"recipient","value"
"1HLkRkqohNVwFR2oeDwJup6M7wNQdEz9aH",1502316
"14ejZBSaCyFvgRyzMTC8TMq5BrKHM5Jffp",81730769
"17tdkvJkJaJc8uXfbajb7EP75VSTtHanp6",13760
"127gKA5vbFmitG3Lr5k6f5JX1XuFuFUeQf",15680
"1AUiBVcCB31SWAMnuUb2jDQy6ggv5JdP6B",14720
"15jVN71hHJ6bv67t2p555uUDTEL1XtUnZ7",10870
"1PSGqkmC7zutvDsghb9ZeTB4nCZs9XRxwi",11440
"13K9wsq6Ps76twuKvafq3hskrX9szPiD4R",11920
"1P4Wrw7NFVjexNsgqUwNSDHNZKUhQK6Kek",14320
"1LuMuJVT2KGMzng7XGbEeTpHFjAqtzrpeN",11520
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",13920
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",18960
"1HrvLyKUHWTe9JgBfjJeNFcLKndGytPzkY",10720
"12fdkEJUxP7fGA5xPszpW2ri3JDLbyUeQW",13120
"1DeT5oQf2V74GPNw3cB1Rq3x3L41VaPyrb",10640
"1BYmSoBMkE4nJHR94QQtZoTz9JqKjuV2cW",14880
"1N9FaVivLfQ4PLAqhe3Jo6vDjDKhxqeB2Q",23040
"1PEF1FpyN1XW5LWzx2jx4maYvr9KiSyW6Q",10200
"16apnXCbXTYnec9a9hohGPGRbF1nXjQmfD",11440
"15XvtVyJLAaozTGKyK1Bar2NFpZkC1ubgJ",10560
"163qvKrvynezjutpCG1Kcykb5qvoeEFG6A",10720
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",10720
"1BBjW1kFUVtf9qQCXzb5yb2U8sJREfxBtA",15680
"1GwBMxM2WQqQfhFRgw78doAw7NYVrTh8kA",19840
"1P5sHcVPNrYhdHV6eZ3DbYDxuQvceEot1E",18960
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",10480
"1JX6vDPgFSkzzxBZuDQ6i2ZV4LP2xvp2aw",11520
"1MFZABuXE2akt6WrXGJMz9nS9k6KXH7cLq",14880
"13F1d8Pmy6uMYv4MupZY5AydbG5yJrN91t",13920
"149LiuxQ2PA42PGrxHTX59n2EhES9aGkS6",14080
"19w2BaSh4wxzSwdYWeJaL5GuAmGpYzbEWt",12560
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1Lijmor5WQRcjU7iXL6urrDxHWFY6sRvVR",5460
"13ukxfKUQuEz4xDcTfKdrbzj5EErzw6VKc",250000
"1PP9PjHKx3ZubomibKtBHjXbGATSCVNodZ",6846
"1PAok6Vp9e8fV7WqEtG8g1Uov8WjMozbqX",1000000
"1GKSM8vE8ZGeoUmUzczAbkb9d6q2DcnuCA",6000000
"1BEq4BhnZGkwxfLVDzQCJmxCu1Apc1FKHM",19000000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",15997364
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"1Lk2qLAQ4jYmv7ADaruFnUYRR7aGjx7gXU",10000000
"1Jby7WE5CAaMJPh4tf6naJRUNK6GwjB1p9",792000
"16QZBrsQ6aDWGYT2snM7v8C32UQMAxLZyy",15300000
"164cMeqsLP1E5GLS3ckci6cq5DDKoG6vBk",850146
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"16h6p6mypA7cory9ap3jhSfL99oqHsvhtq",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1QJT9RWubSCpUBnKb4zJAYr3byfRRR9Z1p",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1M61spE3wNSF5FRXBFFRah87rYHsEDYrqp",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1U5fx3H1UHt28VTfgiGKs6Ue6mv4pYUtb",5460
"1cvMiZ4KsNbve1CbZfSNWRYEtrBKH4sTu",30753113
"1XZ3jhg1P9jSoQzFyvfRrkNHkvfPK97hq",40000
"1BfJnHuyBZw47JkvRe1bmkSpJxLtNmvg26",1118560
"1QBrrnpeN5KbNSLtrQdF1YKGXiMMdkVJ2",6900000
"1ABPPcA2RRJ5XTEaTPfwsAHxCVVftYDyKb",155259364
"13i2DPvUxwANiBcWbjUGe528R43UB1JC3x",512809
"1CWB5os9tiZcYxPCLZfL3fMeTsuzft3mhE",347583
"19bHXgR2NA11AKq7WZkhGQ6XkpC3453D99",950000
"1K3GT5YGuSZYr69Y5frr4oNwLNR7VspxpB",50000
"1D9vdeByHBP9zzi517uxNSifDSUiTjmbnP",2374
"1FGmzL5Y3kcyJpksgfb8dCzorXdHFgdGYg",1000000
"1CJVGQnVhebAM5vKsPS73q4hFH67uU7qjy",1000000
"1Do8sjK2pHdCsjwmLYve5yy8M9Zb6Szo5A",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1LUuUS112bpSsHwJKt84TXJjZJGxE6C64K",804
"13RY7nLvVj4AtZwq6pRbXjVZyyzo1dphVe",3
"1JDBfsqF9XFpYUCikzPETop2h96HB7t6h3",404
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",306
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",400
"1DyaK3NTB7XUenrSSiTiawJwzm6Zp9mCzF",4
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",400
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",300
"1LQ6NVMGjjYmFPq2g4XAwpYkjU4gxY8iWX",1208
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",915
"1HoqoR9QW5jgN1FKoWpmQLtBFcMKYo7DDx",804
"1JvHDsryj33EaFQ7Q7vHWzoDZPViRfUow6",1208
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",906
"1E4Toypz9dfqJBDek82wXhe9ttqCKooviw",404
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",800
"13oXpgfZTQmiTSjhzdr2aXYK9Sszc2Kuux",6
"1CYfmwpmLJNzm8tfpvxAaebUe16htwtmkF",800
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",804
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",603
"1JRvqdHwfqWj2uUiURRsqfvQZDZL3YnH1k",808
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",1204
"1P1r5g2Yi9mtibZEihzXv3NCi6E5kVYX3d",1208
"1DNKAwbYf3WaDwRcam437EuACnuWGGyvAZ",404
"18FraicuDzySTgiPwcn87GUxPMpfYCSqwp",808
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",400
"12MsYKHnKLxbaZ3xZY5dkxCXmkXTNWPwRt",408
"1JBeiZCVnU2hGoHnKxH7irkMqVMLDLz4HV",1208
"1HrvLyKUHWTe9JgBfjJeNFcLKndGytPzkY",1200
"13Qs5NQQNBGn4eQBnVXVLvN6kqSzm2rcsb",808
"1P7j6djLyTnEN7qDVbiSYkZngf52qZtKby",2000
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",2000
"1GJQKgYE6pGvJaurK2qF7hB6GKaxrJRSRi",2000
"17XLc24qZfS2ZYTEnBieBNF2aFj3Ha85FQ",295097
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",25000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",100000000
"1CCRh4n5fzrNLGUtvcEf3Fbo7292P1tp8T",3771
"13MZekL3TWLDBBJu22BVPge9Uh7pQ4jLnF",6541574
"17wzbixsjNNiZVAhuhTtCp7sjwXwpz7Hec",1950000
"14jyMz1vHrNXGdYQCFZ18w3wn6NroqtkQ4",110000
"1hKdqJSaoxTQcCQ4FhMFPqSRvBVaw5zeH",400000
"12nHDteFijABqiQDmP2TzXova2sQX9hMqn",2000000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1M7P3F3YVapND5cuu69wvw9pPifE3TevuR",5460
"1L8eP3UFPnnoBvhRz4CJvsw3ftRpN1NQEX",200000000
"1PWZpk5mWLS2BroCXrfVY9k4trUXRYLD5W",660000
"1rr8G4Lz8v7NkP2Pv6m3SgkhZb2jN3TJ7",2224005
"14TYjzs2jG5LpsyqEPSWrozt9FnSRGE7Kd",90000
"1JkUuruW4prqzg33F8M7FJbgZbX1KzinuH",33000000
"18ysjn5uaiRCMNYihGaUdu3eFHg2P6pcaQ",1000000
"1AsogFrLGSDwdbcqNjdPW2b1P8YHA2tVf4",1000000
"16rHqUhKHiWc1xH5DPTTBvG6xazyM5mRGR",1000000
"1Q2nNzKZFSPdfs4sciKDTCB8LviuM7HXgx",1000000
"1J9hFf7pig2qxQnfF6vSrhjXZtHFQJ5kk4",5000000
"1Pqvay2BZk6joFZ8TzqJmhPyoAJ4tMtys1",21000000
"1M7PZ8xkafbJuKsVKrV79HoDm6tBGjAzEq",1000000
"1M2tgFx2FoFZ9HG17gcC24rN4PQ3pcMA23",12246087
"1LpvzSWXiw3zSCKLo4FiNPW1SNuc5thrcu",8916
"16i77ZANndbinLLgQnroR9Bb6DUdC5ruXM",90000
"1Kie6bcuEt6QPUa8Yis8nq5srjNnVJ53X6",3390000
"132XJkkSdx8iptm7iNbFAnQ69P2x9FtaZS",1892332
"1HF4mHs2aGmaotMrZjsVQmATdVHxFYxqPF",100000
"176PLuR3zFbnkf8QPK9kQ9XvKsxdnzRdPW",1000000
"1JbXVEQ2FZLMzjHnzgvYB3C7MjztwXFXjf",54216867
"1B8EqXSsQQUSehsteqDo4rX7fp8SmgcS7V",7500000
"1NtQ5BUWdX3u4euKbCQtWhGZu7FhK4VUSd",2746950000
"1CytrcWxbm7EDTXZi6Mo1HPQvDYtfbe3KW",1620000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1BzPqii12v4wbG7PX1sRBCi6uXAoLd5EAv",5460
"12jkrePVAB6Bz92NrjXV9i6YzsErfPjwU3",956846
"15QHN8cbyp1odTCTJTrbj8vuHLrymD5ZiV",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"17vzrDbFeWrUEuBdJrRpDLUzwxd13tPAnd",300000
"15uDx79CdEbY2WC24WfniigREPon4YCmRw",1000000
"17xiN24vtQP99gwwAJNPbvYkT8EqdLVKry",1000000
"1HaaewTfPThN1u3RhZRKTgaVTtRBBd792a",1000000
"1HLv6biKVm19gddSu1YbCkEMi8ZZnwExge",6500
"1N14YoDPtyfWF7ByRjotYEBmSxoon56gXR",20790
"1FM94UcXPoNwNFroZPzLGYVCNwhvPBxZQG",13920
"1FBZcNZ8GfdYsSqZo54sph898BRczB7Fio",10720
"1HRsaYXhGU5VMRMWfUmTC232tuy11faK7i",23040
"17tLR3vCZ74riwuoeDvyeCEDUJPLYTZfmX",13120
"1KVCUVsxTiPFnrucWMC6eozUaa8WBUshVA",13760
"1FmYsNgZg8cqVw1jSKsbHtWejF8eNjcDPk",14720
"185k8fehxfohjokYFqQba3V2zMqDYcEjR8",13920
"15iRsiKo1psLirGc1TJ3BNxTwDGEW3wn89",13120
"1DNKAwbYf3WaDwRcam437EuACnuWGGyvAZ",13920
"126ESu65fFczHM1faVxUAppBXrCZdHjwej",10640
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",10640
"1PASxxdSdPj9fMqd5Rp9wK4o5JUgbkDcKR",17200
"17xmqyzYCKbbzfNo9MUtTWr72AyVSyGD9k",13280
"12XFV4gLhQ86SP9E5d45dZBknWB2hgxrCb",21680
"1JvxXe3CTC3krHz5oivnRH4wJsvfA4MMS5",13280
"1FYw77noHoWxMSFae9VtX3g2yQgqtZomBF",14880
"1HqDSWqAPwikBUpak47KwhRUQ23e7gS2ae",13920
"13w6n9pvwXKJhiL6RgiM2C6DnhytevprRb",20640
"1JcmnKZViL8dFTYUbd4ieamrWTuApxSDK3",18800
"144BiLPEL1PJyxCtmrUeENcG7c1FWF1ZVL",14880
"1HkHmRYSo7DZ2w5sn6Ye3Pfx4biteskhVk",12320
"1PR8CVEL1JeidGv8eM2wxCDtAoN9GY63f",12240
"149J3X3DYuV8gLK3NQikSABQQaJY2ifktj",13120
"1EAV6xM2XzqnoVZQNoCeMmQq6t3p2Ez2Es",21360
"17TW6rJpVBEc5jyxhKKgEt1BHEwYqY76jn",13920
"1PeZFMuYy3V7wzunLMDtNUqM4J4zBJr8pw",12320
"1Kbt5LXz6HZXZcgCdR4gnBmD8JRc5xEX3C",10640
"1N7rC8myT6tYnehA4soYbso8Pj69P7GXus",13920
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",18080
"16Vegzx2N5U9xSbD3XHMLL3egsCeUcCASz",20560
"12MguCBbX6afq1BV3SnFUSrvEaN4SwFJLo",10240
"19eMFch7u8ujy315y37T8ooMEfvd2tCv2z",18080
"13tX56duxQYYdtK4qUjdnVXx78RapuBidd",59837
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",11544
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",47404
"163UivGrLH5jdBF45KTvnUEwqUuynLsS58",4089725
"1HaYuDHW1Z3VM9V2FUUoUdqVRUJADNy4p1",86857000
"19UU2dvT4JBgrhiBGDUAFjiS2ZxSSkxRtU",4214341
"15v2Vf2EJDm6XuJssEeQ3Xn1ySyPojKwff",7337505
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1AeWPP1GGu5Q7Fhf7W47AnTEDby5CTmC3n",5460
"1FxaHkw7TRzKRu8EaFkUXNPV7d4JiDTLrL",1754606
"13SLJLVUEKtcjq9pG9n3gSaByFtETGJtPr",2000000
"198KJcPMBx35z8czy7jgZuoR1GaGYTZirg",18190
"1J1uYNA9B3tEsofAU88CAVtTx8xdpX927z",2476190
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1BCMv5t2cEp5BsXrL4LWZ9w8goabnuPWGE",5460
"1L4GUhXEuVo5yeiQNtdJYuugh5s5Pr5mJV",150000
"17VMEUxoRgoTQcdLd8VPY9RUegXZMHXxMq",330500
"1EmUKeyjvPXnCSWhwG7mej7fjs22FGpgMz",2000
"14AmztDk4PBAsNKnyKrd5D4F1hpx3cbpxn",6000
"15XvtVyJLAaozTGKyK1Bar2NFpZkC1ubgJ",2000
"17TW6rJpVBEc5jyxhKKgEt1BHEwYqY76jn",2000
"16apnXCbXTYnec9a9hohGPGRbF1nXjQmfD",4000
"16f7Ei21pQyjmfZrha6MxXwTAL9gVXtu8W",23400
"1FuRmDEz4o9QKCpzTKQSy9bWyBC7hhv9CK",6370927
"18Y3CDamytVtBLaTzQ21mXoKdw3em4Cuak",1236125
"1P3nbZEC17ARnzf3Gjf4bW4Qwf26grjHxh",100000000
"181j5z2NFzepmesBvGtRnuRU5ffKw4D4sx",1122573
"185pmMX4fhmz1Xz3LY1H32fHy7GEykuHzG",2336363
"1ABf2tUsb8JyEVzi3TxHjHvHY2PRoR7H37",5009966
"17c6mzZsvPU1ZSamkMhQpHBXePcindyQim",1024464
"12LNtgEjy1v4UuxMQkDjeWPWj8Eqvwsz6C",1024163
"1CP5zcbcZtLTsuVu7kUnHMgERm1xrrG7ct",2012804
"1A1EW6odQyZ7EXw8PW35M8fY2cVh57VxxP",10113173
"16vPJp5NeWodpxEgaE1LJksdPS3SnzMzTR",1003882
"1HcmsXGCKdpoNV8ozpeiM3Uerzk1hSmKMt",1088175
"1KWKYqbCFa627JGoQoFxBEYMAAfaexSUw2",1014911
"1FB4nWGAZh5XZGcnSZw9r74VvQBQKtPvxs",1007582
"1B2CfwTUmRr5E6QJXvgiLdv19NSRjDnYci",1019705
"1ENVGGn8YR1g4AymDDn2JaLYHdwnNGsVZc",1018472
"1CSS3VTRLcBfydUw1FsECoJsx2qRQax2pp",1007118
"19UYXP1tqsGL5MpT3YVSTRcarbttRcSFrv",1009585
"1HZaPyMi4nQpW91CJ5vi7uNY3BBYV4Wd12",1110336
"1Dpfg1bi8ZBHdsv3YmxNkmxCD5JTkvMEs9",1162647
"16Qu35Tc2L8RRR2EV3s1e63f5JGpiFkDoh",1218047
"15FFy4fy9ReKj8e6FVgdmjEvBir4CAjy39",4237721
"1C6suhvuoC4MWtjiLvUnaR1VmeRj4rjvnt",2000000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"12RDNNQy1wDzwB3XmzHcyLz4TKxCuQGxaL",5460
"1ge6dFQdH7tAKYUotAuLahXCYJJWF6R9h",100000
"1PKLGYrrZeLJenQx8psgUSZ5u81QcM5jNV",305592
"1NnsrxMbPAZhnDrjC68veFi1LZKxFVfTRx",55755757
"1P5QiNRWXKausQrxbcp9TzqeQUWNx7JeWD",597700
"1CnJWp8q1HVJL38GphkJSSLcWjpApxZdbg",350000
"1PxirK1NJNEgQ752PGGcegN4i6HqiGsiQk",213000
"12QxzdnDULBbHANfL76kAsyYrCzQ9iSfgo",1000000
"1DGVq46YumTvYFt2Yd7M1k6xWw6Y7raCaT",603080
"1L6QbVy8mMp9FrrKDeu9cBo4a6iwT5PosF",1323526022
"15PFbRPEApC5TFGdgyf45Ug5mDszxAQyJk",61550000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1Mfqo1Cc2cvkMEyQ2EFtg9XVaUNuJQ9tKY",5460
"1GtNeXsHaNbDHvtYWB9TRmx4vFxmbuSkfx",25000
"165552iy8rnfV2o4VgBc8V3DnSHkCrRZR4",2748916
"1Ai4nMLRbrd4r1R1iZ7guVWVt3ojoZ8sbF",17360
"114XwXXZ4wwDPYrCcGM8NYySYWfwXiBxXS",12240
"15vDe4Vhi2eQ617MKCsZP2DVxdDeX5Q5p8",15680
"1KtQ53y3hb8RYSLGCzSkWSNDHzS3b295tb",13280
"18bPBXK5LmCzrn6CKZ5JkVjAisA77Uk3qr",13120
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",16480
"194MQEVAScKWtLsZchLdzQLxM6c3xcN1xr",13120
"15amoSm2ZipSpsXaBau3S2VoCsKJC1AmZK",17280
"13LLXQ8m4Dg8Bhy7rAUNscJCSeWq3TzWay",11520
"17JaFmERCBJKPP9E99ochfAXyHMPDJaysa",14880
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",15120
"1MBBkLzkvxNh4zTGoShvGFBj7ouosDgRDU",11440
"15BMcXDSFjPFUgS9sGNUQmUz13gtaZgCFd",20560
"1J9y5dzcVFT5S1zetkLnbnazBwehaw8aG9",13920
"1aDKbe5jqCqSdCS2AEstqVUcMLxUjnKyV",21360
"15NeZv8oieGSqRJ4YvxL1AKUhWZxKuj29H",14320
"1Levn9m3VPnr5TRN8bhphL6RzjRbFBw9CH",14880
"14oDF6ms1ZExLFKCRCMqZJedDP6y8vKQ6L",11600
"1Fy8hSkgCstCbdqAMr1gc8ZzMg2yqgsruQ",11520
"1DyaK3NTB7XUenrSSiTiawJwzm6Zp9mCzF",13120
"1GkfwiofVxmvE1ro9eUUVju4Pzbep3YSdv",14080
"13vPRUnqsjtsaRGyBeCyCrHoyDyVBern3u",13120
"12P6V1H2xtkoLvZNP9iNRmTSfeM3zCPH9K",12160
"1NGH6m61FvMfQXzoJY27ULBh7DL6PNgCQj",12480
"16VxVpyFCzWbSXKvEGaHw3PYvaTp1tvaHX",14720
"14AEwFA84JmCBX68fpYEqApgBfojVC5p8a",13920
"1CAXJgUp4SQkFvYV1a5HkT3HawC2ftgMuf",17280
"19fY9Njm9nreLAkyEH979DNQAhkn1UTPTM",12320
"1HxfMhkM2Z1v1nN78V49rpWn6xG79M9fnV",48541
"19hLG7pD1pHCniFfLebwi3PNJRzGChKeLu",1000000
"1Kz2otyDf5jcRhP7xdur4Sc3oeMwkv2zD2",5000000
"15xsTGGGEPhvJNGbFxByK9zFDoTmq6JBbX",1000000
"1GtNeXsHaNbDHvtYWB9TRmx4vFxmbuSkfx",146879
"18PCiwbQKPnZqnV91VwE6xN3DeE3Uq2Kvo",9571
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1M9xaWf2QDzW7hSPsFCHNMAru445W1vs35",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1Dj5Bzouadu7wian7CPqZETY8KYHP9D14L",5460
"12MsYKHnKLxbaZ3xZY5dkxCXmkXTNWPwRt",800
"15vDe4Vhi2eQ617MKCsZP2DVxdDeX5Q5p8",3200
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",4
"1CAXJgUp4SQkFvYV1a5HkT3HawC2ftgMuf",3600
"1DNKAwbYf3WaDwRcam437EuACnuWGGyvAZ",804
"1LYruivHBrytSpTCc5D5yNyCnjbu44ZTRf",3200
"1N7rC8myT6tYnehA4soYbso8Pj69P7GXus",4408
"14ASiGbbTaFW7kPmsDMico8QRdimSHvk5j",3200
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",2400
"17pd5VZcxUw4BSJ39MQCQTtgge7Y59kCQ4",906
"1ABPyzrkJZyDK7ssu1G2ibEgT92aduLVcu",800
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",1203
"1BAkLDHof3vxQgAtnXtsCuWP8kNeNJZB7y",4
"17TW6rJpVBEc5jyxhKKgEt1BHEwYqY76jn",800
"1BzCQZVDgypVEh3UG1UBWyuo8zGf3mCk6b",800
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",400
"1JyvvRTtJQA9NdRkKM1T7NgLPFaBUMt5eC",4408
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",3306
"1Dd2iFhs8fFqMaVYTVjpQ46Zc7Gaozhx7Y",3600
"19fY9Njm9nreLAkyEH979DNQAhkn1UTPTM",1208
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",2400
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",4408
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",6912
"1LWDHgbEjUNDqTLtE17Z6wKkYsFJTp5y5S",1204
"1MokSkwLTKLuhFyoAomLF3JnxE5M7LEXhZ",4
"1M35nCjs6m4Spt15EghEPnVDr8Tk8UpijQ",3204
"1BDKNr2jVikHQys6GTCCrXoGhP1YcxFAog",4
"1NDhgSHh8mchvDzXSraUZnDuLdrmTDymSd",3
"1aDKbe5jqCqSdCS2AEstqVUcMLxUjnKyV",4
"1Ewf5QxmLPCqxGubktFr8BYJhH4buoUt22",3208
"1AECFadKE4iXUrVjxGmyuP9hRyH6WkMDaQ",100000
"1LQ2cFXcLWna3UhyHzpKcZvGk1rC2Kn7eB",100000
"185KjsLaim9KQ8gCNwzH7JQRvoviTVU2Wv",5663
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1NesRLStwXMkTHvK1oBt2z7Zxz3Cy6symB",5460
"1PV1HjB3ZcSEsoKztLsqxqMUXpo5bP7xxQ",2000
"15U4LLiRKfQkVUu5ResK7inGr8nV1BipLy",2000
"12m65Bnv1YidmhUN1G5Be8Wdmb3CDBuQVi",2000
"144BiLPEL1PJyxCtmrUeENcG7c1FWF1ZVL",2000
"12XFV4gLhQ86SP9E5d45dZBknWB2hgxrCb",2000
"1MfWZXXnHGX5QyQFNVCbUJTUnXAfbQ9i1F",2000
"1FqnJD4pGiq6riLNbjJV6TZnQiTGZjB5ts",2000
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",4000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",4000
"1GJQKgYE6pGvJaurK2qF7hB6GKaxrJRSRi",2000
"18Ub21QK9yQ2A8w9jgudQ5RHPpHvANWTZu",4000
"1PgYVbRdTZh1KGTJuRXnjkkRZyFGBXmCCu",2000
"16uRsTj493GjP2RcBEN9z4dUNGx1iAeXuk",2000
"1xhLN2Uu3mGDoV9ne9wzt2WPmkZKrSJKk",6000
"1J9y5dzcVFT5S1zetkLnbnazBwehaw8aG9",2000
"1BDKNr2jVikHQys6GTCCrXoGhP1YcxFAog",2000
"1LWDHgbEjUNDqTLtE17Z6wKkYsFJTp5y5S",2000
"1aDKbe5jqCqSdCS2AEstqVUcMLxUjnKyV",2000
"1P7j6djLyTnEN7qDVbiSYkZngf52qZtKby",2000
"1MBBkLzkvxNh4zTGoShvGFBj7ouosDgRDU",4000
"1HoVd6TQUgLWUbCMqq74kSkg5JwX1MvUMn",2000
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",4000
"1xhLN2Uu3mGDoV9ne9wzt2WPmkZKrSJKk",18000
"1P9Wu38JyogsC9rbgRzsqXPVu7DUYiDHBv",6000
"1NiomtmCYsjCLryTqc83QB16CZDox9N8Ta",2000
"1BL5qVkCBeUHxjNcMm27MuHAmThajbc45A",8000
"1Pquaj1M76qMrDf1LgScwZKy7udTABQzAY",4000
"1Npeen8AJ9XeeQAiBunbADGZLJCvS8dMu8",2000
"1KtQ53y3hb8RYSLGCzSkWSNDHzS3b295tb",2000
"1BCXw6JZyfL2jE8zSEk2bfay7fZPTWmVfF",8000
"1JBo75bJM6VjkecupZ5EodZpcc22WR7EX5",6000
"1AceCJ7B8ZRBeV4K5PNvDCNsYdaVjvVghs",4000
"16QR2dcEJrCAaRHDF3kgvPnP4kmrscBimT",2000
"1Koi3zoSTXFBUBDHbLQbfWE9NhWVEDMMvn",2000
"1Npeen8AJ9XeeQAiBunbADGZLJCvS8dMu8",2000
"1EXPtFqpUe4T4UYHRghKJb9KQfHfhsx4oB",2000
"1FbTJNkbXNyWMk4VP24VHZPfCvhBZMPKMX",2000
"16kBgsm5g9QzUvQCw3zH1RSMjdHnP6KiN",2000
"15vDe4Vhi2eQ617MKCsZP2DVxdDeX5Q5p8",2000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",2000
"125YbhB3WmHbq69i3WeUjPrWUNkRqFY7L6",2000
"13W9PJ6kcyjrpkbz3BbjsCDmexDxPvTwPU",2000
"1DBDGWFWBfL8Tn1YTs2tQR49YdVcG98Mmj",4000
"1BCXw6JZyfL2jE8zSEk2bfay7fZPTWmVfF",14000
"1FsQoBrv1gnTf4jA3UT8RxhgfxQc7WyPYn",8000
"14WkVXXXG3ejnSanV1v87HzCtZeXy1kwzZ",2000
"1GCht5XfJ9wgSWw1ERzEK75LrojYN6hH4g",6000
"1GwM1kVtT7cPzGE2imh27ZYqVUKDmcKMx3",8000
"1DRVqLGmBmnFHpDfZ8JmCXCTpwDGrt4Kq1",2000
"1EgboX5ngCXihWwGBM9JgvhTCMAfdoHynd",2000
"14pq6wPcwwgDQK7TUZmMfEoUeBoirxH8k3",2000
"1F3BaEVS6JxmX51L1XcxC3Ykm4ME8M9mP8",2000
"1ChrXjBUTNqwivYuHv7WvTvem1q4DqsGPM",4000
"1xhLN2Uu3mGDoV9ne9wzt2WPmkZKrSJKk",8000
"1DPUxomMzrFjVZSAtPgD6sbwKK3udJCgkE",530
"1MQ7jmzd7ujCXAysDMREFhYDW6SyBRdxG2",903
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",4
"17tLR3vCZ74riwuoeDvyeCEDUJPLYTZfmX",400
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",3
"1D9RDctD77hqj7UBagbY8wAb1VzP2Y6u9k",404
"1BRNAg3jmfkShDZWyggNXHctwKPubdek8Q",4
"1Koi3zoSTXFBUBDHbLQbfWE9NhWVEDMMvn",4000
"1M2QyANHiRGL7dFG8ncPAX3uiuNW5SE6uP",3200
"1GcwrknrYGnF3CmQrFS9hAjsBGnY4g4nKz",800
"19nQesZMCXA9XzA2qDrCh7cwjt3VBH1eZC",3204
"18nWggk2y8nJHKoMScHGzdhHGaPYJxJCEH",603
"1GZ7tbP5BCC7mK7oE7qKNCFLJMkpDGphsx",404
"1EXPtFqpUe4T4UYHRghKJb9KQfHfhsx4oB",1200
