"recipient","value"
"3Ea6s5zjNHSN4qgRDW4hbw7gJdzTEBksTu",319245
"3EmqdiYKn6GgmmEgsMTbc6KH7x3YtqjPvq",31030
"12n9DftazhF5J5BHYqEiFYGySxGG5GE6YL",1000211
"1BjihH7c9kWeBqkZMJDh74nHNyBM4CmTka",1000020
"1DwXF87mrgCtwwmDwawK7Tcq88x9vHQGVn",1001251
"13WQ3k7mJ8NEskAyCD4Bf3RANV6zrGobBC",18373630
"18SX75xAKeGgngAbBRTofeewxi6aZUKfZt",1012100
"15muU2opap2EmP5WSe5BZBbZTKqSQCQU8P",1030194
"36m9sSsG41pfu4dQ8SBMuVaJyRoyfNs6pH",333465
"1FNzdpSwQ1V389Lh2Xu39mhtibfJouuVDZ",31146
"1KdjcDRiDDZpt7pa1f8jTffa5xd1iGzqAK",1000017
"1MxmeuUPfzsCGbKbNs5wrBz1nxdgebZ3XV",1000355
"1JpzJ99H8G95dBAXVf19HdGBU2EE8MBGft",396200
"14uHWKmyHoceUjLr7yEE29HsSq1S6XnkSr",1008197
"18HZAFu4QZY2Dj4fCzbKM2sUg6uiVgRd3H",1010284
"1KhFjRaCA2qDvtF8HFzgvYqCiwVReCxSt5",1006674
"347RNdDMxeLaN73fQvP3mh4jAAj7GRqUcd",43982
"1sGjLU7pu7eSCnC9MQuQwk8XxwqufMQZm",1023131
"15F6DSKTWCskzBDCsAPrGiAqV8tbZmeZRc",250718
"1MgZ5vH4yTrxYnyNq3YTSiM9SaZr78WyN2",94324
"d-1f80acc50f48cf5bd36b1927709b1c08",0
"1JjEcFP5AiVgGhtyaMJjWnhxXSRZJDsPmy",20000
"3LewqnahDQHaXmK6AMtBhEZX12QC8SLXoZ",33540
"1MdhKDyyCTKd55917mPF5qw7PWo5x1wvYs",25000
"3CBhvgvYBEHpMuKKdrsry7BSiakfgW1Net",50266
"1PnVC73Rhjb5EAL6sUoS6qkLFR2E5sAErk",5000000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1Kgat7pbwBAhDC542Srtqyo2KLGVwJ9zMa",15000
"19T6SFuGXo2CG4Un5mGRLgB8PYShFgT91u",6730690
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1AxEP7KcHGFMsPbqYZnvSjoytPUDCdEGFW",10720
"d-4d2cf929ab151729a83178f5ceeed84b",0
"19jj65WnJVY4HoEH16hPWTPDpmAsCfMRvj",100000000
"3FR6qNWgvkJPrLSoSJiYvuQZpQgP98g1ND",5591186
"1P77KjCMy9Qaoi8DUe1uFPmviTpkH6HvZ5",95798
"16pDcdrYHRLPt2LE3dscS8Evt6y2dAYhq4",27000
"3FjvJDXKrKXJ7biQ8Qo2axJr58d5BV92UG",1117355
"3C2Ekp8CQ794TYJEgoZiDzkthETje6pa1o",1117563
"3GgGZu9A9zF4f5kwHe7Ra1GkfBkZEQbVo9",10624650
"37oMMmqohK5qZ2TCZbNp2vjMGrEjLD3QYS",1117857
"37D86S92h1MeL2oHvzYpStvBz6g6Q29QDC",1119280
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"17SrUCXA3XmtnRiTZbPnTSrHcZHj3oNf1J",73426550
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",24980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",14980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1HFNCrAdorDmC2saThnhdcF5ypAmij83Xu",96688
"1Ea2NMLYPfjPPpTPwwpbnDX2iXwmcch9z4",38234695
"1PQ6apb1Xk4r1RnPMuGV7zyGMGctLnUKvD",1117318
"37PjEoqRGNpAWTVE4aYkzVKh47VZ8yPQRz",20000
"1HsSTHKvwiixjUp43hbQtgTXJSdanKTxuz",81416
"1Rftr3CoEMV5HNPrx1GgDGVpkDJmUg3U2",110164
"1NYzypyWkEDaPADbW3BbfdDt4mvSk71bbL",1000009
"d-af81d41a681fd22aeab94df4ad158be0",0
"12TCz3bpLDcYyByLMH2RfJhiesvhYVq9MK",6600
"d-36f3e1fb9b47d0f134e83e92776fa120",0
"d-9792f97aa75a1a069e1f480a79bb4b69",0
"d-32fe6e164c018e21bb7ee0e4b432e48e",0
"3NQL7ujxu5fhrEC4iTD1hcBaD98bB4PuFC",1075968
"1Gv39ZhTfteYob8Xe1JKr9hHDpFyr8xiiS",12000
"15gKaeT7m7j3q7ke31xC6XpsfZ7Sey1EFz",23000
"1F9RjXY6oLqN7Ey4FCkCLKboouwagRiRv2",1000019
"1G6Ni25kFVBuniUFaEzUV7aRYsNnx7Ky3k",1000045
"d-188d8801482580c14737316eb53304ca",0
"1ZnjQ7xR5fEUYXoGCy55VFtRzjEVXVXeL",2730
"d-c55bc9a04297c9f4afc675b277542ca6",0
"d-7528c80ecca208937398e11a616a9d41",0
"1LouGnAQvCVUgNfP1Y6bijkrdpXP7oSNhg",2730
"d-e30694e717eb3b47c587c09a54df2d2d",0
"1FawpnkP89orhvAMrty6rxnLWWECjn9XEj",100000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1D7CscQgrQ6yyLhvGMg9RXsL1YvuV3uGy1",10483474
"19o96TrRo3HpqFejVUYnrFWWgUmcrZsrXv",5479
"1LhSZw2oNijMyx1zcX5JDZ7vWUvvzu8ckt",9440
"1MtWKi4uqmNi9ecRpLKqyTYNShcZd3PoHL",13311
"1Mg36YfKEkySJbpMQaq7F6tRT66CEaETeS",20897
"19hNb1sDj2iFeuMwBJnJi11HvC7jBHPjcG",2863
"1Gj3bVyHSgWP8P611a8TKrAXAFQk2emovk",7480
"1LpsYS8deNxbyDS5btR9BUE5qmMit9AfAh",200000000
"1NsBXHN28hgoUC4R3PbMxzKBr2KfEsjdrG",13039
"147QBr5cX2J1joobjfpptWuozTKhGwdZCK",12320
"d-badec71cd3272186f010f931d0d18b68",0
"d-4b12ba5517215fcbcba5fd12fedfe8c0",0
"1Mai5oi7CzouqkeUtd5Ngms27PKrLT3DM9",16366
"18Lf3pGf2D4d3kfeQnNT224qrKEGzPxD2D",2922
"17NC5cJEu8HfaiKDagWSyssdsnnqqv16Qs",10400
"1MWdVDvNhBPhM5M4Zj2xsRjMTxENmiKxhs",9557
"1ENgdyUBvgUFgmWMjZPp4WePxYgN9LNRJk",4811
"1A64gAwTzVLdw5wnxyKXtSD5SUPbWfgDs8",285280737
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",9980000
"15mDEMcLRvGz5Fm48NvUhUH52zxdecsZi8",149377
"1D7CscQgrQ6yyLhvGMg9RXsL1YvuV3uGy1",10000
"1PmyAk8b9AoasvFc6i8HHjbvf98Cg5fJum",10000
"1HNbWSgbFibedvBU8TsR7hskN1X5GGPM6Y",13556
"17PQUWJuuFDomg7Hy7QV179y9ePZqEc85g",22053
"1Npj72uEhrmNHhcamiihfmgP2Jc9zJe59n",500000000
"1HUjDDcmyXExopjcRLxeZEtW2awVch19x6",5781
"18coKTKLGCBu6CywZjgNa6Hc3cJHymB5sa",23160
"1KAFroCA3ss1UEcpPEYcLzsZvb3WJU3VT7",5568
"1Mj4FvELDQKqdB4iK64zTeYLMXavnNHchM",4931
"14A6As7UHZwfRKPk9iypEUoZwmPtYXx4aE",10496
"18xjXvabUc3AyRw3ByFT5pAWWhDH99V6iF",3888
"19xdEsF1KF8cR5pzcMCJq9tvHApZeNKw1C",13940
"1PJApfXv6Hpu2sCHnpcb9kTcY65YbU5C3y",8500
"3CwCm9wmVU2w8zUKmkmV7aNJYmaM9TAAKU",34145
"3LKuEsrxU7eHjYq7gfZooTRT45hRDQyN7P",42000
"1EkYh8HxyXN7SJVe5dgDfHUNW5fSXpgz6y",281187
"19KTRVvxPwTKKN2b7vB5SoNE8kpZfPNrDW",85000
"19a2smSWhRZux64i7gDK6phoMLfAoiFnsK",1405647
"1PJhHytV9hRDivZym4T65tATHm6M6pcTij",257600
"34MgdmtRu2TNkMeMpZ5BNysJXF16TT18qc",274914
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",14980000
"d-f3149eb206632038533db1be3a01e005",0
"12YJSDbgqzDpoq6AbQmqc3XZZirrm1mZRj",220000
"d-6de9b16d62eec8c8f80155f957e8c6fa",0
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1HZ45aCXVD76oLtwf7qLUCg44xqvA968MF",6560
"36K6YQErNxNWDSNygtq2wMuDZwJ8Y1o2kF",280624
"19fzJtNVQAFPPJ4VQadCtQQkKRRpJsoMMj",28800
"3F9i4PxuTjb86hnqHQHbFEHfXM1S37k29J",100000
"3CVyo2byn7eZ5eJaHD3Tf3utQPUdxmZPth",120000
"1CZjSjfu8SaCu8RVz8A2iJaEYpa1fSLK5V",100000000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1L2so4BnLu5zK4tgfaaExzBecPRmUbP8e5",42242259
"14tYHSkhb4HbpBWUuBYhbMrMmXfG5NEx7E",11700
"1Av669Kmtuhah1hAqi7hYsFGSu6VGajdx9",10000
"159L7RKDthTaWraGx1boZrJi7AZV3kLBBS",1004814
"1AwHdXEfG7f4wrtuG5svfL5AnvhH9ue3s4",2300000
"15vqhMEfYbgipm4gfqzd5kQyRmeQi9LQya",2217
"1Frh7dwkCLGguCegvRahYQwsxRtyLmQr8v",2218
"18jSxF3tS6eWCWuK9eRsp4dNpQTBXqHtk2",2218
"13iALe9Ymt6tgxY9Ee3HnouJGbpZ9QB7iq",2218
"1Fj3dh6AoqyNhrpcKjfrrjDwtGgC1iSQuK",95000
"1AZxwnGXPktSwebL9MMrsYafz5Fo3UrYdm",10000
"1JWnJFsQTywsxEvwwh99N2GrkdDLpnY8Nh",35000
"14AgT6TDQbx8t1mofU8FdieftziVWykQas",10800
"32XpDhBB2FwsbygEkQTT3d5MruQTuR7PwA",15000
"3KatJV8jdqtYojhazCryyc3AkPDx6x9jaw",11250
"1ATfXp5tTTjLF9fiEAcGGV5ahduRh4tVfg",17500
"16uGXs7F6UqZDWVEs3PihWVhKUKkjYFryF",12600
"12JJUyahCL88iAkchhc7PyMroKquVuToZT",18600
"3JeCVUYSwuq3oPKTfBSy4y5AVzPePa7b6y",770300
"3FPk5jzJWvjZDFCZRs6kbGjx7npok6V63X",31448
"1AYbaGPTUZ7EYxfSqUu5BzAb7J1uxvJSKb",15000
"3EeHRutvPFBmWwzn6M1Fevzez2Y6RzyJRF",11100
"36cybPPKr1LbPz7VyJ1fmnQTUj7AQ1hSQr",22837
"3GH2WNk9porgFvgZoWFGksLetHQu3nX1Nj",42800
"32xusDueSC8anhqwxwffS7G6ejM2oyDpPz",80000
"3GdbkJFn4XZjWUbJeqF1XyaTRRefTBMM8a",175332
"38VXbGnmmgbH8VgkCcvbjumhJbJx9X8XBB",500000
"37Arq6AK6Vqbnp4brPVWWHQYxReTCG2jD4",390000
"3JDn3QLsp5zkUbf5HdyJ135RgzV8uyphao",217528
"3B3fyrRQbXdnHQrqckE4M6p2QeCMcoEi2X",36625
"36VMzVNkKYpdfNua5aCKSQAqAg2k7ZhgXY",637200
"365eMdpn9DbJ5KLFqUxpb1FR6fQUPM5Jin",374170
"3BUmrQRuWxrPZhxwv3uJL4fKJVQhwm93dQ",21934
"3Avmh1U8cHEtCTyyX4XimWe2MDrMDcnCqK",407400
"3Fe3ZJdhHhfC8Fvv4AYtJiTu9uSVfpdqvL",100000
"36KguBDHrfrSqrkF7tp1eBPdx3sJPSsATt",154000
"3N7o5ztNzmW228w2rSH2LK11TdmKMCVyid",119100
"35Q4zA85K2sVRzobxnyvepd3oNVKecKhKT",265100
"3AzBbhK5Nqi9gFPMZrP5nRT5s3H6yXQTM3",13132
"1GzYyJDHNavvYcyJVs2rKAqBxaNyGJwhbw",2217
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",6609817
"3AGwNj1k7LV1dM4UDXTjMfozo2jNG9ztqa",20000
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",19962809
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",12023241
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",8474632
"1KdpyQkLmJN9yvL1oRo1tk7UYpmAqSoDPs",70000000
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",3624392
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",11619105
"18q6X8XDkCbhmgAxuAkxQDmuVF3HRs2ep9",27600
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",5891272
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",1682204
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",1814684
"3BqjVLhCRr87uiJTAChX5363aCAe8ZTMnX",20000
"3HEhECFPPVbFqeqKLUmWncXqDv5N9u6k97",20000
"1P54PY6ZygmGCvFNGRhnmidDY8ZFzoFkTt",10700
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",7122737
"16Erorb6dE8e2h44c6smvq593dLg2CjAQe",406484
"17nU8C8TuqqGk1jneJAmZf6asTm9ciE8pH",950000000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"3Kgiaceta3u6kyyUXze91hZXQ6hgvBrz4F",124716
"d-e73c1d7b1f80262bf9d9d1a87fab1a7a",0
"d-a2e067dbd289d10d88214aeb8ccb6238",0
"19BaqYXrvWbms62zUzds2TH2Nx2PbvzkwN",104451
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1FDQk5p5R2J8uWAxup4cftsM7ZfCvSQcp5",71032
"142p6T15g1ne5194niWjcVPctPvntcbk6u",2892
"d-cb9b163f8cb4a7dc907d22022d43a723",0
"d-ffacbb0fcd1db441f7244ce532eef871",0
"d-852019caf10ab8bb81a94ea45a3fa0a8",0
"d-590fecfe95e27d9868ddc461a1e05cac",0
"1GYFbPErP2cx1iQ2vDorcYDyDGz1qkWk21",600
"d-590fecfe95e27d9868ddc461a1e05cac",0
"1CevLjKdTkkJJ6AdLeKtAuCP1M5h2aZD5q",600
"d-590fecfe95e27d9868ddc461a1e05cac",0
"1M4exVP3nMnYj75vnK19d5HHYaSMwhVxtf",600
"15mJ2a2vEGbVrvgU47vm1Gp9QrenTXmUCG",9980000
"d-7e0bede68106bfe12cb5270009eb271a",0
"1E4WGbwvtUTDCSzug6oqevRoCKWXDyoRWJ",600
"d-8a5c2cf77c93029c64a72517a370e65a",0
"1BnuD7eXb7R7TN6apfKcKFV4cjtZYRNACb",600
"d-7e0bede68106bfe12cb5270009eb271a",0
"1LHg5DGbcHUk52VAwTpoUNaY2kMDyaVdJ",600
"d-8a5c2cf77c93029c64a72517a370e65a",0
"1Ff5RnxSyreByp3b1mSk5qomMnk35Bcx98",600
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1598
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",700
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1972
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",2000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",2000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",2203
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",2300
"1HX8UYNLFPwVcpRFAVsAM4j1fxgfNHipUc",5000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",2400
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",2500
"173DS5vXdsnoCM6tDLJYPncqsXyBUuniLq",1300
"d-c12fa6b06afda5cd4d7511cad8fbb2f5",0
"1Aqu7fDNzxaBmEprV7RE2A7MDaNAZHGA6P",1476107
"d-eb246156efd20877b871d04f819422e1",0
"1METiojdQovHCPvcSAgXn6uE72W9yF2YgD",10989
"1LpyxegZtzjhNV4H9XEpkqyqutbRDMXvpx",293266950
"1EegPvgPg3PcGPdGsGPFj7ge8VA5GUjvhz",1620
"1Gz89PaxQuTkCJZ4H132buwekfF79chxFc",1099
"16UdZ6ZRuPoMAWPGbABbH7c9N2foLm76cE",1300
"14rZKcnbAnPBPcrJRZJgsr3Z7FQtkG3KE4",1000
"1JeixiHMLwV8EUbGGKos9ds9JrpJBYbzdR",819
"1GCn3PuVfSSguvgwiT8zJXicE6wBuiRPjS",1057
"144KJnmfmbeV6ANTpZy51b8DLZvFwMJpqk",631
"1Mu7LZpoDaZo5hdK7PWbmUN7KgLWFXNcQA",863
"1F31VR5CkSgRxEC6tmJ2U7yq6RaMxz4VD8",733
"1CXJQf8EVMCUXgR2UiYK54AXmpgfUjWNWY",1074
"1PFtYFkYYZ6aQgqzxPJV1zpK7R3oJjMFVM",949
"1JdTFJVUNzMRTQHsspSpQq17t4Tng6cB4e",758
"16FHa3ZMCw9WPgACedtXAE3KmGG3wQdwej",1000
"13C8RQ1g4rbuKTGf2CbksE5LNNedUoutcP",720
"1EUgxoJ1iiJRmNbDLtkS4MnMGvnrWKRWNZ",904
"12vZexLK9yGNWwmD4JfMNGoeKLpJmoiQuL",1007
"1KiyWwwPb9GKw8d6463DpcgVzdNbg6XFY5",694
"199eMKBhbHc8zzYzHaw5RXKJ6MNDT79mn6",581
"15vC2wuKbuwuyNRCrSQuZChP9MiAYbeKVx",1013
"1BEfFWNfssrYSNWZVHd7E56jV7gRSrVmdB",765
"1Ny4qSQCTXoXHLKYwBWFT5yRWaRrtK4tuH",1620
"1K4UrNnqrXCuPHQchAP3LPpT7QRzVMnPCy",649
"1CfvxqqRD3F64FQNVZrhVMqpca38XhddDt",763
"1Gtp3hxFHxY4w2XH7YQZMeiomxaBU2oL5c",1087
"19fmKfRDtB6udViCUomXfL8Ng9MRNVSukL",1103
"1JSo3HVi8WQKGKNfju8218EDtFucUZkY5t",1035
"1EDfwPmAm83w3BG8aZ7J9sJYXfeVhNRRfy",1000
"1TK6dPPQy1E8uu11WxQxVxk6jv2ZziadU",49984283
"1GLzGrqJG5tQWSqsfjn1DQrcwF4AzM3VHS",855
"1GK81yLScffvy8a43Kwfz3PoQsU6L3MqW5",957
"1Fa8ax7DKVK5j2nNWoBNb4CsPTuJAeikgd",911
"16ZBoDx4qGevhFCRzq1MqUbabzBtUzq4tB",1102
"1EqWcDbyo3uXqR4DyVgB5iNTLc3bkBxs3K",654
"1QARdaFuiQdYJf1JXW422w4nfGKGe6C4tR",1059
"1AtrUvwwzfV9iykE3SFe6fPQyRiHroDPiM",640
"1DE9g1ZHhLPrbGhJxKJguNXQAVBdDU5Vcz",1000
"1Mi78E5Kvy9kRh2N1PY9zq7NsaoeXxDbLw",579
"18Z1xsU68hoHdV5icMZ8cwFfqzmanRfjbP",608
"16Ke5nT7jTZ3msvvSantxsQgarfFQdg7EW",895
"1JVEYLB8VTzHrCrM9tPrs5VmoQc2fLDbuV",1049
"1Q2EKUhL2DvSGfEy45qGSeUGYVUQNZf4DU",1591
"1Dm65XJdKJ5DRfsGJChDKs5XKfNJGBCcfL",1000
"17ugMHBU9ix1TcSjQZXnyvbMLZxTxnHRQ1",614
"16sR3RcAQYrj6oWA4t4Wi2Nf9Tbcgq6B7y",1000
"1NiK4XVBQT4Z5sCzFDdcu8CzkDEu51PdNd",1154
"1MSmbiaLTQNjdq11c3bjLzDknhN2ELz1JC",571
"1PbYD1J95xGyEyMLMNFbNDLsXmVVdtAX3e",1791
"1APK9eDAS449tVbJqDNHpPTxEh1HEnoFfc",1847
"1KBUeJZSKTcmBo94DAc6iNM2zyJQEGLSmy",862
"1FqTGdPuDBrwYc9DMysR6myV8gvioMJZV9",1977
"19KBnvUf2ABKnU92GVRd8Na4yWymMNBdun",2199
"1Czh7Ya5z38Q9SkmvgD2bjoHEV1UEt1VrM",2186
"16zBpgaGifD5n2hdgTnWBhy2DJmAZuhfGg",1880443
"d-deea9a5df343199e9d0044671eb2b30f",0
"1Bi3SpS3sWqy5QWGEuGHtzKL2RYbVSShwW",2610
"1PBL5fXteUarHFZJHPKRmsVeH58QJwWGQf",156490000
"1F3D1GKahJ8wJPC6eicYyk5jco8oJZ4Xxb",300000
"d-ed262aea404eb907e36973815495075f",0
"d-f40d5dff95e72eb2a0d7f6e55266f287",0
"1DfjwAed17TyaFPYe2Qr1QmmW1Xr14L2S9",585
"1JtGqkwiNF7wskqpTFki4Rh65Lo9rR3M9D",661
"1KjbUvETcpoWLcgdDa33S23NLCJygycTYw",1694
"1D3yykMHbfhdwJuScQ9KxDTWeZdFWTPZ1Z",1575
"1CRdEuEJoxfKBLUeZ673H3gF4HW7B697G",826
"1AtYzm6iUzXhB5N6CV9ufGXsdSJ9jZqKWc",814
"13nS1aczwzQLVQEhJn76BqCLjAPhCFQeWa",741
"1678ptnLuQ1Nsf72L2GiD4SXdUb5mqBqsp",3325
"1N967DFf4s4QNpwHUKXpkXKChf55p7u3Mz",2423308
"1FWPKC1VrvZRisAXveQFLuMEpfag3HMGzZ",2529
"13ctnS3RKnhz4SETePkw9czAjD7zqoFGxX",13900
"1BDk2jMhmoQ7ipFdC8HKyik5fgB2SeYaVG",2440
"1ExvaNYBqcP449GR6UR4t3BZdo2P4EoVgu",2607
"1Q3c1pxhSHXUpPoWDhHSM1FUw1mtc8R3ua",702
"3GbWFDjDPVGHr2mx96vYaCvXWUUimGtrJj",516235
"3P2fm9onhVdjmLXtGCtpn5mQC6w6A8xZYY",488515
"3LieqsqmAaEBPXQPnxiegQMZxTP1DtNpE9",639026
"1LhdsxeeRU6dQUKoSa4RLvjTbnokRQqSsc",773
"39S8HXnFCHFdTGMMvip31HzTvAh8RmfiRU",80000
"14rp7Lim3CTACn3vx15DWJrEi5SuhtpfJe",991
"19RXofYo4YM5t6kzboJkbjfziviJhBS55f",4275
"1PqqTfdqAAhddXBdrnNHrpGYwKeL1NY1XJ",200000
"173SikJRWCMYzVueVHiXvupXRu94dEC83v",4966
"1L2qqCkrELBUjbytsJLeGrcyUXdP6oggjU",5310
"1GTxaj6M8vNAbficEDV4KzzNd9KLiGMVjB",1135
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1NuvUAD13brvhuXoq4zkvU7eU82LPDXpK5",84965310
"19tHkngG7Yrx78yWr3P9hLfzLvanwJnWng",461000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1MbZYXxLMVte7vGfTp5t4QdaV398ayq4Sg",85310
"1NCKkQUDJ6VnvoXMe5dY1CCPUqCWLoTDKD",85310
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1Pj2CQ1mfkP3X59idg68GTNX7PF2qugLBn",6908
"13Q6VCTDJhptyfDBChoMDf7uwx9J2qPPLP",300000
"1NgjHSCiQvvKdpVEwj61qQwvT8gq7kARDf",75690
"1KSsARD38paAmYSmZMxPPHBZmHMpUqidgM",75690
"15JePHAF7ZdbNiJ1zVaY4ZHnrxrKGVtqG2",19434
"15g79VqiBA26pQFAFwjtAYsC9yTv38mXgz",147607
"1AHNv2rBegxoRezEPSWAJo3FTk8yzqLbqZ",22030
"17s7gpyr46SrE4MarXw9SFY4RaPiQHxFNw",25025
"1743rc3jnBaYL3piL9eeEHqbrXrroZLVWW",5000000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"18JPGm7KncaoETzNALDhA5SqvCqcjKyFWt",110162
"15TvLQiHiPm3qYXAVD7DanA7xTHH1dzPMv",5016000
"1FuC9fcaoajxAJs1KypaznCYo7UhVBiDYP",148370
"19M1Q7sZBXhNjyRXa6TuJMNgoXqkbKHKUq",38510
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1CarDo3gWDrKdQvzPRW9UfYPXAw3EdxhVi",10000
"1AWD3Pcuo1tEng4zYq48mQ4BaTfkqwGxmC",61295
"1Ay65idgYiJBnwTxqCe7LYfBvHFofVu5YU",7183
"15v3eXXXMn6wP7PGMnWnn77jQLrxH78Ub9",7072
"1AiEgWcVw63ne8BqDQTeuB1N2DbWGqPWN",26310
"1GoTDPT1C1qKhCmfLrLHmaJEKy7yq65XAm",125690
"3R1zC3gYDMhZSiPQLauvsk3KLT7BYuctb5",17472
"152iCA44usyhE5RpnxtaePwWpEkKrJVwX9",16650
"1GEiN1G8bDdo9i4uq4CBUtjmVPAnftzku2",2765
"1PMuxpX7gNTTYpJRoX3ekAGVPNXU6kNPAo",2833
"3MAQF4qZbJVw25afU3QAHUY6u54hxw4A6f",1000000
"134T6q3cSeU1XEG8YZb85jPbFSrNJs1ZKu",1000744
"15gezvdJH8JYfRcEQ5HUo6Zpe6EczN4yA1",1000996
"1PGop9RJCck9PaCrxd96z6E2vBh4E2MKJJ",1000022
"1PbxuDEE72g13QALmASvD3spEzMhuiUqh6",22179
