"recipient","value"
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",1000000
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",100000000
"14LBEEz4RDQez2aYK4m3Nu4Ei8mF7astdT",2000000
"14MUUnWmJLX35REoVybXTYnUkPi7epN4DC",10000000
"19HVwxhFdGLp8zubpKWMr5qpXrm2J6nJwB",101000000
"13nDD7p2bau4zfNxToka21jDpD3fyz2otk",1000000
"1DTkBuHxXzrZN9wpStqn1xe7ah9paRRcQs",1000000
"19kUXaJpgam4L3RmS3ScQsUX87A9uhSPjW",68402095
"1DWNTehd5z8zS477TnyW9KbD1bJRYooViY",1000000
"1FqbQg84HEaa2A2EXjhFC1uQry2obZ5TaX",124000000
"1GcnDUwUqHgSwjURaD1jeNkXcDm4YLoCB9",19000000
"1FrtBbziynsWb229ikpccnxTusxDTMu4dX",1564726
"15LYuYJdj7brk6jGGBtzXGQWJFwdWePj8t",11583053
"1PtzyhMpC22SXPLVHh469waRUL2WdNgkDk",16000000
"12tFJgk43HJt2Yimizarxp9prr6Y1ZBcaC",15559083
"1NMA1t3p1emLrGaVa6tEaxDJN5hFXGVVpC",1687903
"13SpBsme8ggNBYTf2pX9E9E6SrXzxMBhyk",38406978
"1Pr3D6RqVTNruyXVagditdyEzxDvVDfvfS",22517236
"1K71cHnzegoXPC5Xdi1n4D7dciTkLaophn",11873831
"16jDJujWN23AkLv3E4cQ6TcB9cZ8u1itiJ",1319989
"14pTicHpJ9Ln2spqLcDNjdrpQTGFoUbMmL",2590583
"172cdfWyetZdAX8LFNWTmuhtYUr3GDdGUG",102627838
"1UBo3G52kznSzfzBvqnNukGKYxHpGwbKj",1110967
"1CPnWMao3RsdRBxEXekP5847t8t9X2vjto",105123401
"1Nu7QNK2WRY1LhrZtnLhSLjE9rPEpPcxeD",2582214
"1AXephZ5QAH83npBDpR2WTbjs2r5VhUHmP",10000000
"12WqGYpi7hVsRjo1B8cCnf1E63XhtJGWpb",1069485
"1JkF1BZFyrmxiz9JZCemMcr79cH8FKnwY3",3121377
"1MBMUXZWvTGE1KCqSZCRGpdonvNjzT7UCf",106335369
"15kZFE4i8KRqpFGtRE4dJV55FT282Sfwqb",65586458
"16Jqgf8Z9UmPduarUbJowhnPQ6FRSGRo4e",33760903
"1Pote63ZeU4fgFHnTuV6sB6T7duegwi5vc",78853057
"1FH5zQjiupyZBZC5rtfkA6Ukayd9yqSFnM",34109741
"135E5FHzWehEzP63xbG7aQXbdcEGLLJzCm",50707216
"14aKw1YwJ8fPZrd2SdhVn7Y9WFA2qM5oCJ",34412228
"1KjvcW5ZhzrWEdbj7twTjK3mzxqin1oNs7",65058749
"12fVedeuP1ezLLUAQeHJautacvW1zgjRfg",100000000
"1KaHz18jxnGCh8Qgn8shFeiDyp9JJcRmkA",453000000
"1M84Ejs4E5THSAWxwJXDcqbNM6jgx6v1WF",100000000
"1AacurUZjFVtzxPsPACqjgvNcQLAWZ5N5k",6000000
"1ApH2YCS1QButYAiKTdDiPhniHUTbWWS7A",5000000
"17XbDyEi3iH8e4rcRQ6UdwhuwSbg99VhiY",7000000
"1MAsCDHtwNx52j4uyP6naMHXeAfVXdGPW6",38960842
"1L96tvyuyFX7vwzjE8FnMyppV3d9MMxWCr",50000000
"15WCKVvFC6QsooB66ab3TPvZLwRSGu5zgu",7000000
"1Hbstx3J7J4hBtE4Gu7pG8tuXc7gmE4PJy",3423799
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1051822
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1840484
"1GLJ9AU88LQeyUpQqtrA1qMJkXiPsigr45",5734348
"1FzwkJdU5K1T7toNTYCFDHSRkbd8qCu8v4",10892385
"1DN1ATLbK9MjpaUzzx1dvdyTgk3TJk1pWg",1019746
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1032080
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",10150745
"1B2XfZGFxSgXkoDK8zmA8gT4nEScQGFpyW",1003106
"15y1e5KXwThN7KxTcCek7fA5x7oxt9qE3M",138213645
"18XEE3tuhyt42eesLP8ZY2BoDkvNbvHRkP",100596560
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1882425
"19m3uSvynqXgTzxhMyREZnT5xwovcHNyL5",100546663
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3150280
"128CyBco8gKfwSTvju5jk6C8rLWx7CLiMX",1133977
"1ChwdYW5BDo7buC3XL4gMHs9qLUScGjZ88",10000000
"14Tg1Wztbsmid7SSybmekPL4kGWsJMFBkV",999000000
"18kVy8PhNoE6h2Phq5QW7goWRHu7C7LBbs",24372446
"1GXSei1WjM5pHGJoB3pJQXCZvgdtW9MtCx",1683483
"16oRRBBbadQoc4zMCqLdxNe9RDqYBsw1F1",213793227
"1JWsH3S84bAAARwpT5gBTKvdBzJ4zgQjeF",3216763
"1KrupG5ExL8rraaGcCauKPTVhQp4zYMisj",5000000
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",34652356
"14QLy3Hx24vvd9hSbUnR5RP1cufNRmGhyv",40346130
"16dL4TApw5ckEehvHJm1QAj7U9wjBQBYSY",789363
"1LBZceYmtHc2njFfg2UGwQ4PYohTjNWgfN",38618071
"1L2GSUiat2PwQqu2mQ7FM6bNpVjsFVQyEm",46843367
"16okZxNvwai48fwLzZYA7E5HA778Aa6DDY",27649031
"1AMb9NsiKU4tn4eBD4FyXAY81U267YcmKA",37838973
"1eN5ktZjwKB868waiJdpdsSZnm7duepzA",43353196
"16E9HX7NjYHvY7ta8WjSmXRyE458sYGB2g",11000000
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",94525909
"1EdkGZ19r7TCNYdWzsobJQEUH9CybymHVr",1000000
"1FaK9ibBoymBsQV6coJyo8S8rcQqvmP4BD",3000000
"1g2WW4aApYDDi8DqnCubXxyaDoZkm8xH8",16000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",13000000
"1JWam4TuM9rECRtUmEreY8wAnSPUatKg2V",1000000
"14FEXcGaCiosGJZgeu4HaeHGGKKnQce8wk",20000000
"1MXCBkeqxVyjrqRVHnoLJwCRFHGFf6oPet",2000000
"1HmvR87z7vd96DrnXHx7YrerkAezG4FLm5",1000000
"18U7wnYiTEyqhDUZyFDfrykt3NgP5EZKkq",2000000
"1PwCyZezTkb8nmAWHFQGdfUXKfu2vEPEkA",2000000
"1BkhLfxfU1PpiCnmqD1CvyfD6x5S9AKBZs",1000000
"1B4fikKAQai4b7PVuerMUNiGQkoetQG98a",1000000
"18hBjfAiwaByBD1Sp7bYqvjC7yVpJU53Qy",300000000
"1Mxu4ur9hAqwjfr8GZBkH6bUNyJpY88G7D",275000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",19000000
"18Q5gq1HtySctH53j9LKu9K3T6D7NcFmBr",5000000
"1Ni5LbK8A3BqZwubFvTTecQtLXcb8aqDSP",1000000
"1AeAzGw3Rfec194aA7LQh9hN5wVcedyrBh",309217075
"1GHKB6jnDgMKLntoyUf8rDJaeBUZAmNgwr",1160400
"1NGBtaeXtTqrYAA3HNz6kzVjxxsgjroECr",4771435
"1GmdcCG8Bkf8kgVyQf4om8iccFnxyERyFt",4000000
"19cPnJcpEmShJzfLJ7gHWhUZR4QnbRhbgv",698000000
"1CFzmsGe71ZfYBMo4UbsDT7oZ79S8fVJYH",21000000
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1000000
"1G31HLixWjJ4JgQgJWYnNiadV9oRr5BygK",100000
"18NvSrsKfXY4zNzuQoRECnuwh2seYToCt8",869658
"1J84jbnnmf6HWEqazzKwq5efBspWQck7pZ",1950000
"14uQTyDtkSjurkN7piJo3XkzB2LNenkRz6",101488053
"1GebNAdkygWEk4z6qqmvFUFVYX1XBPWxRZ",51707381
"1K9yWLNDL6iy8AR5WfXnJKL34LEvcPYeyu",100000
"1CCLEVaevsgWUoRWBpGq2LYZ9azNbruFH6",53671734
"1FsTBKiinPSop5icpUCaQ8SxyXxq7gdT1W",1282360
"1KGZQuxj9zL4LwWmJxv9eNcsEZk6XLBz9j",72120559
"1Lx3wYgWJJ6Rxj3EyXf8riMFd9SCZNVFzD",1000000
"12Z57FTNugF8in37vCi2n2xu5nPKaRyM6U",1000000
"15bLpMP5K1C68ULwmtTwYWogq2423ARcyn",36000000
"19Ftpmod7mzduNa5Ax2HAAcXFFCCr4jeRo",5000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",6000000
"1HrzYynbMbHd1MkCPQSSaQDhLMaS7ogytu",16000000
"1NyfBTqxr2wqsmwNUX7oXVdKvS1QSoXEXp",100000000
"1Mj8r8SRrR9KjFRpQcsbAHc1D3mDuLz35w",1000000
"1KGQXyFF14aPPgpcFLEvq4hwYsVB8xtmuE",8000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",20000000
"1HCyBTPeXRSUTmqRkoWDKtunvNHZjiAkTP",1000000
"1AtfxeKb7huHMK9cKidcZpkoGH3oZauRzZ",1000000
"1Fs5v7neKCaMMCdwV2dCqDhSnvDPCcr2z7",19000000
"1UNUfF78HeDTYTzAsUJvZuAxHv72zh7RQ",10000000
"18EDVdFcSw6dnMqWxrJ4bS6o74yS1rJfgD",10000000
"139gGn8VJJuVAhyfeU8e19TNCpahRx1cHh",93000000
"19CiDoQdV5xLGj9qGV44xThdtnwFNr3kGQ",100000
"1LVQ3vVxt8ZAbm5wiFx2rMigqCwenb2NLs",7207140
"1DtHicq3suqQwowZug4PVwTTwz19JeCxAt",4000000
"1P9YHShD2xGnXTYBvyqXB8PF4ztzQsBUPT",1325761
"1HFeUWtD9P4BoZei9ssRvqqGMRN1wTEr4c",25006437
"1KEXbiFkgtDAXVYbx5MgznUfpMqAvwVDrM",10611109
"1MzQzLR4cJjY7B3cYbAvsxGkD8VZrhcGCp",1022879
"146UbZ12YjygWyTts6mfJ3orLhWijcqnz8",100178981
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3920791
"136Ra7Z5qETLFsYgkH8U7RtRYHcMGNh5KF",10218871
"1F5fvqLfQgTFqa4sEz9gMdBBYzWT81Zi5n",100782211
"1QC4Xc6zpoR15zRqTffHnQtTyq3mBaNGQm",50484626
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1761377
"1NxQUgccSgoRwxVTvGbBdRP2zhVUJ49YC1",1247078
"1E6GyKVPtqJ7cC6ivFXHYVFf9MPwvLpnZs",1063473
"16B2LbQcbHNrYnTrL6cuRjpLUmobNzPjK4",31070504
"12qhj3kPJPEDWdjpoeJD6Lk1VDeccFvuTM",1469505
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1183708
"15YFjcypfpFkxUE7LBn3Pffqfzk7Ju7q6m",1013612
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",105334527
"1G2B7TxtUVsvD69hppmaJjvwFuedFjTCm4",13322944
"1BRCp3yUedC7tkLae9aD1DjrvA4iNMxrcv",1000000
"1EmhgAYKiothQYkZMAjm2o6GASKk9qdpMy",3569895
"1Fjzbr4agTBXa5qTLJB72YrtaTyqQMFQJB",3293899
"181V4BMSG33QJ59rVmBjozK16v6skrfS5s",1000000
"1EQmNwnn1UWv3Y2o5XZp9avc9wjMmpsXSE",10000000
"1PqaArLvUVR5cfvm8SAoA91JQJxvZkhSSU",100000
"1FHA9ChMqAt6VRp2qGuY4bpRJM9iEgt7WS",1850000
"1NrWmNkKYcDYb9rcsjMihreMR8CLCHzgBa",106590092
"1K71cHnzegoXPC5Xdi1n4D7dciTkLaophn",5051328
"16jDJujWN23AkLv3E4cQ6TcB9cZ8u1itiJ",2289473
"1KDLCdPVhDaoBiovXsS7XkXW9DSXhLWnyt",1534210
"12osHnxVJCZNEBzjEWHtoEby8D5PVLDteP",1726925
"1GZLyTLcKjBhMJoYVgKDFanmRb5AP3McPf",133364296
"1JG2igY3aaJCucAGknw5DU5aKBzksXokHs",5837105
"1Nu7QNK2WRY1LhrZtnLhSLjE9rPEpPcxeD",3915216
"1P34u5UYY5m2SXqyDaZjH5XHCfQkgMdFLG",150553858
"1H5YNrz4TLYMUWcuvwSWR2QQC7xyDXymDn",106714511
"13nJWbHRRGF2JxaL7w48kW8vAf3ZNPnvLd",40585527
"1BQ1znkTPCegjDR7Kx1GYxraYj5eSz7utP",65000000
"1DvEWBxFnMP7d32uzLnpVXaKLsjN1xyHbh",1888365
"12D4ByBhRsVj5DvYnSQ9MkAryvr745B2u6",13260866
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",2013032
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1573433
"1K9dB922GxruAmxaPPyh1P3xxD44SPqKWq",50388029
"19reE22imL6kR5bqfiBfcPBHRJzhn64iTD",1824810
"17Fk6irmBLXcC6d4Dty9GbxVyVaAfiPjmd",105151440
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4209778
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1140381
"1Gp6KRp8PdyHCan55Hwo5Rx3AsdvzQyQhb",10101970
"1FjRWKCaT9sJB998gQGBpaWxXbQXHp3CzG",10978781
"1PURgUc7JuB7HY7hPBrUukPMgrZ3dr87ap",1113411
"1CQoAgNB4994Y7zZESFiDQ3yw5uZTZiG5Y",1771816
"13A2RyfNoSMbaBWKgzwkJesL7gPT9XfTMA",100000000
"139TtbC8L6nc5iwotVmirzXBEJJytRi4NE",100000000
"1381XBSqbo7WxAK8hr4cXZaG6afvkx6Gn9",100000000
"137ys5CiEebky2ERvrxdv4kDp5G2WHLWVY",100000000
"137hiRQmsPLimYTFQNtGRTcXA9L8Ft8Wu1",100000000
"1379yEQxJAAq5kreqaMNLKJEMyFcnkLkuw",100000000
"1378PVX1L8Lg8QFhpqXK6Bh2zjf5yZN3yH",100000000
"12zgNgX36cqCdx8WgQthMRFQaty5CUyADb",100000000
"12zFm84R4y3sJEhiXUdQDBcrubeG8kdY5M",100000000
"12ycs1PWSnBnEHLk2WSBM9fdTKGRFmTjfg",100000000
"12y3pR2yj7P5wcR87yeERfpmLCX7dX69oo",100000000
"12XzXNQ85ccrmXQCHhoL5CXzdGYhdD2qxn",100000000
"12xzWtxdQEBVzXiHZ2PKLDYviy8bbcFQc4",100000000
"12xxyQoFynRGT43wf7LSFhvEBELHv8wVRm",100000000
"12XVxReRLkzCaF8L1Dvw1nXkQcF9gHiX7R",100000000
"12XFPqDYbS9wG3jYNDEQKYrtdo2hv9DqBg",100000000
"12xa9tRCuCq5u7Mi1pUtVgR5WFM1EfxbXz",100000000
"12X6YsjSsKKRqe5boD7qw1KNgh4iH6wmr6",100000000
"12wZ8beGKCWdwSUaoNdRTQHBsK1K9rrdEU",100000000
"12wYgecL3Gk7f4PnZPoBvx4QG2Zig9D757",100000000
"12VVDh5faitfqhjvXKkNw2ZusKFR8XWfKZ",100000000
"12SAF3268MXNj4JbwwVGT9ygnpeUHmn4oo",100000000
"1FqfqtAvVKAkswUEqvvLfiufbM7u5nz7si",1000534
"1DDagEVSo8dAytU2FiQpfvYe6yUoLpxqm6",1000000
"1Hqiat3LFp9sCTJFMi9ojKDbRbp9y2ghye",1500000
"1LE1RhZvE94N3Q4x3jVPifbtjaewqe4fFY",164500000
"1AkQseSijwX9cumTam6zX6TrC6tXXJnAwq",100000000
"156ivuZ16iwHZgSahyDDWf6eUohiDRxHeT",8000000
"1Jq2vcd88Q2ZKoWVjCgYrU2F2fVGKhVbQt",98000000
"17WdFa5vSWotkp2oZmjSkb2M4AMegRP4DC",14000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",2000000
"1BV2cRmYkjLm6dQX9PaU7eETMar8SbJhDy",1000000
"1LS9r4cfPs3z5GcY6ddu9wbbsjUb8uES74",1000000
"1NFwG94KugTiqk85EHvcQJhnnPEUPc78JP",30000000
"1FQnmMCQQ9dWs819HmdXo48q8RTNtpjTMA",12000000
"1NJuGFkftRRCxHouwfXx8g8HK4tFzvP3xS",101000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1AX5bsmavXiMjs54yib2EoTJsAnKQiCQux",1000000
"198iR3eizgBwWwmAgKgbX7WTfroT9ZWndi",3000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",19000000
"1PQk4pm2xXwXSNC8RS7b52APvRneLBJosV",1000000
"1FSqrSy1We37vT7KfNiGr8EMSPcKqW2GaW",1000000
"16So2RRUg41krzaY55hffs9HCz83QigrjB",1000000
"1LisfRksLsqtoHWrvhAWHo9pjY6LjE5Qde",13000000
"18WLfqnT3fxsapbWYAV4aA3iJt6i997AxE",100000000
"181td9qrAdqZUomNtqf5oYNm94fYAK6dTX",7000000
"1MMbkEZHGsCA4FutK3TGMxnvRPgFzfXcD9",28000000
"1NzgoQV4ku5xQYeS96pBS7K7gcbawwza28",2000000
"1KFaJMtgNN6M9swff93kkC5EGnXs5dT1Ga",2068875
"1KdaRKmvg9tb818BR7WzcsmQGm39xcTcp7",4861293
"18XbpyENM9zmgKU6xcY5EPNXo2zj7uQSLy",2164265
"1315nudVkbTPbo19f3GyaTBwKqNm7iBWVY",9758985
"1KjNYy4P23Jr9K9VE3QytsMG3dLjyJqwdw",21553040
"1Cu15nwUcaZpnMMhjv8fuuMN5f5tqABWxJ",2000000
"19TkvxZEANF2JdC11TgorpcQWA6Rse284p",3000000
"1Ba8iTkxYANDjhFAvYXBaxz3EpYMVCJ6RG",1020000
"1KHA7Pr4GLGEsdRGs2DZCbGB6UHN1S18Ve",1030000
"1CFDQEHQraSYH9qeqmCywwQwcPHS1oAkxq",20000000
"1K9FVA7SZ49XZvyCue2W1qb6q24Dp2cLYg",1000245
"19Pd4Wv5nf5qYLFUrz3uy8H7yynqC66Cxh",1000000000
"1AG6p82rfMsEaC88jqfqFnfgiLbT2BXCgs",50000000
"1CnuTA4aU8vPKzPXQAPuGz2iqioX2CcW9m",11000000
"1KrupG5ExL8rraaGcCauKPTVhQp4zYMisj",29000000
"18jYHfCxyKzovNYwQJpoKVfr7ptNxDsozr",142668593
"13NKzrxLTyEvWDFLiF53f1qmfND2AdvUx9",53000000
"1GtkwvjRnnzz6J4wp241qs6QAGbGsBwczV",3618662
"1BBh6v91YqkxAFHcdK5EQs9ixZ4BHcgxG",6000000
"128fn8UXpHmc7mKitZX9BkhnNUpA1egbkX",50000000
"1EbddnTbnpwFm2VccFzuTEM7jA7VHen8Wd",21724806
"1BBh6v91YqkxAFHcdK5EQs9ixZ4BHcgxG",2000000
"1A5CLMR3r24s4oenebNMR2ZVxWBoWHLPAg",4830342
"1GaSuMyZwyNYrXXxpa1obXPAdRfYAmEDAA",95014917
"1MvcriE7XcEMVSMAL6cWJMxJGgbKPjDrdG",1000000
"1AgKTvqpHnnWpxxHKyWHyoDYpGZKNg1eSq",1000000
"1PdCxrJNPmiLs1T5wqEeadneftVfzkXXZy",512750363
"1CT8Riy8WwigY3eTf2ey8PzPu9tYE9vsRj",2609397
"1DPMj1BfrwLzzyA5pDMknDQm8D5p8fo2k6",1905000
"1EYVonuhAwXSU9iSXpzAC59egMHbWepiC7",1956077
"1PEz5XNrQFMCtUWorpy7WbAaYgVfKbW5iD",129193
"13or2StfpH1QyTFM21Xr4eRTGbnotCcYKs",3489308
"139TiNpXFNNAodWTCtEJuexAvy7nhKSUvc",912435651
"1CgENd8RjeT5pQaGkMCr2xehq2GFUoqXEj",280470
"1MsfH9ohZ1zC7m3mTSba4jqAtGccjq1qoi",1821864
"1AqAwZ73QcTZLcVC3FMfBHfYSk2XC3RunD",10000000
"1Mh6d6EbkEsnyztxJCXQBxSCyqbbMs6bsj",25000000
"18dmAVN4jv4A6RCoFTqgvdkyFqQNroeWuN",1000000
"14Yw3pGiP2yjvEUpVoaUJDZHDpcdLGTJv1",22227738
"1P9YHShD2xGnXTYBvyqXB8PF4ztzQsBUPT",1204007
"12zuWJUaqp2nFobn1GWEy96yAGiThaU9XX",10361229
"123kcRxdsSNR7z39aiDnWLZysCDfFRLcmP",100057584
"1HXABa2v1AKCuWGYaV16TpeFjE6Zv9p6Kt",1038416
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3228997
"1NbY48Xq2A5krjm3gpDwpSE3HptCgRSbwK",79650632
"13n5eq1KFvRdabLJ5p3kiqyZYXbgVKdVxt",10389636
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1554078
"1NxQUgccSgoRwxVTvGbBdRP2zhVUJ49YC1",1430379
"12qhj3kPJPEDWdjpoeJD6Lk1VDeccFvuTM",1627873
"12Rg7XUTpqNGGtxoXSYZ1nrCnTSKKFycjd",50583471
"1CNpHuaVTvNYDy15WFUo8ZmqJHSMp2EzBA",100798142
"12TuBZ3ZYNakcbwFhqji7eW1nue5QpU1DH",3203265
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1092476
"1HeX95EhAGnWPP7stYU69x9cdypdQejBaZ",3008578
"1CfxyraQNBpxHyNMCBny8mGGQPi55Wn6T3",109000000
"16fUvYvUo5W5BdsU7BHVJcsHzUE8DbXAAJ",5275709
"1QLQDVUNDqCa5ZVXUUuJYxz1u4M84XwDaZ",50000
"1QFMbEbXVLX4n3ZbkgnHENWXJXwejSXWgj",200000
"1Q1cjwg1WEhtxHdZEVRcSKSLGRytAtEixx",50000
"1NNFbiLb725QSn8sMtKAm9j2U4S2Te9Rcm",200000
"1MVsB7oaVFDokYEER22Sck8tvGcTHfRBEu",200000
"1L1ZrFXiN7mxiit8H6Xm2ni1CwySfkPGi",50000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",50000
"1JT5WZNrFHnSRARXmWE4GvChaRFd6JNTd",200000
"1HPxepsWqwZha1qNecugj4zMiqzzBiZQZh",50000
"1HBENSYSvGqH3jQm4cn22QbfctHxvA6YjC",50000
"1Fe8u2zPGdhu7sK3mKXx4SqzphYtKPtp8Y",200000
"1CLCXtP7wCQG2eKj88ywe7rw51wQ24EF5t",50000
"1Chv4UTCeXx1XJ7mXNJ6MW32ieTmqAowvD",200000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",200000
"19kCieCjzsBgjjhPcYSkG6PnHB75VpshaD",200000
"1919sdHwb5oJu4qRa3M3rL93b4X6rHyH7u",50000
"18GYEmkyD77M5UzQHWqvPx7DiPZZHRtRrX",200000
"17ZW3cboh46UPpdBnfTUfiuyLrJ4wARysb",200000
"17fgnabhjqZYexAkErLn9nAxJeRxUrz2TW",200000
"16RXJ4w3kXQTUAAZMymtsFZBwnf7TWpoKF",50000
"16mE7hG1eH9dYRSEA4PkhZmaqW22EjG51e",50000
"16JLBAxYAdwaU5WLTrDuiba4KKeYtp2FES",200000
"15WdCjQon4BVSNrcM76gxm3hWRMs9ZzFVF",200000
"15nULGH3ALpoKW8BQJv3YhuxRc413ZPkwJ",50000
"15mQAmwRztTE9kfShNKswNdwyYnxBbTNHx",200000
"15kmt566o2kJUJAQK3sUPvTEEMspadN2Nj",200000
"15GHUXWDN1YxmcksvdD5DrLEdED6b8khD9",2000000
"13UwfeeJ25cJnYyhQ7JFXXjHidUoXKEV1Y",50000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",200000
"132nsKGP2y7iAZCmSXrswFBfNAzH3UJ3Qn",200000
"129otAd6tFm9YghjjSeMmb8QtdxHMvKdda",200000
"18JCH6MWc2jzdzuJ5mS3W4xyHvXhxm9z7v",13000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"1P65q7NjpfpHVCQ3zJbPgfCyVNx4DvoFib",14000000
"16mSBJdPVerrv6uXvoPk6J4vwheZGKAyLj",90000
"128RAeVhptHV3SaBc9NFEnxcrRu3JpZGzA",1000000
"18hy2NDxTaMihuwNjb67VMcFzXHQVp4ZgK",2000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"1rNbGjmiLwzpsn5LKcPPxSjxAnDdLj5Ja",1000000
"1P1fZHxwzYUFAi5JPRna5WWMWhoXSgo2h9",3000000
"1C3sEi9wjnvHUmv11128RzwWMJr3yqxJTi",1000000
"18E9iSGWRrFVriiNXDCReydtSJzygRdD6e",2000000
"1Apx521CMJo2zpGR1u7e5hTn92nmbRrXhz",9000000
"16jCwwpLmJWpMSTRXp5k1WBU4VccLHnHBR",1000000
"17qzU6zJjYF7E1sQrVdtSAG6v1zvNgSjaj",10000000
"15spNtzPjB2vRjiV8nyYkJqyLRszkuGEtT",100000000
"1kQjBZXNcBQVWH54njZsm6yUuwB6tHYPD",1000000
"1NtXZCvMr7GoJCQunUSMeDMkuxfhTwt5pz",500000000
"1NcmJwLQodEkSbowA1Kt6Mc2HG19rWYety",1000000
"1BiaxWg8Rkb6CjrgBkCXM7krVnm3DyfzEV",7467938
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",1201434
"16ZqAgzgx8Q1H8eFUU1m7ydxHXYkLmoKXH",10314755
"1LHRco3yQ4u6ssPWo4qg5aB2MN299YQJpY",10351356
"1C6v4EhPD7YoRPqV841Zxbca14LDLDmQai",2017779
"181aWCiVa2kH7PZgQ72PpHZQxzYRkRQKbc",1000122
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",10990279
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1597522
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1025313
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1809681
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3589930
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1586328
"1FizKTWNSyJKb4bXvZgeuxBZtaycRkF6Yh",10110865
"1N12bqpbpxgEXrbzYCFtwKnHegBW71WiSk",2061788
"1AFBuBB3kxD7M4vHxNksbzuEb8E3wK1yEv",200000000
"1JqzDiCPgLk99XGTZqmiTm2nSht1sq2VmC",240245913
"1B2XfZGFxSgXkoDK8zmA8gT4nEScQGFpyW",1198508
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4323654
"1NPcHUFDpYWRj94nHB5eHhbwtwD1RgrkJv",1185075
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1612747
"15AJdWB4ettpys2jhzrzPoL6U1Dk1c7FoZ",1146010
"1D956dkdmwGkLdR99W3ePh97NYuGk1UJFX",1049435
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10191485
"12qhj3kPJPEDWdjpoeJD6Lk1VDeccFvuTM",1676817
"1MMex4q8zr5mhrsM5HxwmyBaJK1WPzoDVX",50440127
"1P9YHShD2xGnXTYBvyqXB8PF4ztzQsBUPT",1579838
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1209953
"1LPv92RQLA6uWzFEoDkA5ZikDJd8g8aZc9",10286539
"1FEeuNVyHkt1LvsBVw2JemDGP94v2jFExh",101000000
"1Mp4McxnhqxRpaLWVVsK2pzibGdQRobXvA",1000000
"1EhYu2mWg9ZDnFNHFPimG5rwtWfAUkCEM8",4000000
"16hFp1Z1ZbZ3j48JFgZin1r55H38h9xJ5Q",1000000
"12qhj3kPJPEDWdjpoeJD6Lk1VDeccFvuTM",2110036
"18zqbxESj5q2CCHqm5eZSkLYtcZ9ZRf746",1050902
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1153835
"1NxQUgccSgoRwxVTvGbBdRP2zhVUJ49YC1",1248707
"1GE5y33MuFdzrX2uXq255oXxYxbSwTSkHm",1030087
