"recipient","value"
"16965KareTHGQdx6MnKgDNfDJwiS19xxDB",39
"1696J2KxLxsjCcDRPRNSmz51MxaTSVXM5K",35
"1696aq9NzRXLfZxjevz2Wge1TcCR6E5YXN",28
"1696hyecFgzXYRpnnabd5MAPM4D7sYQ6Bp",16
"1696rw1NVx2bdiehLgPs5GHtXMcMbUidKd",20
"1697BtGNLqnTDZWjM4PSAparHs2Z1AxdxE",21
"1697FudAqW9KCjvxFh4BmCh99J3ss98qaz",4
"169852hfAQTJPW7CXLyBYpVw1bR2yHNrrN",3
"16985Rr7c9PGdnbsRDhWVUj9eT8cgWHbt6",13
"1698KrRGCWWF8uPzwx3V46nXESYkZ22uNn",19
"1698M8NT5K2HcW5ZYTN1Aa1yv8roPt4WTk",5
"1698V166n8o4RoDVZ5UMhPXttHZwqXa3op",20
"1698ccA87Vc8F3KXXKaL6u4wVPQ2Dn99rA",18
"1698nEjKpPkRbAwDfanfEF3oWpx5Q4og1c",14
"169AQeKPsQMZokhswAsoc62K1yZWjX4Lkv",6
"169B6NPNKbyLPt3SZzKAPqgPzXZagsMTai",9
"169BLe4fKtJAqZU1ypeSPmFFDqASKozQJt",20
"169BQhX9Qn6TdjyiW3xSKxByHMw1cJvwLp",5
"169BXaAWdM3qK2V3BA1FMQZ727Q7hvmkis",26
"169Bt1RadGwtf1pfsXNKozFZt4RjcpyiUE",11
"169BtQDTJLqRPP6qLGcULJpwGiApzxWJQt",40
"169CnMJ1e95g49cpS4hZezRiyG75K8ERxi",5
"169D7M6RW2VVQh9RzsfHf6h7oQPkzhPsJX",3
"169DZze1YbTQAoBNhxNk1F5YQ7iyA7UK1Q",21
"18RLihR8TF2dJzQMcuxC34bYBrR3hFCiVk",56000000
"15xRDqvudoWdL8xTSgY8bGTg4P3oRQ5e5D",500000
"16xddMHiYqUYDh1QsUDve6N8yGtCT5S2R2",500000
"15qnk3uYLxM3YyHAX6PKvWbfkWwTqmYbv4",1052552
"1N5i87oEWue6LApL2U8mdVf77NiZxHkGCp",3770097
"169DfUujCD8zpiPBAd5CpMMdKWqv8Metso",33
"169DyCZv15bBAZgPjBk3RAJffjUwcJrYxL",33
"169EJMpLRya5aS7GkTHSTs4iCExo3NVfXH",11
"169EWhgHwedJ4uCQLyJBK3PQ5HU6HxqCEg",29
"169EcJdD9r1LYqQUQL2QFPsknqn2eZKxm5",23
"169F74ipXQf3aM9wm34wrzjzYQHHQd5s8b",44
"169FG47GYfXL6emBRkkMc8VB3K7Ecbq5ug",35
"169G6uvzZcMgVrywAnoJ6fcbWtsDkSEL7p",21
"169HFutf7UxLi8FYn4SHAZLb2PbzsTxDkU",27
"169HSMWXu7cHfB6EXmnDXrB6z1AMtp4iof",27
"169HUjYpqredhx81HCFpagZmFAur4EFK25",28
"169J6Pwy2w1ecbxGtL2gL8t7iANcn8wJy6",7
"169KAgPbrnsYQKFqnjz6V3zB5oyjTBD3Uo",35
"169KejdVCHC2JBuHxA1tPa2Tx1GA8xxq9G",15
"169Lg5BmFoCmgVT2Zoc1UAB874ys6iTLTn",13
"169MLPgbjBAxKge5fwKx8cBD3ubey5qpYK",5
"169MduJrXV6jFqRdkihD7bDBLFE3aTQW7B",36
"169MndroJAETjPBJLtmtgpBVoP4xfjLyPm",25
"169PNo8RqarTZwSCncQ8XXRiLCNURzSB5c",23
"169QyMk9ici8PZfpe4smQ2xSHho1HjGEnD",44
"169R6QRdP1FqGFLY39FqAMUV12SGpvRgWm",7
"169R7W9qvDpuM1YvE3B2H3xkmasqmUxgib",41
"169RLpRBVkj5BhohDbv9DVbSvm6vLJw8y8",38
"169RPnGN9QPnsUSkd1ESNLYJNixLpfgWAH",37
"169SkZxTiJR7cD4Koit3cTWyP4qFf1K7mF",35
"169T2C1ofukD3vLXpDgBdEUXDomkT9uUoh",12
"169UETcTg7Pwu8MvySKibaXiumEBEuRT51",20
"169UJmMcxStWBsPHxmHNhEGhiXXgtogPbB",40
"169UfMqnTjpRRKp447YpkwfbRs56eLiCo9",21
"169VLxMEJrJ3UoNupixufhPt95QDXnfL5F",45
"169Vp1LjQCy2PD1SD4xvT6cxz3J4RFEzm1",22
"169Vs91x2qUkj9rcSQCz18qUang2xtCm7W",28
"169W8HuLmyMfujayrZQeWyG6Cie8JtdU5y",27
"169WAZk6Dn12ucxeQMEm8nyGxyEb9rwVuR",28
"169WP4k5CTS4gfFrKPAnQ9BxU6Bh38nW9M",14
"169WQFW22eRk8gqGbeby8Gcu2rmqhKDoXE",44
"169X5dXcDf8J9MNvFBJJ24NrgmcrVRL7to",27
"169XjREHeyW9QcpN47XSpQt741yNEbhMZT",27
"169XtCQ5dJ7xwR4AfzuNXBM3ni3JfM8ghx",1
"169Y51iMC6YYBuoMcQ6yVoLKGEqYUHweAU",44
"169ZHb9A78Q58pQuZXHVVKbWzG49cy1ePd",26
"169ZPczw2nGHwSP7WR6Yqd3uFumEgHePxu",16
"169ZQvrqJrmrYca5cK2M8t4UL4haEgDf6w",12
"169a1mscrGMCiq41SQ61fKvVDdr9Z1cL3C",39
"169aSv31hHTaSshDAxf1mtM5y85ZTBLAaa",11
"169aV4osSsAkGtmKANb55XVKq4n1ieZNfn",7
"169aacaMH3Wbxtr3C7ibXQBazq1MccPodp",2
"169ac5X1ayCv99YbcGtsi9h3ySWQqF8aHM",7
"169b1Xr4YHugPSwQXarDW7HNwdREPXYocW",30
"169csfzD9tYXwC8caMqgkNT9HPjkGS3rV9",31
"169d7Hue3Q83GVHqdko6ifxjxH64Mb6BWF",26
"169dKwGU9s8Bdnf3d57CYKgWcxsgc5DTdC",4
"169eRGHaf4ABKdSsjVHWCnFH1NtcnZbe9c",38
"169eRc7AtZbAc8bH59nwYdihqUAwruM7hp",12
"169egXTggFFWKN9ReETK4EX6wdSjDNJaia",39
"169fByWWVi23CdbaMjevG5CoC1tRzxj7xH",28
"169faWbyDRzCLJfEdKkD9yJU1jU8bwzBaJ",3
"169fbRtToSKCFKGY9icmAsHBoEk9mjdg9Q",26
"169gJYCoDw1D2B81NAWAXhVccWyhU41NTM",16
"169gPdL81SYXiTPjJZ7Hayp8MvbqAUBNw7",12
"169gzpdxbuMhEyikESSFEpmduFcYtpVbxX",8
"169hcw6YfawnYTkM6aEpE6jrZpSw44HQqs",23
"169iFqFUUCQnFKSL1hLhuKSqYbpqoQ5uas",36
"169iGEMJo9hdQHoMfQ6Xtr7YHgfGGQrP2n",21
"169iN9vDzbo9WEttzfWR9zGp3FvMwCutX6",44
"169j6tPJ4yEz8W9mQdsCD9Ye98ym6T1hyS",23
"169jZtVWRn3RjuYcAMPrdpyxKf7621cJiX",13
"169juz5BxMG6VkkGWDvHUKGAwh2CiatKTm",28
"169kwXinWSvdV5vj4VPud3BRnUaqfkpBUd",7
"169kyGFc8khfuA6piLXfNorKWqBAfs6N4q",3
"169mCqStMRCGagJk3R4AN3X9PqvjF1eSw4",21
"169mdg3zH69vPBRkcXX73UBKuQJyZo3P1v",31
"169msKfheWgjyVdZkdHvT4H3JY8R8KNv6Z",44
"169n4vLiJHAFw9tpK3o6vyhCXPmHuQY2jA",21
"169onuNfRrzquSBL3crKMgCchXhtW6VtF4",19
"169owLnAZJFarfgNhRb8cut2SiNNcYwBeH",42
"169p4G5ffXSPrB2gWrGennVwCG319e8i2d",21
"169pzG1j7wzxFDz8gRk2cLHonoCpfoFYWC",31
"169qDKPJr5qavCHDgBY5xccqUzNpgFwsZ3",24
"169qW7e1XLTadpEXdKAPbn2rzVTifiXwA6",20
"169qnrN4UX96vrSHkzmhxmKcL4Dt8mqSi5",8
"169rL7DnHyvCYyBYenxBgJXuCNbHyCfvfp",18
"169rLZCMPfJFtRfudDLNsfeC8WBQmhpryn",43
"169roKvtoRcDGeXAnbjjZv8e4zUZnzHnzo",16
"169s9zPD4yJxYodKnu7XxqaeGGXj1Zrt19",36
"169soXGy8SBBvo5vz7NbLurnsZfwF2FWBs",8
"169tC6PMCAsDQsPR7qi4WobPKC6RZs3CsE",21
"169tNbmLL8AZVyMePxZtQ87ScUNg2CUeSz",13
"169tTyqxKj22oqKNSnxt1AxBjS4tgbBG3s",26
"169taoUe1DjRqX9UkyTfd7wi4jZUf6nCzb",23
"169ts5rSAa3Rs4r7JvHHk8FqkDcJixoRhB",6
"169tz3SGpC5Y7uQt4chw9CB4MUpVTjkrYq",10
"169u2sR2JNyMbNjTYYQVGCvy2BNfGQRjt2",6
"169uHPy5RKRtjqGo4RtDHwddZgc9VfGRiy",42
"169w27QNmfsmSacEsyqVj2oa3pfR47VgbE",2
"169w4wnPX5zRRZfzGEVFWMUvWns54VDqPG",12
"169wBct7e7D1jGWNXtqHMt1qUGfY2NZWfx",44
"169wCkZMnJRBWhF93JESzyYJoFzSPMNwSx",42
"169wFyf2VU2xbjRy4YX8LGvhgsekPawDG3",41
"169wJJhKo2HvX36L5bi9jn2m9LhLk1BVob",14
"169woi3v8FbnrWVdikSTMi4BY7Xr4At8TT",11
"169wrb1j1UVxgcrEqiULrgPY8MbaEisWR5",15
"169x6uBfqvdhWVZJzJigiHt972uUFFQGoW",37
"169xWaTQacsye5d9rkYDhML2o4GZkMXytf",22
"169xf6uYdswbxkhghpNqsVRpniCvpAKXCh",4
"169xhYRuci9uQpD8dUNk6KaL1a4HNLhTvR",28
"169xnh3LaGzMkeFrs5u1WFfGRnDRebkJiK",5
"169yHcEuxug25bqkezsasMAtfQJ85D8qnn",37
"169yRVi3VuRCuFuSnK6TthDDhhgQ5m4XG6",25
"169yTzXX79sf3jR6ou95RfDfeZKCWk9v4J",34
"169yyGtKzHJTv5HuwaUCQ1LVquL8ujehLJ",9
"169zHeHsChBxWawypAoRZ4DUTQCKpg65Le",44
"169zdTiGfq61NLZdmDYzkaqGZKHwE7cZZL",16
"1EWECDhwjXP577mR6E3hZCntA9XCJZonJm",50000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",2000000
"1HZrXhANMMn4yQUqSZ1p4jWHkZdvbghZi8",1000000
"1K8pj1CpjFfwXDNVS8PcTBXi9UL5Re2rPP",16000000
"12XKVKUte8dPhxKwoA6uJAxrpmcJCu8Kap",157000000
"1HtWXVnzofAy4r12aAUTan7j5TnkTXEA9g",100000000
"19YA7ufWgRyYta638cZMkg7FJ357rxjgPx",15000000
"1Fw2QjS3SfFJx8dXNzgNvpr1dGHjbnCa6R",4235665
"1CCjvJfpw3ybsMeRtYoonEvFQ7M8VvKXoh",1000000
"1CnDvECCcyPwpPqo4XM8HP5yq5ivRvnMBx",500000
"169zkfo6myMBAtuUkWdZowHUbrfHBmFvWM",22
"16A1Az7xQLZvx8q2JZC1TLWjqSSV1g1XWu",36
"16A2YwPWbNZ4Uine6YTNGgUEUDiqQezq3f",34
"16A2i4zWYzRiL9qHPXGLcfP6PyzZAN64dL",30
"16A2qyRU5bg1p1zHvdUTe7X3ZVJcxbhMbm",39
"16A2u6Ye8MsUuPQKbPNmn21DFpeutoYLBB",41
"16A2xpfyZBV47UaFrYwe9J1J48XHQizqx8",26
"16A35Rf2gRA1ugLsK5F1HPMQood8gwmRw9",6
"16A3CYjY8yk4CRzcdN2pUPWPEQZq7qiicz",4
"16A3ERiE3E9tQDVHoRJAPbC2DJHiWBqMtY",42
"16A3RU6BTZPvbXKjz6NHU4ADWeYdzyxTyf",2
"16A3W1tQKduWcjvtFuUFddg8m29wey3tYc",29
"16A4RHEqbZStkPKXBB49aR6Jrgrgjkx5Cc",6
"16A4XjnLoNNwpQ82AVUGc9EsLUtWbMsJSd",7
"16A5Mh5TtZr2ds7c9QyLCG3ZDwTxa5dVAF",40
"16A7Mfspj8hY3ohyDUuFRpUtJugf6acniD",33
"16A7qrCgmFRNgWvS4u8KzEv15wbpECrjbu",28
"16A7tCvq6EckovZ5533EptYwzEitgbBBU5",6
"16A7vxDXTyqp5dDJ7Xxq9c8gqs2qJRgBx4",23
"16A8kpL4ZKBQgGDn8Le8HUxwhcanTDCThN",7
"16A8t3km8XtkFCTDCYdrD7gvWGeSNwZLt4",11
"16A9CVkpY5P45pb9xadMnCZXxt9m82u1hM",14
"16A9P8qkfzTq3XaNWRFB5e4HzutaspbWnx",42
"16AAC5HLAjGHfhUfthveXJy1w1GFpPiTik",4
"16AB9EeUUiEXxembbKzYHXHoGs7VMk5DoG",35
"16ABjvSKsUX4bXQRvLbUg4xANSUnPUCW4y",28
"16ABy5u6tajF7WKDszCbEeeR468Nr2upiz",6
"16ACg93f3a1EyaJJ9nJnjrh99nupxuTq7V",26
"16ACjzBUujXCMBWsaRPRN3HcTLGwBWgRFt",17
"16AD1GxQHQJncFWuUKqe1vCHpugRZjwE4v",9
"16ADECRE1aqTjyWEdheJh9rQKREy4PVn43",34
"16ADMEs4bBnaQDPz4AXEXNB4zPJPsZ5KZg",26
"16ADsWoohgke4y1EeAj51aH3zzHZmLu3vh",17
"16AE2s1z1hDBa7G9FGsXLCztNwv7nHXd9y",14
"16AE8SEskXYvsrKt8bPBfnpdEwHVw59wsM",26
"16AEeYumMEfNCjkCwvpZV8KZREwAQJakw2",27
"16AEnqyiYYUUbm5AURVTrPzyc9FUEany3n",10
"16AEtLebZCJTDnmPiG7Ydtt46sanobRBbW",12
"16AFWtQhuTaJgo6qoSfnhJEU5R1gH4cQpA",10
"16AFjd1xAK8ESkvMV9h2XC99u499yS9iPZ",11
"16AG2ZWswKpz7vydvf4jZPts4JHYGen84Z",40
"16AGPamx2fhVwqaDDghn16CRJGfrKBor1M",3
"16AGht43QiwZ34cBwTnyfuoPey2EkCjrB4",24
"16AGnATM5JsaUekXU6vYFAuWYSKsDS1g1L",23
"16AHYBYYL9qKKzXMbu3MB1Ysk3CqSpCCtm",28
"16AHrCQrfoNCb2ChTTArwhD2uKZcmmdsbP",25
"16AKEWuhkzPjwuE1L7Gfrmg4pDQpBqLyGh",40
"16AKXXRGxRfpD5BWszWgReZpBTkHN1uE5Z",30
"16AKnTkmeU4zLhwCzPRvsQ8rud3wGqmPae",41
"16AKswgDybx4Wqd19TLycPSjZm4bQQGosA",27
"16ALPCrSDUYQanqcScYoELT73Cky2MASHM",4
"16ALt8GQAucvEWeMXuiSnAdCnxQTTGwMAC",13
"16AM1wVkwpKE4GNa5gq7QKFHeRigjCGazJ",13
"16AMgQfnR2BLzj7WLmQFD7yqcS78co5Kxp",43
"16AN4RRjJN6QPVGxUcK38akjC4WJq13DL8",33
"16AN8xLjVjeZzn2pEXw9C2Nk21YZ2SkMpV",24
"16ANKq4zQg744KEcd7K7ghYKF6uZ9pnqr4",39
"16ANa2JfTSxonWDXcoZrGhCWQewLCA98as",38
"16ANewq3LhTwMTdPNXEHWesceqqYpmvaNY",45
"16APCdBG2njNcqj2oY8imfLEsSduVem4Nc",10
"16AQoLsWv7LQuA2TZpoyVCQH5u53byPhhF",3
"16ARWV65rvnmojWn7CYLNFzaT34K571v52",21
"16ARZmazTJEiuYCNRTMq8eGW9DuzmpfeyB",33
"16AS4QKhYDXN2PYjzXwY3qD5TTizF6niDs",42
"16AS4Sr8E7TtdWGKpFc49QEzggn6zJHrhS",32
"16ASinRAjB4zUBN38Av6bN3hrivkT362Td",11
"16ATBuAx9r1GeeLHBzg1Cn3TfTVEcvDqYA",31
"16ATjKVTNL3WjXcESBmf83Qs43WkocWat2",37
"16AUCJLNtjYV881GfAjfS7Kf3EtrFr67GK",40
"16AUTHfMZ61m5V1NTE5BJNYPdmVBxd83ra",1
"16AV2qpasHzsZ8Zy1zerNNcmZVh4XWjDZL",22
"16AVUEGM5ad4wjbX4jkuDCLqyHAaWUfSS9",13
"16AVtw7AY6phyayfiQxnQEbHb7VerE6Yp2",20
"16AVxRnoN7YEVn65EC3V8AcuLzaQ4Q3j8t",40
"16AWCSNcizCuaUXzJNHBWVgARBjrB5pbUc",38
"16AWLSocBQiko1DMEwwvhkSMnWBcAm772p",6
"16AWRVBmYDnnPNafpUymyVGkPsJLLwYpgB",40
"16AWTKNYAEFDsJjnRVYs7TnP31mSnaRPfb",37
"16AXHq5g1Wxp7DKca2f5DcT6diExeL5Xtz",28
"16AY57cPuWTFYxHjR4MaaQ1iaLnUdQPb1o",9
"16AYHycmonXbykBSeSHQ41RCwzg4PR5Hn9",10
"16AYS8HkSm8F5jcoandtWT3SKaCefWWL8e",2
"16AYghrmxoNApHgXsqFwZEgYJaMX61zNe3",19
"16AYziaT51ZHRvUiBrszqNE3MxJaGZiQcj",40
"16AaBo6QJ11R3Z7GtJsMQyxZuVqRBY5xuR",14
"16AbQL9Jh3ztPSzuxhaGBQGGfai5dgeHhm",44
"16AbiPWHZhqQ2sewzThFd7awHHqkthvJhR",33
"16AcJoGW6R4KEgNXXLBBpxP88MhFS8m9JX",26
"16AcUerYERgn3x9c42ZQYyXXBCGL7NZvPX",18
"16AcjJRojMrT425hvKgcC5HjcxiqeoWGAX",6
"16AdL127z36B9mt2eMzHgZHvGLSp6SfNBx",19
"16AdgXNYqx8d1HPNQxLsYnBjU2BUFiLYG4",18
"16AeKcTQW7g7qRxuYkchtEhzQvZBtpgR1X",44
"16AeneZ8CGgo2KmpoNbRmiMFYYJZsGCtWq",4
"16AfpcW2GUUCPzTEZ6YSNyuTMPmsb4yzS3",34
"16AfzxsGNdMU6HK97zQacR45SVyj6kchEw",1
"16Ag4aKBx5Uxx1sZtZgKiGKtHRPvuaqFwd",10
"16Ag4sg2qEzmxbtK3L2vcZBXH4zV1s3sF2",9
"16Ag6eTCVbUEtpgbYVB97N6Cw83s2AknNB",10
"16AgZcBWip1H3mU2oj8H6i1SddAuR1dqYH",33
"16AgrZKP84L9ejNfKjUeSzU6B7XY5odKS9",23
"16Ai22ggnTSzn9VEFPVCx9acx2R6snNCo2",17
"16AiawWgwyAEKp4owCrbESjNHMMVina1AA",33
"16AibRsETBVWr5HsJzzB3Z3NCg1mCyjXSP",6
"16AikTYKNoEDRzvmPWxqWswtDXLMw7MPAr",22
"16AjJsof3Hj2GqBcQbGorKvpiuqTHZqv1F",15
"16AjUS1n1BRTiMFnRTfY5kWn1W4HkmWJ2u",20
"16AjZyCq4gGPfjf9KRYWjZhHsRxTN7u4MC",38
"16AkR8trXTksHsYVDyv2u3R4uCdtpDJDiS",6
"16bFuLmEPXx6hNqvcJpUk5tsN9NWYKGN2E",1000000
"1PbvuTAFqes8x5BPU8q2zHkmM9wQKq7q7E",1000000
"1FboVmtWzVXaXhGo8Zm9fbsawkj3wHdDsn",15000000
"1FhdQckD3MiH1n5ZyWx8VnDCCqrNr3r2fw",2000000
"1DbXtZnaFaNFDnk6gjhA5ojtP5JvU7437R",136000000
"17u1naWB82sZoP5spHGkno3gtesgfA6CXq",1000000
"1PYEv2auexGBJLHJP7D3vvQJJEtUBTpTRU",2000000
"1hVNvPQrBCEJYuNE3GFWXxXVVK1wnn29p",3000000
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"122ou3jDKP6zjcBEPCht7cNDrCyWKvj52B",1000000
"12Un3PxEzbJxdipHNmXnrNctXaEMfeNErn",19000000
"15g79atbkeQajWJzDcLdzHpash5uy9bj5p",1000000
"18JJKAKkkpXKpLgGyZ3CfoyX7eEUCUJVo3",7000000
"1CjPfv9hiQj2Q2bECCs6R5Bah5NUKtZPL9",54000000
"1BeXMfg8iFuhgTmThrmmkJgT4p5ZrjkyBX",2000000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",104000000
"1JMZB6EHXDFYVStfw3Y87auPLKErUZb26Z",3800000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",145000000
"16AkTmxuqP7ntc1uCu28Fgi2ouJxYVBqrB",32
"16AkUwbysPc6s2J4ZJDuNrNATAGk9Mkcmk",17
"16AkwSSHL8La8uchK7grg7UrGUmL1Cm9wx",32
"16An99Dzv4cMBj2rTYU6ei85e2pqGgJLBd",22
"16AoNocrzQqGYWUpnB5M4oh3wU1Q8NTmGi",25
"16AoQWh47AgTNZ7Qs9VWZa1simtdLjCE4c",6
"16Apn2fS4BtYJWdXT8EkqmMaB5QmaNPnQH",28
"16AsExDqKtpe6T1ckGmxKGH9122VsWnCEh",18
"16At7Ctk1FEzYcptm51yn9tVy7xbQyWkVw",34
"16AtEPBn9ULA1rW65UVqZ6SyfQJkAsgNMt",15
"16AtJW7uup3sXTQEAKEJd2aRx2KURnbhX5",22
"16AtTDkhMfTH6cAd64fVqhw32sEULBoYLj",15
"16AtvuYnXrJszi4S1Zdu7UkKE5XziH7WbZ",16
"16Au5HxKGZMXg49zLHC6RPoTxpWZ5CGefi",18
"16AuFV2xcN6FR7Qbi6r6kUexKYcbxszTpg",23
"16AuLh5VXf7myNpjS1pp2o8BXQdZrcm1RL",29
"16AugEATGGV9rjq99jKSzNiVBURjEKi6Dp",5
"16Av3wvUkzWvu6LbKK85aoDQvsqkfCqdFT",41
"16AvL8tMzrmGGF3QwK6vWKPCTn1BkaX7gk",33
"16AvXijx7GE3Ro7WGRs6dQEHT3sh9KeYJu",25
"16AxbSN6Ba7vFVpqioVp1BccKekPQuyfuf",42
"16AxtHKat4Bo2kpvPzD3iKUKo64GT3Ek8f",7
"16AyYKsXzgweSth7sVa7xKpQGvtr5DSakV",14
"16AywC7QGqQ4vA4VViLzdTJ3cT8tuWPyAW",15
"16B1hPqsdo6RMB1tLUurUET1Z1vv9DWivh",41
"16B1nFMHatedLSYQooM5qP2zHUmhVBUVvC",37
"16B1uEJUv9ZfM1zWqydvCm3Hm92RZmvp6y",37
"16B2EQuMVokvGY8XhK7k3yK3Gp8XXCT6AG",28
"16B2YR7q8YBVzP8oYzVivHM4XKv5wRHBPZ",40
"16B3Vko8URcvThDQSJp2SSmDsgmWxjJ4qP",12
"16B3eFqyn1TrszA6fzkciDY8v21xYGBxcM",28
"16B3qV9DAM4FfCFXgY14FFhSMb1ave5tDd",2
"16B4QXVvKEkRkkEtx7zb7pWRpDy5viFfeV",40
"16B4Utbw5rGADxRmtm1inKVn4NW9GVd59f",5
"16B5TjN1ioefWCT85EpVAUkYXLFohS7Uzo",12
"16B5UW3V9CW42wUD611z91JxRnXgeDYJRf",24
"16B6xqN1QzhyZywwrGQJzEoLWaSVxGnJdX",6
"16B7KCcSaZFpFwy1eDJXcRhLtiPCMFrVSV",8
"16B8Ep5DfKsaMDbVGbLX32VTQvtoxuMSpV",14
"16B8ZJpFoTC7DvxP6pMdd84bGRdJfvsT79",1
"16B8iDbZMmMyHJ8nHse7YDQEQg7Wny5jCB",44
"16B8sj93F7q6K9rgMCCoSb1MpoRc2EZMMb",18
"16B9SGHo2Z7YfU49nNE85vYNRBVa6jR33s",11
"16B9uhCQ4ySwD6PviZjwCu9Z62d8ofDdzd",6
"16BAFWc2sTLdsGRS97S84AKXEya2rnbsNv",21
"16BAHdbCFPWrpQ26sUpgW59xvyxkmuurXw",25
"16BAdBi3VtDZ2RhWK8gPWVgdqTT1kCuAqY",35
"16BAhC3dMwmiD85R5AFQAE7FNNE2b18uHj",27
"16BAvUSQ8GCN8CcjKsN3vRdD2wyStbX3w8",5
"16BBAfuLoYQYn9L6q5Q5EvEfqJu5GjhmS7",37
"16BBGgqoEEkCXMHfUhZQbTsoan9amZnYzK",31
"16BCFXcwVwi1xkgBBu6EPEL6M8Yb6ihouw",15
"16BCiwDMTJYfHHoJbpTr5ueWqCdXAadwnF",34
"16BCuCFMS2Wz395jw7mS7kTpwbSD6hsPW4",36
"16BD5C1VzFXSU5ojxCAaaQ1HSzJpxGimsR",2
"16BEXzLrCYrAcbbe3MwhTMjpzUgK29nvwu",10
"16BEfwVSXHX4C1VTSpvqHFLXqcR4ymPXWY",23
"16BFWELLA7nb3R9JntuAZBTWrvSCCaokFr",13
"16BFe4MaXavyPskxF3aYcTWuiwHJjvuq85",35
"16BFfPpB16CCDkRGENBA1oWmVi77L53ZzN",17
"16BFm7mQKAwEnFMfQQ79MmAJXYsv9PQYqx",6
"16BFqHxEr6EK8NtDki2MoVRnLrcbc2DY8K",34
"16BFtTpmuZYGg5dY4QCyr1GG8HA6JAVMc8",40
"16BG5KKzL2YKhXM849Aafjwj7PQV1xoGJL",45
"16BG9h9WMwjkDA2RSuPjuKMvoxxATaeBFa",36
"16BGvieA73UNx26TP9zAPFrLZeG61vxnpC",1
"16BH8FKg9VvPXh6zuWrgSPi43rgdCaerWT",9
"16BHXtfQ9umgn96X4eozVz6guyhX7kdYho",34
"16BHaJJtN7sEMbpRGfEC4i849QLqnK5XVe",21
"16BJ4YzFiNm5esmQ85oVqu7ZMigHbBXeVK",18
"16BJ4swTpRtF4k4G42RZHegdpYbZR6Kumf",17
"16BJYJRadQmE3PGu21R43LZUkv9jpAhFWf",24
"16BJdGFGLBKmWAioUgj4faTZmh8qdDf1Yr",23
"16BKDUakUFPEwXopF5dKZ86pZdfHc1wpkN",12
"16BKDZoJDGg2QiiFDXebQQx2VDrTLHewfV",12
"16BKUch2D9E6LsVhyjXAgjA6keX64r79bW",3
"16BKhnkLMpKuTqkPChkgqpXyg1Nz4Xma2W",21
"16BLmuxugYctjaXohdkfNMSchoM9KZveXr",40
"16BLxmgbu94E68mkbJQDAiujGQtvCFSdZo",36
"16BMBokBFqpRzq4PwZP44ufLvbdxmfCXpE",4
"16BMBybjrawKGY8Nbu8xRrt4EXo8g9WssW",27
"16BMHPfY3JYJEWPLNTXrCr5LQ4RVxwYStU",36
"16BMN7wxepeZi7BDbQ1XF1kRqPzdvZEmHM",43
"16BMuhEKrGdr66FPjazu1BrwdKCVyMDmvn",25
"16BN4xCp5WzquowmcS2TwGeaxVjELFcxKb",17
"16BNvPaDoDNnqD5BZqJNbR2pu5yPxNQsBn",7
"16BPC3MBWjh4mC2f4URGsNe9zUgbMnK2vw",10
"16BPCBc1kQk7gbtXsgKcfV3ZfgJHiZvPwd",17
"16BPU2kPR5HsZ7g2ApqFvRxF1N8noXEQiN",27
"16BPda3b25tYcSUEBYNCvq2au7rHAAHWMw",18
"16BQ12HWyazTrS3R9hPZCtuBpPWe3B4rVi",27
"16BQhP2SxPxS6KenZNDevVD2spWpYvEohM",14
"16BQwVMzmjgM97Jeg6SvzQD9kiQ8Km3mWV",29
"16BSDmr1iMYrkELuUjGY1AVFQp46FQGyxc",24
"16BShK4K12i55r7fNSUgxhMvzrTfvs4vah",7
"16BUDaw7d91kxsfqxDanEYsmHPBLcgMoaW",20
"16BUGCZfiViuqCjtQTqTdzodnoe79ebhon",29
"16BUcbUySm8NMB1HaKUkDbRw7k1mgrwZj7",44
"16BUnegGT6Jpk56uL3o3tuxonLeC5jNXur",35
"16BV7rhXZaRnLnvQxs4ePKZ4wPjQL1UXB2",40
"16BVMYJouwTtnLCHCRsopJt54KCZZsucmH",36
"16BVPTNDAw3o9Rpjwb1rhubvS3QCvxtjRW",7
"16BW6o1hh8pkUTS4H58Arajcvhv9fF3fDJ",14
"16BWqZkHDMyjkSJyNrdrmnCe6UNGeRtzZ6",18
"16BWqmeiH1K5fjtULCCB31x8WXB343Qjbm",26
"16BXUqVWyPXUdT6NS7ZE6M1W1eoFHVM1Ui",33
"16BYHN2ssfxwjBfj9X2oDhKgUQXEnbgY4B",7
"16BYUY9KE2gL41ktaKNPchVFE6GYZGf1BP",4
"16BYmxSFrC4FR324qcwj3vMJoVdj2w5x7k",31
"16BYop2cGiDatMrCncn2Uehjue7uv2joMx",32
"16BZAwt4MB9qLiFrw3P3nPmD9eXotxSCbE",11
"16BZNUfrSdrmhcyU1tim7P8MVfrCsD2Asf",39
"16BZcMupXHY7KaX4qWg6Dg38GhBMSurrTR",4
"16BabazuedRifVVxSS8f47BKekk8Rsk8KH",23
"16BbMYDn4NdzMCjwGb8MgrJvS7QPdU2eXX",24
"16BbygM4xVc9WDUjJmfrzvehWjQft6mmAU",6
