"recipient","value"
"19Epar1mpBgFdGUPyqFqQaP28Ce4iwnPwN",14
"19EpkntvXnU6royqHnQNh29inNdmNqqPeU",25
"19Er2Vgeg7gJAgVUCD4gjKFjvUwJxw98EV",5
"19ErTwodUFv3hWmXevDBw7wzUqPP9Dv7KV",30
"19EruQtFCeSeJuMxwjTuCDau9iERgAS3NP",41
"19Es5VjaXkRzfEELmecyjDfQvWbq5BygDN",7
"19EtJs7ErAhpQ8DBoPFDAhtG7sHDTX33Vy",17
"19EtffX2V8kURVnDpkhVQyHcwXBfkc3ocQ",45
"19EtgMAZUB2MaoQAbzssDcqHZ1vNumH45r",7
"19EtzXvfFykCywGqnHM4ZLM7CnyXC5oNos",7
"19EvGfuMoWxbgMQ6PGvGWjTbfNwSfubZd9",38
"19EvK1jqykpfSRDWgNKz9WbTqQtvRMPemy",14
"19EvaBU9rZrq5E4Re4AaYvrcCVEL4s4dGZ",16
"19EvtYPn6y7qvQpe2WB9ENycCdXj9wVhzL",35
"19EwsE26WSTKqfzDRVdwhSZGXJB3HJdDwb",39
"19Ewyq8eFfciA3fgmRhW4Qd3CzCLxHim5i",5
"19Ex2aSYKwdTT3vxZWHmmj2BfBsrvY9bNC",32
"19EydEGb3G3Y63TWugkQp41AtS1An8Ecu4",23
"19Eyhuc885EE8t3jWadyXMb6tDkH4Sm6bR",29
"19EyofgtNdWprTCRZUyBkJw7kfNsnE4M2R",23
"19EysoLsgnaoXd4L2hdHjQHmPZ96XJGHjR",29
"19Ez7VNcDrdfHyzwVVZfVV1UFowEPn4GeJ",9
"19F26yMhhMMn57Kt71W87C96Ep2g4rsxkk",27
"19F2PhBCYDLp5gpRQ8crKg1HXWFh7gQxau",41
"19F2UZkSf9FkqP8fC51B97mop9KPPHP8hA",21
"19F3gmgs6a8JBQYNf14BAshgAauTYeqpcL",2
"19F4b9W4unJjt9H9PG136PDmVdQqoeAhEQ",9
"19F4oxpsJYu36FotjSMoh7cN4E4Ja6tLUp",45
"19F51fXAr4KwKMAc1jApceYUDkXtM2D1VC",29
"19F52DGNvzny6hAGWtZDrzKHAPJuzCBqKW",31
"19F5HkxZFqJ6yZGjETA6i7zKpS1JyEtdw1",36
"19F5LL1vL5Q6KAUDVFkPozmt1wZuEzCitU",38
"19F6U2pD1Rasfx4JVHYuxNMNk2dYat8K6G",21
"19F6fojzrLYKMiLqViNZat9wGnyRdfR8wZ",40
"19F7KyUawKH5r7ahpEwRJYnXCxueSzu3NR",33
"19F7rnAhSsnfDVNUeAEBhWwTXg4vug698G",19
"19F879z16miXySWESbEVXF7e28qo6hztS5",2
"19F8EvRpPXXvFhR5ezLAN8GVmAEsRmmX24",13
"19F8RZmQso3vifybrXcPKWkSaDDobeywjN",3
"19F8Y2QE9XM8xCoWfCVbLeLndbGkzqFb3D",26
"19F8cB8Sb3HFZ2vKgo1GKmyHAanqppqT7F",39
"19F8sevv2A1PETxdpdUYifQ7guaU9BXMGJ",30
"19F96rJMzsYWJ8LktQz24SsMpgGsttQrU5",16
"19F9EE1GFrkPyxDfHWjfiDMCKv65AiQL5t",29
"19F9Xexf7nA4WZ9dB4iQfBDdjtgBrsxQf",41
"19F9ZqLm555JUVi6p3cgr8cSxZydRBk6uR",36
"19F9bZp5hUwS5p94vHyqsuBAJfLi4PMd7c",16
"19FAEEESzqqhhvVqaaqhekhianV9A8AFA7",16
"19FAu994FX61Q8RAsHgmoNKJk7186crB8m",20
"19FBDaWCfmbxDMXYHGf7w5eDak1LtMpWp5",21
"19FBj9SFLDHLbsfoDN2yapbZYYTS1spEMX",9
"19FCCLMYZKKbGCxmGBd5TxHeuvqR9RBRDe",4
"19FDPxgAJnt1puNG7znzBpAbtUkH9ZJyrF",23
"19FDQ1XvJziVzmfnysTquXuFu1zSdd3Fd9",6
"19FDRyRqmXkSJn75zvz4wY7xHtnQ7AFmAv",23
"19FE6bifhDGn4dGehQzwKii1eVN5xzXfjn",18
"19FEC751PAciEvfDyHCncpBFAcQKtmPgpG",6
"19FF1WsEdmPC3PYdpJY27NeEdWhetUCm2r",8
"19FFDGN5oLckV4yoeNVFz1LLz4NCbYS3jf",13
"19FFW1RGxecveKQhqz7wntfNvitfsq3qoy",39
"19FFdAr8RmdhuZE39ZDFQN2867SDNBvfvQ",32
"19FFy6kAPsqVSiJhPiEy9TF6yHRC8Hj6aP",12
"19FJ423YiTgMvmcCCfyTkzhFXXdm2ZPfqz",19
"19FJ9gyUsZxu983ZPLiX1o757PAQqdvETr",32
"19FJWq9g7DZrqMbpNB4gtufjWfGBAGeMo9",6
"19FJYiVjAzm3vAP3BWDzcGBVJPaVAw8vQo",32
"19FKEUR8Wsqv9Xg9R6rXdzpG9KddCvqSVN",9
"19FKGojuLQ6kM1Mm3csbJuFB6Kv86VymdT",10
"19FKbKzWcV5wJy2FAgLeJWuW1tSUFmPraY",38
"19FKg6sA6pSuWVe6ifvrkDxvSozFBsKEYV",22
"19FL2uQ94j74ViFvCZTXuBndo5wJnDhf45",9
"19FL6NRxicJoJSfiEnGQ8XohaoXXmsySws",35
"19FLLhBdfGm9eRhbqQjaNgjAtHDfjgpcFR",1
"19FLaqNQxYX6hEk3uLohVkFpeaZwhWefLL",16
"19FLu4j7BxQbicqXkgs3WcXi8BiWcPezne",12
"19FLyj5wUNdWQ9JZwCd8Ts3mGXbAovkwEH",16
"19FM3eZmE79nKmGoExAmoG8oLVEDaYuUEu",32
"19FNBGiwU5hatXw8RynQP9zddoRJkqxMCi",42
"19FNG9XHEkkTuY3fojKb6YcHX9G3ieyrMo",33
"19FNRNKTYnG9qfb86LKnsTrUAM5cXWq24W",14
"19FNfb4JK4GpxM1n9fMZEtjoMqc1bsLWqW",40
"19FNkUyJft6PiycBFFnZXq84v3dxSAgsYn",44
"19FNy5MQ9UBXWGEDb5Ls1gHwrWixz5qjii",35
"19FP4GxUvZgu79AH8g1ZLM7wfqjtWMPf2P",43
"19FPM84FCGc7Nza7NFLRiQPqCDDFKfbkRK",25
"19FPSD5Enw7a9LjVeyevwpQy1EjVLnw1Ct",4
"19FPnhPNXrBxdzNMD1XCGtDHNKHroEdm4k",18
"19FQJZTXMqT12Up635EJ5pcss5gmvc8Ew9",44
"19FQpboVxu3pNwkit3bubopCeGSPYcgzPt",12
"19FRDBhAnBRLegfcVp8rMBwMypGd48WZmx",24
"19FRK5wTNAmwkPw2tNknykiaHc5VRBS1Ca",1
"19FRdCTZkEGGEJmGbKMaD93PcmoJCFEjbN",45
"19FRnJdjPEVz17RgMfPjdrSSof8iQt2weu",4
"19FS8YMggcr8j1BgXrmZYDNU3x6auH1CgF",2
"19FSNmegCU2weGD2QAbYfQ1QkTSBG2jYju",33
"19FSW3ZyPEd3xwxBBovwQELAxct6VdemMj",5
"19FSmUvKn7xGgTmrNhXTxHxXMucR9XwNzL",14
"19FSr7CbKGELmBScH2jKtFeLJUhJts5Dam",25
"19FTHQ4VRBpKLCoZWkr3JLwAJ1k9MrsUcG",7
"19FTQxSHYCH9iEeWaZVu5jhoq88CSLJ5ae",25
"19FUCvUPBdGBaQSEjDzUDDhS8LShD4VjTW",28
"19FUF6sXV9nEvRPhKuXppAQbLv1HtLFcMm",27
"19FUdn3uJGiCdqZXBFr1FUHsSQCZtb4wMG",20
"19FVEwpTJjERTRBhN84PFtqL9PoyLDF3Zg",27
"19FVHKNN7PNTwprE9rs77RiHaFtxMvQg8k",24
"19FWN2M4NJeg1HBehW8fm3aZ9zXYYoj3e9",26
"19FX4VunwuiNPE6Ek5zGyVgMYZffhupVZh",5
"19FXDdDo3g2BUhUFjaMkdAU7ecKHLEigsU",22
"19FYU5iv3328wDSp3uLq1YxCkiaxPYT2NC",12
"19FZ2DdwLb1u5DNLGRKFhGFyLRQuG6tCb1",36
"19FZvBnewgryjSnjio2FNsndY98MstHWdk",12
"19FaCXkzYpkmDAgbbnvotTVdneHiqTUyWX",29
"19Faf4djhbMnJAsKM1YioHdzKcJHyGx473",26
"19FbUrURixALjNRcdEidGBpF9sGDEWYLxk",19
"1AqfAfGLtSQrSsRncKGMyirDmdnVCWu7sZ",10000000
"1HX1fjPHHoZZYEX5WTg7Qw7rRQ68RBU2Bb",35000000
"1CAkzQo98JdcVw2xDzQSbFwTkZ9EkXH3tQ",1000000
"16pv1dsHfU2fwyWeTYmN1uXBvEDh22M9xD",9850000
"1Dw8AJXEQYJoN3Ygs6nU3JpvYQJGhVQNsm",41558241
"1Jsa954Ysz5dqvjmJHqNkv2Z8NXdCUpBDb",5598334
"1y157a8qbS73JaEWXVNYbJfBSKVzNBmFb",603000000
"18Qb6UE3f8i9iTeRAYJoskP2UuU4HeQshp",1846163
"18rmRP1tdZRXowfUvWWB9oiEPjUdQTi1LE",1006054
"175MzAPknKQ64QBivjd5vyQoS3WEKndKxs",1031795
"1PT8FjkLHAZp4JH2CSrQreux9kZgZwty1J",399000000
"1LQ5s21m5ER6onC6GG354Rz4Wf7EB479Tu",1000000
"1Cuyw8ZVhZLudhKArTLrLvG7o4MsSfNtuy",1000000
"1Ej4jLKDq5g5QHjcuBDVKswRZFYF97Kirg",2000000
"19eBh5ZUBKv8dFcwc7BASJBqzqkjzcUBDk",6000000
"14LBEEz4RDQez2aYK4m3Nu4Ei8mF7astdT",1000000
"132YXhMM8R8GMgiqCdPeJvkXuXxSLJJLcG",10000000
"141jevDybDyw71q5CZajjy7BwkZUWTveby",6000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"1EMPxCYtgJ5RcgtMUsdB436ve9KWxK4PpR",162000000
"1Fi46wFHdGAhAZwzhMwZAfKejA7ejR2WAY",1000000
"17dgXQn4GZaAJjWuQezXvwCGM8fMbbUvFf",1000000
"182V9Y1eHBtfQqkqUxpbvK6R7EPGUTSeVG",1000000
"1D4MfUZ3wGBRYvn4Q4XkZUmZMBSsRnKDZ",2693183
"1Fs5v7neKCaMMCdwV2dCqDhSnvDPCcr2z7",18000000
"19ySEkDmR6rRmyRJbVePngjDtYumPTgjmg",8000000
"1MmajqtR7mcWVHc1Sc5Ni8LsC19XWZ89f5",45793814
"1GRUmVuJ3b1cgVr5tXLD5KXbogCBvdg8KY",1016344
"17Hf6mZ9aevgCrz42Jw26hTs4TeNJGUdgT",7000000
"19Fc59m4oAxoLDUYy3jcBg6p2MVmw87fd1",1
"19FcC2Lk9rPL6vMk4NUZcAjN4zQHV1jmrC",31
"19Fctaueh3N4vY7khEa7qDPKGbozuq9Gca",5
"19FdCcKCRcF6MYXcjQJMt9RF668iTpGqmc",25
"19FdJCkfDkCBCD4eSLHKSoQCpeUoqyp9qb",36
"19FdTH69idmtxVieJVy6TNCFpuf7ffdqwX",24
"19Fe9fBPVJv5Zu1hVTjSGubX3hxZ9Xu2pb",12
"19FeXxEDZ89UHFzKFhS7S3TKUfkP9kSawJ",4
"19FeYchshLwfb32UM5SxZZFCYig6BaVEjN",34
"19FfB47VpjGVopFvCw4gXMgs1VVzH6K5tu",33
"19Ffp8kksRu2S485tfZLQZqxKqrFrNsnG6",1
"19FgCmYCHp1RyenMJSJtAchY3aL6PTBg1f",30
"19FgTxUUhjKyTYEqavDco9cnat2eAmB9ac",19
"19FgiFyShwUfqNW8nAWReVPBxfoj2PDmvy",30
"19Fgy3gfd5RppchnhPovY4Pcy6J3ZwaN7F",1
"19Fh6zZWGroMTiXZh1Xt38n4y7p1nxz2Ss",41
"19FhKvwF5AHUtUHCPX36Poer8kB5z9tmap",1
"19FiXPSYpves98rNsD24pcG61VBfruFmmP",19
"19Fibm3xaH8xtekUm26437rF34o71SrV7J",42
"19Fivdkdtdj1WmDLaesdpdLv6agqoy397d",5
"19FjB1D1eUJB6JuFaVyf3MJecpsgixazGT",34
"19FjQMcjhvRzHHR25mYhsWByh4CJ4sYjAW",28
"19FjwYVeycKCu1PQZNWPw9ddDPQNZnyqk5",15
"19Fjyq6JJeuCjowNZGTwtZKyfHEy6UkZVm",41
"19FkZSnyVvePF21pN8vtWUjRpNWSURoV14",7
"19Fkvw4gTbk73JnHVcgLh77c1UzvWk8Uii",6
"19Fkxd7wQVSBcwXbt5vbjg9qegEJcadS7d",28
"19Fkzy6K5c44u1H7C5ah1y8k4usJ1CVB5w",38
"19FmiNJ1joJj4RuyR7ys9yDNY2oKYZs2TE",37
"19FmqMYjcAmnxXbST6FLkScQKx397vBNWH",2
"19Fn1Htcr6cem8dG7VfYLkLHYsDgkedtiD",1
"19FnVXQKm9EDxxcr2vDRLC3Dr5oucU2uVC",20
"19FnjM8pJT3Q7pfUoySXMC8b3eT2cC4feV",11
"19FoDSD3t8cqXcq4E4XS5Q7o5k4PJmtRoJ",16
"19FoG2qA8JP2yMej7B1YgBaRw7b8MWxBrQ",4
"19FoYjLniWjjWptdofzwKpibYXEFWEbp2n",23
"19FoiTrMWnfjrPpnaGjhhPizyLFzS4X58L",8
"19FonH9m66zb47oD11A9uRY7z3ycYqPVEY",4
"19Fp8VUvfyrD2uwupSTsBE67zwu76ECQtn",41
"19FpAV5C144GTgSngET6wiqHrgAbwr8dik",25
"19FpCU8vpm7ccwqXdBdWg9n1EiRMFjsPdY",44
"19FpdNGxTZpMG55t1jxTzyubKgxv5KphtE",5
"19FqKWoPj4i7FJBHycMYvPTbAAiZyzap5D",17
"19FqUzUArPfRxBdzF2RbTusyVqKYL544gt",1
"19Fqj21BeaNKu2sWHL5L5bjNQe1Rds2h4i",34
"19FqjpPyQaovDzxuAf24u5ZbuVQAutEf3k",21
"19FqknFNr2BsfveYKc98iFhFScVsJgdvQy",41
"19FrKhj6JsDMN83gqXrrzpUM2vH6aQgzoZ",25
"19FrgoEaw88vN4uDXFARWqaAGo6qhASDHC",13
"19FsN77VqvJc8EpGTV94d64bNR6Fi1cNa4",44
"19FseeUMmNhuzzWPH4aSiycyVvk1ir6grG",18
"19FszSqcct5uXyxgbc6PJ39NTrYn7ry3Vd",11
"19FtGRnggfqhFRcyaLcdX1KuHHDgW2VXPf",5
"19FtRhrC3EH93FehsDBmXk1wnri55qmwNN",3
"19FtV82Vpn3BLTZhea5teGVg5RK4xeGe39",41
"19FtXfizz8xDoMQiNtqinn943ky5S5TU8X",28
"19FtZpF2sy9XvN9fsxP6vx63N9EPq8YrV1",38
"19FuGQjP73Wu4UzJLCnR2Xjyg6QhimLJHR",37
"19FuMQHWVBLtnmH1ANihZ4GsgTMVTEuA2R",25
"19FuYirf4dDtXfXfd8AzEBz5iWb7o7Qsu3",12
"19FuypapbFm7wBSS3pGYASRTxehRkC3iGR",10
"19FvoxzEGau3xz6P5JJ2cs7rL6XWjwvjoh",37
"19Fvzo9ybkR8oFDTL8Hwj28vHge2dd3W2r",33
"19FvzzfyACzJ98gkMyvsM1zjqxEzUChhvx",35
"19FyvdzELyJwgDwBfw2jCtpEUYZadf8jZW",7
"19FzK8KorpjPMYsEJ7P9EFbCWnkevnHjZz",11
"19FzcdVLyzHf3ug1yvckGrrksWSoyAVA66",41
"19Fzgw9q49oE4Yofj2ACaPWAhzE82hM5qC",24
"19G126mjgHA1Dkg6PcrDvkoG9DPEoaaA43",28
"19G13xrphHNsPrNMYdnNzCbvLQPpirtJQC",20
"19G185m44fg232nejH616DNUzjQTJ6Ttp2",28
"19G1JKDv5ay76tsBGFAy2wsM6zYx4NuXmZ",28
"19G1KyDWv7dF5yvsDUtfvsxuRWEuSzo3nF",40
"19G1iNgvyQQkpSDfZM1yYb3yGNkgv5LHE1",4
"19G1sLY4PmMCCLUB74fxTGeKU9XL2m2npZ",22
"19G1zaSQYR6nkKNrPsjVcEFhwBkJuYRejN",35
"19G2My2nypnDQXbrbg5GyS3nzK21n2FqN",44
"19G34VzKUxNqSVux7sSHxHazk1t7UjgTHP",21
"19G37GmRpbo6z8qPm13KbNar7meMAaHvn3",13
"19G3EcTmnWsn4SiruVsBrahNBusA1ExDJW",36
"19G3Nb6JZz7YUKGgNdBkyVQoJSD6Jia5Gp",33
"19G3eyknTFYdXAk7BXcfbd9Eh6V3pNGANB",21
"19G3fDc6fZTC4jRX4wE5trBzy95EZejr9U",18
"19G43KyEcyBur8bu4nouGhk51REKbQybj4",36
"19G4zwH2iJssUm8DEhy2DVtuDKThqmNnUz",27
"19G5AZ1VqtCvJD57RLYvZLeyLgSSiPLdS",30
"19G5CwDJi3hLCt3RN3pGfAv8aWmGnGX52h",18
"19G5HUYDTy69DkFtLc2Dimibk8gwhavcKT",25
"19G5UEg4hBB2WeawVBXxKERAoC7F8PHjeG",9
"19G767rpzmKuUr1EFfTRsPKkQ2t6ecwmWG",25
"19G77Xp53SjJdAHjv68uwFyHRYsnsEpVBY",1
"19G7Q9tfbL2s3AqRX7i43pAE8LdUSipfb2",5
"19G8153USva3VLnNWGdBWjMetVui6L7m5L",17
"19G8JHJMH3bVW9mRQyo1AU9j9bKqtyV2yQ",13
"19G8Uoa5TDSxJqFzjziJ1oLpGjLEYqHCoo",12
"19G8pK6Nm87pR8nvgiiAxxMYjcz2ZndzUB",26
"19G8s6NSSBnXQftMXk5WuS9DcdHZJKWGpz",32
"19G9md6TJd2k2NFXeRsirSwm3ijcVcgu3c",29
"19GAZhKr8GBa1bJpWXg8xd73ggFut3wZ9t",36
"19GAzDWiDwUbpMrdgwFym7jr6JUcZMgoR7",16
"19GBHkwwpZoVAkX8HvZJfhYPteQxyM1WoG",24
"19GBQD1XXBSE1aiKCUMDVQHNsqJBReDFGp",26
"19GBZmi3RXWbS8cx47BF9sUNQUqWHrKcwv",25
"19GBmpCQPyAfeuqMLUEkLqFW9zGeN8J9Hq",39
"19GC4npwBoGUnaWkwou8JyjFaSerYTqL3y",16
"19GCfffh8LikuUYixD3kUqGeHYKm7FRsnx",24
"19GCjnPKzjykLKVv8yhu6wvWyxDoKmmumA",39
"19GD6oRxFteqkoPox6Y272nAcX2EKjCT84",20
"19GDWV6LssZXswEKqGSEedKkJeQ2ryRQoR",25
"19GDbBXXfr94A2CAjMrN5X7e2c1FhkiJqr",30
"19GEsKJkJDS6rUaj8iN7KSZgEXUZnih2TT",11
"19GFkon7mA3tpJvCyijwSsKnyPVXsmHdjh",11
"19GFsDToRowgPgCihjtbzV2N8qSQFEWNgt",29
"19GG5zQ5PKgeuhYKf7cXEa1wbeBwkv5ypx",25
"19GGN55V3XQLVzuvMVuRyQKiiSNuWhqCcm",39
"19GGSEkuMLwhuD8bQPCYdALNFYWVwMtxnn",33
"19GH5kS2KLAQSrAzmMpxd7ehfobhFRq2jH",6
"19GHCc55RbquXcdF6QtdGMwFWbVWkH8Zh5",42
"19GHsXSeap7XV3fG87vYG5mPZBUZSkYiUf",1
"19GJ9eR9txTnWhhgvPwa5v52oSLkM251u2",22
"19GJhCkwToxjByQ1z46AbUarZaWmnVrZQT",23
"19GK6HWQ8Nkthnu25NWn35KHcfS26UTyFL",14
"19GKb8XvjEgtEC58vYe1PPfejMgTe51UHb",7
"1FeTnExmYjTPGK7r7jeLXxAUSbM9xhXRsr",1000000
"12dNcYYaE8uQYxFSyKt7QYYPB8WYTiPoGG",7097341
"19sRugijwNBd2gaqU4WG4HYKdfz4CaQLc8",20000000
"11q9wmAWEQopnoUoMt1vnCyVcdUsKM47E",3000000
"1C6Bt6wXcdCCYnJzakv3tWBha7a5RAuUNo",30000000
"18TGvWtasbXiRVQsSfaU3bAo7eJ8EWkB2R",3000000
"151Ab2Sf8XzApAoGgyARRjZEGE3JotdVvT",3000000
"1PuSqpUcz8W3GH7rRr5EdR4PveLjgbDcHJ",23000000
"1H7iwowDFKeoLMJdoezCu4MZdbctwC6inJ",3000000
"1AgMeSm65cLG3y4Ao4PwGWACnYiBoFZyLM",200000000
"17FNZyMhoenjyUakWppKxznaE6ULYvuvqr",8000000
"1BfVjw1Y2TbSj8tCtfK3TugyfmPCgLHBy6",18182000
"1DJm72s21dxnVMNVTDcQe1751GJpsxeZRC",4150512
"1PiWno6UUjJn9Tti3K67Q7o6o72HMPMTu4",6658541
"1Cszgzcrv4jvRM2fXr2uBWNBTS1Y74faxg",680100000
"1N3a1RsDXuiozxghske7cpZpiraGUBu29b",53711914
"19GKpFav3sGkD2SP3hcYXvreZvqjm9pUZs",27
"19GKrS1sgheMKgjZofYmUWKP57XSuMkuZL",39
"19GL3nv96B8k1JtwNCghLrraRkyxrYGmZX",18
"19GLcdZUwGBfRZdookbf7PWUpbpp9PiJZC",6
"19GLypP4X1mjC7Q4WDWgSTjhiXXWey2Znf",39
"19GMH3LQD7KtHo54htGLfy5k8Vbvv5dWHD",31
"19GMUxtURbTJ4DRC7h8Yiy65i14fyp8pxc",40
"19GN1jdC8zfqwxzrTFMLk8LpGR8LkkFCiw",10
"19GNbThJ48wEzoKKPvaPKA11yesdAXYjvJ",16
"19GNxNZjAgckbo7mvW9ksuRgiKaYzQbdGR",25
"19GPZycFMW8QMM2qXZxWC1cpJJu9NTjoi",8
"19GPaHV7DwCZjQDokNL9kdyQ2Lnj3ZECz8",15
"19GQZYGhXxNvHzvPLu7EoiutPDWdJJ2eaQ",20
"19GQkq2iRkTGe2ssyiPVDDqe4YCBnTW9Ff",8
"19GRWEHZsaAqJZ9GJZ8nHUjkqiiT8dB2MA",38
"19GRnRid6TcgPczq87YHMTxQvwjHbxWuG1",44
"19GRy8Qibbk7xLyKwYJiY4KdcuFzxBHqXK",43
"19GSRpj3iNNuTwHf7EgAJZAjsEcpNvRrxP",9
"19GSfpj3gcGr2q4VoFWwgHHkN33k93o1St",14
"19GSptB5w7AQKX27XcxVub6MgRb3F6sbFK",43
"19GTJgXNvH1WCbfZsc6f8XmgLMgtqG7kYp",12
"19GTVq798rwurY3r74EHR3bJWDvcrpUXT4",1
"19GTcLuQdoZ3zfY18ghqb2XzqGLqemfmDm",6
"19GTrhwu9Cm4rYmTevVxiDMHf1YcGd4LZs",44
"19GUA2YSUqS9fpoiKbfMP6fM86kvA7Jbut",26
"19GUxi36stt9PdD89fZo6QPUofT3uSAZF5",36
"19GVRSTN4X1D5yTuoz3vU4CQ7tcBYAthZY",7
"19GWD4DTEQER2WzHnrTCTqp5jfmdxFM5rc",10
"19GWXrqrDCL6PEVN7Jxn1NYaKi86CFgUvf",6
"19GWZChiG9Be75sunkSP1n7dFQnoGhZ6d4",42
"19GXDY2DLPYWfPhLcA3yCE7XEe6QzmtmVG",37
"19GXEykAVRk9G7Ay4LdKGUePAmoBGg2LTK",19
"19GXJB6MXHYLsuxZMdKFRpmvJgNLT1bBpi",21
"19GXeAtEwsMLimMVrhtfi2vC4DyWFhwnKw",18
"19GYm1LEJ19exq7dQWk98DXYe5yWM9g7gp",39
"19GYmNMabcyLHu5nSdxWGfcwNLsziPNRoE",35
"19GZ6jrgSXpVXDnW1VJBX9SY7sBBNGJSZ3",4
"19GZhPf4MT6yGCz7yB2M1AFtqd4UdTHykr",18
"19Ga12XAtU5mCEaVCZ8RiBs3gxR4taa9hQ",28
"19GadtprVpMheKgRdGTvc2anMGHSyoKw4T",31
"19GavJfHExZnoTSKy8sctZsEqtBoQi7X2m",15
"19GavkGxBeyXKt3hZTzsDSD52EsKMe2PxQ",6
"19GbC9cVK4HBWwfHVrg2ciBsYTvyPP3rAJ",12
"19GcDeSHeR5xcu4nvL1SurnaLdYbT1s3Sa",32
"19Gcbmj1mM8CcUTWhD53G4GbLpFVbjmLn7",18
"19GdtZ6zAv8vJUpAUUWBCEcRov1yRbqriV",25
"19GdwAPoCeC8S8i5KqBr9gfyH9d3iQCbgT",10
"19GdyJq78o8EhqgwhiWBz72Mu1stCeKi6i",35
"19GeCjaqyAJ9aNS1orGC7Yuwkoyc81dTfA",10
"19GeNZL4zSp7TcFCZbVa7eHZB6JGxFU4jx",10
"19GePum6gTXnTi6DMb4yRTmnKwKddeYWuq",5
"19GezNcd5BbphGFjeRtNV9dURYhxnRRd21",28
"19GgBGWUkGAdYEf6YZzMsW2nem2jzA9nnM",20
"19Gh5xUUF58VyLyd3tdvsyHZkayR5yGdov",6
"19Gi83cnW7jfmjHPPW2Q55KztKQ35F6VdW",36
"19GiRMjsWtymoNBUuWXGp8YiTYiLGyPUFs",9
"19GibPGPP4udw8zSCtSt2QMtoKgnHUJ28J",9
"19GieHhpnWThwaTKctXXXggRgc3GEdhFjg",31
"19GiyseRDFNcGs28AWSknCuKu6ARcLXGBE",24
"19Gj575V2yMBCqKAWj3Xjr8nCWwQC13AZE",33
"19GjFc4sv9JV8G56SAWb8yC6hXQfP4zY5d",18
"19GjRYBZEu2wapuUASMAnAfD2R5H6WNMNU",3
"19GjSgg3yqKzP2BmfX5ybxqfRPAUwo3FBy",4
"19GkRZbpCxtM5ZpFuPxYo38SBqJ67YaCHw",42
"19GkS3NZB8zRNTASzfUvKje31ak87VNbv7",18
"19GkSLoTsEiGTPDwzEZMiMQQ5kFxioGkUV",31
"19GmaK31ZEF6BeXFiM2HxfqacR9rZj6MUt",11
"19GmoNYbK9uoA3DxmDXSAtKosN9p6UtB4C",10
"19GmwBXAdPp4NiVUc5Px6xMcQiX2NYk2Ta",10
"19GnWVP5tzGRjDmFEmYiARWSnPJ6SXVant",40
"19GoFpJL4rL83GBLhPmjjtFwx5xPVs6W1e",31
"19Gora4FcDLVwu7UkNsUo2zj5XKrdFmbjn",44
"19GpMBAee14G6buegsBfgoNka1fbAAb9sy",11
"19Gqf2Ghqtky9uscCZGN6fnH4ARgSpKTNB",36
"19GqjNTNVWiBuCiXZnzwYGSgg1L8jPzuMZ",37
"19Gqmm6q4ZwuvAWQsVY2UmMaxKaupzEJN5",33
"19GqwQJC1t4V1WrycgqZTF3wRj8nVgxMKE",22
"19GsBxqj3WLzCNgFV1Se7h18LodJ5xDRWJ",3
"19GsCpajHPivRuk3DjqTHwCBQDZEA37ncS",23
"19GtfU2jXYULJPmRwD32BwBnCi1VeJrX55",32
"19Gu7WB7GnVpj3sr3keV6BPEudMzvAx3Ha",39
"19GupevFvQH1cNomjXaAtbfZuShdn44eLD",18
"19Gv29GNps6KZw8tXQcZyoGWWXyRffqXT6",38
"19GvDBF5nsCuMd9y4ceTgGf8i8PaqdBPeB",38
"19GvqdhYsZim7Ed7zmmUdprbkxeu46KJ82",5
"19Gwa7pjiHt2rzLGBPAXq8XwzaYvTWV1v6",21
"19Gx3hPse7D1fx7W3jGDzVjXJCiqGs6m36",39
"19Gy6hthkh8STwF7VNNP3g8nAzjT1x9LKy",31
"19GyMbjddt7RutL2w6NzSGq51JF9Ynew5H",10
"19Gys2eDr6JtD1LVsQGay3cr5GD2oXn41A",30
"19GzD2tee3Gj1cDQktb9vEAoHT3FF9D8GN",44
"19GzF1ipiA7LZTzn2xW2svL7oyy19Wkxdu",22
"19GzysPXMnR1fqL4UKmc9YrJNS2Bk2Et5P",31
"19H1VRgLuoNjH59TgGtayZVi8tPSAQ2VQU",8
"19H2SueFFM9JLfXdZoY8dPtX2a4JoJiJJz",35
"19H2V7pdqie27Dq5JhwMSewjhQy4E9vkZ",28
"19H2kRDrqkXF2YcWop7KVVcDzzVEcqHywW",5
"19H2neLtMdGm3z99Et4pRj5yxuvZVKjsqG",1
"19H2yJ4zFk4pa92Sn5Gfp27xoR4PMNYn3a",1
"19H3D4cmowDxYtT2NgrGHEb3e23XCo2fud",25
"19H4HZPZ8bXmxNDNyY9cLYHxhXctrZEJcG",11
"19H4xqufKLCyroezgKNgkrRyLgzUQxYiRM",30
"19H52ZiVmMPM41frYRJ3yDbirotNzU5KWg",14
"19H5NZvsp45x9NFsnFgXc3cNJmAqh6Zi5d",15
"19H5y78WAMTQUuC1LvMkPfhUcSDmvP4pAN",39
"19H6EgQkakFECyih91dRw41dfjB8sgDhp",44
"19H76E55zmWGpDVc63ttHjboi4kq89qhGT",1
"19H7od9KHAac79tZX2YiPE1VCJRoJyY1Vi",33
"19H7zkgUVHcoFqaXfAyDXo1855J5pU9W9u",38
