"recipient","value"
"1NcSDJLJAykMYXAqG6Ljzun4Efg6NRFuri",5000000000
"16UEr59iFFXaBjyZRQbu4SqxNaYa1rGTwW",5000000000
"1Kcg2hEYD86LPEEjr49uXNmuN3XdMfHqUY",5000000000
"19ynBMm86b9b2mS9vPSaqwPCEEH3oqBMYk",5000000000
"1HSMfHVzXytCVnx5sNQxpykQeKs2Ezags2",5000000000
"1LdEbvNqsoyUjjyrCmzB7ipACcsNqAEYus",5000000000
"13jAvzM4BG4ortGRK34pVQPBLMbjC2KtSn",5000000000
"1FmNPeb7YXtk1xeHEErgSEASGnEnGYxWMP",5000000000
"1PDtiJmp5AqeJPqH9iWtXumSipsNpnySjx",5000000000
"1M6VNUfD4qrjakVJbzJX4pMAUFh3bUG7HR",5000000000
"1KSBwLdFEtJT4GKfWTjasYx41h2MVRbjgs",5000000000
"1QHbvHHnqvuPnvtPoqRPkfHTTqPKejrdFD",5000000000
"1Gn31CBK3ebUpA6dEtM83DbKdELpTdUDiT",5000000000
"1LppnMSg8rkisQTSeoUnLSg2h4E6WuBFL2",5000000000
"1NQYuRr3CW9M1Cj4ZZqAv6osamK6GmhYWm",5000000000
"17KM8VKQ5pPQAeYHZe8dYJJXaD2RwToWxf",5000000000
"1JLnpbAYQaJ5apJ3CjcCsouKag7mZWTuzJ",5000000000
"174weBTdYu4NzWyqvCWtQDYVmTihaGxcKB",5000000000
"1CWLV1ReXUCCczjGPz2qvQxeXULUVxsYUJ",5000000000
"12b9rZpzvBCksAjTKk3U8NqjzmZCSFsvVQ",5000000000
"1LTPdRYoBhY9x4iSP9YusNU66rr1UACwpm",5000000000
"17DfvqxK2efyMJSKmevAa1p4YS9HH9h6Xk",5000000000
"1GzEQZ8QHu8FMEdsDXkZMMVEN4Tc8tVnu3",5000000000
"1Hc4QxLDyyv7oNGYBwvAmh4RoYfxiwFbRv",5000000000
"1J4ipc6JdVpEVPu1jYmPFa8giiKrR2SVrn",5000000000
"1BWGMGa3xp3qaWti6s1KkMS36bVvkEpFrM",5000000000
"1VuZEmmMpzaZkymrtgpNQs5djHyocULjC",5000000000
"1NtHR9q1r3JhMztL1KfxhMDg6RzzPNBKJc",5000000000
"1KBjJJvnJeXSiaDYtTXBQGnSQ7LoTcWMJK",5000000000
"196ZkuoZEqfV78qDiZD5WxPBjK9BrsxEWY",5000000000
"16CQgEh44QrwKvQGQLfBuxCCWNimg4pn1K",5000000000
"1PN6HWhj9NMqFnmb1u17jLAi6jf8PaxSpL",5000000000
"148KX8KauBndEtRL77mJpJrjJps67KmiXB",5000000000
"1FDgEdDTTUuTM5ES9kDa7yQF1GbiwwHZMo",5000000000
"1GuHe6wUet98SeMJ8sbF7HMFJaJnfFxkDy",5000000000
"1JfSGHsEpFFXU3PkW7AN6s6fEZKMvgkJnc",5000000000
"1FTCtar5i2Sejvok5V9Qv99dxt8poxuySP",5000000000
"1FX95VBSqzbaPpjZRobHQyJRM9mGy1KF2q",5000000000
"1CXK1vWrWrZ6Z593cULU9y6bjbjT7RT6cD",5000000000

