"recipient","value"
"38CXkN3vJjUee3jXZjbbCo4zzjmmNLTCmZ",51627
"1LUKDBZ4oKbv4H8Rde6qS31Hyj6B9FPYRs",51630
"35fbW3j7rtnrUqqQBUEBV9j38RgBdhtSwZ",51653
"3GYR2PTZZZRaotRiGJamvPykfuHjx4BQBx",51674
"323cyCamQ8urZAeA5VqEVYuCjNXwLXvUM6",51711
"1NgQZ9Mt1mNaUTke7X64nR1AoKi83gHWNr",52180
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",52194
"1QL2zahUwDjeeRbDaNHKXWT1xNsaCW4HrE",52280
"36aQ89xzye7orhV27fdjowzxWi92AuYPGn",52302
"3CqYiN79XCsUtseaitXu8u3HRfXcPE1388",52468
"1LQhtv5S6NvzBmC34Qs3mcT39MqcZ37QhS",52496
"12SuphgvVEQA8qM7iqcw8RnspejSkAidGN",52800
"32BGkxXtsyddLWAkzGZbEV2wKfxm2XUPd9",53126
"16DALBWWUauPrtkHXg7B4b1QqfuavjxfS9",53245
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",53275
"3BTjY2WcRV5CpCTchsfo3UUBjEC3Jio53Z",53616
"33BPkGS9xpG6YZRt8gDjndSP98mi5mwEz8",53634
"1NjhseRyyDMrgTi4z2xL5PkmPzPHgxDtUu",53727
"1B3m5dhJkAuUemGf4QTCCxruhvnVfhxY8g",53746
"392aTBhhzU2oAWZfKPvMoF26B49MhL96ZX",53848
"3MJGECZP7L5pTUqgPtZv9w7LZJoZDb2ZrE",54533
"1JtZfUcWh9ud7GNBxiPWjkKy54SxDy6zfx",54538
"3282iewdQTXEHnvdvxQBbpqdPFpxK8GHe1",54900
"1BhFBcd492SwQVDDLtVL4kpb4ZZzKRY1tt",55251
"175rG4jjXAWz38qLvp3jzSc4tpfebSM7QR",55621
"3B62A3CjYjeiuVreWmdtC5FZLb2WLCKDoB",55684
"1gPfcy9aQ6ZmrLMj3NKBusPZSgeCuTkRu",55791
"1PqGfvfeVDNdCBfhsM2xHKesJvRzZQ8hMZ",55809
"12wLEsMP6Q4xLF8xZmqSCHRbbaYaAdRFss",55949
"3PHiWKvJMLYLLPkaLezdajSnsWmoSW1jCf",55961
"1MEFsknoM6kVZEqVjkvMf3gVZLJavAQQWL",56153
"35RbiVdsftdB5R1UdEVR2rzBbApSMLEJLQ",56968
"14rL6EekkmPLKzS1X1dJbq1EzdQpsGKggb",57300
"1LdfGdpx1MNosALEJzvGhacUJ5bM3HXNFx",57394
"14Zdc1vgg1jh2DdzLAXHGnNsrY3hci3aYc",57838
"38x1n5tRWEebYvL9bePLi9kLgnNxukxxMD",22984
"3HNDVGEueqQV5PcEyWx1ZzF9isPhk3uJkP",23085
"1GAjXP91HjhfohY7SLW9HBjGxgwyEEjEFV",23133
"19p1nSnAjeB8bMjMmdajEwLC73BUUb89oo",23156
"3ECwf6P4zPsRSVxKaFLxaaJdC8vojcPVi5",23500
"1GzTbW3YChX25KRq25KJeS2EzFTiCDAySW",23508
"37DQcnVWQvHhmqn3j5SJpkPCyAXxyJLhZA",23570
"1CY1HpDVoishVSdM1LTn9koNYNcGP7cSMh",23628
"3CjTVSuCotByzs91MqeB2syktPxMyL9V9w",23798
"1EDz728DDmi7GTc9xtPC2JsyQCrZRaUZWF",23829
"1ctvUCMAWM8KWkC3q2jXCZTFnAhogixZP",23960
"3C8EJgS8grAFLTTWuqxQWqRjSRjhLYPxZ9",24000
"387YRCRsN7izg7oZc1B2Z5E8drFthfwWbV",24000
"1DnfvjWGWSuz5q2QG5asH7v6vGw3xmaEpS",24050
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",24133
"3CEJDafYVdkf16fCAS3DdTrKmvhiZHJvdH",24208
"1KmgfLdNNuoDpFUkWiRmvYB43JsPGHx6x2",24425
"3Pb7cUYskQ81iGzrHxS4WRd46Cc1vfTShK",24479
"18rJqW1qVghb6abLdFRDAnp3P6uMyvDsCa",24501
"3AkCc9FGTscfeUJV9Njk8yFk5LyXThWEFF",24590
"3Mo4F3o1stBY4KvjJ21rkYt71crbjhEDh6",24775
"1CBSQrwRszJYrdfdaUrueHcC63h5Nffc63",24864
"14uGetE56Kvte3CLUYYmBoULTmx9k9BouM",24940
"36zR3EWEsmknumpEqZGKQXPEjqKofm1tK7",24954
"38ed7nnroHR79tnKYQGkN1m5FoWBPyAvZv",24999
"1Aw1EDccwExZPgme7eTgQhd4jtJcAejmUJ",25100
"1NmoenG4Sy1KnckzdTJB64BnQAvXarwsuD",25150
"3AKkRkAcSzFmTuusmmcyxgvdZoHFCcGCA6",25175
"1HhVnorRPXxLbtjziRypu8UMc8TCU7i1SU",25209
"33KMS8WXF5XEZGnQBcEKRzjnzhR3i1z8x3",25246
"1KeU4s9Q3QmiC23qYLXCaWoSSDPMUF9rDi",25281
"1CFi4V9oxtFmd8qatTNHUen69f3mPbzZFD",25374
"37tiLBXJXorjHzo5HK3A8bBaT1sv3Ldvss",25403
"1CPGtfL4RsRd9HUZryH7HGALbYSGrCEUJX",25432
"3Mg94ZvQYXxjwtPX3Pse96VBcsfGrTsmuN",25475
"3QASqAi5yFjmh2ZZgB8RCwczbcrinFkUwN",25518
"1CASKxUmACcS1TZVv2SXjbcLB7xFPU7Ukn",25524
"1PJKoK1zFDB2ape5rB5JSFFvHK7soNEHDY",25536
"12V4FZeuwYbFpvvzZ2WGEXu37mUmvJGzj2",25551
"16GsnQxmVDn4EMDajUyGjDm5qQdZLDtKH5",25598
"3MNNBrUqmBp4M8EQVmKhbiD2MRX4As1Qdy",25710
"1NeaxUmMospdMjj2jStWrc9E6VVDD9525h",25727
"1FdEaCSNQ5ZcM3Ftww2oQQxPKmiJwdjDai",25995
"399v7jpgqvwzBUFFNWmZWcrxBe6FhNzYKH",26200
"14M1zU9yNJJDYaBwUZFrRo9ve6zACS1ppm",26386
"1MdUC3FfarYhFoU5qa7w4uks4rRS1Hn83P",26389
"39wPscjwVeBAk5RoqSYcav86mf66LUsL55",26400
"36d5kN2TMLC4XtXU5BPJYp61meYz2WqxuF",26452
"3BY7ryAn4KF8SnwWwjRpR8qUbpBq1tzuuV",26610
"34Fnp1qbsWpBVo2Vv6NNmFgcsDa8bMqc3K",26631
"1N7VytpTBFk1niX3jVskpFML7T941XzrxK",26636
"35RsBDGzcSQ987XwVFq9RdX2WybHfKgSfy",26913
"36gP9ro1L2VpSSkHXAFvxNqM9TyviBZwaY",26956
"3GVmXzNWACxabVJQxBxvcUSayUrpLftcAx",27050
"1BpnH4QocY47NxBLdYPf2bPdbBq3VfxA9Q",27204
"17bEUWR9SYdabitwuPQZAMR2QqXXhr5X9n",27225
"1HFyLuaAzSRwuTozpTTmZh43LcjT9Y5arC",27233
"3CE1XN52MoPZGgDQe6ihBaXj8ZnbVwa7Np",27275
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",27531
"33ArfFbVHHL45JFLWyjAhDGc2Z4EZLNW6J",27620
"3LYE4NDvpJ2E4r3bYQ6o9t2zGLbtkq7mzk",27663
"1HS2sCbHxA9eAGvUUwepG3nCBv773yWBPs",27677
"1GhVpqY3SuPQ2cPSwzeM2RUAkH7tnLFbXp",27720
"1EgYAFTDKbbqAKoRLqnT9om2x69uzWBWsQ",27736
"19BWa1HMDPdyvHus6bvKg3DxLzW6VQi2EU",27762
"16VfhUaMC2XHKWWxEorXxjDacwovbK7JFV",27956
"1HDnL55a793FYswzGV28XzKWbdJM3epbq1",28074
"15pj1hYYhZKCPShhM6XZfGeiux9jtVrABF",28227
"12uF15i8ZNHTiYU5KaxGAXLWQhjPfya9ve",28326
"1Q9tu4kebFL9izYAKgXcYr7Mnw71NP9ThF",28502
"34Wg9Gjmxp7epQLjk7K9eCG9G5GNPe1GgD",28629
"1KSDyJjyQGPnwGKRXSs6k3XpM1HynMe7KB",28649
"12gop21cksBBxuovAzLqfP2EFD9vcRAYWQ",28682
"3CL9FpZ1sAYMFQLqFK6FHMDtQSnutG6HMA",28735
"1GPWN9ZvB6pDPN3MGjdSRwgQP3mC57ASZT",28955
"1AbPyLW5FuFy3Ewm8sSnpgmHhggJZico5i",29061
"14gs2D7pwUbbEGNZWi1Mt9ELAfPuNQ9xFp",29192
"1BikoEB1EeE2dewCvja8VtH3vP6GrE1zHF",29228
"1Arf5y1Cgdfe8bkDsqsCMazrFLjQ1kEMzV",29407
"1NQoZwSe5vAava1rcmRFiGs3p135uWeFVp",29656
"1AVzRyZGLbr1PT5Dgx8YLaqSNEi5nwaUAH",29664
"1KCASQj2jpck1uw1f1J53TEsn6Ypx7uP39",29747
"3DPsve5st722WpvF8Tp29xT4WqP2FXhKjQ",30000
"1MwGNWsmpFL5EfmsqmKao7PsSbeMMLH76r",30056
"375rHNjCkk9ZUVzEkx1vhY9f2E1kNCLtAC",30198
"36pBpUj7fdizgH4BcG2iG1WaSy4ZPgw2SS",30208
"1CUfh8xj5wLZza6b9Kzcn9QmSqdbaV1Drx",30361
"19xUwrXDBzDTciyPAfeFMXnXg2xLDqLUGU",30476
"15oxJR8DxZkMmmMgcLwe9WrEnhCDjLn4zg",30700
"3FKhSM6aqrMKtrGDdPWtp5BABx5dn8anaf",30704
"31uC73dasrmmE9X93ReRWs8qFgjAxHhNEx",30759
"1MAsftRf9cP9pmxncSYiB7pwiJp2VW1X9",30900
"1JvDuzx8xtPCXdYLvWGw6VM4ZS5smrhG55",31078
"3JJv7sjvxq8qFTBAwKHNrzxueGt2CQiyMh",31080
"36TQ5NvjBf6PXit1foAFfxju6tFK1zvFmP",31220
"35DkMNCPG6TAeaokpu4EArXJXgZ8GaVNDH",31231
"3QvTC21X6t4hP2JKBhSRENwHZVwGHADfPh",31364
"1AYXVqy6pxKeHB5G6uczbJz4wDA5y9jWyS",31372
"3AQH7gpt9NXeQdaWUUZvw8Nowom6zsrJVT",31425
"13dA4ARfwQNk9uaTciFtvmTARHL3bwLhrW",31725
"1MCVSrtXStqUWhdwXbsJhrM8RscFkP3dQ5",31800
"1MTwNRC9nmghXkDuSUqAtdrPMR9tPfLWQ3",31812
"32zLMKAdf3HWDkHqGcS9Tyer6dWdpQ3ExF",31837
"3752YiuNJrubVfS53n5nESmtVFG9GAipVC",31984
"369JDmSZnuBoha4BKBzgMPQD8ahh5zVB7n",32013
"37JLRMQcE3ujckNv8GTDKgmVHw4sekrw1E",32096
"33nSCvnSSLYN6c9Tw4Y1sBn2fbZ2jzq3Kg",32126
"14gERTeBy6Z1ruAE1j5hhqZiBWy79d3Vj3",32222
"1GfrRtCL3QsWvaDvgPRk9tZ4xNHG58zf3X",32304
"18wnqVgvApU66LtxLhrDkpvxwm9ZD43Xg8",32447
"1ACdSPsGVTc15k6TdE2HLZ9LRhj6FMPURn",32558
"1AGrNkvDbfkFeZux7m4C7AWfU32o7PZYjW",32671
"3E6qWEM2MitWHfkECd3NUoQy1YawdSNk5q",32821
"3GWEWyD1jmL8zUZLxKrtvR8jqooTmLTara",32950
"16h6w56xYAbzUSckSbnYteuDbyCQEUNMMZ",32980
"1JG7xe1GC8P3xB1EvwVwGZXPoB4cM5CgxA",33059
"3KJJYWaHZdTRto65M5xEBaKz9uUCRDi1z9",33185
"3Jkv6uXiBWMDHdRRyrnQh6JtvuuLKCFBxd",33206
"13geNJmDTLANkMm6dDq6JfjQxq81t7DBVr",33446
"3PNFf6ZQPM1UB8amQRNZoFQnQymWrt7oQk",33525
"1LFd2RKzFzzgcbo556YjKByThKjkYVgodL",34132
"3414URsTYLu89qqFy9t1WYgZteVgof6k9e",34216
"3QW1JdCEQ35xuyNhNjxQWMJKFvgF1HhGo3",34278
"1K3R4kpSoZ5TrqxQ2tBUNe1QEKoQ4mcAdm",34320
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",34710
"1MFnwSCVSWgX8rSkxFmemYaFXRam1RYSsp",34750
"1Nq4LM8BJrNVhXoLjN1wGQ56DyokLoTLUT",34776
"325f4YVLfDaWSUeKWk72z8TyfAzKGqUv9E",34800
"1CHEGFZ7jhuYmdAx6Htdi9vrU1rtqCQgFs",34800
"3KRxwLCbU1jVbiFit7L9kx9n9TzpiD3Bcm",34823
"3Fs4hHAXjMMmvMEorznL1VRJ5tbFkTcLZi",35130
"15Db6DYHBo2T2U7Bw7Vf1YhbvRyDavFqcj",35205
"1GZTRVvREA3MSktpJAh9fuFcqBcmASWyVe",35211
"15FRCfssC9N9BwPwZh4V74KgaofD9q3cMb",35230
"19RVCRBFcvyfhHc4shXMdpj8hc5f8nSSxR",35863
"18mxGVGrPUtw8bKa51ewabhngsMcY5oq2E",35874
"3HLDGv8D6kMM6rtzrzFYyTjVW7CoWQ8mMq",35943
"1FsyuxiVVN3Ge2Jn1P5X1UjPZZxVpfQLez",36030
"3DjX2jMtQ3FhQWAtM2o5fnYua6UwVTbbVG",36160
"13dsTKejYZpBdK1RdNuqA2ynaZfBz69xBM",36210
"3BnLb7dNsvs1DBQze3zmbqPtnQ3jc2MUEy",36245
"33nsxGyQQ929eYh8v7natHyKWxBS4gwUYr",36297
"34BEAaBayDWY9RrZSbgxyqethsSrrP1Qsb",36331
"17LCpUaEaMYpRfYjHGaPcgn1tp7bsErR3d",36702
"37raiY7kq8UDtSf85Lyo5vA5KWxtM8tij7",36786
"3Gy6N5pNg5LcSVdBjjaF4m6pMZJVSN1KV4",37079
"17UhKNU8qArp1JZsMehJDhYppuV3AaURNr",37391
"1E7h43L4j8NpHNH53CvnBdYCzdd25W1UJk",37467
"1ArvCFdWFCYHHwgt1yJiR1AJtqhXBrujPQ",37607
"3KiUQxVF4o66HrqgoDSZQBsawtdrCX6xn2",37801
"1J2Zzsg47JroyqCh4KrthfH1pvZoNm1cLB",38528
"1Ph5SB99B91DCGmVdRVAQNTZK39PzAdPyA",39079
"1BBNrJ8SCx2Vw7FV8DUzMnQz2114dobqxJ",39208
"3K9sgFCAixYk7SMT3jBnMZgU84675GV6qb",39227
"3NLHrUdxQVBzWwdAqnJyYxWr3zZMRgJYd4",39398
"36BQVqQyytCkcPcyGSUZKo6CL3vm3aTX66",39690
"3DgWMPrhtB18CXWu1ysffT99PL67w4BTQo",40000
"38bpyNhgQgQHgG8gBjLuYYTiuxusJK8Ug5",40330
"36UQ16kVpVyDz1ydQ2nk8A6nz6aobBzT8u",40416
"1Ef3sUxZv8PpKstidLSXqYoLjoQqj15M3w",40763
"1BEEzZWBf9iWLVMrix4ocRfpBfyDb2t3JD",41018
"3FxmoxFd2ZD1UuY6eN8J5LzCwCFHorQe8n",41069
"1AgSNugD7AY7eJ6ituiyq5uJRpSbUz3hfs",41434
"3PQ4j4mjrXZyJP39Sqniau3khUZ56cjb5w",41764
"3KDP3qE9FaPFadvmEW3yHRyNHFymdBN2pH",41802
"37n8fg4JL4sfDzrPhsf1M1J2mS2RDdbJH9",41905
"14fPLkjDk114HZ5sFM5ftJHWMAXZHPSo3p",41944
"3KgZtysr6kyDor7u7L83khfs9kVh2UDCzv",42166
"1McutYZj39VLgpgwpWsTC16TJQh5W3fDya",42240
"3G1PFi9pPSaWZuRJKXYcA2owAnZaDfKfPo",42442
"3ApiKRZ2GRPhDc9CKE7uUEehEDi8bbF3L8",42525
"1DUadyjkGLKf26EgmogxDYJoSzos5LMueg",42717
"18iAYRzYzpNA4zH4XPx9KG8T75do74v54X",43204
"1A565MHZbpQZzS3P7fV1HdY47vmnGnDiah",43732
"1GskG4UfLyghzWBRwJXj9pbL5YG7vv1A94",6000
"1NG9cRSn9wzQxF43EdG2dFED4AaPAZTLcz",6000
"3BbCkgqjPZZWX6cKeHauSgPBV3XUBXjQvH",6000
"1FJSg5GkYASFyK3iSeXES4RgkzR8SvZA2A",6000
"16kv5DWFYdSkBXnvibQV2k3K1zXdgN9pTs",6000
"1GD9vS2enRmZyEPC5JCYLdogJY2WeoFMP5",6000
"12riQAg9eq4exYnNdDDFwmYVKAgqqP9T1y",6000
"18m2fQMcycGLVs9W19RdHHUWcLPcFAvg1q",6000
"1CJG6nWDebMTyvrmaPGxspQzCaLaiX7kJd",6000
"1JQpGCRhWeBgd5vgqPQhpztPqLRYrfBmDN",6000
"13U5AUha9xjrkNBFDUk1R1Qd47LizFE8jz",6000
"12NroaPUQViVbQFQ4r12oQ8TubNRtPaLUo",6000
"365CTBLiiVC1hKmqf4CGLe8eD2KRE9it43",6000
"1FKvdHjF8zDkXeCXUCSwEhVzAso2AfUS2A",6000
"13sqJ3z3ofU1gopk2kQ2GtuDg5okUVSyFV",6000
"32EwW3pmGZ6DEgz1ke9brar6KTZasaHFie",6000
"12sCw9yLVc9YdJFM8tQJLDqtJntfx5kGYt",6000
"14FC1iU1hCQ8uM8GNR3y4Nu9uTFANsyM6i",6000
"12bdhiRCSQ9WsBSmHwuue7UygexMsciPqH",6000
"19Y3ptyphrv8YqBp6TFNvzVDkfMBnAChNo",6000
"1FHg2hLoZFRTxMWUefeEZCGychVBaVL79B",6000
"17beSf1WvnzHdTRqze45UUNGseDL1nMFHQ",6000
"1D9NYLy52Rjcn6Y7hjveBfiFJXUnPwYVhx",6000
"1eX5j9i2rjQ6AaeFvwxzvrEXRRyN635Lv",6000
"14uLnh7zk8PPtcQHtXsxa9iYyJcWzDSH3S",6000
"1bq7ST6mWMsZQer7pKcx7jajxquR6QM42",6000
"1Gmt88xoWHVAFqzSuBHsubcSRmuh3cgcpN",6000
"1Ew4jeJ9hTbXEj6ghDnonKzEuhYBAjNFZz",6000
"1BzQ1DKADvusn67y1x9THrs99z7BRwhXva",6000
"3JMxoXq1xpNmJndtVVaE7vxFZzV9wSTLZD",6000
"1HZ3m3q8attKfWJZjzdWRTbwBghBAtcHZo",6000
"19qyPrBNJ7RCPk5NJ4LSmZ4PruZxfTgggK",6000
"1GYzYRCnpZRuGJv1kdVtrzd4b3YkUxLSXk",6000
"1FLbJAQ4YBpiBKk7gWjJQunFCEhJWFmxkw",6000
"19hkU8qg6kbimnheaeCLXKT4MJmE53CUds",6000
"13s6ZAqKndnntnm7AdXY3HFtxx2Eqcposu",6000
"18iXgiMZ9U2mFUUE4NEKR8aJbavi87Hj4Q",6000
"14VsHjkLbKPfZpsLPRo4L8YpHsTBnWLfF4",6000
"1ErzRgqBpepyAjet1tQxYvsvhwmkzY9FsP",6000
"31hgjvKabFzrM2a79P8Zp92khC7hQheMcw",6000
"1Pqs7tzNm4Z7HZtmSMagBpkXeoC7pV2zuv",6000
"1AKYJZuXKiuxEsQy2XPHsxXewuyt9xdHcp",6000
"1NrpZSzE3Gpmdc4gpZdwgGVP8jEKvdc3ue",6000
"14sQkiYhxSUuZxA3B8P9LcKVRTPk13tq5h",6000
"1GFw75V2wRzZrMcUHq2c8H7ZPfzNLkGDXC",76441
"1NvPrJCGCi8dvrCyvSRimwLfntXncPkC6i",16112
"1QE6PJUtqhkiEf3eo5eStBtoZ2KC2YXDuo",3500
"15qkSYK7EQD6jpWLxdUKQSgngbYiEgCysQ",3500
"1BUHUCwdbSXkYGP4aBhxot1cRFbjKYZtoj",3500
"1NfrkgWPuDjKiv9dkJPP6THoQmuFwMWsRy",3500
"1CCPJjKL5DhUDv9v7uSwLcRHdWeAW3L31Y",3500
"1Q7eDfZZvMdpLvaow4nsXSWLGhWiLmTsTW",3500
"137LMsGNfvSLx4nFzHRY2dydcEKfkCVrxA",3500
"13KRC7cwgSRX4CNPNE1oXLzDi7RsjU3y7P",3500
"1LdHkfK4DDtWDHYUgJF5h8d1byw4o6hfx",3500
"1ArvRNnGCVbDmM6rbWAK2mk3tiHk3aKReH",3500
"m-af7d1bec34f51ead17aed37cd2e39e9c",7800
"m-09a338c5aa8bb4bd65ca5cb7a19a3125",7800
"m-d2379c9aa4c7b37fe7938340511dd392",7800
"m-322a18f5e54f3ab407bba70cf95f95e1",7800
"m-2554d93226e61f2fc8c678c3faae2330",7800
"m-9ab6348839bde6fd92ad27140fe3e344",7800
"m-1376f1b948a44e4fbcaff36f08f4d400",7800
"m-5d176740e4ef68e509063d5180841ea0",7800
"m-9299c228d4a759af321dbc1ea03713ac",7800
"m-f65451c23ce6df8e304c2fa1afcb4af3",7800
"m-663eb570079f4b6bc404045a05e1e88c",7800
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"199yizg6B8Fik84QsgKcmmm7no2nwEGMdE",600
"1AN3J1fQf57Y1Vu9hRmiaW8BcW8NSTXSCh",600
"1D57W8Vv4ckXWs3LPYKEHb53E7PDrp84a",600
"d-1629a8d61b65b74c285b1121996ada64",0
"199yizg6B8Fik84QsgKcmmm7no2nwEGMdE",600
"1AN3J1fQf57Y1Vu9hRmiaW8BcW8NSTXSCh",600
"1D57W8Vv4ckXWs3LPYKEHb53E7PDrp84a",600
"m-3442702586ca07831f631fd4314d35aa",7800
"d-7015ffa55d95e950f0a37f27c3258cbc",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"17v2qg4gbi9GujZU2DkacUU572WMpRh3LK",92464
"1KxYvQKUGCzbGkhaJEXoJ9EuxzF4HCP7js",188400
"d-2e783c9a1242b5a38a7f9436079cb4ff",0
"d-00bee7f0a0664f4e672920c404e1440d",0
"13vNi9v5vNei3PPgrJmdmXvJ2mSuLZ9M6a",100000
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3KP4LTZwSeKj1ZqNrbCXrjukNRwdDvD9Ff",546
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3FcyKhk1ygCYxVYLCYz9rWdfHBAp3Zh9sp",546
"d-614a2293b0c941ee5fbe04eb258e2752",0
"38vfL99rJmkEDupjAK4oeNJ41oppci7cJk",546
"d-614a2293b0c941ee5fbe04eb258e2752",0
"328cioBTLtDfWJ1HfXSvfwLeLUDrxnf1zf",546
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-2a4e64f62e21fb172cdcb1efdd78e384",684
"1413ao7K54pYBfr8B8v8XRm7wcQZgGFTGq",30600
"123dowihxdTyLSetZ2roDhgbp58RPhQYpq",10000
"12LUVvVr2KDkgyVxr3VrUT1bNJuJfvXdTy",10000
"1PPeT6o7ND4V7z8knVrorZnsfDHg76Ei57",10000
"123dowihxdTyLSetZ2roDhgbp58RPhQYpq",10000
"1McudbuVcJK1JMfCoA5fbw42n8AcoEC66J",10000
"d-27c94f3c1f989edb70fe478ad416a4f6",0
"12TZ7u4NopmG77z7EKHak5tRdRVicEGWAB",17939
"1G8AcmEJYsur62PHaU4KrCh5xbvtwzrrPe",8325
"36GsHtQUAaNwZxTr1bWHrPN22mCoXRiCAF",92346
"3PvDNJBZdaLH59gEpn3bQiR6WSnC2jzMJS",92354
"3CBFDzHpPsfbC7oj4g6bP5Bf8EDpGKexZS",36436
"1HFdpJjN8xQWxF8LQV87W6UXkvyKehHvEb",311607
"3CDNx7acVCtZd2w785vJemn6QK3qhZ51jV",14999
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"1GUgwMZkhz31B8CbnySTCC3bVXuUrAtuLW",108547
"1BUJkDa8Lys1zEhKNFZKFMn3WtM57T4eEx",250000
"3PKs3dbu2PATprFP987hTWDYsTq5prMBc4",28686
"1LnWq62vw1VMHVrjh4zhLdbB2jdHDEst9z",7400
"1F97Ab2kqgk5J7zpVwaeTRDxTb8Ng3mVN7",9613
"d-17f3dd0c041c4473f7390a217bdedbed",0
"3Pm5CaR8s3jpnvS8iPjsdRniDaGPGZFeWp",606389
"1HaKtJsTay1SBzfh4VQ83ZePrYTa1MCfDg",101042
"1HNeqi3pJRNvXybNX4FKzZgYJsdTSqJTbk",5000000
"16xobLxyF778YDtmePW24BGRwFavqEpLN8",80465
"3L614AuVRWrdC33Kn5LjoWyVT4LYsRfKHw",80738
"35QAPiu8ZFU77YARrHMD2zc8672gJS4izZ",81103
"32kdURnjyUgs7LMxqAvctRf2VifRsgvVe3",81770
"324FFqVHENssMh58zbsqTmFGu6v5wdS4MF",82435
"3DP3QqvoeiFGxrVWwyZrYCY36oLwb7P3hf",82600
"34uLfR4TDC44TL6a3QLeKDyE3Dtpq97jXk",83476
"1G2fPjo4aNvgF6FM62vyusRcMaSiBDpkqC",84933
"17yo5KbQsXsu2SJLyNpomEfW4UctUGWKmb",85638
"3P2SfZwxV2BazjxFhGFLALKM9hTxmyMScB",86062
"36PQ2UKLJ62FzC7oKYYcH2wbGSkXyKCv9c",90005
"38uLih1r6oGhUfVPzyReSyfRSnAfKLTqj3",90392
"3BN6JvhnGH1Dn7w4g2jeq7AwyFSvEbJPh3",90495
"1FrquogD7yMgr29hxbjLSXnVTtCQMMD4QD",91026
"3EhGhCieY5EbXDbbn73QJJ39vhn2RYNcGd",91220
"394tEaF37B3wmjUhjnwXg64TeyWVwgPNgY",97032
"14dHM48qQKddDEqzSvaLaQHC2oDRBZeFSE",99353
"38ZGa4EKiWNbJpK9zTy4KJzeAbwCRkv6Ew",100000
"31r95N8pbh7S3unWx37r6CwcwdmsC3MtRv",100526
"1HUMtwnr9cFeERHL2FfGQTGUN9nvnU4xV4",101435
"3NKFiQ2mTDJRy5LxhfEm67krRbMA1t5MjE",101932
"1KxYpLNuuCiH5jHne2wzQVoBczsR4RNwfP",102215
"1FEi776SBaY5XBqYbPwU2Ffo8f3Kz8rdSB",102273
"35i6uNcu94R9k3Ratqyj3jnbFTWWBMrDjN",102286
"35xWAfAWAM9EMqscUw17FKaxWkskF9aWQK",102848
"146LmFazz1Xqp9qGpwQ7pftfqU4NGi2vJE",102943
"19GiWrwxxnmZdhfVbwmsdrsW3dbZT7RXc5",103267
"3JzFBiLCY2f7u5wfZbPxYMTrc5F9V17oDL",104764
"31kSghJcJuxNkjt2XmHNazN252ZRCYxg4x",105259
"13eu162LBxMyzMY5EYqDHQ6VdEydBYwJiG",107854
"3DgDFvzhsRW93Vr6hDZbY5RZpmNMXSRfas",109328
"3B6qNsWJcx5SgmCh9s97RMcmhM3Z9V3RKz",110352
"14MQZ2rQghfVqBMKLbN9pybpKV1CoRsTvj",112744
"16f6cjoM7TRpeHdNC9Xp3gGvJ1z4PXib3L",112889
"3Ji1Hco9xE4rH3iDySZxMMyWyEau7FRV2D",115146
"33RnDhDYKDYUt5r9JtbrNz5HYzRwUkizwT",58890
"1PJzqummceMKcBPNvMkaso9PedXQTyg8QT",59183
"15kKJmw6au6Nvb8yDbo2E7EVjszY4o39MP",59495
"39jJjcfiT9eZRdEM7xF6CJ4zZx62FkCaiC",59826
"3Ftz6dDL1DfcUyiYYvhKdwQ9N7xBjaCdsH",59859
"12DDuj5NTpSKQaVWUdP1snVXgaeYQhPLLd",59987
"33PXS3Y5xNx52MevU73JzKKiW7yVdj8Auo",60467
"3MdVMbaLUuy325dyMvktMPUU4VY3g1ijxV",60500
"165pEjwTHm7jLVNLPTyuKzGtX19m4e3twT",60780
"1A7Xho5MFkLSKv9EvJCQmrKf7Xnhq3rWW6",60940
"1EnytbTC4DXBg3YMBzVVi1f1J5uEgTBT41",61205
"1ErnYUbAMdqVmENxMB21STX7x12Cs1NXaB",61634
"12yC4kbZsmqU9judhWqkSJx5Rv8yazmEPz",61980
"32chqoFZuJ8dHC4mWDGB9qviqshDmg6AZU",63298
"1aLxo4PhpeAXqfJ2yY5WFGFaz9X42cACH",63762
"3Ehofn9f53A2vLcSNWRv7rA62KjJhgSAzB",63989
"1QJ7XycRfDeMaM4XmaD8By58uud7YJXK4C",64074
