"recipient","value"
"182PzbYrhR1FCAN6d6nErLoBzYkwPsazpA",15848
"13wJwNMCVhzaE6jrxR7BrHdoAyDfEwxFDC",1259
"1HoSYxzvCxFYjjEmXbifn3sdHQdaAnqGEr",2004
"1CTpVdGL3mMGZZ18JvCkRBR56hB2wgCb9G",700
"1573WTyMgz7qUs3k4HefuJ1pCbfKFskbH7",8911
"1Gy9QjAcXbvKKw7i12Kezs6bzQMGKTdQVC",548
"176ZZThrAgEGRyo2cXTFsgUWnpPiA7GGva",2401
"15RzUGa1SPWA3hSBYKJ1h6RBi9uDQHtgL7",565
"14wHitCB5TE76atUYkapSpRmBNdPp98LhW",557
"18bb7wf2yJ5iEnVCNtitr53VWxfLFVrjzR",546
"1CJYb4DHRfk5qFKYhA7KYpH45NU1wwH4Ks",20295
"1NekW7BZHV7SCwh32KTTQFSUtovUP1qyLN",572
"18LTXB4oXCdijSh18KGHBE9CK2LXYbKVMx",650
"1N8n38pivw1KDGGnvax85tAaEUdxgLaQ9E",553
"196JHR3pcxiyJpCTDBrPxZSJQTHn9FrtXJ",14355
"1CDXC8pJMDC2j2jZxW5QRMx9XdvfK4gSGk",555
"12sQk982GPKcuP55x1cwghu5kdfGgBpc1e",740
"1tdnFASYgjyVmt89mFoX1YPg5CoW1MDnM",635
"1NXQ4z4GYLgxnV5AA6A2LYfrXNhNBwHhD5",689
"1FZSbP8NwPcPZCew9FAP3qu66FYMm4FHnz",548
"1JnittM6Ja7gZZg92RV3suiSzng2nBaVXa",563
"14HgPoNSMXtKLEAWnUcXZ3D6FvCdaBR7vj",2097
"17nLjuSCMuxy3ZMJgvhsqG3HM4jgmsYnr9",547
"1KC6sQRKngqEWd8Tvd9TfN1EYQzzPmzPa9",14765
"1HHGBkoQWxwmDrRSE8BmTx6kCKtpBSkLH5",596
"13j6t17eCe9cTyt3XdzR4JwR8ybXtmyZx6",716
"12653QcetbriJ1BQrFBuhDze6tmnzjPdK7",687
"15XmvvAecfvT4agqhbfdMNGgVSxxJD1M88",593
"19efbw7yLy4hHeCGC2v63TrAG7xmpfZoAk",307116
"18pNv1FbfJ6LnMfFY1Agxr2fHCL5D6nvLG",64574
"3EMuD6XjwVMgfSYCK1rGFGrrf5XCJYE95J",99900000
"1EXDgEBmzbrMC4jByNZPyjBP5qSf4J6umC",5270
"1FS59xfY3jZcPgxaq8Kss8nChpTR2wtLZv",5270
"1C99qvDQZ7Gtc9W31dsnj7Hx35ngWgP7q6",1126
"1FmXuDeUJcah9YmmcCGkoAH1sqYgSdWsT3",554
"1AK9JefR8soJ6GCS3oLzw5yQJ9Nqh1rLgD",1061
"1N9Ye5AskzhmcpS7e3arJ1E5GCokjH9zy8",557
"1PuGfiLZAhwQphCPAEHEckfJciEaaRPQ17",752
"1FowpK4iQbrSfJMvhV7MEpuyzmHbPVF8r",647
"1HV4wYo9KZ2NgtDid8kcvf2tZQpgmY7Lih",14330
"19hKaw18dc7irN2tN6fLHm6Vi16T77hJhQ",581
"1DhKaJn3i3hW4FoUXCZK6VwNjikWsH1iFB",1483
"1DxuFwHWDWhuK2G37w1xAxjFucppkUEABv",1000000
"1Mjd3MWjuL7i3V4YjSRcz28pAPjWTcev57",546
"1HBgt1sk3cgPNv4eiCYVWEVz4m5RPtonqd",6884
"1MsQ2gr3PiQJKbwBifMXPg7QMTDAcymX4m",854
"1NVU9tyL5uxSRHpxS372zGLRRJPjKTevfi",1077
"1Q4cuojMVetB8fcndj7CsshmBqrGBMrzCU",620
"13G6fbJ4LVnesU5CFKcKqRgM5jyshtpW6G",580
"1MHnq28nCb7CHbeJ97TJnPE5MKzpGACWkL",5330
"1Bki27EMzGy65awyR7iU9V4skKQEtabD3m",734
"17fMb3UUr3DTUjdL5Vn48PbQztyttFgPi",23060
"13dtKbQUbPeGzqZcYMMhhbdLRw3jaA58eM",557
"1KC7SDp1KQ4EQKs3tdJ3Mjk2EpVnQqcPwk",650
"13T6EydqfobjSAK1138HFzNTqRB3nmBfeT",17631
"1MtZizihejvbRF5BwFRv7pdmzn1sLAzJv9",46747
"d-0e9deef32abfc454392d21725f9defef",0
"1B8WGbmZL8aSdXE13mCefFGUtK9dv7rkJ7",27654
"1ByFvtgbGTf98phrqzdTcq5C4pQRQwAii8",85053
"1GoA4FX7fi7rn6JiyuC3xbP8VSdij6nhW6",90000
"16M2VKRTeRik9L2TTW2mtiKWrXR5TXhK1r",597453600
"1BCkr2KWPAajLYjVsSw5A4tb54YW3VQfzr",20481
"1Aygd2CBxaFbHcKDXGCRBkUKz6DsU84eSU",9457
"1EQRFm8neMNTaw4vNzjbZ4QUYVDy8Qvp5H",13310
"1HSfgsm2uSVNA2jrJXAhJpVodad2h7aaz6",149400000
"173HtToisavSPGqiqY66ZcEFR674fhiQkT",5195
"1EQ3FtsZsvvyfP3L5baFKYjGdjFEffUKFf",338256
"184Bc8g1mEQRiytHjBniDWJgehM9frDEdR",132200
"1FtxLCH2m4QoMoyCnpNyfe3WVu7PxAYhUP",1853104
"1CrTAPebGQGLEGoUfFkRHgXNEvx4RpgicN",1032400
"1PHMJyuxJyZyUnQZuR2ptVzzDMuaSBfzkj",761634
"14SJPxuNamVTZTbEo1GiAar8NmEFMSw1jE",19307
"16nZjFaBaYD7q4iwHH4dxmqJqS58fKPV2A",792041
"14ub6HowV6awo6eAediP2kZoxUBHknhY1V",14878934
"18YD5K5hUYjTV26YBRXLdCNVPD9UPmXU6p",5460690
"1Kg91FM28GZfY8sJNjXNZtGz8HxpGWtWPW",14000
"38gcZ5UGVEJbfERS5pir61BJfeEkKCHmqt",700000
"1PUd2Z1o5wG9wTgyMFPEdCiVSuTfRw98HV",41829
"15e6HPkzJKTARME9GmfRxDCCtyhe1rxaMJ",131019
"14ZegyigUXtSWZfvPifbSGt6JSWpFQpz1Z",387100
"1HQUy588TR2sn47m4eGFL3GB5quJwKr5qz",48518
"15hyh4gFRm2UDgg48nFZfQuAe6GAn8PaqR",39156
"1E2W3gThR8wpGnYKErb2e95grLGhmkHmBo",478724
"1NgMuZHQr38vbTNiXi5drha5Fv1TqpSmDU",42478
"1Brpah8A1UHZYeHzq1C5hBLdNmct6TYNGr",66148
"1GBcJs71h29wsM2w3TwXUkwMio65QdGD2g",85792120
"13XkMnHBZV8JFLN7cpx8ii2LXDzeFQUeMk",9354
"d-e140c52e6c19725d6d1384a48d9aa015",0
"d-e140c52e6c19725d6d1384a48d9aa015",0
"38Kei1CCMoi9cpFHQJzNgCn2BXWMrYJ3dm",3358915
"1KtRBchCYTWB5epKwSiSBy6FG7VWbzeBZN",127360
"1KyyBCe93TXZF5P1bEHkBkq4E1SK5x1kpH",500000
"15UqQJxHSsX2H6Ld6P1V7feVSZcTnb6btJ",1014843083
"3QVF15xan2G44zYnX9bwdXApvvaDwKUTjP",241485
"1DcyXMFbjwrraP7k5Cv72kbF1VSJozhfUd",22015500
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",7493
"3B6h8CqcGkN9Rdw1fsZb32wrZwToKbmfgF",126001
"19mhYHajaCs7cLdBbSSuB5HNgBeVAb7zeT",210000
"13TejiL3YwNWJnvnUpBZzfKbNFuBmanKn8",296100
"3JsKTaawyDdw5K6uzvtyK4KB5UM6cSET5f",21510
"1USrHDX6ZeagKEXPf3yWgXTy7xtahgbgm",20964
"14iS8nxUgiDDkSaiTPYL3wwY3XfXyUZsJU",3227000
"1LYcYorxiFraCaFxpe1kNsjbocpabLRPbF",2859470
"1QHgswPvFQtigLzA66xkeABcPYZRBiLDYW",214531
"1G4sGgg2zJBpTE4WEYAyevQibuaJMMgQGL",10906104
"13xMQyz6kx4APtMJwuUN1RcEYzGyNKMuXb",39670296
"1NcGcMFmefUG72jiukb34iv1VmGWXkUR75",43987
"1CfeZwPiYgn2uXfVvksM6awc6nqDrJgYKg",589
"1PYBcRM4Xn6chTwH6gxzEfWRjCSF8Sp7Bi",780418
"1EyNoiVSjViF4c2XeysjrhaMbnYVXVVcGv",172000
"d-b46ac94a6d4c98ae749b4135f913daeb",0
"32RUX1wW55m16hnpzKTp1QyHVC8bFHibhq",700000
"1EqVmh8TiBEpCpMoHhVMRzDQKyy8XtJMcy",200000
"1DE7bgzB9Dn79wdJ2GGdX6sTPK1ZetWVFW",250000
"1Baq6aEpsciXYMnrZ5ssYLpS8DcnVGaK8X",1172596
"1Q5x2mw81yjP6fj2bmPAs6nVevXzdNGAUY",22208
"157EfvFTePrwVtjPjDDSuRTa5xAwxFARDt",14500
"3PcTM8Ep4rVQeGAhabkoLTmCXZfnxwov7u",211510
"3ELdRrS8ZZNoJ48iQvXF6pzsaysBHBHvBW",21232
"35aX5GtVTNvhzxERVYs95TJDbMHJBQXVL1",21211
"1NJQqrvMwUJjDBL2tSYtywn7Tb5KHm2HPE",21195
"18YmPphPKjQeUmh5WidFkxYEs1oifPvDvk",21192
"17Eoi553paaVmeXUTaYLnRhQ9nBKsmZsN9",21231
"13LDMSZKvHtjdGDPfq86LSwoqf3nuVGXaq",105719
"1H3AGveUmUF5NFW987UYYWfiUBgxU3MeuL",105796
"1Cx7YWTF5xPyG4aS5K4tJAtvP1HUxPc8az",21126
"1QDf7nmjK8J8eowP2RXcGDjT8ePREQLgag",21059
"1NJQqrvMwUJjDBL2tSYtywn7Tb5KHm2HPE",21082
"18YmPphPKjQeUmh5WidFkxYEs1oifPvDvk",21079
"13LDMSZKvHtjdGDPfq86LSwoqf3nuVGXaq",21158
"1H3AGveUmUF5NFW987UYYWfiUBgxU3MeuL",21206
"1QDf7nmjK8J8eowP2RXcGDjT8ePREQLgag",21186
"16bc7s6NrW4zdfqNBjhn482jN4vZB7ajQH",21163
"1C686LvzVxAFTv1Ddaz6xjfCmGaubagEpf",21063
"1PTqg5dkDmqSvmcSxns3TUyfPEXGMwZ8EU",21112
"1QDf7nmjK8J8eowP2RXcGDjT8ePREQLgag",21086
"17Eoi553paaVmeXUTaYLnRhQ9nBKsmZsN9",21106
"3PmhVDZg7qNgs6fZhVaBp4g7CzNykW63jG",21050
"1QDf7nmjK8J8eowP2RXcGDjT8ePREQLgag",21158
"1DAZ7hymgtVc5xCJNAUZnomzRN7J7r5utz",100000
"1JgBiNGzvZg4UqjgbCN1nu23znjjFKNY8q",21221
"16bc7s6NrW4zdfqNBjhn482jN4vZB7ajQH",21230
"13YKCfEvbsZU4WjLP4LJsJWUFaiEPzujAt",280000
"16V8KnzA3eoNhNCkshpDyfnGFF4xNADpL7",48519
"18YmPphPKjQeUmh5WidFkxYEs1oifPvDvk",21081
"1NJQqrvMwUJjDBL2tSYtywn7Tb5KHm2HPE",21102
"13LDMSZKvHtjdGDPfq86LSwoqf3nuVGXaq",106327
"1Nv6b1gpoSM5RiiDrVk6jRqvEto5xMMJvs",978000
"1QDf7nmjK8J8eowP2RXcGDjT8ePREQLgag",21131
"1BRBD2joP8uUme5U7Ny8FpCzqfj7GCmbiN",4594866
"16F2oMy329L6EMBfr5p8C45wzSbs2KtFyX",3539310
"1Q83ruNQpcuinLVJttb7HQtKikXxq5eGaw",279313
"1NeNTW1Zjo1c8xYmQh9DYKLh3FoVD6KCkm",5765532
"1FNfpVd19B2SEP8uQDoqW6BPP1iB2Epj2W",9974
"17FTM3ExfgEFYqsF7fmwoQSrLms3T9XSCD",3387755
"15gLrRpmebY1Dg13NgJmFac9AKDULcmWT1",100000
"1MJuQd3EwYrUXdKDC5dJZvQaFA1U3DfqGy",149275
"1EGyj3FEErHGvdtmnnj39RsJQDfikDTRQo",258048
"17Xc59CC23Tec7ceHtxTrTtTs1zQkvoALo",228919
"1GuQdvpYHzCgS4KsRhrsr8jgsTwcFQ1Z5v",8211609
"1LTFPPVmHGHcWCrc6jHbAuV5RR81J1jAsP",876905
"3HWZXjM42rDtNrapo5DAHbCBPb5XC2miDB",523764
"1D3HJDGkEVhXsaBHwRGQN4NB9HHgbY8Z9C",2667400
"1EXVXhdFYYy2yxRd1gnx6d7LkSN43G4KJd",694116
"1PQK9WCobFoPND7afSDiL6RpGR8v3tLNE4",150200
"1HxGhJpCBJHL7j1YtfvbUzYVXBdf5UkxCo",7802
"1MPbC68Cc356aMCaMZW3gUKKcpse1m8CsX",48890
"16vV8JJ6rHFmo7gcNxDqyUb5wdpJVQkU7W",23415
"1ARgRQQUeMv7CZLppXNzb9Lup3gnwUn2Cy",173026
"1ByDPvuNMSMhdod6xxVMMwJjYXY3dtfQmK",42745
"19sS6PykkQ29GY7B5tUsC7ZRyC3iBjQEPj",9815
"37sGcLiQCezAVcvqqbDxKMuJQgjR2LP2eN",650514
"1H47HaBtziBTNoVtsPEh2BwDJ59oSeuyNy",1275968
"3KSmobjRtLywb6MAJ3cniJ1B9qWZC5ZHog",699676
"3Bydcoo7VPPp17fNMprDER1xxXHnEYEANp",513000
"3Fyyday17AetRA44xhLvKm3k8nRRkio5om",378367
"3AMK8RbQZob5yDBiza6w5gZ5kWjXTBKieX",360000
"17cTcYWrb7nSpXAbnbmoz56j9TLuHSAint",196500
"18r5NWT6MDe9Ht2yysTPmMF3RzKZK5AdfW",180300
"36jNm8bRGQgbB4ubTLuqGgZ1rwB6ZXAevj",160631
"3NTdpTNkipggFU4XRRbS9diPCw7TY3BVbH",150000
"3FRsYMtRHUbam1jgvZAb9Swe9361qYrysu",150000
"3769cWuy1xX3ofX6wPG649ZKnKrzX4Qqs2",150000
"33qdkszY2LiWahL283D7iT8A2y9BkmRPW5",136800
"3NbXg46TvR8yxWN22yCHT6ZDLVWfoipku5",126000
"32GUWT775L4fShkpXEXoSYVusa9ctPdmXY",120000
"1NeY4yg6oNDvnr2j3t6Uh6a9vsmV7bfim1",120000
"1NeY4yg6oNDvnr2j3t6Uh6a9vsmV7bfim1",120000
"1NeY4yg6oNDvnr2j3t6Uh6a9vsmV7bfim1",120000
"1NeY4yg6oNDvnr2j3t6Uh6a9vsmV7bfim1",120000
"1DGKLE6QgPxWssmHEZWZ5xCQ99DxaHmgQh",114000
"14jbdXnb3E4CHBj75Vii71NUL3BoicG7YE",114000
"3FfvosFnfGWnrLZQsqb8f7Rr52vstrU1ES",108000
"33cviaEAZkKtpvJBZxMBvdAMR7vzjNXARs",105000
"37YN1PnQdayAYSBXwp5uyBRh7byK6NQv8V",90000
"3PzbxoRuuXV7oQbCg2u3UWPHhzbze67Thu",60000
"1PQDcHGAGMzQyRq2vtCmHJigKJ88DpR8c4",57442
"1JoQQGxJ85QkDfJbwJZ9SV5X8cBXb5grqs",52650
"15e8rKAeM9oNbtRuEdMEJWqq18BBRasM2n",47682
"15oM9fX6676uZrp3jqfxPCo54sbbwPVYVB",39000
"15ZACKh2efp5ZL459USDpLaK7ALnK2utA8",36000
"14XfheppomQ9puQSR5wPvwLbZunvpHiZ1z",36000
"3NmJ1QJfj8GaVLzXmxpBFbDxyhgH3nzBmJ",27146
"1GWyuXXL7c5CkkoX6wdQohxnpiVsWkECiM",23689
"12AY3yrW9tFTpvLjRYEYaQEcHdw9JWbJnH",22500
"1HUzbT113ApNojLsXdydL7x8yKbiLSRvLG",21816
"17P6pq3NqXaztk5PTfbDiRDZP7UYyhHbXG",21600
"17mqi9m27UpdxaMaUcBKgb4UHip6DXmXKx",19800
"17Tfzrzg4FzdezmGazRyXmtsDFZSZa76AR",19500
"1ECrUSSqLfZCJgo4UpCWQodq24QzGk6Kva",19087
"1Q7LakHJtuPWFFGQjbD2XChxvhwQhavgNL",18000
"1NN19yEAF1EF3wY9fhs2i7GUffySHM4mV3",18000
"1MbnqpjFfXH9H5KUCqoSZQKaCnqu1Q3KMC",18000
"1LTfpAG9DniTUZoTH7NVtY84cGp3ftgcvP",18000
"1BcN6PFvBCqCfEcdibX2p5C3cthz6mSKrj",18000
"1BCPfYmvNPiFJFyyYfkubMmC1UNcCj1sKn",18000
"17xCTcZgJqANLYY8QnzLogTCE7eosCciGt",18000
"15kgaTWdro2ygwYC5JrKeEmvGyMBgasies",18000
"12vkvwiLhKF2NFfpkGkcAKUEQWksfYverC",18000
"1JgV7NEQvkMxrHierRmQaGVUJiX6WjZND",18000
"127GiqStXTwG48V83zmuUVTBD9JFwNNAyg",17361
"1AcU93wkJWu7RCY73Ssy7FjQxRznFT28ok",16500
"1MRGLZWktZfhMRwsuehKuMMaRQ7rzBrGxJ",15261
"18xkK9MbccxAhq12LofgDgaTbGn4YJWYNm",15220
"17tMWPuhKLgz1rs9Rxesr8EUrMkix3hFyK",15150
"1NNuHV8DN4VbnkbASjLxwNHEDvAuLu9pis",15000
"1LAy9MpQdBTjfJ3C6iAhjQrgzSaRQqWh7K",15000
"1KsEtvcqWnu8k3CGW7sUB6qveMPmpb8kr3",15000
"1Ka2n1DjCQYrancySc8YshcP9a5AQVVTXf",15000
"1K989iCpXMuwg53TyPuD8fmwJKij6qvEpi",15000
"1JiEGZ47QWzovSFiZHaaUmWWBbquCtDRaw",15000
"1E8FPZP38gCG5e9VAQepWqbTgHP5JqB7Gi",15000
"1DU6wX8FrmfzEwNUhf9XdbEixKaG3d175H",15000
"1DS7FBEgYXdbeaiZWiWMyALKaF28UUJtXe",15000
"1C1critbStmFgWTdL6pANoPHitDuXvgmJM",15000
"1AZd2La5ziH6mAxJX7exoiGXDW4H6o2qaJ",15000
"1A5v23jVNboRWBuuHUtafN1ZsFtRB9mJu6",15000
"18KxCVmSh9WPe5eWGQ6uSCJPZFsgm2nH4K",15000
"166h1mXXE6DYUhycvjm8ZchG9A4jvGbfqz",15000
"15ddpZyNHvNJ3iZux65QZEMKrg42oiSn2K",15000
"13BpYWY6rByaGNBS93b3CJUgdyhxMs99Xh",15000
"12fSzuzxQpGFtzGHqbwVRVn1zeNtsSYJS9",15000
"19XVSdcBJdpcfYtTDoTH4JjR9NUCjn3cR",15000
"1GDM4bko75z8QTFSTc47SA8fQgdJPxBPba",12866
"1KgypC55Dho1i2hjSyWmGPapZ6yxzYg6Sd",19126
"3EgFyoJmtEDwUHbgyjiFvwpNLmGDAemTw2",189621
"3EZHmVZk3vA1JyTdKmkSZebVm71mfn2b7T",691363
"d-94feff26f36aea85e101cf106c436e96",0
"d-994641d1a045cda49701addb7a415e8c",0
"17KEf4RtSA3Lo62syNv6JvryKFNCXRvc8w",2730
"d-0e6102fd122ce9ca55c0ec3caed2dadd",0
"d-aed228f8951164aa981079821004c801",0
"1F92QQJAQio1YPNyK9j666mAZJ3sQ2QJ2F",25683
"1EbszR7Ukg7CBjMEjw42V4FCwRGKLykMdq",450817
"13hyuLse2b6VZQ8CiWoxHrhsGW9BU1LDSp",5305
"14BnvCTLJcKYj8yB7atqHoySBVdSQtBhXi",70000
"d-64c41ac34a7d2e93decdfb2d2ff42b59",0
"3F6AoRJb2JaogDUacaQJv2xDGts2NtucwE",1232000
"3Eb115nBLm6ZCQyiWJ1Kf2Hu9eeeeBpY5b",1026000
"31uFnC6J1SL5kqu76HQLd4pqW4txH4bbcU",516660
"3BfKm45jfUhXtZy1ksCdtrYfcothbDfmKY",450637
"3CzRFp81g1kKVAmuknrKrTUTCmtyxWEfeQ",393000
"1NQxPP4wJ62s5Y24gAeapCjPXfvuu1xCBs",274275
"3PsdwCnnW8oKXV1ruuHUjCyMHAthWofVg9",234000
"3J2oapPGEJtkt1MudrUbLDPkUqtZEd4hgY",207000
"35znZWzV4pPKBRmwvSmcG2HNr8c8TpWyQP",200540
"388JbdkVmFK5kcdWGJ3PCpvKfRWybsJSDN",150000
"1L9bvP4TUERQydiXrQghB8eC5zMXYiB5UZ",150000
"328new975aidxeeuwakFx9Dqt5NBQnKG2M",114000
"1LFbeZF7NkvHsvALQKDjCwnAx1rwnfcUke",111000
"12wKp6GvZzwcAQDCn2KedDeeqCFripthup",108000
"3AWqzfepnDcX5wJf5pvJjEVjdUFXpnJt5A",100200
"18W7YCeXd84K1txUHQz1pLLHTNnzcvE6y9",76396
"1MbWKns8EPZaxjWAuBZFFiEw4CMZTF5CMQ",75000
"1Nbh3NqV5yC6BsxsEFT11BSP6gprFBDrU6",70829
"1Jryog8ksS5Y6jvWtrtpjcw7uyMdewxyqn",51000
"11rcmuNTw65V33eFzy4hzsCgAvHA7vv53",34990
"17CU4Ri7KRbF9i7WiMMdVUDmmzjvT4K4Xh",25875
"16krzAiJtZnZXJXbjVqMecTvuZpFp7E822",21600
"1Cki2nTL8wUQ4fuvX398Mbv3LpLcG84qZE",19172
"13UH9w5LzVDXocDwKYuyXKTJ2AjSL8Ni8P",19024
"3FavWRd7m4pBhCeL86xPwV9jupVwo48Ws9",18000
"1FsSeA14QCMmTJqeBzWaFbgyFQXptmTCFW",18000
"1Fi7j8aCtzdESQCdRft35txcHN9r2BorfV",18000
"1FejHgeNpEUXjf2hQULJ3C92GnG9h59kB8",18000
"1EGjKs7iAYs21CygjarfRE9n1DwXBHe9ge",18000
"1DJewFYXwdKSUtCB5zPPdUZP98qQFfweD9",18000
"1BkQdVVrTLJ6bvxTvfwRBeAyXuZBm6Yuqa",18000
"1BUqu5jpQAW1jueuAn7YHu9KxxVdqpDAHC",18000
"19nKzK2RCfiieCM9E5SiyLd3nS1gpYZKTE",18000
"12iJAZDCbqL43WvAfr55gc14GMrcXvNyB5",18000
"1ZRopmwJPrxSDgdWUbmRzKMJSUFjER1am",18000
"13YSG4m87WGLAwit6xPGg8hQuyhWk3LtBG",16366
"1PNNYC98AHmni7dBTXksMNZiqrW2hEeDD8",15000
"1NJuMxFwP9v3duwVbPsNL2TJxuKv6K1yHy",15000
"1MM3fnVy2JUxTQ9qkRbbRGPrsnAaEXgcbQ",15000
"1KdniGPgBUXZQjHUBKBgNjLb9ziXi9tkt5",15000
"1J2ATPRKssrmxiNnJakemNu67UpfzJ3ftE",15000
"1Bu2etgm8qSDYjE1bicKmA8KrBeqasQ9sD",15000
"1AV8hvsEataT9ph9qY3fYiprryBx2VNXPN",15000
"1AQaydwUVUscym8P3PjaPEpdmqX6do7Zne",15000
"18VFBpHsaRNwDUCArbiRauGcXXQp4dDPk5",15000
"17xUbDJWCkWACd1NyvAcM4aJUkzcBbdoVR",15000
"17aVhhosimQJsSMLrwmWKaLFoUCtv5bHiF",15000
"17RBUHjMuxTiF2cmAc4vVMEvLyic3KGAry",15000
"17KtwFHWZhjHXSo6GJTqiL9X7SRnfqTBBh",15000
"14o4tdbciJ48xxg6zWj6La8SHiNJzxEXPY",15000
"143amD5QNNcYBPx9ECvGUYxhrz71c1jPwL",15000
"123svbqKmxzP4VcQDzJN2mQYmiyR7YJmGY",15000
"1AWkN169VcW3QjEy8ZixPMa56EZPcxvzK",15000
"d-a935abc5e0fa6941a9e3a8a36eea9f4d",0
"1DH5grQggajSEXnaapiQY6w8NisVkMimRt",2730
"1LwQN9HCQ7dNMa5c3QtJ1wu1wDyrHigWey",97527
"1J3PucrWBTbNjnwJsHBrs4j24u1wPAbgez",1285
"1BMb4YnHjfYcHKk6PVAR1xtmoX3zvMsdXY",901242
"d-745437c1b9225fbcc7545c3a892e4230",0
"1Nb4aZZcLpDG2FsYEg2229JyuG82KYyZzX",212167
"d-38b67ea76659488a74c3a1e01b569129",0
"d-10533c53ef5859479f2bbb487affd670",0
"d-087b20555ae13f8fe61581141530504b",0
"128oxfVYgPhCCPAktf7xY2y9utWyTnXR1z",26168
"1Jie7fjX4jdFxUM9ccwTqJ8UzSRBTWkcBK",2730
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"18SvkSgtgqNs3pVUHQMCZqiZ52WpeqrB2w",5083623
"1AAgMJTizdVJ1XCNvpZgaivYAoeAQx7vqG",69666
"1CHbv9QgjVe7L4oM2chk83Q5K2g1zEk3ty",86460
"1MHVw2sEQJuBi6TkdhXaP8uLgAuyMdQUzk",117213
"d-f59ed5d5a14b866626b8dd620b8c1398",0
"d-6cbd5cf424dac2f67f951c3525a7e37b",0
"1JxQdF5jXgJYZdbDXGcwYcBrnq1ykLD9iD",5430
"1P61n3WbGBQyQRLaaRfKk87RJ58XTnAQjz",27771
"d-2d9f99af9d97cd278e964f6c2de3c8cd",0
"1EC7jXtX7xSiGGT6jDvVGyUwEcGp72cWmu",340716
"d-f3139338c357589f63840a384d78deff",0
"d-f721ba842940d256a976804d38966192",0
"d-89d982d335a568741e9eeab76f7d9bb1",0
"1P2xma7qPFFHHqkvYcekJw22d7fH8BrMoy",2730
"d-f326851cffd02f404e45a809882506f4",0
"1G4UYxXSyk3nS7Bpwa9b6vCNEBVL2Xp5Yj",223000
"1P6SitXoRyjfP6RKwzDyqq5YXzE45YTDva",255343
"174nqg8iiNGoJrKxPefAm7wm4Ytdhos2XA",21384
"1JPZYsXKFPS9nnFvncWphB9tDnq3enkekP",272436728
"d-e4bec73d76c5864278e8a0e9ef7e882e",0
"178zR5fpRMJiaP3zuVRcNQ4Qx7SZThVHPY",250000000
"16CWS9fqHVZp9f56Q7RjFden8PTpiuYiu7",3735997
"1KqnHh6hb8U2jMyRh3VSLjqtrWeyyrpbq4",547
"158Hgt9MU8z5v1YYM8ELKwYntcrhaYxQVz",546
"1DfGj3tBrLx3Pm9YesUHrMYetMtiXdoXMj",6899
"1Eera5hXJ1VyXFdrU4kjCvLWfmxqW247eF",550
"1MqeAgR2tSRK1npwbD21fFKLSckF8ptGCJ",200000000
"1FLV4mn1cXAif5cZTJGAwEsSLyLokw3k62",15296
"1DsGTjUwvrCHGTsxGKqN59cfxBetH6Bhze",8396
"1KsAmLAAQzC1dGDNjnvLf1dMW2Q5557pYh",699
"15uqkqJgUK8Jp3D4qVLWbWhD1HrE2zNXnR",7776
"18ZSec3tC2Puxhfpo71MZWRYN4MbiUgAuv",546
"155oyDnW3rFNV7QgwW544SPgwg52ai5PBA",565
"1N4Yvqm5Yz6zFV5j3fjfwTjofTh4XNuVKf",602
"1MnHWvL8u1py9kQFiy3kBgG5U43MWfgPrd",991
"1Q6eFrPpQMfSCj1xfMBmASaCJuBpjs5X4r",560
"17cgHGGQu8jznS2yJ6JTAHhRzNpyzHMxe1",380700
"1D4Zt1Ls2dxBHX2NzVuu7USH9642zncFv1",564
"1JAF4H7itKis4Ryp9hUqYHW6Az6B2RVZbn",1997
"1HN5z5e5yJo8rf4WE9aPieEPsGZjWcwQak",799
"1B2HxQTPyVZFTgTXUZZ9NjmxrrzremT7ye",15197
"19KRm9wy8pmB5U3TiwzF6ysKLzXCDNoP1S",603
"1V7bm8nD36X43Nnu6djYBRNR5fD3VJi5w",2587
"1CWopRkd6seQgRYGmCfG2gQcKhzLAMPSyH",899
"1PuGLkLcnKqCHnVfCo8NwYEFTaqNNjKXnz",641
"1mUyHXMcvnPxZx8m9Evqbi1Yg5Z82dw7x",557
"1Jgc1ZoR8h49RJtoL754uGNGwiph2Eo5QH",550
"1znnCib3pN9zKrFyTYC6MH1Cj8DSEinKL",888
"19H5DcVaaxLprCo4F2KYKFBjfsAsQvySfH",546
"1B4MGdeqAEH6FxGDFv5e39qJzjmQ9fhbnz",558
"18tjcHrSqeH3XUhvQHnpCvo4iTkpcu3moq",548
"1H2aYfpbzBzY6bJ3u74i2bYgDp5hESipje",547
"13iDY9J8YvbcLvzFcShJuBHU4fvBYRBEi8",1799
"16VWKbVjjh5ZWHNv6uKAW7zxnQ58wtDN2i",22504
"16cn34HSBBYxD3vdEuWYcBqSQCYqETsLDp",610
"1AgbEYYqsvdmy9z5QhzbKz4zMnVWsQXpsF",547
"1JqAE1X4CPsMsF99ChZy9KLE3hYkveNqCF",2000
"1AEAsvMj71tHSXbPf8z2xFNjysgRUUhF9V",5199
"18VUWK8V2YbQoECqLCqQ7uJQzC7ix18u24",8909
"1Cer4YF4ENcFG14CT51eqrV6792T11tfH4",553
"1D64RAgUoRrLvZRX2TXgfSik47tT3F2ZXU",100000
"1HkZ8JEaThCWTHbMQBbDRwofxLD6ZQH3A6",549
