"recipient","value"
"1DXzyHeK2fn5CumuqR4XMeVt6wJtUDNBNB",3950000
"1GeduENpbwuYuj351hM8zbYCCQmVhnCxhp",1000000
"19woyNcEwgzUq5L61XH91VkKAcXeGhNtPX",50675000
"14TpfBMxNBZyTprdJ9VjwLQYxnGNVZXo76",32750000
"1HV1kSRouXcCpvFwoTTzwRkS4rjvYs6uTV",50290730
"1DmJZ17jw2sjyX5HX9fqGYuPRdiaouC3EK",7000000
"1Lu356bQuqNLyj55umgu8N7bhtd4J2CUhS",1000000
"1GjjzA5VVVJEL5kwU8kCVBd5J9KcPTgdF1",1
"1sjS9PW4NVkZ4j5hRiShSmzeD28AYTYP7",1
"14if9qcDotGo4Ut3gY519KhL3w71rSvUNs",100000
"1AfdjBhmXWsjNAp2moHfb4hbUAvwDgzWB5",100000
"1NHnRUf7N8g1a3AAi7nxxmFpefF5MjZXAe",550
"14if9qcDotGo4Ut3gY519KhL3w71rSvUNs",1000000
"16MCvswSGK4tVsJfLLDNNTbxukPeXnDQF9",100
"1Fv4qn1TGfA9gMSj2UB7WSs36pCPJgd8e8",1
"1E8sxYUBH7bn3T7bD49eMd1Er6xj5DtMtw",100000
"1HMDN6pDYpH9RV9NFuRkNE76dEZoPbtA5F",100000
"14MXvomE6ggUev1kSrjy7KR45Vo1fU4bnF",6000000
"1MPxEap9oGTNWyaqUXWFPDpBu4AbZMCrmN",250000000
"1PMFF5N1MDLAN92q5miWh87EboWkev8HCZ",1
"1LSbQzANfDoj2BXX9QLbDM4umGvN8RGihT",9900000
"14YEHUxSfNU4aMtMzcZxdaYY27aySSqwqP",100000
"1GTyRmk3MQPNSwrJmAbvmRx3yJmnrwTcct",100000
"1Eu61KLMuRSACKqJeCh2p8HKLSmJEamawm",100000
"1He14fjRyYWt2rhasA6LBUThPPoJbCpDfY",603353800
"1DHkdvBTrM9GZfV6aQpvx9QZU9zns5CL2X",18678940
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",20000000
"1F7Jwmq6r5eZAvReVzvwCst5ScCmGWp9T7",50000000
"1HuzTwtP61bWWToD92xidg6gYPfUAUCqyx",14000000
"1KHQMZtSGBM1WrQsJs3ddqjDM3HMW7huEK",12000000
"14zKg7VpBq4gxXZ7Ax1eUZvRVgTV3u8EMt",1000000
"1EDNmqbX3DsYcYzDHjG73Q8KNsQ2wsdkwA",5282369
"1J9WBr8rj5kzEanYkAX5PyNCbpEvy4VCbg",1009031
"1FyqC2Sef9iiD75GPMBaWngCeXyhzT3DZx",1
"14XF3AL1Kjj4sVH3j55LN8XibFRbPcW79f",100000
"1B2WpXHC8BwCsQF7FdZnCXcUgDRBedhRnX",500000000
"1NDkLRaiAPBznnUUc2MrsRoXpBFtL5DfFs",1000000
"1ezCEg7TisiTLeWi5JMqHNpqPGNYmmsYz",2000000
"163XTWh6NUhs7CWLjzbKj3Ug1wdKzthXjX",5000000
"1hLPnH3bVSCsP2Qwq7CoNawbygJiirzkd",19000000
"122YMHBLPEAgLCLJAwBTBnyeJWNVCs37rH",2000000
"13xtURNphwggecujxtLoCUFGwVyqdcYYNY",1000000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",100000000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",101000000
"16j8kGZfEvVu6fer3kqqTDNA5BrXYvk5xY",1000000
"1LSUuipnXi6wFkhutYVv6q8h46N7GebY3",5000000
"1qUgrRdgUBvzszujUkJhd4ikAgRNipznX",50000000
"1NgFk86effomxqHsdRXVDfph2MDUDKftU1",1006016
"1LPcRLopTf6pzxZ6NJhhBQMpkkWQy5Byjm",50000
"1AgcoHL1Ku6ghZYGiYfXqM7wq9Yu6LQQvR",1
"1LEPY2o1ZCa4jM7GehNgahAtCzQWne9tyu",100000
"18SRzFfHsvXsdLNbJFbKnVPS28AQ5ywCZu",50000000
"1NPxfFjx4Yc6qUxd1KQSDHkFzmbiRgWYhL",2000000
"186hPFrHZqYrB3TbXjAw1AJrhqFHceGwpw",200000000
"1PU6mjtkzDYxW4QvpxPdcjRZjzuzHYho92",617000000
"12ucAdUcNAtz24n3MEuDK9fW8tbAz34NGA",2000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",7000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",20000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",104000000
"1KnME93x2dmBwd7BvCxf1wrHE4u8YmvTQ6",31331766
"158QN6BMJyuxeX7XFWJjShs177cSD9ULqo",27000000
"1Fp86fBrGu7WmTcVGn6djD3a3HjJNAgaXx",100000
"1MkQgWCg7shQKNtDd2A2mYzWsFjAcEMLao",100000
"15nJLPgo8vyyvGzEa7dKgcRxwyf4vDdgwy",100000
"18FEfDJjH9f5FF16zw8VuwRv5eebKiZpo",199000000
"1PT2aDf3qyPAtVt5KTzhA5zYLwBoPkANgC",1000000
"15shm1qXpR8x4scHjfh5VoG2esN7P1dWnL",2000000
"1Q6QWncyTHmdyYvBvfoRauhdgkuNz2npWi",6000000
"1FiDPyyQBLca2MmsAEUaQ2M2mngAGXdJFN",1
"1P8sSXuaFq1MWqjZVatC55Vb4UxUF1wsXT",1
"13ZRJSAce8fCSqea94jJHrh14KQLjftu7P",900000
"14GbskZC4j5wogsKqZgnVSXpekuV5GrMd9",76000000
"1LKcuVnD79b9HCGJZ7tbGxVwAJeTbLTjf2",1950000
"18S8gL9JSsZ8dxqPeqAqnnMM8Sg45uiBfk",1059633
"193oxN6EF5NuxfHKBu3VRgsyY64koi36bC",4000000
"1G6BzqFeC4nppMUmwcq431cpGB3QCJHLVw",2900000
"1JNeD7jc3RUJCU3qPVkffCXjPTSSSqJKmG",1
"1EEhMM7kTAvsadeFpAJnBYuNs8CKC2d3UH",100000
"12WKovKE9gNVbhFj1naZNXVC6QWbXr3ag5",100000
"1ncamB2sPVKHevzDNYd1NkLPoQB7Qj6gZ",100000
"1PxWJgaA4oJredTT6yqYmwXWK2mtRgr28f",17119829
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1175772
"19xSWKgVJqdzsL3ZjEVPCpFE6U59TuUVMo",1133058
"1P1KpAXyxeWBHQXsH1jRkeVFPrX9UxdBdv",1551731
"1E6f5U1bLruMJY6uToJih6YbPeH3f9sEU4",1489253
"1FkGBvkrVfF8zk8aX1G1b1xkULxPrSTw9n",1000000
"1PEFdyAB4pCvpE3yug1Wg7GRe7G5tnUfF5",100000000
"1PEc6s1tMnhrKiiZFjUEcya93fSp1ayHhp",100000000
"1PeAgK1aMMGfrLpDEgSmc9mWGD9fuASSou",100000000
"1PE8mQT3f2M6SQ4RUvdAvvEJS5234TGvFb",100000000
"1Pe7wcr6TdGurdpmNK1pAEGgVVutZ3DaED",100000000
"1PDHjX4hP5oPM3kdTGV7WLavPLQuXbRm3k",100000000
"1NQyQwZ1G21iuBMPt6mxcE7ZF4ot8rGZeA",100000000
"1NQycyaKrwnGxXK9wezFsWi9p13wshZdEG",100000000
"1NQvGWZRgE7PPyaASHGTU1JmWebpXMoSXc",100000000
"1Nqq9uo9e5BsRncCQfpuJc41iFbq5cC9qp",100000000
"1NqnHgrWRKV6xoWX17VoYoNgXs4y8eDM3j",100000000
"1NqHq5uRvR34EsWYUcMZdzTGBKUWtWgEka",100000000
"1NqfMygzpWpiDZsJrfgBMDHGWh1QYshc2V",100000000
"1Nq4dSwj5CvfPnkMBzmi9RMDyEWEHSgqb9",100000000
"1NQ1KtLKw9wvyBe4QZyuzaKioUBhj24CXo",100000000
"1NpzZdbCjkN7qgysScD8kxnMCkubXFN18G",100000000
"1NPZGrRRHYjYtf7SW3D5Yn6ji1nXENdDoX",100000000
"1Npt3dAzpuuVbohf85EVFfakPiqQYcaK46",100000000
"1NPKYULrnnDcnAFvMAjPfyBLQ6HkrRSatj",100000000
"1NpjL6UxqA6sT8ATpWhSnicXzR13DJc8dB",100000000
"1NPJfHG7uX17Wo5oJVBWs5FY4Jdhn13tXC",100000000
"1nPJbn9XT7iQuyESdyXtRWdiJazJebVe1",100000000
"1NpHKth32nWVemFYKrWMtkUGD5F4MNyWj",100000000
"1NpfqbNQtMhTKwbTyNe2Y2bWG2xaeUnXxc",100000000
"1NpBWgyY6xWJ1LiNM4HxR3uaPAFvi4qk3f",100000000
"1NPaczGg3vNsRVRVhkuRdC8SSFpmdci64",100000000
"1NP9BkACk3hiFmtm6REXq9QxNzwJ8YPkJJ",100000000
"1Np3WabWgyeVWYFboRXvucJNfj4kdh8B2N",100000000
"1Np2sDzkUNgcRDYMFwfDCyLj4GXBwaD5Jq",100000000
"1NovzmUxNpSZWoej8itGjDyXq5oduNcXpr",100000000
"1NovqY8NSnX6nuwhyyjxF7ssHYuhXHT5wn",100000000
"1NonkdPjhMKTSuGjhBtxEqe7j4jNKuosPa",100000000
"1NoMyJvWZcQTWMWa2qMAPzJ8HBTrkkNe4q",100000000
"1NoLgbEMHth9Ekkf8i9gnV92X4xqj7G52c",100000000
"1Nokz28DazjrHmP85X4GbJaCWobtk7RAMf",100000000
"1NoG4Qcvc454DeBXY84Ww4JVinxppEegr",100000000
"1NofrLgheATjXtzMY4SznJ36dpnhsrgTNn",100000000
"1NoEKPEjB5dwqFJV4fKVXsp2cvi7LmBRnA",100000000
"1NoCc5mLZ2nLGYhDJbW4Dv3iDoDReQvwgR",100000000
"1NNYVgRAkWzvB1Wv7YNXC2P6XG3zk3DTGA",100000000
"1NNwDHnpFSidwc5Un6h2DhNwieeUN9Uqjk",100000000
"1NnuCX9DqDyN4HPgeZfgjrRY1HE2EpA4wp",100000000
"1NnSVNs8KxerS35UgzUGhEuYj647tFxshu",100000000
"1GodaRMVwdeXavwPMgajBDrevfUxmAmSvd",2500000000
"1GDLbjPKfyzxihJoHvGFPqkGPmUMXtpbcg",2500000000
"1GdBcfGwNX6CjBPTjRV23dWJfnth5HPFpA",2500000000
"1D2uG9mJc4gshdAp57JY5U8eYjTe7MmWRB",100000000
"1D2RENZvwHqd3c4aQRa3g9EjrWb6aHrTD8",100000000
"1D2PN3YC1FNG6xq8ufiYQ4dbFFJsmQrx2d",100000000
"1D1xoU2j6NkAV8wqKjfVikEDNxmPzMTUm9",100000000
"1D1GbjNkmSi1EZtF7FuSsvuBuMtxZeRDmU",100000000
"1CzsdSo7SZup1hcW6P9aWTzqwBXJS4wmJp",100000000
"1CZoj3NYaeJGZdjucBvZcDmbcKa5iQTGb9",100000000
"1CZNorGf3N9rqYaNMxJ7j7QV4CJPwAy7Zo",100000000
"1CZm4jkt1bbuoSqaWM1ZjidZgwFkionxdC",100000000
"1CZkX2VgR6uEzVsH8yo6F3BGZbcW7YpcYr",100000000
"1CzKjrr29i1UiLQ2VaodTg792LjhktC7pq",100000000
"1CZHXDYF7Ge83uGNn5N7ntxB9seji7ZdBh",100000000
"1Czh4BUJfJ5otjt7e1qyT9CgtyCYFVeLPA",100000000
"1cZf26mzQY96fFZ4vfQtdTJazVZaN8A6F",100000000
"1CZDnjmmY3tUAqunwyCoDqiUPUKbrcTJUf",100000000
"1Cz8B1KGQCr4iwuPrGuBX9gi4cxpzEinqj",100000000
"1CZ7uRirE8xHQkAowjpt4Zr1RgsmC9Trs5",100000000
"1Cz4J9RYn1gy3Q3HmQKqyP3GTYiFn4vEQm",100000000
"1CyXtVKSGgeWYj82B6ewrtLWyrSrMBBzvs",100000000
"1CYTJh7NY56t6NXejZALXyreiNn4xSJQFh",100000000
"1CYSt2sbPmmz19zRkbFCZeQKS1bEuK1Zux",100000000
"1Cyr1gNK8u6s3BZkquGYsHc3JjAgk4iWJm",100000000
"1CyQbeRDSL3XjQfcmapH4ghpZEJ3gwsRTT",100000000
"1CYM4MkK3xB3Af2NgJJ2ftXeJHT9TmuTfa",100000000
"1CyjWiggdTAUMjLbZofA6G1TUzwq3NLexg",500000000
"1Cyb8aAYq5uaiQnCjGd4p8pRhU293TjC9X",500000000
"1CY1say3gFWfC23YwKghcg7rQX2ufRwXdy",500000000
"1cY1N7kRKVun8XnBjoVxjbtbCt5DJ2ZA3",500000000
"1CXzaieoRyJkLPT9QQuvGmfawmEjZcP9Gg",500000000
"1CxshxZJhbn7y3n7KMp8Aa5r9sfzKQQhLu",500000000
"1CXLnP2f1AgBRZi1dJSabCACE1UzZm7ZV1",500000000
"1CxgKp3DbkxJBJ194nLBzjFWrd6ic6gmGN",500000000
"1CX9zW3jLigU3XDm2u3QboSUy6A5UAfjEE",500000000
"1CweV7mR4DFPEFUEd39DcWYwe1Z7F8n6Wu",500000000
"1CVyN4pbehxJRtGagBmAuPv1P615VDymtB",500000000
"1CVtuNFpLmQnvRXByYZq4vtWksNBe2gYvp",500000000
"1CUZinSFmh4TZ8NR32tQZfnFgXV2wNbf5P",500000000
"1CuvJBs4FNzsCvTa3gmkpX1VzYi12F6uQK",500000000
"1CuF3FE7nyJ6uV5q2oXwaTv3nJqj6oytYp",500000000
"1CSquTDJiuirv1BjwERaJ6dgVr2QS2GC8i",500000000
"1CAVoh9fjDQFwMJWrV5B5Uz61oHXwsKD96",100000000
"1CaTdaapVC7HXLftQNmZJZjHyMdSgvSTi4",100000000
"1Cat7nYpvxrb4QoHQeeEEw7H2xNW7sLph2",100000000
"1CApNWEghk85dY3wJzYn6BzWMvTB5DmEjn",100000000
"1CAjWtnBS1X7zn95vqwWWQHmyaWAaVwpZ8",100000000
"1CAifstxrkaSiv67oafsqutipYz9VBjmwa",100000000
"1CAHVndqzxwFhdYA5sRHTnxzjdRBSQFjtk",100000000
"1Cag5YmB38E2TLxQju1TS6dsNHR7keJspU",100000000
"1Cag4vbBrrPYAbb743i9y3LxvUBfnUhdQC",100000000
"1CafuvjwdZdZnADuq7ua61MZGTrVLa86Vq",100000000
"1CAap2PzBPmgRwGZtTb5KjoEpshfueFZLK",100000000
"1Ca87dnycLW3TapHg7GrEBX9Mpjcd9oZ57",100000000
"1Ca4MdtgXr1tBwzjZqUuLNGfpEYi9odN6Y",100000000
"14D6XFM7BZpgZQr3RXGbT3k8bvKxT3a1fB",1
"131u9HRqRxhJnMtSU4MWcPQgBSgkSSRiUq",1
"1CSQKVuD6cJesPsViac6zwL7sriQTNCH1",100000
"176UViKYk7ABEzjCrWav1SDJ1xkxTxXvNN",100000
"1P1ihY14RJG4nQkACM5Kv3HosNF4NEwvSo",100000
"17mMFgdCi5Q6suLfGVYbq1BSVKCgYX43pP",100000
"1BG5nKJZnsMrBdAUpm16tYvfxJB4xqzoRD",100000
"1HnN8NkajptmFzSkVTayzNq68mSSL46xB2",100286356
"19xSWKgVJqdzsL3ZjEVPCpFE6U59TuUVMo",1385610
"18hpF8fayduYD6VsKbRzt5dpowCewKCYbH",50531874
"1Fu2BLkHPseFjisZY7HGPYv9exEMVhzc1q",1166274
"1KUee7cbvLZRFxQant4s1EbBJmZ7bH8uVD",1047938
"1E6f5U1bLruMJY6uToJih6YbPeH3f9sEU4",1088800
"17niDU3j3bebgf6BMa2cTPg8bA764ZXMXP",100000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",200000000
"16Jj3Fikm4tsu8LK3oxQoTZ2n2dovLezie",1000000
"1G2ynC8v17vTPMw58JZguxHuUGec6u6Mn6",1772936
"1CkSXZVaEZEpL6f7S8CzikZuRJQ7TF28pU",10835478
"19uHKsh76PthRyqb56RCPSxJYd8CGtdvMn",4129111
"15mTJNR3hf6qq9DzihUWG6kJAXTkPZosda",16800000
"1F7Lyeq8bp58iZUHmK6EeRsrQjiNEzr2xD",52707843
"17L6bSDKyRj6GHLdVZkHpFGrat24JwsFML",5298278000
"1AzarDdR2xj9fTYPjWmDJ2pGmvyuhASUaQ",8210000000
"1BKUytwPWzRJpxDsAh9c7RB7Lj58pJDESB",176600000
"15M1icvdZraRG59pWUahfuByV414gSnwww",17439394
"1HiCrPXUPn8hwuvDWhqgs6mRKPowgRzCQo",3000000
"1AzarDdR2xj9fTYPjWmDJ2pGmvyuhASUaQ",14462654600
"1PmHg7P6BqCgxT6jVHUXEeCeAafscPAuUC",1166192000
"1G96kBiJmhB1kb2YysPGTaFLf4FfqcaXB6",1000000
"1Ny3puy5cgz5pUc8MqqmHUA753vFBCzppa",1000000
"1FQt1encns313ctwVzkAh7VqoecsX8irTZ",42000000
"19UR75qMuyvwArYDa9VQ8qVhyPGj8UJCH5",1000000
"1ELqCJXXfGcxxgk4AN81Yud8ae5SBVuuVV",1000000
"1Dxa34USbxdrWeGG9cPe2W4nUuzFGxXxhS",2000000
"16ChTARNfHKiEDWncJKTayqFvLMRKoR4SK",14000000
"19qQoWTdx1ALJVjPYEpQPeoPTjJvwz2fCh",2000000
"1PpN9XUyJLCnGXCyaFMAoyRFpbvooQuWcA",1
"1C6i8RoGks7QxGip8j1JyiKST9fr2B21Ex",100000
"1NpT9tViDHriMuiUMGFCpdmEFem7Tybd2G",100000
"121C1MnMYG8F6waNyBHPYw7ApzJZcSzpQC",100000
"1B5mrqvB6ZEUEviYF82CSPDmjDeCWbY5mC",100000
"17d8ZwJMBWDuMdXW5VJzi55FU67kDf9w1W",100000
"19uvTpNE8Y1tN8j9qiBAyLsxXRmuhn4Bdz",5879860
"1FoXsj5d6Un8kEW4FEHEe1ZM2gk3eiMmqf",180662000
"1KJknuX2CLcxiW6hLbXWa7BQ99prbANcis",172000
"1FzHk9DqBSYEe3qa3FMzXCKSqYsZrdXPEz",629760000
"19xSWKgVJqdzsL3ZjEVPCpFE6U59TuUVMo",1388648
"1P1KpAXyxeWBHQXsH1jRkeVFPrX9UxdBdv",1107596
"1HYgj3ryarrmoCPqrRGwHDMTaLS67HXtDL",100510901
"1Hykeg4e8noAsqSJJMq6yM6tfoUNLq3tbh",101320711
"133618kzytscdoqSgDYqNnZLK66uhW7z8Z",10220197
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1051371
"1K9oHwKEU1sMBLu5Efctynd6sH6GuJE4b",4950000
"17L6bSDKyRj6GHLdVZkHpFGrat24JwsFML",100000000
"1Q49FLnrSBAqfhZv6syJPZwX98d2JqECZ",52950000
"16cu3n7NJEmcR4VvckTH7WrSSZaeroLN4H",11000000
"15Tupc3DxibNsChpVjLETJGgBguKhMgd3k",20000000
"1CQVa8QHN5KJEtXnRL2o6hWpUY1XVRcgxA",40000000
"1DTBNkFr4Qc9yDU358pGQFYsDXszg7eBD3",3000000
"1AzarDdR2xj9fTYPjWmDJ2pGmvyuhASUaQ",4120000000
"1JaH8Tksnz5N3X6Gykr7JUsCmTSkoBRpCt",1
"14CwgJfbHZXayCXUSJYK8RprJFUqNBDm6x",1000000
"1AEo9rar3fZxzWiaWqmhCs62Yz3fmF1ffz",100000
"1EJCgsxb9mo8nLEapy9SaZTMQ7e1h8PUTW",100000
"1A3hJvVhX7kF2Wtzq2HzMc1La1JJBiNdiy",429394781
"18GhYmC1v59bhbXuFmD8gvpWUGm29bmgvq",20000
"17bgZGTtYyz31MB3tURRvccptxARdzb74P",11200000
"1FZPBQ9Hb9LkGn1nHwvMsAYEHnMons5Q4C",50000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",180000
"1BWPDp29179jsrH6AgtZq6uNn2BcDFp2fH",30000
"1CGHwM2H33vBQJqMEJhp9hGWiSCxV96C6T",50000
"1Hwk4TtrENfpaoQBMGkzPyz8AC9KKzseSu",10000
"1K1YGCx8a156ScvwJvPqikNe8NYLdfiJD2",101387
"1Euvf2RaKBgohpPCG5QHWtEGkeupLnY2b7",11000000
"1LqorL9sC1dMKiv5WwHbjpuowGsh4e4Bbr",1901622000
"12uJeiuWDDKnThrjtuc6ahdzwajqX9Sfbo",1
"1BWKVVvuc2NkD3Xfedk5HHcfYPNx6bsrKc",1
"1Ky6S92hm9m96BCRvSKns7dvGEHCS4PxPD",950000
"1GK3nxBw8GV2tLJ8Srcr4kCRnXu3iKDPEy",100000
"1MNUEqEqDm3jWyu6NofNyZeJEK71cLTH5G",19003
"1BXK2bAtKcgkcHt9RqAKStGEB64WgrZJ5r",147950000
"17GEyHkcYdU2v5WCS4ZH2HX4Wtfp5QBG78",6000000
"1HeLNaptbZEPagv47UCWHCZX3JaxSYcS9r",11000000
"1JH3K2Wy3opWMa1gJYAPoMzeUX6HyMEe4j",8000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",14000000
"13s1PEYjt7yoPnGL2dg6dbkT54sH1tLoG6",1000000
"1DFHVxsyyuWNowJPBMXdDRn15JpgKwFRYz",36000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",153000000
"144mxV6DKrLVhs4vJfhYoWfFytS3AQsVUs",9000000
"1KDppmod3P3fq3QGGUX8QK5Gif49FzZGRR",4000000
"1GrX2PoSL5tcivNYBVJ8f7bucmdSTmmuEn",1000000
"1HdG3MPcHBpuHaQMTMMe4KhEDP82eJB57U",11000000
"1JLZ2mxJc3ZXAZHDnySQGX3Psziuj3a1xL",11000000
"1EQTQ92kQ1Et88NLL29dtCK4Gugn12UTex",3230826
"1EwUvLYx9JtijMtTV68bN2kwFQi8mnjiFS",11000000
"1NpDVpd8pg6T7tdHMBRHUx4gL3Q47rqzUk",11000000
"12w2x9StVyAQ4rvGcBoGQ16ibjYg6H7knF",1
"12hJLgXpHDZTTXYvLwR6BWrChEmt2SCumk",100000
"1Uyy9wC92z6LsQQKaC8Sn7KaMv8WxtMZa",10000
"16UwZ7qsnXbeHg1H6KvuEibcFUmcTA8hPy",2000000
"14Qj8dn2MW9Ddihatw1NTpT93oKB15pYia",11000000
"1JBdijeDPkaNuLEqtdHSZMYB5R1Tg12XdB",11000000
"1B24kFopvUkik8TuRgjyR7q8xNzvDuiqo1",1
"1CtFcbRZ7JJx3w4xi6dxsbZkY1G4sLWe9Q",100000
"15zDuUmFUQ2Yoow2sZnbguRptVvZdsr9CH",100000
"12h8V4JLuy9cZPaDbAHKcaeV2DRwK8e3oo",50000
"12bPDhKssQgMfpwUnwLAhLwc6CbCPtCVwQ",1000000
"1CCPSq7DL6SFEoxw2348uxRzPZyBhEvkNc",1000000
"16fXTTLZRft6eWb32zSihvGXSgZ6QmDQBB",405000000
"1BGAUbMVFM8WDt96WhuNbVAnzSwha8f7cV",40000000
"1u9XGdSpopfEJYHtyFcE6wKjrWep5SYGy",5000000
"14FXFvh74Yde6fMiLkbAbHtNscmRcBoswZ",3000000
"18XU6CQ53hj56jStrEo1S6HeyZEXpdibQk",11000000
"14dydMXnaAA6msLagBZZqu3AgYhjWCnLiK",44000000
"1Ui958B555xRNdE9cWv9wCcTAc7nmKuQ2",11000000
"1Lkgk2oMZ786A1UKJV92t5v8xW2VfaMzUt",11000000
"1MVoq2yrnwvn6XHQ41jgCGBueXzaWAp1Eg",1
"14yxPV4rMNLD38swiKyC7WtzDwtpNmadTX",100000
"1C3Swo5dT1eKEUF2nResE5n1eBfZtnkFoG",100000
"1KisZ695nkUmQRh5wd3eQPyCpVvtMJTyJk",1001036
"14GbskZC4j5wogsKqZgnVSXpekuV5GrMd9",70000000
"1CDdkEks8xCiDwd4MgNbH2ARMtnNuavm5F",1000000
"153sCuUcjqtYQvgCd7TPvb4mfdgqCXdPrd",10000000
"18tG8DEKhBmiMqivQ2JLKcirbvqvshQRp2",11000000
"1MKNPhaiFFa85KT8SvKTfovt1uCz1atp7u",1000000
"1HD6HnQBbHdZFepUxGYTyyXBD7XNuhquWm",11000000
"1MH8KDhXdFpzW7ovjZ6RNcEsiqA8EvYtrd",12645700
"17MYbGtjuDGtQZHh6Wj5dWfkU9EdjiaQR",11000000
"13gn1K9EmQaYVNxrLD8y37i8M3UNEGsjyY",11000000
"15McHCXpQBncJxqGWSTvZJyXxgM1NXRhh8",100000
"15McHCXpQBncJxqGWSTvZJyXxgM1NXRhh8",300000
"12XfzwnJuuuq3UVeKSbxPRvbEaVkNoTr4h",100000
"1BcdehAmcD6MkSoBCerZPpxaHPxQxqwdTm",100000
"1PjxY8WiW5SvKKkj1Qo7PHMNq9otUaMgY9",100000
"1A1PY3F8HKSToJFZc5uJsnrN9VwTb1sVH9",1
"15Nku7ApZDnvLaoHNCXfKW9dKBn1w2jqSm",1025000
"1BMX3nEPyU64vcnFQ9HPjcWMTrGBxQvg1t",100000
"1PjxY8WiW5SvKKkj1Qo7PHMNq9otUaMgY9",300000
"1HKw78jEy8EFx7MEz8eqFv13wtAZMxGvek",100000
"1HqKusMqrUXD4FBnEHmcd2f2iCgjMFQNhM",100000
"122fG1aXSiz6NDNim4eJLuiKt7ri8vSELt",900000
"177TB3NfMKhPSowifdi2GLzAWGt3hAYcJP",72050000
"176jzZRAzKDQrGbqSzcHp1erqV49yqArGJ",8000000
"1K8Zzaf9D3s8DEddmHjCzhcGjQv7vqvFmL",4000000
"19c86ameV9b2DX925qNK2Ci8xv9WcNRaVP",1000000
"1KcUUFraocv7tVwDdMFoKWsbxHwfVeGB8u",4000000
"1Jiio9GXXfbPosDwtoBmjN6T5FbUnhhw3u",9000000
"1DBVbY7bwgrgA1FAcY6edJwkXrZJDPT1C4",1000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",13000000
"1JDUsURs7zgpUiFoMMY9ADYePRRQ1tCdww",3000000
"1Q9mqbmkhQ1fz8DXPiqWYqBixZkeZdNdwM",8000000
"13UmohVTFpqP9jC5eagCEUPjnykCuijBEu",2000000
"12CFrAx3WXyjArt9PVrzNkK2ZEWurrFkeR",2000000
"12CFrAx3WXyjArt9PVrzNkK2ZEWurrFkeR",200000000
"186nT68hvgb3XEFoHsELzDRAjiyCWGfCFv",11000000
"1PjxY8WiW5SvKKkj1Qo7PHMNq9otUaMgY9",100000
"1L145zwKyErLco8NLTF1q8RLK3Mdku6wnL",1
"1NYki2YcXzKuYzQ1PoRaRHt1by4zknYXRD",100000
"1N7CeCDWqBpMrUvfY5dpEKD9tgz1GbqBVy",11000000
"1JAMNFMMJKXpVca39SteQHw2RTgiuhFRbp",3000000
"12uUqHc58WXKCDMYkdsR5Wt96wKa8JVsCp",11000000
"1MiUL3oq7trWhDdXgwycMDAFvJmGaHyUjC",11000000
"1AwA2iJ5dZRq2DuCGZB9AksgbbnfSqxww3",11000000
"1Jhs1V5hZV3PmHhbBx14jKEJ7cHh9ihvYZ",11000000
"1KViBqYsJxRnPg9AXDv83JLfmesquyiRgR",150000
"1HP5yR994qRDH3di3JcoDMSj6XUVt5x3kt",100000
"17fQjnc2f3wfa959h4A5FsJNRFypEQTriY",1
"19fhbmcAsQj5pvbRNZ5WrSTGjS4yifUpeL",100000
"1FoM2BDyeT1w33JaMFnfGjK5whAVZ1iRmL",100000
"16NnYieKjqx7cftVFqsyPkRVcgPJYHpDsu",100000
"188fMfUYSoLdm24P82h9A3DG4QTCEokMmV",11000000
"1LhHAmq9wTHo1fT4sHbuEMSXWfb148wV9b",11000000
"1KViBqYsJxRnPg9AXDv83JLfmesquyiRgR",100000
"12zVFdunAMvtVh2uH8bBUkqQ8zz1zurp1e",100000
"1KViBqYsJxRnPg9AXDv83JLfmesquyiRgR",200000
"123Jngn8q4bYHxqA62q1d3gFpNh6LQs37E",8000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",102000000
"1BVCeiv6u1v96rBAN4imfYSVWx56knTnFF",11000000
"14rJXUhZ3prW41wiN7BvDKjk5ebsTdtF8L",1
"17Hzyaq3BsQ57xubZud8XH5dGC3u6brjA",100000
"1DzqUpyPADRyJB4FxpmP7ahHyEvev97wHH",100000
"1B9eppLMrJQpwBzWgEE4ec8ZWLZSvFoYmE",450000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",28633700
"1HoR2cvQdsRupiyRch7Kmvy11fJdDFWZne",8000000
