"recipient","value"
"15Uv6igGzMKymjHgSYEPjm8Qq5NeozYTt6",547059
"1AYicFCMCxPgNb43UBgPHuhHv2soqLrCXb",22573400
"1DReeV5CsdXhu5pg3ZrSDkVQ2T8aAKHNNY",3812
"1JjhrRvcSojEtnJ1vdYcwWdUwASvSaXod7",119575
"17TdvEdSZaxngGcckwNagivNbQLsn3r2gv",902220
"1Lc2oQZAp5dMy2Ypjd8XM2RiAdkJkw9RYL",39663
"1CtFmoHaREDtjJH692LfLYeV7sJwBFoqQ1",2748
"33QnP6aikDwCQm3dZg16udFnJGb7Ud4Fwh",21844
"14LNkcEKqGZuKhKHRqGdjPCnrMVkKhJ1wb",2794
"18WJfrJYCjFtUbc3jJ9A49YgtV8UaqU228",3700
"19VmXMj2YfuZ7D6TGgYqeCsdyKL2pPk7FT",15500
"1NPHPkN6P6fCvVGtMoEU61W8ynxVKfWFUF",3100
"12BHsE8fhmdJnKcTqdJybzaaUaDx5Dd3Ny",18700
"14dq2XH8yFryjsZNr8pdaNtqnQwAgBPFNU",23700
"1J1YE97ojLjymKPFtjjwfjHCg5nhEQqXrN",14500
"166WFsGRmHoCXP9BWYT6dwbxfaRGaXP1Lg",4700
"1QDGZas1mq76GHSiSmQozN3QsvWXjhttYC",22000
"d-966053c5f289f589cf4c11e7c0013a68",0
"1GGUi4GV7vAfjnTb72KFRGgFVcBgkQPLZ6",2600000
"1KzjmH5nYcy6YFQLJn9HQPYFxUYPHbPzFE",48799910
"1GJ9XkaBFJiHiiJVLE188ziy2ALpnLXcyw",20000
"362dR4VpuJwKXwqjPVouXAxFghduDxvXmW",20000
"12894w12Stx1D5wAp86KgSJrikxQwssHHb",13166
"369FD4YRR6qbo7MRG6xFouX8T44nTGnccD",10004
"1LdD5mmaT2qjnRmiui7XFGTKfvrxudWtUS",14479
"1CxRQekD25vuoUJDzVQ8WaBnCDEq5ZnFzQ",12585
"16xhcKTQxekm2u7airnkXAVfMpG4fFVLuf",11899
"15ptKYXNjxQuYhdQSujeCsMJHbNb9ApVbW",11601
"1DSSM6cy1RHxhJBKTgsyJGgzud1NZVjZZc",10625
"3FdAwE7Z11wvTqF35S6K6WhdsMERhrmXoW",12930
"1MDFfwA9JH7hyj1kTm53KHW818xk9QgvDt",15013
"3AjYUV2vo7pb9ic7Ftp7TZT1gqP3sVmQEe",11773
"1Jne93ah13znFLToPavY1FCkpnDwKGw3Sm",12753
"3NAvovV1FgtZptFYecwFfMemvuEpCPWVv7",10080
"3HAy7SU91DQv3aBi75jiGFyYeCXBpQedZy",10801
"1Ne9eVse9sfuQPGXC9y5EBe9J8VKMjK8X8",19106
"18DKMJyR1RQmr1SRbqsVpFhW1tuYopJm5p",11267
"333orRvgNbXbmpQeJizm5w6N7tTaKX4yNq",17123
"32VKwtbBvwuR1iBo2cdDrNqAkTDu8QfKqT",13312
"1FY6tiVngPdtbMwKkdx5DkDRTY9PeTF7vC",11661
"1No2UZDWAdJTHkcR4in33p3dTwno9oNyM2",11467
"1HeMLG9Wb2A3Tzwaf3rtqNb3s44EHvFTWS",11684
"1E7YdicHfD7f4SeNcA4mENmUf3iR6cmNgh",11538
"39LDS4CFBCZat186N78ycAPG1VcUn41THS",16511
"3AZkrjx2RWj7GahjjXSdmoNTrzKiwGmDmu",12083
"1GFx5aYZ6c8gXnHwric9A1mqCkZUXTF9oE",15775
"d-15081875e091bf8b0a75ad9da82c6602",0
"d-9e561cbd9d1e3c816a1fe7ef94658ef6",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"3AKmkumhcuUULbaZ2WjF8nBTcQsvdgxyhV",33544
"1EmbV5VTmsQzgme7Gh75LdjPsZMNv759Pz",10000
"3B4VG4vhgmHCofqnnnaEXPJSL4ETGdruM3",10000
"3P1h1EWKJQBA3UV7UoUbrZQQsH47vZDgEL",533529
"3KWjHrabSXN9f5FCdgD6aVFA6QkrKWmFvg",18000
"3LMHivX8CtS4j8tf3A8QXXPqajt8PzJND7",50000
"1QH1yrboRmctZMtauF3i967BkLig4nCaWF",300000
"1MkUDrir1zx57bsHbzDmAaxEwCw44vkfe2",10000
"34pn9vPuTFU5kb3pyDide2KfZ3oHa3UoMY",39000
"33Us82gX5ztPfMoSG2HHtJzqAUDabbUZ8W",10000
"33UqJmXWLU5JfUgngQWg6zhzpX7TF5KD6S",40000
"35PHtjXCu95TV9SwW5ZEDnK1CCZEibXz7r",500000
"3QgnMtbwXDSDXBoVXncV7jpK8X6BXCz9P5",113000
"3NtuttmUYdguYAxAwbEVHR7rvKjYu5KsbR",59500
"33Jjf6PZop1JodkL3Wsc7YR3qSsAqKwhjk",119082
"1A8kv83puKx8F7F6GwWGo1gQ7Q1RS1R6dd",1073036
"15nvpzoGgCo6YG2DEdFFPfRjo8vh8NFAdq",300000
"1DayNHxyEiJazPfMXgvFw6CkBVNzkdjDAn",99980000
"3EATnLQzrxSyq8cNB2WWaZpTvSaVK9eVnE",90000
"351FmJ6RgMLaEgxh6DnrQXLTKEfSyUFzzs",90000
"1JzDDUrSHjTbGhyx1kT93SDsAEDmgdKZQx",1636698
"1AHkNvJomEzyYZcSjpH78q2F31wGNxHjDe",4720000
"15njoSAsSgBuuGQwqCXZsZFeZU3JoFyZuP",70000
"1MDqmLVBgPvak98EJwrBEko5x2CUZxgkV4",12712
"1GS5iKKvLKrjXu2E1CkBV995NNBYRYbMz4",1024387
"1QE2mEqAQ5JGG3mroPdri4ycJmcJZeDmKg",1083503
"1Fr26k3gyTjZdSQcYwg2kB2jQ74HAKjncE",1129943
"1MKTT2V67RdJJGesd3ABgGgd8DDvGUwTXS",20936
"13nnrN3BMRrzDuLDSxozncRyhaxW64xg78",100000
"3Pa8g6Zy8moMAAoRRWDuXeirJzerDLpdpZ",90000
"33JCUMH7pKVPoiFhXcQJFxnr4ebzrxHq6V",90000
"35sBm8ocWcdUZdud5jtdC2kSNFG5W1xroC",90000
"393FXkVcukHP1rFqc682DAmDhSnQJtD6LL",90000
"1BJJ6pjiArpQWaKqkunZzZnJgPeLGZ5kNn",10500
"1KWjAJWynhbv7xnPnerpbXpJcJeMqoWJZP",13020
"32MX3M1c5cArpzbGPTn9Y73jpiSCTwAMLo",12600
"1KeVXqWz74xaznRzfQTMbhtCxCfLtyTfUC",11320
"1Dt4jWS4KgpNDAUPt37pVbGcHa7MatzrfG",11404
"1G9Ymbx6Ja4ietqNN1HrW31oabqcEC7MWq",11337
"35or7twSDzfBohwW6sQEYTQ85icTcMsyzY",15590
"39XAPTvucdqqxXrfMnLQSwJ45kWgspRQxQ",15495
"3F8eZZVpDXaHYqoS2bpoX4HxuEdXhz6AE6",10920
"1B8bmWFRcGPpiqgPc1sFjRTX4K98EvYZKn",18300
"14gPTZ67p54LCSBjdFszh1hxCzjRVxF6V2",12600
"176es4rwauoiL3eZyt1iH9oV3yuuYn7MvW",10980
"3JoLPZ2jVEskL5Mv5UpYxG8qAnD9ojgAGC",22430
"1Fuz4MbbGS7H4wkKsyRC6hqJvVfnNb84vB",21000
"17gMZgsBkJ3cXX4D7AEw5HjBxoYnGvdQXn",14490
"1FER4eyrpzaLidiYL1NekGKtFqYFTeGj7W",14543
"16HM4U5YSPL2ERyaaoT7qvwf56QTDtD8kH",10500
"1CPV57cHTnbQycWh51ypX2SDyJwNfKp5Sc",11508
"1Bsdsjpvp83ySXxSWVjpAJ2WJhQiNb95kp",16800
"1LywMvP8bjeuuWzFVkbTMYqM3JReGms7w3",14550
"3HTWX5jPfs6yYjUnyU3LxAfrX8mbFh9Kfk",10500
"34cFZPXyLpHssTui39LjENMW9iMHRGudRe",60480
"3P9DK4E7c2j8hae1uWs9r4MrXUTpYHGmZv",106500
"17yvJfKttEL6j6tcTXXiWozvmWQyPvuWFg",10500
"31p2jSFx4NQLSpfnU4BtNcH8hWpUZwyKJp",90000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1596768
"18dsNy9hiecRYzBzhiBrBeP5Evd26sbTdh",10500
"3DmYSR63dSndHjc4ySXn14SHb9FohuVygE",122790
"1FyQFcPX3aQ7pkTgtMT94G9Jdwp3Ea9bhs",12600
"3MdfZmYDTKgKz828kz6oywfKhSdPB4jZvH",22790
"1MQZT4AabkixQJJDDq1x4EuuntLjK4HBeX",10500
"3M7EukQ3nfJiDBNjWQfEkiVU6MGFCTZyVW",23850
"3863r3aSkqs4he1U92XFQbmrbRkF8AoFVL",10925
"3C63s6fN66G3LdXrMWnZVgzGGFtLYzuxLs",11400
"32MKY1oj4wbdEHKxD9ckMiujgPBkJ2pe5H",85500
"3AaWyTjvg94x3zaaASp8qR2jXRPDFyEt6h",62315
"14PyWuN8e2iTXGvHH6hgvSMGMsWzyuuDqJ",10500
"36SQqnEtm51d1Pr1vTEjzSwvjCJbsfqVtb",131100
"3BRA9GuX6b4BWxoLovsq8wvZo8SKsiyo9t",11390
"36EXsE7q5WvwPM3RGbLQdAuFuPKrgUUYH9",271855
"34knC9iyVnj1k86QSKxrriuy52V2K1J5eb",16430
"1DsXDxp36fqbRbYFSGHjG8zPC8ezQ1yGcn",11390
"1CgHnqegmLLgZmXFtnhrd256LqpvQagXuf",10500
"1FTEFBdpuoWG7SvEqwLnUwwHS3eW3SD7Mt",17100
"343NyKBkAUNWk2S8kk6cXDzTxEibu6rXSP",57000
"1A1yk5C1R9EfUfnuHQEjMMEnqJUVadVn66",13650
"175FRKFAZHFXvN6WkyLrW4ndnvfLCCx9C9",11025
"16kPFhHUur6dzDVmCDccmSNe86sR7gzWUj",11390
"1JTxTbqKUuyFReBc4RKhwdShv64ALE6zet",10080
"1D9Jzj3joegGnUibgi8E7hasDs91m9HZwT",11340
"362w7kD51DQHJ1opYaq2M3VDn1MPwxLpvj",105000
"1JppnGfYTFevWwZiyFGM6hzFWgsv4QYcfn",17400
"33ZdkjzmMfRmMaXrhXGk5ixJZJWMcB5JyW",98730
"12E5mn4zP55d3CydAi7TUuBRmyGG9L5Rzt",12810
"3Jt4UvT1WaGmWqNKM3TWdxT1AY4ombtv8f",171000
"14xBjTdXKZiJCzHNxXDp5XH6nsnBpVek1G",13615
"3JzF62J7B72uoZ21gazLuuixBaNyRNucdB",109500
"3Jqogy12TxPr7T3htNtS5SCHxZ8rMrPnUh",14100
"346fL7ws3fgmS9uskcAbcMrjdzMAJXD5nA",28500
"1PvkMpM1EDjsBiUGHFjcP6rLdGkcsaGGMg",10500
"3QvTsk2w4Tv81QeuZv2sLs7JUPBM46BGtM",16275
"1PBxoLEnrtjJc2uFJe3TmJQfgowXHYzXh4",10375
"15ZSZ681DHxbVgkDEg31kshJj3G49p8rRo",12450
"3LZVWQX72hft4BR6Aadqh22YJCA7BUndVH",11400
"13uAZ3e9h9ikBz9N8Fw95iCGbhCp5FAFyq",12770
"3KCCukk1EN241kKtJjSdzx4XAmqafkJYQL",10500
"361qgiJwQrQxv7kf8zVnvhtSPjESFCJgXq",11600
"31veD7VByAgfyJnG4T4Q7WaQtNJG1PFkhx",10375
"3B9pdsaZUihiE14eJUE7Fsy3rfC6xU2PTH",15590
"1AcAMo2u3s5cN5txLCPqmwqFoRToQeK8Q",12660
"12kp2i5AMezBpFHcbPmqbPpDkYYuH86QbC",58380
"129ZCnYoj7WTXLD6XYnQfHfhD5Cms8eZsy",11210
"34vnk4AbBW1LYGb9aQ6jLfNYjvwyuoGwYV",13958
"14dkjts78ZfHRJzr8ekgrUTWgWZtcw3Jti",10500
"1BPUbmL5EhsiesnPqQfyGFngmY6JrcYs9m",12190
"1JAG9S8hxHkXLS6KDCp3A5sgNUuCd1xmEu",12040
"1PkkDiG9Z4C2hLf2GdWMWLF1ckubRGSBnm",11925
"3EEFfdj62Va5ayWYLPs11oVKs8XzoMtYLp",11390
"3PPbH9LnTT2bPRwzXcYYiyosceRQFVyj8Y",17100
"1FuLf1qzsnRdAoXUPnuVhFL24VMGRdyRKL",22560
"1DCpDbX1iSVzg2GoUaRrHAjYtH9AZGvFBL",240350
"17TdvEdSZaxngGcckwNagivNbQLsn3r2gv",2702824
"1DrhVQvhHf5qr8qzxw76kN2evt91gq13cw",10000
"1KS2eww2oh61bcCeqG32kzTQxsfcSf3gSo",10000
"17pwVJyBbLdQcTwE1bBsdLNrQYcsmvYmHd",110000
"1Cw1zpzJH39zrEfnQvnyYm7jRFZgTwc3Lx",42000
"3Axu59y6utSHiqFosda8amz4MhdLnppRwy",10000
"d-96b07f0860009a6c13474ea2f201d413",0
"18F77GaHhE6VvR6VyTF4XPNMS8j4JvH8zi",5500
"1JgavPqezv8ydTAeb3Kmgzyv3r5tY72fYb",78596
"1HVXN99qMVwAeP2tDC8n9ni6vWPsGTzcoz",20000
"1eyjkrruB1RUnBw9hv3vTXBMydJxBM4Vt",160906
"1AmjLDbg5qDzwj8hez8TX13xX2gJouCZ3R",59195
"14cbCekn186KwQoF3nsLe86YQQQ9bjuLK9",1487000
"1652CUcnH4PLZ2vzbtrHetEgv7bVutKk2K",90000
"15ST5uyJJCm8fp7n1oi8xduRmXmbG5gT2h",314396
"14xBS9oGRhmVCngwBMBYQcDhDZRY7gDjtu",328219
"1GuqJ3kMELYvJvb8gBAftC6YtToFsPRk3L",60000
"1ByDrHyEPi7MLMBS3SPX6eEq63EPjPotKZ",14983
"17TdvEdSZaxngGcckwNagivNbQLsn3r2gv",902300
"1KuTd6tKjWUH8ZmCz7cwfksN6tqVyxqDcc",212720
"34Nca3pymAbfLfd7PK4FWhGcdwssYFez2n",411509
"1Mr8W9scaBBX9ygKiNEzLvHnDiToo1Em7i",70039
"1FZiwtMYm66At4U2UqPMaxEFtdG8LwYt65",39062
"1MKsEeJpLYBzptDmyciBv7JoTpVY1qwr6h",21105
"1EKYY6YD1Mu4dpD5ox5Co9DkMFEq3kdKei",13163
"12HugydoMw6F5cHLXrBPsXTtfMNUBgHb3f",81161
"1DMnjvqRxPXEEiAR3Tn14EDFUB6PY8RYjE",44195
"1GM5oX31bTEy9xR6yfPHp2rwqpdfJqPyqH",50000
"175cT1fbg6MFRfYNUq9v9q8Vgt1iHmfD3u",18000
"3KkApq3F6DbT6h3JtarZzAbFtSGUWZrP8B",100000
"1MdcFWVXYfa3z1MYbSFUAs9TjcHxwcnjRB",30000
"1H4ViQevCYXbRYDxur5mf67HkAR9yW1ECF",10822
"1MUjsWnVw1gMhEeZJY9foEuPUbUbuo3bb8",18300000
"1E6kKG1UkDKDXbb8RLSraTHZh8mrpSXrP4",10859
"3GZMZsoJ8XRjv87SZioyBaQQmyZhEiuYkx",768964
"34Nca3pymAbfLfd7PK4FWhGcdwssYFez2n",141619
"3Dr2wcpuLN7hBteVDdcYzFACUWgyAEyE21",102268
"39YpFkKE5LYx5eHStsjaozoiPE3CYQPXGw",261959
"3EFZiCkhTFv6a7ffutfiMrdmzRhodMaeRc",100207
"1Cg52vhwXUaPkKk3V7G1XqpJbmXD7vDrmV",1000407
"1CGCN3r2vzeaK1r7W1V2giFFGVnfPwoJqe",1006572
"14tPEjMZrQCutinTivUPqWY35tea3R1etB",1010039
"139WhG6Rourf8TUyDCJu2j1T8iTt9oqyhB",1000407
"1DkpEvh2tzpNVCspt3t8M7wh4iYVNa1Zx4",1000208
"17s1mthui5jbR2fNwrCESa9Xz64EoqxP4",1010270
"1Je3gpg1qgayRKV9iaYhiwgZ58T2DBX9wa",1025798
"1BhFMQHLuqan8xVmwTRBMYezpNXVCcznsD",1000274
"1FjYJCP6p66NH8dUtSHLNwkGXt5ceM2KsN",1001280
"1BJfqNTMd9NiffiCpwdq9j6nUDYLLGEwAc",1002221
"1CyMZKQmqKP38cA84w6vk9BgHrDHaU2Gbp",1007700
"1KkxnRT4WeRAu8ZLz2t4WLbriF9WfpVMFG",1000022
"1EB84SY9WTVJoNZhd4KgovsSRPpGwzLK1H",1000806
"3ANniG4b3fQpADWqRtshkf5FWV1Sf4sy7Z",46781
"1F9HEwcUkr7msGEdWCnZDz4ggpXVQuA4vv",20900
"366kVQoyp8DhFZaLRdWw4hBaQ6qHxvxyCU",90000
"1GFLotonC2cQgLV4yd8kKdab3m9wuUHLhB",1000002
"1AVTfJfFRurU3xuFAjGt5vsBfwZQtocRtG",1000022
"1J7uKY9NDfdjVJjm24Yq8KMsfdHwZ8FHie",1000238
"1MYewipm1KvtH6oUkY48qC84DdH3xmEJHB",1000101
"1MbjyVS3m4wZHrSEHZw854FzUzrNnKDMoE",1000633
"19y2FJP9yWK93ufh7HVYmyTtNAJpCjKgsL",1000876
"1G2vxFqcUtFwyDMDRkXxby3tDBf14eoAVY",1018220
"126mVAB6CQQnW9M9DbKZvLcsfhcTUme5kE",1019962
"1CgDFjcz3mnJFXHXAPbxwsYAvqmxhVv2Ht",1006340
"1PqdUAx9fSiuyFyGwYJToVAVVW9hJnwjnb",1000075
"18X9k2fAdn62qeZ6Gcp8qvHUYRzk39KUda",92649
"19hRsKHxLsJBm2DM9k8VL5GZu4dSj6cEG9",20338
"15Rzhp8L5geeu6YtL9n4AdjwhjC3ba2z74",20319
"3EmFg5TVmQxGDFiadKijQjhRKU6McESaZt",18078
"1Hokx3ARUGgejTYZW1Y9i28hwgyMsADS82",18078
"19p3M32eejcwpkaQPyYV4N4xJDteuvgm38",18078
"19RbaGRu44ev5xyTZMC5cK7NU8TtQfcPXH",18078
"1v7c6jUJDNCrSAQT14WTCXTmvC3KEzhBv",18078
"3LMQD5y8n6ZgqNDrhzHTyFMaMDP956wtgM",291908
"3MZsMYgt19xggkrTEPmrqmrcMRbRrhawH5",248914
"1Hfce3uQQQysujA44YffB1oEvfxZM6ZFBs",237600
"3LWJgThGAeTKsx9bc5Rk7JLkABs7UQEeHb",233074
"3LSfqKESquNGz2ceHDY5Mv1RE7PJPsiKT6",201407
"3AFy3myKdW96zhC495iEoMatykXPZNVPLR",166964
"1Q7MAoXAwd9npgraH8DEc8ggBPRoketK8b",146657
"3AfZKvyjh6oqx1frYtoh3N2MCHQhCAHdx9",110887
"36UiAkwWiKHnFBCCr19rDwaywKGFwoF24y",92691
"31jsCNReZb59CUUpa4Zi44EaxKxr7qU8sW",22629
"1MwTsK3qqLDryk5mcCAo91ZHk8n9HcrTDb",22563
"1CMHDCcKQpz461x7kcx1981WT5cr8Y6V3Z",20367
"14WzSXTCeaGtAPREEbj5aYxi33EJ5Qvnt5",20367
"3KyWD12iUbd3p8fD8mGM6QWRpnj4JfBkXD",20366
"36MD5ZZeorrud2yJYYuJsSMSrv5DVxG9ji",20366
"1Q8ZSgT3JABto8vgRZbNX6Vvh6yuuHZ7aK",20366
"1NdE9PFPdHTXLpfWsUxTrYrYrqjVnVFjkq",18103
"1FnXnNsG8CHykRD7HQAbKEzebK6qFkJwwf",18103
"1BhR3EZkWiXmSuweU8PZpt2cZAkVdaaZjk",18103
"1M7fepptezYG6e8Lsqk3gdQhFj51JikXpi",18051
"14orw4tPjBd8FeWyLmnThPNX79NAvVRP31",4400
"3JJ5xfWDrHjN6sonTG5ZF5N8PNdwXVTCQw",9900000
"14AXPi55DWU57hfrCnnr4HSPzzrd2ikDMx",6780
"d-bccd3c8ae92bc8463a85baf7435707fc",0
"3DWfgcDoXnaPwKP5e1iHUeFxPPDzKZ3vRZ",196350
"3NngHEq9XnFyCdu1a6L3bjMHs8cRDyVNwH",147185
"1GXzNHKF7Hi8t3NYp43UDRt8UFbX6mAbHj",4800000
"1TjsWDbAJYhPGUnncTMpvezLF9vmvGk53",10300000
"1Ckci3N6DhpfdpKsYe7SgiBZJWBYXQaeN3",2900000
"1AXmDWLff3BBnG1RiCwFXPFr7uCmrpAVoR",6500000
"3DWfgcDoXnaPwKP5e1iHUeFxPPDzKZ3vRZ",1543000
"1GcgDrueMAniA3a219Qc4AMspxVUfPdqkL",30000
"1JnWULr3zSytpobMXt7sMsqKTpgmV6Wx2y",9144
"3NGFEvLTyBXxR25YAiQTXFsqUswo9Ciobi",116100
"3F9i4PxuTjb86hnqHQHbFEHfXM1S37k29J",252525
"3LzKjKURBAxwAuFubaqKp4GEaPoj9hYAxs",10394
"3E133AoWgK6PMmQxhhHsNXs2yFq1dABEqv",45000
"31u3jaKtLJPjYDUA5o2F5k43ZiKnwPxEsq",15000
"3Fnu4co8omqkynoNyt528WHnbaMwbSHPR9",20230
"16X1HKd56XN9yxA9uECEVSsHzGmwQ9JWoL",21273
"3FwEMpFW7FrCZnNphZnpaeDX9sPVHCwznP",20141
"14vrZf81yBRxo2zX4W3gbFyFJpaP6vGvNg",21493
"3Fnv53p3ki6KvVya3krVzB36YjaHTstkV7",70722
"1Q42iodmimxLAZSPMEPzeSXZuFZmLXUzmw",20018
"1Q8jZFoBP2LMKWxY8Fg3FmZSYzbB2B1UeY",21797
"1P7Ns6s3QGMRPjjSi3e4smBC21XP5aKSUa",25200
"1ArdQXdMyW4MQFSp5pSdFSFY1so9meHzoP",20158
"3H5ACmLjanJDGAt45jni8C29CFGLwKCsS4",77423
"1F9qUTWxcCJd85YT7yjHpwB9NZpX5epWZQ",50000
"1L7WPV5gxa756ShD2k1rxhFPj8gcuwGqPP",20176
"15mGP9p4LzjumrQiXXNEXNS99JqDpDKQVe",39700
"1FTSyjqMYMXTSMHYMXRQG7BaqPmErJpNyo",1000000
"1LXqYuWkjKrUrvz5DYchvi7N3TD1zAKczT",45000
"1PcDhYmahC6rDZKd6DKBQ9176q9ciLEQra",18000
"1MonBzFzbpG7RR74m9rRFwZtFEiDRo3vjX",20000
"1MJ6KezL6wwGrsTuHHMjAmUq778pZCQ5NN",20075
"13TzsE7Dgmfji4F26yEqx3fEcJTQwNPnfw",21400
"15Jkb8GMsq5VbFYrWEXVQQEvE8fiu2y8BZ",13546
"37EH6ryajGmKSbEBdXSgbFcguyramUXjkJ",224981
"1F8nGG8CUkwct1E7u1Ts77hxrm81CRF3Nm",306910
"3NYT6eoRyjAnzTb14ygbuxNACbQhrgRw3z",5885
"d-2448574e162d0a0c0548ff4101608948",0
"d-fce67f766724dd34e1685768aecc0b74",0
"d-b7c7a7c588e6b14de6f10f2be0a6e2ee",0
"d-8be2ef69dd87c91c6a5ae0b70632a48f",0
"d-25af7bc31176ec5bc4d2463e6c9c251f",0
"d-aeab5abbf7e81744059862ecc8c9ae82",0
"d-5dcdcd8a391af804ef07cd9e8fdd4f64",0
"d-8d0a232604e412080c4370627e4dd09b",0
"d-bda08ccfc64b93a5cb915bafd727e9d6",0
"d-799395196cb37939b64ccf8f26f0720a",0
"1G47qzDVSg3KFsdB33jRW933DR5xkJwt4B",20000
"3Ck7UMS3eSsLhkeno1Eyv4iaSqsoN9UFMq",40000
"15CLT2dZ9FWfTRtkvpCaHn41orR9bwkRze",21239
"1MSq9fxv8GFnRcyUuPD5VcC39jf4uzf2n1",20200
"13ep4MWpzrQxdqKHigDDYUn3ErhXY7CQq6",34811
"3DVWeymJd7Uj9jzarUPUKdaUc77c5mNZ4n",61710
"15mGP9p4LzjumrQiXXNEXNS99JqDpDKQVe",39300
"14jaTiL51Pabei9pguoxMtE1B4CLzFZkwG",20303
"19gbRcE2rD37bXanUMi1hdg6PfVktjiCBj",20200
"332pt9LPhusbUrcBZhSvvSyE9nzvijTWzg",150300
"d-c28fa90e64128d88a024981b8acea1d6",0
"1A7uUPLRpMmXa5kN55FpZNymp3377jSGTv",3000
"1Hohxt2UZpiKWXpbUVPoiaf3yN12DPhsUt",3438
"197CWufmZco7rGHcA3WPn1dMwRNs3BciAG",1341711
"128qkSthUwqhGmuHwNdXZKe9ysLSG2Hzw7",6187477
"1Fp5qtm7PaxRNUG75JYowXBzkJrhC1XPZp",70000
"1DRMzasHdJzpMBsYNfLWxUKaRfVwsEx9QJ",511000
"1H4UQGhWooBzQbW1mDUn2gqbfRGeWXxJqp",2030
"1FGgbHF7ufeQHfeQTAxCR6hPscGe8v6Jcx",3532
"18DR48gjJbMts8TqFJrK9kPWgVQb1WfWMU",11201850
"12XbSGzQEgnnbaiMNiRja5XhpVumT7JJmW",16694
"19N2mRvt9bh8wvSctUtiYG7n5eJoGszrMQ",14000
"1D4ahisbiKJMw5QxTCGdaqozaFJEaUBv2g",3857
"3EGtHaEQ5jJg5J1M8p84fU4bmT87RKXY9U",442597
"d-285c476214a3a1bb70570c8a63527cf8",0
"33A76cMWWtJfqGiPaUVems7gcGACESyrY5",442597
"1KL8VbrYEQCJX5B4HuA7gG7HgyqFZKfW6Y",10000
"1EiioFgX6FY5vky7kHvVwhskDqCpEcBxLy",1000277
"3E4aL6zwAkRncVAx67p3H4MnGSVyjKexkz",405345
"1Bb4RrPhYqmWLNQaTocfsLGMUR6ad1P2A3",2628
"3NYUQ1WJhV4pcSn3yEG9bgVf93sDnhQ9m8",121700
"14SohjRojLxaQbHbP7FwWDaJxwijQW3hC6",85800
"1CikKFnBQS43vxmWu5bQZxc9sAhfRZK36r",81313
"1KthoG7wh56McJYM8tyTC1rtQH3kXpLo7d",42270000
"1Hva3dDbS9Swa9Db7oNgPKCYiG1ysq8axP",10783481
"1Ftb9q41vdLFQcQ7BVsyxHm7g7kiJeq3mv",5000
"d-c023d6ab6550f5a9ac790444387cc02a",0
"d-1629a8d61b65b74c285b1121996ada64",0
"1BBMHFa573Xp8wQmHCMd1ZDG2QRDazZWwm",3000
"1MJUmXZ1bpfLg3rS4j2z9zV1P5Bdo5aWcs",3000
"18QhbyTmWoB9sXXjzBphPrZ8b3XmkTrVoF",3000
"1JEDYRf7jXLR9yQBcMDUz1c7Eo2H2vDXo8",100000000
"12894w12Stx1D5wAp86KgSJrikxQwssHHb",20400
"16orw5KoYW8zMdXw7T1ij7gfi8XetiYYLQ",20289
"d-1629a8d61b65b74c285b1121996ada64",0
"1N7TyQAKBh9ZXzcJ16pEdcHm1UYr6LXKtf",3000
"15nTaiM6G4vyAL2W73j6pnsershmZenRf5",3000
"1ENc3HPE8iBvAUreGoKJub6yFQiZ8ChUUS",3000
"d-7ccec38e39c7fefbdb1c8877e7d564b8",0
"d-42429478d9769b1d3d653b5f6526b9ff",0
"d-fd5a1682e91a3cc2d99198f150eda6f6",0
"d-d18d0a8ac581215f285eade1fa2c184c",0
"d-b58c896db8e68482e9453a49dfe2da11",0
"18Dnr6KwMu5MyCP3tKmoziEwvGJA6KosPt",1000220
"1NvfXNtk2RacVC4uiaacd53BndT7qvF4EG",1000412
"3Gc3CZ2qrExa6ydnrvx37RPPgWJ2RcTB6t",22146
"1B6DQS2cLqyz42JpZsRGNr9jEQT9VmsPME",55800
"37a3bpnmMtXoGtuBPC8WaVVCRerfGkYxgr",26000
"d-7bed7a190426b4f0c9843bb8064c63b8",0
"17UwUzYMGV4eeDGXq7E3gvz3xAcHz3cowM",21000
"18kUiBCfPQQxukBwXsacUm9Y8XyxvWzbiT",20448
"1PkbzNvJcRjQBtW78jypCXZ7wA2h4wmSWe",27700
"1PETekbL3kNMjnWQQe2kqPiT9E1ui5VwB3",20000
"1F72sprUQsqWjG6DwU7UTsQR6hThR3iqtw",20000
"3A9GPSCFMhPLkAUiRZQp9Rx4w5FJ5aLPik",41394
"13pNG4zeHdidBivd1TKfuCJjXzH2vyQ6mq",2157
"1CJGAPET76A9VCgTfuThkCLKuKoLPtiEAa",20237
"19DUosKwPBQxMBnQ68NX3srXayYCmn541Q",455606
"19EcQL2TXZ4Kf7yjaVjWYGQYqytXqhw6Ut",498100
"1FoGThYZcXdcML5ST2kqWfSBypKdC9Tzfn",2971035
"13mvkpMNcTtrpbUh4cyeAUEg1d4Qi27rZH",1155281
"1DRm25Z8TD558Q63faiAW99awoVTbndusc",1353
"13HBKQY32Gkkgmb2YZhDgv3aRCLdj4rSGa",17645
"183M9kGf86sH8artBzLpVZNxmEcaTk6i93",30300
"341g1jrgeSriQVGp5NYis147erBxr4xJoT",124285
"18ng8equxuMtABeBTjRQYopBofDkZxxvn9",7198
