"recipient","value"
"1CXvgLjpcjWqNeNYMqvKUwVWy8f3BGSxyM",13700
"17d9we1yLT3wXxWphnZdK41jXhyW5Avww4",13017
"1BSBivfH1fhqowkSb2t1Jv4Dcupc3KPtSt",14147
"1KWuUmxcFXxEBqckxSTTNVfnheqSTWau9c",10369
"1EHqEh7V3y6aVA1Gp1TmJf19HztkKseLjU",4480
"1BS2HV4Q9fbtATTyRwMbUbngYFnMQNbd3B",4104
"1Mu7mgcBojK1wFxcrxaK76N7SWzo7dvYBY",23800
"17r7L2UEvBHowu5H3sA3PZoJbsEW8MqzFC",8080
"1E9bjUYnkHXmbdNpZTBjJmt77vx1rgsmEd",3044
"1m3wo8QNSRTqixUZdowxo5qnTuz12Y835",6208
"18V2bWRjtyGMWBUKmTbPeiQdGxLaibgTnB",3029
"1JhddKky1EMgbVb5g8gUNapwpiXaX1Z8uf",4155
"1G8ku6kJS9DZYn59cuG7fgtbAmc3c6Xhoq",10084
"1Etz5dhWg9StdZZ1wSc3i5pZZMmzkP1i8i",9918
"12acJiCSpB1xhbrckW2eE4PjtWVsp4KqhD",3091
"1FkmhhVYugRXvv3bxm5ZCwbJMkyoqTTxP3",4180
"14q1L4vvBerG3pHP3agVsxNTF7JXDcSXe6",10991
"13hEzM8sqT5kFT3gWrGUkGVFbFXXwgbenB",20662
"12aQL1xfudKaGJdjm4XxFjCYU2997bnQfR",8442
"1F2mGE4dXwz7q4jCPxPY24R9Z9913SRQ7e",4171
"1NF9gMsb9idxY8d2Cx5h85YmcAYsA9FX4E",6394
"1M3VHY56vhdN1dLxBXfSEdevXzKZjFCDBY",17480
"16MwDRQtJhNXKJKiWXmh3XTsJjaCoPVLvp",23434
"17SExDrhHrbp3d2BGNXSv1EYjG3CeHWSVY",20086
"1CJ3zPzzdpg5VrLh6a4Qv2hmsUc9k77647",19349
"16eNhico3gHnJ23KSMYvuspTub5qeKUBL9",9416
"d-b738de97e1a31d53f67a6260a34ed094",0
"d-842a6a9681d19cfa19be234c3ce4be0a",0
"d-34a5f231e80d92d63d3cdfad1dbbf7d9",0
"3326Hh7izCGEewHVt6BvUuk2Qvfo98i7Hy",64950
"3ApEjgvu2UQqVwAc3xL87z7tMPCi8tkFHo",66000
"1DCzDxwBU784EzBq3wjAoKMTKo3EQxzjVK",68428
"1GK7vhzRnUKKnkcggj6CNif3Sj8vm5UrQu",1405771
"3MtdKUoc7DaNhEkJ2CUHatgWKqcVqb2CZK",450000
"1GK7vhzRnUKKnkcggj6CNif3Sj8vm5UrQu",1960000
"1CuT6JoqF9eiSs254cRyCLxMYeCCotrd4X",7768
"14iebtpypnVSaKNezsGG6qyMJcEJxbxUJi",100000
"d-5c4d5639ade49ad80e3de9a4ca9b31ed",0
"d-6775bbf0bfad8633b353321559eb0027",0
"19AzRzwQQ1qT7qV22tAiyjJWeGPZ2xXAyo",650000
"16CgC7CbqNwFP6q3zXocvp16YeqCEvcN1f",144500
"1Hcv7RcKRiXV384a4qGaLBYNrsBh9jUVdL",18000
"1CUuDA9nVYchnEKvLEx9jCgxRajYqKXHV2",15662
"d-5a1d4551afa6e8c3e66523d87c5d9613",0
"d-df90db4e7386447d31bcb78104445f57",0
"1MmbvohizrUXaHFqhbKxS3MChyd1gtkMW",87600
"1BPFpMSpDjs4nh2tdJ2chSoPmca2zKG1Dx",130000
"d-520bd834cd7a373e354b47281eb2573e",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-5ade0bb22d12e71fb33aa936c0ccfe82",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-fd6317d40443c9ce204c8a2e7836a1b8",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-563cb375870c04439f2d9c4963d38d95",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-c5ae277a1330f0e3d868dca8d45dbd6f",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-d7364d83f0190065308d3bb11d2c3f25",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-972050e2a4ab32ad17457a821482475c",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-5ad129ac97c104180ef34f9f76e3df9a",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"14uGzqykRcFSVRrNdFpFsvY6feJV5b1CUL",188706
"d-1be6cbf07036fbd08087a3ff0ea16041",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-993eeec90b1da37ca964d2b0b3e5e2c9",0
"d-30c91f600832f835b051f7a002dcc0cf",0
"d-27f0a25cdeeae5ffdc30903eba027038",0
"d-a5672651834c0f19d517d4059e275af8",0
"1FTDUrncDX4cv5wFao7ri3pwoYJ688i257",2730
"d-664a364c588bfc5ecde8eb3f86aebadb",0
"19yzM7vCecb2zumPDGHVfvMFPdqyUkJBti",2880
"1571xQBCa7FS7guxSnTG9Gt7Wi7ubtPJP2",15704344
"d-fcf2898f2a53c3b5509bf15e42e5acc6",0
"d-0679c6281627939b25b8a972b2881244",0
"3B47uzygJbNNqaXxqVHRaewKYPYxEi5maq",1094127
"3CwswpMJSVW48CCWESjprHuzSCMg5L43HW",400000
"325UxGwkMCAHyeGPzSe9T3wPZzjm4s56WY",335000
"3DR5Up5Vq8aF64m1E8xm6XShjeVP5uxHv7",14240
"19YzobJ3mJmKTStbpTaGvL9H6EXfVuvFd3",100000
"39fNq8d2fuy8ij37n2Am8naLKYwQuYJFd8",84000
"1DFp6oixmTEQvGNKHTo19fu6auWAf8QeBf",46100
"3Kjm5ittmzZKEfVkGyXrCN7HCFg39zUomY",70000
"14d8kxRDJ5QYhXwztmk2et1z8zEBXeqCMz",10000
"1JyzkMg8hw4HP8i5SFt4X1b7Hth69MjX3x",10000
"d-db2ac9cf3e93ccc8f7b007c5d3471c31",0
"d-36956fb6a82e62d1aceba8a8b44359da",0
"13eVoYZJbY1fr6xC8UeDdJiiaV4eyimhyJ",14559825
"15sakofY1iXoLZJf7Au4ET88zdcuGpWXSm",1938210
"14xV1G3YSFu4qKcfoSZqQqGs9SDV9nBFqd",1970336
"d-01d202864915193d41c8e4e260a820c6",0
"d-287995e4939a01c021e3d0586008096d",0
"d-eadbbbb23493607ba6123ab34afbb63f",0
"d-712af4796a2ee343076172f48bff7794",0
"d-26cbfe387522a259180e9f6440fadc3a",0
"d-497530a6fab20566dcde4a0d8c5b38f1",0
"1Esqt8xM5oy6bJhigKjCCP2WFuEHkyb2cM",12193
"d-619d314949a1b3d442a54f079176dfa1",0
"13jtq9t7RGgBMf8gGFnizWW5wqXMU8oNiQ",1000003
"15NXbkDXujHfA8kJZibwAxwManaLbqp1T4",21636
"17Y6ZR4vJwgLqkSQyEN2Dr2ZoPBPRcXjcz",20033
"1FEumN4RS5c8bj4FnPZEp91XAYFRYBKe4x",2628762
"1FEumN4RS5c8bj4FnPZEp91XAYFRYBKe4x",3505017
"d-ce1a382b8e7935b8fc21ac1b18e44ead",0
"d-076f3a591b0425e19e54b0b6c6035cdf",0
"d-b06321f3607d07ee66859dbefdc51d35",0
"33VYxKiA1FMhc999TekSonrh6XEsKPqPAc",175600
"1JAru4rDDTh7E3yrJ7P925XXb5Sv3ETLV8",1000019
"3CS36cUf78oS48W5M7qTHu3Z2uposbH6h8",11852
"1D5n1DeREBkpTtRQwqT2mhmiFWThkgZtmN",2021427
"3CuzJZUdJiLsQ8Mkr8pw3oxWASCAjays9Z",20000
"39jDecrBZPjY5CLaKxmhdYVuhq4MkrnMKt",3977901
"3Hn154qFuiTTwzeojcPe1jsQdzAKkZedZz",490080
"1N3E7iSXmkSebcf4oL8Y8ycN3tGJEqkhj2",2581000
"1EcMFmhAnb1F7crjLkGbVEUtudhguZm81T",500000
"17r6eJghqKPH96DrRNYDHPgpg1YeWmAiLy",4600
"1KZN7K3Xk2jH8kBNWQptzxCmKyUsm8239A",11831
"d-2c61fefa2e2a259aa45803a0bcaed94b",0
"1EAinMEWQUeoieoZH2VhqbsFwZEGnVdNad",5430
"18juKDEZL4TYBEE2M7anMDMKFWo5rTYa1q",14500
"1MmNbTR2hZNXCvFLDTLAQZRSFo14yGJdqY",10000
"d-2099ca24c64331af9fbfae5cf1d1c05b",0
"d-a12a323ed0f21366a751a728adae2c52",0
"d-f9cb1d813a22de268317e83b53ce7e24",0
"d-31758e82a8173ccf2708fe3677736e31",0
"d-5154518f8a1cc80dc767a32825e32891",0
"d-a8d37b6c98ab0a315d9a6925e28b27fb",0
"d-a373c3d8091c5f5028057c54f6a03d46",0
"d-56e805932483f954a223897c0d930021",0
"d-ca25b9824030b2f55eb97b88153dffd1",0
"d-965afa9c1b83ead3b05be16a3af46e2e",0
"d-6ace0b4c24e4c3150cae53e6b6328d08",0
"d-14a53833ccd728f5efba2435f7bda0e8",0
"1PoeApxQKxd724AL2buhq5PVWRAJ2xsbaD",20640
"1JsXjFmm2gLCzBqi6v6pg4CNyucCSxGELq",10000
"3GxN9qx52Q1oLPUSxhEdR8cbQSv5vebNaY",101000
"d-6dc22f97c0e273cecdc94bc478e52a47",0
"d-9d25cc51575184766c245d29fd45103b",0
"34cgvuhr8VfC2J5SPJpGmWT8Yv4c1D2smL",150000
"19ij9Xu6fJgh4XTaW3JZSBAtyfhFeEa5gj",4607497
"1HgMTawUz3ZREqX3uVXmgnYLnVhb8mxiHz",5139088
"18fxtMrjTxdJERCKKZMqZi3Vrnjvpsh4rc",5139086
"1HCpyVKGMrcLzD88PPvAvrUfYyQ1HYg6eM",5139086
"1HmmhmaHyy1JG1AKTqEUTuBBwu5nJsAQGS",8187717
"1QGGJ2t61myMVGta5dHrEFvxKhyegkrp9u",8187716
"14VARfWbHa6SBbM1Xpp3AeV5Nzk9orSX5k",8187716
"1KfKjEg3Qf3497bdyow3hiPS9sK9LKqCwo",8187716
"1HkqdBbHmywZ2tUmXMUV4AMuiPtpKUiXNh",8187716
"1GMYXqu3V1nKqJZxLj7zLz1JE8n6Emvbtc",8187716
"1HrCqAAhiAEtqxRmq1zJbLXjA1Gi4zhVHM",8187716
"13kQYsM2vX1Zi1kNfKGehkcMfKdZUqGHsK",8187716
"1MjUR6Ff1y98WeqqmiockPsYJ4gG5j7J8P",8187716
"1D4NqSXTt39Gb3wiAzaKTMbChYwxY11rRF",6514807
"1739jS6E8V8iL7JjDi3Le4hgjJFJiARFZu",6514801
"1DLaT4uC5utnzUa5i17pCQa222JUJaKBYL",6514801
"18bXbdATbeVUWqjsiH8ELZ2PBQ9f4YcW1n",6514801
"1PzYU7c1iUamVhrUrR4X5sT4S6E92bAfEE",6514801
"1M3dsshzF2XpDmhvvAJGL89aeSbsZxVjEw",6514801
"1ADnFoVEhcJWj5djyzPDprpr9RhaqWnbcy",6514801
"14c9wV1icUoYvacCGsAoQg7Bg24RdFWhm2",4909716
"1CuvW6p7HrFmwLEhVpapV1ckzBe6GSoenu",4909712
"1wuBFXfzZWrtdfb8EGsiBJkoe8sBAh2Fw",4909712
"1MHoXxveEMhp8pbpz2EpxomL7BRCy1AQJo",5193070
"1CR2Fs4jbUw4ntUjXJf9sR8VpLBHjB4dWA",5193068
"16BmmD7FVr87WDAPMACqePnrqgn6mikggV",5193068
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-9d08997b73c3a7e58fa9e288ba143135",0
"3H1D2ke7eBCW95RKB9iW8Gefits3DVbSpj",700000
"1L4aLfHgopTuVyAe347R4zUangmHGawAWk",7296987
"18KYjefdt5p8JWfVWLALvvySZZePHL55H3",7296987
"176FLTEDzTX1PfV7wD2DTh8N8y89iLwQU3",7296987
"16bi79NKEaQkQWxUcgarCvUZnBBJqiV8qE",7296987
"1532ZHFFRexxDxXePJM1sBQMLNmjGTBmFn",7296987
"1HfAxqKXWLVF22KxpWu6HYb1wBHgXrCW2k",7296987
"1KRJa7HogJncBBH1zvJkP1dNHBekAWMgqS",7296987
"1NCUFWvhqBRHqnW3ww79SQn6myPDXfzzLM",7296987
"1L6qQtgrBj1Hg7nAGY9bP9xD9rhMu7zNBs",7296987
"1EUoEyiB1znxVx7ycTW4i4nAXzRhZg2HtC",6034694
"1JSpaxUBMmgpd8VLhcFog738zUu9XoDgGh",950000
"1FnrcSCrynQhRqnWtkawzNzfFeESuTH3sh",4334000
"1NWfKDUocBdmAE7UYirVD9TJTE9QPcXsFF",1000235
"3EX4XTYvauMQedeVPKmDxPQTdcxZFn6VXq",755000
"39gtn3zyKp7mMCkzUu4Z2hNJ4fyDnQzN5K",21735
"131aMM1VQfRG4DFEpLP9Tb9rBKRtjuboCv",12499195
"1M36k4FxvxjJ43AaYXtAQq2gxsUaMVww5d",32333
"362QKFtGTWnFPapsoUmH9pvijbxzafw26L",10000
"1GqHWUHvzrQGPFafpUQKJS2EZ84vFgc3k8",9466
"d-d64f63dd23c9fbe8561e8ba4d138772b",0
"1GBd87tak15MMNHAWVhL5TunzwcGDRFmaK",17656407
"113GgpfwxjxYSFEnzL28vFLBWDnjCXTWds",4460000
"1Hce3nhubZcAyiNm7Q4LqE7mMh5KcQ1zT1",1299984
"13oFDK1dsgUajPq4RMfH4vFEXg89oqH3iq",10202838
"1PpkvSi3S9J7qxU1xGwctuHbvg1jUz4HZh",38703000
"16HwsUZ2M1e4Legiqcau3GyvggrEk7JQk",76210000
"1G8FgYcYCf6RDTHx8SfUwG4pcHazyTF3hT",2230000
"1LYbAnz2kB1JwTMPBT8bdy6ZspEWnGNeyH",23592000
"1LYh7XD6dqeDwHwcXXYBi2QYsPaCRqd7tJ",8597
"1FL9bLHnCVj1X7BzNfHEHZeM2aDW6Evn8T",1007191
"1zMZsVJK1NzaLboa2d42gpgg8gSo4hLDh",42840
"1MAUrsQw8qT8VFUFdVQBMfvXR81qgV4ubb",10000
"1KqSokoanGoMBvMVA6mkA5RX4egcJ3qEFA",10000
"1N4ivSS3DPKFCiXrU8RfGex3JzoRweAv8o",357500
"13vi8GUPyYGi97sHu2PNGU1D2sfCKAQWie",12000
"1KqSokoanGoMBvMVA6mkA5RX4egcJ3qEFA",23000
"16T6wXrVPsipq65gg1ruwGkp8t2rXXt1L2",1000000
"12xpv73vrMeYimbhA9ZVRzy884jSBvFkk6",10500
"1KqSokoanGoMBvMVA6mkA5RX4egcJ3qEFA",20000
"36E8nbG9vtiz3MM2TQ1zCCMaZ5HuuotosE",10512
"3CTaZPgUp11LSRH8w9rmZ2qHXjTw3yuoyf",24960
"37o2zgFpLXtyREhgY5sq12BYBPGyeBBtLF",14110
"36jE3cGHmE4kuXYVwVfP6TRS3BRMyvuYKW",15000
"3EfuqGY5Dac73sAKL2K5h1JjWZGPkgDdiL",208744
"33UqSwyP5dPoVhbET1PMYWo6U8gpWned9P",36000
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",170100
"3CBcnBsLyjCNqAFwzKqpsSnnEgaVTC3iie",135031
"1G7GSdQxLWi7iLCGSNhu88pvESJRfJGNp3",28000
"1EkP3BvGbttGr3nhrx2gJPqjrtDYnHUQ2y",182352
"d-e58c18f3f4a0c7cb8467a7203df4de5d",0
"3GQnpf1ZyL8xn1RAmLTKvAKzx1KR1xu2za",39000
"3DcxogcJZnjdutQdy692SqKZEneNhZghLb",1326399
"1LXWJH6AnB3yuvafgFw1vTy6Kq2dq8XjaZ",12380
"1MoaoTtxvH967JS2RYDdWqSiVEuuUjs9US",2540092
"1DarSVmkVN8J1DE6J7LcgVM4oY5thBBgCr",1299968
"1GAZR8vqJzDB3qVa4gqANL11bGLcpWiWrQ",10062
"179LcAVss1Rx65Sw4wXx55QSg64cNtZsf9",99776
"1CqwVXN2HuxDX1ZD8ZnVpkTkQgp6RkAoQL",2452
"1PAAQVVbNzgNkAwoGyXc9CgozWnAcFf3oG",50338828
"d-97c1fde06fddabde40ab410ced97cbea",0
"d-4aa730bde3816e39d7eb57c423459726",0
"1K24j8Nuot2rx284KQpVWMYeshJpW8AAvo",2833
"12YYkUoW3QN1etcdKTiCsUZaDD7LuDNGBz",30874
"1FNghNMcehcgDz5hvdnuXTNbaA7yeajgZy",30009
"3NKnwoeQVqGXNVzyqrC2bTkVSDdhyWkkHu",30686
"1HB8KEVRNkcLuSVkWzysf2rTJq8WMp74dM",30123
"1CdvRg4fBELqpPMJjr3XPSu8Tnv6xPXYAX",30039
"1D2Kzh8kMLb5Ybp2sPvTth9ewyMac3jDsh",30026
"3LFeyaqcA6gR4sscdkfeg7MEaZGZdenvCo",30470
"3BY67SLa7LVNeAUwtq9nR52X6GkCh7oac4",39947
"1MDPKzhhSEEZiVnDxhDtEBY5s8JLnvptny",1013
"1KCafsrywh2LfsZPoad3pnPdQpX83cpZ2k",15924
"3L8hYgZysiBGxp34ZxKQ9gjRzJP1r1mEgi",14050
"18KHxg3a7cqrJUyBMSjsAdqs6nuVzb67vE",11257
"1246MhnWEiPPMDeV2957iuiYfQaYavbNK1",9675
"1KEwHSJGn4Pk4AUxodcNGguHJNtQYnk2X1",8609
"33t6gwdPfA8rdrbduA5Nw5yTgikUBp1P3j",5977
"18ry8V3f3ekFjmzMwsVVvRuk599GCbL3he",5296
"1G5GEg1sFLUpAjQx8YLNMGx6k36pvnDFdN",5128
"17UDSZnHKCBfHpLUH9LfAqXXEPJfnb8b1a",4510
"3QhRGceyXb8h7wB9Qu6uTwCAKtYmL8zuE1",4428
"15dyvsbAFC8fogJ3Bxvm7kaZ9MfHkxSbc3",3542
"128s5z2nFodQUR7hGDFhDUwELNjTKj7Pnn",2489
"14xdCzrJTkNaLX7k3ad8SxuzFiocs7Jif1",40000
"1BV5WPpdMZbAVDj4ooLn2YUWerV1JkK3aP",3093
"d-d5ecc6846dd2a80ef31ce77bfdee37dc",0
"d-3f0878ac321eaeae14995b61ecfa1583",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"3MdAgXVn7jT7Qm4NAFYtZ1uLNUEGPWQSYg",2700
"d-841d6717839d9df99b5523fd6544b503",0
"d-9ea16d5ce4c39e31fcc82bcbba60e5bb",0
"1Kp5zbvNHrUhY7bEJaHhXUAbeDnW6hMrFD",3000000
"1SEhyt5WPLu7L7McW3Ku4nE8qVBLRoK97",400800
"1D7QDaegbCnbiPitxnynuE7CHD4W9KdGBK",3300
"15wJUpFz57LYzzmruQ7811beR4PmSdmwfX",1300
"d-63ea7cc62960fadabb9bfb99ce1bcf03",0
"1CYu7LNyEGFbMsCGz39qRJj3fFr6ocQSAe",1750
"16N42QASCJuy4gtPbYRAwS3T3UGJJ2n1uh",30112
"1MTQJZZR2XG2BL9Vypd2VFPxsVJmKrjBxM",34458
"3F28bnW99dAmLXSBq4wsYYDYcJPh2bWr6p",30312
"3EkeiAGgdjqbHQNL3ywumeUezWRidrkrK2",35866
"1EGUxYRgb6Q1B64tqYryCtN8QGvBWxZJrn",41020
"1Lgrhou7zorDg1VMfARR6GaUiZQk4P37pa",40936
"14XxducXcgkZUDznBhxt4zN8c3ehGzsvBF",30637
"3A978sAbHqPhLnvAYDPU6UxdkJDczFmKVF",43088
"3Haa8pXehPmCgsZ8StcXqWr6euXAorL6ar",32040
"3HFUbsbJVAdgsvHDVDfqtmZMMEUxwfemqy",41975
"1GGG1MqQD15zZ7JbrnzY2CchmjY8F9QYvQ",33543
"3Dr2wcpuLN7hBteVDdcYzFACUWgyAEyE21",31446
"1Bn8zri79EziDzossWDWqRigxDoPoHusVq",33382
"36c4RHiu8eXWVCyMCd3uWqKfzX1uwgzALT",32268
"3GKSuzwxKcQH5TzhHYDdjRPfJrjJrxwrrL",41885
"1KqBHextMCQhwpL43C6zjpK3dPoNMo2roj",33567
"1QHWnqotTvqcv48JfeWexEk7mSFz8Yudd",30071
"3FiWuUk7E1KBHUUXKnAUgsjALdFGjbGiGa",43661
"1MutHXfhhu62HZyKHueRXrvam5h8MZUjyN",35754
"1P7AhWUaU5x1WirzdbpfTUmbv36bAM13vf",46237
"1DqM1SWXzoPRhvgK17v4HdYWiu3Xj4rvSp",37048
"3AGmmX8aFdpjuUQ6CbirFvrW3YhgLZoE6o",32727
"1DNV417rQFC3KKaNNhpNTQHvd9dR4mJHfr",78632
"3QgmuStXTs5CfHYMG4fWEFomDS6Bn7TErp",45865
"37sYZyPYnABqavYvEmenBQ5TUxVEHX2KQj",60044
"38d1KU81PbYCjPfSVAjx8rKCPi4f7znRr3",49253
"3E8Y1NPbk57uZCDycxsTeDofR72U6LCiyY",45232
"3KnMTz1ShVFwdE24gpLwUTqEvpPmfhrbiT",87226
"34wVFmtHx9jAfGVRUsUJ17RE1njynk7qAX",42472
"3LeLDq6yuwAbs2w2wPJgGuhSMDF1SxLMcX",46912
"34wK1e9MMRMbD9nm9yB3Q8YiJc8mv9u3M5",48198
"341F4th88TDoCN9GccVR4GzAbFgYEpB9LF",44433
"3Q4f4LHHYYkYVBDqsTsVRTX98rxwyLGSEM",48999
"3D78ucRcsm2YJryuGgNPwz4sU2wSMaASc5",53660
"3KDWoD7QTBqzXV5qokE4UFCytdsGgojH1B",31553
"3CEGNVuP5iBjqP1Twu73eW9QVAm9v9QXGi",49179
"3QHubAUa7xQVwGusn63h289iU1J7YRVCch",45328
"32Tt1Ada1uJcT8uNYAE46bJWYoMdzyrBF5",49481
"1Mg71jNnsqmAqVp4hrp3kd2HUTNmocxacK",31011
"3GUoqPmhQDtLwqJgWxsZNwdffRp9ABmXev",45347
"37FJkh6TbQpTuWMJoR3opa27y224fmAkEw",49291
"1FSVHG9TZwPB4BhmMtZ2yya5gJWYMNuNkb",36803
"34uS91xPoeYbagt4fN5YSfQ87UkLuKGtfE",50555
"3Ed6zrrHg4c6rvxwCeJSG2gaK33JL4ZT7S",77409
"36UBDWQo7pWzDucu1Tsm5Qz2FhskA5cejM",50712
"3Anjeszp5odGn5Mhj6b2AE1gK9BiY9oy3u",61335
"362bN7hviuDYnk6WYypExemRT8aNq4j9kn",30484
"3Map8oPQjawvrFtJXJPCLDG2oWvVPH9gnW",63104
"3QdCWBJf9KLcMKppDg6uaHd1uXjaKXJ4Pc",61793
"3H4DMm1u5Cy6xBPDfB24XP8ArUV15CxU7z",32347
"3E3cnz2Y1Afo6CdmrFdGeieEYPnP6LHNmr",34619
"1oS51BHVV258qNPftfCqhgatyCvDr2x1t",31547
"14i3rhA2LaHpSART4yfVLZrtFFzqJzeaPr",30076
"3HLhRKHQe6VbY3Hc19QKhM4PLRyWQdQKLT",45720
"3NAei6ZENB4chuSAbGTX7h3farZBgAfZgS",68474
"389w5UkC9kwtVFRQbnyxUCL62H7GGV6GCq",60839
"38p7vmQ3cK8HsyG257tWPST9ya8Apg9Y2c",43637
"36V5grH9obZpBqNKDpvnSFSWaiVEZ8QKTm",50269
"3Aky1Yst6KuEAw5C8JiraL8nu5bwscdBhd",47685
"1uWdfBBhPpwUbwJT1RwodzvuLdZCmaPXJ",30375
"1BBo7PH9K8zfgs4TE8vEyad6srDcQJpPNb",30822
"3QR2oD6ove5b1WNQULwoNVX7M7MycwMqoi",40700
"3NZGwZFWuFdGaRBAjJwYJWbXJRefSAFxk2",60492
"35NY2azdDoUZtSyqQu3Bpnj3Ysoyxv2bMj",47675
"32vHrZFVqdpnYgZGAZGvzZ7jPhEjWgwYT7",34168
"3QHvEiaz86Moc8tSe8MxTbnwRWu3beaZJP",48178
"3Q7anmCiJ5NGXT7GD72uJeK8d1Dq4dgYUD",32588
"3MjLVwoWk6N2qzoGbu8fV9jieJbes2X7eS",46233
"3F4DpXqZdVyC3oykKrVrEaAhx1P3Ky6pQQ",48056
"3DBDYuMatPdDcJWq1dgkWSEGag8ioP6r51",59023
"1Bev7kN9bYCc4gBkjzQb5QXbBfE42pcTxS",33233
"1CsRXqLHYYPGr6CVN5zEfqQgMsPzr9CLDb",42304
"1MRxyMSrooQnjXhVduL1D1QstrofZirL8g",34264
"3MDeHE79BQ2DKWCpsvEJb7LK2DYpnegYtY",39031
"3F2CjrvW38MvVrkAXpmxPecJAHTwZnQAPG",44448
"39njEC77ndN2wdhwPXxwvFXcKnGGCtSocF",42602
"3272a4iLt8ChGTKSQNGMyY8dnhBbw3f4UE",52910
"38uJdMineUUpMQrirARYKpzKR1KSc5zZQy",44569
"3E3cKGevfpoZs2cT3CCJ34oyx2SH9Thqpg",49208
"3NHvjz8Vh8CtVDSuANGJDnpF2zJAqCpdHJ",47687
"36ypXB6QRgJYrVDbAyLWPDaxTUrGip8UmL",67848
"38fQ4D6YDQKhuDMGMnnTZF7VkpAyLVUbvR",33378
"3HfRWzGyWghR2yh1cbi6UTjFY1AGTSiR4f",31792
"3Hpm3jf7ZvAWLAuqMCAz7jfiFQnhNb1e5Z",32060
"3CfuCNv165byraH4RrYX6erPqegvGRCMXm",44933
"3DBJTRQSj1rJzqFPM9AZ6ZqhE9A2iLu84r",57341
"3PXTCYiVVPzoR4b1MnPtqc5wGFT4Jo2UBV",42858
"3G3ahN1vgccJuqrM346cEKySGdPuJT4Ki9",760504
"32QvCUh4Mx3m7HYEF1hSKzosTDBVnfNcWV",34414
"3C9L6KS5omFJugTG6WiXijS4BdVEfD4EN5",31805
"3GmGmKg7Y9ZndUmHT6kk5Bk8WBLGzFvXSR",52812
"32ThXGGTccFKEsm4ynFZuNV4tsFnKk8xrw",34690
"3GAHjVDZwksSgPPS9CA7DpKUvmgJuMx8Sk",76629
"3Emo1b4cnztsF37Kp1hxHAmynhoiTWiL8J",33882
"34d7eGV5L9dLZnRQsUSxoSZiZsi2VFVtoD",32323
"3LuxYjkLBQrSnjP2Xxazhih9LhoS1xyTFJ",46886
"369HP3qSUeRU6rXM4qYU4LJpbw26QDpxcz",50914
"35xHLryE5uDuyEJci5p91dSqwEJirfghsb",31830
"1JvX4qPcvkw2X6RHFF4g1CbMuE1FQ5Uqnh",43962
"1AdBZoLczGwgovzC12xhsCqhKov3xDHdr9",40764
"32ShDNatYryb5poAcaD6fPLtsvgeBPkJfU",35615
"38Ld4dxyiPHJNJVs1Yb452fNpnAbjwrUwi",48194
"3BjUCXG1eJ1KfajB71ELRq3b8M5HkURrf8",31807
"35LDwdJEjPDgYRr6KKLBRDkgpWeNnY7T7G",53901
"3P6war2NCV5CrsDyPeoMmASFxPGcNJVjUP",31815
"3PhgMkuRyyJGH9fvTuvmpKuE968D46ELS8",44149
"36cem5f21Cz8jD6pjUr6SUdYABNMfrpsiu",41236
"3DpxVkGUYoikD3jtNaThuJcy2E9DZKrezX",57542
"19rWdSW3NGj9sJjewDcqRPBA91Scozv6Mh",42847
"336sVpUBYTTVpqDjNdVH5XyLhF8UBANx4j",33402
"1Me1s7FGL1HLFNrD1SqEGQhfrekFAAyyXx",31788
"14dEMSsXxMVboPwQycENLdLhKVk3vC814Z",35068
"1Dhg3tvo4WsEseQAAwjiw8w7ZqMDujBUQy",34354
"1MjpZqHTkCHwmA6UkvumRNRFDewUns1zJ8",33956
"17Am9oVsDEc5DdMDtLoP5zwuNMoGQhVkd2",38232
"1DgutL3NBqzvxm8jw9cf9NeyDgZX1nDwtm",30263
"1MuQHM62nJ3dzKwPaN8rZsFn95UV91Yf84",33187
"3Q4kHq9NqavX4NPCTYUXVHPRDb59Gqdo5V",217388
"1EW98TCZyP7g8LCSCuungt9LvEvPNdMEys",30618
"35PBkbc6V9UvWxBRbDGmJ35keeeEXrn31v",31014
"181iMfVi2gwZLBNxJLXRe7h9PKeXyw6243",35550
"3KWvTfWntDGtLR7pZ1bXN9Eb9fBD4dMgfg",32242
"3Ev4sAUwQKnZSZRnuwKfVBZnV1HXKX2b9P",51438
"3Ny5Y5noKULdVrcGh8MvfbuU4vYX6Kymed",34994
"1NtgxsFb9J6RFxtD6SSga6ikApXgF4uwNS",61844
