"recipient","value"
"1MmP9Z1vhSi5Uyuvnqjpbqo1HkwzxJJ9xV",945046
"19yBkREmzzegSnhbPwdE9yGQsv51GPkPcX",288781
"3N8zh2Yh2tgKWd8vQ5fdYvKFYPQ4thj9zk",88800
"3CKTAW5nRnbSCrs9iNHagjtDdeB2NmcueJ",211235
"d-00c2df552f42260adb3f55872bea25ca",0
"1J7GGNomaBxUbSJBJdvh9PhCAUyQ5y8cPj",5430
"17mLCRyR7vt4fMfquvyTLTTsPyMWvtovtZ",13124
"d-0b4dc47d745edeee6f3959824d37387e",0
"17gTtyF7Wffa5PrSKgefiUVKww6AiPgBma",193496414
"1PtpQrGbkDG7tePmXdHU24EazvhZEuWohz",88156289
"1GjeGduTA3ZZ534gtP8vqttKWgiQ7PCzYh",3560
"15whbd9YDNdLH11Y4QaAaXwaQLZtzDcSFy",4646
"1D2jZRUHJG98JPacUtiPBPx2EdG6wMkUg6",5540
"1PtpQrGbkDG7tePmXdHU24EazvhZEuWohz",51293746
"17gTtyF7Wffa5PrSKgefiUVKww6AiPgBma",9935131
"1PtpQrGbkDG7tePmXdHU24EazvhZEuWohz",59686926
"1Pp7uNKx65RehhrJpeFjLxVuwabFtJHkQS",161717
"3KYuMtfaMVLFdC9vL9PK6n9XmV8jaUMiN5",2723043
"17hJkXxGeEyT3eJ51ZyDBwoBFt5XLEhZgf",101430
"151VoZsrFvSAsAmqhGZim9vWqRWCMETWHA",37970
"1AgHcXQuL3GCR57W6zDCzm5fmKv1rN7YT9",18548
"12xkMBi6pmzt3rnf3Hf95EykheuZikeAwU",6331
"19FXgbmZLsgazhQZxBezkZEqnwDfSv14Qh",9375
"18v2qhdJFZGZRh71oyQmpcypQASVAFkHKo",919600
"1DLwEMPWaZc3tW9NKbUvQgpa3By7dx6gaM",119600
"15abGUsRoF9ofCdceai96ptvVx68vD7eYN",3540
"1GuGNkYe3Ze1R3BiszL8uo3vzbQtE9oJqR",121812
"138AA3qFWVpGk97Js9RLvmsy1MkMmjjPB4",1635684
"1HTxv3dYXXvUbsV6Txx4xWD3h9xaz6sLCs",3071
"1KZKv6AYvxgj5xmQckEWhfLgnpWC6TAoLP",40360
"1LYA8yqcUJ8BwgQeBwagUfEnMWU7fUrTwm",25581
"1Bcvfv8YfS73U6Ho4AS67rLkhB2BsgPdGQ",23075
"13PUe5LXZLkB4gxScsSwiK99w33VySf3kw",36421
"12x2jw6ys1TkwWXwej2ft6Uy3nMNgfkC41",77702
"1LLzPT2TeEcekhxm3LHnyQuedpdEKA3CuV",9263
"1JS9MJE643VdeGhcZzWwrX8WbGFVHkNg22",426497
"16Tgaq9mw5HFvshXiGpPoYp9cDrte5PwQi",437922
"1DPMbvb2rC1i8mBqHUR67geQwYuNwdjh1C",16664
"1Dgivfcf1kp8UQDGKRf9ToJzuewKQ6y7aZ",15638
"1FxUpptNmRyom1XwF8UHPbEX3gdeWmtGTv",9018
"19ZnWiQX9fayYtoMjkAiZDL2E2kr4qmVf3",3154910
"12Y6owoVu8fN7uWcNnwkT3y6BSnB5ZNGiW",78891
"1NVYU7xwyzzzAyjUH9rKVyeZpA1noMeYp4",14524
"1Jws3g3hLXjcuhdEZMnCWq96vi83fnGbW5",15264
"15Sk53RDf4fGA2HMtoBzC1nAbGu4WTwYq9",11830
"1MQk3MRbA8bAhKLgVmQdzW1Td3g5DFex5z",55956
"1GDLuDDT9ToJ6HeFRSSK3QE17EmbxuMce3",4931
"1FekPHwMndXYHEUoct38r43DVNBBrgHvq4",13998
"18tBtSKMdCKhcK84Z34SqT9vdftyTrhsCW",4370
"12TnYDf3QHkKv8gVu4Fnknnrf236YhAM1q",19585
"16DThRB3z9e7NsrcDL5zgGcRaord7QyARN",25300125
"1Bz7qQFcPqnkDNPLk72T7BHYLBD8BheWNy",76220
"1K548zjC4uVpwSvY3jM5CA9LeAYAcz4Phk",81919
"1FwLLM5E49MtWq8YkwJAkLiyf5fSX1bWK9",8430
"14RTV4mKt3DCDsY6zvVtSViayaD4TMHXpc",3135
"1ACFLgFi18Sy3k4MNTcispHTqcE9miFP7m",32233
"14tfAztk8ztA936YsUqsMJp8mkYXDiErVu",42843
"1DZA12GsNB2q4AFfeNic4GZASsiSguwL7p",15770
"1EGEbv6mHwUt4zfJJsMi38YEgW3btiw3S",68999
"1Dkixpm8omzYFFfeG5shZLdM5fwaNV16wU",29030
"1LDKsS4gPYnwnmWpnhC6druVnZcn7cMHcq",153409
"19BbXzeMZwiXiFcKQKVyFszYr3CT83Spmb",47855
"1KK5HZ25doTQtjMQwrcWCPUCKTVfgHZGTV",7109
"1ALmy861YqnMaDPSpWS4KjKMHoKvDoWRPm",18759
"1LMRunCqfANtbs2mDhHpwvzkfN6nprCVDC",3099
"1MoedbVURWzBcHsbme1qkM12dGbu4hUKZ1",39186
"1BogKKnBeX6xYZ9FjUAWS63ZmC5Dqkeuhd",7239
"1CQLwYi37C9LpCF3p2ApSTu2MP8MRu12SP",38909
"17o8BZQFzVuscwv4MuTYVywAX8pqn9Mmfc",304185
"1TnCemAJ8HEYtsiac65TiYvqfimx9gVGf",6083
"14eo9v2BmYCJRmHWSyhvzKgk3vGyPY4DQf",155237
"14FCc2NJmNjA3K1BMeBydE1yi15wK6KntG",538500
"1FeEJvEHqJ5FeVAge8qcEWxZdr9EKuykuE",10240
"1LDyPR1gPPf5CvLZGDFNVaC72rwr3WM5tQ",26721
"1NofPrPpJAZBA7mPUBrV52BsT2BocPSexo",1182069
"16GnK6MiifKHtxkiddKiDj83W4FnE3dzW9",65291
"1BxCmSvKjDZGSN7b1T5caZAA3rWa7ZghSc",5953
"17AXjthmQcpX9CqKEfpo4mXmkbZRf8rFPk",29840
"17bAAmaY8Q65bEkxBKAnJFRHzRbow3MAWC",3129347
"1QLeLMAgBftDWp4dSSWRVq6h4gNVk8har",16832
"1KgEAMoSSDs99siKjQ78HWjiY6SZLpMmZM",10708
"1DMfX5Y5rzUeZQz9oANhPWSFRiv8GMKqDZ",9049
"1MRNPTJf9yTg96FWXd86jDUGoAFemHuVoi",14835
"1JWfJcjJQ5QsHSqjsM7vVK9iRNGimUDbjr",23780
"1AAxD3KVnyHpA3q4SoY6zKj4dKBTYTwfbB",4517
"15ecPZJDUBhLo4qgimKqdPFpqQCy7PgTFQ",3633
"1MSityGEfDMv93Y8geHEh7gXSASS1wd5eV",2789
"1HvAcf6GsFmUEFUrmoq57V3vvyo1X7ZzY2",2000000
"13tidvmJaBzTX5w6JgWHfMPkQuyfRW4qZ7",8190
"1N3NbMytDxrjDPKd4LLwUtc3SAJLRDEi2f",3355160
"1PvuiCad4tsocwgJm5x9wDt2gbN9h6sMYe",972880
"1GoU473aKuJn6jRisMkbVkZ8jBXa6bLUu5",50096
"1AR1mtuwRHVc2j2db8E7dVxnHFkFgcctvH",20257
"1HLA4HUQDuK94sKCsEELLrdGtTnYjLemX1",7373
"1DuvTscrRG2vwAin5y5tpMUYo8gVpqE9nQ",48013
"16kxNerQQWaepMMEQqomDMwhLSzoCzQZiP",4229
"14J4W4rELiJDdGSAzPEaraS3e4zaLAt9sn",47317
"1KwinMco91HMdNzgv563vayAQT28aAJ1Ao",14987
"1BCQK4SCqmgkFowUbk1QMp9YbVoXf4L23s",44520
"183Q5eq7isZV4bt8XxKe2UXePbsCFQVwRp",286759
"1F12Ua3k76WWEYoCVbnxf2nLbEp6zwbXua",42880
"1DtR3NQdu17WJtJTzSPo2fYzsSivsuEFi8",2000000
"1765L8zsyqhwLRmCv24wySMhuuokj6pz52",10000
"146dNA36VDQFwyAUBByzY9MkTApx7xDqEn",837280
"172U5FjVDvztNVvpaTDRv4Ejnfcfg32xWc",278850
"18vKsxkaBvzcy1pBz97Ah5qCo4zz7aBeHo",5080
"14fB1LGr8chtaXeajbwvCdEjmP7TFJMpK6",2880
"1HFT9k7qE6DNjnEVCKcQzRieSQqGiUZDDF",25760
"135DDj9sxZdXorXAqiZTGJRcMMPRCJYdCc",172880
"1Do3UDu9XXPCmnekaCoJtH5ymEui9VAM9X",100000
"13PdqmVphcmLxYsMXZ8PQqtB6K6yZ6ja7s",20000
"1Lb1DYTiQiFAR8xudQspLzTnAoSk97cNjf",24283
"15zbz8LHb5XMfxVy6yaoffxUVhzvb6umew",100000
"12grB4BX5Tu3YhzjZTy1ve9hiPbNvUnSYE",49760
"1H4w275WnJvCEPtT3JkTxdPHZMNp4dJ4Tu",22480
"16GDa4JssxPGWychuWo7nBYTEd38cXKEvA",2880
"19YFeUWRxwNjcsA6aKFkrsPZKid9KrW296",11804
"1EPwy58gyW1G7kAoCgj8ieAWvk9bhjof9a",77850
"1Arggqo1MGoSPY2FUQ4yC3mEE8Z1WqgSA1",197384
"1Mpqov7JcvA59QEjzPGy3pH6S3Ao45C47K",7208
"13dJ7QLmpSxYohGqN4mLg1MAakA8w5SdSH",4405
"1HP3e3RT1aZPQsbKvTkHxrxScwbFrkrKRE",72880
"13vh4TFyf8sysWjpgU8YNaBfe9gDMZ2AXU",96496
"1VTnQRyBuPFgz6h6rngazryQaqpXhPbp2",972880
"1CwfgrKMHuNJ4yHMm9sja6PgiFumsH3Zoe",9030
"151YmkLKmRvdT7AQuotZ1tkaPrbzc6sv3o",5386
"1Dtk5YhnAGMAhwGH3XHipbGrQyVg29SWd6",7403
"13G6Dj7Fw9wRpNytKqCNfTrDWVJ7A3xFQQ",2880
"15ZhjX817oFFA9jvy9VXxwrjVBUAX7FeSN",100302080
"1PYLyNQTUc1PqxqtgWUPtz2AQd6KJZuGXw",32880
"1D5RpReakNcjoR7wcRLiM5NJD2tdLEek65",809200
"1MBNpRj5kL1p86MoA31zVPqXbYHZcqEJ4k",75736
"1UnYZ4YzbyNAYt2SPdquJmKBTkk5fMicu",6493
"17s8ehqqxWP5r3piLEUTSvytuN1C2LXAXa",2880
"16hSBQnTRfA7aZwWNbGijoHeixPMnXUPLL",5120
"1A7f85jsEeMD6JCpJgzZ8smL2qWrxHcKb2",17670000
"1pYKLqkThg3TaZo1hkdaJTnEANvZV87mM",972880
"1MuN2GKhxfeKpZaZ1sCLfTAbE7g8SK7xw9",7211
"1DmfxYB84T6VLntBX36JpDbAGRa6G4ZAF2",895760
"1J658EDRhgsBcjpirRVwZysLbH2LQLKaFk",1518750
"1LQ4tLegiHL6MwyYTQBThdnapS6ZFXcZMB",12380
"17LKqVVjrSGqEMSJUWQ2cCmwXGuC6pE4VU",14815
"1N57J68hNMiXQDztBTxHydPPsCKDDoF4FF",2969
"1HrAMn96a72GZQL6GesWPXGvZinzNjFpb4",72880
"1KHXPNYSkWtf23DFGSEXCxpA7XTg7VWDpq",12880
"15myeAruZB5AWaFz8MW2Rt7EHirSdwNuXw",8077
"1EF5BDRAAvCYwHHqTyDQZSroGyvrsqktJz",295757
"1jZiiAQdiJprRt6yydpkiMXCagLm6raVe",686540
"1DtLs2LCDUXHnJUAj6M3vBdgkXPk3CyiKP",26301
"1EDKEicfRJLVGcQsw1ygWEm29MVhsQDiKH",32880
"19xAbc47vSikKZbzAfv46XiLQMCQdg2RFJ",45880
"12mda8yHDyWVaV2CXVFVNW8Ze32xMeERnf",9180
"1DQ2zxnip4v8YYaDYX1G6xWbHKKETcnVMQ",14938
"16NCvuebot3ULrUDj2KcY8XHXaAT28t3my",2880
"15BgFg8bD6NEW5fkkXX3h2jDriAtNARnf6",21060
"1HSfD1fbnTUXLdxodgZmXPj962oYmBwDHA",42880
"18tWhUZ2euQVdxGqGGcEv5dPrcjMr7pQo9",185236
"1CgQjV3WYSscxwdnFHMDTBk9N26ATBVGcU",59742
"1NyTWwZzbHWbPEqRN7vs8xkdEsYYnkP6wa",16250
"1PzcqieHowxLfXavWW9tzAepqaMqbaBZhS",4254
"1GHNj3xMSwD7rnTTSWqwRzVTbfz9FF75sa",3645
"1DjMCcyYUqp6dHb4eWwweMWi1voyq8WCQf",146191
"1J8JwhcXh5RoVMkCy7CdnpPAJ7PrjMw2TS",63619
"1DxSzxecpsaUfz6G9CyLuAPWURVzESzvN2",15861
"12fHB461WzjR2TVwup3a1WmyAtga5FPRDP",269528
"1ERrmerwzGdSD8CgCMKzVANtFmDuVxiCXB",5792
"1BZm69ZK7Ve1k3H48vRTF9V8kJKcF6QnEd",28209
"1CBwyfFvktAULKFUboX7C2ARFNptMyUGgc",31240
"1QJGBZvhMptYsNeQTJ28YZpNV1ErzJjmLU",3503
"1JxaHfi5kqkdq96TsvPn4NuytmR3dYkGf3",504683
"1GfRCGhuTTRBPWWncvJsvK4iQEyTB2DQ5s",72880
"1CptX8U7GNNsoY2mnnmousBubcjstWJTQF",7420
"1FnH76L5GszTZ7K35h4PW6YxrYVmhaCTHi",251326
"1Mc5hkLBFVuWKw9htcs7jwy6pCyXRcjpKi",40172
"18cB3gstG1auJ48s4mczPH8RgzDo3ndu6K",1938950
"1LedoFJktfZ57FrEderpcUKWA46KN9U2TK",4251
"1EgWDFAykLFLDVpgci9t9yf1MZo8bw5G7f",7103
"1NdBHDBy66JzwERZYf8Mn1cP3ZHxTGUTPj",10273
"195TXafJZ81UqhDCS7BDtNs5sKa8yHQAt2",99435
"1BcFC54aawDyFcqJ8EoacXoko5Ghi5mzNN",149400
"17TuEaF7nTbuRZURRkZziPrnhQWWX6t7zE",5080
"1GKx2TtKmrqUqxkf2iQuMy6QQNGosCP8WJ",75838
"1NvjnfYtiucoCW2eZLHUkXf1Mfd4MGxzCk",1000000
"1G2iU2VM8Kan5SWWf8p36zgUFMmg15pC5s",4743
"1AniLESZob7pK4K3EpZtHMHE6Q35sqwqVf",170116
"1Mqxqh9P2A3X3657mCXLvYvwppv6M6gFws",200000
"1MF4P4bdHPfVMg8r2KhnSNxKWhqU9LHqBm",29245
"19nRCYTwJiwkEQJ2pXMcsJAFUfZHMYfYPx",927047
"1K2R5g5wQhtsCbRDjopD2ztVCBZSxVhsvz",21523
"14phKnpGtPHwLbzp37Mkip5vhMknbMKBS2",200000
"1MJpNuP3JQpZNBUfVcDVb5qdYfx1Ws1e9j",24012
"16HUR91kExUJcVQ5zgpuL741MxSjpBFosZ",4449
"1K8zWc7g3KvgDT81VwzhkGjkUR1dSC3iVr",2880
"13zDLaTrRcR2inyW3kmtXfHf6p2KYUPiAh",44139
"1JGGcQorRjGk5BJJmFgvvVApbshzkYHF2o",3020000
"1HYbU6UHTpcCYKnoJExLSA2dfWoBT1mNsY",23718
"1f8W4YEQ4wW3g16sSERF2UnRbSEnmGSyA",6123
"1C7utA9UEyjSwcbox7VvwL2Bvr1ne4Ntpa",20000
"1MVZFXvPsSMSv5Rt2PPSuGCtaDR3hGsvnN",2000000
"1PwsGjkKmU15WSwuh467atFQNuPvri3CgT",72880
"1JXJJ9wRxUMHh8B47D9p3JGg79s9dozCg9",3000000
"13o7vir3Np2TRrKHASpz6gQX7Zmb1mna8j",6232
"18agkA7eALYzTSre9ic3QxZXW6EzfNXRnf",2880
"15LYLygm6CB1eJPZFdKSZhQ2j7CcBvGR7L",56812
"1FeVGcTpZwwqtkgsGYpXFg8q1xJWpuzm2k",4585
"1Lza4f3AsHppAYApyBXmbs5sHWjkAHYc6p",13267
"1CqwTXRSiGtR41JgRejrmzxLef1Y6x17hU",23467
"1LofCiHGXFEAiJbpyzBsnQEx5QMXwJkZdU",11690
"1CW1EH7XrgXbjAZPN7E3zRR2utxQHR6MJk",51271
"14hGJ1Jhae1rQZsppDZMQoccwSvMB7gxGG",10556
"1Gh2f3cyYMjAQLvSf2uuAkr2VNB3eZbRaW",37080
"1BHWGFQhvSKs1yDGpk1PSre8yK1mXLuZvF",128890
"1A8oLnqVisEGgZZhfNu8ahJLswkZcV4vgb",200000
"16anvyArkf1JhrXCwCCHxzEYpgjZFdb832",88990
"1JdDbdpJgUdKZP8CdJ48EwCGFCVVnuj3hj",84969
"1Czju2bLCj44ffx6c2YmZz53XAnPuoErEn",8043
"1KqXanmUJLgCWch42vqugz8HwVoJZnbKSa",8298616
"1PuvtgpJRzCPwQ8n9e52rQvGBRKXfYwaNZ",79630
"1P97q3PyjfiRbPBKci2jEroiTGKunZTThe",74398
"162tXL6DKzPg4ZK1HpeNXVLYENwMqpJiTW",134630
"19pMUF9WNxWHNZUaPEKa1HL3rrpCyvTopx",19752
"1LTiNSfmmDScxCSNBvQLtuDTXSWcFHaUM",72880
"1HJU2MHJSwLtZU1oWFadi6Dgv9Xig4NV71",50000
"1BJZ1feSnguX9icjFmVfS5dUy8jTkmRSug",22448
"19bxHTP4n7UHiCfdnCSPgwhUbc6gN1Az8y",40000000
"1MQpY3n1R1K2MeweA1Po4ZjAvHNpsPaen7",3655
"1JoQBjUjMRqBbu4vPpnrgP7Lqjw8pqVhK5",108880
"13AFcp6zMs4s7jUQ9T7KVDHJLUnVXPsRrt",536462
"17c3kun6CpSkSh1GgAjp1YVVBWytnBcmnM",3000000
"1FMNEftFpibn28FzCpXJBkWJnKCXrY7P16",41922
"1Jyb6rxSMoPaCtC9mtovVXTQbmStAEQPYq",3838
"1DFbJhZKyUQsJt8268K1PDqQhmzbaEkZ2v",2880
"1Kt4BqqkJqr4adFS45mqQ6XUK5tBHtyLPo",22880
"18Un6aJN4ke3YH726vozLFJbEvzDF3VkDg",2880
"13AVUEveGju32bZUJ7GhWWpd5hXnnmdbuU",100000
"1HFQZZRxV2vS697L4jeWbX9LHTstRb3zGC",2880
"1Ewdgwb6A8TKZKMmcHxMnMKJ75DSednAh",5196
"1G6QyYvbMBYqTfdsMSNukUGaiFarTsYFfA",4910
"1LV5oe2HPxrDLWKXjsXenzjwMchyv8QgQG",2880
"1CvTLdcCmQJBn6bgCwTtv3Gpfu9g9j9sir",3042
"18zU1hiJ1kUzyC7roZhize1NsZdBwUQ4qv",2868
"19WWU1TY1tCyTCM2cTYUF9XoRvqM7GqWEo",2900
"1JiWY7Fi9SZ7GnL9yMRQNJSS6mEaAJt3kW",2802
"1At4mRZcb1YVQfhWRoPgaL5UgS1rXwiy67",4990
"18Vk8W3or2GBvg6tPY9RjbHUw1oNGwBrAR",3268
"1BirmJ99eZuoP3sgWhR7485PTHSXRGN1TN",5120
"15YhXHdKGUqRybCPF5xp8KA46yUwtb6gkY",3076
"1MVLMiafRu2yyajd6MwisL8gbVRuK5FVWc",60000
"1PJpfav1PREZUmRcRBBzjBe9KoQZPxwKjK",8070
"1PpD3u443DN1va7UJKTVunAnp3ahdXossh",5120
"12pqXYnxYSjMd4YgqdJ1MG2pn1Zv14BQuR",5424
"19NqY2KZipNf59F5mqVmfNvA9o5VEscYZ5",3600
"12oRtPaNaBdvGKHuCpJw878ic82EB8SJhU",5360
"1FFaYQpsunNPft31dpWmRp2aSLgHejNmRA",2936
"1CpTjNVvn63EmJTqhh7XqQcogxT7q3DqTH",2890
"1BMoGHoZwxgUJNs5xLx3hwe1CJEyFputkG",4225
"1LaxWoD2Z49WKNCvbZrCF25Uvp4BVSV5pF",3872
"1939B6krMuryPDxGeMARiuu8KMAh4j4uiN",4791
"17jVQa51KLE5hosYQwgSSY5aGdba1AAXE2",4306
"1AMJ3oSG7vtP4jXVckFhiF47rVRdRQZ8vW",5120
"16jFu2gR8F9mUWJcudYqdW83uWTFWQnoUK",3157
"1NoByx9ew9kjxXy29RiorTG1p5GErfakDj",2880
"17z499bhngrGHhKHcEKvJSN7qR3ahnvGxt",3004
"3JJW589hj9Wxd7zR51yAKJSz8oFxWAuShs",421080
"17HoaEeaJ2P47aLKMzx86cPyC2ru38KEHK",60331840
"1UfE58FEhahnvBscDSTkcbU7GQHPfAdT7",500000
"1DCKq4TQwMSSdb3ETA92hwDPYykw1mVPez",9969100
"1C8xWR9H6YBfBizzCTz541PWEkqw89wcm",10000
"37dpCnnX3rGXqDjQrLkHfE7Q4pAj89ebE6",740000
"3N1obJ4fXuAu8BG6Tx89RLNY8qA8ykBppT",365241
"17KP1FJWypQ9EBQ5HfRiBc1NGGdznXMTVk",27836
"1KMceCjCTnLbXivSeQf17G12tUnZpjzxZ1",280889
"1EQ5mBwx5JPDWT74RYttKzMhD4j4GEh5C",668300
"16xDtxqVDGSPydkzf53V4BJBR3FSVTAmvJ",475020
"3J5d8RYkunwCLmeFyCB87MnVPEtnzj6FDx",44640
"34LmUeYtELkPABbsZVCDLvCFBAFPCnsU7Q",77000
"33uqoN79XiM2C5AhEV4j4e9FNKg3J7rmFa",49939698
"38r99XuDAe7MDGwgfq5DAuZXG6jXJGkwkT",40000
"3LgqghHN9V25ESQKsyKUymsbaoG51TieKn",100000
"15cQ6w51Mj5eAw8ST33ynFHSBtCFrpvdpk",90008
"35KA5jSZojRxPwKzDaiyaMn9cBUhEiCxJM",142469
"12MnacvVFpU5fbdJq9GHdtqaZuip3zLwc5",896600
"1LvmRZroS28H1qHYMf4Jyat26pYTh7yyEi",17250
"3ApF8aJG6XgdU7t6pgzCHTHMZzjHbqtDsZ",138417
"1EbbZwQjdQ7Ead7KtN5vkPaUze9QdF1r6U",14645
"1NDiuPopMBStEhLu8bwjBuysnQQjMo6ouT",2980
"1HhEzRQZ842nttJEdfNDaeBA4EbrJkmxht",9320
"1FJDXCVN5XfqHTS2aC5MwSoXgLYTgtUW2e",2396335
"1ARynF4un8oXk6swNv3vpx6S5rmRFg1uy8",13411
"14dGWXgpH9Xu6BRCvYAGmvW6uSPLGR8ehs",9360
"19MqvjMot5YaePfH7TWv7gfV2Th2AC7Sxn",72880
"1PqUMF9WtCWpP6xHpKJgCviZ57636HQo56",30000
"1sa2KKu7jS3ZqTMakbd6wKGJhk8B1R4Pe",1430397
"1FnttUuTjqFqsbySwwhzvKnkbnbhTUa2AU",8994
"1MtvB1RasE9cmJpb711iNUKCKZ2Kkz7PKi",158697
"17ijQjFRBsUqY5H2G8wFKZujwgobCwZdMW",16880
"1Kp1AA34DwQn34QEYEuPjBkUeZ1gGTVSJe",84301
"165fzmhQLYGWvjxeSKs8weLBrSTDdyAx6H",31474
"1LQ7AcNGebXcMTdimHwUcjuyLH88pye8G7",10000
"1PyFZY4Mg27CYbEZ3zGw7zzvx8xJrfyhu5",41841
"14yiEcEqohWEXm59hR3pmFqpqGBHkRGAUL",16764
"1MJJ6FYXJX3ELZz84jpnYm5JGkmoFNZMpd",45338
"167rzEkJ6LJGNpqR8Fvw14BELFKCofMtzn",15325
"1AdvHxDrobhpsUyPujRqUgLB1QPstudKKT",8298616
"1Dfap1wNmDs8ZUASfhKaKVCPHXrjseGoFY",90000
"19kHGPrPReqSDpuXoBozAbKpyLmbYQbbxt",51880
"1PkPXz54DjYvRLvregzC7m5Zajbago1a6m",9147
"12cL9CNLoa1HzR5JgVQj6qWUPASbJJP83w",35341
"15cTWqKaMkafqCPQdsz3wtXM1D8aPm5Bqg",7771
"17r4BB3bSARMp8ctVgiorn5L34U2aPJj5Q",39030
"1N7sD9WuNmaQaKecx5hEYYA9vdRZYBwwNf",446260
"1JaieZnLEQGzm6okyPNCKw5qP2ZGXp8Hni",395866
"1PnCUvHuEDDteiqWLJMcgyRnipxD7LReR9",72880
"1HYuXo5sYJ1evNXwPfbUxFo7XXkox1qfRA",39480
"1Bo8teGCrWa3btN9WZxpfFwXJmQ6TZbH4t",45138
"16pPFPA3yrgZJA3wS8B2gnXigH42DJ86Pg",879764
"13Fns2NAUi2cqTSPG4E3YVjPRSjpjLCyRG",8570
"1542KWK6GBzUNCyBwXjRZdAzQMZBz2NZ2R",920000
"1HGrTzgg6M65oCuu5Anvf7ioi5NMUMUmFj",21017
"1L6R1HhT36syGsAWoRs7x49SFptMQmqxGx",12205
"1JU8onxfyoZztKeG6LssaBH91sP5nqzHst",6986
"16zM4FT34VkLTp8CT1M7uzBZmddKGFgaiY",346100
"1E5Y4zZHL4XmjLAbBVR9r8qvddrESdSLsu",10505
"13ubu16sVNBJvSwZ9hpoqo2jbjCEmTmuzj",15275
"1DNQh2AVnxKx4fRRoEVpwCZZa66HZni1gU",11867
"18tbdvXQ6AyCos31KYeUqAmrVa3uTFGQsc",24255
"1MRJ5udkY2BVWt2KW8wQDfdos7TLUDBBu5",97040
"1CWdkjR7sGYtThU4o2zavhK4HXCF8G5g7V",93134
"18jJ6iYvfYuHydzsUGGjMr8BKUMXq9WJnD",151840
"19WCwV1HDLTWUGBjJEVR9M21XBVfeAn6FT",6715
"19EcnPydBmAwdWr65QYzi6pb2Qt8tUXc5x",17649
"1BhRmVcks8JtyrKrAbLooBGCCAQPWK7zoQ",104508
"19JrXK7azfYby7PASg2eAp783QuToYMbYe",156476
"1LvqVh97yBMeCkntqK7xrxL17BePHENJxW",55120
"177DYXAFEwzLPN9nPZg2shhJVoxF7uhFNF",6120
"18hmAmDV3RFrkamaKm7pfLUR246wNykCS",55120
"19kCj2kgNqJ8RUuGZnmY48Df1DG7QKcYFj",8560
"1t8Xu95H7HrRVMnBpcEhh1V85FoHTDaaQ",15863
"1QACKYwG7P6cE5V53SvLMadHMqE5fkgqCY",89070
"1AvxTGuJgJvGpHKZYwqGEhfLUKZi2pva4U",1750055
"1Gh89No1wRRsEsMiBb8CwUm3ZuKWsFtijP",55120
"1Fi3viKoUtzXNsnJMPBZD19abp7aWK6duX",66057
"13HcDVFPsswfEEzVwwLZiDCJyZXu1VqCSi",77194
"1ELDjVBmbT4JnyU3NZjpE3t39EE8Pop9Wa",7397
"12MYehZZDgQocFDZd62upLKAbcks6vVvG1",12605
"1NtsnhqLRQZigNKTjjgrtvTwVkH1j2hkep",359120
"14H2YgzuihqfkfdtT5LW8HFuFN8sbzZ2q3",338136
"1M8jiPg27JrDKezrFvDgJSAJQhJQV9THuc",10240
"1G66ywj32aVuvApzikpS32KnX57WUfNKzf",8000
"15oiiDADoYBt2S5aZgGrPohEX3dhBVbFrd",7479
"1EsEXzueJQvmzWdosBQPN94xTHxqokg2GL",22254
"1NJ38moSNAXvdV81eH8Y55AQuc7kvVLXKS",12108
"137fgmQfAZm9FtURPx3GakZ8fDjQdAdo9n",18380
"1Hw5n3n7FpDJFLfgDPujq7Ga1jLH1z3LEC",1035120
"19SZYVzFVR9Zqm1p5FojbuoNBxjK5XJKbR",63869
"1PphbDcMzuvUzj3jcfDdDinf1zSZz1amUj",14935
"1HQcLWrRgs2WpdJyhtZFZnaMht2M8osPw2",5559
"1Njm5fqjRrTuhBFupi5BtPBvmcTp8qTEiC",6809
"1LCnMaNZ6VGorq3JkUhnZDGv6goRVtfXyD",1293390
"1DtGq1shR6P7oeWgaLFKPFWWVYewh7cqjq",6480
"1DqRdHiAB49cBtU9QLrfC1DNinLtAphvQF",21013
"1KhxJhwr6DPLEULDcDz59s31jPy5RUdB6E",220651
"1FvZEd5LoviBWAoYu4w93pZVo9qP1rTSNs",48678
"17HthdmYf1ED5YkFT29XwSgGCJ1uc5ajbf",12483
"18hpRMNC3HCi8zxQJHE36bwrxm2Zx8gfia",13113
"1EMmYnSv3nMVVAhnUahDkbG1GGFFqao9YB",20883
"1GYGVN7HuZNRaXt6dMZSNH4qMypBJrM7Ai",1077000
"1Aj3vfK7s3bdG65vQYC5Ruxd3nBKNsJj6F",98280
"18SELFHTRqpM9ERXq3n2EsMh8xvKwkZiTA",44584
"1ARy3C47wUuQ2G8yF1TuyLjfpTuumwUsvN",54101
"194hgZLgKfXXZmS56FPqj9iMD2YWgdd1Kz",790600
"19D91pqNZiR4vbmYPCsSpdSpbPBQCPvbau",40000000
"1DRv9z4t9u9DeRK1FNvogezRUJb56bC9hQ",16460
"12mKK7yc7ZieonW2ktiP17NWvPyciGF7xL",7698
"1CmVPucGJRBwHcxWiGu3PWAKfTkhtVhXHo",27740
"1BxcJLMM2yoyeVpEB1Ynf6oGfekQ1kan4j",8296
"17X7QemhxxiiuRoq6kBx6hT4gtFYfqMTPx",3929672
"19XjmQ59FRk8uPdxmWUPJT49LKtqA7eVNV",12133
