"recipient","value"
"1PPxEZdKVWF1rfCBS7x7CPepvJKyQCruT8",10000
"19vrmYz4Wt9bzuXbR9mL36RpN1TwjZ3rqk",10000
"19XbVPvzZaYUr431ciHNjbzR1v8ZG2xMGn",10000
"15nuq3MaBFUzho6STCnNyYqjisSSGxvXYK",10000
"1BTSqJ5ZJh9VY2XACWC6BvTSCiufRmMmWV",10000
"1MzrEqt9uQakhEeZL9Em7ERPHiP7y5rzY1",10000
"1DmEJyEWhWut3KgwVATu57iAH4M1WcpLkf",10000
"1Kq2CKzGW8dKyHaMxYYkWYHMTBUHxcc38F",10000
"1CVtGwxYEPUCdLgQ8VtSxMfUsYMEigNa9J",10000
"1JfcDGm2uiHsWvRz9W2eY3UuMA8Hw7CUr1",10000
"12gbYPG8usTi9CAgzKFSk9bxb2WGTJyVpi",10000
"19JmU2Qnz5nnHEdkBB9Z4VoYeLz5GVTZTA",10000
"1FjKW4RY7UVVVaU2x39cY9qqx1uhqQUmSG",10000
"16qocpgQL5B74r92kU24Y9raU7REUAnxbo",10000
"1GXPJXfey7f9KGPJby23VTtttLEa3f6YWS",10000
"1H1LZmcUQeiErjhbAryviVdLTq5q2zQCjj",10000
"1H9mytusL4zVzCcrLdLPXHAUUpchjEvDjC",10000
"1M2rfFozdz8F5yYARRiL6UWNBTEP97D72Q",10000
"1Daf6yA9VcZDni8iefw3cYCALhEwH2XgNg",10000
"161qUsqFaSGkNUGnuR3AjyjHTDf8QycSNk",10000
"197cH6J7vXrFDPM8TmAmFtB8ML4vCzcUvJ",10000
"15wcwhvXwGJrCZ2UCy6i3ytbht4iFtNai3",10000
"16SkgXmfe4HqiWUviyaAMQeLnDx2jakNtT",10000
"1HHMguoPZcF6tUW8Gx8rpn1QTQAgwpW86P",10000
"1ArBJz1NNUvxo4zD2C7CwnnmzFjKEP4vVc",10000
"1AvQZj7nj4crYCT69AduDWxieMN4kzsmQe",10000
"1Q5tzkPw6LzTBeeP4WiWdhsqpHzyd2RkrB",10000
"16dY9V7bZE94vvnoZsjKEAn1e8vtfWyWQ2",10000
"168fSpB86R7ZGxE4GteDRgdPGEjNMeFW5d",10000
"1NHh2FLQ3xLG9AvdCEa6HGUsajvdNaDKqK",10000
"1LmqLCj4tCXLV982HChtMgj691gTi3p2E8",10000
"1FZapULGTyKy1VXsS9vpHz1s6XyAjH43vo",10000
"17UgvYx6RwUFkMBxxVqZdFrapZWfsBKET",10000
"1PtLhr6KAG67TBcr9ydEqVwpgb81NvaWCg",10000
"1KMXzuNMPiipVzhuw13RDKForx94CXzYYc",10000
"1PLfkMswgZjeUs87mHNGcek4TSB69SThYM",10000
"1CZAFDhpFGQgviaDwnkvaHh7J6YHYoK1wR",10000
"1NzMzdRz1PS9f2SSQDh97mZXy7372fRxSd",10000
"1MoDFys2KJDzNJ6VGnZQLaqTu5XKNmg7Ew",10000
"1CtJUFJsBhWxG6xMYRBUKZzir2n5XfaY3V",10000
"19NkHshfpeDai6CRrrKZf6Ub3dCrGsiNzi",10000
"1Bqet5hZPuUT8Mxwu8p2c1WrBbAtcz7Tdb",10000
"1DVVAhvwbTRvAhi5McsBtCvagQdMYmDvfg",10000
"1NGmUAxmuVMUxcHBE6dv7KdqVPzFcKtVBM",10000
"1JytQMmsNu4za463X2tJppiZBjwJNdEK26",10000
"18E3w6oKXkCjx2MeGS2bNu2iTXhTj3TM5g",10000
"1AV5eBQTBUwSbfxzb1BTatCtUQD5uytyQE",10000
"17HEVjAFHRs5rp2jCyuNgvEC6oRCZurmEw",10000
"184CV78mH1YDbvU2McYtQXVAv1xyQ8bnF5",10000
"1AKbFG3Lg5DHNCWUn7FX8fA7Leo6EBPeYn",10000
"12k1qLRtnnRJdchPBFU71P9NgXnrL17FyX",10000
"1L8UaPVGcJMvvstXLi6kNSSLkizKKcdKvt",10000
"1mem1z9vQRrXekvZcpQnP5oD2wbvGTMSU",10000
"1APru9LLkpS6JSnpewERo1v5Giz3gzCnso",10000
"1HQfgVcpc3GdLFfcXvJLgJTMNxjYLYm7HU",10000
"1L54xKQgd3CwoTsVociPdNquRqt4egZgJg",10000
"1MEnYGmJcXeR95UZTBguZroeRbKnWtYyNt",10000
"1JrVmcEi5CgVAi4eubAfCcJjT3copYeqHL",10000
"1C2eVJPgvM82t7AmaYL425n63uYGQzD8nX",10000
"13fJpBE6AdkYg9f3LnSXXZxt9wU16CBv61",10000
"1KZxvwFutaAKaY7oytAsYLeRJMzicG9Ct6",10000
"13aF6oJe31cpQz2qLcZo9mqn1y5a2G4hJt",10000
"1FiGEadu2SPqVoMNbgsmjKiNSdLHbKx5La",10000
"17yyNHnaVoWtzDfAZKAkU6fSB1uXeyUXnu",10000
"1JPmQK62nU2HkZCFmFnAg2jCsPAjU4EVWU",10000
"1nF8TJFnLCaiNfj8X6afZNQmDFeuzzXTW",10000
"1AGR7hkLUb7sF8fdk9ALXPyraUnfJGTgyB",10000
"1ErquSWEshsymFYMpczY7o3BF8g8T5n8mR",10000
"1Ci7ym99KMeJXigqGyvqwHUfD1fLcZNA5X",10000
"1KnGmkNq6xod1gkMepDZsc2U2YXBc37r2b",10000
"1PbavYBz3ro7dAodU36K5ZNYUBUReRVyH9",10000
"1BJqrJa9FBAcc2hGCyFFbxChXX2avjsWHG",10000
"1FzbZYYT56G2iwaYBkoPxoaarkcDJvjagy",10000
"1Hjq1CeNSe6JTc2uNhz9454McPTjfmxFuS",10000
"139FFnnxD2ViakP8PGvNsQizNmKfphVgpS",10000
"177YZy4ptXkzaBttE27ph18Q4aRuP4qGHp",10000
"1FYPVm6tJA9oFSGkGtq6XFjSaczkAVWCoN",10000
"1Htqo1eUziikqJugDgU7mps2o8HsAvqCfH",10000
"1CNQqSB4Bj3sL1BWRN6UBNJCaPsVgMKUm2",10000
"19CrKxYWK9oaraPvL9335LK85yUbYkNk5v",10000
"115mW9BBsreucPbj45zG7xC3ebAsVQkg8s",10000
"19MMaUr7S3LgRumns7CT4uSfSAENMgT2Yf",10000
"1DjhTgr8brkzrwq2xggk4QC3vnXr3shv34",10000
"1BFq4kGG5LKtxf9BK42WKKtGBVWQExCirB",10000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",10000
"1JAmtZrcK8K2kFB87bGk4LyT1R9Nr87wi7",10000
"1KbpDj6veGwqePSSMBERxof3GuGLv9TJsM",10000
"1Cm5oUw4Kujito3hhHqkvTjmZvqEp949LN",10000
"1MAyJmi2zVni86wyigNHZvkPxKnvVuQRmK",10000
"1McdCLLs4s85Jdrdy3MrHR77ukNRzoLsD7",10000
"1PHMZY5aC1k92UiQy4D8C21NyPRZRvJWSg",10000
"1FXD63e39QvKTFixvr9om1fhzsoCKqkxM3",10000
"1a4TgFHpJqbY2redAbR5Pk74sSFbjmzQw",57000
"196ijqEwBxurvhuJ2tFEvmr8ySKQfzcaoi",10000
"m-1cd9b4c963e7aa7c50f2a658774d6a20",7800
"m-c1642cfc16aa2ae4a43bcf4f7067bbfd",7800
"17B1KJrAzZE8NP35VcdQ5sQtxCuxDRPef6",50000
"d-ce6871d003b825e66184d0b54de881dd",0
"1N4HnhxbnofbMJ4eeXbez29wSr66kRmjsd",32417
"1NbM3hLc2Zc5ddU8WqMsxjuKzZkMnTiAuD",18300
"1KPKjwuMmKFWq3jPydeJQJc3N673D4eBDM",349265
"18RZfKbDrqroPvYC2a9sd2UyKh1c2uiYgR",10000
"1GwZ7F36DDEJ2XGEsjNL1UhZAPhXKHe4YA",22427
"16nYQTEzozGSaStzXxURpUY4UeQRbFHxEx",10000
"1Mxg6GrmbtuhPRkDbB7RiYjdAjGZWi9X3s",6741
"1AVwJopQMWjhcQCb5K2cxq3DwZpJV3zSXg",5699
"1Q7Q6UDzouWRAp1CZyJT7nFGb4NatMsfJo",6613
"152X8GiFJPm3L8oa8BVay6LYcipmsibLcE",6598
"139vNnUk55taM3HXgAMELj2KEYpCaZdd1Q",13970
"18uYDZeE1cLRrEJgPqWzxBptZgehYQeMsL",6647
"1MuDhhBpfm5LNEn7RkvEW3fJneRBJzPaK8",28801
"129snucTpt3s427qLf7vq1AB6N92BCJjLM",6038
"1CSrrKJaTwmp2PHfAeeBGc9zXSfxGKzuCe",14423
"1EQ7jcZeQTL2epGJzpNingacSb6ntvpnES",27202
"1pmWQCzjfuJ7GWwgzVqzBRpM5dGxWeEdW",16006
"1AKqjgU9utHtymo4wcnARH7YVhgS9Wh7Ps",5894
"1AD2bRjULLMWc2hTjbeMEGHhYFTDEwfUFm",5875
"1CoLoREDtTkRZJe6gABoA6Fwngz1iDdxou",600
"d-8fc20d868d139400b99b2df751ff2367",0
"1L2NoSoknt67UgbSpam78E8mNQV76sRmzn",3593293
"1L2NoSoknt67UgbSpam78E8mNQV76sRmzn",600
"d-8926fd316f7a8eca8125a3596234f6bc",0
"17qJE1WyaifvNbPAPvcTR2wPgpq85ogiW6",2963457
"14FYewmgYEBicy9yGGwKcC5C6zRr6WEJ21",10000000
"175DDVYpMUmnyrYyaBnxuz4t6ar24hhPcH",100000
"1PGNxZmgB87qf43SdPATmXooTGrkRVjXaV",100000
"18yHf7kdtJU9XDowQuE9rKy26PAWiceVtY",100000
"12zxiWmK76TZftTmVVJjhFiiMXfzNaiJNC",100000
"12UNjDuTw8w8gNXrXuisFhJm1B4ZpsBqZr",100000
"1Q8THbdjJ8x9i5C8HvRgiTvKcb36Vxc9gs",213000
"1L93EXv9Dt4qudLiiA1HqAUx4RPstDLZEm",150000
"1FLZ9c5hSH1YeroG8h5cM5QAVQW9Jr2yLr",216262
"1FY3gTcr1WjdaUrjUp5dBucX6RQoW4KMCQ",4029032
"14FYewmgYEBicy9yGGwKcC5C6zRr6WEJ21",3610000
"1NikoqFTCLTzmHrCe8ajE1Wf1Q6FafMDnT",1792000
"1MLnVC29Mt1DHZPiV95aN336DbNFhABuZ7",100000
"d-f4850659de8d7fa3e9cb6c0b9c50cd10",0
"1BnMrQQpmanNVZXH6VQAAWwwGcadnvuUhk",26291
"1sZVhGipCXm1svpM8MLBwYEDgVpqXcLqE",10000
"1KZCBxaYs7nGiVf5Qe65cEAQg4547yQYQk",10000
"16i5EwpKcLuriYkSm7JWbs4dPfdVSfYoQ8",10000
"1HmPLFSKxV48yicjjkjr6Y5xwZ51V5JGyy",10000
"1GmwYpu8yxm8Rm8MnfWxNuZTFuV93ooPEL",10000
"1Nd8xaVo1fnMMM26RijU2wptU4ZZnK4VC7",10000
"1A1fF3C7NzQnHZKtzCPJ1WwW8jVGe8y6GF",10000
"13NiumAtxh7PWBCcgNB963FXgJKpehwKEa",10000
"1BaySjxFNfNQkYhmBwGwvxASaaCgxfNUeV",10000
"1HczWNxpb5vbMXfGKVM1KQmzUNmtHwd1Cp",10000
"1LjdeynTA6B21PovweqSaagDEZpezhaT9K",10000
"16st651bnt1qVN2kwMzWCGcFZHcRexWTxM",10000
"1JtWKfTfcPLBGiRLgm7DdDY8U8Yu1DgjjA",10000
"1ASz2jYtoHgpTwBGh6ifeBZ746x6orhJ8C",10000
"12HzLnMAufS6RTjSQEQLmsS1nbWBupaBfW",10000
"1Jgc7mi5FgtyviATXgfcCPyQdADz9UMGiE",10000
"1J9RTRJuYZ6XtbvGezpiM7qSzHHG6Qsc1X",10000
"1Gn5dUs2NxKmBuhjWHS4gz5EEw6V5XbyWY",10000
"18LndPy9wN1TntVprwS4fWoeFvaGY1Gtsi",10000
"1CycDGWVkyNgq1ZPmvbTQhj1vfKSjY9zvp",10000
"162VQTR4rekKLHKxghP6L2MFtUVYJ3sWDp",10000
"16fLXC76QoN3XngcxPSoZmMafzf8UvX3eG",10000
"1DkWXnSx4gnUgJUG3jdvMCF9A7P6cbaF2Y",10000
"1FokkW2fjEgrjvyhCpi7CdWthHqPCWWKu8",10000
"1Cce8DUxMoJQmjstqaWCWF9L22HJ6Wfj8G",10000
"1PbzSVHxFAF2k4uB9KnbzSnBP3PQDwcRFT",10000
"1EJhnQyQ4remXBMyZBA5hAKMp8AkssHx3w",10000
"12hf7rMJyH7co3PnkRM3zZF91x7ycurbCU",10000
"1Khmy8xsmfg8MfR7DXR9PY8yvWnbrcfQJR",10000
"16zGvJbkqpxAm3n43Zs6Hh7zZRScXbL9H9",10000
"1LphEN61vt1peJ5ufeejbbkPPHGGMmeMre",10000
"15VTFo4BngKA3MAQfRtqjbzLTwnmPcCigA",10000
"1PERzdXzbKz4tkcaQtXSGjVTJULx8QBiJE",10000
"1HMWsKgGk4EKkcQ8GCzkFMULDpbdRWMftv",10000
"1Hq2zbyw4zCnQmBMyv2fkCnwnqcWshF5da",10000
"1QEQABsKuhYhG4wgqkyYL3njt5aUriSVwp",10000
"18qsBhwvPQZ5CJQkUHV8TPPqR4fdEYevb3",10000
"19cetmujGsgMcimxq4YFUMNQPibUarYRhj",10000
"1JQ4vGH5LuQDWjDzCF1fktkRPa5ZL8HiMr",10000
"15ACbYEZTKnsefFGTbHSq94WQhM1CXALTU",10000
"1N628ibHgYzdi4YmxzvwjS1jV9UhZ4JxGb",10000
"15FCCRsN6RjbirzkFW5XCvM8YhY9QNamTz",10000
"16YzmbkovEQevJaJcuQnsBuCt2BTb9bVqM",10000
"1MGL5UCXGgBzPtaUgooiaHh2SNmtGVjJQY",10000
"1HHMguoPZcF6tUW8Gx8rpn1QTQAgwpW86P",10000
"17fcK4RRu3tz7hrJn9TCr1RfSWitRj8Exh",10000
"1FjKW4RY7UVVVaU2x39cY9qqx1uhqQUmSG",10000
"1DcYKP4dyrRsecusT2evNsAtkHLXCSU8NW",10000
"1FLPYNmnpwmTdFcGhybPhZDUw1JBBRFXEw",10000
"1sA9mLTHUZoq58ZWq9iWFpBE8Qoa42oQ5",10000
"12obD1eaKYgtareWBWovCvpEirXh2HRXjc",10000
"1KjPZR7tVtLqyankwMdZiRn79tx79Yd6Bs",10000
"12SDeP8ngVsxHZAujLRdAqkw1xnp9JaXbw",10000
"17pqMp3tgm4bQfkBamw9hUw5vkdKafMam6",10000
"173gLtCfMMrYMhCeAGYtgsfEWEVZgR1ZZa",10000
"1Cs6FrGsU5WQMJXDkfyHwoxcS8kc6gTtsC",10000
"1Nu7t3az9TrjCb2KbaSRk2GzH6zqe4bkAm",10000
"19TMxR4y76CrVgrDqj1r4aCAT7LXPyATSL",10000
"165njfwnxcodQRDceSSaXwWv1e2Vt6LNso",10000
"1AShaJ98JJMqPDRehBv3cJqabCxKcgHAY9",10000
"1EEB4knmmVDFcFC8JX9BUZwafLM8rAhyr",10000
"1Bb6RmhLJ2VhgMkEyyzEgd7Yi7sXz8RGrF",10000
"1Ln1QzsyyHbvDbDLgC54WRDa7L28CXh7p",10000
"1ELoEfcddqMrewmm2Ax9mppcoitLic8JMA",10000
"17SXTVEi71VvKtw4rszJPynSBdfYdsABag",10000
"1LgcRC66nj8BhB98zP7t9n2fQesFKPciaH",10000
"1JqXVQRkjXUQ8q93PDbNLwnWmfpabMdgQb",10000
"1MRRQSQotSYPydypoJLqz9zKyYvta1eDqN",10000
"1DMi6BwJ8VLk3JfBVHAWu74en81v6E5moo",10000
"1GKB6MfucCR1NXYHUgGFrWe9jHucZsqokz",10000
"19n3UTdPF3geoF3AXpoTcpCtSMzvq7yjHm",10000
"1GRa3Xd77z9Efwx2mktdRNT1XGuZTcoHEk",10000
"1x7hc5d4JYhucr6Z2iiXNG45WZTEfqFMB",10000
"1DmEJyEWhWut3KgwVATu57iAH4M1WcpLkf",10000
"14gNJSSof1E7bCLB2NSg7NiwRc9jpKQZbY",10000
"1JyNThTD4yZyCdArBpfZVUcvs2WTRuffWM",10000
"17HEVjAFHRs5rp2jCyuNgvEC6oRCZurmEw",10000
"13LSJLNWcgsG9aJs4XNmKbxMBdMFZ2sWRG",10000
"1PduKrZNV7A5wFkqqhJVG26c9u1EeVVPyu",10000
"17jczSDYHoERkU52VikBX4ocDiuNid87gQ",10000
"1BzAw5Muu5uq5UNMXJCXfZCY5MCYkBVdC6",10000
"124DZuJvNd1ptRuZXwDRvDo1QvEjKFBCH7",10000
"1KQ2pD8je3ye4gam3TubTtnmP6xyHGU3Lu",10000
"1KeRKA2DDoaGMLVmjMNwqnbfyn4PbyDV2U",10000
"1HewdDzUD2vsxZz2h1ZV3XX7y3zhs71EYv",10000
"1HYnR7qc8bFuN3wJw56ZEiNpD6zk3eDykf",10000
"168fSpB86R7ZGxE4GteDRgdPGEjNMeFW5d",10000
"1CXY5hLp7D1FP9bDuzVfFjR72covGTaNPj",10000
"1NzMzdRz1PS9f2SSQDh97mZXy7372fRxSd",10000
"1NTcuRMkq9HVUXHV3vfvVBkEBEUyrtZqQG",10000
"1FHxPLCNiUQ6Ctyjy2LhMzin75yMhd3da2",10000
"1MURWjZc78iwMKd6HYYgGcDnsUtwYgW7eX",10000
"1K18gYs8hJsGKxPnPSDgfZfspFXiSCCU71",10000
"1PFsy61D5iJui8zmvVNuw5t9vxW3u68Uk5",10000
"1Daf6yA9VcZDni8iefw3cYCALhEwH2XgNg",10000
"1Hp1s7tbAFHzL5WELQdxUAxyKFMfLDUMs3",10000
"1FYPVm6tJA9oFSGkGtq6XFjSaczkAVWCoN",10000
"14kV3ABbwoQFXu4ai2bDZ5oWgpnnkTJCSs",10000
"15BVmZoy8TSr9MWzqf7eT8fcMfVk6JEVMm",10000
"1MJiG4oqDc9VohvAWZE8C3s1ZVc8QDvXwZ",10000
"1BHwwvXmbv9XqntaqGsai7GJAScU3H43Q9",10000
"1KLS6XYZYn42JEWZgNJHnq8m66kGw189Ho",10000
"1E34FiwhPxUVYVtYEv2FgYMqewK4XUZwKV",10000
"1JLvHwYm11tmRPbt6KXwsPruQEM3aKhx1u",10000
"16MaQ98sbXjK3Wgpbq7SSugkAL3eziVQL4",10000
"1JNbGr7aUgKRxeh4xXBpjb5X41PsSg2aaH",10000
"1NTgge2W5qeSQ9jbzjzWtR1BnbGmACqayj",10000
"1Az6Pp63H1MbWktFQo79P2miimoQtUxK5X",10000
"1HQCH4K5HigMEosdwNmtUg9DvJSgUgW98h",10000
"1LBKyb8NU6yrdYwrxxzBiiipStv9tx9mMJ",10000
"1MDXf5tjmXvp6eYVZLKSmjB346khABsPvz",10000
"115NMMmiNuTtTgdADL2qoYeQvAvpjz2nj5",10000
"1HyauZF9x9VHyVzyApPTyWqGTiQw4BYuv9",10000
"16p1Kb273vHSzLgPMXTwjnDTkutLQKJEvG",10000
"1FZapULGTyKy1VXsS9vpHz1s6XyAjH43vo",10000
"1MjUKN8k3DYJ9dDaCiu3ihu9MPEGH6XmB7",10000
"1D4vHzFa2hszHAA28T7kTecrpwo4fySB4P",10000
"19kotY6rfBYpLaD7T3EuZ2VWxnsHxbKKrV",10000
"14Jc5xkwKGUi4VkM7ehXBka93axa8Zmz77",10000
"16qocpgQL5B74r92kU24Y9raU7REUAnxbo",10000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",10000
"19dKju1jjsWpTzD9H2QXh38oaxUGfRtqH2",10000
"1KXRHczM5Gjx3HKMowx1kaaEVh6QCqZ5b4",10000
"3KQUpj4EYZRuuo3BiBisHpQhiACvGE3MK2",10000
"1JytQMmsNu4za463X2tJppiZBjwJNdEK26",10000
"1LUiDTidWydswvedbhKLhrxhyHeLLAXBDp",10000
"1GgbW9tvDkXDkvbSfQs2gKBZbeBbPh8o4Z",10000
"1Dbojrxi8eS6yfF9uwUPhEb1Mh1PBdtpkK",10000
"1DVbr6rvLykqatBHDD2Du8xdQzYGRQiSDn",10000
"1KMXzuNMPiipVzhuw13RDKForx94CXzYYc",10000
"1GoNcUCfdQauy917tjxknHSvnM5F5ijsgQ",10000
"12BPAUdEDUAR3pht52Fa5mX77SGW4xDwgv",10000
"1Ke2WXMRY2YvFD6prUGGmAC33YKLAw1xkR",10000
"1B5zLj5rJPzhDxpFvSntCGH8m6FVVgtEkC",10000
"1Mu3dsLRQP8a4Fb76c8K1aHeNcnqjC59RV",10000
"1HDLoiUWT1rBAp1RiQhHU7BvoYhHFRJjKp",10000
"1vcRwFnASiQyFGYrC4TQ8gZVwHTCnkz8L",10000
"1KbpDj6veGwqePSSMBERxof3GuGLv9TJsM",10000
"1JPmQK62nU2HkZCFmFnAg2jCsPAjU4EVWU",10000
"1Gad28Lq36SjFDmM9fvDMfGqQRP9wSy3mz",10000
"14FAU7KFgBrUDf6Ck1oWbcBiYmpdbJiN7x",10000
"1AGR7hkLUb7sF8fdk9ALXPyraUnfJGTgyB",10000
"1GfkKQB2oHPdmxaC5VegWxWhAUiwN7oWWR",10000
"1Hw7TgQCxo8uR8kEZqEh7upzVvLBRniCjJ",10000
"1E775b4uSW7E7yu7FeFG6DLKuFF2Ft6SLd",10000
"1DWdszxzPBUxp9zEADmXz6mmEZNyoKMTu6",10000
"1G8d8eb6px4Z4YbPxAwAJY76sxb6FkcBx3",10000
"1AqKodeK6t5QznZSGcAqqN3u9Kjt3hcyAm",10000
"1Cm5oUw4Kujito3hhHqkvTjmZvqEp949LN",10000
"14monkLABiATEWTAptfQVHortBKRJKfUik",10000
"1KjEMkybS3R9RYRo6734QcMMSLbq7dn7SV",10000
"1FXd7ifQjo65aqwhuwJYPqJo3YokwAyU3S",10000
"1JPS956JwJ9ftwkVN3tbAqYhjLv57PXv1L",10000
"1r6ALPpK26VY1RYKkZryM6HTGnWd1M7Ho",10000
"18mKuBSWKD7iNZcC1uHnQH4iFQZxZbc6nt",10000
"1Ah1peXabXirXd3N8m4B6hu9FuNgYkHzuj",10000
"1BTSqJ5ZJh9VY2XACWC6BvTSCiufRmMmWV",10000
"1HVCWDTeXQMiqxXEKgLwhXhkqZ6x33NAPG",10000
"1uiUtqW4pCEqp6whXQZhAjEFjAwJ218Hx",10000
"14Z7GRNf5xiFBEZCerNbcG8diaHXj5pvxX",10000
"1DVVAhvwbTRvAhi5McsBtCvagQdMYmDvfg",10000
"1GKKTrgE4X7uNXFAtBwEb9VpUTFKKD5dbv",10000
"1HMRU7d6snDV3Uy3gLdwj7vzGd5UwweaNr",10000
"1CVtGwxYEPUCdLgQ8VtSxMfUsYMEigNa9J",10000
"18GDkvXihaTQyVcBnFpbdyvxdbmZK2qBsp",10000
"1Hp92UzmNwHfxGvNRYeeM2DeVjVojiRgmK",10000
"1GEQsewSVwbJ68B3jwY2zfZKRGP3vUk7kb",10000
"1PPnT8KJt8QUNkEhDGsdYek87REJQUU4gf",10000
"1JPGZLRKojfeg5CLJRGauJVb67DjHhdXtJ",10000
"1P81nbJRXgjmLH5XFatgWUpsbcNtHzhzzc",10000
"1QKc4ei5chpMMbpH2y6iwRFAvuYebWNiDf",10000
"1EwUYDFe2dHAF9xiaEgxKTegHMachuS4bk",10000
"16SkgXmfe4HqiWUviyaAMQeLnDx2jakNtT",10000
"1KnGmkNq6xod1gkMepDZsc2U2YXBc37r2b",10000
"18qsBhwvPQZ5CJQkUHV8TPPqR4fdEYevb3",10000
"1CnVNNiHVodEbrbSjXXpDEGWEJUhbTuqqK",10000
"1GWibCfFHfKW4sBDaSHB51TS69tXhobB5c",10000
"15VTFo4BngKA3MAQfRtqjbzLTwnmPcCigA",10000
"1PCfRyERq6Khjqsg1LZMtk1NnjLqPm7Den",10000
"1JfpYfuuYLHzDGZcEF1zwDTNwqkkJR3XPC",10000
"1CV7zSXpuepChgQxnd7ToGNc4RhvPLSxqA",10000
"17smRPyeZxjYQL6vbU4dJpbo6y95u3EAAy",10000
"1QEjWJyurdNo2MbsNeX3WFRKd8AnDPtZTA",10000
"1JtWKfTfcPLBGiRLgm7DdDY8U8Yu1DgjjA",10000
"1ai3yKCmXr1awgKqYLHqijNUZWB1Bf2hm",10000
"16EvbUUWr6Gd9MJr7WnK7oL3ov5vWZtx5f",10000
"1AqYBqa7a7wRvwwPvwBA26afvk3pyNys7y",10000
"1HWiGBuCDszDow8Aooryn67xcokCQU4iBQ",10000
"1BSZWnFX5HufZHCwR1UnkZMoX2Yqo3Tn7R",10000
"187Dfe6tR4gn4jyHXUEFmPNCdfZpQYXFsJ",10000
"1BRCzNinJmCdCxmi4WWdHXoLMowkUo8BL7",10000
"1Q6vtDT6bzZFuNf16pAhth7Z8MGRdkzMiS",10000
"17hxRqRHpXc2eBKP8JT4menJAWKdhKzDfg",10000
"1Jgc7mi5FgtyviATXgfcCPyQdADz9UMGiE",10000
"1BUrGXh4Lb5rYBzLbFbZ2oXhXjZ1ZKW4o2",10000
"1M2TFoLyQMqJ6utvPsAFLcK2TCXDkJ9C4w",10000
"1C2eVJPgvM82t7AmaYL425n63uYGQzD8nX",10000
"1MkbdaCn3sVVbaY4JFMVHZR5AXJMKsT34E",10000
"14dpLowh6pbP4pNCKe3NXgJZkZVPRiTYrY",10000
"1Mi5cJC1f8Sqa5NS2WUmavm37AFD2dRUHE",10000
"18LuwfNsFnjLwxko43N5RZB6HPCnP3y749",10000
"1NqKGdoDkXJtLK1g7Qq1tJQ7a8CYUwKdnH",10000
"1KmrTD7zL1z5ppdiub768MttEEmC9ja6CD",10000
"1PbzSVHxFAF2k4uB9KnbzSnBP3PQDwcRFT",10000
"1EEB4knmmVDFcFC8JX9BUZwafLM8rAhyr",10000
"12ZSmRb5cHn6HhvKsMU99wJqkJPF33Dz7j",10000
"1KVFDMF77J1FMPwuPa7hhxBJsCLjs8NYpQ",10000
"18zMYpVZA4mtL2iwCtUV9PTgjqgmYcJ4iG",10000
"18nAUXASMW4WAgixeX98NN9oV6sZ1U1dcr",10000
"17ZwMunn8T3UsoC3w33GYV3BJF1618YEet",10000
"139hweLYAGgrr7kf4LfEQpSNrLeyhxPnt6",10000
"1JkfszHvZewajDupLccQyMt9Mj65RyMj7t",10000
"19dr1R9Z4tR87D4Yt1Av7U9uxdZ4Qrwpvh",10000
"19RhVYwySYbsKf8EHGHxMvL1gU2XiUUfZk",10000
"1EU3rsRURd1BtvfyQZiqcQ1aUcpuL2mvd7",10000
"1PqMfmQF3w4vf1wx8XwKy8dJ8XdzD1xr66",10000
"1CNQqSB4Bj3sL1BWRN6UBNJCaPsVgMKUm2",10000
"1BJqrJa9FBAcc2hGCyFFbxChXX2avjsWHG",10000
"1Az6Pp63H1MbWktFQo79P2miimoQtUxK5X",10000
"18CjHPtoYrTm9pWQ5xyTpACajj2GggjmAg",10000
"14SkCm3jWXUPNcLpvwFdQPPP84RtqGUjaE",10000
"1zYGnsrrnjvTLYB1nFZkEZwB2QzoVGg7k",10000
"1DCEvY4G21JJSGFYaiPoXU8UeA4ross2JL",10000
"1Exkh8TwikwACV6QjW1S85bDhoeiQCyBM2",10000
"1Lon39iFQxNPVTNBw3LY8teuySSHxmkTFQ",10000
"1LcK8hK2tupJHMhhrxXD87yhwX4xgrou7u",10000
"1NQce8hJrn5EkPPBS8nraW4icHQc4PH7ej",10000
"1AQFCmeveVfywUXjwCYCEnk6iwww5BSmxZ",10000
"1KxUQqUTbVXg16X1RvEonmkFzDXwWChFWq",10000
"17DPwRJAH2Lo7z8wfSn3V7f6tdo7hbedx6",10000
"14cRbgkfhdsuKuHdsBgU7hpabJ7fN8x8MU",10000
"17mi6ZtDGSZoFyad5EcuS5WXd8UYsrLgb3",10000
"18DZkvFQsgFgYcHLcpiQ2xo1UTdMZK7GiV",10000
"173gLtCfMMrYMhCeAGYtgsfEWEVZgR1ZZa",10000
"1MZwpS3bWo7XBPt1Y7xfKqHswuDoGR3V6R",10000
"14CgWB4ZYBW7UQKQMWXiAsj6R3JR7wv2LT",10000
"1AoUazo7sCT4rxtruUAHvmSJk9pJLy8B9k",10000
"1Cyqr16EbsJ8Cxn7nBFgwLP2b7ZaoPmeoF",10000
"1FiqeTJ3YfnbD8pwGR4dTV4eBDZvVPU4uf",10000
"1BgZTK4p48iPtnNNS4jyHM8Dw6bV8SKRWi",10000
