"recipient","value"
"1JgPwveYxt1eryqnySfKgapaSgPgATukhv",5000000000
"16SAmwwCga5dvKXrko27YQsidagjMYncXo",5000000000
"12c1wGNizVLk4rx1P6tyKhFMLFRqPsiqQt",5000000000
"1GJLvLxyiPYjbov6qE6ZduCywaDt758AM6",5000000000
"1CKLWEbNKXfzeKZtKZFFc5xrPjHNDmMvWR",5000000000
"1J4XsYFE6MeRfFtdct1CueEjg41qAQQ8iM",5000000000
"15BkSYxdTQjPXRcjxGhphQsW6uX3zm1vYs",5000000000
"1MDYGVfT5Ye7apnN2T6o6cMETasAwLssAG",5000000000
"1Kxm8XkLtNGNP7hHSQmzCDM6TiRms5bjya",5000000000
"18YzgVuqYByfoHoaozYMwyinGfBvhiuknk",5000000000

