"recipient","value"
"36scAQas6rNN6oEZuULhsSADm1psfTvM3s",22000
"3Kdz9oB7MF7bWE1ki9UYk8w5vdvD5UibfM",10000
"1PF1eM1H1TLUq93Jr9ADyfLn8cnzd2Yg8e",1991
"1E7TihbnbzsQzxDo9NSwv9uoujvi9FpLPr",1751
"1Go9mKieLhPX2svTiEJ4RUbCyMbdBhqHAc",1171481
"14iRd3bGWAHj4zpjD3Gp3dcgjFexfQXpS5",1290
"1BMFx1vm5hfJ4kEV8T5kSzfQXCpEPrzTS9",892
"1MqzdDmNLBfZpq3uDuiYUYdrFSsdgcVnZK",990
"1PK5NZPiMfYd2BmhGcmVEh4jnT6xFqkBQM",4377
"1L4UoNXLwiMedNvXvVDw4GhBz5aJNry98u",1387
"12SUXHhX15NPu7eFb77aXM3T58QKvym442",4602
"1Atx7rscsBYfHw5LbqT3ZovrTS1pARucxg",76192
"1GtGfYgL9dgf7PxofuEPoE6e5m18ptM5NN",2350
"1Kc6XJKWoYs8RxRcrNcMmthbpi13fHm3o3",1096
"1Pt6TcyVyWSrz1sSz5aTbZBafeDu4PeRhJ",550
"17k1r7gtSpBnU41sRQKVhpcpiTMBPVrFYp",1057
"1JY8rsMWo82G9PyCjtaC6Ms54N3XCPCkCH",1362
"1Da35D5QUqtRv431xpBWuN5wDu55PpBtGR",16000
"32DcuwPdDfs5dhPPuzPJ94V2dkAQqRoZAA",320000
"32DcuwPdDfs5dhPPuzPJ94V2dkAQqRoZAA",410000
"1GmgVW7pkoPqhcKmkG4XXcaorX6QPUKVVm",3194
"19qQSbYrUFJrPxSJtNDg7jDPA1e9NqCGt6",18607
"1GmZYbmAKzw6tp6HWg8BhmV8WnffYR5m4D",21484
"3CttpLpyr8xqYTYKkvbWjBVpSaEQEzKkU1",22637699
"19pEZcvtkksyPJYwQiGrbTrDCaz8HkhYRz",250000000
"14px9ocvYmmRBbtQrBukvNSHEgMLVnpUm6",84314082
"1JvGw1hbNy5CsqLztLbd6hqyVcqzXvxv5P",5359
"18wvWDbysER3Df4QuWJrkjNDop3Kzauwwz",3842
"1J2c92a9D2enmduxQNzRuCWVrkkmXFfD61",11285
"17MEdShGG8BScGaJFGGn37VNnXPjsZYEyi",7180
"1ADcJbCcFFn7NqqXEX5SuyUBvzwufdBKwj",12085
"1LV4kRb6t1qs1mkYWr6p8YZikMir6wkdXv",17774
"1GBodbPWpe9UE8r4x5JVaqvphkrwfJRysS",4340
"d-0c421ef2cf33523c55e5a9e647e185a2",0
"1DEjKZAw6sdC8Q42yE4Hv5FRTww9LUcDyD",368005650
"32DcuwPdDfs5dhPPuzPJ94V2dkAQqRoZAA",590000
"32DcuwPdDfs5dhPPuzPJ94V2dkAQqRoZAA",130000
"d-020424db2a4b421f80c0d67740173156",0
"12tH435HYKkaZ7KQoaVqW4oYrG4XdDLDiJ",2730
"d-16ef53a1d0dff9e722f7e32b934107a4",0
"1Ncdk5m2vomrVEQ2NkisP8E8HHViaWT9ZX",2730
"18tdQB9LWK843oZbMp8D7Jq7wxSRGa8cry",20200
"3G4Yna4vMW3FJDRKFv3Pkg32SpDhH6MLJp",180452
"1JnC4eFo43nHqnQqKbD27yev5BxV556nJo",20225
"16oRfpBKVXm4FcSvYduBqQmrsy8XJXTmDz",4538346
"3Q8LV482kTV7rgHBCWsy8JXqCiqcWzQYVH",586467
"1JnC4eFo43nHqnQqKbD27yev5BxV556nJo",19189
"1WjUZ2QspmmPCvbLn9ZnhWByBDujuX5XL",50000
"35JQ4f5DBV4YGikDJnd2Pv2QqARRqPR8Pu",49247
"3997gzz3oFDS2jHLDiv9Rm86teRFUcSfWt",10000
"3MJQNB7wHMR5NVfToM2TX5w6XF5y6XtNHv",30000
"35ZVayySAbm8czmAeVNuYM9vCJABYyUw6z",10000
"3EfuqGY5Dac73sAKL2K5h1JjWZGPkgDdiL",44300
"38Y5c2je6XPssPE4PoormkiMRi1acA7bZh",52492
"3JCQXPGiX93VCgQuTLyYjSDH4PsDc5EQhS",37100
"3EpWdQ2MAf4H7C29XRXwKV1k1NQPYsz31W",564000
"3QoCYfaTFovz7hYsEWk9FaSbJXgTNmUFfM",150000
"3K6JZ6KUaD9Pu2e6xRMUsuDWFNPjk6sm7X",85560
"3GgMuBsqk4b8Hzvi5oB62MshKKpE5yYdJ3",537968
"3C4oAewZe4wGdMgybRbQ3Q4MBc6VxD3RRV",14400
"1LGiTXLkb78D3sLJTJk5ReuK6RTG4oqWzi",1000000
"13LqkvGq3kCmT1AMyJpRVSmuZm3cLvtSHH",269519
"1v36sWpB5eWLTPXtNeh1g57TqrP34KFf9",953478
"12YTVLM9ACJBqd4C14d7GFvqyVbKXV6qdJ",20000
"1C7q1QWz5F1MUXi6iFWRV5i9ZiXH2ADo6Q",30534
"1B7aDjDKN1k9xKSaqNahY3A6KvCRPQY7ig",4900
"1v36sWpB5eWLTPXtNeh1g57TqrP34KFf9",19975000
"12YTVLM9ACJBqd4C14d7GFvqyVbKXV6qdJ",10000
"19haN35fsUKGTnQqqL7XcuGBeSpenmuhzr",29000
"1EoMStHZEVBBSnAGkBiFSkxmceQwmkwptp",4245
"1ES8oDdERtTcrkDcW16Gdn5yD5DURVRCNX",4204
"13vBFAPG1xkZBSK53nbL2HL8JawNmbayA9",4798
"1SJwFeVo81312LCuKx2zsCkefa1eV41Pp",477570
"34QdsG8xrDHhBToZXHHdXC9y3BronBPDUU",25000
"1CyRGc6aRck54K6Bw1xrKM5tc4uz9irmXJ",58500
"1D5CjiHACEXQYacGFVYnvAL3ZC6nPihVTr",5800
"1Drckwr2t5SnctUZT8E1Ze6j8Vjmq1JJH",3100
"16fU19RpXdk4Qm4RarisxmyhHYdvgRAB7f",29285
"3JP3Xyy8Zx2eAite6eivUKp7s3ZjzsomG5",489000
"1FvUrDtRZKViycooDAtsdxs1W9xEJutbyE",5054
"15hfJsgfUQdjgEUxaW4SncHAfWfWZ6Rz4g",79183
"13qXhRsQQdaFSoxsJEqKPuLFqjzsorKpwo",1526410
"1Mw1yN7SMDo7WxUwkxDyDNP7stnvsV6ike",65084
"17HHdWLrKD8KT2mfn7auydTkDdyKcf6bjB",7570
"1FLiHVEKsEhmD4Vwi5xng57ziPb29Xmmcc",126653
"17Uvcwac1Q7YJJkZw3xqkB1idJH87GXNZV",10000
"1BrYB7DYAAnK7avzWQKZGG4so7yo4pQkae",8636
"1FbD1hAHjDdVPFgDBWjo96osdvkGTQT3aP",32191
"1F4Ld7VCGD5CUknULJm8DAv3Dokkoain1P",79480
"1L9eVVe9eLTu1QPCYFW2KM6nGUTwUP7yD3",66053
"1D4617XUBUKmpxSfbCjBTsf1oVno62fuSU",176951
"1AQMhSLsTEG1GkujV4BgVCd2bpVo6q22h4",9953704
"1WAsLLH2gaoxptgS1R5rzT7Ydk9RXvvKr",47225
"158eMYSrsTvxKzWyTn54tiEmpDCzASEP9R",26814
"13Qfba6r2ERXg7E5k6dyxZucRFuWvqzi4h",16000
"17SiSou1MdBeJEhZLvqw9c8oQ1Yqasf469",5037153
"17SiSou1MdBeJEhZLvqw9c8oQ1Yqasf469",6105640
"1E4dDi9np6TDuHU9AcursQajTutuZdGK5i",66937
"161ShSh2P5Fo6a5yzBQdQSUm9n4dEQQ8JD",7570
"1JtyTb6XF68w5mzHjZVVEtZrYp1fHmQchD",64560
"1DrtijkJKXLeRoBgiBQnLUVEhL9Afd6rU",390540
"1FHDfB883wzwtC7kpmXbZkSJtdsttfAz36",67177
"1JWRyNQNDSMtrQ5b8cvFPGfyeTm5zbmp1Y",1526410
"1HnNCSiwP3j2WskhNpjsFH6vTw1bWw8CLK",47150
"19t3tUeX9Hx18iaZUSSreNevoBY8dFS5UG",68123
"18GUcSnidZw1V3rh5gQesTo2vkSjTA6KpD",70299
"1DYvB6B6HsxK7JHUcTGgMwEqD6fA6q3w5D",63451
"1MrQi2E8iCbhojQEynZtwfrDSCnDp696D",5912
"16ntci7BxZHHhPHupGqibFzPpprG745FZN",13456
"1HYLVNntEpiBwfmAoy6um2tGDdPLs514gh",59871
"3QpkduTbsVqnD2CEP1A1jvKmtMWcNM2H9w",152983
"1JJ9HvdDRguB85zkFAAZnfM2Phv1ePxpSH",108791209
"1GokUvgxrgsUJGfiH2ei7rz2MUm3u7dx5",64839
"3ACEjUyUrVfV4tb8SrBCN4cJe3QH3GrhaE",35319
"3MzwULV11uNFHyEzP6pT2kU1GrQnDTUdUP",650000
"3FJzfZWWfXnaXhpXaLbheE7V88yBpACUZR",4461
"14ncizusgjcf1sqqexutE9vFMzX5BzSGRD",3966
"33ZuWQQpzcGbuUmt75LV4B3JtwSHbmUiCy",34000
"39jbKMHE8o2LxEgqADLWFQfNWwRmjagmEk",20000
"37soVhVTfUQGrt78QJTXqwjRBm6iCz8LLb",30600
"14f6dyVsW6QnWVLE6gS1j8GJJDqkry97PT",4180
"32DcuwPdDfs5dhPPuzPJ94V2dkAQqRoZAA",440000
"1GHYKQHYdqfmDUCCVkzvjshYMq4WCQF7g1",3058040
"1HAxYhNTk8jZxVf5XNWLoXUXF1LdgrZGc8",416709
"1H8Cs8hP3ojHq9WDLWLHgXJ8ZPA5Xg6o2Q",4901236
"15M62XVz9oVhLhiL3KJwUFBGLre2uqLYxb",4574
"1BDAmbwBBRRZnJCy3prZBqgWiuiYwZbngx",6226
"1DFyYSmyBjN1bv3dMRndYrJKmnYTz6tbaS",20420
"1N5hHiYdSoAFpm1avvGnAR6czfHg4ggJuq",10980
"18yQNb6GJTgcxozLJ1LscoNcKMnZZpRgNK",4675
"1JdAziuK6M1DUYEMdoocVt5EFfCuXk7qGv",610565
"1Ey6VGdLhWcWaGFx9NJkcgnA7oRUhi1eb6",5080
"1Dn9uEZeKNBYycVd5ErN3xkRoomAf12xSW",10896767
"1HDRibtBjuHjAX3d2WFVDYNjABJfwRugV5",16000
"1DoKNT6juSz32gs3yaKWHw1XNZ4bTu7V78",11933491
"1HDEZuCnc5vmsBF7sk6LiPFx2s2C66gzg",9734
"1CxN4ojR3aSDwipuxqh3eEcJBeMwZNCNpM",8389
"16vdRN1wWUk7sT9c3PocKWF3kHu4atUUAy",11920
"1F8N9JcwRKDkvMJakWkhGWXJwb7Q33t9UM",3055810
"1NAa45sj1Av64YYXQhVjRLApPjbQkSrTtn",13125
"191udHexHyooNgoMWDys6h7RGPLX51deD5",5904
"1F1dR4WuzEm6sMKax38dWkrzPvbKAPQ3tc",5534
"18jZ32HFzFf774kX8e6G7voBDz2qXZqkHm",8117
"1HE2JJG7rn2HVRr62cQLk1V4Zx4i5Usr4r",6638
"17AiTqwqANp1hAzwNCSzzktZzJEZ18S7w7",16000
"1HaWL5ay7A4ogzZyohZ6rbwG6WryRP5mBK",14320
"1Du5Lyj4MwtTgg5mrrwiAetpK86siDnJP3",13416
"16ZpUbySML4UdswcQBDtADZkFsJLQajrr3",16000
"122y5R5TETrwna44rwaS3qeaQZwUfaJP4U",10311
"1J34jLsWxiKV63Kbn1D2SuqCBQZPgePTsG",16000
"1F7z4GpQXFHNB93k61ZUa7KQAkMeVpmCWP",17312
"1Nz6sEiT2QicB7RaWCe2GcJSsGxQFBYGhn",1526485
"1A2zvELGWjKHNtbKpurgKwsMkPSTrJh8Yw",9460
"18y2mPnyeSioUoXxiy5Jv5MSkSaYhZVLFU",13652
"1EAAVEusaeJ8TQy4gLnEWV5MNrYsXrSE3D",12538
"1AT8eiESX5z4Yw4p6D4RYik8yKJzLRVkMR",10129
"1DWEDjrUWgFEjCJy3BCNHdXJkRhVA1HKPp",17334
"3N2ARxvKWBvSANTohb3oMfzKvjYpXjWdNx",1925695
"13j24YDovTsV2d8js4yfm77fjpvG36gyJN",7880
"12Bdjpgv33D4dZrdst8cTWDL6jmz4YbT9H",16000
"1J3ybtqQMaHC9nxTTfF8ArqmdHUXPnNmiM",16000
"1EVy25rbo9Cx53fNSh9GiDt2tUGxuJ2f7q",16000
"1Ac5YaL1kVTxspBc1ztT2vEJd9ViaXeUnX",16000
"1M9QaT6VrgevSCWk2afybcDbeVEWhvWhn9",10000
"1NArJWkPbeX7SZ9xbjhbFSFw3yEBYqtWPG",37000
"d-0ba2439beaf9af7da096f2446825b564",0
"1G1q3UfdD6bEtDbu3AR3GMgzWGcHNvLaVR",20358000
"1NhTV3jHUonSTTyCTrc1jvrNNQTmqcLThm",12170447
"1EagmoMw5EXt1RMmFEMiMbc6D1MyqNL8Jf",9134700
"19AkDcrhXxr9S3fZ4mrWy9nSrap6qLuoDk",15267100
"14jTEeNCCJEJhkzCE7XnkkMUjKPK7MsfJ4",28671000
"3K8oS4u2FwrAoBvp36YrBpGKsyVw6K7XFh",226425
"1Ddm9CtYi9LRCJhLfy9F5UCbAU6Wy8pcyV",76571000
"1NqXXpYBxSotx6PUT69gvbtoKfLzfXUXUb",10000
"32DcuwPdDfs5dhPPuzPJ94V2dkAQqRoZAA",330000
"32DcuwPdDfs5dhPPuzPJ94V2dkAQqRoZAA",210000
"32DcuwPdDfs5dhPPuzPJ94V2dkAQqRoZAA",219999
"32DcuwPdDfs5dhPPuzPJ94V2dkAQqRoZAA",130000
"37Acsz3xgSMgguFot1mBSGEQ2i4rXFEpgv",361103
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1FmtoafdmLWRvac7hkRap8g9UEkFdjauvd",8413259
"d-101393348566660784b49cd178150dfe",0
"1F52s9zEdyi4vndajfS6mtYfFhphSjW2AR",400000
"1D5eyJFmqP3FxMSETiouswW6jdbHRdmxii",20000
"1GmQGpeo6rpUD7YnvamoYvqyan2kiNBn5r",150376
"1oyKGYSNpyen33ceogpRq3McWANrowPaJ",7818046
"36LWzCEkyyNp7iGsETPQMvQd6yxpAeubLS",541354
"1MhXv9FUDgQtVAbWr2nbSC4ErDgnpX8fnW",11520
"3KAP5Q59vTTQWmRdV9ttGbHkhBmriRXNPk",270677
"13M6EsFwhMJVX31aq9QXrERGsWivtE7uD8",729050
"1JnZdfYmAFzWgDmDeoPLe17xCRpDXTZQMn",10000
"15scipUpfron7i1BvMERjb97cn6ginsM3f",428700
"1NzibCefxFCRxZfQbFcnWNAsyVP5iKii3J",140000
"12JZKTDjGp1mjoiJ4CFTmw488gcQeKyCbo",10000
"1MqZLXBrSoqPRpF7cDzcay5bkBEsih1yxN",10000
"32FHBpUxF3sf2ri6kbS7d5hdoWhYKo2uTp",13719
"14PoNv6xecGg67bNz4FeaWy62pZNj1zzhb",10000
"1HRF9jYfJrtFyouzTwaSYxBz4esTKERtmX",10700
"1BHxV7VxYDeJrUDEL7NaSmNTgZ6CCE1qbv",10000
"1PX5XBMGDwknrbPDynAJmXnr8Ujn9DSULi",15000
"166Fiw1w35iBXfpgoXfqLai4au374yd9Fn",20002
"1L91oKpeFvtC4d8WMx1KJptzGqVK8CcYuJ",21370
"36oh3jpsdaEM1H6YhWuCXkdRB5381yWG1A",100000
"1Do9YeeZi8U1ZviJGA8ikUimF3L8ACZ6un",10000
"354qeoMtPMevpeyyLADPXid8eDcrm4QRT2",10000
"1LJSvvPDcqqoxfXJ3d5jKJMKvv3tnx7gxG",20000
"1EipP5pX2zLy2rM3V5DMEm59KfranK1gW4",20000
"3QeaDLyyXKNeUM59d4mDnZKE51nARbTdcc",314000
"1C7FZxnMp5DSP7tK2Gfb7myUUdKX5hrKSG",60000
"354qeoMtPMevpeyyLADPXid8eDcrm4QRT2",10000
"1KUUxGBr3d97UcctmeLX74S8abHXLQ9n4o",100000
"1655e12JdGy4AaUFJucESwGxdr99TjXN6v",20000
"3ANqUXGcp7TVsCvRUAs89fWHoHDxKBZ17t",50000
"3K7eEehTEAgbjG6NQMWkZWFS3gxyog1vwT",50000
"16NirafKMft5eiZbVM3bgatvUx26EDkHoa",50000
"39DoWT2ye1LqBatZqwTSbyBurp9Hk7LqYF",10000
"1GcwsjUZX9UTSzganR2DUXLZ75nLXnzq2e",22050
"38ZYgVTc9C7RaTPTgcKrfgURYy5PdpxNYo",80000
"36gmfBNYaXXp389tc9pENzuWzyoo3UMBov",20000
"3JKiUeXU5QndFPGDQkb4VP5oAFBNhkLHz2",10000
"3AvcbH12hGBaurxD3MjvFZq3d1GwKLyzPJ",23280
"33G6qbznwtsZPmW71GVtxR14CcgUy6gigM",50000
"3MVCPMxKCPoxMab763fj4GrJZZyDncMc8K",49823
"365yQpokwC1C19V8S4ES3apbhtUZdKAhZv",10000
"341ArVLKYDwUfgrF8hSKR5quw5Bhm6oGGs",32597
"3NVZT8wyea63xQeSSYxqUyaqAkniRU9cDV",13000
"33eKTFkcXfBdNKWn36R8wVZGuxeuYiqkG1",76055
"3Cx2GrnnmeKXUmqR7tpZEVfyXVuH2dqnF9",32340
"3GaJWSMtDK8rdRexRxnRG1X16XSbBKuQ5Z",50000
"35sjTekv9yUfhW4NipiP848dESAwCMzF52",50000
"39yhnbkFZ7zL3KpRyGeo56fBH9P7AKvFnN",50000
"3N26Yp2Ayfpo7cEqcfMsAp5D68k6raAaNa",60407
"33ucKkfGL6bofd1aEdH6UPApdAJyj7Vfjv",50000
"3Bs3B6iALAftm41aXPXMjPsqPmgdqU2yUd",451338
"1J4mhdsFRBYJN9ehjxWdSwNJUU9Yf14uic",6804932
"1L3H15aKWAwCK7Z8tjzrW4JqVjrNAEFfGH",67702974
"32DcuwPdDfs5dhPPuzPJ94V2dkAQqRoZAA",260000
"39zZxATBsAHsHi9TUr83aFJaunbfKT7BZ8",126516
"1FKs9McoAf1YHoB7wEJ7KRx9ZdvFbGkCHJ",2000
"13vpbNkVL4pNaBadbLA3LCpG14UeYGxzkL",305805
"1GG7YtAs48Q3DfRYYiryi7vPgueaf8fBys",55418
"1FKs9McoAf1YHoB7wEJ7KRx9ZdvFbGkCHJ",2000
"12gESXd3utof5ady4p6zXx9ZExFn2XQUFu",35578
"15bDioBKZjtHCVC7gTrCUcUir3paGBuCZr",148540
"16NUNM3WFyPeKXWYjAC8YA58nLzDDFodw3",875
"19TJUXaThRhayA7H6UbmKAM54zgtSJUiH4",11689
"1HdNsuyHiU9bWckxRiksVTk36BwTT5ZtFW",49436193
"1ATsXyqy5SsqsvAgfQh6U6kSvcqhsqzHy",7473532
"1MuaXV8pmKocnH9MuE36Hfsuw98aGLeHBe",2800
"19rCeVoB18mbBY5EbVVNv1ty832srfiLqa",60700
"12C9ogQhvQnFgiUmSnsubbZPVEocgDGF5W",600000
"17whJTJp3E8tXNVXB5c9oaNzyDmE7L9rqp",7889
"1CVKkkU16qCCDoLDHW4M1gEmgYQAzMxjbZ",119900
"17dUMNQMwmYSu6ZEXnrKKWpgRDtM3vZuJB",15000
"17RNAVDkGuWFuJMUwLBwEVyNMU4CKFSFED",3200
"3HGwJcZxMcNUeL77893R41knw76WpdZzVT",97588
"1L54WKgnjsBxe4QCWpxiLkwxaqdS2JBtUo",6300
"3Dj6pQ7PKdX3Hw9rNKC4Mx7AybUHyDFHVq",93600
"1GnCaTvy7wYo1XqimHhqnHZ32tCu3RrFin",5000
"18ZU7zXW3cvx93SvrVs9J9nq91cKJzsu8a",2409
"d-6949afa86dfb78a3d41d4a7259294151",0
"14tcBu8ByyhZmWh6SwbZmdkdzZR29mY9G1",14570
"146gt7x83wYtPoZ4TQo2ep5kaWgudFbV79",2141000
"1PaNfkrjEoJyLNYwZAApVGGejrfvZSEikQ",15291
"13bSM7hW4XgrJi5Rb4yJ2gkYFkoDdAsysu",609
"19PxTxwf5wYisKiBNFqibAVDYjZSVtWUtS",1189
"1FrSGNFVQBcWKBLSzMJP1NuoLUqZh93QHD",154815
"13Up2peHci4QfpRHUVNTg89zpCRKcetxaW",15268
"1FGh5ei3cDfPYWpTTHz3XyunQWk6iyk1YB",2814
"17vstS5F7BtT2Z4ix55kW4qhhuHk3Ez192",700
"131GAanXLRhbk5zS7uyBjzAuEgDWcBecSh",1340
"1JDV9U1MUrNkRq3fUsYcdLVyXQUj4hiG4u",141650
"1AX3mhh7AMyUKJ1hUnX79nLiLD41D2TyNZ",18104
"17zdZY1WEFvg6cGxZPpf8sZP1SEJoyRvou",1529
"1Aa6PCbNNN2aGhrKYWFLzJ9UktSbDBBTHw",36946382
"13Q8mGNjgPAnc4JtnQ48NSsYwLGiMV5FHd",27908
"1Bqj8XY81ihAfD5gk2sZXvnWdWaLPW7ESu",855
"15roF6pfbLr5MCoyLweX7N9GoFhS3PieDJ",47946251
"12yw9Xf5CDb2vkJGmaXaTnB2pdaTPHzgwf",610684
"18y7oQCZDL6rytXXJeuMTRkmWijxTgXhEd",47582
"1K4dBZdWLeubEsm5xbdwBdNN5AcCLeirex",8115
"18b5FWqXSx32gUCRDV3GHQ1gjQsxtHyCnS",9299
"17kZM2tFR633G5uozQbBSXuUnNM2LXpLJb",1479
"16DBRpMyFcNNMhfUC6d1CPBTJaGWTP77YP",1381
"1PMGtV1b8Cxa8K5cd465pu37M1w9D2kGE1",2570
"19AbWhi9VW5R66GhC3GXxh8aM3spDHNtCS",1114
"1KdWaSukf21wxv67wrhEBotnv5UNUYTWW1",33930000
"1HwRE1i4PHD9PDHHyG8udcLqQKniuiVu18",5596145
"1BTTssfBi9T8oeqXzr5Y1MmaMhqifPAyBt",873
"1NyL5LphoxjaNoyR3L7kpEczQFkjGr3ZdG",1290
"1K87E3xZDmLhJh2bbeD1vDiM71NwpktsUk",1064
"1BqckfSEnm23zrecuxt35JDRQ2uL7rCH6Z",1904621
"1JTdKd9SqGyttKdikxUaJ9add1cHPVox5R",3652
"16WPisXjLEByR5GLnjDPZG8P32FMHkm67r",836
"127FhJJu4oZL5XKMmWvtDi14EJAUtFfXS3",598
"1Pwr8pgHH4fuWvTqShqY2zf7DdNdjLJLhe",2353
"1Cd7TbebXRUdXRTckyLWgbWUzZ67avFWcq",4124
"1L6iQA6VwSXrjpfCmQjFrTGuGf6JLiGFba",6511
"1EipS4raUEp8PgwvU3tGMSmeVHD3mFeCqP",4664
"1ND3YZWx2HWXe1j9E2emTznaUq9C7q8iaW",1142
"17w52EYSyBsmipzNgrteMWkeFdF5d3DUKV",1290
"1DYMtK6irT2hfEjWBB6aCCgRy3AzXBneb6",2168
"1HvAcw93S2bHTaDdEQ5jHHtkLN4jYgJC3H",570
"1GWXN8j9PqxtLam5aRgzu1rUmVUqKct9M1",720
"1JFmBaLWRYNjAk1su7XkgK96GbaTequLz6",458013
"1DeDgPn38cBnCmazcCsexWEa2vNHVk5t6i",22126
"1PrUTj6kZi7AQZSRsLxfjYd5zZm8ideC6E",1000
"1BTVbYDiMpHwFnEL9CxibDEmRFzayLuKN9",39703
"18PbiwxAcZ7PbL99gDHCY9B9XMvFhJzwzm",2072
"1721K71VqbkzHCLvTCtjpoBjHkppJ1qUVG",1500000
"1QLFXHvzJ7k97sj9B4EZxnJfddnjw1Mqoj",2133
"1CgUkvuJRLuN4stqsM6hs1H7d9j8ZJJGHG",745
"12naSvrXD1CQUMbkjubdrgBamj2jJD9LTF",15300
"1KgRsDy3nsuiBXCPnXh6fW4HAcHSDjJXfr",2801
"1KouKEhxBMNtaCxVeeVf9qoDad9ZW4nbqB",41221374
"1HcGhk9Ex6Xd3hVivVnqJtPKgWiwvSRqWG",850
"15EB48r9CbtcZnscRuPQkkJ46CJLJQMZ9T",2154
"12tDeoj5HP7HAj79ZsCWgS4J8N7taRc6zH",4168
"1NAHmdRpFpmPaj1yQa6AvD8T2BMP5cHHec",1309
"1Db9gTt7P6nr942wtisvA7k3dt74ttvSf",8125
"1KbXjdwG1uDeC1htvooWyrA4hfzzatpLSB",42140
"15KY5t9TCaydSrzMkDQy23GeLo3hHPNo32",1198
"1CL6Pi6AF65jJRPGwYHv3532wncGoVYa6M",3732
"19a7ZewGqwn4c3B6ishiHceZBLthrR5WeK",2895
"1NvP7J8o8rcURDTmf1bdT9HSjTLb8z8quv",15960
"1Hzp7Gk3jchZEAQfzFeQs42UvC8PnG2v92",1651
"1A2d2K94jmDiD6hU4kLq2SRgM21Tkf4ih1",17069
"13whAPTBCxaBDgvhbViAdxFYntaDiQVitH",7774
"1GHgqwGXFZaJAmMqqyCBqVoVQAYituq5mY",570
"1AnijVmcHiHKjPC9DGHxHduN1y5CkbyMWw",4547
"1AbEr3qTxC1rcVxbUGiTtrpHiFmJ5P38eX",18749
"3HrdkC9e7vRfgStUkJmAKvXxpxEeoJV3Z1",458948
"3FVsPBfUjysD4eDgARDMKqWWK3Fh1vJaW7",301812
"1AXYCZdN1guD5WftMetpFWuP8Wum5nSBE1",750000
"1Fiwwhk3pKDgW4smcTyDRVGYshVy8gnaof",13350
"1Fc3D9yLc3yXF8kYk4N9QmUuyKFstGwJ6J",17744
"1GQyAPYknEdfGgwmY1BW6vAjgXKVQiCNuc",16000
"1PDADwCb6eCUvMt3ooGadsWj9rfyne3rsx",19550
"32DcuwPdDfs5dhPPuzPJ94V2dkAQqRoZAA",700000
"32DcuwPdDfs5dhPPuzPJ94V2dkAQqRoZAA",420000
"196mJU3YdB15UGdEXPWnk2atFzGf9TMwYh",102985
"1KYybY3jmVQoWBbdnfzsXkzTiTrgQNuU89",31247639
"14KJi32zq8gZxm1KoZE36DbcttZXJk1NYu",500000
"18QRmXigtF2EdwBy79hcByCr2gBjz6zZkh",2301000
"13p2fRM2E8UHKb4LXs1xvQnYQ5sDQmXRq4",11884
"17FWkBBdLFPLVK9J2nWD9iqv5er8jL5wEt",16000
"13LufiRQyWQkyAx8fP2cTzf7bx3pbvWge1",9700
"1DyQQ5P7wLQNh4XFEGeiuxFzqXuiZDSMnD",12180
"1PRf5L7qLN6xHyCRyBGvQpnmUpsa7bcUuS",2924
"13fD1vCcsp6nXMvwopyHocatjunKQzvKH7",2857
"1GUAEPPymQnaUfNSPnM54mzMs76tsSHcV",22180
"1GVeHHbe4JpXJ25E1gAqjj3Tj7rVdsbc1i",3060
"1MT8KDKVxPuaMu8jBJSgLxm3TUDx5hE99F",7680
"1M2Pwv6HUNpN5UJqymqvJxZWbzmBitvqHK",7240
"19HNzS9f8tSEJmWeS1spH7G512VQYYtA1A",12180
"1NDcJLnffNGNHV5WXE76cCZLhsXcZYZGFh",17733
"17VyTTBUzKCxd8n5bMfzV4mNjALWmCM16t",11092
"15H413hxjkhmn4cyEegGYS5x3YDCjb4CX8",6713
"1BbyRXq9MFUz9ABAGt9xVMKBNChVfc7D4R",22201
"1KdHCF1hkLmQPJxVWK4c7tsgV9bQQ1hSzS",5060
"14CvhTLi7mNGZB79WTk8cBkmhzWXfLKbJA",17111
"1Ejbohau2dQmidYXpFiPiyC1sJ1iWT17Dn",17733
"1G1fQoizs6JzyPsj5szdqnmaxPVeDSTL8N",16880
"1E7z921rC3sg6nV6pMXPjicUWKynAaWB8y",5273
"1K1SKiC7Bm2jQC7HRdoSZQPtjh2dFHN274",9064
"1HdjVewpx3D7afTrvniz6pfSL32q3mx4DM",21289
"1DYq1LJcu7dWX2a3BYaDZP6tP7jcSoJNQG",5867
"1C6koaEDbkXYXKfz7YqM2tbpjS69tzn8Ts",17767
"1ETcsxd8XfDdJWH4jjCo8YjRjr9T85KU9R",14618
"35MyBdXNQzKxDKhFgvJ9vpAaf3Y528ZmkB",67900
"1PCHPddMa3A229n8MnpLHp2njdg7LDWsKa",370590
"38EourRBQRyN5wwLwLT3kJNwsYJxZst8k9",6567
"12gTVuZJvMeXZgma82xrruKZMxaceviup5",7634000
"16N21a8kbuuzbtCY99bTe7PaaxzCQxJkdM",58536118
"1AtzSW4cygZeutq53N9xStJmT1et6qA8gz",46126210
"1FeVyJmSD3aMudDWLRmxABHHcdJ2B2Qaqk",13093126
"39SeB2zwTTYFSBuBd1LpJWv14ktuNb7UH7",177800
"3BhWS9bLGniLZgXpobmnfGJzDc3r4Pz16x",536800
