"recipient","value"
"1A8RxRFDMkgwSFa6y5qt3Aitng86trwLSC",100000
"19m7RAPTTnU9ZoDBqFhF2rYTTaKDR8CWNU",100000
"19GJHDBP6KKoWjUuUpkznHVoWrHV2ryhkR",750000
"19eZVDsjA6HNYcX9b7CmCGmxcMBs8tpfTd",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18JsrmvjHgFBrcMSCQ3uKWwRGpA8eajB7B",100000
"18gzgVbhsC2CTa6vDAkhQ8viBPqAhgkuKi",750000
"18E6dcsAYhgWBmpTn8PNBZRRUyA56ejuW3",100000
"187x6KHQdyoooZjhKZkLLwV5xMakuQF4H2",100000
"181XfHNenW5B5ojuKKCqfYtgMu4AKXHQqa",100000
"17xSpDSQnWEc6bdkERGcnqoytB3UCvJ43g",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"17h8XrMVnQGM4iNmzDe1QdLp9HiDB6xNxp",100000
"17GRz5dKgFrP2CZUgQ6zDeMpxWW5eK163G",750000
"16y6EmVWThwZQ8bdugMaDHM69qzpidsg8i",100000
"16vSYWZMb23GUSykL43ZVH8WYiaYSyFkMd",100000
"1QCRSFoEX39qTNUuUuNB6aZ7GJwtXiT27g",500000
"16GcZLQfKQn2YKHhgv2LdPawVbuQanozT7",100000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"1Fg4HP1hYjWsGq3jMd3voFqyNHNRoCSDiq",163347296
"1LbpBu1oph1VG1hEZpB2CbBq6oF5AuptF1",447850000
"1GBAEi8M35qH5tyG3Aa3s3oytMQjEsMEL",100000
"1G7dipGeqF8UrRoQ15wP6Gy4vJD4Kuur6L",100000
"1FYCxMforgc11hVWp1U3fBcxR8LBweEr7P",100000
"1FnYmKLv631ZmBZJZFJGPLRcmSgJP8btRA",100000
"1fh7L2D51mLSinbp6QhiJTTz7RAphjDEG",100000
"1Fb3X43ox7Ha9c2RD1XzTerfeyrP9i4SEm",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",750000
"1F4PnmkjMLPrjegKFPaYyQvKGsgEsfm3rq",750000
"1F1eDDrshT6eQAJ1BzHGUZQbLB4EDemap7",100000
"1Eujs73yk6qfqtmcwM1fae6YxA53c1TG3x",100000
"1EmuPf9k2kyVMqutdfg5qorhL2KM67QX9F",750000
"1EjyYeBMV71oFYHJe7ssKiwAbEnsaRY8uF",100000
"1EGMD2zQX1wLYny39AdKv4VJzFTRzYRKq",100000
"1E7dF6kBUvZM6Md6zkeVeGXH9UnzNrFKA4",750000
"1E7dCQkvaJ2mbPJcya4sF4SUu5iyoFHZgk",100000
"1Dz2zpPjftDdWLsmuR4VbEcCA27xyxaDGe",750000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1DsiU2p2jjEnnaMPokiaGdbBUZYs6BLdUb",100000
"1DsbXq6zNSAAx6tgRahNS9pNZbVkoqRPXm",100000
"1Dmgcba3Vt9EcmvHVrNGARkCMZYakFnctn",100000
"1DdB6X2Uk4egeXkJJgpGN4V4AvNzLdKS9h",100000
"1DbW8eAC3kjvPdAHW6TDua5au8zyq1rgWS",100000
"1CXcJdDCC8xH4ZBFTgL95AH7Yq7wnbCzfe",100000
"1CjL7tvVLEpRQA2VWUhT5jVWBJ5kF3RbLM",100000
"1ChiCab1Btgo74myUtDuA35RmzXWfgSfRM",100000
"1CeviB8BsXBbgiWXMFhDVohJLTUYtyzyXz",100000
"1CbCUTaYNUJqGWNxZXxfbhZfYjuTHiE6z",100000
"1C3FS1RDwvK5j7A2hSNSmCeBkrSA8UtQ3V",750000
"1BXRoU1p8x66Jo4S4gd37LeW2Jb8jvjHSS",100000
"1LfizKP7FZoc3zb59WrTnJWmGxNaaXxDwQ",100000
"1LAB6ABnKev8dXGpHPCctyJfnUunJs13ah",100000
"1L6t1fYCcLig4dnRoDztgsYTaCeNg8eNHo",100000
"1KMU7ZzVYR9NWnwm6tkBp5xJAHX9ut6Q1v",100000
"1JvTNrQuAbg7SKXps8fQ6iYWAT9JSdjcMf",100000
"1JTK94MkXwpvu5Dt3yjjDh4gWTz4cXSYr",100000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",100000
"1HZmGrghmY7RtR2FrCFsWC2wA2J6yfKKcN",100000
"1HxjmLfUnTunK61NFTK6r9n6Qa8mm7WNQH",100000
"1HVmZ2gVr3iNE8cFZ6m4sba2eZfDTKLmPn",1000000
"1HRW7oXciWfsYkrwBJ6JACmyJXosANTZdD",100000
"1HnkggrUBHwjtj3uoFWvBdQJUz8nLDoYRR",100000
"1HMMqxjkpFoMToc9gMj5aSzRahvNAhGu3s",100000
"1HAoeY3ghHgyyzevEvFei1LjV7SiGpQkfU",100000
"1H8dDWBh5r3wan1nqwkApeZruy7myyZEq5",100000
"1GZZeb1rgdUHMXof577zwrzVNcZ2AQmzuc",750000
"1NS1CLiwbwM2bccUwCnMaktsFuM3t9d7RB",500000
"17GRz5dKgFrP2CZUgQ6zDeMpxWW5eK163G",500000
"1AnYtc7V23HxALbFCE8xSz5acJnEa7XVQZ",500000
"19GUqUCLsQunozSWmyPeMkT5qHfsWQBCmr",500000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",5000000
"1LMgpMNRSqS2sBdaaKb9BptM9maf65PfyZ",19000000
"1PeoJ4MTuWWbDTku3kVF45nsXJ9DDiRWBn",40000000
"1LbpBu1oph1VG1hEZpB2CbBq6oF5AuptF1",2310340000
"12wM4LxNvizkAtm5oV1j63RXgTGY8S9YJ4",500000
"1C9Lrrd2ySEbMKtRemUGrTo2LnesenHLds",1000000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"1A1qF6SXk8qFPQ2T37dNaYQMBoVkEB3jHF",50000000
"1ChiCab1Btgo74myUtDuA35RmzXWfgSfRM",1000000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10535880
"15qogKbEdy4MKehRQ6AGZaxvnjSadYScJ6",1307215
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3346964
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1266224
"1LjxUMrvtNhUsKMk1U7iVdfTrfHsNrrSM1",1000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"15w2yjTXxGT9DA3nEKsrksvVo8Uk1gXPwb",4000000
"1GwQXYYhUxr5xZtFoeRBbgkwEhkxjGorw7",133518552
"1Brk2ruwRk5fxkoeY3EpPC5dMgJkRNZdmt",1054838
"18D5ex8bGWokfdeMEY7TfTnrE3ufuNYfXp",70671451
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11202902
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",4000000
"1Dz2zpPjftDdWLsmuR4VbEcCA27xyxaDGe",500000
"18Jzi4xXLsATdBCYg117EVpn1pLJLumeki",100000000
"17ngQ3ywPrmX2bSMDqhK1xAqvfNTdEC3wz",2000000
"1PJf28WBBV72bbsLcQhQz2xbHCDTMfjfUM",500000
"14SvDvZsfaXzxAR5DMx2Qs4Dnqiijvuxi6",44000
"18w4uZWMw7pRZ6YALFZq9jL8ZBvTwLY9x8",500000
"1PQV4fzEzppRdgV7bXdc3vTfW4MXWdZiog",500000
"14Bzb1Qbe8BsHi4NJa5U1BVmGycV2DYv1T",4000000
"1A1rzCMGqhK5hJhiUas4jFBPkEMFFQkxRJ",4093644
"1Nwuy2YWodrg95fC5XvmXynoT9LJQrTDHn",2000000
"13DUiADwod6igVgC1vzhgZX3xUkETA4UC4",100000000
"1FhVVhHpe8DUebzQc1QQ5vCsxfGipGqkjN",25000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",6000000
"1rF7opvWrAG2Mph5BfRnEaZZ7rDHT7P3C",117414585
"1AA48gAVB9vMoT8HQmE5Y41UQnNsNiX9pA",50000000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",50310946
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",120344547
"1CT27J2EnTFAFnXBmNHqZgDTgUzJKocn9s",12810000
"1CP7bBuqyVkrN2hTUNXiPJ5dhBsJSE3m49",25890000
"1KDUWt2PHxhQPE3PkhanD3AdPerUFu28Q",50000000
"1CjL7tvVLEpRQA2VWUhT5jVWBJ5kF3RbLM",500000
"1QJeb8S5xVrdMKMYELEGx6uRzvts7Argnc",500000
"1BGgzHZGC9cvN4uraKeAzTe3Zq9Z6vZ8xb",1000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",29000000
"12jESed1rTVB2a9nLT5M7Ae7z2L5KRazP1",10000000
"1739463nHvJ7GuAiCLDcNk41bWfEffUpV",1000000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",30212200
"1jsNNAuq7zRRjPVvbPdZKdmgzw1zvEMu5",500000000
"12X36HvaSFAPgTGb7SmBndEk1hgwVyY5RZ",1000000
"15zCoiace74gZyE1nX1EmSWQwFWgFiX4QS",27164676
"1L2VA85cQ57NbN3AbL5hcw9ymx4F9WdfN3",1330316
"12AosmhMfi8gk93WBnAmLEbKaNUYyYJ6mG",500000
"1MjHQUcFNMaGbPqr9WUNaeEFLikHxuz592",500000
"1Pz5PJpyuPX75DPo9Y7fBeGXDmhPB2Zfjd",500000
"1GAnhaMBayVzpfamcfpxa2keY7wJf2Fasx",500000
"1wtBXiUeu8toYwwJNE6xTiNKWmYKywT3c",20000000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",30000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"19QefsyYrQK8aMCoB3yZRDh1XTo41Nngyr",600000
"1Mu41sxcEftfg4Tz7iNLPSZcmzfeyELzj4",6850000
"19yAPSzU5Yxes2ZBiYF24keWhVRYnMjvqE",1000000
"1JKqk6cZaCd5sk2M2nau4uCDkWm2AB2d9j",4470000
"1KtEtn1yRWg18ox7oAKVmZLCHjkXGZdmfB",3402590
"15E8nx7K94sFXnvLkSnMAz125uVRJ93kFv",2000000
"16VN36JxG9tWHh22Brh6FyigceNkMsofqY",44000000
"1GpHuP6xP7NU6pFkopfMVM98V22jNE9BbN",500000
"1GLudNPCDCYk3ywnScHSNUQ32srSy3M4ED",500000
"1Q4eDuLbLP8oQN8mDekBT5hqPN78whqH4C",1050000
"1JQiHBT5bEdEpbsu6uN6fjXpYdJSLpRsqu",23141
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1070481
"1cBHxriGSaZnJktMwXTXvHM7nvWAK9vXx",101053454
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",100969331
"188hwmSx3vbeBCHLgFzbK8E2bmnyQPV5TY",1032975
"1DLT7XMx2rSN4wqP92RLgBkccAWS1BNSyK",1980000
"1E7dCQkvaJ2mbPJcya4sF4SUu5iyoFHZgk",500000
"18eBUEeoXeiGNVoNUcXpQST5oXMuinuqUN",500000
"12qQvSmhjUYoU4ELcXcnZ4ob5Gr4y8MN4Q",500000
"19dpeBJz7AbDHdbyjTvvnfMrCSBYk1fr1u",500000
"14mTv67AG5CjhSx9FvtWG7C4PNyLFRkyhE",950000
"1ETTWJouydxXvSeDqDXdVEcPjgfRgiXCFy",12573929
"16i7JzgMAdFZjvgx4633howthTLbexZVCV",4000000
"1P33AjD6G9MpReQVbB3pLU1EjZ9e1C6jvh",2000000
"1CKd1829SzVXo8zYVTgcAsc7a1Dc2C7VMJ",1000000
"1MDWNAZ2ZfAatxcsoWLY4moDkEubzyehPm",299531324
"1J8ZB8QgxmFt4UmX89HAoitiGmM3w5q3ie",3000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",363275196
"1DEVmjJFaaKLsXfUV7G73pnufTjvTQg6MU",3000000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",3708599
"19s2NVnC7euU13cjuzMDt4K2mpFyZkrbqZ",25000000
"1KXsbVBFS44E6LK9Rpoc7JRrJUNyphcL5c",50000000
"1GbxQdtKvyLBfvsG3NcjxeBuhwQXWMvivS",4000000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"18juqavo8oKHxDiVQagiTLodWzddXNCN7v",1000000
"1KFS8wQ447kFduLJiugyQ2VPjWakNjqLrk",2032700
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",9760916
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",10726699
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",42405244
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",30930716
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",4773403
"16fkg8GtdNbEvoJHRHJxhsNpTyxRbi8Twg",3989374
"19YG1NG1QQmYPQLH24tT5HGkZ2bwqiUUgZ",2998647
"18FcPPAqsyax5DuhDLpTdbebSKvD9CCxYG",1796509
"1Ge9okFtjQyPJ67JTzdzoztBbvkTbkycV",607338
"1KBZDrPYSckjdoUtzkAmShdubvRNhWCeKc",571459
"1BBng16p81axDkF3C4N8vqV3CWgZGL29Mw",571332
"17KtJQ2QQCNm2zgF1SUQPmQqLYga1KdLbx",16
"1KZWnx7nQWNjEoC86JS6ArbRp8dJnbEx1B",1000000
"19tCky2xDbNmxACA9483dctwNQaUXqu3Jk",400000
"1DUqMiRZbJNPW8j8ukmq92kgdTFqij6E65",50000
"1NGk5xr4xbGFv8eMJfERgiux7fLeMUncvH",500000
"1DA5Ci7um6nt2kodM5jS4kKgedxQXN3kCq",3000000
"1K7fMC2JQRbk7os54iZYuQ9VTPT5zm6WA9",500000
"1ESy2pZjQt29Dz8QSFbjqEevcsTsD3LdQr",3000000
"18vYL8m2sqecGeL1yCDq1okm1RQi9jFXhL",1836986
"1KV9diiAQaSKuNzjgoCZyGHSZjY9faj7Lw",77747623
"1NYmDjcgwZXdodB93JE9TTN3PZaarH9kFg",722611
"1EZASGtHVV9mLHp1DVUYhaJSQvmpAJCkff",3823
"1FUAybsq5mUnd71BBP3Re5oXPVNueu49vu",73103065
"1HHfy4qimMdwe4sTXKYzki7VknM5s8pQdb",69531044
"12LjVhzpHk6YTGSnZ7rRkDpPrhUdnaSMaJ",600260
"1C9Viymr55VSgkzLdiYGdzz3xbZhSvfHz3",3823
"1HrVtabfvQe7X5Pc8tFqGNwr1nANm7WCsp",6098169
"1Bw3T8uE6mPUfQ33VtrSvtXvjT12D6eLe1",3101997
"13ZFFvn8xqoGcQLVnjHrwDKsZRt6NKpr6r",8384572
"1NVbf7Lty8iJfMcHyBf2MsD8JWb8pW3194",13052849
"1PJtw46yo2u63xnmS6bK8TGxt9KXkGdtxv",64996
"15QwuYfvfm4BVyD2c7o3gmP8x8GCiECfNC",14333644
"1G2rbD1QgzPKTHkLZcCVCFxSn6WZnAwR2E",13167471
"1Dgs7f91xoi5gDqgGHJxhAcwTD6YRuy777",22938
"19ZdAYnHwppfjtc7Xq9D12J7wVuDAmqzr4",604089
"19GJ2mMhNsGsVNp3xHcF1EvcpzTCmn2d2s",67615901
"1D58aukMFv2mLTc6TSCx8h7azp5Mi5Josd",7872274
"1EdtJQZn9wBiESR6WwuCYAgk8rA8UwMNRZ",11470
"1paKfUqGDdAhN3b9UkBrjRK9bW6xnNA9z",118522
"18dBs8jhTfuwtP4mjxk1CQimtb8bXF9mwf",2641936
"1D1UMEDiiPtVgaRMSwLAwhrBhopxwHVKwE",7248
"1J3yyTXgy5PZE1BevJC7wsGDTMb6qPitmQ",271456
"14KjJbGQ5TdJyZM9mjoU5N8t4P6N2VmMEc",871724
"18vWkhMK1yG8HgrEpSrgQPaLEj4cG26ZNG",237516
"1B42w2ya4nLvHnfAYPYbm2xCjKPiWJFEi1",22939
"1FMJT3KJaNST3WwYoTdj7rzZjZ3zNsavvF",187343
"1HY7htHDBu4KMkD2RbQ8Nkn8fGxWfUpsW6",7646
"1Kaa9kkyF1cdbvNayo52otDDJK5C3V9xqA",7646
"1pXTVbSBr9nrYQEJswQwEVLVmasq7AWKT",145286
"1EJRcgdUT1zawxJdmgX2dEE2ngLzLVPGja",22059596
"19TGMsMr9bCjAqAvDipFZpZ33YjhbheJZx",19041652
"185ikSjUeBTd958w9kzeYxKqiu1uHU1S38",23113
"1D62edbyixCNr3Usb7A6Kxcy3mn9Dwfo33",533549
"1FfoHwgqTUUJYNcLd5acaSLz9VN2L7PPoN",152415
"1DJEm7vnasQtyjh7sm2eaRGooeZwrjyUAW",20536321
"1Bo4joF13wN6y21rSjpCp8YsauAcn4nJDP",6614365
"1CG9pKza6zusq6izxUKf8D9SGaDQZPpaEk",16914302
"16CxTcgQLmZBR7ApYsG7bUFPjfyScgvNuh",623194
"1BULyzZXUJ16wqCjxqngnnZ3gCViPtjeQA",522420
"1KhXHyd5xuGfvAV4YnPpLfMaEUBR2xNwrF",52087864
"14TGSFXQb4g675ALM1cGviVLvtDhkJpqiB",14661626
"1GcH93LrU2UDz29gfikJYTqJHhbwryjeNm",12432347
"1QKEgUSkrYKvmzfS9cGM64RvtP9TzaB5dE",10956604
"13b88Ko9D81gq3BEfTAZDaja5iwehhsjcc",100000
"16VcZ4JPid1VajM7pcZnXHBtcJKsmdjmBz",100000
"18nn4GUxYs327rHSJDcTgZf2U6yee9AzEk",8080310
"1NbEni6aVeBgJauz6jtd6TqLpvatqKoCQz",100000
"1CgGqAi745QUDgss1DXEvoA7k5h1ifFJDc",100000
"1NEH7Nqkm5ETJDWV8pBisnyBF9umUXoGjd",150000000
"1HnkggrUBHwjtj3uoFWvBdQJUz8nLDoYRR",100000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",148000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",1000000
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",100000000
"1PGyuuadFRjura7kYGQNXuE681qKfmHjwp",1244769
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2498242
"16fA8D8GcYCp29XF3cEwgwQxKkscdAahWn",100220521
"15qb12mBhhdCsAzTwmAQenHWNedftq3PRC",1003478
"1AFF9Af4qyjiS2U1zNPhrp3WjZkdAjjSXf",10045155
"1cQE8pGdu3z4mpDgYsBq1FMuFgPtb18Sm",1040305
"1HKHNQ2NSL4xKQ8J3opd8eXj7MbdJRZJfh",1038210
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1461400
"15qogKbEdy4MKehRQ6AGZaxvnjSadYScJ6",1514005
"1789XENzY2vNudzozePr4uzGfbpbntW81W",100000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",8000000
"1Cy9kzpXg9q4eFW9D8KtPv2L4vDm1Q4twb",3000000
"1Q1XRhYuTDkcsz2bspiBp2beAqjfbw2CD9",544348993
"1MYurfALZHRJL17dzrCge4KvXbNQxQDA4E",100000
"1Pa3fHnRgFrUMvijnVfEfpwT7QveFfe4zE",100000
"1Pp5DMMAmXGDsFstsmiVc3Ghovu2k9GRRi",780000
"1A1zP1eP5QGefi2DMPTfTL5SLmv7DivfNa",1
"14TLMypxKyGxAB1T3wwsmmvXQXQewtUW3P",1049999
"17iDrXgnVtiN5AgEvjPe3HV2FYDYi2b6s5",4650000
"1NN9gJ2Twf4xVrx3D4xS8yAYw9ikeZN16b",100000
"1A6kq5G8JRMZ1zDd8yQaR8YRdEAxeUyzwe",472
"1Jidv6cizu9kJXF4J9ihTMv6szQaUeQYCj",100000
"1DjnJewnjc9v5i7oRnPeXfeaXzkQLrLaVV",1000000
"1EkdbKN6xGkn4yKorGb1hDpiKDJzuxyNoG",6162500
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",4000000
"1AfacwpWQQU5f2DFAJitN6SRRdqDkVNbNH",1000000
"19mbxWTYVBZyFVuoEbiomoD8gcz9aHoR3R",10000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"141oQjRbVzj2aaUXePwtqzGBKAy9UXmrCc",17000000
"1GRRPwckCPhvL4i8V6YAQmSTxyzcVjFhdy",10000000
"19XreTXiiMWXcTdL4XgJSQmkDfVCAGW6qz",3000000
"1LgTGtnQX3NBSQ6BgZ4XvGBwi3xMMz2k9d",3000000
"1Jcw1DAjdsoPVVrRZvtYaz7AAegf3QB1eN",65050000
"18LXMBSEbtYEhhhNy1KLL1bbY5a2bWrX9o",100000000
"19pRT84XXhJgLJcTKn238DCCWvFezxxEc2",81931520
"1KZWnx7nQWNjEoC86JS6ArbRp8dJnbEx1B",100000
"1Kq8RaofW1RLwNM4PuM2KqQgRnNicNk9uu",1124934
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1395109
"1ArfW56WTJ28KeqrsJUm6UfHDcELQXEtF3",285345000
"1KZQb6CwCZ3ZXG2BBiQazzZ7FjV1rGobeh",8000000
"1JYYcFyC4foUcH8HKqwBG1PFHDyuCcoyRi",20000000
"12RU1xZTFZKU6EtE4zQE6jT4Hk22ssC8x7",149898787
"1BM88vhwug99tHN9aVZrX1NhneQQ3PrDud",53000000
"1Pp5DMMAmXGDsFstsmiVc3Ghovu2k9GRRi",10090000
"1EyFo4vZ9PBEWk8EKs3sJbaPgqKT524p86",110000000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",50390003
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",26591417
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",9272073
"13UWvXiffwcMentdx1J2xWufsHnFc9Ygjn",6884295
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",5939243
"16fkg8GtdNbEvoJHRHJxhsNpTyxRbi8Twg",5132316
"19YG1NG1QQmYPQLH24tT5HGkZ2bwqiUUgZ",3592786
"18FcPPAqsyax5DuhDLpTdbebSKvD9CCxYG",1227038
"1BBng16p81axDkF3C4N8vqV3CWgZGL29Mw",1135289
"1Ge9okFtjQyPJ67JTzdzoztBbvkTbkycV",615931
"1KBZDrPYSckjdoUtzkAmShdubvRNhWCeKc",579545
"1HDPeW9gc9vJ8NZf47j25RzDkBFpgousP8",547087
"1HLXuWY1JC6j6RD2c6BUFCGyeqFrTZ9qAG",542022
"1DJUgPSFphnVuCjZ8bKiqTdjomPbLozED8",100000
"1G3FqmbNxPoTfBh2PS9GkK61xjpB26BqwB",1000000
"15qogKbEdy4MKehRQ6AGZaxvnjSadYScJ6",1230738
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2726468
"1McDsDTEPGAATTADtiEKLsV4u33eLXHFF6",1038899
"19bShk1sc91NwzTbZ3q9EfWyPAzuQNHT3L",1347780
"14ZsXnjT6aUcAHoFFapBeZLfoHUMeYq3UA",1020294
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1022163
"1G6PxL5ioFcLg8X4SnFghngL11dgK34qYm",100481119
"1ADCnmkicQi9QiSQ9Ab81revsi7QBYXuHU",1142716
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11821571
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1DJUgPSFphnVuCjZ8bKiqTdjomPbLozED8",100000
"1JBmuGonk6rsh4B76v2LYX4PrGMQ9LSvgd",1700000
"1DYtgg4BjqfAjNGezhQWg6v1LxAL68FxqH",100000
"1FQt1encns313ctwVzkAh7VqoecsX8irTZ",53000000
"12sFJ8t9MCJN4dBBX822pzJpXquM6UwJyn",100000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",45558500
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",30810272
"1CXZiiCjKVtHnzwmAzAKeo9sfj5MpkaXKL",15000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1CwLpHMsJfnf48CpbmLxqiUWsngX8BKge",1000000
"1CZdCmZCY6bJ18KNorPH4MtvMtdPn9rep2",12383261
"1PmMgwoFWhcwm1vksJyfExhnJU7SaZQznb",1468390
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",112825561
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",111709070
"1AKSCtsXkpFUZQB5QgbKySR65VTjfueLFa",135199034
"1oFkQxSVBcPwBGkC7zp3U79ZrPRVPvVih",100000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1MrBxZ8cpavDmVdpY6gJQ3JAN4G1HGo7Ur",500000000
"18KwjZzWfhXbZSd97vWuctbHWYQafiJDmh",10000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",100000000
"1Aj7z1QVjBUF5VCD2SAnQEMWtosihPPigQ",2000000
"18g3M6QPPnSdqE8f8vjLxdS7CtGeVd3wwr",3000000
"1AmvFnk4ux5rDLBorJAxcWWhZDfjU9KF8J",1000000
"17bcJGiQFALUXD8xMcoNuqKvUnpeuFDZYe",15012837
"1HbuYSuxFRbLpTvv5zxm6oAGH5redsnfvb",10040169
"1hHMZ3HhB3ENvNnT7RggQmcyKJyt4PiS5",561020246
"1EbKGhq88a77LD3aVTSKDk8cNQ687KifxN",1147041
"1EbYtzkx3TA2HBGeDUj3J7sQEvWXgWXyf6",5019888
"1JjSDJ2dNn2pxGwWa9N52C5By8PkWTs8nT",10037272
"1HKHNQ2NSL4xKQ8J3opd8eXj7MbdJRZJfh",1204340
"1PjMXoHLu4LUoyY3pKeENEAG5Siq3eKEcX",100000
"1CtjQCMuB9Wcg8DSSMkoA2g9uWe2D8X6Ya",50000000
"1HV1kSRouXcCpvFwoTTzwRkS4rjvYs6uTV",20670771
"1LGXgUEXHEYLCaAyFaCLSveCtgquVVFfsg",198000000
"1PjMXoHLu4LUoyY3pKeENEAG5Siq3eKEcX",100000
"1PLN76pY6PSSiQMxJwvwjyA4q8GTXoGrjL",19334519
"1BwkMxvnYVmXartgz6NRgeKegN51p3voTA",10000000
"16C2kVqKSgR9kBc3ibsUT2JYeoaWkfhEYW",100000
"16UxLjbQfHSDzRgSpd7ay3heGzAFxh9AfK",5065700
"17tDYbCegMCReRHJ4kgL793C2PaPoPgYzG",100000
"1Eh4LQbnTQeb1zB6188fZEoNEu5eydtCEx",27719115
"1FJrog63C5veS6pdTDXaNti6JCUEC944Tv",11808600
"1AXf1rpEwZpMfzbrSmLRRF3jsTQQGXysqq",52742298
"14mw9an4eTJXhQv9dPRDNQZaF8VhwbGPZD",100000
"1AwwCafWouCTnkXx6PCDtBdgTXEPhDy7Pb",100000
"1PMLLhPetkxgHLJgvFgNevGJnUAycL1PDe",100000
"1HvtFgVJFDsDrVx6BBumZxZwpAc8cVDV2B",100000
"18kSTgk7dLaZkY2YtmvdD72UXEasD6Vktt",3950000
"1Ps7X8MAMSCuSjNhoVTS2fV93CoqC7FbTv",6376899
"13XZEMZBW3U6SrborTZZEwSsrorGbCDfTX",1000000
"1HKHNQ2NSL4xKQ8J3opd8eXj7MbdJRZJfh",2000000
"1KFS8wQ447kFduLJiugyQ2VPjWakNjqLrk",4861600
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",11441053
"13TkvRpsVnPf3bkcwUYLN5Bpxfs3KR3CKm",100000
