"recipient","value"
"1GJ3HL7hVBK3bo1eMDNjBP36jKvN7cYGMo",20805
"1CD2LoiNN2rwYut2t9hGK2TxfFZHPy9y7P",21615
"1DgM14mQk9q6mNBPeX4V6iD1wmvDYMRkmV",20641
"1BQd95MPeapBhbMnh4ekNG1nVeWHZvcLk1",20035
"1L3HGJ263bsZVxAaKZH2gGsxCGFXSBeAZ6",20771
"3Ng2ngBHd7tWMchtNxoaJksLbnYZZYyV8f",21856
"3KAomz1hqYkrH3qYdLHCc69v9qAmzqT2wg",20751
"1BscVjSQouCYXEkAwumVVByyBbW4sHFodc",20333
"3EW9TQinbQcYtZ9uiWmCpfzrVKmDMYvyJX",21795
"12Jcx9acqKixbMEhNi2TaiXjdWnw8xLRTX",21554
"1F2hSTZHvxoX2KnYfkoQssLetNPRUzVsp5",21506
"1PiGyCkzLuZyMnNh1tGGfuBASebvDm2eBh",20291
"17NLHVNLZ4TApKLnzLmxpMaTrPhpL7WF2M",21562
"14iKoUSkcmghLJyuACKG7mUYFt8moB1gUp",20205
"1294muY8RbnKXRgHJxx4XKbxC66b3CzrWt",21384
"35G56oSeN4xitZjtiJVGWuvUiJTmyxtT9v",20125
"1AX2u8XJLMTtonFjN7mEz87jRddLzvVFCb",21433
"1BHSsR6DNVck8165UsdD2Bm9XZstXxFqko",11382
"1EvRGpDMu6QBP4uzZKta9NFs451xy5isG",10902
"12DZqYGCSLsznTv4HWCAhGYFnQ4yzAHTjX",11139
"3FEaCFoWNssPtnCQTPE5JmQjUjY6Sj3Trx",11049
"1FrmwoLA8fvBoR6PiPF2LJby68rUUDwgfC",11137
"1GRbgQeRujBjZ2KQ4EuecajVKcrW9qWUaD",11151
"1FcQRrL3wWn791nfuDsjr11NuvGadzd6Q4",11001
"1KEjGmZQ4AW5yo2WjHiMmqgeHcHzCGJsVA",11001
"3PZGH2s3E8mUNaAH5ZWxQrNjk1ov1a7ob7",10913
"1CkNSUp1bXrqGXfKnart9JgE1sQnP9Z5f2",11183
"1J2F9rjNnEMBhrWdbfeYYw5aeywk2VbCxd",10851
"1KcW9zoFXwUMekmdhrq914G6ojA39YcGG3",11472
"1G7Jih3o8bD3aG585LagE32xKKSjeeWtyf",11656
"3Q4poVdMCtoZeA9s6Qd6F2Y72sBozn8sfx",10773
"1EMz9CvV1AeRjb8AyYhpugjLGqeNXLU9Gs",11365
"18sRpJ139UaVpuHK8ahBzdhrjQxCqRxV2R",11520
"1KLXNP6hQjDvdXMGrR2wbJwU2Yuh3xN71g",10729
"185Pza4XwAvDNLLqqoV3NiHJQNhef5f1zQ",11317
"1E3yYAVhvmqLq78Rr1ioyrreWuAf84fxZL",11335
"1LqQJZtTvfPpUegjf6H1xYSCcbCoiSQYsm",11370
"17PtrKqcdFjBwHBhrUGLEXiyBMKeF7t1MS",11158
"14TNwpjgPSQpw4qpxsQiz6pb5RFbwtyH6P",11316
"1BVWvk5Q24CjaFAD8sNakJzSpwUuVWZeFQ",10898
"18kd9SzuegBDyz9oEfw7ZLFkmRL1YNrxZZ",11285
"1AYqS9Cm1b2BJWKJtRzrw9ZqSFzWkHzpDC",10729
"1LUTARrtBSRKuwKyMaex2bE3rj2UfZswuM",11166
"16ExMANLUVWQQyCz2Gpe1XiQv5cSvSAnfb",10852
"1CENTBgS8xa1Q47JfaPVfkzrzp4aRxLTyv",10853
"13fWevbRdox5icrw9afTCGJdon3KVZaTU9",11514
"15k7rujmTYjsXUKMa5GC1pjxTFnq8kLDrR",10674
"1M7ztFmsZE17BJdJcpct8wve4auDqFKTD3",11234
"1GRLhNi3uYta6pGKTa8uzCyXovbGio7HvF",10877
"1K3jDgLZATept47njeGkW3kp3eyAtABZw3",11432
"16dEdib9duCycMTCKWXonqVrBtbaz4Naob",11401
"16f7oXxHjuKNJYnpTSji8nm7y9CxQ2dKvb",11670
"19DUcSeJF1ev8Ct5HSRLXTibvoRYtgG6hm",11333
"194NGSdrrTvxhLJqfP47HBU64NpGeeCyyz",11133
"1BS9mVQqyB773XP2kL8wtjoYCP9FGNbSwQ",11241
"177hsAtivZLq3EwjUkasbnaCCW4k6DJzdu",9903
"14AtFjATccoYLpTpyHqt428YESh6nFSEpX",10967
"13toBTU3sgZdm7Dk4HciN1UcCSYHwy2wKV",11198
"13tpD2wvJUnWTPdVi4foTk7ZW2XwLzb9Uu",11417
"d-a7ef7e6ca7f7581600d6ecf6118d0703",0
"d-95f803ff5ba8c60c46ed9dc0ab7510c6",0
"d-786073b4de66189e253120c51dd898b2",0
"d-8cb2515dba41e8789608dac31a8f4f6f",0
"1CD6LeM6t7Qwn45oyPmuBQDFAfAb3z5LNZ",2730
"1Aj8eMM3N1BvBuQhFGjLwtZJ1x4YhGpcRU",10000
"1Ht8PVt8uZwYBuPx5ag5Fxm5zRcCPnWzVH",1117515
"d-76bb04b11a298556869b761b22895ece",0
"1Lmy7WxetaSMrCodyczDgjb6ELeJu78KiC",5471
"141cjoZMC9whSJxfYkr28fKe3hb4TEekXu",17524
"19AKEg6sgc9qyckr5jEqbuDg5ZMLn35cGq",1608237
"171Yc8jQcfxSMmM654KSS2bUPjUxfyG8Eb",10000000
"1Q3i6UGy7eBTtVko9eV8VfoK6NAFaAUdpN",91896
"1AbNbquct2dhWhTaDCGTmfTBjQUsNq1dWD",279639
"1Me4VWrW7HAxhCEy2sS1VdkcVLrMm1rnZA",20011
"1GeWcXrxaaK8TALG3JodaUAvxLa5QTCG92",134000
"17doBF6wL9GWyoZ1htDxU8JDn6iooy5dNt",18882
"1GEv7ti8Aj88gv7Tucpi2e8Z4agqE1nN6w",22700
"d-804ec1c0c07bc50fa052626dd84b9abb",0
"d-140d9d2b9da2ba2751fe7f00d476dec1",0
"38AwrYHTpmKFeAbrEnpM8BPytdiYGeL7Vs",72754
"1F6jLwm1RUxFFdbekB1P4ynAcDXdmSWMKS",155361
"15M5Ao1nEJxTpvtYXzeRTvNg2qCfhCDX9H",789000
"1Gbr1C9fxn316V2UvC7mB93npcS7aJuL8w",1985000
"1Gf9rxCcsDYM23bk2zHykDxYp3xft5f6yZ",981155
"3GQiMhDu5m8rWch9Ruefy8ZJMDXnoasMLp",130000
"32yeiDJQUrUcnAKbHdSJ1PEtG7NsoBfq5X",155380
"3CBg7pwCLoe8BZhH5g6sfR4nf9eHd3g3p3",99911
"1BZ7ApApiMSKwqRZJZ944CeG2skrQPPURj",122000
"3KNGhPfgZX6mppS8ACVXET3rmJH3q7aRoj",87944
"32B2Gc7bvkZAUhbppUuCGj3822qmTmhUS3",305000
"3BRQhXryF7EWHp2eeEDT1X7NpoFdr9J7F7",113800
"3PEDjCxeNtYau6Xy5r75XiaRPZYVUh3MY2",80245
"3GvyL1sUpqsXNobfohJ71zkQPjzzmxqnbG",137000
"19N8XgUvMm8AiWqjabpiyBfM6iBnKqVZRR",204403
"1Dit4v2ACbed6snkUyBvS6sJCHhhUoCP5X",200000
"1BsTwi4zwvWs5F9E3iNcZfdP9akNeGvDnX",9000
"1HLrCsrCeHT39FBJm8QaKbXa4V9Ts2iqra",45000
"14maGyt36QD1q1tQZKsyJkG535nia8HMJR",16200
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",10800
"1DMwYddVbJ6t1sejhE3GTccYkxxbwsBVbp",120642
"197SkZXyWJy2B6BfFkRdaz2SkV4xiE7MEP",9000
"1Gt3nK6FSN78drTsGaicTsuQmiAFBNdSTC",90000
"3KqpJX9j6mnaoCzZw94Z81Gp9xnoDp9cZn",9900
"1LtHPNKE9R9w4865fJ8Qe8kNvTyXPWNErE",645300
"1ePY1orcVJvcSAFXRmGrtsx6froUZDncY",45000
"16qxod6fvFPCQbBrufVUfjHoEJAFL79RT4",9000
"3M4UjQSezrvev8y4FT9eggfjWKQn995fsx",84778
"1F4zkD74onfgfRLD3h2HeZGGkKzxHWpt3m",18325
"1Npj65CmmjyZWpMiVDFN6XJLmRRhQmEEe6",9000
"13iTCVi77vQHA9vDbQFgkADkm8PJrjRftj",900000
"1BGmvdLwNYnehdjzS6WYwe651UvGA89ML8",9000
"3QqzQvFxLpCJeX2XNSS6Frd5az4ZCS68eU",54000
"1MjB2F3ucrb8TDCy78kReGeTFR4FXyomZR",31433
"19bVDdbFCZ3tbMUUBAWkjGBrNyiSTBHw1g",1461739
"1Hct2RhZixpYfsP3DR9nLzHSRBehygdL13",9000
"13uoKBWZpEJAsNJSeTxm9c6oqVk5gwSGKw",9000
"3EiiPJ17AubVDGLw3UHvQGYFcNqqSXiXXa",81050
"1FQ3fWXavSQyhoP2kt14cLWiNZ8wXh2bvL",9000
"145iZBDVun3TFdzmGKmSRKoBLLFei8xZHj",64655
"14Bx3c11cqHHWpYxtfX2Yy7PZskLYHiDsW",9000
"19Wek8ArnEJ8muC2buqiAdai4zNAJY1f2d",322119
"1K4bgRKiBTWSph9uTw4HxDofn9dyDtRUkv",9000
"1823FDfFYnwhv8WkE6w9YwLJxwyuJDRsQp",13500
"1Q8jDAAPnVzKVGQTrzDmPdiVopUxUVxWQ",9000
"1LAhuzBWZYHC64VWvxVV3F8Nk8i73VJskD",10710
"1GqskCdc5rFycLBfRcqV2Xa17pNTgc3CDx",63000
"1F5AZ9qcaAhnKCwPnE2fqzreSfxsB4VpNA",11092
"1G7Dxgez4QXoStEny5e6hyNxbAQACzHsgT",45000
"1LuDbjADxcanUwnuPYK5Nov8aPjkKzXEnd",90000
"16LmdARHCh1dg6y6aPcdHKLo9xihxasPUN",45000
"15Rjmg4Dw29TZtvkKeJmTVWg2aKyGSdhma",9000
"14CxsjxUYafMpLiWb8hM8oMQ6bueEWpRdh",9000
"1N48CoEyyoat2ZcZSGbyZUgpq9Gm2gUxwQ",405000
"1B8hPs3AD9PntgUZpHmo2U4adQpKZLvh34",153000
"17WDfnHQYV8SjQb7TaEwQ5PFnb4iHtjCrQ",11022
"1FRQJtHveCb3CWnwtgccSskzuVsPwRrCnv",9000
"36ptBUz88SYRUBUiw9nvFNumTNWqrt4LsC",9000
"1ArJm54CfSUziraqNm43S2fw5hhqBTGdtH",18000
"1HecX94NiQwpjQvifEi3x5TV6j9qDksedc",9347
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",900000
"1AB8SHXhLWHtmZSvNAPs3RduhNkdUPZHKX",18000
"174mPduCJvydaK8sM6h7TPvEFHkiQB7g5e",45000
"1KyyhjUjcf5BT97H9AexTB3wUMirPkrwK6",90000
"1A8sRHU4TU1jCU3ATKL4d97xpR61g86DUz",9000
"1LywHwaZCRJvBgyycsuDp4rHcDC3RGVtP8",9000
"1F14Dmz3ddDnrt4rFLXcH8XhwB68ffsZ5o",9000
"1AJRZHaLy68hkpXREtbgWANmqpfST5RKfV",252000
"1DDTvWgeJLcim6QyDQCAYke2mJoycFzXLC",9000
"1Ga8tkx5JmWSB2upsdRgTrnBR4GSdzNLQo",9000
"3NN8tuEsQfcKey8pCXPWCJdzGXKBnUm9hc",9000
"1NbuFRqaRtmBGMPSEUCQ2UdmtNG7D7axCP",45000
"1823FDfFYnwhv8WkE6w9YwLJxwyuJDRsQp",99000
"3KNiGpesm4i33TT9nv18YofQeQuDJ8mFiX",36000
"3JdaB4aRvAGrWJE1cuMLEpqggXXoMTdTfv",18000
"1EJZSSj5rPfnifReX72VePxZ5bzMLupi2g",9000
"18qcMCQnYVU5QFi4B9vdo5UoC4MxWfwVF3",27000
"14NYgDBxNB5ftYUwspDAV8YNiNuWJ9Mxvx",18000
"1M1bVKvebChoAVvwg4yC9YNwG5BamhUFA5",18000
"3KZtP44KsStCnXafyDjXntb35tLyUm6MTc",105911
"3AYyKCJ1YymXGD19UmEdS4cWxUksweryAG",72793
"37qZjtvSmLNMpYZGGG54vniuAraFb2K7KF",3551200
"16stkUNZE4XqUrBL3ZzedzgR2m6zVyPUqk",1000047
"3LYMbQZ9gnTJsAbF7z2DM6dG29P3St6mGe",11700
"13LngL6HL9doxPzqn2pDdeA7MKajGBUF6b",63000
"1BiXtxAuugP3hgUCjVM2qjAteH7ARcnsg6",9000
"16JhztwXpoHYtMyFK4NBpTSpSmKhqW6HXs",900000
"19cAc56e8aoHoFJ3JJhW2REvnieSy4q4Lf",9000
"1J8qMP3APXGJiA8q1YaqWkPgtbMHzB2kC5",63000
"1NMVN43er5weRHGooKjw8HLmtpEQxg5gCZ",18000
"1NzEu6aYW9dNkRxNfaQxGaGGaFfz72doUu",64800
"1LAhuzBWZYHC64VWvxVV3F8Nk8i73VJskD",26165
"1ESj5pLUKc8pUsXZR45EA5n332iEDv5Yf2",65502
"16BvGzN1DYKajRVjsJ223o4DdNqoWPf2B5",9000
"14RFsqqsN37hWc6FKrctu9E66HaokHvx8h",9000
"1NMVN43er5weRHGooKjw8HLmtpEQxg5gCZ",126000
"16ojLijdJLLYnTejdih8xargvXWgg29AcB",18000
"1Dxa99qMqRfPN7nJ8sEu5dRgFsVTQZ3x1D",90000
"13rtLy6zb6TiAtz5i2UJQ4DqjRB4B2FDFR",90000
"16YZgH69STAnvU56T1Bswhy8ENyKQqccZP",22500
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",2700000
"1Jyc7rCwbyXCCbaTVYcL6pRgFHEKVhU7WB",9000
"3KWZsWXALZkG4rQxac5Bs8h9F2YN3wZsPr",15390
"13f7d2bT2mk1S4zyRauPbiBRwrgej2M57q",9000
"1LfKiycWYsj3C2NXQFHuFPyc4y6LSNLJCd",9000
"1CrULhH9cwwuNXQmwoyAFbcdbZAvkn1KZ4",9000
"1JNJgZ3DnZGEdVLutBoviAjVodw14F9vVc",16064
"1B41TwkGVLuSXntook1jaaHb4xGdjhsrjn",27000
"1H9upwdWr4AhGrSc1GWBxrkVuu6HWRhCJY",900000
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",10800
"1Lvjxtbz8xQqzuChZEX1JKZgPdVKfaKQJ5",180000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",900000
"16YZgH69STAnvU56T1Bswhy8ENyKQqccZP",13500
"1F5AZ9qcaAhnKCwPnE2fqzreSfxsB4VpNA",15529
"1NnhawZhGWWiUHLK9vaB2FmMJ5VcW6hxdn",9000
"1M6DdYVWp73U6TwBQUAhcRN3Rz7BQK9QK7",36000
"1G7Dxgez4QXoStEny5e6hyNxbAQACzHsgT",9000
"3N3vHEHBsa4fW8KQgHK9UenzVNUUx7rGot",30613
"14maGyt36QD1q1tQZKsyJkG535nia8HMJR",24003
"1M3XaKrumvjWEuAMETsVYox3sdcnLTxBce",32400
"1GHAiMfAUxNeiYMQqWRKuAH8o4rjZsrCGQ",180000
"1KtRnWK387KyMkkUpbBiY4c7C8kAsWyHA4",18000
"1JmKzaSuGnVea8E3FZwApgZgspb4Y9qbxQ",195300
"1PpERvbyoTgtJkJiCyw2jnznjPSkiyg5ba",9000
"3FRRY5VMUvoVrvzU6G8JDVweKP8aGeR4Sv",27000
"1ArJm54CfSUziraqNm43S2fw5hhqBTGdtH",9000
"1AoRZTtfB5yCD4pSN8fZpEgKZQN81Dhxtv",82093
"1smGPSUv4sX5tH3MJqawZLsMV54ukSdDX",90000
"13uoKBWZpEJAsNJSeTxm9c6oqVk5gwSGKw",27000
"19cpNy15gN5QPQdT5bc4qTJ9ZZ8TpRW3a8",873000
"1CY691btJtb7jD173GxXLZXdNruoLNPE2M",9000
"1JPVPwsxgB7qXamMkKiM1WfJ3iadTdpUJ8",9000
"1DjXS3YLGB5Ezptq4a5ug1PB1DT25KCWhG",11700
"1JEjmBjvB5GLP7h1zHeckzAN7AY2yXvWVK",27000
"1NywohsvZQiXRcArDGWytv2JZhdwZNvPoL",31553
"1ALr7BdyQwSfo6JHP4QguqbYgKWrHYg9aJ",450000
"13LngL6HL9doxPzqn2pDdeA7MKajGBUF6b",22426
"1FM8T1MmS7dBpVVhfSc4BEDTymavJ8DxvQ",9000
"13NQuTakYdHKd92aV1qV84WXWBrFUgxEGs",63000
"1MBzYdfR9jFRw1Ujsdb8SAGnBr1VXrwwCJ",90000
"13LngL6HL9doxPzqn2pDdeA7MKajGBUF6b",67790
"174mPduCJvydaK8sM6h7TPvEFHkiQB7g5e",450000
"1NbuFRqaRtmBGMPSEUCQ2UdmtNG7D7axCP",1050000
"3NTNVWZEbhdo1YC73zWnAUkwtArjeifzws",150000
"1MMZEB6SYFqBBPxtZQZEWcx4sJSU1p73kz",908544
"14RaUrC38rtJxjNuikMfxQShfmgHsfktJE",18000
"1CncQWpUimJcz7G8d1eDvnVvdc7KMSubq5",450000
"1FK3rw1KtYqjxRwncd7x1V14JkL21Sb7ne",270000
"18Y4DrNv9ys9SEmQBmSc9WD1iKb2wB3Zwx",9000
"1JSAjiN2amw2JLNXzZZEccH7BkjjGEToSS",13500
"19YBHutwgLQhGwuMcmuATdswvtfLeHEVMh",64800
"1NbuFRqaRtmBGMPSEUCQ2UdmtNG7D7axCP",9000
"18UywX2mUbxD8ufkXzrSdUTubz4xTxf4Fj",18000
"15dgD5MvQz4nUwV44ARpxcbYajZ7LnmnFH",9000
"16GE4KbJ5JjCD7D3yL8sJJAjntWYUqDVD2",171076270
"1C6qcnonjp64MZYhm1A8CLDdfFYUcT5NXm",868134
"1PWg5u9ZXpgWoVSYAvNYNPXpq9BFnSmfoh",9000
"1DoPEFZivNVWPCzw7rnkqQmbHjXDezYdzB",9000
"37T85HZ98S3oTwfpDfMTU8ft35QeJvhPv9",9000
"16EyUZ7y9hQPxv6EpzF6sKhfNiJgQKTQJB",908552
"1BnBCtgmkash7S3nAQHkhgrFtaXz7LtJLQ",908540
"3AyosNioX9KoCeGkEyzoUYAhMJgMGRGh3P",155289
"33x9pgDX4tzfjZnXg6SDSZXFKzPC4zQ3DX",367776
"35QgbZhJYvxveDcJh4zgX4Bgz6nb2dc8Ui",163272
"19pVpJhTU9HWn9qp3VxpTSHNPRAFRStCq1",888342
"13LGiAoZUWpvwXf5gbPNPgb7CYfuYV5TCK",9000
"1MhjBFi7aNqeW1er2Tpc4fenfxeTdL5zov",8692550
"1NYJQLboURNPjEJg16TUgd1ExJmAzNJpgu",908545
"1FdZHrLVuZJ7NqMSX16EbQdGqnLp2mmBru",10650
"3EQDs5bkbFtaPLGvZSqTmCT5Uytfph4xhi",98108
"18TjtJCnb8zBkFfr33kJ5erh1CQG4iWmCL",9000
"1FK3rw1KtYqjxRwncd7x1V14JkL21Sb7ne",90000
"19BvQMgAmPjfLXNuQWD8EttbXavLtFogsM",9000
"1GffzrutuELXWDaCv3bgGRxCnMxbTZpnAw",120600
"19Wek8ArnEJ8muC2buqiAdai4zNAJY1f2d",32656
"13FYK3tzsPQQfN6iHcFAEBahxLY4CrzCWp",9000
"1Pv2TAuQdTCgkZQd5FtRGx2iu2gtroZnh6",9000
"14atSPWTC8wtBCsBZgcCwHdyeguXL5JnY4",13500
"3DEHizAZcdo2hr2azTXRQLGFQacxVt2KLb",254321
"3DEHizAZcdo2hr2azTXRQLGFQacxVt2KLb",22000
"3KcUSBimwzz5Pr1k2ziyAj61yE7EUTrX9x",18284
"33KA1i9NiUpwk6Gg35os4gD3GEnR4gEiiK",1468584
"d-65c2c40c472012e055fcf3ab1e617d44",0
"d-65c2c40c472012e055fcf3ab1e617d44",0
"d-fb93db6668626c474d0c92d2aeb14c02",0
"d-fb93db6668626c474d0c92d2aeb14c02",0
"d-25fff11732e713431ac35ab529bbdae8",0
"d-25fff11732e713431ac35ab529bbdae8",0
"12q8Yh6kmkabvj6Gw4n1G5wyKHcUtd1q6s",943329
"192hyXBm4aa18vaLA5VeQB1YxKzkNAYw3o",30398853
"14UwnhFGPujfxLk4vBApzdZu415dXu8kKu",382143
"1CAoKzM8bqxtKEVxH55ubWmXhzZLKUpvLK",3061170
"1JMdyqre9EtqvPzGPnw6dyBYh7SRhKRn3n",100000000
"19nuBmCmduJtNtYxBUKtCTcp9Gn63rq54w",101621303
"13CRr53xSuJEm2MJMMKFditUpbnCB9gep7",6112
"1JCNN4Lv9bhtoVzMmiz8E8N17gUqFvDrPT",137610434
"1C45KzY8qFGnbFK38aLwaSYbzQKeR7YENy",150000000
"1NLe4RurC3PGRacFFa3T29SDpNDoLRWiHX",6444
"1Kks6UDTPq2sZK1tBVg6jWcFruER8fYh83",2670
"1MjuiAWULDCjMpdPxwBwaNbEFKNfoD6CFH",1000026
"14tve86ShrDdZMDTw7vLB63TMNFFvLxBeT",16230
"1N6ofSNRWM5PzdwbC1JqT1nHmDUC5NR2tr",1625879
"1FuwVuSM1UCXGz8Nq5jXzxPrW89S4TTJqw",96381
"3FcFTjy6sMAwtQHyFnUCQuJ8ohcc2uv7p4",9000
"1HGgnqvpLBa3u6fRE2JPt159Y6ynYCuRuy",33300
"1NVJeax9e8rTPuynBubUzyhtC4VRvYX2L4",9000
"14144Yccqz5EEEJvLjL7DxU2J2iDn4oJkQ",9000
"1NMVN43er5weRHGooKjw8HLmtpEQxg5gCZ",9020
"14HUncpRnhqraPFyrJBgWUDYnXVrtMJHpY",9000
"1CbmZQGMFwHXNW7fYT6d52U7die6NzBccx",10800
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",10800
"3HBUVEmNCZyarAeXDJFZRuxH6uiAnf8GeM",135603
"1DxMj4o8D8RYWgawrNL11hqrJyMCapUvLe",2133083
"15hRQGb9zQjwi4LhASF9FcosvXiZmETLRZ",258000
"1JrFEmEADV3V47gbPVqGnEPYbo3cXeeMZM",396000
"19ncuo1gpB99ZDGH9Y2yjkRASWDQux8tae",541865
"d-c4d6f2fecc4d8537afe29116efb4df5e",0
"1B9sAQ8kJ1MhBFcvMTMzBn75y9FgXScph8",12479638
"1LqaBvs3DenU5ue6bsTW73iE7u8dZHJbnu",221071
"1JtTpGLQaHZXXCKkBDKjCsqFJUb8sWSSqA",17612
"1CjUxxwuzKEYRAdeKYHe4TwQbrNbd5LQ6B",122126
"d-c19055b7bf54de8c5a6da052c0d897b4",0
"15fwa95kmPN3MhKoh999T2hEZZbhPw4xky",12489971
"1B9sAQ8kJ1MhBFcvMTMzBn75y9FgXScph8",41900560
"1CTgfVzgcWw3knzeHKrn2yyqLYme17m7WU",697746
"1Fw5keA9C95msgB1YeHFtsfmNCDQypqnhc",9591
"13NHXJ14DW4KwMDjZPxq9YsxPTQEnFr8W9",529971
"15DwB3MYCM8we463Am2EAEycUNUoJVbRR3",19284
"1PcA269hLfkLfMw7CwrGErdbbYg8uF2f2u",948260
"166WNQcqyavFQsuQjcydmLYfLtjbPXGnwy",6323
"1DxHLS6C8LjJCgjnGJtKKVXtCHk2osDaUD",6996724
"3H6htVQZBV6wLQX9QBADNrX1gK8nqNhhPt",450000
"1Aq8pSPzQZuc7jbaZDGJp8V8yF8xXJvpWN",20192
"1QJWYo3LC9WEDKGFnjDpLLABj77LwiKbJj",4975429
"1DMXW5dpEbCpiGwVBTdV7iV1QU2qqUY1Ux",72162
"d-02532914423c212317585a296b9653b9",0
"d-02532914423c212317585a296b9653b9",0
"14k7YccKKdAR7xAqtU9Suz3bXpSDZFHT7j",2732896
"d-c4656abf060547fee1709e0abac6d34d",0
"d-c4656abf060547fee1709e0abac6d34d",0
"d-2374389ad3826f4720cfe16f54070c26",0
"d-2374389ad3826f4720cfe16f54070c26",0
"d-273df253c03f685f3c7d2a3e12c0a2e9",0
"d-273df253c03f685f3c7d2a3e12c0a2e9",0
"d-3495447c9dfcb2757ea0b53da4be8e66",0
"d-3495447c9dfcb2757ea0b53da4be8e66",0
"1FbUn3wUpkbLkkidE3xiyi32HvFpBohTDd",75532
"d-631e5b4cb83dbeeeee1718d6a873f2d0",0
"1B46kBuy8c21obXdcXJUYB728bHnNw4rqu",2800
"1crDsFiC312MJXNX9zRta8W8xk8jzJeay",2832
"1Mq71JkbJV6fCkkGFtMPgaYjofzUy7ariY",3008
"1JaFeHBJEoPu1HLFHCZPCbR3cQcBguzmo6",91169
"1JSuFc5nGnJjBTofDF1uburPYsLL491bFp",19258
"3JN839UHnFmU5XLfcbcZxkDVHuoTsLbAJh",100000
"18xd1M3PVpibQccJ39i6qoEEerj7WxXnDT",15614
"3Hz4z6PjPdg49hFNS55URpXymUpYFeGCHf",41376
"1PWHP1uvoTJpwVdiJreBiTPohLCU5bhiJG",20188
"1CRtapmtn2jtML12viL6kcWazzMKw3hiQ2",3086
"1Kmx21ZrX3ybP1TaxAGRqaNCciJKCrCj4t",2747
"1CWo8qNja7gJnZ2dpxYkJ6EwG6Asj1rZtu",2763
"1B4oFRPu524modTgPv3FgxEjpHLgU79iZd",11649
"1QDoAgSnametHvJZcZCtpdgwcGx3kagwtT",2730
"d-1c635c6910dd53a69f77117a2cfac67f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-b2502ea63e1bd6e69a40b72a8d82724f",0
"d-b2502ea63e1bd6e69a40b72a8d82724f",0
"d-c2a72701e32c7aa943e53d5e6af80b44",0
"d-c2a72701e32c7aa943e53d5e6af80b44",0
"1CYxr28U22DE32pFc7JLPLkFgd6Ko9y4qa",57924
"1AxfXLH1U4AzexNBLEtUrWApj2Z9AfRSXY",290857
"35p1qsuAAKvADWuNSRnQFfPayiaJWwAcrX",400000
"1EttUF2HHdfNrhZiMGYpPHMgi4w2MBbiEB",18017580
"d-f9afd12b7176e926e9a006a467260794",0
"35p1qsuAAKvADWuNSRnQFfPayiaJWwAcrX",400000
"3AMeuXbmHGLd6ESBNzQAQLjEfD4d9DSsDx",10000
"35p1qsuAAKvADWuNSRnQFfPayiaJWwAcrX",300000
"1NE1dP7DCoiWP1xvvZn2SRQcsFkgSNby9t",32124
"3AZ2f8w57umkkVG1M7mfyKHqVt55LodU4S",30868
"1GPQRugVK8sJFdtPdMdPc53k6GuUFLoXwW",810362
"1Nu8PnyN2CdxpaDKCc6MADow85wwpaUeQh",20000
"d-46eacbc3138fdd25b9e1ee2de0ec9fb5",0
"1HQVUqpBjTF5zon2ZbYGvFroHHbJWEvXaq",5430
"13NRSu43Aj1Dn2rLXVPkQetRL3DGDK46LD",16695
"1B2a9vu23JMcRw2hiwQuzmcXbWfFQQiLar",900000
"1DtB1BQspYEUFn6yKhrLCSK7Zp1rKEUAj2",325000
"1LGyEbKQxf6nLT6meuEUD5jD1dMaZV4i8A",2000000
"1EnGahNNmHAydM6yCuvRqYsE9DgtqeA26V",293300
"d-7dc0fad23c1ab06ce8cc47b09efbbc12",0
"d-307cb25063e1fd422013d05819f62065",0
"1NyXygA5ZMuc6w8ubACA8grseK4zz7Dx2",23368
"1MzxPt4UuwxJfiVyuwY3cmqi5R72X4NThq",43000
"3K9Gu1yJYukmFTqBMoFRJQjKrjxvTUssj2",446613
"1JMNfwSeQ5LAw6FqipkbQHApV5V94jUsdU",47000
"1B9sAQ8kJ1MhBFcvMTMzBn75y9FgXScph8",6414930
"d-0924d9ddb5b61ad3fdfea55712ef3315",0
"d-0924d9ddb5b61ad3fdfea55712ef3315",0
"d-2d903ee24d396b6072ff95be6daac2f1",0
"d-be95f2145f5e753c3349bfe6d6b19d8b",0
"d-383944ed774facb771ba5216e956b347",0
"d-be82fc4571d03682692c028e33929695",0
"d-a8d01f3b29a94d1b193ce2c0247a77c5",0
"d-1e61ab565e57cf272792a673f29eefbc",0
"d-6250f96c6542422fd80caf106dc07101",0
"d-85a777897d2d1d4ad751ebaa619e9a67",0
"d-34dfcfa732924af08a5fabcb3fb27f4c",0
"d-bbaa6f340a955626558387ab0e643c56",0
"d-5fd1cf53a8b0df8c95084f271a98f168",0
"d-cb194e0db2cb222e7759015611a41c54",0
"d-85a51de70283a8d97cf449b328cb2e2c",0
"d-bfa0e0bb39a4163ebf71627d9b1f60b5",0
"1CuWW5fDxuFN6CcrRi51ADWHXAMJPYxY5y",19000
