"recipient","value"
"1MMpzbe86QyrGoAVTQbtb81PoESzion5Pd",18581
"348qpRz45yfrytze6eWnLW78hwEQZsPuWe",11718
"3Pi4T9DLpsirUpV2LRgWsx2qYqJSJyhhP8",12539
"37dPX1t74XyP81Vw2K2ozNGGn6LPQ9ff2i",11522
"13zUTuaj95HsfMZ6TF1N4apSfxH6EtcCDy",10002
"3Q8s5aMs8Upjewx3UVk8Ab5iBvRqFhhZtu",9247
"3HtQqgvTtc5AHHgufMHzWyCaF63N18JSHg",61042
"3EvczqEJ9B8RKX626QNaRLHJqAU5MVvvBc",12137
"32wnWsiNruiWNdxZzG3DAU22zZ2JX1tt1c",16707
"18oysVAnfp9cHL7wiDsU2jbvXHjEYgg1Nm",9417
"1LvpMau5kgpk7K96qnyyYBcAYgN1Di9Jx9",10000000
"1KjKhbwdCVV9r8HJdWoM9Jb8z7bwLPH2dG",230260
"12MrzNNuDj1moZz7GAHxpoj18j7kKDYEoY",15841
"1AsAe5YjHeHoEJzmVYfzPz7zwjmrYH1crV",16740
"1BLhuxjFKmrgnYNAz1kbryxzU8mY3t2gGY",12230
"19pRJukHCfmbVxvYvgm1ZMBtkKeeSsBRqT",20438
"1E3478aUkM9xVJFsHc56kvHBRZFxyRXgtT",27768
"1A9iry3Tomv4YpS5x1utqcG3oZapDnammb",15626
"1bmXXSWiVQmyRCfQQ3of2sSoMHVZcbpTs",16288
"1PjmNkyV8HU6qbs7qigZV7crYSqNTdVNqy",17611
"1KJS5tG3LkTKP8yqbRAnD5bUZEguxRvwAF",88655
"19pQshrxa1TkE9DnxNSYD8pUNpvGGCYS7L",28770
"3DJv4C6X9sJBvUnc3hwtr2ectQjXbiK9ts",63721
"13dpjzbH2DzYhdVHfSePMwGdTUShZ7yfxf",20589
"13WHFVd9Sdr23ZNr1quFaS5wz2dLLyVNCt",52127
"19AJNM7e5AQWWHgpoTd2H29Rf9xu9TSF3B",10941
"353jnRNhR2USMaXqKEN5CeZhWrJBK4dGDq",11103
"18NPMaqs8fHyxPLEugYJdgAoTAXXRVtEgd",18641
"1B8M1zLRgLaCMKwHrLRHurfej3TduiDKNU",32235
"1A8Xub9pQJS7ciNc3nv2MsCMtWpEMJthxR",11040
"12zjQaiEuRGZUpMziMjPDJ9RMFjYxKn1Zv",15046
"1iJH2u1NpnTkFMzy3ifa7VeXskHvwjcvm",10680
"1HerECT4V3C2KW96B87H5HSWqqBvLpTm7w",14811
"1HxB9zrnxDoCtt2QvXrRL6XSGunEUFSZnp",16403
"15cZm6m1jpym228MxdbUYRXGGmeJrSjJtK",20560
"19CABz1T8ka2XcNoGADxKRPYQKgWSDhhB8",10838
"1NYVvz7mT1fcvQBJC87jJ1h4jqd1BibKVB",10275
"148WEfLqSFJEf3wv5J3FSo5nuXX3HGBDHH",10016
"1K8wywZZKa6AEKsn3bJQaeFUJvLbEP1boE",21459
"19M6Tc2cvpgvxhX47VLfBp7usrzFRG8z9u",11436
"1AQZ2dq1EoJcPvNTKmq6Lxqmsn5rxTCFJY",11797
"1CCdsbLR1wNHLmaGETPgwDGu68obS8oXEB",21419
"17pFtYq452dQeDWyvjreoWisAaNc4F4N1X",13977
"13P8WAodSiqZ9JRkKGBUF3FY2tH8Rk2tAc",17576
"15AwHewWJHzRdbcity5F3XvXaXmmyxPeA3",10265
"1DPByvdVQXFSWq2CbGpoEi3WVYQhAK5CYW",11326
"13YmkKfbLtJVwNuHtytQJivYojE6fmD89G",11649
"14r1LhEesXtdYmmeZgkvULkAkjuxQ44svk",12963
"15sDunXskuGUPc7dGu3Ur4uRfZXfXvD8XJ",10249
"14uqufbd21vD4g6aL56U428HiwWU1z8G7t",10985
"14PbTvRX2iCyUjUrPDD7oxvURHZ2CzUhnU",10453
"1B5966uYwjQJriCxvptRAoHH9mchQKAD46",16763
"1Mg5YvNd12pvMfXL3PFd58RBxiEC2is2zr",17696
"154cffzsSbioiEYrFaTaJ6phF2nQkcXC6u",13323
"1PP1WSEzvQEA5f8ajHfJfehmmW7Bzc6UPG",19576
"12A5H5fibGEPpruzAjHxGFo4EshmXNMtBc",13976
"1KCCQH6vMjuwESzZ4UAowL4DgpdnFEwL1V",52661
"1L96CvGWQSn5RtAxni1TktMxPvt7y1pcQ2",15730
"1UTLgCDcSXB338K76spzj4N5RN7Eht5eW",10459
"1KC5hhpvD82zKzHGR2375dafcU3U9ZMraq",18758
"1N2CiD9SxYrC59b31YX8EsjZ82E4PTnUoG",24024
"1JskscRjdfnNwvuYHUz6jLWjWyXAf6Fv5r",16908
"1H3ZyqUX1VNEBAPzGmyksqNp5aGqooPJLz",19526
"1M7fAkxPY7ectLu2gRvemNUCNXRzZewC1i",13470
"1E777zXGA37t8BzkRfKLLkf1SWiCkUB8qP",46696
"16MJy89y9VWdgbhLb5njZ7XGtQPdKLNicd",14880
"171ttYovoWy5fJTHwBDMEYWcnXjpjzy38B",19230
"1KfVJ4m3Wia3kJAGmUur8dwbx6UjktSqkj",12835
"1FQunMFVSfzwAovz2c8r6XZZGufYshN3nH",13986
"18Ck8Kn2MdUs8WmiBWsjDrF6eQ2VNnFjVB",12428
"1LVjwzcW2dL1NxQs1S2Nx1ed6dMk1Uw67H",10136
"1EA6XkrP3nKCAPVSnN3VA8ijvdGaY4PWXb",11409
"1CVhTiy5KE8Hy6WFxBXaP1tNECu5j39vFh",13595
"16W2dZqNGmfLDwTS4URafS1ctGUqPv3tXs",19463
"17kcH9DP6DkTgxKEEi42kwcK7XvQVo3g5B",11215
"1Q961znTSQtT8vdBPwY6uuFViCeyi9Hdvt",24034
"167ByxM7ubiRtDBUfwgUQK2Yvz1G7Vus7J",23312
"17UxbHoyYrXs5q6LBKQj5kkCeuyWAyuFgV",10810
"1ABn9JpmwczyoB3TVwfnCpBRWZSUWVyE8x",11488
"1Po6rKvyHdASU4jxJVatGRZ58ky3pwkzYa",35514
"1ASAogGkcj2YEqxJrCYQYs67F9ouPxgAzt",23615
"1Mo7yvqiG98u3sjpaBdjbQdtG3VudBRTo6",53742
"36sKiogWLfcG6TchYLm9fhbw1LWMN6Kp9p",14311
"1EA9v94S6HMJCAbfzRR6ZQXPVXmTfVuBmx",48380
"17meL494manpSdKUuzYCdsufdyAwKq5Xxt",26358
"3PAkqNH3qXGBaX3S9uRXc8ZFJqkDGgiKvT",10018
"14d9TDVsgk48KTSXz1s53QaYLdXtZWiC8W",12045
"1JXudFaHpxDvMdQQuAdK1qux7yMs6pTPD3",12826
"3AhY232xicmNnM396LYJqXCCpyZ2PVfkS5",42948
"1Abwgx1nd1RHNHgc6FK9z4BaNTyWYQ9sVb",19740
"19fyM7bmcUVJNcCKnN7Ki54qRJL9NQo771",24498
"1AjRzc4ZMZ1oDDDTBM9i2aNyv53WSvBCJ1",23168
"187N6MxLt2VRmmFfXCNv4XP327pRth1eGK",12422
"12X5nrtADmSTkGPYx3VHizjz9NFRCPobW2",19964
"3Cz357C1KL9FNqHc14PWX9jjhUExzSHD3D",21876
"1P7ZBUBy9mcuWoaPAwKUgLY1yLUtTVWhoK",12025
"1GRzMYbFM2Pyw33CqP7YXJfcNWhoyt3moJ",12496
"158dFoBq1WYfuEFF6HmsGwGsr63v4nwLA4",13582
"1MPS4Wo4a3cgtrcCjvqGcyTKGCrMS7Xbmi",12413
"3GyJ74swiJXAgBfvHyzK6z4UwEjn3jWCWB",26315
"1zZ5XzYYvjs6G8msyq7AiwQkzgiBz2VxB",10874
"187JymaoiqUH4NF4TifuvSLSe1ku2YVfTs",87424
"1LpXmugMZuEEaqLFYHymPo7AbajFk98wri",19587
"1JQMbAHhXajpMM3XpuUNSHFK3hVF15M4H5",12578
"1AS4Zj7omJ5kYiAKnYPJLZV8w4TfUBjCMA",12994
"1QLYsL7XD6UXH7BpU9oeoX2EMTbuuBEePJ",18163
"13D9KF67m5XpyTQMi9mN85afwceTipYudp",48909
"1MThQ2j6YfjkAZ6QPjXyY6u1QkqB6Atybq",11246
"14oYB9aVQGekatym4evifvCwDy97yPJHeX",10312
"1M7reKuckHETAAxP3Lr7GLwBp12t3FHEtH",20608
"33YjPabhGygJ3rLcRcHjzg9uG9CKm3vrnF",31567
"1f2XQuKStwgnV61T1t5Xbg9piep1BPjQr",17058
"1MMBeAHRBeRm7YM7MurLp4E4DmE2r9AFGb",11369
"3EutCHXJBaWUcbZ75pVYP7CuNzYAR3Q1Hy",13812
"3KXorrWzRASfCAXHaPLC8NESUFDLxgcSfj",27349
"1NxbkWsVBvabrt4yPDTQAFKXuXTCcvES3N",15443
"39av8vT3on2yua7wS6x1LYbRmks2n7GXJk",29676
"34RnBXeDm6KbmTkkMPL4tsJubviV9pZ5Y5",16394
"1JahqbW6tDi43AwV1f6CsXL2bThWwJx6sn",18660
"1BwGj8CVFnKoghhNrowKzE2X8WaQzeRWPk",11640
"3JWnRnbqqnkU3V6EztDHVWnYKnJRVK8571",36525
"1JyLWVz6Pb2NmUyz5it4WiH2f4MMYCHstt",11826
"34VTJ9vWxfQWtDGbDbwPDvwRkUm5qQYAJC",10418
"35CPzh1fNbUWxw65u33E3Uy3d5bnUgM87t",17958
"1Gafe7ME2Z12LqWRqWPHrhshK4y5KBpx8K",11207
"17Anc3G65ULW9NqVRU38n1B2j5KNjF9qa5",19391
"1LnX1CGmLftvWU1E8rCqvpeLjwz3KG2rvx",12394
"34wTK8bCSxBAMMRaD3uujA2fk6xT7szhGN",38932
"1QLARPkcuUmfZAcGeUZGrnGELoaEy24Y2S",10636
"13V61dYgqoxEwhLmN6K7Q9jkVCy71hkgou",11013
"33D73eFvPHqP6HfNvQ7NrCgWxdBopPi4LV",14897
"1Fdxtjv5kk7B2cy1VaDAnckZNb8WDJBmuC",17969
"19RuycdLC343rgPRhDjbcRWWigQqGLGW8n",12500
"1DXRaTNoRTdYLasbX6odGFTjMGeFAYv1WQ",11531
"3CVE8u2r9qpi9wqrLLVLdewKYpQ6EJTSLr",48252
"1Nv5VPbgXpQjSnPMA4b2bQ8T1YCXQoJREV",18205
"19WvUKZ9pS5vg5WrXfyhSn2dhVGg3gjCCt",10340
"15aMzeDHjUwWeLQHK1JvNzWn8DRm42gZrg",17688
"1GiiCLws8bPmdoK1Wx2nhKXNH7wCVVNRUM",10713
"1L1tVusA9RWempBHWfFTNPFYwYzfnGyRja",47776
"1C6KbZjMqtz26skA7hxeJsVQXEVSwoDRsq",15982
"18TVxJ1pWDzrnN1H1FvnevBZXwsmGLE72e",15712
"17ths9BrA1UNWQUiLkk87tJ3u7v8Kvbj7V",11107
"14J6ybywb6QuLSDWASK9E6mfdeRpiHL6n9",18694
"19xG7c3k6g8kAzKnmtLyhPaPR6jpXrYQNK",12923
"1AcsC21i7AXF21o1FNrn9fgy2uRVFjPEcx",13621
"1H8MeByavafwUdamdLQ3mmN4FMb3VuQRQE",34629
"1LSJxod8g7UrmFjcdy2dCDozts9QYGRVmh",10075
"19H2p3x45axf3rjyGBGSG2ayuoA9tvGjXf",18810
"14TSb3uCQZwLUyt8jJMwFMj1woS3wGbG5s",14736
"1F6jddpi4EjvDMenHLKga4sgxGYQmy89ER",17431
"13XQxnfnk9FV58SC1xgbqkGY25Uu3mpXe4",22824
"1J43LAbNx7yrEht7RqkstiU4SsqGjtS2w1",20630
"1NQhr97vydLgWqXdJmKdRjZNRnytdE5gT9",15507
"1NYhRHq8BEtPbf43QVgM3Zv3T8u2zmw456",21416
"13j2tqxQ2h5CPjzcvDcmdYZnUgAAVApWCb",13520
"1KjvNWf3bVLw5hgVe1TZSDfQPxc2kGEy17",30617
"12g8EKWvetJyX2E1C65wVcu3SLsH1cYhJm",18716
"12zBBWfWiFrqzBzhQJFTCw7qEWwhJPASvk",14047
"3HoXyHzr3qb4zbN1T8EX6yyRrgCcAorvwz",22534
"1KHyy2LirN5pLh8PzpkH59YWvsokMJMV37",14185
"16uAG9GYbmNj7aA3KdRoJYDYWwSPdtwYLS",54065
"183Zsw2icxf1L6UtYPbweQCCJCEifERAaH",14712
"1AruBaiBhXY8MsFH8sKreSHkXEeGkhpk1Q",29166
"1C4vwVr8uTki6GreZV3bjYZCbCu5ksGiqU",20545
"1Fqwhgd5DNYVS2XXZXhJ8EdevgTJ24e4td",30411
"17RyrCUGiSw52GmJVwnifs7vTZ4YqU78nL",15161
"1NveMrXPCWoc2rdRvTxFae5PEe8xSBbLwv",14253
"3JAr5qQrtQ9z1MpTwmfekUBRqibPeKiTde",63394
"1F8FmpbrEft1pvhfdx4uu1n3dyvUfMW1qk",32610
"13wxg1NBzXeMaYxPTLLamgfjCrie67i7yi",20071
"14PJ3PNy7CGXahsVNZKTZXtMb8mKQmsSgW",17034
"17mKshz92bf8fF6jHgt7qhRCKWr5kyJt8P",12073
"1FjwCevorLYxNEoCW54MPHhvMzNQxPqHLy",18504
"1uW5Rp2gZQ6gtdCcbqNXdJ5bZ8xKyj8zj",21194
"19QZe4CWZcfC3WDitw2asZCbfqWHy1PKEc",14655
"1PRCUmciDWNGTKueU98LpByNqgHs3qn5AB",13703
"1DrJ4DqtuBmLoEEDAq3LDLNTpSMDQ8rCBB",24231
"3PjspjU4tuvH4RP2yym9aQuyU5Ff9QgcnN",46584
"1AtpVSMprPHF71ZD2TYH3RtqdhHsRGmFjA",15345
"1PbcTUvfXRoqsZzLWY24VRD4r5UZG65NVg",68158
"1AjY4s8o4bTJ8QWAvGLFoze1VmeV1V9cKa",12799
"1QEiczFDKJStJjanphJbW4uyUbB74MQPCb",10424
"1FHmnwWRcL2FsB6aMPD1FSp7H5zkYpucYS",22769
"33EdXJWw6kW9Tcebhdg9Der6U4SN1Xowec",45933
"32iRJvVSTta5apUw33qnUKLyf99Dmzi4WF",29055
"1DGSb84BtTHSHksjKnfJugdTQpJqM85r41",10485
"3NxyLZ7628dyRtbvBXRvaeRuMxwn6TDQLk",14628
"1NdwHCz8NDGGRNC5HLmZXFJiMc1VP22Hm9",14176
"396jWL9byAckPcgNDjAEhxFquMNZ7K1c2r",66609
"1NyhDgwaduiMxZ5AjM5CP9hxP5xFb5zaNo",14656
"1N7xAZhhXcKM38wkb8n7t6wFcBcUcGRLEB",18468
"3JnY7N282o7RHVRpRmuajBkRkREKG2sUeU",44792
"1PRX2Si3W1rA5fhbFwiPFNzAKnawxyasyR",21355
"1215Xb39J5p4ZuPd9tuBc4ygYwZfmbYyp6",10465
"3DRqbNPVuoQZkBzZKQJBJN6QmxDruWQ4kV",10715
"1Lkfym1jj36tCDYFKhDEtBAnitkhj56Eo3",20875
"1Bin64eYJCi5yRZG9nPGzRK562WGb2AkKy",10400
"1QJ9atWJFDYoVBv3J1neNyJoRBTCSFsCro",10153
"1NAN3zei3ZxvaEzXpPSteHgfjfMNBQ2rwX",14131
"1KAytoxcqMYjVVoLpADGWDHba9P59xC1Qv",10033
"3KwGXWgkE7HG7wfRQSGGxFhgsE8pwgGRqA",28924
"1NgH2t5UtpGtmMS6714VQMrV88j6pMj94Y",10137
"341rPRicbxEVB1UWR9pii4eaEkpw61AXbB",11324
"1D4jpvDKaWSG1WjsGg7C16JpWaC4YBN8Kd",10425
"12XdHpDE1aLZzafMm3bwH7ZCmUbsGnUagr",301051
"19FYc7YmrYPdQjAdik29yEzLqP3CBc7sZE",14194
"1Hdx5QSEYAnktMLJrQmr5WvWTEsBt4JbuR",12860
"1CJn16ft3dZfdKCLP4VHuDR63w4Nrqi6Be",23846
"1KQZH5GFBL5ufyhd5FSGS8D1JSaENXouYA",11386
"1D8K1tLKmSXxnrs16dao2rUU6tpU4AnqXF",10852
"1JsFtgFMANWMxDvZXcmNMaRqqPUJqW6ZoM",13578
"1CwuPLkMwM7fcbUDJXRApZN6FQ5ZeAasg8",25660
"1M3criNSCeoRZ18JgvdYWzQkX9jbevXDkS",14515
"1K9CquRQxY5qsZisWD5PKARDjat3eRDKN6",10188
"1ejYCiHudM9J4VyaT2wsRDT9Hatu8Qsxx",10759
"16VXubbuLx6DyXDLfZDqSfGNcZvZwjM2CE",18614
"3LJLBueWfKWprL88RaEecYmJhX957KENQ5",12337
"1NCxdHmRB6zXS31ZC24HkKq9mdYEvzY1rs",10240
"3Qu8FG4s7gumsNvGdZPoGoSmA1LUPruoAq",24855
"1Hm2TzRrf1iHujirexta1KAhycB1KoZyZF",10572
"12a7v4XUidx8tSZt7wgP4xa9QsJEy4S9Ut",16645
"17gYBPMtEjwGcTqdA9QwVweKGTrn9Ua7Sb",27126
"12gCfY4P2gEFUnRaVLMcqjt34hHqJPNEJ1",13341
"1HEqRNfgzFi4GPjXyxRRpsZ4MzhTeSNTqX",14897
"15zdQwMRVFaMRiBEEDckAtTaXjymANxemZ",21330
"1JLuhe79L2Ju8ZFkPrf2t9ys4ukJRbgsHx",20126
"1BFSPo2DsU9wT3e3uax7h2BjmBDvH2iwUW",11461
"3CBBfsrjRT52i9HTUbMrQQEdvpwdDQLcrR",71551
"1D2v6FyFc9CaDNP2R5y8zbiqtEpLK4UXWq",17017
"1F5scG6UMpiDH5c3uzU5T8qNdLam9EcNgS",10726
"1HdPwsnxLRN9AHQxc6ahZYDGUZMmY7eCwN",12574
"1LQKfbNRX1jPvU79CwGfn5g7cuyqkZSr8C",10093
"1EFwG9xeaTgtoh1NSkQmzJ1kCm8HfYfmTk",17602
"1DBXzjG3sWStAzqF9dZTBf9yK8bJmNCBJ9",15868
"1D523fovhHtf54acEwxjWDngTXZ18sn1NV",17384
"1N8Dpe4okSybLaLpmnkGvcdGfrsrEaq8M1",28006
"1LRh8vPZRqdZifk8KVWJQ8SBSqkA2BduYX",14306
"3PscKZy39H1btRkWyczP26bzngAtD3c1jS",52547
"3QALv6tpU4yKQU8RnCyx4LZh79rcZvpP7G",22188
"1MuZ7RRvmcKTCxSfmZwN8W67k54Nbi2E3J",10015
"3NSW2j2y4DvWAFqzG8CUJrgJR3ezWMfvwm",10200
"3AYk6YzGxrzetezWPDUFB88LdMSP37DM5y",11766
"31p1hbgzTuWdqWfqRJWUDQ1sM1w3kbYLBP",13834
"3QPJqUUHF14ZheEFkoaYHjpnvLq2m72Jyx",28329
"1FYiDMvKNnBXUW17JyRQcy1Q6EBvVFhAAR",16882
"1F9jnHGjWbrVLwfN22PYe5aH5fJA4dTVRj",24415
"3Hpg7HjVqeKk57WVT62eHP8QsBymygwRDF",26305
"1Bp4taSf8qj9jqSmD8j8KnPWU9YSJqKu5y",15156
"3CBvgLTD8hedHqYLEbhRXXXfAcaUcWBLKf",11744
"1LDnvKW8yh4bpfexGQaEu8BJZaM1VqaiHT",17195
"19QUriFvczFhdUrFVVMgdPWkckpseN7tx",19522
"3MxzopZDBro9Y8gbac3fXYm875E7shoz9v",15098
"1LKtnFZYYvciaUBfbLxNecUTmPuyQ4VuDk",22311
"13bzwr6mrhs2sh5xjAEn19Wy2FFtwiNwPS",22584
"18vmaRE2oiqgoniZubKgG3jFRzyqRFhCws",17603
"1LxGZAVpE7q17VDyfyjn6byiig43gLcudP",11599
"1LCXNyHkMr2g3qjVASKkcXtDSiDLCBW1Zk",16095
"1PZcgZkfdfnc1Gm1DFuEJLyaMC1nFTteZq",12155
"17P64rLyszuMnG93BVkiodhRkqR59TcQUr",14340
"1Ew7e1Yv9UU3Qa8jh7ccB613c7jpfKyZL2",27920
"1GZCVYjoGYASMCw7U3u5bTVi9CCwjxCJGt",11241
"1ME7qwnNowqAK5m9k9rsQHWZJdc3TH1S6A",18302
"16ARSg87pF1eJ9UiRsSjamaY2FtPbThMi4",41992
"3KjWscZr6brmtNd6EkPgLZdcRCV6BBu1Ga",10355
"1HAKbrf1ubAigb1TtHHJYzhR8zayzgmV3d",23867
"1AWwkbi17CAqf3UfAJhRufQ2tXDBaPeE6z",54604
"1NUGHks71ZCJgZBf4EZVayuJGoAVjKEF9B",10134
"1JQawHDmPgJF9LFd77GXUbHypTSTdUV1v5",24626
"1EkJcJoxegGfvFS1DGnwswRTmQ7KL5zesA",63627
"1BtXU765kJf9U1741hVkLeW3nQTRmsC1Ui",19577
"1AECpPQbDQzjCoY2znRLXiMeJbwQNEM5ZS",59958
"1AnsdhrYtyHGVkGGrsUTC5yJfJy1jgDd2t",10471
"18Vr9X4hAqx1HwPKZE2XDBMSb17FMA5x1u",11503
"1KRZvVqwxvmPNSNvWXr8rZs4knuyXMXLni",14000
"1JXQUvGpr41WjVQuXA8mjA3fynhvFjcJ7c",28714
"37twbpykkMX84pdGvbaWped8KKALMFz8CD",12736
"12oxs4WMgqwbM6NjALaFGzqGm44CjGAZYF",11732
"3FN3j4QsUng5Awe9VoZ6WxcogC9qfqECBc",10228
"1LtvzV31fG2UC5yJvbqRGHGN7etxC9dEnK",16952
"3NZGAMjtBiqvxhKzKhdTbnFSMbz91J6rCp",24269
"349jPPtrQGkNr21vTHQxxc2TkUF4rdiGa3",40554
"1MPVYsax179oYAUkPTsydH1V3axi2RFq4E",13078
"1EdEukgjvJPQQoPxb8Rs8kGFRqb2DuwHsC",13933
"15JBoucE92gAu6woGmRTkqP5ypXW7Tgnjf",18853
"1DgLHngF5urViUcFTcZwqHSyexucJ9kkJs",17915
"1Cd3MRLmFm8AfeykqHhSAWRcTnH7JEa3Pg",10585
"1JktMS8AsBCE9GueSiTbpDzFYVSgHoVwWv",15873
"13pwi5UtR2u5xKos4mqJY8ZUafbrwvKWAn",18666
"1MCvg4eF5JLacjjyN64cAVHdcFi57hBfU6",10961
"1BeCqD3QvGCZsEQH1ufZsdxKUNJzPzE7BU",19219
"1E9F9vJDdKsbFYKZRJk47qWStpAfvyigjj",35265
"1LqitVNvxJhss45a3Tc6oSjF87tf8oqdCh",20480
"3KKXMQXPEGTJapAHhbpjA7U9Ed5vvfmRei",35567
"1M64FE9QYtYu5jPCbSqfHY87WazZihiM92",15354
"3G5eAXFF96aGyBTk9TP19GXiCGbwbBkF2c",11863
"124Nf5r1Gu5h1JAyWFHn2FwmaYzsDiFiwi",28482
"1KySRHd1JKfgU8oa2APwytTDm6Drod82hN",23191
"1LWap92vQrTs8HVtQBwBU1aMNVLjfXMgDX",22613
"3LkscqPZtHpp44p9KCXPU4WM8CMtk26MEc",19129
"18vAoXbEoCzTWUnK1w3LkbjoWe9NXvTAR8",18799
"1PCPUV5BpwAvSCyfvK9mU6g9Hb2jEBiYhh",21979
"1G3TSPjSHhLNVU5Tyonp6aVBJziH7rDCWg",11048
"1uUvbEesaoXUu3N1GYA3rA56o3Kvsr3fu",24512
"1JgTC6wn1btomBYHHF8rJf3w5Jqo2D17hY",11448
"1JFhEk85tuvesTLJbxNvNSCJqz9FNcqEyb",39511
"1595YGyU6B5iGXzyh3WRnsPzAfz1sHNHyP",18077
"17GowcJFxg2tFq7yi2gSbmeKDicZDhVxib",12197
"1HBmr49LnNQ3iGcadtmdGru3retCSL5jzN",20272
"1Mz33ik3EF97cVkRzsJck1su5E8PAVVqCQ",29361
"13fn3pUVAzTzYc5UXXY9yc1fq3xyVon6eE",18477
"1AKBYiPzVZtD74tX6dnc1HCTPJxcPGHAnh",24927
"16mmZiK7MPsPiK7PocWR7C61cK7A4Kfd9q",10226
"3NicYeYc6oDjhojeg68HNCfjMBNNNUuPRf",11736
"1L4oHQp5mFALuQu6iZkwQ4GcZMX81PiH89",20214
"1ERLyN86GtU2JTqa12MXD4GbijmNJYyV4p",19283
"3E7fEqdTenXZKwSYcDXFW4bUbPQRowAA5R",26136
"1HAAoMBTJWiqoxMSA3ZNmJQL4u4xcNWyNV",11227
"1H7jH4YVSTLgdEkT6ANH9sfnHdqEvr7zDP",18387
"1CKYA8VbBgbJHDM3466FkRQLAwyQYy2k3e",19182
"1FsYcb5yGLH2gCZK4pMwGvgukpgcMiTVPw",15844
"3BTr8XEoEgoaA5XrwspcuJkpid52S2k3S1",54449
"1NoKeBtcWyzWFrm283QQ41esqitDxThzom",23296
"1PgJGufwNh4LVgcQf9UfVKyH8YxC8Jw12N",27028
"1KpSvo4WN6iTDtdrinSm8PgD3cN8rtJJDf",46347
"36ivpTdPnxvuvLLg1Sgzuf7RfB2pZrNMkD",16797
"1EH6ibSvZTwN8wf3cenHcTsCQkdqDKrFqS",13459
"1F5UL3k2Ywnz5hWKESE1DRn6MNr1pDHN2m",22516
"1NUifmk8yYKV3FnzxgcPyXLq8Qbm5yHucd",31868
"1QJTVGSbKZ2eA68xL68F9hMLT7QbGx9VUQ",17568
"39r9yBrcJu3DXF6U8kumZSyNtFKZXzYrM9",27411
"1NMXNJsM1FmAsphvHhXdqWeorx4mxsQNFk",10268
"13xjX9FQnzuAZrxwA3452zfjijuehMsoCX",59629
"1Mt7ygQ7oGAMnRu44DPeCmkjz2KfXiF5rJ",49716
"1LyZdop6cdfaLnqmkXDWpFTxjN167P8xAR",29150
"14gjMyswCSzFsCbSxVi6pSwQLFbxYozCio",13175
"1KjejSbmSRMDKgaUyuCwfgHLcxSvi1Vosp",21229
"1ADQWSDjyx7oE7dKjwA22KnNtGeayCF7LV",16309
"36oxqVEhSe2uhgAGeaXBg4UfMHcpCoQtLK",15436
"1ChWywpktDpoZVkVtYgidxJvMJfRv2tmnt",20042
"1DvFLJxBReaM5DQFUFHV61Cq4PioFYZSri",21193
"1LSx73RXVXcP31uXnHqCjN3aGNTgKdJCpG",17611
"3LnEsVbYoJtcGDx78DYTeJSY7JALibA1Gm",15763
"13CsPN629Vd8v3cW5j3Pqc3KsP1NGZZSkA",13427
"17VpZJbtcJ6ddDu95kJUMSF9HaS5jHKFph",24194
"13gUHdU3vLTJUdoH2zZPgfVh7UGHe1yyzr",13883
"18dB9B9be3LraXddiDUdq1UgKBHTfikJDD",29624
"1CWc6EwoTLYBt6bhVRBvyFFFTcVZt5zx3K",20691
"39NfoJ1YSgoVREuieZs3KFmKkkRmC1JeCY",12245
"13bh5GVnvxAPJRiXiohU27hqDsT7Tf2mdE",15761
"1G69rUr6ooEfzrKmUc86wG8521FuFBGNYb",14499
"3Qrf2TRTkCtnuie8StS3tM3Mvr197q7QmX",28625
"3Laav8EcLDb4UCs7iWJbkk37yhxY2CQWcC",24529
"38NZT8bV3bRhiTJPYtaBGDj4b5AT3JTZUf",10213
"1MhvECP96DrtgtsqVQGoxujojFcWg7dc4s",11583
"1N84U7p7v73GhKYn3DyhKCSsmHQaABunPH",11577
"1JhuzuEUoCr3BYUMQsP52DhmnF44rfABMZ",10818
"19tBftWzX9NiUopHwWHSNbS7SToeiM3rSE",24049
"1BNSL679kqjQAT6nka9cM94SEngJDNE88e",13366
"1E8S7sJrDcKYxdrBDgvvs9E7pBWTXDXVtU",10327
"17PGrAb3fsTPNvjA8HfNRyaorTgKJMzXNj",10248
"1McgYU85dkV2MzbELteKZUMFAgDrZzFZoQ",10754
"1DWbFiVnhpGawkMo4nrzw3uofatm7D3Z1W",17412
"1LhCzws2gnKHczctJf7VPGMaJjFaUUMBxo",30561
"1JLtvtwq1up8D3Eozy51yuxZQWsqFJmBu3",11315
"1AcBedmTth2RCmFzt2x8XTbhkTxr4a7y1W",14578
"155ZPKMxmSV2KN3c4WhPh9Y8paJEAUb5vi",18382
"16XuKhQUnx6AknzybV55ro7YB8AMBGxtHx",23702
"1DbkmaWXw8MbmKx77paAvw3aU79MpfgoU3",12769
"1BDZMSX83xBccNx9gi4nnyDsM1LPxP1qdg",68288
"1Bp7q2UtWFVNhYJRtZpXiHpn4uAMYTTvZd",14928
"34JwLkGx7jJ37uMah29BGCrdiNDmLrscJ8",37661
"1Kunz5U7wEPUh1pSmoHysLfHxq6eRGqKjC",14556
"1kwry7Mne7eLkw1LnksC8VmEhD2okuKcm",23094
"181qPYVDXfxgUfw6G1GjCxVVB6cF7Zy6pf",80934
"1EADBhViMuGFLghfvKq8XUHPERZrvhdfWj",15928
"1NoPmX9TioFvhnzDJUby1nAa4g9Mo31V8N",11739
