"recipient","value"
"1ALcihopZgzjoLVj3TTqdWHXkQ6X6foCY7",2562
"3G7Qh7Woi7AfdeW5QwxXKvLND4heAedvTg",3075
"3HgGjz13p5LXhdnwwxvAGvZ6JHyF4Xxa8p",3075
"1FL1hCijcaiBcLdgau4qPnU4PL7AgKfnVq",4100
"1Hw5tdhjBPqKFAZS7DRnAxawhoE1KpmtTD",2050
"1MQv3XvygG1xejZp1bfY8aUgPTv53aFGap",3075
"3G3npPxkAf6dQSVvRzhHAtbyTCGzMxD7Pt",2050
"3HBWdiRY66SyWerEgS4Y822YUWZByZMMJU",3075
"1DUmAzbp9pQKw5qA9s6faKx3RdGJD2TRy3",2050
"1Loxxfk6cjURe7g8R7QYW3gqgyMeeWFE7N",1332
"1y7AAZ1DUzVzqZ2mtSEo7J2PKtXQveU9b",2050
"3P98xHXkAZPYVmDBdjVahvUN4GhFCnErF4",5125
"1HGrcGw3vmogi5qdxm8R3brQMaaqRTePgJ",1025
"3JVqFEJm8E3LZSZCuDzEZg39WGnigCeVrg",5125
"13Z44DSHPr565AgXCmB8GJNbncabqYhizz",3075
"1Kjjfo2AkERgRdzPVw6CesWavok5NTTBKd",2050
"1HtYgxsbERb7obTizsnfMtWKvE3GY2DPGh",3075
"19nj5DD5tJTog7hrBQMkuT3XGtrCbXZssm",2050
"1ERV8vBqyxqh8JisqrL9RV53W3eYXwdABo",2050
"1D3uTvoFEdx5XBbctE5yqgmzQ6Ze79PRTA",2050
"1LdkcP6YYyFx4578V9BMz61DVCUAhji61K",2562
"16LKkX8MycQ2ZVfoCBcmBfnrxBTV4g2aCQ",2050
"1JDXpk6etWbfAGU78fMTa2Ey2b6r7PSZu4",2050
"37RhQNLQZh5ZvZoHpekAJveY4GnLbQdLJV",2050
"1DKs9FA7KeR8pD9Ch3GDUkTG1AXrzyW3RH",5125
"3KXtdXqyst2QdeD3DgksbRVZRurcXtVdD2",5125
"15VPRyec8Ag7Ny68XAZ9LWweCzV1tSV1FD",2925
"1BuySuMsv4CKVVFW43QsGatSx9goFSEUox",3075
"161RvDDiYZeCqiBXGmRz4GxkuqFfQZPX1K",2050
"15bb4AC1qkFxtUbft8hGQFT7syBFQ5pqYw",2050
"346B6eTQ4JBKSakpYWz8JUfVZPWU2uTJxo",2050
"36XtrnUUCULYgx6idZe8myC26cGphqJwJo",1010
"1YbX164BMYbLrkYboUAAVv7hjPLmHwLQY",3075
"1B8WH4xfgqzATi2VvQ42dzUJLywqMmbqmz",5125
"19bJ2ecBsLAiBTsmqXpCWLk8QxMce7c8np",2870
"1H2dW58GDLVohvtErDgnjUSsMoPZTZpkVK",2050
"1MWme6763fGDiu12y2sJzq88v86nehRJYe",2050
"12Kjugwon9284DspMo8JKYMtb5i6LkKfcs",3075
"1M7ZBTfa4TLY28k776V5oXxGCB6EXLHJhm",2050
"3AgxUJ5x16ioxGR1sjjp7tCpWvxd9crEPP",1230
"114MLLw8gT6NsepCUoygfSJ5xhx5KibkCn",3075
"198o1fGnovrTxKHFEk1f9dQdw6p5yW7vk6",4100
"1FpBvrJeRT6D9Pvmg6tLtLGbve3zwYAag9",2050
"1PB369NKRpeQujj8876JMsz62Q4NxxGvcz",4100
"3EyQd4Rn4aiNgtaG6g474uTTBsYgdCba1R",2050
"1GzMC6WtuHHqfWx7znr1yUH6MoX4wBCetg",5125
"1JGYGj4RjaJkMLLRNuEfZiMcCZ8yYwuoYW",2050
"1DuyzFA1P1cFZPuJtkU6yE5H2bTazjEBtv",3075
"1EHWQ6etEPZPoDjNBTt2LkV4RCF9g28XxF",5125
"3KrXTmuLzCr3cCz9Nzbb5qngkCftBgTQRj",5125
"1BHJbebZ6NL46eygLhUTHCHnqDUoyrTSm8",4100
"1C88wR3Rv78jGVFd6U8qtfBRtmwkXzJAHQ",2050
"1LSuuxEw3qq6YvUmLu9fSg76n8Z6AMHX7B",4100
"1D9xyVG8JgbzQS6rxXJS7j4gPSuTVzGasP",5125
"1GRQBL4PzgndmdWcPuSPxuf6z7rmSRunND",2050
"31qqDEMtPYm13HJRFrdt5XsuE2gmnQStw7",2050
"1BU3osmQrPGkN7Bi6Aa4k8sipG68Yq9T55",2050
"3Cf51j1vntetuMgKcNYyamPzTPBoTfnhyr",2562
"1F7WWH3DLSfdUkzw8VAwxxWY6uquvzKctk",1230
"3Dk9Coh3zd5YwR7SMWQ13trNCGcG8AHrib",4100
"3GL8dHKjHBA4bYRgpkBx3QSMecMg6fcYC2",1089
"16yMeniW6AhdefG5Txf5W5HeY25JGbrs9J",2050
"17EvmFRMzopiaMYPDW8zsk1ti4iphgVGcP",3075
"1Kqz8wN5YHNZ5Z7LKmNQC2efMf1dQct67n",4100
"1PTgaEiEienENaXMFLiJJo53Ynj1F62feT",4100
"3HtXttL6e5PBFT6rtV2QdQCgVg6eAkMZSo",5125
"1gBpvDM2jHr1fC3pAkgLCQGrszYoFptH9",3075
"3CUjCwAGds5g3KsssKMMRCZnSsJvzHinSr",5125
"18WmiwAroT7SUEaCW5gcB9Ks1v79Jdgdu",2050
"3B5jes6gizJLTh7FBfzyvNYKPMn2jYP4Jw",1009
"1KWqGSAmHBNpSFRXUjf9kK7zBSSbq2qkRA",1025
"1DivDJmRsHJLEiyGgcZxCe8XDDXm5Dej4i",4254
"1334UWQVwLAT9b8UcwDt4nBVgVWRAoUSf3",5125
"1KvJZK5KyJn2rgEoMKpmy2bpdACCbKAwmv",5125
"1B5vRU1EAkSJJ6FDCkfPtqNpbSkoCS2Nak",4100
"14QqQcMA3f3Ef4t5H8pJVDhc9CBhTafpF8",5125
"18KU71TNYYZAeSCKf7DrHB2ee5D1sRxqqw",4176
"3MWAK51pBetxhVJnpHkPEQtmmWv2hFMP98",2050
"1k987X4pAmQZFe6TrSNN3Bgtgi8BX7dhW",2050
"3FCYnrE5cEV5zgEtNu9cefK1foihTHt8dK",2355
"132b3VkbqWAZFrwbY1hL2pN59cKCGzQ9J1",5125
"1N6hH7zngqpVjUaw9gL9bK85Y3XnkmT1MF",3075
"1CR98dNjDq9BDYD7jDF1ziLdi4GQFSCUte",3075
"184ozLNzwzVyMX9QUw3M9m9Na6W1tKuqqc",2050
"15hQRiBaXEE7Fd7a1SEY2pH49f6L9u6kGA",2050
"1AyqNc3AhvvoixBgZSHd6yYBbcqzEFw18F",1947
"1KF1Ag1fCiCy6bD1oMgjZ1qGYrVyyHHmUx",2050
"1BPqsvukL28cNtwGdgPziZngKnfjXzUBr9",2050
"3H7JygAx7LD6GMjZWgQJ1oA7j6AcauXWQY",2839
"1JQCVQHpWs2caa7M31ezA7fZYKKAEz3b8D",5125
"1ErmGbJSuhq2GPLxAPkfDVwFpGDRUhkimM",2050
"13HBBWFqgg6BqfKwrMCJp568NewCFwkw19",5125
"1Pkw4jqVvJe2jPcAhhqtZeX6A3c6eiEMvy",2050
"1Dwz2VXQcxQKvicVucCx6rg71y4bZkHxDe",2050
"14WFp2LdPGtq25YT7ue25By2sQP84M3Pwa",1444
"17iATYM3FefKQfxJgyUJTywR7cKYV2oS7k",3075
"1Nu3hRGD5PueCZAn9u9GszY1DPCu8YeAnk",2050
"1N73KynpJ6KBrR6kT62G9fJzRuNpqNuQr1",5125
"1KGpfjCFo6wXaFoMgQukXs8eh8W5FqW1Hr",2050
"1JppnGfYTFevWwZiyFGM6hzFWgsv4QYcfn",2050
"15kREorH9eiQkYdMmg2TyWatbvJGWPrSkV",3075
"1NtQQseeQ2CAAqZMSB9qVF4r7QYf8qTEr7",2050
"1JxBr1uJ9xMBVtMsakpCvdNAjHc7zaHXhE",2050
"17pXZHeWsNZiDfTHqyv3tizhBdB9LbUEM2",2050
"35p27b5bddbxRbKZDzhp5k8mE71Z4xV7i9",3075
"13CoduSM9AduxtMhdoh5KwaPcwdaE5YZPP",5125
"13UPYQDwQBzPsBZZiajanqbLDRGhnkKQJt",3075
"1PrWRMAprtVLJ3T76zUnQTghLk4VhJrdSk",2050
"12Pubcw8h6dkkyU7r6K44vW3SyXERKVpeW",2050
"1D8JwxgJAHsfK9RgyKfWDitVkVq3ZBVJNB",5125
"1NiAtPTYw5P8fRfY59pi6U3mr4Fn5jnKL4",2562
"1BxvNtgovGajvZRUoyqoCiVaFQmEGJzW9Q",3075
"1CXHvcPmkuPg27wUtbZgLJdt3rFAMCPdTP",5125
"3CWwZPL4QqXNCqTxZV2FQWijgysnviM9oB",2050
"19vFD9HtbJdVoHRiu5yMCBPUZygiYoSPUM",2050
"1NZZHbHLpsQioGjaHRpRgVHLhEXWEJXBNM",1857
"13TT7UwAWq8nS3475m72DzvZF1kxfT66GH",2050
"14kgnLVdGLuhvCVaY6e5TruDuDgCJMNnck",2050
"1EKje12cqYojUGKDEubBKhN4SFpLp5VHHo",5125
"3MAqqFGdv7Yo8xxVZhLSdJA7tRSsZ6FQGN",4100
"1HeKndz1WhRJST73LCzkRfMYWeKCvyzPV6",2050
"1BdcKLh2S6XRxRNMFnqWxgKYfxArWUn1PH",2050
"328qA8Rgk2M7YsDR5o1gabu5BhPg8HpTEC",1843
"1Bq19GMDoihgFAr8WzjNGuEez49xupFW64",5125
"3BENNbjVe5cqz7UBvABZ8ZtfCtPLiv9bVq",2050
"1J1fmCYTAQ7m5ZBWHsqKN2YiZZ6uuzCeb2",3075
"1FrgdQFTr5QgotPk4LSkfCLYYaD2Q8XX3c",3075
"1L8TExuZfdmdhXzrgsqnZ392uKPpNztSzJ",4100
"19YatNLBYGpMZDepqZgsgpgr4bMhJSDJK1",2050
"3GX9SkqjgfreRfYEYQeJnM5z9ytDWQuBf2",4100
"3QimdURgrXwp3mVx4pULc7ePYhsSjJJk6p",1019
"16mux3rBSNw8KahaqAJ9hu32wPHL5ufJJn",1845
"1DjHrNoxh1kke2yPLrDpHUjhnEAffB4Vcz",4612
"1286Kjz4p4ijJwWCWqjsjXPFoeH8EjR1p1",1288
"1CCeY9fEF8546Qr5EeUAYtgmP7K2K1dPNd",5125
"38K2eXmJyp6uHFX4SWkyEZGne3ient8mRe",5125
"17oZ4rrby7f2mzvqvDf4pAPKiAmmEcWPWQ",4100
"1FeMeS4SJVd5v1N3y2MNBYunCokohsGyh4",2050
"15LczqtnbohnB8w5p3DVbr4G6hPm1QxJFV",2460
"3KBNiGddDGRhzw8ywzrKZxBEKW3xjEuuD8",2050
"1KtHVqg2ZFXWPaB274QQqHi7tEgDwjHzYT",2050
"1ByxehcMvnRbDAp5572ehFLdJ7Z71P2Chc",3751
"1KspZeqtwtVTJWziTpXJpwJbXHieqRL8n9",2050
"1CizfvRDErd7kAAVboHZxAqmziqsmPuJYp",2050
"1HvixL6gihxB3uBYRm8YfFDhfqDSnD7u22",5125
"15HSEE6DBVrtm5auZRG46YKTLTxKZd11zV",2050
"14vxqhxV18FX4vWw21UaCkQjKyLjKqtSh5",2050
"37MeEMdtJxNdBKDNbENYwTAnsdzTJGnHXT",2050
"3B9pdsaZUihiE14eJUE7Fsy3rfC6xU2PTH",2050
"1Ls2FcUrrejNxXomrPnzrot5jbvptehu51",2050
"1AASCw17fYMGt1E2LkvoUcZWcebBz1WYcv",5125
"162YihYNNRMPBxTRwJoiy9uJNZDxzUD6YG",2050
"162iCNWmz95zTssZEqzz6qTAtabCoyv6rE",2050
"1FPR8iBc8pnpMTU59Cax1XYGV7BFMy37Ym",5125
"15m2eHG8m2z213X4Vr9kSaJoD9xiQq6nMp",3075
"3ESFXA6qmxMoMNNLm8TcR6WXBBCdihYVpH",4100
"3BfpVmr5NyDRnRdh9kZq54fzXaETQT4RFz",2050
"39bhcf4YQwcDWN3kmd2mffuaXjaaSBxMf7",1089
"1PGSTBL6M1S6355veosMJgp3dxrYp1bVnV",2050
"15ofteHACHNggqKWLQM9uLRuqEqNU4RpvY",2050
"3K7PbLaGDTtRRoQNz9MZDmK5H954X1xGGY",2050
"1AqYuPnfnWgY8AiskwCMd15pP4tJXTenAb",2050
"1QBCTtM3CwBoCp2P7ccK7LLCeAksCkwvcN",2382
"1H13SBCrQ7TLkRBFFugq1JM68Lz2e6ggQz",4100
"3NNccu6MYunFwtAgfwz8XC1gYnWRAkPzqf",3075
"3ANK1AM1FXjFgWVxV6wskq2J6onD21c8tt",4100
"1Fbcnn1f8Ek8igDWs7hNrCKno4dgGWb3s3",2050
"17P6bMqUfYw6XDtwg8ybSpRswwkQbdkZ4N",5125
"1GoiUUERBy2yDHQKFREnC1J4a9EWtMXuSi",2050
"1ALyqz1s4ceqEuHCHEbL3JmW76XASxmNKZ",3075
"1AjjhrzAdkUqAjnMpwJHkKqjcWydkor96g",4100
"1CrdqeJgDXTLHignz13C9C6e7RjGhqC8Nz",2050
"1KPTDPN6RwRXeMZvQ3kMMVmiCutNpfvchh",4100
"1E6JAtNLQJNzeNUjkePYFkm2VSL4fjYTv8",3075
"13qxhnkKP1huxQ9kwcUCVbdNMGjVvsUYF6",5125
"18UTQFuSmF3EBaEhSkik6vFCkd5XGHo9bN",2050
"1FuYmKQwQSU2BbEcPRUJfh2tWr6Xzq2MaQ",5125
"1PeCKKwoJnmxucV3PBmnMWJLCUYvQ4nKKY",2050
"3P3sprDdbkcVRBhR1VCnKFf5s5KaR4nmrf",1025
"1KqiMAJW6orGLVDTqAq7FMagfxAZ2JgbHy",3075
"16moJ6eJps89A5pNCFR1oRiMofumELENUS",2050
"1CtujKJdFZEaZK7QRVamYh2cjaA9hvzpvW",2050
"1J1tiKFdmrAvoEqBkHq9yGr8iVMVCUHcKf",3844
"1AkFDHrQmtV2m4LCDGi8zxu4mBoJpAfBwV",4100
"3CCNJDaKn8wbRTzZQE2kdqArhto3KavbY2",3075
"1M2de7BCjyDFs9iBu1rfJ7UHPczne2qsXf",3458
"17cFaerDCv1fDP96wMHxiB9eDFWkeduuu4",5125
"1APQx8VTF5V4Z3NK6srbtd2x8NziCtPW51",2050
"18JfT9GNUGGXn5dg4nEmKx5FaDWLJAER1b",3075
"1ARLHnWXap2xhxPUy44aofNfafZzMPpm2A",4100
"19Kc61DWxaS6oaFDMCwGsQ7YoC8pPcy5ZQ",4100
"1KLKy3UDdLkWApdW1L4UQD1h2zeQtt4Dok",3075
"1BRTZhC8BW4Vzw6BVYmq4AAfRcVnzVBQ6H",5125
"16M8dFuNVZK3Btpw81dEMtwDi2Z1WABsD3",2050
"35pSa4vU9EgEWFXHUyTyKZzhci6ZCKTJ27",4100
"3N5B4hr9nbVyJse8R5u61AEJvrZiNoBoEp",3075
"1D4S3qpQu2qr6eRGvtEXiThS8C9wGhipYM",4100
"1KRBjTWX31PnLCXsk8BW4aYqdJhqzLhd6N",4100
"16ShCFGKhtBU6dbfWqGbBDXCiPRXcodbdS",2050
"1E9JGnbcAwnbRDn91DmTLd6SniukhMYZhX",2050
"3922is9nWFh5rKikbq2DqTQqzE1ZBbTUv5",2050
"33nBmNXwmXmxy9GbViaFF2yGKrErzfx1hD",5125
"1CrqYNnZNCTE9TCGXNBKHMmsDQVFmnCoiC",2050
"1E8YEdNkrM39EYRvQUF29qBW7puKrvNh2t",3075
"13ykney2PWDky4JmLVjJ8YX6WhLqwRSdhv",2050
"3NqGGjew9GPvAdAE7o9ESZzZ6CNijCPUbt",3075
"3He76Rm12kMfDuSUG7GMZAAG2GdHSLe8ha",5125
"1ANkeWtsHvQWVL7j6Rs7HUVpfFX86bgdSY",3075
"1BWtoqVPimEsV3eCijKzB2SPemfYW4p8k4",2050
"3NBhAZCwdBAyaJLMSfxYVPubdkG9u1dacF",5125
"14FECBEQcv25UuGQLPtm9caN4rEkLHDT7E",4346
"1NGhthFo8q4yFFEZTEkQkj1jTxSNv5Y59E",5125
"3Nme6dnWw12Pz3tCwkVuB7UXVZ5FSzuTFa",2050
"1PToV39iRUGUwgaPt3goYwARHKZ1LySrUU",5125
"1Q27m3ojHTzQRACeyr6aR92WtXxrhVuZsR",1347
"1DXu2T6KSukkrJFwAP8qK4szdDPsXBnrPR",5125
"34P3z7wooPDy9Fy8ctEb2mSTaKwxwUCtYo",1089
"17Tsy2AR6TDUtUaGCuETN1sZMZwpCx2hY6",5125
"1Fg6nLyRFLLUo1ZXhpWqShUCp6728dvd3z",2050
"3MMVh2LEzUxucj7oQwxTr2vzDn83fSou3A",3075
"1D5FdLyNrqLuVj5dBhbtoHJMEhvUeQUR78",5125
"33MsuX54QgNNdrrDqVmykdWZjaCSeZnYrD",1230
"1DJUtc4oftNALVrNveRPxVwegac7bPedws",4100
"168W6sJVGsuDHsQyN2vjoezzKrjmRDQUkf",5125
"1AjWv9216yLgoUXWtZBccqd5HYUXbgDVNY",4100
"18btLNQhgYN4ihuvxzqvf6x3FM33edkk1s",4100
"34VtWUkMGoxHqQW6mLcCX7bvCk6q5YRLXR",4100
"15Ef5RgKXBp7B7GkAkcNV7rCZH3My6EXVm",2050
"3J84YioK2mhu2VbGk1oxRmx5Cmb6AWj8TB",3075
"33ntYmuZT27zgWW2iu4GLaVgigSeRMhNtv",2255
"1QCPgmum3x8PaeZuDQVQvvCKZWiSWakXG",2050
"1GWy1PTUcbgof4VdPjRRLZ8zqGxJbgrvV3",2050
"3FcNTJ7sGtvTcG76QSVfqzqUFoMfBwSDEG",2050
"17ZAkoEUpkms7aWBnFHAsVT3VzdFFgfwbM",2050
"3NgF4YGX3nh1AK36Ewwjfh3mWy3vNbZ3k6",1010
"1K9mpp6iAjyTvm1E7YL2jpLjJTh6oc37AE",5125
"1HQeRw1e5Da8FDTdftm9tW711WG2PKzzD2",2050
"3FuBjLDiPVeg15Uf57yKJ6XStb8zBouNx8",3075
"3Dj2C3DVesdPK92jj6m59XYEAs5mtYF5tt",5125
"1K2ZEmGLaPqSrMjZ8mvVuxXSUN8aNRcKRN",2050
"1JXA6poiaaoJnwypwqi2XkGvGCyDn82eSV",3075
"14T99gXFfhXbeUAAcBX8m6MFJBE2Gezr8h",5125
"19B6syFeDgsSCcpUwZvTpErWMsLgE54Er2",3075
"3CwboKAT1NoDrjp5d4jQ9vG5KRjvy5cVNW",2050
"164t7PMn8RgnffNob38sTAUY7NwuE3o6Jz",4100
"15PnBUuxEgtrk8m8zC2BSPjnJ86Ggq6qsq",4100
"1MYDSqcuGNWjZUap2vPHHhwn3sLPNQoiXU",2050
"145DUbaqu3XMNgZ32dVqhmUaedudqx3ekG",1537
"1MmCxaySrdoaWnNwG7S47yxvC3D3EbDeLX",4100
"1GDEN7re9uDK47U25CTzqcy9XzpCGAuJya",2050
"1FXKui4MEPtWVfv2kXJnqTHmf28ojB7sAv",3075
"32ruW6TYJ4oWSEj1tFL3jY7xzEsXcE4j12",2050
"1PRvVDCioASAziWkChwatGvHX2gcaP5rbv",2050
"1N4xiCFzFgx9imRwyFX4i18fuuKUVsR6nQ",2050
"19tfRCt4HiGyMNuPfvTTXwBBEj2QyVB6Xn",5125
"19NBg6AKCpQ1EtTVVHvyAisQVhehjmEwDx",4100
"35GhLpaux9LRGtofnoEbZv96MYAGnkJ7gg",5125
"1PyapiX4yxApU8GAmTguQuwG2A3HKMEfW9",5125
"1LRn8yYozjRm3HubFBeHiU6S8rr4zyPxiV",5125
"3Kv18xCjfLXTaqGZrqo1HgRTdcEFhq2LNT",5125
"1GgCWVAX7oREeRTtup9aaY8mLdqeMJuTBk",3075
"3NNadrVeo4wbx5VBxkcgDWuAi3Lr6C28J6",5125
"1KxD9WUjGtcbtDYhqNh2UQhXXgtUWCaxGw",2050
"17xBrZLHpNRAy7cY8BK25tuc6SpWAZBTuG",2050
"1BMDdL6RSoENCSt8T55j71yXTe9fxWPKEZ",2050
"39VXZca1TtcNkX9FoUM9W4HAoEYGa2hMnR",2050
"1KMwwmKS2bLhguAKhuWNqY4MRrCE6EtwSW",2050
"1GTArp1U2CfqKTnpXLXtFBzuibT7MANsf1",5125
"1BFF3Qn93ABCwphmpWoFrgsC8rH41uUJbr",2050
"12n9HE6BmSuv5g9AUHi1K8FysM55J2c8NW",4100
"1EuLXXJXXN4nuSiRFjxN3qj71Z2jbw6AzR",3075
"1PM96qBAjwX2o1UBkiHdsAWBu3Q9WVXa9f",4100
"14YpEmFMT3VxyFtEdZXUYVw2rfQF6jwWue",1230
"3B2KrsYWpDJTDG8eYKfk4QbkaC4Fp2QYCk",4100
"14iZRSVUE6Q3tmN5a3gFBLqscvJD8ZiNT5",3075
"354mTDg5ewFxfSAwNST1viYpt4rgp3qWcp",1152
"18BiCWT3N9XC4j9t6zHn3FFiPVRTPmaEir",5125
"33VCMMh8KM1XoQ6LiX8oXiuUcWTtkjhXKS",2050
"1xLo2LnSx1pjuyNkVbQ4VR5VjkuKRxekh",5125
"39dxPwj6TLTuqs7sMH7pmZFYEK2mEzZqRx",3075
"38CzTgHu1XJXKnNrKFP9efciMiGQju6HzU",2050
"3BffRtxfzWKmG8hS46499MCs9aeuibzVud",3075
"1GpdxfpNwGMzPPx5NcVsokGLbJmPkRHSPZ",2050
"14FKu9cME834jDu2JeFx8EGsjc15KoWXi5",4100
"3C8jMUx6hD83Q2c4bLH2xBQkkjezqi8NF7",3075
"1J755yGF7Ev5qupXvrBjsafotfLtPd8uWi",3075
"15WpyoBqvWokZsvftV7NYrhauuCqDo124W",3075
"1NNZe1XMPYs8wgiRTn9o6dpRdenqKfn7hZ",4100
"15ziWP8tkYGjjmEJpLThx81VuLV3BEUXLd",4100
"1Jr3BCkXzDZKDJjejfuDCY13DkYhGq4c95",4295
"1cnWc6djwoFrXqJHaVLYqnRRoCZqpV2Lq",2050
"1PjsfkuJyfBovEwvRBbeXZjtTcYoNJPifS",2050
"1KBiynZn1uDnCr2QU5GRksHJS6em686ywS",2050
"19YcYKN8x4QBNpxS4raXdWvnPUP2wRZEjL",2050
"1CUiXrxALHQhYgzPBphkrgKS3HkqRpBpAi",3075
"16iuuRvx3jrAqred8n8uCcx6CGc8B26gyw",3075
"1QDMyhCKcA9GPiJD5RpFEegYtDNdc9xpaX",1257
"1FiiS5RuLvcrZqx3R6kRxfXnRV5qjDDHUx",5125
"15H14BReYD4MazdnhpxZHHGSVPMmZWEDwV",2050
"1J5zJNSGx5aXhTCgKjFTriJ5LTd1zBPzvE",3075
"1JW7ny66uJt1VpwK3wQGB69X97qE2cLnwj",5189
"3PJDCgP21vhKfipR5LnkVzmjARHLfa9iRk",2050
"1GHLfuCjq9NLY2otVcWVnXhZuwSB1hh7ao",2050
"1sQ7CanPaSdtb6KES71ormQzweChoBHyf",2050
"1D8uBpAafW7rebrRgaG8v17yLwZFthLYfo",4305
"1Nq28mvgLsE6VHNGZYNHbA5R14jfKRvVEP",5125
"1NgScwiSDxWnrCPTVfvQQRx4XnnV1MwkK5",3087
"18ii3gAaKcEavJWCUTst7YXSy5Hu4G4E3s",2050
"39RK5RNL6bpnM1HNHttNCAjh9N8GLTZyCC",2050
"13q8bzrgRbutEm55d62ngzeu4vZUVEuxbL",3075
"3LP61wE6Rhw8r9b8MCJbBJQfSGVvFAm16y",2050
"1HhLDWNZH36yXKPoxotU4KoSYqkgcP7BBx",3075
"1FcUyMLPrsbYMPVi5DFFnJvpDFKuLtSg11",2050
"1P9TRPSjpGbyvj4miRfH9euGH1NZNb8NBS",2050
"1LxMkf83AMnzoNEZX3PJQP2EF4ecs4Etxn",1843
"1ParVRwvhRBtEgmYuoJpxWi4oYjfqa9KLQ",2050
"1Dc5NDpRBnvMGcHxqt273JRHch3CdsbHBn",2050
"15kf8mNSetmmY26QdFbK7k191i5BokvbpS",5125
"17G7ymk8opgxr8EFVDtfMq95dsWJ7D4YCM",1009
"145bncr992DvvCeNvxG37wpju2qUoUyuNj",5125
"1HnawhKMG3CQh6vF6NcDN85NhnvbtEvPvp",2050
"1ZpVjiiKhBoHv4GfiRMYtGfUMm8u6LTwF",5125
"15fNwvwtk5UoiFma73bQoxJRY5rek6Vm2F",5125
"1LHhARfg9KZfxdKvGovLzmS1pteFqWSs94",2050
"1J3rbK8wzNYmshax7gjrZB5XGKdb7wV8DN",3075
"19T6eGH7ZZ6eNoFD28dAKtJLKLpZQETAXr",5125
"348QFuo5BM7GMzJe2vVoHNb1V2azVFXP1g",4100
"14DWvs976Ufp5ophGHHRZhR1ztnnquQ3bV",4563
"1MQ8jAuoNh5Yg6ExpdMg6ASj78kLbgEYFa",5125
"1HeMHY1KC1Z8V5SDNCgryWmKPi1osLHBEn",2050
"12PEb7AcbjPFjyTMdU7cGPtBRa5mLX7FzR",2050
"3EtAFNeaL3An4hotHiJwFgy75h84WUo7Au",4100
"39jbcfVUh2S7zsoU2qKCNBZn8btpffkzRp",5125
"328JidipbAqaUTAs6CSwtmptN2d7o4CgmR",5125
"1MY41ULDmmnSDnWeUyDpJ5DGUbJGs1DX3b",2050
"3GbL9Pj9iHHf3nJheoWpuPHD8iszUmbL63",2050
"19nghphHuXe5bEkSkUP1h1k3QDEEQabq7k",2050
"1ErTt3aRPeW4D4sTNva1Lq5K4caavCz2RM",4100
"1Bad2iPpKRYRRNvZjXYbCvVT811CS9oJrD",2050
"1CvRCtCDQRgrGDqaazTrcj9rJWGMkcUo79",2050
"1D2k5i1L9grQ6RMez8572aNHRyHRe3jMjf",4100
"1LomC35BYQ8d6dWZCaBjPY3PCTpuWNRTxP",1009
"3DJDGA7UezH4LZ4yDvYEnuaZJaWL9Ap22s",3075
"17B232DVy4pywbh8xSfrQRRnC4ABBNxNHu",3075
"15Q5g9pV7af7qnoTjev92whPM8pcADx7sw",2050
"1HtUmMTvHZx3r6vcC3hkW8VFoonppy8SHi",3075
"15zLuSkPhS6jT91MuDbwN76GHxsCEz88pt",5125
"1LYvZ6CaPc8NJP9NUFkt1RUMQcKokfbba2",2050
"1PztE1KQJ8Y3Y16t7ZiqMoRS5KRVNLdG5p",5125
"1LybZCV4PBtepBUYdxJLkE37UqPnvViQFK",5125
"1NpWxL98KfVRmnNMGh2RXdJ3Qi5VH7rg2Y",2050
"3PxPM4kJA3G4USzEntzeNN6ERitYhWCaPv",2050
"1NNwma2uSQuagbds1YPEQstT7Chdj9q9ve",2050
"38Wzcwq58SFAidrYghv3438tn75Adz6oJ3",4100
"1DmgRjj9AqtTsnfFk8Jr4fxJ8hQkPNP7Ha",2587
"1C47bdWjkfxX4VVJgjDSB2PoqRovxp17V3",3075
"3Dc4fUR4JSdecgm44ypSVXj2niuXAYHMXG",4100
"1G3knTzoJkwLkMafqKi1ZdYhp8Zi1vQcDK",2050
"1AUzfHBdtznkNN3oPeujJVSSMTU8v9mi5t",3075
"19wWTX2MxXVpRbmZTCYfCQZo8uWpeutC1b",3075
"1DJ3GAK6NWfT4PTGhT5rbmS3yQK5YdMwZH",3075
"1Dzz1niGEdBuNUxWRa4oHCWVC2FwyaknQW",2050
"3QC7D3L5A8La2tobmc6pyeoqpmxGDMyaeM",3075
"18Js1V9XT57DrqAmhxg4gRUrR1Fw8ZXz6B",4100
"3Jpa6PeasTbXQxY71oCT8eK1KCMFoAcVBc",1230
"1FESCaj1CFGF6ivyJw4xWNP3yxaCUyijxL",2050
"1PKc3k9VDJCzr9LvBqKFqFpCtyRPcrEU5H",3075
"19Xs8GwjpUTSeJiNzVnXn6BEADEabmoyP2",5125
"1smYvnx7qionEygFZBtoc8dB7kNoyKDt8",4100
"34jdCiMPqyJc6qRd12bSRT5ZjJoFq3sQRF",2050
"1BCqmpJvc4oSRx9YwKHEhVikDvw8uhoirD",2050
"17yK31MzJYfapbx117U7terCRCWCEWXybG",1089
"18r1UQ8GZqhVwJv4RdhEG3T32jqv6ZTyWg",2050
"3BqnjXXjHtuVw4igPBNtRa9PHEhGZAtv1e",2050
"173DVVTk8yoRzrvWvod5E2vBAnxQNgUX7q",3075
"34uBaN8W4ojCUaiHEfrJh5NC1taKPn9UES",4100
"3DYM6gumj2v5jEvBSWQSdmqABFSimGCAbi",4100
"1LGWYFaiUfMbPfrVgoPX5BoEiFmJ4exLeU",5125
