"recipient","value"
"1CwFPAu34px2zXqw7c4vXuAigBpnZJ4dBQ",100
"1LpBgBE15ZcKK2LwhFs9REeoJ8HE5qHMqz",100
"1DLBr6SsZKPJ1U1LByca9zqqWQSS3aXVoM",100
"1KcjSJjp96ip3shdEzG1B5B8ck1aGpDzDY",100
"12ofspXvYBKXUGCCb4kC1ap9LJZNEdZohK",100
"1B671wzJTBCHU7oCUv6Aw76JpiatBtX1sL",100
"1B3EvZk4YPB6rBPwwkocFXdPDaYcF1y7YD",100
"1Dtp55sneJFv4rT294b4DrfFHzS4uquFVf",100
"1xDRDgVqECH1nv321apooyCh2vvgLAcBM",100
"1LNwt8tjy8Aw86jEdYB9Tw19NzkguJ6esS",4000
"1JL1mSKVax4eA29gLkJdbgMA4ScdXrUxa7",8000
"1ChWY2ztSULmLASSKzvbgfmnnBLhew6kUD",12000
"1DYb46vR7gUW2FGMkf4zvF6i3kmCDU8uck",12000
"1EBv9Xfdp4YmM4rxhJfK2xMSjwwhektEKr",8000
"1PSbDHxwtqUV5W7tn4PTcWQJXZtjWz7baY",4000
"12MrVRMCjx6XaipRbMmHtS3VesxnvrUS2B",12000
"1FEG96fLZkTYcdPAb6wJVopKJMqRQgcAN5",15000000
"166sGFiy6vnu4JxrRQb6M838YNF3nPTFVL",9950000
"1dERVN8YwroRnFogG8Z887FWkPvBeZAuH",5758458
"1Gh8nF8FgDYr2bRUPevECJ6UDA9MzrfYr7",1010639
"1FgFJDhMYQpEg4hdihZ9Bfzn5kUhKCYVkc",5027443
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1837899
"1Bkt5JVVcssyfRawtfZmoKQTMsgY1exooC",1020330
"1D9wF66q32g19secApgKCeuzV5jB9Viic8",10251173
"13581cLBs9bBVJbRht89zx95DsYZUEmDDE",1004429
"1PP9CH7NEeu2CJ3b7koxXwq3zxF2f51aoR",1037978
"1Pn92aHAJdKquLtJQBhdmfacUyJw1oE1Rz",11190903
"1C5NTQJQuy5snsEZzwKWr2WDobGCWFDogj",1176571
"1Dob9bg3K7z3BxifZkdhirmAnJ6kKKKrh5",10544
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",21720
"1PWwswzeiVJHWD9SwLftiySBoWghGFTvJi",22985
"12dRPTqiZe3mZEBC9Fs4niovBhzR1aLkdr",23828
"1EDsDzcRAiEEb4Q5MHobQWPBNQVjMxiPmz",23828
"1PBa28NQfM6trbzvisdJbXuTtuegiZ8Xgc",24039
"14yYH9u71uqfknvQ3kyKo3SZakq1hovcsd",27413
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",27624
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",28046
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",29100
"16Tn9QxunAgu4nzivaWRF4Wsu9nM7YeZtS",31420
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",35426
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",39644
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",55923
"1Bqsz4j9KoDQWfeYhrbsgXmW6NcNUxx8cj",57019
"1F656thp883XSUSrv9qppVYX7Eqn8eAahG",172956
"1MRPpQrdUaVETHKFqtU9XnMH4jiNioGNbE",295218
"15awDWfsKg5LymMfX3xnaMU3bGJvX426aW",1038548
"16ShvupKmQi41LcwZMYBAK9UPn2sxXqzuA",10018155
"17QfkfGZux5FTcVJGDQQLdfjoahP13Tozj",1218271
"16fNipEhqQPkmikmY2fFEZXug86qYHLuCD",80000
"1Gx71ny298VfW5fvyGLrrYZfiZSnMtT8gF",327500
"14gBBgcNb7V7q8EGtJB2hYwGB4AnV3sM7z",5460
"14gBBgcNb7V7q8EGtJB2hYwGB4AnV3sM7z",5460
"1KWKEiWVrPqNj8fbYUN7JRzVEXRqiqmZVi",19499
"14gBBgcNb7V7q8EGtJB2hYwGB4AnV3sM7z",5460
"14gBBgcNb7V7q8EGtJB2hYwGB4AnV3sM7z",5460
"14gBBgcNb7V7q8EGtJB2hYwGB4AnV3sM7z",5460
"14gBBgcNb7V7q8EGtJB2hYwGB4AnV3sM7z",5460
"14gBBgcNb7V7q8EGtJB2hYwGB4AnV3sM7z",5460
"14gBBgcNb7V7q8EGtJB2hYwGB4AnV3sM7z",5460
"1HhRzpz9NQS3utEQpQnYdgzGD6htuF7keY",1334781
"1GqPvPdPQifMt1y2ns1BeEtZ5ywGxHa89E",6000
"1khzZ2tvuovGUgp4LS87ohZCBDvQjbHRc",75000000000
"1n9odVuQPABeTNdjrkmM4FGUF8B7AjRdb",4667660
"1LsZrt8Hkv8KQo4xFAAkdmBBe984egmPuE",1019762
"1EKMF1tKtDdmiaPS51HUaDHSzMNrgsAnPi",36480
"1D6FgK8yHJJzFYSUH92BCJAQ17Rt9j1Vwp",42560
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",16560
"181C71uT9fTb38y6qYnPUoQkkGcvwUnxvi",28320
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",14480
"13o1Geqgqz6BccExvYEoPVrpnDRpScmGeb",26880
"1LitQVpPEHTdxAwScyAvi2av5XodHuZTE3",11840
"1BNZWrE9vjScdgBB6a49eyoEJ3Wqa9CNN9",19040
"1NqY3ta632JQsJcTiEsAGJ3M5dQzaupmQF",16320
"1FRKkPvJMCjQs23oVmgxeaWrnHFQ6ruSXZ",44320
"18iwcdkRZNtxyyz3cAHqZXZJp9WRTKVJt",12400
"18pDW1HNBZ59qnpwcBY7nzSKaVzU3T6Mut",20320
"1QBAgBxTGfgqwnY4CNKu25vso1u8UCTaN7",28640
"16hFbAqt6ZYsCDCnFqrgdUPEiQGLDiCmSp",25600
"1DqqdR5TTMLp2hf6Vh773LSNzizibm4PfQ",12320
"1FdKGy4uGZNXYfxMdVDkvTzZP8JtvkRUy7",51040
"1GyYPsGKBmLnqkbUjdbLWY4r6amuwXBEdT",21120
"1NCBDLqJd9NeQjkbLc9PnPQcwMNxLuU7bh",37600
"1HYiavq4aumYjJpjfbbeiNARPP4bi1P3Na",39040
"1Fhad3T3waUHvJ1K39gucBmx7i9BLLv4k3",31200
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",43120
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",21040
"1BzTydcD11m53Knt5AWja8zVKanFBsiK4m",21840
"1MHUs312kV4gWaYmUpAz1vwkEC58qEo4Ho",29120
"1Hadr6o1MATN3DyZhftfDDx9iJsyJpWPx",286503
"1JozURchEeym8L17dm22Z28B8GijxSFrfh",2129928
"1PA1AhNn6dCPJYZ4Q3nfTVCUN6CTQx2dVz",9584245
"1KUAAv2HbzcKZQ2NhDNRssg5EzUR2CJ6kf",6521467
"17P5ds8phLBK7PJeDZucSNH2ebRoU2AqkP",1865051
"1FbYqAkgcAqaL9tfAXvYs84sXudSzAeY6T",951320
"1H3dwzb97AbSM3s3AVcbyza9jxQTaTBBLf",43006
"12FhCHKbuzrgjRbp3xB5j7GxGGco9gsKeV",10000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"1QHGmV2UaJKHrX4oaye1m4BrRQbYMBTdGa",180000000
"1khexYoq6fvMdKAww7dpdZb4WBPKBq2hb",52000000000
"14PWAZ6hWFHQAiCDZkrKASWkuE1j9wgZJH",4000000
"1khvHY2vNmLbZAwySCvJLs4GzJQfdHmjc",96100000000
"1LKA8mTscuX8oDwWf7WNhUUti1KPQyqLw2",5657
"1LfYezV22kBfZM8PSJfZjXtgeVMcLyRwtA",2000
"1NRCyWHe4Nf6f3dvdU2gLYrMcZQbRMnpuz",17000000
"16Tn9QxunAgu4nzivaWRF4Wsu9nM7YeZtS",22774
"12eD2gxWpPfk31zQA9hYXtboyXqxyw3UiG",29522
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",35848
"1LWKeQbzj4xwxgSxfwq9dGTRTjyC7bMVND",103537
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",122726
"1PWwswzeiVJHWD9SwLftiySBoWghGFTvJi",255153
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",386103
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",441140
"1PBa28NQfM6trbzvisdJbXuTtuegiZ8Xgc",442827
"17sTnDZ5jkVdhR7FeVMcGxbUHGD6Q6XSYo",515156
"14yYH9u71uqfknvQ3kyKo3SZakq1hovcsd",532236
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",533502
"12dRPTqiZe3mZEBC9Fs4niovBhzR1aLkdr",548684
"1AsVugV9mYRqrUS6kM1vA3hEsXjMVvEfa7",550793
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",562391
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",1372955
"1MRPpQrdUaVETHKFqtU9XnMH4jiNioGNbE",2056954
"1F656thp883XSUSrv9qppVYX7Eqn8eAahG",3251091
"1AaPfePxnk8UTBPiCdaeRXuGxKG3c4W9Q1",254794
"1FCSf3gqHW6wzRBX1zwYSgxeELqGqXNHfT",950000
"1FJ46rTVb8XhLKm1cXJDkj2t4JBpyLxaTd",30000
"1pxHYWcLxygFvDa84dqT9Mrum8giZaSeE",53095
"1GXrN77jae22hkLUoNwAiWNytEMsP3fUqY",10000000
"15cpniBkzc9U5iYShdgWmY4pC1La7BnEKa",500000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",2000000
"1CQsAknaRtF7iH6ogy77ZsMQhUS5oKhvwr",1000000
"1yZbPaLV8iur5WBDYzsVSR5XWddS5Vjzt",1000000
"1FQG5U4uvXbkuEp63e7bEPNrSM7n3ivjqD",1000000
"18nghHjMt59xvMPKQhobe4Umof9ijm4Ltb",1259548
"1FsPTMpmERiqVdkRiRMQcnJDFEFWGbyQRR",100000
"164kHVR9D5Bb6rBqTJ3Heey5fzN4BzCVUT",63435
"17WqfWjRKT3aQk1XeZSXWGAoMrZ2xosJet",400
"1FQr2nMmhmqeq9LJNFU1uzGSVGtEw3kFzQ",400
"15aowgbyQXgtN87GBv1S2XwUviXowyi1QR",400
"18F4vRPgP4D8VEZ7y583xnHxR2oFSoEKdL",1600
"1NGMfFzUnVruZsurNdsWULh6FkVr9P2ntJ",400
"18JnmjaUAQfCjoPwm9Yu3aSgFN8FCEkguf",4
"145QutjV5GJVtuYAg1kzvmAc59rQnsXpFd",4
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",400
"1Ensnhm8vSUYRLeLJVqe7zPf6kpau2urSm",400
"1BdQr7z35D6EsH9sWpivkfnVayEY7cAHTL",1600
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",400
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",4
"1B5htwcp5bLHf9N5iStzAGhQmnSNqviYV5",3528657
"1B3iAn2piC3ojapVtuMPfGt4VfK24JcnqJ",950000
"1EV1qJmETCzE7PC4h8ynPmccdkxuVXV7XU",150000
"1AJSShMJe72oVFD89nGmPdC5BpUAYvxoYr",5460
"12fgFnSwtERHW9mC4kvVeQPwfvv78R9utU",6241181
"19CWgZskgVKQih2Xah3i6pFHDthyH1oktr",1060516
"1G2bc67Zc4zh6vvfy4a7WXzcgCiabyzArF",1430429
"1243TkzcQKbuCTJzQ2suW3oLTSinA5Hjnk",3650
"1Ho7jyxv2aHgBR4mDAGZUg6hKuMZzWCS3B",5517500
"1MudQRXWMLWcjUvxz8ChXfJkN7HS8H99eL",9980000
"1FQBFGegCCvvwRTxPQBNSoVaYqoJTcx72L",1942399758
"1BwzEusEaPSvcB7QMakxmUijuJyRXNWacw",10880
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",30880
"17UmWX6hfbTTK3VxjqZN9aULPfnmZTVn5F",33280
"1MVeDVpthnyt2C2Zru6YSUHkust49woT3H",10160
"1Hyca7L1r1rjSAKXcFiPTXTbyskC4nbVsR",14560
"1L6Q9zn4n6FyGVLe8fox9PJwrjZroAV8jC",17920
"12z2LqZxbzdygERGPLwGYUYEbWZwyJiTXF",28400
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",11120
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",27520
"1HeNu88c9RSf8us1nX6LcxHWk4LwBqre35",15040
"196iZkDDpxM8Xu8AUB1ZowKTGLcY5hggxx",11720
"1FNPu2VveKmAKMQREvrCjNVwEUoFAs4XBX",12960
"1HeaXofJQDYYYVhCkPyG98oK1guoD4ypx1",17120
"1H2kc69rcQsUSE1vX7XhxWUaPZwkLxL12k",29680
"1MAvziYDs7YnpJ24kN32obGKWZKWXQAxgH",30360
"1HA6EWHxiiEXr91Jyk4JHyqVVSX1pD5VDZ",20960
"16atNzfJo9CFSdC6Hk3pgpRLLbnR5gQVH9",24400
"1AgCJ45Qq7ja6En4VLUf5cHDJmPZMykZLM",17120
"1KzbWNKyaZHwG4SGzxBAPeWXs31ysNunuf",31730
"18bTC1ov7Gw5fEKUsLxQf2GC28ZV45HYwt",11320
"1AkyAPEWDoKfRti2Nu2UcGo1fayWcwRCBk",19040
"1BgXvLwugkAaVZ23gbTsjfJUaE3UrMGk7a",13440
"1MFQfeuk6zUR9wBKTKHjp9RsDeXrKa3Nje",20320
"1B671wzJTBCHU7oCUv6Aw76JpiatBtX1sL",30000
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",13920
"18gxjCFTSa298MV8Yu2jP4cZ1nvnhXptCh",22080
"1GrNU3DTjTvoCMqsF6WF52TLknFjen5Tw5",28800
"1EFw6nvaczjX1TNARUZKtEeeK6VmbXuBMH",14560
"19ccDeiNQpEU2Ths1nhrRXSJn5PmJuB8go",10990
"1Hethxmu5B81FCcVzFBf8QtYpcND7XXjnH",15600
"16iUbvQW1GSsPEgNNdF9Vx4UB49wtQvhUH",31200
"18c6YoPP13auUP2Ctm2jt4AKu8myp6NV1P",14400
"16kBgsm5g9QzUvQCw3zH1RSMjdHnP6KiN",24480
"1RPECs19Lm5ibw762sy9iL9V3W25J1zpv",48960
"1JzRScPSuRryL4UqBkpGCsXHumosRafnki",18080
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",22640
"1jrupSiiJhnzn7HkKf9wNdXnzbsh3F9yT",23520
"1Dtu2mAceqhYNN6bJS8DAhjRX6jkPEVbJ5",27280
"18cfAQtuMNBd6XCGEGX879EFjZbPUw5pSg",1000000
"1N1cmyQTcrrq6AvxXXn9VFPemqpLtokEeZ",1000000
"18svGoXnoZbdCamk8Z9PHon5nD7TMmQVSx",22913
"13ejdaAg1Pokwg5oeSaC3Jjax9RUPH34z5",960000
"1DpjF7g4nPZJaNrGhG2DUwBYBnaCniQjU6",8000
"1H2kc69rcQsUSE1vX7XhxWUaPZwkLxL12k",8000
"1JeHnGRVGwYFRdefKHEVbZvpFFN6pagu9h",4000
"1LNwt8tjy8Aw86jEdYB9Tw19NzkguJ6esS",12000
"12sZYq2jN6TWDDzY4bzja3iwgPPV3712UL",16000
"1HC3rhgAfVSo5WyQSa1uJxUzPNC2EEtD9A",4000
"18AfqZwiEQaQyatEHKJDkKsSMDSAUid8Ha",4000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",2909088
"1Pb8nevY3SDrwbfrTcgrdrFRhhnCvHeC3m",450000
"1DAnwEehQmbqQR1Fqsjsj6LP9c72Xt1A6N",5000000
"12SKL5D4oyoD6V67Xj3ePDNrpcCfmrDF74",1002013
"15unB6ftJECzPezfV3n7GrjdinFi6jr2y6",5031178
"1GZWNTUiiSQvJH6xhpdvvwhNF4WJKtDEGq",5011379
"1CtExFP9tEfbmJPBjUkBQ1RFoVaMXBnKxD",2064139
"1G6QsPFZyWo3hc1CgDBefkyaZnN6FG2t9y",10192048
"1HQbC8ktAWJqEvF7DyoTjVE5G56aCdUWMD",100000000
"1MEs9nMi5bccTqvdXbZZ1UayUwRuNknodi",476000000
"1HG8ZorFE7XM9GwWY2JuHYsBX1woisTAmW",103596108
"1nvmiVknXe2DxHNmAhoJduAh3GteX4MMg",1067826
"1KtTwmWvecjr6E7nGDJduPoLyYMPr8EeCK",1010641
"1PhD11mog3Lx5SoJVYT5hiSVs8kq1MxaFL",54337916
"19fbYi9vYuwnK7ZEoDeA6Y4w6wZwiYiLBP",9278
"1BSFgsyXNL7e8J33uPENUEP6g1q9XgE6eK",8320
"1Pb4r94rtk6dAv9vfGiJVGpQNbZdaRtyVK",356502
"1EZ28BF4h9LbHFsRQhCk3dP6wqEDqh2vcQ",890000
"13AsBNtfWVE6gJ4BqaxvNiiKCzWSL9mvxZ",202831
"1DYCN7s6MUYz58574RoER8giWLuoeTR1RF",60570000
"1BPFPYh34VMMmmYxQa712NL4JfxAfWkgCZ",96197887
"1FEWbXMBo2s8uK1ZVayznhrW7oPajhkGxJ",5460
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",9079
"1FekT4zm1CK8XtoLLJUewn694QyunqmcSg",5435
"1Jew6ZMjEJhiiaoWoBGJM4iwbLNdAXixWH",6891
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",2000000
"1AiuTXGhmkWpNZNWD2MvxhJFgFDsrWWWpW",1000000
"1Lhy4cdX9k3daaJeZcJhca3Hzf5kKFxSkk",1000000
"1PqP6yZbYCh196fQGQciNA2E9p1ArB6bqJ",1000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"19epjb92vBpMDFVfopQTkriWr8TGMDpAQ2",28457892
"1Jzi5dY5JXGLJJrETiVAR6YTboQays53zr",5460
"1EZ28BF4h9LbHFsRQhCk3dP6wqEDqh2vcQ",7804
"1PHdwKuU9aGd1V8xFG4E6jwxcAW4DuLsDd",33680
"184u6Er5LFhuAj51MPcwVnNvt2uGxUXjJf",17920
"1Bsp3ARf5YXsyu9yDx3Q9G1oY1znW1aiSf",25600
"1HSGSuELbihTT8tc3bffQyjbN3LdcshvFb",23520
"122AXeLto7TXq5vhy2hRM2WhRyKvSFXVrA",24640
"12cDEcNFt94ANuBSNtTRwwyyaETGtcuRjn",10480
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",18720
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",23920
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",26880
"1NDDTmwocUQkNfPCiErXRCi1ybE2rSCQaX",26880
"1LZuhVRCoJetB88x814QWqUcSogPcoT6y2",15760
"181C71uT9fTb38y6qYnPUoQkkGcvwUnxvi",23840
"1LbUc5R6hPWJq7ESDuhXa6QEnn87tzqkKP",15520
"19SStpJERPtkKqJSn3BR8A3XMec7mqDhwA",10560
"16PaLZuPzRLHa3LLNP3usMthF4Rb355T6o",32400
"1PdGQMmZDdRvLtoAr4UbYDqq2So1jD6ynr",11760
"1CvSDN6N2zRxNkxZeweSNhVxhcKhz1hoEg",21920
"153qqSwVKcqYYhxJy7JYYmrgwitdt1Eaa3",22320
"1AJaRmEou3rxUcyRzHAmEHHdCvqCVGHcMs",12320
"1FkJa15jmS9aiNxLoJW9qyeipL7o9hbjQN",23440
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",17760
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",24320
"19PbXLyiKCtP4FrbAe2gY78ozJSRBRkrPz",23520
"1P9ZtYDKeXoxpwsiWhVrqtBbPoWy4bd1MA",11440
"1Mp4b52jhRWrfgx3Pzqt6vEAFwFhWoEy74",10080
"1Cd6H47Z4pkT8SmxivJRSqYtvksquNHvf8",12480
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",35520
"14VLY5ShaDVz8NJntsTJL7cS59wFv48yjd",28800
"1AA6xjiXYyv1h9dtrro25AZPpXos9h1ajw",37600
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",22960
"14Vei8mCMr9w9GN2acnkdW6dL8hYeYrh18",22880
"14avHBToH3ixfZadWSN8j6kTFScF1UVyYR",22080
"1EXtBQusj4a5oh8QrZ5BnpSDFfEtgruGQs",19040
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",36720
"1Mq4T3XRfTTxWkhyP9XQENm4V36BJqr7Ys",16320
"1Hc92Q6G2GjhTwapXL8tSAH23jVBXh7Yot",24320
"1jdHSD1UXYv3e9m2Yt8WCEzKBLy1bFCjY",20000
"1DyL3kEC2z4UuT1vb9pfbJ2ZYE65KDbMWX",33680
"18Wc3YQPWh9nazMA7M6gkxN673YEdJKtED",26800
"1DmRy8BjSMFYxPBJ3mByDzWDbf8TXAKFLr",19040
"16h3yqnayF7GzotiFsd2Ah1SaxY3QPs5wE",36400
"185k8fehxfohjokYFqQba3V2zMqDYcEjR8",25120
"1AdMR1WDv19ZnvL3MH8mbw6xG3HX1MH8Nn",83869
"1HhsRH5W3RA3R4SDvfapsKhVnadmsyGLxz",1250000
"1CFYFrLDNthAT15U81qV5k4QyhXD6Sxafh",2509043
"1MVq7jqGk5xEE5xw7jMMLr7tRGPcg7GGci",100000
"1NCRQrWnWibQ9fLgm9J2txZPUpwNYGvMZz",10000
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",100500
"12UXqHRNMc88qeGJWtV7aEwxa6tbYpvzvC",100000000
"17CXoKK949aZXK4FtoEG3Vi8Us9brYFf9r",10000000
"15hXf7rvSdiUsLyV6gJWxWYC3KzmWzukDf",580000
"17foN1gfFrF7NrA7Sr8TB8gwuR8YRmR74K",39000000
"12UXqHRNMc88qeGJWtV7aEwxa6tbYpvzvC",30000000
"1Kxh2VY9TuH3rAs16f7b7XPmgeNcauDeBd",30000000
"1DxTMR6xSVYvysPE1qpUqLrwZSnPoVRUSz",133651466
"1XAzCAMPFab4RKbRFkrVpHfQTWBMcs1Wr",1035590
"19Lw9C9K4Zm9wgbXvc7yD1jxV3LnodCU9k",1000576
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",102416277
"1Cv3kSaMFMcYW2f92gcRfnAdixRmMtSamk",5035495
"1KAPd6hzjGcaGehxZAyXTSSPTMUN19Q8yJ",1030025
"1BimDjbJa2wo1wiAS5xuTELwjghpGYxvc4",1002741
"1BE6mC36eFN6ijcFsUfYW5VgaCCNRyxoar",1040667
"15sDx4XT7kAwpXBs3BuY2DTXQQ6tme8AQT",1054099
"1AJ94NguAwk1He2HfwCty8KUTXWNyd3afk",1069513
"194MFNfUGMbQZ3odeCt1FE2nzhehsFZ6hL",1011377
"1P5yViCrqvNakekoeG58LTK2poHcgv6VvD",1108248
"1K1UXjnhiFD2bYjCMYwQDknLy5xksd5qeM",30000
"18YFtr8u25ZZPQZScsCU8TAAjuttwx2RXb",8000
"1JRjWeg1FV7DvBeoPm7Au1PqBu6t16CyU4",120000
"1MwLhgdrw2evkgGZRDPQqbZxmxE7CDPTqV",150000
"18y6D7tKFQor9shyrnTsjnzURkgRQ9FeGz",4000
"1JbRLTxx19eY8KbbHQ8p8Kzv2NCbKDZhBq",8000
"12sZYq2jN6TWDDzY4bzja3iwgPPV3712UL",4000
"1MwLhgdrw2evkgGZRDPQqbZxmxE7CDPTqV",12000
"1JeHnGRVGwYFRdefKHEVbZvpFFN6pagu9h",12000
"1HWTCjs85DKtzfbEwdBUS93tUZ5BwUExVt",787650
"12HQ8qGSYWMrwzLmi6mpzCCJNvV4UBjCqW",3655495
"1EnASxgqBGjk28w4rd378tfDQwsxXDx6Nd",35620
"18htA6ttb71PswxKYmrnaMLTEhQ5NGRD8M",1100000
"1KBKsLe96s3Yw97t6v8zkaqnsM14Qy6Wti",59856
"13gDsqfYZk2KrgBKdyde1uUz9vtrknQtg5",264955
"1N6YmABknnuGX4ZggG22LF866z9RrcBsBK",888059
"1MENtTbJxr1HZ3JrcGB1cYTHetmHiMPJHy",1047833
"1MixSXVJnCJWeJMvByjrGEaahhFV3Gatby",1000000
"1P7VYcnSCFZLPuYWJyhEZTY9BB7qxYVyZW",1000000
"1JEDjjohX7M4T84irQVNULHuBp9qPrC1SX",1000000
"1ieCGcfzMVvVAL8Vn1b2YDSXMv9YN71Qj",2362625
"14ebMUfTcLVLqeDKtXNHHWQgwzozG1ym8M",20000
"15Zd9rMpUdbtatUshvgfZWZRd1wREq97RZ",5123900000
"1FEAeBtCMGTaDFrZgCYEGA4vSLwS9fTcKr",2274500
"1Ny9SYBr6iNoGaeketFCHYZtZE6rWHNNQ2",1124750
"1HPPoLypjbZxq8bVL3Az1GRh43a5wXkCWv",6070438
"1HTArTaj7UAYTVA8Kfu21y1hJHTM6PHrHd",5500
"1gYn6gKVGD3FMG67ZkewXQMNcMjSbN5dx",60000
"1JTWnBCmsXf4fKfePczh4EcP4GhqqDGP7R",77285
"1CKAeLWHCCT92CjLW7HvxiUtjfZwJsnJAK",575734
"1Gsfec69p9iYbJqSK6kMgHXMuAfahuA7so",200000
"1DHERFY8UgQMupwEaJzskH2owSVhc7V2z7",7422
"1HuXJeXbiZR2VJK6UoAPBoVhLJvgkma9ma",50000
"1Q2pYJjDhm4JtfYgBPoWfweDxuTVWstMiH",1067782
"1PwcawzbJwriDNJNpsdnJK1Fcjde8ebYXW",5053453
"1PVKou16VAFcqvrqKDNxF9Y1rEoNsynU31",18252923
"1HV1kSRouXcCpvFwoTTzwRkS4rjvYs6uTV",22139330
"1441v3Y1NYx4rCi6kRwfyYW4XAhsGfpTKG",40038132
"17n5iUc1VaCSLRjjrHCivF4dS7dRiPTFgE",77967116
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",10550
"1L6Q9zn4n6FyGVLe8fox9PJwrjZroAV8jC",16960
"1MKczzoPvQ9Xg3xdv7c7umxW39mpQaw86S",21440
"1JYN5wrAWewjn2N1P8reZUFzcCmwqDzJPK",14080
"13mBuViduZEM7wgpRRWL7TJ6wrYMZ8EyD6",10030
"1MHnRXj1b3rmTa2qnR1ywXqzB86SHuRKBE",11360
"19gkoEnCgrPR1Cc5jzTjhUVWGbbKuRXnwL",20720
"1FEGQHcsL7omNQZN1G82xCEkHcD7x7SnBZ",13440
"1BQQsWfC2fKmnV7wN3i1WDESZQkLp2GMkY",10400
"1MAbPpef9JMgrQ23Fewg8dL9FQ34f2oHqT",11680
"1Hyca7L1r1rjSAKXcFiPTXTbyskC4nbVsR",18880
"1ECP7ZxZcufLvrfB2astp1XZ5g2dAnNTe1",24560
"12YiXUMGCV1tvNzdKXYS3U82UVD9WtMJbQ",11520
"1CDFiDBPxoQfEpWUmi2417t6DZrSQmiHgb",11680
"1QGbHSLFy5u7Y3RXLA2uW8sdPQozQut5hH",23840
"196iZkDDpxM8Xu8AUB1ZowKTGLcY5hggxx",22880
"1Dh9h4ySHeMCKcyqGtRpWBLbktfAvvy3wx",17510
"1HA6EWHxiiEXr91Jyk4JHyqVVSX1pD5VDZ",26800
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",19440
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",16320
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",20880
"13k2cfwhR3hMue4Dgmvp9NePiAdyVR2EDk",15920
"1JfEHTFYivs5jdAbSNsw3ASBCTkd7Ny32G",11680
"1JjVcSUwqoeUVoA1797fmFCjLGYv3QkWfi",13760
"14VDcK6MFkBVrw3FxUEJxbJxwRbD7N68TB",14960
"1KFbYYiLiG4xek6A73EwPtqjN5fcTuqJzv",29720
"19spw75gn6foc1EKefwz2fE2QWB5By8sBP",14480
"14bHunQQEYy1QdCrz4CHiL4zSWpHqR159K",14160
"16atNzfJo9CFSdC6Hk3pgpRLLbnR5gQVH9",19360
"19RQymgYXgLbK4eWmTUqzkf72cVfQYcSsT",12480
