"recipient","value"
"1NDDTmwocUQkNfPCiErXRCi1ybE2rSCQaX",19360
"1EgJKHHMdmXwoErLJ1KidcdGAs61p1h3HS",11760
"1ENpXr832Wr966pGH1bmYCPShEvytnT37R",14080
"19bTYM2njHiuTrSqJWCTLgUQJdCZwgwWer",10580
"1Dq8AxkXqTpYYBYvmEbxDumTrEaBpUciTe",11280
"16A5RqWJVKq8yeafJVEPV1g5mS92y6aHiS",29608
"16nxBgCiZURVrLdmkKqCLdWKssjwekHngZ",14080
"1JXymxJqZ5865gYreq8j5bt7ThJjs2hxgN",24480
"1NaDuFWTi7jUqop1f22VE8kk2wSEgUBex",12480
"1NAcUhKf3UxMqgkBKHorvnmP28mGPGxWrP",14080
"1DnMRseYFo3weVx8dW8E86uUyJFt3bf9ec",14080
"1FszRMopMeEf4WpsTNSk4gY37qotL2bAcn",14960
"1L6527dabZzyiL4DWxefTq1FTBiCqQtjri",15840
"13ne3M8zvP1uhn3PN78kJpc3yhDQfApUAY",14080
"1FBHhnX3NTquL4GHD7y9YVidXVbK7RFkLW",18000
"1Mfbuz1Mp69zCiEgjantzkFfNxJsTur641",15360
"12NTpSqzBEmyg9cAThEtFiGPx7vWxDTDiE",13600
"16R22LdkLSF63gcPvfPTBPvcufobrbmu6s",16140
"13cyvS7ScJmxwEEJrqzXACkUsr4LeGatKk",11120
"14KBRsYJidFU5xHLoUJz3AiBao2KdMd7kN",15440
"181wPNGDpMVkPr2au7UbsMm242xJXkqkyt",16160
"15J4vLT83uaMgw6UBhVJJc7vdKDQDL8RYN",14160
"1E6r7BCqjgt4Rx3ZPD1ZvHDHV7rJaQrX7m",13760
"1NWkresdTFKbNucjRXBE6dWA8t4aUyT47Q",10320
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",31040
"1B6UekszF1c12wWbDD8kRv6jtmp5RhJ7Xb",24160
"1DvSTqsmbZVWZfEoXtKCpitSpPzyjpsxx2",10320
"155JTGoPhSidzVpnYvgxaY9fL1Fs1JC2vA",11920
"1GMXqsBwj8489dn7ymbu7EcUTrMJ5tLNPk",14800
"1JAvGj5meWWJUZSjn7u3qrhXEaCpEbQuJ2",16730
"1FrvMsBTBHV7vdEr61miuRtXp4u6v6MFN1",15520
"1Q9Qnr4e4vgS7hRyjRVmdk4avmD39TnGNm",11120
"1J6KXpjzcU2GXhmafoQwRShQMHW7j9Bmuj",16160
"197yxJGJn3uY35TZxSPAENt8Pq8tf3rKxf",16560
"1PrLYj7bCttRthoyPLmLpJ6TRkQDQvvvvm",17120
"17AXkAXBMGS5PqG58Q1BrHfRNZWwnUVjrS",14240
"192rz45hFGfp1QbzkMW2xZHtkMRSBafSQP",20080
"14yypUE2g1FhXNVoJhTLK3i6KVbos5AV4h",19840
"1Mui9pghwDgvtRmDodrzvQMFpAPry1AEAe",13280
"19d2aDQzKNRwT3j5brnDyWB2aTugtsDELh",14720
"1KgmYXBAwBvCCuhPAzJTxhuy6iL8mZEcyh",11200
"19tc47eLsdfkyCXetNiJXKgBXHXdWyS5Dv",14320
"19aMK56yYKhhi49dYbF96V235mhubwrgEk",11920
"15uhoJGG1bL4upDTteqGUByxT46y9rpMjW",12000
"1Mw6yYycBWqVW9Nmrhe3dxg7HK6XZzxgQ8",15680
"1JLnqdsN9axwL4aC3Tj6LFuKLWsfe5DZ6e",10080
"1P9VcAvBE1DyjdMKyuVV9dQwpUwQcSSGxL",16720
"17SkMh2DjQ6WTPSGQ9cW8kwX9so22vGgxU",13920
"17uwy319eG657tJ3AAcFhWh7hEPovbUiQe",10000000
"17A92YqvycxhRNJGWb2ZBsrXfowY9XM96c",1110597
"1N3bzhEVT5H2oyrFkXWX5JFxnkVdWZ6eYm",2013645
"12snFf3dtmSqE4vsb7PHMkmJoVdC7Puq3o",2018224
"1BmurCVhgwePBUSEPMfCUdwPMfqjouaeAf",2019383
"1CTEDcPXB8kGmHNzaEjQqug6L5Pqnjo9tQ",4082379
"17tXiVQH3dnMadJmfVzYBkFinGxTPbpAzX",21723122
"1MhGPYe5d4ccYmBTMjdmFXoMxyAP31NViP",6000
"1MozpACSPYWKnwV2HMushCCLNry1U2sHb9",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1GeJsbaRmy81EvR2VHjha12zjtL7DFXQTa",7370000
"1ML7gn8oxMfpShytMXdWuA6mYTXQYNuJdG",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1CKGQjYsLahYJYGXnjb2n4bmX6EVX9cV1Q",100000
"18mEfpJwmb5LBKC4mCZtK4obwrLqa97byp",50000
"18GPByyhHwFYiikhhG2dWaK62pG5WPM8Xy",980000
"1BiFggEtj2LrTmydhY7JXqPNS6MsqTwV9i",27515
"1FKExnqpZr1ff42fiqPZJeqoxrxhKGr7LF",1012068
"1E9AU2xiJA57wmkNznc6tavFi4MPsxAk7G",1015672
"1PV5EjE5rtBNsorg3yC8mQtTUDGAs8Lgs5",10000000
"1HiW3UuYG64QJuCzNzvtdUQw442PqgkxWm",20000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",10000000
"1Azs4YAfz64efrAHRC6AwkpMiodiYhJY1Q",23904
"1JJTDipanuR3z7iWLFRLSfY4BTnP99fps2",1000000
"1JbeHsnczJgGY7XGiXu8h9Devj6aSe16XF",10231
"1GdJApWZWr3wCxL1QhMnxcGR528J2c2DLe",2386635
"1PfWw2EK1QmEGFrbce9obmNswscHQAb3Jk",627864232
"1rPPqAP39ZMZoVBFw7haDJdL6Xt4BYQF1",10000528
"19n3XAvKLrpEHBRMosnNPoAWaoLJm8f5k8",1303331
"1G3N9fLZHAbhA81h2kRPFfYM7UsfFXQ3if",4823994
"1G8nsRqPUuaRxYeJaMqVTBcYkySA9ZWv7L",2613058
"13eGd7imB9qoz1noVj65hu25wzvGfNjLDn",1049672
"1QFsr9n5EKUaYR89GzmoANh3yqZRmo8xfB",1002039
"1AK2w3DuABzBmqpV79bmeCVkgsdgvPXfcf",5165695
"1M6z93jPqK4DkR15CaY1guDXsxZjyqZ1tk",1011979
"1LVpz8tkbSccZPfdttKGxvaB5Fg7AqggZZ",1035831
"18zPJYRvVZXTjWcDrzDydVHYBDSHiLzWod",10399561
"1DhhYgGrmHiuwSrfhQGuyCKUwV2rz9NY2a",1015067
"1Pa9iVTC3Jkv6CmaqHthzzr2vcBfPCyMNo",1017386
"13xf164DjPmeh1bMhMp5FcFXuku54zPD1a",1019916
"1EvaWzQGmyBLdjVVohf3z8MTAEXEMWLKwT",15005167
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",3330230
"1NCf8xR7z6TaSSjvo8xhvRkqWvj9NHmRSH",1005433
"1Coxuiq4XxwtcMP694FsvmhyVd6JSzKC1j",1009248
"18tB89E6hGLRWX4DTtXH6HHaAeDeqhhGSC",1009081
"1MSCqAV8WWSvHMZcya2nVU7TFEkzRPoejQ",13214755
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",3825971
"1PWxg6yxhS2C9atdoaR7zTuuVi5k7PLimA",2119749
"13WF5y2RtpnsacnbsaYvDznQBitssQyHtW",1068744
"14t45NCsAYWCuDdEE93Yiw3rzDRF7iNcEB",40000
"126BDzqcqwvJiL5pGU6RaGzP76spmZ2n2b",325666920
"1L4sVbYCB2dw4krZYVcpDCGYWgBBbnh3SC",28507300
"13pd1d5ZZJC5i28774iUqGwHWVZpUpp4GK",2004970
"1DwroGAEf6vtLLURpDxcBKAoTjSzPU5Xjt",16930075
"1FS5bGeJ5txXRASBXq5BDziH9gFtJXiuoy",16967042
"18JEQsazhwTWDKVQvvKmEqxim4RCqADNFB",17597348
"1KR3yy2nuRrFU84zrtRadpz8TaTwnSriNE",2000500
"1MRPpQrdUaVETHKFqtU9XnMH4jiNioGNbE",2009800
"1KeppDRqdx27yQe52Nb5mPd5deQQHSHn7M",2077118
"1MDXuMAyJdD6gyraZBdewqtNFz3N2aCE7X",19010800
"1FN4eaWQXCmFbom3RnURH9fgSNSqU1NXaS",2928886
"125mYcAxp5kPdKTRXjBhKSYvPy1JnKrYkQ",502526518
"1JUxUjSV7mn4uSZVmLwnDn8LaqMDvBSjtb",93960000
"14SF6mawQiB7NtGcTpzfVp7e8nyRqdoK64",239912
"1Jax4xpZuB2gTeyccLKXdVcaydPv6oi8dq",5528900
"14f2CQLDSAXAmcM7LTjRA3G2MV2RgvFkGv",238663
"19eQvvCHeHyeUAdXUqS3M4ptuhfruo9G26",10000000
"165aHrvyc13zeda6wSmX6QM4nNsKWrbLzM",50000000
"1ML7gn8oxMfpSapV6Jjz2kmkj4oas7QeBW",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1ML7gn8oxMfpSapV6JrjFEq4RahE1yW8yL",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1AB375Kapq9EAKAgpdKYGfAb2YyhYStEqM",50000
"165rRANH7wXLFNAeoXV4178zFfi2fTzaAU",100000
"1HubWz6MwmPBRvupkKeBq6sx2FSnXEQyyr",50000
"1Cj6vhBC2FamLXgEan3yGTeSTbhLdPDRHx",1558935
"19VwwFFKo1tjx2P3ChjwCYw7mmqe1UAVHS",35091
"1BVizVZHW2Rz5zDa6U9XMakV4KJkob3vzE",50000
"165rRANH7wXLFNAeoXV4178zFfi2fTzaAU",100000
"1EqTEchVQKnHM7PVivAXGVjZJrGzdmWxFk",100000
"1MtenP1AoDAPFddHhbcnm1mFuPMv758iaL",5460
"1FnZfwZW7Y7mBbQo2aVvMFDHhwSeq6trW",10000000
"19CESdAyWisKxCL3FRhYP8fMdj28mvw1gb",5000000
"1jaKnciNCjGWjY1hfcXmKGwF2b78AEK1T",10320
"14YKkwAtBqLyt1MnfzbDmYJ9Qgihn3HZb6",11680
"1CooQyTZJyhRfZBPhMDUGsA17ZVvAhPiTk",11600
"16e1QL6kWW6xwQwq1fm2t9ZfJziiEa5yBR",21040
"1EzUiw8VRGKhq5fV1mJGebZXiK2zEiU9uH",15360
"1MSb4r511r9bugsou4SaC6r5Nxw8JrmjKM",12800
"16F7V6gdxfUmLdFBTJNAHSzk4ja2rSvuDC",16960
"1EXoVPYZPjntkDdH6e9ySLLjcoWEd39St3",14560
"121i5geYFdfdUjaNCzRkf1QKLjXzkxuX6j",23120
"1EVgbLbK92wj4KZdnZZGFc2c5sC5huMNRX",14320
"1DrGfPZ9MVBBDGR3WmWH6paJYNfb275c1k",14080
"1CpTRfbPQu9Dms3ndRSPfoEErKsA6mye5v",12250
"16fgAUuen8CRmjPevzWAJKa7NCkiX1FHu9",24080
"1BqEnnePLSrCsa24J7dxwKxRRQ3bFx5Twj",12960
"1HDq33BKboFJqVq4FFgqwc6ysMyBCU7EJF",16880
"13DYGReUAcRBUte5fj7jBceqNdjx9xr1Nv",21120
"151NbhW61EgbXHpmFT5xiu1mxA3EaYBvEC",23120
"157qpheYHbVhhBJjpLbRDeinLYhW3PDtFF",22240
"15UpmWXpSUHoAHRSF1ynQ134WWR2k5gLsC",18960
"1JAgDDRr46Bq8RUs5PLcNVxKvRG6yPx5Dd",12320
"1HBLAK8xbearHbb7MKRJvDxLEHKusGz9Jp",13920
"1BxRnTMXdBJTgiUV7R2VQAzwA5MS8irHmb",12408
"186YECgPSWZRPtjE6PQH1HqKPTgzcdESaL",16160
"1DzLSFk4niZ3KqTnFFWRcXK2QkNLh3jxAu",11680
"1FLuxbsYaymbCVqdQfWARza2KPHXSADvvP",21760
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",11920
"14TBNT2sJMwoiZhre6rhe5NEMUXnkHcKVq",15360
"14SxD4iEWLSYbMasF3ZPLXwjXmpAsRbWkb",12080
"189jR91eRPP22PZo57QNZPmBUFh2TRDM8B",22560
"14DLvYStgYPcCVVnq8DJrQJpVLh3JmtGH2",18560
"1CJcMTet7Xw9i2V1uSbQk2QS5nHuX8joBZ",11200
"1E4fgstotJz2hJwcioHXwbfbLxRM748if3",15360
"1Aj52Us21VwM6mgP6G8mHDreNbYJ3z46kh",12240
"1Q1Y44Eu4bjbHEhgSgi5AowPZmxNgeSK9U",11680
"1E4pq8ktKbsrRLhZfuhcrE3wz7i1nZeRqw",16720
"1442Sc4xm54YGXGd2zy8qBZkcDFU2awYt5",21600
"13Umn265BFcrL4mFPX6ZCRFG2AyTyScA74",16570
"1C34bAp6aMUmtQfTUSaMkTWHwSRt7FPEhd",15280
"1MPDTXQtwD8GGz19CF2qzQweTqSvzkfs3E",13360
"1L2Tnhhuudxr5mNs9KGv5HrcbythxuVhPR",11360
"1K75582vs8STrb1QvTDNBJ5AEjDRF1RNr5",12080
"16dnERUYPQzX2itAzZaCzG2TA2io9We1dB",13760
"1MttCzj2hLGZg58fSgDQtarNSdx8tYsKnq",16960
"1PsMrzCmfum7w6dgZPZRQqjxMx12tBB4mG",24400
"1DeKi7QHKxYkFqK4SRv8EVCBCzyywzN3iY",26000
"1Mbnnc9ZYUiq5ZvwTUey8czsFB6GZrQDPa",12720
"19UWhgd3edv184Hp65bGGKPUUTTifppsod",21680
"1GLLdT6Ysbya32ZTAuN8REU4SGKdkQfQ8y",11200
"1AFYBkjFnqAf6HxhcGvVY2nXVsY4LbxLVE",21280
"14ng9ciW8nn8pdciHRDwZfRxWm92EAGTpM",13920
"1jsTNX1bNxRHGuyHBcJPG3Y5hnmyU7rSa",25018
"1GhfsJdRFayqntQYKuoiVviu9YELNX9iyu",22320
"1PUSKiXWGutnqLXH9UjWLNaUP2JKd3inj1",35280
"15zY71PRCEKRKnHXs3E61shiMdo1vZyUHq",13760
"1K35p461Mn7LicUzzf93nAEMqs1UjdjFFW",20400
"1NUwaGabWCAohGJmrKfeViNWYGDxoNsxnF",12720
"1KSNTDnPcLhDtH8UN8MYHqtQ43ttQJ9Ko",2009664
"13kGAfH3qmbGiDrwLadTSRuf2yQPEzKFb6",1655634
"12LwjgUjb7TAhrrucb82mX6eK9HQJEqg9J",1014447
"1EqTEchVQKnHM7PVivAXGVjZJrGzdmWxFk",100000
"1Pgj2GMjnrAbXjqhGE13jXGZgJqEnn3m2i",2036373
"18SyuM2THMBtQBzGkXQmRgi3E8w1JZcYiu",16859563
"1MUky86vHWE63nL9mJgqsS8EaMX9Xz1xg8",17059247
"14RJbuPL6QMQZ7Ug3jGs9qZkystLqmgXo1",105711221
"1BLztptqkgkFQPmaV12e8hKF2ApNWgPsrW",11588
"1a8A2tdPgAxsdFByz59AmYHgnJfSHo3TL",490000
"1KJvNEfHP3A3nskznUvbSAAje3PUL9WPRf",40960000
"14ZgC8z6mGbtdRqP1ejYMV2s1W3LLAYu7j",48636714
"14UXHgPFYiG9EX38MwrLN35c3mvDHxkZ97",100000
"1GPxHj1fgdsQpQK7ZSVNBGDMHrZsXuAzsQ",110000
"1NicZixGANgxaJjaGK33fJwsxpbnhnZJcD",40000
"19AUXaJ4dUdTN3F3ngXx81FY5q8drHVccw",1217000
"1FVrcthLngDKRongFzqqKwJzWLnq6q1n4h",1000000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1DqYKN4WJF3E4f6H9qAhyHGWyDxt85iikJ",3000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"1EBNk74e4ZwoAJ3uCXXu43T5SPonY72CDG",1000000
"12evUi8h6qeG7zaWDducSPeV77P8xkHkr6",1000000
"1RamontDpc9hq4HWHZa2KhVScmVzCqTXp",1000000
"1JwCgG1gcMGf3s4zbxPHqiFVYJAuc9LCUW",5460
"1B1hfNXPZbF1dWGoEhY9dfiHFv7C8SSbA2",9486541
"1QCNfth3hQ7aHgmUgbyS66hPYL6T8Y8Nyv",37000000
"1F2VwhTbwKNquXCHx6Ns51Rsq3YXk3anbH",10000
"19obYx8L7k8qNSBCvACBNNdtxw4w2ct4ac",135500
"165rRANH7wXLFNAeoXV4178zFfi2fTzaAU",190000
"1HpJFZ7vJcoP6C53fk9jteMsnxXsAJ4wgP",100
"14H5ze6HFVvnmao1KTxJ3NPXnHiJYYXdNN",4000
"168TkGzUGVEduywiQcMNrxcPGea55XSY2X",2000
"1P9VcAvBE1DyjdMKyuVV9dQwpUwQcSSGxL",8000
"1KDec6a4uqEU1wwdhUVS3P8yc9fnpF577S",2000
"14KBRsYJidFU5xHLoUJz3AiBao2KdMd7kN",4000
"1L89kQK9oxpWxyjHZQNbapNwbQA9KqUUgC",4000
"1CqzsVTsjsN9vgTkEkxdBpZCnHZtDPcJWY",2000
"1A7APu4boJpXWL4H45fMs4px471EPJRaWz",10000
"1JMonnsgYKQeTNTf8ZX2jkhZSoWnR9osPJ",6000
"1JRFeTiWxFTrPxtwhi4dNRboUJTaZ5exfo",2000
"1NLgNuk12ui5fkmhiYbLBZvKho51H5frfH",2000
"1GsKL84wSPpFXkTMaAEKizLvcRDq4w4acq",2000
"1HSiZ8ZSREJKmxLQoqPHppSmriJMjG52t1",4000
"1q4Kb57iRHjubgXCwZPz1d1hjR7d2Wuvy",2000
"1Q8qBDX782KCR6So4d9YiqoGTdgMJ5Wm3y",2000
"1Cwgcp2atZQuGE5RjQdwzupBAbkCYC2AnM",2000
"1LyhQ5YKcyALEApPDdtEHn1CsvDtTJGXnj",2000
"1PrLYj7bCttRthoyPLmLpJ6TRkQDQvvvvm",8000
"1Eo1MmFmZfJGjMSNVERQn5V73cN1mZHtuH",2000
"1LPvtXA6SxymzoWZ8dXMyzUAW2JmLHcLXS",2000
"1BTGqMSgWxcgUtrPqtPjZVXg5pDCHhigp7",2000
"145bRNvr9t1FjJxquRz49D35o6VVPdfdJi",6000
"1ADkFpbmntCnGasNnRhc562aheqJxeETQm",4000
"1Lj79ot8uGEZ6htJqSoim8JMQn5kzZfaLk",20000
"14UxXb1TieyBxbpxmDXuiTLk452KMhDZJA",2007
"187gCVzY9oDYMuVZJFndPMrPDaDtXLFY6K",784566
"19W15KgNrV1FDKv5EVjGDq2HWSNmucnixv",3006692
"151EFwuzVX9fdbZutwA49mdujCjQ6nTfW7",3604936
"19eAjSkmdPGZb61ARzyzH5XEw6w92uctHK",16822072
"19XrCbN7BgN34C6WbynV87wjG7HnpuKyZK",2027399
"1PMoqVb8SJ6giNLUpxz7FZ58MDFmhPX7cY",540000
"12WYWhiBEhkJ6dcsMX82k8Q7Tciy3bHnRV",23195097
"15SNXCX1swk6pvXMGMYBt65zcHCZhYhDnE",200000
"1CKGQjYsLahYJYGXnjb2n4bmX6EVX9cV1Q",200000
"1foMWRQ6A3byXiLjWAkC83RA5Dviv7YJd",138423
"1JwCgG1gcMGf3s4zbxPHqiFVYJAuc9LCUW",51512
"1Dn3TNfQQmY7WAfhe5Pt1hVGbsHgLeRtD",4990000
"1NVR5hALjupnSAi14i7DAUVr8ePtLsrkFq",990000
"1LxTBoTiZux6W5eq4Psivm7twvTxRXXnFf",473037
"1CJhdKrYKWC3noJAcSf2ySvWPSDK1jcdh7",10350
"1H5jp9Ep1R2btJJ7mTAnuNA5qw12pEu6X5",16721974
"1BHUAr5H6eRhQxnkRLBKX6WzQii6ssEmFG",26800
"19so6LKxkKcf7yhnThVaugZwE1QPXx4wvv",22080
"1KkbkTMzgcivfBHstv9kKrJ7kYFHNQcFAZ",14640
"1NHH4zKAFmS4kASkMmquFBZQpG1sC88tsx",10130
"14qsjnbTautcdfwksNRBzWBAw2js7H7tXM",17360
"14Y5txoRVqajfVtaV6BWtH9PZdYmhYk63q",11120
"1KT7h4YCta7hth5kRB54oc9Why66HV7D4D",10840
"1FJVJwoC3uPrnt1JwzmSYaNW8gcjTD4yFm",11840
"1LZE3asWNB443k37x38nunZu9CvaiUeFbN",10260
"15oSEYfjAYGYicEVcyrzVb9epe27AUMiUW",30888
"15WkZPAVFMCykwTYvN34WkCnWopoASCZWL",13200
"12D5EW17bXj4qsMAewvzARhfaMFG23c6R5",14080
"1GFqvJzjuAEBUrrKgPZhu8qL1T8w3beozv",18720
"1L89kQK9oxpWxyjHZQNbapNwbQA9KqUUgC",10400
"1LAsX7ionojdhX51wNgnopQ9SkcjKra9Tm",17440
"1AmyEyFUbVwZ9boBg8gGt1UeTdixGpRCGe",12480
"1BgXvLwugkAaVZ23gbTsjfJUaE3UrMGk7a",13520
"1E5nLAozaxG186TNmmbeK3y9nrbA48ZTiN",16560
"1Kaxt6RDybpb2Xg74dp4ptfnQJKWqEwVq3",14080
"1BPb2AzHq2PEtSDAzZC3inTJmUAdC7P3PR",10080
"1Faofe2XvvcLQBd7eLAkoYR6nn7sX2qAPX",10480
"13p2J27MppWWTwWcZniRMyH3kQoGFATSFJ",17491
"1GUoDusjzcpYwVBkYCnKHzeYcw3T5enQ1B",19120
"1JqBkBSeUd2UXhCMrby272D4MzWot8xEf3",23768
"1GQu6E7esyCv34tQhtaFumhz2aZL6jNgGN",21608
"1NWuLi7DYqrNHKM1Sa7Ucntbe5NAnEHHL8",11600
"1ApWVaAn9SnqkvHuxAHKGgwHWofztd3jpP",21760
"13kZBGKCeRPQfASTeeuxvQVVfhnbnt2Gwj",18488
"1CiPFKoBtXU71TtiXdDeFp8qwNLNSDYCPw",11110
"15QwLZxXJLgjjNZqTZffuoYkBYNz8pud4a",16160
"1EZTJbDX3skEpk3PqqZ2b5UvzZnvs3LZR",12720
"17k36PkYmXR2ewx2Lcw8axh9imubkFycd2",15890
"1AVQTPHfxum9eZmqSqnf9qjnrtZuKMzsof",14640
"19w2xAQ2uEjs8rTUvUta7K5HRonXJtFDnr",13220
"12u3EUWJCTa7Ec1J15Cp4gPQ5SRvFhNgha",19360
"18Q5U1upjgc2iEEW8fApZUePUrCaUAFDNv",25040
"1P9wnREYkccWm1y959Zdy2LdDdkekY9ros",15680
"1KrGEUhpKowfzsGPsLpDzPbzXNqDAh5vLq",20960
"168TkGzUGVEduywiQcMNrxcPGea55XSY2X",10880
"17EoD3SWFeVcJQncYTDJMY1xhqZsCQcaDH",23608
"1Hxofq9ZmHxgGJNV3S7m2RuE59Cz6wxyiL",14080
"1V43ZkeL7Ge7xCAQr4DeWEskWCuZ9vM6J",20960
"1HsPkWxgFb6sNRvGZzCDLqaQpUnNpVcLFV",11520
"1HFjMbHYa2NS3ptGqjcFK6aYFshsu92eeZ",17040
"1ADCpNheNvQGUHF62rEAVxhSGkD8D7mYHh",11010
"1LPcJJSHmL2R35WRRQ6ivz46jCLQzurczT",16160
"176VRB6nUvpXtHpZkyVT9fe4qAZ9D9tZkf",15840
"1PLdoXNiW4q85rxuGftWD1XVCYrp4m7z1k",17200
"17Hje8a1MTrTb8rvVjDSAxGPAwMU9J3ymQ",13520
"1GnecJU29HuERwp4GRGvGT8ZQ8APj19MQo",15600
"1LPvtXA6SxymzoWZ8dXMyzUAW2JmLHcLXS",10080
"1Bjxg7h4ZbCqAEeVCdUzRjnM8q7DNBxsai",20960
"17j8B2ACjYBrNhjxbgLktRTntdMMvMBFMm",11280
"1DhUhWCEf8AK4khZ3YmQMV6zXKszpjPBFE",20960
"1JVXEatsQ2Ld41Ni9cYMMVnDvmvnyGKA8t",15040
"1Fc3sD2GQ8NVoVoK6zR714WYzCgug3KYTC",13520
"1LQym7YRn4Pc1U1puhCcbb4Ex5vf1YFrj3",14080
"12iWZXmXGwATZ54JRc9zakUZGan5BwF5MF",10880
"1Cwgcp2atZQuGE5RjQdwzupBAbkCYC2AnM",10100
"1AisnZ1uEoTym7ViREAhcQLrrK3mrxn9D5",14480
"1LGfsyAJ5EGYsvj5ys2ooDwojtuGhfLQVN",25760
"1Fa9qkhQJLpNDaxUrL9WadeBbTYbXYwzc1",18560
"1LSJQDxS5B7FQbRpToBH4kf2WnBLdeLZPa",10720
"163nEVZFF4TPNY9wPbmQVAAtZeCofMVaQR",10400
"1LSLN4YhPDvBXGhv1uMCyqY3KmYxoMikGv",18560
"1Ke9xEdKp9yc6Ed5ax6fAwYz1xNYfWvWfb",15920
"1LJvChhXn4gFcLvYxSswiUgA3269uYb2C6",10320
"1Pcx79AWK3wDvkxGoDMuY3P4LAvGdjqjpC",22000
"12EXRbHMtZtWGMAp9ExmhcA9S17ZzW6yVr",16160
"1N5KPkKBYct78dRb3oFMACQ5N9iEfEWFPz",50000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1QFKJvAyJ1EBJ1iFDjZAXXScUe62gqbNBV",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1LuePkxXDaVoABspHeqX6Vsgr2AVAqc7qz",3365000
"17nJSuGnmizjHYSciFQnuj6jEiztL82D2G",1007431
"1AV4F3RwEo5riDXFLobjmvrRQjuT9Bzp5n",950000
"1KW53mpU5RtUGvswsojnJRM1gj3UC7f5gX",200000
"1DoJoMkYnhMh4hdzsQe5M3QhkQHWmnq1HY",673244
"12CN7tafs8KjtzLo6hN7XBujtqywbuW9Yi",4131029
"1BorapgbFQ1gYpM1MVFsCBupMN26KiMLmb",20017263
"1EFDTCdiXhT6NpRRF1to9rd9p5nd2xaXM4",30000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1M6VvA3W3N35xmkqFTSyJY3bsUxevhTWvR",90000
"165rRANH7wXLFNAeoXV4178zFfi2fTzaAU",100000
"1CqJPA9V1WvHmbJTf7jSn1reJDavk8YuB9",2130736
"13khMdE1ZLNkhug22UR6LVGVP3dRxQucQR",1190000
"1G7At5DHMWozxYbBrieag2ue4UivDQW6MH",105430
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",10000000
"1KxZauv39BtfmmPCHamEefm4fFeAVTJVgg",2000000
"1MvBoR7twWY52UvkTkvipv6SUXN7j6c5qC",100000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"16NwfmUuqS1uPzcKFiKcWHWJtuWZZBsfDM",10000
"15wXpm72Aju2gL4z2UaQ7wMhXvmP7GLGvh",3000000
"19PxZfvCtLSPjY6arpA5zEjUPZMQtPGKGV",1000000
"1QLDn2tJbuqtC1jKASA61k8iEBAT3tYKaQ",200000
"1M7wMeamm7uYYHbm29QTLzCiK4CSMup64p",100000000
"1CpcfhbExRPQYw6jJjVAN24HABDb9bH7CQ",4000000
"16ximGZVizqaefmQvi5rSDRXq3xSUwjrTP",4715
"1CqNsQFGAY9nyNd7NgbyMvxXVYbzL4wq9s",100000000
"1MKBbXaHJmJsoTHHNiCguowLUZYfRahAcd",14173
"1JNgkix7QgPJAXdoJiF8qn9fY1sigQrNUH",242100
"13kuvBzPSZPbXTY7rWErBy2k2LPvXZt5Dx",990000
"1L4BuL2jzMQ8LYBn117cWVbKwGKBkyHZmR",550000
"1671GHgW65DbCY4nw232WeNhc95uf259XL",1000
"1HnRF9BfXjpAXuEStj9ouFtwBxiyaG9MKA",1000
"1x8mdys45o2poWy9zBwHp9816gVHxZ11W",1000
"1G1NtGY9XVBnr1z8UVJima2wrZRoF6u5Us",1000
"14gk5yM5ttKo2UxQ7WvEXEYAcfgdtgbnhY",1000
"19GEiBj6ixG4FWcq86zUnqXokFn5oCWJq6",1000
"1Cwgcp2atZQuGE5RjQdwzupBAbkCYC2AnM",2000
"1EgkQiNhoWYwzhMUjZsUVWjjsSX9foyyTf",2000
"1MBLZ7AsANK3WZx95kiqG9ATa2hUD1Cnoy",4000
