"recipient","value"
"1BvEaWpXerShnuWv81sHhgpBnuToz6R3QP",9000000
"1492XqFNTz1PHHhDpqWqdR3gnpak6JboVq",1000000
"1P3K8hwBQyh5mxySntco6pe8fgjpk2ffzN",190000
"18x3FAttpduhatc2XChYPt9csnFpJTJDKy",5000
"1M74DRoyn6YnNdWB6v5VwEL1cWB7WXVLNx",5000
"1EkLxJEeEfHN3Q7SyTSjUjvGWAUxKZaCJj",5000
"1PrFKTB7XzUwnp6FCL8vxNNdtrpvPtM63U",90000
"1SEXYtQCqxeQ2i1jfMEpzvYK5kh6ujt5R",1
"12REFk7iRLpzKXNccfq2PJCQem3AHgv34k",500000
"16qB46CFVVmaRfN3YRUJLFnWRkRT9YG68Z",100000
"1EQoqrJ6HjwzN2JiCowFWqD66YX4S6Xxvt",12760000
"17v8zmX9Sf1AUmqRy5kaUEB7fJoc5LBVga",4000
"17uj6zdX5VcyEZfzZU1AMSks26JAdeNoBi",8000
"1831E1Urn2paFgapLzpvjc6bSGLHtZW2FF",8000
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",9000
"1HfYVAvMjin33d6axvQZ3SAKuQriAmwCYL",8000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",12000
"12piLc1NmCQym3ruMvSdZvFrpFLa7Yoahz",4000
"1MbznpChhfSUm6EbXiZjw8aTgNgADu6HB7",3000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1ENix3sEULjDD1zs5h37TaiT7tupBF69zb",4000
"1H51kxuzihQoKKF1X5Dam9Zkd2svf6x4GY",82
"14c59h6Dj471ntQ9biFNCJM9PcCA2hyr8u",217523
"1AXGW7gzD2JPQNYfAMybGBYRWTArj8RgVE",100000
"1N4u1Kk7KugQv5voBKSJgtvzAQvtYem4EQ",5000
"1N4u1Kk7KugQv5voBKSJgtvzAQvtYem4EQ",449999
"1JVANmjbB1dsew8hZEfDQ1uSyh78ZhtsE5",300000
"16CdH9nHuecMdHbPCKiGiopvJXVYaBykVf",950000
"1EpdugfQ2LUVSs6PkDoWum5kZJTghHYMr",100000
"1EWQie3qYhmHeBSTTonC8T5oUzHJbkXcQ7",500000
"1BvEaWpXerShnuWv81sHhgpBnuToz6R3QP",1941500
"1PrsqXLcBV2Y3itZN81vDcMb4EPM2Q4Lab",100000000
"14P7dJbR29g45scZWRLVLFWbv6oXdG2Zja",50000
"1HChDbR1FtuPWGqJQX5pL8c6jzuV15YS4r",5000
"1D7boAWA2DE2sR4hU4uLhw2Pw6gsFQ15ES",5000
"16U7YG39bGRcUcJzGrfjzE6B5NYV7zMDY1",10000
"14fWq3s7qt8mgCDQDFufHuZCmpvYnUZmVn",20000
"1CbQCexDMUQRpGeR8bMS7xFKh843tKqJnh",15000
"1LYh37ASyPX5tBpw3w4VBwFiWTQjfNGrxT",10000000
"12piLc1NmCQym3ruMvSdZvFrpFLa7Yoahz",4000
"1MbznpChhfSUm6EbXiZjw8aTgNgADu6HB7",3000
"19SH2pSsM73ppQwTTanBELDTsNzhcWaG4w",4000
"1NDU6GQjpF4JB3gBecUMmXjUjF6mvaLRER",8000
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",6000
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",8000
"16yLJvvohqb73GJXc34hajZqQzZjDPdRsK",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",12000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3161855
"1EVqGmFBA1siUZuuNnesCg18NdZPx2Zp6m",6170000
"1HHeZfLVgJxgyXApfdSYPe2U3ERqPsaVeQ",8900000
"1gVog8NcgGY6jTQCjqqERtf2gXU9zSJ2b",50000
"17gjHYvs1a2jgfAzHuAMRcxn7z3pYmuXx1",5000
"18Bx87EZfhpFeiMyavsEVcowXL5P6qBkZ",4
"19UkBxN292Zd1hBR763zKnkSVig1Wj6xrJ",18660000
"1HPoZzz1FppXn3gSRnnXN2gPkxddD3fdR6",10374700
"1EgzqmyG51mxeCY46KKvtKGQWpbpdKr12A",1016439126
"19cAUhTwpsnWg9LrBqskUK4FkFeJG1qJ3G",100000000
"15U7rMWohXgkWP2iKsdbYRDuqzVAGZsjLD",320000
"1CxeFCzMCAsTBvThnApWdcrupJ7oHPWnA2",1000000
"1LzAPxEb1KfWN8kqqNSUbeZFJjoQ9V5sBf",41600
"1HUrAxgyc7W3RHAabSGZ7W7vtTB4Fv5WLq",8000
"1ypA7iw26AnHDetkZX2pDBbEa7upC61A9",8800
"1vgcQcLXwuHDXNLjszyZCWFzHpdzeU4tB",8000
"1Nkaozi5YXR7YYV1cKnwesemN1HjYTh55a",8800
"1JbETyxGdtRRxv8st2MqTgLBvpKhNqCaG2",39200
"1JSMRdmA7YKjjwH5PXYsYxnDDCCAQxDS1E",8800
"1F5GkNjgAR1VVNYvotTuHubYDHGB9UCve9",800
"1Cor1hbsKVQewVoK5unUaq3YNjXb6e8pc",25600
"1Gqhutn3NRJDtVEvpoCYSrVabkKoFEiWte",17600
"1F94VB3TYHoQrhJzA3UAi75F5Za74S1TVV",41600
"1B78WhRM2bttMjw7syr4dyyAG9Kd7Ye2y1",8800
"1DaDm1JJn2a981SXXx9VgdRNnEU11843Nv",64800
"19ZCaMvFvGX3hjVY7Uwt1TN8dMTjZg96eM",32800
"1KNuzQEfNPiVX4udorBvf14m4F73fjeC14",41600
"16yLJvvohqb73GJXc34hajZqQzZjDPdRsK",4000
"13uwHpXWJs2gArTUG3rMsjkgp5DTSianSv",8000
"1JcUSmChHJThhcXMw67DkYrjjPbwqHBQd3",8000
"1GHkeNDTaEmkynbD8iEoYSYveehftdqzRK",6000
"1LW9ZTCi85gwcyHEv65yxhPq9HGsDGKxcw",6000
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",9000
"15J8fE5LqD9WyRwM9VY1gypj1EcUPdLuQV",4000
"1N9V9mg2u1ahJG9L3TdA3vddA4RPHfwQNY",6000
"1NCMoJMfdtTQLZVGf7RzgEDLUj39zu2pi2",8000
"1L9Av2fzWXqNMHvx3kECSEuHcwo91cpoA5",4000
"1ApRkBc3DJZ1Qq1Ydth2ys2nkSFWSfKtnU",4000
"1BEGMgp3iaYY1nr1L29Wpzyv3cnvdsg62C",4000
"1N8ezBpLx6LAjCmSnUB1VQPZ9k5nqBqmYM",1000000
"1MDQx9bq1mBQ8WgsskKynXFaZB5RRY1UXR",998991
"1BSNh9EtjMGnN6wkDFvJUsdyzVh58c69yE",200000
"18cxVtCkbwi4obZ3ogroahhfQuWNsEtfkf",4896489
"179exxVL8vxocabVjVSRiGLUPUqtqF3J5L",1500000
"1PEoCgesAUBSfaDt4eB5UqD8DH6oNnDfHE",20000
"1JaT5JVSLdQGL5sHZ9MezEm2G4gfwZnf4Z",1
"1L4cKeQPjjCjrvdQ4FDznhYB1yEosxDZsR",65000
"1CWVDcFzReRqcRZ8PAoV6aTm1gQDQJcsJ4",200000000
"1HBz6pu7cdgmpcUS7sf1PjPYb8JfJdrd5Q",500000
"1AWjDHzNzNmhm4vpJb1XNDfFnh7StETkLn",9450000
"14TEpxFmUz4E9tP4Lt6aJcAyghLz9zf9tU",950000
"1wKz5DEhoxhq1Mcfmafr4f3urp7ybv8hJ",1000000
"13fZBDZgoWnGbfr6qfhCfmbSATQtNvxU4J",539203
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",507856
"1BgoGndf4qha3BYayfBJkq2PHYiotpWmog",848000
"1GXKxY9AX9xv7tYuwPyWYQatVMoBh8hNL",2311604
"1CNjtDxaYizeVoMox3EBGDqKoAxCY2ydfK",2311604
"1NUAUSn1bqHNXKtpz9ePWHAs6ZQAusjWX6",7700
"1dYND5horCvWzumJ8yjAr6UhUzBqMPVtY",2311604
"13exQSXeWFJECSgaXXnv7o4EeEpkpCVnn1",50000
"1DL92Cc2RcfqtnStnv9kpqRZk8arjKLwBs",50000
"1Muzzy1qYMXuexyEVeXZKXENptd5o4ENc1",2223895
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",2970646
"18mw63Zr5VFNwA9r39kNHnu1JLqDSZ8YF6",3011141
"1NQiwVDc9KRnbZYJQJCuUVKVEJn3qRETDR",100000
"1Ab1GxycRNoEXtzk76U4BXaP1LkqSgLKn7",100000
"16deWKngc4VZ4bs5W834bKiJzV9z4mTq8J",5506919
"1HSy58kU6UkUTeM81i9urfF2uNtE43i5hB",50014437
"1AP4jgHnWKRxE14briWPvVPxjviqWFveDL",20000000
"135yDtJHFnTUymwrioYcnMVhPgggQuipfW",100000000
"135Y3uBqGteQAyvJ7tsjt4uGUX1WJ8MTnq",100000000
"135xXVLZCVQt3aZEL2uQEjsd1sMjCWoKxj",100000000
"135XQJZMD5wiF7tYjEErAEUaP9L4xYZvAx",100000000
"135Xn7bGUwgHzeLEtnGYruF92bcYoywppt",100000000
"135X1fjTsg6mhfZUmgHjT5TkCcA5uEKDaN",100000000
"135wYkKuTwoeAWSpXXjfYEpVSQ7DQLwCr6",100000000
"135WAgZAwZaJ4ArHof6K9rkyJSw38v6ztg",100000000
"135W94RznsLuCGAnHQWv2P3x43hSsVRUhr",100000000
"135VFJfcRUPdJUkDH6fotKPyGpcBfR8pDA",100000000
"135UVujkMdpAFig5TtdpDSfGwR1HDzmePN",100000000
"135UMoNkRxF8LEq5nvXTaYokYnPzoWmqTh",100000000
"135R5uXWqpZqLfoWBBeHCrDAxv2nuouP6m",100000000
"135r1GYjXzhf4LXeeWms7jFme78HojzVNP",100000000
"135qz31XuPWPmDQ7zyFfPS7om39MrhPvKm",100000000
"135Qx2BwJERdW4un87sBeGqoGTg7SXY5mG",100000000
"135qrowBpQ2sSszHm93TxQWBfLKrbKDgaL",100000000
"135Qp9WjzKFfJDWd1XKbcuYTrY9SaatWmR",100000000
"135qcNZ8ZZpz5ZLF1TewWNtXS51iruTksh",100000000
"135Qb6wK1nFrdp2pQnsLnxX1mdi2UcKyiS",100000000
"135PdQ3pqQznscc7cwSms8aFSiuGixbnSZ",100000000
"135p9Hc53UDhy7Ttni6TGp2KmUgq9s4UgA",100000000
"135NtnskNAzKrS8vaSPvnzFZGUPCRukYmf",100000000
"135NswGaxUkfMHHcAZV1ZZAs4r1mMgxGCp",100000000
"135NR8AkEkLzZ7mWeepmqpWdp362B1uNU1",100000000
"135NcAkTX7KmJ6b9m4FwDkfdseFkpfeqkd",100000000
"135MA7TM27AvNngCzFKEbNauG8Po88B4dH",100000000
"135kfCkStoMPZDywECMydMLzPcd1MdzXE8",100000000
"135kagbX4ogEEHb7SqiADhKskjQen3t1Zv",100000000
"135K4hgqruWKuoQmWAM3Std2qSw7gjAoGd",100000000
"135Jp39CWNC7ktNNwY8Sy7GwfSaB6VPmXw",100000000
"135JC7bwZdCfjAEe9GEuY5VMYQJuji6Ny5",100000000
"135j1Y99TQ49tdRifZonCAdpT2MBczLpk8",100000000
"135iC7ujUKWgaF1mcDakeY8rMr1kQbiQop",100000000
"135HJPGQLRpnw4jkfpgdPGiTHaPeXzVkMm",100000000
"135gjtMow2ug7PB525u1rVxKtA2J9w8Tiz",100000000
"135g3XAYBxbFfT4doy1z7tRhyYwg4a1Bag",100000000
"135FGefnh1esM2PjPzvCVt7UcqzKkwgFkz",100000000
"135ecsnwKMytt2PGJRBDAqhtR9ZwRqTAes",100000000
"135dvKHg2PYxte514A2qgpq1NTCARQgXD7",100000000
"135D2P5RDUBwNLX414hNFEAPQa86FfTWH2",100000000
"135c1RgWPQu6XTeacGfetvNJUjPGFTa3vL",100000000
"135aQg5eGtnqKfwaJDVTSU4kKmwTTwND8p",100000000
"1357tquZoxRDEuGSdAQMoe4AB7S3MhkQij",100000000
"1356jbX2wiFjcRp7y6Qo7W1Khb5M4VMmXh",100000000
"1355542A286CitM9HL8giYEBUkskuyTBoQ",100000000
"1353S3raQ4c8ioqNSuV48LX4NiTfTijDh4",100000000
"13538Dtr6okw9Nu54t1kb86cS14TVKJhTE",100000000
"1352xovTdrWzQVPiXqKhrTqRRrLBSqDAmZ",100000000
"134zKGK1ARrLnt8zBPrbGuiJp35EGk9Wdx",100000000
"134X5ZYqHYZzET5f7eRqFBqrLQWL2Sy7qP",100000000
"134ucK7ShZxWDapyaA6m2YPb5suCRUHSQA",100000000
"134rxriPVtzPNWPaoKCmitJzY7H3PY2LGb",100000000
"134pPs3Lifq3Rd2RfVpnqy9PQsvPJJcHJd",100000000
"134owyHX7sViDzksjzPDPecMKMcVd8rQZM",100000000
"134ntnVj8FLxCW2uKVB3VHDo3JKedMzqUc",100000000
"134mJ31fGvtX2CDu25Tr5goVgGyaaiMnsZ",100000000
"134kRnmHRaNLaFX3iyjsKK6CeY6Si9NWsB",100000000
"134KGEch7TyepiL4EPwQKBsu2tBrq5Y1Xj",100000000
"134iUEe5xHzoJ8eNGSyyPTsWqFHRL9fTCT",100000000
"134hQfvV49bfvMLnGAbE8QwG23xiJsgnQL",100000000
"134fsMXmDpeK2HTorWFqoiP9R2EGXDsp1s",100000000
"134fKEcRpEyguouhz2A2UQMospS5B1kxJG",100000000
"134F3bfsPJtynHa5mpK7jY89JvHeHmUuW7",100000000
"134eBW58vLuSgQDh9dyjctCLfdQ37MR75v",100000000
"134bsVj92NFuaFyS5TYy1ojEALoZCqXKDC",100000000
"13483euMYfR2XAruZDyZPuSaffHx4yvmVv",100000000
"1344q6nz4B6afXVF6mJ2y5c3aB7mNH6SBe",100000000
"133ZbXAhq7yH4VDEcrpkEcfaK6fejqxK6E",100000000
"133YUsPubt3HSBAL5KHgwc4kasEU3atatZ",100000000
"133xyZkAP69db3kMXqNTGQ4q2Km36mGbFS",100000000
"133x9khziLswDf4G23RpYXW9VYg1VXtTND",100000000
"133WrZaPM46oEvYrZXPc88qwBjpqpWoBVU",100000000
"133wQTuQZiizfU7Ss43gEwu1CQaXuYuU4a",100000000
"133VkeyhtPpDGK1PVcFJ3uhdxeExSGW2TB",100000000
"133VJaaQnrJQiT1Yu4ucUYCi9wpLyZFrpk",100000000
"133UxY1QtNyeQYuD4BEw1hTw6fasxmh39K",100000000
"133UGG4kMs7AxMmAsw7rLAbKk6zFuJBXGa",100000000
"133ubakqKAgRmbuLe92mYitLRhg8qjc6Dw",100000000
"133TvpQcVxjfysdcPRcbZ6YeH8gi7zjHxE",100000000
"133Tqs5voy3JmEZ9yQ216PKfyYLGgzoP3R",100000000
"133sFr9ABzAymiQgqc4EekgJhweHPCNbJa",100000000
"133RZfv7koQsqEshkrqQkRL39345JDmX9K",100000000
"133rDJMEYNQQtM7NxA98r7YVZT5EijYNW9",100000000
"133R44KLQtfN8oGEw7ERFRD2XReZ6g3ciy",100000000
"133pJyrnJXkuG7eCK4zNbKuzMFwErQGUts",100000000
"133pcTA5Ek2ct67mMbs32fbaySuHyrjduT",100000000
"133P4RPb5LGGfGmosugGqt4PdZRbC9TGDJ",100000000
"133P2ZzT9kgBuUHnN7LgMtbTveb8efVgVm",100000000
"133o3VSsWQ6Yxj98Ad8iYjX7Bwa7WHZsoE",100000000
"133mdZGDPaUsGtvAQyt3sVXsG8KxofBXs5",100000000
"133LY2yDYLcM9cmFXt8wZAwFpz4qvbMgvU",100000000
"133LvgFBdDHzDKHnfQFMT8QiFhVVa5fBaC",100000000
"133kS6KgzeSnAhpgtgQEMC2ejfdQyJyPMh",100000000
"133JSy49uDbC2BFeVyC2YcyVyaqbjggJzL",100000000
"133JLAZV3faAjsA2PcjaSAEf36JhBx1bng",100000000
"133JHcX9oFBx3kZAWskGK1CeMtMJkziW8b",100000000
"133J7UEychXtWW9mnwuKDNvxbAAkD4At7L",100000000
"133HmQ5UdCn3G2K4J6rtRnZ9vvpieJt9dE",100000000
"133GRou1UY8EVFyNX53rvWg25of7EdCD6p",100000000
"133g8ZxnKPReAdkSJ2vLYUgQTFf1ShWDth",100000000
"133FxGxzsEiMFPwNuebuWuiFecURM1PDSB",100000000
"133FiY121stvAgHUqdTf6hF5Pz2cbCyXN3",100000000
"133fDNF8zcp7y4iDGwFGKnWHHZBuNTddQK",100000000
"133EyAKZF3oiV4PYf6bXK7VNbywmXDiFcd",100000000
"133eW4vW9XYdzsqwTJ3PKkU2Df9kXzgAHi",100000000
"133etZyySUiwWyQsK3mafDFCTcMCcLRwhD",100000000
"133EHHQSUvvrZ5nvFjUhNE2JaBodNqckg5",100000000
"133EGkxeqhXGN49knwaPhnChWnixGgU2Lx",100000000
"133dMpf3MzcQ2Hv6FgXkHg6wMo9N9osBGM",100000000
"133DJe6GUZWLyAaPoDjieEyCRfBLiVimEC",100000000
"133DEupxcaxEnE8RVZQKrX7Ur7sHaf1CVh",100000000
"133crHTmMdBySjeUvY9EHd2BreXpbXGhcB",100000000
"133c51XE5QkA1koDpV67w1oj5iK9tbkCce",100000000
"133BFgKGgswCENngaeFGzjixf1w5YF28Bo",100000000
"133aZuaES5TA4aWahUBwkNrXATvKrbF73d",100000000
"133AZKMdZwHf7CCm5bXZ4oBuGFJ4n7T7DQ",100000000
"133aSSQ1H2UWsasjcmdMc6hnhvSmXqH9JD",100000000
"133AFEAPjcfF6Ni2yYMzp425vocE4Nvd8M",100000000
"1339owXmje2zAm1h9KBfBvpmbjqa8uKHfo",100000000
"1339LS2EbkYohrPQKYJkGJutaVoKoaS1gg",100000000
"1336HdtwZ6da5h2Mq9rjPBvqza4RDMLtyS",100000000
"1335AbBGeeYGzQNSa4mQGNGmtEqkxSUHcj",100000000
"1334qR5bVNCr94ADsijM5pjrDQRw7KnadB",100000000
"1333SYftvRmdspXe7gi6HN1ddxpZbZJPy6",100000000
"1332YMe24u6sj8gXsW3SXWfsMQ2D5YHKPH",100000000
"1332sVTp3LBqQ1cvpKhrqkeRf6JSGG8yBi",100000000
"1331m12VYi6yZYDPru1jwkPhtQH9c9wDuC",100000000
"1331gmJgwVDnU3F9TQe9oCzh5DUSZW4APv",100000000
"1331aVmjPJeF8Q5Q4Kdw8RK2z8eyKu1X2v",100000000
"132zc7CetHdSDe5Yg1u7zzkNWSBCP38sXJ",100000000
"132z5aLTVnFghNihuc37p8LNCgcdjZoVmu",100000000
"132xXetMBbLM3HWjXT7Ep5GkQ15ybg9Pry",100000000
"132XLJFmo3M4wivDZAQ8bojKAKLXcqJjNA",100000000
"132XfnJASNeLZf9hXXXYsZF6c7JQSVyBKw",100000000
"132VUfF4W8f4kvzQpJHpnQyNEWt3Y59ig7",100000000
"132vd3qofiDsqKfFMc1Rw1RVgB1SNh3LeB",100000000
"132u95rMxBWKCBMho7frV5rePZDYQEoesE",100000000
"132SnSH4SP52FQnuFkCUFL6m7QdPj3Xt9W",100000000
"132R67UZGN2y2c7hAeZ9PpxMvHYZoUdoZW",100000000
"132Q4xswoqEyhLWTUWf2LGjozPQ7ijJg8z",100000000
"132ofwBA753EkPQDwzRVAGMU8HYoY7pCEd",100000000
"132nspoZyiysnGBnakbrguEGVtEZJYGf4o",100000000
"132NL2Czva2Rd4F196JxExwatYfHjJjvKx",100000000
"132n6LKo9sNui4iAwhgDSK5pXqd5TpCpYj",100000000
"132M5QHVe6pmZUfQ4FLjtJnFRJy2DwMjvh",100000000
"132m4WXAUMECnKi2PSg3QGVGNoKaDWLSGK",100000000
"132LjUE513YZvr4KyYfTc3ibiF28y1aCHS",100000000
"132kPWoWrd13B53ToEA6z77v38BHbp6Asi",100000000
"132gJqmUuHsukmxjhjRosRy24SGQZh4Y6S",100000000
"132eW8u3MioCGxjaMGDTBvuDcvorQQBMRq",100000000
"132Dw4T4p3cjgEL7F5vi1cwU5QZSDj9Kxb",100000000
"132bT9rFmigjpbGBBQdTs3QfKk5fvmaSvK",100000000
"132B8TtKi8pd8Sys9sREFKXN4KppzWJFjo",100000000
"132ao2mbhGuwZBm9GpS2jXXfFQzhZxxk7G",100000000
"1326kwWT2xVpV2WCU2JLrG8UWg9o3y6Eoa",100000000
"1323MMtdYY63mF31G4Hv3Ks1ynF8gk79s3",100000000
"1323E4aKNxibq5SqdUtYGEvYQzXY2Scfwb",100000000
"131ZvsaGv76YtvJkpJmWmP4n4Fo1Xvf9KZ",100000000
"131UZNCjAWKnteYToBxCjcebrKfmSUo2EE",100000000
"131raYNTkTH8RhFEk1WrLVGPuFeAkqqkjG",100000000
"131oqEtvF8gPYdcZFer3XEqt5nAyFpAexp",100000000
"131Hd29TDL8oLmtd1ngL2v595Jpde4emen",100000000
"131Gu8AjG4n2yGQbKSiXK6J4LBKwj9kjYT",100000000
"131G941N3JtCoVdBuyYPcpkMQVAEFJqYUE",100000000
"131dJFtZfwbuytP55jLygjPxbX7XiFiFKc",100000000
"131Ca2Z7BLU3PhEwWbqmHoW4ujJhNSLgDy",100000000
"131AFVxViGEsYeYJyzuMVhBZwU98HeSf27",100000000
"1315XWLC7VR5VjwWjdTfa4Ejyf3NAVDYrP",100000000
"1T25KvL5iBmKaANy5YvS4Q4M811QrND7a",2311604
"1PDpz1A3gSKq8rZU3VG2FKzWSWoUH8cd54",2311604
"1DaydhyjqHtMyzggdTa9qK42sQX7eEa3JQ",100000
"1BuzEBCT4gdTHgK3VG98WHLVrg95nGSP7d",5000000
"1PKWpqKrjD7bVErDuM4E5UnjnLf9Wx37jM",5000000
"19wjAVZnzsAJNhRBGfxuXqbtxQqk5JVU1e",11633
"14fWq3s7qt8mgCDQDFufHuZCmpvYnUZmVn",5000
"1BiLGdDus9EQeX1dccCpCAnaAkxpmeUcXN",192999
"18USKKDpg1HjvS9VyQEKrMLZkJiqNuvSUQ",1121785
"1HBz6pu7cdgmpcUS7sf1PjPYb8JfJdrd5Q",1000000
"1DVw62AQ9zT1kGm4EBCbZbYsoSvxzajrf2",330000
"1FbRXSNTCxt4we4sHUrwd6m17pb5oHBVvz",5122
"1BCMmfmfaTRw8H6nJEX1Uu8xR2T5sCCVUs",1342000
"1wxsgRbgYyfpU17CHhLcsJohrdRBn29hp",1000000
"1AMLrUohrPAPtVEddQTJNoNpChCbmpQpgc",8800
"1BZsxBhruUAbmwzpt9eDVHSEZJiz4NsGVw",76000
"139uAzyobsdsBaS4qQ2V9ovYB9fk4ev8DF",8800
"15u9Tqfc8AWsgzgvCoodehnPvjZRW6dyay",8800
"1EFEZ43nb8auZRZGNAt1Gp7Yr1qgkYsxA5",54400
"17JuAbKgNxHZcH3rVaQXCmC1331T6go7H5",17600
"1GMKUcSWaBpNAAzLc9cfGXnv9qYVc7cvHN",17600
"1smTEpTc33845qoS3yYgt7JnMZpP8KBph",63200
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",58400
"1En7NDk4REfyUKPv5pEe4NMLqNZwvkj7u5",49600
"1J4oyzkRwdJvUgeAEdpYXjgrQQwkqphD1h",16800
"1A62EP3MCpndmuSx3ydc2Tdx1Lu8H1juZC",8000
"1HWvSXtiDEteMAaebqnrG9UZqKpk4fAU9F",57600
"14BhhEA126VNu9xHRmoLVq6vNaeWoMG9CE",100066451
"1KimFDcWBonLqpoudcoE81pPMLDme76mCs",18282
"1CUHYMMUAmyDVAnSBQhYahGM9EakztFB9z",2311604
"1Cec96YPAYtZitTdyuENNF8E52Ssajbqbf",1000000
"1GqcVt9o32pQVrB7zztB9rZzNyxG9WQW8j",150000000
"1FkQetA358Yo9CE7ZwDBYc9gRhRZzhftML",10042330
"18mGCi94fubx7Hcrk3KdhAZtrHzSUQ7wpr",20094803
"167Av1xw8ubG1f6YrZV2CaDttdETVkzbnD",5349024
"17HoxUxnonoc4wit6ULFUXZRbLTJTmXT5q",839634663
"1NNf145ib1v92nNfbkDkyHf8nusC5SUNGv",39994
"1GXqnguyCE19hJiaRyiSrePXX8rApBBD9y",2690000
"1PrBrvKZ31WMMgo82RKeMgXTEXq7BtKi2X",11000
"1GQqFQCouKWMxT2WjMzuMFmAzc8dHaP37t",5000
"1DywVqXviZBB1iArRmyRwjWqPaTeEPP9KT",40000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",5000
"14fWq3s7qt8mgCDQDFufHuZCmpvYnUZmVn",10000
"16U7YG39bGRcUcJzGrfjzE6B5NYV7zMDY1",5000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3517428
"14gWCX6Em7zHuCPzb5euUFkmxFqBkkUAdQ",10000000
"1QAVVcLxcTLK6oALitynWZxbFdhyybjEeL",2318572
"12a7A3uKYXkc4DZv1YMyk7FQqXR6E7EHSE",2318572
"1ACRPFgTfMRJPcavsACiVJMYBY3aLNJJRc",2318572
"1DK5KMepyKqX5XAVQaCqPTjvCVuzkrpgBm",2318572
"1Grd5iqPnnk8bLLiFKrd2mpPrFt9vMk4Hw",2340000
"1BXiRrag2n9qVtAp6eupH6tSL7Ngs8WU23",11766
"1A4ETxMQjNoatiqpbwgiw7cuTa3TbEZZSN",1000000
"1Gvs7eroQzm4xxofq1e1Sj5LZ26ZFnSxzX",2268572
"14UoCuh6E92w7M1BDQE1rRY1SWr4rok3vr",50000
"156Gz5U41GYBvLfKetWR3nxCqc2DgSY5F5",200000
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",1766620
"15unR7QNLfURJo3sKWyGb8EC3BJxmSNtL6",415714
"18W5TYR66jWxznEHTcbZXPRTKQ6c52Z16X",2300000
"1GVd7EgAfAQ9QkNYdNooNN7d63m3zdAJBk",10000
"173DipdTDXYT7QfRBjXgssS2xcCB3AXf5g",2250000
"1AGt3j3xDV8Ue5kzDhAhMz1vV6xmkTHViV",10000
"16PpeYiy3RX8UUVvsdK1PuUVstakNHaukP",5000
"1HspBvoubHmfHWc6ABfiv2J535QQrk1h5A",13000000
"1gVog8NcgGY6jTQCjqqERtf2gXU9zSJ2b",950000
"1AjZfhFQwCXM5m4gRaf2yMbvmgHRR2w3NQ",20000
"19JXpLeeGB4q1Xywy32MaqBxwpU3NVHZNH",50000
"1PNtQ7eEf1a2h9J5baJ5FXtbZsWCoBBTom",90000
"15L2SEHQNW2YkL8dJFtxv6dattt36Y9vC8",50000
"12XaoBRuMWi9WBAGoar1SDJ9HpzpJTpZYx",23200000
"1DmJEfXiJKMwK9uVRKLizNd9Q1tcrgzdH3",1000000
"199E9hc6tF3xiDDciaBgszG5KEttB884Zw",100000
"1MjyfbrkHhv1uHEm4NAUgEiWkKwkuQSw7k",23750000
"1HN7u538wwXtdpbzU627LQyZFxx6sqNJzU",2250000
"1JC7me4r1sHPjGFysq1eGTtJuq9mANcHZh",39140000
"1LvsgYYPUWmVmZz4WDKctAASc9KiqD6uq9",19570000
"1NE8h1ASEZWrzNvUMSTpJTTmrAw2M4zzpd",19570000
"1NaTYMKLGGaXFyH2BV2Nq4iN6SGVMEKRaK",50000
"17sAAHc9naYJRzDHn74GyF2Sxyhs4u29cA",3560000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",1000000
"15r5NoTRuZjVVG3hv9ivJVv4mLhNvhipFS",1000000
"17ng3YXYitDgYE7pH7DZV4BvtbTy84LNi",1000000
"1MPHSAUZ5Yi1PPjfVZhyGD9JnkKwhJFQKm",2000000
"1Hm2FrNCQuXX9RSAjapB35BZeCc8fo7Tvd",5000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"19qQoWTdx1ALJVjPYEpQPeoPTjJvwz2fCh",1000000
"1CJpPqWq4LpjHTTwvp9mSc1goTVC4eve3R",1000000
"1AA48gAVB9vMoT8HQmE5Y41UQnNsNiX9pA",5000000
"1zzfSbDaVAb4Gtoa1w8NuUXa1GCt3DRfv",1000000
"1RuyByySPPwzqMYDz8hac4KUhDSVQSbWF",10000000
"1MSuvH9dbaEHHQzhSo5T3r3FsjHw28qZqr",19000000
