"recipient","value"
"19CazcaTmzfNutDCz2uKnKZD4madpxNfg3",1670820
"1smTEpTc33845qoS3yYgt7JnMZpP8KBph",1787799
"1DZSZhmD1349NMKtoi8xmR2jDqXN2dXj7A",2225266
"1KvFT3TJx6qS8TQg7o3K47sed3qhNaUbTc",2620215
"12PBCKw3iNxS2aP6jX8X8JP7SQbuCgDs5X",2686300
"1LSRJb1xFKdhHhpsdoJt4NddHXpQsppyEh",2687368
"12bndoQLnVBrrwWnGfCYfdd5s8J1CLRfJK",3056493
"13RdGRe8drGS772Qh6EeGK2JpCgsCgyeAU",3241323
"1Du6wtSdSeqg6covtNnywZ6udoEBiBaxr1",3291321
"1J22kaTAHh9EjbgWs2JCho97RD9UPh8iRW",3683114
"17LuorbB1YRre6vqgWMeMsRU9SZiR7gQAW",4861307
"1JxNbbHAu44LPmTTwoGC2X5VqfYSoxXTZJ",12669882
"128e8wVnuuFHT8jszH8eL8anrKQfbQtHKR",88106
"1DxGrzHZrRybDku1532SRHuQjCMzDhfQnx",180000
"1BmFMtbQPS5H7nCon4jm7sRHAyYezdvp1J",10000
"17WTgMNf7LYEUUNrPr9qCZJWGtPXq36QvV",1514263
"1PRvEnm5PRukvsx8EirxK4jZW7ysRQYqK1",140000
"16vxg2zwQYYfgsE8sDYk1KFwazS43zrjkc",17069
"16wRhbLuktUo4xtgu4W9UXqSxbLVFE6obw",6257
"1EAL49B6V4tDbpf3cvkp6y6givF3gjMgY4",9476
"13eQpxdG4tTCSawiaLJipFEc7sJAsXHkN5",10000000
"1A8whTnjRgJz1Q6P2vJrQKooGg5Gpn2MgZ",90000
"1LNPvoDFEAiCGAyXjSv3acawNb2GjDAyPN",46226
"14T3EFSw5Zz976wpXkuemaiSKYBY3chSRz",5700000
"1Q4jxXvLTeknEvXm628Yavwwc4KxdWUTKg",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"19nrUXtvioYgYc4AkLit5kEdG8euSvsjSS",5460
"1Gia5GYMXeDnmSHFZTS1ita4YWSkx6PGta",1000000
"1K6ZjtxqV9WB5tJVbLAyLX4598kqH3mGTJ",10000
"1Nrj35t2PMYJAXP6pdrn7t3z2dFgG1V664",6730769
"1H1EEUKq7grfeZKzkCE3i8VaS8neoPENX9",50600000
"1JrXCtGbQ2MPtd4APJDD2ch6UG236JSiDH",10000000
"1KJiqraUPLF2T3FAZnYf38JaVPQmRFQKrU",154802
"1976qWBKREgQ9x7PiUk4kPr4tR9KXMU7Vu",13500
"1CRBuQrzEKB4Q7vP68CgU26jL2TvuCYKLZ",40000
"12kWLqReYZ8jkGvYNLQvWMYkHH3cKVfo5D",1990000
"12fyqe7g9CZeFrn5uqZwPrMBQeQgpuepET",5493900
"1Cb3pZNz1SkkLgTe4TZZishsebBWNC3Upy",187700
"148fHiKvaeykxqmzgAnpJi4x3AKHoACcXe",95600
"12PecbGZ1LhZ61UThfdksUqeQTSiQ51jU8",150000000
"1LsxC8EQFEeERutqfEnVX3cdDK9upgJ9dK",23113
"1Lz5YiJTskC8P7vuaRQTnSxyrL5NhA9d5H",61328571
"1FB4R6aVLqrHy7FkoPczdMYqLfZjrPs6sF",82574431
"1Cuo3aXyEYBi5C5XM5WKcosN713wArYxrm",27532
"1EotTZp6QdMrVJ4tY3YrGepWYSE5maA4k1",561486
"128e8wVnuuFHT8jszH8eL8anrKQfbQtHKR",87915
"157dYsbdsKJ7NHEHwBkoxbmN1W4zmTD8Tt",2830
"128e8wVnuuFHT8jszH8eL8anrKQfbQtHKR",175688
"128e8wVnuuFHT8jszH8eL8anrKQfbQtHKR",87915
"1MqUCNhFwUGfMVyVFFzcCoLz9LnKKk6y4P",42676300
"1DAfUNBkZfqYtPCfb2CiXJZzMPxj7MZJb2",390370
"15Jy3HRwqfkVhjH3c7YFhK9VzaDdpfBam6",9476
"16bXboM1e54ifujzHFy8DoKMU8k2U2woGr",635279
"1FdJS4mP7q4XSnvNsZ4q3akfjQ2hE8TUAH",42060
"1FB4R6aVLqrHy7FkoPczdMYqLfZjrPs6sF",17425569
"1CyGQ6z3gTjuD9nTd63t8CpuaonmrMjSAG",87032
"15pX6c2o3LjwD2Na2V394aca5dMP591DTi",490000
"1NtgJf4znCsA5GJDCbqtowHL2143WyqLkC",11968335
"1Jkb5pBUfifHz4NsJh4UPtwaqkZKH35hT",23991
"1FFAYHuVZ3vj9d6JQzJxdwQMCpt8322bm7",80000
"14LD5Kmz8e5MgbBA9Cx4wzXNNb1HkYZg2q",28401
"1DMsPz6HSVUyBi15HqXuJeyVLozocqjisq",15595
"1vVZkBcjQvRAcoKRN5P493pQEKah9a9nP",23113
"1DqYKN4WJF3E4f6H9qAhyHGWyDxt85iikJ",3000000
"1KoDFH6dvQeG3Diaa2gD15wn19NW55AuyW",10000
"12dWFRagYu5nCimgSFyJDiBtUZ8HkFF1FB",74915
"1E2vHp9mppdr5GR8kWDk3PMUjPKFWfk4Jb",427934415
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",11310
"1A9211Fb2FzeJT25nXgEWmGZTrS8gHzaHp",10230
"13fNXY2utoEo6A4cYPrdZMpNo2i1zt45Cg",121045
"1JctyjhxJibGe94pA88MdvjfKeyK7K6gnk",1137502
"1BmV3bwVfxpum7EpPEQnpLXhyK4bpLeAy5",1147985
"13dDJWXucVv1jfqSUt45ogzSggdiUapnfU",2034734
"1Gh7BPF6pi25tB1SDJTvmfnn5xGYouDZqd",16789030
"1K2roazCARofwqj27SqRQo5dv8nXFK441o",16863533
"126tckrKi6aCa8mUuGbW7XSCEcB45iQ5cd",17005271
"1441v3Y1NYx4rCi6kRwfyYW4XAhsGfpTKG",17078019
"18BgLGwYxn4qRSPfJkv5mqt1AoTkjMncE7",49111933
"16LLf9ByDD82p9ngxe6PPend8GHJrGbDTb",95237356
"14ZAHDVjFyXnZgqbHTpUD8E9cjN5qByzj8",223000
"1EgdqQYgfvnwSqtaLx75s9iJuckzU693MC",6050
"1CTYACEyJk2NY6tp2m2LWy2iQPwPBu1Y36",7467
"1Dvg2NrpBDrpvnzRr17aEUedNJTG4bWT2X",6819
"172PHKwGm3NDdeMbXHL9LH9p3PhZwLtZ1n",11170
"12sHErpYVbs7zjU5wS6sqQDFvbGy8a41hX",6402
"1DH9rticfihRDLyMqNGYYpMgCL4FuyhXKp",6709
"1ATpQvmv6Wn9XcVeHaG9vQVffMSPojcAav",6130
"1E4qPUJZDxWURRuF4qmaPKqPNmKPe6hZkf",11920
"1617LE7zH8QPipCNYm5o9eTYgVQBnBrm8G",9626
"1CDNZnACFUnBpnpdzL1a29iQGW8douTbkj",6140
"13vF4Cfi7hEs12FLCRFgCydmTWkddeRL2H",6148
"14rpFFbdy4qVp4kuiPfGgpLDNKVyc5BU1P",9416
"12dzfGJZqZoMXMrcbw4cx5evuaUQmMfNxU",6210
"14oP19Y5DU4BYxsya6fCGvxyYyecLSsV8W",10027
"16zt3QrWU6Z9WGdqSdmLYjnFV6oBWHjyr3",6290
"1J5HQQ91MDX1xgXCXMcpLx2VZN7cJmcEcx",10267
"1Pgd8wEzYqUfvNmxKT4PJjnETkYv1LzvxE",6292
"1MDX9NQc7wvTLr5apmbXtnsN2rCnLocjk2",6700
"1Ksq7wN7RHRTP9Rn8w5aqvufZ6gHoMbD5m",6788
"1jrupSiiJhnzn7HkKf9wNdXnzbsh3F9yT",8740
"1JCXu4Z3hCQkHoCU59JrvwHZy79QCaGqsu",6450
"1HkatvRUid5vmgEpu1oMTNYbbVEheD3eZW",9099
"1ESoNfHZukscsKFdF8UF3jDzJXtv796CZZ",6530
"183Zm6QpkkBQ1XPWgTBE6y8USJrAYrKuep",6050
"1JvxXe3CTC3krHz5oivnRH4wJsvfA4MMS5",6058
"1PfTmDbzywzYUf32R1kwtCDmpmjaQWAe5T",7130
"1EeeMvJV3qhzdEb9Bi7ZycffBBYxxuhncx",6490
"19tkRJWeEUi6rwbRn7nzBGSFXQo8K6ysbw",7360
"1QKtrZTN7MwkBorAbDy6FtnKch9hjTvYKG",7060
"1Aoj9SUvFut5sEJynQDJVKiRi1jeBeiX9F",6210
"13rGxr8c4WFP62d6zTtcA7Bi7KEUarWw9N",6108
"1GEW2VMHWQCM2FLBw6cf17GuSeyqSg1CmV",6970
"18xd28B2SMVU2aHNPqADsrDoCWgrmu2Sb2",10630
"1LavbwSrvccpC1kwKXvtNYnGQXxfLJaeAq",6919
"1AxfgqdsxdPYpvbb19tDoHeQS5HJ7EpC4z",7790
"1BEwkHr1manhsHfuYierFvu9huLT3jrg3s",10210
"1CGSFe6CUtCxdZLuPfrATnVGbfRxKjisfa",8628
"1HKeQDMXEfnHpvfNk2KxVp2cjneCVXuTAC",6050
"13jKY5PfHQz7tJGFe3Fnj4MSBzj5SNTiv5",8022
"14gJNpWZFphhYsGopXp5uyXdN1LwR8fvTo",6019
"15wQpoyTHBJyZE9XJpxPcipehxdSnPd8C3",7082
"1G5RDUj7XErfatEPWU3ityTJoJmcZAhtCq",11579
"13vjYZrRjxHtisB8nU2mMCV2vFnEmzkaSY",7370
"1CJopJEJy5fXed8nrvzHzVmD9HviPPE4Fj",7570
"1Gpq7smp8gdo6ybYq92Q4ZTQgf24s17FKo",6960
"1F71utxN6TNUqZFoEGqqar2FQSvgD5Ysvz",7290
"1PWWTfxr5iWbALAEBDMDTiEyFkci7LaWuE",7452
"1PoTMfuUkEun69Eh6GEW42vnQesEJtzvTY",6610
"18LjnUya6kLFVeea9krJc7czdBeRESgotf",7050
"14oZdFuuFedG354EiCMobYR9BD7MEJzVBA",6850
"1JsdtDMQAZjaTqtAUyz28JoZe456cKTUvn",9347
"1BRTHuy1AgXn4UwdRnXd3YWT7ukngSbv8w",7079
"1Nqvm6r7BwzEu4Yja4JzdQcwwdCSzboEkY",7789
"1MVnbG24sjuw6uez7dZo9YRAXEahCNCXne",6930
"1GoWpLjNp6rrEPuQjGW5vwb2YdCfmNnqRw",9990000
"1Pkg971MCLtKB7no1FFPVHPn83NT3Nw2Vz",1169580
"1HYZssA8sQ4ocFTqsAhnuFEGE1tiWRZ3Pv",7112
"12isfmPDZmhE2zP3DvTShe1FXCv7FzC8yp",295159
"18rocjdhwJCaTiwCgodNodU3euvLFxyyjK",484243
"19W15KgNrV1FDKv5EVjGDq2HWSNmucnixv",1312301
"1P8M1uxbTjd6BgGaxdZs5sNjfnZUt6E95e",2078895
"18woXCvqJmP9aSTCphKwshMomu2xr3BNTe",17196512
"15zJ37zkbyoEKb7M3k4gH9Vqz4B2REFS64",17326477
"1KPBsMnNPLtJyprzvxfyWf6bwigsgebEK1",17630514
"1NWYL3mZwunjAxBvXZviMvbRKRoonBFPDt",80000
"1NyVQX1eMuWtdEtaSByrwCuxgfvzW8urET",90000
"14zUMdspiBNLCeRhgkF2QMv89ULbBdSUjo",2430899
"1KbPCCsy9UAdyqStXHzswEro5q9D6KWS82",310000
"1J6TyD9wkWPADcQQK5HkrKiSWzt3KiY4oi",10000
"1ANbJxTmuWoA7bm4yuUMA4MvPh2qhazMHu",1047636
"1AeyXWT8qN3brPhYfZCiZPe5ybxa7bv77x",119865
"15MJVa34nk5fdT2HWq2UYrop5axea6Amjm",473390
"1y2QLZyNw9uNfXh9XTGKkeMed1c8BLc9R",13237327
"1G85TN9hBsMoR54cBQb6HbA21tqy6A8Heu",56667
"17QCrEwv3dLAtxSTDaXc56eUCbV72ZjZHv",1323732
"1JRiNkemezoRZeWnpHSKNw53en3MhwQHgz",2430899
"135y54jURnuyAgsE1NPvpMJhf665354369",41786
"122SRQz4uwo3P2VFAoqvTagoucAHr6A4nd",1000000
"1NwuR7yTj5TxXXYt7ni1tZAzp7ctrfjUQo",9723596
"1BYYrR6RJj1frmWFSwNNhFysC7gx4vVQPt",200000000
"1L2gaghq4M1DWzVrzpqbhz1VhYXFyrSnnk",2296457
"1KPgS8F7wpvL8ntDjJ4bkkjaDSnR9r6qvN",177793333
"18dEQ1Fz6fcEyG3KFCBijdYewb3jQxyVXS",51189
"1XenMFK35abDppkvcMfR5PJ5TTVAaPhpN",7326534
"1FcsJ8wh41sDt8X3mWdacLDPCzrRZc1vrP",42784843
"18K4Qhqo8ZBUw6FJnXLduZMCuA7QzkH5xW",61635532
"1PMoqVb8SJ6giNLUpxz7FZ58MDFmhPX7cY",320000
"128e8wVnuuFHT8jszH8eL8anrKQfbQtHKR",87719
"1PXeW1UWEDxa1CapnAaAcY9MBud7bcXzHU",100000
"1C7NGE18CWeeptWsRVVjb7GiGCwhVWUmCv",300000000
"1HmPvUvQcSZ92xpQizqKvGV3uPD12qcvAY",2911718
"1GazwWUUdMVzVHjaCqWS5T69nuKmeUz6rf",13765869
"16aNf6jJdANByETLHvNpDndVpyu4Uuf3ne",2753174
"18Pr31E9eLgNFts1gkzWNoTXHBucV7aYXm",1000000
"1FH2z3Ep7RN2fBLhuperqNW6omWPChb8jb",47960974
"1DgcruYzdStQf5QKLZmvjvD9uU77ZZ42qo",290000
"1Dvt3RNAtgtpon1LQB3gcWDurHNY3vYUf2",5850
"1CPfgTWgsXTpUvjBGDXWKG9m7VLEqkMr7Z",5773
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",6630
"13TctbqzkBcCkbFSsEKvorBPSvEokKoHnL",6830
"19YD2yTHTvfmgTY35Ct1XUAimu9Eg2f555",5513
"1LVSUUBp8Nj8KRKDSGuSfHfejyfRmNkScm",5670
"1G1Z8tjF3Zf3dbhNUuGHajzheh6dBgaUCC",6038
"1BNoX2ReHvusdEVpocqtcvzfNqnMFmMNB3",5894
"16LFYbNzTphEzY6VmCZiD5B9kFtLcfed2w",7315
"1EWZ2CMqyk321f8srn1MyhnrXLp8vwyzuk",8277
"1CWnZBGew91fqABrQGXSc4t6rxkadNa23b",6480
"1KgX4Hx1AB9DfAG3yKbFEP51MECkVHUbB4",6215
"113zpmECKe1WPUkrU5n7fmEyr3C5LhTeyp",6039
"1Pgd8wEzYqUfvNmxKT4PJjnETkYv1LzvxE",9190
"1EHtVKhKPDGQMRKhqkTwcyqoudvMvZMM7a",5805
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",6045
"1DxBPeWTFTxwKq2VRUxL5Rf9f1ecEyMzvH",7632
"17AvzNmY3crPiyrnq1akwSDj7uQmYr7M4h",6920
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",5610
"1G4GznZwy7UDCeh4obX13ynqoyL5GgEJLp",5918
"175xN5B8yZRb1VFBTGagjs7D7WxiDwxcwY",5945
"1DgtMyq76xwxH9bqYV7zfr31ekAiA8cTSb",6655
"1CDs3aqAJsmJbyc8WSnNyDF66jq9qt2jYq",5565
"1voTNXbMz96q82bvAfU66s3ddpnxiX6eL",5505
"1ErRMhuZ7gsfEDatPZwLgEqiebFicKZH9R",5596
"16LDHUQot232Jq6q1nvv5TsC58TCSWJ261",6219
"1BjRivMo8J2cALxVkEKJ21CrzpXrMrw4Pw",5565
"12SrhbxhgXXEzD2Yzq6dKj1h4QBjGD1HUm",6020
"12yN7Z424uGMTSmaVvNZDrshNm3gHiG8gj",6190
"1BsfL6rmzBzK5PcHVbre1cDBEBcNPoHAmQ",5895
"19XL2TXEQSVkzW3Y2VKda1fJLtCsuEeJGu",5520
"1FNPu2VveKmAKMQREvrCjNVwEUoFAs4XBX",7425
"19Kvn6vjvwQxjMh4P7tr6i7ifDZQn7658p",5565
"1NXJNwtS7oNmAmQga9NfVRxHQWSWH2P26a",6000
"1NffZ1UYKdgB4z8DemcigqC5cgaAJArqfQ",5843
"1JVJCn9PFn8X4XEDh5Yepo3DTSe3p4ejaG",6109
"17EJ7jdC5XwKWzS5WgfUnmbgLtG3zo76E8",7085
"1H2GQCu3iFeE4235iv78wY262X46iHoc33",5612
"149xYEdDaQ4kbFAhtKXyR5oSkuEGzG26Z1",5735
"15FbHoe4VML2r1SPYp1Hd79FPZSxQxcuLN",5513
"1PLtEpQYTA9MRJBFmjjw7yTbTvb1zRwae4",6054
"1PBg178JhUFy4R5aTTjipzPQC45qzZE94f",7975
"1GEBuL5zBjz23iTgktxgC4DejCXUz2qdA1",5701
"16y173sX2iPitsbWHgZEkXhVG7K8ZAPDTJ",5800
"1ChuWgJVqDcnHW46Y2kzi6M2gEPuFQ7CSr",5824
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",8310
"18dwVThxx94hz4tvkJSdFvRVLFLhCwn3hH",5860
"1LdKTdEApyNBxFPwzdCLHCXJZmnTvZYg1U",5556
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",8271
"13RzVxfN5u4hX5WCf5rWQao2LvEDQGEHdU",5518
"1BjVJGnsZspkcUvyuSBJ7wKYqaawAvqyC3",5737
"1CK8D3QDsWAnevWdRi8JWn4gfL6a4vh1bW",6635
"19Qs9AfpokvgD72VdTMScp3MFsfk9PfUWx",5825
"1KGSsqp2nm3rFBa61DLQgMQiJ5wUy7qJE3",5580
"1HKf4SMEGP28nZFqSc6oNEog6GPcAR2dgK",6515
"1BVByf7YEB9XhHfkyZbgn3dEvL9uBxPMa6",5698
"141VC2DbAkG2yvgh9vNMXTM1TpAvVF1ofm",5580
"1P9BsPs12mr5noGqCnjj71tzhV2TiPB75h",6491
"15DiyznserRCvB9z3SRgHJtcHLTxfyRhpH",5899
"1PmZFRQSUswWPfsZUFftPD1JJg8SsJXx2h",5765
"1PQe7qWbVZzy1gv7upjbDF5Z6HFnBLbTxT",5516
"15L8YNXTj7iqKC2qbo2R7S8t7QJhVy4WWz",5640
"18jDwEfTX7Y6CzniSBQFxGZF5M9Wp1mV5q",8995
"15oYpQFR95TFse7EfdqiVuwsBPTjcdnS2t",7455
"18oTqzUst46Cnj8obUhVbB4CfJz1iwzryv",5745
"1L19oP3tWxieP5usyqKJeBJ7CpN1t3NEER",6489
"16iFcyBdZRsF6AzvoN2MnvHRr5Fq4vPMdQ",6276
"17YfaqmtLUKPdDDyVNc5SMiV7Kr2PEhhKs",7722
"1ADgefgWKFrzNFwybXhTiCzqNk5ftbMgaS",6117
"1H1CuUZU48aX3oUsJY4L1aiqnrLujpVKr5",5944
"1YvrHR1qY3hs1LC5xZ1rbStzU4cFMaPuu",6575
"182cPs8nd8R8NSGcbqa2a3XHP6HiXeaMYR",5800
"19eyYHyavGjsjxLgJ6ZcpVyLVuYz47vevt",5565
"1NdafdbkCcQ39nBLRcCC9G6egJJC2gLMNm",5569
"1GJdwrEpTs8zPjFZ2qURcqYQYEfQs4kuYs",5690
"15W8XKAEiJ4g2GUi7VNyePreVDZ2BYXXMN",6605
"1HcjTPbSVoTQTcFk8m7eiGzaNgD5exfuAV",6948
"1NGs6hohJoJb5nnVEbr9qno5Qf94U9cFY9",5847
"1GfrzhSCEQfsMwqF1d8qfv2etwKuK3cfWs",6622
"1FPuWEyDprQ2mPFUdeqXi6wFza4bN2WiGq",5780
"183Zm6QpkkBQ1XPWgTBE6y8USJrAYrKuep",6400
"1Mmu66uKjveXLQkBPxTTVG73Tq1kytd8KZ",217724
"1KEFL3AmhUFe4peG8n4G6McXXHXJZ2NWB3",100000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1FGjnXwkReVoCNwo92XcR7KX2FAPpq1fHN",1800000
"18wNf9vAKZ6ipjddRUVZeCYzieuRYvZLnA",5891
"1BYHPnLmh4PDpL8ZxkzvFyZoQJUJkk9yDo",1177215
"156FdKh74HXjkA1g4aeofaoKXoJDhr23YV",10000
"1HVZfGnVmAGEjbBUr4uf8k5uxcPmumfiAW",10000
"1Q4LuGCKueyccuBVh4dbGjtJbumQWEiVQ4",5460
"1D9CvnV7xKrWpkxYKyNqqJHzefPy3yuBPe",5000000
"15PFm7mMuxuajrmRimQ23fd4KKP6yMezY5",365390
"17kkRdMzvafLi3S3HmHHQXCF7sZThNjVHj",10000
"1AmdtefX2HnTvBkV7ceXDd2LS1xtqEuuc3",50000000
"1AwykG7KYziH6xA9kCP2ysFYyTL2MjFJ3P",212500667
"1HVY7GM91KKt47M3f7sbzezPBjXkbK92dg",1000827
"1AK4frxcVB6iqQGfftYrL83TPMBEpm7a7y",8973
"1856XVmx2zygasqt9qfUmcrbqPeKiVW3YT",5835
"17iQhEWwNjHnjPZA8TkEb1NWErzsjtGP3q",5637
"16eHDWzgrDwgxSYeWfHdWXwHJ17oTtAzWE",9484
"1PuSLH8SLuGx1ymiTJY1FnsxuvrVkpGG4q",18483
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",5474
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",18655
"1M4q6h9nhZ8Ly4HqVZjvySTBXKroT2Yztd",3587404
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",4456066
"1JNKMWFscV34oUsW1JuqcnXTGX7H1yrEYm",6583
"1GRsR9ATbSxfr3bqT6pq9JnS9MXMPxQ8yD",5745
"1zkmZc3cURyUruxJ3DYm6sK4d8Guptur7",5526
"1NAyeZQTpkwLvjWuXcQmzmbo7TVtHJuwrH",5618
"19EK3m2VtL9cHzB2cuykU7UjNkafjbYEiQ",6840
"12xxtVSHVW8mMAQehLY3EeJrNipnMkhwqZ",6055
"1HBxkTE7c6UM6nwNkfijGKX9UKAwcXNCxf",5728
"1FVUugQ9ntW9mjcFkL7caEWegs9qd2BCXH",6859
"1K3YUDdagxwLdrds1kKudaCrNyVtowWiAG",5565
"1JteAviUzQnEF2eBJuYnvaaMt3FEnvDv5q",7321
"1Nqz8zvxnaj7BYAUXVvyUdDc3mVxZ1Cw2y",6007
"1Ppjvtt5k7FdFV856U9QyUQCfTbHqTckHx",5520
"1EdyTwj7pXMmDb72jU3vWgwi9NNAL7vMR4",5540
"1PoPa2knrzsfmybzTz1fxLYiub4TPXCZ3U",5904
"1ADH4NwvgFUcxwRZbUhCo1GrRJai59STGB",5632
"1Ko7mJGSgEjsT3qj2WB3Vgk3firaAYGa7y",6745
"1NAxBwH6qaYC6YzJuFT57Z7XNPocjoQQSh",5620
"155kBXgXwsFYZYHGv2gVC1UdmH4i4J3ici",7708
"1CnrZkFzCNgxsXDtjUeb9TV6R5msoErkFU",7559
"1ou4V1aJeEhtdAv4tjBkbhJ5VwDH6N5Qd",6499
"1NdCBxQQU8XtcjK2r8bq8GRjoptmH1TVKN",6669
"1HDCMCEy5TNdnFL2PoooV82gTcsV3iE2Xw",5875
"16s55pHbUm9N82kMAtZRPEtHEdKfVfv5MM",5607
"13DXL2Esy7mp5BiuFuzgTgKR2ncWrqJrXo",7075
"1236D7mzgFJGeh6CZsNEYDdqF1JSLHFhp9",6303
"1Myid8278JUbzFMHSX9VEx1btmUiABJkfY",5555
"19SWTnTjwy3cDiAe8haYj81ejZBwjfDGbc",6883
"1PwetHQkC7e18Qf5mF7cMZsQGr5m1AXT3M",6529
"1GehxzBmzK9FTRksjLixu8u42ubbhht6u6",5670
"12F2QvxcPD6bSH1oorQLi64YQEpq8NLxfJ",5627
"1A9211Fb2FzeJT25nXgEWmGZTrS8gHzaHp",5824
"13B7sA4WupJir2u7jcpxsZ3dLdKxPvhGhA",7150
"1L2Z6ZPkpJhjUS7Hpj4ELVVvwFeMyD2cQR",7037
"1FNb2osHyTHxZonzD3KpwBvT9wkHVRSN4a",6672
"15i8rkQniQX8ieEL9Z2qnNuGVdj1vNm2Wk",6042
"1LcTADdreAjSp8X4rmXK7VK5eVpPQDGLEm",5501
"12H975r3xijGpC9XwxvJF81FUN4P3xiR1r",5785
"1BgZRhiBgHpVHerhUoPQ1Fs4JEfjracass",6889
"1HfbyzunmNBHNeQQC5cAZWSnBbjKewmxS",5675
"1P1ghwC3GWTdGUXkP5bxV9cE9Hg4kEzSYo",5882
"12st1eeJjLGfwtgad1LxXjqKMKA3LpSKUZ",6795
"1NsuiNRutJ31piUPvEVhmsreExiRheagPN",5735
"12hqkUSLjVH3wXGmck1DvbpBcbXHMpm2Hk",6496
"1yu3UfBz2iJu6s5zQqfV86WCuYUycBTpk",5530
"1ERCG1dkujeFx4bfuUQP6XQv8yUhzPfPHt",6310
"19TFP96JavjwkgTCQHYRoBgqAgQZkEffWN",6231
"1A9M6WVE5ENYMPuFxG8UBknNQLXanyyB9k",5845
"1GgnUdnCBSMV5FwsYSUcmFCkV6FvKMBmJr",5539
"1Q4uUKdGDR4AkNbWSSJppieC8VdJohrnvm",5595
"1PUXEHfjqrU1XrVD76vnwd3NjQaQbmrhK1",6389
"15J2ZzqWA8WAet5cQYbKcjo8JeKR5jV327",5518
"1ABTFpGv24VNkziByAGqLbPJFai9bbyAM4",6114
"1DVanQCa3b98K17NtW4xuJ1sxLMb5ziC86",5770
"12xm7RP4hVaoVio2rdBaVx61kBPn3EHrYg",5775
"15a7K99t8HR6m6XW6cRCEX8gucqzRcEqfm",6612
"1PLxzLNrtNDPiowGpXH5AaiJQtxhpaw832",5595
"1a4baBQpm2ABosUnoH51puV5ZEEHr4zq8",5921
"1JU8HvNPHe8BPvsedJji4LFEfDhzWcRJ9j",6282
"186fqmvH5ojFsMUocamqF6emfx4n8EepQa",5650
"18fCaGBmghwDvqeiVs1VqH2ZVe97qJPHXn",5692
"1MgUFZDSbDRHkea6ZFaRD2icZGvnFLmazd",5675
"1PL7sjYBCHkNPhX9NBxnvgdtnknpHKH6do",5510
"13n5q4LSzNdygVbJjmm91QrMQdDtXvqgxa",5702
"16SrrpGJCq7Pfs4oz2gwvHiZhfxUpBet2B",6774
"1AxURC5ARC9noPauiUVQhgNpupXjtrobp3",8390
"1NkYnYDtp823cdR4NsAD8twt38VJdAWinN",7040
"1MEwqCgZiQAfUXwqdkg1mKU4EgrSrm7X6E",6740
"1BnTB3HoGrNb71Q9gyWCK6Pcyi4WLFHDJf",5598
"192NSB4nYQ3nq3Fp4Tw5v9xiEbVX36UeKh",6000
"1CQ8Zfs3V2Rd67uRuwZaQyv99FpEGYkEfG",6245
"14TL1Kk4q2i8paAmhm2QxMpn6ZdFwu7jMr",5887
"1oCrZEeiKqQkvi1g1FmGAysC7zmncnoR3",5540
"17YeCt3tsnoFfbufBZUB32t3Dt1oyX9bRV",5805
"139X3PqVsX3DS2kpktFv7U5SabB6Th8rnr",5831
"1Cdbu6Y5gkRofXW4ct5pUNU1tLijcY3o9m",5795
"1BbYVQ794rHnt6T6pYCvAVcfGWaT1Va1SZ",6002
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",9950
"15DUG3DxbFotutW22v5o7vir6sdhqmL53N",5557
"1DBAg6uAYoX3NeUgfEZ7d77FrjZHtQUBFp",6289
"1BoNk2y1iuP8pdeoNxBQytgS59tGfDuiSF",5720
"1BveWoCSxPrWiVeJ8jLqaZj4rz5SBfZM1Q",7235
"1PhMQ4AJzq2CTSJuGp3FWnJjheST1M1pBx",5630
"1EWvATcd58wFMnqHsGRSfP8knRZ7WEgywY",5654
"1ANuhtDbR1Z5MK7NoCvGaDwLz2x5yEdRJm",7010
"124LEG3EUwHnLiPPNmtdVTtuhqMYKSKvTg",5549
"1DCNnCqXdPJXUrG4DovYryZcMMvceqQDhG",6355
"1D7xBqLQqquS4nYZRJmzMr7nXozxtSmQeq",5679
"1FSzkn6LaCqR2bHzv4mu4J5BEsREEyFipm",5756
"1zNsrh92wr5ErpNw349hkUTYeq4zbUVx8",6320
"1CJcorpu7pQJxAgxwGe68QcC82mgsjqgd9",5525
"18gYUYX74JKzRb2h9FwNYRFTYgeB1NSHhu",6609
