"recipient","value"
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",3617
"16WbzmELHW8eQMznTKBBX8rvdtmCxepgxs",3803
"38NZzJRDhtiHugbjK5McM9sPNb3sXAdbwY",4416
"d-b14ed46535fbc6800ef428517d0e4f29",0
"1Auyu4v96VqwRZZAh9pZwzhnuQk4Krvfut",5430
"1FJ2dmN8r6K6c4nJbHK6wsngXw6NoCXN5s",469597
"12mumsaFvCkwpDg7H9i6gNnS6UhBH7FJ6Q",4385
"1HhZmPMmj2iiDX4zXUteHcr5KmAFFNCYZJ",490000
"17qoWgqesZxUmagSiuCd9nKqFph8qVj6UR",1001362
"16pA21ruP4ouZXprbYYHhwxG45c1Gz2xaP",2730
"1JefjbgctQjSFEmzmaEeMqJNYtS49iWaoB",2082
"15MiKjDDmewSd9DxKkUjxfVic2ascGqHFA",4103
"1M2FXrpw1UgDRzyTSYtxuebjfW41kMSuvb",3145
"d-5e5558dfcf497bfb34a678ab65126fd1",0
"d-08d8b043274a32fc75abe8d35963785e",0
"d-2750bb2c0f26c6a11966cccac77a4b63",0
"14MWaQiEiLDUqyLxN17LZHC1BCaZy29R6d",1535
"1HLHY8LJjHxRG6UvppWEZqur6LcDsttt4H",622853
"18qtNePNFBqV3mDvuxHgHWi1bSsA7NYTeX",41040
"13736C99dM7vsqNMHWV2xaUcwb3jwn3bhP",3900
"d-e302b921b99f38dedd73eaa9bc4d21ed",0
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",240000
"13uDraJpzJ88B1VESvNLr3KLMoxnfdyk3m",100000
"d-389f462865981610e6a51a8b8a1ea944",1
"3G2owkAbsJ5CQiQHCr4bSiQHbxPokwzEdr",90000
"1AeVM6ySwcCnwEvehe8T4bpk7zLLi13qy7",20795
"1Eknj9e2nKfdzxUe3i5QdUijHCGJJmtGZV",32553
"1SXyXaCpaoqoaceGaSzrziuRFB6LXzxc1",18775
"3CF6EmaWGYuko8WaiHp7634yeKwgjy2oiE",90000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",614703
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1597428
"3Kc1Qydg9SQrAYWPTMEGkkexWshvqxSkF9",80000
"1C3egziSZnapdVf7XYcbdZiHFWwJNokZxq",105809
"d-b3096b28844f8d98f302139a446b14ce",0
"13hUZj5yGsksd2uC5ccRypPjRWC4eN5gso",12569
"32HsKyeWKo7Pg2kdUFFzEqrbMf1qFUVx6G",10017
"1AMwLKqVbXQ3NLVp4E7schrRWqCcgerS5S",259928
"1NqbFo4ZDueV9iPeJZ5NN7Sp18NZkTE72a",40036
"1GMMRoFxbfArLQnRyEnxyjqCJr2Ekm4QR6",342123
"3CCpepUREEwNj4LYfjxy7nocMQ2MZbpTK4",364882
"3PU75AbCt4rSYwBvpSykHVHtrpQyjnkUj7",130983
"1MF9RN6xrJaGogxJnbyMB7ifxFJSjypsFG",20000
"1EwpcvKojvCcshvs1jhTbNFdcCryPxKStn",49903
"1AonEnpMmKZF4KkLe1JbhELzg57G4CjFiN",9283
"19ev2VRNhenWEFVqYqg18QMD7xNYAZSqF",70000
"14q7iSEpizUZEP5sN9ahiCJCvFMXca8sZq",140004
"324a4hDBS9bRaavSeb1kHpVmY13UnfMNkq",10019
"1Fd4FS1X5uiL8G6DoYbkhKQHdimgz89E25",100041
"1Fzo4aGQz3N7KN69cd9Wp8Mf4po48SbGMn",10010
"3M1GpPERcBCoXZ9YVGLV5e5CUBqHvUeDzu",10008
"3LeW7e48ifmn69Q5Kw7ewHwoxJPaJvGktn",10004
"1B8c1N6CcoCT1ouvdgRGWn3Rgx2brhrumc",10030
"1FRk7SmuQabB4qWU3FH7Sgy3sRk2WzsqZa",10151
"12Wtaho1zPVS7guX2e8vrdNzG6Ww4atMmk",10031
"14HbawrhfHbbfJL1zED3hSietaSGPR52ac",10002
"3K915AiS1enJY5rjVin22ckJRpsFYUwEN4",10026
"1Hoa1gQ5s4Crv32tznoSDLQcEL2YfTd9AN",10047
"3FHMArmre9QSvKr5hsa192bPR9JUpEHdDy",100012
"3R1TCLLoWn5MDdoAVaG3KeZvstQqa5gK3e",10540
"16eP5acvxXN4yznHkCZaCtTrUMcRzwA5YB",10053
"1Ce3Lk8Y8EjZ9iJFMAr2yRqNUj451aYPL8",10048
"33qkTrxXwoACmZU5WEch7HWeMFBvy8wpT7",10003
"12pZq1MBQznQZjLtj8dvaR6N3suewhqMds",10066
"39rycUM6hBX8o3CpgR6A7CuQBwaxRp4mmt",30263
"1U8ePLjB3TWkY5qVmcCLR1HtFoxAvPFLc",10153
"19AbDX48ip3cARvy5qg23xNSkek1HUdJim",10004
"14WgEiQm6V9EMUTKeV4kjff5W35cWgRH7g",10020
"1MYw7kZcY6agNsHsAA4v2JCS4fjttS1MHh",12411
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",20163
"1AZPt8xe76F8XVzEvTvugPKmnK3QmGgjD6",16402
"3DVidDY9aPrDEEycWzwoFEeBSAggzUKDh9",58414
"1Da8Z3kMwn5FJTsTnXy4TQeMofNXcMCxnE",81274
"1NWPscQtFzRTiKieYhqz2KdKUgZhy1gKPg",19831
"17aiHgZzEerJt7rQkUbXzz5mZYR5WQjuDf",60917
"34WCLPUsUCypmVDvEdqiPaGtZWGvDQguAw",344083
"3H2LDrqTMpdMwNdduiBSR2qeVNmf2Yvv9y",12127
"1CScUyYecDQHRK2kXbmyypcSSWLajsTNpY",24000
"1NzE5BUaLP75fFmfyFjtLJxqqHLNKmfrY4",140004
"1Cj8xkJi7cwxN9AMkhA5GvRBmH1KNc5NKa",150004
"15Ts4U15Prx6XePdRuDFKGxUvnsPYUUFtN",83260
"12XKMaSCLBr254QbVX1dcFGBVgMVx2r1PT",1760178
"1Hu1gSxMoVwhM5hdVLYJ6yEBpfELo36waS",70000
"1NxweZgj6Z2Jgy4MQq9jzpdnEEuojWLJcL",150004
"18G9VhS1e5HmVAcrAjKmqQ5WZFM6SsvFyk",24000
"1FG337AJdP9eQxCHb8oJ7qDVxKnfgaCm7J",7203223
"1yrr7yoQhSPjKEcPzSoYXtJhkzFEhA13J",1600000
"34XTQwnPMVqnFs9DhqGh2p7rwjY5A3ksmF",100239
"18gr5FikhqaqXJrCt6rdda2qCGKfBPNtrq",24900
"1Gc6fGYFZfJkbcVEVU4fcNehfxxZmKUGaB",983225
"1NK3MeAemsmy4Qkqyt4uvHKrXeso953uDR",1207732
"1Nr4bRnyWcsp3L2ha4zFERVvr6JjdLtoEt",1000030
"17n1psTqbZr3jBx8tzSjE6vsK97V6jXFbJ",1000319
"1ACoURdRkD4SwU8cfYHDsoULX8PhFKgM8W",15178942
"1NNuszaxZiRvUTenUW2zaEMRRGt4TngNmm",1000255
"1NaSGzUUZVfH741Lc2i5nGhciNMjpHQhZz",1000569
"13vMiRaXQdcTd13e21ks5GTJ6cuoqdayZy",13435538
"17cjRNLjbk3jTUbp619QuiYfjKo6DZggbF",7730
"16UAhphHdehnCX6upBBpq5c8e4LJh1YMNo",10000
"1D1kPKoRXpDUgKQxqPrtE9boVPV1WGyYWp",10000
"14AvLBsY7sdETnNdZYUatj5eweFS2qJa2U",9214
"1BE5sUFW38aiTmZ4cdtWZ7ZHNgajWRw9ze",1002970
"1Hgk9ZrjeWBAPLDkek8Zs45kUwAFPf7YJy",189389
"3NZQXvDXmSq2Xb9GQ5wa6MDAueqK7zhAgw",224280
"1E3164Eg5vEg4YdgfZFDg9yvyfUCeAQRb",60547000
"1CcqUX5ok7mDbDVKMX678D41Dus5Vqk7XP",10000
"d-cf89ee066bbf407d5a47fcf85c30ec7d",0
"1H4GYEFfLunsqGCaRLubkK7AxUQdjC1D4P",22461
"1Jm6QeSNWFkm1qyQXoTH9sqUAioKX9erCj",7360
"1LS1eL4uebgsMG3ikQaCgbLsnWWaQo6QKx",14066
"1HuvwC7kMCwzjySfQ7cx5GePDHbuTfkqYs",61918
"d-3430496a10c7064afa650d7f19016b71",0
"3QRGuvXJY4FtepxrCnSiFDZ38jNjLtBni1",84000
"1C7nBydrmSDZ8sMpC8BD1kErPGiBvtJHg",214185
"12bzWgxyXahJQKKYLGRK91sYtLB7LPfLk1",10579
"15SPJhHfWRFZWjQkpJkRTi3suKLcPbWobM",614802
"1HcoEA3nXovG9s7QoN3AAVCovF9juLDC6B",14990000
"18p5z8EQ5P344AHA8JpZtPj69ubSyrVMud",60597
"174KduHFqu36CfvMvKGia6ooiJ8nE31dJu",7500000
"1PygsycBJkJRpkfAVXbFdDGWJ29nmHLq5p",10000
"14Rs1UhY2QDfFMCGKTQspMiJMTgy27TuzX",75155
"1JLYMSN39UNWUh3fvpyaiFcuq5CUm66okE",2300000
"1GHVhtZxviSj4wxyeutc3E2MXXm2vppnYj",1664671
"3NmVhmGFg6xBKo7FEtT5YQqReTh1Aopk8o",20000
"1KX9XDyn4pA4ubyxAzs13txX45e5YNLWRT",26147
"1ArzcFKAtQeSE1osyj7LXzffdgiciRFVGL",60000
"1Q94TZ23yVwFfCCH6tWLfWCQu3rsyNiURn",20016
"1ArzcFKAtQeSE1osyj7LXzffdgiciRFVGL",40000
"35v2tJU5e3NsdE7fGhq3WdTPkb4qZad5xr",20000
"1PjPCBWfZBx72tpJzm8Fu3MFfRzzF4WuQK",88700
"15mh75mH9gMqqKxHVPo4mPXg9A7g4mpSo7",4000000
"13dmjZnYLhrBSxCMgQXBbcAwAwv1op4gE3",12000000
"15E8EEAbFuHENpb3fktiPF2HvoBYs9kNhh",20000
"3EffW7vhNqpYGuYmcJ3kJbaff1kGX3Ao5a",189023
"3PGP1yahikWT68Hx7WPM6CyVKSC8XxQamF",29100
"3ExEjzVdTgAUQrp36YGwe3ivWRfrPjCffL",261245
"17kTsdGDEhM5PqDSsYEX4pBvdhD6ivpxjr",13770
"1K1vuZ6FDaXYDnuXPZf4QX9qkSYV9wvtwW",10000
"16HTHjcGKsDKHQ88w51xyDRgRnxZqwCxJH",4454343
"1D67sjRnA9buBaQfbqQCp69x53CXsfZVyD",8906200
"19rXupHHUskiJSyLxfbXye6uJcVU9K5tFp",14225
"19gXvBAt6SYUBXfpUbCuv9cBe9PPoL1Re4",10814
"157DE4Aqdjf9bb88pXkKspu5Ym5SdHyoib",7200
"19uQ3HtoDnoY8GcZTmDcFfhgTGSNq7WrPR",97364
"d-8a07e2f01782befa74f9099ebfbf80bc",0
"31uW74TREDfKAFdNwzGzQMX7cA67vwPsTs",730000
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",480000
"3DFYqaexPjj3S7japQjCP7QdKJA1o9ZnhD",220000
"36DnWKbxMyTwhTDpDidujVSeU39ZyoMKsm",660000
"19XSWmHsD1Qq3vbNgtNjgQM4XKff76AShs",9000000000
"37sXW5SvTuhdb5fW8N86QScgWsnhZ8eMy8",47600
"376qcHRYHo85oYafi4QNFrbFhPWkx8ggT3",24061
"d-6ce3b648ad782052204102f4ebc533d4",1
"13PjG8xYUBbzDLhm28XGWj5SFAkNTFd7XS",1050842
"16mYVE3uoRUy8z2m2qkarUqyph8Pcrz9U",10201
"19M53rPPSMT1NvqX4aosNySLT3JqLa8u55",14200
"1DsmNXVubcWMvFVmkzdfkMrLiuL2ZVY4Cc",13200
"3JKu5ho24UG34zcYxjGQnzWfp6U7ks6fY9",10396
"19cSWxYzriCFFYhMPVvogK4Gqi2RgriJ5i",15362
"13v7Jij9EXpiFgkHcyKiAp8iRtYbs6Dphw",10289
"1JqP341S6qWhc6MDYZGVZJZ6ToEy2i3Xsr",18317
"1NHQNmuY1SatBGwGhNrgzXbccky1T5nGW6",12882
"1LPhT2og8bdgvZ7gcWcPPoa3rEkyJyFArm",12200
"3PoCT3DKNPvq2LGgevC8f1ZNGAnggBMLfQ",10039
"19gpW4ZECQuRnMzDVpmriL9jV5V2sweVyB",10326
"1Cf7v61L3xN6RWthDrQvBgeaEcnuWY8kgT",10298
"1EWbD9oqf9cnJZ6KFyKwubMNyUSnWGqvSE",15309
"3HZVLD9QT554CkCdymv4XsE74kSBT7YSuu",109859
"3PqrNmitXRa1faFyfTLGawDZzmyYbK3hcV",19398
"1GffVtBaa6dXhi59NcWr1NxjT3Nov22xVa",10612
"1CLRncnqY73SmRmFriYT2MJoRMFtR5iXjL",11911
"37KTfd9jAuJUCacb9BeCDgvwJ7F5q7jdep",36640
"1EUCWAoiAH47sf6YphkCNNndhVz8cVpuKy",18110
"1H7wuqttDV9PAJnRfJSmv65Bvdbh79hYmP",121057
"1NzGHUj5dydMQnzoATbfGauke5X3siFC87",1216114
"19ALfRHZE7spm1NPeUGrmBuGSwyNpA8mwX",27883
"1A54AUMsKpj6rcwWSGZ9wddnRrBfwgSjpc",3000000
"d-5e1450676ab5176662f44a1d38bb70aa",0
"1956isK6SAEaiS6Dbzy4iy9ToMjG6Hdb3E",101307913
"3HNTkMeL8ekT19cvCyDP2Shet45VSQf4Pd",22324
"15AuNBn22h11wUsMBNdWaonG1vjkPSn2kk",20000
"1J31NiTUC43uwHENh8eMZbHUBRgNg2bukN",210000
"1DfmiHGtEebaWCZ8G6PQQJqd7wR6WMctUW",120000
"3PqucajwE3BbxhZHzc7ugXvZZjNqBNX8g1",220000
"1Mac7vG7fUZ5QVQnPjKsVV7NKPjHEAhuCa",23400
"37xHh8yGSHpvcxgCpCEzC3skkht3ArKSNi",150000
"3QAuoCaMReoqfhYaFbMopyd8nt8LwFabLG",99349
"3A5e7AYfyb4mqrDuQK9Mr3BjBqeJCRTiNo",499878
"3Qe8uoXM24hnXP7Tjzvr3CzAss871ip7RH",10000
"13wN8Q53codNFCvRn4cWnMQqEvSGhnzpDn",1589786
"1Ng7r4tLrvQpeqZmBGs2CyfgV54iJhs88i",14843019
"1FMUAP3h7bkoRS2dqyhCSTKaaQxLUQbXGa",10000
"1EGmoJzVv7YhumPwWm45TEH6egrLZ5v5AC",10000
"13bKwa55HVXYKnQGUmKrv1drUu8Y3KwXMu",10000
"1AhnAzTjpqvrw6zGDqucq4NRUVQJVHcGHY",27625
"13SEnBJENvFYqquSwpiiXR3p2gQYeMbFvj",1151054
"1B1dcugvutSDtR1y1f1P3xUYuCkdHijjYS",10104
"1A8Fb2ZSmB9o3vPSDP3RHqfDP7n71YWfCG",56300
"15B2j2vX1v7TVSGzsqQPQj9rWrtgut1mVM",1000472
"12XwZGeeL8dVC2FCBw5jvA96YHnatoTb7J",11015
"1H5LA7ryXanUXE2tbb6wFT7FRyv7mn5NRZ",9478
"1MiDm55yJLJ1dEesNz6e1U9pTECQLQEN6u",20000
"13JyHo6MWXtjDv1diVoTXSoTSyimu4sYhQ",70000
"18ZU2u35N3T13B8571MYV7FH2hccpf7XLg",20113
"18GVYRaH1yppKEP59Adi8wWjsKJ77fCkJF",1327957
"12GLYveYm1n1KD2Cd4NzGLbpeDikumtGdU",11835
"17vL1eYDDSWx5cCC6WZj7cCsg1EmeHtKJD",15012
"1C3KgBpa7FpYuaXr2vaGJ7JthMK35Kv38Q",15207
"37KTfd9jAuJUCacb9BeCDgvwJ7F5q7jdep",47389
"1HvCUE55F1q7sSkRbV7AfgMu8nqdR9uBs3",10136
"19M53rPPSMT1NvqX4aosNySLT3JqLa8u55",13035
"1KNff6U6Y9zqZpAvf7HxX5d1reGFiSraJh",10104
"1KZaTfVbqPxRRQPHgLF3JVdNtmAGzxvhXi",10254
"3BjGVoHA7NGUFtuHE4tC6tkrZ3T4F7nq1B",11517
"1CQ5FBD4N4a83cWFYs9kWEt1EqkE9XGTYN",10165
"1Fc71zMy7tyfMhiWwnf7MBrqkzTnuJXX1i",10053
"1JqJYqFcWMHQbSb56ohjjg28t6T1gqyAfR",10155
"3DpbaQYKs2DDdKesk3GA5qQsT9AuVMrRHw",10116
"1DjfJGyZxyQnHASGVppXdUi9dRYuwDpbki",13607
"13htKZJVuj7eDjMfaYxx9Ph1ABYo6dDzXB",20573
"15hJhLxHzMTrc8GobcG5qn8xDTF6bEfjJd",10019
"13BuJ8MrxRjFaTBH2iSEVLorNHSRZhUrHi",13042
"1suq5NbqrkrmRXfCoaD3oWikAKvJ9N1UU",10101
"1PPbzf6JBpEUfpXKpkgfJNLVTDTWpSjne3",10598
"16fsREPQjUfN8suj39cqggrTkhtSZLqaJY",11575
"1DBazEmsDvoyfGvtHgM2PTEX9E4UooVnhv",10060
"17vL1eYDDSWx5cCC6WZj7cCsg1EmeHtKJD",15596
"19M53rPPSMT1NvqX4aosNySLT3JqLa8u55",13592
"37Fb5Wvfi7LfcQ9eQZYyvPdGAsmXiW3W3T",10032
"1KECDmX9oCbmkeZyzNrKxxDQPV5ED8M2cF",410656
"1Kph3n4uSpdadWxNViN6Qvg3xK7AtAmuGh",1360387
"17ErYM5HWLVBy2F6MyZg2W64Gkb36UrWbi",100059
"1LMJAMozanqmEWBMocKuNEHrtM3LKtWGfC",12153
"32ZjUraG7hfowjz6FHoiJmNG46yb4Apv4V",11169
"1icE1YjK84PLDBBaPJCRWYAam8fDxhwos",10690
"1DftqWUDqfmV47mA82nb4wpCrFP5CBMjjc",10059
"1Fopd7fKRsH18QsdKfUbk6iVqWTDSYKhS1",20884
"1LD2bHd6DFdpyr5oB17uxCCRzD6vMQDFtB",10690
"1EeUsHE5Z9ytAYzcUBZCSg8p1BQKkvChHL",12954
"1BnRxaU1kovbAqxwf6ZgiUwQfA6VMzidWm",10145
"3FcNpZpNs4G7bQGK35EUt5AK5nNBA5jhME",10000
"1PYNRjiRkiJVHULmdMs1P9L9pi3vgjqZ3R",10406
"1KTKrbyJge5K8AMQ6DpMpE93GbEioCrHa1",10262
"3MwYtQhTT52xyxtM9LVgJQUVDpsvJhKpWJ",24632
"1GjXqViMsph3aXJcdpZq3HF6iHZUqPGDCH",11037
"15Ew6bspoDsThypZ468fQYL2YkSvi764Md",10690
"1411Q3oum4NZYXH8pfFoq46239gmDYpBpK",10217
"15LqSVZEvLUV9GAG3NC9K1iE3UrKEfZCcq",10079
"3Bma5dsb5nCUyAiMX7TEtXJmL8hHDDVbNB",23476
"1EtebuGbDBGNrZxcFtqdVjGnFiGWVYF7qa",12963
"14cJjEWcaBftFvLqWsDEHRUEj2hwBHW4LT",17145
"3855D8dxCGo7T6TuMxvhug77TGCoUuMdQz",13829
"1KnXATNdBKpqyg5NexG8oShdowC216sVzn",225960
"1PYjGN2w16EopJ3mpcvzSuAWh4Xbq97tpU",10000
"1KNVD2QcsY1B6r29e33JFG2CcqUeih6LPx",10039
"15nhbnjxYYhqkhLX7rMt67bNQGAtQtdxQ6",10029
"12oDkko863T3k8W11qiiTMCt7VoYq9wahP",18357
"1ATjA8RL7EdR9JMC42PqMpS6ACj4AsP1j5",24599
"19QGhzZAXmzHsRVraYfCQs5APKnf5g71op",10500
"35ePw3rR2rbWGR2Pdu7xkHhtgwTzyLqcgZ",10484
"14bmtE4NgLzoDJ6X6BSM3RhCT4Zy43Vt4R",10176
"1CdRu9iZsrVM6sbLJYa8LjNNzmoczt8TSR",10660
"1D5BM7oTJvJs77aaqhq3m2ramPDLcMRqFQ",26537
"1EDwGM3D19apWYmd3GtX2wx7xAHc9bunq2",21434
"15aZrfM4oeyJLZfk8HQ55pq1yBPuw2tgUa",11065
"3HBmLvJprwYDhgKCLmZaCTqTQig7Dm4Z3k",25119
"12Wq6GKj3zxurMHL7xUKEJdEcm99GbD1Cc",21081
"12SFt8Y42oa95GQPcedFB2FXkycqod8RZo",12617
"3KmyGHpcx6Mqsq3kroVW1uro6ySRyCBkST",66189
"1ATj6nwPkEmtPusM8NTpAjF5VFsc8L11Tw",10364
"36m5eMBd4zZMnoczt8niLd5TAFFYLKbQew",11282
"3NNtqvQwA5fKPehazYn96ToAzHEsuU5TuM",47712
"18eMC17Vb6d1A4dQmdBCZj1eAmAfBmMp5u",20649
"38uYX2xi72fohiTGTy1aYKDoy9nG4p1gG5",11114
"1H6PyGqqTpVcEhGde9zZt62cYtEuzaES34",11424
"33kbieuLJqJrLJhnRRD413MX9cRKeka4oH",16955
"1KrvjwpKS9fJxEt4w5wN6pxrxS66ktmg82",18070
"346nWN5XqTxi67iq3NzHTKPm3WkzdEDQRb",15067
"1MWzx1QFDvEkVBJ3PF4JFN8WUk7cXp7YM3",49807
"1NeJyEm5GuEo9DdiiAfBaLfh8uVNWSUv2Q",19877
"1561Ncuw3AaCdeSbHcwxRmoMsFMWiYRhrZ",10333
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",5574
"18TpYWjfBwmMsFT6Xk9MWrzwNhUzFxtUyJ",5577
"18jEXtTdbBxKaGo6ijpzg2Cwp1YKxigpjD",5596
"1Q7enK7GYUvpu288aXcCwrQNCjXwG5ES7s",5508
"1BBom2mppum9BtTA9E11dMTswLRxN4NmaQ",5792
"17fVC4Un8VR9nXsia7x9efXUt9oSatTjZ5",5568
"1Qq7im9FZTSUA1iEPp72fQVKXx58mMNjs",5588
"1Nrj9y5hauhCnK84BZZjvSBpMuZPCuvy6A",5505
"1NNUbCizvxUhHuchUjExHv6GchDoQGBYpi",5580
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",5646
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",5588
"1PpyxYxhU5DiniomuQ8KYmELZepgc8w1zr",11088
"1BqaJihAsZcZXmqPfYCixgdUkvtuiyGVQi",5512
"19M53rPPSMT1NvqX4aosNySLT3JqLa8u55",25167
"12hhsxdar788yci2MjCP7SYK1WuD3swttu",10003
"1LS6i2V3FC9DnawfnDmcBwaVEQHbuMe2m4",10199
"3MtTkZWG3dFdYF7wZLTvBEwfMcm5sFmi7E",87959
"17HWcDb5vJQ2HdnrEcccXvMose3UN9vjF7",15245
"1JyY89HdY5mhLqJZ9TZyiiUG3LKLDa8715",27399
"1B9ynzbCsCvGPXEcyLxxgdM2ttiLBH3vNP",15099
"1BBA5r3QumcZR3Yukyv2e6mDyq4i6g6bDS",14277
"1FCvPxuX66m5YqvaYLqPY57RAxtvq6uPG6",15056
"1EJQ55DYSrhJMKdBw9uerS9tbaxKg7rHAU",14271
"1GK5dPF5hsz5n8ccSYTwi7En3n7wCLade7",11382
"3QvyLJ7JLn7VL4XU4VGELWc3w6XLvL3gbL",11260
"1Jyzpmgvg7cGr5iTj3NBDRJgBftLLTzZeJ",11378
"13sq2EB9BLiFjSLPngL86Vr2f9jrzCrrmZ",10256
"17ydz7XBvwSDf2MEDqXJmz2QVNpYX4u7d6",12177
"1MKBgnEctATHEygwEFhGvqdVyPfUemTdmS",10000
"1A8DdVaSHpdqMSzYy6Nh4kfN2FrVASXThM",20085
"16yBn5CUtsXt91TkTox2h6zHxBcLBexpux",20600
"19MwzbtTvESFzrmCWpneeUmLZn26s9d3cs",10680
"1NzAJhU4EHKX2UhTQxgJ7dWi3XGSm4Qgnv",12177
"3LnTZBEgBqWoEFEMthH6CYU125DFv1LuC2",12382
"1PWskeWLMK42NjZvVrWZqdStimNWp5FDRo",15859
"14Vt2Ssq9nk3EjJyu4vCzG7VAeRswMnj2P",12181
"1DtTiep8JK6Vrh3q4D6AsB42s6ekt29qjA",13869
"1PcxAxecG3UZXpUiGyp1tXXVA2eLnevmCw",11031
"3E1zPMpvJs2ZJyhhZrUxXnzx9mYuocVqi6",194153
"1DCTvoUbBdQHmP199hJigCY1uAx9m6LdV7",10665
"1AxRYY2uVjxjqJsm7BBURFVDLznAMKkb12",14100
"17SmLUerJjdQMJ1GKQJ8HNXhxWTYoMRNcc",19331
"1FXAwLURko7XmGpMCaCnZFpDPwKTNqrtJN",22924
"17495C1vsnGjaFLcLSquTVK5AU13o3meRx",10665
"19DvtwcCaGkazXHidhrtx6sWbHyHCSdE2q",10431
"1JnVQHF23NwuxL7MpW2W9MnapjXXYYMBwB",21730
"1BKTa5cEiqjJZni74w8sUwMyffkZE23hum",13654
"1L3SYMgqEt9EvK6vtFbnAuPTghvCKi371J",15068
"15KGPWZiPUumkyy6qwLUJcAToMRk3j9pov",12879
"14YRzhgy3fZw2Xa9FSQFX3cx9P1eZgpSQK",11653
"115apLzwvn7Y8eVsD8m39tALDP1LbF4Wn1",16698
"3GwH6o1qy4AuFa8z8mb25D8FBt5GsYjQFv",10000
"19KPr1WProJi8boFS9SQP7cDgpnCSZntaL",10670
"17xMbkmLbty9N957wcpWX8WnhMzHgU95FM",10680
"1Njmp5MR62nv4DXozUficmy4Cwts5nf6Vc",11397
"177eUVFejnN4oZ9znVLCuzLhMWgZrbXkZX",10000
"1PcpKUFx35qE3JUymTgjK7xP4tAd4Zy5sJ",12175
"1JdLJCRa4qfm4heZASKDS6LjisstNwUT2u",11080
"172GsQ4hMSLeADAfQtBfY8kh1DvSc6VFpz",18829
"14kjQCdKjgDzQo4s7w53nb4dtPmunTfJoT",20445
"12qve6ds7wPSjsdtVFmf6MVaiqw12pqJmp",25577
"36H9ZLqRefNCgAkgeDyMiVueWR1Bi4AR3W",11872
"19ddJJGue4su2pb74NpCwFszWkopXhN1Ra",10023
"12j1C822HPLM3qV4LF6WyjW7iToPXzHMRb",10680
"16hFSxrV2pqo9rgxkaP4Drw3WEkpbLz95F",13825
"3BtpGKRowbw9kUaXT8E3TXUpLQFWC39Jh2",50000
"1KKvec4vQRBjDgCohsdY8JnD8FeLHqLTq4",10685
"1PGPL1n5Y76Wr3PWbpFeLPhKNHcjRLd9Yo",11070
"12GPoC9eicQZcnqfqLSfmnGyUWB286MDcw",45600
"1HM1ztTK7yX9XqUcZkgpUGfeVsSAr2rwAR",10307
"1GBEDkdBMc3etNLFU4m6UsunQbSS2sgFmN",11742
"1MUVSsdDfmhar8TCRGPrTFWNJPX7o5yg9T",21831
"1FnFKRnMn31du6FQ83iNdrsrZ5hZbakLPu",10680
"3Mss53fhzUmR9uwGkzqZ25AEifn9c9NmSu",19184
"1KAjKY6NcPhwyVjWajVhLZaeWJmWkXwCSP",10030
"1BLVi7QdmWYaMcKg35gQ5pEFFbUprjCpEP",18200
"3Pq5hRqumbzaLhYgzwyCLWfPUnJfFHJYEk",13034
"1ABBWxf96paEPaKpduQuLy7FPJgYuUYm1J",15000
"1KVw9SUL5U6GtcRuGqSx33xJeC2RbwrCdK",10685
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",8896
"143JDYUCcn12hgi8CxKHmbuyWfdcbZGYHS",6575
"1A2T7dWo3zpVT1TQDFuLyfDmEBLYTSaKrQ",17320
"1ECuAgLCiZU93JBeuohQThNa3PyeCdqnX",10330
"3P2ueSc57RgTcXjb866xR7UquuTJDMRvWV",17920
"167m3q9XwgrBdE4UpiammLceyNuCprSgQJ",5942
"3QhtctghgrZh6GrHSHQ4N6eSmWdmcMYxuq",10550
"1PR1vPAAjfQCMBQFqaR3HiLNAffb43FQio",5820
"15dknvMfMJMUTPujZxYysxmGsoJHz6VwAU",7440
"38thCLvkmvoMbnCUDrAUyd2viATdDpMbL6",8816
"186rfH12ruwg6oSeAmRE6zToZ6fczRw6DH",10780
"16LPpP84xfKtwohzV3ACWAAFGNSqKStFtG",5738
"17nEAq9FYBhMmX1Au8qqUK9pcyXJo497f9",10899
"1LppcMYM2X6mq4bretCbToYPgRD1n6GyfH",13308
"1KAqhaybj368KCAM2DaAdwn2invQx6mtwJ",9765
"177rN24iK5fQEJ1wJ7DTs2wQvKWne38wcS",5823
"3JCQXPGiX93VCgQuTLyYjSDH4PsDc5EQhS",5550
"1JTbKm29VovPJ79swKKmREKgxVpHti5Vkq",12000
"3AywjM539ZtYsCvjWvbaZ56oHKruoZdJg2",10990
"183RXiyUfSsSKYfM5uzyWtSTE3B2KRXwoA",9280
"3JbgzLFtnW5KAeyjUajZFC6bWt7WLxKtv5",36608
"34sQVHUwDMgqgCVPcHFKyS2rGR7rfjEZaH",36042
