"recipient","value"
"1sSJcBf7mfwuGPLMZNY3z5dZswyyjiaZu",3369
"39AcNjxV91ABHDq9g66kSVnkhSPZvrBPjB",627656
"d-72950f9aafa3fe63a8c6687fb95d5dd5",0
"1MbSyfFcva3pnvzf7AkvcpJD3NA9KH11hQ",2730
"d-f7b7c6a729293b916ccc44bbc2ebbd2e",0
"1QLT1ZGsEZpo26UEJdsksFjrasZDVNYBki",2730
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-4b3de43bd1ab656db1162d866bb60b88",0
"1QLT1ZGsEZpo26UEJdsksFjrasZDVNYBki",2730
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"1QLT1ZGsEZpo26UEJdsksFjrasZDVNYBki",2730
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"1QLT1ZGsEZpo26UEJdsksFjrasZDVNYBki",2730
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"1QLT1ZGsEZpo26UEJdsksFjrasZDVNYBki",2730
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"1QLT1ZGsEZpo26UEJdsksFjrasZDVNYBki",2730
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"1QLT1ZGsEZpo26UEJdsksFjrasZDVNYBki",2730
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"1QLT1ZGsEZpo26UEJdsksFjrasZDVNYBki",2730
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"1QLT1ZGsEZpo26UEJdsksFjrasZDVNYBki",2730
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"1QLT1ZGsEZpo26UEJdsksFjrasZDVNYBki",2730
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"1QLT1ZGsEZpo26UEJdsksFjrasZDVNYBki",2730
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"1B5AzaEQwMRatP3or9P1cT16SgXx3FRVoW",1155000
"1NvSFrNP7XmfVxM88Z6oSSW4Jw4zhoboGW",11085
"3FDEqtUrTRqM42gjhG2BrktQtD2y3xCtPX",475165
"1KWzp66K4RvVPeanfvZu5XqZFzriTo9khi",648675
"1KsbYRTpYoWJQrTENyTFyAhvTkbekyDA5g",20000
"16w4ABQ4m2EyWUcTMWZ4xQoW5RNR8nfzUW",20000
"35wmJVvTM89tKnQyERkdKMoHnir7NruXz3",200000
"1Bzu3m288qZKn9boUg6pJW8btRjhMkEGBu",22000
"3Q4Gp6KPD9PxenjfrGHk4fkyYX1Hvqt1FP",20000
"1MaLcC1yExX2UyjonoKoUR9TiRh2fyQMA2",7700000
"39PhUCXRBZuXyP4SYJS8bTbkH4v835LdvV",105572
"126BBuHuAhxP6Rmw7jb3NHHZz7cRtVdvkM",14990000
"19vk1yxJ9M4KUJ22dw2B34hfKVhvixAk3V",14990000
"17x7uMnLLEDACzxpbLih9BqJZaJay9LZ97",9200000
"16Rk492gx39CwxgpL6nHpavswtu4A2qGm8",1625000
"3MYszivVhFTGdsk7gdG5JMZkL2EEWF3ARc",20000
"3L4SJAT7XWmNdwyXp6cQvwKknkYaCFyYBa",40000
"1K4vu7xPPSkHdYh328dfrBFWQpqVRyFXNF",100000
"34AXyZPyuUwSHh5uC8LfRSjpoekRh9fZPg",150000
"3C7vTaiuhXnjc1usDsiXFa97MmaiWKJUE4",650000
"39oeYVzFfdovcVzrorxhEfXkJeVCQ9nVfP",700000
"353Wb2hmrztDc7NbBbATTeNhxv5kNib4uz",100000
"1J6iB3gF4QNy5LyS4J32K8ZMA58mCZWHf1",20000
"3DBzNk7zLNq8mwqkBWZqthhMx2uCNp3t4x",20000
"3MToWLZLqkfz8dLDLykUZ9V4Twsf17dAMk",22561
"3ERCyNrsFgasEV7whsreYh1oAACTnnGeuZ",31487
"3KUjXo518QYXTgZsfiBmsFBQ5dkpc88C61",200000
"1GNwgDQTBTjnGS3uaTQoUZ4hYX7iKRY1EU",22000
"1JZKhKUD7eoAYwUtuwE2Xjvbtu7EnbAq71",20000
"38RbALeotQJMr463CNdynQGSXDwVjVCz4v",157431
"3CkosGsNRXRyY7rZM9FUSBzcKGYahTjjaV",412848
"36bCz7hiKmcgo8gebedYxg3yLzyTzgtwCB",57951
"3CL1bmx69qvAXtTQxSbwDFg6AExFPxuoub",140000
"14igT6cWxVKXiaZ7BogMe8Lq3wMjFf2pkL",20000
"1MckaYnXJBqj47Uzumhw6VwkC3Wi7893iG",22570
"1AYfEoKj8zbrwpPfKMKzzStYHJfK3PqZuH",20200
"1CXPSE5n4KvAoz2i9YNiKDjqMBzuDPvryb",20000
"32tTNZ5Gj4ZX3eVHKbcJ9ApmMtmszRJog8",20000
"1KEmoDJyvELcPsy3LTaAqcs7jrRP8H8FkX",20000
"3EsUuMdbYmvLxD5oFawUbFUVWtuWn6Krte",21692
"1PKjfzACCCRe79cd1WhqBe7MLm3LTv3bWj",20000
"1BXdnDF74ToUvRt6EvieraL9LmJsgatUMn",20000
"3KC7zBo19r1diMDzJCTsm18j4qbccTcRHy",67455
"33HMdciVvZR3YqUGxVNtBRSdRqw2SofSE8",31479
"17G7261CTRTHL1EDB3ukzngkvAm7o3KvLV",22280
"3EAXaRBha9HyZCgrbCx1rDHxHVLoxwi5kw",240000
"35EwEVQsNvcLNiSPXtR2iKJkPsGXANrTEo",20000
"33s5cdVM9bX6E46KXWHYmzepM5Mux12SiK",46000
"3Lc3B1zZ7xXJmvoibSjpzEmGFsz4FNjDeg",30141
"31xZFRsLoAvWewyvzN3HpPJkucJ2yF4jDf",20000
"1HmxQYHfHtWRypApEqLzt7DJdS5Up2WNVU",20000
"38ETpNi8ojWCDmiefwrFeYDieLi9Rj2PD2",390000
"36xPEnX4L9Z3N4y32SSLrUayLz8Spi2qoL",20000
"3A8RtNomjRZuNd5xm4tiAvnrfHD7Jfy9qE",20000
"1HUqfBoYZi2t2BtjWT1Mmah5v6DW1ga1oc",20000
"3BT3rDp2SWLSpUqHQdUhixBjjTwHVFfQpR",500752
"1NPNecjzxmhs9mPFWJqzeyKYrdR7ZKyZCo",22000
"1LRcGj4BNVAAj8Gz9FJ5nFJJrNaCc1ccXQ",22000
"3EAXaRBha9HyZCgrbCx1rDHxHVLoxwi5kw",80000
"1LjEPW7t5XQoybo7pa4PghRQdXww3Y6ccU",20000
"33HMdciVvZR3YqUGxVNtBRSdRqw2SofSE8",22669
"3MyDLR1ZpcCDgWrwJyb1DwyUqCXePg6PRf",22491
"19iQmZuyauNKPXTCZNCXPqriMpL2qSuD5N",20000
"1Ee55UYJsnEpqyMRRchY99KU3LHyPGHAtp",20000
"39T8pwxMuQnsf3EZ1ymVuLiqgEVyv2SqmC",300000
"13hDvCib1BTiYighYzTc95RzZsHG4Tv11q",20000
"1N8heYhfxfjDH7MSqhzGQBqgnUvtNyj26Z",20000
"3MxygafiBDFBUtona6CY2HqVoTpf5BuMah",20000
"1BmgWvD6kVr4h5Cx7sAFimUiboZLVfjsWv",20000
"32CrJLgvPKtGiUgVPK4Bk8A7auKHRnhUR2",21998
"15PALXZpknMKwNNJToJbVAzpvmcjbE7ybE",20000
"1Csi2K9sJENNiFbPCNUma8rBus4jNF3mRh",20000
"32LvX6uSnopRBBJZ6NktqTgYuxRbPu93CB",48000
"3N8aCQcyfWZZQYzxy2QEqJuxfJRHqCeMoW",44974
"38TeWLaGxLwSzSARnp8mMSAE2Q33dSxK3u",72512
"196jsEYwEQBSxKpiP3hnfzk3VemktA1pjL",1002020
"1M9FowuvVRiTu52x3gxzdUYupG3GGYfBg",1041688
"1Nndy5gbVRBfv9KyxP24rbV6DNEENiiXEG",1033590
"1NTXKnKSC3Dy7TDfkNND1xxb775fuG6e9g",1008165
"188VXV7CnHHBs6pqwWGyzA2QyWcLTRvgMP",1042769
"1PzDVhoiVhs2c8r94UtaGzUP7oTDoQ9YUB",1010030
"19fkjaUPw1kyjRG763LR8wLWvict8ujYKW",1000000
"14iKaw5Fip9QGYecC6g9qs7uNnFo5H4LkR",20000
"183Um9rSnzBsJxTwtrpptnt6LaCnQEP7ck",22000
"177iRUDmXVzHdEtVtSc5xwQMJkzPX3bdsu",20000
"3KC7zBo19r1diMDzJCTsm18j4qbccTcRHy",44466
"3CGJaC1hahNiTdrf62WbwxwaAF6GfU6KWS",20000
"3JerEFQ9nEezmj3W9UFqTp1ENXL9vVSmxi",40000
"1PHAArRwwo38tuRrMpoBkYYosiYVgtAYER",33600
"1MjaGiuzc7HuxfPP4ssXuupsWNWZ5Um8BT",1000064
"1B8RVztNnFqARDVkRavKXNcYuJBjCgKLmJ",20000
"19Hm2zbQC8EQHk6AnHyjMV1BPhYD7pbyt5",1000280
"16RSZdCXzVfhK6kDqzRpBt4HC3yAtw3UPH",20000
"18wesw4ZRq1a9WZ7xKgk1u9cKmqQSiE1Jf",1018088
"1JeMJxMq96LeceRTRwez1SopjrPMuUtr7a",1017465
"1MvLkBLZTvQ8JzEc7R5DNZEtwx67Sy76Sh",1000891
"1NW4jD4VnzcqZ5oGXPN2vmqwCXMx48y2bB",15317
"3KAX9GgwEntoMgAQfWxSypacqwWKTLwNpw",762324
"3Pwa8WDDzaM5nKwKMzQ9EeB8HWkYMD7Eku",759565
"d-bad3b361b0b206b9dcfd0ada4cc0b9e2",0
"1MvuN8hoxhvYQCeWZCBCkyWK2zykfgHg7Q",20000
"d-7aec8b619152ac706f4d18e807a35225",0
"13txSRPy5Rr4LMaS8b3hct4oHrPkcJEdLV",20000
"d-83072e4d984520ca25d39522b959b26a",0
"19kQrdwMgJK2xjR6P58K3Bh9kvDVfDxeo7",20000
"d-6b3bdcdfb76ff15580f5cdb6e11000c9",0
"1DUjKEQx4YCXP5bRjWXHv4DCUUPve6bLkS",20000
"d-04ae9c760befbb2bbe458e077b9034a6",0
"12o7LcV7EL6DJnEnKSKcXXTeptkgFxqqrH",20000
"d-7663d2083f1e791bdfb4cf894c22c4fc",0
"1Lhq8yX7JBkSHiSNMvUjRa5MZgYcdz5KAZ",20000
"d-dcdeca13db7a4a31626527a0cd23d478",0
"1HeMteayf7crYLarFfMcpUtkzQqqL2MGr4",20000
"d-1b8877694ddeff4647d4783fb5814c73",0
"12AY6aNCiMTDmxPABWgBntFyAmHF1ukzzk",20000
"d-16ef346e747446ac2405147a34384d56",0
"1C8X2rn4r8jBSvUMX8xi2jibbXoDxwAsL6",20000
"d-20534c843b039fd78462c86f26e390e5",0
"1PYHNLgQZ7NByrnzygELFBcD4sFEnp47Wq",20000
"d-a1d8495d803dbd8f143f2f4796d4b8f0",0
"1DiBtsjFesLfwRT89C9XXCUBFtFpgdYLph",20000
"d-894027cd3f21e87cd190b57d32aac610",0
"19eFfGy71iTb3tJuJV9GSBVrXzXNPyRKPu",20000
"d-4de14c27eeb4a4df4faebb7121a257f0",0
"167tMEWCpjVR6phtF8DLGJAxbJYxgTfcEy",20000
"d-4101d833bd0d172146708a45b2795185",0
"1BVNDgcjeyRFydY3b5gQJ3kD2DZDYVziUs",20000
"d-68ce2a689002d2b6d97526473a35ae21",0
"1LuDe6qFPPEZZEQaAv5Cy63qWqktD6cpCG",20000
"d-1df0e9a8f2e5fff916f86a5d07e9d5a6",0
"1C8TazqGqoySu2bFaCzdB1DoLpSdR6zw8c",20000
"d-0e5ae7a96245375c1c1547d6083c53de",0
"1A915pvaKChW5cLA36mUfQGXQLLEcUSZfr",20000
"d-42a2ab9ccea8e771175d14fb7e279bfd",0
"1FBKkWbQmagLgCG9eQ9TDmqgAJAvSMXvu6",20000
"d-bf90f2e37628cc7bd520d48840fc9c2c",0
"1NRJ6VMVQJ7Xouid98QBxnSTVVJdNKMeJz",20000
"d-6101680e20166e1960441d757027d8b8",0
"1QA5gvgy33UctH1xq5UctX8tgWDtEULVfi",20000
"d-f3d0f6d1cbc8bad6b40eae5ffa5f525c",0
"1CfBvUmo3iQLZppRjcntkESqr6deW9WQBL",20000
"d-74d632489cd9980405c5631bf2a102bb",0
"1AhAizXs9FAAJGoK6L5Swtc5JYBExUXhHS",20000
"d-90d58067330b4ffd752e4331bbb57e69",0
"1EBjg48fR2HocRpE1pcJ4DSuyZFTdvZeXq",20000
"d-7ebec93f625d4b0273390839fdfc5d23",0
"16u1eAQEPMTG2niAxNLFwHV8r3ch9FmXeX",20000
"d-ea89bf28afce65bf8f5b259768c75423",0
"16fcvMNNKDHybmq8UqciN79rDnehas25Ho",20000
"14CAoP17gywNm7PKDPRR841uoPagq96BgK",5060
"3JyowzM7cA4kyp1HYhJExuPJjRUkESa2f8",20153
"1Lz2WFeFSfJYyGFYCzctC15GHtzWDDoUch",20006
"1BV4FtKPG4j4NfPrUgvX8BCjmGvd51sPkb",22116
"14dVV6UpMS5BsxpmSTSYyCD4HtSKxamCjt",40500
"17iSV3482Li5BL56CzfkNZAqcHS4LCVa8a",20000
"1NEFkxnJye3rDdqm6fYTDKxoVatG6fqmN5",20111
"15AuNBn22h11wUsMBNdWaonG1vjkPSn2kk",20000
"39ZyZvNg7Lbt8BTi4xZSXC2DfUgFNaVw6Y",20315
"1PWj9xgnmY5iH71C5v7YzLMv4vFnJTP82s",15579
"1Ftg3eVzxQrot7rKL4pbRYMq1H8ggMVLRk",7172
"1JpQJzsp49UbVFr61wDtJc66ttDDFZ8bXt",9541
"18vz58mdfiY8JuuriaQonKtTKvgXd16VZ6",800
"16vG6KBqhjoKn9vhjj6vEZEjBiuoaVFkTm",20000
"d-762103912837ae7b409924d5e8616581",0
"17HH8xK8TsdcgcchvaaE5gNtM1XysuCojC",13334
"14GnsFTNBdo2m5MhYRdfTDC4fFwyrQgkcW",6000
"1G49xEhakCyNoCdNh79nNrPUCzqsnD9MVH",10000000
"1C942ywLswTF547bEZA5f3vyg4aWKCgMVm",736000
"1Kx5j2QW6DZ53t3NzXmh3wmikLwdcq4Xcq",6000
"1Q9ZWKmodKXjooYsmVaFJQ1aCqR7PFfWEV",6000
"18PvTugKKPYjgAnbyeoqBsDqe19mHcnQFx",2595137
"12vzZgnBy6zEjvdnL4BqofVZ6MSVqxu4Wr",22298
"1CTiwYhE6CAXjRrjBqziyDzFs5Zx4ZhzBg",90000
"16LSYytfQXm8R1rPtcwx1n53KQSL4M9La5",24943
"16wyCSwVvWtmrvXfTvJbFVZpf4PBnJCp7A",6000
"1Q3PWXpyoMYBad2kfa4zhsTkovDMZS6AeR",100000
"1An5RNvwVSN1ZrQbZedwzteiTTuXoJVEY5",4985
"1LDT1qJxmmdA7f8dVcagGzhewT4EYiPXqw",7256
"1NQSyrogmpQhQ1iowXJFuFv75FANpGJkek",1000017
"1Jz8so59yn3nsQJ5qaoQfaaTTjETLiKkBV",12816
"1KeduVt4s6kDo1GdHkNiYU9VpPomnrvcHd",6300
"1GJbLwM1xJQXFwyTLWguEsj7BvSEBX9H1y",121189
"1KZnh3VywQP1EjxFykdZm9A5K4yF3eDy5P",48188662
"179fpUPSQmjLRFwJaAtxS7aXtqqYzzeKxe",16000
"3DM6vdCMijy9MzSJAmLXf1NUHmeTMEf8eu",20039
"1JXLf6RCt48NVoy7PzSGcS676g7mRDDgYr",20236
"18e7zPudMmH2wrH62d7f35A6LPip9cEWH4",20000
"1Ae5PehhgdUjZ8XGaNN1gTpySxti7XrVZT",20164
"3MTSC9GuiENduhxBwnV81j8bHzfXet72ZB",330000
"3G7iHafUfUkeP7krvdhdyPyzmYojX56n1L",330000
"1Q6VQ4HskMRXBs5rty7MPizDUrGe36bRP3",16131
"1Lz2WFeFSfJYyGFYCzctC15GHtzWDDoUch",21329
"1GAWVEq3Vs5uhXwJVBEjzu9zzzPxiRCULu",565834
"1AkAnirk23CUpCcDwskwWK2erC5mEK7EM1",10160
"1sAcHiNBYPexHbn52ESC7VE7Q6vEq2RQ2",6737
"d-b13d828470a141bc97f3124798c9029a",0
"1B4LGRi2J2U5jFEu9RkgY6wfm7msAFYZj6",13930000
"3NeTt4u25EtAFBmFGETvzGucbzUYk56qqN",231214
"3NeTt4u25EtAFBmFGETvzGucbzUYk56qqN",231214
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-837ca28a029fdd4b0945e259323789d0",0
"1JaVdSnknBtMVxAWarRAxWRQoEAMx9orib",100000
"13NFRddCY6iKv5KX4E7DhQRwTryqNAnj83",23189
"1BDv1BSe9RyztaRDv7LKVRGB995gdRAnLS",10000
"1MTokmu4GSZ2Nw78RiaVRL3vhgEwYetcUB",20000
"17h214prRpTNyXBm1hfQPuieijHsosCmqg",10000
"1ANFFN8aWFCVA3wr9NuZwReD1zicyZyhKU",19589
"36tsZyqmRSnarJchiPmdVb6XfwBF1MHb26",11245
"1JM9iBQK6piwPiEi5AH5N23sjtip8yRtZH",10144
"3C1DkNKHdXnEMJxd7TArUk4KJEeryZPtYk",12903
"16qLpodsyyH3XvhWK962RnUqUGDsszsarh",10690
"35sHkCAbYYRagCnHsjwpiuB83YHPMmuy3j",50035
"37UKDTV7Gkyd2C8i28U7cFMGdJ66gGYNoh",25000
"1KfiYoti4W2CZP1bhi26ner1rNfoR1bidS",10433
"17gPfx8VQjzpT9jFALBeT45QTGGzWoUYiq",13009
"14iXjzGWtB9Mz5iNmjQYbdW6oMSvdjrJT2",10685
"142TuSBt8gNa4v6UWuxXGqwGCQHSmmKGBD",10368
"3QsGtGRaCMekTGHJeS8djz2SjXQVnbNFkC",12824
"3GuwmZNAohH3bU5N5B86NbkbvR9edbLLQt",17822
"1A34Yrst9ruAoFMjn7Qh88mn9ATjUTP3Tq",22160
"184s7FvQVJ26Deq9g9ZjVqqhEWRPBZFFR5",33925
"1FgS4RQc7dLv43fkTa6pK9DccK59YjuYSq",21610
"3A6MvcZAWhDuWmpV45ftS8aFH8x22eXRts",26335
"1PurAqnUGvJCCwbdEWGBKiH3DjLMFEU3Li",10893
"16M5M6SqFU4Xm4CzhcsctDgnuZJFFr3s1z",10685
"34d6Kez97ECsqdLkhtVDVe6xujBK96pBk7",26354
"3L3SUUroueJoLKJ5GrHvvX96iZwYrv9p44",10298
"39S61RwN9fGAM3VVVnjYEaG46RNarC2tGX",40465
"1F84GFrydTzGnHwJGAsJuY56fmaKn9W9qA",10000
"34wmTBxgbjDcJLsnj3QyjGbL7zwDnZx11J",10298
"1NPywR3mkirZ35r5nhJHw9VcGVeRVc5nYL",47118
"3P1CQFHa8zTNJUd6CTesbVr2hCUKwazNyc",10250
"32Pr5SAknEEFtSWUi5pYWVLK5GF9Eipupy",10296
"3QpPQNLqBhhoVvypM6GLaaKT9h1rPLSqjN",10474
"1JASWkYBdwh5NX8XPgffEyYpndQJSAUqMp",10657
"1GhkE8RqizaGQT3kf1NWQJHnZ9NbHYimG5",10181
"15SJBxcgPxVogDmjKeNeiJpQFfE9LfPhgw",11100
"1MoZiXiSNUpkU8gSS1YVQjVnB6n2CX4GNe",10695
"3NZpRbQX56wtX9BFUM4noZhhYCpygbnQn6",40221
"1HDUYPhxxA3cX8JZ3EJQa2E3QQwzfpf2h9",11600
"1Ad83TqwZTjCEKo9Gvfa8SBHnkZmeTdeRL",16999
"3DK6fNv3ysDxC7K82gcNskhv1CYKYifxfa",10277
"1K938yjCtP7Q4MmwzYSmBMyDZxgMp5EGRs",10690
"3Ni7thjZLb29ZJPJh8a6DuDiNzcrxuNvMN",10183
"35xpG2zZ67mspSMLXT9g7w4nQ9VeEKNbRb",25252
"1HZpAdhL3iDGhQ4eg8icNtSjQKrQRoCGSF",10695
"1BnpNQGxvTJ7egSDHs4jwmip9SEZga6VQL",10126
"3NRh9h2LYt8VCtAHKPS7Dtn2ZhEtm9fjFG",21135
"14uZq5E1uNdGLvKAfY8ZSpnSvbJcuZmkHS",21800
"35NaWYMdKisSghSfPHBU11VzbaDaPkkLHn",10000
"16QRs1HrozxR2EEE84FgLotxSBxGMwfC3c",10218
"3QStu3k5LyvbYzqSJpP1YaKVBRMtvXqLvX",10612
"33Hetb6ZuVqtUn77EnqpUFDMM9FXsEyJpG",74411
"3PsvVD3ycYS7T6nMGSeEWPRjAx2KBCiuxL",42404
"15oQuuCfzw6firowgJW6rYcYzNUaroAdv6",10125
"19XVQbVxLmRPsYoXYhdbSU1ksb3AycmsJq",21821
"185LKjS5ZFoJLHT9kJdu9QzUnsTm8bmPaW",10083
"13S5oJm7tdEh5PDiWhhQoezecBf8yfHmCw",16474
"339VVhVEZm9gnZyzdXKcEZYWdrzirxzkKv",12207
"18dGnFV7NXZwB4dbvCFY9ztuBwkUHs6uBc",10711
"1GmaHGZL1wVao1QYyWW8Fd4FKcRnipmZAU",10705
"1Nmp51wSZkokgwMDxU9Fd9RsEibioLJLYK",19600
"351JZTqw2XBe3gskMSt9Nort8GvHYQM9Bq",16327
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",53098
"d-c4b0da857df2a084f9f329014c65aa9d",0
"15fzLbz7a8dBtQ8ZUjz1TiCw8nbbvwhod7",422632731
"3BmJAhwu5LD3DAEHwTEbxy6rUbL2o8BEAP",439834
"3CkdEsJewqiETMw5saWNT61c8jXqPgwr3r",121282
"3AVk8UJkc6Y3RnfY3ERb4iNwKUgSboDrP7",67819
"3QCd2Jmd8QLqCqud572LxMKZNsTSrmoC7v",23463
"1AvahyPykPL51oqrRCLyKXWNosjLoSKvtU",20000
"33DTX3TU4awnP9KE2whAh2ZDWBvaAhryUe",40000
"329krFiEKQ1Uhp5cPk8TadhwV5KHrmpwfm",240000
"3F23pGJGBGMe66UUyj2ney6U8YYZ4qvyiW",35642
"19gd3MKiU72BxhWigM3gKt9mATwqWfzJjL",22600
"32ssfCEX3U96nWERkVxEs3W84GPr81b4ny",100000
"3BT3rDp2SWLSpUqHQdUhixBjjTwHVFfQpR",160000
"3N3BHGagz32snnrPqLBP5HR3HyyonkBbbq",550000
"3K278EjKeeFDF3MJcmMYFnBAfXsoiuqyCq",490000
"13uXWevCd9bjfgzmcXkficiyN3gM8F2Etx",22590
"1DyuKgvzrU3HKJUrzsrrZavFfqbvq71egd",20000
"38kKty6k8hqMFi4DvNq6YcHBMKBtJuTDXc",440000
"34h3oJoET8u2q3Zwzv1RcQ5jJK1nV1h8V2",67370
"3HEhMAh4f2rGUcGFk6AwqPPzSJUZ4WEy25",123336
"321bFimKNRDixy6h7gEBs68hT6WD7nrwCX",100000
"13MeyGH9433r9JfVr2mUASXTKjxyZu7Kfu",21340
"1B8cCWN1MG7uWLM6GEiZ8poNNafK7MmrX8",20000
"1Lf1ubpiHkCoxBHEGaC5xottXXbWkcFrWZ",20000
"1ChduRtpEA9kFkLrY7scfPrSNTrmVi3TWx",20000
"152D8QbWmR6H1kY3rc3kPqKF56FMSVmAFB",20000
"1MDuv7W6w2sFeDLeg92xHuD6PP9YMiBMRK",20000
"12xa4hEEmpmj11bCnEeTkNtssr7panqfYD",20000
"19SGv1mwHGVYrvAnEeYg4oTrk4BKQ6rh66",21200
"35ZyuDZpsCCYwiFj5NsWoLaaE2UgioZj3o",35411
"12PutGnMmQZdtNDaApAqzoxSdpeFiWoYW9",20000
"1MGTfsHv5o2yezNukKw7g2GSEShKVeciFR",22590
"1Ah4VMKjCmo4YHNH33vDMLzFPTe2zvcJZj",21350
"18nVuCncCazpB24niBfNJsPVmUvDkJucWt",20000
"1CeDeA98MnRh9Np8XHAWtw8FMvr3KHf2xU",21200
"3E8RvueG2EpRyzneenfWND9gt8GbLVs3rU",30000
"3L4SJAT7XWmNdwyXp6cQvwKknkYaCFyYBa",30669
"3Exur1s5Q73NWgASot89YZqBZf3N3qcbdz",31800
"17rk5oeZmBk5n5G8vPK9QWJsRA8zu9i34f",3690000
"1K9y98CKegCu3pfoVaY6hYtoWGEiunxg5g",15090000
"1GXqnDYhgKTxNqFWESWDGsC94NSoy62iQ",1000012
"1JQ8Qtiqa9YoiDPwAzxxo9Sr4zrC1cpqDi",14990000
"38nAMwCcYDXME3SzspJGHk5fpzoYvz3UV6",260000
"31xMrY7Coj6cywopTCfL8vkmhqyiY1z2dx",200000
"1KyJFpDgwAwxH7sdeQvD33vjiE8D1yN87n",20000
"3JqV6hUgh5MMxfytLkDEtMsrJLGFoUypmV",22026
"164HSSVCD6HxsoBdpXdDuw8Mbo61UZAGv9",1006559
"14oHqpicjpaCyei6JnNo3SkjxD8Mrb8MrZ",1000000
"d-d207a92b6b4b2178d125cdaa1b0d8d56",0
"16KBhnninWvJYVYzoKZKG8LGmrmWLkcNUR",20000
"d-ace6236b269f06069764a2175949b1c4",0
"16zZinkfEwRvbXQhBorX5UV7PyBp9fS5Gd",20000
"d-394b66ae9dd46af366522d5808c27987",0
"1PBLX85JagriHUkF5PzyoZcr9ipEBx29D6",20000
"d-218f78554ca45e7f208602d1850d6670",0
"18MSWN6xET7qwbUSy6T4MrMCN1xePSrRBj",20000
"d-2a741a669488adc43c61920e55edd3e4",0
"1NpvHVdn4ib5im6a8nfDq6Gz4KveyPPiWC",20000
"d-94b605c20171ba89b39390ed81152e68",0
"15sfhXkS9EVkHPDze3Scwch9mSKHfPazFm",20000
"d-8aed3ef1f60fd45fa4d2df23c6a312ce",0
"17VkoA7X1m9VcGqZZ1aNRPpRKaD9CSAMdi",20000
"d-e98d54dca472d3a5910f58f05e5ffc2c",0
"14bs1VJPuA1ZZxAhmr38hPth1p9ZweR8Hq",20000
"d-ac90fa61bb96ab1f1ac32cb63e1b52ef",0
"128Tu4sSmMyVPVGTEBvKurEKq43eRzFf1d",20000
"d-972246734df293ac14e31e35ff7a3ec4",0
"1ExiyrArnXsthKmkdZ2JTeShXZzgCpiGJM",20000
"d-39b4498a6a8d09cf7e8955a83a9f5178",0
"1AAPsZgWgR8sqBPgYfKussNPcirLh6fSdx",20000
"d-a33d80f95590c4c3249c7f14f378e2f0",0
"1Ka9MHwndeGhhB12yjjwsMFDD2Z79mTtvu",20000
"d-c212c0e9e9894ac517c43bb13f67d3fc",0
"1JCkRto3FdKgb35U1nSY8kt8kFxwNLQ3kb",20000
"d-e9b124e49f4ab25f08c4e968e6bbdb0e",0
"18wtuuJ1nbk38VmyjntRqbqarKUEaMzGXh",20000
"d-c38d18086a6eef322d0fd31bb7bd093f",0
"1M3JGsBuvmVuwFe4bZzpkKjkCWP3cXg7xb",20000
"d-7cae6330277efc8dc2983d8eb0d7befc",0
"1BteufXPGCUsMxUCqDPn4og7jUVmMGgyre",20000
"d-32f3a547c5449f8e27b2679a77290b5f",0
"12Q74npiobatfRQBat7ToX5sYjtsHbDYUK",20000
"d-70d0c4227a68f602a96f9fc977180221",0
"1LDXboBgskpNt2E6aRFZfJVNkDL1LDbUJD",20000
"1368W5jN8nb8uDG8b1Ji4j7GVTPLDcugrp",1190000
"14EPSqPjFAL1CFFxGiv4aG9ap797fDDjjo",180000
"1Gp5y9jjJZ6LaWdUag8anwktkTMV4daYM3",6000
"1FdcMXfRPhjBSVK9tTkbScsnggQ7fDY8ww",6000
"193o3SCNLzfgL6gQ9SkQJPNaD9aGbCBhk4",58866000
"18cpJRzxZW3BUMz44a77n4r5TdYj9sNzxh",72400
"16UUfBd6D92GV2mCH3mTPEg3pNfoCgYrw5",636258
"1MfYKmTEsJm3JxG8Kpw9puiFYuTCJjMPSV",15000000
"1C4XWQf4NGib5nDyKHrs56JbXSjyYkou7z",12500000
"1KcaL5TCyEXSTwzsNApo4ZQC7Upsaih1oN",16619
"1CKUMEo1FBpZY8whhMVvi7ySXED8PUU9wT",8228300
"3Aft6ugVZCxLFp3jR3iEB39N7VZQYsJRw1",550000
"1HA9VYzjXKVDtfwmmybCvZFGQzgJL4kzaF",20000
"1CxmM9MEcjCVyNzFaTijYaA9g5k99RKB6y",20000
"3LDwnF8EQFSRgPiLkP2Y7kXf8bhErhte6k",40123
"1EUaE4fLVECFnDzFjv8qmGh9yMFLVvfKqz",6000
"3HsVhtLLXYHsKRbojG5e7LUuHmGmQT8pap",480000
