"recipient","value"
"1PEwm2nizguP6AVe7auJC9vVZA3a92BK46",300736
"1Nrfge6gVsE4DwzKBXL4yj74TSNcWVp4cV",300736
"1LyxSXZ12aBqt8Nzfut7r1D1xVvXJHUPAv",300736
"1LXaE4U67PXpWj4akpKASn27CCj8uqYr1U",300736
"1LKvevMedwwkEuqSiET6ADfBavQ1CuZhwn",300736
"1LBHdrwQCEZNCZD6NsJyjjCAkmHLA5tUeo",300736
"1KMysyefY5H4BQi5pQcf61pNsrdsLvtwfU",300736
"1KAGCf2KQP2avtP8UFhrbrLd2nqxBwvAr3",300736
"1JkeCo4a9fqMoRDjttpy1LrXfWq48YBnoL",300736
"1JGn8mGUoEdyjKvJYSj1xUjUvj3iUJfSQU",300736
"1JBHNhdCZk9Nu2QCv29QjCFckNsS6JuNSJ",300736
"1J8cFuW9u1jCWHshYnuV6EPf1DM7hC7jhD",300736
"1Eas3nyT6WpfAYNxPnqLEihCzJUwLyj24s",300736
"1E35MZTJawC1PcWXrUecDwsbJXEoLDSpep",300736
"1CoXt5hxM2t5P3JaXrySnonG7nWW49QS8E",300736
"1Bvu4ZW4KBaT1FnWptMybkohCnKZc4nYUj",300736
"1B3tWiCuiyfQhRj4TiknUKHuAjzNxbRNbZ",300736
"1AuwPQv7dgJNixBDZZs16LmdNDPogRZkCE",300736
"19cTM4ayuM6o9YuGnA6EC9tmkMrFzHFHX6",300736
"19JPHYiwXFZNiSuMFfrSWwLHjazRdRkVK5",300736
"18GEYxCV6CttrJFtzEgWQSPoAoLWsco7Xq",300736
"16WHCSeARm3bxfPauRXCdrsB9mdyA9LPjC",300736
"16UWvdQC6ua6diybjcmSpT8LSyfk2K7y6V",300736
"15i7X7H6YmQbZV31ipteM18n3kKD8uDs2n",300736
"14oXe3PSw9nxNyobuKc4n55zv1VkV7gCfq",300736
"14nkricVuZoBWcYDA593ZoSofyxWUhGQV9",300736
"13vnkuGbXUBS5rLScCDCmRoxaMqbs5uWj2",300736
"12GcggLQwv1qSgxn7LErmZpW3UgMkXCGtc",300736
"1NvZaQquHpFrZHbvPcUbQha5cjtouzcY3E",250613
"18gigrnUCJaQRE6RHRkeaovmfutJ1GuRKZ",250613
"17xy78kYDdmHZ4CNThGnQ9brd4xwKknwky",250613
"14akouB91zakTAfoB16gzTkCf9QkHtgPJM",150368
"1MasZdFey2jxsQkky1jzF53rLY8dFpWbMv",125307
"1MVt2ubgC5vW9gWZLEvNJXSBpfWD3cECHX",125307
"1LioeLMQC1VDLTER8oBAPTTvQbeEDvqfp3",125307
"1Lg26PDTiUxryrWpfJigKjxBfQih3oNGAf",125307
"1LT648nA89MEh5ufVDnUG5Z3SeKYmyqGBA",125307
"1LJH7TcNn6apHZGEQpQjqNPfpywjnRec5o",125307
"1LAaF8yaUtoDSRkkjANxJJALvrscLgYseL",125307
"1KgDstUpahe7VuXit1WuyjZb8qFnQHnvGH",125307
"1KVpftRHfdaVKwhB14xg5uiCpcv7W14wYk",125307
"1KTwdyVZ8PKXcfN1ZF8sPHfBroGBFd9Wwp",125307
"1KKLjqYM91x4L4V2YubXvNjjedKoRehd2Y",125307
"1Hm97nmwSt4qKs5nYFViue8qnUVRsWVwE6",125307
"1HeDR4TJzuUbq1PQKeQpxfXrNc1GhptedQ",125307
"1GukhENz7i5ax3RrUNQ8V7R11hKoNdmCCb",125307
"1GU7tehReJZMYESypR5tSLjXaCPR7FCY6C",125307
"1FRxsFhtkW3c23yfYtouMpLJccttq9C2su",125307
"1FKJUHboNqAgNPYHD1iAnwU5XEDJsmoCvv",125307
"1DZzHDWLeRpvkUEj7TL1G8GNVd3dKAap3D",125307
"1CngG5jnJP18tt1xW3cgVxFCw6VGfHpnTi",125307
"1BkY6FEyJ2CTbrhHaE6X5dkeovbxuKMrPq",125307
"1BNZ7Wbw7FXFYEY7YvqeUacn5KPd3PjzpK",125307
"1AbFkAsQx7Zw46aBfrv7cBvv2Ctp2yEiQT",125307
"1AAXq2Jfh54URWp5sVmttB1KEAyUYcTnhZ",125307
"187u2bTh76deELUBKiSnC14ZqKduaGB9Cu",125307
"17tAvzYTHuvAFK5ubL5yhSrbR5CzsL7ptX",125307
"17sRA38zeh1ky1ujFw8XDKtyxmkwGid5Ca",125307
"17ijLXcRuFzMUYSPN9e745RXQevXrJNp6N",125307
"16qn3CwBhy3cJnPjL9PLrDHbz9nxeQ1Eni",125307
"16prEhD2bszFjEqgTHc9YXEwQ3spfh2YjH",125307
"16BeUR9nYcBPXeqeCxGXqBZYszmcHH8aKV",125307
"168jvs2qGNGvE2uG6dbZpQxCjR34vVgt25",125307
"15eaBFPUMLFyRWVxBV3bDSHiLk6DEd5z8f",125307
"14jrHXG9efMLEjqJWtTdBfiPiPfMW1DK78",125307
"14Cg2vnxZJWJKLzrVNmYari3vtR91T3SWy",125307
"13BSq21rPsciJAKa5Yq57S2RASbngMFfgD",125307
"12supodpfGHDExyqagiXY5B1HL6Acoqsgc",125307
"12WrBvCAAn85jSQwxm86T5McNoJWD2ujz1",125307
"1yzNRKupH1ow4FRMchRupaFjumy7M2NFN",125307
"19Zzy8WbQVpCSW7ihsTecbfaTpmWoWfypk",11427975
"159PZYgaZVhYtwpbeVwrckGS8aq1zSB8ZK",4711533
"13iUo6bLu1zSnKnsNF4y6cGDV9atBDgSqm",2330705
"1BX9AtD35Y8B1und8vzuwEugzhaGarSysb",1603926
"159ZBka1xyd7Bp9EbhrxgGH5hVvjKXr1fw",1603926
"129rPXYiHnFwhiRY8kobYRV7ktFnZVAAT2",1603926
"1HQXADUHzJYxqYY1twGnWUQ2B5nhdbRvBG",1478620
"1PG5ww43mL8WJAATao6rXZDdvQAKDfdK8v",1403435
"1HyAkVf8o4Uh9HhEGaPQS8cqx9dtgvJEhh",1403435
"1Ho4GjVoHC5M1nG6yYqkPhXkF1AwSpSkmU",1202945
"14qzMybCjPdVCZAGaDTNDjWoJzthhv8Zyx",1177883
"1CXCecMYzD4AqPXHhJg5Mf5udDf4uydtbR",1152822
"1LDuush1FBhnUXKSWmvDK8dAbCGtz22eYf",1102699
"1NsYT9jZD53828RikFq6XiKVW55j3MydAo",1052577
"1Li5J9CapyxvBgUhPwpAQ8Nbh4MXt9n94T",1027515
"112KqpUYKgmwReYv3HkvwrUbZEpShbXFRH",977393
"1FiawrWCzpRGpqttzymqqGhYojtcMJ3KKR",877147
"1ABZ36saUB2NT3k1azaFnmnEUnqrsJh233",801963
"16SF1f66aiXfa63KZDTNeRaLrRjzF7rzes",801963
"1J7ApeugaaVicWFBfAhH567somknk4UHy",801963
"1HyR7UgWHLRBrcrrDMJPreg3V4mZGwBun8",776902
"1H1hjdDF6pS7pxRVnKED3kDqLRQPv6GFcz",626534
"16amVwx8MYJqPGPmnCpy6ncDk4AiKYs7xn",626534
"16QMEryxwhwconja2apPDWH3U3X7KiJycs",626534
"1Dj1sMC9PCrR68kfimGB1DVtTjWtXWjTCx",601472
"191ntibxh1vHDMgEk8PAwD5n17ZSpvSigQ",601472
"17qZrZJaWEk6PevvQsQaaaTrphBA4bEKtt",601472
"14D1Db2xzrKoNTRygDYvqWbDnUindoytgX",601472
"1MnJaVx1nfprQEYd6udiovRf5bRvv5ZNLF",551350
"1MSJEgkqhShnfQ8zGWDKtRx9x7M9EnZ2Ex",551350
"1LWiv21ePKewyQdsguLENf1STna7X27fsf",551350
"1L3UJfN2pSpPuPKsYxaQL7d9ExjMXZJdZw",526288
"1BfQS7a1sV6znwrTgDnmWN2zzGiN4Yn6on",526288
"1BMLymv2Dsg93dZRtgpe432kxRGN7Dqhaz",526288
"15PR2B3EQc3VZFDWfJ98FJVvK88Bfd1VSR",526288
"1JJMBzAho5hXmE7TxFKPhFi9YJdut79oBq",501227
"1ALLXuDtWGL1cY9vxPBzKLHFxniLjekapm",476166
"1N4uAiAh89AsAhWSqv31FHumRbCJHXNm9E",426043
"1MS3DAAY5XMGrtZkvCyaLHdFd7KquVHkD2",426043
"1F9cbEQhq3rnYbwyfrgkiMBRLN9SC7QnKE",426043
"18iS1gXRZkXipGUMVeoK19FRevHxshpJwh",426043
"1PKsaNu3UNeQQWYeXRNYib7jxRu9R5nPpY",400982
"1LbaF8ffVxSFXFDz1qLd9xirwhfWXUjGaZ",400982
"1Jy6kcQQUJ2UEw8Va9hDHzbE5PLwkumySs",400982
"1Hr8ade8egdJcuwtxbnrS3Yp2kWfjkgkgr",400982
"1FgDSzo3XXhGEosPYsp9SuuRQDwdFZQwv9",400982
"1FCyHQm6xmXKgc3C3ZR1N639XcEVTgs6tg",400982
"1Cb5cZF17DrpcovA5Kxm5MsJLboPYQSu1s",400982
"1C47BmsmsaLVx2VvNk7jeGBNjqP8jWmHbz",400982
"18q72ePUmSJZXUSZDPfSUpscskvzQfQhdn",400982
"17gcZAXG54NpXPgoJxyC5LbtjBscn23Ak2",400982
"17EDvR3jetfAQC6rtaUQU9TcbxpJxKLKjM",400982
"14eAkB1k52GDGGMb28xh2pB19KmRXkEq4G",400982
"144PNtt43LsFAurHrrkygLuKEDDBMbBBwk",400982
"1HGhZAHc6KK5TsGenUwkqaGaXM1T9sdj7F",375920
"16TJ1aG5rGnmyN3z5JhWC7csTaH1EKA54U",375920
"13eK6AnDdp2AwHp8e5ptkCpRqT6BDShz4G",375920
"12f7ntbiDFjHWUBYqELtWNxggyPB6rxLqT",375920
"1PeNBsSKzVxXHocvpyk2cabmJBmeiQuAk6",350859
"1Na2Gr5Krx7BFwFJBLdQML4uB74CP8xxNi",350859
"1GhKzBjJsocQP5EWQkCB1tgokNj9y4tFyq",350859
"1GEnCssD4LkniJs7Q7SL6wjEoVwvUjos5t",350859
"133KpQBonww1Me7Spyk3kkUwDKN168jRfq",350859
"1RwVanBC9RnVRdvUGNHnDgdemkgdpY3s5",350859
"1FH1KVoDRfToPc1dmNaaMEZUE588xix8gs",325798
"32PyF38NoeUJgbbG6RqdE6sD1mcrfsoEQu",300736
"1N2bvqdEvbWxTXxqv2v5PPCBuCEgu8rtJP",300736
"1M2LfJttVZvGaEg61ZL2aRSch4yuBhwvJH",300736
"1P5eyUvr9U1dWsJwka3qPDfwKqXvicP3F7",275675
"1JfkJv6T2yAFRXaRJp4Cwn1rMKMGcGxRf7",275675
"1HKYspnf6LMhck4qmVN3M6eVPkMcteCSQ5",250613
"1AKhPD6UVvzdkQkGFfxopj7SPXWdMH2a5n",250613
"17FSERDshcMdYuGVQjUV67XoZVi9akvyrR",250613
"1Q5ydxGUhSDob3Bc92aji8F5RztHSH2Kif",225552
"1FNm9oTzSpYhriqKT6Rrs8tDan9s8JFZJ9",225552
"1EDJL7qhFUQg7Xj8UG2c4L4wavJunLqykM",225552
"17c7Mvm6KDFaRvvZFFXt2DwUB96PmSNsqN",225552
"1HB7ML2Wv3Z2XmaS8g3TDj4a51sFFqtP23",200491
"19U3F7m5EodLqWNh7BN3JN8nJLS6hhcZS3",200491
"3E7tZeyQEfzatrMgiUMZXXE5spEbspaBHo",175429
"1NPseuoEi1WCkb6XQDDH6H7e7kzwcy2BPP",175429
"1HFCgwWpAkMmVgvjositFfjGHA96SXp52d",175429
"1DQezWvfLEjYJkFSKozykpwhUNcDKhgieg",175429
"19LNpmcS9BuE4FNXd9sXGsvMespwMyNEEz",175429
"16VGTmBHHWYaiXWLeCJotnqwh561GE1bvB",175429
"12BoSgv7HCEY2wZhyFbdbkUwtV2EEZTqPR",175429
"1Q1qHSaH68ySvNwkhWJiRBodeZpyn6W4mJ",150368
"1LsTq79GX9heKw7oKcFrpZyirtZoEqPPCP",150368
"1LjVHyFbje7Kw2R3tFK7LeaDGfq88tjanD",150368
"1J6Pai9vJe99fgNeWefkhbdsyvcacfrf4y",150368
"1HuCETTZgxVybf9CE7jT3foKECJeE7CNBU",150368
"1HPPVZBu3S3WYPiTcNabzaqzwFdubSAaHU",150368
"1Fv8xAfPzF3YArTXcVdH4JULuxiRGh1wpY",150368
"1FSPuP8smPaYrzw7md5EbgCYwCse4PBdJx",150368
"1FRwFXAg7oK3hARsudJC4LCQEdJzJiwEvY",150368
"1E7XAYC1tP5KNVAcMNGQqvzrxb75v973k4",150368
"1DpQpc1s3bwseDScygLJhkBQA9ABhuaYUx",150368
"1AhZBTazZ2yZy9dhiahokea9u8YiFGesuM",150368
"1AK65AUDEmcrEX75LUnxbdSWjMHKmZPMiy",150368
"18XxQHyuC1Bjsxm5DkPDukDqt7yM3gLC6D",150368
"1853ndFu9eiPpWmj54q5TyoXkQQ1SZ5o2N",150368
"184spndd5tqWZLyuZrj89Tp44ufPdhYo6Q",150368
"16yGwrTq3o23x6GBzqjsLksuFi3rAPCJgC",150368
"141VXhK1VGLZJYEv3YFZh1jABh2jEk1Kf6",150368
"13rUH1FCfqsRWaUTP3GWvyHKBZzixCqHTL",150368
"13kMUmK3WqoRMoHzqBH5fJFpe4zgneBGX1",150368
"13b5pe3X1TMDEF312ZWed8Na1ubA1VCgAm",150368
"12E7bSBEzcTxbES9e8ode6vvDrMEM98FRa",150368
"1CHrAVVwjmE4EHMk9nHae5ivx6rMMYocpZ",50123
"1PAL8BExn9qv8UBmTsbxosnrbLH9ioVXr",50123
"1947NpvhjevQ1QA5zRLG7cxYxHmhm5BGST",191760
"1Ek74BZrHN223uFEapSu2CrkMkBcFTf5oR",191760
"1DqqjiWo1STeYUUm3uq4fUbiVeRf9acJR3",10000000
"1AhSG188Yomfuyqp6q1VttL6RTCY7Rxes8",243987
"1HB5aPD8DmLgo98mfMJHZ4XWoWNaNM1Y7R",387222
"12JQRT6AkyZZ8TeDaSfdCvaeDn39faHVin",1564092
"1Drpgo4VCmxgLAKhiqZPFFtgvvQjHAfGTf",94428
"1C8dgTxAAPFZ8WXNZnaqNJYBhSCcZcnKKV",62890
"1Djatakgqw6a7mR85ikWT8bv2uAWXB1Gbw",10701
"1M8wgC5spizHGew3CYpTEQ64C1UmxSZKhB",39574000
"12hNgsFo2gxxXN8vFUzxWC5BRhPNBYitdU",2709000
"1HgxL9xpCQj3WbQmfNDyqa4J4rT9vJ8gWg",600
"1CPCPN8EpmGdYoqwLaD8pyqEkgKxCy3xMV",17834200
"1JSGrdbNTLp7eZ3AmpTDtk3WEmmYDTbW4q",480000
"15sJhDTDhhedVprmmbgGfhw3AbCYS5KHKq",24600
"1JazT3MbTiKaeMnPbuF8LAV7fEHatQeY4B",54689
"1LWDMEY2VpRrqbbcdBEMVekg9btJxSc6oZ",32231
"11mzp8hXno22v1ThEk8sTSfpQFK2Hgxpb",136493
"122AghK8ST9tYvuMrGQ9CvTbPSdReThEBE",103483
"17fxoNd7XH8pVEfNGej9Kgpete3XgSWTux",10500
"1ErH4bbJQGg2YjVWy1B5WLgPmiUACT665y",495249
"16TkaTdb7koTa9b4oLYnyhZAEbLeGuVJVK",1990056
"16AXJrNyWPgPP4vtHNKinJunYFVGBNUf5W",18769
"1PW4ExCS3HZjWb1Xr3Yp2mMoKn9gQR2EPs",417000
"1PinkFLoyd8vCK7GC2gpCJhs6sqhwYnr87",141759
"1HitLerKcCwj91qjAi9tv6idDQ9T7LBY9b",753000
"1CiWsyNtrzqyGJD1rbvUSJCjGJUte2ZoTA",2055031
"13gSGZntcRF8a74xRX3p8VVsSpJrs6JVYq",1303190
"16ZNJ6HXHSE7pE9nUa1iy2iVjYGxVXgwDQ",676656
"1MM1AMz8S6daUDJ2KtihdU9Qs32wMatQp1",601472
"143PETax31tspnRP6FsiN1c8HzVRxR4NmX",501227
"19vF9VkRBSZyjoeaQdPHphU7HCydvVmTYE",375920
"3DsvnyCyLFF7bwiXyYdW2o5DYJsKBSrQTC",300736
"1QAhye5AsftS16doUzZfEuxPRduDvsXG3r",300736
"1Q34N69SiLtpXBtyyRywqayoDWRYyrzCtk",300736
"1PcRqoh8KEtC35vbkdq8iumCY8JJukkuPy",300736
"1PU2igpgD1szS9oKWoozqgxoU5hJD4zMEW",300736
"1PQSy2KXkspakNi8YGWXWHbNcJMt2Z4Qsk",300736
"1P2NAA36nVMARcBqudxhg7qK66GMMTcqco",300736
"1MiSA1e7rcHC3QK62bGfKJasPmNW4Ask6e",300736
"1Mhw44FpAXamLZAPLx7NznVZQreAJQvMMA",300736
"1LpaBFXkrTFcuNkkic9xG3oGTvW4uS9XkT",300736
"1JjYUnxBdvVrxs7FPAcSftornk49RGuA6w",300736
"1GekAtXLX86RmaEciZrP1d7M74uhN7HQ2r",300736
"1FaUExthqQBZkmexWzkK5pcDBup8w5joCH",300736
"1FKpto3LPmuBXV8KXhYrJzYBthyn7Uugp3",300736
"1F9jS2ZMP7QK9iztq66TpBS5ZyPzkqM8FU",300736
"1F5LvwcbF44CNniA8zwTnpapMJNEDwQy5f",300736
"1EYRxZPBc58NtvqxS8Qbxb4aBCHCQ2xNGQ",300736
"1DSgk5uvEXGnz6X2RLAd5Nsz3MejmJTrkj",300736
"1Cn97QYTGqorVpGK7k5hDF8LLsQoaMxBft",300736
"1BVxgbSnMsFz9zvrW1TnzZ6LhVfeDyPDrw",300736
"1BKqbhN9vpe5MtNzUNx7fyoQcwB2HEkvED",300736
"1BKTRUCdJzSnamvjmf8LMsjAcDnHPqnvVZ",300736
"1Atsvp6EwL8hGFR12rmM5MNMsyrY4rTVev",300736
"1AHrMiM4bU3woHYhNX4ZuFNusW7vr9JnMU",300736
"19jRGFBEwAryExgS83h3MFgFB8dmfeXz8N",300736
"19M2bhaFqVcgLBtudWB2gy4hbo8ux1f1Gd",300736
"192NUF2fHHzNit9PMC3BqE3fZZN766Zjp6",300736
"18zV1aAqVEsZ4CTwSp3jv8Jt9ujQ8jEKpN",300736
"18xYX3L4GV6SUuXjGoQuVijJ3GfgPqtYEX",300736
"17ZbaBrgGknVfa1BgkgQQwcUtn43J73K4g",300736
"17VAQpXqzSK4n5Pn3pNZUerQ6EiEEVYpuG",300736
"16htQWGNTtFRujLA3xfrvZ6pqoGT2t2mit",300736
"15ugPo3Rr31HFHhEaPmEVr359GyY7eR2Fa",300736
"15QX6fGnChEAvFtFAqheeaxN3nycJoQazK",300736
"15CYtHLjaVaofZuEhKw6HpFA1WVLbwzs6K",300736
"156suDWpwyXAGPFNDsmcPJqNt4nUMPnjcB",300736
"14jKbSngypKC29bUFGaaYy1obaEuiUyqZR",300736
"13ptJ7nbXjqyvKgPABWvygt1Fepk5vY1tP",300736
"13hs7GGqegCABGH6ibUqfH1f1MZSKbYnif",300736
"13RPnYkG1WrJb3CcKmxSy2ncWzovKN9eKD",300736
"12iniYDwscTdKU4VxXJ6BJYpQ11uSoNJpm",300736
"1miU7Wx5A7zvhpNTCoAx3cpt3gA6htGF1",300736
"1cYHJVJmmHfkxkFZwCdLARHBNDrDwN8zG",300736
"12WV6RhHwa9hYY44ukSw43W5ZDJxSANgYk",250613
"1HAH1iHA9JEwFnyauPTvsp7cRVZa7i8Xa",250613
"3LbgMSNoFgz9hvZBb8Wo7brFDAKjr1ygQB",125307
"1QCypP6R39yTMkgpWG819ZxBrPRsjSqXQV",125307
"1PdRsGqiTPBAzuCiJt9bC4m8XsWAXUkv4U",125307
"1PaMyPpNqcEpepKsu46YxivN7VYRPPFvUH",125307
"1PMNmukcg7LYQvAnCpaAk9e1Lmj6PHmpLp",125307
"1PGwBZU6mn7WCfbqCfKVtzD38UWi7CH3a3",125307
"1PFGJpGEqKscCW1YpCepMeyVV3UKsHqshh",125307
"1NNqVXL4nq82JWCp6U8wDoamWLUMb1Rrqu",125307
"1NB9F5n16tjojuwLxsXwtrX1v7fUPe2N9y",125307
"1MqJH7oX2GX9CoMLDFfH5faXaYMQDcfnTa",125307
"1LEC16LK4oqCPGzrCmA5eLhdr3Atmg6goy",125307
"1L6Jst4aGsPTbefMSfH3YaCCr3tzKxG1ah",125307
"1KbUDdHDj3unQRrz7smxySTWD8whenmJne",125307
"1JM1CVYP6ECUnZthFvAyTBJRALWojEJdse",125307
"1JBH9TudvPR2qFu1zyPZecqfTk3DTouEi7",125307
"1J3eytKZkJLCDEFmxE4b7rpMQevQULSNQe",125307
"1Gf78iqfUNxe79j9YhGMEGrLCt2qGWHppw",125307
"1Gd5pAsgHure8371n5pQY2d6oTQZEBfsvN",125307
"1FwEaVrtNyoAMaJYXTGSynNPCMt8WqHiUN",125307
"1FdRLk8h4QQwHSumCtfb3Tx8zkpVfMFgPe",125307
"1FSfg4vPtfUCAjmhChYJutpdrG8kuHs8TC",125307
"1FPowQ3Zx7mkbURXMRfbiWMHj8v3S9Vt1V",125307
"1Ei9yqykGAWAUUTv52hXt2F1RyFzgg79sh",125307
"1EZMKJhunmHjenGkMnpQnfQn6wjFW2ePJe",125307
"1EGREyqGWKrJmFR1LGWAd5eyXVRShSUsa7",125307
"1Dyr7wTGa1corN5ar1mKx6yQ1iKByLoFEw",125307
"1DsMYw1Cd4JvyG8eLViF8TAtceZzpTpXkK",125307
"1DF52XrS4wyjCf29tt4hu3p8VAfskMgZv4",125307
"1Cj2L6tDimasmsBh1dF7aiY5gmJR6weoKR",125307
"1CXamSE8CsX3LF9jJhtETVnvL4PuYW3Fms",125307
"1CAQF2KhLqYYPJCr9ct8d5dhPmmgY6EZLE",125307
"1C7ddjGGTWapg8n56Et5JNrBCz1gJWVD2S",125307
"1BtdWbZnhKCmUb94PQdFbAEcAf7Fe4JLRQ",125307
"1Bg6rFZZGHjr9ELmBi7qDuMeGE5WzFZdvU",125307
"1BQqfqKbSNXCoW4tcjsV4sqn2EELu1yuSA",125307
"1BCqiKLnNwnBPUKj4EdQntHf3VWg4FqKxc",125307
"1B8ejqrKrgmB26C6cJmJT1vxrXNXHutcT6",125307
"1ARd9nrmUn5rkfqkYRzbV6VbkxwrihF2NL",125307
"1A8XyU4BuPTRk7rXbGHUCLnWX4ptPf1LP8",125307
"19gG72KoRUebsXC8mXZasbPYJj6g92cLoA",125307
"19GZLrRdomkRQwmrqhXNoAht1bT2RTKynW",125307
"19GT4e3xwbRqTT83Q3Vubzm9H8j7wTHkG3",125307
"19EpZ8zwL7mJqxU18Yqhc7Tzdty4ncha9X",125307
"18uSoEz7HQ4EyYNfDyMMFo1Umdqw3wKRdQ",125307
"18B1j5K694tq8mySn89xHLaDNKGEcf8nPb",125307
"17y4DDohcFsqHEnFVTpkXeZPLQUi1cdQ7Q",125307
"17pcctzWaFQCRe2LXXL3gyTig9fqHrDG7X",125307
"17Mfz8WSTFShhszZkmaik8tXpmisVKvYRA",125307
"16x9Dv17Q6byAHnXLzdENLqsQ2kGfnvSb8",125307
"16iMzRzi7wh3empLrEXjxS8SP38UgdCtrp",125307
"16Rhq4E6GFhg13ybEgsgNZJ2QUetqhvsmi",125307
"16PQ7k3aKaKRLrGw89a6A34SLfjA4htMNR",125307
"16K4DysRuGNwE3dmUdJSYxYQTkW8QsFyba",125307
"16JsKgrzWAEotcnCdwCWxQcaTFhwnbM4p2",125307
"16DXJ3Uuh47XS7ypsK92d2Lg86KmPV7LHY",125307
"16C43xmhUktAAYxWXBArwEqeSbks22f3Us",125307
"15zZGmBFeSpx3JQEVk1KUiaYnuDWVJ7Jds",125307
"15wEcNTyEyYSsArSCNJELMmSP6nqkdURqp",125307
"15skKQfhYSA3uoNzPF6zVnqMYzEp69LhtK",125307
"15r9yLA7xug32G4PyysiA5hTyznYPjhxvY",125307
"15NjNMLRkARZDynWfW4ZL35FD7DjUqSfvP",125307
"15Mb2theBAckmfRH4Q2CixTe7LHwV9P6ug",125307
"14zu2cbNJ1ynRkxGmfBbJXj7co6h3uuWTN",125307
"14AXtjMmFLchRKFRJLVJA8zAhTnGEYF5tj",125307
"13uWidJnr2Tqg1WyqzHbG8vF4Z81PwqHLf",125307
"13mUvxHzrjvEEKiYr4BttS1YrTySpbyVMy",125307
"13cps5C46p7eN9tc4KeaznMLgHS5Dt8XeF",125307
"136bUMuBDgHbY4eifQkfT1dcLsYFq6XBT5",125307
"136P7mZ9FMfHNyvZVhgTcaWEWGCM9aHiC4",125307
"12wAhsNjAms54H9sQJSmEoLpA7pMtHsH16",125307
"12udKdQscGb6CaB8c2rfoq5CgHqLhcCS2c",125307
"12USxzvgtVV11pXk78rjN61NE8cEQffMCr",125307
"12KW5WVx1pdJ5bUq1CxZYwZSKbxKHo1uYD",125307
"12BPUULhe4nWAZSjUgvYBgRz46YNgpGMar",125307
"1uHjLUVy2PAPwyfBH43FKaoWTFzQ2GJEw",125307
"1osUXBbkjoLGpTzsFJHMgaXRCaNMEsoEL",125307
"1oD9ZXNLWbg1qd5uo8G1fLC5yoW2Qt4Yp",125307
"113Mk92A1YW1seJvozDCT2iqjtadUcPCKo",125307
"15Ts1h8C2re1crujSCU8QzZQqaMNH1hr9C",12254999
"13wMixu6uC7Ujo6bSZMgzedkeRJAbFujH4",3809325
"1Lt2zZtNPmpTn1N7gaRXtdcSQvd9Pvr5FW",3508589
"1FrZyuoznVxbv2uycDkAk8xWmpcTn5MDfV",3508589
"1A4W5D1uBgFMgKc9tZ4oTxFzdryjrvWBSs",3157730
"1AxspcgWcHJGasBfMoovYgjJBQsx23hfbx",2882055
"1G5SBWvNzK1Rhjkff6MveCbLhhTa8rUmMj",2180337
"1DjdY4NdKrWfGWrNCf7SnjTCLBWbU5q7CX",2029969
"1Fa25YuH5RqgyUrHLLDr4mmbQ2hFkFzneN",1754294
"1Cia8TPs6GAzLrhFq68AGNVWVwmGXx6f7P",1704172
"1ALxpZdojCiUjnKCLBFLK1pCzC5eKDkHME",1453558
"15WiUvQQfVNwoEGgfDER9ASB6u8rF6Uwrb",1378374
"1CgYbbMZg8TA5SnSgn5KaCeFg4RqNr6jFN",1353313
"18LPzYDVfe2nK6DeGY18qTbVDKaNtwuYte",1102699
"12iXTvKxx4cTgwxMtj7K9uvxfwzYVyBEvj",1102699
"1KRCVvM1GT6DHSpJ3osRvrkZRZ4Lm6TB3n",1052577
"1NoP8LHjPtG3WewaQ7YN2ZrqRqHABLE6Lc",1002454
"1Jqj4T99NpoBaM7FfTrAem5HkTetwXvGju",1002454
"1GiK5x57D2WUbRW5CwDScnhBXsKHmeRDpS",1002454
"12Uric9miPRot8mxmnEJvEuVGu96xotw2n",1002454
"15r4FFfGTEeZoQ1r13mLgqi13nnuybidwG",952331
"1G1xApEBeWJe44uQxFhvqptBZf4ps1QtzT",902209
"192Fxi1sMFGKCcEiqysvFQeNHBMgGyQ71f",827024
"18popRzhuAraT4rty8MoURTA2pEnoZDMon",801963
"1NP5rcsUbh1wJnaaQGfLfrDTSb4GeyAPqs",751840
"16pLvjqAfNE1HgU66WecUjY1XbxEXsMfKy",751840
"1NkkxjxrZ5FRACSjDRVtiiodP3JPzbMU1C",726779
"16WamRkT6h2EAw593Cp3m7GDGb4xxdQKGv",726779
"1BBXbK1SF8apZPhoxNA7isabGturBgkoVi",676656
"1N8zMgu3sdmewc5YdLnytqS7BZGqbEa79d",651595
"18Ah571iRMbBeYi7HXeSbvLG94DxkTVVPj",651595
"1AeC5WGYjGTuhmyZcQyhV95yBzn8eay36Y",601472
"16i86wHRdg3jhoX6VgKetRiedpfAfpqxdD",601472
"1Q7gMc6pVRPMozuLDnfVEJFMLk9RmWizMg",526288
"1Eg8Wov494mfzsCCMRm3amGiQ3cZRtdENJ",501227
"16LWuQhN8FBV8htgKpH5cVAJ3aDXYF4n9V",451104
"1FWxFZULT1s7duhScNspbQcy3oDjS5g8oC",426043
"1EP3SEdLTf8tP5wxTrq5hEcZoLvfRsnxW2",426043
"1ALYHAJv7jEqNghLQdrARd1bBXFoKoq3w6",426043
"13CTafsLmNeXySg2qf93Dremb6UWP5hkwc",426043
"1NokWgtaqNLMuCQh97N4Y84SibXo4R7aiX",400982
"1J7CmXPudPt2gUAk5WD2TerVL67pGeJ8RU",400982
"1FUzhyNFLtFKZFw4ieh98z7s9TGiyCGeMx",400982
