"recipient","value"
"1Q4DxFRMkpBU4wMowsyYb17yhDhorxB9ro",1004000
"1McSXPPCiMQT4sVdhWB27i9UmqQPTwUJq9",3380000
"1NdKS39jVuAYhb2HnT7j6y2vLChY6wmHh8",12840138
"12uGVNjbu7pDFeauyNaqgdjJ9vXLnVX3F9",632389
"13UzzDzTtrjYWxjGz94qyHRSysbwrsu5Ux",190000
"1C9tXEheMhLAh62FtzLTvfsbxeGQiCoy5i",17499219
"19rGx9bq3Ncf3QTpgkhNGJsLufe1hBBdm8",1228363
"13kkNzDrdH5S9uqTrbB95FfLWRnzGna4Zy",209586
"1GPopo1GsHfRQJLuAUu8uctkAhK7g9wYn9",1108262
"1APQZg2CDmpEFyMoo26P2HNwByPdSh4XfD",2228717
"14RSnRttdNiodkpXbt9WNesg2BiX4s4GBB",60000
"34qtD6YRYYPjmxF3Eyc4TmkXkkCCjWHG1h",90000
"3Mjp2akzMBVkpRo4nd9x6G7wh8LTqYvEs1",90000
"3C7nHCquPpkwEqs4CWJSxfM5CWytJ4kRXv",160000
"1NGtAmedionfN1M1jkCP39kG3nGt81B7Pu",8200
"3ELcM5t2WQSMdY4mN7ygbdASEooRgbEMRm",100000
"1MDfgK5sN9oSE91jCrygUVMA4kJu4q2k4g",10000
"1689VbpXB4aegPg737pzrHLANGraeV4UEh",10100
"1FofASWxi9DqHbEq76PLtuadc7ZJLStCtv",41000
"1J92W9FmogwPvuZi7EZK3ectYbK2LZbonB",20122
"3Qisczr9SniB4k4h3qtGT5jKZmSmDBVu5x",20000
"159Pw5yQWXuXgsKjyxnSdK3gTKt22eWJ3p",14000000
"1E2NTRi1JEXSLNWvco3g5Y62wWR2eGSmrW",22200000
"38GePy2esR63qj7tLpdRUep6ydcysDvs9Y",20000
"3Lvg9zruvgyaeSKZp3cKzdDt4npYyQ3EBR",21398
"1MdRj4Y2ycuXfczkUsPmdpidVdzJqDsXCj",1819532
"1NogCjjQ8Bs13X4JTgGgS8LwVFTAHaycUB",114357
"1HJ1SwnjaDZUVZFL8rjkZwEYuUHbbud4V2",426173
"3CxYCcw52dJfFDPySnHsF9NWCZcy2j632C",11826
"3GQsEW3gjrt29uLwcoLXPej4gW5gkfGBcX",90000
"32s11uQg2aAqXMDXp38LnchGJcq5hZZfWQ",90000
"1G8efjKp6QYQQFYiabiKFkZmsSxtUcM1Xi",24000
"33sjj2JUQFUhX57BjpJv9YPzA8MZni2TPD",370000
"3PDfVu4gkpXsSZ5P9G1HnKm5UZ33DAM1hT",1712898
"1LSAK58GPwp7M2HJb7kLoYwcKAJBC2rd8b",22000
"13Hn9LaxWS7vugkxTS5ymjX3WUnpr9i4TM",25300
"3BKZKgZPaYoNNvu27BcyodJbBGuhKyjC2Y",25000
"3Kn4h1y6vxrdvMmMss3irAuA4GMPr3Yb3P",27696
"32TsAqW51s3pxZpdXxe2CgRVdo2R9H9yYi",170000
"d-604d6d1eb91b4f6d105909b985409ddd",0
"d-c4340aaf47a8caa09e1ceeacfc683ca2",0
"d-2db38d802f869342507df4307ada9010",0
"d-5f629250c78603775783b02b37c5dd3b",0
"19pDdLELVC8txHwpHXA5HTtuw6xTBaLmjQ",50000
"m-9361c3915cade2dcc17c0cda2f445559",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"17Eb3EVxXXRUpybMBEoLyjtj1iD1YFPAkU",264000
"1MdNEfsDxZ49GhoEzKapaNnqiA89QJVgeu",28000
"31rwhXhnCCF9CYHrtZ9ELQbuG9vWQtjZ7H",116000
"d-ef370157c7d70f4c293a4d2c58f2eadb",0
"1BqLU7GhHUNBSk4yzJdXcBij84S368EydU",30000
"d-cb6b9b872fe20cf5c95058bbadccd4bf",0
"1BDt1yybis1TGmm3ZqTa2EN7rcapqdVBJz",2730
"d-0717e6c181703f26427b4059ba862e6c",0
"d-cd29e1e4d2e1abf7cd2f4f90053b03a1",0
"12t7aTwWHyhRvLfaJSnPq3mxvGpQN3LU4Q",30000
"18K1v7io7ftBZ2ZYwx6VgrsK1WLZnyNXRh",2730
"d-e5c22773e2accf95a76532d27525b94f",0
"18K1v7io7ftBZ2ZYwx6VgrsK1WLZnyNXRh",2730
"d-454acd426214b670a69374f4f1c29504",0
"154t47AV9A2Lq6DVuq61thuyVfLE5xkZzu",1197245
"15yodggHXyPGAVEpUkdVMhJ63kqxokCwJH",500000
"18s8ATdCbaGrKamvzZaRyQcXohSrPwJw3f",12500
"1BS2S7g8KhsbXgZqfaxp5zLbe83KBCL5Jh",236812
"1EZG1bNsfiEbJmnzC3SVnxEJP5bTXLthXG",300000
"1LuLEfnLeHZkeKe3W1Tkwmwx8TFAnz7mRS",2338000
"1PxXM8BJgGqe9KuYGKtmv3z4QtH8aJEPtg",11000
"d-f9dfb7eac0df34f45c5d1613e7fccbe9",0
"1LVzE1DtFUQ46G66nDxuv9aY6nUrm1i8yM",152667
"1Me6vUhMsZRXJBfR1zwn9NBLozkopU9ubF",2348410
"19LoT3e5pJfCYESfRzV5z7joiff1yBT59L",1015600
"1LFe5rBPTjQKALVFCdVdpNe8ZXrQsGju8s",1016010
"1kdhHXj64KxuMCGDJAweUSfjh2f2GmQMJ",1000121
"1GsnsFeaJy4LeMh1gJZ73jURZQo17Z95Gn",181372
"1MWXLtwjTKD13e5ZFwrfyGQMpULUrdbCZy",425000
"3E6Vnhxu5SX27CmW6bnzqUBMPVHYNTVE7L",90019
"34cJpoAEZ17nAX4ijMaFYVLaskYnxEQA4L",55709
"1AAVViRLrVFSZBVvLBAT9J3YWwYwgoDthp",6450
"1PmbuSBCuzyuXSfnpXRqqbTWVrASjK2dZB",30000
"1HqHL7f4Zg7CdvCHdLev5zNeqWpVwNRy7b",12700
"3HVbBEPfiArYm2nvtrYK3Yvja9w1FosDKz",5821
"32jf2Z4FWKx3DzcMsSrRVR92UBgV4hiv8s",194576
"1EoUsupqhgykh39GNjzXtmRBcc3B9Mgxjq",5000
"1LhWRPwzvwiN1qdFnVd2Sdm8APAuNPhC3S",10282
"17tFYfBao1UE9Tj2Rggj4KHnxAqUQTWWqr",11000
"1A5E6Kjfdnc7bbiErk53vuXZJujEeKrsZo",142819
"d-fd0f2b216fc2a545dafe6a394b9c2fdb",0
"d-0922ba538830c974a306c44111718b37",0
"1111111111111111111114oLvT2",25000
"d-bdb84863520bb4449ccbda3b543c2447",0
"3NM6jHouvkE3uobVCbDeqgtGRjkPybWExm",22694
"13x9oDvEakwRVwBtHZbZ4ChfyKVaneckn5",1000004
"3Lo4JKAq4EpcX8rhWTypD3ib2jTkR5jLes",350290
"3AfHhZF5qZKShtUZNGeha6K3PwXKPuB523",160001
"3NiHFVnjgyDS37uBavyLaXHKSMr1HCimza",13000
"d-f9dfb7eac0df34f45c5d1613e7fccbe9",0
"d-d3ad0ebda9ffd80c3730d204ab6e3264",0
"3GzttUZwjCFVUct5TunmgjXhbtAVDxa88J",20000
"1Ed199ia3GbyRDqNb8Musyd8hiaicKaQJr",15940
"1HChZGiAA3ReoWhAQvjQ7GDu6Qm8APa3fY",19100
"3GzttUZwjCFVUct5TunmgjXhbtAVDxa88J",20000
"3LeYKF871CTmwtreP8CwhAsXKuBKhrVB5E",20000
"d-a0f56ed615c0ddcd8aa90c43d36c342b",0
"1Bjn9qT8eGqh1qe9zKxNrT6w5BcBv84FHp",450000
"1TpKBpFdjD6ZehAByDjdnCht5UYSGwKrU",1619049
"32ib3WSsoy4BDBdqUZ5Wv91aBodNS3ThWd",6000
"1q2t9vVHezyvRF19UapQ6zntQVn4KrU3u",30000
"1LfvAGXjn5C9BN98zzWPT3UQ3EDf8nENvM",428000
"1gJpxg7GesrHd4pCh4NWX67urSj9FDdhz",425000
"17mbRMPf5rZgdBTyuJdr7V3MbGdE2WzMQj",380000
"15qswDnr6WRbbLVRZGCoV1pZg6GNHawuvs",4327000
"15S3EDExkHcxK4mUuBkDcuGkZARQkxKhpA",5765000
"d-1629a8d61b65b74c285b1121996ada64",0
"18QN3mqAHGrqkXqu1Jv6KNefpein1AAaH",3000
"16nADetjhjYyRT2LDrQrfaBVudwukZcrBQ",3000
"17zheXh2BcxGKSiq2Xern9QMm9sKNjBWip",3000
"d-506bc5d4a33c6cdf4af8f7fa5c5abef5",0
"d-30cac4a6b4ec515dd23ba9c2172e1cea",0
"d-baea09f86f929479df5e36263c156847",0
"1Et8Ssw9Cp86Yxf9MQQrzUP5pzEGvLaMye",851198
"15aX7h23BkkeVj53SvcugLBjtDB6DLFMxW",1004386
"1DCEoXTN7fdS4F4Zcme8rfF57GMHd5P9SQ",35653
"1HiPNTMgWko35CrS99HSxbkNL7JURQQ9EU",100000
"1KMK6qk7oFeEpcqrjBewossJ2L5SSPMvsi",15000
"1AyNANh1Jgza5bSy4a4er9LsWUuC4Z4J51",13000
"1AyNANh1Jgza5bSy4a4er9LsWUuC4Z4J51",20000
"1KMK6qk7oFeEpcqrjBewossJ2L5SSPMvsi",10000
"1PYwE8bPH9qqsdGCHGaeHHRgCu2ty2xeRY",50000
"1H4ecvZBTwmz1Gk868yfqZDV6WoVSXGm9h",52370
"1FHmd84Ubt3hxX975NAE2uEHtNrekL1RPE",10000
"1NjSckTns2Tkr2ARNUpmsU6Vwm8PKw9u5U",100000
"1KVkKWguUorjuEvTnPqtsjCQijQWGF3GbE",10000
"1AgH9be3RHhrDBd5VjaYp9tr5byfrQEhBg",2036566
"3Cd2ThEM27e3RXemYmJVBoo6yWb2yN8L45",15297
"14aaYWkS5sCHTdx5XriEne2EPiKyZ2bpcS",37733
"1LUrx7BohZ3Qhmctq2t3sKkYy8Vs2p3be6",10000
"36kg62vsE5pJQSAxNnh3zJ55eUERqUZCcr",76162
"1JBYsBMD8rFeVNdkQ2cuM5mtXGRn1ZQ9Nc",536030
"1MNLSRRbp8gn9VdUKpRoadfALbkG55jzoH",557672
"1BcGYjQU6uwCV229E27fk6fUqsxMaoybMg",545286
"13HCpLruovmmweiRn6XhidE2P667KvWd2g",1761034
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",4921196
"1PhubQLEZVyt2UF9keR47yRPTnC6ZzoNhS",524783
"1NdTTyNB6ziyQXtYsskHKUVDsgNx6d3LUg",462400
"1RaDek77S2YoA7ykfS1qw3u8HDWLVZTVZ",450754
"1DabZsBFutpFQmDq6vUdNKS6YsBXAdKt6d",602046
"13xzMqA7Ff5ngG93ztJJA4mnLfUmKgXjLd",540433
"13rikmRYXndVk1oprwR8Wo6Hv4S6k4WFMb",618506
"3LGF1HoKtjvNDoJyJ8RBZtb1ZYEqisyYdY",421475
"1NuBEAkLgH52LGdkwPLTfJhCqdFYnJgHzr",414546
"1Bmpg3fbrGUZ955sx1nosA8QTcokNMjMdo",389199
"14iTZRgBhacAVB3E5W537xinHohnWrW1Jq",958054
"1KnUZUm7Dqsm2oEzURfSQDCVV4vCPtqcn5",748821
"1FCYUZR2XfcmjTYBpfrjibogQSYF46Ey14",908647
"1APWz8WS6T59yYoAtXewcGYTkAmJjKbyrV",519247
"3EFoeNHAsEECdBZHGETRseexfdgS97aCGa",691062
"1BSnSYu8fqfuqxMhijUUEp96esR8mEyMJr",1219407
"137s7cazgQzsgXkoenoSJgv6wTktjcn6ak",461012
"18pS3BHhkjWxVsotTAaUTbyZ3mUPHYtrBT",843673
"1MS42SxWyag1aGyDvaUByeygw6yBYqwasy",2912646
"1G1LhEfSeYYZtTNs33BTBLPWmTQvDL3qT7",2962401
"1B5cQAkNXjLQRpUKYV9DPCuPxcD3mmbkt2",669150
"1BaFWrTFX9DXAQmNVAs37PnPeeZzYL8ojh",491776
"172nHFKfBxnS56Zhrq3o295PbdYgj9Z1gk",2039269
"1Gugeq1dFrAESqHZE6XiVcyRAtwdY5exm4",910077
"1CLRBiPnCu8mWML7BjmLTypWqdm4dVykT9",636125
"1NN5yJqka8fEYcPxMRGJgVzCc3dFFDPtG4",494866
"14iMCnFPFxjWfrU7LEGCqwTy83yX75LVNX",913312
"1944uZwRNSGsVTX6z8c7CMqwn9vMyf7EFq",548430
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",3255469
"1KvvcGNhMzNR4RStkhYtB5o1mCusNVW6m7",3266002
"1N8vzCYGCMCztvXXquNmoX8WPWefCpxfMp",437265
"164qjckvfx6es93UMLU9cpsHoWUPaen2Qo",2008461
"18kHGUX3b2Vqykbrc2i6EuoTpsbrxQfJkz",1501327
"1AntFarmu8joF3xBKSgtqrcbQ4LycE695h",688956
"1M4VJ99ec22p38BQDPPRCQtNKijsfuZAHm",408693
"18sEpAhmoxex9EoN3h6h5yW28AVg8S5u4r",1675202
"1AHcJCPAVyjqFD3zH3PqTdkagwELdnQaqA",3450614
"1LTMr5ieGe8rdyGLv9xSnJ7Es3yswGZPw4",1337252
"1Gt9DkPWCQpTp8wfxeso8sEPPSdcJ7gytX",479874
"1A9ybVnakUhZfB8VQAPQ8sJAJpPFe6Z4z5",955773
"12roCF4duZgkKSEQN9yoqusniPUu56vTRU",494561
"1Q7Cagvmc8z3SgQ5X7124qMPqzHJBGLWow",998977
"35bh4zeKGZTT6XapvPru7kj5mi3CJLy715",390211
"34BsrgpbCqHEMxijwuWnLpDsn5DpqKyFxg",684306
"12t66jp2g2D68gLfBBXbCXj5tJDNMTqPHT",551453
"1GYf8ABviAnibrgtsTj8Z3kb7ehCE16pSW",439979
"1LaNjnNdR88E6QxxNiiM1AjbAqqAXD5ifu",3126706
"1GkzDe5MifpNBUU3zTqvF183EUaMT3Wdy6",1686956
"3Hdf4tUxvfJHG7wzDyMQjszKECzX8eueMH",434619
"14ye4uhLyHsg9g6JTiApHfFTLMwGaU6YeV",687552
"1N1EKKrgFz8sRHELwbE5hkFrdM1CZD6JVb",725232
"15vsnxRo2CEdR2of5cbpaqzuymyded9khb",593834
"39zMGSsXGYXb2nvziE4qzdx6t9JkFYdaGJ",740487
"1Pqwf8qfEigcF6NMsPzsXWFnZy5YJKBURm",476765
"1Ng1x6mhdxQHWDGhTzeP6sSLEVdhpPZYeY",1115652
"36bKH6VEzPiqMv7knhoqmBpSMcdwj6hJH4",556508
"3Mowc4CNgqpXe5PnZaPsXUKdg9s5cGvdHU",460395
"39X6rAYg5vUansjAsWmdAzvEJzgxTo4qVz",473929
"3LdSCuY85GwSotyrNsFiLo22h5f3XKsXSK",457323
"178L3xAccGZz9WF87hogo9CRmFRoHggaL7",404141
"35XEUBFf9D583BNuu399gUuMSkEZpbB6R2",638665
"1MwyvruCeP43xpU6pPtFEXP6A25AqHMnza",10000
"1D6kEmz1zY1CBHTSNGsicbFTEY3PDorEMj",21290
"1H7d2AyVjP4UucscbjKSG2cBCBnVmw1NGJ",6619000
"1KBfG5WFwrW7LJmLdXWuwqJStEiV7ofw5c",26460000
"1CzprrB62Tpc4MaMSzrYfSZZ39BnYkhJYZ",758349
"14PLAXRhqPgEbFxaXirjUWhXp1hVeCDhVi",76803
"15MpLxQKQ1YNT3YrweEfTEVf5nTjqq94ky",10000
"1HHpJxf4wh5g497pDLU9WAJd99xHykarEX",10000
"14gxkKXvi2Hw7vGof3TqqQDkUfGrdCWd9Z",192197
"1HZadvKugQMYFvpPghhdrdSr2cXM9XBhtm",40000
"36DokGcpeRcdRd5gQ5Wo8DoGFekMAjdoJW",260000
"194iyFfbJKFKRGi5Ne6BDLZyEqeCFrnJPz",40000
"1DXmC97HRHHXacrTkgGViD1m8ZUKNqBTxM",14400
"1AsZLzQ9mYGc58p6pjhWW2jqjVm5VbWvpB",12404
"m-b3a45776e8844ed3c8912f23ea617ba7",7800
"d-c6a67b30d1154e5985f2c647e5c7dae1",0
"d-2ba44d37bad2afb14e87f5ee7bd51603",0
"1H7HG3UkwCkjxzMmy6DAGfrP3cxYGCauy6",429140
"1111111111111111111114oLvT2",25000
"d-6e664aacf5eaf1181552cd82e59b4c4a",0
"1111111111111111111114oLvT2",25000
"d-fb22352bcedb06140661d53311bc007a",0
"3DHpVRQ3rnYLG8Po9GxbSQvX8w4gWZdqd2",116829
"3HCrdSgLFLG4UeedAuuJqyeTv8JkeDQ7AX",22356
"12VjoG2bLmrx37dexAoxqhpaCi6A3fxUY1",1000180
"1BULFkENWF7URT9hFVT9Cf9JJ22yAprgFN",1007208
"3HvfBLqWzW17P6mkqcJkwcrRRkEWHqEbdD",12000
"1AeD8DbFFvHjPjSDShCH41z4dSDDiAaSNj",10268
"1G5xEi4F343RdAyNfh1kPGyr7MbJmz4GZS",10002
"1HbWtTvu5oTc33CkG3TzJhU5NQRexiPk31",10237
"3LeW7e48ifmn69Q5Kw7ewHwoxJPaJvGktn",10654
"3Dm39YgCJvfv9pVtKmYnSCjqwgA5sSW5d7",95416
"1FNEhxwKcLXn1j8RW8wtnKfPRee9X2sgNY",10021
"1HNWftu25JaybUYYFzS67McsYf4VDtPF1D",12260
"1B9GsznrjCyCSwa2P6h6VsuwY43ttTRGYr",10000
"3BGqMLnJUxGDs34xhAUexYg8rMU6NEP8wc",14449
"15kb8xcW98MyX8J7HUK8QysjzKnSG8rovQ",13531
"39penXL71S2a5ZTLJGgRUNCGCEXMww1rBf",10004
"3K8XahPJVxUr3sbA4w5Cm1xpxD74eWKDpe",10015
"1JrewQiCs7YjHAFaeYBKhpbwUViAWJZp23",10080
"12EADUyxZqNBS8UuW1bZiWAHJJtsWBLF5h",10002
"146Y1K6jDvSWtYYjqHQ5XXa3J6YJHkKGkn",10025
"122Qn5vj4RrHk7bcEDdyBwB3tQ12LJzPRi",31189878
"3JLRtwTkmUXTLTPyHVDvDaRjr3xQwbgdPT",17300
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-ba523cffbd31e0a4f389e5634d348f9b",3420
"1NpcX17FxtQZgQ4j9Gf7GbhAd4kt8cwRzF",21283
"3PYHuFpUHLGpwuSxqwzhi6eTvc3iFpj8CP",73531
"3641HWdxhJtdnRNTf2aVrWbXnXqAsp1S7Q",130000
"3BDccjHvjj1JsuZeRF4jp4rt5hXkC8cKfL",90000
"1MY1W28L6PZeW1CXzTNMk9eoBXTL5ZK7Xn",19108
"15sRj2bQHNYenfcdvAgvY4v897sE1i8Saa",6688
"1cPsHhrdnYWxPTbe7PLEkj2GpurC1jNWN",19194
"d-75bbb765e94ce8bb8456a954f7fb9c25",0
"d-8c8af38148f15cfc147213fe80fa2d08",0
"1E4ziSpdb1b3JQvntUeZzcSgBR5rFpBRt7",235261
"d-1629a8d61b65b74c285b1121996ada64",0
"1MPLcWNBVkfWbfubVVmYLDeEbPz4qa7HRE",3000
"1FVjYo3Yi8i8WY6BwuKpsbjGc3mypB77S2",3000
"1HBEt5ve2JJazD9n2sTavjsRPPBubwUJoa",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"15Hr4tg3g3sLcij9ZFL5dHukoa7c7o2o8k",3000
"1LAb9X7EDWHidu7LzwGokoauqQPVNqXLVY",3000
"1FqCCm6fQsLwY4NgKoKZA1CNPZcHSy3Qnt",3000
"d-72cbc31932cdb9b1529662cf4e612c84",0
"d-140807948d3f13196d638bc27b2cf08f",0
"d-fc919136d6cd2606b2e24245a214ca77",0
"d-3fd59447476475d5d9cb67d1fcb48c36",0
"d-c56c21f1d38e73527e985f117a9370a2",0
"d-a29dde4f83345a73d4aafda9d734c4c6",0
"d-cd29e1e4d2e1abf7cd2f4f90053b03a1",0
"1Jva3GD3bNoeeUwWT8ZRkj2uoYmcbe1FjQ",49512
"16nRXDaorwy7F671R2EqVLUHhx62tzPfLy",323645
"1NLxDTrpG1bugX2KbEgcebkHoWPpiHoLoJ",313736
"1ARvZ9BiwqNKV4A9r7yR8TsoTEpV3vK1N4",965
"1MRfZ37WDsRy4WD6RAyVn5cdd7oRSzYBH2",3359
"153442rUmwdX3H7RbzGvmUnQkhpKX7LDyA",205000
"1NhGD7vB8eHb8UKhGz7KGqbff19ZTS2U1n",5000
"1CyUHXAaSdihZZb7P2MPDL4b1rkKhFrMwt",5187419
"1Jk8FtuwLZpJgNcd6hnEggMa48kfVJLJiu",1059975
"15HJhhiP8Xztrgie3Kkwi7P8y1e3cKojr3",90000
"1FoutooiP8mGuEUc9mWe125d9QKJFxuqzF",1000000
"1Ekt8XuuXhfcAoxbTLM86Sq6W57bpXc28t",57547
"12H5YRyH6D8KtKqauhLhY2NkBESYcLXGY3",431992
"1NAc5T6hATDhckCukHL5wCvxdrg56AwmnM",22400
"3Hqg3H7bEtb3Y9vnVcSMavJepmnZ8n7itB",476462
"384zeBuVRHkPj4RBUhQh6brqFSQDgb8Wpj",1933985
"1JSSoXc2Qwk5k4zfeQMpKuUxBZxabnH6Jc",1436752
"1AnP2Mk5EFFBraPz53gEmv4QkFt35Bonyo",476775
"1A37nAcCb8wJvWSPPegxTvD3X7HBkJE6AW",953789
"15ZGcGUVLCzS4KkqERHoKD9nKiyyBonpsd",958973
"12HuXfupQAUMtCsw4xvZVd6GZdAsNpMWrB",485972
"d-cd29e1e4d2e1abf7cd2f4f90053b03a1",0
"1F6XoDACHDNZMrpNPBWXaZGZRnfoU5GS4p",32055
"1BqyAysbaUZZRbe7qiYtS7B6hvUb4Up2Sf",32099
"d-f218c451b4bcbca97b927c91fa9373b9",0
"1LYgHguZZJt12LrXY3EgdCADy6MLAFvZgY",750
"18pFvqoPDyau8sKdHqYPkQAPzs4v3jWQBy",4909
"1Q5nASRaFM61FaqvFanMbhcAJvMEtfTTeV",105502
"15ifiKG8fG3cMt7oohLiahAAJtNfm5JzGK",1018857
"18TcoHLPoswzqdphvsd4Epeyd1w5fT577G",13000000
"14VYXuVKcvXiPCMegt1bJgAgS37eraeUy3",17920
"19yV1u6BkyKHrrzhz7WPQGys2bgwu6Hns1",23743815
"13YikksJj1H9YKXfGYzDmGvM6fk3JYmysA",780418
"14jmHDeDbz6zsJgzT7PhwRHaAFFx7hWMvy",24851
"179FoZKFVH8XGs1NvWGQ91rQ3TQ4PiVttV",1020018
"3Lo1pjtWZ6amJz8chHjfve6ENf5bxXzubG",50000
"3MNpV28rxpa1CzGU9YKTRuiLUR8FSpzA1D",139601
"38a3G6eZoCMHQXqJG4jPmgNAruNCr2R4rF",50013
"1KBmgnSBKsUBLuTxVgSjo2bMrHSJTmnUf2",78945
"37sXW5SvTuhdb5fW8N86QScgWsnhZ8eMy8",1959
"3MNpV28rxpa1CzGU9YKTRuiLUR8FSpzA1D",44387
"3MNpV28rxpa1CzGU9YKTRuiLUR8FSpzA1D",244549
"1JMhkQarrXkBMA57TsMfZPZkxk4nm1z1n6",651071
"1J6HsYVr5LGjpgNwgGC3v8mL8aYF1zobFo",603448
"1MSDxQikG1m1XU8GMraACUrAoSehsF56vx",745122
"19M744KQe7aK7xQNjgLyejsBiUT2nA7dyT",2561065
"1PBstBNH48CW4juo3uH9JNEF8xw9kMLmes",1283045
"1LpHmy9obJh2nan5fDUd9eumDKSyuX4jDA",2408700
"13cGL5rkjDZtoiCWds41qrkxVJEyCGHwgf",525465
"1GX2jYv6SnNfCm5MdT8HJQwrBvmyhvVpWC",22741
"16huMtdtYQPSzhbzyH5tFCikGkTtfKyoX8",15102
"16xhUHdunKcLef1FeLFf8ayJx9WZ7TfBCL",13760
"1EnmuNY6HsW6VFULqWPidpqitbtGoFXRCk",87780
"1AwassqvSemDGEmvMsSCzmtA6MyrFKz8Ew",67000
"17rJazXZpWhxUcj85Qammwt4ThrtewrYAF",547
"1K5iVgNLmWru5k3unQ8q6ER6uwkA8J4A8h",7720
"19RKKDH18VKHZW52LED9WqkFFhHcnu1z8Z",9000
"18tFVPDpXkNrDULpBPHaVDwMuQCdjsmh4y",3000
"33CENgmrAEYWHmNJUvjp9aGbMn3gSd8GJm",10000
"3BVuSt6xsacaMf4hKsM1Y37AhBHJpKkoLV",40000
"1M1sCk98CDV1CaBYGjHr5L3Duy6QtZz6WR",5000
"d-fbc143cdb8b3d6afcdba16e438b45b5b",0
"d-90ed51dc7ac2fc998f7eb927c0580282",0
"d-0f61269eec158906196257d0dc403645",0
"d-6e9abd1ee17d33dd0a512c9fb92416d3",0
"34BRad3bPd4Y9jJZVqcv37NB7FPM7YnSYs",60000
"35gVxqQbQYyFsP37ve8fTbAPV6p5bZhMbB",5850203
"1111111111111111111114oLvT2",25000
"d-f79c511b4b941effc885b0ec91ea024d",0
"1111111111111111111114oLvT2",25000
"d-33b328c59fc39dfb815520cdd91ab8da",0
"1PUHuMkFUcmwGS1JhdxXbQp3QSLkwXSnZ5",10000
"1JQRRSJXXRbTec264M1MtNSvYNkCMU11u8",14708
"d-2bd471fb174b8064d4074e7ce4d971a2",0
"1EgwRE2o7Z8zHzu19tGymcGvbEM8ABLXZF",368094
"d-12c779772668da37b25f219c51796631",0
"19aS9nC6mwmn1rVSTTe6qeqYwsNi1iv1Xh",354226
"13bAYFNUQPJqKKjYWU6b4AbSxb2nhuk1yC",144280
"d-3ba0527068edf2671dbb369c890cdd5f",0
"1GEUoVVqy2ULeMcGVPTiEJ7ecBSUHS76xg",16000
"14VYXuVKcvXiPCMegt1bJgAgS37eraeUy3",16000
"1o8Azpbsr4bqVhQCB2HbmmHk6NDDE2oWd",1748180000
"d-2db38d802f869342507df4307ada9010",0
"1CsehYoPgd1z7gEAMv3Udd2JemUtv1svo5",1001247
"181p6sHUGMpF8qB1eWWo3GYAVcGmYeMwvE",1000599
"1KPYxPuTU7pchk1JS3JTVXbs9H1AGEHSXd",1003373
"14ynhcEK5e2EX6ZiiCYLZvrfvb6qVX2oYc",1000103
"33neSwX5VGZHXGFjpAs61mYQUSMYTme7WF",60000
"3EtbDqthCaRcAoipQKKGJM2HoGbn8emMEx",80000
"3MKB9UfHfkErXrooJgpHdac5M4aLSnC1RE",455830
"36enRedcQ8aYNAUXe4MDejopLzmDoon6tH",50000
"3PbZr3nXMwreKBRkyhHMnsp3TZCaujQBQR",100000
"354fCwC6kAQxXf116cBZhg27MQUacKyV3Y",70000
"3EYAj42y9RaEihn8TEXcMJFMq1HnNokZnb",130000
"3EXYgdTCJS22f3ShGfUZBmBWPqNeM2VUHs",100180
"3CZsHRZ4Skqy4z7QEFteTdH22AH8bTB5xD",90000
"35ZMtMajq6kHiwF3UPvijcNuCeihuk4WKG",60000
"393LvsJXVtgXt5woczStDZcYP4QX4gwdZG",70000
"32tgn3foGaqRnTdxB8U2Zm3HGMqHnEtESk",70000
"3QqLnfBs8pTbSGmFnmC8hGMccgCDi7Pu1a",60000
"d-01be447929a0b437d44d3128d80ddb83",0
"d-0384821a9a9312c7cdb911c8347e3147",0
"321zFMJQvJs4m7wK8fnhWTFoMWs7nvUjAh",60000
"33moCZtPTB6V2gsdk9P6kVCsUPEJyh8a1T",70000
"3BinGFA3FKDtdrLGqceVnMxhXjc7VoccQu",150000
"3QqLnfBs8pTbSGmFnmC8hGMccgCDi7Pu1a",60000
"37LgiYXAW1bZV3bWnaDuLrTjFShCjRANKa",70000
"32hsokfVyVJGLfupqZiRRunNHbM6xzK9Ck",60000
"3LmtRHeZNA46fzF3jwEHSr2QLYhvSemB3s",50000
"d-ce3d9da71e1133303ba1fbcf7328da4e",0
"1F2eAwL21WSsopewEKfHor9yvPbQx5dUT",358930
"1BEepeHyY6z76h1zYb9Vv2D4a3hbevkrxn",20000
"14yZSubrCnPMR5foKkFQL4WjRnAr6Y9Vfb",3679450
"1NgmisTy1repjjjzdr2iWfCuJXgmXFQMfg",32887597
"1Bhrfs3sk2DNZWcMswFZDS4yP58oE9gnmX",2374180
"1GghXiRHfK5N5TNe9RBRytLyz3aJT31qMH",1012738
"1JhTEcUvS8RXptnec1rbDrQ14ipzXsJJnD",14635
"1GBYNXeuoSCMcGvViRPuwbXZZCTyKJN14M",894000
"1MZyxgtAAYizBq97F6tAd2xbwqkoh9zHMP",20000
