"recipient","value"
"1HfVCPMx4Ddig3u9UWLYJBcrGMa3zCTZfW",10016
"14HbawrhfHbbfJL1zED3hSietaSGPR52ac",10090
"37VmxTQ3kwNUX585jNz5vHxQxauKgRw8pJ",10004
"1KEedDM4P6w5LpAVEYf75KE1aUS3v7jzgM",10030
"14MG1ScJdxQTZaDbaWCU11MqAgygDwXcqU",10043
"19QEyUE4nx1zTdvfDPb4HuJZrJsuodwbMS",273293
"32j7qhoD79kESDJemzVYMM9ks57G38DR7o",30871
"3QPRV5thBmdAjUsSzRanieQdyBJuR1BjHa",311111
"1CAeefihzNaJ5qW8G13dSU3gRNChainuAv",37464891
"162HssM7umvhB1VV5UU9Nqh3TWu1jCWRUN",5000
"14GQKy5zvUcn37SMUaiomGZxG6GgSVG6XU",386840
"19bbg5xANDaC7gYEg7WRE9vWC86DQcS3Hy",100000
"1KNyofBX4mYRUCZxoofmDrH5uosuubXM5o",105774
"18DjJeZENpKbYcqrkuE2khLS8mZkpXuC5U",80000
"1CEKcjcgY1TYR4Dtp2TgCovdBk7NbbxVyn",5990
"1xLcQuULgPGj9mg5pPTyHKJ7TK5q3LYDS",873763
"16nZAJwiXAa724J6rt1KTTXKonrdpr1aF4",4750
"13AahjJNjG1vKPEMwy9KZLNQv3iprjSn1o",750
"195CKYazEjk9yc6Rs9z1DfUeGaKvBBJXEU",14000
"1D1jAcXx4deNcTN8K6CaCrfpSVKTvg95p5",20243
"15WurB4jdFpG8G7heiUo2FmFDr2AgNtKxv",16120
"1Kq5uDvoH7toTPdkASXAvk2ccZYV7oRW5v",22989
"1HB7QmtvTVymMwSq6di7ZgvArPxb8iPJ34",14284
"1CTJiFDU3vBKBgvcNMCLv8RRf7Bhz5A5bD",6784
"1BMQXwom1yjAApzqb6MVsg4H3wAwgMkXHM",6699
"1Mpcmn2KZNj9MMqYPEfDS18qjjWXL6PW8f",6699
"1PkcYHjvjt2v5xYKvDfVBqURwMTneTrtjN",102082
"1NY57ShKTyD19RtmAhCytG4YfDcQgTjxJM",40001
"19LioXMQ8zREHcn3nBWXejyg9AG6d2YTJN",40001
"1WRUWZhMVCWaYfM9DkfQXrJipNKTXYmdL",900002
"12TYz7wo7wnghmibGW1ekoDZv8Ln8oS1ms",140000
"1LA7RQPF3QzrSnU4JXBtX2jTsZSU1yFhGH",41902000
"1PV3RxBroyuP6zmpAbLiAySvgGWxuASw8T",984000
"37trKku9U7M9XWVV1S4daXyZT2rKM7TNRb",206000
"15BgXgegTPpbUTsnJaA2V1S6g4kRxyioUL",20520
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",140000
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",150000
"3BVuSt6xsacaMf4hKsM1Y37AhBHJpKkoLV",100000
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",140000
"39oeYVzFfdovcVzrorxhEfXkJeVCQ9nVfP",320000
"34Ln185v4PEZphzU8qAYtyyiVEykkeK1wv",190000
"1M71Wy8YEXV4PiScPQjp1Cmt2SuZ2gZNni",100000
"31yVgTpqyKLjBrT5e6FF5S4PMvFzWvsu8H",20000
"352BhustXQXTepDLDiP8phWhLGn62HifhM",27817
"3KGNkY323tR2dtVtUfqmdLgfBxpCBFE3Lf",22000
"12VDQCJRWp1Q4Nmth3R2MR8r9dMFfxL1v2",20000
"31yVgTpqyKLjBrT5e6FF5S4PMvFzWvsu8H",20000
"3J1KPr7WKXkrQU2AE2uKG5MjjiRHcsbQwi",20200
"1GNXUHEH2FXkWcTgCJeEYjcoVSQwwweYcP",100000
"352BhustXQXTepDLDiP8phWhLGn62HifhM",22381
"1LGWYFaiUfMbPfrVgoPX5BoEiFmJ4exLeU",20100
"31yVgTpqyKLjBrT5e6FF5S4PMvFzWvsu8H",20000
"3BiYmcW2pkiGrxVhtvYCh4djzTWrRKVmCh",69824
"1J4jHyDEWTE6L3BKpSQjkJgnDUyLhjGuW4",24000
"1LwxPekjGhbaY1c47uhwjyj2wzxdFB6qUL",20000
"31yVgTpqyKLjBrT5e6FF5S4PMvFzWvsu8H",20000
"3KGNkY323tR2dtVtUfqmdLgfBxpCBFE3Lf",20000
"1NCL6sKLAnWc9MAj3e3JK66a5PnHhBaXY9",5022163
"12w8bdgazj8YL5zHTt2LmXZSbQKSGuboY6",164749
"115EFL7dKCaYRs4DRga7Ddyg4ZXw8Rrcju",22165
"1JRhCgrzknT6Tw81ufVmPrVHd9qJdzkEi3",40001
"1Ek757M5cR13iYSkSXoTV1SzVPYDWL4KWQ",40001
"1EbpcurRbZYCCbHcLhciSMmJUPv8pqw8K3",40001
"17VTX5KRdhixb1UuyphUfuH1sCswBABM4e",10000
"1B2RvJHi24zFUK5ojAMwhPCxBdNSKogYwG",40001
"1CnueHJpBFkx3Z9QP2Kw9mssXzdrL9tSX5",67466
"1ALSxLaHYv6GrneKjMgi3va9NDFCmLo84F",213476
"1Dde1nU2nZ7C3CjougNNfHgX7koEYXB8sr",16574
"39oeYVzFfdovcVzrorxhEfXkJeVCQ9nVfP",180000
"3FiF38ntbubJRRPFbQrmCRtJJgET2MTsD2",500000
"1ETvQYuJ7PDP17f78UooxvLTvFAA64iCbK",27644
"1FoMu4o5xtCwbxKdsJSbRAmiMdGCq3vLVD",1990000
"3EyuwDL9cFJVLTeCY5TtyUr3bAr34PJmi7",102472
"13UYpEuSYwyxbUz1ieEmdwE3a8FSLnnf6i",254242
"14sBAuP2b5YoZfqxrRCvajSEWondBupxKb",1000270
"1Gg41rxFK7ANU5EdnaBMkHV1sVwzMTLipU",6847
"1AsvkuRSkvKq4qXnQdtXzUhWAKFi8GwTqw",9972
"1Jaz5i8KK18ofjfALw9zN9Vx1BjzWQZDyi",5848
"1Q8y74PUUCH5chM6WR1xXccgFcTYYuARF8",5712
"18QpL6MUHtZssE7BhNidbM4Q8YwMR2SGFv",1003220
"1CDKLdTHBeD17uTM3WyeF2BsQy4FkZhNzA",13691
"13Cevx1EXxB6km2KQzK1rK7AXrrsssxD18",4351
"d-7853393f88c84d0e772bdcd458bdde48",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"d-0132ee36eefdba81cebd2f7b61cd5d90",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"d-6f0cfe9394eb7f58b299718c335ad919",0
"19KdfnycLBt7YijMuMKbyVdkQ7TkZov7vM",331794
"1EUeqGM1LAugcqkzCSsXwDh1SGqaePUTMa",501000
"18wRLkuQgs4d3qZRz18Gzk7mMeowyMF6K",31300
"1NWcSjX5e4g34pi5w7QDCoRgFPG58Rcrfv",6000
"31rwhXhnCCF9CYHrtZ9ELQbuG9vWQtjZ7H",208000
"3PjvqEJaV6i3yQ4FT9PQXFKqbQPzHtZ4tr",30000
"3Mb3QJdmCeLbB1JZX3PDGFRgVDJEBwhp6B",20000
"1CSbWQc94rHF3Mvwj9GF2tQUeAMSnRwXe6",19750
"1M8XxQet56bWP8VvXF4WQymeVxX752jVnx",6000
"1HTKzD8xrbKR3EReKaKq5QWYKM6Q6A17oY",190000
"1ALSxLaHYv6GrneKjMgi3va9NDFCmLo84F",218555
"3KLGazp71RHugawHRxAneiNEkFmXREyFEP",20000
"19XsfPLkPbyf2vQoNXbN6dvYvhwxcZYQTo",25049
"1EtgBMw4Nkg3CoRFdh7tYLMF8336CcjGbm",20000
"3QntNEQZqFyRgvVJ9uX6LbMDMUvvMHZbgf",10000
"3DWp6xtZWYm6bKv9sxs1agwDEu7TaraP8Q",14149999
"1Q1EN9KLDXemboqFpyn52YfgKSVKL43eaA",50001
"1JzzV4CpNr48Cck3hxnqS78o3CPwTtWwuR",359100
"d-3d1b818ce9c539a91f41b0bd69a64cd8",0
"d-aac805bf4f1c718cd04d681dee7e0f23",0
"1PnyHkgm58vTF6F7eX24etEPuugwZ3nego",30000
"37oySncGvfayrcwR4Se8rvX4fzZ6EVU8Yh",20049
"1FdDSSEwSAws8bAagvnqAEVmpbUcJ61epN",20076
"19XjdeEAJgQBs2mVbTiSiJbSA5CyqbCPmm",15000
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",12560000
"12mAhCT2FDLvooTgvnRcyGUR5kxvMMzs69",10000
"1JDjfH489XVGkYeomhd1DLorYSZm7bWrzQ",10000
"3433N7wbWAuYNZmD3Mkp8TSgUiymc7f9Mi",14400
"31sfWZREASivCb8VbJwSnnPB8b66Qng25F",569500
"1EHfMieuhn1yeHBuVvgpDf1rReMSUg5N7F",40001
"1GKntRabAsy9sqn6huNJbpozHuF928L2MU",40001
"1NcPyZEwkGY5QskCR8b262h64FCjmNRR8a",40000
"1AzgGnBZTukwrBmaZHok3KjqTo72wuNMaG",44325
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",120000
"3Jhnfc4EoSfZC4jiWGsRXFYGwfbW3KM8tt",220000
"3BVuSt6xsacaMf4hKsM1Y37AhBHJpKkoLV",150000
"17eEfruuSeAQLDzzjuGBrDytoMHSiWvjwq",64101
"m-6e1cd00b0f893441a4d55d9b55b0e6ff",7800
"m-fcc48901f05b985a1c4a88a1eb7b376a",7800
"m-37b41186f6674805e1c7c6ee6cc08a17",7800
"m-2e68de18e6566e6003b3f4ee238db354",7800
"18nN7HSm5pyYUSR91mKc5i6v8Ap9qjJ46D",13314
"17dR3RepR77C8TTaEMHF2u6UirXpFigz2t",234801
"1CfrgiSRas6AJeeZYyVMcdJUeGyCbMzJs2",50068
"1KtzPSoEwG51DwbY3RzcZpYKzjkkqeFuzq",10000
"36KESWteZymrYAeGZGzRhfvMRiTHHoXTJ8",58204
"3JGaX3deZrq3L2UEb845NWnxrSay3UwKHk",63394
"197SMRxio4QBB8wFyLAXmWSQsrnh3BbmEV",100000
"3AprXPrGN6xrPw54KCDRnAGahBep7zom7G",44795
"3KJLU1oLPMjzpatG5iqpuYna3jDqLfNDjo",190000
"3Fm1FDWiJdiGqA7kWmokWXJ9Ppqnt4Kein",10000
"1GJJPTjieAmHgq8Y3TmKKQATzGPTPDfz3c",7234
"14cZrEiYYEGNQniEUFRrqHBpbKPohtvn6c",3520
"17zgwYWtrBSf9vWzQTJ88ePo75Gy7mLSui",3520
"1Q2YgWVbLQNr22Z83r1D6srzt9bvFmhMum",3820
"1N8NgYu1kWZbYP9iffLsEdGuh2DjhiKjQv",3518
"12jnHMYYsnwkQDjZezqHCSTdzrd1bwp3aZ",18784
"15HfLwNtPR67ZCqKDvVMrbwA4LNNt4vv1Q",5820
"1CgiARZPeVzTJ2W7qfKrbLAU23PrmazXok",1003732
"1PZtu5aGRyB5rLyRnvfgmFmKFyyvLX32Fr",10000
"1A9v1HHENSFsVjaSk58MHEpmy9ygTnAufQ",1000026
"1FSigXXGXmmyNkXp7ZymKVdQ9BLT2KoHBa",1000520
"1GTF6ganHhhP2wUgvEzssQ3GyjbUGFVKqo",1000000000
"1BgMvvYu9cfTJKaVCHnXu2gmZtA4Gy7Csk",1017083
"1KPSyGwJZagjeG4rtXHKRDy6wAFyfYJGVq",1002030
"1P8YX3gvXRqrqqgs1w5qLak8qFEYuS7XFu",1000034
"1Es8uNxtUc4VrHMMWYgy3aaY5XgWvtUkpC",5928
"1Ebgiabef6YmrkySDfMQHP4xe3ANMabvx9",4860
"1F1FaTvyGC7zhV4vS7ytGRhSobRd64ytow",18816
"1Jx461YiV2TzcYVErhH96vw5zkSP5aKj5g",11892
"1FjumvPYAivoc6YZBAF7UXYYerMtXXiwhH",6421
"1BjMEeJaefJzJGB8uorRNapstCDb5a2wii",14183
"12TykPvMcEqFNqVDXNjbWeWoPrEj1LK2Sg",9400
"13ZX8LoR4z2nRx8m16aKk33Rby6ktQAyWZ",2834
"1F9uYj3S1qC3ZSQAdoCcyhQ2PLpaPbrwVy",13220
"18EYc4BmV1cpTAsbrUazuinYzh81oqf9Sd",1000220
"17vA37LF3Gpcsv4EpZ1qyZqiDBuxcrCv76",1000747
"1FCvm8Dpc5wduKfC5CScTCrJdn5PayXNaY",11840
"1DY2ZQ8Q59JjLW22dm1zFBozkN6BQTCBzA",3498805
"12qx9j5qBi2AgR6vxNpjitpcqcTNrx434H",100000000
"1LM9j898smF4rmFN51rNq3MN9zFfpjEgSm",200000000
"12WDdwqxRLwTwUTWrfWozBGLsRyKTrmnhC",4302
"1JbeQYt2qXNx5SwtRPPoBqHcp9osXDfTSU",3220
"14FfMbmqgToJr8fDSRXTq1NeuMM7saHgQT",6890000
"1NZkQv4xDQdvFNYAhokXihEDbzCGf2WcoU",1012280
"1Cju7CJBBLWQv8tjwiWzFe3nk7Bw79TgDd",1012002
"1HKaqmyuM1QKXdNqnngbnMRPhKaSoFRmwV",4280
"1GRkzcMv3jTBKwoJhX4JZzqaP1Ko4HuvK8",3762
"126EWZCoq46UcCFL3MJHpSLzMUapykWkA8",3574
"147r4hG1z6n8ZyLdFX9eVyuoQhu9Uy1nAQ",54412752
"16bkwvGFD8M4T52vhA4DFpptgQEm6Dhhbh",15000
"14gvPqhx7t9TcKtP61U1xPiU4znn2engPv",34177
"18JJF57vrwwpyQyEEUvUSZzQD5eyWPHR76",13692
"12rrU15anzo8s1givDEbn2cLX5bYzCxnoc",14968
"18g8on52rvz3P9VYWpubfZseL7XmHXa4fa",21077
"12jRZMEdCVbHiNrtzWspaMP5fp2jXdcMQo",15840
"19bGZeT1qNRoyNTaGsb1zjbXW34fcsxhQw",2800
"d-3086d9bf3cb9a29fbeee9efa955a560f",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"d-46a01ba9cf6ea7dc442967cceef5eecc",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"d-c1e8cb5f63bcef1dd332b33dc425326d",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"d-13294be2fa32bc9fbf1a7158f92b5918",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"d-3d5e1de42418fc531bcdeaf335219cd2",0
"d-8210bbbe2bd4aff43c930b35de4264df",0
"d-601f03905814632e242023d1445032a3",0
"1JpzHun1rQE2X658mhrJFTxHXcfdZdE8oc",501000
"1ArzZNkdNSkNVhQHqqdeHaDGQ51zpYQR9r",21808
"1C26h3SC1Ywt7WSkfVUy3wwmY6EbHvpKU",500000
"1CJ6v6Gf3K4h7oQ5Rg1oyUa8DnLZpR12v1",5619836
"1KJA6wYmH8F6vTCh5NfP57a2sM71iy56mg",12434
"1B5u4XiniSuZdwgskH3HvFqHprQYXDfymW",20000
"14UWzZ1iCuF9gjFXqjN1chgdxqJTm8PwLF",20000
"3Pwnv4jvLVFgLmpWstgb4cRY6mD61yqGoy",26000
"35h6152hsa6nNcNUgQgMQsTufcmN49Z2L7",20002
"15mrhacArDahJebX1uLY1VkHwXU4mMxRVP",53351
"d-6dc0e1e78dee8b339c9d299d0a1b6000",0
"1C46oEsxMxHzLfL4bV1a38MuV2Yxm7ahPG",22213
"159YHzUpAeCCAc2X92kttj9BREKWsdcv2y",20100
"1PnyHkgm58vTF6F7eX24etEPuugwZ3nego",45000
"1QJm9JGZJPgT8zd8iz2cCcNeJiX5UwTL41",51786
"1JRAD6hby67WNtJpDcbPofK8RnursHz6px",30000
"16EC9VUQ1wHkmAvfFETMHjhnGYRNBvL3oP",53880
"16SLDwhHGMkrcut1xxeAVfvEMsHTpZqgag",6000
"1HbEbowwbYnc98DSvwkniVtcgKcRN7tiHY",960000
"1AsKSH67iZrD1bPsQdv5iddGjXcS3bM6GU",10000
"1EobyZG2UcaywmwxW28jvtWpRrJkuatS9W",17000
"18eEMoSw1r9oENoi5hK13JiBsbQuDMg3ic",95371
"1N4RkQwxeZcDUGxut1S9ekSYpeixm14AbF",1692717
"1CQQDiWRLBsC7hcvVSPt7jLHn2LR147CPv",44363
"1KqyZaSC8wkfUybVjr2bByM4TtYcHzMC4D",200000
"16po6iBbF78aWaNQUSHcDnB7rj6cfcRtvN",10000
"13gJzxqg4KNPe3AGMCd2WaiUqpEHhVzcSj",6000
"1NYRdjo5V9enY248vYUWfs5ELCnBJwZEYC",182553000
"1LFoKeb9sNPH3a7J8NrFKPjgNWx9xhDEcW",30000
"1GQ5airebvRSJ37LK3AKbDLP452h9hLySQ",981582
"14DP76tgYP7m2s2dCoyUAtMB5SKvCah7U6",19990000
"14tPYAVYaeZoG7ZGd9UnSHVnXYWSRGnWfr",40000
"3Bg2zcyc53Pb1FrczzfJPkPWPFmNcZgEVA",100607
"37AhBQf1skmoe5NYSE3r2AkvZapdgn59oi",27100
"115v9NPv8hWcQCGrtYA1Ms735CRCTr2tkZ",90000
"1AKu3warDH2Tws2mQnEGuJHC17Kbv5HZ5Y",100000
"1JXjRyGoA6sRo2YZKA9H4YiDikjnafLXBS",20000
"1Kb9KpcEiKW8ECUHbqbyc6Zz4RMPGivZMe",20000
"1M46p7SXcrb1eh1DziV84QxW66yihvxnm8",25000
"1NgYjZGyFnQB4ZUA3iBcNKY91SbF55Vibp",20578
"1Es4YY4Z4e3XuGiSdAuCmGNERQZzrwDEMT",164965
"1K3H4EC7zPHu5zQZWrVYABUAp8yDVRtEKv",32600
"18Jzvh7uP8y8ta9x4VwoGc3hJw6rCqzT5E",20064
"3Cq5E4zrxKAHbM6hfvzWyrpQUgh7PYsxFL",130000
"12nVnB4wCRHR6GEgkuKajTcZgcjiYJK2zj",28608384
"1ARwJfLJVqeJvnGk8pzVkGnE99YodYGKiB",480000
"d-f2260614e9848d8ba5131616a75ca9f9",0
"1SBQkYgwgQiTzNUYGf9AkdeAxSUoh1JCw",3230
"3BsJV2LvgDFGVwx8KNHioTcG688ntptE25",80000
"39a2vGk3ywPdctEhonXnack1SQSioPfqCR",91484
"35GDApdG2uKywwfLjKNd3unnv7DTFT25p5",43354
"38XX5ZQ4t6rYB6kXe82ZpgpHxnMJmPDUv4",8613516
"33fjpQKTzzyQWu6T4PcXUxgbqRbd618u8U",189300
"12ersQdBTDxrRGNtGP4S3BWum5oJ3F5HQt",5323300
"1EvqihwG7Djb7aWFW7nKFi44jDsKtrzbxD",1060000
"3DXVJUYpNkFq83yNKnkvxhAP2eSgnyE69e",633400
"1EWhNkKFkUfUxXcDhsvPKwpXDa4mKm5JFz",20000
"18WtAgC39tJR9w5CTT9RKGa9uFCPihw5ue",167365
"16GvThHzW2gFxqrfHXmQoe8qL97PKpaTJE",20000
"1826KmsVAhCi5y2KTqcEQ5feTwDmmktQTe",28407
"d-71b5e5ab9451e9c3f04beeaa0a4c21fb",0
"1AzT9Y1L5AiNJBngdkW1UjnSg1geaV2ZQV",20000
"d-019658d862ab3160c88a440767df2746",0
"1Mi1hmRQcwa4X3hmkCrGjFMSyeLQSWt9wB",20000
"19Tpsj2hCNsgvgtJBMgyo9o7wAcxAS53sB",20047
"19WJxhrVu6QTSx1Xw2TRMyCNZMPpkCgU6N",72060000
"d-f2260614e9848d8ba5131616a75ca9f9",0
"d-3d1b818ce9c539a91f41b0bd69a64cd8",0
"d-3d1b818ce9c539a91f41b0bd69a64cd8",0
"d-3d1b818ce9c539a91f41b0bd69a64cd8",0
"1ASQuxV3v5ewdukPzKwXYZLs47an8WTXR1",481183
"1Cyb4jnqRcp8d6DEtppo5xGEw9pEiKFAEJ",9547
"13ryZ1SoRvQYtXrYEuJtTmrcLmfvGjf5K2",4547
"1PeurgKp2VhtTr5GpVwWfDn1AY4Hm9nwTn",60839
"3ELcM5t2WQSMdY4mN7ygbdASEooRgbEMRm",593786
"3Kpz1zn1YfVRT9ryE3oZbSVAuYmfssKKRA",706609
"361qgiJwQrQxv7kf8zVnvhtSPjESFCJgXq",368796
"12xiH1Kvi5VcpbGABggaKbdzShFAtLpyM3",10980
"197SMRxio4QBB8wFyLAXmWSQsrnh3BbmEV",100000
"1JycpdSZFxw32PXiXeo8qWi8uzhrfcir2v",39111
"1CDYdEur2Gq136AxD1SGCS42bo67sTo1uV",2521600000
"1ESsT77tFL9ytwDYjgAqtgwUDxgJXuT4rM",100000000
"1F2THTFu3X7qoUJkR2fJPRB3QuhZZCmJG2",8998
"1yuek3mvEwmQSt16HWv3B5rB1gd4yJr4C",111928
"d-082c4fdd01ce3eca6738230c2cbadce7",0
"18SMdrT28mxNqsBZoMtzNvHDo6eM82LvuZ",25997
"14RkpR4qXLDPDX92Sgi3UbNtrnUpa7XAmu",3604036
"17gRMi2We8a6g9e9wQj7dMUwxwrBkDUxz6",120105
"39DhtuixBS6hmQB16kK7XaTRJBfTcTBRU5",90000
"17qRYuQVqRGFQ1Cvkb16qwNTFcMMSJh9C4",3000
"d-132947ee2b76f43bf0bf464f37ee25de",0
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",347983
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1000100
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1004161
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",66684
"122cpJUANHBehhJTEABm4qecQAtJnBgmA9",10212
"13HRZuvpT3VFb7N5eypXsGewiEHJmMT97G",677964
"14u514AZeU3eV6ZqKJBidgSKVnkrmRaCoE",25628
"1Ks5ZxsWBJas5YvmFR34wn1Md3qCprGv79",10000
"13Y8LGuDMrbeCsTWJ44K1xTBy6H3AeQPc4",9049
"1Mbpr7VgVXkHtEqAauq7zFjk5WjoVyJrRD",49994
"18AEDigoQNRKqCS2rFKycnK2VCr1t2iyWM",182817
"14bMZyEyexCVZ5nDMZWMuEE2nsKVuzsiLk",10000
"18P6kERZhBs7Cg6XZaHc3V4XCjzxEu3SZf",100743
"12WCZEoccBMkzZqfuJJ8ZGczskGKjEkjuj",139813
"1A3tuozj1vMdtMTGRvNoH6CnnUs3ix5rXC",2693824
"1EjMqoQDREb8w7AGZQnXS9aBwAoxSvsxyY",9791
"14verkB52622zRNDyEMHhsmbFJeDFTpEGZ",1001558
"16Dy8jvtWXR2HdQEke1byeg3uDn4Aai1Q9",2192190
"14nfoM8r1BG3ubpo2pJjDdCvipCHj4h3Td",3022500
"1D3Ri2Tkdiv2Ux1B52y2GDe7ANUNgBCzzn",4000000
"1FsJeuhSYSXxJmUVxaFcehdXfJg1X8wny5",5000
"1PTENXiBT6yHvbpTUnfkebbTb4FbqDwqtD",1852500
"16dghfUBUw9WRXYMVmGrwRCAyW5SEkyAuo",3948
"1PwqiYMbwA8XrkE4HktXXE2hxJJw5ZJigS",3845
"31yVgTpqyKLjBrT5e6FF5S4PMvFzWvsu8H",20000
"17QpjpFmxN9kkAf22KFUH2Pf5AqpfpMWYG",40001
"1PfTPtBs3qZnABqoJDVhdtNm3pAbg3a5XU",4282
"1EtT93GcAPhfmbbGTAfx2efXoCFg63Fnjg",3999
"1PLBnHfEt3RD6RcZWKjq8GEQSBXaKkGoN3",3945
"3QqpgAeGDvURSSEGp7tsGTzUQohn35aJ4n",90000
"39oeYVzFfdovcVzrorxhEfXkJeVCQ9nVfP",100000
"31yVgTpqyKLjBrT5e6FF5S4PMvFzWvsu8H",20000
"1DXj6FH4ZFFvnvWgANVyqSH6ATeQYUGbxn",5230
"3GgVmf9SDrqCR9Zc2e7MRG4SdHcXGMFTiJ",624387
"1NbLcG6bM9p5A8MisCqgfcD8kJhrF1uC2F",2808
"1NZDvGKKeiUeejXuDXGNhvXsuZYzXZPMBC",2785
"1HbRENSzdbLVjLb6eLWWvWkYn6sJxLfw8z",3747
"1CQ6rha3CXbWhJdeVtN3jTrW9deQvPV1T2",3742
"1FeE9p2eHj5S5FLqNEdfXEW1wCsYk21T6b",3520
"1NYZy95fPjMdHBmMQecdznDBLRHnShRSc4",2785
"1NJhL3wnuwLWWg7ttCkUF1FVg5vRbWB1id",3960
"1GcsSZQbiWoBjZC1ZzJKCeTmRbqz8wsiAD",3045
"15bxxLUjBqqedk7z7ghmdfBirw4pMeTi7E",2920
"12HdSe7sUnjFmJ2bYra3aYq2AAsQXT8YFX",3028
"1MqA8TKLdQzkYJfGDPFZPXytSGKa6Us3PY",15240
"1GUk2Cp6zPCjUKKsq4j8jdiSPshGKyWpef",2889
"1CzdngkPhiHfxrZRQZRu6N5SWkXKmK3iNe",2845
"1NYxC1Es1oVuxEbkb7vHri6SUzHua54tD7",4180
"d-28ca9a43a0f3565d8d3088b74178e9be",0
"1EaTFdsfqpi4m1dpUAvoE4NKtoGFDHdo4u",33027
"d-2d318a80fd3b2b0b0fdf8e5a13c4d142",0
"14BjFwumne3eu15VKWcsT5g6LmUBGnvMhh",1856500
"132bqc5yLwvPLnDDktoMh52i6M6Jqj7gYE",6000
"12nBFvG8MX1CBz83EX6aHknjc7oUoVwwh6",10096
"1NDoeLtgnxJ8kzLcg4dpau4yHMtt8YMt9e",100546
"1D2WxkDpkdQnifdiXnBQ9NJ4hHQ23vQ5Gj",10003
"1KEedDM4P6w5LpAVEYf75KE1aUS3v7jzgM",10016
"1JAqssyiF86knHGzj9kydUHv5pMQu4Zesp",55981
"19hXVSj4TpCdfbwAQudzAupRoR317yvgFb",10003
"16THsFmpkMP4ZJjoGjSWme8xkF5zicw5Rt",10394
"1J2GSCrYzszT3zJFxWm9EVJ6A47uqBzSbN",15718
"16vs1r4rqKMCEqceQ84RJnGYTQvunVVA82",10095
"19jsssZKbWoEHUmKAnK2QzoCP77UFhEE6R",10031
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10123
"1HDjpXoAufw7WkzgXHus3fyeKJGEkUXGid",10120
"1AA9bKPfov6XmtYdXQG2DwC5XvvG2tcejN",20626
"1NQPQhHAgpRQ7nUDRaHiYsUrmatafGxkZK",10067
"1967jFtGxx62pXQNQwCiMZ7THhKErisEEa",10007
"14MAz7yMJYFKj9nDCde3odGkULjpKsxaPy",10364
"1E9qFKJBdetKsmeQ4AiepWUUgtYB9K3EpG",10097
"1Hipsc4XGkrrsRkeRQezQsS9G24ggB68up",27146000
"1UfWdThpaTDFG2tpJXXeLErWHSrV1CvoP",19939000
"1EMojpEcnsdKNBKus8j9noyy6CTQ1zSw3",31718
"1PadL7APmyh6o7eAocgh2FhWKRnQ8nhPoL",9336
"18ZRgfczUPAi53MLziE7sQvRGu6xvE9zpD",6699
"12Z2sgjDDaVdLVzXGUdbNbP7UWjvE2WU2C",200000
"14w4gJxKhbYZjpvsUqMF654SqKuAwCyQ4H",6995
"1DWez4RbbSpsn8QuiCtRLX3DBTx6cjwzUi",10944
"1M4yb4eXR2kH2PDMLdedcjrQFdqxgw5A7D",12524
"1NK729vs6UQ7xdRBbwSfVtotWUmAjUG2CQ",5488
"1FKPXpMmgKjk3yqd6DivXBfMUDS9DjPTjZ",6699
"14bfo5iY1t8Gaix4MugdVKnt9xHZ35hXiR",11027
"19FSEtyJ3EZSj6rnnuAydR3xSNjzQQV9kD",26705
"1BbfKCR31cWP217tjf3Cfk3FgSzzMCU4Z2",10000
"1PrVc69jBTfB9JikB3N2XRMNAc4318N7Lg",40001
"3MG5ZYoeEambjHLMfnEzKnuqe4TkaDQhWf",33264
"1EkReZdLGuXLtQ5ZHh7QsNP8tT7SAohsne",64854000
"1Mjn5cbwRSxb6gFLNHpQehinWzn8z7jvGD",12840
"1GKsqnNuB1aUMCkFxB8nmXL6ecYxuuf4fz",798180
"1CX1nCB6dWqfFTe4X9jnijD8SxA38ZuHDX",11718
"1Q8vUEg9wKFDxrc2nmhHujXMZsSTMvZkH4",81242
"1DWb2zSSUiNaJeqDvnUrJ4fzEdVcjJnCso",11146305
"33eNt17t325prireDZXJtN5StABumcdCrC",90000
"1LwxPekjGhbaY1c47uhwjyj2wzxdFB6qUL",20000
"1J4jHyDEWTE6L3BKpSQjkJgnDUyLhjGuW4",24000
"31wbn9GWfoFHSKB3BocSnRUzh3BWNRtjRu",40000
