"recipient","value"
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-b1e9b6e52316b6c5f89e37a06320ffb3",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-b6b6f033eead44759229872eb9f8f6c1",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-c944a67c3b74c1b1ad6080099975a084",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-bfa3ee93882035838a18546b3fdce219",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-c80f0518070d45f4c8b7cd3e4a2cc4be",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-9a04a0853fb378e3c0c92aac93dee52f",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-9ef8a529ed23cd7e5ee908865d29eff0",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-dd22f68237f9702aede8794820088d22",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-0dfe8386ba184f480b1a89e6b0827c7a",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-7c04fbc58516c7f0ee0a12bb8a4e387e",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-9906e1e46a4b169cc2454ac0a8a296e8",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"19faWZSzU9ME8BjzcURucE6L3jNdTGUH4H",5900
"1KtFyBpSqeJPy1GPkWes7mwX3BfuRVZdnt",269100
"1H9oc1W6yfcxr1uTBNPYj3qodxLX4in6E5",29585474
"1H9oc1W6yfcxr1uTBNPYj3qodxLX4in6E5",16429708
"12Dyn6KU8eR4QEoxueVUKu7nhYSaxLQaNe",485461
"15MjDEtoL619Lyh2qidSdY7FuTNgb6wSPu",7958
"1Nsw5iTQ7AC67H8h7NAnEHYWDxuTbeH7nK",67930
"1MKEvCx32z9uZYKz1Hr1TZwsiYh13iX8oQ",1079430
"18aCZknoQVWihKtBPtbSTV1YtCiWMtkfZC",100000
"17Lm4b7B7uQpKfnLGE9gusi2cYALW3jT4N",8908
"151XkzAtWtRghg6omM9VZ843sWecjQkfhx",3850
"1DZdkaTaZ9Q2MccP8D29nv8K76FMaS5ErG",223008
"1PcR8dCVKXSg5vN7tEc3YBQqVKMLH8Nu3f",7570
"1LyHNYSmp3AK4sCcTgbvT87sceDv5LmGza",24634
"18hfwSMKS5r3wArZGK4ewkmPcgmrpm4E28",67570
"18vyg5gyRsqHNqGLVheSo766Hg92jGGHQD",87570
"18seCJWYgbSPqbHbikuEC6Lzm4xh365JJt",568213
"1GG3FmCMZCJa56YSpWNig1QxRP1v4y3AAs",679430
"15kqZTNyBNN9wpisEADg1VwunehZ3APitF",32263
"36SrGYMoUMmxsVp9Dw6gvnzVaMY6ueNgys",717845
"1MxPxRGwNAsxSPAK4gCbTQ8g5bsUtQxR6",881600
"d-332639778cf9dbe2116bc657ff535c59",0
"d-cf4fa2d93ef6340a4661ad697512c129",0
"3B3fyrRQbXdnHQrqckE4M6p2QeCMcoEi2X",7214
"34fe3TidMLQg2vihED9Hpxg5qkcJaBHf6g",114180
"1JhxLzziV7AsfwBRtwacURGg7SBeaVfktD",20021
"1Aj8zDXpp599A2vJNxq1UNb3UqS9jPDF73",3487
"1NZ5oefrs2XY3a5xpoBKc1gFEBcT7v1aBu",1000060
"1ErMLBPctCR4WFXFm5f5WzGnq5mJakBkis",152588
"1KsmBb9xJLh3qauCvvqBp28Xvbb5EJYB5P",20707
"1KKY472eYXNb4mrNoW8AsbaaWfeeF6AYdW",133067
"38twL2hGNBsMtzm5EKj5Y8mTXXjZCK8M55",37200000
"1MZ7dNbHTn8r5zuddZ9vfC4cRexrypaL2j",19180
"1Fv3EP8KAs2haLiKZ9juPidh4YN9jqwUtv",8076
"1N7SMPZxHCzVGn7H1NWct23zy2WAtq6oD",22180
"1F4zWhNURDDw5MZmu7NrY9NY7oNXAoc6QT",5659
"d-af96634f67ec84c4c0fbe468e730130f",0
"199kuF4ibesXsT1UKw3YB3Ng2qzNcmoCkq",132235
"d-fb66fba93bfdacdec8a75836fd786863",0
"d-bd60d8c584775fb7b470d30aec784ac6",0
"d-2247fb37f4fa3cb71c58b9203388b14d",0
"34H1XZijXiurXujZVBTn28f2H1eum2QAYi",12543
"3LCMTRu8BtpekKTHUSbyMCr5EMJy3dKFhP",30526
"1AFzbkcj4xtNwTeQ9t8x7VdFzyfTkcTJFa",80000
"1Cck5H8GbjQqmAF4sg81CwZJ4x4VLpuZXT",770002
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1CFZw4bSSAbASDwb8i5vCDhnuZsZze6nZC",13000
"34QqFrXMuCVHM4J5otQRQCvej8C8fbL6MZ",278000
"3PiH81BEdKsfUEiCmeQPp4raa3hS4Rp6aF",13792
"d-51e43dadb9f027f1c50b6b7ccab2e113",0
"d-51e43dadb9f027f1c50b6b7ccab2e113",0
"1KXCAMW2jXSCavP1U4HVFjEHwf5EdvUfga",56863
"1DgRtxnazMDKBF8KKERJ7Q57cLSPYvyRd2",121200
"1CjpxnsRNY8Kc5QS6Np5uLrdpD5vhNmjD9",1600
"15ecRTxAgGUfqovbnvho65q8QGQVhcUZD1",291963550
"3JhmU4P5gtT7j4yW6YvA9hY3XhodifDqQV",500000
"18NyCbkR49vEQzvVwNDTGLerejnek1dUqx",1350000
"18NyCbkR49vEQzvVwNDTGLerejnek1dUqx",40000
"d-fe29dd1f0b794557f156971a009e4089",0
"d-22e78554443bd4e7b66ce4f3d0964ab0",0
"1MombKF9LtDxWHTJ7KNSbdTgjm1ZDuQsZ4",4665
"d-c567200411cf8a0004eb75cc90b7743a",0
"d-463a5152c5bb54291495fc82a408dee0",0
"d-cc61779302ddab3b6feafd2723e94786",0
"d-191b7d564d3bea1410ff4dcb819a13c1",0
"d-533394a841c9f4826e91d028b46e4076",0
"d-7f9ecd26f83b6613c4a052b5826ea9c1",0
"d-0585060b8cfc35cb671241bab0259712",0
"d-a83f41dc8c655e22c537f20a087dd8b2",0
"d-fbdf5473277d3f7e77fd2dcc94e09e86",0
"d-9b4b318c1fa3131e06137113a442b1e7",0
"d-a46f505ad109b686b959f8b88bd37dc1",0
"d-de09e5d8046e772d3e833ea669703781",0
"d-47d1b3e1d4e886901a4d584506028c02",0
"1BLFpjVgRZmD1gZraX3pWPnrUKVLd6CJfE",6817554
"d-241ae699b9e3d3b6a9ba2f65892835df",0
"d-8bb7e3da253ac40bbb00f796f67ab005",0
"d-2d7d75fd3280b9d46f926fb5a66f6690",0
"1BvNLLwRce4C393T1Aahdj5AfUSpQbcejf",7394
"d-21b2d40114c20392cb850589be28bdc4",0
"14ERb6dkyKjnc3J5EvYWZoyHgYgnrBrtrH",7394
"d-f19b468aa5d2d3a3d1c45d37b77cb6e4",0
"d-beed908860135868d917669ab76608ad",0
"16FKBusbzp1cmM8qaQiswBneimRGVsemik",5430
"d-3d774f7040401e3a996710ac12254e25",0
"1BvNLLwRce4C393T1Aahdj5AfUSpQbcejf",7394
"d-311ea6d0ed54b1d4bfa0dc8af29472eb",0
"1BvNLLwRce4C393T1Aahdj5AfUSpQbcejf",7394
"d-cb3615edbce7c26c3db7e37a20ebb0fb",0
"1BvNLLwRce4C393T1Aahdj5AfUSpQbcejf",7394
"d-ab310cade7bc9da40376df3fddae4b9b",0
"1FHd15533Y6gx5PC8XUwQoGkFW6ohSGWiv",20000
"1A4KMWzR3osePwUVrQCAnSYRmGJ9VqTGes",5170
"1DFszyL9RtcJju9p3bCsprGCawcwJiYS55",4529300
"d-63e9237b258eba8d26e4e521ae25b575",0
"d-35026e60c16ba47ad0224d623ad7780b",0
"d-960783a5866f4644e773fdce3f88f1d3",0
"12UUBzKhrdG9pe51SovgddUjHggQ5LDxN5",5430
"d-5c7429027ed9144091a9c0a9b2d28119",0
"d-47ea894f32f02e545311b89e35da1344",0
"d-1ab828598603e6ba86d7b5c25e981bb2",0
"d-68bf129ee6973c33001e9737879c425c",0
"d-5070c0c623d3457af4dd873457ad1043",0
"d-68c3992f8e17ef501fa6fde9a72191e3",0
"d-6ea5b36454f94279d6d6d5c08af21a90",0
"d-848415d492a6441b853645a0382fb51f",0
"d-04c8c780b3196bb0cf01371ca622cb3b",0
"1EZKb9DcBPMumcMdUggj9W2uqDRM37rXvd",5430
"d-9cd15dc56221983d70d3879a54632509",0
"d-d1b74ac8ded09b7ab0ecd206b1b3e6c9",0
"d-558b8df1f6615fbe7ada347fecda3cd6",0
"d-5f9cbb47afd2dd67e1e1d3782740ae90",0
"d-a76433f3110469b6697924c053ae94a7",0
"d-4e8a10c61e04bf29e90f8cc91d484511",0
"1PwmgroSTYJANX5kFS5jgRyCrHQDQo9K5o",5430
"d-922219cb85a71f54cb499997944e212d",0
"d-91ff5d2476afa79ae3b61f1ba6f4b3b1",0
"d-663f87b2a234159703afbceb651e52b5",0
"d-56b3f298d58c6ce79c574bf1523a37a8",0
"d-9547c7536103f1d4a11e01a15c062392",0
"d-f53d4a160f396188080170a28a8d1995",0
"d-03591bab9815442eed7cc102da601315",0
"1HvrC9UCcbKKYErv4veFeNc7nnht8DNSgA",5430
"d-26f5682b6668d1a0896f8dc90dea97a2",0
"d-48de8dbda1c14f0d88c4b43a89ba53c3",0
"d-a37ef2415bf2b2b4e27bde4f38d8de4c",0
"d-953d5fc69786ca61d0a5087c0f974796",0
"d-dfd436850b1c6afadd86e78b6a6746a5",0
"d-9cd6e758151ae94aec9b519ad9e49d21",0
"17iJFXDndTy9KHXp98sCj8UiETU2HToZbx",731700
"d-5c0ca9d4f06a0e234316e7141071cf9c",0
"1MDCov5x1tb6vUfLYfGzQY9LU3o1rPpivz",5430
"d-4d917a923e5b967236e2a91949d84022",0
"d-7e79d2e9487d57a38891f754c921f547",0
"d-8778278c58b08c9d771fb8d1a407391d",0
"d-346a7f2c5a377ed7660f09af565902ed",0
"d-036bf6454c7da70cf52e468d7d63178d",0
"d-6a9b8d242604b170de1d297b83380d3d",0
"d-2a564502d63bb9a1486d80680104fd78",0
"d-56ff8f4f68ab127630798385824e6fd7",0
"d-1b9623e47a9d671e43e4c1c5eb88779b",0
"d-2addf979c7e392e9938b761a11358d31",0
"125mrcGnSChxG895wjzhN7h4J5y4odNueM",5430
"d-b08c5d93b49646afb97016cb876234f1",0
"d-900511a8cccb0851a4b4a989934ef668",0
"d-76a1a6282b7feac68435eab31cd3f537",0
"d-01076fb2f4cd0287270a7a8de20a58da",0
"d-ef435f256cc87fe3b65691d71998a2e0",0
"d-ccb854d87cc6ea2842fb538579e08476",0
"d-295015dfaddfc677cea609c08c5d286e",0
"d-691d330029b376a0822516caf87687d1",0
"d-025967f18def560f8b5122b3c24d2443",0
"d-35e9045fd67b74eb6f9b42f1ed6bf8f7",0
"d-57657cd68c43b0664f8c327d6389fae1",0
"d-bd675e55196e4611650fd6be89deb8ef",0
"d-e9bdc555db7a497680df6295d84deb28",0
"d-28c7e0934763d9997e209440665bb570",0
"d-ce4d228a67fe31779cf2eef89489f777",0
"d-d94255e7cb2d2dbb34e1f70224c26ecd",0
"3LgKjtnTDdvp3BB6M9BNLYbUsWaQsdpqxN",5430
"d-7358c23935327051945c9a91e8740661",0
"1MDCov5x1tb6vUfLYfGzQY9LU3o1rPpivz",5430
"d-e15a99a39f919c922ab267c43df62c20",0
"d-9f5246920921d2b9b43e19a3914e0fcf",0
"d-3e898930cc91f00d263376a25df08ada",0
"d-5749a4f65c62cba00d5dba52f6469110",0
"d-a7c4144ad7a2e76d07df7f8089cc23de",0
"d-058c7de19119bac08e0ddb9451d02d17",0
"d-aa717cfc86c3f6b56534f79d4f587acc",0
"d-c6d314c375c86ca7f39f23333f825e93",0
"d-888078a32e2a7c88413170fc0c38c902",0
"d-a574db57894d7f937ad6cd19a48e63fa",0
"1DrmixjjW4UUGxr4KzyK6bCLJok2LkZaeV",5430
"d-6951aeb0b6d2bada97f0e37ca9784a22",0
"d-d9cacb13ffdfc4512d598c7d10258188",0
"d-3ae0d58a0556cda6484d35c0966813bd",0
"d-a7a29bd0595df515abf6efa9522a31f6",0
"179GfmTPX6Nn1L1SXg3Gd7aL1bHa23rjKu",5488
"d-a4b60315c7ead4de7b571b27d40d7ec0",0
"1DxR8v8ovWvZhhie3B1qUZobosQ3muuD83",5430
"d-1984f64d12190d65e43254a7f02e9f23",0
"d-98763f519359cc0992d29364b5ad74db",0
"d-89b216198e040916272b04ae0913a69f",0
"115RYHLijrTXqpE1dUL2FzKzTbH66e12Uf",5430
"d-152695b55e4431f3d9396cdfe565ff88",0
"d-26cc91ae0d8bc94d51875be9faac79f8",0
"d-8f2c2ff676638e32cf41c64a22fc1ae8",0
"d-79701cf0ad4015e717fc7360e55d2aec",0
"3LgKjtnTDdvp3BB6M9BNLYbUsWaQsdpqxN",5430
"d-0a664a9b85b480510d0cdbbac53952b5",0
"d-dca182e8cd05378abf1c758a0f709d8e",0
"3LgKjtnTDdvp3BB6M9BNLYbUsWaQsdpqxN",5430
"d-2be0ca779c795b1d59337dfa02838ad6",0
"d-b600445f3ef94339cd16d69eea693f7d",0
"d-e6f00d50362112c7c56a8a6cb7fcc5b8",0
"d-72913d8b5e4a850637a67098c6ef0684",0
"d-4488cbb4e4694f4a9d3d91262d0415c4",0
"d-e32ade87e401a684f563899a144b0f20",0
"d-b6528cec63890fc40c1f384e37f42081",0
"1Ka8XYxojYyxJeKUFeGG3uY8h1Q8H45hNj",10000
"d-79d40a3bad8b83ba24acdec0b7d090f3",0
"1HqLdFvTJ1NjMAqDGJta17mNejrUagZSYg",5430
"d-ae66222731b3a36aa2db4bfc9679cacd",0
"1BVsnVFC8pv9DAegqARLNJQCRxrqKKRCrb",5430
"d-58d36d83e33f9a381b3b2a755f76843f",0
"1DxR8v8ovWvZhhie3B1qUZobosQ3muuD83",5430
"d-8d0647b5da297c4dd3501339643bc1bd",0
"1BVsnVFC8pv9DAegqARLNJQCRxrqKKRCrb",5430
"d-cb41b422ae355e3ea33c18d530006178",0
"13XwWiPRXo4CRXTyfy7Gn1EMRP6aWQrhDD",5430
"d-feb2cd9013660e85264cc8ef5b407863",0
"1BVsnVFC8pv9DAegqARLNJQCRxrqKKRCrb",5430
"1N5uCZjPe7Ly3JfNSHR5E4i8AKVDpBdHzA",1731
"1CaZRiw8iaTuAjKH8KMgKPE4DtvqWDeZQs",2660
"1Dw6bg1VPKCc5tmuFuZRYWSuYrUokkny7Q",3000
"d-c9757ae2d3330ccca6eb2d6529b1ecbf",0
"13y3jGGnfqRvTM3gY7sfSZ9Nq1QFbiNxMy",3000
"d-8b86cb3ac26a0f1c07b220b28f894e5a",0
"1FYyiVe48u36r4sgGFC3BzVnZW1orqKCBF",3000
"d-25c4a213395069b23375b0ea963da321",0
"1HvibuyweRBiSvEMV21Hgj2zwHMUCbAbZs",3000
"d-d812c404c4f78bb94c9e0c4c575dba11",0
"15GdrsqFmKbr5D2um4B2zRp9zPissMDn7f",3000
"d-9d321f975f8b5889690a612689c3a555",0
"1Amw9R5JFv5NR4yx4phHfBZye6zLdg6u5C",3000
"1NMbhb5vYChrZAzubkwBxYohLZBuLbQNAY",2072
"12WsaT6UtiP9nri4vPU859qjnXveLTFwRA",7330
"13vh26Xt9a2Zt1FDGfPXZ9zqMUjMCBBQWa",3000
"d-115d888e6fa70f86f6f15fbbfdbf7188",0
"13vh26Xt9a2Zt1FDGfPXZ9zqMUjMCBBQWa",3000
"d-115d888e6fa70f86f6f15fbbfdbf7188",0
"15po9a7kVoDW4h35ZiKnWLJpBu9fJcLWdH",3000
"1Dw6bg1VPKCc5tmuFuZRYWSuYrUokkny7Q",3000
"d-c2429448d1d3d552b06de892c8c4517b",0
"1BhZR56EqEGoapoMwLffbFPGpyzBGoaMYT",456958
"1PPDXfH8uXspAC8CnVMdhSAHo3Em1ranZa",21048
"1P925FVVqjYZ2PzsKaQW38RucNs84uJDgS",2973410
"1CgfssGFwZrCjtfM9MFNgzvJcuxot9NQZX",28800
"1ENHncFyaLdakcwrifMmBfnMNorzRwXoKc",20022
"1HKaygFFTxR6A9kQcdzwKsy9KyG1ar5LiS",20012
"1JuGTVRXvQe5gfQ4uSwjCkACSSgGXWjRRL",20000
"38YyJjRpae1NViMSymA2Qbp85gsez3kCfu",30399
"39xjsaiwD9ZdvQ8tkfRvnNEEfEDsm1akdD",33282
"15VVvDQZTRNEZFYTD81jhHWNf4JFaTBj3h",20343
"1BGdaJ4nW38CWYofHAXD84YtDYi6STgEZ7",25746
"3CvZRCzefFEjkc3oqp4o8K9QLuwC8oMcTd",29658
"19vLN252CWazTttJNHzmLgfHHj8bqwjsNh",25000
"15WiVmFn9oN95Ceb9v5e6s1Gk9azzghyoK",20000
"1K7nzSxFucCKFxUNoJBwKW4vKi8jmWxuJR",365482
"1EttDjKSEqHpRQc8cKxHTmxyNuDjz64Vmw",20000
"3Ay64dSRSJngNkbeviAZzoxE1R5qetrsGX",20000
"16SNTTqSULdJ95bFQsW7tQgmxzcY4t9dg",24582
"139dRNDGEFS8p6tbbDWvH2fPQyjQViRKVX",20033
"1Ge33cxafzyAe5M2QwQDddJuAnAKyxzbXV",20000
"115iSmLbKbv3rBpU3inhhpKj6fKxsiNQw1",27711
"3JF8CmAvGEss3sbKwihtT5ALupttcJfVGw",20000
"1EaQg8K8KMLUcEgcgcsanNgNsTtCS8X9gF",37394
"1PXzTevrEzXyeHt5dwnwvz5eZpEhtrSPZP",20043
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"d-0a28b80c621c66532aa08be0f5c9f679",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-d8d0b671cb91261581cb7a12b8c6d021",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-db6cdf250dd4a7c43035b7c1ca5e7c54",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-18c84d316dac9610534ab29a9bf4ed20",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"34m4answ8gsLuoT7C7VfxwMtCDFf6bgi8o",22632
"12MVoH3g8GVFb3bmKiAyY7oHwdgRYLVhVv",2174200
"144WuL4BHFJCTks5P1t9r9ieuycwGH3Hax",1420000
"1B3FVXJSc3wW9rrZN91onpCop3FrsRMWg7",1300
"1zLxCfGZoWD4johqFoaZChFX5QMmWL4gM",1500000
"d-6acb1261f9f17db943ad4e9610d6dcc7",0
"d-ae4a68ad79370a9cac0f2a0f01306b1a",0
"d-773f203785093f9905e3a3e88bee88e0",0
"d-dc3674f594537ab4768291fb52a2f550",0
"d-f67ce671d757264bfa4617a3c9101cc6",0
"1H9oc1W6yfcxr1uTBNPYj3qodxLX4in6E5",16429708
"1EuVw4j8hb5vwYhVncnbaigPvr1qbQzFw9",1286
"15ME1ft9AjSxTiWQXEmVfMUxgQz72P7e64",1740
"1A6Q3o7bWYWMajcjDXcFR7kpu4zvwE7M7p",1381
"1Pw7FaAMZvp4WLjjBQ5GsSkPKT8hAZq6a",3970
"12XPUsVZXygn6KogF2wUNxhz8Q3ry3Gazk",2000
"1F7bixoDY4oHrhfxUX5e3CKbyX3bZvsP5b",2430
"17B82bFtf8eYVTmzUbK4PMCSC23j68NKSV",1430
"1KXN83h4KpF6Tid9uiiQpZivb7nJaqPGXJ",1370
"16ftnJsH9C7eWMhHzKgXRkpYbmwDKeUkuX",73715
"18TSjUtow8X9kARfXRogmPz7ZnUgqKbbpr",8850640
"1LgM4TnGF7QfKCEz1s7uGf5kpieQmmwNmJ",3000000
"12JE6LMyDbfrBAetGhudTmCDiumxVKsYuR",1710
"1678QXRRu9P8CLp55jAdysevZWAdn6o4GF",10000
"1D9j3rV7bHUZgBbutGv2htcsn9x5qMgbgW",5140
"1Ew2iMdCzyWNahPk8WBNzZAvqAEsLwnXsR",1119
"1FeSR3y6EBxvDWoVvgP23jBEXUTCBY1YSJ",1570
"1FavxHQwBJq5goTfMNBpwz4WbQhiNPEDqR",1860
"1Hy7VqGe9ouzi1de1VbMrXK2cUYeFQkrwm",2156
"d-6dc8c40c70722c059abb6552d26db67d",0
"d-4c1203b0726cb552ceb61e2de84172f5",0
"1F4zWhNURDDw5MZmu7NrY9NY7oNXAoc6QT",6359
"d-035de9ba50814d8eeec407e26c0596b9",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-e8274bdbf2816e7fd38c87613da93720",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-553e314ba8eb939dc3918e03a1d0f619",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-89955585947b5e1c9740a26775f71ce4",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-51d4e4ba833b7a2df6bba2ac2ed8ac20",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-3d76cc4556f4b68a273eba40b32d3ecd",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-585c98a306c00baf21c11784c8193fcc",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-dcc9098c6aa846e846696ac955cb5056",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"3KCMrr7WAZhorj8XGgJJdXGMQkBe7iEfeH",280000
"126jvJyGe6vftsV4ppH1XertDFLL6yjQiS",12941
"1DUod4mjczvKunBgFXgH9VuXnawtWPrUL2",3805
"19AeT6LqRkFpyjchEfmuibStsZzhLtiiYJ",6320
"1LMn4SyozMevrGJiCagcmpVmDywRXtQAWC",5309
"1QJnnqdn7p9Axc83fRixx1PKruHNmN6WXK",2730
"d-e34d52414c229f06241180a04b390e40",0
"1QJnnqdn7p9Axc83fRixx1PKruHNmN6WXK",2730
"d-c2688a937bdf40a22ad163db253a43ac",0
"1QJnnqdn7p9Axc83fRixx1PKruHNmN6WXK",2730
"d-c2688a937bdf40a22ad163db253a43ac",0
"1QJnnqdn7p9Axc83fRixx1PKruHNmN6WXK",2730
"d-c2688a937bdf40a22ad163db253a43ac",0
"d-c2688a937bdf40a22ad163db253a43ac",0
"1QJnnqdn7p9Axc83fRixx1PKruHNmN6WXK",2730
"d-c2688a937bdf40a22ad163db253a43ac",0
"1QJnnqdn7p9Axc83fRixx1PKruHNmN6WXK",2730
"d-c2688a937bdf40a22ad163db253a43ac",0
"1NCvfjcXKPXwVQJphvKXUnCMJHcwHa39DH",1900
"1M7TnRh9xiXvSDA8hLJe8gEk2mdZDmewqV",3374
"1LyxPASyELbppZhUASPJ8v2Gj7aWb15XXg",17000
"1GhX8UJwLQVEkAtJx7Kzw3cxRjUhDBhKK4",11200
"3AiyUJBqN2ztcPMSpMcD9sqhfcutQQJ6eb",432000
"3QhSd9851h8W3jeWadMCxodTw5RMK8x4rj",24000
"1BawEBhknDeFmtGW16FtYcMU9aUimkxujh",190000
"36arVh4BqAm6ADTaKRkdC9wB1RePw4iUt2",12472
"32hGEgaCpCKJY8u9L6vboVKsuKULpSBaKF",14000
"1P85iV8iTyKsKd49LAuE3iW78MVss9o29q",10438
"38QPk6cpz2VRyXvtqW2j8wrBCKUcuFTFpT",10152
"115s7XzF9ndhbeJzu25M2jhfWCzS7etBh8",11764
"346SDianACdUcsTpzv7VPXGtu1h7c1Lbo9",10674
"35pAGYYjZDTeBKxVcHLoR2TY9yEPN3U6o2",24801
"14kD2Z9xcxLZjWJnLKKZ4iAmmddoUXm5VP",10501
"1NHRSAuR9p99MwYFijeWd1ASM7HNGxYY8W",10250
"1Mewbbd797hUda8AhrGUNEfUj6dFQWBn29",33992
"1LCxQ1z3QeLX8VvV3c5s3vvB9kfgzYbqFE",10003
"35eBKRsDPCSXDuFzZiueV5heBE6g8pL6hN",11356
"14XzpWfAMBXE3GVvHwtyLkKFb1NdohDmX3",10417
"14d3guQsYNS3qewyJGv3FewAHRgFWbk4Sv",10676
"16tQQFxBus1DkdHTfHboDTzH6oNTQRAqDP",12514
"1MHNvX99LL8R6b4LaSPvknzcYJMLiTV1px",10039
"1DLJA4ML6d5fdc5etiKrDxU5kbgZ7jZ4Sf",10158
"1EWSGRgMozuknSh4E1YHdZkx9Sp5PHvP25",10029
"3DxY1ZdUnT6SyYdShsYRBGfqQanz2d7CmL",26883
"362AQ2EpAX7pHdjjy8f5MJpahmFECykSLD",10050
"3CdpTc5s8czLodZmEfEmECRyj7zBQRCkGs",15421
"17qNQDEWg3T6wHVPwYqWu314qs3sXRX1N5",15039
"3En8DW2hSv7JSxm4djgFfHGCvHzkFSJr2W",10735
"13ugJwaJPfbVsnWDcdcL5BsJr8PV6Zrvg9",10220
"1LuxEReBTr1TZeAYYeX5N688dUfqcRYKnh",11527
"33n6YPocHSNuBFM6HLVY4C9yyE9wPjcEBY",30085
"31wzuub4NHii56gea45qPTkFjp1FpURRk8",22324
"3JP53wHF6DnTB4Nyf57qzM9cLYiHhGnwFf",11419
"3HLKBUQGEGz4BmNT6GGwpv4p1yYR6N9BkQ",12799
"135SDghPR7NyLxczd8VFG3fHKZ6ZvbwWaR",14519
"1mRpvwDbGqoCfwg3j9xLb6G6HLiXSZJVu",10135
"1Dfzk9bZgNwy3hJjuTLS7fFJ3bpaqeVRoL",10064
"1KcptHEmV7RsQbLBc3nt62CsTgsVe2fXLQ",10019
"3AxHVidLwJQ5JzzZ2PbgjfzN8FcL1pZ5xq",12001
"3Nro9ej1vGFWTstWZ6RGnToHh2KvmDVGRm",10088
"1KG2yr4GHrKEC95VujXZP6xCX4D7wNmVvD",15964
"3GM7M5QeFsm9A8nhtFBm79BWow2RAMqmfD",13337
"393vqoaytXFWswBUn8iuPH1NEHw8fjDMdD",14666
"1LU2LVMx3wHMCBqVHmLEw6X9U5DNbmz7rj",10212
"39SohPG5na6xjztAJpfm8WWEQDzgT3aXn1",10716
"12bQhqDAtPNFFpy1uPRijeVdTtSYxSbYx8",18908
"1BQUByBQrak97X2319h25FXsdvHAzu5rz7",11022
"1PvqSXiqU2xtphrBmibdkQu5apNRW7fEcz",10063
"1FnWcuD7MwhQLJkbiTeR2eJ8Z9cCr1mN3R",10076
"1D3rh3Pdsowdvxom49VrUoM98K9rthBkNn",12098
"3MwwPhjbPttddjDrc3HChqJqbQt5HWaJB4",10172
"1HWYAqXiDjuYNkptqCCEvKjNTqLex4nGb",10786
"12dcXHfHk9h1m52GjrBtPCq1TpmyDurzWL",10095
"1HECU1smztjFr8arLGWHG4daq1ce556ykE",10044
"36YfiByaSedCRCE3tumowoaq4sW6sudS6V",10030
"3HDCF8m1pUf82rM9oMTAU6gke2BSUs2SmN",11655
"3A9Un5jamPBfGnXiJb91Zh99HzDw6sMnUT",10011
"1DaekuM99g7E3etUNmRsGEa9QUAcrzB7fM",10037
"1LxA2itMXmxkLMcERxfHQeKbcdc9FPFPab",10032
"3CNvjt3o7Qmb1Ztn7gDz2f5rup7BWL3PQq",30229
"1C7XvHKSSe2g1NVppLt6eV6zvdqQ9qf6JS",10035
"1K7bsVJqqeBEnEGnNCyp2MWU41Rp537uAB",12561
"1Dxn51awsFNK1kiEkJzHe41Dk8sYiMSm39",10059
"37bMuUNd6fTqa2xjaQVyn6Pfdj4C8E7KMW",10345
"338pKQsGfysQWZTBRM7NGjv6L8ZRJpJ5sM",15154
"3ArJNmnrmaMgS4eerQo6bFMgPUvD2wVukp",10632
"1C6JXzQCpuaF7S1sNXudvJj1rYPHhXskAL",12133
