"recipient","value"
"126BvTB8zzmreP15gsMuLZ9kVyyHXzKzMx",13200
"1PT7iPC8ox2ub4Yzsiz6EQ4ogjGh65pJZd",960
"1LjXiczfhppxsfyhe3ty5hkRFdqxcRHE4s",12400
"13KCfjwjy8fwngPLnNjs22yYs4UJc3ucca",13200
"1G4ehh69nDH2eU6wtR29GN8E93CpASRKKV",10000
"1BXHbWWXRNXqneSefSuescmhTFfxYbK2pd",14000
"1TSW3ncKQJayjMqDHGqSZ4VdxPRWw9wp1",9200
"1Ha6KbazpJbk3KcwQRwTruczPYXZnuQkE3",8160
"1J6qtRaNXBx4JiRBCU5KjgM1kcPiim9S5M",6560
"1KGQEjRmz7YpkyaVkK2TZb71gaivtsH8Ga",8160
"1CnQKJpvicPb5u1DE5Y89FkU4Kyuee4KAQ",2400
"1uvW8Q8yVNJauxhRLApmH6q4fdVG6wX2T",12400
"19LxHYHDNnsg4F15v53g6n58Ttzf9tP4af",3680
"12QCU9GyLmAPbnd94hf2uSodJ3LM5pkuwu",6560
"16DdEFs8oTGADXRMV9h7gYpfds7NnZQPBj",9120
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",6880
"18B3gN6SkVn24TREZFArvxDfzkfp6p53gQ",17120
"1BJFmsJ7W5wDThmHd9AcWW6qVS2yrVNqwp",8160
"12yj5vm9AfoAZ6c3hGhCfQieJ18V32avpB",1600
"18PpzqJu8wS5yCTjWwwHo8cFPTyWJeom9z",8160
"1LUuUS112bpSsHwJKt84TXJjZJGxE6C64K",10000
"14LV5gkdXnBMScqUnba9YhKDHErKhBaoRf",8160
"19VQrivZxgn7NcxhxCkb23wmV35RJWNAiN",7680
"12iRfbWC6Jros5dVpQg7LEpZkGL1e2uqp7",3680
"1Nh1BxRfG6CqepyuVPCDJSZigTzEcJYw6y",9920
"16qx94vyr6bETiEhBauhkueKtsnEjPMTdS",8160
"158CtTHMuhFSFUmbKLKMeSuhszRYMrjGEG",8160
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",880
"1N8WPEezAR3TUcYTxdCkDxEUzoLgkksuaL",4480
"1GspGpwFZffRvBVpjLae4GP3DH82a2a5v6",13200
"13XWJq4t2KrGVCuv4YXCtesFGboaB5CGcB",2400
"1GstoFQTKJeAaCVhay2K6EWguBwi4FK3wG",960
"1KdgQFSHAhUjS1qsRtjmqff6ZxqVAfuPig",11600
"1NHxKEyEi32JDuXmh6GH6UXNVs1Fdd4AZZ",4480
"1skimXCrzHUDtSyuDEaWEJtw6AimDcRFd",5280
"19Vw5MV3uthsU5DxGNnLg6GYNYZEMTUZfz",11840
"17mjn7YJsWwKcSdGDqJBq6j276bMLTLu22",3680
"18KannYmHU1ogUVDfYUBGZ1vCASV4Sx2aV",8160
"1PfcQqaDaz3tASATznGqeHREJuQ38YJY5o",11600
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",3200
"1JsBPh1MpwxV7TW9or4uk4gztzNpqKoaon",1600
"1BfKXux97E9kKbqaKp5GURTDKdJng438m6",59680
"15BjXwdT68JxG5VfFJAVKHgVE4q8riszjs",9120
"1BWutxZ2LTmSoiw8CBPwPLP1V717NBpZwi",6080
"1BBgjoXy9TEmxrvGpbt8ajvsp3LGfnoDwG",3680
"1J5FaC3nFnNEtDAry4TRpNrpKtst9p2YSE",6560
"1396jRsY9HafKjBFhbBe6GtqBLAqxBETL2",3680
"1LFf1CcW4JDKhSCTLo9vLYKJKc3pgPz7t7",1600
"1Q5yWRtSYGsk84mCP89qw83TbQGcUtKw8p",6560
"166RZVbippwEcJ8j2UgEPzRBfsFcnmkoff",800
"1LTt9AMcNLPFcKS7fBzfNswK8gAtj9mvFj",11600
"1CibiJSxWQLtLZkCx7mPeb3ZcJXtPGod7X",20080
"1LnRy4bGR1Azwcccbkvgiw1N38DY3WQ8B2",12400
"1BneJdGLKEKHNhh1zCkCN7KEp6BsTx8F2U",6320
"1LPFmqfT68veXF3YCrGg5VdoF1YNFk4Br4",3760
"1ouh79zJ1z14NP6dUXznum5bE8V79gQka",800
"1GJQKgYE6pGvJaurK2qF7hB6GKaxrJRSRi",3680
"1M19V3NMVmvKs4Lr48pmcz21PWpohanUen",14000
"16s2vN9CSbjpv5hvpfNa5nYuUeUK89zgLn",6080
"1LBjMos4Q9uDuYijwUkyuoGe7vueTLpz8c",6080
"1BAW5Uk8md7R5Bm7mX1PTDm9YM9JFDiigw",1600
"1JXHR79vgee13fSuzYtFT1w1kusAjgCcc3",5840
"15aG1FxGo5BMiZFe7jyhKzM1FuuBTUZ42J",800
"1wKz5DEhoxhq1Mcfmafr4f3urp7ybv8hJ",10000
"1EX4myNhFvGZpLMdfHAECAdauqQBcmyhdG",10800
"18Nr3x8LW43jQzDsgY4XDGsoziu4BnsrzX",14480
"1EqtAeYzU4fU26BwFHFZZF2n3YivA85rVk",11600
"14LMf1L7yYD7Lrarevocx15EUs5tDgqGJR",6880
"14WuaezyDAuKu1NAySN6RrAk15wimqtga2",14000
"1GwVTnKihcxztsnK3a1G7wWbBQ9yzq1oUe",8160
"16kd9B7cwtBwK7HDq1a7gTviKmKdnRoDME",10000
"1ZvL6bgdwYQWBmaN2QQbxNvEE1HCZsuKk",9120
"1QF8ccyXLQhfrfy3QN4T2jN9EW2FhxxtLs",9120
"1AdzMKbH6hFntLV118pWxxzpTekrxBMsyD",6080
"1CTYFnEaRyWwN7FKtjvRyGuccwwQJsvqRJ",800
"194aYfpbaw9nrwRk4VyDTZiwQxMFDKBpJs",14000
"145QK5RwiGEFrk8cTU3TUuT4ds7RNG6eZB",5280
"13EogWZahJE87XNrGvWYcfQRfKFNzxcMP8",6880
"14C8jFnBxycb6UkELDpGrjEJW69rBhuQtx",800
"1MQZ2ZMe6b5t4iJkd93i6FiFFXP6uD61xC",6560
"1HwAgcqeQ2kcdg5F2XJ6Hm25UxWPg8HyGU",10800
"1BWJiqDErfS83qM7HvZAAtWwfP7XqAghyX",1600
"17TLzdRKv8o5ATo8KGaYUkEpXxxoaTeTbm",9120
"1NJ3SV3H7qvgxZADjLwPs3U543qUGoK8Y9",6080
"1BZc9jawgV31QHJGWhJbjgqY5o9SV65N5r",6560
"1Bndd6e4SirS9Hh68ZkVH7wn6z2VTkpN2g",3680
"1XFWtqer6dydx5sVHvnFHcu3LXGrDFPuc",3680
"1AqMNBc65GryvtwgWcUhqwanoWfe2URfTK",3200
"1CrAs9NEdA7n3WH5pSv1aMVewnmejNYvMQ",6080
"1BHt5oitNjKrXBBesCZE8vhGgzwVtgitEc",1680
"1867KTyRR6RyUDFMEzrrGUV5SLf44LmLwf",800
"1DhrW1kaiPZeKCxAWtrufm329AywC6RfPC",5280
"1CotKFZVdvZVf1vVNXGNaGqsLrNkTYGdD7",880
"1ARHNTLFJv5hBu5nLW9buPLsy2Q3meRm9L",1680
"12RnnEkTtV1yX9J6EB5X6Ny1HFZB6XXYyy",3680
"187WtPueLnuN44LrgkbmUMzpwJFHyMsqCZ",800
"186o4BZxor12S9vLvSXjFUgrqbLemhpiBK",6080
"19bgpUEZL5r7qX4bV7a97J76tuQSp3AF1u",960
"1PGwUsqM33RYrqcPNV8CE4MttMaPzZbt5R",12400
"1CL9qVebcyniUSP8PgpGT9ePwSnFFTCSxX",10800
"1JG6ak4zcboosaFRiLkyU6HFSq7eWTbrLs",3200
"1LKyYBEzbjhW3dvbr25kPDUseuVUxNp5CG",9120
"1LoUaHQ49uXzjdqyfJLm5Uf2k47icuVyZ2",4480
"17zvySpZYPzuwU6Zye2Pn9Egs4u9p1Fp9m",6880
"12PYEXzx2tgmirwxLHr9q3G3qKL5s6yPya",5280
"1Mt8jKLbcdC3fiQ7sFtBZ93FEgGfodB686",16880
"1P2tGpcXvLY9qwqWp6gn4DyUheWc21m6VH",6880
"1N4TsGoLvpu3nnEUEfK1FvPd2SgAUcZ6LM",10800
"1K65dM1RCBWdLQR1PbUukBXysuWGePDdQB",13200
"14431PEB3D21igqsjQkVxX3jiHmj2oXSqS",3200
"1DSZEfR3GyNAimHuNUxWpGrTq9j9A2pcj6",3680
"1GGVVfWU2B65coX5LEuwcpf2opmPxzDcKD",6080
"1LjoeBkYFuZb3RMWpkuWiEECP7RdJoDo2a",10000
"14ZFT4NKpUKEcEzJ9kUr8DLPyvnCNobybH",8160
"1EMB4mFKq76VHLt9zQ8ADVUoBd7Qcaay9r",11600
"16GSedk1tpUnPtxG2cfxnSpp8qoGKc7ksD",2400
"1ApuXzKzgjiiVdUttknmQHekYKHsAV3oAV",4240
"18u48xHyuDi74EKedAdm3arhTR8z9iFuxq",3680
"196XiMH2U6Qk5teHEf662GPFRnxWmKe1tj",960
"195YNLHUZUKDzhk9SnajoXYdg39NhwPtg6",13200
"1NKQ6qTcbuB9kcir8KJEStbYsbWphzTzaX",6560
"19Ut43nGfMrfgoHYkYdREJGw7ktqmDWy5o",3440
"1EgVAhWqg5iwNDyRpCwLKNF8mE6JyVLzYM",8160
"1CBFAxRYWyyex71QSLeP6YGn5E7quPWe1C",1600
"14oHL4ZyrvH2tbwppebbm6p5iTh1hoUyUJ",800
"1NP4vRhfbw6u7GxrqxkLfDBDkcGKFN4CMG",13200
"16HDNsj49KiBVQWDno2VAGap4f6u8kamzD",10000
"1AdYY4htVQAUAPLHNJeVRhecv3Fqu3D71r",880
"1JJjURBPydr545oMa9JsB6b54xAYMy9qu",3440
"1NExSpFs33zvZN3VTeLtLo6dgvCzj5hgBz",11600
"1JDz4o82xPe4TYsqAzaDLS5TJJAVNWKPAY",9120
"1J9vjz4givYuvw5b3AjjGJ3tryBqexpQMs",4880
"1CASsdA7DoYMmPKyiPsyqb8wQuTabx4hjS",5280
"1JYU2GRFTZdsWkVLe2rJ6MNaHpfmuRZPye",7680
"1M6YpSvhV26xzBvByPV8JbmfiYbenXzhEC",3680
"1EJHAJTRm8PDgDCEsJ1FmXXQNpFn7oH9EJ",800
"1CXW2va8USR2YUwF4XXu1kk2EEBRKEJswD",1680
"1CiJbH3viEHmprfGSvmqg8As9oD3eZ3cyF",3680
"1CyLncygJznDvV4s7HgQY61DWeuEeeeS8o",3680
"17iQhQZMsrt54SsBzyXYntofWwtHSrbxvv",11120
"15GXyedbNKVEeEiyLdE49XxFJoUF24RupE",4480
"17ecXRjeJLriLKUxuQ8HfWJqwrG66h9YCW",800
"1JEk8ELWh5vSxP3ZUDRnFz86T173bTE24F",10800
"1169zdqGoRFjVvb3boesr8vWLYGiVGAq6R",6160
"13AjdsFwsUXSu9iMW5TkSk412k3t7bHq3E",3680
"1EudsGm52UDbWFbmSzgX7vGXN7uSyY7ZAj",12400
"13nXQvGoHkqGcGNgTc8DMRvnRbZf5NJMc8",14000
"1AKY953M9XBz5mz9gJM7PK7sdXQ9f8VPZJ",5840
"12qi2rTg15NaWQTVkiHzwrFUF3dHxoBMjn",11600
"184xUUMj6AR1wVqUrrrMcemQqTLqfmpqY7",800
"1Lh4e7wJ8pAYhMjd6p6WAj2EJ5XEwvzazj",1600
"1JAiKfTw3SMvW13sB1GNva3USeckuDJtTQ",10000
"1MUdzLtbrcqZrZgxw8UqQcsTxGecW4HXMg",6560
"1Dkbh7Myorje9iLgHpfaF1mycYREdxncSD",5520
"1Efokf2aJUcqtVQzNfgEn1nydvb3y5wA2E",880
"1FTJaH6sLun8JXWJZ5gyKJXW11DECZ8RjE",14000
"18bVcVbzZ9e3DE1pNgGe2DMFVkaKXqv2QK",9520
"1Eo5Qu1YsWkUMQYrrc3dNZ2gu8L6RgDkAu",2880
"1K6mWj9fSmU4cTGyZ6z2Tghbar3WyiLSBe",3680
"1A433Jb6hLtGzATzHyEeA8mGoWMji9Gpp7",2560
"17EmE96y7VJKyqC9YMxWGv9z3UAmm4AJrs",14480
"18H871nFPAGQCw7gpp4fbmpnknkyT6Lyyi",800
"172e1tbiCo6jD2xiWfYVZGz7uNih47FRT6",8160
"1HYvEUojN9xAjRDQxMCR3bEdj77mopWAbc",10000
"1DGFL2SgYHsMxBgZbQQz18ondos4it9tmR",6560
"1C3NkfepqhqRdM8TbMzy51WhWwhpd5ZuKX",33120
"1BXUbPUfr2hYMFQ9jk1r3F1WjUUgHujHP9",960
"144tfzH31a6Z7USU72EjDZrsqQnDDCTpQm",5280
"1JGBow44rXiiH5Xv1okBeRHDLibuDkYepf",1600
"14p6CpfbiqtxFD3DKrKSgrKrch8NGQJGF3",2880
"1P3nBE5rH8omLnPd6WeTqp7LEW9ro2mwNH",800
"1AHjBBhqW7K5PDz8SbtANKi7cXhFR2TjkZ",800
"199mmhsdyiM3YVkGobqompWC6A3c8RWVph",3680
"1F3y8wRFcUKob9tXHvusoWXvFRRgpPDXxp",800
"1PVzwty2tUm3u2SGwrhkaVmextLWw2sfMs",2880
"13JEvmNPjb1f2BpNw9cJ46viEymN2ZF3oU",960
"1PK8FJ1hPCcuvm7CCDRVt5hmWFk2VAstgp",800
"121Cbj2opvx7GJFzXZMzb9MTAkBabEaWzY",1840
"13hZBJrrMXdgfJzKDLAYoXC4NkxH9vgvYW",7760
"131RnJrexKtmsA3vmWqeSAYG3JmDACRjSy",127068
"1ErxXTyMNhfAPATkmxYJ2jymELkrobRHF4",137595
"1BmV4mZHpaVCxaHMZ5R8dDE8YDyWFcEMWo",205011
"1AsMC1BMtDHaoivyButjEPMPo4GaTm7avQ",1004899
"1MbQ5ZzvjfN1DxYYLTnfjxpKEjHWchyfP1",1008355
"1JDxrbsZy1xt3CNag5czLe2NUftXzrsNTm",209426
"1Jr9rDiA1JGhBrR5Q2SLMGXhGzqa3iE4CU",996835
"1HNEJTYiGuLAPVF6LvYESGb3UaD8dSEs76",128738
"1EtKTBQKL2GebkhGPn5Kv6VYFzJPjkABUZ",147269
"1BzbWCyRivUiu8MC67tmTQo9dd5XpEcLJA",132339
"12Wyb6SjE7wVt9w7Yxzd25pEpbSU6BRwH5",115165
"1KUARybLpobqNFh37NSdopaeuBh8mr8gTG",102816
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",254071
"18epyhwd4SNiS4YtrDu1LWPkcAy1dMFMDv",110613
"15HU6MDTsJkbmR3JsGiBfWr4ytmtpd2NL1",106259
"1D3iVguESPx6LdJzgQ2KjYhQ7PqDufcvVw",118341
"1CAPwxnVzgqGhQHtbSmjBvypPVn1Exxk9v",105921
"1PMi18CvfBNfbUwLTRQnmfEajwvx2tTmnA",103708
"14Sx1iXftV2C2WJBPkWtajSnhHeUSvCpYz",124657
"15sNAfSTQNsvHv9d76u8mJeoUMiVAGhAvK",136847
"1PbjmsysdCJvJCWDyY6ozzrj2FfCWiZnw",101022
"1Fd1dJ655CUv4gddgYXtbHw7VYvnUXt8HL",117445
"1BVdbsxpxhvw8YWJA8DtDydvzdTtUjZLAY",127433
"18Ka2TC8kuhhqQTwi78k1CcLWgMbs49qdA",172994
"1HY3nWaoc8yTeu5PubEvbF2yFrNdJHnykE",104058
"18pNHvYR4aTHKYspFjWVLsW4e1rj7M1592",1061608
"1A6nazXUdFjqwCS9eZR2JN9zMYM2wR8x1r",116686
"1LE7pD1d9HCh1uLs8vSfGjqWiUGx8LeUbz",149531
"19GTEmbtB6nyQeTJBzKbvPRyNzb9u6g9UW",119170
"1MY1wscgWNrstHBRsKN4nNbDmfTj9V3H4s",180145
"1P4ZTGoFSy54bSHVTUS6wQwvzzWzLUa99A",225642
"16qykHCKU1qzPyqqg4a7mTaZrWn1xc6Lsr",100215
"15a5ZGiVDHTBJHYZkgezt2MkQKMqo2qPuw",271461
"1KznMBpUHw7PenKLMrSfniqGrE5JPFjsYL",273807
"113a6nG5VvyC5JycZ45zb1yafjUBkSm4oo",134695
"1DCwGtMeJTuBd3saztNxzcpb91fpKQFDCU",121536
"18P7FqtRcNvyQNCUV9SJoHLZS4C78ubuxg",170715
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",168852
"1JPYFNQ3AWcz59GLJj7x584Dmf8CT68PSa",225297
"18HiRe13vmDXG6ZLixWUCv1qwfAw8f5knN",124333
"17y2A5RSa3SPFePYmx2u8RN9XBhgET2mjZ",1001294
"1315UTQmtTyTxQoYwVsfAEbKurrHymsvAL",120794
"1FGur6mmHDEbUWjpnLr923KJmohbidwQ2G",107026
"1LrC4cxswrxhFPEar3t7rfKFdnmXN7SUdT",119385
"19GfHr25CSf9YUchKRAS3QddhirNUZaiQJ",136006
"15hv1CbfjqfTQFqLzvDa9HwyyB2QGLpoLW",114892
"1KYNoyFuapoyRXWsDuZnSzyHVvjNweLkED",160596
"15BKq8XKw5dCeb6tvyAvvuDPR9Q6pZ6DTH",1038549
"1B7pXq22E3XvuEWEaVsMfHimmvrdZE2wYK",213566
"15H6AfhfM7nhCLQYqM6DrBHnX5oDjQNS6M",229162
"17z4b4jQAaK9wSo5gcQioADxxm6KdqMoA4",105497
"1HcXKt8PDAnvFdP5N3GfXsD5yakESz5pDu",203285
"16cYmrkz5gsBRpBPoUdjnQ5MA5ZqBR8fNb",12344
"1rNdxfi1VscQhxXdnFSwgJdUVstuqTipS",1000000
"1vfhbLdkNBN6HrPoHavKjXxpER4Tj4cpx",214000
"1GT5feSoEt5cwW1Tam4pVs5L2es53J1QZt",214000
"12JQoD2chiZVUKdmh8y47P2gsnEvyrCks7",214000
"1MjyX2H8HDhd9pEyA3ZXRohVQy3kT2BzLw",214000
"13GrsJoThczDKiZNK9xYdGKoiD4toTowTU",214000
"1h3eD7BaRydbJcs3PCF5KT3mohfkB53TQ",213000
"1h3eD7BaRydbJcs3PCF5KT3mohfkB53TQ",1000
"1Kpr2GfQcc6wtJfKKrwqgk7oWKz9EVDwEk",9015
"17AreWU7PGHJ3hrU6bLYbu6DKpLdaWvnJj",3500000
"1CtjeHBBv8WDAZ2EP4fpGF4CgUw6F9pV7L",90369715
"1N4dFcjSV1hEJH9vrw2GDroKFxovSNsARd",727655
"1PgTBiKr4urbgSt9U8jr9tyaAGjsAPrSMn",61017
"1C2hKyauW5MPNYgaxRdqjjFKwB6UN1bQtX",1000000
"12kxhoeM1UvNTVsgJJ3xrRiYkj2YDHAt6m",2027447
"1Ebr2rpxheuU6NzTvx1KyqzcX8J4brDqCU",234248005
"194TpjHttTyKcXK6BEEz71MnS7TDunNfiD",8917
"1GFCvmZFpxPHMCjv1pSRJ5bFMqSgQtLmNp",100000
"17ASTpikeshvffxK3diGzNvSo4yPvE4bFF",950000
"141XpRSeT4WvXcpSmcSApUeJv1J6jHvi1t",1000000
"1Aa2HZFfnXaJDNDippKisyzeF8gpnymHDr",58569
"1DtXEUTmKdub5hiWzTqPCLCqMiSK36Kg6b",1615232
"1Kzd9xECEWjV8wEsT2qqoyecUT8eAjn63V",150000
"1Kzd9xECEWjV8wEsT2qqoyecUT8eAjn63V",150000
"16W7MP24Pt6HZaEbzCPobPaFCh48wFM5Q",1109920
"1G8bEuCGHR5KHY4NYWryu11tNSF828cfTx",99470000
"13vtwhaWZE5GCTrC26RtEEVL4CAQJBunYh",1194038
"1LromDWwYLvW7nJXCtEDvZu4QTEsrYygy",2056775
"1kvksjqRdkuhpPstb6UBG1hLHMFUH38bu",2928623
"1H8WTwdgBtAu6t2uT2uAqwpV2LmPFpm6nZ",302972029
"1HXJBLmCx5p2m2m6DGzGiXvPNVHVNCcWuB",10000000
"1GDh4YiVbSw8q8g3f1co66PNUkNs6ZSrP6",1000000
"18A8hRt93Do1jfkTpwrQkKqwFjApsHR1V4",1000000
"1KSznNy2DzegoizspYqhjLqo2ypG3gmbua",2316971
"15yr6xSVdvo7foVmhGksLuwSX84cdBb54E",2340170
"1GdPSW8QgbbYPfYaA79EkmPDvhLQXMoeKf",1024397
"1A2q9QBkYPX59ZZFMXMYArBGc8mWa4DbaL",214000
"1GrAM4RkaeoJxR7TVwqtPCh7JT8eWW1x6d",214000
"1BxRbpzZbENg62ZApxifh9dy3JxujNvyHL",214000
"1DqbUP7BhWruXGuwstFWuZdvUAN8meahqL",214000
"1JrwjQoh3wRpMjksVJRkDrR8v5Uv2kqUaC",214000
"1K5PuKXy17vT1BGuJr7qx5VEifDoX6MBei",214000
"1Emm8FPDEc4u3Lzgwgi6MbPEwbt9gpLsCL",214000
"1MaoZgZeDRcKHWHYi4DSjWmk62LFcy9usY",214000
"17prjfqvMoQcascTSQEFFASuj7v8aePVw",214000
"1RRsMY7one2jWKfhj5eJY7bvbzhPaqjga",214000
"1Habg77ykHKwcS4c3SPZuAs19zT12sXjCn",214000
"1DdPQ9waJC3DpRkjcMQx7F1dToqThmsrTj",214000
"1GnCkUzuoK5uCYCBbA2scMCr6Kg4a5Eqbc",214000
"18QRtyF8VbeKyC35eLB53E9t96PQhufdjG",214000
"12eNmPBTp3q2fCYvDTZmb6zf8g9fPMQNdt",2000
"1Mrpi3fQpLEjpAfnTANTYsETaDMJYvcsMs",1000
"1HjPgNxHSQF6YFxQw4v7ijZeZa157nZkTv",1000
"1K9re6MrBQTf75rkPBaAskEqgRhB5Jzkfh",2000
"18n1m56oba9exG8wDuKnJF1uoCAbmUfoqw",2000
"1EcgGuCbA9pAzELhCB3NLvqbm38a1UDkvY",1000
"1GPW5r1Dy2RrSt574yhKM6hMWLfY7oMvgx",1000
"1C2AuoTdm2BQ4mEfSAmwpcKSWfKAEXPCa7",2000
"1ANtzhSAhSY6hASVKNdCUeiT4EYQS3qT5J",2000
"18E4v7o9wBYDCrt4JMd65bRAyVxPrusgLg",2000
"12VCxkGk4z7FC5h6L9VX7z8r1MmLz36KNm",2000
"1BjqMMn3mtJLY7u4VwucBRhQUKaF5LZ2Kj",1000
"15AmvYQm3rLXg3Fh5KTaAtobtxfAm1dcdk",2000
"12UU9hNCJVyKZ88a6QkrEMxCtKBy8bUqkE",2000
"1CrucVM4ugkMfy2M3v6Nw1kkXS59xXsfSW",2000
"1BJHLx7i4WnRtUZEksVZ5C1M9edTvYVrA7",2000
"1Li83SCbRLgY71SxiBcmNWJ7fDJZhvCN9h",2000
"17EmE96y7VJKyqC9YMxWGv9z3UAmm4AJrs",1000
"1K8SiySe1dbkrmpATmC3z7rWQtMQ4bLnkY",1000
"1Jk1AW6pVfdSjbiCXizewnUwVuTFfGyP7u",2000
"15NJqZeTfGiqrczzvWZ3XYW8Dv2Gnq3v6H",1000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",2000
"1Go8FkDzF484gjbJm2weFdCBuz37KRefxH",1000
"19VCMTTuPf8BVQHYyueiPPic4779tGQpeL",1000
"17MpKQn4U72nHKjCmSs89ifkSsXW9J3BXk",1000
"1AEmNQ9RaAA4rzjX36d2cDhr5fzfeGrns6",1000
"1Ec6Rkj1FFDywQGU7GcT1FNQqChPtbHgaF",1000
"1GsgPHw9VCNecDwMMPb5Pnidz2nqtwBtnV",1000
"15dvERDZSTFkVFKFiNK4VC3mQ8tVsCLdTG",1000
"1LGX4W3Md8WWs89BiSnXjk7ab9hNvg4H7i",1000
"15yP8DkztsQ57wzMgGyxa5pheXP2QZwkGS",1000
"1AokfFwEUDN1Z3QvuDqonNhWbtHkka44NS",5063655
"1NWY42NZAwhRpz1ApgvQeysAPQCrHaWhXt",1009898
"123nvsjGsu6A1M4iG7kL34kcWgYq55Yvsb",5054518
"1DftwxYQ8VWo68LEwthhM9wx9tGRk9SToi",5017147
"16bqxDRPDDYKHx5qVNuky87eaZPGRU1L7v",1130953
"12vs7eZ4Ade78fFHbpJB3Si4r1CHtyZ4D9",5087929
"1QU8ncPxbQAdGTerWDB8q4Y8A4wScihNj",1049384
"1FBaJngVdZCM6UBLiM34qZPhLzipMddhkb",1012810
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1230897
"1HZg6E1HvAGHis4VtoS5qiQ9ubRGHgFC9J",1071825
"17oDaYiU1D3VXpoPBw1Ck7hwih3eYt9vi7",5108918
"1HWsCZVtQB5wjog8JAFwk3t2QGjYextj1e",1317780
"17Rv3mEFby2AAa9h7zcfsArkYg6XkBzzQr",5034976
"1FwgWVKADhAH9a6Uk9fi5SwJhSSpMjzUMq",1018592
"1Jyq6p2iJqq1kGpP2CSo9ZPsmfEgZgtjMP",1014633
"1Nq9nG4og6biqFuNVJj53oZ6nUejE9hoCH",5095744
"1EANPjA4ahHZvPqctMVxp3Svi8ewugrSJC",114226
"1Dh7MAbEdMiyn9ZrMENZZEoDRNUWfg5TCK",100311
"1KfJ147xH3szUsFsitTYVzM4kCXBZzkUBe",115169
"1BUuBVd2BXi79C1oVhWzk1Eb4u3NYyVKt6",127542
"1KUARybLpobqNFh37NSdopaeuBh8mr8gTG",198854
"18epyhwd4SNiS4YtrDu1LWPkcAy1dMFMDv",110616
"1KTcYGN8Pc8qpnTf9kL61sEaTfjga6guwd",846858
"1L28GXU1dCVFNRwAde934JEDD766NuJYwH",10064473
"1P4ZTGoFSy54bSHVTUS6wQwvzzWzLUa99A",250113
"12LNtgEjy1v4UuxMQkDjeWPWj8Eqvwsz6C",105111
"1LkRQ6XnS6EiTddQi2JNRYXba2svoa11be",101365
"1KQPAgqVgTyoqdiJqFExkoFjnKjDA8U6MX",103281
"1NHpiyhkgvoahNZMZ6eogzdEm41RWCFy6R",155954
"18zBbECkb9A3xSBsdGyYYJ6kaq6c7jKP5q",121053
"1KznMBpUHw7PenKLMrSfniqGrE5JPFjsYL",236421
"152nk5AFxmvRHjR4EM5TXxq7t1Cu6ixPJB",1115046
"177Xq6LM8VejVtSDy9NnSiiE9Rc98twPvR",125222
"18P7FqtRcNvyQNCUV9SJoHLZS4C78ubuxg",167218
"15NEp4rkwY1obnJd6SuMGe4rEtyFV63TRz",118492
"16Wj6iDNAhudn8vy5tBfD5vxQfAwVynPRM",147708
"15zvJwZDimZEq8dJE1WGSXaJQVmeAyGkF9",103024
"1JPYFNQ3AWcz59GLJj7x584Dmf8CT68PSa",222390
"14RWQYq57cTCn3wzeFn8UFv3YxhJGz8cXj",104652
"1Fwrd7SE1N3MJAzymvLeMTuGmh5BuZRDUX",109186
"1B7pXq22E3XvuEWEaVsMfHimmvrdZE2wYK",211765
"1MPuHmryvwRxELsD7Pd2S8yZcQYuKLzed5",105024
"15ALtA2gzNDrdhzn9KMmrtgDW8QW1QpMMG",107833
"1P6f4rV2DqLuqJ9W55t2TJ5m5ZA5kDedqG",2890151
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",183931
"15acKDmnBy1vZ893KYWPUfpcWrfjv6LWnr",112523
"1FTefo7mW3bV7Y6MMQE5G61wod521CD5Ya",116917
"1FNJmSSQGYYGT7iiWQAFg6boFMSXp9C6Ff",141435
"1NXm9z9PrNBNzwtgKjCPor26DcYhwp9gPg",107667
"14JYAmY9Rz3ouDGtphuU5tx4MHffj5WspC",117028
"186L7mevCVcD6cUdswf4VfumaJTkB5cApG",145561
"13LTLyX5ep11Be64DecjrXerghdpk1wCq3",582325
"157qCygCkKBcmjt1QkRF2d6a49CEvN1DCe",130340
"1FQNoQS8dniLsEEMo5U44z7BujEe838ewp",192373
"1BmV4mZHpaVCxaHMZ5R8dDE8YDyWFcEMWo",201071
"1NksaA3H5oKUGWuuisdGeZLjZAsvotbb6C",1111159
"1AYHYyoSUYqnKNy7Gf5PDiK5xAS1Jjgbmr",5076706
"1JDxrbsZy1xt3CNag5czLe2NUftXzrsNTm",224910
"1FDn1U2x3gWAx9C2wxcrc7eSm62SAiRpZi",502129
"1D3iVguESPx6LdJzgQ2KjYhQ7PqDufcvVw",124988
"15S9iEF15P94a97NMtdWHCuP7U8k9aubin",132732
"1CAPwxnVzgqGhQHtbSmjBvypPVn1Exxk9v",106529
"1FrmcHwU6STk9SU77Hw4tseATsJMacYqMi",108288
"1Do6nJ2LW23g1aGk5ppEdh9Wn9YaCETLQJ",182725
"13CzrAGGr7Qpf2qxcQb7FuETBaTZDkF3wo",103170
