"recipient","value"
"1KMFysEGNoiiiqCn2t6Tdzgv5R5QeQ2amG",10530
"36qP9ZTSoDitgMxxYv7KR8XLtiH7LCu4uw",10530
"1EkDomPv1CTzh2AAdzp2evfW3LFXMatuBS",10665
"1JVea5maLczeNw74v4PLPVTZNsnPQhV3qd",16776
"3MK6fRFCGnEQ9PVHaDeQaejsxAYy1qA4kr",20460
"1B5L8vhYNz9JcTh9i97aN2TGv5KGhDSW1z",84550
"1HfjxFyEQKE518r5jLqVGb7978cNAUKh67",11705
"1wVVXPv6xewhhzN9ogBtoXFTwCmyU28N1",12825
"19DKGgxT3Cyy1oL3dRo3rep2b75LWfj28V",10875
"1Pc4bMLyQWShs41JA5GRBEtj7uLBEx4gnD",10035
"18gmSdRBHbFkKYNUQs8GgQ8HASeNXKmMsd",10485
"33Hqf8yrMvMuHnUy5uCfw116px2FjLjYbH",32325
"1AEkJsU4Kmc352cxTsrAVSk6xkNfuLD1v7",15185
"18RfXnqHzHYzMypaMVXhFh7PJWYcmoxhBP",10950
"3ENTekY7ri3cq5Cu926ogkTtwtdFSVHJ3g",10695
"1PG4vCUb7jNE4Vck27r27Kix53vinZq2eN",10140
"1Q2ULAepeu8VuSTzqMiRRWgDVtP264vVWR",10540
"1NFAhhXmJEu1EK867k4BHwZYLEB39GKEnb",18930
"1N6gb7jQKTTwCsjHJo7korw2DRMbmScGxK",22650
"1DGJNWWYR13z3Enb5DHNWP77ZzuE2xGagk",10050
"149xC2ArGdZLTeD2aa477ynpErdiZw9h4R",13045
"17Vrh5EvzQgLZbuBG7LnC4LBspJAQr6pSy",12760
"13wmf9sd3n527NDfa9XhndatDn5FX7WDCK",12850
"15o7HmmK63dfTR4A3S4fAjJgFdYeRm12dc",17640
"1JBgZAXm6Fwh3FUmmLoyoRcyBKK4Z7sBvg",11280
"1QBSLDrWqBJKYpQ3r8VosG67c6eDUjT7xG",23115
"3DHXJKJZwYpn6hy65PRDXaKNeKR7wgEhPW",34149
"1B7v2SNQp214bQcoVZn9oKcCU21d9tvVKz",12315
"3C2eLyepgay87WWjWnbvw7ADJzZderdoQN",10023
"3LC5sjexn9nx4C7BXbykFvY64kkdUQkF5E",122460
"1GoFnv6qBKR3iYtTGv8nPzCMKHPeHFZt1q",28950
"12ePzm7UcvtEgJJFWkkXakdUkjQga3ugCE",35105
"1P7LMb6teFpRSoFY89xQRDr27qcffeWYGM",13935
"1MeyC9CCMjVm6QB7vbwi4Lv2oTDJJr74pD",13125
"1BL2WMMs469VM4p4z9ZBm2c8g2x7CPzHVk",11250
"3QiEALyd7Kd4ssWDc3ikr3a7uFzhwg6hrT",18060
"3G9KNRWFMtxMLyfEpTgScTXLpmuvS99Sv6",20670
"1B6HyWWmbx2arf5zNKTz3ou3QhoxXZW78N",11775
"1DmJe3H1pDET7DzPjuWpdPZi3ZnGd665Um",10275
"15zRihJVapr8fu7gEjzcgWfnvgVy3CM1UB",19945
"32iSEq6L1kbd6qJm3rFjptPnjU5kZgTVK6",10830
"13YPoPCFyLeC73bKXagPQc9sadJEEF7Ra2",23080
"1CEK35Mv8r64hggDughc2ygczHdA4ZaAMU",10015
"1NUNPCpMLAdHyzVw8Xhcx2Tz2wi4FmYjPW",64265
"33SdcnWqjZR6qyxMHjmPdkCvj3yXtVLjFN",10680
"1GUhrGEV4T4sVzLMH2vo2KjPmNk4i1gRug",15180
"18gHSxW524zpbn1uHkTqvapfLCKwDzMQfm",10005
"1DAXfAnqai1Pv5AssZuhYcze21DTZJ3LGz",35850
"1Pa36y9QhKvNsfkv4PifHgBsz3UuhhkH7B",10005
"1DJDi6GEp65RnVH2kaSnZu798xqPAGmrU5",21545
"1EfZxiHFQ76Hx4Gme4hkGBk5GCsi8uuMtw",10050
"1PxmH6GnpXj2qMA5wGPdC8Pm7MfJ1jxVbB",20730
"3P1EtKpf3kjtpAbsps9K2YbfSycS3dTs1u",18775
"1HdsbqtkQ4sJeh3ytNq9V7wdhkH4yJsM48",36825
"1PWvtjjAYfXmd1nVSddoGbqVXJAjTcvFPL",113080
"12w1hvWJvKbe8G6YRgcMyP9hYrm5U7reib",28140
"1FRk5pjqvQZBPNUbib1PSh8uddziLKti1R",27945
"1NKyWU799KuJtiz9QriLUgEMhC3L8zT7Qi",17260
"18tgs2AMztfz9HiGH5TU6y9cQkAmD1H1sN",16185
"3M7fdnVHcT9MWtZt57icXK1xF8KsaBHXpe",10005
"1ASYirSHcLbPe3jnEJDTK3k6MVZ7UKBMv1",22080
"3CDV2mCtt48Y8KB5CHFY8ZhFNZzT7BrnZC",10200
"12WAbm9Lot2KgfhJAUfXrfrtNgsETgYLtS",30315
"3Mw87X6CbWKK9h6gEzEw9qcLnSDvULBwK2",20430
"3NJbxp2tbSyH1q4PQpnqtkqD3ASsAn1mNs",37195
"1FS57hAPv4NLR1joZTw2PSbVnLNW2QG4w7",10365
"3NQAMrxeUFN5DU7KEPm1Hgbvipr8hoXzCv",13725
"1BLLBdtHPtuYw26ZZYVwkjtqvpz3SjcdJc",32330
"1JDNRyDKzdJKGvFRK4ahSEErHb9xWQLS3d",21495
"3QUzsJca6mSjmxrB5eDvQkX8VZuZV2DAts",22515
"3G3wKrfKoJLbY44d3NyaxP4Cm4U4JwstjL",10035
"1D3wkL7ZpEUScaHxtVTTGjaHwrzbXkaCqL",11985
"3HFhB2Wpt2BS17gN6SzmUXQjCbFymxWibY",10230
"1FhRnXDk7NbMJRbaxX2vUV3o1H7s1N5j5i",11520
"1N99TrWN9U98npcozLFqR6ky27Goh5sqcD",34965
"3DQE9bvMTfD9H3EvpUCi6bGmXWkgyfEsMK",11655
"1L2UnmXJhft3JvTcr9SVraNUdaK2NSCb3X",10035
"1MN3t6hKi5y4ATSeaW7GCT2c2ntwVVUBhi",10710
"17c6kjsdhDLXWiFW4pD2RWAJ8q4KfbDUwH",22005
"15neFhe3ZQXfPUPFz96i9vEKTodFrvbUSW",10845
"39kC6QB7qjnLD1h2r2HhDTtJygAvvx277B",10020
"1KsjRYQhdhWGXRgaVdaiXQgw8UXjbkiJtN",12555
"12H65awARGyPZ8kJfQmiaPLDjh3pwdTMFD",21550
"33mw196TNcjLUedmwu3zNPLU8iFENsYMzs",37125
"3FwdRuBf4RHLRYgjMU8d9KMDBeUYq5Y1Vy",10185
"1ABy58tbT8qcsprprrxCvTKb4TyP993DAD",15550
"32Q1Gu6SEGTKSBmTYTuJ14y8rmNfsHrigD",11515
"1BG9TERatFu59uzF5qSdaUiCwSWPeM1VCt",22875
"1Jm7Jm94AHvp7XG9WtpFaNhaRWNVtQVfEm",18721
"37oiiqn5NjAWWfsE5vQi8zDHAxWFWNX8nX",10005
"16Pg8Qh7hu3cYLtMLafuQe3S8ACtDwF6J6",10431
"1BrzQYqqEFpgB9E7y2s6gxQJDZ7eLTqvN1",10200
"1PkZAi8mSTBDqgv21tEMJxTue6coHNLsnQ",28965
"13V31PdEg8Go4pUWieY6M9wADtKNjVUeSi",11790
"1pu7vGwRditzhQ4QtwgmJtrpES5SLfRmM",10050
"1K1dFYDapB1YSvaoRpjUVvJC1inEmht2TQ",26640
"1961f2PWNqGXrTTJhQcgH2TaHQkf8DajcD",10040
"1Lh1PaaPgv7sK7kZZzX3SKdVPMg3tdoLgb",36765
"15BgWwiPqQy58cMwmUHC6BiVYjywiQxeQo",10635
"384ZKhbHsp9f1scvNEGkLNwGhAKbUz2C99",20055
"3KqimJc4YSNMywj9LkSYXX7sGtbtWC73bY",10045
"37M2XzKWjiJx8TCxXE7PvSBTjS6z3FXPgr",31890
"12QfeGoxc9sqwYueMPKX8Ubh9kQqKFSuqg",20268
"1EmxsD635jac4MXHTKD3Rfs28j4CLpxdKU",10170
"3JFwq8sT4RnkDC3zfSqbqyJq1zuHHB5D4F",10005
"1PRfekrhS79QTey2aJZ4nhpaFpr4eEba2u",10005
"34hnxZSenfejX3QHqvdfzCbog1cT9phcNb",10125
"3J5sjKUbyWqmF8yZp2PLafuWhjV2ie8zFF",10170
"1LWCptZ81xkeJ5hTJkpLDrCpwRaaV3aAdp",14680
"1LyaGCg5CxUR3JZ8ghYpZ2QpP5bYYQf6Nk",20190
"182evbNuZJtGNsyM8yEwGA8u6koPY1dT9r",10185
"1PT7UnwoqRx8ecN4hbZchCaXi55QtsrTdu",10020
"1ATWsNpMGxkMSxoFyD3kh81xv9ehEcXz4T",10015
"3ETSX3m6VaERaQUrnjh4LA1kcK7bkrLpom",10925
"3HqPB3Pe8dLAbK3NU5x2wVB8UPGHkGjfB2",10080
"13UyLzQzVi7A3K5brJBxF4kfwiYz8xptXG",10020
"1Eswn9F1CWxVSFnKEz1Xk4MZcy6tiapSJv",10275
"1Kss7GaCmNCHVHrDgAZbTpCnZVhyHuy4Wc",10716
"1DY9jByZg8XTZMc4DVojK2ksgXseHbTvfS",10615
"1HtGqHz2CpqkPKPC68wxRb7itEc3U3dp2L",10085
"1GNGgAvvKmW5P4SRgKqEtaCkS18DDtjibA",11300
"14tmktADcPyXmFiHExNeByxdT14hv9MULu",10260
"161UBA3Dhd4G1o4JEaPUZL6emURm4vZyck",15045
"3H3Gr1YgAs5UYSU2LB7ukhGt8YGNtFDHdy",28680
"1HxYcrtkM19UyM2Fy9MZr6h8LWme5LNj4X",10020
"1PsAspjE3zcnmx6w5XJZU9WEZYGjpqEffc",10125
"15n3PQYXtn8Wzq8izPmfoekGaPEwhNG8HD",16290
"13wh9y44a7LorgzC7UJMPG216PQjv7WP3M",19415
"1Dam5HBQpL8u3eoxG47x7uokG2ikKXyL2x",10050
"1FZahFvsEP334eJjjHuAcNjfCDvcCp7EJ4",10090
"1FmSMdzKKyQPKbJUNy3GrB8MdtihKob2p1",22515
"16QvcqbMQwSkejyxGFhEbMjwSvqDUZwTid",20355
"1JME24sDwok9kH4kmNHmw7M4eEHrKCktec",21235
"1NXuXQh5rJxvnyNXYVqpuDNHmP6cxtfcTT",10470
"1LRsHhysaxtk8gkzxKTjGv7GR998Nao217",20460
"1Ehwn9hfA5k9eRixCo9kytMXDBAqm6he2N",20071
"3GFVVLGDFSTF4V7pvkP496m5ys9pWDVrJp",10240
"1D8KHaT5PGUGAnSYSJ3u3J5SNPCP8J6civ",10070
"1CeAr8mPwFAhMpZd3phiy5E2z3Lk5bY5MQ",10125
"1FUL5yf9LaXoTBcx6EokstJ4V8YWPoCGTB",23625
"1HWa6ikF4pPUSjJuFwNTWfCEVmziTUPQoy",10031
"176foJ9WstNd4DXazHK2sFU7kzoV9Mffmq",17540
"1LCWYcoKs8vf6sDmoqxV63WFejGQsY12DK",10725
"19bSonKGoBiR6KngKfZtKPL35kszqXDzoG",10000
"16W8mLYPHtmqC2Ni9f5JFP6aVVjkLwF4dH",17550
"3825BHx4H1q8LnBmcb5SaPEuV2zkVaBGAZ",110375
"3L8R3x3eAiBm4SciSehVwKhkKwAcrdMqUS",40824
"13KCGtDgnZL6RF8rMChvDUBrLFqGjk5zoF",25030
"1HebG79oqbPgnoE13VX2AcNyCqL9rare6j",26250
"19arPckDgNBXvkdZMbLgkGEP2jHJTs2RPa",10075
"176yn2ZKhhx5gvzDviHN3VxZjnr5sciyaG",11415
"13obvx3GCLStgqUCAPgB2NA3MKV3AKmweg",11505
"185WR9zJMw9hHjXSHoXhb5vEcwYYkxPWw",10050
"1GwDHdibFpcBXgKgDkS3seUpniztUPLuNY",10080
"17PrYtE1Dhtag2EhVzYubnZ8ifRf3fNVjt",10140
"1Nk9aBSHquhf7XRmNueqVZHkdBY8EzS326",10005
"34Z1AsqGj6KdrRyfce5cHNoCEV8qJeuKFV",10430
"3LftYt2b2f6tnywoPf4BeHNEqvzUera1Ky",10090
"1BPu5ZdovGhAgAfhWRYyeHJ8hPx8okqJP7",12155
"3JhdVpCjUoAo6NwVhHsctHo9XnYgrmB4Xu",15045
"1JuG2q6vzwD3srfzACi422VSsu6aQpUZGy",10270
"1CGEEKJYhKpfAEjagYUo4ppMkcJWNDfTXo",18405
"39zAZNajxrFAQUmpvNkCgoW6jBC8to1iBm",19040
"31q2kKbJPDfH3VMr7dE5WbuaApALEfV9iN",22230
"1JXu27aS8eqEiPZBohUVH3Y3AgURxg1hgi",15765
"1BA2dVonQ5HtabpBGQHh4Cqb16xpgcfcHh",10377
"17RLMg87ve8u8kKkqCBEpvKUvMg9kW1Cfv",10020
"3631uexGGuPyoHv91zaQSafm68RjmpvR7M",10713
"33frKov33M9u22BFCDmyiqhYXmCmV6QYMD",11640
"1EKaPMQtR18UFsHeSFyr7Kw7yDEL67FsCA",10115
"3NxYr6YxbhMXi4f6Uc1uqnPpgghHVcTkBr",33510
"1MdukfLe6bpeKNCuEe2frmdro9JEDwM3gV",10230
"1JWewj4sq4jksFeWRwZSPQins6HD9vFNUu",57214
"1BPbwp8zdMYNDriMX8FU1h6BA6AnNVghv6",41520
"1L3nGyx9kqTYcFsTDBQ9jGXrsKDVdXCsoN",10065
"18qhjErWrDmSQTCap58GjQaDdMoUPrBpMk",18755
"34ZJEGoQp6yK9FPhWeJrS1jMMNiupQZxTW",11115
"1J61D3muqRaKccmargjsMvb4yEqqueTus4",22370
"1ApSszeMbhc3MZfVAyrmocmRiSjfMhLvfK",10065
"1AVtLUMRrYJH7DWcoL3LdngdnCS5TcQojR",17670
"3Hh9466389wg7rNPFTPy6pBYycmCLpjpvF",27130
"16HYor5kxFindyWeYzReHCTqbHBx4pH8E2",20970
"33KMS8WXF5XEZGnQBcEKRzjnzhR3i1z8x3",20145
"3ED6LftoUNUBVjHeqUb2v9EzBVcw45J7pp",10020
"1CSN8RaXMSTVyd53ZwH9hZd4SCTxAFyyFx",14535
"3GokpAizXmPyNxk9bLc24EiEU5FYLEACaM",12675
"37eTTED92R8fs2baegFusRZQDwDbB1u1mg",27870
"1HJtu2jB9RhrDTPxzQfbZsfaoWtkj2KrB1",46939
"36dzjFFpWm2wyYonxyZQ4DqUnjNJxTvroF",10020
"1G9cyrKsnHbWbfE6mzVB8EVSPwcyv8rTK5",23520
"1A5QYyF9Sms6PTWH3cLP91MXRDtLuxVHkx",10200
"1DjzgaiSc99TJoNnZGBsNGMYvJfusLYRes",10100
"19vwxQivWvZGDse21hJnKuAzWBHVALUVry",11405
"1oxn9ymJ7chJM9Ltzv77FQFjZxzwyhN1c",12231
"1Pp4fTHTNdFTnA7EVbWEccp6dTXjJsqdDZ",28695
"1MY9Adu8T9vHXbroU9GzSe8rUS4NDMxEkD",11085
"3LKM48tSk8kpi97zWGNhgnj4EhtMiQyXuf",27840
"1JZgWrnXn7dFZ8WyzC7cBWH9g3yvPhEoop",10525
"1PnAcnbmhE4ECBtDdz6cbqiKCvEaiiPf5Y",12660
"1AiP93CEWsKKLpQJF5YMd6twJHsC1HTYuW",13740
"3ANkZxts2dD2nT6KZfuv5pEKfKCNxYHGh6",31200
"12CrmrMEjgPe3AiqVM9acMNHji8LguiZ2T",10170
"3MBDzK4wdpzVpgyB2er9C4Rr9rCPkyXojm",10095
"1Ax955DtvZhERhonD9y2eZnZK55Dakg8gY",10380
"18tre9qvLS4dQ8eE3PFemRmfi8Ea3cSMq1",10090
"1BoVVEYks4Sc73zoNfndxDAiUjPA4QD2RG",10050
"1BRfofgbFq4odoYNij4ubRkJWG1QrvpdRm",30720
"384EKABbz79TBFtzbaGuuNLXCGMv6qq9E6",26275
"1BgmgZ8ECy4MLiFFZEcE8DhaTjR2fo476g",10275
"3GZqgSgpjdo9sEod1pNBLEvTNnPXxCoXVL",12630
"16wcdv1CcJSjrctqJ4pucrRgGdeD7KSvwF",12103
"1D1CtKAR6hpZyWngLT2kxFGhCS2KMEw92w",10800
"1Buvyi7Ss1HRPus2Fn3iQK3e4mZNxVuSe9",38310
"1BZCH5UfBvUNdYeeHNeXfoxEp2yoCeyLLV",10320
"36e6QLS1k3fZZuy2tDWAHwjDhhQfBCyMd3",10075
"1AR3S1rFus7aJeusQnZ5sDfDaxN7WZVkhx",10080
"1MzooidrJXUSbnTYstTfQrV6AuijAyCdyb",24960
"18Zu6q81k6AKSRk6Hy8GYeiXNczeS2fWhh",10283
"15PadDsPygjhKdqSikmMowGwjE5YF3uFsw",26775
"1HzNeHSj4CG1BAC4g2iLUSigFQDyqaZuCR",10290
"1BDyAkN6G4y1YWEMJWjBS3WULBCsJ8rUu",13740
"1P9pZHRrwiqJQzi3TG5E1oGvspx2BQPVjA",20360
"39V218mAbREBJPwXDhJkdLtL8v17gXfqyr",10665
"1G4L24xnP47cJjpfkwt9dBY3dEAUDVbBLZ",10135
"36DCUpMvtLeqFKaWmsLqxJSMf6HseiWTnS",10122
"17ZyKfWu6hVwJLXyKN87L3MAFHL36n2ULf",20325
"1FUczQv1EwGSvEkYWdhgakykEoJ23wrtPT",12340
"1DHPi2G7SpKxrjQQbrDwB94MyijK7g9r1C",15060
"16RjcmwZMymH1oMA5CDsTak9mwUre5HX91",13932
"38pJ4rHSA9KeV62toRJfGDLW2ySpzsVdiB",12315
"19Wu1DkR8W6vqgqKgnvkPfHpKJy687JgLE",20175
"15Sk6KW8uYg67EntYbdgkFuio7VLmg4Ws5",10890
"1J471jdLYnuGGY66aJAPH2zRGHGwevXg6y",13785
"16uUDBYVUmCssV5wPuZvZojK2iUbNfwsQd",16515
"1JvFB1ZaPQSA8uLuxVdkrTKKQ5kSxdrWxf",14630
"37oabjtbFjQquN8CJJbq4qTYF3xbnMvwSN",10020
"18W8BbYc5jQUNNJW8HbDLdcCxK9MMpQgkr",11155
"1G66rt9YtYDYYdbynKr6KwcLAmQi4MC5qU",10750
"14XaY6RQfLGeXFT8oKQmXEPE2Lht5FmCV3",20460
"3KWAQgUMsryvNpwVpMD1fseeJC8rUU3T4Y",10250
"1JPRRqmW7ahzb8bVNUPWvcazwSD9kcDasP",10005
"34fQhp8XWLQ8VWaLDpVbYXQFdSBDZo3xH8",10530
"1LYPg8NSrfpwqEyYrz6vuvKvKissQk4cUY",44460
"166cdFihJ4udZ4SSQQDwwJUVyPhViE8bN9",15065
"3GHt1RfbDmLtp7yrne2oYGW7tipbyCJxJd",10065
"3EySuEsFC3BHN1cYuhPpqfZb21aQ2kCFXj",31305
"1G7iz2ebRYrXtYLY3UQeRdgmcixvDuM8o3",23795
"1H2tMwyWLvpYi3eV5KuY7ZQAkQvc7PTEi6",26415
"35JH3W8JSgA6v1cGzhJqgHp5LcaarbEHE3",10040
"3KZaYzmJUjc8wJpgZ4zWMJXGHW33gu6Udd",10280
"1PnVPNrWCcgnQSRX94efvS37eZFc8yjtsd",13005
"1MXP8PashRq4ruztSnWRGY7GB1UxXUvg2G",35025
"1PGLjndq9rsGbTEuJwrrLyrB2Egw4Zxeh5",20145
"34JTXiXYHGyReD2MWQ7xJC7tVaX6Pa7jBK",11480
"3JPkRvcFpqLVqpsUNomwu1JCjjqTHyGbzk",11409
"3L1pZkeFsJYwghYZsn27fXThXrWBCKhnmz",28350
"1N2jFCs18ZzdQYUqEG8wUrj7upAEjv594K",14340
"3Hq5SbwZ8Mj4GGUQNYNbRyW498xwTJd6qH",52005
"1BU1gA1w1Wg9JZ86tpNWPT2FKyXFp8gyDD",10055
"3FtdiWV6Bxyw6cagsaMRevMyDdSecFZajU",10035
"327J1diR1NcEaV21dx4sZZMZrUeC5H81NP",21670
"138WNtMRAhF7mS8JubxeadSgetLMcBCFpZ",10875
"1CQUCSSPAF6SKzcouWQDbwvkTdry6bcTPy",20225
"3NHcgJvJMxjPgzMn3puQZCzPWPbHo8vEsH",47517
"14QeAzL2QiqTjYMRBXsTBEbdNJzPkAM56k",10845
"1ELPCXsPiEH2XaQJnKuNx2gAtaLRgC5eQH",10140
"1KBDyjkJ3zi8ZFLVf2wFdxmE5CruSDD1Ys",18820
"1KWqNHFBTQZ2eqSksA9BXQfPLavvTcMGii",10045
"1KU2DsXBi9YCfW51js44iWZqjQiJY7tpu2",53620
"35cmycKeHcwBHx89uw8yJTzuaBmMc82iTa",10020
"1Bps4QAznyMKMtJLJPx3bMPne2rBucQPWd",10380
"1LsZwt7BfTzrxEFrb4vysdLBAUNoi8hLF",10155
"1NWF3eRmE2ArQ6vFcyjH9hcG2rwgH44HsP",30840
"35eMdDpMF5r6PH9Q5hbgYrMFRHrroFveKL",70040
"1NDYCpZVTNV4fsTHjeqyxf8yxAHVzSEb4H",10335
"12LQCGYAReYcfdSdQSK8znWT7sKSMiZfon",10025
"1B2KxFzcZUn6EtikADaDNdCKkvzGaFP1P2",10140
"1EPuCQHZzNHFf5Bb7vUGuTdrCt8grLQGVu",11400
"3F84rq4LYj36G83zZiV3Bw6KS4Et4zxZ3J",11350
"18dRPEkNAAE6qEufmVvxiBqVu3jrnb3s3c",10110
"18DvuFCke1DdfWJLZQTTPHehhEvzs5y4Xr",10030
"1Moz8iAmZ6YuuzyZPTTSeJHxSXnSfVXCoA",11670
"357efijmMymfRSBJvFj7HM7GTEpxHYGXVS",10435
"3FJL1WF7CJ7oigZinCJ4pcrQ6ymqPs44bZ",12450
"3D8aevBY7oLr272Kfe14JYECV18c5ZgQes",10125
"32i3fvUTZkq2zeHBuosYDkiSCyMDhP62eo",27540
"1EuziBFKcG8tkRL7RyVkyHn6ZiQBFnvyFJ",20415
"12o75LLQJwuL519GVh3e5qqq3SqKauEn7M",17635
"18eSJSU2enDvkmDHn5zhiQAW8fqeAuihfR",20179
"1HHJQfRcS8xhS47DmxnEAJxrbBTs9a6hXR",16735
"1AVmcgfcq78jFRLbEzPDXShTTCPZwJiZko",24300
"1MutiSHtSswTC72GPLbMengFuRXckdo95k",10000
"3AJkfiwf6ry5eEMhEM7s5S5EZLMSQAKs6p",14815
"3Aj1dcvty2y5EE1ft7AvwJwMw5E6azcfXP",20145
"1J4Pdwb4oU93kuTsdWTrBbDNpbedEgAbKp",10710
"19jmrem9SCGoMEdz1EAHSGoF3NckB4N57S",30145
"34GyDEFeeHLBMxRFoK28cQvW6V41oFw7f7",21249
"3Bx5WCVbGsajaqwKfKtKqS6ioHJ7HUfZ7e",31470
"1Ck3La3koyxtak2rMyy7Mn1QvZjp97H3CM",20365
"1WBTWY6tii3GCSCwsJ4GEvq4HKLJmM91n",10950
"15rHn8Xp9cw6GG1r5WjJV89snhsCFo1ef4",154506
"13MS3pGrkG3Pc3RzGzh7qaLEiXnWo92SCZ",50160
"1AEDPdoAhqiECyhgzFG97NSoP7aZWGGJBe",20580
"1NNJm9mMc7qxugzDuhRKh7MQtz5c3bTtzA",15710
"3AaLJJUj6s9nBcz6RboRMw26jDoupWRH1M",22200
"3PRiv1mnksn7trdJLURXBRQDa6VYx3zmav",10020
"37u8sQerwvjWLFXsgPRzmoWRyKLcdG3Sfh",78090
"1FVm5rCosLBZM3R4wbA1z1fsZjkKXo646r",29367
"162H25GkGPrACBRqeJnFBVtfHh1rueGx1f",24210
"32vrmRU67wZvbeXiW2MuwhXX81ggT2U8eA",20145
"1C7tBj94AFVYQ9bpVhLLHpgRfdzzRpZ6jd",10125
"1A5E3oiMfvTANfWXy6yzbM5YKW7ZC22FCk",13880
"3QChAvMHpwCbqVAjeSWeFUqu3sjaXCTp6o",20585
"38Dnj3NkTorE9xDR1h3jF6TJQtnANYtufc",75945
"32w3xAaDSkw2korhSfA2VDXUcV3pLeZ2uQ",10395
"33h1JgTi53DoV3c9MxvHKjex8wdZN2M24s",20790
"32yZGrr18DGDfzmeZhoThNB3M1HMCBv7ZX",20250
"1Ay4JSoBmaYUBF488isFcUDByqTGD9f4qA",10095
"3Dk8Z5LWDAZLbVyU5oBz8Yr98BETaUnV3Z",56950
"3LTAB142iFjr25tcWgNDk8D4eSNXYjKrcS",44243
"1EA4oSiPUWTx6eDvKWNhKY5MxyAuJgZfD2",21180
"1KQJBF6AGnGSHaGuK4eNouoy2ek5z8wpBF",31415
"1GnazL4JVvs3yzfAiGbXWc1y4zfbmn82sw",20260
"1LorLfRmoay3ALt3HReMBjpZ4KvXXedBTE",15763
"183kiRA6dKydD8T5wdjw21KSgXN5fhKfUR",20205
"3353kDXeLLKd4xNRdRxL1A6XQCnyE2xWeK",10040
"1H6Z4oLRAzwkfFV1pqQm7moAyji9GBoV6b",41115
"388idrum9N4iSEPckj5rNsfNeEhPGifHvi",10410
"1JS8Acj74qaNYb4k7VB3g4tjwD6VErfuC4",14025
"1JhY4aWXL6z3TJrKjwoWp2EZZMoyvLJfvF",21645
"3KGwc6dJeBVafYcyifLPHfxMV3otyCbKLj",10005
"1K2u1CYtuYhjwoMkLPtEwVHndLymFDXieJ",41565
"1AzRvBuqrkA6f1dkqvKtrNvXWJRw9mDXoY",21615
"3LV3WYrhoSMuVUHBikdZqSxA5naT5YEze8",10234
"1NmU6se1no5vVxuNRgtMwfsffJnUJ59Gx9",44205
"14rJme2UnDAjyXbURSSoVmKMBCng3HppGK",73362
"1Hkd6UsDd6D7Hqu2ZKFWYFEmX5RFijD2hx",13296
"1BDWz3noC1oCSoBZRvzqAT11yCatP3pRtS",10440
"1HDgcUsKmpbayEdaTGPqNmkas2SUJM7gyE",22590
"3GaJMumRHDS7QCw9bjwSzu7CiAVZBQPyMZ",10487
"1MCF83PvLnPJccnYJoy8hcUtFLzTVj8fyN",13830
"18mBnTBLdkKVL7ZCjk3jUSQR8JH99W3WSW",24480
"1925ZJtBLGNPE5xfRSQUh9mBgH9q9CY4wK",15826
"1HQGE5eZvMZQVpECa2NbbwU3sk2Bb9RbCy",16035
"16gx9wgCb8FPwA1SHbMBDF5o8vtwvW6WDf",10035
"3LreYX9FuqJXPT1W9qndhFumosqawM57WL",10230
"1D2BnAoh5oWjhhxi9qYe4uM8NDYaSzKn6d",12716
"18WXUsvSNS3q5EweC9QrjzNZx5ZHMLqzPA",20580
"32F8YU9hj7WcjB5QG54pLgxwKZfb3c4u8a",31650
"13EvQQr6WXh8o33TFpt7S4JtiQziqu8q6u",20655
"3PEMCoZxGQ8hEDL3Q6txZep8U2u31ib5Gc",96420
"13WozRBUKyMEyVd8cZZD1UeSCYgCxKkS6n",38190
"17usAkbJ2rZDVXsRrch2g8S3Bp33zohk7d",11660
"1F9dCo5rtQ81JaiRDSErWzPYgu1F3SVpms",11970
"3M24JdGzmGsEL9GmZiSBx9DCNDnEPYrjcY",71870
"1Def43ZhMscnNK3E2VujUxNoXt4Gab7eND",10122
"1Q376pZnrZG1h1wmrfp6Z1ozxQch8kL3mE",80790
"1BsB8teoDm23BWsYmxbZQEXPeDTAgrVn45",10050
"1CyQEwh4VpLes25aVvvYQGcqrpZEJ6utYU",13710
"1tDTAJixWieGrnQ6MQZk1kubsz458RBzL",10245
"39qnVHGsAJewkkkALAWyhJnMTnSzb4u7RT",10255
"37GdMZpuk83DZpxZphD6M9jJuZTnsAZZAE",80955
"1DDtm1Lmza4JReL5ooZFtK6KFViJG4mgvS",10005
"14354PpxEvLi2rur8b9NLyx4z5ytRyfPxp",10560
"3QhWjVkWtkH5RLoN2rx9hqZh94aiLYDVRM",24825
"159cDMCdddPaqk6BHL1hF3Sz18MdzqAvfV",49785
"12khR2v2RN9AV1M87NT2aEpK8YkiZEzxDk",14145
"1CmZbJqXcjRUCAiGrU3iMB7BA1zP8X1cRW",10260
"12EWadZgvBKEQfDpAKXSukFUuJuoGbdStj",30330
"3Jzvn51o9vkxwGBkfv3YoJKN8NbBQE6p61",49170
"17vk69FNNoaue7DBVR3NMseow8qx2UgUVJ",56025
"3CCp3o7xRsUxTYJcKtscWd9e31t7cY3RaV",124005
"1Q5KZJcuw9cFXqSCMFVfNkr5bK3ZjDNmKd",10625
"3McqM9wUbFCFdQuX6wnqzn8xhbHd1mrg8d",10077
"1Di58aEZsGAU2cCscFjHFL5nc2L7LESVUZ",12875
"1Lcj6HseAciCCx5WTCcCcR4d1Q6EEtTf7S",14750
"13g3WiwghoKxfSRTqBAaCuC1EnP7dmhYir",17750
