"recipient","value"
"1DarXumPgYEMv5kz7RecKDY9cFxAsDgQ46",18
"1DarosQFspi8aXPoDKJeZ22cmCVPqYJ6G9",40
"1Das2yCS95AG6tY4apQT83o5wdCegsaTzA",45
"1DasSyJo37Txez7rq89UyKcGqn739Wuk79",27
"1DaspRk4uDKvGNM1SdCGbS5LWq1uwCmMPA",31
"1DaspnTpxEFT52Z1tr2wAfaByu1uhwQ2bY",18
"1DatAUia7NJTCU5rbiovkSGtWDtZMnXFSL",36
"1DatPhazaXVMqTonjjwLyQdr8S9gCfR5B5",33
"1DatR3fXPBgG1bhNxLXpsPU4MthS6av5fU",21
"1Dau5DB6mpnBdc3Jv1miSW4a2Pv5uDDwkP",27
"1Daue7TZy1gE9SBBnYuzodT1GQVyQN7eNK",45
"1DavH2K5pt7LDk9CDpRRaaNhRBeLAZKfSw",2
"1DawJobg9x8yGz1CSkvw28vsFct8NQdBAi",38
"1Daweg8Utg3RXfQmGmttorNV1cV515bDPS",31
"1DaxXiYjZvMgURgUax8qC1bHe1KaeDaNWM",36
"1Dayc2WWTho2CpZ8VgPtNoAdm7g3kFQuqL",36
"1DazCADpkifDCo4LTwGYRSQ53gXtAbL5B5",9
"1Dazt8YHPdURTCmwfGPZsSxXiJ6EiCoo7N",17
"1DazxrNUZ7ZV8xkyCK7FNtVfeV1G914m76",41
"1Db19rAuiGakEcV9B98MLhZpJDrByyh8Ui",39
"1Db1DScV69F4ntEjJQFto2pWwaUgr7fYRo",7
"1Db1M53e1AmarFRE8HSQbZLDeSJaM1aDqT",41
"1Db1Ptea8A9gyjyAxio113qnXnBdP4Xk4p",24
"1Db1UXMhcLzEhFnuH9x66R1TU12PPXUF3z",23
"1Db1fRc8H1zGA9nXWa3THeqK9bD4qa9UwK",10
"1Db1h3oYZBUk1NpSzimGsXkUgupeRrvw2Q",15
"1Db2oQmqupoKGQT2QBghh41tmzk4zjQrfo",24
"1Db38xg3SP8XgHb4quC6xdLRfE6pJPRbe7",1
"1Db3ADcEQA9vFg7VwcTCTFrDdNkb8wX2TY",19
"1Db3oWpcCvXHbCrJFUydrYAHvXxK6tUjwZ",8
"1Db4Lc4fLuP2Fg6d6sxc4BaY4y3iHwALbT",43
"1Db4Qo4NMVpsz1voN8vJrp6mDFadzUMJ7C",26
"1Db4kBv37Ttazbk3FYRd1WEfcTJWjeQ27g",10
"1EYKgYLfdfR1SnrJvrKQYq5KVgwicpfn29",1
"1Bj2biWvhwvUgKnm1UFN3YC8F7aDSJPxL",50000
"18UNC6CRTZY76gaEFZtUxgJj4JAAH51iWM",50000
"18orn37EhaF1nanyMfnZgV7s3w2d9g5Ch4",50000
"18JXy7iTi8NFUAczVxRpYeqTAeeXVWZBUX",50000
"17TKtukV7JwBNU9uQMsJPNJqF3MH5bdsUe",50000
"17jK7neGVNbBNomibJFqbXz1LzL4tJPWM4",500000
"16Z31HkbMRrtGFJnLRYREt6ghYsXYJ4f9C",50000
"16VwfTkkYTghdTLaPNgWixjiAmrGvA4JJM",50000
"16PqA3RpjiiqcaEV8KtQwaSAFe2qAuYYnQ",500000
"16JLBAxYAdwaU5WLTrDuiba4KKeYtp2FES",50000
"16iZTbjH5MazZ3bSteHSMZG48MXPK2AUQt",200000
"16eHwWf3SCdsZ5fotTCRKDANZernxJMgVX",50000
"14uAKFAChD4pEiCTfwExjZeX1NWrkRcefK",50000
"14kkvFc2ne9qb5cWAy6bnBCqEycGbEoYX8",50000
"13mJLWVvk9dSMEcmN3AxiFj8yEKE2LUnTM",50000
"13E4tN8eSgQnBvfYTWbHHumZQaAfJNhCU2",50000
"13Co14VaHF7LcGrJecrTcwmBebxPwYJGyU",50000
"12ysU1rW3meiUP8hspPmSv7NgpJvNXGWna",500000
"1JFbASkEcwbLdKPmZid69hCte7beZUzK1H",50000
"1JAdQrGmVt5HijUk9xmAA4Dk7KxYXRRXrb",50000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",50000
"1HRk5QFoVLWBVa5KkQKjoPLrLX5WHFxw4f",500000
"1Gpz24RcYCUY7tPfeoKDh4bVYLrwxQyRMP",50000
"1eUVhE5VATvzKCS5v1uZBd28Png8RZFnH",50000
"1EGZSj9nkePpGokJCxWDezrAAejvytszVA",50000
"1eFaNkhpLvX3UfCWRKJa8Yvf3H1tmoNDL",50000
"1EA3efJ1GX3ZmqNCuic5NuEiszCMbhTuDL",50000
"1DSUdMKacRSJu6rMfE3g2XNqGVGoBaG3By",500000
"1DRSGVjK3dZCLomQxcLgtTzYYYQoHS1x5T",50000
"1DQG99wVzZiNS8Wt66pAvGDBBEMhEseiCR",50000
"1DdscF89ERmSSxrYC9NJMzdxkhuNLL7p2z",50000
"1CbgqhKHsoPvF6w9Qk9xVsDbMZiBJQ6occ",50000
"1BQM4W9gp7HnbKGoqhM6DSNaradMxhNbY7",50000
"1BMaepKeyeZgw5hteKd3JnCDUFLQV4tUeT",50000
"15LYuYJdj7brk6jGGBtzXGQWJFwdWePj8t",2144458
"17domTGSRx1Cxf8ThsAasHVChTJteU2fAL",50000000
"1yc5edrad8YxZAknEmsF6nQVpdYntF4fu",50000
"1P5XDbfGdGLV9NuNVxYJAX4SrMGixXUnWk",50000
"1NYBtyJfsUtbC4HKwG4uQVXnzfPd9rT7H8",200000
"1MF82KbHWkk5WtjF9putTz335sPbrKkfDU",50000
"1McSaeex7x2RpzhZerv6UR6uG52t2Ly1ig",50000
"1LgC1sQRGF2PatYswkZ4onrDPTYtqxHXzv",50000
"1LdB4rvNMFCLFfDSL9anazojbLYkvsgsCC",50000
"1kvPu33JgHqS8r1ucB2k21quL3Po8t8YK",50000
"1AuSnBEPEo6rFBdcwTvgZmxnE51VPjaZdu",11973294
"1BaDDDsXDnNbCL1wtsWjN7Kgt9zfDdhaTn",5000000
"18KdanmKfWoUcnMm7iUfwx2vFRUEv8C999",101000000
"1FcoH2Bm1B5WaUL6znywdZNTz78rj8LZML",52000000
"1GCrM7pvLkxhUTnWnBpKygCMBHa6YwXTZN",6365652
"1Dc55zyGqonTeBEkxrPTs3mMnR8iLjgekQ",2063993
"1Q3KpzVfgXoh3znKFkVraL6LQfHJ1Qn5sQ",23036295
"1KKjuySFkiKko6n3Lp8NogHPuCQGZpABbi",1
"1NiC9oZcfNv8oRLynTtE3YMuV4ojGnunvn",1
"18tZh4zadmYD6YdP5LdXo3vYGcyLviR1ao",1
"15KLK5vH2NqH5JPL7AM54B1LyjuG4tzR5J",1
"1KiMwcB2fUXfn4SxPrhgFvSHF6GeaGmbqD",1
"1Juh5FBq2bWYDNYNXPYNvT5JsbD9qyFNZK",1
"1DmsZdK9MHR1uS4o7Xzj2Kn2QNs2CeUiNC",1
"1AtXFXEBP1a9oVBs4zyijetDhBFoavSJJC",1
"19moejCsCSPTR1vYfZTVjZ1m7LE49EbGjD",100000
"1AKkbnzFCLn7Vz2X2p2YydTXWLfHWQppC7",100000
"1PcrAZnwD29qR11LsvEhrD8idX5sJt9BgU",1
"1B5gSNTfHm9ZL8UphiVCUoRqcEF4LCKxNh",100000
"14Uzq6i6KY6pjeYHZdhCgKN9ZYBFGsQqWD",100000
"19v7YSJSpXJv5hsdvPM8EYT99jUQNL43C4",4900000
"1Db55qpX7NQduy9CwVFaGQBSojeXvCxmnk",33
"1Db5NRbSxtq4sTnxc56ccg9CAEvUzXVbkz",11
"1Db61WHvEjJtfa3svm9dhsLszcpazVxsSs",39
"1Db66NBJoze3YbM6M4zHYidsFRDQYxUQHP",36
"1Db6QkLrj8gdKQeVXjTSwpuBztFs4S5FJr",21
"1Db6h8sDb3d4dXgrtKeJfqPnGYze1sjBAx",11
"1Db7BSUdkpgg9xhkQCS3vb2zyw7JeMsW1m",23
"1Db7KRhSZLgBAGzsSDbMueM9LX7ph5XELf",18
"1Db7kWLpdjWLRFRJhjEpCUTnESkf15eBup",24
"1Db8EV4Ysgmt1J5pacoLJcSE2YzuY1j4Py",34
"1Db8bgYBLYz9vAzTuuRyyGZQ6mtPNF84YC",36
"1Db99BkzNZhZeGVZQKWPE3rt91e91weBRp",41
"1Db9HcSnNZjNQeujHcuhyUCRgZsrBLe6xy",36
"1DbABGgkWLue5yNF6XdkRXZN4HE28op69R",29
"1DbAm9PYaHBjbFiN15NPwxhHipoDhDQfK9",24
"1DbAtd4eZYAiWqYx4TUrvXHJTGx25hFAK3",21
"1DbAyfLXm4sFqEr6Rs2p4kVGBkt3chDBYV",42
"1DbBwdeoHKJeydGh9H5kpHEPFinzVkv7kX",1
"1DbCgQYkzJ75XzVBqtGWTySfzBHXqWSkpd",12
"1DbDG5gQW3FCGX9Pq5umnWgHGdnQpf13Zh",43
"1DbETRhqNNp3umAkTdVxzDvYmEe7894fRP",4
"1DbEnDbxjukmrjkCgVCLhkGxF4PfuSgG5s",28
"1DbFK4zqZz5REXPTVu378CHbzWr1UUjoUv",37
"1DbFQYjHERHSTTiift7PZgYQXS456NtzAR",41
"1DbGHxJSxhPdRNzhPA7TNJwmSVpu6nc4Mo",25
"1DbGbGEw7dshT3WmKg9Yk3DmfFmPEQ1eK6",30
"1DbHDeVRbwF6MwRGtUk2qHBkcPMZbnKMbf",19
"1DbHk14LRNfXtMK8Uat2Fp92XvQPyXUSAW",29
"1DbHn9f3fXfMQUZcyRHcDAJZJmUL7YnB78",39
"1DbJAj3hkWjSf1D2Ghzzhf1X42JQmXFVnF",4
"1DbJLaB4Uq8FFAmoME1UbxxmpsJ3M5QAHM",8
"1DbJbherudm6GWYFHX4Dgw3YCtnMpwQkZa",32
"1DbJjMDKEdqx8TG2opS6WNNxtMB5otgfeQ",21
"1DbJmApXqS6sZVLe8mBeWiz6byQriwAgHk",22
"1DbJrMHLtFkw1CxBwmnXhdQEEPnmnEW8Hn",18
"1DbJzgMGEQRNeMNc1edFHKBj7rVooRHfZd",43
"1DbKEpQBUGf2iQaopYdzbiCSLxVqdG7rdG",29
"1DbKf3GnGWsXxuGNbMzXagdP3v3XcNTBjv",37
"1DbKj1LUK2kpeJtpxr3BMnrACA9MGe67s3",32
"1DbLGzM1jESocgh9GB347EKfUbbsquEvuV",37
"1DbM3L1AqaXpRAr8v5Vqhnv3hNwHP3TiJC",38
"1DbMLMRJ3J8XaDeZuDMAV346mZ8gpQpEeM",30
"1DbNGCDSBNGkgyzqr7ozF64G4Si6WrpsSv",36
"1DbNfiuAzRDhKB59dtaX7XBitNWZKmuBzk",4
"1DbNfq7xjrHgnTqitLVtFWJQKBYhVNrFU5",45
"1DbNjUrhFPdFzY2isz67sfnzeySLwKTDzE",7
"1DbNsmnYGPLbicudV3m4hPuCprRkg1VBEQ",7
"1DbNvzwVjppvcY5PhJ1X9LJNj2M3KAUv3k",39
"1DbP29pzi5dKVjBD71XhwE4ZnYrrxG9FEh",29
"1DbP3L3b8eJabC4itufJdHipj82Gd1XfsJ",42
"1DbPJWAvy4P6PVB1EmnPsRFh5jJHRTGeKX",40
"1DbQDKtq7kLiApJ3YsDonzniQjnToe7kin",23
"1DbQNrKdU916kypQMo2bwDsYwjfdpSi3hr",31
"1DbQRWAevQqqcn79QQvesg6SLkA4J54QKf",2
"1DbQWQZF8KtYrqkasyPnuzD2CxMjM6fazR",15
"1DbQw26NvA9U1KTGSXhmYrdUE7QGQQbPKE",7
"1DbRJwU4nr8aeZcV1yuT33wvZsWHXSvp5h",22
"1DbRS9y4oM96YVsBcynDAiktHX5VneXeqq",23
"1DbRUvUpz2PdC6J8Lgop4fqFCtVS8Uuz19",32
"1DbRgMzv5xJYVJWAKSCdh4TfeZZ9Cfo5n1",21
"1DbShFBH5n4v3fv8t4FR99BJVDkPsFG9VN",22
"1DbTLNXKuS5Xd1FFWotrgbNBcK6hDszwSE",9
"1DbTMQPSCt54dG2LqBQ4b1nioFbkV1rANd",9
"1DbTYMXeCCWeyXDT4kffXtszCNSnLe8vUW",23
"1DbU3yVuVHSiKjzAZLnJhuoqyg1JD6Ht9d",22
"1DbU9nM3GHnWBFscgmTm7kENDRdnGfhjMr",41
"1DbUFrikSN8cEiZpyW8KqZRqexHZu6Jayb",11
"1DbUT2zDSAeMyxdYLrmv3Jt1AXAucQqEpP",39
"1DbUeNTpGK6yGNFg3kve6LA3G1dd5X711k",28
"1DbUmoRCsgpYX4aYCuMHd3LktAXwy37z4T",41
"1DbUogy63qjYWknJcMXJqNuk2cQ4URNxpP",1
"1DbUucB5KDr65qWGHFcTHmtqiS8svnPGmL",45
"1DbVN3u5tMoWRVAEzmjroKBs9CsCBHwk6L",10
"1DbVYSPUtU3atdxebAYZJY1uMKHjCUVcvp",32
"1DbW6tderZHqDMmh1FbnoivqDFGNGzC2G4",5
"1DbWAyKMWPLK1Gu2EtLvQBfFEGDpHHZmrg",5
"1DbWyKyeEZQQivu2dV14UMPLJabbvSZkxg",40
"1DbXhDXuicp5J8JU5FZneuTSxe3d53a7Qe",43
"1DbYVaFQSHuKuLTiSWkooMagxkf4vMfSny",3
"1DbYvzu2o8Mu8dQED3GST5vMtzKmkEPwb2",42
"1DbZavkmww1xx7dbjPVChUbWpsrsyVosA3",18
"1DbZt3hKaFLpKKX89spY4v8Csgbqnv882N",34
"1DbaXAbsW343VuNKzvrSKxG9gF75ytwNE2",5
"1Dbaj8TsYQkCRUpazjRj8jVkn6Y5DEt24P",12
"1DbaqrDVrvoshoeiKiDCb4tUK7eMS6Sm5K",13
"1DbbNTutZ9wfhtQvfbiGwwognRat6KmA6t",42
"1DbbQNKNVpWc2wyBS3L3B1qFfydRbFiQX7",29
"1DbcEWRnAep9qQy5ciah9LDmHwZwP1BfEJ",2
"1DbcJWSck1KCXN1vmkDQHxa79HgySRrknN",42
"1DbcRDkoUn2PaTfpuwTu9uTBMsK8NqXSYt",25
"1DbcodLKv8GF3tqA98ZVCgyxRCzArKuMR1",34
"1DbcopofDqPAACzZRrt4Di7gr13muSa8o",22
"1DbcpbHMJD7zjeFYsDQpDaPtHQqcQshjpW",44
"1DbdmUL1m4o8x9oszJAJFVx7uzo7KFQpbk",25
"1DbdwZFtgM7ds7Acpx2omtarVCVLz1Yx7M",11
"1Dbe2doVcqqbRGSind6GvJLvAi8ebHR6sj",43
"1DbeQB5vTfK3eEBPJ8DDJ2LhfqqiznHVWy",8
"1DbeaJC9TtqBhRjBWoKG5V2yfrKy8seteS",43
"1Dbf36Zng1ubfYn6J799C4ijPi48h4nfbR",33
"1Dbfj8oSEGVdWQZhpZAYAhzJepP5UZUDxr",14
"1Dbg7vmy6rnH5L1qBa77mpgzEBXeAYkAEZ",40
"1DbgFYi5ok3T2xWu82K61MTSiHYzuUBChu",36
"1DbgRzyTsNi4t9HcWQEjs9a9evNTXjjNBz",2
"1DbhJv7ikDggx7C6FhJJUs6wAdsZRqXuyP",11
"1DbhaUvMKN4nYbiaR3p1aV9H6ANopC8geY",34
"1DbhhQScH4bgAf9YmcJb1gDfd8uKV9Ks8s",2
"1DbinJWY4qzAFB2uAmdwm9nEKJEjyS6Aw5",5
"1DbiqdoA6xhLDw76f1X1Mv2rTegnfcx3cW",2
"1DbirGMSUwc4nEYNHpVfZY32MiPVVeiuhR",4
"1DbiycVCQEnXMmKLVVpr51a4692xvqBJNg",3
"1DbjGYcN226vy9sA7NMtBiQuBWkHMp2Rc8",16
"1DbjPrXspDTzbkmxWyLffBu6GjGQjTaAyr",18
"1Dbjo6USExxEESxmCAyQpCcCCfinpvjnj7",7
"1DbkD1zhLujni4fE9MoHn6k54se6PPADSJ",17
"1DbkxvZ2uN84fShH7MVTZt7RWqBGVStmez",30
"1DbmNP7Z9WZKm9nDEUXFgXC2nzT3zNCPCT",26
"1DbmNVD52BoajoiTdsGhWbkX26fniJpsmx",7
"1DbmWMSCDhkwx4X5CGjH74E1Kuwf7oj8J1",7
"1Dbmbn71d4cXj34TTLBPEZjwxnjkKT7cJL",4
"1DbnNSvkZqXqKFYWtqz6kAM9ht5UhQ3wVc",11
"1DboJmcaZGmx1yegWrZNLZSkLb8swHXRr5",24
"1DbowzmLmcn1sAPWJ1ua5izqKVK3f4d7Gy",21
"1DbpA2PM8F4GS5STC7k89g7NkZcVqz1AiZ",4
"1DbpMJ7vdoYFW1pTWc5hdVsmMUMMoBsYaE",9
"1Dbpiv5Wp44erEyAzVc4UTbF3morD9QcSx",6
"13tHANDXWurQyJVycqHWN5aiFqRvC3Y9H6",1
"1HcvQCyUg2Ahovrr79C7tEWh1ATohwHqLa",100000
"1EoKMQ97zspQgV6eUGEEXZvXVy2T2LjAJw",100000
"1GH3bf4YhvJ241mdYrmwVVaP7ZDAhQTj8V",10000000
"1AtheiStV2Xv9ZsyKpXnLdJELynSs9nR1x",2000000
"17AKoajR9iEGqNq9Vd1vfhF2muqu8pK4C",100000
"1NrvX6ZdLHZ28DFH2iskRByteh53XzNvae",100000
"1DUtwYwrKbu5NvnKTZqSdVrRCx5nvfCgMz",3000000
"1Lgeh6iLWsDBJkoHmFmKeo11kSuxMMFbxJ",1
"1HJ79K4T9GjLLyXuuMqwhcHnM9U89b51bc",1
"1H1zx5Cdu1yVaARs6qTd3qgnQcQzR9wRmX",1
"14kkvFc2ne9qb5cWAy6bnBCqEycGbEoYX8",100000
"114d2yCNn1MkjYiCaGHKVBs3XLAdh4Cv5v",100000
"1DbrosNh3dqGFdKJBstkUsrh63JW3NN1UL",27
"1DbsFLttx5xsAvdTiwd8wfQ3PKRa8XKi2u",23
"1DbsJagneXh9LiwDeHbfJmXsZKL6oRAj95",25
"1DbsNYcrHqCjUXsxAqao2BDsxbHTsKMiZR",20
"1Dbt8WKzDFpcuDVgSiSLme2rK8mHZRmVi2",1
"1DbtxMETSf2v88JauwLpW2ePuvuooFjBNw",6
"1DbuPqj1ZECfUkeBxGrj1vLZsavAgJxyAg",10
"1DbuWvFsbAWCC4gaEcvnsRpXxrcbHZoK5r",36
"1Dbv4RAaVk4xV75YywL5S21rsS1m9Kxap4",23
"1DbvCGjCgARLb1YBt7sxuwVC8S1BrAR8Yb",2
"1DbvFr3FhCDet9DWGMBtXyCuX646uVDwEn",38
"1DbvN6ZaLizrgys1vynErfMhFpVPjxwnEW",23
"1Dbw7D3d7qC1co2z6iwuNzw6h7dGg8ciVm",32
"1DbxSkt98dRD1oBEinJeh2QTtLUo6wcnmE",22
"1DbxTDPZUvaQhEFxBErMDmgD2pCVP6BQ8H",3
"1Dbxdy8H6AH7gQ59TpJ4HiVNVdM3tLC2Tx",11
"1Dbxqqc8rYfuHx7owwqCXzaPiAfrNJKUdx",11
"1DbyS7GHKsp9kZjkHBttM9F7uCMwjhJf6B",43
"1DbyUTiX1Mmg1AaRKwWvyjURYssJS1XnGt",30
"1DbzY286cmspcqSVgipsMA5UJ5Vzknbc8B",10
"1DbzdBazmz3CtzYvZeTK2RHfFGdpnU4aos",10
"1Dbzs5cBtT62d2Ktyp5GBVzpFdG2dGTb1V",10
"1Dbzsvod61U3n8S16Ggm9gRYPj4cSz2T6J",27
"1Dc1safZifHgPtBrAjcFWSikws3m8VTCDo",34
"1Dc1tCQiQWKuicb2fGAipiaU2dptQ8XgFf",9
"1Dc3FSBzx61Js3mVjEv17227f6DrNTW6ve",43
"1Dc3JDvUeLFtkcCFWdNedKvTGVjwjsRz7N",21
"1Dc4KYH9jmd4iF8JUwWDmuhk78zWC5114R",5
"1Dc4ULovto982pwESnDETkoZUCrdARBQye",6
"1Dc4cNN4okfhoXjbeMLnQHubUdemGuXqy8",5
"1Dc4mPhEqSyh4kqtBzEkK3aRMfnf8ycgSs",6
"1Dc5ACm3a9WAHV6wKaJHysroi4FTg2khMs",1
"1Dc6mxby1VwSCFqVhTnveVSaK6pmnMYP8M",31
"1Dc763uNnbjUvZYNdHqQa26D42DJ14udLx",11
"1Dc7EgKY7gBa5omBX3rHubAsfJvC3qoBzV",34
"1Dc7bjAfbBYgWtZKW8Ya41h2V3ypTKv1Zq",12
"1Dc7imYNqs77LPoeLrNh9Kmg61ykmcC33C",22
"1Dc8RcFy1w9Wd37qMpVpEn5RYPE9D9WuJr",44
"1Dc8Tt4GCekKqPobVfNQ5cMn5dnyDfixJW",29
"1Dc9BX5PRXBkwhZTvjcfXqPmF51rNzP2Gb",44
"1Dc9E7mpwjM7a4H1Y38ozwuEyGEKkP57zy",13
"1Dc9pSuqiuKgEJj1iKRQue2JWKnPkc3GZf",18
"1DcAV43ibkC9THtFnHDKEr5p793sMHi15U",25
"1DcAuD3CyknU7KSyUTcrWn6ZUA62mnhrJX",36
"1DcBD1YY5k5PzVwvaF4Yk8ifPXHsQn9TAN",37
"1DcBQM8qiXmmuZN3u1RP7KcM8yqua1Np5N",36
"1DcBarpsCpZxztVKgFewoEzUvEZhdGccyG",40
"1DcC48xi2y96LFkMKvEJjN38ynoej1Eqnf",33
"1DcCH9xtqCpqrnp2aZNWCJcZAjgfRxoz7h",20
"1DcCKTkqKehnq9agbGi2dzmiua8GywRHoo",32
"1DcEsF3A425pYpBrUDhTQQuzDfbk8FhaDM",7
"1DcEx6dyYKc5qxYVjVKeYZVRbmaTzNfTsG",36
"1DcFR15cKZSt9dqQ22zupovmhUpD3eXmnB",36
"1DcFZbDjLvXWtyXpeBKC19ypZSwkbZovP8",15
"1DcGQJ8ukFDho3jY1CBcnkBJWcUue6b4gD",34
"1DcGUiaiwLY5sSe5VPGq9YxUr7AaULgCvq",27
"1DcH4GeJLEKhS26XY3UXY8TKfubbHbWt52",2
"1DcJDYiiMR1GsSJkKzdBACU7CuK3xKu1HD",40
"1DcJNzMs9hrjUN4v2j8Cu3U9yrA3BhGP8C",25
"1DcJuyBqg3q4GAuxS4i8waZtsoTQAd4Tz2",38
"1DcKmm11whq1cjKe773ASfnVKf8DEG2Ejj",30
"1DcL3PEoaWFXGmHMumgkLB2RGnD6W1s8VR",18
"1DcLE5EmS5jHBDLnqxqdsXF2zxR41JFetw",43
"1DcLGZPj3wQpFumNHLwuuTfPe7LtZuG3U4",14
"1DcLYX568BYgaHqtFNRXf33UChBEsNpAfA",28
"1DcLbWSocVauaTxRU81QaQDsgzXUBcobL2",42
"1DcMgj2HgqkWCDwfvT5NtQ3SipCmUkHxAA",3
"1DcMvt986zWR8WqkYLpKqMcsfWfi4wgqqF",14
"1DcNi6atumVcnbS7QxQLMNeZfyFJCeTs5Z",5
"1DcP17cTo2hayYejWic8MVJR2HQjMRMEPh",43
"1DcQMiw6eSYgReaX7aJxnUUPP45BLDw35a",9
"1DcRNaAkZjx1TNyxm9Bg42YhtmRiksZ4Dp",3
"1DcSciBhA71nXyW7XRYcKH1NGNYQg39jHm",27
"1DcSoT3PvExizqShXbxc7HXSvcH7jNQFZG",44
"1DcT2Tzogt6CLbT9jtseP2WsqiAMek1nNY",17
"1DcTbYfWukxejV8GV1j1E8gHV9ByAMqTh7",32
"1DcTogfhy4H8HYqkgZnzt4m3mubpqiYBjb",5
"1DcUMWnjgwCYJPvtthuvVyzCRzDANgzF4A",27
"1DcUNrf7PWCAaTsLh82wf7CeiSb55JaU6",35
"1DcUrVFjvXgpsx2cnMfZCjqpcMTMWNhtAZ",20
"1DcVCjGJzGgDkLs5oqhRgiKj1dSRMBS4Hg",13
"1DcVn18nuoGTeukzawYNamyQGvXRoUjsyg",35
"1DcVp4BFZFrKvLEbCTmYwrcCebCB93Gsd2",38
"1DcWHqVVLxRPkaKeZ2nKfLaABQZt6Y3jb",39
"1DcWz7VZgwNaJrXLLuBz8E64DpMF6doWxi",45
"1DcXDTRXBewcutDAU2m516NWuCr5Sjqoph",39
"1DcXEch5Pgz8ERwtr7D2EFLNriycDiDkYi",45
"1DcXwk5FVmP5CLnQBB24rSHD5Az81qpCwX",16
"1DcY6pdp1kfPqcL49Yxn2G1Trh2aF3CCXX",17
"1DcYLv7zRC3iJGpzDtLoKxMRgNuPNSUxgj",18
"1DcZGs95xX9A68QEQ1yybeYusEQUMXS1XF",31
"1DcZLzvaZ5v4mt3JW7c31wDxiVysWeg5hd",42
"1DcZPZGgTNpBxqgyD3m6cqdws2Yj7QYvd2",6
"1DcZqq1QZcd3S3i4xYBCeXRPCRqkwk14nf",27
"1DcaH9fh3RX8U2di9EiUXt839G25qAKM1K",31
"1DcbAJADBMZ6jfoPr2FuGVhL1B9VhnP5WJ",20
"1DcbKHd6AvW2fV6RrEhc93czR9cLwtFpXN",38
"1DcbKMmXE2SM2M26jAc2YuJDrdmyGktv8c",24
"1DcbbKCWNCJXxH5uTE5vx5eQ23FduDJkHF",6
"1DccG1EvUccd5qSQd2soNmFtekMgm4ksiJ",19
"1DccJRMjaLHbPwcE3RD2QddvtXne15q5Ew",44
"1Dccns8NG22JvJRXD8CSYDta17Y9WNdg8f",22
"1Dcd8SSKQZBcvMMmMZ9KigU87nnC7qnZ9k",5
"1DcddVeogSdGCvzCDkJCqjco27xMjA1Vg",9
"1Dcdebu9HesuNygiMbQe1EhY2143GCSqUz",7
"1Dce8fcFsMmy78tW1NR8Y3GtYa6bH8Zp8z",20
"1DceJwWA9uCXym4iwAoegf2McuHnjpqU3V",35
"1DceWs1Wdycm5ydWxT8zFP3BUPBNEuFHFN",5
"1DcefWcLy23rMzU4horG2f9PwcnJDQEmBz",44
"1DceiFepNY3kGHr4unzekaDHWgnZGQJdxJ",36
"1DcfnfsvsLWWDkkY9dYj3hZXgTMd5XGvpb",38
"1DcgeeABTMKUPC6Df9PCKF9SoLgtvs24fZ",8
"1DcgjGuM9RFZDN6Q2yVBuNggRP8ahizaBq",22
"1DcgnNtktaJfci3j8eJvzddhRSJ6DSxiJh",43
"1Dchiobf5SrAbzGfb3R5w8s4PTUhUR7dXs",24
"1Dci9Uk1sGuLsvEvpdBGCJBgzV8C98aNnV",7
"1DciDYmqDVBA9KbxEpaFrfpm1gcFEDGG16",16
"1DcicQi57pyxP5hj9Po7nwkH5uLNZq7HBY",43
"1Dciy5LHX32XRNU4jpT2wx8psyaLMAfuMM",18
"1DcizW3HpKd3UnRQ1APinaecueJuhH3RkR",29
"1DcjAACmiZGKpnG2P2TUJhG8eaTokQMRwr",16
"1DcjG4G26d6Ja7wfiWZEcsg5e9TcQXADA2",36
"1DcjSanGgDGRr34svpQA8AGfRxo1J9dCpo",21
"1DcjcN6K4ps1pXRRxnE9DfkTBgK7L1vf3F",4
"1PNNu3zDQE4JNVdSuDxBA7fH97rC4BMmYU",1
"1MWfLNUUat8yEvpQ4qKLmF45ifuiJwD3kC",3000000
"1Bdkp8ok92cwrb6Hj3mutNqAf7kN2EezEd",100000
"1FgQrvuJyTZgMj7Luo524kheFFpfRWrRWS",500525529
"12D4ByBhRsVj5DvYnSQ9MkAryvr745B2u6",10000000
"1Dn8iqrSWVS46xU4x25PgKoZcbV9x8hz76",1000000
"1CvSn2x1UxrJECSkyLiq9yrMkmMxgTEEEV",1000000
"1GQgEiFZN7UYcgnoaJw546KAugWNUHEHjq",100000000
"1Mo6vS5KwmcwA9QQnFNTXWZv24RF555hK1",1000000
"172FyS1ZZBKtC6GCUKcPEiHt9sJUvcBM7C",1000000
"18hpF8fayduYD6VsKbRzt5dpowCewKCYbH",50000000
"1GYgSDFoadsiettcZVH766TyivWF3p8Zkf",3000000
"18iANzyqFTEEFMYrwpMMspmqhoimYtVUGF",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000000
"1D956dkdmwGkLdR99W3ePh97NYuGk1UJFX",1000000
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1000000
"19rwMgQJXnJRqxnR2PZo1zg3eFgajGTcm6",1000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",2000000
"12JtqgFYi2DPQdpye8ERyWeV4JfkreABV3",2000000
"1KU4cNDQLinDtFv1rQ3rzzFhFPffPi5mME",1000000
"1Cq9ZMCUBa2YP1ycGmxtte9vYRyGExZ7Wp",1000000
