"recipient","value"
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5500
"1F7SmVmSQfuRdYPZTCPvjWegdqbkgsK5ec",5500
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5500
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5500
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5500
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5500
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5500
"1GryLejfthFYrGkWqNw9bzF8scy2WQbBzC",1001099
"19YxjsXnwWJeN4gPc2Nh4Vd1S4ZYtgfeto",5000
"37KoXqN2PSxKLQJGYmN5QPGzhsaNFoim2a",100000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5500
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5500
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5500
"1CSTaue5YDfQNESVN8bAfxUUGhDdoHGMeB",1010582
"153E53t4pj9fWVrFhfTVR86KM7fSYgm2Rp",306900
"13nS2RjYhkmHvWwxSKRaZsRAgN6jhT5CTj",1000170
"34dBCvpgNpxBHxCfftVuC379uiGtAAGz3C",576700
"13WPQN4Gb4tDz9BbyRNvE4puhH9xi96LTN",8387
"1ErortiJ66VmZTazunPdAYC7KKYfj9cNe6",5000000
"1LFd2RKzFzzgcbo556YjKByThKjkYVgodL",560000
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",189182000
"15HtMSQjG9FY1J8oBskmmSM9oBbcr1kbjo",1000548
"1Hfos2UVM2WePzSpp4wJEekTo9HeB1DiSZ",211058
"17JbgyZ5rD9MejyB5Hut91icXTFiLpibfu",318888
"1BsjPfW1cALPqcnVGPEK5HkALbz9CsVWM4",9111047
"16UkGJ4dRrL4LyxC814VuNPFVPETJwzib",10135
"16X8EP2XLXEXvWuVTpc9hLKpyp19TdqbUS",3962165
"1EPHpDKRZA43mqseSXxwNrfAyYrVY5xj1w",90000
"183Fe38zrXo5TkN9622Wmvnirtuf7wMHy3",15000000
"14eLUCuCVZnXzFNGaHLurEWtVwwR2jucx4",22200
"33Cj4fWeycNTxyTh8edZwgsRbFCQM7sZVM",10200
"15e6H7qHyz4VFNBdYrzWaqEDh9ebAupyrU",13899
"1FwgKEfxLrez7mwtiAv2Yv6eZBHQjZ7S4K",89200
"1Am2tciRwKXeDzMFwdTgMno9YVY42CcZqe",1720
"1Evjs9iRv6k9tz9JUaLFJ3axiSjhB6GjgQ",25210
"19dw2MSPUMNDqc2jQ4Dit7vcq1Pdg5NbsS",2000000
"1Dn3YbYVT2idyYHx7C1yVmX5x2QfXLknAU",30000
"3DGfnvebsb3B5zmXfuFwn5M8Rr5ujUEYDA",20000
"38dFMD2LuJdQgzY7wZbQVxj1wKvYUSuxsD",2500
"3N8nP5ak3ejnoJKXigqaYYxL565pkRGn4J",92900
"1Fn218HK1pcAeHJ6EohFNe5tTeBGcr1ihA",4997657
"1PHxe5wr9rfNnn1Fm3gefGyjWHTCbHGhVQ",100000
"1MCQoKbrVRtza9gds12JPkjkuKSTuu4uUv",144161
"1M7shkWu5ZCsY9Wat9Es7it4uCwwGp92Vt",10000
"1HG7DeSVkhPMs7PhiS4iHGtTxSMan6hkrW",3209780
"1JmTnmioQzMcLNs8jLinuukY6U6RJJLJkr",88600
"1PSEiPyM3xXQpREDuAtT1KzetpFSiXUfaB",44000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5500
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5500
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5500
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5500
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5500
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5500
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5500
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5500
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5500
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5500
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5500
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5500
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5500
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5500
"1AusiasRQXkEi5CwVT9hsfEsUQccSSWG49",5500
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5500
"1Nrvn8MEps53nfS2eUZG3yDNTDyB7f86V1",5500
"1AgyB3AaWiWh6d7yRMEXSCHSRgyB5cPqKm",5500
"13ciV2Gk9LrAg9ZUUi4z38WdDfZebpy7oP",5500
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5500
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5500
"1F7SmVmSQfuRdYPZTCPvjWegdqbkgsK5ec",5500
"1KcZZaadB9jGEWKV5iKarZu38ChRpigt3W",4211047
"1CbpfoSoJrhseLndQuqoSqsNiSqQQVZQWL",10000
"1BxRkqdCkkGxAo9b4kbqbvdWigAXdMRKHL",937243
"1CFeJQUTLmPwX7Xz99hvbycon2KRwGMAtA",931366
"15wChj6hd6Fk44upLY4BRj8NF4aX2o6Cym",6072
"1Fco6Euv47nSa7KWH8uy2K6fz2Fb7X5W9",6096
"1G4nZBHRuP6TqgVMbVKhMoi78ywQaA3X6k",6400
"19VD1j8YgL9SiL8PA4YL1hnEZu1br196ak",6400
"15K2BAcZegucua7qLmyCTDNwGHVv112yKA",6416
"18wbaR3QotpoSB5E6rsirMpXVDxAwdUsQZ",6568
"1JTC5oef3KnxfX3Q3YRHUh43isb9yqD98i",6744
"1GFzTyV2wDK7JQor6T12pUbpjzs53aHFCh",7672
"1NVXCL6QBr7nfcaRFBQCXBCNuuTRz4uBK",64310
"1ByTkUi14Aamrn6zwYwwCm16gGXvfZpGPs",98490
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",42400000
"188cQEbi9Pb3aYMs9GT26aJpnmeMsxpKMJ",485000
"1F7XEVDHHs4eojMVAFvZw943EoDMMLZDN2",39146
"183Twag8tZ43By5ZfXDyWYHeJKKRLTPKZr",416039
"13miXAKtifwsdfBhVYdzhotZNS25hgDh6M",13349014
"3JqJe1zjXgj78dM8rdGJV7LKDBehFauCw6",304700
"3HZVLD9QT554CkCdymv4XsE74kSBT7YSuu",12400
"1QEhGTjPuVn5mvxcn8uL6dm3U1sXLDodvv",35000
"31q2kKbJPDfH3VMr7dE5WbuaApALEfV9iN",161200
"37ZRzzDDixyBWwR2R25iZeNagNuw1qWvsf",100000
"3CqXr23eM1LNjrCReZzG4bmupaFi5bigty",25000
"1Am2tciRwKXeDzMFwdTgMno9YVY42CcZqe",9500
"1F5R7ecFaFH2qNiLXmFS8pHqmKSkBNjxND",5000
"1FeWvWP84PTeLZfdi1opwTLAn8upJmtsmk",414763
"1CsUeeC6GFdqnKyC3SZsgMsSatKgsn5Fp9",985413
"1DsvPYnTjERHkeeULfUUFNvTEDt65F9ANQ",2000
"1MkAe6hgKZhfHcgcXNwgUrsdpFrySezUwm",10000
"1PMrieWedcW9PM2CiRHQYoJkMjFoWodCkp",10000
"1JoyWZJHS3Nq9gMZ3SxyUmxPQxcwDBtHUB",30000
"1LztbtzGG8NpgrfBtgf9fLmubFV1XkoUVS",19560
"12JngVP3k9jzg5oLXn2rNQprAw32mDEjuR",6497367
"1Hr6ZfAo4d11wDmWrvUf98JuoNwSNCULYz",15000000
"38h8uwDZ8dYQT4ZdfhxR2tHao8tajar8ZF",100000
"3Dib9dLNw3uV3Ak7g5aU3wDVuegMRzuFDA",47100
"31pJvoHajbSJ993RxYWdicDnGtcn9hw5E1",12581
"17npAfkdFoSMLZCnGcy46xdnEyjCNu7otD",10738700
"13X1fDms4JXSNHiAfdqPabfMWfRjM3GfpQ",2664678
"1GB11cBrc6LmqSKyUihsX9r4yz441JC7S6",0
"189X1gSwKX8StuAEWfxDbDuAnWuHa2mBBa",1589900
"1E6jcnmJP958pJyRxqiA9WZP62whhDMRrA",17455905
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5500
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5500
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5500
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5500
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5500
"1Nrvn8MEps53nfS2eUZG3yDNTDyB7f86V1",5500
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5500
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5500
"1JG9TobRZtf7P5nQwG2CXhrULt4bFNkdBt",2390000
"1DuycsCrL26Fu6np6FrM3qLTccyrCucXbG",10129
"1LcL4UhhqUfahFk3hm5SJE68sxgzxweZZQ",10097
"1F73DFEMfVuDzsXX42gQQSPdnnHjWXgopn",103125
"1HibTFA41JnhqdbEivRRwzKY2eUbA2tQnh",10023
"1CmipLYCZGGNoU1FYhD2wZ8MBbBuq1P2qD",10098
"1BY5tKCa3D2V5kkpsope13LHZKtFwYiaHW",10083
"153CbUvKePnMpDXV6QdTnhVZ7PD9hjooc7",48158
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",55140
"15b8szkrVNtm2TnYbvxVsE7ynSSe5xxZZz",6000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5500
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5500
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5500
"13ciV2Gk9LrAg9ZUUi4z38WdDfZebpy7oP",5500
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5500
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5500
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5500
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5500
"1F7SmVmSQfuRdYPZTCPvjWegdqbkgsK5ec",5500
"1AgyB3AaWiWh6d7yRMEXSCHSRgyB5cPqKm",5500
"1JkW2UNuF6JGH4UvqvJRcKh2BM1CQrMJt6",6740
"15NdUPBwdBP4XNPBdqxUygvb5jQNTytfnz",10000
"16fxw264kU1KrkKEpxN8ZAsRYNknskxtDQ",158000
"1BY14eEuVvUKqGNee2kJ3DfP1maKY6jtbC",322262
"15n7ejPySynGxtYe7Xipo9KxyZdcCkhPhf",7500
"m-781cfb75c8a60131307ca37e76b1f002",7800
"14Ff8Rjq9duWwvFPKFzTMPGgMEXcYj1eiQ",5430
"m-27ea994268c9aa6b8cb2cda8b1e6033e",7800
"14Ff8Rjq9duWwvFPKFzTMPGgMEXcYj1eiQ",5430
"m-13cc8da75550770124e1d4f0b50a4c20",7800
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",283456000
"1A23EoNpNVo42CViG39gy6pZzXxGTq5JXC",10000
"1LjDvf6AQwVKShruNX5D3Zza2dU2vEUejT",1000001
"196UWLahPPZdjCW4NobRLNZcyrgraapFVx",26215
"1KFS4bhrE44CMWePxXS2abce9F1yfEzjvc",11736
"1N9pQgTKv4fUXuPDfuuTLQphXW4jyhYkN9",11411550
"3H9attoN22e3Lqc6ZqbMpySu4T8XUL5F1t",100000
"3BQxe8ZFxHn9WbyRQqLMqE1eUGS4HcPK1y",10000
"3LVpDRR7vySxmPAs9Q7DSZgMBrxf6En6h8",50000
"3HCcB3ENVbwv7Aw98a2vv56TsmbnxRxbnk",20000
"36pAaDqYfuYeroeNLoCRsfvnx2AVQ7PQPn",32000
"3JsyjijiiJtqZjQcW9qdHTp7WV46x8tA4H",32200
"39odHVy2Aa1pVbdZBCvpAN1838vWcazpjy",100000
"1Am2tciRwKXeDzMFwdTgMno9YVY42CcZqe",3370
"1A23EoNpNVo42CViG39gy6pZzXxGTq5JXC",10000
"1MQjd6hdrSSrJwgxJceg7gjUECYZeuaVSB",1003525
"1KUsGEd5YBEYAN2sMTenp1sNuonhYS6SXA",100000
"1Jnqb8tKEMZXdozLAFP5VmeHrKYfMhc8XE",1003768
"19HTjoZGdRDymqCY3MryhhDco8F5m3vybG",10000
"15X9GQ3jCb1nzo4erzHvZei2kAEhBkzYFy",13690479
"1JDMrLQjo1MxPxEuHHVLkxjVCtcH4MGUhv",16261912
"3QyvG6VZyjmXDPRB4E5csYBGjK1Nd5gw1g",3000
"1BbfGeRyqGNK6h7WqgutbWkopYnJH25u48",30000000
"17x9xb1aTJnAS9Sb5CqP4bpVnQ3ZedNG83",7645375
"1LH3QtVjrQmKemRDaJzoWAibPhvi5v5pvk",0
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",6410
"13X3hcHbeYseeuKzKvEEtQ233dEzhJo4FY",7954
"14TW72ov7kmxGo2yhfBtte9UfwXrEQgUkh",11765
"161wzLGBvCFhXHfpEvPQxYE4wjYVAyNseA",6429
"1hboqHsMx9QfHHPTXZ4FRrUyYgDRAPo3R",166740
"16nC5SiP2uy2FapRpeboouZfB2sDEP69nn",108014
"1KVrAEBNkVSCEsmRg51pydJMRoKKQmDLkg",16873
"3JRRyvqi82EpMuDxCe86ohxrdK9eVLVW8C",7289
"33PGjLw9thghgpHLUbuuC32hXAfqSyf9ns",14065
"149UZPybeV9iGAufXs1uxk2wVY5WZaqine",30341
"37AqGvF3j5mtoFAJ6U7XzH8tb9EmX7FQFa",5600
"16137uu2yaPnUexuHAA1FYHJnLvdbrrhFn",6524
"1MtJc9kzABoi2qxMeVpByxftupTLGh5zGB",10653
"3PdFrFuUhrBSUUMhnhT2iWBULYBLU9ZWtV",6384
"18A6cCp8bsFjsQdq1Sju8GrFZh64PKworL",9799
"17SeryksgsLTph6iTBZzkH1kvum29mxR1T",6389
"1AbCFCAKByqQN6VVYhjg3GwJcbmUpZ8SCQ",8919
"1GY9mDh29PHk9quZjWUjje8ZnqXkQKafQV",69071
"3Kc3TwQawLz9LgJ1H8miVZozWi8qCzeRcv",14256
"1HUgCtiHfNte9YV3wxw2WtntBc24itbx8B",25629
"36LZwa3KK9dHjtVfcJeSe987E78RqEwhyA",5791
"37yFgcKHNcLxxgJdzjGozyy5FNkwwGB4gL",5633
"1J5KaRFSJGzL87xX4DxeYWDPJxigo918Sr",8938
"1LyP2fwjfadMG4E8jEPStczBV5bZpzL8kA",22626
"3HcxEbbc6SABgYNxCwYCr6fHT3Ec2dMqpi",6422
"16Vb4pGYS8XS4VAPkuaSWJ75miiLzUz2nQ",5735
"1LquRnnr2mskc1QjJmVHtny14bCg5LjCNZ",5600
"3KVMemZhcxffsezaBURvQEniyiRnWKs4by",9655
"15ut9pFAghjHS8Jy8EQxB1CetFHiXkBHAi",6397
"3JMbwCmX78HZY3q4tnmMCSp16KDoFYAWot",5969
"1J7kvBuHnhcKwhP5u63wZGuE8R35Vf2jAm",11067
"3DkL7TRaYKDxRbdoDafD81J4QU8WPe4rQm",13977
"12WaJXJRQTHAEe7J9dC6KSLTaRe63qga6N",7296
"1CMr7NZx3ZjT4VUhM1jGthPCp6fzsjtUPc",8308
"364N94WSAg6WUF8UVgFD6hzbiG4nLH6Nqm",49600
"3NzTBTYt36bysVygRpJ7GGiJiQQnkJZDXp",6396
"1NYHLgnSoCgz4u58GsTS22P4Vd7XK44Nrt",6580
"168XHPsUPQdEVQWWDdEJqR9Ks4At85gPhd",44750
"1K4sRehr4aFkCy4xhWCAPCMbraSsjkUfX9",18747
"3FzuvHmKRgEczRjNWJEAggVG5ZHMjAQ1vG",5600
"1KsehAhJbMGMcawgYDabnxd1MLYHXukTir",56189
"1EPF3cxpAmLiZ4GzBAPmuM5TpByKW7iKEj",25000
"1DvvNJMBNEsbWtu7QHKxdz8RNJudDtf2Uv",6417
"1PGpNsZoTwMTNhBs8USU7MvzQ9ScRFwTxt",6389
"1CW79VozsBu9NdNVZ5YTrf41RwvAxhDC5c",7374
"1PzwBaKitmATFUMRo1mc8guC7Ed9xPxbch",37534
"14M6SyYYVdWnprwXyR8XBj9AjWg9FvpBT7",14600
"1Ge31DZEywHBLqCZdJUui7yXHkbzA9HzDa",5816
"1M5rsGy5DJHFd4XEFZYXajXptGHg94cDg",5649
"15BM7yqkt56NZoWkn4xBwxF4idJQdvAE8R",10718
"3Djo2sK9FyAU36ddLEuQu8LmJKawMMYUkj",6526
"1BM9ZdUXknsXjgHZiPG8R1VR1nr2j4yM87",13449
"1XvREZCDfPHwy4SWiLhHNKeJwZK6EqkCP",27559
"1CW6CraznszgHS7vw2Ay2NdoKonirvmdMY",10990
"1L4UTNg4Yr9TcYc3HojG7VyS4TrTtzEkKm",5797
"36qmLGjx3AsoywYDfcpQrc7swApGaweoFP",9203
"163Zken9sArxpqHzqog1VCHtVavBnmA2DX",25060
"18ZfpUEKLUsBF9f3efUTR9Ku7K9YSS52wj",5705
"1qvLS3FVhUJrN5Z21J5e2PbAz4VypmkWH",6371
"33gasgtJNxEw2hmNA2VAkTyqxzZcJRyW73",26096
"17HmiqEmoXkASzXgaRzkAiJEqxPa1DWLPT",10400
"3JVzro4jFYyfFheWVVEiKLYvSHxmTRv8di",34596
"1GsGW47qSHaSxe57mViZeueTGWVUrTFDrK",24739
"172paxsfXTysXPh881WzSJ6zLJKcDhRmaK",6823
"19JKPs1a5jCZnY5xLpE1QEVCZnSo2vjr9B",6277
"38QWYgWah9DbHE1ERnJ8Zq16oeY8n8UVbv",5600
"16Wmwinvn6ydxUiDMKF6gKtSPRs6hX3ZNm",6391
"1K5c43ZoitcaykNhiWKUJXqzhBPytnyZaH",6376
"3HLPcaCeHagFm8f8pWnujgdJRDnS4Xa86s",26284
"39CRz7fPrUMb6JTgsSSLgE9PQF8T52xScn",15810
"16XiYqmBiStk9iK9EnFy1SPgodrFzZ2Hup",11942
"1hwGe7XuxUHfTJLFQh9uji7ZoU6Ws6sfe",8141
"1KpamtCiEV4QSVydjGV8gVQT2EytX1TWmD",18308
"1GaWQb8L9vZAMXGwXXBXZrjdeNHZzJ2Fd6",5600
"1EvnaPReJ5iK9zjLrNMXpDsG61ctPwVABH",9600
"1LSMqVjnyay8sa35TGPY8WwHfWYGZ7Zke9",5642
"15scipUpfron7i1BvMERjb97cn6ginsM3f",9805
"1DUw5ZkdezM1pL3w5x9ucqCCHcDYfLg4zB",6390
"1D1C3Z4ThtMCuhmSRJbpm3AZtpmWmQ4aZB",43650
"19ENyEAqaxfQSvrCkj9iUS3YmynzXp9Ar4",7562
"37XS8mXwLUs66gWnaNAeY2rRPoSTL33AiW",5663
"1edW79NZurnihyrg1vjBL5NSUyiw5kTRc",18281
"1HmEHhs75fHMZDYBfYNUrpUEBRNLqsqigT",5620
"16escqRxyBXMZTUkA7Dvy6eFFjMM3okse9",11514
"1PeETtsYyP7Hj3G3SHzCTexThp5d6eru2k",18099
"3BQxe8ZFxHn9WbyRQqLMqE1eUGS4HcPK1y",99767
"1EH3aUAeD8qWBmwkHz4cch3ptKhd1ryiJp",6568
"1N4HdmkJ9ih5fSimnwmgQqtsdFp8GMKUBC",5608
"1HcCj6epTVZQaFzuLVrN4fACpdPMKfjnQ4",5731
"18kJKnLHeAYwrz1bQTeEcQBa4GNLF4Uvx4",10000
"3GEfvwoLy39toPFKdtjpuDJfoQx35Ns2ay",48103
"3BHB4xTS4M5Uus6wpvhAfJRJNVLPQgNopw",7253
"1Ca4CWUy4mTnRg61HaNpuLA4Dih9b8eMMD",5600
"1QEz5ZTNBBCrK4ekCMBTnMwfKppDksYWv9",6401
"15D3gimW6ughR9cXBMnBivWXtRxw1LCu6L",6384
"1DmrqDeyUoCNVWSrWxMSB5SdZS2J7UvGmL",9648
"38iKjXCdsW5C1hMVpwMKdEMfPcKbZXMVC9",21677
"3FzsdrZ1M1g1GoZ4zieVALmBgfuGLXR9ah",29701
"3AcE7KnF6tvdN2PMExqNaHVicUXsz7HTRP",9222
"1NdBdnFBcmtBvE4zESqBGB8QKMnCMTJNmq",6535
"3BAxCFUHZfFoV4E3GRqwnHAKhzEas2A9H8",6395
"1CLo4G8NrZWsSDWNWT9Y9nYSK1jATmwZ1m",5712
"19beWw21YMS6GFATSw6R69f2DjdubCensX",25776
"3AqSRm921Cbg96CfG2jEiCWMFmjP692QJ7",11000
"1E2Gi3AFjJ5SuVKHTCwFSjxffC9DkhmcqY",5600
"1AgyB3AaWiWh6d7yRMEXSCHSRgyB5cPqKm",5500
"13ciV2Gk9LrAg9ZUUi4z38WdDfZebpy7oP",5500
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5500
"1DwturiJxvztgKyq1oUhjKjT1LUbqtBU2p",5500
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5500
"1F7SmVmSQfuRdYPZTCPvjWegdqbkgsK5ec",5500
"14XagG9nuni4DouyAuMHbC1DabjjGEgsiL",16646
"1Na99Ntxvsfr64ND8EPMrUXHjcDRWudLff",1000199
"1PcBXQj51xo2xAaEx8AHrvdZM65eqTtUwa",6250
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5500
"1HJczX7Sy1iCCj2UwEyfGoTsdEcuQNw92V",7750
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5500
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5500
"1HB5X3yB3sUNbcLPzoj43NKRnsS5g6tnuS",3176960
"1DA7MPZb6M8UEruHFuJGgrnk59NHMhQggx",532146
"16Dqf91ogfLWD2CKiEwCrdWHzDMUpY4bc4",6961
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5500
"1Eic898JuXd1F8JuTVHqmTk3XwFyNkBSjM",8392
"12oi2m38Lxj1bRMGKvghrPoPdnf4Bb5oAm",10000
"198B45vHSNtV97D7wPVv6XBpZbFsWYarE5",6683
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",5000000
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",116082738
"1Cqrrdz5dTCHnYkZbjEWacLxKnufa7N3nd",10000
"1JmwQJkAm6oTgHcL4PuZkLbnoSBTBSjgMo",60000
"1ADSxqdrsmqn8tcThmfe9zCunfUo7qWpVA",5716
"1486PYQXk78kV6FeiXDaNdSw41sf7aJoWJ",10022
"39fxu71b6BAyjUbfWE3s9HNwySpTuE4WSK",424754
"1A23EoNpNVo42CViG39gy6pZzXxGTq5JXC",14999
"3ERgr96Tk3srmdCW3vNjEZz3YFWtZgxJPx",139300
"194qmtNQkWoKoqDf9wzd9JQRiz8R1r5mtB",75000
"1fLJJZt43r1QbfMWi3rCRQpc6HkK1ejXp",20000
"1KjEsQBE6Snx4Pv5ULnqTyMSDE8cz4DKK5",10000
"13J6SVtMqwUQkrifLTQhxAhQkCnZv7c1YA",1813740
"1Emow1GV9cdgaSAY1udFp9SmsPQU4hCkf4",15700
"34XC5CrWKh1cbbpsJKJitjAC9qtwkafGin",10000
"31iieYvfFR65HjRQVJFXYRPctpSdV25C27",45169
"3CE1XN52MoPZGgDQe6ihBaXj8ZnbVwa7Np",80000
"38A4W6zbGWPZCRSMdqGwuJZ374K32yg5xE",6628
"3ERgr96Tk3srmdCW3vNjEZz3YFWtZgxJPx",80000
"1PPxFtYbVDUQoEUAaBN9Qv2awe3jVsDqjD",18700
"14GXKnPnmeJ97xzGVtTnUV8sR2qWtDbN2B",443804
"35iDqc2p5MBMPvCYBe51iqM3kDXjSjvbPL",8635
"1PBT6wrrHKsGbfFQyU1hFwUgw5AATdTb6U",25000
"18cedR8CEuTa58seD3nvx7qWPyTcu7EQHe",25000
"19RKPxnHmQGtUrRgQe9VgHJgpSGCTgD6je",15820
"39X9mBbxYZPWg5UefMz8DC8Q4tT5Uvrq5Z",4933000
"d-0c71e4c83a5b0bc5f3f0d177c36e3d5d",0
"1PVR8ThW7m5TUehvyn3Je4k2WGgCmg6nkU",600
"19TCb5DVp17MKRrg3NMr8avwoBi57rSRju",89098000
"1LibQYoyBkUWZ7nGtbavScMMWoRtvXb69q",24236800
"16ZGp2kQEk2mr5h1xBWq6sXoPi5FQC48Kc",9999000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5500
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5500
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5500
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5500
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5500
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5500
"1Nrvn8MEps53nfS2eUZG3yDNTDyB7f86V1",5500
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5500
"13ciV2Gk9LrAg9ZUUi4z38WdDfZebpy7oP",5500
"1AgyB3AaWiWh6d7yRMEXSCHSRgyB5cPqKm",5500
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5500
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5500
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5500
"1F7SmVmSQfuRdYPZTCPvjWegdqbkgsK5ec",5500
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5500
"1KmZfgVVpBMFc4MtqTgqMrS3F5Ncs4mifk",6050
"1BhKg2Lypf4K8kwCYFRwRYPTBBjSNnMjAZ",5700
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5500
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5500
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5500
"1F7SmVmSQfuRdYPZTCPvjWegdqbkgsK5ec",5500
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5500
"3JJqQBCtaigxVhM73s7cGXNPxGdvQ6BDBs",310120
"1HJczX7Sy1iCCj2UwEyfGoTsdEcuQNw92V",9962
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5500
"1FUboTeSvfZQKP3cPPw8rtraanHg49vmEK",9300
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",98458000
"1FyeTEMFqfPh4W7NF717ARv3PesRtvpPFk",6136
"18aSM6c8YRMgX8R4WGwFTaBspZkyjhumWd",6160
"1BARVPeaDSfAdnAZAWDntRbv1SxvwWbY1D",6160
"14gYWFg6SeQDwfpFPQWCoPjXFyo9mCzHMK",6808
"1DZrKBombfgeEisz9XidNPYbmuHGZK4dSN",6590
"1DAeCUZ3PEwvHKp8F9jH6TSTjjdxDQShVd",6640
"13tMkMNxtZHg7R1J4yZKbJ2EyN1y1KrxDU",6960
"1M7aso2wtEmK8Sz2KpEojh9nM2cHj4C4tX",7536
"1CZwELS3xFfyke84bX1735S6M4hSfvXbbn",7840
"1MasT5A1XDpjuiaKQ9tzCn7SWzVzAf6uo6",8800
"1Bhz2KLocHbDomDBNT6ZjXWTA6dXNLiokB",6350
"19e6rnW44GX59xfk14EYANTBgTV2F3QASA",10000
"1SWARM2YLWm7VqNYEj492N2gkoGsdsZke",26770
"m-9269044c1bc044375ee662f76801b34c",7800
"m-af6f23ecf9aadff630c18be4ad7e6d64",7800
"14Ff8Rjq9duWwvFPKFzTMPGgMEXcYj1eiQ",5430
"1Bq6fZo7eZR48sY3f52UAsnQxNwgJBVMTP",95454
"12zet9h3aQCwwB5YFAmCCA5XxFQjoZpvJS",184595
"1DFyP421D61rVgeRWAsKYXEhK7XsLqVGYy",44444
"1MvsJ47nWQgtxDYVJJrYdtabsDaAQMURyV",170296
