"recipient","value"
"17Yw93CBj1RsRcbqkniKRKJPpwzPRTwNuL",10808
"1DaeewWupg1SyFpLeeJcW6fGCdsx3hnrhL",450000
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",36579677
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",25557217
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",18740636
"1MEv6sTwXXiatsjSJ3hr9NNnTfwfGyFpFv",11719381
"1NJGP4kF9HtXghATkGHJBD8ibUghNNBtJV",8449851
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",8090560
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",6942644
"1KB6uqBWTJyFMHGNoK3hffJSuGSjoEeVNC",3855858
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2384598
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",2348579
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",2255923
"1oRZ4yyv7BAzX8fWig8D6inPXEvpcPFsv",841220
"s-38f26094a4e3514933fc2bf56a1f2f26",71251
"15dbycuUM6y7dtTnz5TLvT4UpUCT7xfr4X",1000000
"16Vw7aekPrEXjF9o2DqfejW281UnK8nCKh",1000000
"144zM2qbbcb1USR2UFGNKTqC3rTkn8vX1K",2000000
"1H1uKtGrrDnT2P2c8djXNaqdwQaFBU6ViU",1000000
"1EdtuWRikFkpEayMZHNTNsMBxabuCdbqoJ",1000000
"1PAdsJ8UawmsUpeaTmaBZf4gDdcW8Abc1c",1000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",34000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",6000000
"1LirQ4JvdndtuVK4dMCK4EYL9SWk6m8EBi",1000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",21000000
"14SetRhuZiY4AZc89Vs37UEyHPt7kjqMLM",1000000
"15nQN1PQ4HpJhuctNhPqSkMQiLVpFRKH8B",500000
"19ttdHQhHqN7SB6uM3i61wAKDoM7Z7TJJN",2000000
"1bUxKkoroC7ixMK7hTUDEsMXKQkcBMPe3",1000000
"1JZmw5We5CozpDGLp5fTBTkf9j28oq7z53",1000000
"1AbRmfjxc9VGUSg4eJ4VypYERzK3WSh1EQ",1000000
"1Nt2PMuTGoAM4fTdMPCDJ9RyLZPaNCWg6H",1000000
"1Q1XsnVimRepfbJ2CbLTbznXCtDNTtX4nY",5000000000
"18dMFb4eUF15KcS9qWn2mCmUicpKjYgxZ6",1000000
"1PAj5ikMUHCfvEAsKGdoZoBgJz3hUeDBMp",1
"154KkJ1mGxXEwVw29n6yR5BERJdUxNF9DU",500000
"1C7qnZJBQvKvfBK3ZhJVh6XNdtdZYDtBPy",53322757
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",101560773
"12wZXt4oWMGDtejwqmSLmSjAtewnCd8kyX",1285421
"191qjttYgqrSTJ1Jce5sp82SvtjCZR5UGm",1062510
"18zvSMpECtR8brVD1iXiyPXbzErECJwb1E",10202522
"13ycHMCyPQAX8uWGGgSeSRK6VcmEbm8tWg",2883994
"15tgRHCCvwoR7PEM39WDf2VD5zdi9mYZt8",12857463
"138jZnxGDbMpFCNVpwhVWu5rBswXgLcDVR",1597554
"18VwfTJbR1gj4myHgaPdWAZgQH5LfyvbxB",2000000
"1HbHPErSacGZ3TQ8ghbgfdEWryJ4MhZGP5",1000000
"1AbRmfjxc9VGUSg4eJ4VypYERzK3WSh1EQ",1000000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",20000000
"16DpJtzfifwuKpJdNfKowp7upj6g9Jmsds",1
"1C8cd5c6bjTS7chKYDJjizxiGkai3LJ3SX",1000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"163XTWh6NUhs7CWLjzbKj3Ug1wdKzthXjX",5000000
"1GbxQdtKvyLBfvsG3NcjxeBuhwQXWMvivS",3000000
"1BY8WxHtQJggjrrwc54GcAMVkDKUiQaY7M",2000000
"18ZQB2WJZ4XtdutYAC4YdDNq7KouY5gvwv",1000000
"1KSUDzFi5wqLkQZkBkZyWBFwWAdZ2BoYSJ",1000000
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",29000000
"1C5oB86AQLHxQqbe14NhCGWQfYH7ZTG19N",1000000
"1HxjmLfUnTunK61NFTK6r9n6Qa8mm7WNQH",100000
"1HG22g4ps1SPLBjX37d3uJBEt7vaFsUJHn",100000
"1hFfBN8sH6cZ2yCdFZ3gQhTDEnopVEcwj",100000
"1Gaw3j7zKUFe3Jj1ucbKcRBefArt76aiNF",100000
"1GA6mDL3Tcghkj1hX2MDKmULeVaG21KNgY",100000
"1G7pnQ8nK4ucZEEqbHS24SZn2WuD64Agm5",100000
"1G6Adbub9GysJCFcy2v5e1bFFxVQ6DYs7h",100000
"1G5rXRCDvF3djrWqovc5TQFSvwxpTFj8tq",100000
"1F7Jwmq6r5eZAvReVzvwCst5ScCmGWp9T7",100000
"1EpwuSveQk2kQS7boa3uuZPkcECPa3d9KK",100000
"1EGMD2zQX1wLYny39AdKv4VJzFTRzYRKq",100000
"1E29QK73v9siVC3B3vZn9bjNxeyPL5uHsR",100000
"17HPgXrKRmUqrC3RuBBYZGGdSnwDgzU4Fn",1
"16Cg618sRQ4Hz98aaagnFpDtdhfp8ggyVf",100000
"15VfiZP67ykX7pm4n4mkVFGvyuWpbL7vdi",100000
"15dbycuUM6y7dtTnz5TLvT4UpUCT7xfr4X",100000
"151WGn8K55ysyiKpZrHBZdx71UUZifyz8L",100000
"14wx3WrYnqcUkKo8wc5agT71gQoVLhUqHp",100000
"14W8aNm9hZocFSKCoereTqTNqGrCfZM9Em",100000
"14sAt1Vm7rFLmEmydSwbvWecsUk7gJFUb7",100000
"14nSZBu33CL5od2qyNRGywWaLVv5Si1Aoq",100000
"14jeXJitSEnDxf4CSH5x5FLgFBgXizFRSH",1000000
"14i1tnRuDC1C5aAEWywDVsBrDV2G9kJQeA",100000
"1474cV7je5ESuULyuwzTJaUC7oFLFWz46d",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13oC6JBvQj5gWwBGHxZT8Bym1K7mZmt1ik",100000
"13mnMkpwXbjSG9eVt8KfNtS8CA15Hr57CN",100000
"13djyEgg7J5j2m4wnDNFNR8b6fmChEqKAn",100000
"139o1CnuvB8YsFHXRgHCQgkVbwG74F6X5G",100000
"134DuUJoMHNmNe4RwgNyWwexNPiJjyh8SA",100000
"12to4jKf8JvcDUJBbtTNRND1sED2BWPJmg",1000000
"12tk1sty1bJGmAcs98fL4jnG4rNPQsu6sE",100000
"12Mf8riVzPE6QVr2dqRGJmrfcvHNWFRXHh",100000
"12GqaprqxMQn7cJd6suisBV9uve9RcZt13",100000
"127msvwgEra2ZU21upjn2XN6sCgWPiWt7k",100000
"19GJHDBP6KKoWjUuUpkznHVoWrHV2ryhkR",500000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"19135uSVYHmtif9SwYvr7xa94swja27JNy",100000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"18UYjwiZzXYZ7vQqLRUDEA3irD76pNbv1z",100000
"18S1W7CxYru2dq3QY63wjUQKB7hYM4Smr1",100000
"18PbbvUfA6c9dvMjnh4DqFUFJsnJXX7V5Y",100000
"18nuxePQ9FSnoVJXSHTKvwCRs1jVvrhvsf",100000
"18mt2VneYaQF9kS9B9hu95EkwjZKfmu4QJ",100000
"18e24GDxZqCTb1GHdNLNxqdg9bBK4tMRTp",100000
"17xmjo9Wc3FdxNaoxbYJna9oxkAsLorFNR",100000
"17WCuxsyfQHoN6up4XdchMidKYGoRSqzDH",100000
"17VbZNCQuKiMfBDbsE4kJ4EYfuf7KyzpYm",500000
"17TwtHaEkym5DZ5Q9v44NwoT14wNuS19ih",100000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",100000
"17NwJ2oTaFwg6mdKDe48aiVQr1iCwLRBmm",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"16yiCM1u1t3KF6FBPVJPQNjUwZaeWiFdLu",100000
"16rL11JcNnLBmNDEiXb9gSc7N6U74UE491",100000
"16rkx9dk4TQBndgrekeGQ2XpkGCLC3eEu6",500000
"16om3XQfvXj8V2TL8UhnRWmseo9AoSFrw7",100000
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",100000
"1DerbymCP3sp99bBuV6qNxq5SN2LFsv1W6",1
"1BtmdZmothhgR23tZvjoE3Du4Jm3CKMpJm",1049999
"1Dm27sFgmfom5rfhERqxud7d8D1dihosj7",100000
"1Dd2iFhs8fFqMaVYTVjpQ46Zc7Gaozhx7Y",1000000
"1D4CPp5f3XXPRWEXuD29mPPUoVMAQCRkLo",100000
"1CYVfCXm1DdDrJUErp8Q1L3eXucV18VLxn",100000
"1Cyc5RWeNKZTQAEDa9fvbYnZDZBjGJJzz8",100000
"1Cv7xpbaXqMPgxtv7fUqccqfJYLZXPQsW1",100000
"1CgYtaj6zFnQGddJcdzdt7BeJ5NRovicAx",100000
"1CdqrgvH64a5qngwBQxnejpVC1LhAX98Ee",100000
"1CbEBVtcJWRZocpob3VgdnXtUzXTeUkdtw",100000
"1C3FS1RDwvK5j7A2hSNSmCeBkrSA8UtQ3V",500000
"1Byn36LKBhz4cPfGRZ6mQ6WLRo6gikC3zc",100000
"1Btir2pzJd7EWj1UwRU4oji6ALXN6q3HHU",100000
"1BPkohpgrihX4JD43JU6gLnnsPXpWcJFg9",100000
"1BmVzhbAg1KRh4fEeP4NsFQADEP83kRo6S",100000
"1BmhZbsLbRT37JJqTKNNGKUXCVQQ9AEpmc",100000
"1BGsKq9r8SWqvyt1Exz8L8rHKPT8f6iJuo",100000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",100000
"1AYi6D2QqBKQEHh4VHAhXT8fd3T4nCEYjW",100000
"1AXxWzJfogRtfLe7FmHAwUsihsezr5PTFw",100000
"1An6uRrMt522ZLZLCUryhUtPwE6Cm17tCh",100000
"1AhXLjZQG6C9iUUyoep3iUovHXFDkj9GMA",100000
"1AFuaqEqB9RtymuJ7Fr48PPYRSb9nmTMux",100000
"1AAHHJnqWv85dqYDJbgifyEQNvhNtzoQCw",100000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",100000
"19XXDTVKcoftGQUZCeeTuCu49MyR4Govv3",1000000
"19ui2ftULdJpyr2UQhuk8NoKBdUwpBfNLN",100000
"19TEQdT4pobutKcowAv5HBNVyE9GxEHvAs",100000
"1nu9tF2511PYWDqEwveySYTSTg6SVjMVK",500000
"1MkqHjduCGedhdndwbDdgiAzpxp7UYRksL",100000
"1Mck7EgL1sUsRn7ePinRTqJy5M5VDeL7if",100000
"1MCGApgFVLonAzBMgNr2vP5LVYVt1ejj5v",100000
"1LvHLBhf2GKgLwJiq3pEH8iDgMdwej6cRZ",500000
"1Lr7jRHfuCS74TR8i6rwVFCV47u5Da8jAw",100000
"1LhAFwmeUfeZt32W9Ec3tTPi2UkkghXXP7",100000
"1Ks7v4ogb6CHw5tWebKoRzobM8noCVZnoG",100000
"1KfZDSwrwg6sdthAgr4Fw7gh8FmyjgQ78x",100000
"1K5D14bACgcUEZczWQ9s9TXMDbEqKhRFTS",100000
"1Jwf9AiBEiZ2qizN731uZ5DqXi1WsEveD1",100000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",500000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",100000
"1JM6w67uU6Uz8CFFWa8QigbPZBc4UR67ke",100000
"1jGE447ZyZcYXW6Ksijpye6CWVfbq6aQX",100000
"1Jdq78zmbkSP2zkfqdXeZuu8LtHTxceBEZ",100000
"1P7JDNGcDrh2kAdBpnwLDfwjgML498MQZh",500000
"1nZSj9GVu4A6hx6M6DjQCc2KTjb42WFAv",100000
"1NXGYsHdA2Vi2pnE2ZEi619X2Di8yHBoBx",100000
"1NtzGziUQEwLxdsHp6BJzernQMTT9R9iEJ",100000
"1NevuTuHeL4SDkgpjWxdddEkoudMxDJQBZ",100000
"1MzCxQLThxZJWhk8jh2x4KZbSGM33nuJm5",100000
"18VwfTJbR1gj4myHgaPdWAZgQH5LfyvbxB",500000
"1NLkrrg9MGP1cvEzzESwRYorf8yWGaJF59",10000000
"1NGyHqhJ3paYrx7Hpme5siCE1fU8Hfg77P",1088080
"1LwT2BgN5bnDypPxrEdk6gcSDE9PWogpsm",500000000
"151WGn8K55ysyiKpZrHBZdx71UUZifyz8L",14123016
"1AGgFZrx2ECTNmwW7zVRbHuLJ5bFSBoeHs",1000000
"1Kz8Vy8wYB1xRJvEtgE6oUUvXW8dzPmUxa",882556
"1AB8Z6HBEGdaHj7ohjopxDLj1xFoy53tSn",1000000
"17VamQg5gCHCGtEmH51fdfXKBTnEZ6g1XG",7166882
"184Dw2ezwJdBbF9ESdQoekv96K3RBrqnAM",19201655
"1971DYgraKLSrMaywbP1aiFBts7Py1XXPR",119750000
"1Pdv9KMyhGtuWuNeY55pMUdUqZxQ3wZhRA",157048859
"1Jr6bwgqoyTBKQywq9nktbceBmMB4NVsJm",249950000
"14scUxsyFrGGfmGWnxyQqGMpmK4wutAhtH",249950000
"1NJoCbmVfYDDP8nNrmk3HRu6VGsrNd4NfU",490000000
"14QB9mt3zQzsVE5eMYwgtsj2KQWK6zZhYy",488888889
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",5000000
"16Cg618sRQ4Hz98aaagnFpDtdhfp8ggyVf",75842694
"1m5G8qQzDDtW1re4E1ioAg1Estunsyhm6",500000
"1NGg3TQwM3uTVCnf6ZFqfL9kaCkk6mvfRh",223584
"16xxFyNcekN8q2CZQenoGhGN7L5W9C9opu",33370
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",223886233
"16gXCz3oL1jBGmADe7GZdqAZ8zvt4iAhFB",66898073
"1Knmkj8ZeYu4CAFsDri9CpEXw2ZSWHuLsE",40044
"1MR6j7Z4XB8VHEvnhgZ5A5N5TDQqKxunnr",209836
"1Fu8NsXwvHeaFpuutNG61JWNkiJphGRmbu",1000000
"1D7wTW9uPjT9Xp8NKTSC7cPZ3dyuhakGBH",1
"16Cg618sRQ4Hz98aaagnFpDtdhfp8ggyVf",75792694
"1MevR7GhvbRRKCp7MoHej9mt4HxEKtypu1",1
"1F8KFWEFot1sKP3CFrL6JEeZNHFyxXyRMz",1
"16om3XQfvXj8V2TL8UhnRWmseo9AoSFrw7",500000
"1BumupXyTviWazq4NH7pqUMpMJ2hWeCdyN",500000
"1FPgsupnax19X7HHX5rgMuphDkDue5TSrc",500000
"16Cg618sRQ4Hz98aaagnFpDtdhfp8ggyVf",500000
"1EKnvxZZEezxrrpzDiBQQ83BodLh2Bg6nF",500000
"1AYi6D2QqBKQEHh4VHAhXT8fd3T4nCEYjW",500000
"19fjDLDbr7xLJVoYTUU3X99ccRCCzHNeLU",10593
"1Vh1vg26m8VXUvocsmeDPzFs7Y8mJGAn1",10099366
"12wZXt4oWMGDtejwqmSLmSjAtewnCd8kyX",1048316
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",200997096
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1191604
"18LHnQPpAaHAcjoPnBzmY3rPiAf65MqLJ8",1374362
"15oAKmwQPuNAtKhNZZbGetnVh2n8xNFrm8",10789849
"13Br9YxPjPzCCw3cXzXuZDKJkRgod7QuW8",1000000000
"1CHLkjFzP29YCZJjZrdDYRHQ1EQo28oCL2",1000348
"19aFeAyNrjKzrBLPja8AsHVbgwYVvBZQbk",1000000
"1ezCEg7TisiTLeWi5JMqHNpqPGNYmmsYz",2000000
"1RrPsCqRutBqmrzjif9nHFsxc8kZMY5xX",1000000
"1NVJqcawknL5WkmwnvsveWxrHYFNUfJU3S",500000
"1AaX5azPQhD8LVGi3oPAWxFeKjhmAxFwdo",1000000
"1MqiuPVgrWB4G9qf8hjUQr48LVdV16U1WL",2507280
"18iPfQMtc7FrW7SPg664zJhWgy73QFCehz",1312407
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"15W17hebb1nHzH5a8oEVGhRPyjxDHTxV2A",1
"1JFm6KB5pAgyQReQwF6hwPCczVDZwCUhwB",500000
"19ERN9XJk3V9cfG9ePygnzmqkeAaLowAPE",2590350000
"1C38hMy4atXVQW3bvKScukXEL9Bi4cWbVJ",3014000000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",2000000
"1KahUjMqaB2tYsGYSBeGDKG5KCKEgEAjQE",1
"1JAVnrTjEYxZfye3SmCeyZ1iKFGULa5oMM",500000
"1NUH2m7S7QKKbuGPwnZKBqNwnEkwCQFKLT",500000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20213901
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",112714902
"12wZXt4oWMGDtejwqmSLmSjAtewnCd8kyX",1448643
"1D5jZEBiTmaaZMzqWLiofp7mg71CjD6xpH",1000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",2000000
"18ySLfYZMLFpFXqJJttUemVihqzHxNkLVA",2033780000
"1BD9W399N3CgudY2abPnevB6cCNKXnLRSv",1000000
"16vTGUVFqBEX3213Wroe1FNQwpcZMjLk1J",28000000
"1BcPPNKoHumPGER1XbP81tNMBuPqFoc883",2137700000
"1JKkR1fSQKY6qUGHdNrD9wzTavButq7AWp",39900000000
"1L3ve23d85wbaHGTcZg8WtNkscg4hvJfGV",1
"1NF8JzSK32ZDy2amoZTvnEydmWkh8ng2qX",500000
"19ui2ftULdJpyr2UQhuk8NoKBdUwpBfNLN",500000
"13qacegfcrmQLcJMQs6EWTe9NawAAVspFU",36760000
"1DHkdvBTrM9GZfV6aQpvx9QZU9zns5CL2X",19347064
"1He14fjRyYWt2rhasA6LBUThPPoJbCpDfY",428714055
"16tazbpD9omhCiaXkegmKQQpuhZ82By2JV",1000000
"1GRdQWjtev3DPfDC9Cp4ADEKugkKrAf5s",1000000
"1MPryi3XEcP4zG42XdHbb4o33aENXQy1o7",2000000
"18SRzFfHsvXsdLNbJFbKnVPS28AQ5ywCZu",20000000
"17cDsdqaCZqCSJ3tfm91nDGeun2uKuBa5r",7280390
"14FzHxxz4PaqvuYGuJvBGuwUu7Ux18y1xm",1000000
"13s1PEYjt7yoPnGL2dg6dbkT54sH1tLoG6",3000000
"13uRW3RoGx5WdhQhPJrH38vxVLdPC2Agxm",1
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",14000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",31000000
"1LfSsk63c2rt9D2nQtMoEo3xBk6Xmdk7SC",17000000
"1LpHeUsod1UepiRQsT8FYgtVzadPKy36Fr",1
"1DemVXGtXcxv4MocfDK4yUtT8yMtPNDUaE",10296785
"1G2ynC8v17vTPMw58JZguxHuUGec6u6Mn6",5205608
"1T6k7HwyP1bwvAXeej6C3b3brnKbynJxy",113503
"1MiZHd5Sx9ezMNiFq3dmsJBUHAo7HqG7B",1846300
"1Fx61ksbuPnFpJWf6wfA2jqN6E5t3fn4py",5232372
"1LYweWuDgKzrpuVRvvuk1WwVTkEuWyg9fw",1
"1LfbcEb9UN99PVjK8KRk2PxMS6Cq2tLYPH",500000
"1CLWTkAvePdsB9oDUw2nT8Y8zc8dUZuF3V",500000
"1LKJnDS2FdRPPhu7MDRELiYsQGyoc9XQ3b",500000
"14DeTh2nciMfoNX6ANEjLVGZN2GtBcvyr7",500000
"1KQsGVR8KR1TJN38Lo7NVwxRvGkXi8edgw",50000
"19NMZSz7Y7X252yMRdrA2PgELUce7Du71f",25000000
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",1000000
"18pVeFc5E2LRZS5QrMwERxAYmnjJnfYHDa",8000000
"17z1QTy6GXfHYiTgCnLo3jGETsvom3CFJs",1000000
"16nNFT59gtmuSA9tAWMnxF68AVGXRVe7ZG",6000000
"1Jn4tp39so9KUixobMCogwTmSupj2kVJoC",1000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",9000000
"13GKw29W1uEkw5c29oGXN8QU8RBpYyCfqC",1000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",13000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",25000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",136000000
"132Rz75TGuFqh9UFkWGk5RphYxzZLaLQpG",37040251
"19ij2i1nch6MgTGkHarFg2GdqBqGmKRwhX",10028828
"1MVof1Xen7PQ9PSUDXnvx5q88rXyobwLnu",1000000
"1Cv7xpbaXqMPgxtv7fUqccqfJYLZXPQsW1",3000000
"1DTpovyH4AxAYxweWvSUjAgqwE7QT6kqfu",57666096
"191ULkjiNkdZYg6YQ9KXVizpmqjaG9k2xs",10000000
"1Bqkt4Vb6Xnq1U2WfNyBuLGKfiWfbhci83",12000000
"1P1nipfWs5kqCAj2FeyJ6ah764d44Evw3k",1000000
"1K8Z8PfdtvytR4kbJiwShCqqwFUp4JSWZ7",5000000000
"1EvXjXfMWutGYq5Tphi93ADwEVXctWhZBR",1
"1GZA6nvXAz6XDQkgQ8ewBpzo9hfv3mzMmC",500000
"13p7PRyKcWd8etKFLa4PAAX5TRSKa8W3yF",200000
"1GQcnQRNJephXPKekmKeFqknY67A3SKpXX",250000
"12zxhu1LyV5EJ11xacWsrFPM3ykrKh2VLt",500000
"13mnMkpwXbjSG9eVt8KfNtS8CA15Hr57CN",500000
"1BiVnVfjjzyCvBpa8rNhQPKDkynXj8rbZB",500000
"1P7JDNGcDrh2kAdBpnwLDfwjgML498MQZh",500000
"1L7SFrroYqD324jiwuJWFoW2CjFJ6QVtw9",101942260
"1CxcVSQbc8aiZSApfqs7dekJi2nP3negg9",26684995
"1G5WW1EyWacqK6gJ1fa3g3q4WKFuJmxYyd",12073729
"1H18iBg6Vrvz7TojEhEihkQXwUaRmooLPZ",6999380
"1ByMqW3JPCPyQrwkcN4oem4Hzfzdo4iwRW",11305121
"1PJTL92s54fBzhMQxQReYZfHoEY9dUFb9u",1000000
"17bgZGTtYyz31MB3tURRvccptxARdzb74P",4790000
"1EG96moXBzGD9eQ7PRnbjg8pPD4n4go3zV",10000
"1GiafqAbXZkuhjWYP8aZ13jM5cbL1uwkJ",30000
"16c6AMF6b5d65XqdcyNkziwS2AynkhEYrk",500000
"18UYjwiZzXYZ7vQqLRUDEA3irD76pNbv1z",500000
"1KNSoVJJTMivg3jNEJV2RKKEV1pnqEUVfA",200000000
"1GVUcETZ45vKCcnts5k5CUwXzK2LMpAfFV",1
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",10360400
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",11817098
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",13282113
"1EL54vD9AZnnQ8DjrsLAYyy1bfe187SWyN",514396465
"12RaFhPbkFeizwVEzyatRZV1GrXaMKnRYz",50000
"1PQ3ozg8WpfcfS9SRXUQtafTTgaTUUgGkx",67885195
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",185251423
"1JVx1uxegC2uaL2qbnfaKBAbEjgraG2aUE",69002203
"13zyT2AAFNsRE1WYsMg8Smxf49HMpxwoUn",1000000
"1GVPdhC9YxMDyHyfWM7jJmmS6B9nFLJr5p",1
"15Z5b4r41LpDaFNyAqPhg62gmBdxGQpUik",500000
"1GiEtnd3QTeetegJZbqbmT8TUZgrcs89hi",500000
"1Gv3Zxcm5kBdswHsffCeuHXkANaZpWmyUj",22790
"1NQYHjDK1dncwfvXDHaGpAFPneyGTKJ239",310352949
"1FL5TXwizfquEFfURfz2dk3mPLQUSHEywx",12600644
"1J3ucTZRYFuegiT5Ms17jzepWR3iTmb6zy",1000436
"1H5mFEzjRBVJwVKAwQbaB1ziyPoeLJ9mZf",22482581
"1GJ3rBnTE3su6ZNbjPXLMtRURruWArQuT4",1
"1DhG8mr7qVYUX7Jc7KvA8fnKSipVasiRbE",500000
"1Mmn9nWW2EWmsqgF9oS3ytSRPDQuPj8EqQ",1
"12gWw3wY8KFTnLsA7G29nLq5AeX39nrEXY",500000
"1Pvy8MEdhJYvHiE9UNie66iiGoDj8MiPhF",400000
"17Wzmx4yCvtjhk9TuscHFPyePzYchC1Szm",10950000
"1FQt1encns313ctwVzkAh7VqoecsX8irTZ",61000000
"1Ny3puy5cgz5pUc8MqqmHUA753vFBCzppa",1000000
"162w2oUgGVThWZU7QzkbEZ5ajoY3AWxpJz",1000000
"1Dxa34USbxdrWeGG9cPe2W4nUuzFGxXxhS",4000000
"14iTUqhQUaaNufEBtpsjtTgrYbvjyPr8Mq",1000000
"1hFfBN8sH6cZ2yCdFZ3gQhTDEnopVEcwj",1600000
"18ZQB2WJZ4XtdutYAC4YdDNq7KouY5gvwv",8000000
"1J47Zn5xvo2vGQwNea5gv6JVAJL5bhV1r1",1000000
"12mNMF3RD7ewYTcyay5Qn8ZJYT532Hf6zn",500000
"15hyWUUfukuft4Uh9PuGcfBg65jQAeX8Qi",907000
"1yQW5j1cuDb1qrUU4VKSLg6VjSPXk91ix",1000
"1JDUsURs7zgpUiFoMMY9ADYePRRQ1tCdww",18000000
"189ScqHrA5aiRBfz6stoemkeJioESRiCY3",1000000
"1B3BQRBH8cieUoNG6XQzmT3UcVjpDfVzPP",8900000
"12qGjvgbRDePYt9n6D1F64Zn2dT6JtUgm9",1616058087
"13ZhjdCRJgdbs5BXeSg1fskVF14y3j5ahR",35005000
"1B1MpWjR5NzNNH8JmDY3zZKdgB38xbhCZV",500000
"1L1a4KqfQVUinbPdLUdUUfTKyucS6Pd1oL",500000
"1CdqrgvH64a5qngwBQxnejpVC1LhAX98Ee",500000
"1HQe6q2gJuxgVwmQ2LCoRHJNu2VxyFQ96Y",7000000
"19qQoWTdx1ALJVjPYEpQPeoPTjJvwz2fCh",2000000
"127msvwgEra2ZU21upjn2XN6sCgWPiWt7k",3000000
"1CuK5VM5bHfPWhExpXh5x5hDYsxL6k76dU",500000
"129wENhq5DT3j8DiNMrRvRXnGTMda61NN2",1
"14nSZBu33CL5od2qyNRGywWaLVv5Si1Aoq",1000000
"12sfduAQojnT7j265kY3NrpFXSgoYEdWXb",24142793
"1Nwjo6nmkd1cLQY1re6Ub4HLVeBiy2x4j",1000000
"1A4spqvtrN8MF7mmC5ErE2jp95XUBwppzZ",50000000
"1QGdnPPwQJHL7Gp6yespM4otTiqU8DjX6b",1
"127msvwgEra2ZU21upjn2XN6sCgWPiWt7k",500000
"151t68QkTfjax5qnQJ1tGXNwNZSxvpAsht",100000
"1Q5tS75LrmMk6YfsVrEgbQFNp2KyCsU6NX",20000000
"1BGsKq9r8SWqvyt1Exz8L8rHKPT8f6iJuo",500000
"1MuGJ5WFh7jPEP1utvg525ZEE9TdxcWMgt",988125
"13syZqkqZ3KTvkk5f4eUFhgqk2T3HT7nzu",500000
"1MdQK4DQ7UVZj2XthgnYtfocKjNncp4af9",3000000
"1KhYyqRqVf8jLjoFkxFUqK1GPQvtjjSpfv",1
"14UcoeyPxWS66j1mf99VkmBXP67zHzbTwc",2000000
"13ycHMCyPQAX8uWGGgSeSRK6VcmEbm8tWg",1880544
"1DXbgUPgCStQ5AQe4PYFHcdffAZMEM5jxn",106257486
"17SYuaKr97ssa2cwaxfTyp7YeHknamS6NK",110210192
"13x1XDy4C2XxK6vUdNioqR2Q1qBCiK13pB",52273734
