"recipient","value"
"1KJbRJPbi4a1W9t1rEx3jY6L9PJXx1jhrE",5000000000
"1CLUfgqb1eo52hegBL2QnHhy3pZ3yZGCyQ",5000000000
"16uTPJDg8cH9JL399B6ERCUAQZg3RajVSp",5000000000
"18Ftx2E8mB16265PdbbyPHuhwUDkSxf6Px",5000000000
"1984wiB4NLamCtCErUzCLQM5dGAwc18Ysw",5000000000
"1HJys1gTd1DMCYbLe4neEGQKruCRtWBEZo",5000000000
"18w3HWwfh39fKeAadhqM3kWJN9KQdvkVb5",5000000000
"1252j7okJtLj3CNS7uuirJJTWeFUUZvmNE",5000000000
"1NFwmziyvzQY5AFoc2xSfKtmysQwQxr9FS",5000000000
"17koBRD8NST51pgkgaevq1WakSfWdAyRuz",5000000000
"13Y9E2aWHFiLuBfyojBVwQ3GJ1zvbEKYc2",5000000000
"1C7ACbMTfwGKqm7EFamWfsN7gxAKsPwgLD",5000000000
"1N9vb2uPwfvwxaKmfi2E1JLPp7Gh89VQHS",5000000000
"1A3bV5QXWn8GgyUUpxf3WWngXZzJLE2x5a",5000000000
