"recipient","value"
"13ueruvRj6LBRS3hWisq1QtVZNhnLTQG5c",370000
"1Ls6pHr7jk1zwHMTmMUjV8iHkSsESWaTRG",380000
"1JMNWLdUvkeKTDjQ6VTmJRXDkBGb5cP5CC",380000
"1P4cBQw5TwUauS6rZ1Vz3qEZbJUYoaSQgr",390000
"1MvNs8WaGKgDiY1zXEh8evYKdCr6EkucRz",400000
"1GKeM73h1Gv42tRjAVwL7jL1cBYVquWUvT",400000
"1CmoHkDcFxFfJZDx9HyrcbE2sM6XnQ1Sxv",400000
"1L1PtCxfBnaRpYEn9924daGtEZdKRXuq1e",420000
"1H2Et7SWBGE1Ss2TjkHDUXCSoHWmMtVu44",420000
"1Bf9i88UpxZoay9CDZXXrv1PRH6FcWY6V",430000
"1Aejidq5TZvyiCWrzD6bcZc9k4XLo9rp7A",430000
"1HZjEaRCJiGAM1di3He9UhaH8b5WiutpAB",450000
"14zcuALbdvUNvJJTT8BWmq1ZGxhmT9HCTu",470000
"1DHxMjkb5YqZXXSj5DoVRcTDwqsTqv4Dii",520000
"18EJNfcDjHfKWKnC7FvEaddWxgX6cX9mHG",540000
"15hdbC2yc49mHYZh2VDXsmqduYq9nHFDcn",540000
"1L5P3uk6KEyTVqhJ6zwJ1db5eSiCjiQMzB",550000
"1HzN7CeGcVAzLQBho9TKGxpyzFDFUMfc2D",550000
"1q72nrvfRSRY6ePLLnLK12aWxCCviuxQT",570000
"1LmTa4fm8PNMSnWUfeeLUns23QY2mJsEPp",580000
"18ZYHtJsaxA78q2ZWAY7vPRHy5FoytJkRx",590000
"1E23C1BRZ9GBiHwRbaA3PkX4gWNc1jByn8",610000
"187tm2Gp8kJBcNnjCtq2QZN1q4t4PcBpS6",610000
"148aQUEj1EhZdDxfyBi5hBWd2HPtUaKTqr",610000
"1D2kddfgiSCznr6QfVSG73S64a8KRF8bsj",620000
"1BjSWqXXCveHmXTeSmn3JEdSCXKxPjoPqR",620000
"1GPi12axh7AkvqTxu8eEgn9eqzUkGJpWnC",630000
"1DxTfZYDZrxDg3YEx11FHv1wsFyNU4p8e4",630000
"1DU5aYat8RDsj5Vf2AevNTNnmpZzuspRe6",630000
"1CN643qbdwfPEEvDwL9euT4mkWMRLrHgth",630000
"1BaeujtfpAnJ1JdW5jsZd3JtcEd2q3ZquZ",630000
"19HDWGTgaRJxWEfXcgFTq6Z2aZzUkpY7N2",630000
"18Az9qfmGYhhUufAghQMhT8KEFiRwWXyPy",630000
"15Fc4CgDmfiTHF3a1TqbhmVeAoa7iCtgvs",630000
"14qWULF7YVvprdM7zGmUcvhWcawrJhbiFc",630000
"12tuxazkhzh6KhZhpEJyuYXUpvKeuczdUp",630000
"1Pfrpd3Ujgc6fc3jFiC5qw9h444ArKJk1W",640000
"1NqvCtA2P62KNUWjpJdbqHjy8nC2Pzpzsz",640000
"1L8g6mnh5iPM6iTBDvSPcXciyYwp34jJbW",640000
"1JFtZSW3Vg2ey4PRXUk5S4MBecDWmQzjUP",640000
"1GMS3p1Gtd1qUDqDYgWL3z4E7o6pauvDGS",640000
"1E1EVZeS24whkHomkAxMVmGnHRHBp9PAXt",640000
"1D6LupnUoNYXRYdV1zBh5atxVkzwJhCvQL",640000
"1CrEfA6hwJbPnag9AZZE161AXvc9fjrtej",640000
"1BiNPbKavvbLePR2SnxH8YimDecfzjJ6Av",640000
"16FmUN1jE73zbzZf8aG3EapqXGRojy9voi",640000
"1658fAFZtgdbmRCLNiKpHaGKiqtfYrsL6o",640000
"145WZHb5rKjwgLFvif1VtZZX4hhwD37teZ",640000
"145uRY4uUmAbuAsUc4dXwCyXLc4KRn7qbm",640000
"1268G473ry9kjcNtpZGuukHMPLHyjyHeBQ",640000
"1J1vU9mds791MTDgYsVhdBkY5LxN5u9Z5n",650000
"1G41YbZvodeV17J2tTRqXLJkWuL126qKM5",650000
"1EgGNPSwd7v69hYyVfGEVgGcRVff6Upfad",650000
"19w4wrTxWY2sKR3HRXbWTGYThNwNjCNqiM",650000
"1Mvtep2KLXWfLn481LexnaD9BXc8xoWH8B",660000
"1Md25XcWjEqCwe3PNNkT8utDozB7FtWJKw",660000
"145YAbgyqpo9fQd2WokgUBfGSiNDjpFaim",660000
"1KWused8xzTJWMwjYzzGMvXfm7WXtttyoM",670000
"1GfEJvp6z41VpXZ9GnPNaSZidHziot5ZxH",670000
"1BqygeShD3wxrMSbLKBt1ZNCgQXQmintcB",670000
"17PRWFmSzx5cnK9Nr1koTDhfdyxWjaqTWH",670000
"17ju1E4XsV23bg4DSwYuK5JXHf9yPAXGSh",670000
"16MyBz5Z68f35E91Rzko9E9XEozZopGprG",670000
"15MxynFfFbNTdvVE4mHq125DcA9n1bz8C1",670000
"13vVoyNQ3TFNSMuZB8s6aUa1QYUfbWcfZ6",670000
"1JJtRNa7ydrQEqmtKasSbcy5G8C8duZvVE",680000
"1BW1kqTqbRidFDncPEVLfqKdMaiKMKTztm",680000
"17pABVH3KY1ZjEKJ5kvHDXL8xiyAZvvK6V",680000
"1GJm3Rpt8FgVzPAXJSmrFpmHyZiQpf8oUt",690000
"1adevFzDrdHAZC8JytffMaSaqRMATaZMQ",690000
"13KAJCcDbmMYX31bYq4hdtWi5cEPpuNzKe",690000
"1CeYrgWj8U5WVqXbdXs13YVPRWPZm2K8YB",700000
"17A4Th1qfN7Ebz2oNmCtSVeTK2hx4EjftP",700000
"14XH9aqYgCgP1PZkfiWTEqrysVXFEDGb48",700000
"1N4azCVJGDZM8yAqw51DmN4DpNFrwqtg86",710000
"1LU2hu6vcbmeLZgCvmvrRfB63fciiUwfEM",710000
"1KbpACNAypoPyJTJQC6Q6JqRhnaSB9W5Z1",710000
"18Wfh5jTsLDhHj7pXvHdkNjr4AYFMYUGHQ",710000
"14xk1Q5GsbKBVQyyA73Sb5jpRYFZfjKZJF",710000
"1NWXb1v5aWyGMDxyk4D818Mdb1fhUm1FTo",720000
"1MM1eizNuGwaic1mgrDNwmptyDr7g9KWab",720000
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",720000
"1EvzWmXyyXtUme3DCoF3aHbWFzSvPmcorn",720000
"18jc5WeFsWmc5vLhWKZorXZnscYpRaVcZR",720000
"1Ctz5HxTMPTLFpFjYDfmmMYG59a4C9i8br",740000
"16D9VMkjcERBXNkAojguyW7YGGJynZWJJj",740000
"1HKC58xkqsGpsv81AVn7CS6z1MEBocDSZN",750000
"18dncsDJQFA5n5Puep1aH7saVm2TNXegjN",750000
"1VthyPQBF2EwRs58ZCUVukJsnnbDK9epC",760000
"1D4Zd8kZtKjExoqR1cJeoCM1371ZuHzmwc",780000
"1PeZK68RMYWAzv6woHftnpmfMhDyWZYgCR",800000
"13ruRneezZoqoWxXNYdnjsMDMnkLK7zSGh",820000
"17EkTd3GoemohGPWm2xcz6gyvuARFV2W2X",830000
"1CWVHYATrNYvHUX7kCTGtePi3AdiCqko71",840000
"1AFCGxyCemxKaZnmHynE4sjvGYGTNfJ6VU",920000
"19fTnyRib2wDWrreymWcquBude8duK2k3E",930000
"13mecbwxGeNgAVHdpqBSp1vBgg6sjX1gQx",930000
"1KLNN4A3wcxwPrAYVH9SSXNv7MofYLAx8x",960000
"12FfSaqSom6tN7cp3NXWT9zeppnGXaV38m",970000
"1V1oEcxhSPFpWMffZ3p8xVpkMZZqDg2zp",1030000
"1Afc72FCr2UHL6sXKsZmmxPYyPpmPju4DX",1060000
"1JFdMhVnm9gLG7ZD63594BBXSAj5cLySgp",1070000
"1NPukxnNk19DpwPi8Ha1dX6QcQRWDmftfB",1090000
"1BMzu6p9SwnEw9UFgidShEmZpN2mUrLUss",1090000
"1PoXtoiBFLXUB6LtnfqtXAe6Nw5hKkRvyp",1140000
"1GmKb1akgakWG1rc4MYzoTB59mxgN17P8u",1160000
"1Hfn1ksJnXPdvdiF52hKjKTJFdy25uAA1E",1180000
"1KqYw26B1AigsxPGApRzTk3BMvW1e5ozBH",1190000
"1KYhFDkesQkXBaQFYGnHvDsc7HgHZXnRuc",1210000
"1ASZRhNVAKUxm1tSSFykiaX82RCK9eMKDM",1220000
"17z2FMMb3sSWQg4N8ryVNcYswVcBm6u671",1240000
"183Bxyv3BebyBuSyTCr4QPaSDXHqDdJH8K",1260000
"15ZMBUWQopmSoZbRtpWTLxk1429x3AhJJ6",1270000
"1FdYpQTa9Qoz88sJAVivY82BdNQLQ3FbAs",1280000
"1Ecup2NZXDLc8WdkeFr7he8PFJ1oQAqXSv",1280000
"12j7odZkeTjwsKJMiBAo35pkkt2cVMXGfy",1280000
"1GuPWja7QeJVZ27zuPPUf3sbEEvw2o6kcw",1290000
"12MxesWssPwWwYVhYQCjUDvaz3Rx5EoEjn",1290000
"1GKjzV62KCRp73ha1Uy4YVq42YDRSSB6Hp",1320000
"1cwwXVVQppiQ473LtT4bmbv597f9K92cs",1370000
"1CEGoVZ7kCW4Av1KXS72m5pcDRszu4w3Zx",1370000
"1Q83EcctFGpeRiEesHwtgdCvNFb6Sh1TS",1400000
"1HH4FMzZNhzsaLUSoNVYmLsGnktpT3teQu",1400000
"1ELhUKVVAzeujkk1MpHe3JaWaDmDx3uMZq",1400000
"1EUoAoFrvaVDADSjrGXvr57zPXG55ksQrG",1410000
"18ed5UDdYBVr7gCXTmMfGpoPB8KgYsaE9m",1410000
"1MXdKsFJ6JLwq7qeZ3F3xhetoVrPHt2QRG",1430000
"1kVbUttjKTSKnW5fAD7YHZw2jUxvQrUQL",1430000
"1PfshxgKQiM2A1n8HgSGeN5SvmvriZf1hx",1440000
"1Pdskj1i18zGPXFBXBDyiTLoQNThWNWof3",1440000
"1HuhorQmeVP7yZNyCfJc2ncVaqFcZKFmpA",1440000
"1Da6oGWAy1oiC44cfwFT6m2254EFHkp6x",1480000
"14VdctvQaYhcvFcdsUqomzGjGwQeCLqfj9",1490000
"1J9qNqMogi3AvvtN3XRMXfgxfyS2aaR91",1500000
"1CvVq76yAaJR4nUfyKuMtmQucrReApNhmx",1530000
"1Jz3DcY3WZR13ds7VCzSeJj3e1yCuBJjQJ",1540000
"1FCJgAzNhr9Mdx1MQMCWpfQdKrQjq7Lrwc",1580000
"15ZECYSgZSKe1GZvr66BLUjnKVHNgMKFiN",1580000
"1KrqnDo9z6eNRuPt9wrTzLYzJjmmemXakp",1590000
"1F2xMdKkTiwxVeRcLXQoXVaq84dDwASLpR",1640000
"15XiGdT5DfrLEgFWPpx6ZLPyL5tkyLup7u",1640000
"1CWj2TtKLmf46SFAX6fDfUQksbH3MyFCWH",1810000
"1DFC9G9U8pZo4aHS4FeCu9ur6GbRLWUa9S",1820000
"1LR9kKg2PzepxhzyRD6bGEfiQYDqBN1G7n",1830000
"1FPcqyW7Cvken2DKDFJM6kcoVKFadVEume",1870000
"1M199z4bJpmyDnGCvsfFwowPdxPoc7Sj9h",1910000
"1LseuFHimxa6mapQkhxaVBSwgCrgANbZAT",1910000
"1Xs7gmWVAaRmuitzKc3vuCuzxKbxEgL83",1980000
"1DthvHvZaCLA9ZUr6kbD5nxv6xRUbd2gQm",2010000
"1K5Qaipg36P5H1MvHK55JhaPWAP1aqWqxZ",2020000
"1A65tFJm2A8CtZM3CywgLR4aSiknXCKKRZ",2020000
"1JxffxZsFmriZ3fyZzZ9JeZioK2AU2JpFX",2070000
"139dmbkDFwnxL5mA2DSAMudm45vb68xRr8",2080000
"1K5xp225QBWUn5ixGzHaR11jCm8Chw4h3B",2090000
"19iMP13b6eNtnyjQw86xatH9UTsBL16ky5",6432
"1LMnojqvVjBT9ePgN6CLUSZk6KjADDcw7D",6035
"1B5kcT4aJDJoQgLrdmYRfu2JRW1nF2wbix",7235
"16rcToDrn42TsHfMPTtYsEJMFQcgCR4ZWc",6064
"1PLXopTjPcKappJpsukdSrv5g6Z5zvDwQ7",6083
"1D369rzr4FFn4JBwb9zLmMkBre7GeEkRbo",6571
"19eDvxcXQf9to9RY7faZLVUEtxVGJz1uqC",6219
"1MtMtUTMmdpZBcwJzRftzE8vSrskWnCmA",7717
"1E22Kok1HY2rvF2K8fUiGVoGNF3qKfhjvd",6536
"1BDM4ZtYbQ9AxoQuFvR8HM9vtHg7r4VufS",6160
"1G4Qg1zV4uWX4iJ7VEBESmjsyUrPUGHs7d",6720
"18Ni9zyodt7JqFcJzo6vAvGNu22tF2uCDx",6499
"1HDNDZSFqHFKkBFEVEPM9qwzM2rrCGpu63",6272
"1PJHmXoRhhJhQkCtxANBkjBNCqv6DhLBa4",6560
"1Jf89Y6qgDTemQHxw8RYASKZ5dWGmfopdL",6339
"1Fetc649xLxqeVZnthL8ud7Xkz6fNmvbAU",6437
"1N6eTZ4phveZGxFw7j7yjVteFcanmGd1r2",6357
"1QFRVFZ11jd1BqJdzvsZpNtpmPRr4huVVX",6400
"143Nbgc3H9f9NsXEp6KYmZCPGVV2ha9raT",6808
"15zFy64iMyed3e8zrfRVyt2emnY4Vyyx4S",6992
"1QKXU7wfk59Wf1r4HKAmbKNBXrBLMcZ7vA",7475
"1EhVVDHfq7ESp6JmLFuCkZ2bDfa2NkmrtR",7477
"18d5hz6XZLPMWxHQQMwxgwJykJCpecBMDE",6560
"1R584UfF2KHfqRc8MgKXoULoam5FmkkvH",6755
"1FEEejA9H4ASavKinXAnx6BjLr16LJinvv",7040
"14fAGmv8Ukj51U1Wn1BhrgLZUmCJ6xUynZ",6800
"1BXYe962CkrCFhq7NWpQvM5Hhh9Z7aVUuj",7200
"1FF2b8kniK2jMfpcj3R1tF4tvFKn1umEj1",7392
"1L4qovAdeLj2mU6yJhVyMMjsDQ3ksE2pGn",6960
"1Hv12k1eyu3iTec6RSpYNP8YpA4fjLw4Yq",7043
"1DNU4Uge6v9VQM9UCa7yK3DLcq776ZL4E3",7120
"1jsTNX1bNxRHGuyHBcJPG3Y5hnmyU7rSa",7240
"1A2TC8b5fnUitvzwAZU9obDH7TqQAboFPJ",7272
"15gMiYmVysGE5EgikcYg7LHeHb7BdXhS47",7360
"19BuNcn4gC48Tg9ovYQ7vMzcg19Zu3h5TC",7385
"1Gwh2Pvo4fNWRFEurpQJGYL2QQpmrLp5aR",7432
"1HyYrmo9HVppcr2qJTRTKLmWfRKQNczu8X",9317
"1H4PcDm3Biw9qwfsbDZw3tt7wQbXcaBfms",150000
"1EFPxcTZitGZsJCAeU9hQpghQR4XXHgn5X",6612
"19GEP9jiE3uJvfr7EW22E9TcaxaM1FiQ9W",722054
"15UCKVx9fWVNgxszVpQNJsmX7uotfH9vk2",1
"14si4w4u72rmkrnMauRvTnuCWQsHP3soRp",20000
"1t2EEMkxWeJ5fW5aiPr5pdiau8Cg7Ttxz",43913259
"1CT9XqkgFNxE64FqqMoYLKVFnpyHK5rQwC",100
"1HkEoVwYeB5DEoHoaMGaESgaAMMddRJyHk",1971
"1BthWab1HdmmirucTVc19nnEVXfbGQ6yPK",15452
"14i2z2gBJafJy4rTdC9sk6EHTxgzK3nt7G",10568
"12DTPumGprPJHebXawkjLqie7Hw9WKJg7R",12852
"14kAro6JToZgaiGxVgTQNZDufmaPrAFT7V",10730
"13qhhVpB5QTjyQxzeWvTnGpeX2oYwzgVG3",12140
"12KB24L61F7HzjnEV8G2gnL8kvKVUF4vNa",15730
"1H6KJkqG78RiAip171BqNHcairhto35Ytb",24906
"19LYbE45srjact35tUWwjdBuEqJBY6vvzg",20858
"1EXpRjpP2oe6tYg3gLw6BMhTCQQTeUtGCa",11016
"19Xq5RJ2tm6Y5DhgsWtnv6bV5rtgLNLJA7",12470
"1M2hqDRJ94pxpd7Sy5V79WHR9JKEmu8G5q",14500
"187Bujktpo7mBvBdGH9JKg6tXzg41woJzT",11837
"12FbXW2B2uP1t9yLHuoavUEpNfbVNARdMx",22219
"1ECMeeBiSN8vp8Rer25jt8Yw9Ea25ABsoc",12675
"1KhLafuKd1gUFN3YW63xUoNDqB4SjtgwsS",22035
"1G15ZFrGZkt3vhyCBYM1JjJXbkPZ3Ka7a8",11600
"1FbaNrs92StkjqK2M54gKjgUsySkBydxA4",11310
"1hCoLWHbSTVzpXH7MWgW41r67F857aFEz",21704
"1C4jjc2avXshb3nAin1dYNHsvzAjqbgPwR",12760
"1LDNqddoLQaLVnjwNWzZThH9oiuY6ypb3n",12760
"1PbpD11uQ6seFK8Q6EwHHkPH2dd9vEHGSf",11310
"13gnEJqkHxA1Po6Kp5uacWmo6HLEeD71ab",16240
"159ms7E1SVixNEMbMQXHquzkdpYbunCzny",19164
"1HC6LTAKhyrykmHMMvCnG4JdfKeA5WAYPF",13172
"13HxEYyT4hFHYAEkUxgq8zQkAjiqgVn6H4",31506
"14Qv9s8aKHoTT6xt6xVQafmPWLhbe8aJLk",29760
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",20470
"1AybEMvGhT8mmL1AkTD8SNbRrBZE31fvX9",12656
"15c3x9ArAaXm7x3NGnjh3R73DocoozR2Kv",22342
"1JmzCD4Pvvrw34dZR3NZQ5b9FfvUGcj8Hr",10730
"18perd6Dq1We8Wkia6v8Kc1Gh582ckJLdo",10657
"1MC2AHQwMZTp5JnkHsBDCuaUMTMNdSRpsT",17981
"19Mr9mhoVwcypf5ETFqYFxqivt8tEgTeSg",39452
"1HAeePjTAo2164BtMArw8YfFKU3oo6jw5Z",18705
"1GGPsdHYjXa9NqPHPcfSX57qJU4piP3pyf",35036
"1LfrtyKLNH22ncE2oiRkDG5eVNzgXKqwEK",22907
"1BEsMp9URTcBxPNWaCW5jeJmM89iDVrHXs",14744
"1CStbEoUFbFiAjhgRT1ejsG2utzYKpexva",22516
"14GqC2b1dfn6tmpQzPQhBVftFNyBu2MDUB",22864
"17CfNzhaZaD6EgB8LYH4HFZzMxG7YGbeue",17400
"1K86bDa1WK6UsaJXQ9rxV1ZuTut7u5YHEP",11554
"1FNiGMtMe8f5nb7TposhKkWYaQMkKMLKRL",17654
"1EBvktKKfLN6U9TWLwWfWy82imXHLPPmvc",16225
"1Pv8Dpcrhwd6oKBx22uyJKUQS11ppAdpS9",14037
"1JKf8puixStqQsfdrgiGuiyfc2n2PbvKUD",38606
"1HhguDpZpUK3Hf7qqBKeC4GVekJq2sWMgY",14215
"1HXtxuH1qrdSPDZVpFHo991dVkuNX8eggu",19748
"17eGEnLtbXdPAwop54oFuxPANYimrrMkkm",17292
"1FWb1ERET531wWSBzNxyCDDgxbtJKXp38r",19126
"1FwgaeYu91h5fTTS9vrAfyMunxLxpJiD6V",17226
"1E5MqTGhLcbGFHVxTqE1pkGHbNMs9Y6ueG",22806
"16t5oV46sLKHz4Wm9VDKuHqiE5kVacoJpW",16664
"1NUU6nmKVET6kbDeuRgsQMf9eDEWwfPsdC",18166
"13AqXL2CsrxYJosaDXA4NtQF665HfiNhSj",20300
"167WkVqDFtKt33ETZaa2o5oKXMoAj7CrbQ",20573
"13Fges6E5hsAFfoJYX55DPd6HVw9w7JzqH",10930
"14E27eLgGque3tQ98gNYEZHMNeUK9EwvWn",28125
"1NNnqRGFZeYbqtzAAKpkUrY8CGiPqhCSCj",12200
"1HxAuV2NzRY4ddhjVTYMx1ta9CyRuF1Erx",19234
"15kBgrYSmeaH5cpGrFCC2gcyjHDf7AN9zV",18253
"1B5kcT4aJDJoQgLrdmYRfu2JRW1nF2wbix",26329
"16oFzUHFG8hVZSrPPGAdvGsBqv54XBxKao",10000
"17fKNzNujmwuzvAqLgoekpfxgJTG61UB24",10430
"1P45PktPNKpWoDyB3YZnuAJwdGM2K1uR1f",25312
"1KKHnQu9kBCpdfy6YwpGYYPGjf3LuQVWcp",10033
"165qVL7kTy7XYs4xSDHurrQwbkUs88ugf3",21380
"12V17KtTKf3m9sUEBpMdKjmsHbCHgMH6zK",17133
"1Gbmt2qy4Ux7vX17iMtLHGrF7FQAuqBgZN",24281
"17ibayPa9ggGPAArED75uEm8gAyNJ4x7XV",19632
"192qkNKSQ3y99c6q62ptqhZzLgTtZp7yBj",11490
"19KZUP1o9xfamW4UcJjW7hRiyKsdC67JUN",12084
"19FuVsDkeaEiMyv1dxfn5821czCmCYLafn",15324
"17msN92aouHyMZDkMyd5MXyK3UX2rUkZY9",16294
"1HPscYasAMbGjyQh5ngCcGtg1wqaKhdsjj",26740
"1AN7C5Rpoj9abBgwhhfTRdbTULwUjuE9BB",17211
"1LVETewxr3xXZi67fAcEJvQrgQ3FFnsdn3",13062
"15KsHZs2yAsiSB4dsMyYftKbwRnE6Bvd1b",17122
"19uM7e5baU9WFuQcmGqygr3Y1Aq16jMtSB",15370
"1LJ5SHQeS6oriWMwmT8k21NDNomwKNfS4p",31054
"19nsdNpjMzuL4LztUeFuxpXNzQdeoAdDfY",11600
"1EEbTDa4QrjnNqw3WCGgJ948QXs3aVYy6r",10949
"1PA3qv5S4nRiSfJvWysEZ6HT6k9FuxrhRL",12110
"1GGsxuqoWCKAogpvbcU8wvHvAP4RoRzMQB",14534
"1EE64k3C4ejLyPkxG7xCMyrTN2YK9ht9zZ",12973
"1DLzhdYWjqiH4BzuHmLKCxL3pPy1oJ3Ej4",20858
"12eY73NbjddU7rZbaqvYohgvq4Ab8vs25p",10525
"1AiEHwbh4Dwbw31zPc8LGiJQskK6j3NRME",11765
"15siCQsna81um1Y2CMVPQtgYRHTqfKdKPX",12870
"18XCuDX4yLzLHxrgVj6fiho5pCPxXkg9cv",22928
"1DZoapwHZWWdxDVoLoubnWi4QCx17PePgT",18148
"16Zp1NkA51Ce8tcr3LYhTJEn2MqvtUqCHA",26959
"1E9JfZPjnGyMgcH9o2tXm4LDVe321bpRnm",19666
"12hN6eguhkfwGQTPBWNsSE58HisJJyYrFG",11805
"12QqQVHZsR2NG1wY3FT6mNTyw3teTq3NDh",10794
"1Dm5uiHWhgE7vE87uAGNgQvjmDZ2uUeC8",32330
"13am71wdqPuKYQfwjJqLAST3wgpCjttjjD",10690
"13LrRxpKSAH3f6uB8L8fmRJ686FGZtoNY1",10150
"1GsmWHTD2cDdWnENiEzdxPK7NiDNZbzZ77",10273
"14bXJtuZ1PoCMT7WFsFQUcHknzW3D6g7qs",16458
"14MT8qSkBp4j2UHVxox1qZfkWdkP5kSxjz",16774
"1F9fqC2fPszTqqhBxf2AFUaao6eQxTJBvk",18232
"12UY39y8RfmdFK3N5Z8jp8TiLPWwqX21HY",22905
"15PqBYGd4DokDuHCb6RbqiWDzAcqBKwkJA",28216
"1Nj9FHBUkpNLaDNGCqAtCXW8LzDjEBmQxx",19476
"1NtY8eFXj2Gt49bzAzVrkpv7oukQ7B3GMU",27968
"139p4ntzQwD9pVcovvJjjxHrpzfaKQYdNT",11421
"185eGbUv8SpB2TjMTbweEYDJ5B6xaJ1Ftc",13190
"1AEsTHWN4N9aHrDh98cehQsiThifxF9qBu",13920
"1NHLrjUo3firWamup2pG3PucEgtw2uJ1mk",13267
"15FCvuc7ppcGAAY1JN68NgGMDED6LjZsru",10904
"17p9FJARvDqVkd1axDF7mu8EUo5zDHDB21",17644
"1N9dxYsnFa2VF5p8YqRXRsMckH1ag6gc9u",16435
"1K6vWiXxibBT3t6MdN9V3Eyd3Qyb484oac",19960
"19FgghHEXPZbL5nJRdkxfR9ge1BgcNHcpt",18526
"1PLdXHt6GV4eLtBsyYVxwnmd4iXwKa8dm9",25474
"13HHLYnjGm3NDKydHwYuDNWG4qf95mPEs3",11322
"1FtbuociYmTUSZQT2CubqonmmXAVwVkg4r",23590
"1G57zeRx5YXLkL3n8ZRNckrZcCsKsHCDG4",38199
"18JL7RmnBxLLaxPg4fNZnZN5pjvMYc4hYq",43460
"1D41hcgip716F9QdwgDov1ns15zS4hU9Zb",13590
"1MMojwVMWWc4Czn1PMnSTm3uGpgCguaMUA",19674
"17PUxDZ53pXDLARDjJSF8WMxwX8xBuTnE9",12946
"17bN7nD9GC2sqd68bMNEeu6pBSRcoan72g",34572
"1LMSikoH9UoDjf48SzHjNwgHVaK8mpxoGj",16449
"17S8omfcmDnCyuewBhxkVftqezEG4mkzHA",56750
"1DkaRR9bHfJFoWdAdLvVv8P8RhJxDqUuzR",13115
"1P11yBsVZYecpxn8JmqerYdK3kn5eGUzNa",13364
"171VqH4d4enQ8GXQZLP3DmwFNz9pXv2Qmm",16427
"1HRtPfvk5xNWhmq7RrxsSnDNS2ziKEYj13",27997
"18xYgYzkKmuayWE2iQu4bm1Z6jKghAv2Se",10948
"1BQUgXu5ubgP7cbTpA2Ajc6mxStNcDh4T5",29621
"12CX6M9PSajzqG2vjmy3nPWihHqurWVffU",17308
"17QFc4kogaRLgApuHn2VpYoJj2Ax5V539Z",52282
"1ArX2xrHSAM2t4BEud8niyfDJoPsknb7wx",20776
"1GTxPYxMyBEgF3mrk2DdWv9EyjfrRFrag1",12941
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",18224
"1LxiigQCGsbAYwcmgfPLZY4dst5TwpxqUZ",18282
"1Gk7dkfHzpjUDt4wDvrYXJ45mTZiSLVoUm",17041
"1KZQNftq1kV67j7ShEJeqfW51Bynv7aGJC",22968
"1PJvXa1kNQPpCL2yH9xooYC84WA1Hh6T86",26994
"1Ex1jHSNdeZW6QFgmpc77wqhESxZCCSHvF",21542
"17R75fnvm6h6Vz48Fdg6Hjd2G1hj7hdV2c",12308
"1AVZSSWVhBFdHpLYNTwo9VA7AtCiTqFY7L",11185
"1QB1bgKU7tZ643GY3qgm4Yv3yAMgaaXeJh",19164
"12YPvvLd54biFz79G82WaVJGD4FRqJRRm3",10611
"1JtfFmuwE3emToNcoiLCBSQU1EmgL2Nq2r",24372
"1LDYM5k3EgPqatMRfCee4Wpnb3fCMLUNTu",40102
"13UVkAibp53NprTJHGLAgBdciwhrrYVFQd",14106
"1AxA7M7BTug1GwPUpgEBScCAZtVwMgHrSw",23363
"18VKiGmbq7SVsPBnuEBhwWEP1a2AvGB3wu",13460
"1LGXkc64GafHQAz4AKTqYex1qaDFfprQC3",15000
"18DcuxhyM7Zv5PTCSd3BdpvruhGz3oUkg",29395
"17sDndHG1765LgxGMDhVoZeEqTDfcESwyF",23290
"1EEWq6gNZtv7cnrFK6tN9h1GFgLtGCJ7Pa",14268
"1F3mjU6AFvKGi9ryGsJAjmKh1hRLVpnPDH",16873
"1HEy3KiMDSjkbSUGv9Pb3wrEryBoTJpfPy",15078
"1EvfCX6pwk8mV24APTgd7AF11e8X6p4EBn",21586
"17zFj18qyUBSYuPhQhFgB1GxyGjGnW5BEj",16223
"1Epa3VaUPoNnQJhKbXbzqFN5ZCDxoyTcZ5",12226
"1NzsFhWGhL62nF8TCX3Mfm1hBZR3HmLTvG",17400
"1MSUWNFeTVvM9kG6oHaw8aStXYbzj38Ty4",21583
"1AkYbPqJxgAdPB1awWGTZX5BScoR7j55xC",12540
"1HrPsxdAom5AQrgP7Fe89oDqTTpdCRwejf",12436
"1GSDASdV1hXH7kTkXvw7uVMrBT3uXgcUMf",19098
"1CV31azHVAmZMbUsTbdfvZ4WEeaYEggoaQ",32146
"16fe8yiCNf8eFc9fe14LUAiGNh2zhs6taW",24360
"163JWMqSRq2pmWbJBrcmtRa4Hswhic2JEW",12064
"1HbL1JHuu1ksnDwpmz1vG3cBqmMXtyqBvr",15048
"13caHLZ91Ebegt8B3JRFNjirz4LzqbXARp",12816
"1NukzaR6mbtU9Ng7cHNkXQ9hX9omeKsq4v",20080
"18TkzBvcu5FXebeYQya2skmP81jpUdxhek",22632
"1Fe6XNqM8e3R5hizuKjB1xKh9ADrF8b8nN",10127
"17poZ5NtSrJbftrDfUPKeHu9J5TEJW31Ms",15034
"1Kb65F3sgXkvyQCK6Hx5FUctvt54XsZGqU",10930
"1NFhX2Cxn51KGkYRKEuaC6qEtJtnZwrpg2",10450
"17dTLWnX1Ng5MCxE5S9hg4fmB9HUprR53a",16153
"12fZXcxD5bT9BNDEyXZ3aQ1qDHHVK8rrMi",15355
