"recipient","value"
"16rmXZED23vLVCpPHbpazRh95tNZ1bTpEz",8000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",16000
"17utknCqd7RaBWuA3XjzD8PrmvzhpgV2GG",16000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",8000
"1A1E8A68wWtXcWk9PrzT9H7tEcMdXbVz6f",1
"1CYdXDNJdV8JKhpTyHazmN8oVvpK53cd2z",1
"1ARsJRbeRHDdstEJLayL92nVNi9JreFLc7",209869986
"12FMBh4nJLPtk8ShDrJC1HirZ5FPSFdiXZ",5000000
"1EeaacVJHZ4PQ6kipq76dJgJbnvPdRBXfq",44631754
"12tLVVvNxUfFmkW3rd9Hw9oZL4YS4ZczLB",10000000
"1JRwJwcH97HCWjQvxoWFrrdgnVp9vKFoJD",12359551
"1LdvRbUk26qfMQeYfHc4wiPeAzoDKZhqau",2097378
"1DLEpMjTcVHSy2UN69xZUuak5mFEfRYpA7",8000
"1KFDg8gkePvgiTD6bNoCUrLBc9UXBchiC4",16000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",16000
"16rmXZED23vLVCpPHbpazRh95tNZ1bTpEz",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"1DLEpMjTcVHSy2UN69xZUuak5mFEfRYpA7",16000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"12Xvgo5mBHvdxQQwwoyCBTjDKAefRxojFL",8000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",8000
"1FzknPB2HH4FPyq5i9PdNLjq2uiw71hAHG",8000
"12PDFTy7rpjARVMhnCo4XDgR4PdBL4uPX5",8000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"16rmXZED23vLVCpPHbpazRh95tNZ1bTpEz",16000
"1A5Qzg65uqHkAVRdUgGFxaAmjXVWvAYphi",16000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",8000
"1FzknPB2HH4FPyq5i9PdNLjq2uiw71hAHG",8000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",8000
"1P371UK43TPbJ2fpNrABNte9khu2564Fn2",8000
"1MUcb6xbgFRhmSDZhMXyEjxJncTN6g558f",8000
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",8000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",16000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"12PDFTy7rpjARVMhnCo4XDgR4PdBL4uPX5",16000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"16rmXZED23vLVCpPHbpazRh95tNZ1bTpEz",16000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",16000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",16000
"12PDFTy7rpjARVMhnCo4XDgR4PdBL4uPX5",16000
"16rmXZED23vLVCpPHbpazRh95tNZ1bTpEz",16000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"1FLZjpP3A8KQBdT36gaumm6iF4zsRQ9LoM",8000
"1JR1T8YwcGTTW5eZsyFtVAQph5b46Fc9Em",8000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",16000
"182vRJeYvybAAba3tPzSBgNhZkpSvXiNXe",16000
"12PDFTy7rpjARVMhnCo4XDgR4PdBL4uPX5",16000
"13PVYDstwr7e8rcgs8RTdbu43PXtd6HnvM",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1JZCVJBciJnsmmCgf7vNddrkAK4T6wienG",8000
"1FzknPB2HH4FPyq5i9PdNLjq2uiw71hAHG",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1MSyZXgXPHeHNqRPLkpWfi6su1tB1MZfJi",8000
"1NDKsDXZWXstwEtXppKReX8MeaFC4mv3Nx",16000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"12KqhgDave7AYzNE6koVc1GmGotLthKLEc",1
"1Fmne2YYWLJtMstZCBnF6k3zUfe6svHbpP",1
"1LCdGKz4K5Viu9YsQoR2zmDQsx6pQkQJ77",9950000
"1MWamT89DiTtV7PUHPqDHWxjoB9iGrd3Ah",7932
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",300
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",25000
"1M658ng4zFrJYPirbU6yXgdFjBACS3Lphm",500
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",5000
"1MknH4EFnwQmGhyaohmjWbeyzoWF8525Ja",500
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",20500
"1ySd93LCco9TGRWUi122uYa4WtR9vfDeP",5500
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",300
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",5000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",5000
"1KEK7YbpzMW74KgNRSFcTEL9x4qop7pzVt",5000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",300
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",30000
"1JZCVJBciJnsmmCgf7vNddrkAK4T6wienG",8000
"1KEK7YbpzMW74KgNRSFcTEL9x4qop7pzVt",8000
"17HECovibuLjJoguTruJRxxpkqmRp3jF9Q",30000
"12PDFTy7rpjARVMhnCo4XDgR4PdBL4uPX5",20000
"1Ehv2jS81SwTNSy3FaSkaDfxi1antVVu3L",20000
"1G3iphrm71gsj1VWKGPq9QWrmzovwg6b5h",30000
"17HECovibuLjJoguTruJRxxpkqmRp3jF9Q",30000
"13PVYDstwr7e8rcgs8RTdbu43PXtd6HnvM",30000
"1KEK7YbpzMW74KgNRSFcTEL9x4qop7pzVt",30000
"1KF2pd6RSAHYWd1EbYHgbXURwLqBiu4AGs",1
"1JMisk9Y9hY75uGPySWa1TmRv2uem8AarZ",5015000
"1CFNGK61ziRsBLmw1QCEJfz88vK87dVB4X",438
"1dice97ECuByXAvqXpaYzSaQuPVvrtmz6",1
"1Nx15H6asN4fpqMPfxTHB5YcMyR2fTSwof",1000000
"1HBh1PrK7DLNphgcdLfiPYVD32oFQAvbpt",46500
"1N1FDCaW8EHswpYzEpAm5U7NJE4AWnjRSE",9866335
"18AmAHF4EE6Lyre9Lep6BWDcKckLZiQYxq",1
"1Nm74HESYroSL34GGMEwk1dv8s5AcPqefE",14950000
"1MhN1VNmmek7Dw6wABgMvpXJYRP9XmEQHs",1
"1CHYiuAN8YnHm7hmUR7MhbZx2kvuaHwPX6",1
"12ARDwY9TQo6E5BZsPqiie8Lg3xUiDzfdt",1
"1N8vumBFwUDEnBtQ43V9YYQFxwvQX33aQT",1
"1GfwoELhhT41f9XQGN1cmhMNrFXjTyFEHV",1
"18w3kppDRmhhTdbiUZdc7ohTp9jQc7MJX4",1
"1253MLAjwA1KJVt6XGXAfnMdAh7wZsKPwd",1
"1LoCczxVVUQGYioi6JEVyzHsioUxc1xUh5",4897469
"1CgLWceTx44cGPVY3gv23Q3EY9ZX1gq3Qf",10000000
"16HZACJCKx7r5HmfC5cKSZfJYNgzZXjjNT",1
"14rA8pRrt1EcxkiVWsaiaz44YykdN35W6B",1
"1LTU3FZeNVfM2bztyvBbLrgSrESF5CeDx8",1
"19jcFg9iJBA5ZYptHbHC9LvPbwSpJb54ye",400000
"12rDsMrCDSxBLed4jCoFwT57dUT4eSdEw5",25180000
"19Hu3VCfLfqYcGXx2X9xt7UzEFqrEhAEMa",8992183
"1NPiERpBKvS3Vf72gsvxF6V59iKqk28Lm3",1
"1JWNUsZk6sArHEwdGts3jpK4T88Qy8Lky3",8000
"1FzknPB2HH4FPyq5i9PdNLjq2uiw71hAHG",8000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",16000
"13PVYDstwr7e8rcgs8RTdbu43PXtd6HnvM",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"1JZCVJBciJnsmmCgf7vNddrkAK4T6wienG",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1FLZjpP3A8KQBdT36gaumm6iF4zsRQ9LoM",8000
"1JWNUsZk6sArHEwdGts3jpK4T88Qy8Lky3",8000
"1MXJLvPxFPoHmcfLkc6J6tinCwPEE71c44",8000
"1NDiTATunFt8GrkghHBxszJFZ3387eZScg",16000
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",8000
"1FzknPB2HH4FPyq5i9PdNLjq2uiw71hAHG",8000
"1BjfUVKbbqgLLs7WpRceeNAFAxrC24gVbZ",16000
"1JZCVJBciJnsmmCgf7vNddrkAK4T6wienG",8000
"1MSyZXgXPHeHNqRPLkpWfi6su1tB1MZfJi",8000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",6000
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",5000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",15000
"17HECovibuLjJoguTruJRxxpkqmRp3jF9Q",10000
"1EaTmHFB4j7JTE5ZyrtAaFT2MoBzD8kPMR",10000
"1H54vJ7HgTxrbRdtsGUWSaw2VsqTV5Qkmi",9894053
"19kXHj2a3ooPJo3VgPNbzva9BQfm5UC2ia",49555
"1GTei7eB96UASk96W2fyXFeNdCoyxqM59X",1
"1GxeZfTBFEdsBga42WiPyNaP4C1hEnUsbx",1
"1DgS6XQcX2znfWR8oRLzEKvjzc4bXpvD6n",61618
"18dVRW6eJVvrZzGVP9MufgxF7bKvPHw2K7",1144552
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",100639142
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",101991727
"1PEFDPHEBT9QDRGRuPp4BcBKUb1TrJRFGL",10350377
"17VtQZ5GgrUKTiHxf9Qsuxx7aES4AhYNE5",66
"1FLZjpP3A8KQBdT36gaumm6iF4zsRQ9LoM",16000
"1JWNUsZk6sArHEwdGts3jpK4T88Qy8Lky3",8000
"15kPgzGAAXk5pnL7n5Fk7MqnM5qXYoNzbw",16000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",8000
"1Guev53uTyVrELerTBSpvjKxK3rXtddqZF",8000
"1JZCVJBciJnsmmCgf7vNddrkAK4T6wienG",8000
"1FLZjpP3A8KQBdT36gaumm6iF4zsRQ9LoM",16000
"1JR1T8YwcGTTW5eZsyFtVAQph5b46Fc9Em",8000
"1HVNgV4gM7PJ6zqGjgUo4YPNNRy1yWpeEZ",8000
"1NFqNuWqQHG83o52UMAYT21zwnXaKxiLjC",8000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1114938
"13e5mR4bzGHei4jNqPdhTtg2f9cmjZ49Z4",10196247
"1EqqhaYoVFPQVjMc3eqEdGyaSdzKUSyAyG",100379179
"19LCVdJMWcumHrqfyU2GeMyeRKZ7VWHqNt",5000023
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",20000
"1JR1T8YwcGTTW5eZsyFtVAQph5b46Fc9Em",800
"1EtduS4WgnpmpVM3LZk6WBhLZQxSZtq66F",500
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",500
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",600
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",300
"15kPgzGAAXk5pnL7n5Fk7MqnM5qXYoNzbw",16000
"12j5gSZdviK5aMnWLQznL5YejWbgjNsmqT",16000
"1JZCVJBciJnsmmCgf7vNddrkAK4T6wienG",8000
"19GgZiRzECxYwceVqb1298RqgSebeS5Eyw",1
"1JS3Fd97PHXbakVtWwzM3PMhp2JVoKAdQZ",1
"13NxMZu2kDAY9WdGAnyBecBDayjjj3VHmi",1
"17cfBc41GWnX45FHEjVi1cU8Ww72bYKYiU",579000
"1EdXoPoTphMuD9vRzgzRX1c7y9bzcYX1Jb",2500
"17FCP2Qzgkbb7PAZG3qe4oVtKAjKGMfqkM",1
"18gbMjDvk9EJa3W2qX3ocHauAs4fGN67Ve",1
"12owwGsV7E66hg2EHBqNiFqD1zBHpx9CUM",20000
"139p4ntzQwD9pVcovvJjjxHrpzfaKQYdNT",20000
"1KEK7YbpzMW74KgNRSFcTEL9x4qop7pzVt",8000
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",8000
"13PVYDstwr7e8rcgs8RTdbu43PXtd6HnvM",8000
"1HRFmFdSpPf5S2NtVoS5jGkQVSY6TQNVq5",8000
"1KEK7YbpzMW74KgNRSFcTEL9x4qop7pzVt",30000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"1JZCVJBciJnsmmCgf7vNddrkAK4T6wienG",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1Q5tKsegEiURDdCck8LNmvEf5jQusSj7Y3",10000
"1KEK7YbpzMW74KgNRSFcTEL9x4qop7pzVt",20000
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",20000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",30000
"1KEK7YbpzMW74KgNRSFcTEL9x4qop7pzVt",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1Guev53uTyVrELerTBSpvjKxK3rXtddqZF",8000
"1MSyZXgXPHeHNqRPLkpWfi6su1tB1MZfJi",8000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"1LNE2DJR4rfEehTbDcuUZmubusrzumVLgb",30000
"16k3CFgzjJ2tvxA2XBWDzLKoz38mGC2sZH",30000
"1KEK7YbpzMW74KgNRSFcTEL9x4qop7pzVt",500
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",32000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3300
"1KLScaU6wbyYnjQ33sJekL4UMsQT8tXWFY",1
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",16000
"1KEK7YbpzMW74KgNRSFcTEL9x4qop7pzVt",8000
"1Q5tKsegEiURDdCck8LNmvEf5jQusSj7Y3",10000
"16k3CFgzjJ2tvxA2XBWDzLKoz38mGC2sZH",10000
"1G3iphrm71gsj1VWKGPq9QWrmzovwg6b5h",10000
"1HrDkb6DCWGG2U4pVr1cxJ9qwVUhmwwMXW",1
"12jC7DAUsvcyJHN6q5idQ8HTZ3TYCVeoya",1
"1PELFwkauDbq7r1NoTHw6MNTUg6bqjpSnG",1
"14EWF4aey7Gk18y5nKyan3mSCqXkbEsyKM",950000
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",300
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",500
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"1NFqNuWqQHG83o52UMAYT21zwnXaKxiLjC",8000
"1JZCVJBciJnsmmCgf7vNddrkAK4T6wienG",16000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",8000
"1CUETZUiGKa6HeQpQUxUA34Goq3ErWEegY",8000
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",16000
"1uZBCZwo7M4jTEoJwbsqFGkZCS6QMkfYf",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1LkdWBrsrMChDHHYKRJcKrQGf55PsJ5ixs",8000
"1NDiTATunFt8GrkghHBxszJFZ3387eZScg",16000
"1A4KyXiXvh8jLVqB5T7MHMLHH4ECiodN4U",78120000
"1KEK7YbpzMW74KgNRSFcTEL9x4qop7pzVt",30000
"1E6uuM1KpdJFHNVey378jgvUZXrErPA7pB",140000
"1GUrQ8h3wkfDnsAmyQZ9Ek99ysAibAws6B",17010949
"1HHWQgUajBuWPQR9cYfVvQVxtkFaMuMrwL",95097078
"16k3CFgzjJ2tvxA2XBWDzLKoz38mGC2sZH",10000
"1CZ8GyGS1Q7xPVbGaHzwC375YTJ7pzbUgD",10000
"1G3iphrm71gsj1VWKGPq9QWrmzovwg6b5h",10000
"1KEK7YbpzMW74KgNRSFcTEL9x4qop7pzVt",30000
"19WcxApChJbUjRGBbHrugq6RJhtFQNUCzA",1
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",20000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",20000
"139p4ntzQwD9pVcovvJjjxHrpzfaKQYdNT",20500
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",27300
"16G2ZFsoUFTbAXxhxuFSzV9f9ofU1quRDG",1
"1AdUS5QsZgympZ7HDKHwVtHNHLXjz4epwo",1
"1HDYXjnnAuk9LZeav24mgbooT3a7ZGu545",1
"1KEK7YbpzMW74KgNRSFcTEL9x4qop7pzVt",8000
"1NFqNuWqQHG83o52UMAYT21zwnXaKxiLjC",16000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"18pvSsrE2oAfWDEdqnd2D2VPMkdmPVpCK",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"18oYJnpoJwQQySzmXJt1DQvUHEVKWC94J3",20000
"1KcEQycsUAEXQaEkqQ2AD3do9QgKn7N3vS",1
"1KcEQycsUAEXQaEkqQ2AD3do9QgKn7N3vS",1
"15D9o6KCwmwPfmfax4h787fbA9UbHKtaNo",1
"171fzxko3BftBeLV29hPzaMiriJaNNo5MV",1
"139p4ntzQwD9pVcovvJjjxHrpzfaKQYdNT",20000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",12000
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",5000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",20000
"12eJavXLeoURxq9aPoB5HzoNbWMyTSwLFp",1000000
"1KEK7YbpzMW74KgNRSFcTEL9x4qop7pzVt",8000
"1KEK7YbpzMW74KgNRSFcTEL9x4qop7pzVt",10000
"12AesFHCybra5zCGTrpEkTqu98bhE5guVF",1950000
"139p4ntzQwD9pVcovvJjjxHrpzfaKQYdNT",180000
"12PDFTy7rpjARVMhnCo4XDgR4PdBL4uPX5",950000
"1J9EoHMzrvvvTCnheCgUrWRqeEoBeKw1m9",1146764
"12gyK6Lvag34c7KnXCNKsXwawY8eYGVtx3",1
"12gyK6Lvag34c7KnXCNKsXwawY8eYGVtx3",1
"12gyK6Lvag34c7KnXCNKsXwawY8eYGVtx3",1
"12gyK6Lvag34c7KnXCNKsXwawY8eYGVtx3",1
"13aq54qWGMHyXrFYk49BGcfawD8LXBF26q",999500000
"12gyK6Lvag34c7KnXCNKsXwawY8eYGVtx3",1
"12gyK6Lvag34c7KnXCNKsXwawY8eYGVtx3",1
"12gyK6Lvag34c7KnXCNKsXwawY8eYGVtx3",1
"12gyK6Lvag34c7KnXCNKsXwawY8eYGVtx3",1
"12gyK6Lvag34c7KnXCNKsXwawY8eYGVtx3",1
"12gyK6Lvag34c7KnXCNKsXwawY8eYGVtx3",1
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",500
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",5000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",20000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",12000
"1Bd2PShKYvhENtobmfwmAZDkBgxCTQqP6",500
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",300
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",5000
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",20000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",8000
"1FyGPG4pYExDFrpdLRanXhx4DbYSfwb1MG",10000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",6000
"1Bd2PShKYvhENtobmfwmAZDkBgxCTQqP6",5000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",500
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",300
"1Bd2PShKYvhENtobmfwmAZDkBgxCTQqP6",5000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",300
"12gyK6Lvag34c7KnXCNKsXwawY8eYGVtx3",1
"12gyK6Lvag34c7KnXCNKsXwawY8eYGVtx3",1
"12gyK6Lvag34c7KnXCNKsXwawY8eYGVtx3",1
"12gyK6Lvag34c7KnXCNKsXwawY8eYGVtx3",1
"12gyK6Lvag34c7KnXCNKsXwawY8eYGVtx3",1
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1FyGPG4pYExDFrpdLRanXhx4DbYSfwb1MG",16000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"1CUETZUiGKa6HeQpQUxUA34Goq3ErWEegY",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"13PVYDstwr7e8rcgs8RTdbu43PXtd6HnvM",8000
"1Bd2PShKYvhENtobmfwmAZDkBgxCTQqP6",16000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1KEK7YbpzMW74KgNRSFcTEL9x4qop7pzVt",8000
"1FyGPG4pYExDFrpdLRanXhx4DbYSfwb1MG",16000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"1uZBCZwo7M4jTEoJwbsqFGkZCS6QMkfYf",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"1CUETZUiGKa6HeQpQUxUA34Goq3ErWEegY",8000
"1Bd2PShKYvhENtobmfwmAZDkBgxCTQqP6",16000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1NDKsDXZWXstwEtXppKReX8MeaFC4mv3Nx",16000
"1KEK7YbpzMW74KgNRSFcTEL9x4qop7pzVt",10000
"1LNE2DJR4rfEehTbDcuUZmubusrzumVLgb",10000
"1LNE2DJR4rfEehTbDcuUZmubusrzumVLgb",10000
"1N4NKrPmTp96iMsrgV5ymXcaSKD7NRLTpg",2179079
"1KJb42EdkLqvwdYZ8c69Yn1XXBcULdmBoz",37807017
"12PDFTy7rpjARVMhnCo4XDgR4PdBL4uPX5",880000
"1GHz7Gug7n8dTWbgBzVWMEhTCezsWkqEmr",1000000
"19n4VYLx8wgg6nkguRLzXUE2cB6LTF6aFZ",10000000
"1FKqGNgvRGq3V8VMC1As4A4oWceK3y5gx7",6000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",120000000
"1B893TdkPdrKXiQjrJYSG1ba3gw8YsRSnS",1000000
"1JiFYd7EJjdh3tM1UaKTozNLC5UviWc3YG",1000000
"1GbsCKrtNPt9LmtCZ7VApnKhTXx5uNwLdA",102000000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",5000000
"1FyGPG4pYExDFrpdLRanXhx4DbYSfwb1MG",16000
"1N6Q88RfyH9MBiWyCbjbQjSfHi4AfeCJv4",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"1M6PBoyNyYyiLUXfbF39MZZzNm4SjCi1hL",8000
"1Guev53uTyVrELerTBSpvjKxK3rXtddqZF",8000
"1CUETZUiGKa6HeQpQUxUA34Goq3ErWEegY",8000
"13PVYDstwr7e8rcgs8RTdbu43PXtd6HnvM",8000
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",8000
"1HVNgV4gM7PJ6zqGjgUo4YPNNRy1yWpeEZ",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",16000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"1Bd2PShKYvhENtobmfwmAZDkBgxCTQqP6",16000
"1LkdWBrsrMChDHHYKRJcKrQGf55PsJ5ixs",8000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",16000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"1CUETZUiGKa6HeQpQUxUA34Goq3ErWEegY",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"1N6Q88RfyH9MBiWyCbjbQjSfHi4AfeCJv4",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",16000
"1MZFk9W11AhG6myVn4uub3pkqysNKrYHKP",1
"18DXddwPi2DEpygsAWrMtGLxRAyiteGuUu",1
"1HVNgV4gM7PJ6zqGjgUo4YPNNRy1yWpeEZ",16000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"1NDKsDXZWXstwEtXppKReX8MeaFC4mv3Nx",16000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"13Jg16sTZh45QM2b1bjtJWraFdcufUbmAd",1
"1F3aF8p4AqJWUmV3Zw3sQCRcoVcZhSGgZT",1
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",8000
"1FyGPG4pYExDFrpdLRanXhx4DbYSfwb1MG",20000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",12000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12000
"1P5bhhaoNqSKM8fQ88P1uKcEaMMFrNZeyF",105000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"13PVYDstwr7e8rcgs8RTdbu43PXtd6HnvM",8000
"1CUETZUiGKa6HeQpQUxUA34Goq3ErWEegY",16000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"1LkdWBrsrMChDHHYKRJcKrQGf55PsJ5ixs",8000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",16000
"1CuwhrHHBS24URy4xftAhJAqwkTfCobMUo",16000
"1AKfbTCxYKuNPiA5dPu5XzCDtDbwdfrf8t",209000
"1Lm4C2GXkNzmGpZLC8sXpFW9iZbBuAr1Zk",27819
"19C16aJ8rrukQ1jEQy5d3gfyLdEaviaerM",4349000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",3142300
"1HPoZzz1FppXn3gSRnnXN2gPkxddD3fdR6",10475399
"1BhF8mTN7F8SL8L2fPuSwFgS9Ec5o7eNv1",16000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",16000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",16000
"1M6PBoyNyYyiLUXfbF39MZZzNm4SjCi1hL",8000
"1LkdWBrsrMChDHHYKRJcKrQGf55PsJ5ixs",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",8000
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",20000
