"recipient","value"
"38tc5ixXHYsz7DDVBBa4r24A3WpiDTatsS",12015
"37v2DiB2eFNm4muAfXVVZuTPipmkiQuK7V",8010
"13mPPBiUzbDcxYy3YPCw6KXfZZ7S93ESv9",8010
"1BvYZJcYGc9cmVSS5gaWhvHcLL8U4gUSM",20025
"3DvRGkcoUFLWDJLtJugAR5DFLBfKN2eQJz",1148
"3AfHJXA1tBoSorPW17r1mxoQhpQxiPPDHE",16020
"16GZGCgh94aLPWMngJB7kEfXmgXLHEd6Eh",8010
"15uZ3dJXzVCRVvhcELk4o92QTpS74BuFX6",12015
"1Luo8j5QjgrHbsqTQkpyUBC6RMmd2youun",16020
"354txbJo2QmLougUey49aiV3WfxtkZ7Gi1",8010
"3GLYeKXVaqGwVcByr294Cf4hkg7hauDz3J",8507
"3Qa2ZjKXwdD8mBTjFFJArq1kPPbpGfd35g",12015
"1MHU9TCiGpbq2XCf79NSRw4XbCah1H5tiT",8010
"13b2cL7dJEtqkSsMknB8dpoSfZ4kJzSSqK",12015
"1J2gBDqiArNABrRJukdzjB8fTs8kE3wDgh",12015
"16uQmfmFdQiGTT7foURWfg286XTNsZWVEK",5903
"19E1FypEiy9MWQAfrGyoGdGqYtdhHtMoNU",1075
"13np1VHdXr5cYhCAxTEKwqkNwUNkDv4dBz",12015
"1EC3rbkxAnE2gRsgrdu4MTWUpFBPqGS6rB",8010
"1LU6NLZQC4wD3Ud1d3NsiBq2TxBvRV2QQM",8010
"1EpEyZoNcRC5SVoBuMcr9F2NqYioo5QuSa",1148
"1HiZLEe2pSejNj2F8yT6rr5CcRGVyKc1fc",1078
"1PuGsr6WS91Q8CThG1MJvdbDFHvUCsjV8U",8010
"151XQ85CX4XsU2aErbmnT1TH69zc11pBQC",8010
"3Q7RScPC2PdAxUtgEMDJKNGxizwg5Kv5pU",2395
"1N53X1nGLcz6afdvD6TgcBLerSbtQViWzF",8010
"1CCrwwxM83vRkrScqpxYLip4MuyQAc3WSw",8010
"1J5vKUqfxLVV14QMbTP8BF2o2ciNvU3m68",8010
"1PpKeLr1s29CQUUJL9jTapshkErkooUrk6",8010
"3G1U2acM8EVmHXUfu1f8cjCGnXHyB6yAD6",8010
"3FH3okBpnQockX5eAqRLWCRRvMkW79ccwB",8010
"13Lsp7gk3RQL9bqVaZpYfoZsDGc2dEcgSx",4005
"17kXDGV5jMw2Tpnv1v9RWAmQkqq16pw3zB",12015
"3JeW5D7Mb1kScCrijeSkvnXsrBxPTtBgrj",8010
"1Aa6zZhqDrNHX5bPrxzCaKAgoLuDGYaNox",8010
"1JZiPRdB1EFrm2paquay1V2C2XJmRRW7vX",12015
"3AJjQRa39Z6fhRqRf92V6Ykp147evNZy9o",12015
"39PzsPTj83o7jWYYqSosZxn3cPtLZb1Ujb",8507
"17viYjGEMeueU54CdEW4T6DCCG1aEmmmY4",12015
"1Bjs6GBtqSygFHDVNCkSDfY6njkrbuhxz7",8010
"19Wti2HLWgWsAcmDEX4JfJjcXqJkvdfY9j",12015
"37qU72sPA2KHn5ifsLjCnmBPccg1HoxwiN",1498
"3Cd4jVQVDgcqk5kzPgk2S1ehmF8HcqpSHY",8010
"1Dqn1WfWfMEnAstW74dKjYrKEt4JYLdqaK",8010
"16Qm1tShGxWKF4BUEmoExEieuqbAAMajek",12015
"1Me9iUkwhYmXND15YSqXwfXxfaomFUJAqb",8010
"3Fk4DaPS7bdPwbpUMEwbc5w8kDzVPCtegd",8010
"1FdYtr6LXsvCGjYjLwBB8dNEMHLwf7JeeJ",16020
"1nyGrw1F8SKqwTCmw1aZWLHJksxNv3wnZ",8010
"1E7nYn9dNnit1X9htSLG8UtTMQehjq6UVN",8010
"3KgEPfdXcZCsXqk62phjBYV4U3byTNT7Au",8010
"3PosGLx9xGgzSrHK2U7VyKWqsqZrAWVrZe",8010
"1HZetKbGNwgV6233Gq2pHjnDzt6cYBAPA4",1001
"13jFKBn5fSzoBaa1NsnmgCe38ctDWbJDFq",8010
"32fXgHQWJwqd2wGPzrZmJPckN8usU4x5wT",10050
"1G432n7UBBEFvCs8P7sNw94UmMtSVq94jj",9600
"3EABT4g1968WBthc4pADB6dZJWBGgUjT17",12159
"1NvNX9H5Pam5sHv5X6fhHu1HaqFHeAWthZ",30650
"3A8i7wU6Y3K2gRQyyJzNQ8vYyrqbdEiANn",10200
"33tEf8c61qBZnDoGBcB4iVS9opqAjZCci5",10880
"1JNgTf11N6S1hwb5ybsof8tCVEg4tTqzkK",12723
"3E3mP9xbYhBxzKoE8DXJYRAcVwLUSpnuKR",10271
"38MGcwPKhkjbkhqn4tRBuCD7rhrkstmb8s",9600
"38ccabnEnhZk33fCZpAhajcExCCcRNsgcp",70860
"19Np4MpFkEYYathJZT2P4XSaeSTZCmYBCn",9710
"19bKQGWSPfQGrk4kxUQkxHTFbUJZsoiCPt",10680
"1ETVdf82Szrh8KiXsa86PksjP3ArG2aj3V",11270
"3G1kg6nymoAS78gAWTDgzQkP4YiV2gLHzc",12070
"1MVbjs38j7YxyqL49SBWH5yEXMVMoVWR8B",8133
"3JCQXPGiX93VCgQuTLyYjSDH4PsDc5EQhS",9953
"39mX2KA324mi1bsnDsTdgWeaBU1gayZfTE",12810
"3E3yQ7gUBb3f21ijuUACjX5zmJYHdpGLrt",11490
"1K3NFhoeEa5wQx63V5QJe4GjpKdm4DN9fz",9910
"34sQVHUwDMgqgCVPcHFKyS2rGR7rfjEZaH",9234
"326JoaGfaGJf6wr4m2Rn8f3hYnZR3uNCsB",9719
"39HuGUcXQL5jnHEVHVhs5c7UTZfw7t33S5",8460
"3JbgzLFtnW5KAeyjUajZFC6bWt7WLxKtv5",11623
"15xSadq78xQ6NcUhoet7ySRDhca9j3JcRh",6812
"39FSfw6hjUCRXho6XwzND8yq7EkcxypH2p",11844
"3AywjM539ZtYsCvjWvbaZ56oHKruoZdJg2",84682
"1L9uF6VeKtpFL2841LvRnY9VSUQYz3r3b2",11970
"145PoJbnJ3kBgYuauLpPBeqoiR5gcaYwVJ",6755
"34KUPGeZNUKj6f4gRPpYxgmxdZp1Lp4L4y",8816
"1qms92zjYobzBkZgb7CdWEsLnPQcLdiLi",6000
"14T6tgyzghEC3cZ5ocdeANCd2XZ8yBUXC2",5519
"1KaLTnibSx2fsbcTigemRD2KgaqSHMhfR8",5530
"18hcjRLQUXwuBvgrJuNouWizd7ZEPxrxWu",5558
"3Hqzhqg5W1Pwa7CSn7AhVmsci2BgPuFYx6",6955
"3EJNWc66NS6qo5XLydGRcJ3qHzXhom7z4x",11530
"3FBHi6D5Qc8CNsJcDWpfj8FFLttPAndYjb",6828
"1NFeSkqPJhURz4xPk7xtX3RF25d3d3vKZC",7330
"36ywc5hQ4Bwaru1B3Bkgw9tdUFNv5PLPPx",5730
"3KK8aKaXMuRosBXrJa8QQrA9rgU7UVjBJr",6100
"34ar6avnXkoa7ydnKdiF3B7h4w2SED8H5E",5530
"39zcRpU55cKoDfafwinihFAF9aykBjF5wZ",6830
"35q9WexTRjAo5qiV7cVpK6kUrbVvjzcasw",6310
"3QQ8Gxz5YhHBhjpUBUph4yNuaW2ECXm1Vk",6420
"38SgU4etzWMABZpnedtDZcXMxsrYdvntvo",6150
"3BWnZmPVFeSK9QwZGMxrCcwKCwPsYxmKzx",5690
"3BArzY2f1snVZ2MvQ716hHdBm9bALNFZuN",5610
"3PgP91u5sZhADwJYBWQta8uo5koufqfh1k",6470
"37AQon5uk7kGxBt1y99eLP5mQAUTUtBFaN",6170
"33C7VAoSDq9pSnbt1DvWhQPbVKthEzQn3e",5860
"1CZEwZorm8WPwT2z6S8pKxFXiDBN3ckNEc",6532
"3ARwQbdZQAhmAvUBSxBwqWtZBD2xGxjdkA",5515
"16kNXW3X3HLrZnsELANjh8mwfbMDK819NL",7157
"363Fmc4iCkdK1ThXCipbiVu1ZpTNfPCEJo",5892
"3Hy5ek7L5iCEQf3ZsDbu8mf4uRDaqv7uXK",5510
"1KvtMp7Xh63r37hfW374dQmEzFpNc2uJ2j",14710
"3CYdaD3DMd5wbf2tAPQEMk5ac5HhKaej1A",5744
"3N2wuryQhquABVbUE3U2MM71vMdaG13jo2",5818
"36EybU1bJaiCueDdc7JP38XFBngDrtjfcC",5920
"17KE85xjS85pEU7GhY1ax1wRMijUEDrjwy",5624
"37hgpYwWAWgj8juh379RzsYkT2dCGLr1Q1",5655
"3Q6hEZkiBD5f8BLSvmiTgJoWmFdTbPveKj",6504
"382p1L3pcwWY9LcJ93cWjLRFRYovGFisXj",6198
"3QVM5UpQpGHTpJqpFwGBmg1QMgzqEbvvHm",6214
"3EvedgrbUEpDmRoed3fEZvYmCr4V2wz5Pa",6154
"1GZ8FqRuDq2carwoX3Qyqsmjn23dt82wdW",5634
"1DvN7fnw6VbNxpornxzQHb3Wb9Yc4U3zHo",6809
"32rwCC5WpbuHJN7wztqWUePFzYpJmhXaxg",6084
"3Jhs34vPQqUAF8Xgf6mYAcsE3onVWvELtZ",5636
"3DjR37RHzy9mZWr4YhohjXJ47HS5WywXEw",5674
"1MBpnzQfojML3bvMLWXVhLfGUbsM6jnguy",5548
"1CWNZQucHQ4qgPkbwptR42X1Ji95nKFTrg",5583
"3EcqgueYRAsYTiM9BBnXL1KYWGiGYHn5A2",5684
"1ADiE8ZjfjQLzdJKYgQVNLZUgVR6Mkm6zH",13046
"1AKHFs312MaJyYZZsMmji8foH8kPqpWkKa",5569
"1Cs37Wyujcx99Aqr99ZxmtNU2vGUe92jci",5525
"3GHND4qKnRNKK15n174W2sqdw6RgEkg9Tf",6010
"137rA7jrFJMwdgfmQR53JyZKgM5ivZKEbw",5520
"3QMg3bvkSPsHL6cxhPLo7yp2V9HHmKsBg3",5640
"38EaQ4hhzznQd8qs7394GzcYRg5dTPAMtG",6054
"3KEVTGaphSjHCw1ZPMEzpuAaRdUR3wzVQr",5670
"3MvJXYFRQXEcRQkarqxY8vU5RrXXJV55NW",6166
"12dCibQNz6BgCXpksWd4rdZtyEw6gwWjRj",6107
"38nc5x5xoubJedjoae3mQ1DC3LF5KFa31N",5826
"3HNTjWPsKDHbF7NR1PbgXScrDTsh32TjvD",5706
"17USVeYQCsCyExPzn68Fxn1vTJMJHUmmsW",5509
"3A4xKbFYMV8rzzqanEu3VkBpQnj5CR64sJ",6937
"1KSaynHEXqhTax651HM9Ah4ZDBuQLzNCkk",6319
"1M2EeFHqz5m7espPzAwkQUWzF2WRbP752X",5628
"14TPTbUic5j8FW7QPMyVNGeEqUtoFedyyf",6667
"12gSqbApE8hWsLMEdSshqSh7SXJxubbfdC",7852
"12s5SZ7PJnmNfWWfJRsBgZ8J26TF2qk2Si",17372
"3H3mjgmsQQTziqd8wFMjMPxta245wbi1sS",12980
"3LNVPkxqvEfRXTgUFp6xfTRzdcUqFae6iT",5515
"3BRMu1inL2QRrrM3QcX7qwBXm4rC5U1TBc",5546
"38Qw8GUB6D1qfYSFCQoRpbGNbzFmGmha32",5614
"3HfrXezuPqkqtuSowXyCidGXtqu9hbVbM7",5510
"13c1nNRE7ikuWi34ZSfAc51bhez5zErDiB",22746
"3JAbNrM6XnzbmiwSZ67FSqKiVc1cMEvyNp",5501
"39X3N8b8n1yW4PSxHiiCBntMY2LCEidzW2",5704
"3LEXEjfpMYUuUuNkTAndBDM66VmnuSppVD",5553
"3Qrs4mMkJT6gL337Hgh5uWatRtofi6oTPZ",5531
"3MTXuS6qSbmRVEACzncjbg1ZRW4j9hPhf5",5603
"3CSBjT1jUe4Q717WvxWZomBejfVpq8LxbF",5568
"3MJduC4ee8xYrnYXpZWpk8oRtmQBTRuYBS",5511
"3BqrBtZZ2gsMknf1ahJZh7pSBSXGN6SiDa",5620
"3Cr8w8o6efGbrjxy45Vd23vqpicoNpGaDG",5640
"3G1UeGeqgFfKo7nKoX4XpQv4egFNskZzBZ",5587
"31ofTWM2dpKZyHDmrdVm1uKkgBWYZjQJup",5565
"3MFgppSrpFT2DfXsivhyNa5kdPJA4xzr8b",5502
"3DxTzmMam5ViqZBBWAe25v7339U5bR9vzc",5554
"34P9ZP2KBMiyeUPTxF7CNwbfzxPD3JvU69",5667
"338r4ktQVh4tPr78QiVMW5tCMzae3GKVgG",5504
"398kfNxtVnLu4WbhimXnr7f3L2hvwo3ue7",5595
"3Df8ev1kPEZE4QVwtMVrcjJnjKM2JwxteX",5613
"3Qvn9hx5crr8mtq8V1z8wxbp1BQDp5S2zM",5614
"3PYDcHMWe9eeYAyj1g54GLJCcvHvmnJkBs",5626
"3L7xvGcuSGU7ytoFuULqYkWf9zmV7T2QYS",5692
"3KSmrDpxU2p2eY1U1MitMuLUURJZdEw7Ww",5557
"3G6Tn6vJRXHejXqSgk6WENfdALDCa5eoQM",5548
"3Mn3B8oXZcHm7jTY3SjgLBuYveYfNbLkyE",5504
"3B6oJAFtycYUhxF3ccmDXL6xXkp7472o6r",5546
"36Z1mxmEJCiFiw5ro8vS4WnJR51BdGDW1d",5530
"3Dt8LBwkTbvVD5obCJHk9ZvMC493K3m1UR",5576
"3KjURvH4ugkgmYn9gx6G2VaFo4ikpFQDh8",5519
"3HExok5oSbxkJcPRbgQ3s9WDMFFUVAvXCS",5502
"3JoV8K43wsHFm6wE3MFFnKN4U5CtkDoE8u",5578
"3CK4z4pYFA9mhaLtwR5qV98Vu7JxBPyvCH",5584
"32c1zjfHZNhxKtbxbHxG9bQBSdLbhuaEEY",5924
"32EMbtxPn5SvVta8gMTwcN9as6cga5uKLT",5532
"3Mq955w76Eay8jsYVa2hX656KHqriR4FsT",5555
"39VpVT6LYyT6kpp4EkxNr9cgeUtJ5aksnb",5555
"1MfiD5KH9buHi1CWySYhSZp6cRXVypAque",6149
"168Uei3KahXVcRY63crEVyVkLjCdBumPG2",6131
"1QJs7Bj3gA2xBPgrov3DDrTQxdY1dfXJj6",59556
"1RPFHKP5rFVhtcJpyXpPuTCFPR117ULHk",77584
"m-a53997dd8f078e74cff2d1363d679d8c",7800
"m-2710dc280eb4e76e012d77a9f41cdf5a",7800
"3MG4yG4FgMVAwLJSdC42BEXteKezZdJxmn",33000
"1AuswboW6MXgSvBvj1oqHnXvL3bd6w22bv",10000
"d-4f6bdec4857069867648834c453babec",0
"1YVAMoA1B2N9zo6nhucyJuqqnS6P3w8YP",1061
"1A7xh32Gh9GRQckfLFbiw5doAhL5pWVLhv",9814
"1LBj9iNuMGkEYrj5Ac3bW2hbjXh5y4gp2a",500000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1776768
"1GHpc2Uvaanjm4q6eXx9WU9tuPd4TmrXJf",24213
"1DNm2QKqqDH9zVMo1cSnN3VQMUf1q2h17k",5501
"13atf3dwFv5MsRrSTP4571ZqzhmjBMX4BZ",13836
"1G3L4d9CnQHAfhoZav34k9M2kAn6WJiTjc",4489
"1LgE9qahBR4QbLdnNGGy8CoXi4ncRHvvqR",1170
"3615Rw9t4SHJpnp7fZTg26MiY16cZb37sQ",1170
"3CRUb1kWM5iMTK7Hym9pX1p73GZmXWvtQj",41424
"18jc8enMjE9wBxZFwYidwjCQCQa71UvA2t",4489
"1JzGsQWgUyV4Cizv8LpEhSk99N2wKQh26X",3386
"35qAfWhxWGrDgiSfDdfXZ3NAMabYkoXYWY",14113
"14AXrZ2Ae7p8nedar6MVZDgBGqgnGZ5KgT",4489
"3325phSZZ8mJWorRhseaRD9KWkqSY6Lwpi",5501
"12Sh9KFevarCm7V5H7dkZNQexVYJgpR5Rj",8977
"1G9Ymbx6Ja4ietqNN1HrW31oabqcEC7MWq",1853
"1LCKQeChpuZJfWzwuUwkmLKaV9rGW8YSYw",6918
"1MtpBVTdjhYWWhedzod9K4C4pFRLAQWeUV",10377
"1QFex6ijmhv35rCYME33bt6x9nm5ungxXR",13836
"1GrDXXUsBAug6kei13AdPFdrZ4idfKQSp2",1170
"16hCfezLRhD85miNaRUD5v1icb27eCMP5H",6918
"1PRChHAsz7K3b7nN8M3CFkuTGkae9poa8V",16873
"1KLNtEJ6LtpCVEtsLiEEv2NwyEsauLkEgG",34590
"1C8yDByDPBrx4JpMT3wApaZgSyaV2ZxWKv",6918
"32Ggneu1FaJ7qL5B3NEQ8pCZy52tk9mxrF",297473
"16afTxUU4n2Xhw6dxQznyZZ1ggQ6yJj1ZQ",6918
"374VHV6TuFuQxKFFkGJ3NJsSjDFwBxtSDf",13836
"1Apwez3e2wb7nDHkYKeXsMDTZyY2wXvwa3",1016
"3CvBW3L74nJuQTeNCuyNtGvwa4JbEQw7Df",10377
"1Q6oj5PKcbx6QXGocX8GnxwFxXnZZHwBM7",6918
"3JySAAoBVro8zrPcsn1jWRwxsmVXoc9bkX",7195
"1PHknAuWcdcKqN7BxnXwbtyjPxTCbBXut3",10377
"1Dtu1d2NHjUnVFtFTUGg1Qcsj1tZSgTspD",6918
"3QWWe6CjAXUd9A8zfMUirm65A1cxcsEcq8",6918
"39dnBLxYPAkLaSUBLPhZgDA4Cxy2MbBTHJ",6918
"1Fh3LE7cZpregYzp8Y7kfitkxzUkXv78jA",1016
"19bX43zSJJv6kDBvnGF6FKGtCAazFj5YLm",20754
"1N9heGVwwWt4efoFSRRPEsz1FGfZYEt7ki",797
"366UAuQNSYYE5YiahHmtHLaiPv7AzqreRT",142606
"3HdXpTUSHdhTB63wZJrK9wnDrDBpNZsfjq",33394
"3Ds8HN4fQkpLj8ep9vVFfZRB8cotATVkrk",194339
"1FuT8VRwWjJBXZwiytQNGKnwp13vmcZ5dk",999
"1NhbyLfu5RS5gaeNeWQiJUHpKUQia5D5mt",1301
"1PWCQVn8n1hiKxzgRZ8b31KR5EDde5s3fv",823
"1PaGgnd2L7vs9Rs7icCAT1cpT1fE2rDoRQ",5384
"1FzF9EQTJR5h2gQn1UqbBMUMZSMmNdEn96",7193
"18LR2XksHDeyvayKc53aV3nTKu7XmHjfCM",1924
"1Nq7GEsGKS9PnycAD3LhJE9CopwHWWiQMK",149166
"d-6988d8996a00d32e91486de851f65623",0
"3M4b64GX8i5mxRw95sg8FvWxkNQsPNP6Dp",90000
"35X8D1Vds3fC5hbTPiwMo6Lj61iwF52D3E",90000
"1A4fJ2bppi6Wt9nepcFuBcdBYdXJpBAAx5",1000030
"1BN7HDwtFdd61naoQru5ULzHF81764QWhg",1000236
"3JWkJEHqfzpWg2Ei7DzB6PV6BZDt6J4bEQ",90000
"36mhUpU2vvFY2L5FoPEwP44LHdYMSQivQq",90000
"32BwDfvX7nYCZyTdwzEua9rcEDfsrjfZCm",90000
"16pHMLVs1QupeQDS7B9MCZiiuqKS6rpEzR",1003220
"d-c4765f2e31c68683c7f94fd900321e6c",0
"1LUJzKQ6ocqJ7qSrUjouhiV2ZJ8T1ZJms1",676
"d-32d8f818c09d268e3582d4f918cf58cc",0
"1Mpk7kD97KpDVWQTYZc71BSXPk143FYVY6",848
"3FN4iUoPJSjLDf9Rs43g9CyBVt7298mQ14",20042
"1E5vjU7RaSE487jAzBwe6ny4RRnXy8zrHZ",2940
"151yTqZwPR24eEzDVA8iTR7H7i3MVw2TqU",1000017
"16DZEzZ8GR9V9G7aoXgt6eizCz5YHh7NVR",10000
"131qpGQshr1HBYyeEuJCaY55at7xVUMbq7",58437
"16KuTBkejQB7ETygRoLEesYBUAtNbTVDWN",3905
"13iycK8irCtaeKR4NfWyDeKsozTfTjPYgE",10143
"1uBX1fzFYW8DQRDJXrvUdKRiD4XyhMc8H",811
"1KuQUxunJVJWU9ca1MHeqKkjYJgiVSDNRd",69342
"17H7LiEgjeRtdC8oj1orAoZtHw5hRj1QJR",88399
"1HJMpY1RbTvFekt5wupScotmv95xRj1aV5",197239
"1NGdkSp44F2LixtWQTJnXhqb52j9g4ZXqg",11442
"1P1sTw66ySvhtW972JeopGuUALdyQtAD6c",57657
"1F95Wi76nqqbXnqfdR8UVzpmNsVdjLX48n",10000
"18DPAjN5qVBfiveja7o53SjfLZGtFjybiY",5643
"12ULnXdHm5ntJfxYnB4bUQkNMubM9JnBVc",21740
"1G7dmMx4zDUpDWvFr2kiA3G9i45dJndqhz",8740
"13oHqWkpFAo6pRyVeFfNyNUzXDfguavHS1",5002
"12dePbSEr2WByif6imYoCEwSvtCvBXgrYk",17136
"1AZdy9dbgE24ZDYZxyuTmF8qHy6t2KYNWF",21180
"1MDdRzxLQaVQqq5UL8SH5bdavevdpVVm5i",10000
"3JWcTeEQhk2xxAz9vW6JB9hJ8TWTaw43pR",11027
"364qTL5prGuED8BFDmJ4ST7aeaL4ofvtNP",10000
"1HNMQHdHpeovtkqd5fvtBssHyqv3N3rLop",21840
"1M5Ty9FSAb4pss4nm3HDNwQEh36yB4TpZZ",6545
"19GsfFStUM5gbMLHFfpSsoWd9qG9MVsUmJ",10740
"189YSEJwDg4iS4ojF7R2bFwL1CBoe8tj5P",7596
"3JZtMpHt1aUyGoGuSDX37HikYfdfwbQYrx",20144
"121iKTsocQZVRgKUArQd93DnXUP5Vcye9R",25000
"31yTCZHbAniysMFgUeDbERXpGRve5iG6xH",44515
"1BpJfonaoUaWaNL7ntDcQe2iAEQPnK8KzV",20493
"d-6100f94df65e3b0920d72b224cec8c64",0
"d-89ea6c8d30ee537275024d75627f1cba",0
"d-4e4aa1ab5f4e79d33036279eb8bbadb1",0
"d-37c73b64fbbc547a5e3b54dbc775ebe9",0
"1E2HRAdHL6RHfSioDpZgrg5ET79J2TVoAK",74612000
"1MT4K4kPPNFi9kLhdugSfLC75Ju7USSNfZ",1000000
"3ASfzFMNaSCyG9eEVDVAmdqG1FKjTpTELN",33000
"1QJs7Bj3gA2xBPgrov3DDrTQxdY1dfXJj6",49798
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",135128
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",102613
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-167c4e0fb272c245fbacb9b4e713b220",3420
"1LAxTARr1k5UTwGYyWVDiKmMw3UdFTpEST",396000
"1NRoPQsm8by5iWyMMmHQy3P5takur3kYgG",1000000
"d-8d012e2dd37e7ff0a0fbb3da3bd7e12b",0
"31j9kWjPr3t9CRszVv4rBmEAER3iUjTbSa",18150
"16r9fZTZ2PPQdwBoieKmjGHV615E3cP3ff",140116
"1D8YtXbHZrWVqfWgG5zkoKm1qkPEtmhVun",121715
"39tR2bngHYH91Gdye2tr8tPsnfbK9GgKuR",69795
"17hv9Sjoapng4fxQv5Ei1vpECdbKrqjHhQ",405251
"1LSNrcf4kPgv8b9dLHYcBCnUZNieLoznHN",540334
"1Bqgd3uWAEMk4gb4LKVwWNXtKGzZbXRBum",405251
"1GgmwjFAJBgHuQVCZXgKwRfY6ViyLaCfRA",810501
"1M9JSFfnKxRR4SY4keUp3eToAvHQ3D4cnq",230976
"1F6QNKH9xddo3A3NKKXFxu8YGrnbwqTrFD",57744
"1KD1xad5YoWRWWwPiLvLEVK6q4GxB5Nj6d",581355
"1KDy1UBgoyVGEVGTmFpeo3yTiCP7JiJkU5",173232
"1C3gu3QdC6jFctVK4pScz85Wq4KeoF8i1n",865182
"12CjEq8tULoqagfFi4mF1XX6vL6eBQRNnt",57744
"1KRjEfp2LZxujeUp5ho9fwL25pdzkQc3Uw",57744
"1JDCEnWVMCZGWqmrzLtdgHi5x8rsaLEBAr",57744
"15gUwBn8tyMw3Lag5MmaoAHfeSwkrENr6d",93956
"1JB5mHrYkh44CQrNggEJjosz6TN6W8kpeW",127233
"1Jon4wre7osbHSqqYN9SmFWEBnYuSk7ub2",577440
"3FaF4Qycq5wEgPUHmJTHWmBha3HE6mGfcf",57744
"1M9JSFfnKxRR4SY4keUp3eToAvHQ3D4cnq",2432
"1BH3VYQ5Gg3Rbq9SekiTBFQtWzj6V3FsCf",1972
"38kFjBfhL8XmYTEErpNzEWpVNvm8fhfBXj",17291
"1Baa1BkeU8FZH2xyTEF1CT7hXDjD2zoFn3",2432
"1HMcKpFuAUjk39zVs1nbx3XcY97indNuRd",3512
"1L6KJiLBFpahkntPAtDETffgeeAWWomxTF",115361
"1A8oGTX1yDdZkFdXgXN7DEw1whcUVrBYe9",38094
"1Hm1ZCnA4LRucu81DAFHLrvge8M4MmZt6X",37823
"17s3dE5SFWd3QvnemqHm497fqyrXR4wPZZ",13779
"1PHNzH8XbBMH1JbVMBeFs54ep561RBoXFU",12698
"1KDy1UBgoyVGEVGTmFpeo3yTiCP7JiJkU5",1972
"1C9iGsWMPMin8ETxbfaJXhDBjNRb8PDe4n",2432
"1MNLZajac68vpXCrhoSnPhUntcdVrSYQtD",11617
"1Az8X6FPMKMeDD4yD9HuCAokFn3gkG6ycS",11617
"19HPTPutLAeubuYUkn1WNT6TPRMK7oAqkH",11617
"1EQ9PX9rcXEqjwHUmKQNAevLMUc7ogmtf",3512
"1EE8C4Dz3TPfos5oom319E51LNeGQq5Mez",11617
"1HhAqGZoAFGTrmzyYx8qx6tytxUBYmCpKs",1972
"1KJb7ixm2gH9Zb9jVXhFe4WeYxK3tbL6HM",2432
"1N5Ypzpk9UaitGCWeCZiUdoBaXGz2PdWrD",1972
"1FVDTtEL8dzczoWGkzvgxLzCNdW7uTcAWo",2432
"1jC1pQcbCndjvGcTbgQfNvmReK1BAVVZs",11617
"17PHK2pPTke3y94XBCeoLV1mWV1oTDw4WM",12968
"1AntonioQ4MDLA2Nw637aAqqeG8pUuL9kc",11617
"19xNDucrnnLb6w1dshWLmDegWz1uz7dTry",5674
"1AwDfvqjMagcq2Fvq8r7uzRihyvt9WAgTv",5674
"13MHhge8jhMR5BXLkutpdssGp3gSazB2Bc",11617
"1MYbBYaDmUYLYYhbukQBFiSfS5bnPpMdAN",11617
"16VGywKqHZWpUkjcUQjmZb3J2y3FoxFDxZ",5674
"1Jon4wre7osbHSqqYN9SmFWEBnYuSk7ub2",115361
"146jPK8kAmTttgk994pE9B4SJ2epToXka1",3575
"1w51Uo7ruoAK2R7R5zNC13QgDC9XgfW7S",69529
"3KRfz54WTpRxbcxwjqLnKN3KpCLRTEJbM8",44887
"3AJNrz7fwvYVyPcNfoGDCH1JFN9RuYWP2U",35662
"3QgYHm6FaD9sezJoNHGz5c6ye6es1V5St3",67490
"1FQbiW3ctrESjGhcXiBYBkYSLjkigdfSqh",6129
"1GEfdcGpJcmsmqsnK6DQdCFkTC7QkCwwdh",138360
"1NZw6pBbMRtfkZWAPPbSWJam8wmtZrG5Xc",138360
"3B9qU5R5A5y1drZu93oNJN3uE9jDx9tASm",89774
"39kWx7gGujT2XBQ5FY23gAqLD9p6DQXq5W",85539
"38rvhPGWmkRPke7Yw7GMcLTDRwjnJ9oJ32",138360
"328ojDYY3MdNK5ySk86SzkVYNHuzZrKmPQ",53194
"3D6YemkouLB3Nn3udYrufYNE55RTKd8jER",41718
"1L1L4r8ueNxv3NBA9DFfzPu4KG6emQQyMR",8568
"3EFGGUzaHraifkxPL7QazMgi7KXGMztK9o",103855
"1J4KndFVjSN11yxj6gQSo9VRhRhrQdvCSG",8568
"3AYPT55ZNyuZqQf5untg89BbeGQspUF41E",64696
"359mLHgZzD7XiJLsDJhrPENUpkEMVgedK8",77056
"1PhVub8hzDv4sKMpCuVn5fnZXd2WyVBcvX",5107
"33Wy6vHGaMpge5TtTuAhXT1m59Ttewpewx",35662
"31ouGX2h46mfHquUJ9pZS9tdim1iwK7FTZ",44887
"1HAzqjbM6EVPMQDASfTeRUHuuoAovY1dmR",8568
"17Ta9toFFyoDsk4Jswnun4UmzwpqxSqkY4",4085
"1FCXkvQtpr84BLPrtxWx9ArtFXJV96v27L",5595
"32j8u9fqYCnenNBr7jZPXyzyHYgjEvReFW",69180
"3Eizf5TdCgAy5DMCjp4zUqEAMFZn4KSWfX",138360
"3Ex994eWSScyok8dZM42esEAJRVi7tSGHL",71325
