"recipient","value"
"3AzpsnfCSKuRNmCnFThoZQCWTpYCgtaiMS",697424
"d-bb714f0615e50f74be02550ffff1fa66",0
"1NAt5Kaor564YN7rbWuFNnbnyDnCB4RkWS",3000
"d-bb714f0615e50f74be02550ffff1fa66",0
"1NAt5Kaor564YN7rbWuFNnbnyDnCB4RkWS",3000
"d-bb714f0615e50f74be02550ffff1fa66",0
"1NAt5Kaor564YN7rbWuFNnbnyDnCB4RkWS",3000
"d-4c0f914cf0385d044993a7626f38f95f",0
"1NAt5Kaor564YN7rbWuFNnbnyDnCB4RkWS",3000
"d-f3df7f6a326137b2392ea3ff24622c31",0
"1NAt5Kaor564YN7rbWuFNnbnyDnCB4RkWS",3000
"d-4c0f914cf0385d044993a7626f38f95f",0
"1NAt5Kaor564YN7rbWuFNnbnyDnCB4RkWS",3000
"d-4c0f914cf0385d044993a7626f38f95f",0
"1NAt5Kaor564YN7rbWuFNnbnyDnCB4RkWS",3000
"d-4c0f914cf0385d044993a7626f38f95f",0
"1NAt5Kaor564YN7rbWuFNnbnyDnCB4RkWS",3000
"d-e9aa7214e39b9dae1693a624425ddb40",0
"1NAt5Kaor564YN7rbWuFNnbnyDnCB4RkWS",3000
"d-bb714f0615e50f74be02550ffff1fa66",0
"1NAt5Kaor564YN7rbWuFNnbnyDnCB4RkWS",3000
"d-4c0f914cf0385d044993a7626f38f95f",0
"1NAt5Kaor564YN7rbWuFNnbnyDnCB4RkWS",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-6ebc12868d8831c980dc97fa2324e642",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-6ebc12868d8831c980dc97fa2324e642",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1NLgNFcBqktAkr3EHUZaMRGJca83Zb8ANN",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1NZKyNyrYhLXKAbyuoRRzhCDnNM8q8m2ME",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-e9aa7214e39b9dae1693a624425ddb40",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-e9aa7214e39b9dae1693a624425ddb40",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-e9aa7214e39b9dae1693a624425ddb40",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-bb714f0615e50f74be02550ffff1fa66",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-e9aa7214e39b9dae1693a624425ddb40",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-6ebc12868d8831c980dc97fa2324e642",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-6ebc12868d8831c980dc97fa2324e642",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-f3df7f6a326137b2392ea3ff24622c31",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-5bae78524c2c4f7d4be839e6649fa29a",0
"1GBJQehfwommLJLoAGV5T34sof3omYVqCx",3000
"d-bb714f0615e50f74be02550ffff1fa66",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-bb714f0615e50f74be02550ffff1fa66",0
"1NAt5Kaor564YN7rbWuFNnbnyDnCB4RkWS",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FXoMKaQ82KGyNcsCtopYAcj4qxashCDF1",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FXoMKaQ82KGyNcsCtopYAcj4qxashCDF1",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1NLgNFcBqktAkr3EHUZaMRGJca83Zb8ANN",3000
"d-4c0f914cf0385d044993a7626f38f95f",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-bb714f0615e50f74be02550ffff1fa66",0
"1NAt5Kaor564YN7rbWuFNnbnyDnCB4RkWS",3000
"d-bb714f0615e50f74be02550ffff1fa66",0
"1NAt5Kaor564YN7rbWuFNnbnyDnCB4RkWS",3000
"d-bb714f0615e50f74be02550ffff1fa66",0
"1NAt5Kaor564YN7rbWuFNnbnyDnCB4RkWS",3000
"d-e9aa7214e39b9dae1693a624425ddb40",0
"1NAt5Kaor564YN7rbWuFNnbnyDnCB4RkWS",3000
"d-e9aa7214e39b9dae1693a624425ddb40",0
"1NAt5Kaor564YN7rbWuFNnbnyDnCB4RkWS",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-bb714f0615e50f74be02550ffff1fa66",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-4c0f914cf0385d044993a7626f38f95f",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-bb714f0615e50f74be02550ffff1fa66",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-bb714f0615e50f74be02550ffff1fa66",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-bb714f0615e50f74be02550ffff1fa66",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1NAt5Kaor564YN7rbWuFNnbnyDnCB4RkWS",3000
"d-e9aa7214e39b9dae1693a624425ddb40",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1NLgNFcBqktAkr3EHUZaMRGJca83Zb8ANN",3000
"d-e9aa7214e39b9dae1693a624425ddb40",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"131sLmVjq59V7hPSBcuVq9scKjzH2JL8dn",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1HkcWUUS7JzTwmu94wsLCGtGYEddZZK7nJ",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1NAt5Kaor564YN7rbWuFNnbnyDnCB4RkWS",3000
"d-fa451999df2195e1229cbad8527359fc",0
"12Njhuc6Q6qsUWBVnUSLECv3kMdRqcAjfG",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1FXoMKaQ82KGyNcsCtopYAcj4qxashCDF1",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1DCCXMp3JQtAVW2AEPLsGjfw37mui2jg7",3000
"d-bb714f0615e50f74be02550ffff1fa66",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"d-bb714f0615e50f74be02550ffff1fa66",0
"1FvFfkzm6VJHtkKDrfgCcsfTKL1FqN5ZvX",3000
"1CCA6MUY61J4CAmBKof7Gqryw9JwjRh1jJ",3800
"1HEm8SoKVbR52bnyMwSYY1kQ9JXd1JoCj2",2730
"d-b7cdf65ce80c639d6106a49301519fb9",0
"3Gi6HmvgkqLHtYAmJcvdv998UCGnKm6zaJ",80000
"194yakPTSLEKtCbcUrnqZNAxGDyEMcvcw9",50000
"1Pru9dchy5EsR3WuppwwyXtmVMaoFFpy3k",21034
"18618To4NYo5tn9eEYSq9D2Vq8pXuKsRp2",21061
"16Z8gomTFwPfgzFR92k5kXU61qhbvRJf2L",21016
"1HgjYeHrfxhgWeSLhNfUAmEKRL4j1SYdDY",21145
"17eezmmZhLEzrNfrTGhRh6oHFP47kan3DR",21148
"16mSQfhgCSiL7REDfbGtLuMyiG6k5o4qhC",45430
"d-3a05136fc3b63e6bb2d208881dc99a67",0
"1MPJJR8BMAeUqbp5ZR6VfCqm6PaaKbT9H2",3000
"1BZWxUxA8BkWyEzGba8ssDc8XacaEUtHPt",3000
"18JtteNJUbvtjPtUCMFc3mJrCqhwQobb93",3000
"d-3a05136fc3b63e6bb2d208881dc99a67",0
"1Ad8cxwmQAZdLCHxirTQUgQkyw6SXPSTcK",3000
"1BpswmHheYcfqSG4mMZfW8NNtNsD4FPGSW",3000
"1E9J5hzTC3g3ztNCqykoRAiSBw8iQVU7Yr",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1Ad8cxwmQAZdLCHxirTQUgQkyw6SXPSTcK",3000
"1BpswmHheYcfqSG4mMZfW8NNtNsD4FPGSW",3000
"1E9J5hzTC3g3ztNCqykoRAiSBw8iQVU7Yr",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1MPJJR8BMAeUqbp5ZR6VfCqm6PaaKbT9H2",3000
"1BZWxUxA8BkWyEzGba8ssDc8XacaEUtHPt",3000
"18JtteNJUbvtjPtUCMFc3mJrCqhwQobb93",3000
"1H2hAgEzMTPhm3Ya8YD2BiiJxJdKhvkX6n",9149682
"11f2J7rvUcy4eHmuV2v3imHDdX7HuwFAx",8738
"1NV5oy53i7g9aTpBA49JFzmAMyUhpT5BZo",473720
"1MAHmDfCQ2ExeVtX8uNCUDjMo8pkdGcWfe",13868
"1PS32qS392ioXMsEiQUt9TqjWMFKSScKKA",62735
"17EipusKJfWepR7VVehU38xgY6SNY9uPJt",24091
"1BjS3Hg7Sc7zDc5sgGkjuzqZzMYgZk6Yro",8070
"1CB47qwiccWyA7iRDZ4aGuqoHjmizsWKiL",844674
"3Pn5PDR36nPFfhMKJouu35CkZFWfAUspGh",213833
"1KV7HdSUbr2dYwUhQz8PQsWDujxeVBDSDk",29849905
"1JW7YALtFcviwiUHJWWTV9RQNcncn4tsJ1",49533438
"3NnUQ55Ak6Fvzowv73TV9eMSXhMFaiu9tG",16654
"18kA4E66gCf1fTt6TfWMmpednAY6cy7tRm",3889
"1K4pCvHfD6f5cyqvcDWrvE4yRjYQEGr2ed",4060
"12qWddW39UmSFHmLqn6q9DjYHqf7VqBJPB",5065
"1PbJ6o4fHGGFJMVf7BDdModrfJYxpopCVK",4934
"1DJWRxz9N1CB3i4wQ1yyYzouPs5mxe9Fbp",3726
"16G9UyRxx9Fg2q9u1ypLivHDvjTXGeaQRg",4180
"3Qn8HFNU7m6gstVEdm7BfznQJxH7sUzy7o",12438
"1GAyX6LGHsBjtXD2tSK1K9iBh6XLYKPhCE",8608148
"d-75935821d88ba363b465aa8a3339f8bb",0
"d-b9293868214e98e30364501306ba505d",0
"3HbzjxdZBBQE1N467niGeGJZHm5R3cK9W3",174856
"1BJwQFTk9rYfWLEpgmrX9ECQYFC4e49ozX",82667400
"3MLh9aESe68YUvHUTNXhtRWiVLLRz7GXoj",53743
"1J3nDE713muHjJTL7xdkJ6Hw5mkkiq8o8A",84534
"3GiXpd4HUsyUH659979ipLg1d5BJZDfiV1",34782
"35866XHfWSng4VXBZxXbeesCjzFAYz7t8j",200000
"3AR7viZRtjPYB8dCJdbcLoC5jmbAbycqxj",34703
"19e2CKEs8EPnQMiQJBGQaW5THYPjNK53vH",36144
"3HPEPkAqaQo5hVZvrwQHRhn2FQDYH9iaMo",35671
"39AftAZACWjrXMrasTmhYR9y3E4gyqk9qD",37338
"356xBRCgZ6jvGkQeDETqWFj4LZxasBE7FX",40368
"3JpKg9HbmDgJeJ7SoZ959N2wxQ7FakzLqk",123407
"1JwbBkdQBqRMXmPyrBFt2gRho8c2cZbfBi",34023
"36bW3NakhdyrAovhnfHiJPQSYWREQD4PK3",34400
"33q47Nf4qizXRpf4XREVVeG7bypA31tbNp",34048
"36hzMuZQVTvygoUmuVukLW1caTkDQQY9G8",35441
"31zXF2wbxit6dwaUDebcocCtv9HwAxqgo9",35766
"3JShzEVyaxGNymSmfVYmQ8ZiPnjJbA5nRK",42677
"3BBV9MWxha8EFfKHx1HkXqkxFSMpSBTsJQ",34949
"18HUvdgCdTakCA93YmFCFDoHcuKoafMRHb",34010
"1En4Yjxmv3r3L8ACCrMeWDjrY7sna1p7Dz",34578
"13iKL4FCdtCcWcVyUvodJXoZa84UtvsQp6",35083
"3JU76PCfU52rSbTHpqqMgX4ArpZ9Ay2zor",44173
"3Fizo7hYrv2qwAwD9gjGT4MHaEZ7kmfP6A",140353
"351thjYDX18TiESU7yG8NkucAcgqorZvWF",34000
"3QZ3HJmM9WQQBRFvHHLvzjDuYJwTc7NXxh",34042
"3AMZQ56Td7XiHta7ipt91wvvX3kiPWxxhG",34265
"1E2j4DSzPjcBZnHomZVEtsE6WQDUGz4XvX",34666
"157rMv1PUbzYjWbDjv7171o31CmTd4uzBQ",34031
"1FzQJ1GgRdTUDouSsDnYAXknUT28Vkg4zQ",36109
"15747ZwNUEgphB7tS1aav1sjUMePHxFoU5",35801
"1JJUeAT3vZAD2NZjitqJnY54jKQABTPh4g",78360
"17xhLive7CU2MFqfZJaPZNHP6UWnoHXPvq",50449
"3ADk6SXZisSZLjVwPyu81GoW96LoK3yg2z",113002
"1MAjmJvcSPYrTLYH4jyGvU2RK3Lp3N9bEs",44464
"176UVHnegJ1TbW6i457acaZPa6ZL3MMvH7",50747
"33iPbvc6DJQsXXuUo7UgSLJf64BxHCpPqt",46763
"1J2w7ikA3JdNq1ZNXzpi9Sshq9xAYc5txr",34410
"1LzvyseimP6wektV4uwug7pViGQVbZAR3t",34060
"3AtKTZC9eiq5aHd3xs23M5vagcRpgFahTe",42403
"1JRHio6KgaYgUaKyAbyxUsWdMStdbMbkth",47669
"36m5eMBd4zZMnoczt8niLd5TAFFYLKbQew",64705
"16uJahQk55QqDH9m1L9vhQmdNBunhxciWX",46871
"17oGD8oRVGqarsL3bVSFhptBGG8X9JaanN",34000
"3H8uzJ4SkZ7r31BaeEX8VN2B6qswccHPk6",50504
"39qc1SKvAs1goNtJVRZd4p5ohxoa5nr1yg",34000
"3FXxRSnWJJ434yU3xZTMGdatP5DsCNTXKv",34974
"3Q2CsXf1KwNQzTBooVrjZNEKHHWdZqpPn1",35066
"3Np3FQyTCLXPhUowYDWZ7wDoNJ6TFZPJZy",57451
"1KFmKhBGpqLD1HfVFbwngVnwBLatvVXjYT",34664
"3JogA1JMLCEGvd9JuQCcj5wKrW69db1RNk",51515
"1Avy58UYfhYk4LwXGqLHnWqNRVw6L6hY3z",34339
"3G16pP65gDrE2jdgF65mSxL4hSMPmQACqg",74238
"12pzpxBBM3hbX8h6VfBX8mWndXXaGuZUyc",602675
"32ZAjFTSh3LVmFGNjK3zLGRmJWXiQAaZTU",35000
"182yt1QutetV8VnYoojhq5KPHNEPjp6seL",69980000
"1FMRX18P7xoUjd7G1dTDNeA1yFN9seY9fa",136580
"19CV58myNbvdrunJkwNR4YBnkqp7L1yyA6",17618
"1KLAQc6NpPHMSf9vB3FdLb36xNmUogxmLJ",21057
"38Vy2J923m1PPt6dEbHXdtNUnhy8LbieRd",21381
"33TrpJQZ3yhEapmUjZ7QjVdP6ANR5FVQZN",128624
"1L1YELgVANzd7N5vKbPV21GwdPR21T9UeD",11836
"1NAKepwUGNfWWvDbZNvX7Z2puM1QCf3smH",17909
"3E8HLdHabazVFUpwYZMQa7anAKRHHsYaFY",10346
"32CzGUc9GMEYuvr16BVGmEfB9FzFqhfTt3",10763
"1CW2RnuBSkuQ5gmtQfaLTvzDzaaEkTSH32",10954
"1MEgxMkbU16yUoTVTckoLtheiN3B4Y8Xm5",9867
"1H5wbyxZ3dBoo5Rx9DnWbtZEi6W8dE1ucP",28629
"35rd4wY5CT7NCX1qo2rvKzGz2GepWEtyAQ",26647
"19pJhnSWnBd9rcbL3qbFFUm4RaKfSPc9yW",9938
"1JJrGhqCMWnwLGWryvKKCqusUL2joD5z6d",19650
"37ktDQicBpvpkUwh79FR1qDcEGCiJAL3fy",10019
"3ASuohwB3vBSwFMtTn1oyhURHcPK1aPtsQ",12042
"18JPpsdnr1UdPwSoRnnsZo4uUckgqrCrd9",10039
"1FJzhcidM1ZFMoNu4Js8HMfcMYYPCBqjEi",22485
"1MDSWKjEGpkfXVqVWj1W2nXruEWvR2pEJA",12140
"13GXWcii6weevWrU9BDXNgY5kBqbYHEQT3",12257
"3766U9LmohbHRJMrLQRxxDGQyaQYPDyZ3R",15178
"161r7k6QKcjVxKfGV77rH2FtvogxaCyQZ2",103911
"17t9TABYaEmkfXE2TfzhmpN2e23zAXTC6U",12828
"18LrYZpzuakKXpkkJmwbdbG5RWsLFbcuGN",10386
"14Wc2BGXmXJxnoM4S6BYNg3rPTiszT9jas",9871
"14EBoD1HNCXKDgyqTqPs7D8uUL7DkeQw7S",10888
"36sUi5c6YJbZVyFLUK7PLNW2FKFxzcqHGz",9890
"1LGWPexcc6dWEuVEdjQF1RbcUNRzcXR9PF",10274
"355a9fQEBYJDy7n7f6dtGa5QkGReSJvAez",11546
"1KCAeE3tCVzrNw8kHXreKoSuUyoTapXbdN",10290
"1EeVZPP3po86Hyoas3QJwfGgDB4KCp6YrL",20860
"3HdjfQrxfQqHJMYdWgJcQxAVoVG9TboHbt",10244
"18j22vJGqiEBMJ78fTLkfgfwPLxApJn2JP",54750
"1PiePPP9doq8J23qbmjZrMX1qTeEU278xp",10434
"12Zw3cs81v8CKzktXFfmxf9GS9VRVSaukc",10976
"1EdDgVGjL2o9knZfrtLhU5D7EUPMybyCyZ",9874
"37JUKoa7LkveZTkRCSse9qmKXXqbifVWgW",10386
"3GFCGoQjnjsaWFkSQxugc922WLs43Z19xv",10847
"1EYFB3kZ5UwtPnzwnokepCfKTyLSfYqC54",12442
"1NVjxq3YTL7H3RRvpx9LeqjVmw16DaR4eu",10496
"1FPj5y8A1rtc9gWx4anmjPhBjVHmp2SFEs",16153
"3F6VH81BEaJdRD8JH4pMHfFXjLwFfLGaNT",10651
"12r2UvDV3Tdsk1D6ZzLknwtDLwhq26VLwJ",10187
"3QnXMUDc5XN3r76G7NBK1sFuWidnXm9ffm",11057
"138ybGbQUDYvbkWk8Zropa56EWcFVSWZJJ",10351
"17pN2JZq1g4TVq8SnLcg3sXrLEWeTThxqo",11170
"1CAkQZrAM4QqoEaJR4K8gqy8Ky1CnH9hVb",10783
"1BkjZHdUjrdyLH38fwShseH7aQNAhRFZBk",10758
"3Ks2Sz5QTXhmNVjkMMBq4yuhFZjCdjg3rZ",11016
"127Len9ACErmtPYCpsrZCoPFUw2qFjWHCN",12734
"1FpZRf5yDsauDBx2EPoyqQk2uXtwriFmW5",10016
"1PPSocHgnsHfJYt9Q4njCxgkd7vFTVboHy",12457
"16Ai5pZwdaPFpK3THw1G6fumobeQ5hwuiw",10128
"18idk7yQdairMCwuCoccHxWVHNvX3kMHhX",10516
"1BtftBvRYobehEHPjJnuUxWfj67vNZzvg6",10224
"3EGtHaEQ5jJg5J1M8p84fU4bmT87RKXY9U",11258
"3Fy5fqNcgoqm2buhzQqKqNS1xAANqu1iFz",9964
"3E6r2ddP2XcN1tXkcfM22s6qYwj2mjrHDr",10395
"14DM9bvcPEcXEQjh2dMvWiZCFFMZMCaiFG",10877
"1DL5RNg1jMUvBnbLmQf56sGNmGB14NovJH",18926
"3Fz1J42qRXnAeMBzbrUuscLZFgeJPCKZfL",10203
"13gsWdwYgoEnvasrFUnbmQhcY6sAnaLMx8",10787
"17PHpeih55MR19rdXpeJi6b8qKxGsvaxCR",11103
"1444gZV3BhXDv6FtaWFy7mzi9CCKFdZZTN",10170
"1MEEHqZFbnjGKaWfYUgJSSngVbYj8StHqG",11227
"1BhjjMTRZaAySd4hDkxCj78bWtrPeSSqTj",15809
"3P76MtYSe4vfZCgZugPxoaRQJqMsY7jy98",10821
"35rDF4bqCc95Z5LSQnhe2EmvzrVBvHDHQC",11630
"3Dk2FJjbbH9DRgbRk4ANme68GE2MGMygMp",11593
"1DDMiJbqzkrMkEhyfBkcbGD4RKcVF4C7tj",61239
"3LuTbARMwdsVdmL4xGPYXCGiDQxLENN5oe",10084
"33ZxisFANkfkiuPVLACUygGTLSe8v5Hp9G",12198
"1P3XHUFjojPKboi8cgrdiF5izMc9vNacxq",10840
"18gG7gFSzxDgsxP5N2L9XLJqptujBwXxDN",11803
"17d151SQw49ktoXMV8VzxYxYZgqyKrEXoF",9928
"16zofG46rGe2FAZWNsN58tTcCJCYv4BJy7",41582
"3Cg1joSnmtvYEBpDyC7oMsVMqXJuv6MKip",9886
"3L4c3Ne2HpuSprfQwffiPNKQbLHsrpapbz",10249
"3N5WxF7APGmxaSqXVnJwNic5ieUDJBSbDt",11027
"3GLaqKeQh14AcUBEcv345ifZ5Tkgcpk24Y",11442
"35bN9ZMDYgHUWvnHv1mSZj88RvNYq9BAMh",21308
"1QKAWK1vSiSnkETxc675jWFKz3Ad4B4kyu",9880
"1Cp9dMtNhFfam1YdZpTFRQ56ZU8cinMJA9",9960
"1KqoRNYgLegycwhSsXfCZ1PdWL6hDMbt7X",16044
"1v2TMZVrNMRMY4Gk1Aa1k1wfvT5oRZhxF",10061
"34dVwsuegPXTWDXCWHT8jWCDdd9C9QSZ7H",11022
"32wnWsiNruiWNdxZzG3DAU22zZ2JX1tt1c",55531
"13nnmyi7fECtoDdwimfvnbDfyrkojuHvRq",10292
"1DqrRvcMswyhwpQ1LvpDz66dptuTP8Sf3b",10026
"1HLriZErBBdYj5G61zfKh1v4gzkFKnQLSu",9971
"12ogvQtdYxVLFkgXihpt3EvfjDHVFsJkRq",9878
"3PucCxwh1XRDuBKhD5RTqPMmWnB3xNU2i1",11560
"19hRsKHxLsJBm2DM9k8VL5GZu4dSj6cEG9",9993
"16yGGdfwVuFeFyy977tN5kCm8h38hThQzn",16324
"1AcT9fQDSTe56b379rGX82ndV9qy66u947",9873
"19qoe3ZBSiC7t6p52vEomH4doUW9Hi5zNH",19338
"38y8YCc8hqFJmWUdViLYadbxJ1Twq8km8Q",9931
"14NnB44Mx8ohj1kxJ86fAo8MusCmE5N3az",9965
"16E4GrjhMgXkzjUAQ9zhBepXKc92JTstqL",10110
"1E7sPgbfwKGqBTyton5tBNiNcSuRQ7Gu6A",13007
"14AzFYPCs4gzFLHKWk4h2sUFQ5x18uZSZV",9984
"12i3kztpy7acUQhd8Br2GKfKVrW4b5y6ip",15190
"183yoySeSZyYVPDzT1xqXphC7x5a3taJVh",11274
"1M6av2UQoqcG8kfZFW9cjkxEWGAfpy9z8p",10849
"187NUn2dusEHCHQe7kNdiLpTVg2GNWE82o",12545
"1J1VgQzbMTNwoZ3gS65DH6VqMHNqNtG2QF",14436
"1HeH6C1CtYxzrDbzw7wDNyaVKnt4z6mq7e",13516
"1F5nkijfF3y35yDPCge8bAbvcftQELfoaE",22958
"18FE3UeYpg6cJnfZkaQB2hh9kHvPbjhc5f",13409
"1JwUk4vig3o3CotGU94bHAo2nVAmNVn9ta",11486
"3HXxr4zmrkVt9oe8AMV5xrdn2qt3BVPkP7",35342
"3E67jHCGoua7pwE6uFpWnKdbUwJ1wVD7nZ",15596
"3QJwWaXTt4ftL6SYpaWR2xajvwtfSoK2V1",10476
"3LWge5V6FRkXXGJVH42SkYy21tDt32w5bm",10834
"3Mg3CUKRkMF5ArqRpBKotXSzTd6hDBi7po",10041
"15VNxnFRPovCxPFBUnANpGhQTAxptti5jq",10025
"3KmBqZ9Wv9jhgfuKDjTTWBWc5xcuN3fq9R",17249
"1GUZjf1PJ9fjMCBc1ZCMjW9TBfkzYNvt7V",10773
"13pBMq882k9xNZq47pZo9F95bEbvNxjW3p",60426
"3PPBGQoztRaN176AJXiB6365wTE7b5LxHr",10258
"1F6fss84gc9c1sNJ8sD4TrdusFrQpyYi1i",10532
"1v21koTLKRmYDrHB1bDdD4YjovsheRbNN",11487
"16f7oXxHjuKNJYnpTSji8nm7y9CxQ2dKvb",14597
"1AkjAyqTu6yZBtmvbsBEqpCwDK8XoGMQGm",15831
"13AV9ePW29ju96T7xZ3Pqt1JTgjb2G46xL",9871
"13PNkn2p3PNMqggrFgS9geJKCwUJn2fDT1",76548
"35P8TTUbCS6D7zNubKR52ogqg5Gxm8XwSG",17882
"3Gze7qjLxLHTVCGcDK988PzBDEM4QF2PWS",10093
"3KBJES2R2w2HySr6tthK4PnDjy4PL6H8rY",11291
"1JfuPdRe8Tt8TSVWUFip244GytiR24rBrB",19594
"1X4iciTDxMT2wnBiP2JntH1mt5JhuZBuM",19585
"16tR3eazX2Ega3VvVK5Ej5hgsqFF7iNgmr",11247
"1NEMirxgY93UhriEVjibKUBt9p8XfF4g9b",14913
"1CMo8gCRZVUtsReGn963E2TA3LPCPS1ixU",9911
"1383RNmkwK77YXr7emVrXksMsLVfLMaUNn",10836
"12B8bpBU358DB7JysH4DbtxfCTWRS7CLPH",12072
"1AST6GRL6YFZ5bq5quybftqCwYz1bptqt7",10284
"12P9ReWFuxGtzQBjd67twWHmSW8LN1gLED",10419
"115KtMB5dmB4QwGrK3azDoGGBMKizRhod",10320
"1747WdPLDLG9HGRQbQGPvbp3jxEZ6fMtoJ",30687
"1HPvNXWVe4oz1DkDZHVM7NSdQzgmkjSeSm",10382
"15n7htMEoA38LDidgWPqyNmeJw8gjg8UyC",9867
"1BM9XW43jA7JjUQFFgSGUtfeQsschGnVt9",12785
"1C4RNimwaJn65kEbcZ6NLdi9KdqzHrdXmT",10479
"1Bs5UVHQSPW4U7zPtasWRHJ4TECZpwWwv",11877
"1JU3c1fZrQLwtWDDeBUmDbADPC5DqxLhyg",10444
