"recipient","value"
"12bRWFWSA99UwTTu5U3iKCzCZ52LRrzBUY",8407
"1BGKaAdnDeYk8Cu2uueP7C71991thEsLGN",5829
"1LdD8zihWYF3zSGhWGFeApAEVmUZ5r2S2v",5723
"13VkutAqzLkq6dBE2RgTuRBFZrE4SPbBxd",5617
"1DfN77sxd3txVA4av9GUCxhrcNBWjiwgKK",8778
"1Eokz1ZUDJ8t8EEdLABSrDE4cJdShSkZ5Q",16120
"1ETvhS3Rh8YCzux95jurwXsN7uuigKsjw2",22036
"1MrFZcS1XrCFCo78G5CbaQhqKb9TmiZNXp",5600
"1KV9D135teavyJzLTcm19ZtuUnQmUCgss6",16531
"1N5uCcuZq28Jssjzg2pABrFgo9eM9MZLER",9600
"1B67Bk6vD4DS6JFiAdYhAgdy9RAiihdEjW",10942
"1NCVfxy2A4iV2SFLHvJ6N87DqAsTj593J2",7996
"1Pj3Uvn2QxLB5CzSZRfzgChMjTwzYhPWEy",16951
"1JW8w8jort5svVLSzsZxTJ8APWyAn9dodo",12665
"13ni7okjcYnojcpLZrNZh6EvfGVfcNunAW",5915
"1EHGCpXxbCdLfStCu3daZfnB2Jx8e4TGLq",6886
"1PkspG7W7pzz229mAUVUZ4CrYN8maJnhxp",5817
"12DD8FMN49dgLa9jSszTVuj9csnuc9f87f",7308
"1GMvDxFpBKHCq56KSjqV1SLPkiL78Mdsmc",19322
"1K8nav9zoYEQnHjJvvzdfuZKkoCFKNULd3",15718
"1AEfXFo659xwZzfgv6KgN1nFuS5XSF5yBN",5617
"1FzzqxWzTmGmdTxR4Wec5eVjAzrymvKHYW",7126
"1JnYj7mHBU2hCvy36fpNkDg1DnrnzDGU6y",6705
"1MjZdapig1WAkDbEq1CHhYBwZEPMZ6ucuC",5600
"1Cc8kospMScjN3wtJkFeMxdHExUzF12RPX",7251
"1K2X7Vk9Xa1pXE1muddbmXwUZsZoL5ZAhd",5778
"1DaNxnwuSx2P1p14SGq45UobUxnZND2SCE",5993
"1DNw1zGy5N72XhGiiuYRnKd1FHx1SDFhfu",23462
"1DvMu7esTQTVhnKpho69PonnuVo5TgTa37",6346
"1EhSte65g8N5kAmJUivK2WKtN68CAgSyMJ",10637
"16md6SgQ9z78XH8Cpm5HBa6h461PbuehwA",8397
"1M3WG4KTw4UU17UA51HhZKviXBqaq4ECfT",5684
"1Hr2dRkah8JwRLCFcwx9xcdaDMiZK3tm3D",26124
"1PtZVUEZxa1yFiPgvrDA5naKaNdY4e7EbC",7475
"18Eo4BR3L89PPQyaDZbUiG9rqujKJnxSzL",32032
"1KRpkcSpDP45ADSaiRsrNRCuhvcTvMNscL",5600
"14b9CuGXEnFNUcfHHfNnZgdKKePPLGy34T",72567
"13o5CVXjhXpeQgRcJAYwAQiTdKMuYDNo75",5600
"1DyYpQe9fc36LBAvkauSv1gdUyqnz6mmkS",11548
"1EgA3q4wrYzvoMhXBkiwX1TCi9GamFgLq5",6063
"1GpE4ftud6ZCNQmnRRyrsmm8f6oNh8XzwH",5805
"1Cjpv1ge1afxjmrvJKfiJQjcQ6yAydDkXN",10269
"1FmLaAjWZ5Xdm62MvZooNGHsCiNY1h2fLi",13135
"1Nz6RYGptKSLnDvHp8GJ6dho7Wwa8G52aq",77220
"196fBLzaN9CxtAndDfRL2FcvbsMvpGxZhe",5820
"1K42jueChnRU2PDLif9i4kEtqJvG9EFPFw",7453
"1QK8JLtqqmpnJesq9onaxvfdDDjtVsd1nn",6000
"1MaYMqJq6Cm93x3p1vteREC8s7r5XF6aVU",6722
"18YAKqETddtnh5hsDtKALA1vSCgdPMZj62",15120
"14rdXUbQgz1YAq7Q6ETCtWpbbAmNgHqJ5X",150000
"1BioBUZ8uWgUquoRtfJrTwy5o9BPK3MYwz",5000
"3QnbSxr7Mubwdmx2h53jRPBv2LJGaNbfge",1845091
"18nejGRTdWaaoQ8JxiiaYTUJRbeHLsMTMR",40000
"1DaNGbiKyic8iDeuYXnxWpK5WWQMZWzJMN",6054
"1KgeGSJ54DBDSBx6nYWJ2o2Je4C5WftjH3",6078
"1GoEW1FT3BzFzA8DzKW5pd9m95ZwyDxWoA",6180
"14ALotLop9GzquUAd7AdPX2PE2HM91UYGg",6483
"16Q4qDmJmwGBSELzh5wxy6tgztgbYAbU2N",7085
"1MJs8r19rUrUpU5HBu5w4C8zmXaduDPrVZ",6897
"1KX6cNNBWs2K5o8K9sREEHm82x2x7bdZkN",7082
"1QGFEYFpwu16gAL7WvjLsHewMwaQAE2cTj",7129
"173D12uAbzZtcWgBSnHwxWdCDJ1RYSjs6z",7328
"15VjWfuf8Zcd7t1KPZEWz2matXPkUn7cFx",1000084
"m-5686f9a9ba8ccf7bc4d302d9be5ae6a2",7800
"m-fdafcfb3813c208d23f963a9aa4b3319",7800
"m-76557900f9b8eddb112d382c2e41242a",7800
"m-c43eb879a415e497974caacb08bf7120",7800
"m-04c65cdcd2f8844bc373b0c73bc52f7e",7800
"m-d4dc778b3411f4c7342063d49da9813a",7800
"m-c55977f87d7523f33913ec9c540c005a",7800
"m-96f3bd8d5d0431917aeefaf166359c24",7800
"m-9249a8836206015b1d768c14da8539c1",7800
"m-96f3bd8d5d0431917aeefaf166359c24",7800
"m-ea24e02ab93abfc4cb4de707870ea7ff",7800
"m-c43eb879a415e497974caacb08bf7120",7800
"m-00c110bb79a323cbaa3bec3acd431b30",7800
"m-c43eb879a415e497974caacb08bf7120",7800
"m-f839958ef459173ee7da02cea5c581fd",7800
"m-c43eb879a415e497974caacb08bf7120",7800
"m-e7db29a9513b151a508e2b8f25a19a09",7800
"m-0b5a06108f729d04299157082f33411a",7800
"m-81e4c9e897331746321b9db3b8bea06e",7800
"1EPF3cxpAmLiZ4GzBAPmuM5TpByKW7iKEj",20000
"17X5VKoPLTJyHqUrB7mpdxptcKobxuktf5",5912
"1FP1pG9pmVH8QM35bqfzBJB3rqrWMuix8A",6804
"1FvApQ6TyiiFjPT1pQZ6o3Gyb1uASERy42",7593
"12XmPZagradEEB5UuuNH9GqZzFgEivQGo6",12896
"14jERRDp8TrfSMTojj2G3Pe1qMdDEbncDf",11892
"16cbwJ6nKhXBmRArqrtXemVpsRgtQpz1pQ",9233
"1BqBi6W9BgKvr4H5nnP2QsfvRqtHajWj8b",5600
"1JpaK2sn8Qf688tcHxzj8Pmhd3fLLzrVtm",5847
"1N8JaHTvNYFF7wWpomHNtsBTkk2AujFzXw",5600
"18V3VuPq7Hi5GUi6drGPqmRZSBemxpFSoz",9881
"1L1MSZE8bjiqhsZhqPh3egNaD68LjHT63x",7084
"1GeaaADiCxTftjZ6jQHtxgG4Cy7cnpHuoC",10600
"1Pq3uaHymVZq2QrX3vcDzZtiGb8SL2KXZZ",5900
"12pneTv1NuhkRoYfbkqdNgGcXvFvh8TR3t",25000
"1JkPVTQmxtFEonmMJ3twwLNS2jaa4sh41z",1023200
"m-87e48124a5b7d9c05be40043c5e4c114",7800
"m-50b82db1b825ceb4e2b2cef3162e98e3",7800
"m-f0a7f2bdb71ba9d5fae4374eacda8b97",7800
"m-e78610bdd4a603e9c9ccfda374c92017",7800
"m-8fb2b233e656163c0679dfa60dd7f71f",7800
"1Cey5ZJTkehZWBSxTuRr3r3dkBUTREZaor",1033600
"1EUixvohQd3NHwMpeFWCsjiVrokBGnhozy",6000
"1DfquucVVRpZWLpYBAZnCisQVfdJSkZxqU",100000
"12NbRAjAG5U3LLWETSF7fSTcdaz32Mu5CN",8559
"19rUv8F1y1xc2fLdMTAps6ZoagJfR9DzEK",8498
"1HNQV94Us2eoeNbqnzKJZwYAgQhjNziJzs",10811
"1P4bamqRganunwBMz54jHWvvfNHwsJLFjP",140000
"13Nz7kpJ9eUTv5KfPfXAR2i28nS9uLBHEE",109042423
"1F7hDpT2y9xqtwoorhhRdGWLBoBKWXhUJt",30000
"1E7DffNx5qAwehpkdeiLstFNqfsdSJTjuZ",8439
"1PQ5AZEzvFGWzPvtfmhS1JMS8gqqKbiDBf",7991
"1C6RynPX4QDkr1ECN2TnHS6D5EvrAuoDr5",5876
"12zGo1RGq7YCJGKGwK21Xxb6bU2KVtU1wD",6002
"17fkctjMs5T8VuGwHXdbMFT9beCSqA6etw",8472
"1FdGfBjJiwDd2RtCRrS54VAY8VoeYa3qsT",5934
"1HhLMg6Nfr8jpEtAcopw7s8YWwSE5ocbir",7339
"1CRnVPEBpF6y96wkDwU5UwVy6QxMHBRLSs",5931
"1Bgg6wAf3GuDrXWJrtx3Fcf9BCqMqWAkEp",7584
"1AuD2DTANzWsqnXmSc3LCczWdQTiuQ2WQw",11302
"1JTT5XFYtDVb3iV8kvPMZ7wM1bHSrzSSST",9860
"1Kkf2GpMxCycWZzNLs5Pu8xEBZ9rfqumd7",8753
"1DQo59PWuBfUv3UMGnmsTpj54DQo76nsNo",8175
"1E5hiy9fiCYC3PUUirJZoSytJMc6fcrMbM",8543
"1MMVRXzFcCAoXbFwPpqtD3MnKmtEaejrtX",5600
"1MLouvU7Aujf9y68ss6bWmHJrAAHMZci5z",20390
"1EMm5aBDmGCSinnfaZywqgiAqtPqKp4Bhe",6435
"14cXZeUAGmsZLYdK3Xfd3zxpUWWKuavBJr",6097
"1CG8Apk7TSpyb5o71VeFEJbjU4skNuJBWd",6606
"1ZnJeeQLWeJjAc4yVLDjgrGEkCVRiaWDB",18988
"1Ddrx4FPTYAUk6rC8eMkxh6BUohSFhJuF4",12352
"1NWB2f7eBfuthBoeMgQviXPELQnz6TVMqh",6453
"18WdXh1cCG461i2CDPSdQTf7nn3ket8P7H",13100
"12P125TZuEKeKTpz97fSSTo1rtsiFWcC7U",6839
"16rtoKasLynXHVKNwsNMBCVvR2MKZxRGqf",100005
"1FMJYmQMB7s9BqaqH7A6CbVuyLwKvWASyg",5929
"16Z7p47DSSgyvf1DSm2vbUXR7JkCJuts1h",5815
"1Jtori4kP9TjA1udwo6pS5xDk34NJMQM3L",21000
"14aAB43SA2n8u1nse41RHm1cHYtd6Lf2vx",6064
"1Pf6pUXpPp2Rx7hc3yZA6WiAgdpZKHDAZR",6026
"13MyCmwpbZ9CnfCEm2CmaiM2bmqS3KDQAb",5713
"1G6kVaGJpHSce7nrCNQBaBBSwgZeMnPx2q",5903
"1NygLNHHM5AHSM82myDiu7M3oc4sxdAYen",8801
"1GBzEFtRWH967tJuDgRZisyC6kWjEmZdZQ",104578
"1PSiaPveStB8RpfBpErZ6xKa4ymhbZP9yW",5990
"161vj6aYZJ483WT5X55d2S18CU5rQ79S9q",6600
"1DdLoyoWfr9iF2xfzFKXvG75bqHvmv1vSt",8599
"1CsFTg65ue2Eu3UmaFes4SWanqLzc63aUK",18673
"13R3qDMEq5oKRR6yYCAYVFcBVFBq3jihaT",56545
"13tcfdYxJuw8oXszwEgK1mFp2kMf51s8Py",9001
"1KbNG3DtoBLW8R5VBwMa5tNTZuTz2qDiWL",26991
"18DZF5N2mTvmjg29rCnjJ7LeZZ4XY53qdp",20069
"18hVjtCbRPytvJCZH9DxmzWhsXQZ892yfL",6160
"1Bo34BLWCrWaJvNbXASK95LQGBksSbii4t",59017
"12fmdRhMinGrWiN5vtCFqiLMnd5urePWTw",20000
"1CPKSksNxZ3mh9mCmJzf6yVDA4CmXK242S",6960
"13VpojNiPkUuJ3HLVGd5x2zURBRY7349Mz",5963
"18NekeovLmLALpChkrokcAYAjepxTfiSyD",5940
"127tGFKxxBk4APfAj7yFFpwGLETwpijr1z",10000
"1GnBTscsCSGJXXQatecFAbK6Jzm6X56fYt",9877
"1DnHtKTD4QTypcJaZbntki4YhduPZLjSJ6",5600
"1M4285E4DgemZTcbKcuRRhi7wpGFUxueAh",19286
"1LhQDEYWQ9WjHPWfFbRmigpRgKC98rctAN",5791
"1KGzJEBxWsLcaKpfhwp4jmTjxqWhzYvpHJ",19200
"17xECKaHTHr4nZ4HBU1wGJdFoWxDVrahsd",5922
"1GKrbYrynq7hzoEnZzA4rb2y6ViLNibjCS",11152
"1GtVUfJVwHJUgY7EoZfHfcH2XG2Hz4bEkq",9453
"17aNCknXHgMxLCXhm9WVbndmuv8p4qRR2A",7354
"1NB5Z625qEDTgBKm1dUF4mYZLKzpEXXoZj",13429
"1KBHrBngB9J1dmjogNZUCX6CKdWzHJM9EM",11521
"1F4fhE355jBwkRULzNjRDHDsA1iEj3jwoR",14218
"1QJAN29F8UxjcpdeB5bvLKYyhYERYJyR74",5625
"1CmFoeaePrY8WxcQfyZq9HoU8UatifXu19",7087
"1AdfyqmxWmCH3t141cgVQjYcQcNMoGCe8i",5626
"1H1eZUo56FRzaqCUoKfwN6T3eoqmSmCNEB",20788
"1EbBS9HARbWdnz8iek3hcvfpQQia4fJWVc",8637
"1MfCCBAXKtwi4h4npTZvBJXUSDL2JJJzfb",9600
"18KZJc6dUUByyibHqD6n2XuPoS3baiCgb7",21120
"1886am7S9NzXiFKJr66JGGetVRTEqqKHLb",6600
"17WeB3o19JA1hLchdjoYoKvp5j1R43dqVu",21481
"1NHTSHL5bQj1wtyQcVRbqUahuXAnTV1tMS",11329
"17PcJg7Q8bK1mv9FqW6CqmP6cGRTyuug4d",5997
"12LepjVfGYu6XR5EiYaztns9B8rpr8bHY6",40543
"1GTkgL2rtDNgz8ECr6EkY3BixwyWWociAQ",5942
"1NgiSVgpKimGZqzn5EG3JPzwfMVXzYrgQP",7675
"1DwEW8AbjZLLqYX2T7c1j2xDtkuZHnAN13",5646
"1HhYGk8diqgcN2tkMKgsPT9DNkxQNZPpCL",6015
"1P2cgBEYtC9DRycw5To2vaWJELh7DoTF7D",9950
"1LPnXw9YLM3hCSyezonY6UtawtoNTXqm4X",10738
"1QAJ7VsC7YEEkd2U8bDtgnnAAgQMBieK3h",24812
"1J21dzQfWf9agigMe4DA3SHFZh2CNxq6oz",10915
"1NqipLHPWRc59TqJLojiKmrMMFqBygyUt3",10345
"12r9QKiHsb2a5SzzNZveeEDVjWNMacVF1S",9443
"1NdzEsBrARFqWz1BBqCrxAkG5Tm4Pnsjm3",11143
"19E8uYsHsPTDbL647h3gb5fVaaRrPCBKdK",7636
"15fW4FwPZFvvDaQUNhZPFSbsLd6v4PZF5S",7080
"1Kbi9gMLowmRK1qtzUSi6E8bfznQF9AijY",6271
"1KjQrvsPAGk9obHaQM8yRLgeCdzpQiGTan",6042
"1ZezYeGVKFMmf12CnFYFiVCnev8j1aCiR",5600
"1NsD27S5LkDP1TDqDJx6TVMRfUcFYLN3AF",9934
"17m7yVJpuYdjwEXrzgQSRbnDJ54EGuiHcU",5693
"16vPatjDVCKDYFP5259ErKdxFMhA9WKuoK",9638
"1N9P3qeYZU7mQivJFhgNJ8S7SXxT1PFruV",6369
"1PUonHDme9cVYtiktg5XyHi1CFJyjH59Zh",6389
"1LHpBL57GyN3arKmBK1mftBbNF8Ed36ZMC",5622
"1GQ1RkVGxRKbMGcBcN5HuZbyXTzYFjEfv1",6074
"1PCuYxk6JgodWRD1maQVSymegenkw7qLKV",15636
"16QwFPGmAnNMqm1FP3S95gcb3sbVmANCr5",6460
"1J27gQpz6YPdeUj96C3dbK8zPFTyEoS8Qw",5866
"18vYGgfXpMLNGZuE9yBced8XUhogTQA32A",56259
"1JFEpLQ4wJ4jDekGvxE2hccif1WeK5uhbM",7361
"1LmRbb9PRSaDoGhAQBMnZZ2fYEp48ffP1q",5936
"m-39d3643fd118c6bd3d44e22331291167",7800
"m-deffc6336d3b90bc618b83fc73d56d0c",7800
"m-73daeaaf140a833f98de05c212773dce",7800
"m-39d3643fd118c6bd3d44e22331291167",7800
"m-deffc6336d3b90bc618b83fc73d56d0c",7800
"m-73daeaaf140a833f98de05c212773dce",7800
"m-39d3643fd118c6bd3d44e22331291167",7800
"m-deffc6336d3b90bc618b83fc73d56d0c",7800
"m-73daeaaf140a833f98de05c212773dce",7800
"m-39d3643fd118c6bd3d44e22331291167",7800
"m-deffc6336d3b90bc618b83fc73d56d0c",7800
"m-8be87c2eb42d1a4cc97e36c316e837a0",7800
"m-39d3643fd118c6bd3d44e22331291167",7800
"m-deffc6336d3b90bc618b83fc73d56d0c",7800
"m-c57acd3c86b72f406fb22f596d682dcf",7800
"m-39d3643fd118c6bd3d44e22331291167",7800
"m-deffc6336d3b90bc618b83fc73d56d0c",7800
"m-74e05f07c13cbaa184a077500abb81cc",7800
"1CfBhTHoaRkkEcANo98arAZ2wLV96ycWhT",100919
"141VwCTdQmK7Ep3kbxVL355zpbtf8XazmT",2416160
"39T1H3pV2mCxX3MoBMUJSYvsRryjx1Tqxv",1000
"152XBPjhbMC6AnRsFE2MJ9VX2HAvSpMsR7",8237
"1DKMHhR9TmASBStUts97hn8CGMu8HVZFzP",11790
"1tor4VAAb19cVWqbPfWGhA5z5Vsx4JkoH",7590
"12NbRAjAG5U3LLWETSF7fSTcdaz32Mu5CN",15343
"115TtpbwUX88PyXogDH38W92zbSdYWGtSG",6083
"19rUv8F1y1xc2fLdMTAps6ZoagJfR9DzEK",17174
"1HNQV94Us2eoeNbqnzKJZwYAgQhjNziJzs",19273
"1LBoEppezy2HauE957HzfFn9UGywK6aboB",11790
"18K7gEr25jZh3KowLigeuvgU9Ddb5hoaj1",7105
"14BeZgXbpACJc4uMy9UdaBKCCoDzaMw2av",9873
"16W5mJirzzKkdxFMHoyf2WcrE4UdHpGgoV",6029
"1NqGJ75fS8ij5UMKuNSCG5XfnwjWGH4Shv",25000
"19jtKN6cV4FmUQo6UbMgKxJnbBwPfpoSTM",31038162
"1Qpj9aSU3KkCV9LEzRPM8A1PjL1zfEhb9",150000000
"3PBzVPc6oyfcTM2QqPHAse8gKYsPYkDChz",25000
"1MVuWNQvbtZXYGipNRhXR4Ly9x4ga1atJQ",15000000
"1BcqUHxgQ56B3S2XgdwbCxRCbNHMfAarRs",1441967
"m-b0e040b0c6fc96d463d8ba6dd2a77a45",7800
"m-7c663ea4d7c0a57bc32aae615cc05f66",7800
"18DtBwRahQV4zaXav73Sc79QviN82Ym52D",79200
"1MJzDztWuhBGBNg5NKdL1cgkksyDZLiBoE",30281
"18oFb8Wk5hDhQgMbJKQZdtpv8qR2QpxqYt",25000
"1BzCDHmtiSMLg3Hd29vTHF5kvLpSze68hM",4976
"d-db5814a91131811623e896420d82b305",0
"3L6q37vytpyGewydS3Q6Sir53HXqQHAT9n",25000
"1JgquNWG6PRtuVWfsnLccg1oYNV8pxFQJv",2000750
"m-73eae85f8b1266835a915df6ee739158",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1CfqY9C8UJvtLGYQ1ZRLpmPJ66FR18FSLD",6864
"1NgRFHVtBnwgwSPnm729ak5mz6rPwdiRdT",294980
"1NgRFHVtBnwgwSPnm729ak5mz6rPwdiRdT",294980
"14HvSvYp7fdFRFeDVnmitZSvhcrTdPbbMq",25000
"191LHF9CCe7bcW7gtRMxHyQ8GmkXXKiPKE",196787
"1EZTq4ENDnYgJgiZ9vbrBRvXagZrt2k9vC",356082
"1E55TQmekXD4FxLKD7rLk8NkdEFiLe71XM",20000
"1PNuQUGE782XWtU2NQavZFjn7XCvt4AGXj",11744000
"d-3814c479dbf1ee8e81fd67bc1b762f7e",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",976084
"1HkRnk8FfnF4MgVR5NJjGcEabnCbNcUHgG",12076025
"1H1jEkQ2N9rCKHMb794nv9KAyKePKNqRZj",6520442
"14HtqxUDDHSAwPcvgkbgPijgigRMWhbQcj",2433758
"1NpPc3W4hegDMEch4Fzd4nRTvRUyXbX18a",1955848
"1Too1yh8KZ5fmYhXa822ZrSME8vXmyJmU",1653806
"1JFzaEzTk4ky1Ja8QFiKgQd7Jwsh4FLPJg",1136049
"1HihVDkPJsJyQr5isVx6FXCdvHo1o7Ru1X",1080605
"1nVVEUfHHgeVh2uL2Jz9YVBKsJQsHBThk",1066105
"19DthmFBdgjwq1mxuSe3r25STS7vJSuPbB",1050638
"174h9e9uieKd78QPZZEmw7njzoTR6GgCq9",1035603
"1MSL6jsddZWrFFTieJNXAmn686FySJXaA1",974905
"14vUghQKDpiSg5fEepQdhQJC3Ac9r6TEXJ",865048
"1EBTNsjEuw3LJsrT3PJ7G6DmDr3qYgMUra",848437
"1Aa9bapmwwFmM3ez7X34eUhQNKioRrNrN4",802539
"16Qiv3LrTY7nEUdK9BKJ8vwuqvJrGY6ETF",789004
"1ANJkJ71oHHihtrxMBS5RvVxeprRSM22bD",764055
"12DpNvwhPbcxrnMsdRo6SKmDuKKgz8oXHV",574010
"1E6nxZXcHbhAeEt9Cq6zVXM2mHbdu4JJMP",565163
"1B6KgVMxz8xwAMUUeZQjcE9BGgKkzCHmya",563548
"1PZMEaqvvteCYtEW2XvMTV7g4b9Now4ArX",561041
"1DoJwkqiAv6BZrGGLS5WJuHqLibVobD3vZ",560968
"1M4fgj1rLK5CYUdWb3Xsxr3X7g1jdvybqe",537244
"1NDHwcJPJE6YJuLrVBrtyeqAZ5a68pCSys",534666
"19wD8QdfCG5xc9sryH88B4xo26rDt5ik6U",496211
"1Poah8iHz47K21Rs6x9P8cvi16p6gAdsuw",334888
"1B2gXJMj9dEoCibpm8iNt1XybiQvDsyqJJ",305409
"1HuGpUDDLEhvehXE1P6xeudqAHqKfs1BFM",304834
"15gLsP6nQbHoAiSrx2mQtckPjfZq4jtEgo",291759
"1Ptw7dG9qFt7aiHi11gqKUCphJdCwsyJtN",277539
"1A6VvA9u9db7QGTbnBg8Qowj6v6E3mE7rT",274370
"1MAhgaBbU5i9z83cAyHKd7HX9ChE64w5Nt",265459
"13Xs2wtcprLFPKxiSwyGiYqWq1Su1Au3Zv",264473
"16RmyeWmo3UGVXoPWF81KyvCMRnEZNZoif",247596
"1He61cR7zHHjZNMVv1zSv6msvDHipE5bSc",239600
"1Dmdzkk4SdwAVowYDBpAxXE9fpuwyA4thy",226323
"19B5zVCXskc8X8BJwAh5cxKz2PwtDWbt27",222423
"18dY2CbPM3dvyjURVa4HNnYVRX2XYzNTG7",212789
"1J4d3QgMMaqMv6himm5G5kX51Rf54paNCW",6097
"1PQPvgvexmbc4ziN3bNNAioDgPTHhFHiS",6020
"148eJ7QNuENnTjFWimzpzy2HmFzANvwYRx",6103
"1LnAPiZMpN73HhrGda1yDdPKyUmHrob5zF",6187
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",6257
"1McbknZjSGMJiCzHDRppzsFoB3JuXE4dkv",6367
"192RjUE7w8LSfWFTCCruUt7EDy767X1zUA",6613
"1LP3gN8A6jLWNuUhZg4UrCAUFBAJ1Y65cA",6620
"1EFhzQyqZcUtYpjS2XXMARusDwzRUzb8P",6766
"1GURbzRJxGTPAXEJ63ZS7qDTDgxEqHfu42",6897
"1MG6eCNEtQfsstkgffbQG37oXWbawACKWm",6977
"14dtaWdFdkB5FrZycZw2jedzk9bDrY4k89",7146
"1JTPQHa6Sj4LDiLhdbvfweprj9LJbGDhb9",147000000
"15aAYXuH7Yuvw8YaNSxUjjyrfbQF4s7y1d",7799
"1CfqY9C8UJvtLGYQ1ZRLpmPJ66FR18FSLD",144575
"m-39d3643fd118c6bd3d44e22331291167",7800
"m-deffc6336d3b90bc618b83fc73d56d0c",7800
"m-74e05f07c13cbaa184a077500abb81cc",7800
"1FgnMgLTvDxQiAHvBw3Aotgn18pGAvu7i3",2146
"m-911043679f6e7709591018342dd4b48d",7800
"m-ac5528dada31a09a3c2a471bcffe261d",7800
"1HsLmFFuNCrMw5Ch2QXunL82JzukPkCVbD",5460
"1EmoR3f5pHJTgevcZfzR6kGqjRjR4bWGpL",9184
"19T3rYyTt6P8D9ppdfWs4mRXntUGhifLxZ",514324
"1NgRFHVtBnwgwSPnm729ak5mz6rPwdiRdT",294980
"1Bib6Bf3cCo8EHQVtMo2GnsK2JictXFd7Z",80000
"1FYMZEHnszCHKTBdFZ2DLrUuk3dGwYKQxh",10000
"1AtDAd9XSLKzhJcid89FcGxjRzkCrVA9n7",302425
"1M6RGkJ1sHzaoQ2kAC9q6iCh65rP44Mz1a",100000
"1FYMZEHnszCHKTBdFZ2DLrUuk3dGwYKQxh",10000
"16SeoT1mj9N6EPi5xtNRDRxBjuqXps9bCd",5000000
"159cxMnPjF4QRwKw2Q8WELdCp7u46aUyPV",309629
"3MHFzvhYzEKx8qwirneV6KhfSizFD8YJYR",2100000
"m-8340678e4aeaedad236c4bee857642bd",7800
"m-a292f1f84bb5c0894b3d5a35a5704c16",7800
"3FJHz217pnDDXJLRUE9ocdy13qZCGnJ8GY",10000
"1FDbxTBRrRVF7KorkP2NY3rX3SanMin2vw",136508
"19QFPjgAPR94s7vSY5yT7r6YSjVYaWWjj6",236066
"1PGY822GxtAzbcd876d3kJJhCsZdYsij1j",80000
"1CGsMmrATZNqY9QB7pLKh1jLAhWCPU4PXH",10000
"1JnmqsJVYqRKkbxVuj6rZ6gsznvL6shiX6",1276553
"m-6492964c78423fe794e2923358551391",7800
"1PhJfCUYPxRfnNwrk1bhJr9bUZoV8cuVsS",362249
"m-39d3643fd118c6bd3d44e22331291167",7800
"m-deffc6336d3b90bc618b83fc73d56d0c",7800
"m-137b1965345d1c95d997239b8daeeff5",7800
"m-bb27cd18953d301448e07c695ffb083a",7800
"m-6537a32b9556e9f88bf1e1c691d0c76a",7800
"m-81e4c9e897331746321b9db3b8bea06e",7800
"d-4c730253cd6a88faf41538476c442e0a",0
"d-6420838cd1cf5759fbd228c95aaaddc4",0
"d-f3e5798069567721ff904799bad6e283",0
"d-138edc45a33178c1ca614b6b8c33b0c1",0
"d-1c9f3f5aa8cc1e198005febd1badf333",0
"18pX1x39pxkEGEWkpn1Y9iPrzJgpRtC69q",30000
"1Cza5eUmwVoXFRA189C7UxQxpcGpEDkwN3",11500
"15r2FkTVtwcJe55n3iRChCgR5JhVErA6ab",44741
"1HjhQ3UwcSR3bpLduDSoFTKtHdCnzbiUQW",3140096
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",146459
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",537155
"d-1cbcf2179f7a46624bbf7e716517877b",0
"1LFXfnSm9Nm4KidZYyXQwCq7KZuf6GTzb7",12140000
"1BHsorUV3WisXUsu6XT7Bx94JTKZ6V6fTg",1077936
"16Ffb9kbRCPYuwHQyrwR53EfGDAJSZBNN7",292160338
"1QAtbwyCHrPQqNWy8wFBWJBcajFtmSQK9i",6087
"1Nf48ydquNJaXCMZMCFDXw3rFmo7ePZkhN",6050
"1Mm4F6PthyjSzNo99ThWy1ZbUKqe5gQaig",6160
"19Wf3odbxYWopZfo1LQeoUqTrX5JbF12Hi",6177
"1AQd5muczWtimwvG2xyg1X6YLECr7S9ofF",6662
"16wVeJcxAK2TYSW2C7NiRuh61FHdfEsVga",6290
"17zi6QUfuZrj9jgDuo8Q9nN8NkerTnZQfz",6234
"1NN3XSaRrQRxGvStbzQhx2eWFyo9RcjRuh",6284
"175C4MfPTRpdFFyzKf3Nz5mTXCQ6RvKBk5",6316
"14C5vvTtgAqdURDp8GCoBSrnC5sTvKc6tp",6660
"16zurE2yubpzhuRhPFguq3vYVrKY5zwcQK",6956
"18tc4g2Da7FycQYxhtDf4HVMFQpVYXYw62",7460
"19EazdicsjcYtHvtvrburwM28L54Q5G1cU",8080
"1NJwoYGoh65fQKAR3UTih5pc14HUFeAdwK",4777989
"1FQ63qJz8RS12KbJsS3ssr8EQtZWXepEw9",10200
"13KHiKnW9w2HyuT2XQixDDGTBykxAEB7ih",46438
"17Ao7yc4cWLhVkge7TqNRaVGerCjg8RrHm",10162
"1ESvmrxvrar9T23mb4Kdem5vCPLaHH4SUC",10014
"1ChSEi93s6aa3ZX4ZTbtEGmnUN8ejF3KLC",10032
"15DtvRod2A4N9dKkrmn8Yt7Pvk7Zk1WtMe",2304001
