"recipient","value"
"1FTFqbFdyMrobCScJiNdJBRxEYCqNytTnB",880
"1LxRxma9WYkSybbSu2KfNBb53BswjwKkQ7",4240
"1Ce4a6B5czbJh4BUQzbLKvVx29UHW8E9mE",10080
"13KftqQW1LAhmcQyRo8VgeomosUufwt8jm",4000
"14m45v7KZVqASjaNGTPGfEF9KkPXXSGBBP",4000
"1GVC32jtSXGB2YNMaXQey1sKixabJWJ8Uh",6400
"1KhKpkVq9JhhjFRbas1C37Jze7QaNRQ4oB",5200
"17sY15Dfqga2tqjSRZvjHkAa6pA5xNuS1W",5200
"1Gn7UoSpo1hVoBznva2MwhNjmGbyyES3zU",2320
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",1040
"17dRWndQ3o5Sbq4QEotbBRSWJrivA5B4te",960
"18WWbnobaiquWt5cNttbdYbZRgnuMv9tEr",10080
"12A2FFoXbTuCr2FsBgbtysBpQdfRRLDvgE",4320
"1nwGXTUcFjxgWidhmPDswYzNAbUx5o7w5",2400
"1FrUYizLCUk8Jd6kJq8PsDCm2QrpcBWR4x",1200
"1AtEDDEoW4S4BxCzjkr9yX8UcoXrxRmWxw",4000
"1LQcjKXRQ9Ap39HfzWenTWEogyCW6zpuvy",6320
"1D9RDctD77hqj7UBagbY8wAb1VzP2Y6u9k",800
"195ZU4AZfVQjxXXWSF1M4vqkJMwHexn8SS",7360
"16L9PKqGD5zBNJ47gsZEoxTb17EHWjAzEX",800
"1J268TUEeAPty7Bpp3AgZy6e46vNfNGEcX",10080
"1HuaQ2vqNAvyYpm3XswzQvb2Bt2AEKWfp3",2000
"1A3pW7zXxhLRdDQrmQuFqb6jkbJjen18pB",6960
"19vGdHs2bjeQP3eKDYuLArcsYwBXuQb8u2",1600
"1NsjGSSbcZq3MWhiHnrSrTgBATYWLa39Rk",2640
"1DvfZLfH5y11o5L1FNJAfMYY5mJ9Z6kyGx",9200
"13oNZXcCtHh1L2FdmFuHWBzGRcDpdwrLHq",880
"1EsvKsVoqakvZW1ADPA9BxeD7AuEXEsMLH",880
"12o2q7uNxS6qC8SfCripn4ChuDDJrVoZxK",800
"139YadvucDC683qKLj3wZH9ZFYCWV6so6W",800
"133mMRgypJy3gtZAN5qdw57RLuhgd4Z8hB",3920
"17bkSCAmcuUY36Bu8EyUViLButyQTHPXwg",1120
"1N6cmnETtoeRXHNy8vxaRXg8dRqmucU8bL",4000
"1FYSgtMDMoHszoUAc87TQvy5R4BBAV9YCB",4000
"1Br2icK5XYGLqivZfEe7SDM84yZcXc1DH9",800
"1CcynppejYdxgRC3YrPHKBvN4bbT1BTuvL",800
"1MMPks4SrfQ2wpC8aYUfL8QsMoaMo9Cc2K",7360
"1KX9gBK9D4aK7Q3fa3UJfzEduJkd29cADZ",6320
"1LKvtpATDkXcTeK8BR32dwRvLepKnPzA15",8320
"188QmgykC2jhDeKdRo7B5iy67XHBJEDqZ7",800
"175GkrZabp3gmUGLFadEykJcueHy2gYcAH",11760
"1LJqdbpvHruYttgDMQJhJ3wAafHZ4ai4ms",1200
"17RYXYJrWM3UxdfFotyxz6obCDPW7byZP3",9200
"1BbPgBqMhzoVyMSmudtdjM6qYRZ4KGCitY",6320
"1NmMFWR8nm1RP9WUuE3aNSFdqQPEvLLNQQ",2000
"1KjjkwFQ6nGaU44V6Mb55yacaBJBtNAx5A",5200
"1QJxMMYZu7hyfDiiv3ygFSSzG2A9gh2mh3",1200
"1NdTdZuNo5bty5BzzFdkzHtZAiEKVqDa5j",8320
"1PC7pxiKVNxFqXtVqzDKL3yj7Agt52EVP7",5200
"12E5559yUS6ogQ2zYHVnJK3SG6AhtEE8zj",2320
"148BKagRuR4AbkvmbbrUHDBnATR6K5Rbra",3280
"1Pis8mayzQNC9CSJBjvgvzkMcEW3coC9Gv",5200
"12uWujuHwgps6GuJSxmfd4r3Kk9eWRgrku",10960
"1E13P8Uq1Tw7LgE9eDSB9GziuBawxybAFD",2880
"1Mu2WixaPBH1Je397iUdUxcF5wfjn4B5rY",9200
"1Ku8mYSpfwfRtpKRxW7LMipMGym4ZkRFxf",7360
"1HkHmRYSo7DZ2w5sn6Ye3Pfx4biteskhVk",1920
"1Hojj1JwQgUYg6DbUsw7Kq941FnFcR9iWm",800
"1MFZABuXE2akt6WrXGJMz9nS9k6KXH7cLq",800
"1Du5SpY1VpsPrBXe14kXDFk9znDf9p9sC4",4000
"13X1VAbMCY3XZUgDhAoCNeKeTz6rts57Kb",8400
"1AmniR8iwcFGzzBQCGHdwkMbAKWRJGk1pJ",800
"1EZhosYdY8UrYU2sSTvFnkiVPRo3AMLSAf",880
"1C5ND11KWMsaX5C4zHykAZKNMLMf2Pfybm",4000
"18JjrzqKYuvfNnahW1Jwq9FxqE6k3Lz9oq",7200
"12LoCjXS1PLpo3LUDkGhoBpTK1P6hKHizV",14400
"166XwXR1g9TntNhd2wxHWxLZUFqSsipT5F",12400
"1C8ku6uFLHUrMZBeU5V6RLecj4a9oP2mVV",6320
"1LiLdxcqWGGuVCmx9nuXyyYCuRsTVD38Lj",4000
"1CLfyjrsuPXvQ5eVLEALo54McDQcEH1dYM",7200
"13Cox3xdMCoBdiDTEQAGZNFnuLFXo6ThgH",11520
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",7360
"1MgQxahZNH5qSy2ZYCbqohEofFmJgoaC8g",7200
"16W7RPMsn6nBkXKoTsxkv9SmpXbx52RXLe",4000
"13kMQq55MtEKLRtT3Hv1abd4EnfaAsJoGi",7200
"1LnsBmantBjwkqVF4hFrNAqVLYU22P4FJn",4000
"1LnXmWKTQ3x1ke2zpdWnG1dfeqqH71Un2R",3200
"16DdEFs8oTGADXRMV9h7gYpfds7NnZQPBj",800
"176mdqtNY2C1ZtC8bsDemnqFVrbaLj9xia",880
"1QuMDDMBQNy1vbJLx7NrobLPothGt1ExA",3200
"1EjJnuRPcTUdX9KsKZUkckZGfgHfM7BJsa",2400
"1LoUaHQ49uXzjdqyfJLm5Uf2k47icuVyZ2",1120
"1Bv9x5qZ5hyR7SGKrhXunMFR6VoCC4JX5F",800
"19xMzpuuzoVym15JYtgBNyWUBpMeJQ8XzR",10
"13oWYEhBKfNfyan9V6k9XbU25w3TvHVazf",594600
"146Zi2VsWXjedd6iimBynpxATjiTV62WpT",170000
"1KkcBGPyrMX4UzGkyotp7HcBNGcoTSjrqL",1084156
"1GE9GNZAw1oryWKaRaPP6rMHNh1cCkHrFc",1041626
"1JZrWYcCJeVEDKbjNXf7Gd3kCJiJqH544j",1048120
"1J5d28FSUhJ4QNu9xyk6JacfhnYwGtnmSn",1850604
"1AQNKdVB58PfYHuqmgDQUqQ18XskUKLzxh",14101794
"1HNan3SP9zEbVuNHXmEfFzkH6sEWxjo87G",1596057
"1LF9GCrDBTRj8VKAxMsGeTMoJjsj6Pos6t",1150013
"1DyPVJohWBmsfbf5DwJWxbTAYizQ5Nf5KS",1131481
"12LWks2QX6jeymGhN6dD8Nwb6TZ4dJRSbd",800
"1JrAKiuDs7XpGjGNTc3gYrvx7PwATQMRPi",2560
"1vYfdCyrNZDH28rrMmMpkHjyk1LssWHP9",880
"1D44vQij87DxFicx8LwdNjrv6x7DGCcKwr",4000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",4000
"1CkKRjeELgm8fKTNtwuvAJEij4pKNoagYP",5200
"1B92iiKJU4sdN5SE1f7LJXVTdQhgWVccWa",1600
"1MRjePJ3Fzpe5BUX4b2st5VwPSdjZJMR5f",4880
"1Gp1RF7eVpCtpqkXYisGDciXcrRypD7feH",3280
"1PAgPGz1pftPhVT7p5xpL5Sx5qi89wQHNp",4000
"1F7Gpb8YH1XKipBr8dgKYyrufoB8zzaiEx",7200
"1BbMP4PC2jcoEmSR5euysjSzEBNepvA9bz",4000
"1JTj4oun5RRyVHWoqYYfpeULtdhQSoo6qc",3200
"13Q75SMQSgNkQTHx55x8xM6xuYS3nDV9AC",2880
"1ENctHqF2SFUV2XPvT4yNaz7ReZesNXqUT",13280
"1A6n2gC8fhUwrptigET898ikP2fn2AiAsd",5200
"1gx4zYRCcA5oRFWNYY76hJQiKM6VcPJqV",960
"16n6kpUa2LTKAH13D5X3uCocdDaqL9mKA6",8400
"1HfgXpjwCYpUqfxyF81HWWWCQLheGQKPxS",1600
"1MhT8jC5PZBNAnYtL1wKCf7jMEqQhY98bQ",800
"1Mgb5LBA3ZcU11ta7t7rF7MXppNnpz2aEt",3200
"1zEmDSxKTS8doaH5cVSHMHMfxrCzQ6G35",9200
"13oQRjfeZf4QzCZZptPb3KXS2F6QkUyYeg",5040
"1PWLq4u6aB5NrqTSfL5Sbrp4oZ9wCVopux",3120
"12AtBBtEwWPbRKKFG7Hx5oeZjHdoX7msDq",6800
"1PsxjRx6Vmufvb4bNWF1BoUMeotygrN3og",2480
"16i8HXWJfM62KpHf2PnAM6mEexcwcJLZPB",6320
"1Jb3JMTXCG25bBvgnuLZRKhGXKWmaZEami",880
"1CzZCEB3Ct8Z6GRgHSV9u5HkPN93PXTqZh",3280
"18nCk22gaDdoYMLSQeWniJzKSjXY9HyGpt",800
"176QwjjTZPGs2vUNhaCHYpbo1TKRYjr8GB",2560
"17c5rzgda4DrnbJbzjwV92HLxtAvP1Y4Y4",10560
"1BwV3r7sQTq696r7LeUAtuHaGRebgwSyij",6320
"188oNRqd7yCk6RwM2s2k11woe4oyuhg4bs",800
"1PMiqvorEDu8oYa61eo9wFKUBJRi7aeH3i",12400
"1rTeGD2CyYttbxYWFwLD2YbRHoFZProFY",9200
"12JCkogxYifFYYRJCZ3mUT8c1aoXLPuK9q",9520
"1QJiczrDNaK6jtbVQYJ1JB7UTAvgLdWvnH",2560
"12oVgZyuRqPZmHQVARoPu1soqnAeeYcb9r",5200
"18MBHytvMcAXQ5e7cwHQJ6YrUrxjqFSeCF",10560
"14dfWS4B4LPAYT9qtzNxXXJWRDVjGv6Dz4",1200
"1NQmN8KxqTfsn9AFa8TShK91RuJfrms67X",2000
"1JS9vpfWTvdPvhWJ9EBX3qvgmY3SNFGsad",4000
"146wyHPuBnmJuhWE7j9RFUYgo7xtf5uKiC",880
"1HUp5sBgrYoD7167oySPGWDyAqAxvyRsQ2",6320
"1BdvkEYVZMtJBWYNLpGpj7h3ji8UKWoCF",800
"1BJntJP6fLadJgRogtCcH3mas2wLtfHRG1",7200
"1KUTcioS3xDWCaGbQBjv9Fn38wHiFtNaJw",9200
"1GJSDA9j2r6bTi9WJxf1koNXbAAbP8HL86",12400
"1NL2UCmgxjZAuVvZzYZmFLiGWfQCnnBTfB",4000
"1GJqRAxSRhcc214VUzny5Lu3tC3a71bFQN",1040
"18i6GWVA8KBzMeo6DAsoXvRgDNSJLgpeaf",800
"1P3pK9Qj378i9PVzBJAfabhRVuG4suJcMG",7200
"1FBPgJLDmqQbGjxAJHjgh5jQrHARx1kMrQ",7200
"1PL7gUR7J4Q4ugyCprwECMcw9XxjXFVUD",1120
"1Fa8aeKrPRzwxow1hjLBPatrUYYE4GTUxu",14960
"197otp5MQxW1HJVoeN4TdoP2tqZNaQxCLY",4000
"1GphQkLEhWELt5WybQjmRf12eCo3ys6hDZ",800
"1Arq4TYbfzTktayM9Ky4gUXMN7XkpvcABR",4000
"13oNZXcCtHh1L2FdmFuHWBzGRcDpdwrLHq",880
"18Ei1EXJNzqXj1La1K6UNU1bwPDGDiNJ84",3360
"1NxKBy2ysqgXJzDqBNB8CNMUkyjkudTHyq",4240
"1JQxSVYj5CGowrtPy6DzntqyWKoxABy81r",5200
"1DKqw9ZwcL4kzW19pNVw2echQii4MSruLw",9520
"18d7FfxQ9eZa155MZz1JwRTkbRxaM4bKwX",8320
"1ErzoroRhQqQDjwfv27ZLjdewN75McEjQB",11520
"13WBFdPpjsMF8Fy9YnwmhTmiFy6GND296u",3120
"1DwQahaNXw1vuLuZQHptsvt1UjKkwunEBz",10560
"1DypDKKpqNF17puP4ptSG5pbGuGdsRJ8B8",4400
"1E25cosmddTAfeJB27znHippVmUwbiRt7S",5520
"1396jRsY9HafKjBFhbBe6GtqBLAqxBETL2",4000
"1PuQ2grYpV6Zb5DwX89E41189GTTAHtrzL",800
"19tKKkARTmi7hgzM2bPpKc7A5rHxLKCpCu",3200
"1FKgRFPziVntBUTT5qR5VsRF6eTdyhkCTB",1200
"1H2SpFUGcWEGr4ude7GTiMzh7CN26dnzvu",4000
"17n216rvPj77k1NNrWXKcCBiQpeeGznT8",800
"114PeEv9qX3jrUXDAmC4UhvA6JMHjfM33k",880
"1LBjMos4Q9uDuYijwUkyuoGe7vueTLpz8c",3200
"12FXki8ctrT24xJpWQejHeeWo5AYeZuHTE",7200
"1HtcCXyJMusgTTu83FTka2zCw4cJxHMi2S",1200
"1HtjyaCrwwSPj6txx1qz6zMW5aCfJQK9VD",1000
"1J5SuuHfwRJFy49jKMJ9kq7GXYZMgDKC5D",1000
"1MVdeeKPuocmR6TFEN6qDVDpgH15EzQghP",1000
"16L9PKqGD5zBNJ47gsZEoxTb17EHWjAzEX",1000
"1CtK4eybvUTGio33NjEQqPfFfTquApLird",1000
"1HuEZZAFK3pv7gTwuKv6Q2wVdJbKbfPShH",1000
"1Fa8aeKrPRzwxow1hjLBPatrUYYE4GTUxu",1000
"1MgQxahZNH5qSy2ZYCbqohEofFmJgoaC8g",1000
"1Q4UUum4YDQJqKXN7Xvd2s96bwcmt6PaPH",6970697
"1GjxmmNQzsm89xVbMzejSkfS1KVMG5bJQ4",1550000
"1481b9zkHURFU4yXj25nfo752ohYYDAEv5",6018919
"1Knz3sZWia3CiPRGgZxFgegR9EQCTMKAky",803180
"12JK7Nwopt9fR9h951WFgPb3Y7chsNJZdg",1000000
"1F3X1gAHKuVNnPKxevgFa8fW6WcqM2g4Jv",250000
"1NgUUhcUpdPAbFsueVsxPBZXEZFpChnd83",100000
"1HeMDtZba3CpF8jUJSAAFfiSkAhbUDMhvw",1424000
"1Kuk8UzCdxhvPoq5ar3yDgFro9Z2NpgBL",200000
"1HsiVVWgBoUrUc8546z7aBvLGjtSPmGnZ9",48000000
"1GRgFh4ZcBUfpBZQN9eTUvPCKkjxxLdo3i",5000
"19t9APcT1iYSY9Jdpevg1taEiT7YKcGJJF",1000000
"1PN9anv8CeD8qWWFLpL1XPNEDGrbMqRXwv",110
"1DE1nPMo5mJ8o1Qxqk6G32dLcStZndaApW",10
"1136x6SDxMwctzf9riGBhNhXMn7W6N1hXM",10
"1NeTN7rpDztkvYpX7HupUYYQZzgAkrgk5z",20
"1Pcz6cJ3Psm2H7AKyc8gCXhG12VThxStSb",10
"1JWzckV9nEB6RSa55fuU833KoMXd1sgk6j",10
"1MCQEKbZRF4fXiAS6UK9YLx3QDg7Nu18Qd",20
"1EKXjpsUcvBYgtc3mKqtMb6CaHTutX5z1H",20
"1NVPAeLFF9vPk7VaCEQZqjGR3jMzB8j5Di",30
"17eMVYAzqFcRV8f5XN38NagpBHpfL8Kz2o",10
"1AooGASFoPo9743Ps5HTHfk24qGr8vQeKH",180
"1NNdZ81Y4PdgN5syNXwZNZ8zUFFjQXboX1",10
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",200
"1NnnMHjp9qHUcLqp35hUcCLTLEjxU12uPL",10
"1FfztY35fLNQoLAoen5GMojFgK1B64uVQm",80
"1JDMXgpQfFPXnqGhnrytbTx97393dMuvgH",10
"1K9vqetigeRfMrPzjET9yhEwN1FbdfFMqa",10
"1C6RZx5BBcuPbg5DxyPFGeiu8sVmpgqDQU",20
"1Dv4r99DSJEtEsyrYpqAK3RUs8g5MLDuf",10
"1JJcXanqCBUXmWzFp7ZDd5B7obuvsVcGtS",20
"12ctLvLGQGe2QXAauQgDUxb4DwDM4SbgTv",30
"1H7XsPTdWDfAEruxswvznBPtP6CBrXJWL9",20
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",130
"1BwWG2c1vhkho7VeND31pzErBY24vb39zP",10
"1GNchsKpYEaWt18Xxg9LAaKZVWLAUV1DdW",40
"1aKX7nF2twzKEiUvhUeeuRYAFeW5JWoVX",70
"1KwGGDzYFXLK867TfS1ujSeL8jrPgp7XsM",30
"1FrFJ7TnLyW5gR1q7YEWVTsVP5UBShfHv8",10
"1DmNy6REedLvDrn278SA9KJhheSqzjDdos",10
"1L8s9kqFmBWrCDp6rFxYabLsDKkatX8Pvf",20
"1EHdmUswpBoqbzbvAS79fEnPK6HxTk3Zqx",20
"1N7rC8myT6tYnehA4soYbso8Pj69P7GXus",10
"16TEsPQBg2tY5PVgY5n65xvLQuvXuYaH1V",30
"181iLtPPBi9fo4sdYpsC35gXQ4wEpv2P4J",10
"1NKC3Y51oxuDnygcWcEpQmsgHptF1iMzK7",180
"15LQy88ebLcLy3NAfoU4wgGbZ9e8uQzQDq",10
"1JQqxE3m3rqwUxUHpgq2mEfurK4okjAksW",10
"16k9m9wUhRaFnpxHPYDhhxDfChsG591FDM",10
"16f8bmfmYrEqD6qcR8j3CgMoeTRPw7JTHK",20
"1Jq5aGWBpLuKNFVoviKxFnGeU7BPNxkAMy",60
"1GK89BD91U3vYvKs67d2RjjNxuoKeoiEUK",10
"1AppP2SeV7QaHDp9vfBJJZhPLTyUaGS99s",10
"1JgfmGwynKtkbMLU8mrTSKgPxYtXFKHZ2C",10
"1KVJFqfmx9j52AJuKJPefS96bULhRYTLTA",20
"1JgVLSpfAzsNDnRjbKFjdj13NSgqPBNZUj",10
"1ExyA5EYxjC6KrKCRMofUEGWjoTfjZNsXx",40
"1HfjXCkwTW5UdsShaQdAaWM73Z1K9QyLPX",10
"1AUupEkhNdFT87R1RdUiXdH7UJ1s1p87D",140
"1LVStrH28Hf7Xyq8cDK5QKBZV5zdDtm2ZB",10
"16YF6YUF2G1mDQ2XHWr72AeHGWRABN11N3",10
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",30
"1CPco4yiSn5EqbarzHvnRpgXBzPFWHG58Z",10
"18WEU4QGu5LjLDCaUcVGMdGmWtKU4oXWkV",10
"1MDALWDPDTdkhRd8zGWyPtajS4u41yBznX",20
"1GupUmcMqSxQkopMJZ9AjRF6Ao6CjF9oey",30
"1Kjy535nx7mQV4g29Yi28TA7fdmPhSe1o7",40
"1ByVBhFSamkQUXC8S7RNUyQ5b3fn69FoVW",10
"18HkktwhiWNpGFmZtyB6XKTM2wY6EUcbHE",10
"1AK4frxcVB6iqQGfftYrL83TPMBEpm7a7y",20
"1BN4od8DvsvsxAAaTJQ92SEu7xtG4Sj2Bp",10
"172Kn3aKoi19vvy2Ai8sEPTsermyhVSJtS",20
"17o3danQVvmRPms1Go6t1NDjehPjw9iwtZ",10
"1Br2icK5XYGLqivZfEe7SDM84yZcXc1DH9",10
"1BKmBnPp3EeEaNoAskYJQZxWfTVSVuNqvU",30
"1BYZy3x5nHRkjsQJaofH66Fztzzv1MNSgS",140
"1HfCrZHubuyDaHjpn1Q5sm15HSTbSG8qcB",60
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",40
"1CAZz2Nx8znrsDNiuhgewa3gZfSahUAWhF",10
"112FHV6dob3ZzEKDoytuVY7MHrNj8EKmz4",10
"1PGaRp5bB4EUvv5ETz7jkEtLfY9xkJHe8",70
"1FwyKpQuyZA7DtdLD8dorWQ7ejczmrk9C9",40
"1EY81vt8gmrmC81795mqgqZKuj1M5HLZqm",50
"17SWR8ooNmCKDxwELNR2AbinJFMTmdY5cR",30
"1NMTskPeteTggkpnyj86T5gxLB7fWPHdTu",80
"1BnZtupDGt8CuhoDnXXEYL89zaX1HAeT5S",10
"1PX5THYBBmG3y9dsjuEkoNzEYB9fXsMRoo",10
"1HXuEhqXkswbhPDy4Ra4S3MMmEa1t2dGaW",30
"17fihEyw77YzreqwH99xNargBtN3tYmHun",10
"162Y9sTfNRvhz7Tp6wvA91M5sp2YbXsovG",20
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",70
"15dmgGncZjUNRWMic75W2b8vtLWRZbtRrA",10
"1Kx9togEknC9iJrdwQZFAvNgjbug86SgfU",20
"16uHke61rTh7WDaEdMkCJBZah1SJu8f6Ca",10
"16TPyadySaVvvZ9y8ibtx3tKqNDg5C7r8J",20
"1FkGe8sZcsbju93x4bSjTQgozi7orouBSR",10
"132s9AKCnArbRJz1mp7bAhL9wXRSGc4oij",10
"1FH8h2ixE7B75vKadh3ChVkFwiMGJVeRpm",20
"1KCHtkJMDXVTdSmMyyXys6RprMsFWNx7Ft",20
"15vDe4Vhi2eQ617MKCsZP2DVxdDeX5Q5p8",90
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",190
"1GxQB2GcCrG7S4kmo6UM9KR9nRKoS2JSLn",20
"1Gjmyqf2H52FxVYT1UXzaPPXnLDosgJmgN",10
"1M8J82AJdAtmJYJC5DMkr3HaAzKJyyztnM",10
"13cAFrU8nSgUfZwnakUVKanA7RxUH34z9x",10
"1DA9FmFRE7AfxoiutzN6vTqry2AB22NBk5",20
"17jAmtfE8pEtQGv3wns2WdVQNQrWTK9Uk2",10
"1ASvrxMtN6YoyGmBCHqgAwXDQhurCAuywD",10
"1EnqPr8KHyL1thRJe9TVaRjLrKBGUACzm5",10
"1Dyhtzc6CS8PiQcACuj2ZM4SyMmMGty3Jm",10
"1CLjHSLFUrq6CvjzpbfC9NnNH4TZerivxW",20
"12t5VvwW7QxicnKWWKiR7onggaKt32BmH6",30
"1DmGBX2dFSr1EMtcyXFqLiwf2QjSa1M7rW",40
"13ugnV8ckXi4yaVLFebF1AwGLsvNCUX2z7",30
"1CYFLTRfMuzFPxUDQAnahi3bWERL3fduAq",20
"17aMmYBXs2Squ4ZeU83GVFcXS2avXciKeo",10
"17SF1xQ956tXA1BQCwyDkvtykLXPnktPUc",10
"1NS9wvBwxdgZRTyuumRpyEK6WnF7bFsJuu",10
"16ro9m6FGLeNnBGN9NHrpVY517jqcmTj4X",20
"1DExQhCcFhSipY15B2pRN1RLwXSZBoA3Nj",10
"18ZWZXUvykZJY8t8gdAqYjvLLqYvNvt5f3",40
"1NU4KnemogzSBjr36M1fiCsj49aVRa7anM",10
"13pk9ptpMo5PBynfAYuB2XtnNXT9JwWedk",20
"112Z2uAsmCYdHTKsn9kXwQHNYLLzUk1sQV",20
"1QLq2RotwdoPA5qbG7bDeSMsAJ9JZYDBC",30
"1Da2azoPMmkEMtTpoaAu3DDuJUByK8p4dB",100
"1McFqHYmFwPnrNtJkHdFkNFGGGRdMoGzGQ",70
"19M2ufurRsjSQ5XAnGkmfbD8JbhFtrXkVo",10
"1Nkp6AbUu7sQS6WsEvzBdCKnAp5Sx6uvoz",10
"1LSarjCeNtJAHNxsuominx2YHE514ZvnkJ",20
"1AvhsG9r1HbqsnkxXG69kcjnEkWrjAiLgN",60
"12ApDLmRbaKmCxXFnyhrGMrH5BDWHypP2C",20
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",100
"1D7R6MDTjSeJgR49bq7RDseZVsWcEB9TnE",10
"1GxgJTzwoSg1wA1DPDi3EsGW68WgYTUPBU",20
"1DBmJQqTM3QtnEXkWAVdyvHnqedMaL6L2o",30
"18DdvgBDVg7GEsiEjDT81vo5BZqCs2Psjz",40
"1AXixmoLKwydBf93qFzgyVubVSRTeQoSfH",50
"1C8RGb6pmtgHJSoDsWtjZTFUee6ibPjuTp",10
"1BQikCWZa1xwWeEVqzv2Ftqgm3f9nsdFTF",10
"14oSszKuE2bEqFNKe5qL9sdhDkhE3w77N1",20
"1BgZ7Gvx9fbY8p6ommwqZ17KbJYgbgnYZp",50
"19MKikYj1Mtxji2RRKykzQoqEVypLaA696",60
"1LughB19c2GdEL8ZdvucVkKkmwKoptmbvb",20
"12Kc4vyMxQQQbitcvTWsZActY4f7pJyA7B",30
"15okjNPQsyrrtTDMFYR4989oHjp2StcrqD",10
"1MVF3htKnRkdcrni4LFs5h43M9w6oDok8N",20
"1GBr7zaijfPfQ5QCSPwRhQa84tEgVm8gsw",10
"1LvWhrKo1EdmKxky7HX1xK7FKYJynttrHZ",10
"123n4hnydwVrrugbqgDN54Huugkj8RZ83L",70
"13xBV5REJMwRNGLXq1aMx7sHffQuPvXUjx",10
"1CATgBSaLMmt9XNG1nTJ8wo5wnoY5w29kW",60
"1GBiwHHRD7AxXwniJhEy11rJFxjZTWpppc",30
"1JWapnPFA6z67NHHSXN2LYsifGnZny7Lg1",10
"19EPveoKTaTeDTFZs2hGdnYBR9oRtkeHkU",10
"1EMWRujtBqdn6PiT65uGiTPELjQ8yWckp7",40
"16UHJwRAJDHNWafBHkD1TCRoQTieepk7L5",10
"1BuYpLQM1y1ZHxpKyGZ3zfAQXdHyrQBZvr",10
"1PwEUx7jp4ksvUrBngG8uR5YDwwAeVDqgm",10
"1LnDzTwWtxDKVjnt5SD556kHLwAYZBkStn",10
"19ur15oYspxiwj4mNnPKjC1YogDqcvWHU6",40
"19mW36ef8Pq5AGwjfFtpJQzgHuWt7DNHYS",20
"1LgsnHXP39cuMiD2cKzGHZwSq2Nuboi1qH",190
"16L9PKqGD5zBNJ47gsZEoxTb17EHWjAzEX",30
"1NGLkA4WZNCbadQLgYLSukPZVrub5Hy27t",60
"13FVsjyTBrJSUsSnHq3tXy5TKtfazQTUWG",40
"1J9y5dzcVFT5S1zetkLnbnazBwehaw8aG9",20
"1JdTTxaTd6PAxes5xP6jG6YfxEc9zXyChi",80
"1DLZV552N7iqSN9tFMn5evEmVSZBMGJJq2",30
"15T5tTgwBCHfqxkhy1drCA5mWHFz1St8Md",10
"1Bmv5KahvvCiRgs6fyy6wTHkGPnzoAu17G",30
"1PAPRaMWswW8DY1z943PxaZaziRJasCFRv",10
"12nccuqxxAaaqKirdsfriHNQB9V1kF94E4",70
"183SVapmNxH3fzX8xV3AA4WFB3L1TUNoYu",10
"18hryvYNt6Kvx3t1gzNmYeKV2kDdLsbBDy",100
"1PGez4xRbjeavHBByrkGo6vizacqob9JxX",10
"1QE6UG7ikAQer4VinfaTFg3pzXbac6C287",20
"1Y6Ps1xh52JUCrY9ymr3wbGUWB64htjso",10
"17dj9xuyPdDEWdu9TACwBUMu4b33Nwgok",10
"18Bo65gvwbZjTxGEmHqHzSrMQFvTpFkb5p",70
"1DvEBUcrpQZp3erYnJLEzjvkHky1K96Kbc",20
"1BPqZbieQAtZEa6Fdo3iQZ1n1tvoTSWvF7",120
"1NFeHisQSXmi7p1XJnKrm8JbkGtaTEcDu7",30
"1KrzGDawSYfYYEwGzgDNvhKcJgjvUMRgs1",10
"15PDW9GXuL7sBzQdj4zy5x2jKihk6C92TF",60
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",120
"1GXH3gLJyuK37sfttYJvskQ9Kiej4vbJMY",30
"142vH2mvMRwp2eBCwmAcvBV72qyDD4eucB",40
"1LPrgJm2cQYpFK1iTQ1MLhCUHW9Rg6pLfp",20
"1Ggouv3VqF87PCjwuewSd4KhwnacX6bqo1",10
"1K1aysLD1ihafCdcYA8oFmYjGfEj6815ta",40
"1CVpU5arGxNiEiAtiPrJS6m6JrX4WYGaEU",40
"15KUkiUDpQJJV9tVGnHcxqqopkhZVmg3sw",10
"1KUBdtwFHZvJnfKdxetWbNv4X3cVJ9x8Da",150
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",80
"12qAYBf7MY15irNWWXBvrhf7CaekW4XmBG",140
"13tKeEzBKKf86NtqXc9ZXjG4A6mUTDkW1B",10
"16tSBqRVheC1vcPyoHXLpRz1XXi8Dj8353",40
"1EiRfjycW73A7X5pi9dVpkmERydb3z59yT",10
"16UYsoonHyVis4uVtJqXjU2aQjLFY7N9Xv",10
"1wFRbBYtobmsGgpfSvTuWdoUiRXAfGAg9",20
