"recipient","value"
"1EpVoAJvnrZu8oSJyscv4LdV3gEygHRKLT",11137
"1EDwXYdQWSnv4DfwJth9XYddHoKRbvxjzn",61873
"1DRCFKhc87YFuRbN7cnKcgez1J8KeYUymD",160869
"1DpUf4nE81x4axGFRHUTmJU2ongmNGsC7t",86622
"1DM3BY24pNe6SR24YkVbMoSRPCwWubwhL5",98997
"1D3K7Qrz8Qd9t25N8uYLdMxH4zWPFWSXqM",61873
"1CySyJuWNKdAHMu5K5FHXxxZG8jp3bCTGW",476421
"1CXfkkhM1WLtTJxwY52UTSAbKL9dvmQshF",61873
"1Cw1pzj9uhhPGwAwgVA9MHbDAup25qawSy",346488
"1CgyjyuwpijeKzgkrcZxFAMBAK4ewARmHp",49498
"1CEzggKefVuHD7tYMPq8cHfThF947GUv4H",618728
"1CcdaxEgwXGux8zTvxTuSHp2HdCqKxetDU",928092
"1C2TrBHK1gvpk85snyWhPpuwGhKgzUD9st",1237457
"1BTgiUoKptnCDuvBKxPhchFirM41vJRvhT",804347
"1Bsc1wUVSsKc9AJhkWDmpZxQQdkueW9JzJ",61873
"1BA5g5you9CEiYyDHMLTMTXTPVdjp3icqE",86622
"1AUW6mdrCqUBTrcribzknzNY8zRGbugf1d",61873
"1AFG9rhJQKrL6WSYrnr8bFsNtfFgaJvcZY",247491
"1A58kreHcebethzLTkA47KGydghxWK4QD9",30936
"19rJGfqEQNM55TpZTtwYPZNwKDdsmwHfRS",123746
"19NYLtRJFUrRW9KonkDe1eZSWoMW74JBN4",86622
"19juaaQZB9T7jgTBYhrdKY972yVZXcedXK",123746
"19EiYsE8uwXk3BEDAXw9ujqLACU3TMA9WX",74247
"19cjXoMRDXWPi6KouGZfkAHUsHDFSqgqLM",123746
"196VXWi1koxCYrh1bPDBddt9xbYpgHCaSS",61873
"18XV3283caFdL58FGbVqtY2SbG36aQ9sc7",49498
"18dqNYjYUHNzDVeVSCGVt6r26XxY6H5vPN",37124
"17QQbqNaYAMRuJWMuv4t8cYSfwrPWf4Pv3",74247
"17LSbusbTkbnhdFHUJAaPFchrYyp4nQQ7t",242541
"1787QW8X8jhWZp8JdvAcC1J3x1bGdt8u42",66823
"1727jDPnDvHt81P5DhUXmXMhtwoQxuxNRL",123746
"16mgQRCiH469iJ3G9CiQec6SbbtFgaY95N",123746
"16MBdQrFKNduKBCcdMzpvMjDEhEk4VgJMF",123746
"16KpAwPv7zjxKdk7GRibi4XT3snek41kM3",148495
"16DEHHmrEb8RceziDhFBANA2YRMEMHKQzQ",123746
"16axHjuCcM8yGRmHSgAbzb9MmwFDrHC11P",49498
"167HhmEhgQgyDucpJ6nCsJhRea1aRKoUL8",1856185
"14MLtU2hMvaByKMyKWNsc2tNTW9veVLRQm",259866
"144MNKyEbSFtsLyVFJVjGX7aWFECv9ncRT",74247
"13TyySuGUmHSPxVVuzs4pkx3Pnc6XibzaA",866220
"13pPezWT1rMMbmLntgTyyEMdPSAoH3mhHy",74247
"13MEz2XkwjTXQcVUvMSDTjnUX3UKHExpgC",61873
"13m78cCR5zkQSj8T8ofw1ucVj4eqhZEQY4",866220
"13eQ2Ce5QpSyjHA96qaVAbFNsicVaUGm74",61873
"13eLbveE5QcGT7ArgDVSWjwZQPNTfup3D6",1237457
"12qY1DbdSZkixtFStTybkVE9SWb3trKdWe",61873
"12nCCvMmNMUXavpF7hVnHXLpwEycXQyHhY",3056518
"116cc7BfmyA28msgjRHpMteWzvpwhAAoK",61873
"1CpegyrKyNi3sijbEW7EiyJgCsmZeNHt91",40000
"1KTtCoLhemsgLyaPNKo2Y1LgAkirT5QRPa",40000
"1CpegyrKyNi3sijbEW7EiyJgCsmZeNHt91",20000
"1KTtCoLhemsgLyaPNKo2Y1LgAkirT5QRPa",20000
"19gzZT7y3g3Yj5KhSLCyzD6LudFVaGTH2p",20000
"19gzZT7y3g3Yj5KhSLCyzD6LudFVaGTH2p",20000
"1CpegyrKyNi3sijbEW7EiyJgCsmZeNHt91",20000
"1ac22edHPv2ZCaBLqn1EqAmVLk19tAMpC",47200
"1CpegyrKyNi3sijbEW7EiyJgCsmZeNHt91",20000
"15BmPKK7pqPvMrq6QmBXcTHbPQsx3AZNnw",20000
"1NVDKCv6MRTeJosG2EUfVHZAAPwWq5Y1VS",1376336
"1NSTLVsVr53EEU6Ta6J6p9xmKyggmfCjvx",197428
"1NSTLVsVr53EEU6Ta6J6p9xmKyggmfCjvx",195567
"1GWk64Mc5gM4V4Y7BeVKqa29SVFKBwLsVi",990000
"156d7F2NhJwFTTRP7NbgAnukFc6rLR8QZA",7227
"1BitcoinEaterAddressDontSendf59kuE",18693
"1McdvHXWyzk2HYXbLURJi8Y5sgRrnpQK6G",10000
"13McegxjwqYLfh9HaPy8jmy5Bj3UjF57gw",646700
"1BURW3i5XbfLrYYbKvGfU9tHvhVQ6hkM9F",10100000
"1LaRTFYq35RrMLfgpcsgZyq2DbDpgRhp1c",5960000
"14HTX8XNqXtTJYY5bDm6kfKbiriMgzC74s",10000000
"146QyVLdpsLmdbzswtwkuWboNt8YqRJZji",35000
"1EoXMRvcR295DS6toFhWShWVWDpCEPt8NK",41547244
"1QGFNaB4ywzPcaKjaynw3Eo4zjiD8JUJpz",100059
"1Q5pxAH71tfD2Jse7QLQc1K9Nd5yfxvNEr",3980000
"1PC653jyXN2nX5uWz1png3GPqzcJ7tjzU2",7362
"1HiWFedZ3tu6urykbCoDHdB4nEy2UPnb5V",90000
"12pXzrMHRCmLF93aACbgtkRBT1fGivnx6p",10000000
"18b3eHRckwD9y9YxJC3rUwc2riLTUAqRMy",152000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"d-0e9deef32abfc454392d21725f9defef",0
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1GpN2iftNJTWZr12jqygWAuhuQj4Bw7bwg",12596
"1GZL1ex7TuoKE3AXZHc2mJt9LwgZC47c2N",10000
"1GECLBphCpnZ4GaZPQ22tPnCffujoUWCPo",289842
"191M5EqSTcXLjMLyKTm9jH8YNdYscm4UVP",228687
"1EFRxj2hbWqABEFSdvEFR1mhfmSAXWh75h",291830
"1FhCLQK2ZXtCUQDtG98p6fVH7S6mxAsEey",328231
"15in6t1A5UnxmcjJG62dfxDqG6ERTPGLTL",93541
"17fYXLnNgUZVi2TLnZTAzBmbzphyi8VxM9",1327565
"16WhkeKdfuiAXmzjbYGyB7ZugcM8mxfBok",5892632
"1JqE51H2rJCrTNUDW8YNeGaG7RUWyKrGb7",10000000
"19CxM7urZVH7pfBNCVLbZaJARj2heiZBv3",1509433
"d-bd17e217eb51f89339a9ae9d9aa082bb",0
"1PHjfG77VXBLUPs7ePTQDppLniJnD3o6U",197219
"1BvrYVg9o9ixfCGhF49ijLoWSSwbo6cmE4",197019
"1J6HkuEUwHprdxyVggDk9H5uFoayzNfLBb",17542
"1KyGq6XG5geGCvgNXRYEgSW8NHGosgfzib",8406497
"13M81oQH3fUN3B5kqTBdFCm1FXz8HnWdiA",200000000
"18g1gaqusUau4bUPtEkN42LrmrjUddtnLA",8213
"15GPeU7jNJuqbTaPs74odLq9q6aaDhr7vk",4700
"17D5dxrvddJauXaMFqvY39ZPmBouhBdNwu",350000
"1367DqbCWCaowNsbWRBcFzStp8dU2NnD6f",260077
"1BURW3i5XbfLrYYbKvGfU9tHvhVQ6hkM9F",10000000
"1FkNSDWkwN3r8eECUzAstwdsvJLon76dej",249273
"1MPTTnKLkw7HuPtrySTudEgFer1rMfRCw2",12272750
"1343n11pvykZB1afkfwyJDhZt8khLWs6Mu",402550
"1KDiySH7PdLdJbFbSUgeSyQsfDkskkDQV2",10024
"1NYNdAKuSzCnMbvf1Y4uHT5waxMJo67T9t",10097
"1CyaCeVbpSYoJcJZPopvBAFuNKCjpre31G",659
"12wJzfbGcq8ENgU1U4sQauVqUe4PfbetYs",347000
"12qh1Hj8wU4rmJvKeQ4G8LHYMDRZH2kQfC",6008
"16UBbbZwGZ6viPkH3QJQYS8SqLjQA5yyj6",6008
"1EruTaQnTtSHVzxp5KCrLYgbFRDddnApwK",6128
"1AexeC13TZogvpWpSEeueaorW5LX6jqyYD",7296
"1LpggsyoX5pmzXsJJRsi3hQCMiPR4YVpVz",9688
"1AvjVpMSSUXKjBJyjp1LVJ7SRuQGavTaRp",826511
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-4f7ad9f4422eafb1d60cb033c06c3a06",685
"17fYXLnNgUZVi2TLnZTAzBmbzphyi8VxM9",1137198
"16bWz2SAFDkmHRg7kGuAHDy9UJWQqSHGQJ",435172
"m-c959c7ee6c819ebd9ee09bade8d38609",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"12jZi7G1MAh6T7EAeYtMQWAGydxywy1C2y",16972
"1FtjYvXYek9Ri2t5put75d2eVyAJ9Wc6Ew",15000
"1Ncu84XF4DKzwbmjUyhDQk1yg7HRxUJhk",20101
"1LCmHG4QThdNYtqHP6SYf8SGaeDLTsdtKB",196632
"17fYXLnNgUZVi2TLnZTAzBmbzphyi8VxM9",215060
"1FmbCHgZuBtD43MQFjuamUNTkqb16A4MpX",123745
"1Lfxm9ede8Y2nhh5J9oL2kRN8WytS2este",7515156
"16uxrVX6sJqBy74Csyi6zx9WypmZ4T728",1000167
"m-c481d5951813ff7fdd64d25da93c6e3b",7800
"193PWDRb6173c3S6R8uE4x86psqz6Af27",2438959
"1JLwgu9YFbCYNbHR1NXzzMuD96FtN5McqG",16000
"1QAuJoeEjATLnAGxPGRAEZNXq9P1DtVbBJ",7982000
"1DHSxL4pKt1vXJLSeTWq2xgjCpaiXD6LfE",16363100
"139H2zLSws2XJW4wPB3MhMsrGrGNsDZU5w",15564900
"1FT5CSCcYj4LQi6S5x75rk763NRNYRQRJn",3718
"1PAxbx1rjw5dzoNmRP21ZU797adYSmKMZM",7347500
"1A2sHHVycdRjsDSNSNC5hG7KLBE9f3NY7v",1000067
"1H2URMddPSS4B1tmDNeUnkCzvzgvj2WEUn",1000000
"17EggX9GPEq4Tkm6bn3rX8yau7w6EGh19F",30867
"17gAJvtEaQBU3rVK54ZtXr7qTnL8NTBJoJ",1000000
"d-4f6261779250f9ad438a6a7470dd741c",0
"1Jh7xhBb4s1pULWmgNQtFPzwvXFPKutXsP",5500
"17dXtH2BvX4h1mZvZsqfo4SoqBDCekM29H",400000
"1NSTLVsVr53EEU6Ta6J6p9xmKyggmfCjvx",196655
"1F3szWmcRyPGEZAwmdBgLmMEhYzEfBa5Zb",990000
"1A1bptgnRKB3NTopCJtn37BxLjb6tszQV4",1730000
"16HxjS2PCiN7tVhB36GYcXeVaWJsTou7AG",100000
"1GbutacMzmP4WKe4g6d1CocAd8XJLYWJT7",10312
"134jX4aqhTbLru3z4QfHycr1jUasACZKsS",5360159
"1PaUUjXUM7XDrfmP2jArvG8Qw7HoW5jj27",4967491
"1HxdeCkWs86wmcpDrArf9MbXNKNAA7VaPJ",5608169
"1CHwowihvGAzDoTcmhPgsCvxxFxA4wHNfp",9132885
"1LfRJft7km9kL45svWHjd51adq17s9ERv1",1828533
"1Pqg8HrEwEfpyxwdCY1i1Ed15rVxeDFrLR",4226513
"1C4hA3seCyu2ML2pBFzEzmnZwHxFLEQJ4M",1679564
"1Givnof4hbNtWcf5XpxURgx9tf1Q7hWrUk",4256762
"18AfN3nGc79MFx3LgD9UxUWYhBmbjm7yeb",1405213
"1imzfyGfHhvwz7PCEUMRG2ZGHiCWCXR7D",1347617
"1JbYtJy2NeifUn2CSYy61fJAtHL76qebBu",2053407
"1Nj3BfX8fC77sWm7YwJncAY1HaAfcmEi5v",49990000
"17d7WeFq7SQryp3FzPhVUUtec7AsY78Syo",100000
"1PHjfG77VXBLUPs7ePTQDppLniJnD3o6U",197132
"12YiswhhYtkdcuNuV7gW2sRmc3NsLUePFy",1730000
"1DVWLooWsEkWLactCCL2KnWLeABbQ7U8r9",25500
"1P5C1AbTwG3kD1EeF7cb6A8Jpe9YybL8EW",8400
"d-21f78cdfba5736a2574e4e86f361108a",0
"1Aso1mdEjMnQEX33a1xDtgSRjm54dHqpJ5",600
"1Pk77HYizandtNJDrCHFRkY8RUHgcGnTCG",11688
"15ZcR1SDWoNskqf3EXsb9rXR9uAMCQBjL5",6053
"122i574jCw5bEwHLxT15E6BrMzcBCLeRZi",6765
"1DTMxwuyQksqNg8ud5SQB5F4DbkANYZXBs",6004
"13j64V21f2mCxwbb5kpbLMkigrT9cbyY7z",11543
"1M32h5bPHGBYnR3MrRwAunNQPKejB1LehS",8450
"1NayVNpMMawjPZuYGL3HtMEUWwg9CGNySu",6070
"16hx2VomVG23AXp22VD92ZaAdg73MhSNqV",6054
"1EPaTHEhCHGUw42X5r9qa5iC3PABvwgbwA",6053
"19oReiTESXBFWNz6bvGjbbCAiVRTpnKXV7",13927
"14KDFURCGwQUyMvs48Qa1V5P1hhnnyAoEo",10492
"1KSMtkdhTjhdTzCRRatUEKQEjPpBptnEck",13936
"1Lgk4rbZfCZbDmBPrPVBSnRCbCnazFFS3",8207
"1FinxaWodVM2YJsMSP2xBuKxEwh1YCiC2D",11784
"1GoDPKkk3irb65jLugGcPHwFjJpNnNp3ww",5600
"15bQ6qx6H381PPSmEi7BqrstgaN4H4URV4",5787
"1Gnc3GyJVzEwgMtDRz1mPUoPYiwcjDoudR",5912
"13k75W7PQ4GjDbVixiKZg5eu8q1gzQreuU",11478
"1c7yAbPzSptPyz6me2Rgsh55pPa2w4WcL",10713
"134UPJQJXnr7t8DfAvY8hy3Muj7gpy4RLY",14264
"17fYXLnNgUZVi2TLnZTAzBmbzphyi8VxM9",679823
"1F2xuF7RTeSkV7X3r1NZtHNahSJqtzinFd",17819
"1BRBv8NnD1GxuWxBSdyS1DoBeg4M2fWjZ3",1000000
"32QEmPPkrNBWUCU87MSVgiYbmY4X3jKvXk",4000000000
"1QFR8tUUkkHjxpiyuRgoWwrYGHydKYxeeh",53839
"16M1nwP7LvK18o52e3CwnjhX2bucUUxrDV",10000
"m-82641fc5b0d31b91721d76bc3fd4c29b",7800
"1HD96btLx9FaCe8n1ejKYP5DQguseApkfK",38000000
"17fYXLnNgUZVi2TLnZTAzBmbzphyi8VxM9",1225060
"196magChtMqoYFPSeEcaWCLnBioDdz78zn",1026022
"1PW6tisci5UnUDV1ZXaN8TDrkftYTZK85i",10000
"1BvrYVg9o9ixfCGhF49ijLoWSSwbo6cmE4",196141
"1fLgD1gL4aj9WH9uVGjX2xDt1a5NhDJqr",52500
"1M3gDjrm1pRRrhbcbgpTCcLW1dD5LVcCvt",333333
"1GcRiXaW28KV1QxdbXkYFdhrwyJTnGbxGS",150000
"1HUfHFQKqzkxqgcGifidPorEtU3pdbKTYh",6000
"198ptWu9DhyFN3Jf8JxgGYSDv8D3gDCxn4",99100
"1G4RzagK7fUNLpUX2ih75RdnQxYPoj8aCP",3502165
"1DmyvbRo9cKspc3R5oxu97re3vxwhmdZT4",1770000
"1DQseTjLBkuZifE8d5QGrENGf8DWSN1dVN",100000
"15LmMXUxEEVS5uxqfYaGVnBQ59syqzFr9h",1000139
"1As3jvykiQNhWJhZVmrwSfhWHVt8x7h8Cb",80000
"1ADk1xBxu7Nr4kZG4WFZbuKZcFufHps1fQ",601
"1L31RZ1tLXU6aPyCEKsX14i1KVnmaPbcqX",601
"1AV6bFWH3qAcei6vvZU6GJt8szZ3Y5GQac",601
"d-d00f56dbaa2b65aa92a83883b59cfce1",0
"14gJNpWZFphhYsGopXp5uyXdN1LwR8fvTo",6044
"19ztRnB1xfUTVV7LsZ64D1V6ExXT1uEd6o",6096
"1K6Zpc1ncqYHUAuPL98tvCkYUiC6pKJnHM",6104
"1163oLAxtoGQHDQb2NtM7BUBKhisixkGJs",6160
"1JhHWc1dPcj4LLMaDBuJBNGuJp3NvH3ee9",6240
"14t8Yp9w25sh8ZD99guWuHCxQPSTKegzJE",6479
"1MajP1rakwFYWAZZtnwCytaHMNYiZg19ur",6736
"1EnoJjdgMNrmQCz4qEhJA2wNvDHVGMB9EF",7040
"1JToLNm2kUbAC5swPh6cys6HUAWRH2ChFG",7120
"1BiZbpzEJL9iHy4m3cN56csg3Joi3yGP1D",7280
"13N2zmV7d4ySmFdLrXFAcEVYrPPXUQW41x",7522
"1AKaTwJLtTqF17xwXcgVXGdb5wK8r23oC5",7608
"14H6GMc6M41DU8DKbSXpXn2kNXuDGPRXVN",7683
"1AKgXPA6LAW7qUpEomRMFxVm4tix4VYCvc",7936
"13WMn5rXaejMKCZCpoPWZhhPgRiBnipMCG",10000
"1FDyVh39S56Hk3MYXrgKCaYpSQ6FhvpSVY",10138
"1Q7mWVhvkAXdM1q33Yx7a5i99eCCFcDx6v",10205
"1G9eE9t3PkztmyUYsebnpivkkXMbCqAVE7",33118
"15m31By9JH8EraLtGqCoytT88ujboSzFKb",38405
"134fLYKHy3HRHPat1Lu9GGqQyjnpffZH7z",153638
"17eKxCGpyZHVJjdUEEyH65nnExdEvbGGVZ",943985
"12WxHUy4RLLSxZQaLXKM9NjVBkuAhV9v1U",1830000
"1JXMC1fPboyTZ5wDsc8HpU3cuvmprygPwr",34758
"12SjTTRw1nwrP2vyuCpGEu241gRSV49z1Q",56770
"m-a2e3e6a406d40f6ec28e87f562557476",7800
"1HeQtfNkXsh5C5uW8VL5cqU81ta47BnSD2",6423
"1J24sbnoB1ocYjmWfvXmTRn75TDZrnr13N",416450
"1JoCxC2eEDFtNtqV2MF6gRYGHVoRKrmBtH",38268
"1PS89nxv5BLCtQ6QrmAG1JtDwXdNuK2V97",38118
"1JoCxC2eEDFtNtqV2MF6gRYGHVoRKrmBtH",15000
"14bSyfmz2zkCFxMD2UcS6Xucqmg2SPADGG",2100
"17fYXLnNgUZVi2TLnZTAzBmbzphyi8VxM9",116110
"1HB6xzLkkoGHMXtjtLUPnEHR4Zb2C5s2W1",278498
"15ovx3e77DnwGFtrfpFsejusX3AJRkBeuF",547
"14iYAEgev3sQDVfGm2xvuw6ojPK1DABuFM",89100000
"1PfXUGcE4omS3ha7eCCFGb86fxJWXviPTy",90000
"1NoboNM39UygPaEXqKnoL3mW5Dj2bdde6f",8150
"m-9b5b4e6fa085a949e4f70b14c52b267a",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"12jZi7G1MAh6T7EAeYtMQWAGydxywy1C2y",16972
"1Jk3zYjkvFiG5ziSz5byMn2z2hi4wVJHyo",24990000
"1DYoCZWRmV6K6ENE6riY4rbVF7ctgDmuQU",100000
"1uiJTC3yZXzsKcNnPjPMJ4G5UYuzbPqTy",90000
"1GGzBQXnouv2LvSvBLcT9vR8CZ3X1sQi6y",5956117
"1923qxU74HWWz75LgWTsPE4FT9Zyd6n6bv",5000000000
"1K1MuojCPePVZsmfC1wc29nBvUyBn9wjDo",1740
"1FspYUYhEGj7za35keXpEAC4E1Q8ArNrhc",200040000
"16X3ygjcyZNhThpnRXfYvopJRPtZc7VcY1",244620000
"19bnLk8U5bnEA9hjY6Es4odLmQiUJBTBhB",300000
"1ADk1xBxu7Nr4kZG4WFZbuKZcFufHps1fQ",601
"1FuwqkqpqcL5KVFcz2NgmnjDfZ16xqzj2",601
"12JasZLssCYeZcp1Tf6gjyZ9CNav34hYs9",601
"d-692bdaa08bf74f9208f9ea68baf7a4da",0
"1BzRWwqHUX32BhUY6diq5rnFEYgNgqFQ6j",210000
"12NPspPM2T4csDbF26F7pWKpDUx5XUokPC",49500000
"3CCQ4oWYhkDph8bVpSdKUNXRtDph5Q7u8o",100000
"1J3H5Y2ittFMobVbURVWf3NG64HpBMaGN4",151351
"1AszfQ69At71Z5kcRDxZkJgP65h7riUuDW",121375
"19DoZ2kZT8CVJsB2b1bjF5mm3D1nEtyNeM",23029
"m-9d018cfc5d0e9fb4152f793f5e163589",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1JQ7nCDxur7arujz2YrMQqFtCQwsDGsmCP",35100
"16VDJSEP5hngKG2H4YBhhyu49RsktXqhYn",5614
"1JAqcvMpvx4S84JvtxiMdaW6oitXXRy4Jd",1740000
"1ArQw3RX4tW7q9yN4sMDjAfXDi1sA9uEs3",18000000
"17K2ERtFMfMwGjhk51MmYNEtE1T1ERY4FD",1740000
"17fYXLnNgUZVi2TLnZTAzBmbzphyi8VxM9",207746
"1E4RBszmE3NGctWrhxoHY48biyNP2JY2sL",5000
"16xTuPbNqDRyU7KzWG7ggUVLUZ266zYj54",9990000
"38UTCxW2eUrsraWc7ep1VJLCu5sKqz4BcL",100000
"1NoBXTUGSLbsWiWrsgjQR6dhbh6bb3dhcf",6392677
"3NY4opd8nVxFwny1uStLRVDmbuTQFHdXpx",1844078
"18o38v3RT3LUQenqmj3EU1oLdnyBZ3xTfQ",27300000
"m-d8d7bf7987c36588645eca240a8e5667",7800
"1Ka17fzYNidr3NkDceUB24gDYnjaRvp4Jh",1270824
"1DRCFKhc87YFuRbN7cnKcgez1J8KeYUymD",303199
"1E2EGmLdPVmQwd5BkstBvnSYtF1uSKNEWq",159706
"1KV79VZNqssEC2aejMm6AuE9QvtnDLwUpd",63515
"1FDLM4PyC1ZVLe3XAmY9H7BPJd6WfERsKt",61664
"1P8vVWJn7NKGyQAH3gpZnw8ThaqrcLSYSi",1740000
"1G4RzagK7fUNLpUX2ih75RdnQxYPoj8aCP",3046172
"1JazJTe7zSLWz4X2hrJXwnjjyoitFuEi4W",1000
"1GeFiPvmYr2f7W3wVtvVoCYE6mrv3zbgyD",98000
"178dYhb4JetubUaNZZdVSSyfCGr6J271xX",1000
"15fJZ1Behogpn7US9vkAUeQCrPgC9iBBS5",61253
"15d9ihNgsJDojFjbTuDEdTMdT1aWJ8phFu",6114
"19qdzYHMxY3NR6VAfkneydzpPFAjAQVpkU",6149
"19Zgp7kv8aHnDVQJnf3gCxKQY2BFnFnLG3",6153
"16g2nJheTcE77FRp3488mwj9eKUFNrDVtL",6250
"1MA8WCWQyrKzGth2prB49hucDm6pWjNnVA",6328
"1H4gc3Xk7HbuaBFTfa63Jv8otVCh7G2ph",6361
"1GkPpJq4GYJ9ySs56Njaj6stLxrP6V8ybi",6408
"1EH6BGwVPLymJYYBGYLpUpAvMtGE1DjJYu",6497
"1PGzYsD21BHU3mieCdKrpYck5PDXthtr9B",6588
"1HgajqsebofJeuzLp4Pg6rRqMwT2wN661d",6720
"1CnRgKAN1VAG211cPQn5x5Cn9fhFRg1hkz",6731
"19nXCYMkquMkXg18TfuYSQhBi8n4ecRt4f",6861
"1KFTxu7C9Rbvxus6CKYNU2n2RdxueHZNs8",6960
"19NYLtRJFUrRW9KonkDe1eZSWoMW74JBN4",6992
"1LDkfoAeFdgmHNFJPW2yoVzEuX1HNaPrEh",7368
"1Eixck8U92tzbAaSmhqBkmyyYBUgmaS9ug",7392
"1MjZdapig1WAkDbEq1CHhYBwZEPMZ6ucuC",7792
"1JHQtpVioEY2X3RP2N74pnJx1VxhAxn9ce",8481
"1AV6bFWH3qAcei6vvZU6GJt8szZ3Y5GQac",601
"1ADk1xBxu7Nr4kZG4WFZbuKZcFufHps1fQ",601
"1AV6bFWH3qAcei6vvZU6GJt8szZ3Y5GQac",601
"d-534d161c198b89fdad60b6dd66db5e5c",0
"1N5UwoV8Lk91bUsUG42ergtVoqYg1hLyv9",570000
"1Pte84bJBe4mknKD8wQrGgvbjYRzvhTG7Q",18285
"1891h2HnVsEQXhcGuD82VZhSgF24UqW1f1",3586
"369E6nVf988hBuX12Lcau4Ua7icxHLrpGm",15400769
"1LWcMnCKuwLg2S3oFmqmbTBmTR7Lr5N6mb",1000000
"1DzymjAyDHZ3JAm93be7gDCX2nWanGdVDp",28240
"17fYXLnNgUZVi2TLnZTAzBmbzphyi8VxM9",215060
"1PeUV5XsgH3NkibdCRtXd3v5HbBjb7v11C",947000
"1DQseTjLBkuZifE8d5QGrENGf8DWSN1dVN",80000
"13JYSvPdEpNNZgNXRLrqKcmnkkB3rSnFYt",797
"1CBfYaoJCa61sCq9VnYVmvtNYgYJCcdGs2",80999
"12mctZkotarHoE8WKZ3WmdHptyySXaUUj7",88699311
"1PqBPjKdQfn3V3Ym3pMzK4LqH97aYSWtEf",100
"1BAugagwma46j4zwkY4R9i79zYSkhz8KGs",100
"1EeT2FYHWkt9p23gdjrgb9eciyk6Qu7734",6079825
"1MSCqAV8WWSvHMZcya2nVU7TFEkzRPoejQ",26768837
"115pfj3u975jaZL5F7VevcNDxmznwiNNgZ",4253759
"1PY1gQSeyPc3haFp8i2MzFLh1nvdJURCoV",24351000
"1PVqCXEmnMJwv9YLq6iNmucwqBCDLuWXku",43233
"1LrwyrV3bpEocSQq68Q7THWsKZeZzRypHs",8647
"1HYoEENpe7X9HpBUoB6bWuAebc1vL3iSMg",17293
"1JXdAGLVt5QfaVeEjqSuSCro78DckZXtxC",25940
"19YJjoYHAmDu7MGVzmtKmqiKeYncv9uzCx",69173
"1LJoTb5WBmW6Zre3vcrDKjU1b1q2t19yCh",129699
"1Cz71f7P9Qw29rFT6QYARtN3hMxtYx66Ni",77820
"1HmCH7Zcxzqcvh4UGah9xcvzxkamhWDnfg",4323312
"1KCWNZDRtWxDdMS3ox9GQZw8PvgXcrX5ht",25940
"169nERn5acpvhLK9EdPoqCfq6D7EiJFUxZ",17293
"16Rd37HuvEA8i6U6G2HTQobJjt68BYJJma",43233
"1N2VWNmewXkxN4JPjSmrGqX6hNVmxqhSde",43233
"1LLPZkoJFRYjmp7WtksKfVcTjgzwnLq3jj",8647
"1FxChEhn8pWxbYxsxJ62watdXTaHkPqJLW",43233
"1MpTtwLierE66nx83rzyz8KVe15ckQE1uz",17293
"1PDJRLxqPTrrnpsHVhUCxW3PGfgDNYycW9",12105
"1PXFuckhNuzu4v7SCoSZYqkPZUwEWTLD9X",259399
"1PqeKNj4cHAfufYr2eMfzVQywsRLyGCLCR",25940
"12AuH65pNwD36VRLHQUp7AzGpzaeznXvPq",25940
"1EmaEYTAyLzhtSjkX9sRdjvZztJMy97FHQ",17293
"1GAB368TxgGerdmn8sgvVRrfMP1FqvHtLV",691730
"163zaH3Cr5F4JNUkicy8n6FYywBWhWzdch",25940
"14KNqbGk2bXPVBxWY9rxX1uTKDiPt4meBh",17293
"1GUu8JFDupM1YEKvBPdgR6UgoVfjC3t1Vn",8647
"1F2xGFFVT4TaJ4JMXTEQWyG5nqqhTV2a7W",17293
"1NkzGRpFZt8vrS9ZKTZkfLx9Ruh7oujGt5",17293
"1JWgY1jJXWPugNKBCy38iXEUPhr21yrbx4",34586
"12tbKViFThSRF7GaAiVyn1NveF7rUnnYKM",17293
"1QFuA3n3huUfHgrpUpV6ro1YpjVxEMCG3Q",8647
"1Khx1sTfwti88gYr5RXLXHzfyYHr1dFcaZ",38910
"17ZBhsWAByY3aWY4XFnNQe6poprb4UkYxZ",8647
"1LYtytCYCQx7S8kHfkX7rCeY1wFS9j3tvT",17293
"19Cz7BXSNsv52nsBm4ctLsL27ARhHwvyrf",43233
"16MBdQrFKNduKBCcdMzpvMjDEhEk4VgJMF",172932
"18vz5qe5z8E5VzSd8aXVq4b2RKtFrjtwr4",17293
"1HsQc5UEF1dmE4nnoWKd5Z1pRkbSz6ooyi",8647
"1E8oABfnHbU23Fkk2QEhQdLcQd8jUASLnk",55338
"1PwGP76AmC2RToqwKHHD3UDSi6A2HG3fA4",86466
"154dv9GCvzg7i7cDP8DM9a4kAmxgU9ydUq",216166
"1LxeJpqtd5aV7oPhZXc5fRJywc7LSyyfL2",25940
"1LeM39MbkLSWvDCDataHd5GYf9H8xrPsYB",86466
"17FNbVwNiDogk2zmqB24RKsFzvHKhxquyE",8647
"1G3WtJBThrUKkRJRvaYgugJCk3VQ18f73y",129699
