"recipient","value"
"13WYbKV37zc1QAa75nYXTDVPWnBLgn6SW8",15997
"19nE4XJhvYHifv9sDXJiQtWa8ZwiXQNPPC",19196
"1BPfKjqVZjg9fmRn5L9Nxbexfs7kFpY4tg",22396
"1BuAK76xCGr9ACV1uGHteF6AyGHCyGqAr2",31994
"1rjz7BDRhsVj3woeRrf8TY7A2ifNb7z9b",319940
"1Bgyn5GTAkmfUWAKrzgUf3Ya7U1YLxue7M",23996
"3C9Cgi3JHYbX3G2fcvv9BbamL6X4bC5kwe",159970
"34zwS8r12mvkxc5iGMTmWmM233QrXetRtZ",47991
"1JEJbg8E1RUqho9kwDg1ENxNvvnWf7452h",31994
"1FGBRNemoPnPrWmxkkL4n4ahXUUZfG2vcw",127976
"1QA8QjfNi28BdAS2a9rDSsnEwB7ND9XW62",31994
"1Gw4AVRWUutE46rA3yDr2E6AjFEmcvoPx9",16602
"19dwYMZYeZyhqV6ysM92Jvy1THyzmtem6e",811614
"182eqtNMn5eRh6UxGzMyv8N117kFQYDka2",15997
"1KG6tTUF6GWQFYrTGeSn8RpErEjfbSQrVz",23996
"1HNvvZb5jxF6xzLRUyHrHCBVoyARzFgRAb",321540
"1CUgHGfYpcEwkqM5edJ5FKXoCCAF4UCHKK",32714
"12hzWkBF5dhwGzsbPbNoNWLYQ7SAGaxJqD",15997
"1JKjP63TGLYnVb5q2hbjw6fJKjAaGEALRP",63988
"1LTBDyC2M2BwG9UGcia5Gd2QsDgBVNGDDy",15997
"1LjzQHmFk6z2jDjYVi9E6DTHspZz8feGNW",23996
"1JvcV5uW8PiXjsmnPqsP62RriYrAuq9Mmg",159970
"1L9k2qYCnbSbtpkwe3sA2UjwB6DAYr5ZJe",55990
"383UryPzhshydXpqqLampPoZ3FrzkbxF51",23996
"1Cj3GdggaHXC6VC6hXyX4L2QRAJAhuMtzb",29370
"1MKkYCQbWMP6cp3rgrpQKZvx9RMup4zqBf",23996
"1QGAdcwjTDfCmwUDP3ewBERziAyXTrPJFX",63988
"1F8vWJnfGhRSZzv8SW1AyKtJS4LrcZR6iU",16077
"1JJMzTzyBCPafPXyaXMQHAwMYQEU5ygvSv",63988
"1MJTVXvno6ABWRSCheRqTfCwZNyVsVKMye",47991
"1AqDQKyadhe62kk3hj8dY4QJXoPpooG5Dt",19196
"15z5t6zJ7a185Fo2bmAhPX7cKsS7xxoVVG",22396
"1NUNMduyn2eDzN2jPzwPiSqe6j6rBGsQN2",23996
"1L7bdL2rt9GGNagviEppinpPHSo6HJ6qey",23996
"3PuahjuBYqKLVATh8635TiszrUX6uof3Qh",127976
"1NAL2nmhUngo4d569xfuWDtbzFmuTwYpu5",63988
"138w9sxyNAxCVYn6MoWtptGAQ2t3Uz6BVR",22588
"14r8x9pYU9yhtUS7CfTpNPBnZJUj7batAC",22194
"1KhAgiocGEmf8VLuX6YK6HugSVW4pEzCMX",16797
"1GuP1n42112i2AFyxVdAMfLjzNRGyPxm4f",28795
"1Byc4HyveceXHZdkGtFeRaS92K7nvy44mT",23996
"1tKER3pHCvBQU1sokwEejAJaYY3WNsraC",159970
"1A3gnP9oiprnVjaTF1Qi187KC1aGcdGn7u",79985
"138abgWRvBrnoFyKnKnggvrYAo1iv4nDWM",41592
"18bRRY7K33tv8KYCnaPBX1Dp7TRTz92NGp",67187
"1Fm24zJBz4oGZ2iA4orgJfEdmjCChZmEkz",23996
"1Ksymw78b9Q8t79besgqUMBPnPLAKmVqZL",23996
"1LXtPn2jaiTfeWyWo4Wof58Zy83pFQz1Ym",71987
"15V9ps7SLKb9UJ4SKAGSeKuX7BoRVfyTrZ",15997
"1C6VidXmB5JH6m2D89fvtjYYTtKRrfFjFz",159970
"1GdAuwh4Qbcujv7WZYAwBrWb8JvpgCJAo3",19196
"1PowURhNSXSXtXtuctdbH5tmcCvtQQhpKN",31994
"3CK8NkzHGfHhY6eNVbcHb16UxEjbEUpb2p",23996
"19AZCnDmYZSwW4wzepprLnu6tbLjgfZZeT",31994
"1GQu6onRaNQykoELbz8RJDpK26Ahzxxinp",127976
"1Bt5Wrx4XY9vaWbDTwxqP91XU4YvNZbrTA",223958
"1E3aV3AMSJqWTqHi1yLHrL31rYkjb5dqcN",15997
"14Yh1Z26FqidG6DtD9CE91DYxFRvgeDANV",639960
"1FoEBQoPLWfUUj2ug9fYm87gqwQBVhZvQ1",31994
"12GdLtkX1DSPLbYBTFqx7edWsn5hNbuaYv",15997
"1Gqx2UZGBoPC6cEpHJrwsYBMfjLwBbQm9b",63988
"1JTUJbRJpMrhQ7B87x66eFaaPM8i6ScwDJ",127976
"1HGs3QSN3jVacAyAweVqC3rykzp9fTQsSN",159970
"1KYm7JZvHZp72p6o7memH2jZpsd72zn7Ez",55990
"1NvBzD6TtTxh8RBn7RbbgrLjRDgfYK9Aj9",20796
"1Dwz2VXQcxQKvicVucCx6rg71y4bZkHxDe",35193
"3Ft6dVE4LWFPxaRsBNaBTfdqQBvSkEvSGo",63988
"1GPVuNuV9DH8JWNLD571vzBpLMh3SBACoQ",47991
"1MtE8Wtwc95SguF584KUuXheoYYhysYseE",63988
"1BaLVx95sTAXtAKkPzQLG1iGVeaWoLK2tN",319940
"1CnW7Ci4VRt3S12x4bXmMEXH1ix2ZAGwCT",63988
"12y7VLeF5aA8WDi1vY9aqAk2SQHkYpuNwF",15997
"1Q7cZ53YySBr3bVxBpjRodnPMwgQRkredb",20796
"1MyJt7tp1cEeMRkFp5HFbrM5BQMj2AxVPj",16957
"1MCjnjboDSnYNBfkFUDnEzWw9iqdRvuLvX",20796
"1F1pAVLL64THYSoPRYxpC8FzogoQXtNNWz",15997
"3DCD8XHKGxovWUfZEAVq3ZdjX43z21wpg9",100781
"3G6UAEAuKg2X4s8zEBsa394fSJNVFhBVqt",15997
"19sHP7ifTaBCuV3Dv98JYqEayprjQHQVZ1",31994
"17pRhHCezGsb4cNWE13STLRC31BFA5SwKd",15997
"3AD4fdzCA7Dspq5ywizqULNA6LKyHrr8Mr",63988
"1HEKipavcW32sb9AVkkjGXfr1XcoqnD5LY",15997
"1BhNxNGpUHpGfnA4LkmwvBYLQ1LQtT9BC9",23996
"36BfZnW9pMamEukNc61wGq59LbH2gowDfj",127976
"1CV613y39gb5LArzerDy435QZ2hc7hcSiG",159970
"1C5r7QJaQznPVxMCyBouWLCKDGPQ9dLiWN",63988
"1ZhukSy7YjxcR19h3yBokWioBGB8LB6ze",63988
"1D5msAoCJGTGNs5WJWizyvpGhVdTbzMtef",63988
"1ChxQ3J4Q45TwTpGwxQwRbwo6FGb14YRq4",31994
"1LaX3aWfPVQpUVk4AzhuDHSRj56ppYcKGq",63988
"1HPR2mGZyWXQyUx9sFKwAdfsQBsDA4S58i",39193
"1MM63geW4nqMxWALFkUnZ2bfUonXZt27UY",23996
"12GSmvwFd2dpFyCUSQpYR9yReoTmLCLHhF",20796
"15n5B7FEMY5dAkx2jP4MQE5AVXCXurQ6sP",91183
"172WiXDTKSr2f6X4MLZrJPLiJ563pPpkoQ",23996
"1D3UxzW6LvGonbh2VovZpcyRGFrzWWWjjL",19196
"1fSMLz4cV7QMB3qwAGZDXJjcPaQYP1GGs",19196
"1PuwWdWH9bbxssoF31RAPDZNyLfAs8sxhf",135975
"3DJaDW6XhM3ojdgHnsADko6vsW3o7u2RSm",15997
"12Zx75JT44ozhRu57zem1KehR9HfaG9kJL",959820
"3DWRxu7eyBqLYd2onRdfqN8V1CsmDBeRrQ",63988
"17BhiUrJib6h7bZefuCbjwzv7MP5JC7jnV",71987
"3FZ55USVv3qyfTDpTzqgZ57XE3SbmgPzCh",319940
"1GLKdg2iV4Wp527BmqUHavtUvxqpzFjLc8",23996
"1D36m9qZWtvY9pSRrFXYyswnJd4iq9vadP",19196
"1EQSkr9bbqJR3nj298Jdnp61NVbqANEHU9",31994
"1AVaZwoGFzRM1YYj8tNC6j75jQcmALXFQ3",15997
"1P5gaNaU6KoqyfVLGmiFLYW7EBZ46V2Kwt",15997
"1L3fp8y4L4r37RTp97q8vBma7VhJMP1riZ",35193
"16eDiNaidhQn4yndwegQ3QZydN3aBekXvG",23996
"1Bp6eEuUxa24hddFH4H3k2mLziyJM4k9Lr",143973
"1J8DN34Keg4zytPuGupMZ47gdPmGpYWKb3",447916
"1P3QZSLMkMJXdrGcL1SiSe2mstL1UNWWPW",255952
"1NYuS2G2RUJxvzJ6hm3ZMq2EpGxHbExRY6",51830
"18ZbPoYRW4YrwWRbC6kdcqB5SFHuhzgLVm",22396
"16yXKSAPNqsHNm6aXtds14YVQekeoGG9rv",23996
"14kfdGXcxhz1XRSFJuVcvz9CsCid6Dhpjk",127976
"17L7RkhWwSUfhgY1YPEWcPP31X8QuA116H",23996
"1BDwetc73VCf4eTFHtnE9Vh7Q4sP5JvMtQ",31994
"112r5A9xs9meAXT1uS1KangLVHxCmC7WqS",20796
"1Nb61e194ARTMbtzKTAJqx6y4M8Y8tjTJw",31994
"1EkaQExGr3SdmEQB6Atu6nXYqMNfYReW3J",23996
"3EfXDiWUJk3UjS7qHR3Vd7DEoWNFdihGDk",20796
"3MAZ1UchdUa1VEiTqobUeU3C2TLaaNRbir",383928
"1387ETGXA5pfhFiXHHnCrqgmYWzffeF3bJ",223958
"1AXoGaUUSbUeZZm7GDaDoewLYYQGw6P517",30394
"1D4eeqtKLb56ZnFRN9oLDLJtM5XM256to2",23996
"12vus3oSAbexAWzZ4E6gJJkafBjgiQh4AX",20796
"1HSjMqQ9F4euLZG5ixpNFisJpzDAKgVSkT",91183
"15LSV6V79ia8XETUqCzDgbcviQHy1HUZh7",22396
"1K43cH6DWEFPur2ykW75FzThQxeNC75sb",22796
"19Myzqq3viyMKsRK3uQWPCHwCDMwANM1AY",15997
"35RVctrWgUxGmu1Qdor4YDXFDjw3J6oGqq",63988
"1G946Pv27CnoTaPpi8MjkZoB9xCGvtiUkQ",292745
"12jkAcu7g4RvNBfXMsS7yxRnubVc4pYWoi",19196
"16AkF5P4o5CVsoD3XeYEcHLp6unr9tFGTY",143973
"1GbJuHr96fY127BCMtRUfZcUyjZLV35W7G",23996
"16nUD6uvGeF2qCGzbvhRbWDvUfiGt9gkyo",19196
"1PMyCaNqoXHZ5yg5LDFn81gYo381o1PwbH",175967
"18HhXfYMD8bWzazpEmQapHyREMqrh1gX6p",47991
"3GcCqytEr3yPk3vM8srnRfTeTZAa1kcrnT",17597
"15xCPn7f7szYQiaYu38mP6JauvTnvnaCdf",31994
"1KWMoFag8yre42mbSprvq6yhrCcEeErsPJ",47991
"1LtphQiKz3WvtZMyYQjHaH6C5o3LhSjVPb",23996
"1Hp5D4UF5Cf8V3PVDHySnaPqhDzw1hG8Qn",22396
"14dQVWvZpJoTRT9nxM7xA1vBBcREmf1g8q",23996
"13cCbFM2m3uFUdt6N41gSh3Yhy1EmUPuQK",31994
"1PSpNzwFWZxSdP3WfU1sLmM74iiU5oh3zw",31994
"1JdtYt9zHqxeLV7GoynZ6caBPJC2czq8Nj",15997
"1ExkV7oPFAfbpRnte236sMUpPeY6EuB2kD",63988
"1CiEfAJ2mXkiazQKDp428ptg1V7ggrGLme",63988
"13bdw1GedPvCSW6vrvZp5dJomqkhfsGzAA",150372
"1E5F4kchTcJ85V3qFTkKVMEAn6KVYZPgPT",23996
"1LWi5Em8DddKSMbtqK4yMid7LEiU9ALYpR",38393
"1GnFSvSjhKjYEVEZofwXfEEp37xtPKVWjy",15997
"12fp4wT7uDjxD3VcECVdovd48ERJuaJrDt",406324
"18gxZS3FBW4gD2V3YMbB5rMnYzZJ9T3A2B",78385
"1HsPXcADLPaQfhMfJgWioeDc9LaXdb3B9Y",35193
"1EwPgMQYwokKFrX7tCWhTJPFubXgCTsetZ",31994
"1GzhhGknrqYCXcUgDXaUDeRnXr7JxN3mU7",23996
"1JeV7bezpip6YwhCgQruE1XPPh43NNguux",23996
"1J2gBDqiArNABrRJukdzjB8fTs8kE3wDgh",20796
"1GurBydqH7qAy564WM4ZQPrgxsfaueKakq",22396
"1DH1UrqhGyQsjhWJGFguVcJSX7ZeZvgqEB",23996
"15dCXCCakAEis6jADGSa1GbYdMSREyGYSX",31994
"1PtbjCz4AQNuPTwZNUhezxy4iAHzFfHrv2",23996
"3QsCEv2gmhgRDP9gNWcy4CoVCVCicbeheK",47991
"1DWu5TFbo7MFdstLxRQjB4VUMthC4ACNi2",64948
"18HyXHbUiAyMWB4EXV9uQRbuyPwjfBkurM",129576
"1LYQsqtZtugGxdvwmGdSeiBJ4hGAvfnwcP",31994
"3HxnXPhArTodRDbUrV2BxfHza24ERzxGjc",1524
"1GYKoT6sMWukRpJamS6FiXKUi6L2mmbrA",4176
"1Q7ZGmYEGMHxzVpx3KxS4qBVLrmjF4NPBA",1233
"1B1nF4Tk41nmJTPd224dEVB1YaXyzQzKCY",1519
"1FW1qYTv4EuxhVFHsy7Hy88ADTAMLsetQs",1233
"1kq3ftduGAizaSZEPqC3YiQv32yHkQmkJ",1265
"1Loxxfk6cjURe7g8R7QYW3gqgyMeeWFE7N",4429
"1BDLgcK8ovdyA5RYDpVckbnzkVxcyTs12X",13567089
"1G4ersjQSVBT8PXv8XY9SGRMaa9YKrqDKT",17459624
"16qy8rnTHHdNNXGRND6kkv27L68Epg6TeP",6026093
"1DJ3oFKW37B2uoig3weovbcrKoQU9zmSke",16569260
"1Mybqd8EVNy8AmL7NJugUDc4QCR7hJgjKk",14465456
"1ENmcLJeKc9LyC84mWAzNzwKCTadm9D2Sv",3199
"3MxfQaZVq3FWsTstAFz5D6N4dFccaUDxxH",39965
"1Fw711mEJMNRooBuWGxigGmMVrDHkfj5mv",9780
"1Fw711mEJMNRooBuWGxigGmMVrDHkfj5mv",8160
"1Fw711mEJMNRooBuWGxigGmMVrDHkfj5mv",9240
"122g4fQ6RbadSYff5u9W2jq6ze9uQxeQEo",3491620
"157emsTJzfCMnyCpG6KpWKya56bw8BJexk",3392819
"1FBcnLrQDgeCYC3TV2bFMDsW6g58xUGfmK",308700
"1MkeZjjNSwqAttLRrZ58yReyePZeVF4GLR",36100
"1JwgQiwuqzBCsbHj4wQBsE8JMpxvz5rXGo",80688
"16wCHkikgJpLD1DdSRQfgsPneSzT6AsVVW",7100
"1EMyk36UGGy5yEyTLSNJEnxdFxGYTkq6jy",6245988
"16nLQEs771ieN9VgMihVfu6C3FCpzpYmqS",9099430
"1DKHG8Gn4ncJMjU9VbQxvtifpqdb42XX3e",3843000
"1Jxtvt3evobVovSNAgaTpM4P9abgmsmhdg",16524
"157vkG6xqUo6bBM8FU8Wg7JzUR4red4Gwt",29919
"12g4oE2MNimxRh1vhdJNhFwg4VLrcScXSP",84713000
"1HNtHTeBuYDkNXfpU2ScSYTmG5vKUMJSLR",700000
"19hyWfgtdeTBJVVPg8eMNCNzXdA9mqsA5w",1536
"1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX",174581
"17MGnaeNPUVgPSgNdjQSYXLsazC4NovWZE",552178
"15Pjka35G1KbtcSoQQCbVZHKuxqcvxnKEx",36239
"1BfxSuxJqXuizBbTcP238JZY9DT4eqvzJG",10000
"1P1kbH6Z8sbSNmm2n9nJnTBb29cxQ2drV8",2516
"1BfxSuxJqXuizBbTcP238JZY9DT4eqvzJG",10000
"14VE7GfQuPMrLE2zQCjnMSRWEEPqxeEuB2",4428
"1PzKAmwqg3akVpqNMjWafXcwDA68xLoYKL",335969
"17HxpB4cny1yMZHE8B6Bhc4KfEa1BXS9M6",7570
"1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX",1745810
"15o5x8e5maGjhCSFt5yRxEujAzJeaEYxUB",1310722
"1n1BWLvhwwJr5D3A2kr4kYTQx4qVtGiCk",50000
"1ExbXCSRiXbW4mqDDeydKsXc4CqeZw3DXv",43736000
"18EsN67YdDGoaQx7R2UbXfMpDuNLK3rU6E",1589
"1P59xEDfQoz4rKXE71ip2XtuQ9ffgbcpJY",8971
"12bnXAKbB3tgC648iXMD7mDNJkJ9yRB8up",68977
"1CkgTwY4ykHj24F91bkbMM7CGFt3mxVjvv",5565
"14JoEpJpYShcVXVYNWi7x1Q1rfCaXKdmvo",1862
"12U71Pq8yQXRJFudUP7mbPHJyAEMp6ySF4",222775884
"1Hae7vYaddBoWmU1PB16ExJSqiUZAZ77y3",3420
"1Ap6iF22NVNeXRPje9wft1z3n27jrWaBxL",47953
"1JfuMe8N3nw4sTNset2aEarmR7KvdVXqYV",1132
"18ZaKCgUKTQttAbXRNMduzeuAeXQ1RD7bG",20829
"1bwr6C9oQuu7dJVbdxYsFs7PQzT7tYcb9",6870
"1Lu1RA4cvyCWfTb1DxDvdxoUZYTJGY7oje",8570269
"3M2bNbcrkUcCz7TomuCn1sMHuvVBEK2yPt",196000000
"1Ji3CFeY2Xy6nnAWkfoQiS8Nnp6xbpPmfw",21822
"1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX",699848
"1HE2U8196KRZyusF5vjuy7tTCX1Kmvrw2o",11280
"1PECuyS1eRXWMrTmh2WEnP3XFJyP1nX6sr",6440
"15xA4ffr9ri2spBBV9C7B2b63BwdAKVmqu",12162
"1MNBNPcLNgELALUQbXJPQnaPGGsGof4gLv",4700000
"1L5gcUCdXtvczuYcS2e6zFKwdSAXGbfg17",11710000
"1LEnhvhvfwcaV4o9ghm2G2tjwGCp4EDkpf",7570
"1BfxSuxJqXuizBbTcP238JZY9DT4eqvzJG",10000
"1G4pPSTNJU12PgMmdJcTVYMuagMfUGvwvJ",59281
"1Cvq18u6pUPgiohYfHB18o7wqHStKZFBAJ",25148000
"1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX",17494400
"16hJC9yXGMWKYKadw6wAYs7QRW3r9KLEJG",15890
"12tDeoj5HP7HAj79ZsCWgS4J8N7taRc6zH",11543
"1NbPPrkjgQf1xAQxXM58xrxhLZRGgD4GUz",10658
"1FoZ54YzkkvfwhPPmuY5ws5QwWrXWEnHiD",3436
"1CD1UnTtuWYNNQNDNSiFZTa5e16ZZHUtZ2",2338
"3GXbxpKLrdxb2PctWcDo9oz1FojzaeuhNn",1634181
"3ESfP52ThNrxNSoViuKnrM9HX5Jfzra1Qu",218680
"1MeotbMwbQqCpmyEwvLDwdcTYfFtyibPch",58076
"1254N9iRF2kXpzPVoBTea8BBCEiHx2txJS",1716
"19MerSXxRQ9T3Vh2g4BDp4WWpz4YfVwme",420000
"1GtteevZAtbNHhaAHYbHNEQVxWVeaWY2U",240000000
"17u3MKGymXRm4Q7MnG1HYpA6Y2znpx1e8A",1925300
"d-180d7d86b5c0fcfd819f0c5e6fd750c7",0
"18w8ygw2edNYWsZdwMA7XML6QBTjeLyvXL",500000
"16JwAPPj7oofzc7xZSJ6NDoJYKWdcMFkPA",694389
"1LLPgr7Mh5nqxjERZxfoanwRakVQetcF5J",639297
"1Ji374oM5BnQTY5tvcLxs1AqF1DejZi1do",524481
"3KFh9k6UzHq3jFewnsLJrEWXqzEevMbqvQ",508954
"32t9e8x9rNHhY5iWJx9oKYjgeqv4UwLfv9",100002
"3Epz9nq1jxiTgbLxKTPTCttMT5AathdMqg",505640
"35iqCmqWrLbnfyQwvzeWrJgB88SRvq7NAm",95000
"3ADFNSvWn8EnoNgMP9UVJJtquC7BKZkvdV",102016
"3ADFNSvWn8EnoNgMP9UVJJtquC7BKZkvdV",105142
"3EBshN1LdqQkyZwaWREevNfSMeCGWTTxZM",101000
"16neZHPFJT9MEybDVaiKCkEtzwxQjqYv58",10000
"1BAxTGYg2mAmSpJPRRbYtb8RWgw1caXi5X",11688
"1GMFpx9pk64f7mwAjwA7KMFQGJakzs17gG",5917
"1f7d2sWhcA7FBBkQLyac9tUjsiujAxzu2",16620
"3CwNzW8ExkAvG6cGSjVeLppcfrBDFX7oDz",10433
"1CEqb8vWZqEuMUXcYbLxbe5tNaUJdKn5Zy",4380
"1HUBHUnJKGXV2DBHXWJwwbdoVpAhoqEfn1",12255
"1JzwJKCmQ42B52gPPQYvPKYadWfCJgxbn9",15196910
"18RWnGL4id7ccLfUvsL6XFnpMbPNXP1Akr",15665
"164orrDeNPjX14tJcxuXzS7r7g2eLg3CXc",10160
"1MCFs9tHKG7r3mSa8uQE2Giq6WcEm6YsB1",3208
"12ef2a1s2S96D2m83YirQkqduAbMBKEvur",11613
"1L6Ao7aXpDHwkqmpTpvjHVotk8EQxZFd2K",3820
"1N4aANvDWFVHgTUgTH1zEJLeZ4zt15sewF",12649
"19A8zxmQXvdqmKDqRjeg3Wc3ZrG6PahSAA",7258
"1GWyUfbU6LXay2KnSVErS6kWVR5qEUUQUs",18638
"1CTqmH2PJG5a17rEbhs8MDv5962DieboQ5",22888
"1DMPf7eGt3zQ95C2ZC4BgVraFTbJgcXEng",12179
"3AWQJ9vja3R9L7SWsxr1Jp8PMcb8DFXG6K",20155
"1GYZ3bFntCu6soB5gfRHLjCcqaE86RusZX",4589
"1NBzD6nxGnzvdbr9UujmkwXHdJDre7GFN8",2934
"169HMSZKRgbJFyrvgb8b5eSAnHUJ6THn6G",10000
"16bjCuGSxjwYpiscFqEP2e8uW67aSDePiB",22963
"1HtJhVJwD32aaa5wpYRWzw5igtX9qoteYo",13677
"1BhbLDACSkNZESRnMhwFetZSbjkdeoZP7N",8948
"177MLKQ95KSJDcTqitriKxUarFLmYG5E4C",5438
"1gTG8cduo88aJFhkptGmLKbCxrx7MQmQn",7662
"1MkRJVQPadGKVA67ogniHre5PD1sQWCMy3",11920
"1DVPNx4htyUpKsr98s5rt4mpgFU9JSV6XA",20517
"1LgxWzPrj6p22GuPRk2wNBqTMBCzqYeozw",5403
"1K2MAd1x9xKoE7xBuczVSvPhA3ST6Desga",21934
"1GawDcpGksuA55xaySKnpBRCt2Z95xFDts",8714
"1Q64UJXqDTbMcH4Nbf9FkFDDay5Bp2gbiW",8355
"1PcCvhQa6ogKG4Lk8HznoFYTUujZHF6BRe",11903
"1GotRHaGbnL887mEmWjWWFLDdoqvWvgZHw",20107
"1FYPwCYXBY1BpTrV3cVC6jGEbYTV8J4nfV",19817
"1NMyKvX3zYhpvGmGHaTYdcXJZjheLndR5h",21296
"3QFkZWcRT49r1CQ7BrKXixtByw1a3ucSEY",18455907
"16ibqRuszYf3358W5jxXBPbvCQLpuF4iB3",9108
"1AFdYJ7CcwzzyTyV8hSWYgFEuZMxPFaGxd",9070
"1Nt1SCSoyfsmjuBjV8zFMmVtNn19UTHpfM",5478
"1GgMdUhP4dxHwpUXUuTCEM1c1PcJjjuX51",22684
"376KotDYHXuin9tKy3SpybSxrktNr2BWoA",100100
"12DD5od8tJQVsWEGEhE3d8yCvwNHgnEYzv",12956247
"1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX",695664
"1J6RsZN9Zm9788QAvDRBe8KndUAmVfZnqV",8170929
"1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX",695773
"1ChSX4xzC3wWPuFQX5npTmih3mB1fKJJ7h",96083000
"1CGejn9ocBRuDyAjaJhpBQ6diCFZK9h8Sj",277985431
"1MUP3rYSmRpWkh7XxBmUfipaYacoNrgGub",28729437
"17sHB8QjmJNxcKZwCw2jGVo7d3FLxuVe7d",20095120
"1FX1wrKBtcEqWLwxjV7ou5fxDsDRt4eRdK",41726400
"17zsME2cv6cYSgg724PPttMKr6wFRmgCyS",25600000
"1E9cC8ASh1LpEA9q3UH9HrHQrB1tiBzGb2",7309378
"18FYmLFs36BgFVrPdM3NS2u1rwFHhzzfMq",8020000
"33hjCTAJ47qWbhsQ75fDjt6r57e6Fia2HE",187501
"15puRNZX5X5towCSjLhks1DndaX8stTVdo",1116921
"16o8jHSuAxwCAUcDBWojEdYjJEncEJJdPn",6170243
"3EYRs6sLVJKkhs8gbEjbUKUf5NDxbHMxPL",410473
"18bEuSKTYntD4Cs5QzmTUdjGwv7hkTzM8i",201014
"3AADtB7hMSobkxfVzp7Ue9c82y2o8CrKvG",395271
"3EGNUYWbR96sC4Vtr3HW3pq1sXgnEZQXuX",239865
"1NTnMxhoXetnDLbGrcDUT9oFr1zGGj5cTQ",10400
"15cKfAniB9i9Bk2im1rU5gH3Yq6EvKxdBd",60000
"33tCGR511H5C81YcSfRksBfA2ZpVHZmLs9",71400
"1AKFxR7hD3JimoB3dNb6qNk3g1SuCTLUeb",12424
"3PJC3t4b4ybKSMBvsBPGggTkaBbq6Tydxi",150000
"17jq7nXuyPzjS9Rf5TGdi5D5sxB2aY3Gm2",2730
"d-d47ca9f9385ffdff34e64f0246e466f5",0
"1CF7CLVH3VV4EJXZKTeGind7fPzXprXmad",2730
"d-d47ca9f9385ffdff34e64f0246e466f5",0
"12wpKnXZqVBUJLFKfTLHxsxwVpxupvzRgR",2730
"d-d47ca9f9385ffdff34e64f0246e466f5",0
"1FDG38GrzAdAb6WAywd78baNsZgJFAaRnd",2730
"d-d47ca9f9385ffdff34e64f0246e466f5",0
"d-631b7060484ee35be941483661e696df",0
"1PVcoQC1ZUYfqVHKDYrM9pQTJviezAWnZ2",2730
"d-d47ca9f9385ffdff34e64f0246e466f5",0
"1A51tUoqfX4fSRhDkpWJ2jQbVafyxVCsdm",2730
"d-d47ca9f9385ffdff34e64f0246e466f5",0
"1Cihxg1wM8HanYjNgGvUfwVeC9NkUeAoam",2730
"d-d47ca9f9385ffdff34e64f0246e466f5",0
"1G4MoWb3AABH7F8PXdB6i5PfqkgZjSSdPx",2730
"d-d47ca9f9385ffdff34e64f0246e466f5",0
"1K74ndG64SaUG27Ljv1crEHX1BLjxh9F2t",2730
"d-d47ca9f9385ffdff34e64f0246e466f5",0
"1Pmz46vN9PgV5tVHdXqZbTxx6XwFrdSLD6",2730
"d-d47ca9f9385ffdff34e64f0246e466f5",0
"1PhzgfwP223MiEjApQNsKzXaaat7V3H5JP",2730
"d-d47ca9f9385ffdff34e64f0246e466f5",0
"3D4CCfBJso4KL8ZKN6jjLBhqdAyV4y21VG",10400
"1FhCLQK2ZXtCUQDtG98p6fVH7S6mxAsEey",24999
"36vsomP3ndchFjvYRPtL3aoYhXsfFynXGU",177055
"386pXmhkxNTEt41xgPyNFN7dFFZ8ghfmEU",312000
"3Ms5f8E1mJijNFmMygKV92EHVhevwPGpma",40000
"3CWVgyNWziVMcYnEm6dyg5dKrmqffsVYV6",50000
"386pXmhkxNTEt41xgPyNFN7dFFZ8ghfmEU",499920
"36xRZhDTvBtKxC4ziMtCB8MSHWCjFzZi88",130685
"d-480e23ebb626bbce547dcda354f7839d",0
"32VKwtbBvwuR1iBo2cdDrNqAkTDu8QfKqT",13560
"39TmzXmyyUX2FPdBNDKH2pwfFhkTXEEfZb",259200
"35atAAGeAHb5dnSeUV1twVJZ1HfeKovCzN",50000
"3PFmF1kw8i8i6pJ7CFmU1y7X1j8XSLVQRN",50000
"1CgAsPkvAiZaPLEMZSWVm9QyYoDYcRrvPA",100000
"14ouhBJ3xFqo69KbQQJKZ8xcf38hLgThQ7",2241147
"1MWGvpaaH6g7Eqm2tFPfq8L4LVjCu49grS",8966063
"16jrYDBfMJStbh4R5MsfBVDqhvq6PUAbjc",851
"1Fw711mEJMNRooBuWGxigGmMVrDHkfj5mv",7920
"d-a5d4891e4516f75fc0f601888847ba3b",0
"36vBvkAJQ3Pq44UMg7cEtsbBKZrgsCWX1r",390000
"1MwbG6Uv69cLJVYoSnzm3NLfgcuuvUM3Wb",54800
"1fYiwwFMk4QZuFfXe9oVUn8cMQLMvEqtJ",7400
"13L3QzL2ztZ1FhV114JjC2EmtT1L4beRhf",9980
"1GreeUVnAPrA2KymMyi4nnFEBnMwK9EeAS",7000000
"1FgooyNadrb9M6DobfZ6XRfNnVFZ96Xfw3",4700
"1NxeoV2f4qd18UYqCyxkykPqKDSEYnH7TZ",27300
