"recipient","value"
"3NRZEd2nPy43qU9JZDjsFBKpwsGJEw7kKd",625000
"1Q1UjEmTaSMDjsZfksQoEv97CDx1ZvbGcn",625000
"3HjvExixA821AS4eVakgGBrXu2eHHSFiGC",625000
"36k4vu1vV1rCX46BXMGqm6uuLZReqdTdBi",625000
"15ojhshN3tEoQFJnkvcL82noiGRY8pxx8t",625000
"1JFV7CKD516pdQm3GmpKBUQQSvfLMPFqgh",625000
"1Bjv6wSb1A3hLAFrENXh1sNE7pvC6e8Co8",625000
"37CBF4TSDfv5V5CeohDYxJsyC9hKyATYF9",625000
"17bM52PDKEKNrY3T92Hd83wKRGntPfMW8y",625000
"18cSXjMbCMrNfMsdT1QpA1D7MEfBDkCdkS",625000
"31wx9bQBVFsyuyf5fWWVcqNYzBTsGHxVAm",625000
"19StjvXLDrngxpMbjWNKnmVnsc5kPyWn71",625000
"3JPEswRhQfgGW2kZeZM5fYcDEuWFHzpTAo",625000
"1EZfBzergQEWaSGavb6Aw5QPbKYet1HBDc",625000
"3Fcec8QS6Rr7jEdvFUNdMmnNgNKMTHPSc4",625000
"3BxGkNzrHJen757GYYc5x6Cj5CXFZpqCgU",625000
"1EF9kzkftuyGUn4QcWVU1Cd299VV7L7htj",625000
"3EAzWj57183CJu8bdXPVBgvGTnJdDbXPo5",625000
"1JBvPej12eyck9kpdpbHsNrcCLzJRjoweh",625000
"3Fq3183iZDo27Quga1ma843ZFAmafewhKF",625000
"14s8Mw4T51arSF9zx1WxrnXBEvYuh2ScaQ",625000
"1ALZ4T5h3y2oua7WuAET8ouUNtxU6Hcdz4",625000
"3Cs6SKB1aM9BpQM3ofoNmWQCQRSXP2SsNZ",625000
"1KafEDncwkEifw93LMbTDnnhddoaaKcZmJ",625000
"1L9wTuGUqjo1YxBhwYpjc65nG4ExbsTdNx",625000
"39Wjb6srHqhGmbf3R2WAQfVZDYqfUygD7Q",625000
"3Hj7z2uTszPCVfjZRmcif9ENa1Si7ewnEq",625000
"1KxTXXa3iXgQz2ua54NrxfaiXaxNrTPHxQ",625000
"1LRfWEsTRuV5T6Ea7QtVkikYNf6fEq6exd",625000
"1DFRTzoFyRDZNKriqtT3jHkcrnhCUnwiH2",625000
"16VHoxRmow5M5WxXaqrKstUmpRQiuvELdW",625000
"1FyfPDATgp1LRQSBuDdGUmNMQtiU2Xi5sB",625000
"3QGy9zR1X2FExYfFxsXkJngjXtAacFZTaQ",625000
"1Mdk92SJVirWFhDxnC64SeYEKhyZy7A1kV",625000
"19boM49Tw6scwo5JweXYAye3B4UkLKZRAv",625000
"1A4DeehcFZCBc4eRQz4oEyJC2rQDpkoC1C",625000
"1Bx5Sn49GKvh9h9CLQ4Eik6stXgg6B8ZJG",625000
"3QiK5zcQ2MrwRPkECU2YqURF5deq9QV4bq",625000
"3DZPpUU3vAUGPsFFwjCcJ6QDhMHANc3sRt",625000
"1KMgZutuwi3bire5czCZtQNkusVx1rinRo",625000
"12kc9oLpDR8J3CGxWcLs7hkjV2rAdeKBPL",625000
"3MHX8jBpNJKpJFBq5uXDMw9FMuFjJCoZGX",625000
"3Nd1B5MPEbonCzAy36iB1iqQTrY11N1Qp5",625000
"1MKLS735iBkkLUzfuCsSLPBuNJXyR8ctVL",625000
"1L9AJLz4p5yfqrSErBjxJTm8CwNPckcbjH",625000
"1LcUMcttiGcy6fkR51wyYmfGt75PvQq29T",625000
"3N4DZ8ZCv7YJdzPS6KLMCnvHGLJWmTJDXg",625000
"3QsZW3sfWRZS7SGFWvfdqf7i87M7ztXbEW",625000
"3BgfmgmFHfsG83BgmhL7Lfii2M7F5SGPBi",625000
"15LG6xaZyVfTgWD4kh561UsCwyEdbztx6g",625000
"3KwEwduk7BigJZmjfmxj2MDgfWvopURrby",625000
"1PgSrbRDfvEXDC8V1UBA3H5rSLkzMmp81G",625000
"3Md4rHGLDQhhFB2uUghAmRxzFiUYnpjpg4",625000
"3NFqbbrr5pnj84XSDEYZe4NHRY5VPim2Hh",625000
"14fEACmAZTZ9UFri5z3gNDg9kxAkgPLSWG",625000
"1PAVnMTzgpNMW1b4MARk3AMLvnrsTDdmq2",28409
"145RHAA6bCWG9MKcp6Gh7ymYQu8KeKJFJM",625000
"12Vd73KqiH2LTFadDR2U9tLC3Tom8NYV91",625000
"3DkfhDLEvtwFeG7naGqAWYATqeaYW8r5nA",625000
"39aWZJ6BSS2uDe6mzTvtPAJMKCoQW3hgux",625000
"37Km6Y9PSSyUn1TPUVmWxiEDhMXmaJ7Tsh",625000
"1MJbbGWFLEaeuiCgBRgcsJBhCNfXvdXWps",625000
"3JTsDWUsgidtKWwKAbri2dkjT16kfZ9F81",625000
"13yEnLQF44PzvNRqYyPnFcBVuAA9yFVJuC",625000
"13GTH25w5f9EcRdJMGBe6m94zK4nWgGR2C",625000
"3D5wHjUByNaFKcJLRxQ1jSAvCeTiYaejxq",625000
"16Kksq2m9NTxDXHoWeQWA5fQuG84fQxdBj",625000
"1FqhbfzkuPqqK8ksRUthNVqMi6Xb7u6tcT",625000
"38fLA7HvUixWQmPM4XwF3ccfekcSUg8R3E",625000
"1JupMHCKpCUgJSMPv5DyTRswXfZDfp3oXD",625000
"3MGbZrVMmzkcttoDGixiu54Kq6bX3KjCep",625000
"1WGn2J88csyxMEw4Ukx6H5bc9xqsWn5nP",625000
"1GiAjQSqiragBCkPyM5BEGRJmqyi9bz9Jt",625000
"13Qnc2M6gaqsPWkLba9W1koJKeWtoHyqJV",625000
"12JT3oidU71Wgiwkp9iKdpzDNvHjqkfjUc",625000
"33FqyQvNrm8jEibYGeocY6zkWKBZaSyC8C",625000
"13hAgFvfx27SRjeEBPBQBqSb633P7J4PHE",625000
"14pbCN7fJTuWCDWvUzKKPBFVSK6QxijiPa",625000
"3JMSBm74xY7hvWGTuixWYznWY2vLX4haWy",625000
"337aNuEJ5eJEUyjpHY3qsbbW5HVCZFdLrB",625000
"1PMEUJQrn1jvFCE1KXNWtuuT9yaXpftFMF",625000
"129785gn84HBcQB2iPi8njjqhRXHDzUW7i",625000
"38NW154srWmDqx4DBmWJu8SQSfVksvc1Sd",625000
"3Ky5fS3R3JXco3CZkpQ5RFzifGDHQCgh36",625000
"398WS2bu6xTdmdUGNNLfhQFkbZGgsscf5F",625000
"3MCGAVrW9VzVJopXy17rrXVRTJK92YgcFZ",625000
"3QqWxZ7TDYTqSwA9Y7jd9nzxBTUjdxU8iZ",625000
"3Ji4gCTnrH374Hj7wXbAS2AhSkqzZA77KB",625000
"1FD6p6vKUXZ36w7ervXTRUvyindBXjVtnh",625000
"3FGuQf1RzqjwmpeeqY8pppLDRfhBFtKoV5",625000
"3MN3Xio7aQWTvRD8r4jCcyfPPaVNqd5hkn",625000
"12DLLitBxTkWbC8JRHsJnFgmeZJLZwEfx8",25000000
"3EP9mg581QsXKmxihJ1mZVuoKE4EyDtvBQ",625000
"3KkYTKyPNEtXLizXnnKwvtr69KLkD77My6",625000
"1AELaHC62oMoKXHAeTBmRREvg2wuwVNusV",625000
"368QKjqeUwJWf5R4uqT9i2zBnYcQyCZerY",625000
"3LAcMji2Gt4GfZ3pTBuKicZ7QBRqrnN4uc",625000
"33HRQNrbTmYQkEvQ6gt31Xi8tscYEqitJk",625000
"3JTZydSpKyzW9r1KmcR5TYEnM4xvHVg85d",625000
"3HRMMVcioSHoowcVP653aJ1qDKtvMrD3YB",625000
"3En25agArGhsPATJ1hE8P2ubFp4C1TJSGq",625000
"1Bc48L4uFb9iGYcBJcgBjDCbvBfjgxTyXX",625000
"19TGHgK9My5cL4Z69CEVHg3w5AufrnpeWG",625000
"3QetCZLzc8fJ5k43VWrgN3UbtjapMrXDPr",625000
"3F6wJcdJQo5t7sdayMiJDvcj8wL3GqHj7E",625000
"1Hz7fdt2PR9e246tN7u6wuRxQophsnGCXG",625000
"39gq83CCzxMBcNqyz4prG5VHccf6DUoaRt",625000
"3HsdVwTWMrbbRfCcnqkvxCrGFjeRf7apdd",625000
"36GitsbRf2U56mcaYRvtBibjrm2vUmKLR7",625000
"3ASqoMJfVxPyb3oKTGsKiXYmeEpMsTKeyp",625000
"3Fwb34QRtVQcRCAmYabjUQEx5zqthmAfad",625000
"35XxdfiSBHYp1zbQvWMk7v4fJ3kqfg9pPd",625000
"37xN3CwpiT6CrdYTQbfze8Nyp9RXRwFuTS",625000
"3KCx5GXXy1FaCWHvsVt8MpkckuJufqQ4cE",625000
"1HA4Se3odrPx3yPe8RZrymBHyHAr3P5Gdk",25000000
"3AFNxTBjsaRxBWekapcPhvj3jLaqtb6dDF",625000
"1K5yJffyT6TEJLdmSJFEsUUaBfSjStpd7n",625000
"1LSRqRZHdBVkgCVBw9o21X3oYo1ybxroP5",625000
"3MHJsxc1aeQeze9NcTFVRdCYWFTgqpYh4g",625000
"36AJFpF4vGoSukSZDUKUzScuLx49qjhRbb",625000
"3ABP1rnos9vcDHUt32yk4ZL5CwV4Qat9Kw",625000
"1ERS5AxgTDgqt5Z6ZhEDRLajgUesZYVCPr",625000
"1FoFfQxeacLH233RWcWg8evRTjqtvXkFN7",625000
"3NchVBPyz3EqCDTCzfHTPbzU1K1CDFckRR",625000
"1FajihczHSa1vzDsrJC4HcCWrfw3rjcMQb",625000
"34fKRKcpnBUPChWYBU79rvyJ8fQLGKR5WG",625000
"3Au9B93UVqVs6LxazgGBYBGwFYgcPFdaQc",254200
"1746yXn12pNY1F9XM393B3VJJbB6qwJXgw",48653
"15H4LGi9h4y2GSijh8GMuQCYJgMjKvkA6b",128567
"13o4tZnqqmNGzWDznKX2aJfwDWT1R18ta9",7931661
"1MGASHRXpYSWu5t87NEThsQbWNPehh1Mwq",46673
"15H4LGi9h4y2GSijh8GMuQCYJgMjKvkA6b",31806
"17fhHp6YsXveVR77KLtNh2vqxpU4TpZTkc",249167
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",656964
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",545640
"1AP2eLrnzwB5JMcgKhQmZEZbF8Wv4P7eLZ",1843404
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",14297
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",163820
"1AAA2MfPJAQ8zhs9GUepW9XFTBBJAf4Ysv",1898876
"1QHY7sdN6ohDtAGee8H2e5VvTr8b9XNC5F",2472391
"3G4M9XPcLKRjtrC8XykYotn2eETybtwv6K",7465649
"1NEJxvY2PM2hZXbhvnrZzanyfPqdWXXXQB",182770
"1Evkj3S2HTmqGifPKnJUbzXxWifnjTm58Z",652661
"1F2tzUaUJDZPurZd7YBLa5pQBbuwTUCgMU",364000
"15H4LGi9h4y2GSijh8GMuQCYJgMjKvkA6b",154998
"1MnXhKDkNwXm1FmqkfR5QdMk9e4Hc7JxM5",914000
"d-22c36e1a935aada48242897b78e050c8",0
"12RN4RWqMg1gAt2EDCiYeddtQ7PmJ91MGh",112739
"1EUJ5cDx354SkXY35URUhP5yrF7EUNhrDW",44946
"1KAEGRsZHZv2WGZX6yuvB7obKFfgZ3qvCm",82971
"1QCXRT7zrWPjw3AeMjJa5oLyjgv3JuNsji",83319
"1NZ4kveCSZgDoNCRGs7DEnW6uBcdon8Mvd",82971
"19i146dFUnRTfn7nVqXLTBgNyi33yzrZhY",122631
"1MNsqCFQMGEZLVTeEQdCKFGA7HeF9zN5Tx",1200000
"1Huhv1WRv3Ct17ZMeeYrjg1DicGc44HBsN",39390
"15NSdZn2fJZUnfrPo44NagVxxwYsZyLw1K",21032
"17tH8AR8mScrrKHf2oKAaRaaQRTmkFHFEN",20690
"12RFSXipMrvXjdWv229U23wD4WGAtg8wnA",82971
"1kWvijXzfjDUdsA3shNzhGg6bKM1os62U",7830
"1M2NQq9UMNdq9DgfV5KcytSiu61SUWoBia",2851245
"17MCEivdR82rjVpZk87cv8TxuH7jjUpNVx",195581
"1CX4BxetpXm9ZnTMuiWPG7viLxSdP7pksw",546
"d-0494fc415c0ef66811db7222a13331cd",0
"1Pi1GWB1U1nCTdk87vebTyRiDEPJ8Ju96A",2682000
"14RnVH7yyrsF2jWZJAqoXTon4qsRBEAL54",546
"d-ad8d08e9d6d49616e37f2ca6ab6c887f",0
"1Pi1GWB1U1nCTdk87vebTyRiDEPJ8Ju96A",444000
"12dNP3rEkdiqe5yJ7JfH6LybWFDWHaeYsa",130314268
"1Eag4HXo2B5W9cNF4y1brS3mb1eP6do4xQ",264000
"18916u9L69wwGgGJT7xWQSPfVip5U1459F",20986
"1LaxeXDKNnVHvpqgPVt4AUxkGKX6J3NpEg",2500000
"3PAUtmew69rU8qRcpCeibx3PFekvSQdDNp",33082200
"1DMU3bhrrvFwryn1ud2qaXSWqZiexZqKg1",29303721
"12LBiyUgmuR22W19cZSNxkTdjAck1Bz9q1",9322286
"d-1cc71ec1c3d975a3767226b5a57d313f",0
"19DzKKpk9Lk6FCgSnHzu2rzd8mWa3k7UnS",546
"d-5b8bded6a09da25be5687d419baa2fbe",0
"1KgABz2JJtCRgNPyeZnQnqjwpJmdPpu9xF",269000
"3Nd1oegaHvQzjSe2m4VwGouMxcjQNuVf5A",2014660436
"14w7J9sv1xt2U4S714p2QE2vBGoHMZ2fJK",30444
"d-61c98026f71afde9bf19c9d2b2924ade",0
"d-60c45d877bc05c96497f8db9ac5ed88d",0
"1NRvwzZawpLp5e6eUvwaHABJ2JznXtFeyP",1906252
"155EwFc82YtNiB6rrKF6Hq9Gf7pTQzJZdG",150000000
"1BWx6JH5MjDnuHv64YHuWTWfhuMeqPRTw3",709914952
"16wwxfuZZPXnKKrdFwcGY6bQXTY2m57h3T",468063
"13JHLBenEFFkNLtAKqv1YRvPj1TKubwHYd",2055948
"1NTg2znfRiR5tPVDog3jxZdN3UPmzWnd4V",2413725
"3LNJ8mMTV1jvNudV3H5LBvKFLDLqs5gnmQ",10031700
"d-533ac02836068fd17137e2615b8001c0",0
"1GVNQifMXe9Sch43Np22eCiDdEPWF1XWEj",671710
"1CdZTwza9hTzmx8yzDHpdijj7xDBHtyhqt",1746552
"1FciShFjDcuALa5qj4BdVw98DeoqZbSNez",600151
"3EEHgcmRsckNEAp5Ha6MdqEsq7HACgZ7mn",1286829
"17g9cBsRgjdAQ3K2kP63ga1hR6NtdSo1wB",4285183
"1MCeypiFTtuWaZSV3ASNb55q5SVEMYZbPj",10729315
"1BALdEfgNSXNSaKxhYX8STseKQuLwyBxWU",2138883
"15XRwygD5su9Bxz9VB88BmcjFC6cyJ2gaC",1648667
"1GP39t33kgtToLuefmUSbHJDdVxH73AmA5",1130430
"1JHF9bQ1ErMFpoXTtsRxbaMbYqgsuS1Fn2",1667994
"d-1c865ebc706c3c35a81412d922fc6106",0
"d-944d2d7794cef880724c0b372b53f8d2",0
"1QKw5WKDogXUjWjNyTmRNx1Bk6Mj7Cc9Z1",473303
"1KMVL9DSn5yvGBmTD6XM3pA1Uv2UpZ6hV7",10392
"1AeCSZytThbPkXBDdrqc1expxT2thZsHkM",5396
"18R7VpZefNQHfuy6DRP6kLDDBERGp5HWJC",7382
"14my4MJ5MJgyHNEqUH9Pg3hbiejBvSwrYL",100000
"1FgHxN2xWPPW5Cv3m4rijyTeBubZqUaTo9",546
"1PUUNe3Z1Z1riqhi1yKxpFi4Wx79xD3Cof",4956
"1HiGjANokEAidWz1Mea2WNDEchXSsFEE4y",1459
"16377144h26b63eMcbZ6owLtnRyWoEcAVg",49875
"1B21CSjMWmccw3bRkFogrfYf5dKJvjeLzr",11281
"1u2HkC67uzd2ZVQ8dWkMngzrMeFCt2WzC",1334
"1FVUTcWrsUHJ4i9H5ccqknJ2taodRMq7b",5797201
"1NvU5A2ACQKsABDYpTb4Gr9oGrKrBAZDMY",11591
"1GaYz4zcDhN8MGssyMnLC8P1BiDBfZPkou",18803
"16XWXUHpdhJGuNeePjcBcpMJQmUaJyHMY3",46547
"1EJzH1VLdEdVzZVfakUeVf6Uth5ffBpGq3",1751
"168skGb9Q3GQmGNBDLKybXZkDS8aSqi6DH",166000
"1GrWYLQiKAAXy6DoKkyj2SVaXfyxbrz48F",3651
"1Pq3EX4NNV5CTuiFPJAQbtPDAkiez1fTg7",165837
"1Doj47RreW44PJj2mei16dhNG82oHFLe6y",3298
"17CiiGZo3cTYq5CwznxwGH6vn23vQcizV6",165700083
"16aVted4MavotzcUEkdLbXs7YYbhta6fPL",4227
"1D3FFqU5gdBZa3EPa11VwX1AGQ6RKYvHeb",1445755
"16frvYr3mDurbwNbNmihrarpVzaH3YgqTW",1547
"15SMBLrAXat1wGPwRhfUk1gFG5S1CPUb94",4018
"1LshrknkNufUrVhef5PhnobrPCU8RS5ZBk",1820
"172VR3rjMhnWurRcCtJdbfsouhXrjwzQkh",17525
"1P7twHXM3ZEbdaE2c5Kpj4oKUk3hXgxdQR",1605
"1aneFh6cJBGJ8u9gfbkwB2DtWNDv9YaYd",789
"13MWkWMQFJtsn3nuvipGuKkF355yLUZ6ph",40111
"1Ks8Ru3NFs7Xwm2JfJqCS5kwbEKEAo4HxF",2200
"1EsvfZhT7HoHFeny4yVov1BtjvsVSXFnax",3316
"1CYsirkJRKnA8noE5rn6cRY8AhjTDthwqX",1693000
"1D4m4FrTo8qDCPLRLSKvNnJoRZuxxRjV9",17858
"1C4pqRKERmMtHt7zt8FyWQpr1eKtyeiLjm",17543
"12Eazrzb6G4ZUsSJN5Yho4oVgauxQYxXtG",664000
"1So2UMriH46U15ra2hx7qKNtvuDHdK1d7",5715
"1FPZFGx8xxrNzAzLxa8NVHCDFqQhpMszc1",7183
"1AEZK2FmDJshfNi773DJ3gypSPUCH4o6Vp",6677116
"1ERbqEG9675QXfx1baqKv3vK3QgXiamQm6",1600000
"1B6SJEyo1VMmhQfDwXPopjHYHWmnwGVMmf",1045687
"1HSA24mXC3Esvu9xxJ6ppn38wKBocAsLvn",4572
"1Foe6EhkLskXHtBmW66W6fVxZ4y4FnKSuV",17148439
"1PEjNsoHBuSQiMdMHDtmyBbUZ3GiWnshLb",14109
"186zwAzz9jsDrXMCDV33eztkNLFWKgfFya",6946
"1JLuw7h6h2nnQSEC3BNcGefX8YgqQxV3Kg",236602
"1HFQUFKsmLQWyfntjrPxEeG6xMNvaNqvbM",41122546
"1FyzWKhDnvrhhaDdrFdFRrmHeHdgjsNRi2",98770000
"1HDD2YPhbJnoydytBRAJUZosKLtssNwrLw",4026
"1rWZ151LRU6NDfwEP7SysNeK6BE46rDS4",83178
"1uUBNb7K5sYc2Zs2r1bV8RRs8JD1pwSkn",4271871
"1EjTWrqTRpkjbAdKgCwMiJvMFgUcz7SCjL",4449000
"1PECrUCTVNbvdhyNdg48QQsV15vBJyW6Lk",166000
"1CL1ireCArJUFnaVTyxVRAxMpqHwWqBwU7",8209
"1cD4KiUtg3Wj3F6qPSfZ8sitvHEC4Hhzz",3155
"1AagDndDzmj1x6sfEuYBvmX3spBtCSJwoR",15462000
"1DCGhpQbbYfNcXumT4NcBE6ygFj5Zdcv6J",3456
"1FQFz2qi7dTtAAYEjmuhifJkJTBTY8TzDE",356728
"1EMCTjFr3Kn1pBgL7jZpbba7D7TkyVaFZ6",585
"13hTaYj56Cordfb51x6KBe4rXFQwSPSsLx",143350000
"1KpbGj95sKZqGQmiFQt77i5ZQfu1yZQF7p",662
"1Nf7RNck6QrHHfsQWwSeTyKCTAgjHeXDi9",16600
"19FKmmUFHBtG2JuB7QT6TJiEhWWd7UAMDL",2302
"1DrjjDXW9cSphW9Nk7B2du8K7P1LCNFrzF",9955
"1y6A7X63e7xS57KzMFk1E1KCwoxXopFdR",5501
"1QJkiQd1GzHMYGao97J1R2dgpLsvaksFRW",11554
"1NwXoPBqj8NUc4w7LyhGJVtDYm1g135DPo",2097
"1KhEWfvSXn3XP3jWzd26bBLFrBVsJXkWRm",3717698
"1GuvToZL51cY6v8u39MHixh8nwkKNNgcHk",3075
"1JgtPKuxuvwTLU2oqyepojhWKkW3q8kjVQ",14203
"14s4XVAqCNZSUb4bYtLcRGbUPF55rRYNNm",100000
"15WMuiXuvFi2jzyZCMHXJTGxkyC84nRwMR",6218
"17AbMszLVWGTEDQvgc23okSJXZtLoqgFrm",10183
"149ruZ284oJYbJK8tefcbEXWLWqH459Ry9",23933
"1EWxsCNpqyifppRy62HUptLP2kY6A8ZEXr",12865
"1FwzaDeKCk98pMmTSDoqQ8WbTNyX4LMQpY",694326
"1AVBaukk8SkCHsDMo72hXng3zRuhUwpjdE",12450
"1AiSNyH1ux8EuFGyyHbb8Cbs2UZUezSRM4",915
"1HRYRfpYfrA9AQ9R2K3BTnWshL7Dha69W5",2263
"15gMTXue3u8XwnDbgJZNVKoPECuaFmANAq",1940000
"3QwWUz2yQpPXJVKxPUragCCAAws1cXwyuB",10000
"1JVe114cJXeSeTpL8PVMFLmNBEUGCMKsiT",861
"331GZJK81CNVFdytHTfpaj3TPKcPyZHTDL",10000
"1B4pfiD9LMBaY39JMxdJWA86sDbHoUbdF9",5126
"3Agr7KsoXycbwKHTjY6CRKRkw74kvRQ9NU",108002361
"331GZJK81CNVFdytHTfpaj3TPKcPyZHTDL",10000
"17EJMm1WAW2qhs7LryMpqAh8E2AWzfJ4qa",2543
"1L82XBbunH2bSrL3Vsev6VXhp2ortznAJF",19254
"1D5pexFktfnZQntCH5yBu7xzMxqmL3YWjr",2201
"122D8shcq5GiZ6HNNNxaMga1F5ieN6W6Dh",832
"16H46omux49YwrRSUTWW1KywVbHsmhp6vL",3000
"3EnDrFooJU5B22ejAUWco52zBJosRGCiyf",10000
"18KUePWeKAa1uGHFwXhEGofSHjvVSbGxeB",1639
"1HEaV4HYiu7kYTa7Ze6sJGLS48jTp5N6aw",12087
"3BMEXkQ3SrCBpH4URRfUnakTeXeiobZgzU",190419
"1MtMtSLTTgd22qh4Pz4YZwJRx7U4XRbb8J",10770
"13Sw61HLrqBDEgUEAfeY9oJZdgp5gmvpmZ",2282
"37fewFpSd7TD9DjwbebRz1VqRCdxzoNg4Z",10000
"157iQmBEVzQo2zD4jnRn3EeKeqdknsse2r",13550
"19ePv4nDRuocEVap9QkdJgWaTUExj7UeGK",15446
"331GZJK81CNVFdytHTfpaj3TPKcPyZHTDL",10000
"1C9Xwrqn4c4yehyhsmcDtf1Crg6seWVGam",15731
"3D7kyExwnuWNKUEECKwBegy5vbB1fKMcjT",10000
"1KsBp9tzP7JHQD1tjrD3MdB8z6u2CBqvDk",7245
"16gwUy46gPKPKjA4LtP1Pz35S3gQ21Yz1Q",19902
"13qEgvvCooNXHvHDA2Lw4J6ZvA5a4fMWQr",1234891
"167nufHJkuDCpt3hWxXA3YnWTfYVNCphrx",5454
"1F4VxqDvZrCEo4aP9MfJtSrPjSkRbAexPq",2761
"3QwWUz2yQpPXJVKxPUragCCAAws1cXwyuB",10000
"1NuPUugWCNQ8NyHHazVaSogkJuaxHKG4DV",5310
"18zuoGvFFeWCjs3yij2praSsNkRT9egoSX",2212598
"17LhPb7qdKBA36adBC1g8bSDBorT3UNr9o",753418
"1BLQwP7UTFPbNZ8DFT9uzAmbJGywKERo2r",51347
"1H9wVKTsQyXEX3ttfM2zCXWTfdYSXTTHvT",1671
"18189sbT8ZYNceEcdFABTaTAcgDGJurnav",100000
"1H1pGyAiXYgQooTXwr4McdR4GFFnuruSnV",2153
"15L8hiQLpkT7bP9Qh8bbFfZtLoU8nZbFye",5723
"16kfxCoHSmaCo81S58XSAnYLyfDXwpzmT3",549
"1KrgLrmMfQYZBCQ2ND6RnRF5H2Lqfjatun",209652
"13kmvPzk1gCRd5CifaYVakwTvXZrzSVHrc",1213
"1DAyLX8G94sS9ancCY22kcPwMjrRC9ReFw",2950
"16jHuT1eVm6KQysVo33nFDQdHxigy88jc1",9521
"16w2SgpjkCFAH5GSTnwWiGxs9KUK42Qb2E",5401
"16PmeXdTjraqSAwYppuEcc33AZFUrMAafb",861041
"1NgA84QCrdvpEzxkNUFWESeWpnqYZzh4Xr",1768
"1KsuQQwXPzGnC1u4EP4teZHbyMXqxF8yQs",166000
"14Rwdfd178iCZZGEvsFDvqkvrTtXt6NNF1",18596
"1Fcw2zY9bh1QjKtuQAKHXLLcXTAtVoox4Z",10983
"1CEyCW32HaJL8bZVgRGANmuTsSdvvw63qm",3173
"18wv2KrcZAvpFZBGrV31Wt8yP2D7i85Dds",8820
"12mf86urtShGa8qdbqb2zwgYUTfBrmND2K",11419
"16S1h2fh6TB7xVAjfo5jW7xgWeMhRKzqUJ",2695
"1DAsZhoGdSZT3sj7rVcaBxPyHtTiSVE9p3",22000000
"1ocNsUgwYTjahpUZPEHCmGboDwxNm7FXh",4165
"16KvHmwbnf6GPsDB2ALjdbTN14LPnxpCQg",3161
"1GGu2HqGQ7UFQnKHfPAd2kBYRntTU9QiBz",13555
"1Q18bgr7hrpDNC2Seu7T8ngzN8eMTWAure",4932
"1CbFzTfjURTh3zRgPenvFVPmU4SJJFSrGC",928
"1PuV6TCqSCGooMX7FUAramaNKU85D4puUq",3340000
"18PQ4zpbUfDr8Jz81UuksPx8HDpM84MCmd",2568
"13oTV8rkJqH9aXzRRgiJoaswxGnjg7ZwLA",2090
"1MKmp3YEJFV5cwUhjZpNkCXCnag5qvKG7H",15035
"1AWEMb8c7qNWq1SvyvLcx3ekzHrMV3cjp2",1342
"1DGMAqgRsWF8nUunzy5aknBQw4krUN1Ruu",818
"1Mgapuc1ZBTBixaQxdjSqzxR7xnWD1kGfd",7246
"1NpZaYVrRjN87WYY2KEpnm1z3sZKSUFm9F",8712
"16jBaxmntb2pJnn3cT8bwnjuxai4a8fMYj",7712
"1QD1YWufYkJnp8vEAubtEckKsFSzUnJw3j",3184
"19vfFyA5c8BbD88Wd421pSPDuZuXDukEgM",1468
"1LMJSjZagZraLVZVBfEftkR4vjbFxm2Qfk",11535
"166dshB27zbS3zw4DFdpB94VoC6hCMo8vY",10269
"16h66h8uy39cp8M15586kzk1Xk3p5mnqJz",2438
"14r6u11JE2Y6mFzD8RGBhHBcWjeZsRtgov",2608992
"1Gfh5yr2QwVvUa3ei1KwjNhEy4VDzEwA6W",1676657
"1ChKxfxCN2HtWEJc4mCSdVgZz17uEtuBy8",2238
"1CrtP3Nnsk2Gcfuib35CVV4bvQchoHvxKZ",1218
"1AQLXHhDDpHP18ZHUBhrduq72bqraYZ8Z4",18803
"1CoEKT18Mok957q9Cr3cZU2y8dBK44Zpwk",20000
"19P43V5RWNhfEwXNpSA6a8bk7xXeCkZ55n",1743000
"1TC3apkFAmV87DRSV9QwvCNJM54jthpMd",10732
"1NJE9YFS3xeQnLKM5LrCPgbdrEyxh5Aqkw",826383
"1AQGapu8p9b4wZCec34Z6PCgCfFiharAJB",8549
"18HQd5exiBb9HsYsyt5MEMCvSDStF44mS8",3389
"1LE8CYJ3qNSf6wP8Jdot3MFozR1Q8x5qdb",11438
"198ewffZLJDAnqjBLhgp6NYYEDyQ8WGn6k",967
"1AJrymfZ445ur3t1ki5U7JFVFGyS2ugQ8u",2000000
"1Df44gBKBkCAGqX6MZKrFKvn2tXmjiwQnd",21228
"1BhcJyNTuDyzeYHi8PYCARLfWBgWVZ4TTe",1334
"12tiqztnZBRHsYZ12x5eF65LFZ32WsL5s3",12046
"1Ayu7d9q11T5Jga9heGh5hjnozMJCCZtcb",2437
"379kVuF2YPbGHuVfKwF1Km2QnibsvgE3ft",10000
"3GRScevDswoXXtBUWHd2UyXcKsR2zQmWnx",10000
"1GD84a4JTpMrdpwmeNVT9ixDTUwBSmQrj3",4441
"34ZfSSJpHpkGLa2UkaUPLc5Br77efVK9Tv",169182704
"3D7kyExwnuWNKUEECKwBegy5vbB1fKMcjT",10000
"1DKKc9ZWtH2CoFHYpFRMoqCqMo4VmBqha5",3680
"349ScVmsiyspY2AojpggdNKBpJzmwJT85g",99557500
