"recipient","value"
"1Js8c1p5v1556Zr81Fvtn7od3Jix6SBxWz",11976
"17pWbC7mzR3AVrcCkvZppsLwe7hgeqS6L3",13480
"1KSpvK6d2Mo6xxcPUbRCkJcVSQnPNkjFBi",5816
"1N9gWCMHBdQx96rsbBnf1dnjjDvSUYK6PP",10757
"15BiC7B2VDVJBse2PHqG1hPaFh5QFqWiRd",8922
"15YQt8rgvRcb7nyuoQQntSciLePaWUvb89",600000
"1KGj9sEjAyZjgSehoY4WL1qxKT54k6cacr",3000
"1FBiqPaGMSiycfgV8w38Zqd2pc5Rs3ysmE",3758
"1MtndpsLjkHFr44dCBvHkaWKVVArN2YTAp",1231736
"33bm3Enebmk1aCfGWAP7TPRqY4NKwyxN4w",27933
"d-ba45298306421820f105c45fd8322b3d",0
"d-ba45298306421820f105c45fd8322b3d",0
"1HR28Q4p7T6k9AUqndcAV8x9rMp22Ckuro",9013
"1HVGapYqJWhgc5hWzJJEHAGjS6JMWTdQ72",100000
"d-f4443a074bab5f05c3267b844bf137a6",0
"d-f4443a074bab5f05c3267b844bf137a6",0
"16FpicyxoSbinHG6oRLzyZcJLgwwrB2eRZ",1000003
"d-f67ce4f61dabcce34dd51d50dbe6eac7",0
"d-75130bec45ebbc566c23e488152113ce",0
"d-a4a2bd7ccd5224860f120735f472ef32",0
"d-6b0e97440268419d93eb354c2a3f9363",0
"d-f874799739141df7edb6e2c65ee14cb9",0
"d-f4ac1de85609bc485c72686a2193c6cd",0
"d-aa5d18f6fe45c11e58f75eb5e85b9270",0
"d-1b2170ab2ad4ad54f87bf21682d0166e",0
"d-1e0f8201b580f9f4a5d91e67b224ea45",0
"d-5affcfd2bb02babe11f83b3b377e4683",0
"d-c91590daa436a059295c4228090cd381",0
"d-160e85f6636e9f7ff4dc6fe7ce6aac3c",0
"d-8cf9cd4d052d9ab4f7002704fc971b63",0
"d-5f82a42898bcc5dae997c6a5774cf849",0
"d-666adf77032a6174a8634eb347403740",0
"d-90a2b5870b5087d62bbf1a4fbeba9763",0
"d-d35e4fc8a897b779c614bf8f350fbc2e",0
"d-8fff4bea1eb844c81b24af6d64798678",0
"d-a9c2eea0998c783b7132d3446a105bae",0
"d-e1e1ebac600fff1d40a91b98d7cba5e4",0
"d-257e11abd78f6dc6437df720c23b2628",0
"d-1d820e86d7b0d68e0184aec45c62b122",0
"d-bfefed1f21c0435779de23ae32c47968",0
"d-509add1b402c73960b9c46c90a381cde",0
"d-6fa7bc7e06c61d30d76236c9509934fc",0
"d-2e40c1f17500b8faff5f54df8085dd71",0
"d-761bda967273110161fb5ad0b9f67786",0
"d-2b6f430467d8b6a9506282b3c3e17317",0
"d-985480d51f03119eba2c6ec55f73d7a6",0
"d-7ba8249d061ecb5e0b815debba803ed5",0
"d-7df491145697c39942667489ea495906",0
"d-329b2731e7a9d227e7f2409be6c7402c",0
"d-276b43d207cb8b224af5abae869f4cd5",0
"d-044569206078cb9fae4b336978374108",0
"d-43e57b6ddc60abc8b2cb08e1e63fed88",0
"d-ba903afcde5f4236081067adff2e7809",0
"d-f8154fc88c3d84abd339e9315f54c22d",0
"d-ef14c91a476e39c837c736aaeb4e4056",0
"d-9c61eeb981d7a9e628c058b7ccb6b209",0
"d-e222b18e5dbae29bcb4c98146af57eb8",0
"d-3b5eb62b76099412ad0c16a3dacee2c4",0
"d-45940d9d53193c10b4ae7fa7bc79cee2",0
"d-744e5413bb0cc39811a09a712ee63a88",0
"d-2631c65db82a1224592c4ed5929fbb74",0
"d-9219465332292aadd79b3f2549618c8d",0
"d-fe7d8270c757245d546836d98bd9f6ae",0
"d-1d224ee7c96cded02dbce7d53c5babb3",0
"d-3d621ddc3739f4bd7639c57b46b62b10",0
"d-8886488eb7f2db53d0932f110154654f",0
"d-ff9b48977b00f913b553e80dd0ffdd11",0
"d-507c6ef16d4dae1820d0577072f9d37c",0
"d-e116eccb917898a0a9e4a26cb06cef6c",0
"d-bf79aea6607c7d6363116b3e0e832560",0
"d-be5ddb1ba6c419da5c292df78262e674",0
"d-d3daad1ec0ae65212778b8d934ac94f6",0
"d-e80af00f014549246e55f2191e9d988c",0
"d-d3db205329ab328fedae267070f58655",0
"d-3e93e6e78682b4ad88c5facc28e38be7",0
"d-421967accef80d4f7b50b3651a53b4a6",0
"d-d044c2bc4d537140188c0f96940882e9",0
"d-f807642f6185083be0e65235a176151f",0
"d-4d1ceb1937410ec7904258882e8b9d24",0
"d-c156d9a3ca234df72bda8692b873b82f",0
"d-5eb613c81ff54966270f612ee0c41e94",0
"d-cc4f56b6bf7e242870272cf68cac3b2b",0
"d-6c437e558fd6ae1fae421fb97948ecf6",0
"d-627ec388ba824cae45c4583d29b88e36",0
"d-3bd7cc6a2dbaceb37a5b59dfd78f097b",0
"d-018b65f07c73041cd1a9d18eff750f9d",0
"d-f1332da6d94bcf620c47945ec1358ecf",0
"d-bfcc0189e7da89953dc41e06f155d873",0
"d-05575455b9911e9012248569a4ed757e",0
"d-1311d1775abe38c90653d5d80f2981b6",0
"d-8bc0d660265e21a56ddca3e7abac0b16",0
"d-aa3ff8c5ffeaab3b330631e5001852d2",0
"d-9b23f4526a6e96574697218963a5c049",0
"d-5d8bb0e46edee6c03a420fd80bd4811d",0
"d-6d09ad4b0211a1c539d5f431d28cb161",0
"d-b9ab643ebb64e6c9649fce12ccee9707",0
"d-c51bcba87f3f158a69a8eaa75bf95cc1",0
"d-a58d1ce5d4bafa8b1e1e9e7705156c6d",0
"d-b590384b4f4a2db943f917bc44218bb4",0
"d-0ff56f3d1fcfb168ed62420a54fe9bb2",0
"d-22045a10cce28dd06c4b13de3ec47db8",0
"d-6ce439c469c21fb26e2dde87aa2311c2",0
"d-dbcb96d664b26814f3aad135b3f3f7ae",0
"d-076e9786efbbf1eb44153317e106e1e1",0
"d-2fc33cf699c00d924e68e03f14241e19",0
"d-c346ee77b58df674e2d3b6b35371413e",0
"d-eb792d65e9cd601f3cf3f7929866324c",0
"d-5d3de4d89e2365e47ee015a4d7d07948",0
"d-822fce5f76e5aa5d28cbad1438511a2a",0
"d-d24d80ea4f941a80d3cff996867d400c",0
"d-a677533a1ccaef6d3f4e7ade1ed28624",0
"d-d9e619a3dbda68a3f0db85d84fdbc45c",0
"d-7630e515374d8be25123d88cc55d1a93",0
"d-733b26eeae4cceb74fe9f170d9d9cbdb",0
"d-eeb31562fd58e0a6ad66c07c462a0f44",0
"d-78f093c203621c7bf4beedcf23f05d28",0
"d-c929ff9f0224028c068f8c49250259e6",0
"d-e4259214f21889de6f072e9fb7e0c7eb",0
"d-bbec1d7f8cbc0ba9d55194029e1f372c",0
"d-346e8c591b3d5fac06058b4dbc19423d",0
"d-f13bee0074cdde76c905ebb6bae68314",0
"d-6312b1bd0cc33c487022b0b505e8b932",0
"d-5c7aede9b50b75c04185f2fe87517c5f",0
"d-e9c30b2fc5f4c814313e217fc6165be2",0
"d-4d76b437fa83cdaa53187bda5638f2f2",0
"d-008633d332dd38202fa81d90b14c56d3",0
"d-581cb4556b16e75a126185126af3cbd4",0
"d-7ce0b97819c9ff3ce34482101769ee94",0
"d-698b1e58bda345be29243160f7307f67",0
"d-de31fb23f60682132614c14647819e72",0
"d-18029debe0915132a13746c4a7aaba44",0
"d-9f468e181819c5a347cd0cef7919eeec",0
"d-cdc644896ce3f5a6e6c767ed41e3670a",0
"d-ab5e21b34548a348c563897dc117f63b",0
"d-fae93d5ada06013ac20065245e867e5c",0
"d-d89f570528cbfdaa9f9a440934724802",0
"d-235ad76015659ddeb168479502a6099f",0
"d-9e073f3aea616fbafedc27af6853769d",0
"d-d66bda62778b9b6a07159aa15ee5964f",0
"d-d7a2d8ca4bf48c1d4a927ee54f734ac0",0
"d-cbfea3b67471662bf7bd57fe95c360d5",0
"d-de734de7bf7a07b73b969075f816d94e",0
"13RK7seg2F1b15K9Z5xWS2d59yNrQCfey1",141974
"12aveiPvG1HTN4iLH1kUHoMQDmSpdGvBwh",11753349
"12TDS1yAyW6HwXPgX9Qn8LfCLqvEKn8MPg",2119
"18X1EmD3GYajovqGJdAL18LjRmhKFBHRU5",102000
"1FguPCoLgSLMGiPYR6CgA4f6qv3j8J6RXk",400000
"1PGgLMKr8f2WFxr9tmoL7PjqdZfnSeAcvt",5700
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",386146
"31yyVSjd6qGvVK2vEVdEuWMztB6tvYhQCS",383432
"16zXj8sKm8udt4n3uJhC7pRJS7T2jSUDTu",51250
"1LekWNDNpxRJLskgJ3bq2EiaCyq3QRijDz",14100
"18FP6D1S8A1fP9CxtEgruUa1vPLhVUS5M9",50000
"3ANDXCe67H2kMc4Rg3wTHzAJeTpVxswKzo",400000
"32XM5rz5gVnkRC6zYsgTS61odtBgqnNQbL",84000
"1111111111111111111114oLvT2",25000
"d-c162d3d87739854475fcab3ae100a751",0
"d-6fab550527ef94b91a21e4e9bfe01664",0
"1MLk33QGMfvuPFKceSXuiuyXYvy8cy6d6q",7054
"1NR1yzVqsWrcWhir1xw77cpfBDFERPpPn1",2015
"1KRumTzb28fYMuYfBhYqkh5j6devLdN8tj",20000
"1LETcwDjnkwv11vEhrYNN4kaFyAET6QXHw",30000
"1Fr5givXwNW82D3vWRhKX79eBJjgeb4yED",111977
"1FckEMgsnrAgpNwQxpq6qxj9RcMkmT9dNC",73064
"12Dd5TmkYd83MxzmprmVz7F2yAc7ShiqDR",2780
"1B3ncpqAtpUFmtJ4ph83MH2T2dAsoizx3N",19054
"1KoR7PgXdpL2XJjAKuZnsyQXN5JwVvQVkh",20144
"1EaGBQ1jxmtTYZcTPZhQei18teizMLuuzK",18322
"19LzDtFhGKFQwrJgY6KHqGtZwKMbWP9kw7",13034
"17819twYmhCUgiV1hB279Juih4vdsMD25y",4272
"1LB13YGC9pWTYjrRVa39ENopdsoUwLcMq6",1294433
"1Cza8gktLyEVXfZk5okyRYtjqg2MddpcZv",42099
"16zNcMXAnBzbuasjnQHGJyt5jm2BP9rBre",848895
"188EDpQR3AJZmgqbFa8PhyCCgzhSvHr4u4",650859
"17aD9HpxCFrNqTP232xTKhk8fKDAyVutMv",84646
"1BJMAzKWWw2k7vSFwXC8eDKS4rRR37iqcv",3780
"18c9j8ZPg1GtPd28x5HLzz97HSfqkdGxkP",1927
"16gjLbXX43xrdmADxRuPpNwYUR7h2XkiZR",2323
"1PMmuoXwJuFeshhKPHQAMWX6JscT2kWVyX",53512
"1HVKE93qjssh8R3mZy4hyauBuQbnFVkoLa",122460
"1F1L8UrvgyBE7EPpvUT2UDMJivJWNVX12W",3487
"12X6qqm4tYhRksEw7fwkjadWqBwntKtnLz",5877
"1FUi4TPBTVhNsnvDzxL2hcTdJuR9mQEtcs",8327
"1BsiRFujTBAnaezssjf58a4CHBfcL59R6r",9222
"15YwMFsC7kkTm5vBUMnD1rq4RsA8QefnxE",16670
"13SyHbo323Yzqi58d2kcMTQBiZzzrSu1AT",15594
"15uoqMXpRdfy43DBJpJLS4pv2HNZwghWEZ",1700000
"1Gvzt1wwVE7RQVqaJnJUqb4LwBBs1wkDJH",18560
"12UXJfs6MD5SZj9hpajStfu6FvC5CtmiAe",58850
"3KaEX7xf8Az9Yoac2TiuQhmc2LpRAiXCyF",105608
"1DGbF9Cnkm7FdpdsCa1UJKfrW7vLNxxfrF",19415
"18uxYuTo4ByscgW91vzCrzdVQnYFqLyqEo",5645084
"17B92xQxqYAL27LTpwDZqiVm2f6oK816QB",38936
"16EjhNrBGpg1UR7fqheH3DgZZuGh97tAPi",11718
"165LaS1EDfCRsgvBVZDoeuyXZ8v5iDMcvw",14919
"1DVHiN7gY7nMgEqVhspGEpNWLbTKZ8GQpP",19513
"18S6QdRCUV3P3H2J28BwNraZRiqQZd3izy",14978
"172AhQYwrYcFXyGuvU76JtS1yA3Jx6gZ7U",7997
"1N7XuL6oV4vnMAbXCnbSMKFS1DgNi6WvSQ",5784
"3KwJT6S8vNUcUKYfrMPScS8WqHyembs3FX",505100
"d-1ce2ab7fe392696802f8c863369284e8",0
"14ypffa9uQ8Jm8uWf1pG9cZGqQMyQNRkap",18631
"1GdAaXNVKabSfq2SDhhENPYxhQ9YS3jFdE",15436
"1EVyTCNE58BrUdCnnaTyGyfyHkC16iYJFC",926672
"19oTeUXwRALqa76kaHVwkAGuqfQPXFCDzy",9312
"13u4gpmgr5znk8ifePCUpugqWaDza6QrLQ",31074
"1Ly4gMfZxYARgHBmRcLDnwodyZaJfbk3gB",15758
"1PrjGiK4yCFGacJiQwHbdY9LJs1eK4Zcao",53270
"1BtVoN1Y1n366RXuTJmohtBcXSo7mswkkB",12443
"1CkWLSKaJXM8KukxN1yuXMt4Ss87BXQRmA",7807
"15JBv6BPb7RETjrir2NaRb7dNKdda8BW1P",408362
"14V2LYVW2rAHpCBEhRp7DpsgvBT9kF9yPw",17016991
"1JL36HwLmg2ytRitFSjyQ2WuypsDJgZo2v",14983
"194otEL1C7uEfqTi5vtAmfVUMpNVZpgLZr",15966
"1DJY5xXNmUCtJ4Te2gdM6TaZaoBEbBUSt",3193
"121bZuUUULt3ktrwi642dyAfHnxdAxMKh4",449635
"1MyjQhuwsi6sPkUYSvDajcZFU7ieDC5kxi",449640
"1B4vTSz1NpZm7GbuTWkXePp5rQsbu4FYhM",22000
"1BSHT5YEMzecXHZDWGALsEN5W1BqmVBgrG",1892140
"1MJnku4wts6winfb9id6KKvdHce5CEr5G3",283641
"1MjtvANdWb21CnqTsC4NdUKrPUQVycfc1v",944700
"18rDfRg4pRsmtHRbkm14BuxXJpNvxEqAMq",110000
"1HeZhuLak4f324CGHqUU7Mgk21arberWY2",289382
"1PY1NKdKR2aGtWWLNmXBnurJu1brm9hw78",4798233
"1NsxTua2HVpx8D9TRqYiFWuLgoXmzjFnH9",92121
"1GpoHzLzuXYvAHvMwYqJPwc6VTNyXucrGt",34516
"175UDQfkzdZH9iJHf1vSzjofLJsirkddtK",7268
"1GU9wye1CSeKLPFLSJUBXCShNiZQmfywTp",37805
"17ws1VLmfTvY7GunpAU6ZeuJFR58SY5G2Y",22648
"3QLLZmNdDAQxji5ZpEMbBT3JfBCYViEsV7",90000
"1JPWaWhHWbyqpg9YBFfvTf7pmAb2JtpDwV",2936
"1FjrHTgViWsyuhxWvwZU5ZW3rb56EvhZu2",987049
"3LiaBE1BsnGrQ42xgQXD4UK58UW54mPVNW",28296
"1HNVHERHMWXQdyLHj5ij3fY3GVWwpcnbmJ",20620
"1N7QpikjWpjSnZ7xyrVmuvQEDJjXkEdKBX",50000000
"1LcvpJ1NGiBrJJqAXCDgJhHSTzcQ2Eq84U",15958
"1ipXMNPbv5jE3F6DfM1qYSoo2i4G6AjWb",83274
"1FRfELr7NNrd7PSL7mpDian1ig6XyLpbC8",12730458
"19FemKznq2ksW2eHMTCLWjCTjY7r13EKAN",426274
"1HeYPZKtYAoArCpGYqrMrGehTbRDs4igxj",7637820
"d-3c60d4ff579c20cb37aa399f9b47997d",0
"1Q8VJHPZwx7HNhE7iQ8o11N5iF1YVEXr8s",24757
"1FPkpgo5a2fMJhakY4Tu4F2bN8P7G8yowF",5974
"1NznFwaskM7EnpysZ8ESB1uuxrkfwteHrA",10512
"1Hbk5X24MR961sfNzhRpyTn4A29gZ3rwzP",10038
"33aWugUG7RDRa4RftsHuocEanv5UmRkkMa",9922
"1Qj6iz7npR8Gn22AfruQvDQDozihtuEjQ",10078
"1PytKhUjEYbbivw2NkU7ZHENRxco62mXNX",10114
"1L7zzEhjemogDw4uWgeJw5ajTb8xbWgmMi",10235
"1Agxp57XTbqsmhG6k3gEbEZdzSAmp4max4",10133
"1DtkUYwYMhoTgA7hjsyhcconq6LSietR8Y",9975
"19cZw15qaPXAKgJsFsjXYsPmDTV6ncMYWa",10183
"1EUR1Tz2Ei7upKmbr2aQ2pvPdWHcjbrANd",10018
"1DqXuogtzBhmNVP7xqQPxcBBmrDFYXPhcG",9896
"1BCW25WaWnUxojsdZhqjQr7YXWDDibGALG",10127
"1GAxcE854dftzRVd9fxkWMZKdFowiDh3zz",9854
"18tLVFyqWhpkqGLPSkt75QcMynyLpDXBZz",10595
"35tnFWdFzfb74h9VZRzZjcJ4Dd5vhKQbDK",10255
"1Moh85gF9QbnuumPsKPBjouJufpbLxzcak",10216
"13otE5T129Ds5u7r1QCDTsYyzRhTh6j66c",9949
"1Njq94D9QGsbaSGS4N8AuHpdE5q61SeAxg",10408
"1BPgYLCAvNq21tzPfQZZygc1Ktxm55m97M",10080
"1CxTJcxh3nSg2BwCNsg23w1hSxTf3jcvGq",9864
"1DA2SpyxYpGV2wHPep2C1vVqS9CiYPyXVd",9852
"1FE6XHsd5kM4WRoHKmMBYWDUaoKP19X7eG",10036
"3EcA7wv8Y8AtmzzJtPaLPG8Jvcb9a5yEy4",10380
"17xEJfRjnq2DWb5KiqSFtYwCBmBb6kc2FX",10014
"1Gg4ssqucQJGitwi35j8MaDKG8fznaFZKK",10350
"1HChRuUSNWqCixo2TemgaaRiYqZoeBNDtX",9915
"3C3D63XZgZMUu1QinXsskxhXcxsB5i54E8",10077
"1FqQEgWFHyFPKpEX1wCG7ECpTqB2zcUWFV",9948
"14NvCNpt8o8YELD3zyhuEy9aG98SyNhrpq",10263
"1KAQ2R8tJP94JVJQVVCGRS6S5B4tVntKJS",10032
"3M5HpoWRVnDJwv4JN9GeUeTEFMnBx69AmV",9894
"18BDiuyiaCktAWHqFNMEPFpfb482hunze",10175
"3EL48CJxtcEMM8AgzPan6SensRQZG2FNJ5",10062
"14FyRCKJM45sE1vxe1biGfdNSd8fRacVZt",9969
"16eVhbf4VBiUGpUHqHcFogxbbUpLQqLTef",9885
"1Fp6PeUbpYRwZUdggN8WbHcGZrpXS4HzzL",10235
"18LLYgaS3gpYQComLZxteB8DWmy3L5Ub4o",10143
"1Ct52zeeg39gM2BbkCbZo1MuF7tNdWTgxp",9871
"3Ds5ZfXgDDzEygMu67tiAEJeJR8t3D8m8e",10017
"12XbSGzQEgnnbaiMNiRja5XhpVumT7JJmW",10451
"3HpQ8MupVUqy9LMhFu1YzzJZ2K9S5Hp49C",10577
"3KmNT6kDn5LkRKV3hoxL1kC5YDUoEeK21g",10222
"1VyJgYL53WXxPFL9Ap5tsDpq5d2XKiHHD",10231
"1FyAJ2kaxms6Qt9qAP6kDPgipViTyUY13e",10369
"1Gr5eMZTqTzgrA9uHgpyYwijBNqXC84niY",9934
"1D66smXJE239ZZJuHt9WgyBUgFJPHb1kRc",10350
"171oikXycgYXc87Sfh6XV4341WxouCiN2A",10122
"1MgVbt9f6epNj39c2iv6kBPpP7xwvihW3R",10449
"1NCNbxHK1nvxqvGtPfZ8r9PAipPse5DXz7",10589
"145axth8RNqyvpaVUYbchweUbw6EvJ9yzy",9864
"1MCDqSjvyviNBKqubU65grSAGKPA4PVjgT",10546
"18oR4xcJktBH1LNTH3VNeNWvTRVAdgfjwJ",10010
"1A63ovE9Y9QH2o6LDLT8EquorbY3dWYCac",10128
"15yjnxmmxrWiYuT9eqwmxCwWN5K43kDAo7",10342
"1LycwtMWwTBmaX5epPSDmgyBR3JvBWLgbC",10445
"1BZ5NkpgnV3TMyhYA8YE1NpqewTeNV9Br3",10420
"3AUKtLLH4ACA5RoiCPL1JfQZDv1bAYJprD",92000
"387LXdmxK4uiC61SFd6HUJ7VRUBtgTWLEo",500000
"1GqDK1sHBGrng9i34j3GQ4mnhV22mS9iXm",2948610
"d-9e006c86ca9b4921c623234528377e60",0
"19YE2W8P9a4UoixoFEvsWCLpce9Ri8mxUj",2730
"d-30f0b6bc3e26954cd70f6b9fab1fea07",0
"19z48iMdNybQppszTZTgiXMpazRoZ6dg3P",3000
"d-9efb0410cb9b61a86fe9f390fb0aa5e8",0
"d-8d95ca22b361634f65ac5c2e841d434b",0
"d-8d95ca22b361634f65ac5c2e841d434b",0
"1MLk33QGMfvuPFKceSXuiuyXYvy8cy6d6q",3391
"32W32fCafuV3eUHuTTF29GYku4bYqbQG4P",44620
"d-6dee6b51e3ac1e801eed04ee1cbdcdff",0
"12ADnY48brV8wabepLj9uQL6kNdXhmLuge",3204
"17maAoiP5LhYxPsefehjCYgVNk2eWQRUpq",370000
"1HeoCfJ7eq38PhVRgo1DmMKW4iaP4V8dso",19326
"1LD1SN3gqqUWVKN4xALLBzPDezeKWSxPpL",280505
"16Urkm6r1gt38mwwMvHxfSYmce6oDBVcPH",13000
"33ZUdBWaLYb4uy4tWD23FnZXBbheUi7nHG",25454
"d-d9f8c9ccd94d5ce5edb854a6f82f993c",0
"d-d9f8c9ccd94d5ce5edb854a6f82f993c",0
"3KUc7JvogUceEnzpzg1GP3yDPpmZqc6eXd",100000
"1E6n1sdt4x4n2rAAzCtRW9MXSeHKKzRKnU",4094
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-b9d79dadb4c7c171931bb29091b59df1",0
"1AHiDaSNAfuBb7vtcF7dmpyYwZgynFFm2R",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-8f424f86002000e02c2252429969c26c",0
"1NBQCVqiqzydntka9x8pcAqSH7C3Eh3fwx",2730
"146dm5M5TprNGYPkwEWYK3Ubt45sXBc9JP",100000
"1GZmrtAEAey3wkb4fQJ86kN5tUcf6r9kYM",10000
"18mFJkoayM9czTuHfmJ8mo8wo8YYe1kiXS",10000
"1ChusAXNoKeMLNMZERspG2emtxQFFB8QdA",10000
"17z8Wa8wg5sB3QDukxDauVcSBPiDL6g1a4",4889810
"1U8nCHmhcTRk1pm7hNSjQ4P4sMyQ2Hbhc",396103
"1yMkcVnREjX1UoFT3YPnhWh8kHLvTFCPf",18972880
"1NhHDMZnkwT3CXvowcJkeRghiXzcJqfJ3x",169730
"1LEr5yjeJw7pGz8ApmyVDYMwVpNV2HDnSo",11571
"12J4tRAdcpNZiNFuaHSucpeh7Z5p61m5KE",7880
"14MGn3K5pvauypLjymFnoam5nQ597DCWMx",5120
"1J7G7w8QCDPT1UFom2ypcZEiw25BjQBrrQ",17520
"1LvNoPhVmjp1LyiZhhkotcfXnau8LRNmdR",777280
"13iAiz1z5txjCFDQArthHiiqarBBLxqBUT",3680
"1JDmgmmrrwpnRTtrf5hCZUwbHAuLNixf86",65676
"13sJMhZZ8XKkq41Cx24Kt3JqT91SeEav28",60872
"16kJmmbHHRAHLfEwNU1ghbDxmww3V4hv2K",62700
"14doAjDQZeVbA7HXCcs669hAyHKkuuEsSV",366370
"175dhqocWkEMLJbySdSdQzGxdewdzYmuQs",8126
"18HsVFvSPCjt1KcBBLAFH6zHw62PyC6mvF",88631
"1NC9a1dApnabsbRJLcye4GodjWq4aF3wyv",3016000
"1FdcRtZAor48bsFs6CBBQNWkDMgg526yyU",10000
"1CUtdmLB25sus2aCocdL2Hc4y3CfGiuLm7",5060
"16CzuU6nSHFQp4iwZtyyLoqSrDTDzCA74x",84646
"1F2VdjAvrpuEdSTF79VjHzvyVAgj5cWg9W",4360
"1GJkdFfER6pFKXVVCQ6BGcywuYm6qUkNkj",44970
"1Bj6MmxueFtrSXY9GGDshF4rZyr9941FEe",581734
"14nMuGk5dBh4f7PqoHyfu7ttvqHXk9fVdQ",4934
"1QG9i2zaqEtzBhUJDSw7zVFHLmLKib36mT",247210
"1FPAg9EDxcEcgMixm8uWUU5QAUfbKJ6zjv",3293
"3FdDNDyRMrdvoLErWUMtMe6AgCWJw2fFmX",5000
"3JwxHZqNeQVU56WN6X9dCAdSMkvmGE8em2",84596
"3QcxzkBrBBGwmJr2BirC5g2EHpo8WHXbcU",253785
"3Hby2w9LbaLM5JLNUN2jy2WX8QFiymoULj",254595
"18qvJdAu9gz8WAqTRYNJDhBL7bB94tHM3F",93816
"37qRYvLBWu9FB7Eh2TZsAymVrMiimiZBUf",110000
"15TbKmpAybUd27ppQXtcBn5uSYNa5jwebe",114618
"36Wv7jPKao8eUuAxTL8DwYnuYXfHZHigZj",114882
"36Ge8NvTg9CXj8TLgdnmnEKAJ6Ejf5SGAJ",110484
"1BSBcXW2cYFecEN7p67NyWa62cJhBkXrRH",116286
"1LXsfDNpCZmViSS4Zz7hCWgnYtnxBvwTsd",115865
"3Cp7RjmFD4RyhzZKXefBYKNDbRGCe1imAY",109720
"1659MNTdtUzZZ9psPcD9pV4yKYMwuY9Roe",114775
"1254jBZ1uL122Sr4J3auajeSP9XAF1AGek",112446
"12M8QXq8TuFKD3dEDCUo2urFUHJuvuoEcw",113656
"3KKRRpf6x7ZLJ8pNNGf9qkHpoxQkZRxfBe",109206
"18o5NaXujzKvavrZrCL9gYUFhRzPkc9hXL",112684
"16mjoB8hZ4Ki431S2Wj51eXEzPduMds36Q",112098
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",126749
"1KWxV9u3v3dfUY8MuxyQYtqXVJJzpZ1fCv",115839
"168q6UF56P8KaxqyxXYh6uqprgNEb1dFM2",115252
"17xuPCXhG8Rm6txPQzJc3Vcjk3GrxMTTRK",114367
"31umXAGv9ugqkDtUhuXnJR4VihUv5cMS6q",115076
"12mkWjRrEsmsFeePhhXYHxyreVts51gsS1",114791
"1DingTgdfxN4pzjJQZ1UHeGZukkrqQjJrj",114944
"14WvJoTBcskD1ce5XYG71bt3YXfdrdDwQr",113860
"3DoBuz9G91MiEzdT5jPVsMebqrutmnRLk7",113840
"17hSQ2wyxNqbNgr8XdrNg7YPQZk8BKx3Cs",110143
"19PVihYnJg97eZQ2E1fSVF35EvafBgcDt2",113212
"1PYkq2Q8cjtpJa2nz1Dkw7E95CSvBssyWe",113361
"3BbHyYTk8aP4ZBbMod5rRwkKKcEhYcvHoi",275621
"12YRzXzS1v4uddo7vWPDnfhFTZQtJRvS4R",276266
"115aysNGQ9J7VAHJaSnJ1qjoRuWQGxyexC",275357
"17LwQjFAPKSQC3eNUze7a7QcAedSajCfB7",276467
"13eyeqpW8ZrCfHuhTX4LDNo9fzib1CM1bV",277092
"335NJxiRgg3edEQy2EUBXR4FxpUW6XmC3e",276709
"1CwZXLwzviH82MKnVU6iqsKEjdXgpXiSb6",278438
"17SZEig3FNYi33zr56DEXXuzgtZ7FDPWEj",275417
"38YqVeKJ8FJHQXiCZzx9mYEcob3eFHa6c4",276565
"3DA3xoB62SA5hsH9M1VteiSuXJBy2K9FXq",277080
"3MLG6sNj19QnbE1p2rAXwwPynudHzwWxsZ",276781
"1cbpNd4WGZHCgurAw9nmCHZDWffUbKK8j",276493
"1b24jgpuRN1GqBBUgdGrYjKv4qiWTeK8x",275853
"14R5qp5nJV3m2cMUZEZnMJPWKSiSNzPtfp",279145
"3HAVjnewTWL8GiEmgE2THb4ZBLxrQLRxPZ",277929
"19qeYwF1JfmjwLgJyFVDnBsufmPz5w41Y6",275848
"17XGnMJTxcoo4iRqjuv1r72jTWtTEZBkQ2",184864
"3FX4kt8cRN77v88c3YRZD2hxZ2nJABSP1a",186554
"16PEtsbPQs84jEDcZ1ByCBmMkFgo7f5X5D",188963
"16wQrtde3vR8sYkqvNYBe2kCW8zjyGA8ff",184316
"1MRHJL8x3nE9sgjJDTukh87sQCwE4NncsQ",187679
"1938u3mEBxxcsimqvPsAdufJgiyMaWgA5z",193316
"1aSJLoRmHmH4iUzH9gum6UULZxmzTYmy2",186317
"3B4YRXxB72hrGA2vQkK62E4yR6MRH7Wdty",187405
"1N3ABAaXZN53vxNBLPDsTDp58zZNzk91wK",190351
"18PKwUvUwXUsKjnMAv5FwuH6qniCEnhFao",215497
"1LATwNUkDZ2adug7ZtBeoY3bvnT4cqxGhE",190390
"1DgPSAYy7JUxcvpjbQYyQVy3BsvsEvgCHy",192715
"19sfHotMZH4qK6cUFxHpE3AiP1Yy8CvLPr",190348
"1Gm8YxmDwjFZuqf7JKitxhZLPCTkqh8yuk",619464
