"recipient","value"
"15BfNdWeSZecRSBaa4MDtYamD5H2aV1t6c",10706
"15b6mXonFEah1AfVHgjv8dkCkNbVvQuZws",15539
"15AZKqo1LF4QAwenfByMXQurzifGFB4cxT",11113
"15AUpWuWRhgSy3CwcMR4Vgv1TaXhy1hbQU",12986
"15aTVfL5Y6aU85exNHnqrEVHrAgytpneoX",16526
"15Atm6BEygRK4SaX5bfZPq1sCiCPDpCB65",13638
"15aPiMeTb8rwLBmdBWrS7HXQepXLiWesQR",14116
"15AP64AZLzEW3hAm2hVqhW8VX3g7KQeGUt",13718
"15ANn3S9tPyjr8sRoiF1ppnQLupaK3r9HJ",10710
"15aJBsAJb93TCAFt4Kbugg1hZE1w9sksoh",14013
"15Ah9cMyTshjRRsQA7f4JbMWmCoAGRzarz",10308
"15AAMh9wXJFNMfRgEK1x421FNU4eK2Ryj1",18788
"159cRKeeBadEzRSpFnYbVWYWkLYoA726oo",10730
"158RPcha5kC9NSdLBqUtPWkwRFUq9ubcJS",11706
"158o52AK9ho1XX6vqUWmJF9vQ7BcUHcbxC",14814
"158fKXKTQGZNggey4Newrnvr9SmvrsxbTy",12831
"158ABn4whUkuerTAVPt9uZ6LxNeu7GeF4F",11538
"157wQN3TsvnoVt4BGJ2MmEupSEtEf2xnDT",23197
"157sdgzRfs12JPDwqQtWraKxVH43ZMFamR",14253
"157pKKanSkQmCUAdswQUs2tNMJAhjisNCm",11551
"157mYKwveiWRv5dT8nfsjsvhN3D9NwB9gj",10924
"157EfvFTePrwVtjPjDDSuRTa5xAwxFARDt",12800
"156YebnkgM4goZksRh26FoTQxxPM323arw",11213
"156qBzNS7Rgck16uWxvdpZBCPt2bVG26Tv",11137
"156eYWnq5KfTPFxzo7K6G86gD9kuC2NVwS",21289
"156CHHuYYvJimrzyz6S9aPvexBTUHJWDd5",14336
"155x5Kyy3mUrT6Vei2kMq7fkVTEHcxsKYK",14469
"155J1v918DMYxbF8P99kdKfVRuc5cozjJe",12891
"15567YF1BD6vuBo5iHzzuwoGWWnvN5wT5v",22563
"154tfnLZZzTDs917LyU1P1fqMij8R3tfxR",10652
"154Seew6yP3ViygWHzcCUxEoFyAGjSusfT",11726
"154pVujZsn4PWv6AurAafWhiNBTj1zskrn",14079
"154pGsaRWvEzCkBRDeqV4AUwmdsPwNc64G",23323
"1542iqRSZP8kLw5hRxQ9ew3qVFtyhHVeSK",13040
"15425MkkgGsLjXvKMTuUj9FStDdcCVi2YP",10721
"153SchThu8cFJrNmQ49qj3yYQtYRgzJzJD",10652
"153reBzthaFFMyto5LWuDp3scVQ1WHdsnj",13693
"152iAn5bLaULVcUYNATCSvLYHuNmhSUm2Y",12715
"152GhtMrAsJB81DFeQc9hfwvuwt8cnSxE3",10425
"152eCgbnWRSxteB8HLP1KuCpzG92qNaYBF",20450
"1525sSPac5EXiBUgK2MDXnFHrE9d8nh2jL",12481
"151XHisVFxqNoH6zhtF83fxX67EUHgzW4J",10029
"151Q9Ncp3xGjixovCxm9HjRujLBFoKD7zq",17295
"14ZwoiJeiNda9FK4rGsAwJyNpg11U8cH3P",12818
"14ZNQfJNKAFru7yBBR9thiCG8uSs2eaxTg",17297
"14ZmsfcLT4ySCpVdhcoGNff4S6Vv3pMd6u",15553
"14ZbASxUsTfiUEqiJGBWWzu44m4FaqihHr",10805
"14ZAnR6VrKUJrhS3vAyREBFB4JD2QMdeUv",14135
"14YZYXH4SYoFPmqaLbduPJD4LjxaY7Vo2M",30926
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",11309
"14YFs7bQYp2ESdpNUY1XGWeQjiWvemQpJh",12595
"14YF8SZvmggu6UuVgfucLtuLCTNJebaeKw",14660
"14Y6Bencw351CKi65t3iF1turUjSxSgP1v",12044
"14XYhazQuU1r31xDeADsQ5GLjzRMWYtToh",11767
"14XunB3tePbRyBVHo7bXno1YHhLbXuvw94",10872
"14XQUKuzVtRVmjWm9fPMBBicQ5kYcyjF6g",14836
"14xp5hXJyL8Si2WSASAPjc5RD8fdHRzwSW",11566
"14XATyqbT9N4hfJ6jDedLKvpqWK6vFNMHb",14290
"14X4AKT6cT7Hqt7dy7PLW8cMcJTAp7JYYq",16251
"14WXFpeFT8vKvkJav49wHia2efHyGfuTZu",10720
"14wwwknon2SdaD66HSDuiFBeqXzXpYmzxR",15010
"14WR8GgdCSokQGjh9Yvx4kkYt7HsAGLcRd",10208
"14wNAwMDsk9E9vwriMFo6Twu2dCU12Uxjs",28371
"14WAS6bghaPH7jcA1XK7UreByNDHNQgwBP",10547
"14VvPf9T2spr8os19k5qdrMTFZ73NuLYNk",16621
"14vsXNAEakxuCVQaTNoVYRoMbCrfpqMCvK",12134
"14Vq8SyvpAQv4aHfKSa9pMDCk8R1pPiPzc",12835
"14vpkRhtynBFUqq6T3Cz5FsRS2Fh6wHpnP",11273
"14VogRcmbt3t9VMoCu781qt3dRei4CTutd",13866
"14vkSxxANsJAt1P6NVVw3NNU8hec79QHq8",10469
"14VKNqyCSF1kWsL6iHEDCXme7VT2L2Rh29",10972
"14vFsBbFrvfMY8XX1AdzExkWTuwk84mueY",10608
"14VeEVBaEcb9WeB3ivBgYwNTTHqJuPPv9Q",10421
"14V4MWSyjwg14yTawSJ1VKkTK7g39H2Wuk",14359
"14uwLiWMwgfUhHUtLz2MCdZukgktWYdgNH",15494
"14UVjYE6DpdiFnt8fuwEMkpMHhq12pBV1v",10684
"14uUUG8e7GdgewDHpMxMQySdiRDqgKtDDg",23191
"14uQU1LrB5fBepQUGCrg4yUTbjZwhJ4GNM",10467
"14Ukjsxoq8LvjpsDbaHrcTY1H2aqnZawqb",11191
"14Uj3mDZzpkhWYAeJpjNGCa6huJ3c1QfkC",20483
"14UcPV5X3AgCCpNZV2gQDreZw12AQ122n1",10923
"14U7sFpNjjsGZ7zXPSg3JWcArqeCs8g8Mj",10029
"14TZKVAfyi8RjZ61EocXSHqJdZWUpvjD6k",13250
"14Tv9PGz8AzRRyV1xohXBiviF4pskksLtd",17619
"14TrABs2ByQKjX6N3Azk8ePf2LaojD6jt4",16756
"14tL8VVGwikcQLV5CiSdRUPKxyB8aNicCd",10628
"14tjMExHiBNRtSEXfqHU9qbM2w6g4Y3mbZ",10514
"14tGT2db1Hr685AtVMzX8LDNq8JJ7jKmdm",11734
"14T4r9C1yvHVCgvBqKHeqhEvgPzMx6U8qH",12708
"14T2uLAae8KxnQcEPy7MCsSw61wf4dusZh",16136
"14sxXu1vG2c95kALW225jaz4GKFzYhyw1c",15411
"14SXwSDbaEabdWMp3RGj14Nemc64K2po7R",16443
"14sXobY7h9YjYsFDptsBY4w5JYCNpvchhK",16849
"14sujZPjZcd937s1E8fSRAW12VLxygdv9n",12805
"14SPCyNsEjDge8teuM7i8rPyzb9LyGVgQm",10081
"14SnNDeLKo1Gd4gRGDZosCmQcBTBSqbbFF",22822
"14SBA3AkQzCAhuqj7VsKRet4TdnSSbjX7x",15825
"14S8LVDDp2TSw5rKndDrE8QYYCkYKVruGi",10002
"14S4EnTZ9sqyLfXu8cvRgDExmP1sLFiJCt",16270
"14RzBaTdh57HMezryWpoDTPtKPLjJwfZyJ",12172
"14RQfQFN7dd8Kf2Gojyb8CqFG7c5sNtDZf",13398
"14RpDwMhkMfDQAdSSe6hiWxV9rv7Wry645",10753
"14ra6pKn7eHGxSG2J4xZ7p14NpZswoQfYf",21458
"14R4fHat62fyrPgANTEQAt4366j12qAajx",13197
"14qusaAzYN6W1CzHpz4xCbxq29XiUJaUpB",10475
"14qrGfqWYBdbmyGZNNdF984isDc99LAxyb",10418
"14QR9NWNrchzuphy3JdQuwx4KtR1FPahdf",17487
"14qpkfC7hfQLSFyBFXz34GCusgYMzNU7En",10485
"14qLNBnZMw99LcTgRgqXsUQBDkdd5AhiPU",24937
"14qjT5sHv6yYzDL8wTLdUdZpqwMNuxtCRZ",16016
"14QcaZ3oESUp1EieqF8ox6bbya9NFgDYjD",10617
"14PUebVa1CpYuFVEvdyCB1vG37SpmBtWQL",11911
"14Pt1ph9ygT6UiqorgK7nFqwzCKPU2ARrM",28190
"14PSCQDXGSJ7gbsP2vzT3QYq8J5i8AYx9m",12506
"14Pd9EQ5xu64cNBY7p8ke15zqE4zoYFUMs",20994
"14PAW4EFRUTQyrQLreCqUA7z8EUm6PXpYb",11591
"14o8dJUieRPbYTd4F2TvUpBrASYgTfToJw",16626
"14nKk4PUbxqSdnhEdvu4ZHPbZoRQ7jw42C",18158
"14nkCwGTZZhijMQvKN1SYTwTfpzPDVcnTD",34400
"14nJqXEzCYLX8SErbzLC9WJK5vaj3bBVMp",16480
"14naZehk5wyge5JgNmig6gR7ABXifcDCfe",18110
"14n9vFTGtkJxieG1WzsRi19frpEoVVnNqV",10514
"14MZwDNAF8Xc32kVvN5gDV5AQGPhPV8itd",14917
"14mYysC4nBD21Pm3RCbo9qSF96jz4AJRTv",17350
"14mxvgx4in7ioPJPPs5ipfm6Hc2DF3zoK7",10223
"14Ms1Z6qkZxEjxyemChDGvNcFeKFL2uCeG",16371
"14MNV6etUEHmpbSTpwvandmVUmwGCsL8FQ",15450
"14mDrztU48njytkab5texkr4KtYHjXVGPb",11253
"14MCvyciPL5ii7bPkwLYzzYGnp7UAcb2Fn",11556
"14LvS7ANidgdHY7TgnW6vREzat8C38txwW",13940
"14LT9xFd58CTSuet6qkny11FSmcgCcAHJP",22825
"14L4utqnqn9TooQRC6cWDeFyQqH5xz4xcJ",10472
"14kwa1v5xnMpLCCGKEXLRJ7PPJKWV8VdEM",21406
"14kuwGrms7y5GVAtd654Aer1D1a7nqzSCr",14643
"14Kqz2fVe1zoitwHJrQch3Yr18KsPs95Y7",10188
"14KnRSuC22mLB6PqPBZfJi54zUoTeyavm2",10163
"14kmfEQRMtBiZ2CuSbpFmhdSUjBc5oJvBE",11280
"14KGV1q2nVCjLCLb5rb5AuAKAnPwkSmJE4",14845
"14KFzxe9kfooLx7HmGqiA14g4rmukA2sBi",13637
"14K63oea9BZteHmJA3aG2dJH2Jow4UrpGx",10705
"14K3TutL2f5ZWBGcgW4kvbASTXjZn9bcH2",14259
"14jvvrGWTh2TqS75nqBnD9u1A9orRhFeH2",10410
"14JMKU7AvwoeXQ3euSkhmQcRBNrrEdfQ4R",15006
"14jioFMJmSKwEjWLo4uFzjaHGHUDFjsCDK",10042
"14jhM1qhUT9w5ErPNyFKFPftExDMmXZNhN",10691
"14iPjkMWAafU3QL64vbjdjoXw8F4ZywA2k",10374
"14iobgSfvEHe7tdo1irKvkf3fn2Kit3Mim",10602
"14iEsPME6mFopg5pA8HHn4DT7cRmGdoTAT",21359
"14HNMYLSLbiUzEtQcRyoWbY8qsG5KCArv6",19166
"14hLNxDVPrhWpqDuHBmExQMWumBNmX6VcS",10822
"14HFaXfqwMgXWmKqxVJQmgEghRqvjzbE4J",10678
"14hcq6peJe9hqrwueZcQ92Az74DfvSjnNr",14183
"14HbawrhfHbbfJL1zED3hSietaSGPR52ac",22824
"14GtAssHvq79KSaon1m8ofdPnx2RT2RKPs",12822
"14GJsXHcSWX6XYhXM49bgNyhh3KcL1ViyU",13740
"14Gdss6EeRtvicKfPBgrgnsTvqyfRkuUd3",10781
"14gCkCrKMBvT2cWY9xf3ikzDVhk4EXB4Em",11689
"14G636RdABA9BL35i5XF3Rb4nGPkf7md5g",14516
"14FtoQ2LXFeU4LxQpTvb6uQv8Wk55gtBdi",14995
"14fPTUhKGW3PoaihfeF4yR1F4apgeqfusv",20984
"14FfXBowCXBPTNAEdx7e4xP2FmpW96xH3X",10280
"14FbbSEAuwdugJKEWL37BfuYgFwYwNs9av",11311
"14fB2gBXzSkQZJkS2bn9pqBdfHm56a8Vnp",21563
"14euvMmtZDcqfiR3Ly3SoXEhucSiKzaKrs",21306
"14ePMo17hzVGd9XwdGWjLNPEsz92vL3ovr",17549
"14eJxGFWBXCbPKeL6pFHqmtFnm7rLB3hFq",13383
"14EGtRGHZv9qzoN5NmVXGqGbANcGuuRUxe",14619
"14EDYiyL1RdfPiE4uVM2raGPtyYeNCVkAa",11707
"14e86EFfSTRR2GQV7Bt3EycLZnd3uZkgkS",11008
"14e6CWym8nmVFHRfEoBCL3qx6Zw2UgbFxx",10948
"14E4yHKZhSTXLePTghhecxwh5TuZaonm99",38125
"14dxtMXCMyKXCikr7kQ8r17ZJWzhGT58Jq",12121
"14dx538xo159StWWYkem4QP11yQtYrM3mY",11791
"14dTwSCWRxsndXTw9CPBxmpGVSwrsK2fBn",14472
"14Dsa3tC3jAhyTT6ShxyWvHjkYwXwrGocu",14879
"14dQEjvs5dLp2tPSihhK3YTEzuCuADvq1J",16709
"14DKGKye74298PNQ5PG3gCb7uRRBop9o6E",11767
"14DiC5s6H4LZkmWDbBNrqK4n4381yXFfEG",11471
"14d2LoAjYfDSzjuzJU5c5PuRDgUgCs9c9c",11017
"14D1snFCxqAVLpUGekgkgwTfJwivTGU1Ef",12768
"14cToqQArvcf7dKYsEzi2Cy6qguJLsNNhN",11005
"14Cd2fQ3xY6n4oe5ikcKiyHJZ4uuDA5WYS",10774
"14BVSXZ11rYYH3VJnWhRgWZzngaTXyVEVc",12752
"14bkCcq1vgGu5yxq1uUXguMD84PFSxpqjS",13632
"14bJntP4PEcAS65FMjgyHRbendY6iTnaCe",15839
"14BHz1MAFSVELitCiEjutThrGywCqD4TfR",13394
"14bce1aqePDhv7XDbkqkouzXS18X7CHktS",13297
"14AYgGfoG3GThC8DVVWG3tKQRAPtShyCTY",20694
"14AtFjATccoYLpTpyHqt428YESh6nFSEpX",17608
"14aqEeAuzG2drvtBcPxVo5qS8EHG9Hu9H2",11462
"14aG62uS41rwPVhuCsiikTyCgkwKJateBu",14821
"14AEj3L2rZDmEz3p26HMvhdSpkVvuE9URW",11667
"14a2M89dBzNzzikdvUisfTVDpy43Gz1Vuu",10024
"149wrp95n2WYiMTzKBuMrguZHQYVxSq37y",23330
"149suDDfUzHUGb3cRr1hviLUGFAqxC5Eev",10889
"149pjqwPtxwVAQb8sued1JTWi9DprwcSFd",10018
"148PshMr3S4iNDBFby32LABrLTGpHKkX85",11236
"148p1aie6d4ETcaxBuYsUhFvAt1Uo6jaQ3",23099
"148Kg5wrxaXPzbmu3Zx2rojWikQYim69oF",14452
"148K1fMx9RNKwLcXNscetXgXLpaYVVLJiv",10440
"148i1S81xjC5cJE4cV8efAFfMFqC1puGwp",15515
"147pvaVA9r18f1wYXij2T3gAnNEC6kUbg6",13320
"147MyAKnsPLteyUE9wppiiQ8JE5xXKRFf8",13926
"147dFX5pv648TrKzXQzj12GDEcCw4AhqjE",17153
"146ogw8GbJRELtCoV4p1SqVhKRCgXUQkMC",10037
"146JSN9zdSMqkgXLacfyV4ayj52MWia5xj",23144
"146f6rTfH2NvNNAGF9Xpm85L2Atio9eQDM",10109
"1463WB46tkf2HCokyqdoA7NRDnkYX8eJVq",10523
"145i5zcjhHMf2nxmbnXgHrAPgjeChGksZk",16644
"144qnFmoBiyMmhFzfjCFAbCmbiRMQQnD7n",10061
"144fAyULtTrXRvsnk8TgwuZWtwt3i8iRdD",13990
"143wJBs7LTxvbwKvBMvcoUwPd3EpR7pZ7R",10583
"143RSVUm1UR3bfADC1C8Rgep86KZdoN29Z",13983
"143C7SJGSZCkyFyH6e8xtDULh2VoAkHEeJ",10499
"1433PWeQvUJyJCi154ReSfVFgpfMfx4B8r",10304
"1432wetyhmJDLr3hsNk8b1YTRXRoyyFGn2",17881
"142WSnJ7a4MGzRKxqrkajqqNqWzHPxoeTD",14423
"142W5h2CetCTxsaSjc6Ha2LKrMWy2VKCDT",18005
"142Uh5jcbGWxum56o9Gc5aoXk9KLw2vHQn",19084
"142aPRL5SPvWJsUbxEYyVNNreXKhMzo4yF",20129
"141FTWjbsmtGUJAwFiGXh8AWaE96tBAa1u",12095
"13ZzMHwpyCDx1vb2qjZHEodaD9qrBeDf1h",21864
"13Zx4ASqRJVLNeideSzUtAmPxbUanvztyn",13464
"13zX1kBb4zNEjr3D4kfEWQ8KK1Ri7jxCrr",20461
"13zbY1nWtsZipBWMAVXw6jsBFPdmfKsuA7",22837
"13Z59boH642Cqk2MhfbiAXU9nHgDM8kivR",10602
"13Z3KWNSgSjRMFubvFa3ZWGjGPMzZTH1C3",18150
"13YyqkTxPq9M35ErGM5SccYLpog9dJx6zU",13945
"13yQS8nvx9qQiBZWJZcKYBZxJVJvJcB87k",13079
"13yotJRguTp46yzwujhhknuAr9VhfgcDdd",10064
"13YmVYD6RLyfWPrgqNHX6nvpoK7AdZyaKL",10121
"13YgBPgBCPPmd8RhSLJ7DTYe6aXdDk3NLC",12703
"13YdxDeykwWTbw3ctNcaF5k7awZ2Qzua6C",18128
"13yC1ik5sc5AXyfxzDU5F3po5Niuvv22cu",13068
"13yBw6XWeqPfrqexPwfesQo5mYaypSVnLd",12099
"13yBAWpFaRm4eKFiqhusL51ZeXi26afxut",11989
"13YAwXxErSwgu3eVMKeYDF1BroBWERfA7M",11417
"13y2DjESiXzTHvYEoBn3xkfzbSnTPUkhFM",10623
"13xxLLX7waEenhdwqjB3zdNtcQ7uem1QCb",12147
"13xWXz6KB3zmK33CsS2rThCxvEcXyU2QDz",15867
"13XVmXGvUf4qpM37Rn5hwFLvrhukeyzM56",18411
"13XR8Az4RhJZxWCMBWhjeZ532XTTdmwKRL",11895
"13xgzFaxR9wkxsHZg8XmYjubCQzvY8NjSF",16433
"13xFDSWfjwsQkuZrD6d66ZjKvR6TwSHFXD",10599
"13xcBu3zLmkVE4MJGLr5NSFhj7LVXfFViv",10506
"13xbFuExDHhsyCebPGSUxQzpSxzbBrY6Qt",10047
"13Wx8UMExcXwWKpa3kN3AbyKin2cTTd5Sd",11211
"13wwJpn2egvkWau5FXZQmW6srmwigN5kPb",11616
"13WtTFgBDpe4CTFG62ED1NP7EYmFNNRwgw",11579
"13WqfRxuKobx78REwuBhpfsmVVsVLU7VBH",10877
"13WPAxn32xgw6vwqsnahedGxNP7RSzsrev",19878
"13wNkaTpt27b7fRyy5sQ49qHuwc1xvN24g",14413
"13WkVRX9xBybk9fJ8cAMnfbZNenYPrYiLW",10962
"13WirX8AoNd7HkJ983R43PVpFS21GT3WkG",12859
"13WC9mFWWxmiSK835vLUNThoS6koHfX1ce",18517
"13W5AVrGPLDF5nfmc8q8rWgJowJi1do7g5",11097
"13w4EAZ66uKDWJm4opGodKswopJcKALdjZ",10086
"13VVK7Z7a1qtUQGeKoh6gx8oG59cUJs34s",10231
"13VV73zQtdrrRkKk3zGLBDuPYfUkZ2Yfd9",22426
"13VSbWV96ipFifrhA2CPvkULXhmURZyMTN",11426
"13VS5R8fc5BcSrHmAPToZm2VnJxRE25ZYs",14583
"13vNsdi9M2iT9qRny9HXm2xnU4Ce7iMwAS",21164
"13VMrXVHYLer4FfszcU7FwtX5MAP2Wu4HY",22104
"13vGxkA3pdJz1PxxnikV85bcQ33o3xhviX",15381
"13VAc9uyUhesupKKGQfVci2YJUMR9cPipa",10780
"13V3D7DRYESMRNmQkwnNq2U7yQFCQkzB9Q",18585
"13uycMfAi1W3awABroK4aMPptasvW5FbnN",12252
"13UUC4zAJGqFtpKp9Ko3bkFFf26GpurBxC",10968
"13umLdtRMR3RRDfoMiHA4Copr6BzsPfpeL",16200
"13uHt8YaeJsHjoksscFPqBh8qRbX9QBMuM",24673
"13uC7qZafqqLA1XrFoaU57L7MGZ8nJbnCp",11111
"13uAqMvyfHNiTU9pYBg5WKw1eXzZcN686v",10258
"13Txxokny91hYY3c5xoZmqLcpVnQjhmjLR",10547
"13TXGY9DR1qqCeT2D2QzTftQmPpx9EjVLC",10070
"13TUtv19UjNZJSP547SVxGda48fT97nrnG",22241
"13tu6Xd9faTSuH2Y3noS6Uh3WZpzvjFrjM",10707
"13tkUS6bhsgi5JavspM9Lj2ySqizeXR9Qq",15201
"13TfuCmNARPhMZ9v6DnACW3bhE57M1U5Te",24837
"13t6mhDX8h57cUYyPiHJX8jKj4FyXUxMhD",11356
"13T5PsAtCPRjWzw1cf6xRpKGPbMXpjHSBr",16825
"13SyRphThXMTeVYGAS2Cj68dbzNNESZXg2",12739
"13syGdDqvtazuLCretwXKZudYJxydvFqmR",10035
"13Syb6nd1BKPTuiXYwRDGFwGCCt6pzWd4C",13832
"13SUxYhyeC4xnsezzaMYoX7AL7KuNRV9uU",12155
"13sM4J18AA2THXcyRQ5wz2BpjTTNvjVKRJ",14125
"13SHuFB8KyrhEVqxGSpbfa7QyrbuqNnxoq",14915
"13sFFcQRFntDctav2G7ofGsPnP5FJsnHXj",10479
"13sbnX69BpK6iFbzycLLu48473HVLRiXCo",11011
"13s6YGrW4vjWFQdvWnYr9iom9uKCywUp78",11312
"13RZASo4NHfVdBcWwNwtUsPGyjtGKUHv6h",11476
"13RtohBM4fjbkg3TMesKaAaPc6qae6oZkE",11575
"13RP5sd6okm39NAAzAYa1vRvNtSoREKpBD",14217
"13qPBL3MwUjZRLhoRiFn4kqcTjmu1xzZi5",13764
"13QNZewozCyt5gJDypL7zWmJD2cAvdPgks",12321
"13QGXg6P5X2XTB4khcXmCeXa7hVXCWB4Kn",18072
"13qgsnGdapHqqvszRPGejRJvn1tP8Y4eNe",10176
"13QFFv2VA1qAs2F9pkjqyLD1ZbmDJ2rS8U",12383
"13qBKkMsDdcKj7YJ5vVSLp5s8qAnp6J8tT",10940
"13PxSU1cBpYMpFcfriXc6T4xmjotr86jy1",11593
"13PMZ95Ftc3eCnZmKuuDYpraSSrqjg14TK",13246
"13pgmWe35jDLyU7eMBBw7DMVdNhRH56qa2",18780
"13omoqzmebi2FDaxwR5Yfk3cx56ge83bVR",10457
"13obfFjxHicVBzT8HSmeya6XGnF7AGJKXC",15325
"13o1x9UKG19tqcQeBjJ9M58S8HjGBR5qM7",10197
"13NZw9Fvn3f9GUNuDRhCTjxSaeB5Y7qAj7",11139
"13NXmTuik9RT8q97eezass9PGFZqLC4QBi",10510
"13NVboxN4jfMzU3taUiUdaAf822Qto4GXe",18383
"13NBU72ZhJ5bsTqTBD4QMk9fbmg8Utuw6E",10717
"13mrWgSrktS55ejztFBQKY41ENuY1ixaWN",13314
"13MoXQpUvz4tXpQN44tD6WkvNTchKtBcQ3",11881
"13MAPvNNGexnkQCvEtebdQz23dvojLKQCk",14036
"13M94fUo3Kvy1tho5tmq1M3W87oboXAwBs",13615
"13m78cCR5zkQSj8T8ofw1ucVj4eqhZEQY4",22658
"13LnPWTYFfainubcD2zgf1nEdPERyCjACR",14613
"13LbuhEFSfrGsm9wqH6uSMyXygz98FHEKt",13217
"13KxEETcSaU43pJA22u58oTRDjXEC8GK5k",13782
"13kWiQ95XGUiLkXRGTDnHwutjTt4vEWkP8",11020
"13KMrCNrRDKq4wFjXby2CQWBdqLnzqSG4z",10921
"13jXcyK97LHq1u6FircUd33MeXc88XNYnp",11966
"13JkgYD6HqhJnB712ZTTNGgKtv7VzwzaAG",10045
"13JKDTFhSveSLvbY9mEch3Zh1joRXM28kd",12200
"13JGvhQ7fZamTavRzphxJF4TFsbQqXrp4k",19550
"13iymDw7Zfe6P2V7x2Lr6moQr4PCVGehDc",10884
"13hp7vatvzHKkDkGg8LJ8UouniAWei4Y5X",15372
"13HmgSABUJtXtXYyCdyRgHvCVdwG3YtKyk",16535
"13HETd78TZkdJCqjjpU6S5XQ98rbpsdpQu",20418
"13HC564i5M7isPxwrGcXC4mrojd9XrShCP",10511
"13HbcMC712nBgNnrJQYgMejnfeQASVhVrC",13524
"13haQ9NkpbAmMxpP6PXtRPJGuYDyMgfhkd",11805
"13H9EoU9hJAQ52dRJDKNyafQjchu6pBeyV",12007
"13H7F7TxdcviSmVMEDeYYvwr7Vp9FpxCzZ",11061
"13gRC4cRmzHayh6N96bpvsyneAtvnXemFG",12014
"13gK3syx52nMxBahkj6MGjChkFKMD1y3wT",10710
"13GCYyda84PSavR6kSXXoYKijiTwx2mben",13552
"13FZ6gZ63XZEoWYbKq45RgAfK7AQtQdC9G",10468
"13fXG9EPQ3BKF5yS8LBVqz4YcTU5zscDp9",36531
"13Fp4LJKs333m4RVFYFLgiE3VVKJeDEwdD",13433
"13fMf3MNeUgR1gWgntrU6rr3ph5iLHJpz1",13362
"13f88yVo7C6LNaxA6NVQkqe98KNza9tqpf",11992
"13F5tqQnkeXshnVy2h4tqefH53SVWMuU3y",35843
"13eY1ZjuEU8274AvjpevQgavZiAcW6jZn3",11393
"13evrqAnSzfNPg19XyuzMobLE6PdZHtLqn",15622
"13Ev4VwcWZnRTSCyLFn77UZqu2MTpr7eNZ",13115
"13esakjhTBt6S1DHHZUSuGbZGKCt2VVzUv",18048
"13EJr1YgmawoRY8ywqiSghoPadgq9nj17q",12195
"13EJ3GYZwoDncxunJb7Dc1w6HWNy6zTzhi",11623
"13eEEAgCxgC5Zz4W8fekoz4yofMXDTK597",13500
"13Dy4z9PbLaRxmaPSM5DYtuV38Ncdtc9va",11454
"13DxuQU3RMRzp9bdrhc4uskK6upHgz2Dd2",13221
"13dQ3ukTAV9yxWwbBuHfzB1XpBu59nqJjZ",11756
"13dnwJX73eFaqWt9fXZn55pRyeC7pcpVPM",10852
"13DmesiiNYC4rBtzZwashjmBQhCF6hoyxq",12114
"13DLtDHf85mE5UPH1G3mVVUrq4wYTDGgQu",10148
"13dks6ogCBzs8ghMJjqYLcHBDMohqDb48z",13297
"13diqT3dkZDwMdcd3B5haoyySW2v6DFVA5",12213
"13d87HYHfESP7dyvnWf4Pa2hJ3g7Yjkb7F",11302
"13D3zUz6Nw6fg8CH5iVw1LdjVSnNCNP4Qp",10575
"13CKugLVvJrDTEuVa1qoZokU48qa5tbdRd",14180
"13cKeeH3iSetiZDfy89cxgYgkqBwL3M5Lt",10238
"13CHqHSkFWWsv2pDhehh6upAS5y4NdYeqT",16284
"13Ccvm3ERdekHQBno9Tf2abPYL9DgqjZ4L",11038
"13CbYUJ3MTZCeg44FMgN6D7EAQo9isLETC",18495
"13cbSj7h3Vqokb41A76NBhHdL9ivyNrfYw",13142
"13cbFGBi184uqkmBG1tcnKMxuqnHoQbiBC",10913
"13C4LZcDvHwuKM6bwfQDpS6igSn6uz7uaZ",12034
"13bxQpEikp7n1sUPrwxu9FwnjySXK18hNM",11832
"13bj4V6yJbnwrVhdwxLSgYSNoMckVsDpq1",10928
"13BgTsPZeg355fqr1vknb2nyBzNNHmxE98",13502
"13BghiDSCxU26Rur2ouC6XSQuCj2KSoftB",10150
"13Ax1AXRYWc7EZP4n6evRR4Xytn68PijaZ",11221
"13aPdvnLpXu68KBz1ezkKwQ8mHjbWs4P8B",10566
"13AoVGJTwvYG3fL1VvAV92anpy2uR4tDyN",14823
"13anSQzSTzGj8cPtA3vm3EZwUtGEPyVyH5",23577
"13AML9Q44DykiKSgFQpHy1rh2Arvs7ZBEi",11021
"13ai5hkeAYFUiqJqU5GAcLtpKRDpa8mdNr",10209
"13a5mpEPWuStQpZjwBSizhWuMNGuKtu33x",11178
"13a49sNMVoX7KRUKY2EUFEvdQiZeEFnLnU",10035
"139xw86JpGVSNuAumAWWpL4Kh9D4UNBAnn",10629
"139H951fR6XnTzuuHaaffsfg8LXbVNrGq3",18087
"139dRNDGEFS8p6tbbDWvH2fPQyjQViRKVX",24106
"1399toPz81YtS4VzvgPrXUjnTKkAaf2nym",20154
"138TjmR76uL6tioafMZf6222MyCgj7d6SM",27063
"138qQTGKVmi3R5SExnmCFhM4wcvGjDSf4f",21544
"137q2R3ct6xvndhWoGmEN9wMVar3fa7Uvw",13454
"137NqFf5VV7tsaRvUQcfGNKwZnBFB2koHh",10228
"137csP4uQpqxESUtCoR9Q62x5km31uNUn6",10321
"1378nmdwdQezs3RfP6NudzuVmF6BevDAzX",16525
"1373KFW5FU4mnCGMnTDzpRRNZwDqHNMaA3",10067
