"recipient","value"
"1NMiqKTK2WD61brPM4CYf7fmTxPETUdADb",112064
"1PLLSHnLMbd3tGYxayZGHKTTwwc1k2dZ6z",398312
"12bvTX35PmtbECqGkhKasNDNCmdk2NFVcD",1000004
"1C59kSUFK51fmkT6MZ5nMMWa4KApExZTQm",1000087
"12oQeCG8h1Hb3ZgF2soLy1czeEbY7fJ58V",1000065
"1MuEh97jmvEb9qZWqnfmAHPJbeJM5fkwMb",1000004
"1FSuEZMqe8rmREnLkqzVm6zU5sFUmJfrzP",1000021
"1P2g5ZQC9qPJYe8T1W4fHFEPRNrLJbjQ83",64374301
"33udbtRyT178DHdBHe4JMeVHZ8zvgCBVkY",125000
"3AaGnXQrVKAn2kijWs5vZ66A9DXJZdxeRj",241793
"16kbeb5JiPAvFmNqUeQe8DozM6NgW7vKjK",1000033
"1C3hGPqVHPHaGfKGdK8qJdayQwsevAAHWe",162282
"3EU56ivjUB4ytjPxBtHvbo9xrvRyoTGLjB",500000
"1EZsWjmeedCxwF1GFN899yMBPoJSRVAVsr",3185279
"16gAfdKF8p9xJ6kWbCtX7J4AvmHz9Lsash",10000
"d-c81d47eded04156ce3383afc96f2cde3",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"16gAfdKF8p9xJ6kWbCtX7J4AvmHz9Lsash",10000
"d-94c732efdfcdeb71e3c3efd3db49cde7",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-b6f0b6a5ffbe1d5caea67b63d1a8eb66",0
"1H1SWLCLGEgLy4VAo2N6n1WqRN3eU4c9pb",25540657
"1Lf5pzL3kQHGd934RRNomEToWSy3E5tsku",3000
"d-7d7617f3234b75962165f33e89b792eb",0
"14kvrvXnEVywouXgTppDRhrD3BuRsk8NBL",1507818
"d-b10a5c9302dd8dea2237d42d98e0f536",0
"d-f65914dd0866447efb0c964ea045c3bd",0
"1sx4RvVPUj1wvthmZMEwgxjj2pLuf9HAr",13989
"1GHvtZAggadZtnJsDqNQYwcF6RcNKRDVs8",356200
"1LS7qHLJ8XaNC3uMidmeMfko6ninhPBPmQ",63633
"1Hrg27Y1TaaovRaZKpT4zjcdBzDDyCs4Dx",8681
"1KGT8D8RjobozqpMQAuRXusL15wgoLWzGL",612500
"3Hj7cpNo2TeCc2sEJUHyEyVDjn2czijtuv",612500
"365PLWuBGbGAsyxThkzA4pkrYDVX2pYjfD",612500
"3EJ3YNo4C4USU3tcPXvgTgeit3fbVzZQnL",612500
"1JvDuHi4YcqBEY1az8Ztu1TRJapdtouTSo",150338
"3NW8bz2a1kekURuTE6msW1XKNKWUD4rdU2",612500
"3K493HY9PaPGkVqQFPZkj9vmF9coVkv9FG",612500
"1JguMdJ9M7DJ6YLurTE7htnyt7K9t3f4K2",6125000
"1H57b8xFnNPjfZhPBTf6mmuUwtYTuFsgty",6125000
"1KGT8D8RjobozqpMQAuRXusL15wgoLWzGL",612500
"1L2fQMEMKwpN66QZQmnK6s7MDCgaGCWqu5",612500
"19gdxN7bX8y5RReHQjog3ETCehxaDk9u39",6125000
"17dFsvUKNqZWjM6yyatrAHgzoQNpMAGWye",612500
"1HXtTt7GhoPy8DBh5YX5gwVqiXPLbz8AoP",6431300
"1MoMGTstaGwnk4TFeL9hZVh7LkhtnFaZQA",6125000
"19PozPAUmC9Dgyq3D1w6B44WrAruv3HNyc",6125000
"1LWF4SUryXdasth98AtZXbYeMXYyHqWGZ",6125000
"3NdkNYj4NPoE7zqNcQRjytcsfKwxJs6FMa",612500
"1KGT8D8RjobozqpMQAuRXusL15wgoLWzGL",612500
"1KGT8D8RjobozqpMQAuRXusL15wgoLWzGL",2450000
"3AhWdX4vgtKqo1cZoKTQBKETEPoXRhC87x",612500
"36jn2r7MKiNsdWNServEMtttsrQvFfTB6w",612500
"19gdxN7bX8y5RReHQjog3ETCehxaDk9u39",6125000
"1KGT8D8RjobozqpMQAuRXusL15wgoLWzGL",612500
"13b5ixtLSKtwD1mPUSk3FEa4XjKF9KDj4s",304069
"374rsuV8TB9hu9E8XL1q98RrVNuE2T1296",15219
"3NFNq52RM3MS1eAQKeKUSMVLSheKCUE6vt",45832
"32M6psjT5kt9jaPsp1hyAzugdaguWJYqSi",87673
"3HAsL7VG9vazzuR9ycr3m4NLXCKCfkWenE",100690
"1EYE5UMkZGKbJTpUEpaxannexAn9FrY5Mk",108808
"336sVjoza6Fa94XsiRp5PuYqBwf4AETAY4",13714
"38dJhhJhTUJJC3kkGw45TYp1StF1Uz87bp",38714
"16369acZw6KHpFgP5itAwMS22tHtT8Fmzp",101307
"3Ne4G3geLUWxRg8XaVaFG5eSg8wmTnZAJM",233806
"1J6rWU5JxisgN9RE8cL1kKtdeDStYqLRy8",35749
"3LXZkXUdLjJHHsR4G3rVoiJwHVnjYvZMza",15050
"16h98bDfdaDmypZYT5Ws4rDBLpTvdZaQtZ",184257
"34GRHPaFC8wFY1pWbbH8a8iRePLvzqdQPW",239999
"1AaczBgQGENpEGdY94HiTC2h8rMDbMzg9V",100000
"14chbPq1tRNSqJCXw7kNJhqNNrdWBofC7V",974319
"1Be8FphMsjEfGVuswzYNXznHnJtq5ju8AB",53301
"13ruUZnEJabBo1vJ5Tghnwuo2p9hMf4epU",1666666
"1PB7b9SgFGFtz229D9rc5Mo9aPx664zc5V",21000
"1LorLfRmoay3ALt3HReMBjpZ4KvXXedBTE",15000
"3Lqk72UR78P7ZKv4znt2SwrakmEWsSCMzu",66000
"3Fnr1U49v3WQCnfGg5peU9Wy3hLNV7Ygj9",499114
"13Qg667DVE2EZ6XPDPV9gLvxqYLaL7HWFM",4062000
"3BP4cso3zBVKAA2ZPBFL1DwfBzB1885cfT",180000
"1H7EzvDauSPS4rfUqhPYeccZ5zkBShR1xL",450000
"1ALrjXeUCFos5tyF96j1MBWTTjmh4a2Ycc",120000
"1BkhZFARdX6qLbHdM1GzcRHunTjj5owtxB",200000
"1FV5f9CHTqb9nhBPd9LBLYKWdqyoHMaMeX",140000
"1Hiurk66oKGYnYbUauQdK6qxPKBYK2jXX",440000
"3AtHqVMYVr7FTSHgBBzQYcQ2vVxgGwYaa6",217778
"1PeT7bKbNa5SNpbF2GQaB9nXCDjAnmxf3k",100000
"1AMhi92jJoKVHa9T9n98JErDWenZMMyWy3",100000
"17XGqJ1GtPkjtf1R1Fpcg7g5Avnz1muTc6",306000
"35Uz2TUfxEE1dRRQChd2rG3YpUnj7sHtC7",280000
"3M6cXBrLmAfJvKBgBgWvBz53HS74oQKLHt",210000
"3Dj61G5SEF5Lwb4JyD43S3h3q1iSWXn7s6",37720
"16aFy9yNPh88CxyuvJq9VMpSZQgey6etiw",3220000
"32y5sMQr6FWvmM9XtfMuWY2WtJ9xGFdtdP",350000
"3JFDcPrxQxfozn3TKTFvd1ZUhTCzVjmLqk",520000
"3H2yT6XDEqkHsnEuPQVvZMCKsqtMYMdwG8",196000
"1LsdkQ5ZLrESvnunXbcQfMXC2svGFfTvLy",10000
"3FPVznioLFR1U8vChzPas3aieMZtUpbuPE",12000
"34jDohHmFPRKxQ3rvnfZQJ28z3P3fFUoHj",86222
"38vKHuNHKsBpqNyi4QZdso9gQ2AAUfqVHf",100000
"3BKkFu1fATjHwWhPKkK1aincxb1AcgWMA7",146860
"3Bw8ZTsWygyvgYn64hzeUZxJDCiFMJsQtJ",140000
"3BfmCpRexaU4HftSQYkSXBWvgs6jqo23yZ",208000
"3DsbmBNK4uGWQUAqCvpsm24scHCCc8r2cA",294000
"35ok7xbY8onFzcAiuYwkNKKZZKbf14weYE",50000
"18H5EBztwv5MtUu6HgMddmdqw5idfsDmAb",10523
"18DHTfJdLjZ7TNmz2hdTGLR3DktiX4Xx5B",22283
"15UBdUq22aQ8xH2ti9UfpJcXr957qMxENp",70748
"d-d30f91b98597a584f9ce6bfd24187bbc",0
"d-d30f91b98597a584f9ce6bfd24187bbc",0
"d-0fafc220ae585a2c87eb8def722696db",0
"d-0fafc220ae585a2c87eb8def722696db",0
"d-45623fc3530e7ab3e501a61b0ce1f94a",0
"d-45623fc3530e7ab3e501a61b0ce1f94a",0
"d-39e1d52b69faf1fdc1f60884c113f2f8",0
"d-39e1d52b69faf1fdc1f60884c113f2f8",0
"1EmVef4AJKNJskVtSnowxjP5XuRHyHXtM2",10700
"d-156aa818fa67ca8dd0998d3863c5a724",0
"1rT3eAorFkPAF1Ce1rzvbKmwhx9CKAL2E",80874
"12L8zZTHsueVrKorpfKLAghDSUoaGPfnrM",18006
"1A9D1ZMnnj19ByrJ9MtRgL29xtENw3XdQK",16476
"1681mt2WzMewmHzevVuj29iBPSsqPRpqPG",20000
"1K2pLQuLVJQi2uVt6xrYrFoHdeKqmzkugt",17496
"1LL4yZwAxAYYZUK71WuumgzTtRfWfy5LyU",15855
"12sepeMHHWQ5Lh9TMwKrFJ8WiGpFtpXERK",17400
"19gv65ijBtuLHNYA1Br1jRjRXUVgA2BeWz",16561
"19fGgrUWF2H8xuYvj1JT452fAQmx7GBHse",15187
"12j5sZznvY1D4JnvvMj8gSQ8YbBDvabkX8",75920
"38Vfk7JXTtqz3i3FZmKkqkKCAuVZ89zfNW",191011
"38sNcbkHgT1v8GLvzBobzegtvxS5uf3HwT",33057
"3LY41fs6EnTyBzy8EMoSwEcUakeeZSRNVT",81000
"16ZcPwfddWqzXRFJwwoPWkh4WdkXw2JbxQ",847246
"1GN1WQDd9sdKcTCYvYV4cXdTmPJ72CGZ9s",195000
"14mnafN3dWYrfxwxBFgCegYA2k78tCk3rN",11000000
"19k1EtfQDrSBvtnbtv27xCPytyTr1gRGX6",10200
"1LorLfRmoay3ALt3HReMBjpZ4KvXXedBTE",10500
"12HSjxkgiFHAGx1Z73n2mvGazu5TZEaeyP",98800
"d-26bab56478afc393be6bd554ccff5f96",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-0ad7e6dd8ad38e1c00f1efe1f48a2cb3",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"14rJoRxbXXWQXkuGsodYLUa1WZzsE2Hyqk",2730
"19fxg4ucEYk9F8rtTPJnx8Mwb1E3kifN39",5000
"d-c3ead6e2f7f49922bd6c698b8605071f",0
"d-79837bbd561ef0870d201ae02bc167e1",0
"d-1a35265b07c6b725c4d230ae32372a40",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-0aa922309f712c3f33fdbf4718010cd0",0
"1GeZ2TzFVK5yXBJGnJqoKny996zWnYsnQo",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-0aa922309f712c3f33fdbf4718010cd0",0
"1GeZ2TzFVK5yXBJGnJqoKny996zWnYsnQo",2730
"31mZ5YjTEFXBVoatdwzQrCUuyog8hMJKEJ",334300
"15TQcTsV8X16KqskhH4uzndKyLbL6PtMCr",10000
"d-b8c87d264ac62bea4bdc107ab7de8ed0",0
"1EFfQNkSAmNDB2mJecAZFiMa4DGWz1k29W",2928
"1MhAJp6GpVL4XQY3jnqQNbecGTmWSU1pC9",7347
"17y7piUFmYZb5LNCgWRSF7tqnBhKrNyDgy",4227
"1CCHXZb515K3tKfFH9qZ8zbfrrcuteJMnx",3688
"1BvV5Lw1rUHNsJoV8wm3ZcuFR4p647GWzq",100000000
"1146wZr7S3vCS11VGRRQAJZ2qN5GK7UQEB",8621
"1Lb3M9gy97W28LEEJYwET9215J2q49kEcr",5097
"1MFd2jEA6Z9AKDZRULeWNT7NTzxGrkaadJ",3316
"1FskaFfz3otnQnJAmM4nU4P4JLu1wJKzwt",10440
"17baEaJRWu6UZGuCPMPSJtfnqKqN69L5RX",5800
"1Pbqf1wk5fcsAuWf9XCXvhc3zpfgHGfGk9",9223
"1GiduC4M9pVMeW2Y7ArXhdEbKzLHenV7bT",4890
"1AnpYuv2UuHYhs5icCigDXKate39xzyTTW",6141
"1FYB2NCL4PqAckCGDPRbAz2Eq8ENcY7ji2",5021
"1EUewgJoPXJRm9mDg136PaKuXFi6TRD58X",3387
"1PjRrfgFbGzT6P4WQ89Uf2c1gSuUvpdLdV",6141
"1EwD4faR3TGqM4XnDPvZHwXiDdJ3ZzJrPW",10680
"1Q8WEHhGmYXrmur4tsSM7UnWQNvJeLDG6F",5242
"1ESUP1xDLLuEAcjJKpateabzkooT6az3rC",6235
"19QyHF2YLmPmaujjLELGqBEiiRdVnebSZt",7239
"14kXdMUEaqEv378oJfhSuZ3pMcHDdQo7WP",6246
"15HRtEuwbfgA8G5RP3qgo4e14XJpN1m6wV",20280
"16EwCq5uFtsw8H6YbTtUCP7QWDEsFKZakw",6110
"1HsdhFLHbRBVEgfX27dWw4d95oC34zRFNR",10713
"13s8NcjHiPkCyrmNUfMRqaCHpYXdCsmD9T",3878
"17jbtg29dGb3rTY52wxcfTjaFYv7eBdRQF",5720
"16Z9e4QrHocy7sjpzFqh8eDkbF1zhoLxPV",7765
"1A2z3FhckSoMUAhQw7pKXtDntJDvxKH94N",6102
"1BkVrSf1wWgkwhEGDF9dQ6ixcEbL1bbgvT",271257
"1BawSTvfkUsycrkQ4A2QwnwknD6yCxUoy4",271389
"1JkKkPkeJQbsSyYaWzZwtGJXFcJp1aNWUx",87203
"1L1HAKm64Y16GVBbzkndXgHrUUx8hVp9Vz",10000
"15GH2oannJSX5i5eWExv32vsAWxjn5KLM3",7395
"16DgTHFjXhuEusZx3XWdsanSpiRbNwWyf3",5627
"1Pn9YfAWz92ftuvgFxJJdLTfNaceCjxmXp",30000000
"16DytXKcNrwvs33AuBKmes8miGPMxMUYky",7600
"1FMw1SGqSCgxzswrrfuHjKY3YjUt3Cob17",5680
"1FyWVnXANFaeApMo8Y7eRzDNiBK4bEg9FV",100600
"1D7dAYX4cL5Ev3T7sDELoA8QwcAPmWDLD9",2738
"1GuLsrf3AjroJv1pJ8yhYEhmYPDcKh5qsQ",6014
"1ACYF2HAqwF35KpVSz1APQAU42QN8Z9wG1",3000
"1Ch2VoR5hS8XvmjfpsXxWXDLPs4RKjs4Kb",5216
"13kSUTQdW6YEc73L9o5teJK6oV7HsN25NX",7978
"19BYRyW73zZBHKaksu3eAakM5DVvK99f4F",4191
"19ZSLLwKLvjhuna6iYrqRdW3YwpaEC8xKe",7490
"1B6K1UrwVo8JySTE7CyZirJJfEwBN8xLEp",3707
"1Ka2nLZbYkzfh2C1RrCYBpzDh7hUfx7JRe",5761
"1GcYuo31k7smae8oohBFUFu81URBr59gWG",2959
"1B2hiUjaKmTh9gJCULx3ne2sxqEg1M2mG8",17280
"1GWtwFrneNVqXShuhhg3jtR8eyvaVPi7Ww",4793
"1E315xTF9SzZjdSUyGJ5gCtUBipgHj4dk",10755
"1tooYhqkfoFW9twXkcfz2QapbFeFBY7UX",3367
"13TqKdDo6Sunuz486RX9cZi4HDL7Kgqk5S",7513
"137SNGo2Zg2s3xKUUtvSEbNsLQDrvUQNJa",7921
"1NpFNKgeXcCgFQg9dVJgkK6yLbTvhqADvj",4760
"14KwyJcfvWYtWaHZ7LYLMnfoneXorhcSdj",5842
"13G3YA3PSDBKFA1jXesop89yQUs6RwCCrx",8457
"1KjuntD3EVBvTZeSuGQYuDDD758fK6KuEK",5688
"1AUP3L7pF3YbS9UeRD1zJbNNSLKfVgwhMg",5569
"1NwCzfwfCqmuny4xAKicJwDbhoDmgTX8dX",6191
"1EywBaWicYaXHks8aQQWSKuwa62vo2BmwN",4400
"13YKb8aXxDKirW5dYgTUXnv1vdHWfQAVNp",4131
"16EqMjYCknUJ97HrgsFDKSePUiHjCS4m3f",2796
"1D3wnAKzw6pspyRQN6aLvjiWWjZBXnWrdg",5927
"12bHQuM8VZriMw4hsLNVmYAvUNr98R5vX4",7407
"1ELw4CRkvSHy2gxsiU5g98EhU3AmmHYjwo",2749
"18LtszwHBsSM7QYzVmBbYfQmRt2HP4tQMy",5891
"1W6vgnqL2PEUhLX333na7RmMKjRok95GZ",10280
"13HdC9m4hmvCGEuapZqVGKpf35r5bVoe1L",3167
"1CN63gpHy6PFPUrgaAdpwTD9bxxA4R2sj8",3280
"1MyZcC9EdETqV6hW2Xw5fr4sguD31wjPRR",6070
"17d2PME8uxEHorkgQdVsz3MQapjs6dwcwX",5927
"1H7Mr54BG4i8N611xvnCCq4NXgMwDiK5h1",7247
"124VAzzfdNHgyjYgVLtZpR3Hyn55zo9ScJ",10650
"1NaYg5DYhYLNjZoZhxZmKsnsw23gWNN3LK",14034
"14vogE6ZqVpL8d3WS2mh8Gk8KiRKWHykmb",9335
"1CZEJbJPmpRbuG1V3wEkLcScdHeS7YHrga",8132
"12HaJnhD1DoonuRH8JrVCVawxNDZeh5ytt",8684
"178u9X4WkKdEp8TJKYC5MfSEAz31mGtooP",7096
"1Jpi5rPVGcA8DJkaCGLH8dpWfYdeoGoNAP",3464
"152bnQ6xs4MpdcUTb4GQfdFGGyxwREFWnj",3617
"1efqBcJjDpUiuH282MHeBEcdmqDAThost",10000
"1956ym69NgQLciN5vEs7ir8aRup32xYP6R",10510
"1B95AMbqG1xm2UhYwAeK1oiSa4DTEypRxg",12109
"d-8e574145a7481babb95632f5bf2aa833",0
"1Fe8XcJ5erM8KVkVLESJG3soZx8Pf6CTH8",5430
"1HqM2AtzN5VkEKkpKuqzgJ3yrLrk3vxgd3",29900
"197fK69Pz2MHBGWRsZvLYNujj6rwZMYL2G",10000
"1DuNPFzsh11LKrQkanUqQ8S3pmVg67GkGP",472000
"1DEPMfyXzPJPDnisLioc4J61SFQUvTj5iX",10000
"13pXDa3rSELwhZoM25izqqer1gn7d1s75h",10000
"14mk1da1ne7qjDLL5vY8gtrLVjDjRYzGHy",10000
"1Kr4xRqCTkbqH9W15Qf2rTjkeu3pjPK2iD",10000
"3Lz6ksV2gzNdshnixR8e9p3UzpRRUddiXp",223100
"1AQzeR4U3usBcpZS9C5TgT2y2gEhrGytGm",7148
"d-7cdc28cd2a93ebe4f044a244eaa9d194",0
"16GY8zP8Pb448cjo3WYqtZMPX7S9T7ym3h",5430
"d-42ca37648997d59fcea68b140b14a7da",0
"d-42ca37648997d59fcea68b140b14a7da",0
"d-2553f56c03d259f27872c25988c3f88e",0
"1EaiwzUBU7bQRuBCGajDn3TxQHetcX5AVH",2730
"d-56cd7d213c9c32eb63c4af7ef19a20be",0
"19NS7AuwVSaLd7TNrTi3zE5PduB61bRztM",2500000000
"1xSHBzB4ohA5mosvPHH3q6fcQ4s1eJjPm",1039200
"1NfWigZQQPW5Y9YyWHJeHBe4RV63vJjFR7",37324560
"18hCVu8tGU2b4iGhgxuBJqij91tTUn2kJG",65000
"19gs7vgVW4rtDw4y69NSknWV34VEGmFKnN",16152
"1T6Q5Zti7zatsnGFBktgQJz43FjDPx1HC",20567
"35bEuqrZKhPZu3ziDD5W4WxympsfDZheDi",102007
"3Genhyz3Q5apunymN9BneFbmqatSvQAv28",103386
"3FWLmaLvov9SSEraWiEFduvRZi3tFer2xn",100747
"3899Ey6biJ4KuHAj3cAXpemMUWECJhWaAE",100556
"3Fadie6b1ww1khuDV3iq9uewVmSfLgzHka",161800
"1F7RBbBiMcRHXNTypXnYtdEKgQEBoGDAap",125690
"34cN4NR8HynVk627HaoxgH49aHt76sJ1he",80700
"1ERtn8461KPkVSQf5tphR53ARsYuPrtSLh",58400
"19mw99HCtsb3G4fEqpJS5H1unoYjDyUWSp",13500
"3KsTNNBwfBRZeUrKmhVBn2q8C2BV3feTbJ",130200
"1M3evhD2yvSVxb2oQvHszMz3sdfsVsZJN7",15000
"17U2hQUajztwcizNMciJujAnwUeUpWDRvr",53495
"1DGRYwUjs7dZL4LH3hzaXciDpfSEFQf17H",17342
"1Cs2bMvJLQ5n7mmoedB1KXDysCc7FfbyxV",15317
"1Cfmo8FkPZBvj8NaMmouRdgR2MhRQqkMWU",15000
"3GZUcfbRpA8aAaaFPUh4sCEHoGMSVRmUvb",120000
"1EFcgKaAEe4JrTJfn2ZdyZmrcw98Y62w8v",23000
"15nGefqLTDZp2ume3AGDp7wKE9DJHThwuU",19380
"353aYHktSTbZqxGaoM9FHYRLnPfJHLmgQn",337500
"1NWv5xwsMPCGNy2GocunBxQ2WrqLZqhvwf",18560
"d-f704656ad568b69571995ee0f6860264",0
"1B2o3XnMan2uYDeWbnyhUmB1bEMDuULYaR",13500
"1KLnvQxWztSoH6D9Q4csxbpoETCQ7ujzUC",64800
"17ZashTfLpoA66H8TFQfCB6oJMFzxsqow3",50000
"1KLnvQxWztSoH6D9Q4csxbpoETCQ7ujzUC",85000
"17ZashTfLpoA66H8TFQfCB6oJMFzxsqow3",400000
"1H1SWLCLGEgLy4VAo2N6n1WqRN3eU4c9pb",5628633
"1H1SWLCLGEgLy4VAo2N6n1WqRN3eU4c9pb",2554066
"35Z2xqqFvjLPcweoZifY4y4FHj9B7GgHgf",683048
"1Lfu6scNByWLRRPyJYv8nUUWVFYBTsakwy",11680
"3MSUC8FTTVvsWi4Du4K4oUTJ6btPzaRwbF",52700
"3H9NeKFErD7vekKm9GjJc3UwGNgYt4NCJ7",275200
"1LsxjLQme3oRaVpGH1nzzojedixpBFJf3Y",15325
"38p6MCxefeDg9Tjssdo6Ax5XCwq9WEFUy4",53659
"3CSk9LWDk3YE249cT3aZC6Kc66k6EZ6LRr",25956
"1FNszrQEgF4UEfuvb12VH45UefrAKLn2pq",18933
"16VcJSBm93JiEDbZ1yqvyVcW4cbqsc6BpT",15000
"19rgGyqjpq3UsfcNdpgsatBUFdn6AW4wej",15000
"1GeTss5fGRYJxJsYpHXU6VXreDrQ4ZQdx5",15597
"1ABzjP5YR7jftJis4FUhBLBLZLTi9foYes",15000
"3ABMu2Zkxb7a6xRkSg4Ns9dM9sWyU69yyV",38050
"156v86Eh2YJHtoPeW8deMXYYGjqLdUoG3k",17000
"1KnAqB1tFZJpeEZYpumDwYsT49ga2SrRso",23000
"d-5abf462e6f4db63c0124e38e59d10221",0
"3B6vdZW5DT7zV6946YeQQJx3kkaMKAHbzf",714200
"3CYLASo5CvfEiBzmEKwJXBaR9qU4sNwiW1",156600
"3EfuqGY5Dac73sAKL2K5h1JjWZGPkgDdiL",54400
"31sCtQyF5e6hwZsmKfgh5eaRfcNB3vJ188",300000
"31yDW6zcrxqu6K5SshTwBdwcKVJgcRDszQ",186500
"3MgXgqC79DMnxdWNKGXQECVrSnQBRfjZab",107142
"1DaAM2BRU1SVBL68uYEsH5WUjMp3qxQYMc",21733
"19mtskFhJzEspNALBMAMpcQZqe9LsoToXh",15273
"3Qx3yKmYeo6g12JNpcXcNe643wKFhLvWD8",124792
"3J1XPPhoar9qx43JPWnK4Fh68NQGRRvTxT",49852
"1PqcDsQ495Funw9M9g4GkJMzcQqzUDsF5n",20240
"1KyzdBM76ubwrT1LHGmZnABL2XpRzt9drw",15269
"12wjvzzHWQbbAfai4fckc7XYZz94u94kgV",500000
"1FYwkMAVaRL5z9gt4P9vV1Viespj9xUaFV",18133
"1F3qwgFaNVxFGaLe5nJmXdSHE9aBMbuoC8",23016
"1NHuaPqy4Tj59R1VJvySLzMN12wTkP8D1t",20455
"1AH6FbWT4SRMH8owRAjqPG5SixtK4Q1SMk",111000
"13Hkgi2kRigwYMGUcMQSWZi4tN5V9ujcNH",15000
"1MWK4vi7ah8Q9E4jNijAQXYPAmLUVPBaTP",50000
"3PrMvzZBhDZ3Edjq3DPhnyNw1mNUPByfa6",550000
"1BkzJvJSRo4MDfrRy3ocxWBDfwgeFYNU7t",224504000
"12QqJRScCr8eqaKpYrHkwoeKK9CTzjsWdd",2000000000
"3JjhxEVXyWYQ1Kpmd66Xvys2nTPL15aPqU",26881
"1Kfb1aWoeo3y3h6m7HXuyuRJbdLVbL9Lzj",2712566
"3PFbnXDGYzYsPnXcSPJbcnYnKfcfL7w8Hm",271257
"325fSDKVabN2u2xt3nzEJXmpNhUMHpgxUX",54644
"1NSr4PQ6rk2mBxVbKkgCyCky3Lofqs7fXp",26914
"35aTP4SG7y7HPW92UYrCPFFLVf5LQYqDd9",136036
"3NFxVYqFd4aY2Gyk5dWrwM6EzyfdcWqk7Y",135898
"3BcQmo9iMy5yveCXNLFQmhFZvaN3UHHh5B",26854
"1P8eb6DEZnRwd8WcApcPtXuZ79dGbSJVDy",26854
"3L3simPA2x4MffgxLzbu3rjtHotQYZc5Lx",51267
"3HbNwbY1T3FYRqQCNGRKevxh4u6RyB5Wiz",353530
"1GY5wzXRBcbqskRB7A3qY2VG2Gw4hToSJd",270156
"36u2MvquqD7hujNja1jZ7ziZoac4d8Fqno",136036
"38qM4iYtF8JVVbHuM7sNG1EFgdoxbkUhBQ",26881
"33T2VCJYY5ygzdr7NZbTTvfBVGUjHmuPhW",135898
"34ibhZr2Eaz4svDVS1EnoFwCi7vRd4piSM",271257
"32JdkVh8vppFpDvbymf4ZV3Hku4x8V2Qee",38285
"39UXK7JK95KevpTCd2F7Xsp7gJXDiKu6NW",54577
"3DKjemp2c4zmvAWNkoCgbCpTCJEyicsJn4",232971
"3MpZWePveNHTvBSRFNqvcVqynhbBXEcWBf",26863
"3PfQzvgfGtqar3MSqw4jWHifMNaLE1pXSp",26863
"35mYAk5QE3Lwtb7t6qKjnPRvLs9RfhYRYL",26863
"3JgAKfgBBUbx9n81M2x7U9GrAWv6F1dgGt",54319
"1CWRR8zaYQ1bwZKzWyZCh6aD8MVU76VGza",11082
"127wrGyLoqWynkUTDcYV1xuFniWFCaMCTU",20743
"1GSCJk2BcjYLPieS8z751P3NFbDhQ9FCpE",11820
"1LVrU8xWqSFWkNxNXhBSgQ1rNgZj3NGWL6",14851
"1bQR73JEeVCpLtqcSUCBnuRVqGR7UTRS4",18360
"1PBMskNCm2tCmLghNz2mNNvvr6v3SoVv21",19440
"1Pt6hw44Xptx2NbU9UyqpTRKu2RaRAkX6b",100000000
"1DfYbryShHbVEArHNqWq31NPDTjQhgHN5f",1009693
"19vfMBVj17EKyg9DzQebUrQmrrJQHCyP1S",11381
"1KwbR6ELwDQCs1YWXH3VcFdBtJDB22GyqH",100000000
"1GiXUu43myvqiTb6EbM16a1qAKzW9X5qnk",100000000
"1F4vW6mG6EbhdcmNnCfFZFHdeTibArwtZK",431684901
"1KShtUaqmrRHAUiMcBBJYKEAiZr9ohq5oD",2547500
"1NkuDAgVYKoggc6Gvz8wUYQaBkBQGmjtXr",14707
"1JhBSqLAK5ZcszDRTGFXcHQWqycTs13f62",15000
"15xcrJFzLzmYAKBMpGS3RirBoARsjz5SoN",11104
"3CLwUzg7zkjREeYNzfhMfDqc234S5nPe2H",430068
"1GdFTtNgsxr9nEEL5SiuqbhdU6z9syT1x2",12345
"1PpDHCyXBqnH5eerCTYaqenkRvF4npNezY",100000000
"14ioj6LL1LUba3pBCs4S2ab2RGdVaAdMUf",12108
"1DrRKToNMSHopBcb656RhLkuvjSeLjth22",810000
"1ED2S3QkgKt1oKvg6hP3oKZFQJz6nciDMW",12797
"d-a490656749f04c7c95a0a0111f17954b",0
"1Q7Qu6akJ2Tv4nCmexLUCgGn1cPD3iwEAG",18355
"1FTETQcnVp5UdEoRCPmibLtcmTJMF8uxQJ",125000000
"1CymVmWwQBWR9H8XA1FoMLxyiGLHEChZEo",13780
"1L2iSDbQAtbNDv9AadwbbLvoAgjDn9x1Cr",2430000
"15PdQyF7CeTQGTdeStu9FpcZbE4zq5nATK",19674
"1CfF8aQEPE2fqSP3Ht523WHxBsdiPP6dcv",21420
"3A31HeuxDMUzac6mVtr5NS3DKA3gNoeqLy",94984
"1FuGXFz4ZZdtf7KEg3tkvf4LXcUxANgpHs",26790
"1JYUpmWSzrXvG9y3sNw5Pdg4Rm6aGtpQTL",170484
"3CKFBPEtLqmKkVNpYXkZWPkFGAHM4v5ghC",154665
