"recipient","value"
"3CTpgTmxkSorY8XbFsFgQgfqecMdRTVmU2",6353
"1LDXRXSrTBNhhW5NWugtajV9nWjwWaXCA5",16692
"3PxRyUShXzAn6RxXu32yEkvwWYhnuosAxk",6353
"12sGu6ihH1nWrFDMjatZnENcQLFrwd5a6X",33718
"1Pmj2Umu3UPB9r94tQ4A9VmaAYKcWEGcHw",6353
"18ZrcAzPZ9xAetEbiaHhFmH6EggFMzqiQq",18392
"3N6nKGuUFzSZ61u6zE7x1mihokGU1rakgB",30653
"1PNw8KDYb17cLHEUqPgszCwSuC3dN8JUAQ",15291
"3N6sc69yMRT48xVdgqrg8P4ZdFTjXaF28z",3812
"38DGkbogbCskcZCFQxPUBMvjgTjSQKcUoU",37519
"32x5uZvFUziyVP7Pr5SocYyUGnb5AqGXjP",17235
"3LA11ELU2mF4iUAhRK6pkzvuK354t2A63L",18759
"3PtKtoQ31U4BzdNXT3N7iJpiZ3uVziPf9g",3812
"1Cv9pfC6F8TDo8HgxbY1wZzEU4AE5pWrZa",3812
"1KyxA52hXgZvek1jMxoN8qx1xCCHrovYq9",5083
"19NcCM2f8kf2619RzMoYx7WeAg4ynMrA9r",3812
"3BxpsFKQEkjCaFJS8pXDB4i24SRzxMUmVV",7624
"39zL8oU3bEdjBv979BU6PscBokm6KpHJAr",11468
"17pFSpLSQCdwEFaZ5wp3c8Nhg8uyFGEjSv",24576
"3MHAWwq1iqNo14DEFStqCDjUxuxzFyqeEF",11468
"3EbwTzPt2g1T4LqJZcqZSNGVoQKdKftWA8",26808
"33QjtbPWGgjfU1ru5nRbW2vyQAHMVnncLQ",36729
"1FxC9eaJghgFqMzps2KUJcySP8Dcuu62Co",5083
"17bfSoqq8BpAnnrdLKjmQidcAMU4zenSZm",16692
"3EFGGUzaHraifkxPL7QazMgi7KXGMztK9o",62167
"1UFgR4JT38EVetuEozoLcY6Q9SKtemCwv",16692
"14TyN3x4BV4J6t4q4pipiLZ1zVnKKMFeP5",20931
"14g1TJC6xEQFJNwjtteD147RnR59ymw7mC",3812
"1DuU22skDFgutgWArR3GramNP1vs32DX1h",16692
"19gmsw26Eo7YwqSL2eZAPGAXg92amcF6Cy",3812
"1NKhAyjysqLMTfPzKJ8Ekmgf5wA8KJkALp",5083
"19VHBPwG2kALSvNVqrFrCRYwRp68YCjzxN",15326
"1CvWL6Z3NZaAPpQpSdi9mYCULdJhfStCz3",63330
"1KeAKRpUYG1mWsDedPLsYa6wdxvSXCCBD9",6353
"3AF6gGusiZbqT63VytMoShDUisDyjr47NJ",33122
"1GPKxGHDdJtkcTYTssr1S9GHDDPi3VgpBy",12558
"16rUGecjF3QwmvGgZn5EZBjeGnJvUaZCW2",11468
"37MeEMdtJxNdBKDNbENYwTAnsdzTJGnHXT",21544
"33uz3xMyv3k3g4wLMFM7dPhin892m6BWgo",36189
"32s3ktWocaWkbEPTqJ8p8QV8UCHVSuPEL7",27141
"3L3Fmr1dA1iNd4bcHPZuWE4sp84wBUC9Q2",14850
"1CtS6ZyU8iiNNzvFKAgv8PWsuJikgdTfUr",33668
"1Am8TaLSwaxuETwc7EP3ULC9hbZZyvNkJz",3812
"14QW4xfsHZXyA1VyjFHFhBBaBo57aM7JaQ",13777
"1sNRUb351hVusWSN1fP3w3o4XWC7Nv7ZK",18392
"34kM9cQRM67V3jx6mZy3F6qpKKW1ANqWSj",18392
"1LUW4uRT5xW6PgF5X9UePPm5ZTD2YNQCrY",12558
"381Y81BJAvd8JxeE3PBeFo87xy45wP3Pef",49412
"3MboQ7xh8WWNQkxP361sXU51ymET5xJipJ",45236
"1HVHseDkTUHDjXHAtco2gVtDMdqpo856dm",6353
"31wKKt1UmryTe2Xf19fQ7wnYjzNDZkjyHq",22936
"1DZ1KHFPshQFAS5jZqPJbnBqR5yigXnoy8",19525
"1LxxHterh5XMHae4chfmeNgLZLt6oR6aNm",5705
"13fwsGrhwfu34ntMG2JcBK4uJqSrCXPxxw",3812
"1MLktUYFQGrdjdoiPEs2fkZSaK7u8ojUCU",6353
"14gPTZ67p54LCSBjdFszh1hxCzjRVxF6V2",20152
"17U21REz2fwMvsLqWdyqhkpKKFHZQUM5ho",10165
"1LwHzCBkqtiTk7J3B228YXKwvW6WmNKYyz",6353
"139maGWoKvCnMcRfV5MZ1hAeNtf6qFQ4UB",5083
"16nRCm83NH8aoxGK8tcsfwsd9VXcq2Qx63",11100
"3G5dKBYD3sSRHPijhBZBcARdwpYdNVkgCX",11468
"39XDh5texi12KcnP9uN9u7MDKvqs8dfu3j",11468
"13SJg7b9WscvzYHssJmoXkmozXxvRUM82t",16692
"12aAFurTu5gLqCCuaChgbrCMciJuXusDtW",6353
"13xTEWvNpGs3b9o6DtTmi55Vm87spTZYGr",22037
"3Pb4Xa5V1QvvHyPeCxH8N3VWuatXyHHAN1",17041
"38Mr2VYVyx9ePRQGtxTSeUMZxWG3sLVJXu",19855
"31pLsSH9sdyUxTFoP3DPhneQiwKTzXw74s",25190
"3GqJRy4ug95h9rD22CjHdoWz6YXnXnX7ST",3812
"39bJkRVhcHwhZ5GUYtx9vb2WGKF3TW7Uer",25013
"1ErGWCazBfF84ZxxLStbxqtnGxzEZCbR8i",3812
"1DxzrcXgZzgZufoGBdc4fvnvr4PY59aiiW",5083
"166nXdPMv2WV5gVUBymfwpprvH8SSNuiPi",18759
"19eewU5FjidToRjuRYZZKDRU7nMKTf2teC",18759
"1A2ugHWv4AsZ6eW7ozVpiHm8wn7juVS4UQ",7624
"35YAYRmNnLQkKonvjHR73uJ1ArHD2BqHTz",17036
"1Mzz2GVA4fdkokvqAAycANQPpDwDmm7vgx",8895
"1FrWt5i1YJbSAWX8RVY2pN8iDBrwunxXHe",45236
"14WXSmXt6k3YCTTmGPVWjJ6aDHrqKyB1zG",19495
"1Jk3GYXyMHPsaFKw4Sk5D7UYZknK2uHqww",19113
"131zAPhmEzzkVW79J9c7KPodgpwFK888Vp",8036
"16hVCfsPfKVFhEie46mxhj8kEQt6vsmDRo",3812
"3Mv68JrDWDYqazyP2aas4nnMuFDPS5mKfG",30161
"1ApvbF5CXGBMV8pFNYTnynRe5eyEGQbkEe",5083
"1NEKJv7GZb4EiWAZ9nHzkhFynoYBPXmYQ4",19113
"3KcKF4NZH3sWEVEsi9dboR5bwUYrmzawos",58028
"1FpvgbZci9uwMYA872XLZvC7cMSFgNfDLE",3812
"17mXFHAvpUZipAyHcGWThAf4P7DtqXwiBy",15025
"3EaX7f5koEGxQar8YXUXAHJhUetU92g7cv",29455
"363Eq8T5Wm1hwKiAKHU6Ao2t2K8YsNbLwg",4683
"13VM1TMPuUtucwHagFV2YrmKjRQVCMs1p1",7624
"33zviU1WWJJYvsmLGbRbfbGFkRukn9rLnb",8252
"1G5AW1FnC4AuwrFwEphADQxGUgaYSFNT6o",16263
"15K9UXvng37fuca6hut1pJsKKepFKLtCxw",3812
"3L5jdx4S4WYj46bQc3cLGqWTni6STtwMcx",15291
"3GQeA3prAQNEFCNEcQQd8NwCnGCQzqA6Rc",32835
"1AEt11d6SqZbduGJE59YTHKzxrroYW9ab8",19113
"1L2Ph6VzdCSj7LjgaFaGzeajVDj2k5Q1UG",18759
"1MbdqukEJSmVHztLb6jBsVtqXE7AVbqdQC",19113
"1Lv2jgPdnvN1PSfc6GYMLbk3BivZi8EAH6",13242
"1CiVXoGfe1L2qG3o2bFLK715XwMYvpFRAp",3812
"34Nk56BVvtdAQpDVY1zma1uWUXzGNwskmf",11756
"1HqcxtedEuJDyMCs14uoVWkWzMcFYmgkDu",8492
"33LMTTRStMepD7a7ZVv9gCTvgyqWbg2Vmn",7635
"14SX2xHNwCetxLkuN1Acy8NDMnivYXpf2P",16692
"37b7ZL1DX7RWcRNFBVfyG8N5zZ5rYR7QsN",11468
"19hGSkcXegjRtScdQcttM8MYabU5o7a8fj",17790
"1PjxFQWV1yiZwPeAX8F9YpeqfsPmLDiizp",59589
"15LXZ4mdqKkW4v3MsVs2kK3st3RZUuiUnN",6353
"3K44kZSkMwD3YmwMaKqP7ZdcbC8ZMXCvMJ",3812
"3He76Rm12kMfDuSUG7GMZAAG2GdHSLe8ha",31266
"3FjN8v5kU31UCCFD3k5wwNV3GWW9VPbgE5",8036
"3AdygZiBzVJRXLu1bTJjtjPrM6kvEnAhrb",3812
"12XpsPtLQDwjXaBr9qC7CippfZesHxZ7Pc",18759
"32oV1X32MfB3u8nNz7VkvfTWum8WQ1ubCg",18392
"1DdqTY1FvgTmFUNTKnSNkpT9dKSF3yvGfM",3812
"18oDYZbKdC58yvoX42y1TWQTN8PDeYTEBf",19113
"1GvVtdWEGhuvsV6jYByCHtmbAXg88xMzag",13039
"3EVXMfLfQ1DEWaeaPou3n5wLdrwGrR2fNk",2755
"3EP5BB8ZRbVqboq35TDjHM57xeXSqvP3Se",5678
"1NoozxCnxBS3gZKLQukbUWtWTGw3EyB2gZ",18392
"37yewzjpfFSQZtGm89sSAtoFWzUcZtXAyX",24671
"1QEsm61yXw84dc4JgjrMfszEoLRYfTXh6Q",14746
"3A9uikdNRe6iYrYAYzG7aV8U91HwxF12Jy",27141
"12udJyoqVBA6yKUJKYw7QjFXZ6kE1Ji9B9",6353
"18BjMm3pcecQLbsBnC9LFtPtxHd6VZV2tj",16692
"1JRjpyGavRA8r1TikdePMMppPJv3aBLAXa",7624
"1GcnNq2CFsooDzzHNZ6LBt9xSaVPRMenPB",15038
"1NWoH7D4wzxHtmwf6AxwaS7txW2nCQpLAM",3812
"1PZmN5dvuXgaoeQj4NsVt4cxRtZhRY282v",11035
"39RtPz3GZVmRSdk3vFpdEvpF3bwqFJDP1q",42319
"3BXvjNar5vTMa1GpDbnpXVhy2xiEa2ywL7",18392
"36agKjAavi81jCaFxnSrRAky6mHi32W3DK",12926
"32ZvAqXRvt8BpugfTwkTv89Lf3bbx212L1",11839
"1MTYxQ4dkbQ1XPL4CGgtDLkoFDahR5my4x",27654
"3JYM9PpGTUcxyvVmrPjjU5gkuBxawBf3q8",18392
"3ADErNoiBzXb9wHX6CtrCXsnmHrAiG9o7s",7624
"1GCeaz6tG4NAZ4eKxgxQkyChfG5amE5iog",12707
"1NERQJHJbkeKW2sS6cTTqemvHe9xRRQnEf",5083
"1D8TAJKnaBeFi8pzRam6Mc9VvBvao8xFFD",5083
"3FuLPUq8jGhBXudWoNUR3jaUBrN7jsAnec",25902
"1K6uX5EFPeUDfqXuyX5Dxg2MbvCyAQ5zSJ",3812
"34S7WvYWW55TQy33vFtazc9obGepLY3Ycc",52638
"1JQJJRwAoofEsYBe464dgwP9mVa8X4sNpM",19113
"18MvPSjME5RnCU2CrHPshgQrD32R1gRXdo",18392
"16pP4LhuGVSWP7RrpMC3c7vuMeh95c21kz",6353
"3FVc88s1vGRV1JWX7FunuVS2zs87roJJJE",15280
"3NhmrBaT9t2dMKsv5KLtKKFFse8QgtFwgv",11954
"1QGniZprEX9EvAMAVmrmzpdRtTzpBWvuQ4",6888
"37Djhdah1xdvhq5djz3DREvberRvvMHCXb",8192
"3A9Y8gQT4yBDdFeA1mPERfYFyVhzR8kTbt",18759
"1NhvDrgaU4Q6xtNiMd8DuYDqa9cY36GibN",3812
"3LAUXiPZYngBuDCbkjbmcNNkVD2jbvK7pz",3812
"18jEBadaZb1937JjtdJWhiBawd1AxfM5fu",18392
"1GugiXW4ukQiJUi8DcrZ1o9u6YK7oBbcEa",19113
"1BHvH18h7dxmJtCnu8UctQGMQGGwdLupG1",31266
"38yoGzcjUyxsem8wt7YG8T7hp4wXFCdWfj",51475
"3BE1hq9tRJBfSdgCnHmeXsGifqZMDgDFQh",27141
"1KfLszzhxSuYwVydAmkzW4uRsDt31G6jwc",22037
"3Eg37PwG3TA1neCjy4hn78yKBEhYCCn5CJ",11468
"1DDB4iq3FxUtkVWQSmMBnWx2En4L8RTJTT",19224
"3NG9SCEkvhnVwNtWzruPEeuLHABTYyjih6",19005
"17YhMA1XJFQXEFg1Aw1RToRDjjcyX3ybEK",6353
"1A2hAjm26YbffXYvT3c3CfpvgUafNBtweZ",5083
"3N72DgaUkqaHZSpD3M3upeZL79Z8TNCZRS",29492
"3MS7WtF6y6uN7JJF31b3uVMWun7bjkBd5i",22936
"1G1L189i6gTyFmP5zpyUC4dFZTfc2xgNCr",12558
"3K6FZH1V7jCosdP4uQ7391FU2RDAqzRMAx",11468
"1MtJcWY28kjZTr7UaorokD6geiFLzpX4Z8",3812
"3JMmGzBP53sHi5izyewTXUiXGUj93S8D7w",11888
"3LvwCBRMRPgPh8ovhp2ZZizChM49yuWhQw",30964
"18ugKG862GLwfaqh4aspWZqaBVX8LVyZPx",22037
"1G5SoVoGaz5Ub4BD87gsvbGatDPWeuCW4z",3812
"12TRRujv4MMRhcPPbeQ22LzDf5vmYDWy9C",6976
"368MMDDzFrAztpv8KWAiCtBBDj4btx6hXA",6353
"1MXduybTMUhHiZmfvA1sQ8HkHJRuvCkThr",8895
"3EbRQNUkEkLw9kb7PUiMEtJA5khcvKJ4f6",40231
"17E6frmJp1FznY4capT28oENmRiBzgNxaU",7624
"13yuG47B44tVJ4J748AYAtpJs67tqbziSw",6264
"1HBv1PqFgdSi915CTmKgK8RSBQPvGtUUpn",7624
"1DuV5xpRtkE8UErpbsXVqSMVmuUw7dxyFw",6977
"1DT5Ta7CkJKcdxXmmZ7qHVJC5uFnoiDgv8",5083
"3GVDMcnkCbaxkWmQ2qRXKHnhbmgRh7quBe",24576
"3NJd4AZPswmTK2SRcEQwB9sKvTWaoefrdi",31192
"3ENo1aNhXDSRkHrt7c31MLj6mTgk6hCRUY",26759
"1CoxuUbGipcwMCC28d1dq9Y4AZXbDDucAc",19113
"3CgpbpNEmuymA24nYovBTsiw82Z72ybbho",63627
"1GLuMHPkstsBPoPNapQKeHszbxkSm1rCRC",27141
"19CjUs7NgDyFHcnDuLL3eMMScstkAHwuw7",7624
"3MxN6GNrJKCGPNt99B5DmoJxErwWvR5SoZ",63330
"1KjHEheZ1UuKruNHiToqnK1dQpjFurFhbF",3812
"3CB32538ebboDgTYDocm8N47tfXLCdSzx2",33122
"3BfpVmr5NyDRnRdh9kZq54fzXaETQT4RFz",18759
"1EMEJTKNVz8NJ6eBL2vyAooki2XheD9gJ",3812
"3Q7x29cYieu3bhH5J54mos4a5hxWGn2jQ1",10730
"15aSoVFRbdwVAGYk3P9J7hQgBsdYqhsJov",16692
"1L8Fo5J3hHiozCCPmy3L4X88q7L5HNVjmw",11468
"13xktzCKwk65apWEsFG7f3PLnA9P1Kuhbe",6353
"1K5E9gwU8UAJXt8BEAcXiEAt6HQeZhB24u",12558
"1EC4XEHJYnmurFnpnGZUnz3vwh8wP8MrJW",8895
"1KKMgdizXX3ipw9RVtY7HudZkdWeXSFRkD",30653
"1GzFmuYCUarPKTn5GTWcAn8n4KG8pFyTBS",16692
"3PMMiA8HieWDGw3i4qyrd1zKmowS7je6BA",36144
"1NG7Q6g3D7dkyfzCimrztpWAYsQZv3Wjrs",11468
"1PHouPVs1C54vozR7T5XwsThdS4igEeST2",6353
"13cCbFM2m3uFUdt6N41gSh3Yhy1EmUPuQK",12707
"12YaPkFwDvvD4X7jPLezJ7xFS1dxpCTcPD",6353
"3F53hhFrpPJbr38f3Msm9cRnsjNGr4ePZj",3812
"3P4KWjCtSE77jGhnUAf5E7ZGP8QhwniXwC",39945
"3N1DiuTfT14F1wyLaVw31pdofDWXopfaME",9117
"14GMpzkiT4Q3Axba9gJDXmsPbs138wvEY2",15114
"12YFcHP9zZCkxjLstdr3XQRX2e7Qn3HBvG",7624
"1N2bjypzJ8351ijGyTRLrBidwUSA1C1y42",18392
"148fVAWG7a9zr6JboNDa2VV477u2e56hSP",18392
"1MFkYnsRx4onHq2inPutuD2EpRR8oC3RJh",3812
"1PnxTeV4Y1htrZ7FweWZ6p7DZyGBv8KFeV",3812
"3A423V9j32mup6BrmVHPnTEt6Gw7veFq51",76256
"1APN2ycTvkheiQA8dFjyuTrBxwYJNARujS",11100
"1E5mbEMvjYQ7YcDjVR6CPmrYCkmXUGK77A",13039
"3HmGz7JvUge24Q47VD4sayBKhF4R2yoFFB",30653
"3P9862sA5xvn7T9veqemLsanr1Lo8ypaF7",45236
"184hzDF2dazrFav4XTcoNq2bv8wA1Nx658",12558
"3CxsmExdzLjph9rmN3FqrWYWhGKyyqU5Er",3812
"3AJfZcK3ZmBsETiiDiyf9XMoqz29D5Fiwd",19740
"1MzP9z7ksKYrmxTiCmfvUEZHnZkKjBfQfo",49153
"3Kjim2gY4JwGtAFdYzhshXpnm9bShoBKY1",29303
"1FZehpUVCB3J6VVebUkPe5qi7ETU8LihKR",17166
"3B7LnMj2Jos9iBo5JHtpdE9biwGoK3ojEt",43772
"3NBy4kDdZAanvTvTwgiSs647v7ZDr8FTrw",22187
"37ZfpJNwuWJ8Hci33DhsWoRfGEuCfiPSmJ",12874
"1B4bCGArkocgrawgwZrc3FVBGXoskTHidw",13777
"1JAFnUx2hXw8dbem6xGd6fMXJ46tbYCNS7",5083
"3LbNgJTZXsTajwmmrCQRDiE8eWWxo47CGX",36189
"1Ju6QHXVJmBF9tGp9RUBX4esMZoEfffz7w",18759
"1HZzRWk9koRETSt9ZY3hoYm1hGJ5p16yik",27141
"16NQbk4wRPXQgd4DFERWJtJridSez4XRRb",24072
"3QP6ueuVfHNff9Mbe3pNZ7js5RmsFM2DZC",30653
"1KZmSwXtyLYkE5Fomj7SbGwvo24HGWdda2",3812
"1HUtVNA6JFH85qxLitXTvu6yEqKvKdvajC",17656
"1J7oTbXfsQk2VFrD5SeqZZmDa9eXfV1zat",22037
"18zNoNDaP3jzzfEx8L218UNiJ8zEDUsYbK",27141
"3B4n468bytWW4Grkukiq9J4pSXFryKCye9",40132
"1jkBZqrMmKJXJZXXRAJAzgg2GVu8EmEcy",11100
"1BJDUbsfQiidjYdrpGSCoMabKe6WEnEiNj",13039
"1NCaZvVhSj1oK4yAmUaozBskAwcaYAoZZe",6353
"3N7gZbsidy3U1DJJkP4ajLdqVvCrXwna3U",3812
"1DmwRZdiJjMfWDXrrVor68wMYy5aA5Su2C",14988
"3Qe9dMJErhAb3CtbqN5vehoBomtvzKx7DV",34104
"395yYokKmeocAULv3oJb1diyoYm1uNetGx",31266
"1Loxxfk6cjURe7g8R7QYW3gqgyMeeWFE7N",44080
"1KyH4byVRABBcg4pwh2nxDwrVguXR9bmeJ",25113
"181fq3SCcFjwfzEJoCN35DMvJsNaAuxndf",33300
"12tGJFUTWYLZpWzBk3dHDVDXKiHeSWMz41",27141
"1LZhtkMTcMW3WCAHQDpofiXW56JQ4qSvdv",7457
"3FQ5D4fR2Qw8QpqzZUdSFNL9g98yf8J8n7",31266
"1FJ3nZu3bz7bUWDr9E5yjYqGi2Qf5aMH7r",18500
"3QdZoaz7kX7eq92WLCiB9e8jLyALSGg9C5",7579
"354zrQB7mdSkYAdS4HT95ZheCJ1of7NGxA",18759
"12n54w42i73h4d3vXg29hQegx9YAvgCvKH",16692
"1MQBH5NZKG3QsoirbmdGZvQL5oPCEq9f7B",30653
"3MjJ2K9wUN5Z4PTRuwXkZ5aPPzahVJ2VYj",19113
"1Nbph1d1EfYkG5EbeW7kFrT3EhDGdifQw9",11100
"1E53HhqaQnXJ2v2veC6drw1G9bQJmXWw7G",21825
"1JEu7Y932Q6NCHu5ZrLnz3NW9NEnav5Gw7",33226
"1NormMChXTct79QqvWMh5nemMn8QK7n7it",18759
"3JevZJaGUp7eG26CeLoWL7EJBydcThSF3D",18759
"34HN2uR6oXen7SaZNkURFzRQZzGjhthG2a",27807
"1LH1vTVDT4DTKmDFZcCLiAS8uVqnzBM1Xe",18392
"337StaMUJLYYZdT3CegVopAC8Lp8pMuZve",6977
"1393YxHLpMjCxfgPivP3qPtYZcgoMgKEYY",6353
"34zZyBHwhj4spZ4RWvF9g5G9xD812eze2L",6888
"3ELxWPCpi5DZ6wxKw7NX8JbxtcANWssFAq",23898
"3DL8DzzdVgk4UeGY1ZSH3sYj8BhnBLQE1S",19113
"1BthKCecbCpvfvaq2xfgC63rFWnng4UMDs",11347
"33Mf2oipipxQi88LEHt4rh8F5UZJMAEs9x",62532
"3EaCx13Njf28FTBFR63L8Lokqzf8DVaNmC",13710
"15HbHeqTRsB96kiA7H2fxiCY6mLu86fpNy",13242
"3FbffoTXLazqdGpuFG3vXRBWUoRcTkrcRq",2915
"1GafHYK9G9exfymCQPYMW8MhC2vNr9wRV8",16749
"1JYYuXbrkoFMLaawn8CWjz9MYay5VKmnqV",6353
"112sod1C45gi7UJ7mCw2z8oU2djFsubBbb",16692
"3QsixBAaVFu8cSozPfPTMdAkT7efQwnuUe",31540
"3Cd4jVQVDgcqk5kzPgk2S1ehmF8HcqpSHY",11468
"3Jc9KEv79wpMgwARsNhUGPtYuxz7kmgrum",3812
"17yNzCL24CYS2JJPk8VXc9CqqBEapexsUx",30653
"38iGz1qS1gEYNXGxqtG2ytzN2dHZhnhbft",8895
"3BRgQSVasLBvk5B36p6gdmnPxfPjrQKH1h",18392
"15GRbpAumxwuMqm4C2Nnn4JSyTzWMdzYmo",3812
"1Q2KJgPbmMTGsmA92SzvoHXsxiyPjCbcFH",4338
"1AaufMNEHrrCyy64dRBTL8ftRB2oSJ9pSV",26889
"3GbnpXBGpqqkfhEwbnNhx8RRmQQiepr6Mo",16815
"1Lh81LjdiKTYYiVj3Gq8CEdZCwUFGB2m6X",4180
"1DwGQUSNDi4271tJedFx5UhvJheAsRN4Z6",6353
"3KD2BzXJoxwni7DtfycHSSHT9T8KGJdUfD",3812
"3FmcyTvsxXhwLGkkPuNzFrE6aMJoDqPqpj",8895
"1PUCKygQr8hE4avkg7KtjNe67Pijgr3Rgr",14746
"16PYCUXuMt8zKRjmfF6ChZyq5uqkK8VzfU",7943
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",39883
"116FsMzZv9bnoyEc8M4AdHivJS38PZg5sq",15048
"1MkhS9muDjY63vZ8wNKgqtJNsysjACugX2",16692
"1MpZhFqWRzkTsyvokQ6tVLSs9HYFB8YYGM",4517
"1J6Tso5uhFWFHMnSk65YpxnhA4vZRC1rXu",4186
"1CDkBycgQXVA4RK5yxeZ3CJaZ9Vek8Goqb",4300
"14LKEStuvDqnxSWY4ffpoGe51BRpbEx9UB",11350
"16qv123uTkdzQCNPT6gpVT2vpe8LrHH4f1",5500
"1Fc1Cbuut25BRwVFz1DySft4faNZqX8gnt",16591
"15bKZn7KYXBUduLDQygDXFxWu76K9eHPVi",61150
"d-acc4ad9f57b88ccbab371b23ee031474",0
"d-5221ee7fa2b608e33b9852f645a5b3c8",0
"1KfZRNAtovNVwwLVweDZ91CJVUSyqsN8PW",23100
"1DRxPtb2BaRaHePNGW4Zjuf2E1sxmJWE1f",10100
"d-b0875625e821e6c236c0b849c8d54828",0
"39suYSEryJ3TPt1u54HZ3BHF49CojpxcNo",12000
"1Njj3fjP9AgfFbGvvhnW3GhMnSFAwmSqaQ",20000
"1JMNM2yjWii5zSvVPZgUdTUj3yhyCQYskH",20946
"1Ano8SX6Yn9ynmPVxtazLwadGL18GWfvss",20815
"d-7ebb9ed74ded790e8efbedaec16be2bc",0
"14Qp5aSJBcaQwZ383iQciKBEFKvAL6ukHv",9330
"1LrqgRohuSzrLtytBgLpE6u9b9BdSXtNv",12700
"1P22KXA2ru5bLHpzBWXWcotHqpAHaR6yWf",16847
"17vWDRD6YcqGNLVZStSh16my8zH2MiVct6",6500000
"1GhmfxVAEC5Eg1mxtPeRXMWNKtmoJZ94FC",7236
"15weMPbmLUN8XADfqx9b2YhP7YUEnvsazb",520000
"1PtATwxzFkEPNKD5DkdHaVXStSixL6sTLN",3700850
"18svwbhjVyNvGUvjrzfJYHqHsqvTwtyFpS",10000
"1B94YYBk7cfRQ9QPFEyRCRYTBQA3TEvtcx",425348
"18ZDxo1Vc9sAuTpHGSd2JyT4ChunUaUsQd",9753
"14GR4v2Woja9AS7bYLxmphAtytG6dWxD37",16858329
"17MfNhCrdSSx5J6cvZCZjaqk6jxYopGw8t",61160000
"137UcSHKXsxHUN5esJqAdoKtuprYSC65GB",11000000
"36vs46C6ECbLGgnD6yUxRR4eyswCttLN4z",119999
"1MLJxqdhhaYBqWa8Z2cvQ6HCxJk2JnH6TZ",33279
"3PSzpVgeuSj8RXhRJMGyqt1yuMeyVxKFNM",631696
"33fxES8x8TvXy1C7KDmkq4kBGyX8NMzLES",306000
"186gpJR2MxZ9EdVdsWDHikSMeTUjTjDPVN",693673
"1CTWUdMHyRrsW7YW8Ccx8nuKkCtzhGD7yj",1000023
"d-b67a1ba21bde280cb5ffc475fd096d98",0
"1GT1hzkdfss9F8iNnR5M6EBgXhy6zfnesW",10350867
"13HdEbGZqBrZhJdDX2aWhK4SEprRGHiCkb",24615
"3R1VNUb3iHeYkL7pWZpuevgQEVdNpP5h6D",20091
"15WemJnmBZzX2NehAtUWhHvZN6XmYkRHyf",3810276
"1JGAui2etJTS2asCn4uBVGpBRCZfScM3VJ",9101733
"13Be7wqsvdihnUhGZmXtPC7ooDZdzkzmnx",11564463
"1F6QNKH9xddo3A3NKKXFxu8YGrnbwqTrFD",58226
"1KDy1UBgoyVGEVGTmFpeo3yTiCP7JiJkU5",58226
"12mPzaN8yfuvZWoGyCkz2RvDb1tmAFTWHj",587557
"1Jon4wre7osbHSqqYN9SmFWEBnYuSk7ub2",587557
"12CjEq8tULoqagfFi4mF1XX6vL6eBQRNnt",58226
"1NVjRuELWSZxdw5Ay7ebZtbFmFdmYTm7Nd",95280
"1FJT1NHE5mC7hDfjaM4JqC9PviY19qzPDu",498895
"1G3NkWNGGuHKfZCrdkriemP9tMJQawmCgj",58226
"3CMn64jwERsnhHreDupY8H8PLw1BCy9uZs",59550
"1Cg2Zx6hpgAd7CybY34GTCkVAaC72uXKu2",117776
"1LoP17972Z2FTMsHXxwtxvhoLA75xAAzjG",587557
"1A9YZhKZfGbCECk3EVoL15moiraYbJA48d",880013
"1JDCEnWVMCZGWqmrzLtdgHi5x8rsaLEBAr",58226
"1Gm76rBbt43maMdn4zUW53ARWzna85S9R8",58226
"1NH5C76hKXJzDSGGwu67bb1aN4FvjviBsC",129686
"17XN9wQ4dSK4WnBtgGLMa7Bece47c5E4Mt",117776
"1GgmwjFAJBgHuQVCZXgKwRfY6ViyLaCfRA",1417971
"1KDy1UBgoyVGEVGTmFpeo3yTiCP7JiJkU5",20324
"1QDvuovNz3z9pNhLFfbxxXs4G2DhgeGpNK",20324
"1Jon4wre7osbHSqqYN9SmFWEBnYuSk7ub2",181973
"1PE7tCXpadoiLzN9bQ48q5UxdwNCrq7xK2",20324
"12CuRKanK6nzxehwJmBz93BNEeFSVvhfft",20324
"1HveGKQic6wwMhVX1Fzgq8N7wT4HJmhSSc",20324
"1DGaASYbTsWWehzB7iP7A3J3nBBtheuMMu",20324
"1J6QUJWvHphhgWkrPJwagn8usJ2RZVoeZ8",40176
"1GTYnzHC4kWPg8mpJqJdDTvQYzvfUFCScT",111074
"1M9JSFfnKxRR4SY4keUp3eToAvHQ3D4cnq",20324
"1AUccNidinfsZjntXUzb2YDdK8kAJSmr9a",201824
"1Bqgd3uWAEMk4gb4LKVwWNXtKGzZbXRBum",708985
"1A8oGTX1yDdZkFdXgXN7DEw1whcUVrBYe9",66645
"1HhAqGZoAFGTrmzyYx8qx6tytxUBYmCpKs",20324
"1A9YZhKZfGbCECk3EVoL15moiraYbJA48d",201824
"1JSzQvNou3icbMrQZcFFExQa5Vf4MFADbd",20324
"1PpZU9oi3g1wxW9ZdQrr7zTsczoPiKNkFh",20324
"1FYKsQQjhfGiZe9GohNk6edzBf1Pwhsa1H",20324
"1LK3FgfMX9AzW16MmRCxp1tiBENjC4wF83",20324
