"recipient","value"
"1NwcH1uCvvPt456yzRnLnqJxE4e8YjvsK",3079
"1353miavsTXzDtzEHPTb5iJAZePcYgwxkE",3088
"1BsRyAZJ13h9g43RYojEqVY8wKRPKNjEYU",3105
"14WWTZKeZFaCmqa2i4RSBpQPFbCFTsP5rz",3110
"1PcJpPcp8knaA5zth2iakzYX3J3JLAE5ML",3110
"1JJZy9xz4cMMK4WD9AyKszwoTdJch3r7KV",3116
"189smF7oBx782v4ZxQaPXKedH6fr7Poiko",3122
"1DGGr7a8en49EQUbkKjRTZnrzDbxxfoHyA",3129
"16y1srKgjdoLGpACt6rJ3NtNMCMYVRkWoG",3153
"16naAg4xJ8haDMVcquWePuGUyDQ5eTzmNS",3191
"16TtbidgLSFY9ZGUmNE6GNKzDMbYhzpAVD",3201
"16HupYF6SuZL3xCBP87HavrCsnQ4YUrugC",3218
"179zvwgV3amRwN2ATAdnoTRZsWMqX2yLXG",3227
"18d3NXNszHL25feDXPoKnKZhmdeAvcGY9b",3230
"1GKWebB8rQqRNXvXaL83SKovdACdjV7V5K",3260
"1F7rzNySsx1dRTVXdfcvMzC3JY1E4VyG8v",3292
"14JcHkCB4yxAHuGCQoXDwryeuJ1QLzKJDN",3312
"1C7BYyHF5htzynSxvPvuCs273j3N6ot2nt",3312
"16f8wY7fDWiojpmhd1jAo9992y1FQgZAXV",3330
"183NVYqv1h9bCKPcX1r8ym6UjavMww7PBZ",3333
"1P76vwdbD5azn8pzZ9iwFysCnZbfiW6G4B",3336
"12Wn2PqeeLwwoxARTw5aCHwQ1nsJgEYAe5",3351
"17qwnBGsuUj3QizBpgFfSbUTyYffp695Xj",3394
"1DMjbbrYaCjXDeByK1x3tSJ3qqG1T7HZqM",3428
"1Km5f5Bo2QaS2G13xy5ern7UcqVrYkDPDa",3460
"15z5MpMKBWFDfc4qZFw1D9wLxbxMbETYgY",3499
"178AWEwjP8AHuKvJREatkrCodSLUVxJPsN",3501
"1PbT3rapScixEmjdPUoPcLwRPe3doPsBrL",3509
"1JcikVeD3uKzSWjEC8Bnc8jkNi2FWs61so",3541
"1Hiqr2EdFXQSuv4Ptx3jFWZ7vkYvnHTftA",3570
"1Cqc125UYptVKZRJbPms5VyiKnrXqdU5EH",3573
"3AhseMkMw1zMyeTmmbjV28rGC3B1Unu79p",3578
"1FMxMHo1xutm6YEXKiLces1kNmnjtS2oQD",3604
"1CNmbfE6X8h18hxhyBMRomHnJzEnBVXMAd",3608
"1CrqoYe7wpH9jDK9ZPW952NrYkkDtarsmS",3642
"13EtzEBLUFXb7oGEdAgVoxQjjJh24uky3o",3657
"3MnZsfoNfS4TD6nMrLBGpR2pghL4yYARLk",3660
"1M7fCfh6UppoF4rFQGwi3caT8paZtHyNAB",3664
"156qBzNS7Rgck16uWxvdpZBCPt2bVG26Tv",3700
"13bcABmcUSo37YutbfbrFptTsQBoDDF8m6",3707
"1FQtfakT9qvyZY8kes1jZc9Bq9FMh1nDgv",3709
"178RRYpsPXESqUJYfVjd19sM5UVrTZPPG3",3739
"1FjMmrhENzFV4JGSi4jPm5PLBB8j7g2bW3",3789
"1LMUQdJffcQsEpQ6yB1q8U25xQqi4peaX9",3821
"14GMQ2pVLiCmG2euSuPgEJ5vinmBZDvZmT",3838
"16peSQXhComG2Mc6G1464n47kEAxdSP4Ey",3872
"132MdWQU8UqMk2g2HSKxLkfhPKrhKysaaz",3879
"1BRxb9PtQhnYjCHvHNn32gQKLGBJTa4b6Y",3919
"1LTkqZQxcpXujgjGP47PFVq875oKNvjf4k",3947
"1F8GswLdjK8CL9PBsmiKh9GR2HEbumDpDf",3949
"1DxjAi6tNpihq7seTp8RDWBuuMio3P8Q4v",3982
"1FJZMeMaXeUhU24gTnaNP7dGXw32oGwq2m",3995
"1FBiCRyZLMs3mHdmPuxh1UizmvfSocoBGZ",4019
"1B5CmgEHqnWVhxGsj1KtgoYhvcDHHvdQSb",4031
"1NMqAKURkpdVQ7LNH1EYPQEZxCnFAvYY5U",4066
"1HSm1EFEhvsRPSEaLYnGRqZ5hvUjtBCtVw",4086
"1EEzGeCQ8pLdC1V8FUYcwpb2647v2uibvo",4087
"19sweMambjwhjbmZ9yknp68s6DKGMskjRm",4094
"1MMVhd53VLQSxgyKrdnnKWjZydGjpUWQuP",4107
"1AtbyVQDgVzoWGbzvQyAe7HDuq2xYUZP5P",4119
"32G3hHeWwBBAcuSSjb5Wur4GNacwdKc5yS",4123
"149tqhxPfxhMs2h5WXNd4cEQQTAvCBuFTM",4164
"1MA5QuWB3aaZVh5scjgbuBuemsTdjdWgUr",4166
"1Ecs6mcLqtUfTvBWoU3S5GZ5kV7AmU3mqF",4226
"19waHb1NZT2WkXMvD9wt8SoDUXK8m9AWdY",4243
"3GH3q7Xs9EVK4SWpXAY5W25jxfJ2BJsZgF",4276
"1PP5aoZ3SsFyWvEJKH6M8wrmo4xvrrSmKp",4298
"376wNFvDzakDX5ekyX9yz2RrQQLAV87SVi",4298
"1NPo5mvaiBgJPCVcSx3UXb1dTBHqcZSYg2",4317
"1EkG7kPNn1xeBXB9UhEBtcZ1H278RupVSW",4318
"1H4KqAfsMjBJfPmRjRedeRN5HogNZXr4AM",4341
"3C39UBJLRK4StP1kGrAG2FG2yPXhCu1nwG",4387
"3B4Bi55J2HR5mqmTwhdsifDLHqE1ir8AWA",4426
"1FeHSzxyZUPcTTTJhGM5VMCKd9E427gwVm",4441
"1BhFFRk7vXuQCpHJAQYBquUResdyiwwFGg",4467
"15K8SBMmbjjMxA5ibYF8XeNxVAEncTsjWv",4489
"1MtPB9bu2q58oGbrw1pr8h6wegZfVZY6Ar",4493
"15uzEHzQmtL3b2v3uEYyv1AdkCLzqBR8GM",4564
"1CXXs3tYH64k8K5Zb7puxo4DahnXV3HCT9",4580
"153XMrtYffXAe7ZxKKzCsVHNKEGpN16Qga",4586
"16ix27S5mZToLi9U8B1qSjZfP4wFqbLWf9",4651
"3MuK6NmxqKweudarrNGymJAPbY6H8UQHvt",4672
"1AfbVQGABfEtVMSvvLBr6dvoD44thbajdA",4677
"1AYecmUQQnqRrdLAadN29ZTCd8193w4nd6",4703
"1JnCYkgDJArM6J56dEkmbmN3tcze3Eosf5",4752
"1KdmzeZ32Loqbd6RHnPxpYbRWby43f8Yjn",4761
"15fghcRJsr8EqWf28AbNfLC5wX6P2qPy2K",4867
"1P3U84c3KwJLuxKbvjUaGqT3yPnuVpXx4t",4942
"1LhDqi1nMK7n9Dabr55Mk89GziVVRHgtfW",4985
"1FZPB7Av3qG1UJqJu4syfjZ1ieVm8dkMYm",5003
"14JkWaNwzdEdtuLiQgD3MBjeJcqtN3t2My",5019
"16EkQKPAsvWdG5YLeiakYxnWxPNVrxcPny",5115
"13EJkR3o3czNx1ocYnoiNB7oFHMARhGz6F",5141
"1NwrFgCujPstmNV7UeJ9VZhkXH4Hy6kzre",5182
"3BLR2zQBhzsRntygbeNmw8mz8dQdLcdq9K",5231
"181fRkpH3sDfWHgQFXm7qtjo3Xvc3LR49C",5261
"17SkRjUxqitagBmgcdX3bDZ5gCnF13V1XF",5285
"1NQG1uHP8C27ECX7jTbv4hzzLSxYcjGL3a",5408
"1Hh6Q77iy3UbeUiYPEzB57DCSYvR8Z13M5",5413
"1GNSMuCNt8dPHAV7ttwczeYJuPwgUKxNRY",5450
"1G2Ak6BuiJmAQdGJnu1PSJhZ2nZxZYNXok",5579
"13EmHpfUqwHYsDwTcjD7G3eCJJuGfSks2e",5662
"1M1rWnTC7fohH9ne8kCtBeN19PyeN1FX5o",5666
"3JEmfX8i8XnyRSPKkjCEPQwr4RKwYSYfZV",5692
"18yexdFJye6sRZYNyQa5whefFsnedSRqYm",5900
"3GQEz6p4Y71LuR8d2QQDzsSkVA6gAk8XWn",6165
"18Qpevw8vzpCYFeU73gozbYFeRRMy3ZMfj",6203
"1PNWhnZLmRTggmLm5zh1HWL4t7QzpB4Ant",6437
"3M26QuyMcZFF7KJJQKm9TPzRV6Gq7yUCa2",6672
"1Pd4RgHfdXY98CVs1yp3QNcgfxzcr4E6Bf",6856
"1Nhjfm8sipyCXKGiBFpGbkVirimiJcUvhW",7664
"1GG9tm5gjKLsDGMFxEE6Kqk4Rge4trHwwE",8661
"12pU9Q5eqXwTnXAiWW4cTDrXpDAHjsAv27",9988
"17Ne8UZNW1zRw64Tysc635ij7YnG7gCTHC",11888
"1AFBhYAWBjtSkRkykzKPtdx8yRzx7RhFdW",11896
"1KU72gcFfzi2CG44CiwoPetdkmpoQdzkyj",13702
"1N4wD6C7rd56QA3wuS8Jq8HZEKoCKXaDK2",15953
"38JFwxN5WH84QWuY3mPWHmq3ysGKmuViSN",102480
"1Dn1KQwWwmDKi187AYWZ8Be3LxJwKThKkM",69738328
"12CDvRT86CRVbq6E9U95QFenHKWizXDaHj",3789
"3PDvhJeBSH3r1b9JHn4hRLLaj526haRpTV",6487
"d-bff5e5809370fda40bdee41a5f2cce7e",1
"166thoiuSJZheUMoTYQQEUuPYW4QdEvqvG",4665
"1MHem9fwj8AYB72gcUT8LJaVwo2rECygRd",3048
"19TmJAFrVknXrEbeTyZYDBbMLddeGYbWrN",3056
"3M4YysV5AkJ6fom3kLX1iwm5hrkSFdb8b8",3056
"1HF8vwcFK5ASuyUAk8yU4TddMEHTxFh4Nr",3056
"1LRK7iDDCjHWJjs5D8xyyxWx3v9ULfyEiu",3057
"1EYHnJUvWT5TurhdEs8DVrxuJfRygERA5Z",3130
"1LXZuV52mqCJ9RvHUaTkyLpQejYxruweJs",3136
"18uZ9qNv5FpPdZhrR5jqr8EXoQtw8Lgepj",3136
"1MLad3QrWFdXpXTy5shGDdMD8ZHjg3jPhp",3138
"1G5ACh1hpsVBRKFY82xU85P9kMi3BimuMc",3138
"1EyPF5XZisKTudrV99ypKL49qcJBxWCsQp",3200
"36NfNL7ssETygFEqBS6Ab5D98TV4j7xcrN",3199
"11MS5acxt8mKTzhmivC5wMSe8D7CRi9mg",3208
"1A1BYF4UnyxM6B14sxUrjPj2a54Vo5WVB8",3216
"1BGEqC7gGF3GnAcgaEwzBnRWjaYKVZv8NE",3218
"36uGiMHVHK9XTzvxEbatiq2XV94t6UyyZE",3369
"1QHRo66GBRHYzkhVvVJfod1CVPdCFJPJ4N",3370
"12iJuyUPCKWtfJAG57iaTnJcDoAgb2Sxps",3378
"13o33bKTxCQHTD7dry2gXcrhDCnwNxyR6d",3458
"1McbknZjSGMJiCzHDRppzsFoB3JuXE4dkv",3458
"3BXDvj7UP9qCC1jcbqu5HbUbUPZPbFwcZF",3560
"1G4pwmGEEAXJ1ntqqw5hr3motToANPXA14",3680
"12fzxoyAGwBD6Anr5RsEdwGCJuxSuY2Y6g",4079
"1Fju6SaZxWNU58h3FqhBH3dZQsv9WRTgus",3040
"3BoJNpK9g5zcKAj3o9AYQyeuJTjRfn66Bc",3287
"12jDf2VuTttxnrsYoyz76sadJyvSjG4nvW",3120
"13Lh4ZgFFTYALC66zRD6kAkwfoDySMWLzw",3120
"1Bey2hMitNm45XLLHDYNQniXxMysaE7pW9",3120
"3QpwBiRND9ZRFLDXmXADCMznZ74FJyf9B7",3137
"13K6MbCBWmXH3EnqDA1XjNc5dRF7GDM9Jx",3199
"38K7yGyywwBNgJiD8mw2Q9QwMutK87WH6V",3218
"1JRQNVnLAC9mRbHxpf79hSuWTiT1rucjF4",3299
"14RHEmwHBeVBMDrz51BaJHWadrUCxb73Kn",3320
"13w2sH29CQ3kmXYqxo1PqthotArzERjbTf",3520
"13n4ynEFpBYVe5PJutZxXVHaGYznzpBEmw",3519
"1CHCanUhtJjCcWKbW9DJ6jS3K9emBVYUKv",3610
"1G353zuAc545YhGusAgY7a7s7A687d9Qj8",1659
"1EX4JjLJWYamvnV3YsZmhurxZPwvif8JN6",3000
"d-0c9def2842b73ff6281392a8215b4d6f",0
"18SCPzWKzvpAeyqivE6qo4uHfHjgDmN8xg",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37ZGsdCzUkBkU9T2G1bDEwtozfijyqTV3A",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37ZGsdCzUkBkU9T2G1bDEwtozfijyqTV3A",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37ZGsdCzUkBkU9T2G1bDEwtozfijyqTV3A",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37ZGsdCzUkBkU9T2G1bDEwtozfijyqTV3A",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37ZGsdCzUkBkU9T2G1bDEwtozfijyqTV3A",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37ZGsdCzUkBkU9T2G1bDEwtozfijyqTV3A",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37ZGsdCzUkBkU9T2G1bDEwtozfijyqTV3A",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"37ZGsdCzUkBkU9T2G1bDEwtozfijyqTV3A",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37ZGsdCzUkBkU9T2G1bDEwtozfijyqTV3A",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37ZGsdCzUkBkU9T2G1bDEwtozfijyqTV3A",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37ZGsdCzUkBkU9T2G1bDEwtozfijyqTV3A",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37ZGsdCzUkBkU9T2G1bDEwtozfijyqTV3A",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"37ZGsdCzUkBkU9T2G1bDEwtozfijyqTV3A",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37ZGsdCzUkBkU9T2G1bDEwtozfijyqTV3A",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37ZGsdCzUkBkU9T2G1bDEwtozfijyqTV3A",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"37ZGsdCzUkBkU9T2G1bDEwtozfijyqTV3A",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37ZGsdCzUkBkU9T2G1bDEwtozfijyqTV3A",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37ZGsdCzUkBkU9T2G1bDEwtozfijyqTV3A",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37ZGsdCzUkBkU9T2G1bDEwtozfijyqTV3A",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37ZGsdCzUkBkU9T2G1bDEwtozfijyqTV3A",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37ZGsdCzUkBkU9T2G1bDEwtozfijyqTV3A",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37ZGsdCzUkBkU9T2G1bDEwtozfijyqTV3A",3000
"d-7037cd0a5e9c8ac023aa3b5fc4dccf4b",100
"1kq3ftduGAizaSZEPqC3YiQv32yHkQmkJ",2787
"1B1nF4Tk41nmJTPd224dEVB1YaXyzQzKCY",3344
"1GYKoT6sMWukRpJamS6FiXKUi6L2mmbrA",9197
"3HxnXPhArTodRDbUrV2BxfHza24ERzxGjc",1672
"1Loxxfk6cjURe7g8R7QYW3gqgyMeeWFE7N",9755
"1oqyA2tFkn3XJXeN49jD6ywXR4z8GPJvp",1951
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",10170
"1LLb7PL55WzHh4dXMRYQVk2GkDSom2mVJD",3752
"1MmbJWAogSfp3mQeUexkFrygPSx5cRqwaD",3752
"1KMbQGpovA7VE5NWVREtZM7ZjiCQraLeuL",3752
"13gydrFL4SNRejUi8MThG7AbKvAxTpEXYM",3752
"1HPf3WTcaw8gN3VaDLhCyULn1DamXHGBtb",7505
"1FvyH28GjCU4tCirZZHdBSNN3uVQXhJryy",3752
"1EYPLXBUoFWAkhCovLiqj5TkfCQUjuZFHP",3752
"18GEBX9uA3igqy32B3HBZ4zTFae2xgcfec",8041
"17ob7gJL3qvwNuJBeiZVcKkQgqzRMHi1BE",3752
"1FFmZxHvhXW8vmdQtgfKvofYeWUijT7fPp",3752
"1Nw4UqNE4RVixkSj37SVBC6Uyo4pqgod2F",3752
"13nkD3FDBh414dH1c4kZooCSWq774nDw9x",7505
"1LrZTzJNdvUF1E2vFwXpMK3vxaNKgAsJPk",18494
"12GSgxPX3ps8LQkxa2Pf3xHmJA3BVZdCuu",3752
"13dLJKAGHLDtWG3BuDHBGjgr3yKongBNz9",3752
"14EomCG47U6R1UfguYAiBwKmLki4rvWwqH",7504
"162VpSZQTdUCUqwPBvXGPB4gCzwfsnqe3h",3752
"1DwpTK7UbLgtqWdVuwG4CWTWFTzJvW4SPW",3752
"1K3YUyBY5Dtnn7BRp71cnz4JrqBs57dc9z",13402
"17Yj9323JTDqygpCUkhB5YJ3g2WDPZzTeS",7505
"16UBio12EWjif3aSk1f1tohxokbjGTAhAf",7371
"16FyrgX6K8J8wZfhZ3BAmE6jzcyhXpHqQm",7505
"1D3uTvoFEdx5XBbctE5yqgmzQ6Ze79PRTA",13402
"1M47MYHV37qNSYaEDm4VAGVK3aE8E6DznP",3752
"1JWcZJj7M7dpefwyUPY2vgeake1zx1YNdW",201025
"1Nhfkw15mszjsBDgTWjJaneZHHHickPKqN",3752
"1LCcNvXe3Jf77f6a2fkNxgK5cvpn7MGjhd",1340
"1KnfG56ja9AVP5FaqMqVmWo1CmEpg71cdh",6701
"1NS6SqowwqoL1C8omhezEgVQKb7o7Y3MM4",3752
"1PhxiUMyZaFCUSN3Q4dPHfTCLJDwRhtU2q",8041
"1LA6HfMwzTGqUV2bGpsT2ncgVgUrRd9Yh8",3752
"1MYdKbdah1R4tckw36sKTm5hcaHdmUhSA6",3752
"1BAn9DfmFrmi9Udf7yCGK36VXsHnX4S9N3",3752
"1GiUiNKDYkXZRMDbFwqXdrb3MupXeaEKhB",3752
"1PFuWBYNJFMDXBXip9acD17fr5w4RMRiU2",3752
"1JavdhDaq6MVHfe2Qxw9K7MF6wTnXm28R5",7505
"1M9v9z2QCUs7wQi2K6xzCuYrZ4rmAHf6EQ",18789
"13rZSTtMJZrd8t9EjdNWrfcH9MWHnQw8KM",3752
"115qPjsHYP5x5Hmwu8StMCVAHeoWfe5PL4",6701
"13U2aCBWorXhCCTV2sTYvK9om2SsJqXYRF",3752
"1KhNUznDeqM6WtWNMCq9nQEzjEceHbrBK6",3752
"34XjGA2X1LdgkeCmddxpVUoF37BR3fWHn7",134017
"18Wmx74LURrBDBMdnZ7avS5bDTDV25ApE6",26803
"12VKs4uZ5ygzcdicnVxVrsxHuz9QexPP67",268034
"1PTEVKscyLQEtKyuaKDS9Keb56s3ufCu6U",3752
"1Ee5rTr3ebWDNLkTvqr3R1gsh4yhnbw1E9",3752
"1BFngchxiPYpaaCsxgkpSjS2vPQX8osDYq",3752
"15fcWaZcucPDBKrHzT1kicqmdPdRBrhx1o",3752
"35GqNCtcv9mrWQYPCookCiokttv6cKqixH",207726
"19RvEFs8a2ugWtcXAJr8HB5LrEQ3Uy1MZR",3752
"1NFn3iYhHaexzL9gfmQqKv2tXZrooSGyRp",1340
"1NsTnvvc8cmjNKTx3bGhrPFZbXdujbJxFz",3752
"1Hw6eGm82rKmXDT4mD8W3oMEJ5fDDytLnL",3752
"1HSjMqQ9F4euLZG5ixpNFisJpzDAKgVSkT",268034
"1NWuFevp2FDtwcsh7cGNr55sbjk5CJffmo",3752
"114XktbEtxQj86wNiv5cvLTm2LDKfAeZjH",26803
"1LeQ7zLHJuYCHisUC1mJtNYAtxgmXzTKEq",3752
"1HXEJAbbcKPsNt5g3qet56GK74Lhpk5hiz",3752
"16vHiL6yUrsR27wYyzCJBKPL8ZBF3UGodR",3752
"15B5zcfVGwA6FGxELsKVM4wG5t4KR31Yz4",53607
"14PJ7TxDHopxZSxhUZkTtQ7SnURETwWwks",3752
"1G5j9nm3uevZP9JVhibNK5Ywn7mfgpVBU9",3752
"1Kv98xSaFJJx2v8cPh5Vg7Nb4tmcv5rBA",4691
"1HkqPHhSsm32zKVM3MhLTZMBBnY4PHJuQJ",7505
"1BNmAfMNGPFzxrn5CUeZ8TmximPkciGUbm",3752
"1J6y54LpevYBc92fyfmV3LjWwVmLXGyLLJ",134017
"198GdJonYx7U7LYfYNeWcobtSESvC4yqVB",3752
"1HiB1AUycMGuMGzoJ1WZbApmZE8prrHace",3752
"13PJxmDrWqQEMykD9Rsfzu9VAWtrtCSfMd",7505
"1BdBkbjRHwiXY4HSPo8KZinkPu4dL9N7sx",3752
"1JsaPXsspf9qpvEf3SEvMMv6SJ6u9wR3L9",7505
"1HgjZYb79sno1DtYp3m4yUpDgbkhUnxuvu",3752
"3Q2s9RAvnV4NB9vcq1uWPL793BCWWDwVAM",107213
"124oAJ8YxyEDT9xCMgLcU1vFcRz25gp3uW",3752
"1Ag4oZKDJL8XuUFraAtR92mDLwxDNrPgpP",3752
"12gUN6WXkhZtE5aRwe8mzPpqns5raMEW1r",4021
"1BwVF1Rfv2wDvqbVHinNNtdVh3XWsHyujU",2010
"1GWPSYQnoqdhEZ4DqJ6zpkjjAMedTG4pbE",268034
"16nKNELRFrVp4NSBh733LawfQw1mvYW1GG",3752
"13rVPX6r6Q1dxAhAX89ewiSms5ijrroZs5",21443
"1NBR43wGTAW29TkZmwRY7CNXruzXyrVDbt",2680336
"1QmJ5ZU1tRGY79eZP2iq8ZPLnsZkwnehe",3350
"1DzDf62oA3oHcMeNju5gjh9xyfZEXUU5c2",3752
"1FrrfJzWXgAJCXkGbqqKqoyvXLQSWQWHgS",3752
"1CbDsqQF88JTSPVzQ2MS7Lp8F2eRWTSyJ7",3752
"1CKZTi7j2WQBHe1CkxJXYfWHnnxEZueexr",3752
"1LMKc9vQqu6BZNYyTXqYWHAJuBgLMEzwXv",3752
"19WQd7pY7fWbkDy2YbLXFNnjNFDknRMNv6",80410
"1DQVHKDqf7Ma6tCG12fMRRSoJRKFkkQH7B",3752
"13Jd1JFAxU4Q23nxCtahBHveSY8Tz5fSWY",3752
"1K2PVz2vjt8wLU6ng9qVL9umKvurFo6Qoq",3752
"1FxC9eaJghgFqMzps2KUJcySP8Dcuu62Co",7505
"1ERnnKAWXZ1WL2Fgw93SFwsqyWB4gZUTKd",3752
"1366nX98V4uzNgidLauoakbpGXRjjoWfmF",3752
"1A3gnP9oiprnVjaTF1Qi187KC1aGcdGn7u",134017
"1Q22dSBJrQLwzZHtHDvDsTaa44i4dUmruw",3752
"1GHhRowFT84PD2H2CYvb5nMtEZkH1QD9Fv",3752
"1FFVTadPS3fmTWtyBxzjcZuuBQ9Z7z1wKr",3752
"1JEPVUDFXWBycMdc6y8MJJdoCrB6SKwcv3",3752
"13Z44mgbAxoCjW9czT75dQ4mP42pjiUcLq",3752
"1Jm3Vw6oTif7jY3hWXJnLoB1vke7CoEVET",7505
"1Hiz2soX7DyX4hkV6btDHR6q3sqhXhXHUN",3752
"1Eg6gWHZRqFBt4gHnzmib7DZbD9pwqJaXp",3752
"3NVs9p2tk7evoK8o7zEQejP5qw52ATZB9Z",10292
"16ABsgCa4mJGtN2zBntKAiWwgfdEahenxP",5012
"1NrGe7pEv34n6xrRNTw6zKp4pnAx95SqbJ",13402
"1F34ixh8qzAYBX7DsUNSK83oL51jKwHHPK",3752
"14WxR9i7HgibhN6hWbWK2oED7bPiYY9ZB8",3752
"12duCSeBCNwZ3svp3vtoUa7XhYw28mY954",7505
"1G946Pv27CnoTaPpi8MjkZoB9xCGvtiUkQ",1299963
"139maGWoKvCnMcRfV5MZ1hAeNtf6qFQ4UB",7505
"18xEG1PGyvmhGt8w9HX1owb9uLZPjHUPbv",3752
"16nP81nbCZiQXYp1CLPJtFAfxKsqfPChWs",3752
"1G7W1g2qirRSA8YX6waCnpfFzi3eLcbB89",3752
"1A4mbVR5JVifkugwjHR4dmnVeo64TPVUHb",14742
"1LfgCTGnPVfgd52BPbH35qh7ZU2Njg6W7s",3752
"18ZzCCPA76gVnn3r6pJSgBStWgVBRDhyfP",3752
"19Z8MhV69Vu53zxYxMbExUHJWZjMKsmPPp",26803
"1LHeZxwjfZzqLkW7SLez91MFf76TMk7Q8e",7504
"16DXb5gXyv5ygNRQ93soMaoVpUoExoSJV1",3752
"1HWzJcDNF9tkGTM3WtoEJk8JVouE3BmWmh",26803
"17pssYXWimgjEtXGEfq3FPMLKrgEiKrUDW",3752
"1M6N9FcuSGTxHMmUcL3aMEpk7viBx1uDXH",3752
"3BJrPddmPuruFYnjP5A1WTxETGPxWuNrUw",53607
"1CgYLqPhos2CS58EweF1b3yKUfbi8VsBCf",3752
"1PPYvmHXbDRoMqXYY21HGGgeHAqqLf4vyB",3752
"1J2iV7hkLNpRPq2WK6TgQhd1bPL7AjLddP",3752
"1LKdqJGPXaFA1rjFPzsWFFTDgMic3u1fSZ",3752
"1Li8dCUTEExrYjgsKVDBH8J7Zgcpu6de9g",3752
"3GwoJmNw3h1DWhER8a7pMnuk8td52PzkKZ",28117
"19rraXHdzZLDaxe4fURdTi27sfKNfiRmoW",53607
"17ADqvMMf4pvFi1GjXcLoCy6xMjRgASMRN",3752
"1FzNhcKoUQTMvLH6PEFbcYtDANKVS8TS5a",3752
"1MZNLyZ7pRHKbLqAJjC8oTHb5mE718UV8N",3752
"1YYBkXoVkuE4wtDWEk7UKoDgP4pvAk5GB",4021
"13TCPgdAuTdrVVMHtWb56dYpNTcP7UMVtw",3350
"1HgnuR71YKC2B8YdgmBGVsTbSRdkZCtNV2",3752
"1JKRRcyRP3fYQYrbQUSL6Yu9VakE1JUeJz",3752
"1Cb4EagG9k7DBQEBu9fXPthkz44Hg59Gz7",3752
"1GNvwa4PXrtWvRUiiy9Nb4tozzD2BW8vLc",3752
"1PL2bT4wtfuj1w1UGdyjQKUX6pPwcekGER",26803
"1A2hAjm26YbffXYvT3c3CfpvgUafNBtweZ",7505
"1Ha85AF8Wr7JcQDYvN7Bz1n77vFz7iZ5Cx",3752
"1CoJ3ivVTmLWAksa3DZ7gw6RUZxuQrN7C7",3752
"18o8gAJw6gZFkP9R1oTAEVffua6xinsCDF",3752
"1HTQiFHUHBVj4ADhiEz2mfxyJcp5BgAsVF",3752
"16cwVVZ6wtFUsNUFXQ4XxQhCuXkmqUTWY2",3752
"1JktmHQd9smMvvp4xmrzCfWrc35gvrh1Yo",3752
"1DT5Ta7CkJKcdxXmmZ7qHVJC5uFnoiDgv8",7505
"14Yh1Z26FqidG6DtD9CE91DYxFRvgeDANV",134017
"1GkRax6XcHjsvMT5kdgwKSWp2Y3XFipaPz",80410
"1Ns616rkXgYSWWaG47DGF3DsGDUWGkdP5q",7504
"1Pfs45NNhs495JUPL2aaTnQjcTBNDywG1P",7505
"18S1DjLXLoCohSkpy4nBVs7Duf1n2GEgyb",3752
"1Hs44bE7t7fjr6Meig74TrqhkiqSx4RWU1",26803
"1LDDeMCsKdo3Gx9Hrd8U2eJkunBgrsL4QV",7505
"1CwDYXBf2gwjoFwysFkBfa7jRVm88wjJRu",3752
"16ANURbPVp2MTBedQD6yfcjUgYHLr5rP3U",7505
"1JHLrzRPs5yvkCngvv8UDPydD39TfG7WF2",3752
"1217aP5BWPcFhzpbff1SLNzpDBVDGiS8zJ",3216
"123M8nmCZGmsPtVB7QBmigdY6QCrczKr1M",3752
"17jr977v9RYeGnBpgrTzeJPWPNqr7NjP2y",3752
"1K8sHzn3uzP97b9Z3bikAi2Mvn1SG25hyj",4825
"1H2Ef3Ty9ktTNaWXvR1YMnaty2m3aiTft7",3752
"1MoDrJfJVDKRPxniv2C4XyTM12SXFQsURP",3752
"1LWTrdur68XcPbfHtmdgaxgtvr3ciUEosk",3752
"1KUBiRgLhRusL5qH3rkUZMnHsQDEQPHWVQ",3752
"1NazBRQjr6iyaecftgqs9PKm5UGZsf1TC9",3216
