"recipient","value"
"1K1yjqM68yCSXVhJ6Q8rvzSdghYC91zDM4",10350
"1L2megdWFHZBNBKidTt3SNHVVwkHyFcius",2730
"d-7f987b936a0e42de667a49947ed19a46",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-9d00ec7d226480c78cdc251380ca9db5",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"38cynkPetiU6gNtHQjq47b8pDiKZFcHigU",300000
"3CY1aX7mvzcFzgcKpwt9rniBC8S1bvW97e",54606
"353aYHktSTbZqxGaoM9FHYRLnPfJHLmgQn",375000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ebcb8fd660ea95f08796de7902f66647",0
"1KxkqPrMJZAWMnAQbRvrGtVtZeSQWC4Xbs",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ebcb8fd660ea95f08796de7902f66647",0
"1KxkqPrMJZAWMnAQbRvrGtVtZeSQWC4Xbs",2730
"1FQELPaWiUY3CctHsyLsVMCoTChTEhNNs1",253400
"13qmMQdCCbmBcpwtPzaaBkuDPjdWjnT35p",20000
"1NdN5yUBZVjgQLCBnvRkjeRBw5TWwmmVRf",36000
"1J4RqnHRMKAncE7mVZp94GjqtCzv9od27H",28000
"1QGsZkfxytvcyrRrBiJDGiUdUoK19ciEpq",20823
"1EHre34ncmH8jDydvYXqjPbXQYttP26zMg",15000
"17TgRDGXwwdn5PuqoRfHibz31YvwMQZpqa",16898
"1BbgKjmUZTLAWS2w4M8RpDfyhNRhPDE8mk",16000
"1DH6neaL7koYBUTFCkBnMQMnixAxxcmNrE",21853
"1Q4Z8ZTTMiqgkpM17SgMq9E1HDfhxJftJU",16000
"1AVfUKBHMwT1uBJ1PiejNSsruG2BrERBZf",15063
"3L8rKspAGenqnyEp4boon9KhM9vZEh8uQL",557119
"35bjERvAPMpG3oCwiU7WovzKYRUvppgHh7",50000
"15e7UXKS9hymwW4HFqFfvhXdUukxX6dFHr",16000
"1EEPcnTKA94BWsZYSuoZjpZp9yBSTTTKfZ",4931261
"1CwWRZDRej1KPWp6yNbBEHM1owXdQEcyrX",7261
"3M48yCWEgQHgr7PjoJv6dRvAcpqEZsJKBs",160303
"3DZV3pjzaxrPwFFWvPPJ3BKjBzgJ97gkNf",26450
"3NXB5YyyEQjJNCcBUSg5ezRXanCcfofxNe",106609
"3JjhxEVXyWYQ1Kpmd66Xvys2nTPL15aPqU",26459
"12oPXgYqTsbdwZVZk7xu6FMJSUtaLgRV5a",40076
"3KyFQaTMmqdGh5CW42xYN4xhFqcDJ14gbu",780674
"3LPJYSmkFFF7KoKKy4WDGN6jkJAbJBeuJ7",53720
"1Eb1R3yvB4mXbGEZ3uaFtzfaJY1YLxXKa6",5425
"1JXveQ33XYnxC2LdzLvGtrrgnCJJeDjmwj",8611
"17xJJjJLTofD79RvUGTKCwSgWxGX3JJt1Q",5696
"12jyebQDRJtyrfjsymMKVtffoV2QFoMPwt",10720
"15yTneRM59SeH2KcDm5M6ihVxQYV39hRh4",4901
"1PydkP1UHCEcKFoxWQzN3ePesYQ1Hq2hko",9920
"1He8YCaMWmfxgYXND3PgV7eVPgQESN6pNb",10851
"1C7KoiJa239s2qhUpRzisZUCD7MwuEy8T4",22680
"12FqTXQUsFzxNRKeQYCdd4Tis9k5Qjuqd8",2812
"1BpEw3fnvRVpPJf6qgmkhtfQhbxxqeaLPq",15799
"1KPfUP6JzZrcVhUAKvnfx7ToT6ZKSKqBcb",3480
"17KjXHSNbpvs8WEKy3nNKWvLQCvqFjCbcq",3719
"1Ns2EYfrjrruZ6u2esji4KeSYGH3CJGAk1",25000000
"1DD8df467HWj9LncLMPhxhTJgXkdQZak7H",17141
"1987m8xt9M7RCWRAvW4VKYAvX2z8pNaqqW",4770
"15exeZTThTxDRX4pvNvvMpRxywSQVbANFk",3606
"1ifh8UXKnWDjBf1pBda3dvSfFU3zQhQqu",14811
"1DuChmthAoSVvbbtjwM12PjFYKpUFSQ1sV",6252
"1773KSHA7fmsYd8umDrkdvQ2JNGwJ1VeyG",5557
"1K1Y3HHBo5xgDTrD9gw45qBtntwwWNNDJv",3200
"16rbkiyptFXqRmPKYD1Xwsg88AZXh93mti",4409
"1FefDGnEcu43oJ44Un8R9Ww6h1Fs7hEE3F",10280
"1CddcfygMKCAzanWTsfA56z36vVyHNGRUw",10280
"1H2XuExnSazjAwz7S3FsvMEhWnjNNQwcGo",9002
"1DQAQYsgaup12PpNph3eBFPJKgzPtRcVP",6764
"1HvkntRgfDTZJfagN59728UoNXvTwbr58a",6280
"1FWXbDeTemik6EtvApn5bCnZZm5g758x36",26443
"38yHvU9uhtFRUgGoLeghWBFRqSMoAxm7GL",408913
"3MBmHJU5YTfb73DiGZgLfwAxihYSWgMjiy",266996
"1hiUxknUNyiyjzXP7mwbDkm4DVdPpd7Nh",5397
"1B3rHyUMWLo4HMkk4KcddNJD1uKLhazayP",7204
"14pj6hQ3ngB5dNmvXEiRc6YAVhmW3Jeaoj",1200000
"1BdbKWAvi6rYReDnSiQFqdbVT3nscoi9Ui",6818
"13E6swDDKg7YZVHcFUoniFdtboE2WEGgxV",800641
"1JMNnBwGYYcNETMYxWRVpBAo9FrV9JvvJY",13260
"1GUpYioUw6CcuJe8xfgAbp9ZJxaALoPMfe",12331
"14gQ9Aw1yNcwhNyMU4ipjn3v9LLPEG8Tk4",5497
"1Ffs51umKmdeSFuoQz7MrD6zyFGhXWb2pj",6578
"1Hd5PgJZwogYqFZDZ45VMhy33fsT1Nv3RX",5570
"1HMoMfAUnSh26w15uUAH6jSb8HCQTyFhgJ",6390
"1NYHLd3FnUcqqcevg9Xxxf18fTEjeRwgTf",16180
"1BSHATgVUhipYqwN6kWUPF8Rk657bnsmcq",5280
"133NWiWynk34ikrsWwC55RXSenJ47ZHgGn",583621
"1PXJVfh4JbCaZMeBPy7tMrkDoL7R5VcDek",6959
"19jGCZ3VS5gGyhkQgo5R95G8JhzZVf35Xg",25000000
"161nKWou76uiCGQpc7MFhgJJEdDqoS27x8",4780
"15RnAFYc62b51K5bcmgidpyxf2Enn75vMF",4000000
"1KuPCrb5ev75qf6X77r46ZTvyRk61QuPge",14653
"18uYVEtAirUbXPxz3b7DaUeDX3uAYNWvxD",3155
"18wiLxo8CQxoF9V9arLXAG48PdMg5UvahW",4578
"1Avo3atF6GTkFMGaA6A8en2nV1UaZ9Q31n",4560
"1LxVwwxa6kcrfAmKCh4Ykht1UoeSrRyyPm",8893
"16ZZMW72F9HvUziX9RRafD2dyNtnQBtRqT",4160000
"1i54xUzy7cWMKzG48XgG8SuBTDNfhztCE",7424
"1Jt486YMxJhBNgSBt8GUx6cQGKmLcYzjo",5334
"13ix9WkJwg74X7956FtT5sCZ3SiBGq6qjj",4626
"1ALkCJtbu6mHGLpuiQn8JQ5EXHh6twivHa",11153
"1MxtVYV3FvkWnfKzAV1R7rtUBofwH49Gvh",95303735
"15z9XwX9syACKQj8SYJ8NTb8GkU9C1govw",7961
"1BtZsJ9iU915RkXkG7zAds9MuqFDiEsxiP",6000
"3FmR8m615R1dnDed39oJozFXYgWroyvSEp",1434944
"1ny5qSwcytaaHVdFtB61ZgaC2WSnpTzGh",8154
"1EUVpzW2QJt59qPBJLgdmgZ7EHGvKFrJzf",12523
"1Mg34V4pSpAoNjHz9v1zNDn4PTrEssNA6S",7930
"1NBFbM5WKk1Bv8BhbMtGRn59X92zWoU6No",438400
"1ATJ3dYyLQ1FHQi8jRV3bewBmJd7QdGcfq",20000
"372czKp78iMJtWE7DBBoyTRDnjVeT3B15d",10713
"33m4mfdLYhboELVauJLHGW23XmtRuMMr5w",55994
"15BpqFQpG7rKFrBUjJqwCNWrC988kNzStf",168800
"1GunVNJH1z1999hazGCVodpWxsNjhRDEpa",15000
"1EJE4fQ2an5bS9F6AuUrimaiXcMfmNwWGm",15000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"16Znv69WfaCuLEgrT8Hk62RRyzXVMHMM56",87300
"34nUscboxxpVVv96CyYMYAXLebkRmPHNaZ",266829
"1EMQMp67wYVAeHW1ovXjpKsW6jDDiqwjYB",91300
"3QdJLLa4h42DdqWL1T65RRWanLN4116akJ",20609
"1BYohHnYR1rrm3m9BPQYmVJC5Mf265hjvu",22481
"34F9iiE2qK2uRWSPPBGETVtCyj2CApYoy7",23053
"1Hy1WLbUWwgveoGUdXb6kUJ371gpbQG8S4",15653
"1WJH9kBqoianSRxiiARUdNckVY7FMkm2p",23000
"3AcDSX1UAgLqy4TBYKUCADzQTVy55N5xT7",32519
"147Vv7yRDvEiLoxfXNpuyyzDfCo71kxgkk",23525
"36sVM6H8ZaA98gDTEpdGZDNJBgHUKwydz5",154178
"1GYpw8heuVynf6eDSWRk1YSqjoFLkKRTuq",383000
"16RQ4xYQLzXiJ99bHRfmWtvU1D7fxwHeB1",25595
"1BsYLfcQXWrMYLhTywBBscFMkrBjByaEpp",383000
"1Bt4PEV5tqt2EAkesxbxTPxgsCmb6o6hwu",63300
"16GdB6t6JGjYiLgqRBNpZaP3tXDjFBVqQy",20000
"19A4aWToTEqDwULsA4mp35DBsTxJw1bKkm",7859
"15XnjNiSrdCJhktcyiUEvZcXiL7xqQmcnG",72880
"1MNZrYAUWwAJDUL4922L3ED2cgLPszNevD",90047
"1J4QdUshbGiEkbX3At9NopYBppks3WiLa2",5117349
"18B77PbxidDZ81brpXyMuz1LoNmGYdt2WU",5782
"17VmiiWnmVY4LqZWJo9t4BPPenqJMN58F1",50000
"1LuRn5eAUcQPmRuyWPaETzdLDoBfadUMfu",1671854
"15N2u3GuFdTJ13YzdJYMUA9f86s58wFpHs",6800
"13CADmkZMJNt6SHBevUhu77nXLmSbzox7k",9444
"1KbM8eJsnTPrPP2QLfi49Khe27pKfkNDA8",7005
"1AsdkQknhUFqiuhU4hzk3zFmJpfFshVbyu",25867
"149Z2qrgiVBVKoT3F6ZgY5t5gqpSE2P3k7",18820
"1jKqHkyXCxmRyY2AHDKokfzauCCSM9Nkq",667350
"1MMAKb5d5tQAEpUBXHYCgWKDPvkP7GmJN9",23849
"1HVyeSWKj4fchykVtkRKmRq7ZQp8N7nczx",19719
"18tZfXcqF4eZ9yxHUztwA2bWoi71kdXBTF",7760
"1LJLomBrFtDki2N2GzJV4Z8b7Ne5iFK5AN",197652
"1CKtWUyFPshy3kVoZoQ2pA8RDUAxnd3VLo",394568
"1NRdsqSmqZXdym1FSGhf4fSfYfzmJdrnBx",25320
"17aFVKJht5DziarPtwqe7gWbFkt6FkQPCL",19925
"1DtxcXqyBNbpkXZdLacsnJgb1nWjGv6UY5",4170
"18NSGgjfsjHUmrrQp6AiaLXJvkEmXebetw",96959
"17QhR8ZnhfpTCU9sVG1TzTvxyDdn6Gt5GE",912092
"12XW42jY8kujLLYBE3aLEytiFaUWk2MfZb",382000
"1B5mneRj73ATvRiCUjHaSs94Bn9nbu2Lip",12000
"13AFktHFTktPE7cuFDEjvsK2PjWsJQtNt3",7264
"19GSYLX3fUbKdBexK3uWijteeD8deFP8sr",3584
"1AzTZyC7Ljz7ibKpEtZGAN8P6rPUp2pPvd",790400
"1BvnrE4idve8wH4nSieLZr42TxER9nGh6K",94567693
"1MNZrYAUWwAJDUL4922L3ED2cgLPszNevD",350278
"16xDLCGPvTAjrehUFJTWW4srReZiexzYBk",5782
"12apmgP3CfwDpoAAAdqviuzyoEKtRyG5XC",17796999
"1HWw7ioH2wbzwiLTV7Uj7GRUtnDae6rovU",179211
"18Viaf9Qf6ESXaqDzZbeaCb2sN5pRymAXX",3264183
"1E1LfNAUwNCT6Sc5fSv68Cv3VJJmpXM3pb",44000
"1Lqc7Nm2JQbxsanAt2WA6fPz3idnSubb7n",32000
"1MNZrYAUWwAJDUL4922L3ED2cgLPszNevD",116648
"d-04b2f039c79188e0920d4ccd0b1d1c8f",0
"d-25c14f0247baeb7006ca12bd8413a0ff",0
"1AU1LBKjELGVcFF7iVsNTqieJ8mCZwpArx",7202
"d-b89520aff6e8ada1b74bd15d8688d4e6",0
"1PB2Fry3FZNPA88yVR1Fm5yXQ2WkSAFiJF",3000000
"d-685102e70e26764cdcfe4f87f35fb4f0",0
"1QKvTecbFxV37Aq6HyonmdyW73omUCMRYK",396578
"13tFzcDLSrjotLr21kkUrN16Fvv2p6kPyC",3809
"1KKrbFYUw39TB1GSqpbfAjDji99LfM4Dko",10000
"15wSt19JXUHjctUAhJHVaJU8DFk8WqfTAY",6171
"1ARK6gX5jQpNRMYHg5Gzc9wReWTT4QfH5R",7110
"151G3zogGjm6fS7Xj23puRGdTahtA1bw2L",3238
"1FjUkscSm7aTiTLyWsAEXxu3U1E32Lqk6q",32260
"1y63NfhrPEicYFhNvFBitLpHyBxuYVaTH",10000
"1Ep4E6wpfqhPb3X7YAFpMCudmhthP9p9iA",10000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1GCaDcTwq1U2GMKvuNEWT6kuEcyHHGdfv9",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1BHkc4AABHa6cShBsgTxmVo6stMprhorHV",10000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1B5rAWJFpaURxubVpboWpQ9BAUBf3fgAXs",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1B5rAWJFpaURxubVpboWpQ9BAUBf3fgAXs",500000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1DWZFmCHjixVTNvwKgfPjvCEEZYQmwsA7r",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"338qvXeG6eEPDEgki9JZhbLopbbXXDZ7ig",61385
"14jqhy4LqQ5FRFuv8p5erEoVSBM1CTPiMc",12803263
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"194yakPTSLEKtCbcUrnqZNAxGDyEMcvcw9",300000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1Hek5G3ebeUPEPjDbowCLokUaqp6GRd7mF",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"12R29SukGxAchKQYG3bzmEtUM2ZGocVzA3",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"16mERxvAxDw75vkxEi7MLu13Hq5Awnjoiy",8000
"17yXeZ1HY55ZRZYvhi9qXTp2MBskZ8BUJx",3141
"1M5PnMtTcT5KKvchp5qEd3X3gmiAaTfBvN",34922
"3HdAVY7Z4xjqVNicKrALyeKMhDBPSgVEfq",1920750
"3HdAVY7Z4xjqVNicKrALyeKMhDBPSgVEfq",5204614
"16mERxvAxDw75vkxEi7MLu13Hq5Awnjoiy",10000
"1BiXoa18fEsqHwHbRDNMHsDAG3nDWNeNtZ",16925
"128B9ScXxyKL8EE52dqhexV1UemuPLp49S",7970000
"3HdAVY7Z4xjqVNicKrALyeKMhDBPSgVEfq",3925172
"3N5T6mwYdGKoxbiNZYpQzeGVDwCayNjaX5",405632
"1K4AQ6kJ1DuWP8wKbwpAkwm5ZpEwBrmLR2",480990
"32mczaoYqGgpVv9nHjpdYSwSEoCb79pKik",150400
"1BomRM3LSJDkKnvZwFTgSuabMyQoeDUiSE",1600087
"129tkQJVwE2bbVEBXDV5jRhAi9dXcqkY5S",13644880
"1Ae9taLJUdXM1rL3B7QeRsqn4fTrvhNsCA",9680
"153JHPmGEpTkb2F6LZzMtBTZmrtSjvabXa",1693689
"1KYxWfu8NHNZxVQfRmgvCgaqa7YEWHcqg5",68937
"1D7of4wGdUtMsU6VRwKxV5592wuh1cGpRK",5222
"153VYjk33B4in7wFoBdagg2gRCwvDouEpw",5085
"1CzVTdiyt2r2Wwob9gaHDn63XR5cCXZZm2",1603600
"12bG89wEaL9iyD7VaGs5e2NCyxHFeiR4KX",3364
"14GEHXQW5fZN5xxHRLnUTCoz2Bf3mHRgoa",72880
"1LbgNu811ZxiQHpJ8XsG8TzXMZrxyLKdA7",39891
"19865EVykdje63LFgR2w9Z8zgfjczPdEwx",414153
"13rjAT6GfvHV6THYvB8Q9Nbv5oAiUyTN5j",1000038
"1AwQH84d9jPUsRmtXyheQ8PmQ4hSbrcBdN",167000
"d-0e9da96e6bbb20ed4a574de92d8932c2",0
"d-ee3365c80c00bf134e770dcbc416d4c5",0
"3Q4ML2aGpkRTmKBefcpG5cCsJEdXNbabqE",230000
"3NyKL97cYvEukaQd2tnUSs25rXoPwk9TPb",230000
"3DLGeHLGYE8SG2iLVwaE9tNhEUicsiqKqu",105000
"17tiuQ3v8RTt5SGneQdouWePJJxhycopEh",18000
"36rLbxi9PUEm4Uww8YWHkuR9MKKJCZN3tj",230000
"3EwocvhY9PnsLTrJdzHRXiH4uUSjpaDsMc",310650
"36yyev7Z8kEBpuC3mDXusp9XaHW99f1EEM",200000
"1N7cEqGytre5jLBeBFD4VrsXYCVmA8y3c",6048
"1ER6Zy55HZhnue53YFdbhtJHAiWJhPTMJX",139938581
"19KTEL7pVA8rHBHgrDFprCdD1eRofVx1f2",23368
"113fcbpyLGJijHpduJZWZJuTXLU1J577k9",66394961
"1FyibSPkyWkBL97icHhaDhbgrRJtYuYyB",140057
"34tAL81TJ8QR34YKLokq993j1xQJ4H4CVY",496900
"3MBPq9YVaxbCXj7Ub2ti2v6o4SbHfh5CdG",67500
"1KYdgG5gATuF8PdjKTS15eHD91iYAgJRuS",6715061
"1BewEseXdsan5ZphmySw7RATxmEzcP7Aek",10580
"3C9jg5ojPpcipcBxhTAdHe9hzbyWro7bpk",26443
"3PFbnXDGYzYsPnXcSPJbcnYnKfcfL7w8Hm",200499
"3DmkLVHQGQhvpkoMWL9Ywh2tY2m4niFxVA",80200
"188WUJvaDneAypiUVbzLfERkS96qaKVqcD",7628
"18zXpbMSCcE6BkWCUuppZitJqLtGwKYPvU",22259
"1JjukqBZpdY3e6Z15uyt32wZCQ6ZZxG4Pk",15280
"1NQLxLSr61BW6BzTJNNou2PAtW216GuVCK",7341
"1GeAXUFvKu6os8YVQfYHKpYs4cfYPgPHF9",20200
"3QFphTCDvh9KirViSu5uewcP6pRDWdgun1",30500000
"1KT4uf5YaQsZG5bjJ3ek9ivtP1yrHRwzJh",22851
"3AUTkiGPMvh3e2vbi6A7e3zQmto7VhCtiy",660513
"1F9rT1N51NUXrVshkYsqSBFuf6GzCXBMKZ",6407
"1Archive1n2C579dMsAu3iC6tWzuQJz8dN",720842
"1GpiUpowCjFhzMmkdDiHRQQ5P79gDLUZJa",437600
"17AzTiTXb63ymEUPQRJ3w5KN9HhjUpSwFw",41599
"3811PzB2f87syczXTik8ApaGB93DuW5yuS",781458
"1GNLbr37pmbQGtxHt3TmgXULXNm1TUuWmY",14400
"1LSa2dn48w5yeNMTDHshDyDTTeWmtnuDyc",20000
"19Pm1WKvx1giA6Ehm6qYzvBsK1PfUWKFmR",40000
"3C9gvdaNd4pfWhRkCzgMCT66GSQoi7uVTS",133933
"37vYMv17CbAxPzTCSG4oyCHfrTBYSTVEsN",133933
"d-baebdffcc73724df315d436479685b26",0
"d-baebdffcc73724df315d436479685b26",0
"13DGgf14JPAdZSFk6LBUr26FvLjtNUYYwu",23006
"17vh41KiSCRE9j7xcwsAFenouhTi5EFSHD",15000
"1M8QnHD549unLF6MknT5fne1Ktb7tqGn5Y",16062
"3EKNUvcdRsQHdKA1xifSihFg2zPnR4ajoK",363437
"1JSuFc5nGnJjBTofDF1uburPYsLL491bFp",20108
"1PnepQQAEuUtwScpGDVKz7gUVEzBsEsqrL",17976
"1W7RbiQD9f597gZtpixF8GmcosTHcYbhA",23428
"1MyM9kaRxrbpGpjn6pgkXHHmgXmPWRkPnp",166000
"15NnAqXMpYZyT6S9HzcUfneyL19CTJSxkj",15000
"14NG9ZQFTjGsr6k11PRXPzzs1gut2kVSQL",31600
"1MwrZpRxRKFSJS2zucxM7qLCQHaP4rVPem",94000
"125PnxCbFQx62KqtEACp7GeHYLSBAyDYTh",18202
"1J19tqVEZcxjrmaURSNk8TkARX4oawWVVa",15000
"1JjomsuZLodvAgMvoiCKGwYvh9nPSGaSRG",272000
"1KjtrtQSqj8cSpPRSKq8w1HxPZPoWsc8rW",52996
"1CyjJe4ZfHhfME4xoFMa5RJQyX5S5Mqf3j",3013
"12eAedBrqaczqvjz8MWUzSxARkH7iCN3BR",240004
"19EH21oyXrzAC4WcpCKDukmvoiDChxnexY",5675
"1LHL9dhsZiH3VUtmbubFudPBh8PJ2dttjX",400000
"1FeWKkDGQQ1AeeA3eqxDSeiWe6T4CCyChx",1000000
"135kRSwnz1iVkeNV74YoRhqHY3Rgg9inHw",200000
"1GfMmiBYg3GvhbNeaRNranFJn7RdbS7ghx",62880
"1KZgorKEu5wuSGs5b3EbkeFstTY2UVFUQ4",13020
"1D1k1p8Bn1rZx5C3jHWkeuN3AdiK7qaSwE",10000
"1FaaRQzpxWwf8H2222ZnQkceKDhSRU8QeD",20000
"17yqFdSg6XdJRqynzLEzapiPWLByWxhKEq",200000
"12V1wF2MyTPC3gD6N3asgDYcAAuNBRnMc9",22880
"1xMjeFk6GCLWnvgapCgdZz7CVbfBbiFt2",112880
"1N18FFs6yVdjEFUFiKWFAka8VSmpJkKF3x",2880
"1LWakjNB3AwK4jSZHQMoESi3jxnXfww8Q5",19183
"1Hd7eVY6it19E72NwTLTsYC1t6D4XLPAoy",21521
"d-01229984e5b2df68633b1521c9581d3b",0
"1KxkqPrMJZAWMnAQbRvrGtVtZeSQWC4Xbs",2730
"d-ebcb8fd660ea95f08796de7902f66647",0
"1AFWtcz2XrhCVgnPnzaUWx9oFJhE81wH7X",2880
"1Gn39gxioaEpkr2JCctAtpq9QaiyFvYxcy",5089
"18HjSpFMjBnrwY6g3pChLJXHJm5DbwCwRg",408385
"1FNRbygDXCVBAMuYemvkCMMm4R76F3AWNM",72880
"1M3gPAb9k1ruDkQce1JmKMZXbPf42CyZFM",145760
"1B3YWeepkH5Xd1APva8Tj4EtsddtYxLxnm",11257
"1NxEBqpW7BS8FZ1p4FcnT5ecgX8hri4VqK",22880
"1NiKJfTUUcDCCZettBZ14dpNm9B2uYubFF",79250137
"1NNjakyrK93LPXz9T2JwiBXo8XkgCTenwD",8031825
"1F1dx78bBrNJR8FiLNjMHVfYSxeyqP8fXJ",2823102
"1QGyfAcBF1ZD6Q51PsXgqMGeHuNZh1f8aS",611380
"1B8fbiStSDJgf5PEkmjbUSs171kuLQgEKA",122370
"1HTLHu6vrTMQxSQAwRMsCk9dzT8xrXsJbk",40436
"13JF5274VuNthhwKkLrYyZW73smjSYAEen",160320
"1CSboP2FPvBcKLsK3WbEiJWbxHknMbZ1nh",26316
"1J74jc6rvv9kbZLZU4MNWz7rzadbmBq8nc",8010
"1HpE7iehnWW65cSRjQGeLbvzmk2YwpWT3w",1104394
"1QFxMgkDc3agn8AFTZ52B6cSGDBMCMzG7e",125842
"1HYzMvW5uSUvwHdQ9siFms2CMr96TPjxVG",20000
"1BYg1RP2UJnMsSBiw1KHLptcgJFRr16SHA",22880
"14CR7Ybq5hfCLPztv2etfmTpBNAnsB9ogo",492958
"1M6q3EasapeVwdMxLVjxYjuu6LGhUPYXxs",49580
"1GU3k7ibzmK9cso5ZsJ5ScphUA5WBxStcx",11911
"1vrnvNG5iDs2FryKXDJRodzph9fsNwmqK",50984
"19SAsM1DDdmXJssAmdvSsg5osMCHWfCagQ",7063
"1Cjm1CUxDH5iEM2ViH3f3L6cfr1755RCiq",22880
"1495TLnKbYNAcNEe2TG4Z2cq4nu2759R5m",35000
"1495TLnKbYNAcNEe2TG4Z2cq4nu2759R5m",10000
"1MX8UTsGZmdtst3SoNoS9mJcJAZgmtPqyB",2485416
"1CZFyoUC2A7LKX1JScW4YByeMpD7jxW8Jp",5120
"1HkF6FCnwSydKYSWeMKEh785LM2Gg2QTJJ",9568
"19hWjNPNq9QwX8A7zJfpp3n5D1kJDdbELb",80167
"1GSZx6DxHw91SDb3zzv4DDczbfiwcLS9cK",33646
"1ArYercg3hsKcaoiXySrfX3U8kwTWhntx9",30000
"1BJ1mXEcQpsnrxz6RYxxg9tqqnKCdbxoCc",50000
"1QC9m8THy7wYWDuWzfv8tmKCnuMbjm6kib",51398
"15oV6uxaQd2QkS3JbpjbsxBNomE42G8Vkp",22370
"1K3tZBUeXyS3ySddHDr5wkp4hkAJFuJA17",590794
"1A35Px6qjuGV2PPyKdgdZCWmWtvEdnrPS2",100000
"1BCKm2cpbGdUraUxbCrKyvE83DwbxAo4P8",28000
"1HWawVti2csiyJWXJuZ2DBzEztnC31xgjT",376350
"1PMXJKY4UXMSCRacc1oEqkgXxbdnsWraWP",363783
"16qRJrkkPRYCheZtoVSShGiRHszAVLiYdy",383904
"1P8Q1JJ5XtUUdPBmQTE8ZZQsgCj3ZBHuAt",20000
"1JUvHArvmzF6BthAGYAuHej7V7vx6R8k76",20000
"13JF5274VuNthhwKkLrYyZW73smjSYAEen",4006850
"128Hsdt9EoUbdts4YXGgBhPYwvALdFKEUJ",9791
"19vZBvhD5UTD8twYGzG41jBsXg2Ab7uCM9",72300
"1LufRCVP5yAHfTK4QH6m5YYxxwpbferH5E",10000000
"18vRZ5w1cXqyT1KmFWM8xXgErE7ntjqseD",6430
"1LaaTpgZJSeUPjPh6bzNEZTvenFJwpUP6M",3030
"1DEzeYHNEnoFwrxVWBxybXEmvGCFz8379n",4703
"1EzmC7xXRRUAnS3EEJPKs2G1CP7VpzuLy",14383
"d-4aa466fe5637bda0545458d2e2e7f06d",0
"18tV7kBxQDUaA7GZwuRgcduAeePHgtRkKW",86617
"14osz1HcE9zf262VQUvCuSctrHZuFfybyn",46640
"19dJtNmk4nfC6TP2PoxMk9hNA8eui5FHYm",21177508
"1DUDqFrRZVufHuQ29knGNr6JnSJ4otSeeR",25191
