"recipient","value"
"3LKD11z2dhbAv4o2aiB4VGgPtknWXcQpy1",1556121
"13MMMfq4TeZoCZtmMVzQnGAXaMXGGHTKJw",5000
"d-30d9dd6ff3bb975f8f4e4f9fa02a5e36",0
"1QJrdX1YmyJGm69Dx7JzyvsFxKUUmk2knJ",331151
"1KCWqXVr6W1rLhoX1P4csHsokjEqGrWs1L",846740
"1Q9xvM48r6emcnpe1uYAWL1ht1cypnLuuf",152788
"d-dd1af909391e9e2a061a044a31083031",0
"d-ff5dc9d98fc77ca7f00dcbe239903dfd",0
"1QH9UvoonvmfC3zo93t23xb4QwUgUsmoN5",17972682
"1NaKQfw3uu9fKieVgnR8kSPCqHcnYDBEju",3558591
"12rcsxR6kSgLbyiPJexKmcBCJ9xunDeM8F",69990000
"16PfZ5V8f5DixmEqSgAysV4Yxywta5PQ6i",4735102
"d-a9dfb6c483aaa04c3bade919bbdaeab8",0
"19YZN6SZANCQUFBY4HqjUdXBCRyuGYTqKs",51100
"1LrSyie4D8EhPr1FiYLp6GyEEAF3a8fmXv",1400000
"1NaXvKZjyDcrUyPQkgT69D6gu3YoBeVUyT",356609
"1M7JUfiB5Hyghifesh8fthGxYaeX2dXtmB",2687037
"1Cr5FxjfQrEuwrcekpey4jW1JdsxU5RsaN",1340000
"1KPwtHw8pDAbhqHz755xtfhHo5X9Weh1B7",15000000
"35GoCcJq9davudSMQNmiiRh75H59buZLaq",52958300
"1DSMtsk9YtjY2ojcCVHdVLtprmSL5Ri69V",69495
"d-d1574db0e01f72915a40bd2a77edebc7",0
"1GtFS1465NSKRS9NZFfE9PwvqUqoPx6qWJ",3665000
"1A6jmBZ7AiCrYz329Z9QqcMeNdX8S5SQan",1998943250
"1QjUvm72KtiqPN9z6kZAat4R2NPTdKiUL",1836384
"d-09550cc681830bafe08a352910b9b6d9",0
"1DU1fE7xm2yin9HkJCpEjGrP92NPBBRjee",69584095
"1G2T3pKp7UKjEv1bF9dAbz9Dn2ah16Mdqu",67310000
"1Gg5BZF7yNioNbn5nUxnYJgpGDkzriCUNp",2595
"d-b738c900c16b14c4740b4bd2ce69d343",0
"15cWohCVnp1GNxsQ72Ytpg9XxwU5b3asZF",25346993
"1En8X6ioMXxoJKbboshSoX6MSzi1tArexC",19967164
"1En8X6ioMXxoJKbboshSoX6MSzi1tArexC",19172128
"1BXhhFMWr3mSHbRqUKpv7NokJGfPRLYm77",1000000
"d-0e02e659125253dafb5549ef27c3532a",0
"1EziTiW81U3gLBBpsrKhHQabftbUgh7S1",31570000
"1PAcqHzJMuArsLKNaPgRKDSVaFkPySxm3y",1529062
"1BzyoscY5j8u65bfrziSfT87BnJGWSCoLC",8338
"1BZ2G6yEiKPEVmxGVJdGzWkmc8cjwUxrKy",54897300
"19nCFka7kmJBi7YuXDc7bEFkernYTSN6Ef",42035640
"1En8X6ioMXxoJKbboshSoX6MSzi1tArexC",14619925
"16Mv5pFddETrqABo5YmEK8D7rMk1jW4SFG",3596330
"1H792mknFdiUjxBbk2EFQipr46H7z69dFL",75020
"19cyM6H1zTNtDZVzmLL69ZhhZrbMUYhqp1",73664
"12eR26CqtGc2YAsj2hsLkKn8wqnNKAzbL5",153067
"1E5Xwsr78HAAzfuV4BQYNoq8AZWNErNDT7",900000000
"1En8X6ioMXxoJKbboshSoX6MSzi1tArexC",12810306
"1JtYpnRjFraTu91B9PaYUCqEnhdqJaNb2D",17972682
"1Az5tS9Jt4VXfKamJpTgshGPdSRwmhKvkv",1187995
"1FxpaRZXXZxM9g5HeBq8wofmWcKT1hiCs4",180430
"1A2iGg68Jqz8kBc7WEtDUjkUr62JcBsgLF",667295
"1JerK8qN36SN81RSviL11kjL88a8v9DVVJ",16208
"1FWz49hM1bcBDA8MCX2cPKF7F59C7bVd7y",14538
"1Q8avzMSpwgLffJCdpqL5UedtiNggnqYaZ",113952
"1Ard39BTNBFELe2C88haXEZ8D61D9TW4cc",15848
"1CZjh9Vw1RbQ8WCTYdSBoViqQws1t5BpXg",2962428
"17m3A55yyDnzYKqw8UEqGwCX5nFXYWJbKr",3031096
"1MtB7uZ4jnNq3YzQMM8jHi3ei2GtC6LjnX",9262
"1N7ENjhUg8VehFaW1aRtPHg4XGbyGnMmwp",360100
"12FKrctVohkZMeGrm5284QTrhGHD37ZGia",3000000000
"12FKrctVohkZMeGrm5284QTrhGHD37ZGia",2044012331
"1MUPJmJ4mP8wFM4PG52kwoKtDC83ZugqQF",32714591
"198vPWeBuYcoz9mQJjhxQfkPBUsskQVJGX",98960
"1A1PpvpBmvdgGoVMAaWfhhpc2FoSmh3X1F",20621
"1NRthAsUHZfJpPqPRXsHpxRGZJEB7nw9un",62451327
"12uv7yfNeA5bcZY26Q1e9oWDUGvQzSpEeG",62500
"18fTF73TdZTmXzVeE5PFugGefPQzVFgeBp",1496
"1ByweSZy4ruh7K2VGUQxGVvF2YZ163xdYi",82448310
"1Edhoejxx5yJvXj9y8knPxFLpLiwFZCbfP",49000
"1Q17e54bsY3Auk5joxP62ZKN9tekRCYbLz",2250596666
"1K899EKq5JhPeh7ywikDVUmshWeB3sDv6U",10000
"d-3a09785e88c0902a13127d7b9901f1f6",0
"d-59b5c9b5321daa8f80544a90ac5d7a1d",0
"1BR5tPURqjp5hn2yNi5hanxw1kiT5KBFH8",45600
"d-bc6c30bd8be978652364034297dba274",0
"d-123053b48795e8ac0f6f9998fc474c47",0
"d-80b3e805ff73b561bf444bf1de909e0b",0
"d-0ffe302a73d39fbcf3d006abf095b499",0
"d-5ea0138fbba783d4d92cf15ff960d554",0
"d-b1cdf679ed5a4ae62b29d30e86e114f9",0
"d-665f1183cd7f01418071455881c9f9e3",0
"d-329216706796ee87dc02432795743494",0
"d-53a373748e062e623c0af94ae05890b8",0
"d-411a9534ae5681261b3d6127809c4046",0
"d-39108b629e744f3faec8f24d168d8679",0
"d-9ce3e56bff32c26f9f60613af60376f3",0
"d-fda0398d55bbedf348f696f48533cd6b",0
"14mD1TxC4TqxZ1ASUBiGgQDfxkcae7pUBH",6228789
"18wcv6W1NaLeVHPKDUpt5yqC2VBQuybJXm",1000000000
"d-fd64658d86e1c786f705f79d48f70351",0
"1FBNgXunzdgXUDGPpDzuLLCX1uVPwxyVMH",166650
"3BTVs4XpVF8T1S3MjtzXwksb7b7raqkNaD",381700
"16zSDdX8fUgdQEuiZ7W6AAAdUkxhx2TWux",2200000
"1HbzDFPANejrZZ1ybNoseS3ChHqwgCHhex",100000
"12otvTJgQXugFngcFUuQzA2KcWwb94a2xi",41679
"1LWkEKZFytFFdSe4JG76EyCUgW7vapx9Fv",16425
"d-fa4b168cc49c524e6d55009637663164",0
"d-64451a806c171c9432145819ce0a1848",0
"13w5vU36DkBRhytN4TiByndzuSk99FBH4G",173204
"16gEWKGKqQcBz7GjbS5rd8qPh1fjw3VHAY",9000000
"1iAzKWppmaagefX35tfRMc9DGZXZUYtau",425405
"1DtWHE6JAKU5yBuUPvrYpvc8FbVh4anRE4",1452722
"1HUS9yNMZ8rNjyGaVqK9gTHXgtYNr3gGvf",1021681
"1R6pHwL8mHCf54wJAWDKpWStS4ctWtELx",2631225
"1LmnGoXYzUwoiFDzW3dtn3pniWeWRmpMrJ",5383975
"1Nsg3jwuFC76Md3jN6ntbnwFTPVGpMYjSZ",110346
"1HGrmnReBsBPy4bVW3CKptRY76xv5DaPxJ",2832042
"1JPDiyvwkrLp1eEwmTDLuCsaxPcD9yCiTE",21960000
"1GPxqU2n6khCTmmyoCE7s347qkmURU7Z3F",2730
"d-ef33e371ad5ba21925be79343f35b3ed",0
"1CXvc6HPZUqmszNuZvjp6tfLCS2iHbhdmR",365266
"15BJFLxQs5kW23ULzhYCYwJMqmnNYQjZLb",25806
"1Aqx8Dkfar6P9oXHuskDwyo8ywq1TQcCUC",632
"1Ng9jvkauyDmWCo7f5xGdKa5472SqWjMU3",29304
"13i1G2ZWHdLyfMkU43FGE26UC3CaH1RMP6",2730
"d-3ef3eda326ae4d0f6cdcb16ff1b3e1db",0
"d-30d9dd6ff3bb975f8f4e4f9fa02a5e36",0
"1G1nKBbemZwQS3uVS9gT3BUkb3r3oUoY2N",2275
"19gY8EfAm5arZPZrbzkfT54Xgf5BUwvuR6",1976
"13th3PDxNNBvtVkk199YdvehdhYDgXzujB",2156722
"16gEWKGKqQcBz7GjbS5rd8qPh1fjw3VHAY",20000000
"1MqBDAD8fAAwYWuWi6VHcp3ngHK8dyiu9a",107760
"1BakJSJ51MyhZs7wujoJtpRm14hP9EFUhQ",141949
"19or95TnxG3FPHXuifjsHSRa5VEQucf16",8492
"1PQeVK6stNENRsiJbLwXCCP3suFBdwJUB6",174810
"14CR3DUp8FydEnkVPfEAqbaCAJuGKui54r",17947586
"12KY21jdmXxcWBJXvGdcU8nZV6JVtZ5aLa",10519
"17tmkzteg1u4Jqtwit57EgmxgvrbCpryM4",17825
"14h3zjomijSSPzM9UJp2jzDBDVrLGAA3UH",5575
"1AJqzekwwg1zMcASHUNV3TezHKCp8hZA4x",7516
"1HKUBcGMTP2xQWGeRJpSs5NTNXuq2mJBV4",10162406
"d-4ee3b625a99bb5a619de2accd9f7fddb",0
"13WzD6spZ4gMsfAUEBUuoxKHVr2Zby3U9E",5471
"d-1b4e54694fb069a3edc30a74aa367833",0
"14SAduExHVor56b7BshBm7Di3364DgwWrF",43700
"1PxUvWmJjdDbyLyE9oca4LbAAPKifC5k8F",9875976
"15niUGN5NUxuvoSNq6M7UsZ36Bho1J54XR",3558591
"196swCDqeehjmaCdApNLkJMQWx1EkbK7t2",9148895
"13QpG142SvFNaiLkeUtnqeLzBBRgz6ECVC",1047860
"19iJL4zCQJuvgk3fwenjKjohAzPmG6x5RC",1556840
"1AwiPLzDRqLqMHfSpKM9hdWJNnEMGwjouz",3558591
"1EFPwPZwmTsc4WypUEzmc5E6Wfy4kWpT9C",108881
"114HW3kUWQhjxbzzLs21GUrNYgS3pyUNEL",53263
"35Ty162S6fkk5zzEyotTvkin19SMzyogwq",659000
"1DEZPBYWBrgzX5h3iKnDbSyxutbnLenhD6",5996
"1H4CzW6ZsBU13bdAYhcsNKcTx51fzX1mNq",10000
"13YQixjHEgJiAAKAAw3yaV3sdUNsuTw2iV",12174
"1Ngp7cqUyYdAYKHFCTjpaM1hhXr3E4HJQE",8046
"1459x65hsPPxtTPM5SmLmNcsEUm77gFSDC",20594
"16KEwUehem4WSPjEBrEp1Z9bAgEx2nLpkh",365400
"1KKhLDpH5dPskAZB8RocZvV2qX45ifudxi",8908
"1GB2CW3PwAweuiwzmMifyvGnXfvTri4HoT",3519300
"1EVGajJgLjnX4CqMrNBMxjZZvtowVJPZjT",100000
"1DAZ9U449bRctv1TVUyi8QeGM9V9jxhAK7",965
"1C3nSQBe37kAiSnxk2vt7dKaFP6rTw7WG5",10000
"14TbRXWQcC5KaqNkykPuZV98jjAsSHT3L1",5990
"1LTFkjHLXxjE1zRTrHkK1VvRMxhCEwSvz",13309
"12u2fpy5CecbTG9hApRsac3YcYEVAhsBFh",2588
"1A5BHU12qcTDSWmSfouhK3osAVwPgCxoqh",7155
"15SBGEuUQLKp4Y2ZdDSwtQiNoS3BviHQnd",146048
"1JjxLUZxsES9a6Kb2E8rQZ4FR5MniBo1j6",5441
"1FgwUEFfsqRGyNCkCSx9UBPCE8wzqpYzqP",2650
"147Ag4p4GT4Ub5K165Ad1Z9jmzBREL4UKz",2021
"1NXww3cZLDZE65Ma6mX11nazBYn7Dfhwy",7245
"1EtfUTop3DAN9MYLBt9N5vDniD8iQfFv3K",1134
"1EwjrtVPwvdK51nY6ePWYz8kvYngVCPb3h",29300
"13p8Lh5cxGDeFAFVjYZjvRoBp1xCW8HuEN",440214
"1For275BGi1H7wTKqqFAH9K88vLCzNCMuJ",927881
"18cvHyz4vRjY16q1CFzXtcuAVvS1CbLc8r",10000
"1NTK4cPZYyaXNnifL3JbQqfKTnhmQ6cyac",1406
"14oTPWpmbucEosCqPMAUbuCFHMSg8VQYMm",6137
"1BQTcC9UPgVpsvq7gcsbJ3VG74dZn66SKc",5988
"1Kq8GekGs2v5JAgCTHE6UEwo8eLEbGAPXP",10000
"19EE8Ykkk1P6f7SoQKqDK4N7PcAPdCrKxi",1388
"1HmF1gaxvDkED8jmx9drhAeH9JMrrUQTkt",19625
"37KaidriNi1kuTo3Lzb2ytNYmMMZ8yyKWJ",298400
"1JLSohXBj2vg85WQ4o4qTWQJXZA8n7zyQ1",17511
"1PZHZnMek5huN2gNk42TjQ5MpE84kJgtUp",14628
"121NhoJTkJqkAY2TiXdiQ8jZ19VgQYdENr",2000
"1ENoxh67s6VAibufVRRGtDwKtSjHmm7R8g",12335960
"32fdEb1ad46XexMFXt4LAQcfJJiQuqGwg3",1491169
"1B9H36aLba9RALdqB2RnXexPt1qER2zgti",6519811
"1FTN4TfLsXhkHeCsYE1bXFuhqYMCTmZAbU",2873815
"3LjARzosczxnh8Wjk5cJEcVarMiQbCgCeR",416495
"1FuYd4FC2mM6FrymCtbNVHFiWxt8XWi9Pq",458144
"33UrBdn32C4eLF4Fht7x6y6942cnsytDdy",832990
"3AH6A23Hjdv5iy8oKEeWbB2vPcYGPRMDPh",595588
"3FHLqgu45NRyPXsi1e2jCnj7KuPqvKNeFn",416495
"1GcTapVUfHa1kXJSUFmaYEq8kkVXx2AZ3t",2455654
"14vG9k15mveUWgmnEUKAykZuLoifRnPEZG",920000
"1M1GJA81cxKoPPKmgznQFPYGktqdQG8vXk",1460000
"1ANQBr7S38ZfERynYM1z4MiTMn4j19ggX4",1400000
"1JczgDqB6Lq9tTppABYQhuCepjqcFTgsoB",1100000
"1Q8oFPhaoAdKRMhvBoQHQBwXG4VEkrN8AA",4888925
"d-e2b79ade73f089d29efc5a97818f5f3f",0
"d-e74337cfd8c0305fa6867c1c0664e46a",0
"15QpHqHNSkbqPEMTkmp1Bg5AhotuZ4aiGg",71600000
"1CZjh9Vw1RbQ8WCTYdSBoViqQws1t5BpXg",16721811
"1KGq9HQdhEuRroWKkFTrAimreV7QG8F8hf",1365005088
"1LbaLdsmpcWF5mtN9hcjWYoPLELhGvUWLw",32800
"1LFEUBLYrHt7TftzX7htoQWhcHNzxdTDQz",22400000
"1FRevvuWxVxw4cr14bnA9aCMKESPxAggxC",2266
"1Gi7DT1d7CWBAGVfGExMjg4mZoMrAeCeVn",1439880
"12i1n5rGsayyqZyn8bUWtyij21f3HNRzh8",7194000
"1HUrX8Ux483gxrqQubdJsi8VT8yubYTSqC",546
"d-5202363263d34466e6b6409807340372",0
"17K6rrTTafuf6qoXP7B3R5vcHFvCpfk7oz",2730
"d-6fd6d7d96956327b897949fd4b1245f8",0
"d-81b367df716e7c32de931545b062984b",0
"1BF3C5AZv7dPWzSDRWqcmQbJKp1TntnHCy",1000
"1G8JBZSuw8LTDe1Ldk5XgUFZUAfng3DxQp",30000
"d-3a4f1ef7406a96248e81e4e09e671090",0
"1GszH2QEjEtniYSpPGaGLBAS7Cs7Ytej5Q",2019785
"d-1faa1b38314ebc715f1d7ceb75372109",0
"d-9193472d41658c82679e88e7bf7ef92e",0
"1BurnPepexxxxxxxxxxxxxxxxxxxAK33R",5430
"1AUy895nyPuM4ZWRjS9au2pyUNvYBPkAdc",6837
"1CPfNiYhHs31WMvW36Tj3TZpJWWfsiW14H",5512
"17RHaoh484Msr337SoD98ZQAkPgv28BPxV",5512
"13GBQUFKBW2kkrMJMDubhTpLmiFF1c7V3m",4209
"d-884c55b12a944b7b42bf41513913ba21",0
"1NszybJJEQRA1h31KwGtFq8kf9WVkJ3b5w",18000
"1LT1SdRdBEjxfKsdMy8NmA98jXSoiSNEgn",10000
"d-77c01542cae76d45b411da5a9d296b3a",0
"39GEkAERF8QFTVyvUiovTv8jLbnr4dEGx6",295319
"1HgLMhQpLhp5Zw2ns4vYG6qLXBrLpmnDpz",10000
"3Qi38NreqKwodb5d1ApMpzaxHXfWb2roKp",5461
"3EhQVxA7Vsy6pXCUbqEmEf7NRCdKSn752a",5461
"d-4f7861e4693ffe4430f61449da3fe468",0
"1McxSnaxy3rgAxwwrrDQd64jcawJz38T5x",188065
"d-633bcb911d8c37b95418a62c52b83d3e",0
"d-58e419667d98e684e86808e59e5c47fa",0
"d-8e2140c68d8ddd06e708616f4d02bc6f",0
"d-f4a10b8f25569f20fbaa6eb5e2389766",0
"d-a031084c3a4ac893b7ecfe6a4ffeea31",0
"d-830eff0a93c77fd229decee5e32d1fc9",0
"d-9a2d745f6dc7fabdd13b11a8a39506bd",0
"d-5be8421da268eb65e87d3f31819441b6",0
"d-558bd55c311c0adb6c170f271796b7da",0
"d-da29f7192f4b3bf3acac93b1dc969702",0
"d-9e01f4e9a7a11696e3583d36a7413efa",0
"d-58980b3db7dee390ef7e41a23bf6a363",0
"d-fbb5873d58c3b4c26946b7a98047c6d1",0
"d-481452ce68b28077373537de2a9518f7",0
"d-0690d52f3895614c02d28c29df7c416b",0
"d-155a42f10ea8c22c14e12fbb5723454b",0
"d-fec547f0776cfc2888483d53e8677d23",0
"d-0bd8b3223c1b865eafb278ce9173ad63",0
"d-f823c3ac5f402754fa1a497211453d1a",0
"d-8af09e029e3ecf79d08837590a1a27ff",0
"d-95ba933943b3dcb50996380ea833030c",0
"d-2cb22bb4d2dc952c5fead266db337b2f",0
"d-d55c67e5d0a8443ba94626af342759ea",0
"d-ed80538be3a35cd93ab3c13f1cffc814",0
"d-a6083cadd9ed837f5796a9672bbebdfb",0
"d-e5057dc92e9ebb8a756c61e356ce55eb",0
"d-eeba810feac61742e0c774e6c39abff9",0
"d-695dbc6797ceb6c1bfe94de9f61e5c29",0
"d-59500a079c3b9feb370b05b2ae0371c2",0
"d-5f2d6e5dc0a7e61fc005fe8f558aa982",0
"d-57f1801c6dd6b4b98e7535c35ee4d404",0
"d-b6c49d8b73b74584e4c45f5afc4e4370",0
"d-d5475d6cd6ee9eaa25bcc12dfa930df9",0
"d-fd2ba61a7eb7e95a84d5b1eeacfc5cbe",0
"d-489160c127f9a3838c54ba2586f2146f",0
"d-04e04b0ae4a88f0c8c427f28a619cd34",0
"d-38a4a9cf251dc70cdc9f94a4bad91dc1",0
"d-fbafadae48fd779851e4ab486752c81b",0
"d-b484c7eaa10639519228e1503fb749c1",0
"d-94145dfcb527a2e857d94f1afc5dab8b",0
"d-ed2e754c13fdf665155f15848ebe5d5d",0
"d-f8581df8eeaad9888c76995b789ac077",0
"d-2c63412eb49d8bc55aaec595181a3cef",0
"d-a15cdc5f0c08e558c3d58c11c778da22",0
"d-6665492aed71b8ca83e1eb60c244e477",0
"d-63eab2d859d76ef0d818bf7b5281ac49",0
"d-0ed8c126bef057d120a2dd3eede0a116",0
"d-71b29b751b409deafd5a967a0a14a175",0
"d-1d9962cdde2d48faaab3cf6347291b23",0
"d-2ec37aff05021d3cdb0b47fed5059fea",0
"d-d7c47e3f54952587a241c7f0e640bc0d",0
"d-e6fc612e9e558c4232667bc298e42185",0
"d-f674559c55016ba088ab1987ee0e2e9d",0
"d-b66e6928078c82cd3139472682e39705",0
"d-d3d758d2f64c2bfaed39795497bf4109",0
"d-434a5c96dc8d4fbfe848cf9dd8d324b7",0
"d-6e8a018cc38d5126003fe8acd03ac255",0
"d-2d95b03a0b84a3c4aef8dc4f219ce938",0
"d-d612ac92d98f9004a8588b62f7b1f2b5",0
"d-87eabcc176b1e6b6a9a4ced9506b5082",0
"d-8d5a4af3a7f5611eec78a887d8d27b00",0
"d-3a7ccd3b9c44a69ca8b730f58cab4d10",0
"d-a4569538953c9cbc75d65a0b4be6d60a",0
"35xS7d9Y9A5dbRpUdWm6qVhwZbLBbjbgW6",3177
"1H7P16J7VYkU4w1yG5AxdigPm562nnXKJF",118355
"d-752ed0099932a96fbc0a854a4d3a300f",0
"d-3bb708743a38a63dd509d7b19b0d4d35",0
"1vE8ch68oMXT9tnw1sEY1LtkFAT6vnXVh",58328
"1CTtJv8hyBRvGHvDL3Y57Nj71ksCkYks26",54107
"1MEGzb3a7emPWZDnXKGx11LDhcsv4MfzNg",107340
"12JPXhUgzj2cqHBkWrm7v1WPKZMKPbRPdQ",944500
"18wcv6W1NaLeVHPKDUpt5yqC2VBQuybJXm",100000000
"18wcv6W1NaLeVHPKDUpt5yqC2VBQuybJXm",10000000
"161GuVhHnmCSjWHdxAyXhmutHQZJTDxmWn",18638
"16HgRMJ9tTLJnyNAKPxhjrTsT3dA3WNaJ1",3545900
"1LPLL3PU3URWJC8DgvnWJ48B8afc1Gmkoi",18165600
"1PPAidYYWbfjDsLuSyDg6JbzSoi26FQT5M",82813
"1n1qEMmWaid8cBLkmyG9FZQmSqjTZwRpb",10000
"1AhQFfiaQRao17gxKY2vjCDKpbyHUQX1i8",5000
"1AyL4Hj69kM5k4ybdHz6MQjCCa2fNQqGRh",715
"1AcH2gBx88sU9w6dX3KhqAnkG15xaoymWo",1000000
"d-6943db0987784b9fecf6ac57c6cd6111",0
"1CaqWE5CktfXCG8rrSAu8zsLbG1MibjDnj",8581
"3BMEXDzfjiB1ieohmEKdDEddXJeckx9e43",2858940
"3P3F8G4T654zvusUc3DjbWXnzszEtbt8ok",394266
"d-66165e82484f9244661745ae439b352b",0
"1s2vftmCXADiDFDwGvvwm6NBTQAfH2xmX",5430
"1BoCXnMwUbeyipB3Nu51PEKvRRPqRRbvUS",1214500
"1HmRNkwFP1LTJuMdYPM9oFdELEmcbVa1oK",179739
"1G6KanrbEmjyoGid8VnkgKwQ7nJ2KeAHA6",9347
"1HiFwthvZQBZW8XmELcyjbhw9CQd1zC9wr",171224
"1BJzrnYoje7LzubFyc7idHZWwjMeiFTSQ9",71976
"1CCed6EXrCvu4Qbs9xhbyBbjYrLswqZf1w",4666660
"1Q4uy6jRWwdqwk3FY4oELro6xNGk8XeiZm",4709
"d-13668be4c5c4aa1032fad36b0dc187a4",0
"17xuJf37KLswJTsoJp8hToF6T98KoTbwM5",6648
"1FU8HauNeWe45VqsCtRjCGR6vrcm16Mtnh",651
"16kx1ZZCbZHSuuMu8gLxpuVjLEHSpWbdA6",14309
"1P5kxibH5E1D4vqQruqX3wNgjUsC7FmbHb",1424
"1AE1VFs5NxyvGRZBpQo7yA7mVDZRRwDeNA",10903
"1Lrepe9n8d9e8MbxfGZUvsX9EqeTadVKnT",3270
"1AWsdBbQYGuguPmGo7uBMHcGyaNLXDinh",50734279
"1J9KxgqpHPq9piVnwokewB4USBDZAjiqN9",1722628
"18s4VZRSXcPYAdUtvJRgfGZ7H8gmYT9joH",22608
"1DVCbdh1yD8W25Ln7Jsp74FMLqYciRE1qV",1000000
"17EMjz6EKy4VM8BhLdXL4puCCsfkyXLLkQ",23508
"1G3xbhB87ZJmKpdyJuZ5FT4abTcbfznrt3",2995486
"18VhURnUaHZeZFn24L9WBSR6fX1AKTS7rN",214572
"1DK5eWCWtzcAQHmB35iVG98oStDMPnJtJU",3707
"1K9Wim5P1VqQ4Fiejiubb9Uc4QPtz34NtL",4623
"1F1tRhJr7GPAMfSoXtPrWPAnSoKMnMCzw1",145310
"1PzEHStJFEKSfW9aN7yuHzjXTkR3yTP3UE",4327
"1N6bqwkG1mVysqMhPbd4Cy75xEhkJgp5TV",20000000
"1EVjMt2mkxC6ukUi8nAHrFu6X4B7bEhTRo",21355
"1N3yeHyHFGEuVV3yMwwXU6W5m6GnnuF38k",16861
"1KAZJ5bvRvG56sAycTnwrqk1v6SdpACy48",18347408
"1DqtJyhV32CZMavCmb7dfWVgBS7vtpx4Yj",30026500
"1JV3A463RauyQ8WH1KGPt8SkiwEFC29vHe",4301075
"1QDHTRibMivE1yLXcVsFUuG4TRK7z7Bgp3",189962685
"1KB1LhVvQum9oXMXSegRJXTecEwWcGnrJx",2328
"173YRGcGvvaJqSuL9CzwgoahCYGPfCxnYX",130568
"12DerbwDCkPNJgTdybSXdaAk6AuQT6Ye2T",3663690
"17G5DWBH5djhXTPfar3MRH7qHBGPWiGcXc",23266
"1CQgZXFwMKb9pVPdTVyL55tg5wRbxX7ARc",13365
"17EJXf4TH2u13yY5CoxkJSFECqH8UpfBap",605340
"14j2jxNsqo1ksYkYs7KB3DfARhuWTnSHe9",3558591
"1SpiryuKaD5ZjxPD9f6TftAAnXZPijsHo",75900
"1H9aJQ1dFeTznvSc1GyZh9e1My98NqM7yU",11063308
"d-c1fed23e2ca0c45ea0c32c5413644b08",0
"1JWBWY6k1Kp9K5aeUDMTcXvoQ8Vm2JmuTM",61700
"1AChxHFnJydcB1s8WemDMx7ysqp6Bq8Ag3",26940000
"1GQ8sAesW5v1YbNoZFPr6FApghTKbEdCho",17947586
"1LQiZkp4yTrdD5rw1UMfEvFhyn9sBi9FLP",202000
"13aF1TWBKSo8WRGDoxAT5fvm8wJFR5NJhn",242733
"1K6fL3vwzjY4dmsg3XURLXWe86jpo9uCZR",84202160
"18spjiyeHfn4DwJSxMnGjSgeSHwzZYimfZ",17947500
"1K6fL3vwzjY4dmsg3XURLXWe86jpo9uCZR",49900000
"1MM1Jnsb1Tr9H42bkGEzERwgZf7RMke8Vx",8888
"15aEDwKipAPHiPPoLpSxBGcw6FvJwGXiGJ",170857283
"d-4f57715ed427bb9682e704b8a3d2835c",0
"d-4174660c7555ceab84b2b5c34eb1afc2",0
"1JzgMMXc4k9HPaUhByUz5xmHhtCdpvJ18r",8362
"164fYijpDnuPf49yXDxqMY1wLArua8d2aG",58900200
"15y5yv4nmRXzHg6n8DQDCZRyVMZQQvHyin",177068
"1KQjUtnXk6Ny7uMBBbF5WSaPsQkqVPdX63",251713
"3MmYhW9nkpbx3ccSPzVAadmJkzc3wxv7oo",15948
"1CBwF3aPN1UaRiLcj5XXAegmauvfKNuuzr",4345233
"17hus76YRx2jNtGRm7cm3QmzYaBXfQHnGs",14653
"1Q3LvMZ3k5mCiHR58RV376teFtULreRjJu",1913600
"1GP5EGaH9x8goc5rLX9bpXh47itKoryL2f",1086400
"1DGU6XMKBU1syhiscV1KHcFjNRUodKbvwZ",1482200
"1Ngju4uocEJPGkjs6Hr67tsbPnorM3cNZF",200000
"13fofbhKiUBCey5TbrFNXkCCQQ3si2Bcvo",1416200
"1AuXDPGJgXvTe3QQh3ueoFT9SrUtBdwtr",3435050
"1BoMq8ifFNXUEnQfsyiMv6vkTqKoqJTYqx",200000
"1FLLuWsALru62mjxR5Q8PZZ6eBfeJvVjKx",1643600
"19HPkvuuSqXA7ZLEUQoqzFaSUVkwN2vs9G",1285400
"1JtpLjGp3SXKFFhdrsbvqpkXD2LeM78Hxs",1708900
"1MKgJEgRj6rrGHJWdpSMqka7XZkbhPZa5d",1326133
"1PgASNtBMmGBhm94q9py6orJMGmGCHuG9s",1552200
"3GC3iguypTmbjFdN28DHMneeUrZXNwDAjA",1282300
"17xEjXK85ps4xhitsRbvcdyxexLnUYq4Dr",3529953
"1CuTqvRQAFcsbNCpCUXL5SkNtc8mtkKjg",6112
"3MpcaQorvNGtgyLN2kdrPYAZ2AGPUc4MEw",358502
"1PUjnaCYr7yJTvsBqshAD8qR7UYxPxDmU9",2639732
"1KP2zPeLYQYcvzsSTz3xxCGCww9sDv374C",346738
"14wdxBUyM4a4XJL2Dfw9NvbaG7otmRcNzy",33691
"1FwC3Ep5TnLMgnJPVmha95MbY4VyFqhp23",6000
"1G76BLvjVXqurknGpFcHY7aw3FPcFFLN62",139300000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1Kgi32GQJPd8iW9t7W42oCGmZJTxr1P2TA",111352
"1MjAvw2GzrW1ZT5LR6WgW7kPhjpXKNe7Ww",1235
"12hYjHP2V3EJftPf4Q6exEFN57ZMMJnCe6",79037
"14GeiUZsGVsEKQ85SQQ1hhv58cypNYzz9w",1152781
