"recipient","value"
"1HQjY8ewXyhyAyVEjkPoZ1XfdTA9GNAHSu",12025
"1BAVbk98vDiJCHAth3k4A9s3RxPTF69TZv",12620
"3G3CNgqcMMpMKaqgxfN4c8Ahw715a3WURm",21643
"1Jbk5L7EvCuJ4gXiESiU6JsHBRskWFdFHm",21320
"1PbYsPsACpCxH22SF7fqMNCM6gJQ17o8Bp",10500
"1G8Ehr9bsXzZu9q3CjBEPXPHpBvLCo8CQB",11970
"13pbQKZsvWUCqcqcKAo2pRPvRoU4LQTjMx",14721
"1F3EXBBT5VdKhSLTM6RekRrUjUE6XdYixm",21858
"121aKBc6qSJybQN81XZUFyBfQv29fq1QM8",32100
"1PbidPJBt2V8RScnMSvpZ2rG4GXCRwXgu3",27600
"1Fu62Qg48W1KEj2N6CrdcAoGg1tztQevbP",20312
"1Cf6U3bra6rNgQVuyK4neJGiqqXwhH9HBR",20100
"1EGjMfFrDCoMYPWcKgvUjVQjUrZLCohhRS",10021
"1BUazRUVPnUz3nFsQgqreg6p6knPGP9rAp",22335
"15U9suPAd2YQsPTciCvgZKc4QGTBgYKDtZ",22897
"13UHcAX69REJzyYp7cQhcHHsh4AxWQBZmM",19517
"1MAyCN4EeyG57P1KE3UUjCvsuPthNLDjTo",14412
"1CGzhHhmu1NVPEY3zSGVxoYpLhU854BQLn",15050
"1GLh87LDXBSXjbV3YntiGdAyf8phhwqbH6",12007
"14XDi76heNC31WfZM7wARWvAbZj4mpi3Hx",10000
"1C1tYXetYmpePjsD6EyDbqFA8gTvNi6uUs",10192
"1JJbTB1nmw1qviYNaoztDZ7h11xgUCCJwW",11050
"1KHZEL9A1hsFNv8Uosn9UWk97TUjgc7Hix",13249
"1K8JUhPnt7nUbgyxyRcw9L3ryiP9EZ4WuY",10046
"18N29oRJ41HfoQdU2EfvcZXY1EqEudX6VU",31001
"15tkz4XXmFW3AZAQSyNhzBpbB9LPQYNJQ2",10012
"12Ro7pCfXfNE2zwFtMEunce3aANQhcnoRH",20803
"1GMJTkM4ohoj3vFxvM7z9bV8LdKnPKRCjY",10903
"1JnrTctLmAx6FFWX9fnZVMMyPbRxPBkEaW",12943
"17nrk1SYyDhK8etoHznmZkX8kqZGuwuhYm",11362
"13jq69k7LLjtBY6qyN6NS6j6YHWx9QugTQ",19409
"1FUFSZXZN84C5ps8dwJVmXktBxMRTA9z7z",19110
"3JddHx7gcU1kykg2M6RoqWbLJy1zwrASQV",12196
"1DSvcCfP1SCQ2a3jm9podu3UhmHy2pT3Gq",10060
"1FL2zeXjQeaa9icyHrG7TboyTVPz1SBYuL",10012
"13jEaXqzmRLry2wvM25J24QbSuwR7FUZ6j",10620
"15utAxTVomdagGK2oaTAbXh8Rv6VhbUNzx",10330
"1K29RbMqtqYjr8sntZtCUqLAQ4kCVuXB7Y",12339
"1Cuj3WfPhtZLF5znGg1YDXFTDbAzHdjkgS",10471
"1FeKK7xzAVuqyMBbip61GwmtuqNjqyDQYG",10000
"1DAhxsi1FMUhfrAFvVdkneLXaLDWFJ5u55",10343
"1NThN3ZVybnkaPJkRRffqAuEJpUTvAzAvE",11800
"1CnVLjLqtCbgNHPNVSjKYQwXhhNThJFL8b",10431
"1KWyKYgCPM1v99V17fakEe3F6Dc6wAqyHn",11000
"1Bw1P3Lh6WU5Fz8fLk4E3QbbnjAAfbf5xn",14058
"3BwSMopTuJhUWLeXdo5tccyoWApvgWBGhZ",10000
"14fNDLoG7s6b2zMf5GN8AFHhpwFCjTsvdb",18613
"1PnmVdPjnXgk6BxMnDDXvvdx6T56hpd5VG",10487
"16RGmMkh2mWt3UnbQu3RB2fpwA9kc3R4fN",10600
"1HKRexnDY6kPMwKYh4AdY7AKUM1xoySV18",18000
"15aH5CsQTLvPtYvVtqzY8x69tN4HYfzyGs",10080
"1NJiLQEFpoFsTafCrdcqftirN9irQHXAas",10296
"1GAyLT48R3WvhkT8qoPrhrobWvpWoCG6es",41340
"1DH6neaL7koYBUTFCkBnMQMnixAxxcmNrE",18150
"1BymquqzsjwjjmK91cN8zPCn8eZeAiXUEA",10300
"131s9zPoEg8FPjWLoaHwHa9JWEr9hd5eSf",10200
"1FfjaPhuuGtegVwGznCRQAb9Ueh3R9NZb1",10000
"1337Y4Qer8Sdv4zDN4vCZzMTmy1MVbeX8y",25326
"1JPUwkfNZmZCmyG17sTdqa3M25DY1BD862",10114
"1KJ7ero2SRbcV3QuZfrMaQx5Ey8FybNnM8",10506
"1C4g2Nzk3ezoAKMDizE3FvDAWvRWcZXs6P",92701
"14niXagPwNLUp8RE76DeLzUrJPwhqXQZx8",18962
"1EP2F7gTkTCQXSfMZ2mRxHiEo5FR2u6t2s",36000
"1BcDD3oxwachxDjzMJwiABtBu43YsV9x89",10880
"1LuxHRkHpdms7jUhQKVrbsanQHbj2b6wc9",10110
"1LceMwsuKXWBriF2ypXqqgv9a2A67HbJZB",12699
"1M9dSvstW5RQF9wvPwkCMEvd2akTykzQLn",12401
"1NNZw6MTAL64wcyX4K9SsCwjMbWgo1bxMm",10500
"12o6J4492eMheRhgD2mAMqnPy4gtXEdpR7",10165
"15geG6G3FnpuxJeiqPMvJnvGcg5R3PiPpt",48063
"18HJH2KkyaSbepxbd34j7vFKpyL8PKURrP",12410
"18avQvxgCpAX2nKYyeJCYSEUsNZzhfRBYv",35508
"1DLmKd7YnfXNsKLZpkoN4TZuVZrxNkgNKW",13008
"1MWo2uwgPW3EKrnVMgBGaGKHqTEqcwcWVH",23585
"1MkRCp39XvTViiX329xJML5Sts41AwFxJW",20319
"1LghiGozJj5KQeNqoJmxpYwguygCSnFmR1",27335
"19Lcb5HtXMxZK16YGS9sRRpw3Fof9bHBLq",10405
"1MzC8vuZLbsujTCVyRMeyRwrBVSLwVJPYB",11030
"1PM7m6247WHER3gngwLqaUD47DvAeRbfLt",14329
"1KQjduqsegK3nhErJPjVrx7D4AFm8cN8gw",16129
"16inGRHKkMTrhwygutu5ksjk9bTpq1p3Dj",20160
"1MWrpYQvfeA4MSSPkHmnp7hpdAfmf5ixAm",227566
"1HGTTozJo2yw1mzk9bXYrQ8mBKfFET1EHc",42798
"1DS7s78MBfVLFbJmhRzH3Rp9wnjM2WqNG2",21640
"3KiMf9UgMfJydcCPp29H6y3Kf4HaPLCXSd",10133
"1DJuv2WZkLAu1bAUxET1oPduFz8EvdXh4P",18069
"1Hbx2kLw5wUadbthTmSxyRqSquWMKFJn4U",12520
"16DW1renPWG1Z9kAmbUVRgrvJvR2imKTBc",33129
"1F6tvsZ9gVGgjd7FLz43MapZH3aQcQ7175",30122
"12uD1oqU7psPFvNbtBHm36GttcCREUprkk",14850
"14cpJw3P5BEQZff16rGBw4k3fpSDqKZg2c",10000
"1NSw3MN3ksCGaANLZ4YAC26nv43mA97JPA",36315
"1EKzH8k45LAGoA2wriUc7fX8PSgYARdwV3",10045
"1NDttv4ScvRyooBvu4CcTD94QecVfUELdj",10925
"1M9kYkmWXCwAAKqdgXgKWivJ2ZPm8UaoyF",41114
"12QuHMsKeU1vwJ69HmrUmWVu8ygEvDPJSK",14412
"14tGN7xE18LCDyBSzfBgYuQv1U7uy4ixLh",30050
"1DsnH8cHJyiR8KazHvPNzuuCsraWWsG5sh",12126
"1GLkUEfXFtbWUFeRtKN4HsYawQzcD9Njxs",15320
"1Jgh4PqvdHcWHrcP89hrdcuQoiPusPMnE7",10380
"1PnwPbjAQmEA54N3NbZbWHyGCgTnG6s9fF",18210
"1CeR6LXCFc8vqWpU1Q7HbcNubnPaPuH1GK",17361
"16z5Nbn2hFnXJaNqsnKnAh2HwqwDHtywZg",10150
"1Fu62Qg48W1KEj2N6CrdcAoGg1tztQevbP",10052
"1PrKaq22ox8Chrzf5KKLioRuynyVYvCfjb",12122
"1B3yF7MDeuJZsJjr3ad2sNrhDvSe3sGvE1",10650
"1D4AMWPyBRo5Qp24rnvN4Rqiv4SLDwmDan",10165
"15oYp1RhUQcQyQ672jQ2gD5GXrBSTqwzn4",10186
"1esXUQQTh3TEhYyvdSRCvhJsYEP3oEAKm",19466
"13b8NNQEjbZa8t21W4kicfWbjnUGgx1zdy",17132
"1KQHt5pwaPPGVZQj5oQyF999J81bR4aUfD",23320
"13iD9asEcraZ1g3CPbirPgW3jk9G1qswuw",21896
"1EsPRLns5JyEtbnv7TbWFJZPZ2cRyWd3mB",19180
"1Q5MSQZgJ3j6DkE139nzvYTUT3nsYYGMnm",21846
"12M9bvcTqtqPSVmdXmvq4UuJNnazAsTVJY",21150
"17j4LxhsrQKY7Ue66XQqKyfd7ToVuMftpe",23757
"377URCd1jg33iPF2JA2BKNyAg1t7tzussx",43347
"1FbT3Tji2HFqrvZYeoUAuebetcjUBqPSYA",11935
"1AjHkao3qzrHUMugod5LjAt6iB9fV1oTxk",37054
"13P83CgJCrwyUaTJ5DWvv1zwzS87zfm8qQ",13627
"33yyyAESrqbAkqDkJjXjnA2sukYimYpBra",18357
"1JNuSD52RXWg6Jry3Q8zVSmnbMD35zJjGM",16543
"1LCH1FwkmjRYLaYGZZz5cijauukzB6pyjc",20120
"1FGVtTKkiTUR3SQXRmRSTgwPsHfFYXJCao",20230
"34qvpXKmCsL3e4wb7VoqrLYqf3iSS9Dcvh",20666
"19hhF4sFyxy2PMP7yvtEz5jDd75F9tMZsY",10700
"16n6o67cstSsLmShGmSX2CnyYJTvJX2vhf",14910
"1AkWVENSDB3aaxS22cQXwvaqAegsLvXPU3",10050
"1CqUoBpdrTxzrZMsv5v9y2k98jYgJtFmDe",20150
"1itwVHmLVJeq7FaJGRfrpBbMTfLymL8g1",10350
"31wMTiBNnZW4x5mcsE6cp8DLWTaeqLEynD",47652
"3DWdgVhWESgVBUsLE5bVaBujdBA1f57sAL",19527
"1CCLF7xpU4TjfwGmRaNbTvVFWYbE2eXorv",10010
"1Ls6bMouPUNBhMLiYw9fRhUgKNgEAwCbrf",50000
"1aRTU3shtZSWMRexnsUpAedBL9WWYA3bD",20754
"17sPVLgkwSzSfoCnfVQbTbmVzZ2eXfq7XN",18241
"1KySNZNYnAYBK1wBWNLgyaRQaJ1ATtwo7Q",10080
"16xhXcnZ8eY17BreBiYtd9o5JvTFNt1FCW",11179
"15LkYCNBew6PNJTXy5DhDRbVdrsBaZMhUe",10001
"3CmbM9bNjmGHAY7MMR4F6YJoqzUF33Qg3L",54014
"151DHuPHfy8w3gc1u4NHx8eESoyMYgqdnA",46845
"13q83ZeBXcwTM2wEvjDEx3a9TX74gj5mkZ",20336
"1FfjaPhuuGtegVwGznCRQAb9Ueh3R9NZb1",10000
"1BPD38TzZbXinXNETPB4CDacUbNgz4itQz",12404
"19HjFRpHxfFGoHLbkApkRoT1eAYijL4tGU",12750
"14cCsM8mtVinU7UqtnMt8hGW4UPdo5AmUW",22780
"17jzCqiCd2DWdSEFZ3VQnEqNecd3zH7DYA",16730
"12MthVwaEPWdXJE2iu8uHNErDSm8QRtfTS",10063
"13ATv2Udh33C3LyxBeuENFCJiG7LbzUJoT",10302
"1GCL1n67iycgdRCGjNgBHtbEUSEstCKNGh",16862
"1QnMiHfwm1HXKwpdj3JtqkfYztJ9BhQRn",10860
"1HBFaBqNH1yxU9hKNdawqiyvJnYuyBWB5P",31457
"1MLeMKmqGCTkjZCfCRnnFrFc2ZWCcmaQbh",10114
"19UK4kjGa7k4dTm4tcjvsWYrd3mgy2Kqs2",16835
"1G5tNXtFFu6Qu7QQJzt8Dtr73CDn8vQoGg",23164
"1DQSpbVX7SGG84GGMeywZVByVqszWDwN7e",11118
"1cZhmucSWVRapnd4tCPS19i8LfzpZKZ99",11685
"1HYPPApVSNpbd6utXcn4rmEWetJaVoK5Hp",10500
"14YRFhFbfJ6Lynd6755M5kwiXQUoyXbN9j",100000
"1MDAjthcnoth3MF28oDCLvBtsjLuU6JoKE",12253
"1LD19DxEQ11sdrmQDYJK4WvR6mQNDbrxYf",27760
"13piAqSD2U5LoYgUHVPf5hmeHvS9zRAi85",16686
"1HHV5vTF4maQDAppKaeGV3fSw6pm5AvrE7",10077
"1F4kUZc25gJhpgNXerUaqMnLzAaXnwx9cn",22802
"16foAFSUFh5ZZXEzqnDqhGBDcaKkdj8QFB",20000
"15zQ9ajkEvygnRwvKa7xE3VtjgJq771CQK",10169
"1Lk5nGE65U1EYVKysZj7FVxpQby18AVa2k",24571
"1436aZkn7KVEa3pS3tHPTUDxfmPiAMhebq",17203
"1Ln15MGeEyJK3jyMVixnADfM8tjHxvtzJ6",15435
"1HocJkpPEnpB11NMeV3HosyTNxtPsCPkWf",14779
"16cTsYch8u3oHad2M5qXDAXf7hTniNGumy",12562
"1CB6qxosrCN7KgYMcayF8PtY3BUtENTZt5",11750
"12TTFcQpoHGn5W3KLhRv6PMoaFhhdkgFr1",20476
"3CLRmCxa5zmXPEFf8b8jEn2ZMzfR92RYfw",13973
"1BczhYESnfpw4Cm5w5NaanP7hcLprtfAGF",23765
"3CcTLtFbxrJNmrQnuDCTTMK4LqddoMYqf2",515610
"15wo3FeZ6EBfnoWN5rcPMJW4pPHiA8ZzNK",20032
"357zDRr744CjjUtVmwydELf511iAHDPyYG",44115
"1Jnoh5zuVf5bVibqDiSf6MVcwEzfUCnHvL",20832
"1PGwZd7jzj1BZb5RHYE9hBMo4gePMToDft",12040
"1DAJiV8f77HekfH6Pz9R3muByyscKiQNyp",20427
"1NjCoBSKmuYHGPPbDb3xMagWFY32SH2sEt",10020
"1B5HQdGLhNYcFEjNb8R1JzhmcERDwTLnBj",31044
"3JjBRvDNiTEz3r22W4dTdxK85DwZHBvDtv",41355
"1Fu62Qg48W1KEj2N6CrdcAoGg1tztQevbP",10023
"1LvnRbtVQi77Np5dbtnDe9FSVKp5XgtLir",13001
"3QUYHGnTjp2WVEumksMvgn2h7iiNsYS2FW",40188
"1LRYAQXWvCJdiguVjzMTdP3hngG5A4q2xB",11678
"13qmEciubyaCvDqqyuQiwRuT2n6cNmNpN5",10050
"1J8GPY8hW8ZETdzCwrkp6AsE8fvYXF8RwR",42163
"1QAEqDDqBxUnvQcSFV9fymSARR5RMcFr8j",20993
"1LTe8S8djLvcZfCJ664MrJbahZyjErbBYK",10614
"1WjTsMPyM3CgDmfMJ8dCw8LQNQd11JN9K",10113
"1FE9tT9USi4ToPwQv6oJ17dgLyiUqognar",14600
"1Q7ctgJDXBXHupdzakYbRDevHj5hFakBPN",18397
"1Nrc9aCxrajv2cE5mZCiGYnnG9jbpXwVCC",11270
"1M2ykDz2weyDvHfJKw1tCN3MU2s21Cm8cV",14170
"1Q7MVspbVDJA8jrRGh3heyUdNGnNRn2aUY",26568
"193988w1ixtQZQZSuGPFh1hQzEBD3C4ov6",10252
"361QtS9evWSV4iL8GDMG9LZaHHtKxbbyfa",30663
"1F3h4uP4KdCqvU6vAwjnMQbTfpy5u9d1VQ",11212
"1ET84RmLor8mor3roLSRSuFkXyXsqBjBFN",17617
"12WwSPMqFZxAPiywQ4YorywzYt17P8cwSa",10050
"14DGFu6ZxnADhaXyTgHX5LwjH9jajW66EZ",19478
"1AZzkBuxFAyrPaqW2YdvxRVUC2b9qQn1PE",10360
"12wQ4h7anE2V7n73gUpFsoRRoAoL77Fm97",16663
"3As2W5RA1d2b1BGX1vm4xwn9ieDFGQJ6R7",73702
"3Pzq6CiWwXmn65EhRBAWarzUmQ1zEpTFKZ",21112
"1NUDb17HfoECRWNzTKca69y8QSDbxrfe6T",10098
"3EKgbtsc87jh4WBYiBF8yikFd9QfANcyim",50290
"17mbovGMGA8fmF6hjPwBkuXihidkJYqrsf",10723
"1B7p5vPZTPMmYfG12KsPL6e8ZoPTRfP5Fk",25064
"1B1JGxzjTpaFuB88gySUkZeF5XVFPJyYnt",10750
"3Fy1MAnRZCX11YADY76GcXeQHrTxRFNn7y",431000
"1F1KgErcFsTP5i2nYuCGc28tcry2pBwGPq",16112
"138gS188QParFxCKMF4Y7QW7U89xvzMBDD",10060
"1F2XaCE9tWshqcMnQT1yFtNiSQLQGCcvrW",12329
"12MLNwhTD6y9t2VfxKgPkcCYuEzZZ4QoPX",20000
"1PJtpTA6NMwFeBTnbfcJbY8oLz5VagiCjP",10425
"1JX5Zjr4XDxfoD6uHWaQEQnirZW7oi5PZM",35735
"3Eos37HKXKQH5dJ2CuzyrnMxrKDzG6sndV",44714
"146Fyxa7oBEEcbKSVMGqquNUgmbPucGYR3",13035
"1AKZjQSMwuH4yq6u4mdYSjYZZG1SbY6JxN",23683
"19AnPY6A9JkoCm1inMqqiYCyNJWz4kpVwx",31735
"1QSo7cRMnTkpEHdJjxKoBLTXcwjoo56JK",11003
"34URkuQefhoHh4CEHijJDXw43R2s7z9ESH",42083
"1CjcGyo63pvbLuhXJ9kfdkCvMDWsGa8Zfm",32689
"18EUxFoWohi5RBeFg11w6kxHmZrmc2ved5",126856
"1AE8p8u7WQpbh2kUFWSG6sJiyNhzboiHSA",79433
"3CSPTMM6dtRdoPwWmmWifGpegbYdeugFAd",62000
"1MuzvGcXcgM3iqC72mGtFToazGHoBRWe4z",10000
"15aAdK7BS2ujC5Tei3PFbXnFFcvzzg3ny2",13250
"16Qdu2ZWxuwpNALnKsi9rz4TWKiBWHVyA8",10375
"14pcHnyvDYM9ftm2HvCutpw1wLKpmR3zyM",10292
"1AxM8zDhavHcuEHNw3PxKbXwMjpmAdGGbR",49181
"195pti1G3qN7PYqFsCaCrkWokyTecDnAXw",11600
"1EJv6KFAJbtgp27Pd2zLavvuBHLoAnWw2m",224316
"14f22x6t6UemFuLHr9Mhibkz8cYbHk1a8Q",27010
"3J5YiwTwS1ix7216a5ZiGKw2Rz15KMAtaG",89799
"1E6MTGmmNiCddQELHsYcAveTzQ9nMCXNQy",24900
"1Fc4jAv8BjuV8MYq2mvvkzrQA3EFsh2u22",16381
"348xcyNKzsfKEZmuxjiRydgL6TLmZ4r35W",75015
"3Aebys1DFpSY6pcjnUi1YGUXSWxj7tinoA",80166
"3A1HdC2F7ta8d1kRbjiveB7D37mLe6fPvS",24271
"1PzQ3dzKDwt4RFUq9gNfWAk2T336MakhCj",14999
"15wgaHqKV9bJNv5k3gCdragC1VMfWF2zEZ",15237
"38Kw6roHZvuwttQ4XmQzrH9Lbqct9sAAdu",10000
"1ZJBn1Ube4usjhYyPssjwMZ8ZxZc6nU5Z",59023
"18VU5JyWGjwyUwb4dyKnhx7E8zveFi2TmG",25706
"13Q9meuL2ZzXeWSYg1uMPpXzrefD7ANyGu",12039
"3HqPB3Pe8dLAbK3NU5x2wVB8UPGHkGjfB2",85958
"1DYmuVB27tAQSgurmh6BVSHm43gfDhjwh6",28491
"12R46CfbBNPQaMZHa82fvxuhh2SNK3n4SS",13496
"183tkE1peBFzAuozYd7cLXpFarkT1DmZ9",11888
"1F2EBUriQ1rFBk1UTTSwnvfHv8c39b3QZB",17400
"1BUVeabwAQxxBFGRujnsF5hqgx39Mv7b8V",10870
"14cyHGP7jWaQW1TqHyYSFSQNDpzfLLpBKu",10000
"16exo5NgkZmf2VULJTgETrwTsENAeSq5LZ",21167
"1uUTmAqNJVNkKE23uL8rE39WsjpsztKnY",22403
"14UkP7AidMiTUMw3T2tHmApcy7UJkzrqJo",32345
"3PjGNyxFZyrcPQBWJwd5oiWLmBWEaZW2XZ",117564
"17LqiaB5MvhtHQ3821gorabyKeh51kXeBY",20417
"1Awc57BDggQF5hRb3GSnGCuYHsZguMTvas",175632
"1JHW8431SUeW8HGtydRERXqhvksXiWwgeK",13074
"12FnYgAgFWnFiQA5BXcxpvN98prH8wNuFK",15900
"1C4u7qNFnhqbn4bc9P9ohX6EwN2UgSSfCk",85594
"14WR8GgdCSokQGjh9Yvx4kkYt7HsAGLcRd",24651
"1689VbpXB4aegPg737pzrHLANGraeV4UEh",11245
"16rBX1gQS65McQe2Q7FnpHdm1dBbVJhe1c",16910
"13aRTaVvii9oRhFNkZje8JJiZNnVCBSg6B",10050
"13XJ3WNwSgVrMv2GPngc7QfCe2sCpJPrVK",15386
"1FoJMfrzRYRUeK7ni157pWMmJvkxKuCWnH",11960
"16P7xRA4CbZ4GcMx8x2PTFPZAKMZgkZE4M",25700
"16rSgvVAS5xUqFfN2Udhz6yS8tuGEfq5a1",52333
"1DYCy7rG3sDcQHXasMFBhbFZReDzoRFHrs",13180
"1GHFHACFmMfwb2s5x294NGa7ANVZcsbECF",10856
"14iNmgXxUqEooeVrBizpdzhdCFp5XGFnfc",12230
"1F9jFSCRJKMkfbxMGuNdTr5GgmDNgThHUG",10000
"1EGWSkbcVD4udnifmSAiujgPrm55gJ5s7y",12650
"13uKBCrB8BBVLg59HyEeACLugeab5rvug3",42220
"3CEPrcy8YfG88mfNXxkN6BnCYMta7yzR6L",20036
"1A7vSSQQ5cecUayxTFraVJ8curwKgR8SKj",16339
"3EzTxUtqLAv5KGMg6K8HwbfTr7TpzG7RC7",10000
"15AQa3bznUujtqkUwTVw2rz2gLJu7cqnqv",20590
"1FmjT8gkkZ4ETdWKMeCNPZoVQAnuPCxfyK",10040
"1KZ8fxbysDWybhRT4k7eCbWjddVew1UZgh",10087
"1MdrHraPCCpieYbQxjNJPWyzhbs1HpoARz",100015
"179HrdeN8VFsj83WGYQmZcsQnD8fDVirH4",16072
"1CBpj8uU621NpwKXQrdb2CCjiD4eBX9zjZ",17638
"13TEdjY3bpWGTFdb9JNnWG8teYHU12BQ5A",21140
"1FiUEiDcbSJei8pxkRHRJSvm8JuyotPrnA",10195
"1BSWm61pCYZyf9az7K3MJh7YMhFHJmLd9y",18089
"133nne87pWMj8ZMtduGWg1CYdQeCPL7Ht5",11351
"3Fxhxow3fVGYW63cdGx51PNeJGQ5Z831qn",40340
"39kvPDQR6QbwGHJdr8UVfa2xNnyhF5MPFw",45935
"1wh9TR2B9izip6rfqy8MT9RQqZg98C3pf",20000
"1A7HnPjZNBjvaX4S9BC2iqocvN7ts5zZ1r",15735
"1KQvWdnEcPyeNq4ZCXWkPmtwQeio79hoib",32695
"1MdxcpiUW2tCi3JesfZtedT1tBdy1jrVCd",22122
"1Fu62Qg48W1KEj2N6CrdcAoGg1tztQevbP",10010
"1Dr4s9UJk8AeeHsLUUGAEERbquHTUyYA2w",42626
"1PCMFYqS9AxxsDGJW6sRiFECYyWcJnCyX3",14044
"1PNFLB8vYPYcPHrGMJbhjyJTRSmoRXysJ3",10158
"19qHDdpN9mhHJfckXgstFQyRWvhZEDotBG",20000
"1MCR3gkbBepRngZjzRmieaPbnGmpdhPfa2",10050
"1PEy8f2nfAF1BRrynN34NwsvWP7BSHri4h",23264
"1FiX3nrr2PWFY6o2w5L9zApwQwxsT2Csbk",48823
"1HMTBfQtNqMpJXeyyqtT518VkMQtpyzkY",11034
"3GqWKiyUraRwgLv3e5bVGqeLpbbWqH7P94",47105
"1G53mCymVR87Vbv6bAoC6AoBMtwiacARvd",20300
"1BdaJSZvrkzR9KGGezXntJePhGHJ4AEh3F",20500
"14aXPKebQk3TgmYDkUZGZ9Pcg8waW8zJgP",19439
"1Q5Aesf8yrLogpHjtXnSXuzRJwfzf1eHSw",10000
"1JJAg3Lp5vFZ2BFz5suA1XpjA8MXk6RUVd",11281
"1AGx2XzRBVJKNxgzJPzCohLyLkgCt3Vgit",10072
"19AcZox1mdE9HQoJ8nNyc45ugHAjCw2wSc",10050
"1LKr92iXoTwWKPvZByJfe1PYQBjmaRYKWZ",20042
"19wgrgsfp2ZrXnYoW984spigZvjQQr7dJS",20045
"16YebZvkKEi1G79dez42ZkRz46dmdfo4hS",17565
"1J64dX5BXvZWC8ze2Q6EChb4RrjdKWEzgF",101936
"1Kx13qM3g5SDHWfVY2iQg7Wh6eL338v4Q1",28059
"123SChim5p3frvHNJFyzzo9EVxpWka1JbJ",30485
"1NVfAvyyDf8xky3hUG7Ttoke6MEiqdS64m",14500
"179CAybWQHhWvuioQjQiFy2DRWKTVySyNt",20015
"1Gdtch14UM8d2JsvzjfyY5VYJGbp7nR4zp",24507
"1LKAbiSiAsLciWrX7jyPwZ4N7Ghxtb9rCy",16813
"1N7xAZhhXcKM38wkb8n7t6wFcBcUcGRLEB",10120
"1MBpnzQfojML3bvMLWXVhLfGUbsM6jnguy",29045
"1DgpNxXxbgvVTEKLaEjRRzMPnPjcQNBtyV",10014
"1Y8Js7iMYpzweLoP2FLirX5oEUAyjY6hY",15086
"3CNEfZe5m84qKy7AdARhLVCpyNAnrXc7c4",11000
"1AcADKmw1Weks83mf5bkssxve4XKLuDTyo",10160
"1LTWmiKVHaFbhnjab9oPpt9J6jvPqWC7Tq",14582
"13ua383yvWNJUUj7PmVELv6Reb7w4zHe7s",10850
"1MeDXYQyLJaufEX7xgVUv4H4mTy2hxhaHk",15300
"1MirvZ3SwJf2cTcPznLfXCLzaub5DEPuzU",10584
"1BG6oAZrv4hmUMdcPboRUREg3RTiUM1Fhx",10400
"1DvpjZwDnjq21Fwr5xUF2v2xFVKbTL4DSd",19667
"1yyhkns6iMMkxLeB2C9Q2jK7x8vW24icB",10027
"1PYZZU2eUP9q78KZejkwigMUZtzH5eb994",10046
"16j1XA9JawaQdErgCcLZuMGMqXf49VN8w7",11000
"1Bx1KgzYDQxT9Fk7k3YYnZAyboKvUCyE2T",15498
"18a1SjUnBU7s3kn5xii3jmBWcxjxarCHtj",10000
"1HNKAcsMYxXVV7RvpvvDWBQkdumPRRWikg",16604
"114vCk6cYvDs9nL1Xn9hSSvS62cys5orAg",13418
"14C7WbfhLBpMuq6jNK7GDCCBrzSFv5DXBs",12975
"3BC1AAcyaEWkQMwCYmUeZivKxzaQZoB4vr",16116
"1JGBnhJrfUguw6yXRU8Rp97dD9VKTfzq3F",10150
"1GAjCNQUz8CGce6zKkpDVEmszCJwgpueVX",23182
"16GLdQN2ZGnqCqtFmpSesh9z7oDm6uD3z8",10200
"1GjMeGLZU9xgDk42VmfL9rvh6SXur1hkud",23542
"1164jNb7r32d5MNcEZvhRzwxgppqfM4j5M",10023
"1Dt3f3wEvbfq3idpSvgQLopFaCoUpjbCgF",15106
"3Hqfq5xcHk5LTbhbzzuHPdsRdM1iUg1gAR",45441
"1EnfxNuzNFQdJ1otn1Hw5iBfQmetLvjThu",48576
"13iUToP2Xmk4WLXWJjhJ2kFX8T8nSC5Rvg",17029
"17ewnYNJXTUxrSKcYoSdwDnnHKai4uZ5oh",11160
"1AXhTfVVK7Eznbuprrn3pc7DbdFy1GzdRE",30550
"1FQTcwrLUyhhr3zanuXnteeE1uwSgN3cYe",12400
"3CSeNHhiuqkdKmN7owuUeth2Va82dHezNX",42022
"1K2u1CYtuYhjwoMkLPtEwVHndLymFDXieJ",49684
"1Mrt1zZiuv7oacrjmnUHxsNgshuyuxVLh4",10582
"1DeWAkmUzvfvRPxsaXQSJZSXswnJfRwi28",120020
"1EckyjpWgmqs7nhhKeQFU5Rn6EpuVeBKqn",18603
"129ncUgyzQt3QXHn5PB1TAtoUqtqFWSVoy",10657
"17uM3aopR8qhnjFNXCfaQ2XR9Lom7LnCca",14030
"1EKWLgmCLXRQbAqQyPu2aw9cACR1jFCSeL",11250
"1GnazL4JVvs3yzfAiGbXWc1y4zfbmn82sw",23010
"32ShDNatYryb5poAcaD6fPLtsvgeBPkJfU",49762
"1Hse3DMis9867Ff3YBXC5wowsr8b977qQA",15018
"1FB7qspVf1xrjSvL1BZtL6mnaeEtLPfXeg",135388
"1Jd55FP315H84iJejUUT4vPxAJt322uwKJ",11586
"1M2tQ1pGuSGLKaF41VXPaFzM2t386Ns3Cc",119217
"128gZXcDkVmWTjaSHVeR1D3gbDYgPZNgMz",11058
"1Gfmo64x73cnu7zz6rj1Dq4xZuBPoNeCQC",20004
"15rrZPw45E5ChB8LchPYme1rzDww3GLsYu",28735
"16nQsuFaqMsgDsc3zB1E5hrdzpTfNvpGtF",19612
