"recipient","value"
"1HvTT3RWSqP5GMXcw6hNQxWysJ9tw9ckGQ",1146673
"19z1uJVTDo4btQBzZ1AeXSsv5vxriicE5",1919430
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",17507532
"1c28XwXzpMh4WWMr5Kz3QHg8MwD1PJ1r8",1312857
"1EBESWei9gmU7dYmADy8sMmysEDeskYsub",4752875
"1FMBMyXLZLWP2k9PJ6rJdNaQGNP7a3x1yp",14233699
"1Kpx2hSaZCDRSm2H5Eu3chxcbLJ8zi7Grj",3282143
"18hxqfL8nUGVeY5EUp7HZMEKN6LY5bxC9B",1379331
"1FQwz3Pt2aJnzdDrNshu5CbbmdY2Ed7aQN",11001411
"1Ewi5JiLa4kLLBaomaoSHy3xvgHgFJvi9B",4678092
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",1877884
"1BWDwR3o39GABsspHn42Lg7VAMDtkVompE",2451221
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",4021664
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",15172641
"1FmWyZ81Y1BjecSbxJ8CWNf36rPNhJEW6D",7486610
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",1271311
"1FHcg7tAPEMtWcogRwmohJYwxw4U2sg5vw",2678686
"1MWMZAGWxHuEcZDCLsiyt5kLXmE6DXkob8",4212776
"18hu3tVn5QnTDKQjNjhmDQCnkFcDvz6Faa",1311452
"1JcJrPeWVnhAug1T74XY5zeY4xg5vcSGEm",11483346
"1CKvhWKdzsHHcXNegqBD3oJwLDSfoXaEDN",1362713
"15S381dMJ2uECoqRrhyeM9UWHFTtU6Zz1c",1512279
"1AeJAJLiyWNDN5fqVZPZe8VZGLSSCaVtyV",10486239
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",6792105
"11pkP8WevFseavrDBiN5j4YuyZzbJDVZ3",7398543
"14WSn9563bJzsFAVu9yvbjAFyT8xn1bYBL",2668327
"19ZLWgyAqZRsati3TQBdq8BoBBJoMCZkUt",28098291
"1PrVq84oeJ3kGXYQnyoHAftU8oLkeryKPY",2015391
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",8207127
"15Z3XepYAtFxhuz58jCE76ADqQQWfh4FV2",3679057
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",30766618
"1DQ5efun2j1QbftBn4j3Q7UUDG6nKZYcXN",3598198
"16ngFxadfoHQMLAMsvbBXMrwncmTaAAx5i",12694768
"1P8AqiLPgRboLrBQJCRZJ4rSSCWj86CWXt",1346004
"1QBHuHqgT2peXU7HpMupgV9sVfkDDDDFGS",3396052
"1NYV7176zgBovudUAN2BuhngpQJKCQKJmF",3072619
"1FPaQyRatjh6nGR74GBecSnCepRJWahmEq",1859743
"1FZMAjxeDnvXKfQPtpUaGnMj6V9E5f9reT",2466181
"1DcVhT3d4RVnsUXtuHrZtdQohNgMbgBgPY",4002490
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",12411763
"1M57Ui9AHcC2pF2C3FmhuKxbs2GUYF8DJS",1212876
"1AowbLm9L4fTN7hDKraSzzE3rF3fKz6XK5",2304464
"1Pp6oceN1tnDYhaZTvchcBktv7jpx6nRk",10592449
"1FM88tHs86DuTYFTbVPqDLFeQ7zVnBT6uB",5695183
"15dDNDUxEiNsJSkYiMu72TfqgKD9MJN1Uw",1617168
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",12937343
"1HLpPdyvvNFktPSURV364z3NE9UntHDuZv",1698026
"1HbS2SKNu79w2HSBYDpHfvnUdpWUndiyhd",2830044
"1ErVpbVhBZiTAXQmpDF3rQKns9FgaqC93d",1334163
"1Cr63d27sLhUwyjrRQkutAoozXTse9Jb4M",4002490
"1L8rX1NuVH1hiPvzHGpwJGUys38X8CYYMD",2114159
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",6185667
"12i5YHuv3RhJkfHHdmgfJtg4aPtHcyXibs",3476911
"18iG5CCtr2MZYgL3iGcJVJY6rmL38rni4b",1657597
"1KLUkSJ3UTbmGRw2qvyFKG4t7FurNibkyz",12937343
"15yz3GYBoQyP6uABPy93SnHV6F9mEC7Gih",4649358
"1Pr9F7sWjdBU7ar3UAe3dBJGMBAkFYX1iY",1939854
"1LFLEsfKzE8DidynKjhbKEXVWcb3razyrK",1900172
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",4164207
"1Q1g6xNnhwt4gwE8JHQpYtnZZzNf5UeLZJ",5215366
"1M86yj2LpCJRZfttzqS1yWHJE8EpYP13UN",2789615
"18525nCDDEGARA4RQuAm8qS1KLWiboy2mF",1132017
"1L6WcczcE6ji5odGpMgaMHkAycdK62cVLc",6170410
"1Kpwie1x9Qj4g4aNkbehq2AS5egM7ZUjbz",1293734
"15CvToLoK2A2fjRkV9MxMEmsVAbshebhGf",1253305
"1Nwd3pwC1RfcCFxJgKQEu3hdpsFQdtFSih",22074341
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",7802835
"1MfVMNMGEfGzLzEue5rYkvPSfaW5pTTa8B",7277255
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",10592449
"12Hd6yd28NXoLuBYwqfncv3J7xXQnKKhGb",2425752
"19z1uJVTDo4btQBzZ1AeXSsv5vxriicE5",2627898
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",38124732
"1Chewtzo2gC9FdQEL8mmLmU39UncTCupqA",1460024
"15GmLWqLNjtChwueRM7ohcAweJA5kj7pCx",1678408
"1c28XwXzpMh4WWMr5Kz3QHg8MwD1PJ1r8",2021460
"1NCyiXhCHxMMsG9SbcugpsPnCmLxbvGsu5",53641898
"16VAxcDRaiKA3qq4iCYtodJJ3AxA5ErK3D",2142747
"1EBESWei9gmU7dYmADy8sMmysEDeskYsub",5902663
"1FMBMyXLZLWP2k9PJ6rJdNaQGNP7a3x1yp",14109790
"1Kpx2hSaZCDRSm2H5Eu3chxcbLJ8zi7Grj",2951331
"17mDzrpHirqWu6F4DwwctrmZHuqfY1LKCr",5094079
"12wCC59gQjLF59xVwtwswtFPDNUofBBJAx",2183177
"1LLQydKKxXjeQVPxLPcg2v8fxGtsJx7YHk",1374593
"14UcVVoYvewKKZfhnVipEoDRRUbWyTTJJZ",11481892
"1FQwz3Pt2aJnzdDrNshu5CbbmdY2Ed7aQN",12654338
"1Ewi5JiLa4kLLBaomaoSHy3xvgHgFJvi9B",4406782
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",1778885
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",9905153
"1FmWyZ81Y1BjecSbxJ8CWNf36rPNhJEW6D",5821804
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",2102318
"1FHcg7tAPEMtWcogRwmohJYwxw4U2sg5vw",1981031
"1MWMZAGWxHuEcZDCLsiyt5kLXmE6DXkob8",4002490
"1KyP6HPyo2GpsM5veEzRLstna6o2GHs265",1819314
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",1576739
"1JcJrPeWVnhAug1T74XY5zeY4xg5vcSGEm",2870473
"1JQ7HhDvvU8ZGNTJ1kJe7LXvchhomZGRoD",12735197
"18YrXv8KAgdZBBmECN7Z9zcp7uyyAnSx2y",1158745
"1Lw59K2bkbMHWt2AjMVmWVfctx3gzaYue4",5053650
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",6388204
"14WSn9563bJzsFAVu9yvbjAFyT8xn1bYBL",1823198
"17mDzrpHirqWu6F4DwwctrmZHuqfY1LKCr",3053492
"1Pr9F7sWjdBU7ar3UAe3dBJGMBAkFYX1iY",1086906
"1CKvhWKdzsHHcXNegqBD3oJwLDSfoXaEDN",3225657
"1Pmcr2RbKqDu282VPxDjAvyJwPF5UL3GaM",1030808
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",7201630
"1MWMZAGWxHuEcZDCLsiyt5kLXmE6DXkob8",4277502
"13Dzf65bbbzt9nxKisYEpRXosb7goWbaic",1865420
"134WjYS1F815xVnN15ixFEch1TgfKmCKBT",1647890
"1FPaQyRatjh6nGR74GBecSnCepRJWahmEq",6752843
"1FZMAjxeDnvXKfQPtpUaGnMj6V9E5f9reT",1570755
"1EFNUueoCq9RC16Sw42tStYT49NfvcBQZK",1082247
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",11913895
"1FM88tHs86DuTYFTbVPqDLFeQ7zVnBT6uB",5574777
"1aroRkKLN3uoR4DHNM3SfVrvWkvh3imUx",1421603
"15yz3GYBoQyP6uABPy93SnHV6F9mEC7Gih",4340613
"1Kac3nVNE76xZgerD9kZvyzaCpNBQhvYUW",1332337
"1Cr63d27sLhUwyjrRQkutAoozXTse9Jb4M",5469593
"1Fm5nSxeK28ai7qK9QyV5731JwVfPPzXbc",4354637
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",6100699
"12i5YHuv3RhJkfHHdmgfJtg4aPtHcyXibs",3569260
"1Ebe2vceXNZPNvprkb14wPdXkjPDhf7bkD",5048855
"14adS95uTEmTmohheVPGEaENs81FSBVPLp",2061616
"12TMpzJYejcXKp7h588SceYGigdXxw9N2C",2629612
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",12495915
"1HLpPdyvvNFktPSURV364z3NE9UntHDuZv",1486607
"1LFLEsfKzE8DidynKjhbKEXVWcb3razyrK",1760087
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",13267268
"12naVMvSEEBJRt19v3r9mtU1m4Vd1qnYGW",7580294
"18525nCDDEGARA4RQuAm8qS1KLWiboy2mF",1507644
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",21639952
"1JnoPFoYDxNG7iYpMxhCevwQ1zNtWzXL21",10118746
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",7608344
"1DdS5VrnVhirZmaV6a5qBMqF7aoVtayJTU",1283251
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",11289800
"12Hd6yd28NXoLuBYwqfncv3J7xXQnKKhGb",1199103
"1HvTT3RWSqP5GMXcw6hNQxWysJ9tw9ckGQ",2843860
"1Hdv3MyBoCAibhQL4XtfaNNEKmvqRBwyhd",1080695
"19z1uJVTDo4btQBzZ1AeXSsv5vxriicE5",2513037
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",6030576
"1c28XwXzpMh4WWMr5Kz3QHg8MwD1PJ1r8",1577767
"1EBESWei9gmU7dYmADy8sMmysEDeskYsub",6254970
"1FMBMyXLZLWP2k9PJ6rJdNaQGNP7a3x1yp",14010572
"1Kpx2hSaZCDRSm2H5Eu3chxcbLJ8zi7Grj",3513161
"18hxqfL8nUGVeY5EUp7HZMEKN6LY5bxC9B",1998505
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",1929260
"1FQwz3Pt2aJnzdDrNshu5CbbmdY2Ed7aQN",11808710
"1Ewi5JiLa4kLLBaomaoSHy3xvgHgFJvi9B",4824461
"1BWDwR3o39GABsspHn42Lg7VAMDtkVompE",7419011
"1NhJLb29UYQ95t6yKnAkedghBXQjNVL1pP",41737285
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",16380729
"1FmWyZ81Y1BjecSbxJ8CWNf36rPNhJEW6D",18947230
"1JcJrPeWVnhAug1T74XY5zeY4xg5vcSGEm",2692722
"1JQ7HhDvvU8ZGNTJ1kJe7LXvchhomZGRoD",19647639
"15S381dMJ2uECoqRrhyeM9UWHFTtU6Zz1c",2933775
"1FZLrAJkJUzyeZFAueDXbsnqGvns2Q6hkn",1150017
"19tfeWDVZnz2NMDzQ68sGmUqbEVenXrKvQ",2000000
"1BdxovDUot5AMNhnnbApM4S3GXEtRQp4t4",10000000
"16a4mX4ivfa1qXQv2uzCfY9DMDssjP2pmu",1000000
"17c1qUL3TdaZystoCf4e7NFWrLLrnYH33S",105000000
"19WgQWwFnwHAXLtjYPqbEGu6a6H5dxZCHY",103000000
"1MJPkmhtwAZ9x3yNbVUhsPyA7peJQeq1f5",1000000
"1Hsn6AhF9e9vx4M6NS2o3c7ZtjXWBU1Ce3",100000000
"168uWM7S64pwqkAhFKCh9eYNuYjthbNfmU",141000000
"19h335hhRZWD83QuQTou9Ft4f3rMQ9m2Bx",1000000
"1AfWXkwjtDzoLjF6HpQAhLg9nNjJaAPs2d",8000000
"1GchTRNvNZXRWz1AvcynsZahn9bHPVerMK",29000000
"1PaEFAznEKm9LN3uXCRVhfHbRfWso6NAe7",56000000
"1MvabFaMy264HQieLt72Qz4UQtVxMCee5t",20000000
"1L7QkxxwfGhsvV4S6zNnUmZMTR59vuWCFe",25000000
"1HaeRedVRc5LxQVro5Vh4XdoXNMutpRunc",12000000
"152LWutHpwY8P9AmgYxFqzpXonmsrRXpzL",50000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1JoAJPmyqoE2CRWptMFvwbCNSZXfjmrG4Y",100000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",25000000
"15MMAcmNh5PWGXZRBb8S4a1CduhEKx864b",12000000
"1BeVJXZgXRc8W2YTTCKm8ztXJ5ZaFB5CYu",20000000
"1DgL7uLFLqW9FK7afYQ2StihdGqoBv64KE",1000000
"1AoeX1wVpxckSsAy7tR7iskmUkqKFUy1Sz",1056000000
"1xSWjcSHSKNRT8u96BcMUrvUs176v1Bgj",1000000
"1xSWjcSHSKNRT8u96BcMUrvUs176v1Bgj",1000000
"14Yp4H7mvZ47HNd7FgJC5hDXFRPxX5DmJ1",11000000
"12mNqTzMc5noBHYrJBwy2rUJDi8H8kszS9",1000000
"1Kgpb5aUg97F5tTJcc2AEF1kV9wvsqdVNV",1000000
"18Cx8FarB26pAGom3mQBtHqkZHHpoyKfAT",3000000
"1BiA2yvL3GWuGGVr7v1cGCbH6WPYvoG4tL",807000000
"19D86J9D8JorxpXjYYsoHQVMn7r4AS83Ys",3000000
"13JE6x1FkZTJg6vHN55xHvVttRcGdEbNEK",1000000
"1AHMnzsKthkjb658WmZhN5pGHgcqg2xEuL",80000000
"1B4KmWkZnfRHo7gs12Es4psJ7rCkDYT6zb",2000000
"1JupYbU1PUXCEcPegqbvLg9cwJAYGPkn2P",4000000
"1EQmNwnn1UWv3Y2o5XZp9avc9wjMmpsXSE",16000000
"1CyC24onTXuh3BMuLQ9WWj7xMVT4y7y5ck",2000000
"1JJ1Ju7k7Svd2FPSHvfjen8FZXjUTUTeAS",2000000
"1NQ6UDg7pETaDVdBQBqsjPGoChUuY5R9xW",40000000
"1GAjddQnZToY8XTQJPirgSebyw2nRNXgvA",1000000
"1E3ZQdKL5mnrG434kLawAAfhYPHUHpH4Sz",1000000
"1EN9S8iKuWBABpjupKujChBgoLMXfHJ28Z",1000000
"1JeRZihr7Cj2Dyc2X8C92mgwdD2cWR9AR1",1000000
"1FbCLJ1vEFopVFBHKiKuzE7ZgYD9PMkQHs",1000000
"1LcJwBZX3m3sLJLnmSMJYsYWT6uB2WjLKV",7000000
"1BvypRobMbeBLoD29LxmkHGENAMigxGZ7e",2000000
"1KqcKhRCUTPGtBUPMt9oJQAqFPCSVekWgY",2000000
"1DhQBEn8bz1wyRkCwKYSRy5VF7XxaX4iWg",2000000
"1LWsjNVMpKPixWozqafBwJVUaqJc1mkcp2",2000000
"146D2p7wmw59YGGFHvn5QLCjFD7Fd4HuGs",500000000
"1GY8gqW4cfbZYR6e4MzLgMMezcAWmDxriB",200000000
"1GVp5Zt6QDbVNeFE16QgXDNATGbWTLZMzW",107750043
"1ChMiyzXqAr4hozc4QxF6PRNHJg7YGfFAA",103869237
"12GoWuGaKwhozeFLApL6EPak4uLdntRrz3",1000000
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",124506989
"17z7swkUtYsmeBkurP3TZBZW74Z5rK6Vd7",106402056
"12a1zHSPxvAXgJYPPyCcCoWczA15tymbuG",102193064
"1JwALksMizkrctD2p69BotwJBTzJxQ2HdJ",81000000
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",30000000
"1LHkT3frrEnvYPwCSFjX9zLdvfyHULdcZW",30000000
"1EccazjVE4urb7xwfhbrj7P46CYEGofqf",7000000
"16eF6fvRpcGp6NEwzucmtFa6c3j86WZf3A",5000000
"13kSLicrC3CNz9TZWED3QiuBqsqytgMEWA",1000000
"14hSNZKo6WGKWbxuzt2tHkS8xVuMfTiEZh",4000000
"1P4HjYBMDZuCNFWBwpVMUc4nKyUMFez8us",5000000
"1DtfkVjwaGzav1c4ZMCYfpexPif9JL9WZD",46000000
"1KALHYJwwJrnSC6JnKhqaUD2gYdEugUhpY",142000000
"1451xSyTXKacKcVoVfnitwwnxy9KLQDn7W",100000000
"14se324Vg6vpC32SCvQVSzY8qymjNabi87",1000000
"19Qsq123bgk7f9sgipTrFUnjNVmoUFncGS",1000000
"14V7RiwD3joqDF2Jv6zst3ZnQsR686u9iH",1000000
"1NwC6f15WNGKJwuo3GewWsUVig23tF5gxh",2000000
"1Jb8i5F2wogV6wLZkkSnNTfmXjyNTJuZWe",100000000
"1BCWJH9oGNCu4EMrvo2NqQBNdBY7Fqgzqs",1000000
"12j214bVbmKAyxt27NR6qudoCkcVBkZQgu",33000000
"1GexKpt4Wph2RvH6bUw3S7U7kWRGuFZCth",4172
"1BtVpfR6DwJ67TtEQRyVcF7vk6QrCWzZ7m",10260056
"1EFotQdsKSR1dbDRdH4iFbHmtVax1TjNBi",2357577
"1Ku6BVnRDuwcSyssUBkJBVVWoUGDWudC6p",103405287
"15pVxAUfiCNwVnTvjW6wLQuEMEdPTLbgWo",79683
"1JwnK2xerGmiYeuAvyc53QjP8aySWXJzvr",115337810
"15iVYqPsBYDq6zTEUmfMEizcwDcrQvdyG6",83445
"15LhtBJexckaLSdps5LqJ3FpUfKWwsJEF3",5000000
"1G6Tp8wTXwfxUFobxVJx834HABAWPBzz8c",14000000
"1J6RNZLZxVjaqrNzw6K1rsadnNNiUHzvTZ",400000000
"19f4w74L14J5sjrLE6HXKLoEjmUF9HR8dn",1000000
"16vD2uFybwY7cRazvLcgRajSGWv755KcVX",1000000
"1PuSy7SnDsnKnoFwSeoPdQT13BPsa3ea6Z",517000000
"1D7jxvdSGhQmZAfrdoff356o1CYufpT5WZ",4000000
"1EubMUCisXqG9hMbK1SJvJAA9gHSnM9g5t",101000000
"1LGfULmWWNbJ6aQJtPTehf27eJXHM1vTCh",13000000
"1L92gijVttLyEHDYphfnczsSUoUNveSgk4",101000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",24000000
"1KqQUcZD9SHgyY6oRCanCkYBFLiJxa6ZcK",109000000
"1BnmrxjpCjU4mwvKUhmS3xK7YiX6Rj8uxc",26000000
"18PdqQVZNTLYf7SFWpH7isL5i2XKnmoBcU",100000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",25000000
"1CH8G2ELMJrNo1xuVtamqc374ePn22hMRF",100000000
"13NRuoxP4KeQwybQmsXLviQrSVtsWGSqAQ",12000000
"1KHhdJQEGkRmMrqeXgmxeNLkdcrnge1aRi",5000000
"1GPFaMDfK5mSHLDHEmsrFMtpTV5UtLbT7N",1000000
"156inyc5idfHPPd8QksKFmmQK934AKhNca",68000000
"1JKeCJXvH8rd3YS6HhtzKezxCYDhMqtBSr",40000000
"1PhdS8whFp33tAquwQ2ho6cXNiqW4CLn5P",5000000
"12ivG6Eoi4AK8hrLbfLx5SEZsSUfaHnKv1",263000000
"18VWTaxofhyNRfNk6BSXEiAb1rnGHrzLRH",69000000
"1B69cEsPniDnD5q28hjLNDoM5q1vaudZYS",1000000
"1PuZ7wsKomapVckJvmmBg1dxeJfLyPY3Sa",8000000
"1HNYSJkgn7VzgSEs6i87fNsxJ9fQ89Acax",8000000
"1D4g8Ew77mwdNmzWYxDnQH4WGY85WS64L9",41000000
"1BLftpyMRGj68eh7iKNpSD5rLbpF5k6t2T",100000000
"1MigFA3T7w5isMqaH6uBwP8cohciNoPLjQ",6000000
"1AaCakpP23gFm9bGqgr8F7gUkU86VhmP3B",2000000
"1D1Gcb2hoqm5chKpVB6j3Xon8Cm4LonuQe",1000000
"1ALgQApX9ZShhnEEHDuEG1N2U6T1tjcrhh",83000000
"13ydL18wfnZzuZf19t6x5woQDABYPtRHZx",1012000000
"1FiYZD72hkKzmYNb56Po3LefxDyc5tDVzs",13000000
"1BFyBRSbuhS2tvMsgK8H5CTc7Z2Dvqsik3",1000000
"18gj5YLwb8AwN7NFh98DrTzu7FASs5trok",1000000
"1C9ueAN2KEzCk1z7cNTciDGatbaj7Lz7RB",1000000
"1GMmugp7aFCYA6MP4vdd8eYPVdRLKjAmDy",10000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",100000000
"1A46yH5YALoujAn1xcSojFJDvjGZ29Q8BY",12000000
"1PtBYJGb3QxCXPidc2Cn8fQMPjcXDsxkuQ",13000000
"13piaF2JH1byc8LpHKy6TWDLyH2Sq8zvZF",100000000
"15gjbjKitw6L2qwEbLUnpBjJvikG3qX45A",13000000
"1JFXgMMJ994vcexEmD8WoxoV88vDs4ixvj",258000000
"1LWB7CaZvRC4ZQ7XbzDSVLa89Wg13U9S5M",22000000
"1LWEVccZqMTYxN6a6THgxEVxa1NzMKQRxG",15000000
"1M9GEiWXed9eqjae1bAhb7fJS9zFU7z3DB",16000000
"1K4onQLo2e2u7h2gh1ZuYkCro7HVF21Eiu",100000000
"1L63dU6zVed6zJYbdEZjVyDFH5QUw3p8Er",1000000
"17hXn7RjDkt11a1cnXfLndiAzyUAkYmvKQ",1000000
"1JAzQLnHSr9E1ct7xQgKHbSTgUCUWCzUiS",13000000
"17XbRh66rA8xxxespHErwDYR5733UmLLjK",1000000
"1GbBHnvSdgSzEurf7rKPL2bJy8RwqDXzpd",1000000
"19mVBmHvCvrKHYu9o23wKpau2Xqbz1jD4L",1000000
"155HgvR7nHWwDBtyJzeSqhecKtKVa57su6",2000000
"1GEzixbEU32B4Z8cVKwfAMfVfezVgcV53K",1000000
"19WWtgYH8nBxL5NdXGGhMdbqVzjaNBw6FJ",2000000
"18u9nCwtWPnW8mvHPYgK6h4MWazcGkmLc9",100000000
"1Cx23CQ1R9B5EiNMaFKbyLeonrhsLgwRfM",69000000
"13dtoimnKvbk82m2E8iqW93dQPLBQ7MgXE",10000000
"14dVLPCPoZnscqrBHuFrK4VqnuRDYiyz13",20000000
"1Kue8wbXVgGCRk6mCnDKEXAGp4xYqgjHuS",31000000
"1P4HjYBMDZuCNFWBwpVMUc4nKyUMFez8us",25000000
"1Ltvmn3WGy89t9BiYXr4q8kVjpVJ2bqpK6",18000000
"1JUYZiLVwYpWAt4nD6npFyyiyLE3uXWX1W",100000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",15000000
"1F4SeJmgsAT9UMHzw6RWs2SFoBCZ9586pG",18000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",16000000
"1HqgNWhpgq3sTQL7YpRi6oT8MwGrU8Kmus",102000000
"1KdVtFdpLPdLtujfJTHhTBtd4yWxaVmpjw",15000000
"1JqGrodbnx94QCyLoMkqHPcor5qi8VCNg6",17000000
"1MYVGmcsdRQuccEdaSSK3R9ep22sbXs4WF",1000000
"1C6cfe8V5EjGTPbptfQQvQQXxZY5yKY5JC",10000000
"17cwNYiYXXuHofcgA8T1nsFT2KK1LCB3s8",1000000
"1AWhoit9NMz4CPrGq2Mp3xxCVrGoe6xcB4",11000000
"17qqojnuqkwKTQJpqhYTtZzirbrJA44As8",3000000
"16XEDfxizCzUPPpt1yYhRwrWju1L8XMEdm",1000000
"1Q9cubH6YLQMX1JXyTHGXHcbtWBCH4GT3D",1000000
"154dobYhcAJwVCpRwMNf85wVN6eh6AikRm",1000000
"19NXTptgfVhjLrGPEHxiix3J68o9zTKGMk",1000000
"1GdQm5FSqB1phqXfcYcDD8c8EDHNnXXKfV",5000000
"1P87abvcHYowBrWsVyHErTWXU6kSsDHW4n",2000000
"1QBiMaPipM9yBx5vxjCzecPjE1h1wYTd7B",1000000
"1Umri6ZexUr2jTQMjV4rvSqby6eiX6X5M",5000000
"1KuuEDuEYwouvxeKUa7dBmuhpFzLfDYHmy",4000000
"1MGp7zJkXQ4p5nTnwNKA1LsiMAzBGnYgpN",1000000
"1avGXkGLmZpuv4hFVbGRZFgiEZpQAAPEf",1000000
"1UpuoFuRyWHBv3z8vWNsoXLYjWrt2u3Wk",17000000
"1L2WwqY1nvQpjugHPmuChfiVzaRfDpHzmU",1000000
"1CMGLBwpyGpyag9aAL4fDMksiRJ4T1rMjr",44000000
"1F7SFUT656UrqZWHoBBTHo6wGAR3RDLaaP",30000000
"1MSQgoMYKwaYnDnoRigRy8BY1qhLByDTyw",16000000
"1LYeNJeMtQa1jJPXtJx4EGbdgCx23jqhvq",100000000
"19SGGGzkqWRfvGrLzqaBbM7FgJxeQWfsTT",31000000
"145uXZtxKqxWK6tLVgvhGp7hM42Yr4LuwK",25000000
"1C8wbCfZ9aXuXjpcdbjTMuV7GnwAALoVBx",126000000
"1PeSfbMhrFMmTCFkYKcUwr3vc9T8SMwCur",1000000
"1L9pFTVvwTmkYRqg9bAcANC68RnP5hAE3u",51000000
"1LUZLsTEYGxyfwvSK513Fe9dxD5uizZyvk",156000000
"1NrkSH7cdDMFjfwmRrthvG6mHZzRJk2tNq",5000000
"1KQNyonGe2eJLhsevcqv1MSd1HA3eZPdFB",1000000
"1YC4fy9QvSxNRzHoqjtEu6wfvEZJBMDHU",1000000
"1MMCmpSJ2TEwbt1iqrRpnZB4r66pNHvxqA",1000000
"17WeWFkwMKZXMfdqjni4wcN74EY4R1UKHP",4000000
"1NiXmgF8gHLBfJTPyK4kjaTNEr5W7txADo",29000000
"18XYU6gC5G6aivHwPLgMtmCdCjC16vq3Rr",138000000
"17iPeZ1xTdYD9N2RZjVfEMiYziwpaJ6mhi",101000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",38000000
"18K1f8JACiVuGvqeuDzAJGWkjeSjXwDJ1R",100000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",40000000
"1MfFzBAR73fEBsoUQSUGyXFM6cKDRHCa7Q",20000000
"17srDcZPXF8G63KdRg8JDHawAzHknBe3cZ",104000000
"1B5uF2Z2uh9QFPTTuUwh3Zfs7m9ft9ttt8",7000000
"14hJ3rmL34v2qjoroMgAFU3MpAMXk1fZpd",37000000
"1ChkCWm2vNAF2srZERuA1q26jDfJhderZA",1000000
"159cVMqYHmfsLMTdmcfmqcZkc1HBzNTjeP",154000000
"12zaxhXx7gTVAkKMGoevqMcUakVEAW7Bne",10000000
"1JYJfBZM1eRtwK8FUaVeckvNUoefL9Z69k",4000000
"1Ku3B8NZ8sesRTkiAtGknqciFwyJpASVXk",1000000
"13wuVJu3UA7EKYuWZr9XdA98aoSXchVWgW",20000000
"18t8KeBXBHQuLtpExEF84kuq6tPmN8Aftc",1000000
"1PhdS8whFp33tAquwQ2ho6cXNiqW4CLn5P",22000000
"1N5DHrUBFt8KA7Xib9BsSy5m6N3QLwftwW",5000000
"1NMhNdrraHN9jAjHv6cYnyJUc7cQFAk3aG",4000000
"155HgvR7nHWwDBtyJzeSqhecKtKVa57su6",1000000
"1HKdqvD6fspVPmygNZJ5FtjZY4iyNZZ9Hb",1317000000
"1C5GjtJ81gJHEQ63R8VD5dwuW8ZWa5VpnV",4000000
"1E1MQMQRr2AH943eq7J34NuHpgbPb4nixR",11000000
"1Ap45sGtK4n1BABvvGB3pfvtkuMdKQXRXs",2000000
