"recipient","value"
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",66000000
"1A66J3brH6PfNaySsm2TBQnMeUduDaaSHw",2000000
"1Jumoo1oMvcRf1UyuoKoVdP48o5kbGFuru",13056
"1Cxp9nUW3ygwa1wcmx5nJhNnoww57jV5NK",350000
"1FpK3G6Sxf1U6oH2KWY1JHDKE3iQdTMjM1",13716
"1C8HXJnafbtxy57D4paQq9umMFSCyji74P",5000000
"1GTkGREDWBg9Vw4b95PfMHonrH2UdCoUXY",300000000
"1NzgoQV4ku5xQYeS96pBS7K7gcbawwza28",500000000
"1DLsfvTvKDQWbMze7by5AmAJFNMsbCTmj7",1000000
"1MXu9XZQ1og99G7RLojf8W7n89xPJU28nt",3000000
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",12000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",25000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",101000000
"1DJSYhSzAJKCvEB3RAv4rBRXCQrQcqR47B",58677541
"15VyRXQhbWn5h5Z2HPE787Ygi4QvjYtByA",10820000
"17sydps9nZczXFGaY3vrnSZC4y1UF9Tyv5",1000000
"1EUEVZ65HLxq979LzuR5ucbXr43qTpAJHy",1000000
"16mR1CM3VFjXYViYxnKjUSdxci7UD5hwsS",500000
"148KdmZzKzB1GYPuNVDn86s2jBJgj4JBNs",500000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",1000000
"1PHtPmkLqvAnmTXk7X9LieABoha6PtyAUE",950000
"13pYiXcdnM5oN67QWEHBg4pidwgpQALCGv",450000
"1QHZFwNk6rMXeEBftRbYqfmRRssEdHCsmk",100000000
"1HaTsx6z4gUvPELYA5ZBpdcPJL8vPXDpEG",400000
"1FVwoYHqsukCcd8SnSy2fiueZZ7hSwmj1m",1000000
"1GAMtR9AhytMj98CSjx3scv5VXcU8Nntpf",500000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2023930
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2585020
"1DWdAnmYsGfwjVC4cguHtAcLbkgm3wXraD",1101286
"1aGZzungBv9pR4HDpttg41daYph3uNwnv",101610305
"1Gxu6CfP6KGWH9D5NcexEeK1iEFREUCxvc",20289958
"1M5P3BpDfR7D8qywRThRJjea1FQ8K62fuT",10550486
"1JqKKHUetrBjkaJP6ukaqLzxx5WeL8N4JD",1000000
"1Lt1SPMbFbSEBQf9nBRXQxSqLmxDTWfncB",10000000
"19Xoa23N79aTsDYNeVP8rBiRNRmBZNzJAG",1563012
"1JRgwA6oCQKfZ5RYjkUZQrqiWo9BmtANxr",4000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",14000000
"13snFGHz8nx9QBerKFudWAwQFxtmaAeTPq",500000
"18FcBMdbaWoPbiKSYtYNJPqGymfL2uzorK",1000000
"1CtjiyJX8oqCBQL9jh7pRgnt7qa5TR9CYd",50000
"1MK3LkTPSvoc5JsAPddDBvRpgRiQMkYHQK",6177096
"15jbsGEbrT6Cv95XphfeioYhTQnvsh4bYa",500000
"1GtgrTaooSbbhQh33JCWjKRCUjVpUqAvoe",592717
"127SKjryK7WxpGZR6PcsDQ9FK5hJBLqipS",1832843
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1013558
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2499437
"1AsnZ2oTrWXsqRCKjKyod3v2UFfSpiBJ81",102772251
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11503421
"1C8bDkKVYJT9hJHj33b1cDsYKr7yGDoj4Z",1003743
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2821504
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",44687238
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",28419038
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",26926646
"1DszAqAzodKWVtZ6R3Ljw8RQRDLmRDrGVs",3747191
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",3352845
"1KKZgK5XF5C5uSEMSF1wQTuQWgogjBMJN8",10000000
"169783YbhSCXVoX9BB5a8piTB5QC2vWNjN",5000000
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"173a2P9X13eWnmNk8CvS2WtWq8z75WX8PY",17000
"1HjHn5ezKDVgiqWzye1jmd87nRNjLEuxqw",6000000
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",302000000
"1ML282sTvZX6DrxSfavnSSe7k5EgeW7vpo",2000000
"1BNBiGKcmcF8o9N1pnXRRytTJqPZ32ijzr",13381207
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1PWYNTLvV8V27uYu7MLpsbpMg9Dv1poSkE",10000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",100000000
"1Egx3AicvuwrtKKBLMzt7zVFQQDb8EFhoz",47581
"17dt2h2XRunGKkxkhNWCwnS2Ri4A4iRMxB",312269
"1MSLWTWM5tQxgwn8z9bqRawKiJ2xY9HcWJ",2000000
"1JjphhEWkYnhsXWrph8eTM4MPY3NEDArmy",5000000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",50000000
"1L6Ep3tdpn5kcvJ4SSnh39Qs7RZH38RrAH",1057388
"1GWgk2HY6vZGLjgdcMjswnobjpo32r7YsR",950000
"1FaXQ6SUzMe6v3XtfBQ7QSyWjGLJgrT3vR",1193757
"127SKjryK7WxpGZR6PcsDQ9FK5hJBLqipS",1875538
"1Q3bNQSwQw1Ng8YMvKuVzETut6EuXAGHXi",3111361
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1111968
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3652062
"15hb7FXKzxYnfmMa5Y5DAHAbknrnSTs4H1",100289542
"1Czw62uL2xXXAdKXi7P2dviX7oRS7DF5tP",20892087
"1CuHhN75BY4tEjP9snWsvgz6MFHsnxoWb4",102892649
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",104000000
"1DJzTPMdBWMU7BuQuStqPeRycG5QGKm25A",3420375
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22611572
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2182987
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2085712
"127SKjryK7WxpGZR6PcsDQ9FK5hJBLqipS",1733410
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",4000000
"161Amc89nw4SRkPf7oMsDUfiJZQ3vsqhPc",1000000
"12ngnYKbE684whnCvaJQnTd2oMLGKPeQU5",2000000
"18hbdtaDwgL2fUyJztQRHrts8mpzYs5VR1",3000000
"1Hm49wLZkP6iC9qcKXPGr8iJhTPfwSnyxN",500000
"1LJ2UEeT9gcU4bmbAVBHbd6WqJa6vAtgPr",7950000
"128u4nNS2DCbPk61aNAXLUTsHZt5FAEtit",1000000
"1J24VGPAApS3P7vFKPCFNfKZuj8N1zSyey",2000000
"15FthLLjQLkMDnhsJMQdBrbgEyfJCsQ6tF",10000000
"1Mc7oqXiFyHFj55A3dFZ3uBgyFSsAnJeaB",1000000
"1D28mfF638sVexjBKReoLcU3V3tAqL4LeR",1000000
"1F2Qb9duCWr8uHxhkr8H4ADxMr8mqLg3fa",2000000
"19UjxTWut5jcEYai8ikY18y8Ax92UkdGtj",1000000
"1CEphn3Bvxrsu6rhRT6n4QEYzEYYWn2pVx",1844420
"13357TmUUpsE6bQ8kyKt6PdC555oKsyrVF",39000000
"1GarcnGV7LDRaQfVYdr1hJmjPbn9LuwY8Y",500000
"1NPa6iKaiodC5z9YEpq3uxE5GFsJzDTgDk",1666947
"1JwbAbyhay6QCxfroe2RByeqstZBPgz7pp",2531007
"139L7FTewpGKYrdVGawpPCuBE2pJgmz5oS",3000000
"1Kh8QzkRxMhzC4WBjminEJsVNDHCcytaXf",1181056
"1K4FEdgKPdDCGt5D5frKQJ7wm7NnEYm5q1",1000000
"127SKjryK7WxpGZR6PcsDQ9FK5hJBLqipS",1434129
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2507610
"1N68JcjaQdqXrEPg1woK6YtSvHVd4uVyCW",1090533
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2072512
"19UjxTWut5jcEYai8ikY18y8Ax92UkdGtj",1000000
"1F2gCczUn82BRbNBfKkyiCmbBnZ72M3hos",18000000
"13Y1oj7Zo3int31DaG7meCnzr7HKCBovWX",1000000
"1FhVVhHpe8DUebzQc1QQ5vCsxfGipGqkjN",25000000
"1BiZm2CijwqgDe5AbjN41on4kDnCZrAQCj",1000000
"1jJBQxFrc7Zjht5u7n1bAbB3QtzUSxhgj",8000000
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",100000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",105000000
"1H3zxWTqttugjHA3epcztzTRSj8k6xCkQo",10000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",1000000
"1M4Ue1ePCx7E4LD4kobVytzstix34rwQyb",48000000
"1Jur6n1WKaQwSdjftHgr6Uk5jkWADVJvpr",1000000
"1GvNp2QRX38qPy4yWthNjmPsUchDctecuY",17816112
"129TDa7tDreo8VSqXERiLBjdtxt5dzjb67",1000000
"1M8QmfATY1h3V2EmW1fXenPkVb3XTs9k3n",1000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",5267829
"1Q3bNQSwQw1Ng8YMvKuVzETut6EuXAGHXi",2888925
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",101245761
"1xrW8DZWfAZZJgtnwWwioGJN7rsLF9TVo",1027668
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",14455012
"127SKjryK7WxpGZR6PcsDQ9FK5hJBLqipS",3968797
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",100802000
"1Gjjg7zxtbApF5UFjP1swN4bMpyaKoGcFJ",11000000
"19UjxTWut5jcEYai8ikY18y8Ax92UkdGtj",1000000
"1KwiHFyodFCHeHGHjstWa1o4sk1EyoZsHx",500000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",9003900
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",15674036
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"16MkPcB9JMhtA5ZJUUNxGZ9vrWMHhe5rzv",500000
"1HRSLUsJbet4wqgXAPjzeYGNJbKRYddWjy",500000
"14WrrdeL8y42MR9Xt359b1fJk4BMxeizX3",500000
"1CopRi9W8FtRLyKF7mKSLvPM1dNvHsXRmd",350000
"1DJpe1SPWtztdP5btjVdSbRoqKtJeaQCrT",1000000
"1M7zXy9q8ugQZ6u2QaFxzgN47amMKGRzb3",3450000
"1KQw6LiivwbSXcQMC85A5UjPVtXVgaaX4K",500000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2048418
"1M2XL8mfvtmMe53KGmDtBUY4ic2xxKsSvz",1462887
"1CHhgmeJS3kbpuM8Z7ex4yvKksaGuy89HP",35000000000
"12eHaZwkLFG3wkNyc3fcRF2qQvcQP4FUAy",57349
"1E4xXPJECe5Ypy2RjUPAwtpnDgyhkcDrjt",68785059
"1KXRHyM3JRBsYjUrXyTyhQkJXyQFwhmua4",71736931
"1HY7htHDBu4KMkD2RbQ8Nkn8fGxWfUpsW6",53526
"12b6xiiZy56t9y6K1qSUFFZZscu2BvChnC",1000000
"19W4KHTif9c39958BKvHdiZ8LTjkXDcDVE",51480822
"127SKjryK7WxpGZR6PcsDQ9FK5hJBLqipS",2942113
"1Q3bNQSwQw1Ng8YMvKuVzETut6EuXAGHXi",1761799
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3782030
"1LgnKjyq8QFKcvh4gmXCM6sggLDopMsVdu",10011736
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",10626894
"1vXXiqcKbStGBCLGgqJdNaUaLcbxK9tfK",1023771
"1ME9yoZxsArWbkRKM2FxFMNRAFjgAmvQ47",1000000
"1CCF9AqpLPeXRJkbAxBaW72BTBJsGhQnzm",5950000
"1N1YAvhuKxQi6Aa5dYsCt8yRsoNHD7BDfc",2300000
"1LAheBEXUdH8sz4zrzc2fX4r1LXHMjqy4u",750000
"1J6LEWNy656Sv8ZTPEErtohunmXjUgDf3a",4000000
"1Vh1vg26m8VXUvocsmeDPzFs7Y8mJGAn1",3000000
"112fXhy2wb7AiDN2ebi4C3QQwYhpBcYVf6",500000
"153QsVLxuzkHKV7PUBnLha6yTZ1WFAHtt3",150000000
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",108087482
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2962044
"127SKjryK7WxpGZR6PcsDQ9FK5hJBLqipS",2370410
"1Q3bNQSwQw1Ng8YMvKuVzETut6EuXAGHXi",1529247
"1M2XL8mfvtmMe53KGmDtBUY4ic2xxKsSvz",1631014
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",4089382
"1JSFXr4hrJ6iBKkuMV5BTcDL2eHNphFVF9",25171935
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1244562
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",100014313
"1648UDWWnZfA9hGGm7nazfqyNErfToyi6i",7000000
"13c3XzQD97LsRsbk4UWsuGpjojBvTx6tzw",41880342
"1Q6NMVtjyp5FBSgha1aC892kYz4bwWEnN8",500000
"127SKjryK7WxpGZR6PcsDQ9FK5hJBLqipS",1036802
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2094444
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22683607
"1Q3bNQSwQw1Ng8YMvKuVzETut6EuXAGHXi",1092400
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",4188508
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",100943740
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2427751
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12322208
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",4559950
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",100016272
"1xrW8DZWfAZZJgtnwWwioGJN7rsLF9TVo",1081917
"1C8cd5c6bjTS7chKYDJjizxiGkai3LJ3SX",1009782
"127SKjryK7WxpGZR6PcsDQ9FK5hJBLqipS",2341244
"1Q3bNQSwQw1Ng8YMvKuVzETut6EuXAGHXi",1684739
"1M2XL8mfvtmMe53KGmDtBUY4ic2xxKsSvz",1796576
"14ZgC8z6mGbtdRqP1ejYMV2s1W3LLAYu7j",53057154
"1Q6k9agLSZitfmGjsQHzKSL3XatFj7CxeK",500000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"1Afez8jjZsRgzyWd5WhKMWwfmyamNZqZH4",10000000
"1HfGZVzaqUosgvgbNjUN9YZz5oNvGtgjCJ",1000000
"14jTSkYCUtVmy3ydFLXkBpBKsSxFxW25Zn",1000000
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"1CdQKfEhxZ6koSWUv1iB8GvNCFsSmexo7i",500000
"16sArLbBE7CqtVLHnpYc2a54Cxvss7NbCT",500000
"1G7pZCejBTgoSp1zMpZMnokDiJDS2KF71e",500000
"1G7pZCejBTgoSp1zMpZMnokDiJDS2KF71e",500000
"1MGMx4aXFXJNNNrBVuwo8yTcd2EJSjaehW",100000
"16r9BPBmBEYg8cyKdgz1F17D2V9QCHi1SW",350000
"195RrJkVwp4qwmA6SguKUwynG8LBGpzjr7",500000
"18VJyfL95vr4GJsMZKde9PuTXDwHKkF7aB",892407
"1GNFcEMAp5gXdXp2zTxxQ8ABGq7dFiiyh1",5003500000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",25000000
"1M5tZY5hQXXh3N9AKewHLNALM7YKAZ5Kch",500000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"18Jzi4xXLsATdBCYg117EVpn1pLJLumeki",10000000
"17niDU3j3bebgf6BMa2cTPg8bA764ZXMXP",100000000
"16PPhoS89kbfrioZgaDasim9ubaubxsBhq",500000
"1EqqhaYoVFPQVjMc3eqEdGyaSdzKUSyAyG",48034142
"1NPEpEDx9HvskbQ3ekSbtDSnqvabm8hfH2",1000000
"16pFhAK1paP5UJLn5ZyC4oVhorA7XVSCVp",50000000
"1BRwbWfzGiKmfnbo3m3zSeS3WN8UQn6twe",1000000
"16rcFMCQRZjY5UibA9rRwU521KiCVBxngH",14000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2554989
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10625983
"127SKjryK7WxpGZR6PcsDQ9FK5hJBLqipS",1576523
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2544779
"1JdRiWfDDCAwZThgJdzdXBSAJimX3K1cHE",10067858
"12iiFbZRpdJSw3wyLscHpRRn31abf2tvvH",4000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",13000000
"1N1YAvhuKxQi6Aa5dYsCt8yRsoNHD7BDfc",1200000
"15uD1jRXR16Kch616TyNVaemaefHEHU3sg",170811
"1NDSTdbtkYMxNgbmaGCVwSPQWG9EStB2F4",500000
"1vXXiqcKbStGBCLGgqJdNaUaLcbxK9tfK",500000
"1BCZgfiQCxwPdbad1NiJja7AZ1H6BLGZ2B",5000000
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",200000000
"1NDKoSFr2JyBmRJvFuomnbLQZe7ogBDKje",3000000
"18WLfqnT3fxsapbWYAV4aA3iJt6i997AxE",100000000
"16p5cLnEyZ3XvPu8QYBcJDemHvCHKPYooY",2093370000
"1vXXiqcKbStGBCLGgqJdNaUaLcbxK9tfK",500000
"1CG9pKza6zusq6izxUKf8D9SGaDQZPpaEk",4392783
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",29000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",23000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",19000000
"19Trc3v2pcYWGEp6yxJavPXy1mcRZPbeZx",6000000
"19XreTXiiMWXcTdL4XgJSQmkDfVCAGW6qz",100000
"188Z5t7G7BhdL6ebmtY5JCFZftgB8dCJ2E",100000
"17YvaYJSYTKtE5tcByzGXjqkLFX3GKMSKu",100000
"17uX78CLpgwvJ3DXfFotELPdJBUsAU5ugD",100000
"17pQwpqyBeDWY8WFto7fiuVcvMWQPmnXmd",100000
"17Lg8oSUf1GqZ28jFBr6XCVktpCUvYFJg3",100000
"17K3sgR9qMSD893eqdzFiSoKoRzAj9ZVYN",100000
"17G6Yy49vgBrfk6caDqFNnCo6sCaYqFJrE",100000
"17DVVKWmjJV5QfaiNrDYdomGKDpeqMrW3W",100000
"175a2QQxyRpk1EZy598LtQAgSDep4gHHo8",100000
"16Mi42vTpZrAnmaLvgZBcfsGzoZZcbDm8",100000
"16kGuihjZnZp8D44UgMoeHRTpP3Sc3F3NJ",100000
"16j2Q6Xd1XMcJRRRZR3itAvfv4xvCccAZW",100000
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",100000
"1Q65hmFv6Vc3YzsGsvrQhD9AbUAigaZoS",100000
"1PXaVZfYgn2BivYwxAX8DotFAV2MVzWEc3",100000
"1PHQQr8hTGSvFbZNVaenuAz66nkV8nyrRV",100000
"1Pda1AQBcnigkTFg7SQZcgtHhUdFiGp9nR",100000
"1PaJkBHnzGbewCsArp72Q8VEJKJxbPiJ3",100000
"1NZwkhBRdywSuitRzrcs5YjjcFArmvu3Lg",100000
"1nSu7domtgYaCGj7XCyDRub3xTpCKhnbZ",100000
"1NRVuBBgkJ5NMU7BbFH9PTks5YjA5nmM1r",100000
"1NKwiSKQ66JSzdU9wT4d8fPN6CiN3UYDW5",100000
"1NJDQcd8ZWoxicqr8nbFq5eN1BbuxX4c1L",100000
"1NHhhnCUNvoLP4NjUZdfps7EA3FYbN3NTG",100000
"1MqjU1qcZefDLKLVRdYBCdrkZRVuchsjHf",100000
"1MPTf9WaYrzFcF4a3M7btxFRvzdyY41rqh",100000
"1Mi6WEgGLAVRBSiWMoNDisyv73QA6eBrzs",100000
"1Mcdqntmz5ww6homeqegfjFVxS2qujvqwy",100000
"1M2ctZrX7GHGa4TGjLw8vLaBeAs46sLVdC",100000
"1LVoTBCDvG59ojJxdGmSsJ5XvfxxbHJPRK",100000
"1LsxmxLKPPLV1xSwSWML4HYhC8pLrDB2HW",100000
"1Lq23xytRNftCZ2VdV6BUBAjhWYuQGZviG",100000
"1LeZ74W78GwqsCNpFpGvbmQCavDkVbSLxT",100000
"1KQW8k94T7dP3QxXvDUZUgFC3rbjAFsidu",1000000
"1KhT2z3pARAZVXXbxXEzMp8VP3DVyZCGJb",100000
"1KEp1PJpKr2x7g1Dvpkn7Q7pCcPTMJfooy",100000
"1K7bk44ND9iSU4ScqH8KNTrPRqG4YL7Grj",100000
"1K5yn9pbPpHq9jDwz8YBgd6kD5jN8peWrY",100000
"1K4hNeHgyDhybDfvBJ44TsvXiouXVZSPM3",100000
"1JvTNrQuAbg7SKXps8fQ6iYWAT9JSdjcMf",100000
"1JvEn5ssg7yAtGcVUoTtiasoB9ohDZaob5",100000
"1JupNScXSHZf1fhuKP59yg9krRZLEZjyp8",100000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",100000
"1JESt24ReqCAbW5d9y5mdNoYwkAcH4Q57a",100000
"1JB8YhUAc2A22uuJUCpmGgpTieyNiT7BFs",100000
"1HvqtUxCMxK9TeeN1agoXmaDpf8wJUme9d",100000
"1HVmMA9FLo29eC8VQDYmbbbQymmfHaG6R5",100000
"1HRW7oXciWfsYkrwBJ6JACmyJXosANTZdD",100000
"1Hb97NqKmggLdRMR3hUHvjfVzZvkc8pv45",100000
"1H3VnU89Ndsa7UAYSkXQf2uzCrphdAMWdd",100000
"1GZmovgbpHjtwinZPuYCQDrvSD28cQtSBD",100000
"1GYeD9C7tyvKd2QPjnX4LW6MzGsgzudzgy",100000
"1GUD5A3xH2ZkDdTyyksuTvdzQxjauSHQEi",100000
"1Gr1TMZjLRpbJid7ZijKpJ7wmeRTXcrPnJ",1000000
"1GgUngFwdvRCfD94XVvhjkmbfsNKaov8Ti",100000
"1GcaSLEEhPN4y9WgBJa8Ro1qSjJWNuSmZz",100000
"1GaEaW41mHi2tHx3swykP7GPqQHMtx7xWR",100000
"1G7dipGeqF8UrRoQ15wP6Gy4vJD4Kuur6L",100000
"1G45AprYVyNocHejLchAgs8MX5PydtLhKT",100000
"1FqfGwQN5CaVxDBr38qCjbvRCRJMQ4wszo",100000
"1FLuxyuQJ9vMxLZxUEH3F9z3nqpKMVvkso",100000
"1FiA8M5VEoHnGc2Lk9c7g4aJuBi9vibLaE",100000
"1FHNoZzx18EbuRPAVFuomohKh7zPMRknPL",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",1000000
"1F1v4QNYhBJt3ihTQPWCnvgZSik5ECvnhU",1000000
"1F1eDDrshT6eQAJ1BzHGUZQbLB4EDemap7",100000
"1EvTh7xBcQcC7f1uF1LJvpyL1o338NqXwe",100000
"1EGMD2zQX1wLYny39AdKv4VJzFTRzYRKq",100000
"1EeSdhwHY8CaV5G49CBFRtxRLky6aBJwcv",100000
"1EdvnnFcoRiFgAR4cYPtwW3UYMERLWGqD6",100000
"1DYApa4AR5ucaJJdaJPLcRYNN1yCT4ruJZ",100000
"1DWdAnmYsGfwjVC4cguHtAcLbkgm3wXraD",100000
"1DSNoQGWML25Tr3rszaJwhohQM46QzhWYN",100000
"1DpwaXEyExZFjeefc8yFjfGv3C3edbcddG",100000
"1DETprBsY1T5TNTu4kw2hePuyPiSLRvzZq",100000
"1D9e2fHm2wqddEBnWwZyVsgHkoEtoGvopS",100000
"1D67W49sGo3uM6EXrsXRqpaWnvSsNwJDGq",100000
"1CwDWfYcd4LQ6PJauW4tDZkdsxjhNmC8C7",100000
"1CvpnffgLSKFfSwg2TJX169VQJcsf6JGQ3",100000
"1Cd1kpfeW31iJoRGBA2cofUFyuSorSVCky",100000
"1BpFvnrTroDQzrth2D4NgczMdmNR4yDCEx",100000
"1BnK17A4HDLmrokABxWnJ4CFoa8zEqUh7K",100000
"1B8hWgDtDWftRp8xFzuhBKnaDFhhs98JBP",100000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",100000
"1AXjkJLYfmMRg15tgzUSKqQjQuRviuLeXh",100000
"1ApKdQAequq4qdetVRn9LRKBmyHTkiTF72",100000
"1AjJ44zCkkP2q74dxYsegckqFy4HY1mrj4",100000
"1AdkCgu6fDU5KxtM6DX7HT3riT3PVCryt7",100000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"15QWb8cuzeeXNAhjpn1FYBJNQZvheTJJty",100000
"15FAVkZ9kwN5KYkNTHNQ3zsHAK76w1Qj7a",100000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",100000
"14UKTWtjUpVb2dzjEwwDYSTxvbLXCir6Uv",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"13t94jag9XgwyrdsA1LMMRFAUKC5RB1D9g",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13n9yu8vAiyXpMh9yZkbBriv1fWk4S6Ace",100000
"13gZeFV3EjR4KXWTM8QtnWSDsSJats3nhP",100000
"13DEfycw3wivT5RRLLu2Xsg7Rjf1YU8QaL",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"133KRK3cb3qV43sfXrWsSdHDH2bTd7DEit",100000
"12zkP6JsDSuiqgxW52vLBkmGk55pJPUn37",100000
"127mT8ZZqz7vEbYJeMNpofPAto86NQb988",1000000
"126BBhe3L383RRAJPAA4yeMhFREpCuodSv",100000
"124NhrbjE9G2eLxHRh14toV7Sk4JGKtQ16",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"197LNZPg66pm9Y3iWjL6ftL3yssezYHHUX",3000000
"1921jUQ3SncaYy49CfKPm8HPv1yU8w6TUi",100000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"18UU9v1HKkqSkMoCeXob5wUSc8Gg6dRp4V",100000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18RScwj6q5zJrTp3JZsvMuWVc1tFJsckwa",100000
"18QTDm7Azim9TFe4tEmQfZyR2VqUEZszQa",100000
"18hbdtaDwgL2fUyJztQRHrts8mpzYs5VR1",100000
"18F7U5YbYq7RLQhmYWP3Nwqdq9yFJSkChG",100000
"19eZVDsjA6HNYcX9b7CmCGmxcMBs8tpfTd",100000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",14000000
"17R8u7B7M6VLrqGnwdcCz1My7iA17rscHP",30000000
"1MQLzsLSg8VwrZ3V5YL1Rk1fBPSEA4PAFb",55000000
