"recipient","value"
"18HyxyYQ4TP91oLHQ82789wNZvk3Xs6ZbA",14640
"16Daq33oawFdoGVPaidqVLpFx27NNq71xe",15200
"1JfVV9bxdqwudLgc7Tk6Kux5cRvmjtfJvs",10320
"16cbQCWDVShrCTTrydCBKnaLPE6bD6JGkg",13840
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",11360
"1BNTLeypNgvGPz68fkD42sYYTz6BLYQSZ9",11360
"14Z2hyN1JBNyHmTm5emZE2rYYX2dfDJVNE",10320
"1Q18T2WWXMRErMLY8HPnNpQcd2zJvHMddu",18400
"1DmnHNSxca24NAaUzRx1L5YfpKJpotLrev",17040
"1QK3DQtMofdAea5yoiBeaCGgn33GwQCcaA",13040
"1GR1GZopaQhQyGrRhX71CEZbdKFSuyBMTo",13280
"19uy25MVuQzqfM7tnv9V1tn8cNH4ATKW8R",18160
"1BytY2kdkgoqxFzmLJuWwBdateYbrTWbXk",18480
"19QKixN187JXAVU49XVVSMppFpD63Lsob8",14480
"19tmVP41FCrds3qSPpQoThBsYXpHJYva4f",10320
"1MN94dxbgRM46Hd4y3VAfgKYj4ytb22KFZ",13040
"162L5w8qUFkh6F5Ud3YJVXqg98N81VjjxM",10320
"1CRDmu7S46ZkxWrjKkXzemrpnH9JX3MVTx",10320
"14GmM5JN96Ks6xzRbC5yiV99gS4z3Jz52u",213562
"17ZyE3YqCAdbG5nDuE4PamUQySM2w2rs3P",400000
"1NS6UsrVDyDjHAzfwXuYFaSqZXnTCf7hYN",1235610
"15tnNQ7JvDsXSPAxAkCXub1FdtL8Uy5rBG",1
"1DjwuiXqmpSutH8vH7opFbkRWm1JfhHygM",1
"1MTTPaTbKaAt9sFb8pzTKVEcobAtvK1bqQ",1
"12za4CkG7ZDJB3hDSf8UZfKb6oV9W6p3uQ",1
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"18WrNnGAPV5scQQ9xXhtbtXBN3YLzrMa2r",5460
"1MqfWwr8VnXMvVKJ3MUtkpFHkcjJstFGmi",4
"1Aei1dFegaDREnsr1Sjns4e8fHjbi1MNEs",2000
"13WnizmaB5jeSQGEYyEAEowHNqaEwJWLQh",2000
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",1503
"13cAFrU8nSgUfZwnakUVKanA7RxUH34z9x",1204
"19uy25MVuQzqfM7tnv9V1tn8cNH4ATKW8R",1200
"1EUAAuvfRKeGSst5inFJLwC8GDhPH4cZEk",1600
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",1200
"13vgxfsTT9voebkyavP11TBGssksZFWwzT",3306
"1P7tRcDBdVfEcpyhEXyDGH7HNyivUKAitd",800
"1JJXUGBnh3Pb8XkCRkgM9Vc23myWDuTFi8",1600
"1KnYg4izZjrYqmhHG2NXi8P1RBhGvXbeBB",400
"1DydFCLF11EGABXYYvGSqwryQAAuNESy21",4408
"17xoDvBKcuScaP42Ati52DB8K6tv8EAp52",1600
"1Fk63c6enNBHxAZePHfDwfLZiT1JHSkHW3",4408
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",300
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",4
"16qujgeYMay75E3TnzYRP5L3x6iAVmAwn",2703
"1P9Wu38JyogsC9rbgRzsqXPVu7DUYiDHBv",1604
"1trYaXdYkS6o1Qc3VwFJCM7pPfTnGTLbh",4000
"1LQ6NVMGjjYmFPq2g4XAwpYkjU4gxY8iWX",400
"1Aztm4g3bnuNurA1Loi6e2JCvyZDm2HMsF",4404
"1JXYiJJtbHt2pKjL2ZMZpRM9eb4ETAw8Zr",2408
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",5109
"1MRccnTV9i3wwqYAFp9Joz3E99b2x5Jtgu",808
"12BaoiNkZVzWudXDuAN6f21XGqdTPKjm1v",4
"1BXjV4d3ymi4W6a8xum7zGeRspDYU3dYVb",454764
"1Guxqhswj4U8bo5fWR3ZxsvEr22AQ88LJF",5430
"1DeWvSwnYe65xc5waa3VCJZHuoxSHS7dmf",5430
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2000000
"16nRhNK8Cim7E9MBiYKpHYCXV6UBi6gyoF",1000000
"1MpqDUMsLYioEfZZBrsLn7za9s5BTomg7R",5430
"1DeWvSwnYe65xc5waa3VCJZHuoxSHS7dmf",5430
"1DeWvSwnYe65xc5waa3VCJZHuoxSHS7dmf",5430
"1KtqKKgfNHhcsR3LeVTbWcd5SPx8QGH5Me",864929
"1EXRLBMHu1uX3fTcJedcBtbYGLySin6yHd",10192355
"1HCE7KHfjnyFEVKnA9qa8hf5Tc5hLBKFX9",242700
"17C4cGkxtAf4U1djcnbuGZDCKe7c9q5HM8",10000000
"1LnHoYGEE4TcnHkZrn5GSELzzzJEQuvsNa",1030720
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1CJH354Bw8AmPW6jg8vuHCR2mXNq7C5VUF",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1FwvhwtEj3HitzV6iiyahXvsbbr2LLfPN5",5460
"12J3wyFQ2NsqJhucwsYgirczXzfRhGne2W",1065678
"18CpxJnuQTR8TWCgrB7B4jDbkGYLQfQu25",2691533
"136o3Y3jxTyB9KH4ruT8SmhKEEjK2VGda1",2047223
"1K4khoSy6FWcxbEK8fsdxrZkzxrEG5u9ii",904000
"1NuZMp4mt8UMzRhEz3an99NRGWKdNG7dUB",20580468
"16pcnaT4D7RD8oYegwQC8pECHy8meVB7zP",3989861
"18f9zzxNWVdYPDWxY18Z18t2w9gRriLK5H",1436300
"17wYVZftc9Asb5TjvsCsziicSpPfbBGxLB",6000
"142JQMJw9a1iEsMvV5JBa5dcnwqWvDi3XZ",10000
"1EWw1qQaEwiezKUffiHAWi1J7U9RY3rw9r",10013928
"1KnoTjwyuYDPJbJU2ZAqGv3ppA5dyno85a",16759766
"1LCmvdSpd81z5C2sxn1JGT4sL9NTAM5i3b",40000
"1E9LZJjo7gCGFR9dj5fRSSFpdf8N7eGhQG",36109
"1NNo2cKxAXqLA87quGSe6bfrUyErtxaHn",429127
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1Gr9Lu2Sy6vLYs98mZPxNEYF48hpV4WXv6",5460
"16GJhA6novHDYr2ySwVRbPfGNVLTCjNHDe",2000000
"1JPW5SaG6Lfvx6QosS2MFCt6MSeWApAMR7",3001988
"1JadnyqqXz6AGub7rWff3JyBvNhu84bwbQ",20640
"14vq6EKEQPahGEybz4iFzbdMd1YrffsJf6",13280
"1DS8NWBoWT1GSXaHHvWdE18cPV6xDp5A8P",10320
"1HWt4DHti44EWhr8hzTAL4C4VJLCCUy2vU",13760
"13CqyryknWixyiHuby11N9XvFoRfvyBUck",15040
"1PASxxdSdPj9fMqd5Rp9wK4o5JUgbkDcKR",10560
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",10560
"1AK77jXxu27qVJpceYeVM5rvskz6WfXfkB",11360
"135EofTz4TBXxwAsjKEinhq4JEZ2tVmkMV",11360
"17N2ZZaQUEycUvpgys8A4fa5h7zrwvyTke",11520
"1LxtwZEG1LGymB5zgeFdEM3ZebAsWSbCCW",18960
"1DC1pAzZCBNBv7KXbVSo9TxPntJEC9zdkL",11520
"1DWx5ffZUFepK1ch5haVCPPsUjjF1N955x",18080
"13KftqQW1LAhmcQyRo8VgeomosUufwt8jm",16400
"1q7aU4ThooM6k1mGagbLYtb7mZcqD6R9i",12960
"12r6dd1T64FCHq1ijtJ25cUPtVAjMinZwH",10320
"1GgHdANnfnW7Q5t7kGy86DyLXfJNzMczdh",12960
"1JQPwveMiHVCB4CpYfxefEPBhus7YJV1aG",19680
"16wZLyJhMYmJrYWmuM6RFhxefWuiAqkhX9",10320
"18FBi6DxwoNmA6ZVqBsJ99Bc99LaTKVgk5",25280
"1KqJ64d28VaSK69qQS2CWyfxEeBVB7swcJ",13200
"1PPyG63GcHEizbRLfmdidqc6vqdRdgWcfW",10320
"1PznoAPUnB5du8dvffqJ3iNqRKzCkR7Jbm",10320
"1D46DLvSNTDhxFdprCay2XWhAXTsWot4ys",10480
"1Fbapxt8sSMUWgfyynL4Kni9U6U53q4qpc",10320
"1Jsz4pJNrPaatSnSHyNRWyTHogTJLYDEX6",18400
"1G3YjSBxJ8eKvyY5zbyLHMRqs5jnbo3tDC",14800
"188oNRqd7yCk6RwM2s2k11woe4oyuhg4bs",12960
"1DoEWpcqXF7SxjT274rumiL6iBnEgY6NNh",10320
"1FzHy326HcJcTR7Y65FFjTQY2YcYS6kvQJ",15360
"16DdEFs8oTGADXRMV9h7gYpfds7NnZQPBj",10320
"15VnJ94dLekdrzYbue9PspnZYYAqERvy8U",12000
"143h9sLq6qWAj2cvfWENVckDPVu3dcW88a",10320
"1Bh998h8tWsWkPDMh1efCWVnoBQ1R8b5Un",10400
"1MAgjbpQN8kKjGo2KwQxg2EN6FjAUHdKNm",20480
"1CNJqCMcPFx28LCnsweZf1VpZPR4u1rgnU",10320
"1KMTSHZZsxsqZciWxonBk1sfBsVzrxJZuP",11360
"1Guxqhswj4U8bo5fWR3ZxsvEr22AQ88LJF",2495407
"129JznLcUTKduneyA9xqaNk1TQAx8LWD9e",300000
"18fwAnHUGkDuzzH5MEek5qr8ixj78JQQCH",200000000
"14CkZESrsGb2t45f1ifjuktXAB6Mg7M9oF",243575
"1zX3qXsPLeGo3c7K3gemkvneD99uY6gLm",1000000
"1WpcdYh82LBjaMKmJ1gqZqaB5du77LxQE",1000000
"1Q4Zx2ss4RXASAfHpnLJi1QZ15kbujQR1M",1000000
"1NutnTka1ivYvBmJWB4ZDGxmjxuJ1umwPk",1000000
"1NAWqxtFFXJiZwMEazRUJDBAPjvU4ZcxZT",1000000
"1MsyD3zxdvkVvwihRu45tmMfcXf4NFQ4aA",1000000
"1MS84LdaFNZiSbcbAz6DVUiGxq7pSRkANu",1000000
"1LJv4bgTvKD6zjqT4ZhZ2FdcCgS3PSjUKc",1000000
"1Le2ufVuH3HFQ3sPfeSm3PbHBt2TbiuYhi",1000000
"1KqHLnWus3ipBPLEzjkxatbiL9wYQ3FH3c",1000000
"1KGqnQVvKABAGz35NUdQ5AnorRMrJSuP53",1000000
"1JEoWQgypuqundgZs3ABBHMWLQ6WAjYcQ7",1000000
"1Htjud7CPMPScpPfH9JmJcmPhSJ1kn8XuA",1000000
"1Gw6W9vPbe2VDoweUwozpQYGwEp6shFEfs",1000000
"1GKzscSj6x1uMvx7HACAPi4Pxtm7wr5hvK",1000000
"1gJ3ynWQaRBae5aV6xku2oymXgEWxPaco",1000000
"1GFsoGQgCTckUeWBmTbNimBqQ8pPebkHe1",1000000
"1G7YyW4FuuVxUgkGyBsozZk7dxVL4GKBHj",1000000
"1FE8855Mzh1vM45QYUZMXJQgXnZr7e79s5",1000000
"1FApANeeeQwuNLKFom3AJ84Xraj842Aunt",1000000
"1F5GbhE6FU8w58d57AjfPkpkVEUkafteBt",1000000
"1ETsaL53B39yBd4hom39AfmNRE5KEgeawb",1000000
"1E8e7MT6kE1fpwy83gHWeinJkEKsXq6SpX",1000000
"1DnGib6qijvMR1PVAyJdFLWrZ5QgCCnBtU",1000000
"1DAqbigrpQoQYDPEW9HHgSwSkwPdvN2v5s",1000000
"1Ct6D7NjPX3qtfwFnrJ1juctEnRrDpYckj",1000000
"1CbFs6B4fHyPjGFb3YPj2M7Xe8znRjLsCE",1000000
"1BW1rrBhPeZu6G7J4dqFtQtVChk3FYoMR8",1000000
"1Btjok7am5i8ijKRyH7r7pJUp1LswTtgZ4",1000000
"1BLY6RxihioZjnakqmXkc7xpeJXv8re3Fs",1000000
"1B9NSLSsPkBZq9itz2GmDZdtqKf96eixnk",1000000
"1A52EDW9ELRfe3T8D7HLGbwnb3v16Ro3af",1000000
"19SXyjy4JEWLz8ZHHDN787xEPMeax2vZ5G",1000000
"18wewiDJdsFTF4rp8z2TVVAhcrKwkQhopE",1000000
"17sKLS2ENZh9tdEMwFsuNZaHzL59xjWApC",1000000
"17hLHjHGQMEhpgeT3JLAXTQVonkahfvaV9",1000000
"17Akg2HfNd9AyV4VrUDuKJR4cTwTxG4rdf",1000000
"15UyxqApgebo1BxKrrS4Trw8YosjcNewZJ",1000000
"14vygPbEugtsjSW31BQ8TVXuPVG7f5P74G",1000000
"14qtQV9ZGUw3BgEfjQuhLtk3wvTA3hArEF",1000000
"137yDc7FWwZB9a4DoQ15jNXPRjmVqX3fGo",1000000
"129JznLcUTKduneyA9xqaNk1TQAx8LWD9e",52000
"1DeWvSwnYe65xc5waa3VCJZHuoxSHS7dmf",5550000
"1D9WpX2tiErFbYqmcaSfdHbnM8kWiBJtde",750000
"1L8dYzTtLEjNr4oWekBejnEcoz983T59FN",5864218
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"13dHFRa11z23AHQCFsxYwUL7yuaN3JvBwj",5460
"19oP44yW1yvDRkWh9JoHfrVML9jn3hprH9",723937
"1MjhEaSHR3YExitQP4oasX8qYvqnmfTqGN",100000000
"1Mv9zJhQhSefxULmqTFNmYizTsxYr1tUGF",7500
"1zQ1XhKRveqgXJszvU9uTTfKSrcR7kQW2",1000000
"1RUfwxuN1o3zJRHtvFGgwKDvYitjD74zS",1000000
"1PDUpvJXURc9y5hzrjJfMgewUNiZcSgNMt",1000000
"1NA1xxfQiphw3eAMdpUDXL5HYytMWE78fq",1000000
"1M1JWhNL96e2VcCRNWRso7taiKDJ7Cfthy",1000000
"1KjKKwCuWgoNFJHapNMgL4dxzjwSY7bmyh",1000000
"1jsWYrggCB8Gj2pYRQujn5k3C3Q3jt2CN",1000000
"1JSsvgJVWWX5GBnGeg7NtQXBqrtVEeYJ9",1000000
"1JQwCcrMjKXNneMertMsHzcQECouYWqoGc",1000000
"1JGCzXvtLfReQuYoaxdPB65uM4TuMLzaJd",1000000
"1ikcirLmeWPeDKNHRQQ3B2rzKkDXabhQw",1000000
"1HCKZqjY3ypsg8Ni5CTqbZwiz6feajzEzF",1000000
"1G2KwRJBzTrJCsx7gL8gsYXFmmM8ZEC6Ly",1000000
"1F9boGXk8SwFVJtcGCAX1kA1kJbwcaxVd8",1000000
"1Euket6WEVCqmPVDTXrDdUWZ6gu9d9N811",1000000
"1ER6BFbWJXnWoV9LH3S6ahYkzHJEGsUZGQ",1000000
"1EAPz2itMuxW7Sxn1PJxCMopoJchgAjLFu",1000000
"1DwdMdJULve7HtBSpYGQUdBbF6jdLUZGje",1000000
"1DfbnH6gMkZgr8MHVxu79vj7Ex4PgVGnqk",1000000
"1CU52Ameb9zXsbZHumvgiAkVDS37WUnG36",1000000
"1CpSQcgHV2ogCXfe5hriBU1cLdRuNdtK6V",1000000
"1BU4tETWmcxXevzM87AjETqBYsjRoBeriJ",1000000
"1BoYfyS2RmJVh3ERvYPquUC6y1UUihrAUL",1000000
"1BdjXBrgbaF9VzNvye5i9FftvPXnrAAU5F",1000000
"1BAPjX54EzdGHMUtAzZRagmQUiLPuDjEXx",1000000
"19xonm5aC3CLCNXAeTFaqTGtP7zWNtntnZ",1000000
"18SUDYaJ2puYZomYbXMPXzm79M8ecFxi8a",1000000
"17wC3281EMY1afo9LXi5zEfqtJmFagCd31",1000000
"17qXYZtbHLCDD3DT5Yxq1Ap6QU8PYohpyi",1000000
"16TAhi8LFvUBnzLLRDUvJv25DdngnTrWad",1000000
"16H8hPKUmZPNJeVQRLb9tXEeL574TMte7u",1000000
"15ZvA9wM41LtnJhpS2BYGv7unuQvapfREV",1000000
"15nvrsermzaMtof3tFgKfhiLHZoNaLZJFz",1000000
"15FpTo291go8zmeKSD1FZV6A6iuuZTWDwn",1000000
"14mmniAjDTSMhgBfKD7PqX6G5wWXaFF3Yq",1000000
"13hS1GD9Yw6yrPKgcFoZBmSTU1Ztgg35ba",1000000
"134hKNyGAt7npKnhgCSW9o2EPYox24ymwJ",1000000
"12zm3aLEpJXgsLfo1DHdcLcCWyr1hDXvak",1000000
"12xEAN96MxvkXdJ7KuNx91hd7FBJAhybnG",1000000
"12SZHsWbeQEiXFcJHNVbATTpA4qaSSNhSx",1000000
"12Bj736jx8FjrRG9gRQ9T5dnEeKF7FJQQr",1000000
"12APmswHy29YRpStR8DEMW3DMkGhaTkQkP",1000000
"1H5ehFbcpvtn3NdBXbShKSUQ5VfcSL6qa1",29758
"129JznLcUTKduneyA9xqaNk1TQAx8LWD9e",67808
"18wdF2jSvy97S59L3GY58xxRNkZN4vpkNv",4457969300
"1EwvbQJDckW6yKKfAautfkPWMPrQawhPVf",2000000
"1BUwyTNpcdQyop5yv1FoFD7SAA4ArvcdWY",1040000
"1LED12rCScNpaj3Y75uedhhr7TgkDzqXju",11127
"1Himx7Pa38ehv9GJPpsvCDheygEPoHpovd",10000000
"16baSwb8hyvArRnGmuqevkEwBkUaT3b7jP",10000000
"1B7zVbm1CSsxcJj49QAppaAG9zKnKfA46y",10000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",100000000
"1AFa6DWVE82TzNgkcjSengcmm4Yy3SKyr8",50000000
"19oF8eNrbkUjcTjSNTZUsJ7oAHRQ7qQz9D",97018
"16bJZUfaan62v1wWBceqE1gwnQTkNBQewp",5430
"1GeMWG2xeWtE2dvwhCNLSC5xEKzu3dbGQq",5430
"1Aq72LGe4rifaGZ4CJXAp3HdsXKao9G52X",29000000
"19qMRYbPkAxsqaKkpQtgadceScTcacJZZs",25000000
"1Lrf5eP8Rqh4pDWS44Th1c8DGxndmL1axp",22535
"19WKPTVRgEga9apiNsYSRypxPsfxdep9eK",1105984
"1Hg8kUiRpwAqroifH3SqQBjsLkXBA6ZxhY",99030599
"1z5QAWBe9Uusw6jumyDSvrbbgDUQE1JFH",110000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1PNUioKrkJABXf7AjdKoeqEuC5FJFYHH31",5460
"1aHgD77yxJT8QrKPa459Nm8xetsTfNsSm",990000
"1Gq2H2YYxv2R92e89BNG1CySpm89HUhUR9",639414
"1B6KcMqTSGkUe5DWbZTMLZyxtqXUytsgF5",137610
"16wGivbh4A7nLmRqXSiLJzvNtiqAnWhPgS",507063
"1JkU9Y3QyFsFvtXWKNQ8NmdWJmmAYMz3PV",19000
"1K7SH87jBEBWwYhtJoeqhgdG4XkxTEqUd",2250000
"12w3rdCofsfMJ9HVgAWYJMchhQs59nEz8p",1000000
"1J8uQvchoTcBeJGai14sNRQDDMuMzTap8k",1000000
"14iqhdEsvB4HvBthAkZfRpmm92oTBj5rdh",29964
"189jGitTiML7SxD7GyRVEB9Wmy72jkehx",29964
"1F3JmKp4b1GLuVeoVpoQwvQvDpkJLSZSgY",59927
"1591TioQC4j8iUnkEmxMHbhbaH9vZ5xnBo",29964
"149SAKtCZwN6WuvumU1giQYjmpTwXC39XZ",59927
"12uUi36ujYRV4s2G3XiSqvUnY77zfhTZrT",59927
"1BUV8TDudsWc1eqNj2HfwU2YpVsoiGKWYn",89891
"1DZiKGhtakojLna5gjZ94c7TZYLtcDKjMg",59927
"19KDwaNX9xk6aHaBzt2DjZRk6wLj4vAtfF",1048719
"1MgsToxUz7nwKRoLTjiRgfhJQ8xKe92fRY",59927
"1Nth5awpbHmrM8wpQB7eot1VWp7hWjWBsh",179781
"1EQbHeYpXBMFhKtZ8XJFaKk6W2RkE17gX6",149817
"14nC5vvoMNeqU5wWn9nkgLzfguQ4srqbfT",29964
"1CRMuT4JptNpwhC8xXMJPSTUJcxQVbdYwS",2000000
"15uwoSz2RL9y7W7EFNK4xz4uh8Dud9451d",1915903
"1FEh9bJ3VDeW9QFyWKF74pE1wn2kRwuT25",17137642
"1FDTqoLR8hrMtrBM3DMNfanQeSKLt7AjRZ",17610232
"12yqLsUvrULLvejhJMWnTcEQ7xhHCoSEGC",17990683
"17H2YgTZxbeTx7XeVrbRCYPRi2mpicntRR",19585215
"1MRccnTV9i3wwqYAFp9Joz3E99b2x5Jtgu",1600
"1LQ6NVMGjjYmFPq2g4XAwpYkjU4gxY8iWX",1600
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",2000
"143h9sLq6qWAj2cvfWENVckDPVu3dcW88a",1204
"1Pp3k3g8K56wkFbXXGxVLMkgw7DvJzgRGW",1200
"16qujgeYMay75E3TnzYRP5L3x6iAVmAwn",603
"13AKa7tNwrqD1NEu9ns5Bi7WymMnU9d33Y",3200
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3306
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",6
"1KnYg4izZjrYqmhHG2NXi8P1RBhGvXbeBB",4008
"1EHNDkbnKFeBXQQQxkuHH3oNEnzTHAq9nG",1600
"1P9Wu38JyogsC9rbgRzsqXPVu7DUYiDHBv",804
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",2100
"1Nj3Rxp1Mtw6RZDxDUTGbEkbSva8hWJanX",4408
"1Fbapxt8sSMUWgfyynL4Kni9U6U53q4qpc",4400
"1g6MtKNPqoSb8E9yH5VhL39F9U9h7EWB7",1604
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",1203
"1MRccnTV9i3wwqYAFp9Joz3E99b2x5Jtgu",1600
"1Aztm4g3bnuNurA1Loi6e2JCvyZDm2HMsF",4
"1LQ6NVMGjjYmFPq2g4XAwpYkjU4gxY8iWX",1600
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",400
"143h9sLq6qWAj2cvfWENVckDPVu3dcW88a",1204
"16qujgeYMay75E3TnzYRP5L3x6iAVmAwn",603
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3306
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",6
"1KnYg4izZjrYqmhHG2NXi8P1RBhGvXbeBB",4008
"1EHNDkbnKFeBXQQQxkuHH3oNEnzTHAq9nG",1600
"1P9Wu38JyogsC9rbgRzsqXPVu7DUYiDHBv",804
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",2100
"1Nj3Rxp1Mtw6RZDxDUTGbEkbSva8hWJanX",4408
"1Fbapxt8sSMUWgfyynL4Kni9U6U53q4qpc",4400
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",1203
"1A49Gc7HeGikjDXDqVx5SunoGeanjHTmwF",3707180
"166jRxW6LgLjw4tbuu8NW24XfSc4b1RUYL",5430
"17em43PoSzqAP2vMbnzu8Uy8MVHutKw1fd",100000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1MHqLxbbaXufbProdiQoVRcPHAxmuwxekg",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1NEWabkT6ApDptAwJtDb3WbccdFx8as9jD",5460
"14rQtygEom1ZvVmFE7pHnHVvHHRLVoKsu5",14880
"19RWRY2as3xMe2yUD7RTCSiL2rgUCvjK59",11520
"17mXzhWyrj3j9hYMeWuDEA1DxpzvtMqo2S",13040
"1K3EWQABCQHCqjF4QVtzTm1Gm4aMhwXSpz",11120
"1qgTfvBpZSbgcBnXJY4B41iU6pGLGkUQL",14000
"1MaHsMAzgPQKsapScL5iz5Tu8nBWkngYXY",10160
"1QJxMMYZu7hyfDiiv3ygFSSzG2A9gh2mh3",12160
"1HtGHN6Yx22LBi1VTZekyAc9EuAH3vTir7",12000
"1Hvech7jKHgycSAm2HYXUPzmi1ADqmRECZ",14240
"163a73Xuv6xGpNSM41mxpKvchjWrTrGgPC",19280
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",10560
"1DYXEAANnMLsLvKV6DscJnAtwdrtkM7AXn",16480
"1PFAzVr36iFUzU34z8996Pm8v5VV6NSEmo",16320
"1C3p36QvMZKkoVKLTtYVEQbrSTM8FEdy5h",17200
"1DB3feFKUHAEoPphM1Ef1omotRScBeotvv",10320
"1KxFqZnzKBZCFXCdM6NBkdGYpz1EdDueK5",16800
"1KtTf8vqmjAufafswuu3gp35DxA1tWqcNp",14640
"1B8spvavNmetCcoxogKCaZqwm6Teea2ifT",14000
"17NgBiMkU42MYFyytACkUHSCdgSmftvNZg",11360
"1PTqmNKbBy85shSqcwAqNYguhuHegMK2xC",11520
"1B7AsG8XXAjv5MNh7bMvuj8Lz83t5dC26Q",10560
"17iEPoW9h49TABLo7TqFFDZThSpcNWjL8J",13040
"1CWBW2CVajFEC2gTCraLhKym384zYK6PE",11360
"1M5RANkdJmN3yjGJUF3E7z7fvsv5NVDDSz",10480
"12YUFexxd1Fk9KjwyDnVNVYFZYnSNvaTA9",13280
"1KQ8rPkZMUpiQJmo23MMWqfgGZgDki7exi",11360
"19VrwuspUr2s6UkwZVhKnFc6sz2Z446udW",12960
"1LjoeBkYFuZb3RMWpkuWiEECP7RdJoDo2a",14240
"132s9AKCnArbRJz1mp7bAhL9wXRSGc4oij",11520
"16cv7B9xEEKvymPssL7D5o9PCZe4nemZ7j",11360
"18AdbGvEMtaDpwMC1XHQQWfrgjQBo9HsuL",12720
"13g8LBFRqJ7K3MySZ7mkJwDeuGsm46YcUi",13200
"1LH2DG9Uqzy8CLR7cyEoxuCgWH2CmaeYA",13200
"16h8cPLmNHoUKddaioykjeoEBR2iu8Y9fa",2150320
"1D3Mgv1HEu26zJTMpJi1SpdUfah6JLFQnT",1144265
"1FZR7MHVMYHk2cUh3Ao7KzTXKELoqGwcrW",6898585
"19sqY7RWGEUB5MHQL3VDT9yw6KL5ouAuKB",1000000
"16K3wWRc5Zf8UdNxVYniaMYgd6qVcZiQPf",50000000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",8937816
"1DpSMmG8JTv8hPtiDa2AT5tpXJGkeDL2ik",100000000
"1D9YMsqcLqAsrPYCVDgaizFXy5mWUS9jAX",10000000
"1HETCPUYE7j4oKbzjAWFmXdNBzFegs9VhN",50000
"1CM5SSsnadN7CapLERUwPvxnVuf4Crg2QE",900000
"18Wn1mxeS5CVy3itZtdzkLwPew72kQagt6",1041127
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1ADJDY2uzYzYcdr2Ezp2ZJuBoQMdg8LTky",5460
"1BskexUooL82T1bmqWCRWrki76cDH9oFFd",28960
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1HmMrM7pBKhC7bsaSvDi5GMUMLGFVhTVg4",5460
"1MMpbzJstTawnTGkuu98E8XKdBD3uyMNk5",81000000
"1FACgfVWWaBGy3rNsvNM9pLcbQHJiXyrWz",250525
"16HVssbNkUpvvLJmzP5RuR7SmEn2cZsepf",120000
"1NHExrTJ52gZBHvGscuqaHiqKq9iV5JCc9",13500
"1P9Wu38JyogsC9rbgRzsqXPVu7DUYiDHBv",1600
"1g6MtKNPqoSb8E9yH5VhL39F9U9h7EWB7",404
"19VrwuspUr2s6UkwZVhKnFc6sz2Z446udW",1600
"19d5dsQFnTTRfm1F9dQhw3FgrQ8rr1WrFD",4
"1JSsEf8QPPeFcFDZFPNaT3TE7TgKpwgXKN",1608
"13e1Mnx8qnoXantDMym8eTTggix3VcUHBS",2000
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",3603
"1KcjAffE3DibKLYZ2CUT8mzAcvx1Uy5k4S",1600
"176sbCA1VLAapn5s3CqY3KHp3Asbw7KAFt",2808
"1N6aK9zshedJHebZh5GDy1xzWDCmt9mqA5",4408
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",2000
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",1500
"14xTDgjRLv1P2FAurUNnD27ZaHXWKAHq2G",5200
"1LQ6NVMGjjYmFPq2g4XAwpYkjU4gxY8iWX",4
"15KvqLimFijo26LjsWhXz7tWY2gDdZRDcT",1608
