"recipient","value"
"1K8eMKwHqv6L3b5j65oFULBAGXR5ZGKswS",60887
"1K83kQPXG5JUt2F1Xc5f5fpxKuVfGjqJt8",33396
"1k7zSKs2wF3mDxkkGjzNhXsTC4sQTDQG3",31094
"1K7sRGELYBiUGi2DbBPFoFbTET5GrbXPq3",60992
"1K7Rb17CRFSwtfvrss2KohwYaSMEDh4LaH",39354
"1K7KRSqVUuCwNJv5pFSG7yXtHDSqPuR1pa",37093
"1K6mnumVtgKftVfP2oYHZvN6UADbURxqSK",30068
"1K6CY7YPWbRKwn9qMh6P3ny5pWmQ2qyLUt",31546
"1K5yzHx1rL9VKz6nuZfhdMyntC7k6jR7i5",30995
"1K5VPPwB6FUXmAxYrrCfJJyxBwfJYDGbYj",39946
"1K5bdAaK42RpSz1UztU9p5vrLbTkFUt6mx",32960
"1K4tEK8LotkPYQJMAN3BmwSpgtr98Jkp7D",30073
"1K47FE9jc2peWWzyNKHAzuqm9qxsxbLkKq",32042
"15DEWcK61HWHp5pv6CkxMCTDXe1s21kSEJ",70000
"1K3hajinyh3gRNb3HYyET19t8NanUczWM3",60961
"1K3EQjq4eHoXrPABceTjuJqpX7kiAqdPGF",70764
"1K3DUX9uNVbWKFwVshgmTk5HwTuCyczrxS",31887
"1K2u1CYtuYhjwoMkLPtEwVHndLymFDXieJ",31954
"1K1yFst8nx3cMkqwPRbvvmtmfqDa4nnpRu",34222
"1JzYTpHPztRFMrc4U8XYQdkbPMR9rwk3Mt",58580
"1JZpNaW4CWYAxdkbarHSDWstrHzhrr382J",39374
"1JzmgANgudk2EpHJehvG3mW6bNNJ2ifEYv",298894
"1JzjBVjVvkbMzsX6nktfqW47CpKQk2UHPg",33509
"1JYXraBpV7cF9y5nLRNkDqVEXS8Xr9Acw",50337
"1JYwBmBfdmgeCaiiw2RcZtA6QFFKAaaLxd",34816
"1Jyqe99VB6LE24YEQsY8L1pHjxjFqqSBnK",31033
"1JyhuxCkqt3gjLHBhfeGo3j4HqKUqLqPu9",31699
"1JxWvac7DhVx5HLnV7EmRNx1h3P9p5VSyM",35896
"1JxSnczvTCTdsn5RZgKU6T5e84z1FBZD4T",32362
"1JXSeoqiCzYadgFT6ET18SMGKfbrSCUGoM",30964
"1JXQpNw4zp96UnujnBHjsxoq4kTRri7xyE",33175
"1JxAKa6qbwtdqyJAjofGzYw8FUVsy4RWGM",30894
"1Jx5AkJbNJz37UbzeN6ZxqVfAvNxx9WGuJ",30897
"1JX4jZQMm9jBWc4hk3Qjj6KoRw7ssFfVKT",33389
"1Jx41VHgex8yZjbN7nKgYxaNiK19c4c9EN",32942
"1Jx1yMrhJesXVjmkDBiX6zEv6fLpxH9LVh",30123
"1jwYFC1zfNtdsQP5Kn3exCr1s4g1uEZED",36006
"1JwwRc3CoourSSHd7yG97enMtAj66E5CtV",30044
"1JwcNh6Hcf3aioT2T5sbeh4wonuLTPjDbF",31579
"1JvxVt9vbSVKca3iV4SkGnxhKAPGGY9ncj",32351
"1JvXUATxatxNnjT89McM2VK8RbSzQk2uif",31344
"1JvX4qPcvkw2X6RHFF4g1CbMuE1FQ5Uqnh",31190
"1JvW1JjiMQCfKEdMLJcmDgx5vJUyAZoGiK",32117
"1JvqdFpwdK5VCjDqaf8JojQRjfoPZedvjt",38315
"1Jvggt7PbbsWToPqbByk8fAxtyeztzq2ks",31548
"1JvAEAXzCEjKKEFsuxBMB6cGCNeAKYBRM1",32482
"1JUse5WgWwHFWkAFzBsg55WY3yVtdDwYfL",33978
"1JUgqq36TE4MqST2n7cVuwr7MnitESxX7L",30922
"1JuFWBzNXNwVYzuz4qRNa8uJNcMGJAjzrT",32635
"1Juekp9jBK7A7uutBpjVcYSNZUM1Q5W7Re",30323
"1JUALR5URXdmtwb7HkWZUVtYiq3GS4xYCv",32807
"1JU6rCNejpJETHB9aTBQC73nbB4rSGxRj4",30640
"1Ju5TpVsJDySv1GCDgJtrbVSing8Vn92nq",179775
"1Ju5Fsxo8nxwjg5B8WhCEgDAs2D8HKjZB8",31889
"1JTyWvyLJ85jDd1JFCtucGvkg4TCiPfrP5",33057
"1JtnbMshEoqcyJpeg4oMpVRMUGbrW8AFoW",33006
"1JtGMZz9FHFUVMQTFxCPbHoSHjQ1UkASeb",33232
"1JTcKukxra72GpYFqPzKeWaUenEZM3LjN3",34152
"1JTbBedZEdULqSdH1WEKgTjsUMJzUe6JQs",30751
"1Jt9tGc2r9bx1AZv8gJCpxP54s4GStQaHq",35791
"1JsnrVpw9eWU3jynHBRzgs9WZayf4mVUbr",129189
"1JSMBuR8XUpch4DTGgbMvNKdvkQidY5H25",79724
"1JSeuNaTd3xM1wgwJHrhTikNLrfbDomapA",30241
"1JSaE5q36MwfE47PqmhyNAGAf4nBKzSUWn",31307
"1JroCr2EByX2yhYUYE4hSo4ikokcKkGVdk",608257
"1JR5GFKS7PB68YHpGUxeQYrtV2huFKbEYK",35995
"1JqzecsEYMKcKVEZoCRTszNL9oWnYy7EpB",31021
"1JqR6KxhLx3z8ebzLFLejv7ox2PxPM18mw",32630
"1JQmqRKZAe5aPKKJg5fnrxz1Ki7aWj5n6H",31594
"1JqKS7LobUWKBU9cQhoLkTZpfwLpvGZ7uy",40574
"1JqCBFVLX19JpACQ2q2mxq33s18NVV5MFC",34275
"1Jp8E3HEeCpk2HEvrogLRdiBgw9oRYGqfK",35301
"1JnyKtVkZPPb5TDgRx6aBozeANrr2gMvmL",31035
"1JNU3wZGsL6gh2NrNWAnKMu3kDU1MezKjd",34404
"1JnttaJQUrmXRpxx2kJ8jifqyfwGSo6gZk",30066
"1JNS9xcc9ncNXvsvPSFptEMmoqiaq5TgeA",133022
"1JnpPA89boMi9652hEJaBB28KSYaSocg9X",33145
"1JNP3M5EFz8s8Csgy7L1rfMW9y7TAFsDFJ",70725
"1JnhweW3gZzJ56gRkkGqkPqyDnAQsYCU1L",51215
"1JNH97RWnTfym6qZznqcsT1QSZaWgTGxj6",32763
"1JNFVzarFUCSpNFk23tQUS4iwpgxGiiD5i",93243
"1JNEuc7Ve6TtjrdYpcT4Qao29jVaGpe1G6",30190
"1JNb3hKx9wGBdVatxV8QB5iRtwKE9z7qMc",30619
"1JnAm8PDZZs1pWgKTnMrVTNoVenJmTcb9F",35046
"1Jn2wAKefHfCT5A3sLFpQ7fhRyvha8ctnj",31793
"1JmwkTpjksTxYC1wcwuAGP4dX1ZhCrWuRh",44933
"1JmQ2eQHgTRFk95YKypH8zijPatk5mXhkM",33232
"1Jmofo5r88tAii19wJnVb7AntM5sH3jPvL",47800
"1JMkhuX1WVea9ePYpHd2dZjKiPwUJaz5LY",36535
"1JmJBGvA4rwYZX3bnLFnneD5YN4ey3MsvK",30947
"1JMB8q3j1VrQP2xNhYhQt6Ehpf8ob9T8BW",75767
"1JM2oQp8TAxWXFYLCseuBTdNvq1R5fPiev",40740
"1jLsGZ7Vn4UYbqQAcWyQs5WQDJodnt89j",85827
"1JkMajGffagGv82zUj63heGUn35HBk679A",35898
"1JKKk9WQtkib9nN4kdCkMJceWoFgWfsepF",126750
"1JKd3BnyihvDMCLGLvtYA2dHJ4hQXQhRzx",52780
"1Jkaxbn2FG2zvKc4TRUQySgUHQFvHQuxFx",33949
"1JKar1DZ1WfDZKcwEFHmMw6D457KscQpFH",35864
"1JJwEEugxgisBa9j4RZyTbzd5GSDEwQkDH",32387
"1jjVjyyQgf5kivSWZ8MesW24Z7KQgE91m",33272
"1JJsywXzVrW3wpLgFewzuT5KWeNG3skxqw",34229
"1JJKbhnm7JjNA5Z1E8hL2MFwESkXKKiTWa",36870
"1JiuAUZpVqjTYqWa3ue8FYx7WG773ee2t",31630
"1JiJQqBuH5MubwuR8fPb2Q7ZB2fJTfNAx5",30805
"1Jhs5gkBv4rEzBH3xohY3f2Fof3ndnKnyX",32204
"1JhR5yjHxYsSDdEwWFEqwTPGTvFxsPwmGt",38278
"1JhNnwkf6jYctmAMPwZPLrXJ6DFyf3NvyV",31194
"1JhgM2fbVSEzJ5ymbfByS2uGtkcpC6tytF",31470
"1JhdFxUwArxAw4vMaMLFsfvfnvwvAsinCL",31358
"1Jg4RqGoEEemx4jXaKbH41i24HTyjB2qyY",37110
"1JFzDbw9D9YjrP6z9atx3PfZuLkJMPKWqF",34951
"1Jfsfds8RRHDZ5wmjRsuCyQ94pyk9AsJA4",30520
"1JFhSabXUQGEXs8KQfiG2VPuhaU1hF68py",30507
"1JeWr8uG6V9NKZPofWoybfTNjZgfAR6UhD",31614
"1JEC4qpDgaV57hcngygzARTUUAtN1ADKqn",31092
"1JduxCKEMMJ5r2rUJqmS8ioySMhbamRwNs",409204
"1JdUdjvMnWQ9jsdJZxCpF3PPioD2qx7RXK",35164
"1JDqiBTjpgM2DdRUpSED5ygHWpmdwewSC",34751
"1JDNvWqM8bhVarnKFdiPTZuGZnmeRtyKk1",67438
"1JdNeEYhNhnoj7cUHodjhYSPEAnHGD6s85",60853
"1JDAktG4hzymeU9JKwGhsNZktyuTvpAhkj",32114
"1Jd4VtJaM7fQrz4n95Q51FxAnobSfZ4D6H",31147
"1JCX3gEo3vNKpWvcF19SN59QFUDNmeLhHp",31729
"1JcWdSHkApFtP74SVhAbp1eMHmArX29Nko",34167
"1JcTwAbnsVZEagvij2uLy5S892DW66NUaq",31316
"1JCceH7nUA56sAD6rZ3NJ7kACegZ9z1bUD",32388
"1HhUtM4d82w8QBoD8sr5Gs8Hw6fAxtTcde",41305
"1HHuM3kC549cChoGvmosUnsuNrXAwHgakU",37486
"1HhhYkTPiBrBwiVu7CZoWgaZ9PZzdNQamb",250699
"1HH1YJNMZ7M85mnx5Ha7zJ4ido9AFtJQSu",38525
"1HgESzpsaX3sq5YY2e9BBp54pusDm6gD88",30069
"1HFJ1G6w7zyeMGdKzDWADvWDXZEPvp6Npr",30424
"1HfejDtArgcocYbvm1pUS5VV4abD1HvVHA",30828
"1HfaT4t72JfeTtWFepXvDmEjQD5bBjsuB8",58376
"1HF299Vkq5YnQKMNtPf1rX1ZESJ8zu6sTP",35322
"1HEwdZNXHnJZpn45yX8gG8Eg5D68Zin9Uo",37885
"1HEPgyNP88VVAUKTKxzq9pkwJvwxV1xZ8N",728007
"1HeMHaRZnUNCWoivcGmEkFjLAw1en2y6uv",41071
"1HekyoqqeNTQqpAVDeN241usaregRaayN9",42950
"1HeFN9xpEnt7bBKvvRqUvAmxSWE53PgkfY",34408
"1He5coCqS5Z8XhGHn7TEK7dG1Lt6WD96V5",32238
"1HDS4DKgPcKeaZJDtjcWw91jUvozpVxgd",30069
"1HdHxURS9bX3LziruuHZapKhHxqeycsC8r",34828
"1HdhcepjQcikS8Ve1BuVyVanJo3xLVxAYT",52840
"1HDftM4FBVAnNZeDnPBpHJdAiHZBznyjGM",281846
"1HcXQxXam2ps4D8ZkCKNFU5W3raBDVP5hs",36264
"1HcPbVQd6eVaS2pEf6qMyUnKoQK6fWJWxn",48354
"1HcHb2kL8ny97aNxWxDPiwo5Mg9RofYbry",32309
"1HC6LTAKhyrykmHMMvCnG4JdfKeA5WAYPF",30379
"1HBRE6MMEPhHPZ2whfwLKmL47wD7E8AxdU",36311
"1HbG5R6vzE2ZZp3g1zZTeWzU4VSWR7j81P",31328
"1HbcrCQY8qzsB6B69Eg4XQy7BLdtgsNaXv",160323
"1HbbsciD4JX7r6viwZ5FurDiMHn4wRA36C",31545
"1HB7VqYHMFjhFzn7GXGa5dcCChGqfD5MUu",31568
"1Hb1dfJFRkjRUu2WKSLbA3igVrZqnwjRwn",31474
"1HaTxm9SrK6VbZEkpWCEDAJknFa7gFaRou",35090
"1H8cizF2qfLJKADi1zvi464DW2FScsFjRB",31307
"1H86UnJBTnTkbE4HsQrokWBCcGvLcMxodA",30016
"1H85WgvatfSJCcJpcRTK7ow7zRrA7i5Bsn",31075
"1H7zfDzQ3Yj5oxDx8Lo5VX2rkbgPAQHWKA",34592
"1H6ePjRdPhi6na7oR8DwnebNkZmLUia5ky",38337
"1H6c8YDtK7ubU7DJxuD64twxU5gJfNi7dM",31620
"1H5wfx6o9dPrh3QqdkW2eC3pKfpT59dDJJ",35985
"1H5N3A6atbEeZLCLXW7rfSF4Q2sEGMdy5v",32467
"1H5Ad4NkJvZzTEL6SMVCKFw8eAUKggkerg",40396
"1H4XqCewEKngcL4LbwL89MRLoTnJ38KJBf",39733
"1H4jpBJKHzGG5axX8zL7HPzn1zDrYvhZU5",31475
"1H3bMc7bATscppSHnKP9NtJGchWoKR142z",31303
"1H2pkX8j51T1t2q7kLAZWubwuie2dyMAws",40899
"1H26Pg2h7q3TJNdT3CQhDhT89FtiosLRGw",31926
"1H1wGQaAysyouFi6HuDSujvfPJ4weDx4ZZ",40267
"1H1TMv5SqxLiTAti7AN6GnrgutDhtUUtVq",30330
"1GzxLCtv1eBeyxEyrfpEZfRnuPDW4SuppQ",31095
"1GzpG1v43yFNpkoSDniQUbQ6NR19GioVVx",31615
"1GZpF8QToXR2uM9DRtpPPgN9n2VRdg3gVy",31141
"1Gzp1Q7nn7B6AAf8s4CEtqRShdYqjRKQop",31457
"1GznzBwExvzyEMWsKHYLwPkWT9o5DDpHX2",31270
"1GzFb2pzmVeTd4LWrsa2GL1BT9S5RYvhVf",31385
"1GZf7XdPvPhPgcMRrkbG8hJcyi16wW92FN",39184
"1GZC3GHeAhDMudtzL8HVyTQkQ1U8r18sCc",32426
"1GYZKsuD1vTFdUfcUoZms82J4DfZYBpPot",37682
"1GyA16HWgzdw1Ddp9ZQpbUHHxFBv9CSnTS",30182
"1GXQboCKzsxrNzC8xsPN8JQppjH2Z3oxLX",43802
"1gXpVvQD9jKtJSfSkWQ85JTRXzZsoLKvv",31713
"1GXLhH83pPc1NnmBr72CpDpLJ2Spz9oz7s",30250
"1GWjretWDn7UJUMYESYCBNnjfpxjWxJ7Wa",37380
"1GWi1g6C4hBYYS5ZahAKzNVj5B9B8JdRUW",33617
"1GWEcrQQm46Vo99wmzZf7DVNTXnz46JpnM",40358
"1GW766WayZN5uL371qZdtnWGY4tY4YXNjN",40001
"1GVtmtnrxhMLo65tXimjyYDWx23F7D73gb",37492
"1GvStJFbKByUqeARifFQy4H4sN22bJenji",37551
"1GVpjJxjLFoTZn1n3h6iD1JrZeWEeZkg3J",33104
"1GvjwtQSWC6MmQD6zcGEAx5z9yZt2NhqpD",31235
"1GVBghCbRhqwBV9d8UAWJFVjFJ8yzfWn7t",31303
"1GUx32pm6e1We6TaiFRRyvZ3yxuLz54gKs",67243
"1GUq1DMZV19gSHWx1qj4WuLUPbCKdbHNxd",33879
"1GuNhwANCvaVmU46M5FYAQ3ikALAt9ZBdF",31729
"1GUJGQAENis2mkQybxptQMGw3UfyVxkExH",30221
"1GUJ4oxut28U9JexLnzrL3r3n9v9zhFaxz",30221
"1GU4BZjuvSaM36hgrwHprh1KuBRHuESH9t",32476
"1GtxzGvczqiwB9pescSAdi5TjdiaLi3Cwi",128164
"1GTUHZheypd1vzAi5SqxFPxtgqa2XLMdAj",30900
"1GtTZBvXZDBW4NU6TaUmDJ7U78MtfByqz5",32940
"1GtMhUUG9dqAsMvuxJKnigNhmw4nYsr4po",32710
"1Gt6x9PX2tU4VePEAQnjxS2QDSnvWj3gFw",33030
"1GsweSgFBW7hmRbAzooKMX949mcc3wcPAA",1571771
"1GsfUuEe6kgPhn2GwUka8wGe2cSQeYvd1c",35714
"1GRw4g2CfHFBarD35twGTznzwBzVjqVkEp",31658
"1GRF7KWNf6VgYqE5idY1zh3Aet8SvjFqxY",30823
"1GqxsG2yLToBUKjTNrTWefChRf8rhbqKWq",86926
"1GqSR3iSgo4r3AQchZq1gdi4jPwHsrTcXz",30227
"1GqsGx8fBf4RrHyuP4jjtQfuUYyee9Gz8M",56260
"1GQRxbQ4reCXQj5iRJNAwaFVxDxDQN7Kb5",38005
"1GQCYsCgtAjhGLTkLEvgnEeY1QzzjkfEXk",31857
"1Gqb1tbBkBjFY9GQsWJd9J6rv2rcRYriTX",34049
"1GPuQYE72iA9icBrVJ3X9CmScX8DCHvV9w",31496
"1GPSqSZUdXznHneafrrXMVM4A2odLy6C33",36550
"1GPfKW1718qSmbSD8efQG3LYZNfPZzkkm",50727
"1Gp5dzZPixap36XBtEnvaVaNXWdNsgE332",31992
"1Gp3aqme8xSfpx4yLCKFoCqD9cqXjPfYdq",130226
"1GoVcH4fJYyDu8Ak1oogue3AvX8pyLhV1q",44296
"1GoJwSvjzzybPBEH3hnEmvVXsEujhXMneW",30563
"1GNBVHrkTbCdBVHnRvnTNfDUk8oFVmQDS5",31834
"1Gnbe23DLDgBdUqvnTxMBHcwmQzv9Z8JtF",42129
"1GMkT6SKyeRkpbiCWNZQ4Fm79vyHRAutWY",34015
"1GmjiyNVyuXDThFQ5Jjb44NTDwSYqYUX64",32237
"1GMhc6bAqhrvVqJ7AZkmHcEvQxfsTVLxeA",95608
"1GMEJfKdLiTbm7X6wvmTFNp9VS8QWFUgSb",40054
"1GM62Hy8n65h1xmAEPBZXtpMXcRSvL6WzP",30932
"1Gm1JAKYwhXTC2df62zbeyddqEW3P4PPif",68664
"1GLYHLPWvzwXRFckkyLDQ8q6dwbBqsXtBy",31284
"1GLCXGAmUBMjt6ZiKWZiBBQ4MkF4DV4CDC",41059
"1GkyXBJdMz4N1H2koQvm2TkqyoqY2MfjBd",30570
"1GkYSEfNmTLsDZF8JH6dXMYXWvgbeQKPm7",30256
"1GKtCWoPojcP65B8s9rGMicoMb6onKfKaJ",31598
"1GKkdqdce2AffJkdJkSGXLE37hZ69hwG3F",33666
"1GKi2kDscP4Aw6HSMBfdGRxwrjo57nxUpq",39690
"1Gk8DzNAvu3rtc4y6tkUYiGNyQ8kMNU7qZ",43551
"1Gjx7bAr5Vn3j5dDkNn9HJbJmrdda1wzHE",30149
"1GjR1wgvJBsvMGD4oUgtkUFVDmLoDAEB7T",38014
"1gJGtHnHjd3crShf1wvRQHpMcYvbx2z56",32070
"1GjB5HWjPKAbxVgz174C4cRpiqC7hb9bd4",45708
"1Gi5vaz7qt6xwNBFui1HiP2yGifwMzFkv7",59079
"1GHC8HPGeNVJ2Frbv4ugTyjJRhEXrPuozM",31608
"1GHbJ6yfwcsGiQSxhommGaebVgLNwD9U6b",33603
"1GhAKPfkV93Z2k3YmvwPASfdMqe57zxJ2v",32089
"1GGzqZRjZRo3PmdQu1zZWptzh5QFjXbEXD",122070
"1GGYZK4TAJjwTvkMFAyPkG3CgbP3wywktr",33886
"1GgXyNa3j3CivCqmvXgDqp7vwXkRz4AhFS",33193
"1GgCjxDVmBnU9AjoBgnycpVbnY5qnvA5Qe",36359
"1GFyLs5K7vEw68mXB6Qbgcn6LL3tcK4BSF",35365
"1GFRXYMiue7XKViydfXbvWkG9LHV3Es4Um",32974
"1GfBAxjCsoafF7TkokW3Rjc5nfYZgeFzdx",32164
"1GEwcFSB1WiSnx65LWDSYV9wVsiDiJxAvK",32202
"1GEoQFZfHmsmAfgNJ7ASkMTJKeSvsPjXTK",47657
"1GeFR9CdZLyqdbRBNC2tfYY5LHAqWYHbZp",39776
"1GE8HuVqYHMbYdLWZZYc624CoV6KXvtzR3",34326
"1Gdtch14UM8d2JsvzjfyY5VYJGbp7nR4zp",43303
"1GDoH2TzmCiyxsK73MWBb3x7LTgJMFzS97",40725
"1GDhmwz4gUD9Y2nG1wg6vXHqxCd12Yx3Jy",32592
"1GDh4DYf9swreHSRx6NNXvxwkvDVUctyy",32294
"1GD6tWpgdp5jtVVwkLzFpTRgSViSMoPPde",35285
"1GbzGKAYgAyKsS7Y2LVxj4zS5uNFUEivs7",33078
"1Gbu8PSFzktnjfhyveJGbPwnC6WmFEYVxw",32235
"1GBSYqGj4KRvddCKsmGJZMX65BEEBfdh8w",31074
"1GbSrRTCdNs44RXHNCdKXzCDhfRs8ZHpcX",39826
"1GBrWRjq8fMS1GJ2qG29nFQ1biePgkgfHa",36592
"1GBpwDULq9JPx5UYw4DF6S1V5BUm3xLtVd",30684
"1GBFxAgCipJGJfmiLJ5R3PVVJ4TnRUeyPr",31568
"1GAiuWmx8BG65nHBCbDPyTwqSV74fW16x9",30087
"1Gai5XxygojnPKuize8ApEpiH69775KTQc",30373
"1G9TZ1EtbmyawnszRKfWrjxkMaFc1tB9dD",32116
"1G8obqGvN1k6u21zhdGqJQ2bmjJEFukX4T",34621
"1G86GUaggXtwNNkpHGdkePmGVNY4YRLi76",31314
"1G7YHTA8UnYej9d1EFpV7nLY5BER7EeUjx",34686
"1G7VWvRDYE8ve1rqXDNAHfTUNG5eDhVBT9",36433
"1G7sKUXqiU2BCS1Qa1CfDFATdWJrC9v1vh",31893
"1G6xVBKRsHmZayWqSX8f4oCHRHcJXsGUsA",51530
"1G6kVgmjnxHGKT7Yaoc3r6z6D5G8UngV3U",30031
"1G6FnysWNC9ZjoqPKiJPKGUuV92js3uoyC",38191
"1G5yUSLcvNMRazDENbhJk3Q4cFg59GUFgo",44561
"1G5R82oenjWjbDgcwayTmzhJGkNjoU91em",47126
"1G56zpCN1nLhSYwDHKTWfAdxrUZf1wXDRY",36348
"1G52276c6uDkf86o1FWXahLid7SiN6AWog",93675
"1G4eGR976aDZjMqfBSmQQY95KKKDsVkhkE",40634
"1G4c1Xk2G4Pgmn9iYCNTsnH2RkeJ8MgTsk",30642
"1G45QpYb6wv1FGz4iLkmmYjMfjbTTRCDK4",32531
"1G3YBDutsQT9K4JEBTzBBEUwoex8hKgmxi",40453
"1G3XmjkX93c1zRBarjckchRtabnYCQNFmG",50580
"1G38jS8WT5uXvJTZM12x2inLrcgQrb3Rxa",45921
"1G2HFgcb3fLU9jpgbr74cKKZh6NbpzBNiy",34458
"1G1XpnuD2pLRXqgBjLpWwn2Tx9NKBxtojg",32606
"1FZyXJkSqqb3p3JfYJf12Q4pmMGMdfBUw",30910
"1FZScJQy5bgyDKQhG5iS2ak4RHqZxqQFCC",282664
"1Fzs2Lx9FpM5ZRm5SbxJgSX752YXaE7S7H",30349
"1FZkPyHfqqujf4wP68uwzUS8GXE1ciGoaH",50003
"1FyZTDVthR9sjLRd16tvWGQRVDsf1NSXso",48063
"1FYz4NvvAcWcXeBRyZJ842UZ6rF97LudDd",36221
"1FYvQfqSCPeEc5JzYffdTvBYUu2buDAAzc",30937
"1FYR3VHCPc7fuzRqfbS6gPQ3Gj1RxxMZzG",33252
"1FYmj8jqXEgM6UK6pMcS4qWTzikEoHYsj4",31795
"1FYKkwBVmndyQY3hU31ZSRyCYzmCGemzLp",30927
"1FY6PkWJhgtpbkAqhwyo4n8F1fKZxiS9Uh",31981
"1Fy4dHWGvYLiLqwkD4U3HHF9ztbnoHrAk1",150834
"1FXzAguLHxRdC8kNqGVxHJ8QDH3VusWe7z",39152
"1FXYi7N2qXUeQNPTo6pZ55p4BqXvtonfPK",39032
"1FXY5dvQYzqmYMp8EzLtHHnbhBpbQGRPPd",31896
"1FXxv1k48w81K2vqzZKVBNBTxvTFwoActw",82280
"1FwWsofz8VXUp34DWzrWWnqijouCxDd1n5",37607
"1FwsViNmMmuFsT4TVaBhq8pbQgr7sfUSgz",31354
"1FwQYgBZoUgTBQF1Xp98qmh484yj3kY1hd",30523
"1Fwn8pjVmTPYthAq6qb5D3NC7ejwxwpada",48356
"1FWMSopE28PU3h19ZUbiMjKSrd6ZqcAeGn",34145
"1FwKcyNSjFs3wyYhAZNqRVYMEU6YWzF1Yk",30805
"1FwAL4epdzYSuNyo2KUbkLnUEUQ72seDmn",32737
"1FVYKjAFFisGULqV3txXdxkAh9EtaoRURg",53056
"1FvUPt89xqUk8v6ux4oavQiY8rkExbhnaw",36222
"1FVMsRT3q7FGXwd3LMPEVs34HtK8A5hTsG",31057
"1FuuSv7KrQp1QE7x7uvak7mQQZP51q9Pht",47663
"1FUBBYnLDq1WVykyJc5z3h9j2VV71P2baG",32402
"1FTspcRRDj3ATEjyHrcpEpASY8Uov6F2iw",37866
"1FTSKQ1rn4qc1CAcN5hARXtLc4rx2erfpk",75083
"1Ftqadk5P8bNYC8eFmLzAYJxXipVLV4B2j",32163
"1Ftq9eSPng8gy3APPY9Yzr4aZPEQ7pFRms",173917
"1Ftm1hPRNNiZd69tfTa6kN9i9725kadmYR",35790
"1Ft9tU3rh5KUUD524UXWoKbEPxjomwtriD",32960
"1FSkaMDtVxXVQC1rj7egT94PUfzh6j76Uo",32714
"1FSG5H2UNFAqMH6yReVxSscdx4AfPGmuwC",33297
"1Fs66ct6mufLDQNjksPs4zcikxmtjoLMgh",262363
"1FS57hAPv4NLR1joZTw2PSbVnLNW2QG4w7",30717
"1FRY74CMiFY47xh5bkiHxpBWAyxMQnFYi2",35863
"1FrNG4A6fu9jJKSkJX4VAD7Jra5nBDS5WW",30918
"1FrKDtLkGEHR7ax9VaqXcMfGtS7vt3zhrX",30653
"1FRk5pjqvQZBPNUbib1PSh8uddziLKti1R",32362
"1FrhXzzjwEP3vwmPseqFHnA4vkaJf839ak",163858
"1FREEA4Bw4dSHnHPNMvEyFyWZU73vVH5zQ",1602695
"1Fr3o89XX2jzbRHs1jJTTjjb95eFCx8zJv",30798
"1FqFQ9N7BnpQWvq4zKxH4YSeW4noDbJBaS",47768
"1Fqaxi6A9GiR5TeE2PCPFqwpMg3zXFrXd7",228914
"1FPsZa4c1dXY2KENZJVR6y6C2Qa5MD6hRX",53798
"1FpLdduzNrgf8x3r3FmWiJCWYMqZFyKMJT",31522
"1FPJ7ppHCjKyU4njRXEUwsmihRmFHnyBS",48147
"1FoPR3c3yK6WohCH7r8gpg7yHdehLMAQeH",31276
"1FoLAEpBe6u6cMdJfbZKjjPqYbus7fTbKo",33924
"1Fo8zt985i5j6H4BkajG9aFeeCJ6jSB7tG",80542
"1FnX8rnxL2kjHbNupeEsU2UvX2sQeBHwq4",30951
"1FnWSBSABUg29mhjrbCdiD5EtCvF9NKkiF",38647
"1Fnuc99dcac6wwAbC1UC128LGyqWVqBa1h",32438
"1FnKu8e6Wj7gkaNz84mgyFngJUZ3YUiARk",30192
"1fNJvHPVSFxLUiodqtnebJeMVARv8sZNv",43725
"1Fne4QmoK8DjaNnncmSMPhUxaKJKgpp7nv",33564
"1FNdRvbsUvuLH7V8n4yUDDTG7gG4NVXmRf",31003
"1Fnaj8YXAoAK3Kss89AW5juxSTu841Jkt6",30333
"1FnaEts2R5GSSgZ7srd5a8gmg1GWWcMc6r",30063
"1FN9PE3oFDdEPXXpUmxMBCchHARUG3CAf",65586
"1FMToyehHkVvP8io9rwLsNwVpTSKHYydW5",48210
"1FmT71SkaWh6L4QsGWtNUXkPJiMksvhqr7",31621
"1FmnYYuwWpGMkyi8AbBdqSQHiys5EiSUT6",42905
"1FmmHaAB3jxJREVYcDh6XiTogfaQJjcEUT",30470
"1FmjqrXhUY7PfE97J9MbhwynBBTpuTTnXj",35338
"1FmBScH2WAZjBh3Gitqc6G75wDaimRT46C",31111
"1FM6pee5ptarSXUBpFJaDcoKwZsJcwRvFj",43715
"1FLs6baBXwuZP5eV1b92URKKkHn1NJLgQD",33821
"1FLmrs4rxjHFbkuan3TNBKjJwBnZxmxAGG",36339
"1FKS2VTMVqJyDumpcQecq6fHZscsfxNBYH",41483
"1FKNnH2SffxmvNLfrsVFdJLw4us2kW2kfH",30136
"1FkNkYNzaBAyq6g9b8oAbZTcnAJcNB1JHd",144674
"1Fkn8FvZ4qHNaQkvTSob5o7et45PnDwvz3",30531
"1FkCZjemdCQkMQz55K3tPomeKCaWsq5ahe",42887
"1Fk5bkUVkaPYogvtXkMSGbsTasVepRirdD",53774
"1Fk1merjtDShE7XYVfAhnqHKsu9BFcDyzh",32294
"1Fk1JGCf2Az1fi9S1Krko7suUrUtKcbNCS",39100
"1FJzLfy9fdhwAMQDcWLWAaYPc3uQVx9U8R",39135
