"recipient","value"
"1HeoAUjppuc2uKpP3faDuWgVAreoybxrZy",200000
"17T4gCPmfSUNRCMzHXo8eUYN8v1bgauisY",200000
"13yn8rFpHE8SjKTfNKqbDn3oqnkf39Xy1u",200000
"1KKcJup1YZipTzPtdk1q67xPVpyjRjoQTn",200000
"1BXvtz3LZditoNcUQGvYCUL8581i11m2nz",100000
"1LRtwgLpjqxuh5fZEWHQV63k9jpvMmFqiK",100000
"1DNDbgLYJkQ5V43mt3mDquK3Db19FkPeE3",100000
"14aVTY5x1DK1KFHtwzZUzJKBLny1V1BUY6",100000
"1GVjSRa2TDi3MkFxV6JAsutxaE3QwyagRX",200000
"1P9dJeoNwPt3xJrtL84Cz67T8WdZXLJvfB",100000
"149SZENSe7hDVfVrv4Y22L1F3cJvUD791y",500000
"1DVwn4U9o6ke87fXh3jnDjH41TRvLySpkD",100000
"1BBVRPNxRhFjgoo8giYmnuoMyzM9FBqREz",100000
"1GpfWKw8u55eeu5PYUAPZrSFR2eapGSrUb",100000
"16MaFXjNF1ugodxa4hFHHZApVQQrWLs9RD",100000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",100000
"1BdFRsYiGNYbw92dWYbK3ZTxVWeSLvkTaG",100000
"1JU48JdCCAyCAjb6Khy1VGtztmWJxaTJX1",100000
"1M4FMnCGQAbAVrNRfWeWrd5FGjazTY1Nv6",200000
"1m4Pv6Z6B9BpW43BHCxS4uTN9DxApbiTh",300000
"1P74pXWKH2QhvBpybj1gDwc4DAtRCHW6No",100000
"1LfQqEiWr6J5sUeuFrvBBbP2My97g5L8iG",200000
"1Npi88ocnW17WN7WuXo2anwwSgX5U9K5S2",200000
"1N6BUq5QDucYNGVE3APEUHCtvzNK23TAtP",100000
"12hHtNsy65Hmqb6j27JoCaEjKffuJXr6vP",100000
"1KvoWezvgUnzFmqyhqUXUtrKESrT48VHb6",100000
"18KmuqnDD6RMWEcL1GNEjvFRidEVCArFpY",100000
"164PwnmaxaJagmeHrwbb3Qh5nfGPcgsYC9",100000
"1MDkwYHVDb1gea7G1ZjfaASdcvmiGLTsxd",200000
"1MfhWLisyTdCaoQNF1W2JmKvUoFuNnZJX",500000
"1FWH6cQja5FKLuJdyxgSqgE5eNiEELvmqx",5242899
"1F19uYyUVtDEGL46gn9gXNETTvBM7cGNsz",9000000
"14oubWtuoqhujoLGhEC37VrVCzWokptWeN",7000000
"15F1E8KCM23cQF682vN2hu9Yv5CRMYM6pc",54861580
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",105546597
"13Sev5HiXnot2BPskihRMLmzXNgJ6c3ync",107247296
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",114763024
"1Kom5PA2J1wUyhft5yQmzpic4jF2HHKnYZ",1000000
"1BTob3LELtSFSuri3tm9kHP6RM1Nrprw9k",223774
"1Azr9X987h13fHHV9PvwhSM89DAQ2pddqE",500000
"187GWZk8nYeh1UZMd8vzVyNKCPsH4BDjaw",500000
"1R5yV3AcVZugBBHMg3hHFi6CXHQ7MLH46",500000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2230264
"1AdFz846nwskZri4tc1AEmnSpLnztJpWHt",448000000
"16SRqSNHBvaJ4Xfq2frms4merVnKpuDG2r",5000000
"1CgK6fL1QCmTmJ7ELH6rriZCwczjTeKQrs",162399
"1Prj8kgN9P4edXpF3nLy2dYkGas6nnTCgh",80085
"1GMjAkfT6LqyFhhp9qoXqTp2a7q7vDyBxe",798000000
"1MqiuPVgrWB4G9qf8hjUQr48LVdV16U1WL",2002722
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2373704
"1McDsDTEPGAATTADtiEKLsV4u33eLXHFF6",1033660
"1Dg2aXKsjRAX5C7muG4aXCXCbFgtwpwWYZ",10867806
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1091090
"196ssLXzecmndxjwfHb4UYY6nDrdaNsXYG",10415581
"1L8agZhUhpjN3rARkSZngCTVAZe8C9zELB",2000000
"19DtaoSypRZUmXUyquKivBhsReXVRX8EuY",500000
"14GbskZC4j5wogsKqZgnVSXpekuV5GrMd9",140000000
"1ALCJm2e4bG9M3ZwLSiCrB63WHUS8e4Qmj",1693201
"175BaMGijmpV9xTkNTfX17sxLeXwHKpeNa",80085
"1B5NB8vd74P6UkjzkCazo6iPxgjE5VWbEa",500000
"12k88XHsce99aYDoQUFL5NRukAwnqAZ1qH",4089
"1QBWwvZkELaeFp7KL9WNZrSPBhJAptZBET",500000
"12QubZNdoXpB9G4ExCBvjyuMd44s3kdZ5C",16442144
"15nry2TVpLWhTxXDjoFzfkLda6rAD4cTNq",10000000
"1QD7wLfC4r5G2Bix78ocDNuDPLGHCtyPnD",8138726
"18QAbeYw35t9L4SRLLSz8YE8AsFafXU6Ar",50000000
"16RWSXGKirM3J1bYUgU7HPxYetNACrUYh6",4000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",20000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",21000000
"1AKth36SgmR23W6paE9PhqF88VMFY216QP",1264570
"17oBhXtsVHhp6xEgvZXi6nwGQeJmPaFnGY",500000
"1J7fyFCdxigLPA3XFcN5KoZtVwsMu8wcRY",500000
"1MHFbJ7Ky6P1SfBp3N5B7eoiRjgEHCh8BP",258864
"191qjttYgqrSTJ1Jce5sp82SvtjCZR5UGm",1081853
"1GyjdzQofKHEqWQpyngemT6nq9VZwJeTVP",1144914
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2268361
"1GbkQMSbyf9WTqvtLh2oqA1kuziy8e7FfU",3388738
"18m8iUqt6chvAj4y6XMvcmnavNi7ViA7c1",1000000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",34000000
"1LHXajb4UGW6x6i9VkvcxRiaNVLBFyqUz2",16333864
"1EUTNNMQAnJiSq5cUhL4WEwn9rJq92ETLJ",1186335
"1EHD9EUdwJAEyWfkzPNgbaLFRxttcrgsu",928
"1MemcSPMj7FokB27agWrLjYmWxgZBi7eZ3",50000000
"1LhHZG2hzHmjzavP31Lc9RM6tLS37VxPow",1000000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",34000000
"1GyjdzQofKHEqWQpyngemT6nq9VZwJeTVP",1162307
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2384485
"1JZEpeHBRJddGfgGLc9qttStWbgb7613a3",4217746
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",100365618
"1LE25xmQH99MBRhgYoYyVwGSBwfyk2u6Bm",5166533
"16Y4C8yYykyTZSMTR2waJx86pxiBjAWxUe",50582794
"1GzebNfiWTg2g5XpTUUZrvsrU9tPC3rgwX",10000073
"1CQAdTf2uzsQrSWn3ZqWawWq9c41CErQPp",500000
"1AMXmRGNWDUhqjF35Zruz8wNUJXYNjpqgH",2000000
"1Hku8Xj7gSFM78ToRxy1jpuqKf4pQDkYk7",11282652
"138yxCGzNf1kKjE8hsxDdFxG8Ch96ddU6Q",500000
"19m6HL2axCqC2T8hFSfCn2DBmjTPy8QWar",11324796
"1Mdp3CyeGyXQTZWH2ccDUhxjdZRxE3MNeA",500000
"1Fmxxo7tM2FfRz8gqJxmZCaM3CQXvCV8bg",950000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",11000000
"1JV25DYusVtck23X9qLdbTkzt5XRuhSuJA",1000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",100000000
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",11000000
"1KoQiW8dLvDZKbhdZvYErhq6bYXvV13V58",2000000
"1GRRAkZpjde5gKxvNDvi31JZ61CbWEAZgA",42000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",3000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",9000000
"1DwPRkCFr83BcPjCuBabT2c7ziELKKZ2Dn",500000
"16bA9aNpgWqFKTbsMPMP3DKkNnrXg5GJ6x",500000
"1DywWJccabS4xwVCLgxwj3jU6E8m2yMdXc",500000
"1AepBtL32o67vDuoXME99ov8ymvWP6GsXa",500000
"1JjhzDcrpzhvAqnHQXjtYyLFNkRRH6RdhS",500000
"1LSKf5BVpo5Rky2ycRrFQhCzUYw2XfLTFa",1000000
"16zpxCFXc8FiMbCw5eCWGFJYw2wyr4pqzU",12268
"1LgUC1QxpHrh1o21RyKVXvof8vbVdaaenM",500000
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",20000000
"1JVy43ohjWXiQ53MSi8KJ3wDr3oucDZMF4",1000000
"139PofnCbGY4DsdKq7gvDDr7qoxB4sZSEH",10000000
"1Bd9PV9b7W2ikNnKZr6nVantxWatCLobyd",2989224
"1DLgBNUodWXrFUHJZ2tiaz5UkCA1tjR8kn",52000000
"19xBSc4KkM8cg4W3QQx25TgAjNfJp8MKv1",6000000
"13VvGaK3gdfj9qbu7VfgZC39SKp7Hht962",1000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",102000000
"188mt7z8gYpLnKEATD7Nd2jsCgX7zbPzVW",4191918178
"153nj1r2m9XmQjonmdGQMEVp2efDrLcoTu",36927203
"15EEkbpvKiMNZyCfcP4FNj8Hgj1uzLrZNg",50000000
"15cLjkPUr2fKq2sbhLK6q9ABaCJsqCYGfc",4089
"1KiySX5nwJiCBB5pznFLqtAJQ7hEBcoKgU",4089
"167XMwbqmZM35E1yL7vPuCCpGe2KWrh3kX",12268
"19NAn2QPTkJJrnfwSH1wAEmEWHDUf4pLEE",500000
"19ui2ftULdJpyr2UQhuk8NoKBdUwpBfNLN",3800000
"1M1LJFkkh8ChYF36uenjgenRrXa1hAoFkC",64720
"1BjzNmgVrfb9bQfsFCWHtFwRtitAE3AFzQ",7950000
"14zTQyvuvTM6oTVJNBrEnz41Sv4Q1wSVAb",87700000
"1GyjdzQofKHEqWQpyngemT6nq9VZwJeTVP",1306794
"1MqiuPVgrWB4G9qf8hjUQr48LVdV16U1WL",2126315
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1981046
"1B59hU87pu3whzWWbD3dvzJFH9UAqDVHjS",100059378
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",50726087
"16d5RsaTsvrgKLMGGLt9RxR4dzdx2zXkyN",1026803
"14yMfEVT4MMs8rBzZ1YahxDco1ukdPagBf",12268
"1E9inbqnDwGS314xXFuNB9FaaAMojuQwCV",3893001
"17uYuqMUbACgmiP1RAiNTUwxHdX92dYLpA",12268
"1E7K1wYyg6RaWgTToryFksjtexzj8oH4p6",34079473
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",30109480
"1BxJ9Vz5aQe9qCCphuokXULHQ2ZPUFXGAW",20944228
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",18641136
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",10878957
"14vyWnymAZQcBqoDKncn2CnuTVZ35PjSwX",6633883
"1FuwVPiU3ojG9NC44nRu9XKwxpfmsj3AJo",4087056
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",3120536
"13iTiSbLV87stuje9TVGVE2txyWyfmvjh8",2621449
"1GC8qTZTdMkjaBAgBqRX5EKCwcP1LJek1N",2463947
"13371MhPYMBFE4t7Qz9W7onyaoGVxfPy3e",1642970
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",1608472
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",788449
"1DMe8xchq6ChFcuJRz9EodHWjmR6ckofqq",773125
"1DjfeeaFpog3ZYmivaNYbjdqRo9KsD8UAx",760634
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",108984809
"1GyjdzQofKHEqWQpyngemT6nq9VZwJeTVP",1785990
"1EAp4PZZpuDXvyEhLA7588xAHqBaQz85VS",9289486
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1063795
"1Dg2aXKsjRAX5C7muG4aXCXCbFgtwpwWYZ",11545090
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3939108
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",100348246
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1057676
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",100000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",5000000
"1JHwt6ArhujJmgDKPtSmGkMmSAPyAhVptL",12000000
"1B4j1saxFpfmfFPjT1VX3j3aomeQfMfGPJ",1000000
"1L27yWZbCkuTFLs2wq5qqewvBYUQiE7M3h",100000000
"1JDUsURs7zgpUiFoMMY9ADYePRRQ1tCdww",1000000
"14GWCHcUtwep3ePuQeJbjyFkwwx8sqeAUF",100000000
"1cn4oBz4hayAEAGq4HmguKC7HekHNgk4G",20000000
"112rjQyTSA222QZXgArnbAgUY58MwMePsX",1000000
"1K5U8iA1MdnYU4hAkH5h1H9hMD1sAPg4cY",1900000
"126aKSXZQCuyyxGmfhBmFVQj7Xs8sd5Xig",50000000
"1uyGqRejnt5U3arMoj1WrLbzBETmUA7oo",14000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",5000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",4000000
"1L2wKDU4qBkcfAFTnCxm3NZCsxFc77wfW6",13000000
"1Dn2PUx1ZHEdWSi1X9zfFXdm2wrDG1Ka2R",74000
"1PF8f2PppE6uuWngzzFXs7J87p4v2DAKMq",40893
"12hQ2fq14d9u26NCGha4vi2aZi4UPrsCRB",20446
"1AhFisiJzpMhX7WQyAjJEsEp7Q92jHX949",4632578
"13tGt4X2D2eMrX3d6TbyS3Tp4aBXM9weNZ",500000
"16E9F5gyMu8F3gizbTL62ZcpwceN3fJHvR",30261437
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1693782
"1GyjdzQofKHEqWQpyngemT6nq9VZwJeTVP",1136782
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10512999
"15XZdiuD4a49cDH45mngSUq9xBSZSjn4gP",10004422
"1GyjdzQofKHEqWQpyngemT6nq9VZwJeTVP",1925830
"1MqiuPVgrWB4G9qf8hjUQr48LVdV16U1WL",2015642
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2258867
"1KeK5zYArhx1kqfUDEw5pMS1LdC1qXPgJs",2007027
"1G6CE43MkmouR8Mi8hXud92KFGPtsaWJfh",25667437
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",200275871
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10506425
"1EWzz666m6ssxx5Et7kgQw9e7ceNpwSGMG",1012822
"1G6PxL5ioFcLg8X4SnFghngL11dgK34qYm",100078935
"1AhFisiJzpMhX7WQyAjJEsEp7Q92jHX949",64100000
"18pTJsZshbgVXZvpHNhRX4QakUKeDxgsL7",29000000
"1EfiLJBBcqmjpD81vVWrqBeZLb8vTQqTxw",1000000
"16cvuU3rLrKyU4sgqdq9qq1TyFz4wQdJ7C",13698760
"16CiyNS6H24yQdZSeZx5zLQhZxYmHSZRGX",104781604
"1HbJQwht922E3ubtsqriSfxR5Rnwuwucms",10061776
"1Bo9r47eR1QspsMVddQVFJAGaewLkLQj1M",200000
"1GYLfNfMesF3YrwVU94P5wtcJjhAx9DLYy",5000000000
"1FyP2WND6YUPJ8ijshDTSX5XBYM4LQt1Tf",1875
"1HPLZdNBZLo2SxJFRP6b4aBtPMUxChfMaz",61120622
"1GYLfNfMesF3YrwVU94P5wtcJjhAx9DLYy",100000000
"15EP9YHezNFkSq6R35b2L554Dfb2WFZghy",1000000
"1C73idctHD6hYF2S417C4H5x23zR1j6PJM",95000000
"131nJk1syuUqjeqDenGEotWjTTwaUsPV7o",1005000000
"1AR6HyGFWy23bVRFKJdbfUNFbV3n8pXqB5",1000000
"1Mncoa4ecibfR2RcfrCNiKvEZRtfgHQ9Kc",500000
"13g9Rpn1vzcV3aub2ARsgGUqrDdxSJjTWW",250000000
"18tmPQTecA7CywrpdDGMNHCKMKDzs6GoXX",1000000
"1JJoeXUQ9nteUyWaEndyqD17uu5XAYbpKW",3000000
"1MpaocWWrhWsw6SDY2griJU2YDgojrNgMq",3000000
"1HfLsTnQDaR9CEJhtMLPWXR6c2jQQm6WyV",2700000
"1AzM4ioS5CRn7ZC4bCaLwSD9FdnqbdbvUd",10673407
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2101819
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1109046
"1Dg2aXKsjRAX5C7muG4aXCXCbFgtwpwWYZ",10714853
"12pSaLQiYz5fGz2MDtsHfVW2BoZyojxSZ5",2013027
"1NezSX7GMy3wUyUgv4yCbBWQzsXfrppePJ",1000000
"1A3KRP6gk4Gg5mSYM3Xcc5BZNELrekRLWf",35750124
"1AR6HyGFWy23bVRFKJdbfUNFbV3n8pXqB5",500000
"14peQChR5oXjHkm3S1unHD1MEE8Btquwqv",1009071
"1DU5SE8kb8MDzupi52GRnwZkg3H1R5z19c",13859279
"1E19GCW8T5PZN6yBrRpM6ZuNQpnyGWa3Yr",500000
"1BwT9q2Tjt7tY86RyULxomDaz1sXdFs4pc",379146
"1Lo5C3zXaBXyLtgJ6qqCMXnWq3dDzq9bh7",29000
"1AohBCpmDyv1NXTzVdJ813fiZQ11YT8exi",204082000
"1KfqGjs1ELjLwcd7JHPmuthXQDg85WCgYe",1000623
"1AszjfSfhb72MyZiVzTpDu6afUV2jwTUe7",1000545
"1C9MTfervnSMMvEyaah7N1dnHzVjScFuux",10032851
"1E19GCW8T5PZN6yBrRpM6ZuNQpnyGWa3Yr",500000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",45000000
"1L16VkxZXCnZyxJHTzJsNSsfjrnUnFS3kY",10000000
"1L16VkxZXCnZyxJHTzJsNSsfjrnUnFS3kY",10000000
"13T5xoMbEir7TYpQXMmEpTTvWLJD8y3RWc",1226
"1L16VkxZXCnZyxJHTzJsNSsfjrnUnFS3kY",20000000
"1L16VkxZXCnZyxJHTzJsNSsfjrnUnFS3kY",20000000
"15LLEphBrVVekTFZXGMdGvJbUEQPcMLA5M",32000000
"1Nsfhe2xqgRvgjddxjvC2adkB4D5MeREoe",6000000
"134iVrVndA4xB2ZeqwUXEvNuDxKYDSXT81",1290487
"13KS9ymm8MtJwZhkEBRAW2eJ6o76o5soeW",521785708
"1sTAYxT5TYYAk4zfamUBUu5DjJ2kFWPd7",9157052
"1Hk5DmtKVNtyDjoSrfdZBWUouqstHyzjW",408
"15EP9YHezNFkSq6R35b2L554Dfb2WFZghy",500000
"15cCgimGVtsrzpuN7PJuu17HYjGZkPcgst",500000
"14fah3p2iLecktsoeADPnFFdvMLKbL3p7w",15000
"1L16VkxZXCnZyxJHTzJsNSsfjrnUnFS3kY",20000000
"1L16VkxZXCnZyxJHTzJsNSsfjrnUnFS3kY",20000000
"1D88Sz3rR27NCZZDNvgRxysuv43PLGYE16",6000000
"14h22gKcLK7338CigpvYFFBKdEEobjM9yt",1000000
"1ApkoBW78TXdadKxS92HTJ8HZdNX4LEXNM",10637000000
"13CgqWHoTbS2gch3GjtG7kwLLQmt4finrB",18563000000
"16tqFRUxAqZnUDWjCqun8UjPALav9fSw9V",800000
"16LezA6jAB8DLdxqKEywV1L85zMYza4YK5",50000
"16e1paEpSBovEehk8T51hUJY5F9zP9KDBB",50000
"164PwnmaxaJagmeHrwbb3Qh5nfGPcgsYC9",50000
"15cdQoUMSPRdbCrUrw5fBuXCP5SYMHdKYb",50000
"152CKLxyqfybuVmqdsqKRDFMpB6LYup8gd",50000
"14x6LZjCAk4ytg9BH3nhfyoWFHKLJtdGNq",50000
"14ti3u4dpc3ZaHGJuR3bnCn8Zw9odjPMsF",50000
"14PoEDKmkn3b14eehNMw1hcs5Uc563hcra",50000
"14Lau9irK7vXpo5Eej5xga8UsdFYgConhn",50000
"14HMixqBuJwgQgQSBHwsGyHeJo2eKduPhd",50000
"13zeFmREC4vrWh7eHeVQZAQFaVqXPDQWrv",50000
"13yn8rFpHE8SjKTfNKqbDn3oqnkf39Xy1u",50000
"13WvH2PVaBycJ9hZQ7ckGt4rHpmfpBZkEs",50000
"13tqcCRtsCYouwPjuW7qfFjzFYwHjCYsFE",50000
"13t94jag9XgwyrdsA1LMMRFAUKC5RB1D9g",50000
"13rTfZYUVr1LWD91PbYTxt7WCpTSPSNhM1",50000
"13MPLEBa2dRo55PzS5qikHo55awiZXMfMS",50000
"13G2MP3RxhCR3FBLSE3mSod54UwgGEpGEX",50000
"13bb8G1YNch54VQW17j3yKgVortH7BRyNG",50000
"137Edb7QFZYpSrAe74ww2WSEbxXrbUiVHf",50000
"133Ysw8kHTjKsy38HKMNdAHdrraXEfLFuW",2000000
"12uBQbA8nL3AcDutJJ4CgLjrjvxKXysidY",50000
"12Hfcb4H7jZVsZjyEWaJJQHd31KhpXocdi",50000
"116FNTKtKD7HvheUvdXKE6qJNmaHbiZ24X",50000
"1BMTKxjCj2N7WfSamBbJvrLi9Hvf3vzLtE",50000
"1BdSgF5g9AtKAwiB7sLCAjgCwxbbjVcvxW",50000
"1AYqxVecBWsoz1LLxAKZEP1a9tK1Htdrgb",50000
"1AuE23rRpQ4mhxWxhABHxyuVVigMfpjMHm",50000
"1AUAiKFuzZgTVUDzMDduUNyEfrPj1ZKgrk",50000
"1AMz3Giev7cYskVojXy7SsVYWo4rf45cmc",50000
"1AMUujhdHS2HSHBvHra2dzuRri9gi3A3w2",50000
"1AjZTQ5jT6geLuLsJ63T5mGJF7kxfcMkE5",50000
"19XBEh2KPNASxZ97QY357RNQBHbaJTpqa1",50000
"19UiDCZ1jroCfhcnw2EDTPTzWV9BneoJLd",50000
"19MRCujri2Un7iNcGTKB3o7VBar4DLKwKM",50000
"19L9ig9esFxUZMUnCBsdGxuyTYkNjLuzEy",50000
"19HRfjyzvRCiZXMFQMdZAYYXjdceAPrPts",50000
"19HGnmENFXhfKbjTsi21JJSXwfAHhzTq26",50000
"19GCRH3KiuV8pLRHRGKJRfayEwD5zVC5s4",800000
"198hKgWDm5vvXuvsDg2E2oCZTYipuDaiD5",50000
"1958C8HwUEAf4ML4A6MyynNnpKE5RZXUmM",50000
"194hAmxCK2qoE4oZQDhxtAjGrmy7uxJ7xk",50000
"18yh1maejMYEKCz59is51Qu24eozwgqL2E",50000
"18tBnbcKMXxRXEk8HB57HJKnbnc45d5QRz",50000
"18NT14vo3FoMdZo6b74MT4f4YLQyfqoJRS",50000
"18iF17sg6jncUtYK49ks7mSTrukQsNPboW",50000
"18hBbkprHCsXXfmaLX6JpV6uXs5GGusYgR",50000
"18GMRWX61HYwZhbKa5cWEthhugX2KXA45v",50000
"18crCtAtGt4ShPNre7ibDDYPhRFA1kpECV",500000
"18AjqAEiDBgwJt9S41xUak716RgvhczuyW",50000
"187GWZk8nYeh1UZMd8vzVyNKCPsH4BDjaw",50000
"183uNfD27SsgidxftXCXdUSqxqbLh8prJG",50000
"17T4gCPmfSUNRCMzHXo8eUYN8v1bgauisY",800000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",50000
"17igCtUaQHz65EJVqRhVEPgsrzizpRWACE",2500000
"17gCqGBshoJvpkeyPjLtXsqeXMYxomQ6tY",50000
"173HVjUvBmwNpcEyVWypbZTLBqr3ZPdYoM",50000
"1LCcxfGsyjAT1iJ73WjuNXdgos8KMwNvSw",50000
"1LbREgZ9dEFBSQvRtrMKFpfG5AkdKEdBis",50000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",50000
"1KXGFM1fxf5tx2KuJBUwxuBhNPyw2EYeHN",50000
"1KvdvYTSGL6y8ESz2jBLmYvhEHhzaeyGQN",50000
"1KqLLoqXRdpXzCZncjo39N9uD6ECeZ5W4k",800000
"1KpDD8DTJALac7aszfBywdwFA7GCenmE1C",50000
"1KNa4bGdKGUCKrezHTMQSqcwY6ddLBz3Gt",50000
"1Ki3i2S1ccedtAWZPJwduihdmj4Pwp9oAP",50000
"1KFMdHSREq37KSyvf55JVTnjttcuUAu9KF",50000
"1KeLH7E8worUTzKN8CrPzkpw3yg4ZR3v9p",50000
"1Kb8mwtbTDCCcbrieQ6gdT48TivHKGNrjZ",50000
"1K3MjP3XzEeCRa3eBME2jJki55KU4YV4Mv",50000
"1K3gS85KpRxdbDYTa8dzVtWaRZQNBXo1Mk",50000
"1Jwf9AiBEiZ2qizN731uZ5DqXi1WsEveD1",50000
"1JS7qAsZmajZ3EuFrjYF6KAi7zakGMo3ve",50000
"1JkNjjBUkpyhbQBZkJea1o2VWjKsbJqKAe",50000
"1Jh4YiPjybN5dvZo74kpjjk1YXCUmSppSf",50000
"1JcPJq5ekG9jqjkknQpmE8GWCv3dsH2xeB",50000
"1JbgxUyzx4tSZNPxNCN29wHLGwX2u1ddPQ",50000
"1JA1ZjTLRfxZpKtREe1d7w3ogdA9yRjAyH",50000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",50000
"1HmnsnimRJuy5Qqri8F74eteSxEYCWJmZc",50000
"1Hi8nEzxnHofiPLxtxDSnihAeJJncFLSFr",50000
"1HdGY5UjSrK1un2atjrGz24zZdG7FHSk9G",50000
"1HAoeY3ghHgyyzevEvFei1LjV7SiGpQkfU",50000
"1H4yQqvxBvC3jRTcNaNZxCwU3cJKyF5bbe",50000
"1FZwp1Q7mNPaSkHENTpuP3Cbn5iEQ1TdSp",50000
"1Fz9bQi7PY1T5Lngy9umFTo2LiotM31sfS",50000
"1FUAfspeuTnmZH1iL1czGykrbfbKjYSzDN",50000
"1FRquQLTARGiTkgaGyRmahBc1tybYSNMYA",50000
"1FfjmQLGTiKZkMdNp2WopbdYVWDjjEfAQN",50000
"1FaS92FeEa3oRqrdQ6CMHBeJS7kGdQHwe5",50000
"1EYLiitaDWW6EfpdBZoHH4VgATUUX7kFe2",50000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",50000
"1Et6Gj4wi6Jnx9LZroEgSkNW3CAjdV9HBw",50000
"1EorcYrvpraQfRSmwghGLhu7Pqubux3Lf5",50000
"1EEvoACUToWxctavkdidKdMRm3F2q4XX9h",50000
"1DXngth5mKQW2GaFFq2DXHL6HocSWmiYf7",50000
"1DVwn4U9o6ke87fXh3jnDjH41TRvLySpkD",50000
"1Ds85k2nu193LGa8KNs6YrRQZsKxq4Yosn",800000
"1DRX72mW6LjebD3FeMpeRRXf8hNExig7x8",50000
"1DpvnLQosNNpbrpxDSAzrbFh7Y5TRc44dB",50000
"1DNDbgLYJkQ5V43mt3mDquK3Db19FkPeE3",50000
"1DJr4ueYYmimZVci6aQcMfs1MEBtnuoyzd",50000
"1DCj53911dAXxw1Qh8LLgU8PxHXJVUsEvr",50000
"1D2onRpd8VgKrA3ZMGqY85vDR6nFNA3UQ6",50000
"1CWNqk1yoC3mbjUMYjst9kd61zHW8wqNKJ",50000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",50000
"1CNko8TGFkWuRVg8WeVReoZTPdKBpHVmTZ",50000
"1CAwdJT4bPZUWU2BfqyuHqhzuhfAdDsa6S",50000
"1r15rjFo7vtNvFDb4JqXGgyrQUM5XBwGY",50000
"1PzCS8gQUYEK3bAyvYtEeZ5FpCnoHXjTDm",50000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",50000
