"recipient","value"
"14uLT6h7yox4Jk9TEsh2xxwFHRc2G2W1PK",6024
"1JzqQxXdaqgTMssNty3VCfdyAx1Zpk6ZsX",6048
"1B6LvCmeRHf5mdrQCHEBm1z4aiUBdvjbT3",6768
"13wtZWKchvLbJ4cMsx2n2xkeBsYFCnQ4jK",7004
"17QWAkbsjhbLrrH1i8dGL1E8HqD5dL7sBv",190989
"m-4548a2aaa7bea61e06ad76cf00853b18",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"14PGy4wrhw64vo3m7AjFmo8niu7SiamXiL",510379
"m-094c14931433803771243273034df9aa",7800
"1LGKvFFV2LaakX61npZEcSzKvqvWyVDviB",7800
"1E9zgZ3ypnQJ9z9tZbH5V8F7Fftp1yZcdd",50000
"1LQE7656Q4iyUi3eaGrFKHWMNFGHFmUgGC",20000000
"1BQQPxm3TbLXJToMwRXJ9SQaaqo6Ue5eXb",200000
"149pH3zwmJY5fpqfFfmyyARCUEvv3dzftg",6251
"1ExXq8G7NANSzf9NeptNPBHWHTWqq8HRPc",470000
"1fDDW5j9wcs87L6VSqg7tLgqJRG7srxz2",500000
"1MBwXqzaRMErBeepjxT8KRC8pHYUk35BMF",1681368
"1KMUXdhQuc9Ca61JjtHyRBAxcvqndYSJvc",10000
"m-9460c0e1cbeb9bb7a9bbd43f4f957eb2",7800
"m-8e1f5996e3234eff25f71e797109d809",7800
"18ekUqFm4g2fnrLNkKwrLtdNM1UZQNbFML",1000
"1FyCU8M7Akc1yMmM7KwfvwhZ6nepkPFiX5",6036500
"16FDQfHvm9rMkyfMnY8W6LgFowomU3YQE3",3400000
"1Fk9cfBjDXQqbfY7HrqinSw18XwsjfFWAr",23430000
"m-f8d2e3988fb97fe33922e69442c58eea",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"14MC6cjWmduo38G5CeNCQW3LMSBYhzUBKi",9562
"16vcpMWz36FH1cQtwAvNvuEP415enSE5Go",5757
"m-094c14931433803771243273034df9aa",7800
"1LZ8DWr1jmcygkGqW4anqicPjbkDD2qZid",7800
"m-094c14931433803771243273034df9aa",7800
"141mdvB5De4F7ZEPmX4GdwHerkWEfPNVYM",7800
"m-094c14931433803771243273034df9aa",7800
"m-094c14931433803771243273034df9aa",7800
"1C4gS3NQJbBQ5uNQWae7iYAZML2XrbrAmZ",18132
"18dBkoRjJPVQsVSQmyqNRDnpque2gxo2KR",3072501
"m-094c14931433803771243273034df9aa",7800
"1BcCB8AarTdo3KYBokLawMzUE7LPdAZB1p",7800
"1DSvU5mzFTKh39Up7QGo2Mfo6WsEaDfU7D",10000
"1JSHcsgiWtvYF3M467VtuNairCWf2gsjac",1000300
"m-094c14931433803771243273034df9aa",7800
"1K9J7b8Mqr1XoEn1zP6jx6J3kuBoFxFKSv",7800
"m-094c14931433803771243273034df9aa",7800
"1DvBvuiBHu82iBi3QuBXbHCYWsq8da2JhD",7800
"m-094c14931433803771243273034df9aa",7800
"1EUHY21eb7JUErhhEBoqh2WT8dovKxhi5u",25625
"1C4gS3NQJbBQ5uNQWae7iYAZML2XrbrAmZ",13602
"1MSuy22qv3KnrZYVmzeiyV7tsVTzoSXt2v",10000
"1Jm8LkhLPHGdNUrpW8Mn9ymhhJb1jovzS4",25890000
"1CUePZGdMbbNn2iT4XLo51s6qvNK6mtn6w",42566114
"1MbCXw8Q2emtiYeMc316wecdQgWDrZ5DeZ",639134
"1BU8nb376fx8jmrtAEWtt84h9QWxmKPhky",6642
"1GHDBKYfF6rYR5q2KhYzaJdoYtLm9pjTsr",6534
"1J4i4TNSFWh1BcJF9qto12N2ZnWM6JrC9j",1000000
"14EH9SghKSCL5MzJDpwZrXxiWfL4AT5ERH",2702672
"1NVMCeoBfTAJQ1qwX2Dx1C8zkcRCQWwHBq",454772
"1EdH4kdsWLafgvbUQcDpnRLU2i5pxnyk6M",1309485
"1PynTQMsFzAQH411CYctGmwuiCgBgaaFbi",32822506777
"156drMD5RmpDyAbqZRxpyoNpqS8bzh4Cy4",3210
"m-b3da7377831ed051d3cf3de0535523a5",7799
"m-66e5687bc9db513a6ff4da3f7701c2cb",7799
"m-277d33a6fb42cdc5bd95d8bd415e25bf",7799
"1PdjZ1EsCm6HvHBgJoBejWCkxwfJPuPcRS",469000
"1Lb2MXszFsnSppmH6yRzvKff6sDJcRf81D",175757
"1GtXj5hZPxvhaze92vtCGu1s1ZBqJpH6sb",1183561
"174B2E5inQEo5exDpn1KC5xHBRiKA24vWg",236295
"14GVYbQDmum68xNsjaugmRR26M6jn3zTkX",1059826
"1B746D5tcrZDob2G1hWRFu7Xm73A8nzk93",1326469
"175rqAUvzPCdCYoBtzzPzp5Q14XeLHdqoM",13003478
"19ZNqmvJE2bBfZBuYLPx9ko9MGgunvuqEb",2436133
"1NmzF5N79oaiCfSU6ghCDKWpM453LZ9WZo",20545836
"1QHhhAy2zVEhNvqsJxBjPaAxPhxoaFEhS",50931077
"1GLBp9isiGQFjhrEjX3hpoburvxe6JCHvr",2358024
"1Pph51iUkBbzR3CWcRT4xc5MsiYjCYQky4",1142263
"16E58SdDtecAhwJd3VwVYCpUzH9zxxfvuy",2088537
"16UKJXsC9PdxpyP1PNCzmhx5HAQ56r9KWh",111139058
"1NU3nRHTehniqNrjkfZkhDM4zRPaf17tRx",6596427
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",561419
"1dy2zXCHPzQdR3eJqmWXvkGZzNvkRLDUj",214360
"177TCPDftiAzGfmJwKCtQCBucjib44dGT7",30622
"14D3n2vspNzSuT4P6uUmkKEWQuHd7xp7gD",2111163
"1Hng5bPGGLAaEw6CaPfaMquVgo4P8xbca5",1002437
"1EBb1RBC3o9ATLuKgvt6HrKu6QWHHEuniH",176664
"1LZXLAZFZ4LvA4rU7wpVyCNkU1QfupFKYp",23631
"15HmkfkrEh58VXqEkA9qAuaAaTKCNYwuhs",205109
"14bAXYiNyovro8dFgyQDyX1mkP4HZi54wF",205109
"11TLKg1KN9UwemE3n7YysHwdpaQ4RKsvK",205109
"1NznSoFYi5fZaxpNt4CdGZQr7GsgDuigt5",205109
"1EG7a26f4zonzR5EHPyF588N4LvCzwHDDD",1590987
"1C3A9KUer9haMyAUgChCSA2kFunryVWtui",1301224
"1KCJ4CMkg4tj92mf59sw8LvCtBfr45p2XU",113905
"14fsR8oqoSwTUBFKHpW4JYRuzFm94D2XUX",42109
"1AAo4scxnPjD1nPj95FDzNcPJd8smYoQJb",1036166
"1LaoVGeYjCk4oHE3v845LuwrdUfyGZCgX2",58915
"1GNDnrTj7oczvQi3wYsQo9uJUZgzsmbhqC",509495
"1PeaceNrqh1VEGadNyBRHYTvSixmtJV1uk",6119521
"18oPL3JAMkZoiiiMy9xTZe5tbVwr9JhkLT",10232874
"1goULiQvnXVeaYFva1MKBYKsYWJshyQvr",148568
"1DBJ7L9QKuuMo7yeDC6iqeUCGAKC5Wvunw",74284
"1EhtqRjqV215PVd7UHwPL7Tiv7LX8eeK8L",1478085
"1GiKjXvKW3skBqgzGuRpvp1dovpUWSkpVo",1376817
"1HTRnnWhK8riqZRirWctGUArHB3UP4n1p6",2711401
"1AbpKpj8e7ZQCBiQQcEYLGemvE5UWr26H5",1253410
"1J8jjU6j6tV8BpvivGqpi5PzuJLzjs1G1B",4495685
"1EgH7EUfgjr8gAK9t1BeHLDC1ijrVvdec3",503349494
"1Kp76XfcKQSoSLJUvSNcB1Q3HEYRRFT5wi",1096534
"1PRJQu58UHddRUhFY3ZibMP3izL4bJ1Qjo",574607
"1KYT97RWG6pu2CGyGticf3HPUT6yg6jWkV",574607
"1JmaRPFZeeLMBHhdfCgpRT1PQfoNKHoAM2",6537067
"1Jh4tY4PsAiHQhFPCi8AsF4brrX5Kxjz5F",938331
"16PyGwyZZQ2KB9ECN83VCHRMnrLUi6EW1w",312777
"17zGmhgCL5Hq9MVsf5pWxiix9ttYe5m59s",1457751
"1L3v6vi1RvDKiA2xZ3DAz4M5qmgQUDXbvV",1174951
"1LaoVGeYjCk4oHE3v845LuwrdUfyGZCgX2",103819
"1PcEyLgcKSuSHjeSjy6LxjxUkcMTsyWqpd",29378
"1MHTuHrnsJduiJt3ZHML1LbodG4rhSDozo",117513
"19oMgKLjNTJzQrseHetCuTKLr9b2GZyqpU",195256
"19sUtD1HM1Tq1TLUiJocbqNmjD5v7tiCX3",976284
"1BiXyGeJynXRR4xydCWfh2V5sCBsAndoT1",195256
"16iemWUV1bt1FUWKf34HrB3uAoQrUKQgqW",45224
"1Jeh7U81t1mUs3v6EzNcGGbYW54Lh58awz",1309393
"17qudrkvow6LXvi3UNhNkgyTr8W8rqTjQk",411378
"17VzaBAGksq9xoPCSEeLW2txeTNotz7Ah1",205689
"1BMDkDjFfddHH8VzZrwA3AR9WDqpLbEpum",1012904
"173xV3oqdHjsqp6sMuurNqWXAL7AJSnXFG",7956822
"1BDsHiqxXXVJ4JEcbKx1qcQT1jM4zYwuc1",399999
"1Ec6MsZBh3o9No1tDVQRTw4UcgXvSamSdC",22677898
"1CWm9v8CG44zx2t6kNykXVPoFPxC551824",1445188
"1QFmHpJzupnTzzfo2usW4b5konaBx212Q9",1069877
"1C2HXF9V5UZhAbbGYNRQzR4i3TNzHEY7AR",1458053
"1Dqyd6NrNMTS6LC5SPHw4isYcnCXr4iHUW",1657422
"12v6fyu873LPnrY1DBuVmHwHkJd9xKJbo3",6867296
"1KCJ4CMkg4tj92mf59sw8LvCtBfr45p2XU",4241475
"1P6Snh8EGDBoUeaGRwQ3rfEhqrWnEoEVZU",2224058
"1PVWh1DMBHhazCBpFdMFMnysSg1YF855B9",667217
"1GnGsCKqe19LzmuSyYryE91w7EXfmTQQEG",9616873
"1Qkjz2ns9zz9RisTvWx833EyqiAp9mzTD",7832482
"1JBP8ZZSo6xQyD7dfEMbhdPHoJo33WDEpH",680056
"12PsiSwSRCiCj6RJaUwNp93GLPQEcz92ZB",215834
"1HfMZZQ3APSVVm1RXicAXd3on6dDCBqVvn",33439
"1hBNBeXvr4QaycKu2HF5q5mY9jequMQuH",91197
"18gYhMYHwMnh3TZ9ekiB9vbzHqTHUnVp5w",45598
"14L5cwnu78vix9DmjwMTScRogNeugpbSKu",45598
"1Fh9PQZYKsudzyjjPP3XEoEge7rjCKDtVJ",1007849
"19Y4frBbSwqCoi62PDMz9UQLzJc97H2BZC",61695369
"1C9uk5xrBwzL7ZFv3t2QKJVWgexqmUmMmb",1253871
"19FLDeqxBumHBFN5ErRwxwNiLm36JNiUNy",1257537
"1LaoVGeYjCk4oHE3v845LuwrdUfyGZCgX2",54410
"1Kg5d3Tm5v3AR47JLM58uFBRCBx58Gf5fz",2294062
"1AKFb2mKWbHye6ndERiTuwrYgARiDqRYsf",5317751
"1Y9B7u2WfG8RN6DeB9S1SuPU2NdQgQev9",415428
"1AQDgxRMjRPKDQ9XPknqxDSisnsvfpn8gq",296734
"1PU8e3f7r9Y3Uyit7DZABcGwFSv6jr7yPU",1092645
"1B9y9g2DDEXy8kBGnJ4ifjEujqjSfM5bkm",21610951
"1FJExhv5Mw1gxbjZpT61qBs5Ndoppkiidj",707047
"19XF3DgNxRctqw3QsodfEo29Y4MF1uywvJ",2375481
"1CvxSTFcmFXn95Cg4zRvAPvd2sP1JDVuow",1930884
"1CG8zhjgeEF4VU4baEmoyV8c5una8x758T",1780116
"1LaBPTwqQW1uAptNBK8TgMkR3tZV7tJmrN",1503653
"124EXdLkBkruEQgkEiaBBa5zc7dcZPmEvb",75182
"1Ee72LvcmfranN34SmKg8qLHS8SSXKuqLT",73893
"1AcKQdtweASfRTXMMPT3Ea8dxNMLxmwhu4",6032
"17dEz1SgqJNW9q7ci8Dr2PKbUsmUMbwnKm",6160
"15CHnExmBuMSYJ3DB34s2YbPjGvkYo7jqL",6370
"12STBn9gEkGnJqYg5Mqt4gHwybnEA1Q5Aa",6400
"12Lf9AGit3GETMdVtdnEX4duBYNKfxZ9aQ",6640
"1DCuj9T2EXJzbuW7XZa11LaFvuKxV2dZV9",416384
"1LA7NsJZPNiHtHNnVK26NJ42Hp3TFZYoV2",6689
"1FMPwJbmBJeCqjjnSSyVBZiniFSMb1q3Bo",22487
"1DYjYEbHgkrXenCFk4HWSu62wTyrZVH8Cy",175000
"1CMStCv8cWNAoyCXVXpE5bpYCCYe6ahm29",7770
"1E1F9bn4dyxPgNCgz7M1asBzDABGammk7k",9465517
"1YKHZTk4xZtUse4Wf5n8ai9x6iD6v2Y29",227386
"1N5ey4P7cvtuyAAkfEzBghWhBQ6vpQFgLb",20000
"1DYQBBgXY4MkE6qYN11ccG7fbT2UBRZZvv",10000000
"1PdF9aFmehT5YMpbzu6mw5cgC5xGSS6ZNN",15252
"12B69ffvxGz1F4Sk3hD3iiwRprvLArbU8e",38750
"1PdYBRUYvarxDp3mgeQ1WWdNHwwon2kcW3",24341
"1SMmMFKAFxf7k3c9nX9k6nazK8DrPM4hS",10063
"1AJoATkax5Af62AKcZ9SinTWUy2nspB2s",10014
"1Q7mWVhvkAXdM1q33Yx7a5i99eCCFcDx6v",10017
"15sz872EpFuHmSLP7HqUmxCPjBRqmC1cTN",6602
"m-0f2f6776a8e0f90d23ff5e8be1bbcbdd",7800
"1DEBUGcTzLKXGj8eqq57A3TiKr2R3JikMt",790000
"159uSHsXpct1rPTaLBneJdEsxs1SZB7tCm",10222509
"14kmArkFGUzE3h43ZH5UbSPPLzUgqv8ceG",10000
"1NFPVoPg9XwD82fTttYH3BRYMkWnudX7QY",10000
"d-e681084f228f0a4637c68a316f6c1dda",0
"1ERtn38XpCtaPJgHRKZr5HNktt2G29qYUF",15524
"1PhLBJM1w4CFdM8DnWfMAVybTmuVmAB7nL",304447
"1Dhvjz16ogNyjWtUbdjZdC5GZv1quAzeRi",52000000
"m-b01babc1fab7746aadb79d00aa5f9cfb",7800
"m-5eb9bfffed77044e4bafb1592c4037fc",7800
"m-75a99dcf8c01d05e2414b0daacbd555d",7800
"1MzmRU9qUV9hd6nR6QNiEFM4PXwck1Dv3v",14000
"1Dhvjz16ogNyjWtUbdjZdC5GZv1quAzeRi",285670500
"113VzBS3y4SGhLNxQtbf4othZSsAsi5kDi",25558
"17gHRpNB6B2ujdr2QZEJp2Sn9egFUXcFb7",228115
"1EV5TzvaP45mNJwh4Mw512kz4eLCFyL5ix",3397207
"1K3yg9ZFoNMTqrjG7pPuSwNT9QLHssYCtu",25558
"1DTnFCuTr1iyQYQwfvN7PsbCXejg38ScZU",10000
"1FNazvNxPtYujLFjgr8qn4BQVe9kQSwPSe",10000
"1DmHUKGMMeXFxsc6KRoCz4qFvzk1rhuZZz",11500000
"1M2GiZE3mVJr6Lf8wGgeDYBEV56qg98ZQt",14507553
"17kjXvWePoS32Q691spBQBuWEP2ew7aMcv",1417800
"1A5Cv85m9ykgqAUY6pepYyeqEdXD6oauPr",1033108
"1CWMUJFTCPFiKAovSok9askBR8KFpjPcuS",221296
"d-31848ac1fd9d3003c6fe319310fb45a7",0
"1GfWGGnLtc6o9GsG4ZpguqLcnvZtm6y7jC",10000
"1AsgS2iuiQAXw5xTzozXWHinE7zGyiN59Y",90057
"1M79Zipy7HUAC1nEZSMQodJbPJm6hJ8RwC",10000
"19BNHgcb3VpfcNayCf8wJDknuTpUjpkEqA",747762
"m-8c3f7b191fc54c3d86f01f4cbd43cf21",7800
"m-b36e72c104723b38e85cdce68c9c17e6",7800
"15iw5CssMWN3HCYmJpzjjWaDqg3EjNVERL",90058
"1KE6xFEjrPJBCXXjQBuTYtrftgDKXSVFwX",6015
"1FVktnVZRjBEQgD4YXvTzVv6WitYkQmpQY",6046
"12aTXhyDpKzHYzbnGhPm5J3w1pnvJrsgcm",6110
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",6523
"1B7jdpz6yo7pGdU3UVh7A9u15NUxMVr6dc",6634
"1Jm8LkhLPHGdNUrpW8Mn9ymhhJb1jovzS4",786000
"1Bmsh4z7M6tYceuC1i6bVYBToZvDZBUqqD",1047599
"1FMPwJbmBJeCqjjnSSyVBZiniFSMb1q3Bo",22487
"1LfovQRPAY9RbUYE9CW5qP7bQRmgJjjZcQ",69677
"1J9Pb5Xv7Cxk6AADi4PdURJwsvAkCHY9Qb",325728
"1LXv8VR7XMaCNAqui9hUicfsZqs4bGFpX4",28300
"1PXn98hc1gmDTmxzkWunUTLtbuXKeX14t6",1704
"1JGPHeoUQi85Noe39dgm1YdzZNx2Rfh1eS",10000
"1DqJ4sQSLekhYrzKSwpLZtfBp51bvDVyFa",852238
"13hFNeRGKJktt6N6ydhCBSVbDYDv4WHZLf",1968372
"18g69nr2ktdjRHFESm5P6JEvwBomqZDFXL",23552000
"1gLkACkiL42jwmki4JPwAAYQHpECJ668u",10000
"14uZ6LS5dP3kTKGgGApEQM7ecJe2YHMNuV",1000000
"1B3a2y3PiQE6PEfDXd4YzZYZZWru65ytwj",200000
"1KsgSkGbRMEbVzyA198v77EbChcXjzkm2K",1872774
"3JE7GxQm1RRZrmuvJ5YFZqJf8a2THqBcaj",2333660
"17CyNkygbmYtMNoMekrxciFn7uKuZWFney",657166
"m-b09003e0da99cd9a321bc2d7a30ebfab",7800
"m-d3bb751ef51c8d6e6a9a21e7baa7100e",7800
"17G3VYYTu4iEiF5cvpXirTLT1PTuamcZUQ",170503
"1BCpxtCuSqic6FumVjWfoLq58vtNstmMG6",10000000
"1PQfqSh1rXMsT92G49XfMK5n21MsPcTanr",17593
"1QCsPc9v7nCmzsNykhMFB2E5wVFw4ii3xc",58065
"1EnisWcaBvxRCvBkuJng3ETut6Q1FY15rP",10000
"18Ks7fpRknCnYra5eUVi2mS8UA5VjEfX7z",10000
"1EMqD2SEJv8XKwZfAYGc1rAmmaoF8BgG8o",7756
"1EMqD2SEJv8XKwZfAYGc1rAmmaoF8BgG8o",7756
"1LSHtBy8VX9aUfGDGWvnZKiTu3CD4G4Tdg",7756
"1LSHtBy8VX9aUfGDGWvnZKiTu3CD4G4Tdg",7756
"1MmALDtcXbQXoWRKSG5vuh96rfe9ALnpm4",7756
"1KBkZcGLiq3J8JgRPtinoX7UxLo8vuD1B2",17560000
"1uZGvWxm9Cn3cXb4SfCvT5DbiSzwvme2W",9187
"1KHSM8FnVQ9ABxRoww4FhYmnxSELYpK4q1",50000000
"14GpAdMCwpkiVk3DrZgDmyLVNEGYz6zU9S",17000
"1Cc9sbe5HdWFuZpeTYTr4Wvq64xWmkZzP8",10000
"1Q7QKpNSq2Tvxk6xBBqs54ULDyJA8sxedz",568844
"1Q7QKpNSq2Tvxk6xBBqs54ULDyJA8sxedz",568844
"1AJzp2hxYZjqgHPwNkjPodTNLDe6SBVj2N",10000000
"1RbKHAyKuUKMWZQvnaJjtZQjDs7nENeCq",515004
"12LrERRG1NVX447gqs4Sgeest7rYUYKCzb",500000
"1PemQEJZWx4uoLVsAYLM7tD8Wivn9mmpde",13310000
"1MB1WEpykCuPjbv3g93e4CVau6EJe6bVTq",10000
"1EaVyNUQAYkpwAhpML4jwSEurhyYwfH9xt",10000
"1HSubP3DBQWBEWfC2qtmyddFfB1DKj2Wk6",799900000
"1JWMz2Uyfq76piDAhKib9L7qHhmwKhiVK1",10000
"135tZFh2v9Cx8XP3e8RzFiEaVrctFAtcjn",1875114
"37NLJpZ5e8cwroEDex6Y9ybtzezy8s5JtN",10000000
"1Pz1PeyjrDDWoPogTun6PU2VfpUdErvgzR",10000
"1LCJ2dAW3bTLD8UbCsKqAj8jzWo9RJjGRp",49000
"1HhV9qV9R81Ykq8fSMkinBB7yKHCtbjF5z",6048
"1Ngdu5276DVUUHu2zX5kTDMojc4A124ZtW",6080
"1CybmRiUEX5j544rEqCWGrYoNoacgjPV7t",6120
"12q9LNzmngL9h7rF53AKVeMsnDqjRPkH92",6160
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",6324
"1NWRsHsEdxmfPV2JEbZCaBZjyRjm59KUKz",6400
"18B5bekaDjHrJvZ2s21k9ZKYPsBZ9TyTxM",6446
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",7010
"1AuFMi6SWSHdALk6atPWBhjvLRhr3Eemyk",6130
"1B4NRCMgRnpHg91YvqnMhDSjK7ivUod6Eo",5680
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",7080
"1Ne7DFxyPN6KcNVBj1q6ph7Fr2zG6RtKV6",5621
"1Px33MicGQDqWxVosnZ2PtqJnkEdDcTmhq",5506
"142HgvmHYo2WuFNwKbpAKYyRTphcKonwy3",6490
"13jBSa93NcSnNeF1tcLSYvRdo9TiGWEHG4",5540
"17C3mRssBR9kzSByo6TGXz1XNXMhpDj2Vt",5630
"1NFp4BygamnhXnz6kgkGZxXbrHptB8hShh",5506
"1BDgtTPKYobzrPsWnvUDKcr8A5veMe9V8z",5520
"153vahraNKpA5TX73eUks31F6K3tnWxES6",6336
"19NUG23rFSB2KCwxjbwyKjX1msKCQ8KYN2",5624
"18TWAmKNdnV5ouNFDuipdu86rwGavmGMXc",5520
"17q3a4pc8KNS24dPnYNRb2bFG3HQGDHe7b",5670
"1GkHhFug3yzNwKiyU7wZc3BeDkLvrminXp",6160
"1NBKNov1zogkX8URQN97XEmCb6UpuTrtfr",6490
"1sWz9GYbffQUUbNpkTyy3Dx57tEaa6Cjb",5800
"1EZJckSuRFktrB8jcgdS7nzRKSd9ucafDz",5888
"1JK87DZn5GDX2SwoGRDTaU4rvQmwWEkBXR",6000
"1FCwRzWFHWEGi9nc4hKUwdvYT5AkKZEfc4",5640
"1KTwrns6TggbBtLjaqaCdhZ1KcqkXBGdRy",5600
"1GJ2doPXoc7sea2NiWz3HeqYARJPTeNVNt",6219
"1HsGpEGt5bsReoKA7B22ChqH7imUvyUXy3",5510
"1HEFf5oox4o2kjfTT36AHy9HSn3XLNcJd9",5998
"1FNGvXpBKr5By9hCE9yG526QCeQoaRpLkK",6060
"1GijaDaCXAsecKQF46Tur1mkNREcUh3PBV",10694
"1N5k95DUjVCnWhfXABgEKTMg4Hzq5HpkUi",5569
"12T3G5zVveJvUukAZrCbfn9GjoYd8zqxAh",5833
"1KazemSH5P31ueWfbhBG6t2pzszSufEcM9",5760
"16WRgvwpFm1TJRyofxVA94SLCvxZFrAAj1",6060
"178ViLyoYL12aWbxChfyM4917ivKxFCU26",5730
"1PGoVktMm9J5y9XvNoNyuv56JmBFdGxA4S",5597
"14jHGAb1eA9zhko1E7cz3iKwGjCLBhSTc4",7010
"14XjXuuzXjBLq9tWA5HK7ZbvBhSXHkAXTX",5580
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",5520
"1CviSAZSsp4fL6grfk2c4BK4qYAfi8Cgbj",5570
"19MVxpd1qVHC1f462z1S9uAmd5nG34vDXg",5780
"1GgMNzdtdVUUdfzL9PyDDudcKTYQaUeS9F",5700
"141jVF3vr8Ln5BJ59er9WDnBh2oDhHxVPb",5500
"1ExbQfLrXu6SQQHVzsp4sgvXQw5h1ukdaJ",6190
"1G3smfoXGru6bLkGXkthCjVqPsZPxQCGCe",13134
"m-b43febea860c25f15b3333ed5236d186",7800
"1CzuQfUymWDEaUDTadmzYmPQ4zpWy9pdg5",1705
"1H2QQzsthRSSCEnwpoM7KPu19V2dMwaUz",1000000
"19nP3W8JgCze3XQWoN5WQq7GwHrKLg3qD3",17169
"1GcLHFSqPCfBgDcVaMEVCvAXbTWFMuMxEo",90000
"15wxazmnqfxXFruZHReqg2GKCLbJ53oa5t",2844302
"196WeXG1sEgguMfPv2arb63YuSyS6ap9j5",11400000
"1DfgwrgdLwp6rBgVjzfaismmZRZQ41QqxY",42062
"128nDti3QenDwwpM8bma9NSCiXJ7ZCjG4i",5236085
"1DEAPmF25zUmV8UM6sNAm8wfYB52KFY3ym",500000
"15MY1NX8Ua1RL7dBUBbSh7jgkLjpjXf9N1",1497200
"15egbymcSBbsKUKSWLoe9cBFjBBHzHR8eT",282697
"165RnsTx9wLV6j6xTTmd5uH18NYBoLre2c",10902
"1JSdWWMTGpHUxpprVToJ6GHW5ZmKRzA3Rx",10016
"1KT8HwUNnHucdxw4KcW2MMxqeKDCVVymD7",11221
"178RQiNzyEry4ZwLCj3thhX5mabjvSyyMf",12072
"1DkbKMkrMaqzgMQ8qSoMH3bhdhkkMakcsc",45000
"1HiLV355WpgtfxFmBHMyRrcrw3CBsu8LGz",200000
"1J9XukoibbnkBGyFjfuB5n1eTSbUqnSEP2",131706
"1Eo3E7W86TLyRqjo5abnfAZ4UV5mnCiPWa",19500000
"m-8a24818862973ed5523e2c3edee3990c",7800
"m-00f5110697f23bada629fcebb9340c30",7800
"m-7c91096fb466fc142d82f36c783cd5f9",7800
"m-5866ead118de9bc67f04158b0299ebc6",7800
"1PeXh5DdktSBYo2B9Xr2LxXTgUNHmT735E",12047
"m-676198d92faa37cf43d2888d22542b87",7800
"m-48d2f7a3806534f98e23f933fe466f77",7800
"m-394fcbc1163a3f04a6e3af068790c77e",7800
"18K7xy1SVoD9RWsB1VRZdT3vYRHM7SSHuM",12273
"14vMopzBtanJsf4ufUTbceH93HJHQoCuq7",6518
"1MDQVptYkui7GEVfr8oUzZkHi53zVLcKg1",7690
"1JgquNWG6PRtuVWfsnLccg1oYNV8pxFQJv",2012933
"1Bvgr1XtF4eevS123oqHMfRseB1jSuS2Eq",117349
"3HCVzc8HxqMuCTn7wtsbxV9e6k8ePPbpVp",13890000
"m-aba5bf30467cafbf39615d1433205b52",7800
"m-ceb812e3a88b4d20c859c4793ca87115",7800
"1Q2W5onzPkF8sVLTDN1jEbmUYZgVBeUVQn",7756
"1LtqSrLcQ5TT78VG3YbqUKK3AWspxUg5CD",7756
"12ydBCNHJ2z24QQwGpabFqUSC1ePKa639b",280000
"184kQJNRyimpPa2rVYCB1ub63zWiZnZFVV",163400
"1H8tnKeM2J7UksvtjqBwNzb6GZxtKTEEoe",600
"163L1s4LexNRMenDoxKqYKPHjSBhh2xUuv",2467
"1BAkgdogvhNaN6QZC2DujwnVsoU3vcKeTf",8481
"15R2uuU9NCVh497ZazLBHEdRgmr1uGfomH",10000
"13a63b5ZLmyUpdXkwMmonJVEm1USV5wQtS",7588
"1HqvG7kYVcQk4KMXyvgp3dLFcdyegXGV3T",10000
"1378zMT2PKxMCN4qXSBMxXU6rKdXoyqSBB",850000
"13LGtDw5ZzHKNB6FcTEfwEj8HT2RLqoCyb",2047000
"1AdLmQNXhRkKLKmc1hsuZpXDebhSGqcUMW",10000
"1Jgfn3jNnFfJemjBFBc7zkHR7bNq2fsAx9",568860
"1JrDJW1A1hcW3oXvS88MX6MeM4uAviarqF",568860
"1HPskk4VphENRLE9W7iMGNswUHG4Fy7qh4",568860
"14BHVTejjGKZog9iPEnUybA81kjT4eTKjC",169978
"1KmkFuSUskWwBSkBpi2otMWk2SbEEUFgz3",271681
"166PtEzrXoAHRbvp76F3qEokNCZquVWZ5e",10000
"19k2Rq9Rc45EHm1cHVB7iuwosah7haChCt",3976
"1Phhkr2QZnGwzc9hYLn8YXTe6iVgxwSy5Y",25000000
"17QKUtYPogFgnMVxWp3iCmngBoELbh4XEP",102386
"1HmDAyhJqumaUoVQDutDBezuxXCQTcVBXu",166280
"1FL7so8WYxVC5Tk6ZNvGu9wAkHQ9owgNfQ",30260
"1D8PABVVBCBvRpc5XnRbVqyPrSF9xaN9kN",5460
"1HSEz3kcAqJLmjWzeAbvJuWhLCYDCTEgnU",10000
"m-fdae33b564a79aa127869d1439d3b93e",7800
"m-835f6ce931f97b20bb7a98bbfff10ce4",7800
"1KeHiHdDSZ2aQVRwpTKtZtQHVoYGYtnzjb",1008000
"1MjrNUXeHjDB2V5iLM5yc6xU4YNmXYpHqp",3000000
