"recipient","value"
"31pmwj7atB4giKkN9KvpVikoXVhvhLy2LM",120000
"15wadhLinyyBWdf4HSVxgRfm5E51HpgSCz",53827
"1KUdppAektV7dCtVFyiYou2LjZoiwDMVoZ",1000000
"d-08838810cf6acabd50540d94069fd008",0
"d-335c15271d651d0446a6f5c018e103d0",0
"d-2099ca05b706b02f0f81c00d0698906e",0
"d-9415e6d5e0db9d303a80ca3b627a205c",0
"13tqvK4Wp7kKhzTFyAPteofhBYuGHeqsaR",4000
"18MF8fQzeGeupzPkG8gdk8yEAB2A7bTMCT",10000
"3Jq17dLJPAt5mjqkhZ4mDdJ3ArpbFdpkBV",250000
"1PMDcq3B4sX8zUzzn6JtYS9xYRcdscwHyT",30000000
"1Fnn8may2e8EGZPdPq3DAYVPUbxLVG5pvD",282950
"3P4oEmQnVz1pn2pDC3FpScrqBe8An6ywrm",1319
"1L1iXtCUFuenfaRWaWpMEbViiet8gjLWfS",18326
"17K4MXQGm7ueCVhsKZg5j75T1Qio2A1gQh",990000
"1QB2bHkG23M7Q8CZWdHKzFo9fiaiqiAqq3",1730000000
"1PGmMQf6641ixy52bcoApW3rMdSCyj7e6U",1566916000
"1PbUQAABtsfjXcst23akRxvVkSLg9ryoqm",8830000
"1KoTScVCxHDKNZQSWsH1QHkCnYXobfwV3p",666584
"12Gjadmp9WWPvTRXEWf1czwe1jq9fEn1d3",20000000
"1QFqthMoLZ9H3niTQdvzJAip2iTdFcg9h8",149734
"1FgBAPSnZQ8t7hBoQqhNQSGD5Auh2Rp7Ko",85084000
"125vJJnoDxdqx8mb2GwKQg9vFmQ3WV8PQK",15012
"18WsLUrfU7Q8rP7ZivsrQdTQTYkQB1yiKp",211719285
"1KweF4eAjDpwcraouQGCML8sprDqzWBZpM",36500
"12P3xHB5ucDBvnj3wBvspqcJwJBPXuGyd9",1074829
"1HFWLKwVDLaZKJ1XxKEjHoptTexFvXafoZ",28112016
"19GHrLczcn4cCuTjMCAbWGcbfLbgbXXSZD",22113008
"1MwQ23UH48rCsYHkTaBfAhvTmSMqqJ5sBa",93000
"17s5sw18NkwYUeDr4bxHJrhfbS8A8pA716",7000
"1Gijr1KDksX5N26HMftHwkeA1JQ4W23rhv",1003000
"1Pj6uvgyNkcya7LC2GmjmJzQSUbVtW7ktf",1020000
"1Fnn8may2e8EGZPdPq3DAYVPUbxLVG5pvD",54765
"17wNxeuq6SvxuxXYThbo2rsmCuNiu3SeLJ",1000000
"17Dcn6rjhA6bxNwEYurDiAvygMoD5hNmDk",24000000
"1ELMD2FrXtc7ZkQwVbDwzUtCBXvhFa12vF",1000000
"1KNAjXiaHZGLT8oAcsx7Xt8nYvboiqv1JH",6000000
"39fCXZ7tVRnLBe8PgLAvABwLFSP741AGEi",20346
"1PPsyVALj1txam2gyk4zsBjiixLcqr9qHS",1238886
"1KXgEYUaiANCvbNB3spevvmfmHu5UD6TrH",116500
"1NASoJibHyaxB1hMNxyRAezQMZ4HAyCxvA",166788
"13Hzs7ELZRhpSpFEQ4SJumroMu1j9yt1vH",51749
"1GURAkNjnK6ayueA8gZrERCsBBqNJKBCtR",609200
"1AFaW1cRcc7qwkmWUn2euMeGjdotLeFzyp",183881
"1NgKXv8i8DvRG1MwBhihJSUL3N4VBcmAW3",700811
"1AXTZ5Po6a2tLfwuUR6RuGNtfNiqTRPTHD",1004000
"1Kq6kmTzGA5uooUDEiQhN4btvLHcEnR5xP",12829
"1Cj3iEdgG9kgy26v3Zw5Nyr2Sd62ceqDN1",1002633
"158hCREt3xTJvPb5CKywUMU1FcoGz7Z2uN",30395
"1AwJ5XQMX7Bf94xaTgEr7fb5yEj9R78b4z",8000000
"13TnUgZnwAHxTm3wu8y5YaMYLY8YmEuV5S",10000000
"1AQNGmtzNxD82AYTTWcdhqR8XFxhtfgsPB",1014255
"19HqHEt46pFcacsVBiDU5g9MhapJfD7zBC",43880133
"1L4hC2ptwHcW7LFnGVXZTmEvRrQRGrAAdu",6000000
"1B1852DKPYm7KaYnUc7DmHHUyG7HBfpQe6",3120100
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"3FNRfokbUqNJQ6GTUX69hs4hKPHwugxKh3",227963
"3LCyzRKxcEghoXx8pCxBD7XmHmEFSDGYqV",303951
"1FBkq9zR55BfCYcG8tL3xUceAMgXdUSWZK",15000000
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"3AVPomeFN4GRX8RedTtPnB1X1WiCkoTjY5",31000
"14987pVWG7bX5c7hrynjkg3AtS339Jd9m4",12461
"12vrCcn4Pg414hx2mJGBxGNDwXhn5m4c7V",12461
"19vsKtKFGXa1YBBGJzRTopf9onADrN77d5",12461
"1M2crFuKHKiH34k7Mga5Nqh4hk832xtTDj",24922
"32h6u2XSVjMK5p9Q9g7ZFGNHg9w8SdmRw3",50000
"1H1RdUWbDeMNVeaY6cQWGbs2C8VLadvoTw",48033379
"1LnC7TWWHtczh5kJmKQVP53GvRNWCX72WQ",100000
"1EX2RbZg74FvBD78ogFPDZLtgA4bA5fRLF",66551
"156tz3YGDg3KDd71FK9GJgENvVqB1SnJy7",31300
"16SmRkqKxY8wJwr8h8hzfGZf46LdhcTBsm",20000000
"16PeeC3QLtr9EzrqwEvAuWMqGGPatwPYwg",6088700
"1FtpbmrMD2zNBAWEALY9uLCLJzi6hqbCrS",23900
"176gwxg1FKh85oBTDYMs1qMzhaJ2nQwRHs",2022
"1XMnapFxJNo6vtgkvP7SA4JPCYH1wM4wj",15273
"3LSadjjyY1BBhTcAXj3jemGXx6NP7JbvVp",151237
"17iqm2VuWHRzyacxtbuk82yKuKK2ivZvXL",1433863020
"1KG1agjaZ4nf8j4doQDTRxq5oqKSrnRL27",789117980
"1PgDtmRawiwWze32Y7mw8yXcU838mc6xCW",537008
"1NazT94UZaTD25aWSrjpn2wh7NsXoauiRN",113000000
"1Pxx9eHfFoKw6nZpJp26Rp6WJKmu1mfKBL",37881194
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",9440000
"1LBLmxdzy3RmK5qNUvLgKag7vioVehmsCS",10000000
"3LLCFG2qEvr6h5tryXmLFhbmfoaBS6bnXg",42390
"1FfCuzfbhB9EP5g6rnVLnDHe5ioN25Hk4v",162817
"33vvDowzGAX14zmkqj8rsrEyStqqN3pNk5",141672
"1BG1Nkf1Yn66u2tQPDQegvMnU1ip2fmZaS",1000050
"1KMtEzaGCoWrdK9CqForDX2jhE6V9xXKRu",1000628
"1CHWM51Ep2pL79eEFqF9hf11qPTnVKSS3e",1004564
"1CyTXU2AMF3vjQNDWzEnbPYQzGxLBEuQHB",1008989
"1DJzr22naVQBVXoKZ8CCpvWFJSF9JKypV8",14435
"1LGfeLxAQAqF5RYqd8KkxtWc6J8R62GTrq",1007520
"1JqAJsj5XJc63C6sieajWQa6dCpemPFmPi",1005600
"1JbyToATX5weMCW6iJKshP6jd33r57E5Ch",1013533
"1UpuYunu9WvRCHBzHwh2jwtL5h7FVt6Cr",5137432
"1DcDBxtapNsChV3s9F3umxWhKLSf6Xn6wi",1000776
"1JypaciEckqXUgccpNCBK295pMCVaKDUyQ",1000877
"1EMWAZGuVisNVjTXuFSFnNhC9e3ohS2sGN",350000
"1LndqBDQ655QFGfNuypyLRHsDsESF6GBRU",930000
"1CNVhu3rDWy76vynpUiJUGK4UamFB1nER6",130000
"38JiGQSuq5wGPTeKR5bJs5TBDyWsi1mdok",10000
"36UHVymoF5ePSw7AEC3fR2bHgjBNZup9f1",5215
"1AKbP6fd3qrwNTdEKescpkbiWHK8dbjEwq",16800
"1HLqpyzEKZ9JrwYL81MFC26PkUABAHdhqY",11000
"1FRifhGTse4aTWDazVaYJ7rrCBHV2epsSn",1006784
"1GMfr2ag8JHdKPRNAdzMA2rKDPYv6Dzs2u",1002653
"1BVXgGw6i9gsT3RppCTMcbYEzTtfnm7H4H",620636
"1ELgZimp9fp5n5sxE65o4K5FseTGjTNN2d",6290
"d-4b3c911652b6d1f597e90ebfdb40bdfb",0
"1HRhkfRvtAG1VhF12ugLHXmyf5XihP8Dg3",6143
"3P4oEmQnVz1pn2pDC3FpScrqBe8An6ywrm",182542
"1PWTNnSJbvW22XR3KeS3hB1boW1nZaatJs",6000000
"3Jor4nnX8TuD8SoGhAwaZ1D4Tj6FRHFVYX",104100
"3H8UJ11omc69kN1qMUmZRnu59JGGabPEMf",100000
"17qYDiwS6XC9pvPsHHTB44szJw4h8CddZW",40436
"1GUm5SkAoHMHi5fYEb7Drn2GUXtJdoNYoY",1011999
"1PcBx7exHYewJSNbiy6kWkNTbL2NGA3b44",508082
"3Bk6gdEjVYKgnmwvCYp9RwVXKcE4SrX34j",22932
"d-b82892b4f66c829148e19a3d40ebf36f",0
"d-f62289b61c4a4b898e2a5e34e9c4c108",0
"169mWr1SRucpVJuQUw6ZXMzzdFM1tn4se5",1000000
"16KvEdywxQWCHutbacqnRsKqWngMLAGqKX",26270
"1LbgxYhwvPPAThpeovY2oz1C6KzGFk4Mdx",1002449
"1E3H23yxE6zMZzbtsgQjY1vM6sJ3vLdF91",60000
"12KA43cojFqJ2ha9g8Cmn3BtDaowVauy3X",20000
"133QZDTJrLnhTM8PTyN1F8qGEg8akZKtra",100000
"3KkXx4A15o6Ns79asfcporxm2wgpKWVuvK",200000
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"3MAexTJbQygA1ocnUD8mZDegz3ccBkGueC",57950
"18HcX8xD2vCKS45rWQWnaB6RgBeyWjg6et",12409
"18AHNzhAthsMdJkG2b4sQnwy5ok829tUMp",106305000
"14MiR8iFceMTUAkCKL2ZTrtwFY4GTLQ9r9",1000000
"12zF2wtqXo5FtxSEmwUVKDKtUoBVwo9Bgc",1000000
"d-5637865ddce92579f278f0f3cd31dc8c",0
"39CoQPTxR9AMWmcidAaLsmNWQRb4b85vj4",10450
"37uug4qKf4hgvRMjvAHcMoUCcSaQmN6RsF",40120
"19q9fEPT4HdB6sLo3NKNYYKH4NnFzWQ3MD",120000000
"1PDWE5yjz8KZV6GoTXmFSEfEREnXRQroZ",6179
"1DWbtW34P9BgR9cNfNszurGj37C5nQE8jq",20000
"3BCGGSc3KdPpPseaag2LGPDdnXMptL1iFy",12800
"3GUZvRRD37wNwtcskxrdyX1Kcb9HEdexcB",69000
"3LkfmfG4KnJvXc55Nfp5VA7mXJFNPVyBfC",131755
"1qiQfHpBGTvwoQrMHWcS1xF2aXaP2amWX",10000
"1HyC3UhRPCc9jbaaFYkFeTjetfCLsaWx61",50000
"12A4Pi3zf2B5d1uSprcQutgYQaaMcSMhKb",248536
"1KGdBGnH5fzx6jBv53qQaQTuYz5DBweCEm",1000495
"1QAFS6ddUL3xh126S8tfBbch1ghR1fgUHU",20000
"1JCN6Xs4UdWBn89K18gF4umjptxt6ooWti",35000000
"1JedUD1jDsJu5ertcNXSorFKbwDuSUAV13",53264
"17xvUDwHDyhjVgpLV36mne4jppXKJ6FdiF",411523
"1H4Qgz16gqJWyjufHfQM32FSTTFHoreUVw",11975800
"14w1AeiedjTZR8SHYhPyd48jCTCtp89zh8",16965979
"15H3q8Ax1MEuzLVAwASqMYTtDmwknkqY1Z",43240000
"1MrcfpqJWoaQPSXencd3JPZKvzK4mVJHm6",93140000
"1FHyp7cwspLBh9ab25QtFPY9cRzgiVPP7w",474140330
"1A5KoYNG163UW4BckFWEnKq4N91RAdvS8M",12543
"13CEfdaoujFvu7yBmKZdcggwgxrb1bE1Fc",600
"d-9459d7551e27351957728695cfe3a587",0
"16rDKrsQb2mr6bv8KFz8PJJVuo1qy2AC5x",5989
"1CoWEuCJKoH5VYJ6NwqWzsqdQ84Pn9cgxj",3029568
"3ADLed6HzKcufYN96Zv8MmsCCwsjn5mycL",68774
"1G9Ur4zfrRjsDsVKxpbGD5roMvWXMQJaBt",3476710
"1DhJYJiP6zFqotGwaTVK77aj9gR9wHF1o9",148341
"16diWTDN8DUxsX994WzyNAotVp36qBqXku",233120
"1P2u4RQGZL5XVuxjk7NnTx4MW6JgdNBjEz",83222
"19va5UXSWuxTBX2DU9GGPSHXU93VQrMxVD",30000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-8dc9adf199f9d6674216fb69f9aaad27",780
"1Futi3FcB8URfBWomcXxkZdCfsCixUnhy4",4490077
"1Hyi236Z6DqiDDFxRHCwyUw2R8idLTeB4n",549974
"d-07efa16a59c91abcdff620e156dce12e",0
"1Jo8sJT749DPtZ73HxckBHTdrHQjdjcnFQ",1000
"d-b82892b4f66c829148e19a3d40ebf36f",0
"1EZ4Mo4ZLHeg31eP8EZexFADnLmeYxEeHV",1506
"1KRAFZt3HZULpsqui8xFXeSBxRuAHABSCL",4548100
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",23230
"1Aqhy1Ad8dZELVXUBs8puPkxPRwCZa2mAk",57804
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"1Q4Mq7Nn8JZAQrCwABDUy5wKn4FLy66eSi",136381505
"1A8Mj85wDUfC7WhcYxGND21737mSJR1F2t",3514
"1n1VqF9uFLN3m49KWReBk4DCXeLUttCN8",111268
"1FX9gbv5JidDEirai9nHiNTWHKjjHdQrsm",1000123
"d-ff46fc3f50f3fcc88e34117db5cb452d",0
"1NnSDexmAjopLUhdxu6jzChFNpxrGzHpT9",70269
"1NKiErJCqAnLAWTA6BL322FcuJGuctx47A",114772
"12iqoCit6Amt2DFVeFcb1WP47hMEdcGerK",5500
"1KLEp8W1FW66QpJWdRmKZoXuGw65TuC2mo",27200
"17PbJTJiULbqQBwjjLSsjn1MCFvGRo72s7",10000
"1J9HYNZFG4PHfwawVYdaCLJFo8QoRr4Rfd",10000000
"1NhZytNeSk7FuyRgT1ZvDQuNF2zD3rNPAc",907656
"1Jb7TMxqTCuszMCu7Tx9YfhKnBNqhhV4Sc",20099
"14JDu35VnuNW19KnAFm864UF3G6MCma5ba",5718
"1M9z77H1ftBn5nZnzzwKy2eHnPNCVP6qDL",916400
"15JbpNqXH85H9MCNMxSeK8BcPeJCeqQYJa",160500
"19T3wB47MMrrpAvDgZfErA5jwFg3EGLwcK",3600
"14yAeiQEahunoYbQQCJCNUrgbrsJYc4Rfv",25000000
"155wMGnSKQ6eGQzdNAHp1YgqKsZM4LuWRd",137371
"1FxJszFCmWNy1LBxw1mbojcXJRGMtoUsjL",23000
"1Kv94cTg7Xy7ALBcfVfcKb2Yc1wZUZ9Q8M",2443293
"1Ba5t4kaWQa9hxQX7oYcRUn772X4V6MKoW",92600
"1BSE4Z38M2U6NAE9FQGmHpfJpJA2nkqC5Q",14000000
"1NHFetQEv9vNs7axjdW7zTBbB7HZthgHt7",1002570
"1MmqjYBoBDErEMLcsiPMeHxYFpyQq3ndMj",38670326
"1LQz98ybCth3CK6ViX8jHMdngaKgW5pQDi",1000000
"1A1QthiBA1TRSLz8Etny3chKcfcuKq52r2",14990000
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"3AvAd5EdjiqExUsRnWK6VTGXhgCyk7zoPz",400000
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"3NPM2aK7W8LjFhHN9WX3NBSz9hFxJoKBaC",26551
"1PTMjS5169YK4hhDAhwtsRwvudj9JLYaRH",979100
"129i6Bim5WD5yC5ygApVd4CLD5TPQQ2koL",361300
"16SEnRbiQejJr8AmzDSvgqKqypVuRhBXqV",17297
"16ppNAoVm5agCBwztJyxfcWQWh2pgXoZxQ",5206561
"1KAypoLyai8W7Cq8XZmsdTtBy1h4BAW5jr",88700
"1HUouXxqCgC3hBKV33hfbEtM9vYS1zoEmu",8000000
"17LNAsxqKYocxpfr6Qrvbe4s2LFbyF76r9",20000
"d-354e756a205c83acd15def4f34195530",0
"3GyG46x4WAqf7wSr5sPBggUKi5KaoVTzS2",12000
"1CjD99jqV2LAFC82jGLX8mxP62pqoVS6ni",1003039
"16U3CKLMiJFh2c9YbVGrAvfY4j8GZjaENP",1000123
"1Lqybqid2M7yErEeBBNBDLZtC1Ls5gEu3E",1038171
"12s7xHLY7Xv6f6PwcngETDGvsw5fhWLfK9",1021147
"1CdHo6KacpsG8ULpPVCMASRVoUmLLjz5yC",1020000
"1AuaNZHZX4pGHtF6CUusCVD3hdQysW8tmD",1001521
"16YUSrgHhvMyNwzWTfQrjCYAevNryebxNf",1010712
"1AU8QgdAuTDVPZKsp2vpUziMuZGbjEwxnm",1003811
"1L7eUBGv8eGuWGYpxgea9k3p1DFiHemGVC",1000567
"19r5tjTp8WFdDp3xrAnCmKPyppBQiq1PWB",1010476
"1FocTLXeqncTJ4jGg39p8RiryZd6p5vLL2",1024151
"14pthaz5PL6FVNUV8Ak6YDVgeNPR5sxxym",1004123
"1opVfH1mgvBQYDX4myBTsK214dDSXHYBw",1002345
"1N8WQBAmYg9tJYvY1J21seY6hYoXhCJa1T",1001260
"1FMg6z5NRuhwhN6B6ENxKzwepsB6KxWnsD",1001806
"1KowBxY8oYpx7bvaogCNcZPvJZNFpieP8b",1005297
"1L68XY6r3EiTwrDpVFpv9VuY25mipjXNwr",12441
"16hiY2n2ZPexcffvYaadfy6BqYGBASHZrn",11512360
"1Na3CstbfgGhKn3oyjxbQJ6xZuaD2eK34J",10029
"14uqsujCa2xeZNE3ZqSHpLWrkvBGoZggCh",10012
"14x9hx7b3h3eK4UtNCabHS3cFgKvWknJ1m",10009
"131hg3sFJShtVggGzvnr3nNq7QaeCppQwy",10493
"1NkKziKzRG13ZvUDs5m9kWp5d4cmY9ALdo",10004
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",108668
"165RnsTx9wLV6j6xTTmd5uH18NYBoLre2c",26538
"14YqDz74S4UJ5sDqrARLuZSpxCAHVCfraE",26927
"1FwENMoMzEfkc9JWoF1cjHV8ueDRYjDyvW",85628
"1CJVDS8U7rYM2nmxo9SzzLxrzBGTbcXsth",18555
"14CV6Jf1S1HxMWBFXexs6Qp5jB5ps9qsdC",15586
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",14426
"1D8kTXYk2srgGuTrCBP3wu64288GwqKCoS",37009
"1Mn5EdTELoEiEHovzmx311oQ9YM4R4hsKT",10013
"3CioobTdRT3TjufT9yfoH96tEoaadvtV6G",10028
"3GkqAMvGH9iMXCwDXDxSCbxpRrjtFHQYf8",15859
"346UzM5FoGASFY9Zwu2ycTrsLQLyYCHyqa",21543
"1HibTFA41JnhqdbEivRRwzKY2eUbA2tQnh",14165
"1DYzXtP8fMP1hqCN4Hhu7dZQRvH5UMcPnW",16249
"1JSdWWMTGpHUxpprVToJ6GHW5ZmKRzA3Rx",16555
"16WWqZhvRA4NyrbPnPHrmae2mZtrJT4tZy",10048
"38P37FVKZ8jLTrRfdjRQwsyvWh5g23jd7X",80431
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-f056a13296c156ba3b3a0e15087544e0",780
"1JNuq6fftBgSYAHakQTsqRfJ2yGCkMqP6G",13500000
"1Mf9dQoxGB28GaLgdBC7rYDbsBuaq6CRUo",10470
"1Q2WPoNmXkTVPWkNjDt2j5TTpJ2FDEY8Gq",10893
"1DQmDqxox9K44yYMdvE7nS7Pj2WkvcW163",10068
"1K9bUPGJi2S7EFNyGf2w3i4NwFngundaM3",10722
"1MYjd8eKbipE7nPeQKyRY4TwX8khFwae46",10654
"1LdjoFw2eR4QsQRApoQQUMnEfJp8vzo23C",2384071
"m-7b1cb3baa9c03952765ef914ef873dbf",7800
"d-b82892b4f66c829148e19a3d40ebf36f",0
"1EHKGipFSnSKmtdM1GWWPLXyGxe8WXbMJE",14398
"1MBBjpamX2dJqWgnVECdRht4PxpffE5ivf",8251106
"3C6fVBwnRfabmNTZCkHfna81xois3xmCJ5",848362
"1CEiig9qQ29fvon8hMg2V14ubfcM4A9oLL",1003349
"3NBBsGE6im4Cgy5xPQYr3xoaoT99gyzwJc",113000
"16ovw64U7UrkCU4KPusog2w83M4poynvwf",6088
"1JzqQxXdaqgTMssNty3VCfdyAx1Zpk6ZsX",6159
"15jpczQ39JQbrc1umF2rbNGB8r55RTSW5e",6255
"17uFD5m2UBPzHKoV3gL7Zo8ZntuhwE9nxQ",6335
"1Ed4wNQktHHrUVKnjdof1w7ENh5WA3yFgd",6343
"1PogkS436SphxRH9w3s46cgxbBpyLt1oU3",6424
"1FcFHzoDC9UGN7YrHFbSV3ZpcYvF44z3vY",6488
"16moRkY7sz1ZNYB58a9GJXai5bBBGxa2vD",6503
"3NDoWhTbJLteg14VrUhgoFKAZtQ3fCNNXN",6559
"1MHWBQnRrUco8v2SytYnxnfL5HP4L8jAG4",6631
"3N54jPTUvjrTNh9C6EAw8CWTemZGa46VzM",6655
"1GmnjZSFads4ycrU5KV4QEraCM1zFxYmAv",7159
"1KrjDXxYN7YSQfjqKzjCaB2udNVHrNXaZh",7170
"3PrUzAk2YboquLhx7rMFWzf4XAP6ehsAeA",7408
"1F8S4qEPhRGEav3iHTzpya47hEVcK9uXW",13147
"d-44ab5d4cb262e333b520c519d91bbac6",0
"1LLHGrKkTFUoPtE2S2cD1125YVM4dH2TaS",1000
"m-5e0384005a8ca983ca325bf8ae3fc668",7800
"13EXYXYcLKzqJEjgfEVcWL6RYABkq85ZGU",21000000
"15KCvxmhkAoxPv9Me5kqsXEjDJ9Haibg5Y",29730
"18nqRw4eKFmiWxB6kxvV8Fdtyunzj5ScQ3",17100000
"1F4tMS8fydST6XYcxkybUssRuZS6Kyq2Gp",13456
"17jATNT32bo1jG4x9iW3PVUEDSTWFHquBe",600000
"1D5v8s8D1Aqk9oCWa4Ku8TVzYsZw1BoSN2",80000
"d-b82892b4f66c829148e19a3d40ebf36f",0
"19oEkqdLMrZ87hftDszCVe4ehA7XVdJA8k",18979
"1GbyZtn3JBgSSniUPk6croEuuWB88w6WNg",12000000
"3MuwkrcZuAJnMtoE9faqXmAJFYX7kchqmF",100000
"39pCKZUgdSD5XJeCYJ5tVCqzYfEpQ9r4ef",560000
"3MuwkrcZuAJnMtoE9faqXmAJFYX7kchqmF",330000
"d-e772546800b91be3a600fe337267d6bf",0
"3F7vSuQnQJLowSZEzzi3STduNdE59e3mte",7758
"3FDm9jWTvfQ1vjz73VXTvHmrfdm6RXVuVP",29177
"1MZVAYzCMfdw1k3qUcDnrsXVv5cg8T5rHz",9900
"19K66oQoQt9YTVxNtbp4G9kBsreViMzEtL",48933800
"1EjjtNRtfNTdxLEqMwCHeQ9BpV7gF1fN9A",1000000
"1AuspFGk5iYqw9XsgeX4upjHiziuEthKMb",197500
"18WLVUTS1i8qWoTTkVJHJhNwuDgdARxdG3",21532
"1PFcfsu9dZLUVNJ8zHG54YJUtmJQpGPFM6",106718
"1NRq2S6CuM47SCb5AAqkAg7s9Vjh4V9jLn",1208650
"1GbDkLA94UXXqgRVUnwm2hSTigt7Utu2Lk",19780
"1HrhxodvZkVDyxUNP2q7QRcq1Xo5AhzuAS",245200
"16Myf4ZH61hXStV8QQ7h3KwE7x3vMUyLer",1010000
"1CPaXY2thv2MoRRSqkTLdfcUWFTct3cZMC",301600
"15x9siMw6pmBGjKWYYeMiecJcCWGwtmmT7",2067
"184jSLmXtQ34nJTTXuu4RgYUPL3c9Jc723",31000000
"3KfE4ZZv4oUp7v5ftkSFn8fV3Ej8FvNCYL",510358
"1PrasosHejKfuRW6XgB6iYwftZQcatrMNC",8800
"d-6b078e5d003f27acc2435a5fa7d60094",0
"d-d08ff40c8271b3a1ba6932b597727c08",0
"d-53611d407f40045c63aade28fe62ee09",0
"151qH2yE1j5jNdVfPUq9819Bgr1z5QGme3",996
"1BK63qZSu3FPoiLXcGGY2VKwvwdu9bsm4K",636
"135TZXGhtmcwCPYgSQaikYeB4Wp2fa1xhU",4088
"1FdtSDeRxeJjKi7RJidAmQ3f2aLp9w25uM",31566
"1GzLyCZCWpCRJpYZdHgZMZcFtMpGRRmxax",31492
"37yVpmXduij7GGg6vomtZiUrct7FoZK58A",21996
"d-1629a8d61b65b74c285b1121996ada64",0
"1MzAHqd1WruUUyJMeDvqFyyFk3kmhQmXMC",3000
"1KqxqE2JpzbiLWdPz7StjATvVdHkWPbmeQ",3000
"1J7FP35xKTg21qSAf3oY9Nq9sMNGCYP7sa",3000
"1HDVtmYMFwj7kJiQsaGhCWjyKNwvPAUE4K",990000
"1N3a7t6w6bUmEMNyysMFQV5JTyfE9Bik3a",11828000
"d-a5895ebc7ed14be562aed2972b8f5c80",0
"1F3k1GDHyuGFHRUULvZA3A4oVboyWpZzQ2",124516
"1AcKbfNCQvBvVhn9kSadmrNM8M1dW1gZKA",40000
"198HcgqUTzEuV2aLusv95UQoBjXb6NEjAi",22000000
"158hCREt3xTJvPb5CKywUMU1FcoGz7Z2uN",30232
"1DuHDky3XGidT7HmKUFi65mH4ibhqsMquw",1000000
"12Dz877xxsfHBcN87Mbp5qVkonXPBCr1Gd",7033
"15i14oPPmZ9hzsuze7U5kriYfJBx6DNp3Z",21514
"1M9Mk5zP5wy8cL9rD6ZpmcFyxDeQLCmc4e",8350
"1JXVVCf9nZSiQeNQ61JLDCnM8ZiM4a3vUb",2403
"18xfVjTAZ84pbFQsXs1W5kBmVRKxxni8Kf",299750
"1ML1dv8J5eL6XYgXDyWxU2QtoCeU2ARTnu",1000000
"1H41pbiCP4Bhy8TbxHvrdUaSwUMbAmGqxZ",1001390
"1ExQCmy6JLMbQoYmFNotW9Jubg2vrGuJHk",1000000
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"3EQg2x5FcfZrAWURxaGC4peYnqYtmN6VRL",3439
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"3PikWiMjBhsxV4NF4t2tt95H62D4CRUEuJ",2090
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"114HJq8Um4QLvqx87XYA61tMjt5xZ2utmD",170351
"3CJ98SForw4gWZUQkgs79NGWJw6bgWTTq9",427250
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"3HhLzJvvX6u8qCHLwhvgLgu69Nxu55G7Lf",10000
"1AGXPVRatKybD3VyZgLjapv73eFvQkMoBF",790000
"3PFp5qdLKct7GYHjALw5UE6xWLEJWmt54b",699209
"12iqoCit6Amt2DFVeFcb1WP47hMEdcGerK",5500
"1AxrY46ih5cNjNKhWpQus9dfdTwC7RR8bs",16964
"17VZhMeAFPDmQ3ZbcJZjJW5sodADL1m8bk",1840731
"1AdAFWictxQyTVhJ8h8xBvMnSY1nhJp9wa",5368
