"recipient","value"
"1JtE9qRhf7U53dG5YWDnaUQDJ1QRx5NBho",1570000
"1KJiUztjspLLszM2X5KWtXWdS8iqUbmbXW",20391795
"1B41z5cpNTFQXNCu1jGoEKTN9VBkYuwgkZ",101479947
"13uSzmawsT7un83W8mh375GuL9dtBv7dH8",104013647
"1NPNw19VeBHc1ncoAJDHT3ZG62nnuqjEUj",13152316
"1CLjv6pHHZoiur7bTLg66hFKH9uCpzFB8n",1002387
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1110203
"1DpqQVcChAqup6AUX8C3qJLMg5bDUByytP",1144504
"1MAPyL9C6KkZxuTFbcCt24S2GanTzcinj7",1370728
"1JwbEcvHYhiwCJhwD3zxzG3H7VxgZAzq4p",1266531
"18sqb8j1jAXr9uoTMnJr7cvrX6nLbdjfgq",1001894
"1HzcG4LFAfYKNWatN6CNSdPAiu1dr4gdWA",1024314
"1GjHe4hVSJ7gAFaY2U6UHv3BiGQxFXTNpo",1057267
"12cnMy98hUyHhMw1ZL3FmxqjGJ9tgMcZs4",1004602
"1gucbZocyiYtPchkTUbefs6oJCKJVjVu1",1002629
"1BQCgeXVFAzxAqahf7n6Egrw2gPKF87Xt3",2128008
"1LSaaYuQiEWh78oBgMYvnEr2v9XyMkXCpz",2500000000
"1C7H8CLAUemcn4p33nEkiueUpSEbYte2Bq",31900
"1Prb7Kiv6RDWjxsMMDzYNyzrsxWqbLwVhk",44400
"17jRaMgUa5bBQZ7p9WzWBf6uBmA7X3m3ih",40600
"18RncpRPbinXDA1WDUKnKrGWy3CjBdfMuQ",49600
"1GgHzshwo4u61BV4Sp8eRi599Y1hvemHsx",42300
"1NRXKiqQbFERArVZMGZtM98VvNhsE6mKvv",42300
"13D3MLHkn1Ly6naADctcRTUtQZ7uF3jAiz",51900
"1DXsebrVTMACaicCXDEryesDyA79m8pwcW",42500
"18TDtDkL4FQc97rP9tsA6wDp4AR5J2AVNB",116899
"1EePvYQs5BGHdDPzDeubHCCnmuQNXxZdsx",51400
"16U6uqfWwK3viF8HPfRttxgzM88cupFiDm",39500
"19ZZdZwVWRUWE8pEXqfF9j63JAnbeNr1Y",108200
"1v9ubYs5yb6MXavJTqmnykfAmaPoHK1zY",52899
"1LBCKPPc4ZFvLGHFrD8mTVcthnxJ9wRGvG",31300
"1DRx7NqH3rvTSzgRst8vf2rsTkbhXpfZuA",37300
"17J8c8a4enmgHkAearneYXUUkB1F9gEQc2",34200
"1BDhUVZtyBV3bD71sJba4vnL9E8pZ6uzoN",48600
"1JgyKfuUKzCi3mLPLTAGKKqjNBMZEz4VGn",108600
"1CvCSkfB936h7pFg6LHRu3TC8WR4Qzaf98",100000000
"1JXQM5vGTCfXxMRh59Rjxuh5T5Esgv8PME",544247
"16bh3bE4ibSH7K8ZusQLn98pN7yfmJyDKT",544247
"1AHRea3XskySuFEtwn4gd2xsLw5enkTBUx",544247
"1PMythrwWyoMLDwBSDRL6iM5HkPQ3twNnb",990000
"18CGo2cWNrm6wtyYzpQ3JxSmoAs9BM73ia",544247
"1MyTSZCNmV1J42HWYE9xsNGVrdRNmMwZrd",2310000000
"1dR55RjYbTNpFHy4jbXUrtu3ofmvV2HuS",544247
"1Di4JtQnrPxrbjW5WLuq3LXDt5FYjAeP2L",10000
"1LSaaYuQiEWh78oBgMYvnEr2v9XyMkXCpz",500000000
"1PhyivD4snh533WdW3J7JcmLuvoicgEBRT",544247
"18DyE7tm1RbahcNaNkgAuJWMZWayptLCsd",6000
"1HkjpS2bLKhhNcWqQCy2HALsxLmLWQojr1",6000
"1AGDu3abnDeYmeHunAP4Uy6B9uPX7CkRbP",6000
"15wQpoyTHBJyZE9XJpxPcipehxdSnPd8C3",6000
"1Jtzp8fANAo93nqhyuZUjsDAATh3MJ8NKp",12000
"13A4CJBTfmbtpjfxFvogviQVX5VVeojGBt",6000
"1EvW9UDX1HyEqB7C8a9PwQVJvBYgT5SJ34",6000
"1CiAk8nZBHvyY7MEu5DdQcE4pAiS6V1RTr",12000
"14HRxc3tuPeZTJqeg73P3nW7upFXF6viSW",36000
"1APD7bH5x8WgpHFf9KYGPZtcUtxoqCioLw",6000
"1KqmM3w3dqGVwD7A9HrcxKFPgz2Qx6Q46R",24000
"1D7UaEdu9EQdCopQs2VKW8f5ZVLosrFwYn",12000
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",6000
"1F3CGeVByvHcSkGMg7TruJhJstgWKwbGVS",12000
"15WjiLKDcbt3WGfaXbLZeQMxrFsND3bXTw",6000
"1FkmWydSmHTBsoTuwLJ8SHWShpZKDCKX3h",6000
"1Gr7vaUFMf3HFbcet5gDruDfzYcMzumYxu",18000
"19rhXj5xmF9L71wZ8U8F8eq73oTBT8NkLe",18000
"1GyW2izVEjNUrXJwJBRNd9ab95kwiewd23",12000
"161X7PM5aUeqjnRqCXMxoXoRS7c6hPnrGK",6000
"16PaLZuPzRLHa3LLNP3usMthF4Rb355T6o",6000
"1JAdWrobL9zg96dkFhHg1AfwhLsAhyii4o",13000
"1JAdWrobL9zg96dkFhHg1AfwhLsAhyii4o",39434
"15h1VhpcjUoekfMUhdPhSpowX1UiknrEMt",220000
"1EnKvop21Cz5BsYZwuPNCNCGoscmP1io9R",1387149
"14Yr7GGoWmgzgSmKv61oRfiJkgfNG3Can8",25000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",10000000
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",10000000
"1EsM8wVsBC4pyX7PpsmeMgcMwYFnezyv4B",10000000
"13JLHMuLVNK44bbgVYYU8ZUCA59tocH9yK",544247
"18xwrVJRHwjLviaubP6ZQRBJkNMdFndfXe",1024697
"15bXFkegPsWKArYbQuNJ9dAnt7w8gu6fXe",270000
"1Jh7ZNhMcin7rDfdYJRn1MLWnB5hXCpeUj",10000000
"1GyAxVznLYqU46ANR52LXRPKc7C47fgyaV",220000
"1BsieaSM4boGYQKyaKC4sL4DXVYBAFBgDQ",5948
"1GMr7YXUsMiBKicRd24UP6cjXekMyD2pik",57988
"1HqDrTf9sQMh4DE1Rj59eKTRB9Jr97JX8F",19587860
"1G5msUCGGEuPH71A79KLud2AzEP53ZDQ7z",90000
"1PxgDCJzwkgUEbZVJhMNcmfx5pLn6wzsAE",2588641
"1ETeoSmKK2Rvzx2JRpBeFJK1etAsDZvasy",195312
"1MLZ8sh7ciiZLSgTDPzBiHM2xg5kLdCLkv",2738855
"15SSKAZzq5XJaediTGrLxGQXottfCueZ1n",30000
"115h7fNnGvbsMU58NpkQzPgxDuQ2m57Jiq",50000
"1diceo9LMzn9nbyCPvwba1djJPW9zBSyB",1000000
"1BF6qBbVLVmmB1ZTr3JR5ui95Z1NMMyFbA",1100
"15coSFoogBKTrHtJqNfe18yBmmbB7VoZmD",8980100
"1GP4fjEvAiPNrCSpiEMiw8wH5w4QqvvSv7",50000
"1DikFubw9JHv2JpEZLqKCefj9TqiRhtYx8",1003801
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1133621
"1cQFNStmHxvr2aHhZu7DVYinvrRsDaffo",1529574
"1Eh4MyFv6cCjFhysda33t9YvZVDciGZZKs",1011059
"14JsmJcxJZxrZsGhEAAKWR1hf8y5FF5ZVJ",1025703
"145CTiEELDpwu3JzCmU1f4uLEuzZWwNs2q",50000
"19SmnAHTB9F4ESoW7ZRFhYRbLPjpAdcG53",34800
"114Syq7WGi1Fk8qr7yGwsXaZJBam5sUuHL",84600
"1GfUy14Xbsi4KdRpA2aWFr9MwgyGjMDn4Z",48600
"1A1SUPtAYLmLKEEe19FUz9zLEwznq5uMUH",50300
"1H28dQ6mZQkRQDJeqAC5BaQ3fW3tdCxZ7S",48600
"1B671wzJTBCHU7oCUv6Aw76JpiatBtX1sL",75000
"1C7vNbyhVBoQh4w6pGGHYMxf1ZK68jKSp7",32900
"1Apt4HzncruC1EAL3kpmDLXrVzG4MxnAaX",31300
"1GyTVy8wEU8H48Bkv2fmT1hNT94SgqtDvZ",64200
"1MzNLhj4sEGZWgBqnHDh94Q2EkBiaNrarJ",48600
"1PSbfetMFFnfLCTve8H1CdPHszkwYdyJWc",51300
"1JCHQDvFH5xffDMxV5CZy5JLX23aZ1MzLb",33400
"1KhJF9ngKkRWkCVEGdEKnAE7ZFoL7Z4VfP",1000000
"1yZbPaLV8iur5WBDYzsVSR5XWddS5Vjzt",1000000
"1MbctiADZsTv4yix4PECYzehtFyGxShDTK",100000000
"1AnZYnozRRxJGquPysa3PLbjAYpmmu82ji",5460
"1LR4nLbfqX4nVaaeM6LrRWofesmJBRNtnc",1000958
"1BAHYHmUt9z2x2eJromAT2toFfYveruaVz",20000000
"19eVugGmAwVmqWoe6AVG4os6cyTg1msX8g",1000000
"12JejDaDmPHwAh7nPS8cCLtENhKgcDy5Ze",48600
"1KfnNBAYZJCWkrYotp6cmUkgCvSYof2rgC",36900
"155uXQ7sgExq9gvGvYVoGQdvxLXjhtqfCR",47100
"1NfLyWo7Ps7kFXuZcE6osTHccZAJCKA7pK",43700
"12yRTz1scKpgRwuss4UMRBKJ7t2JsEuySF",31300
"1HDLTut44cTMkcyRffjoR1ds2d7dLNX2Qz",39200
"1wyhVNKjUWrLLBxF1nci1FvNPySeXpNsL",59200
"18aWVo26rQTyyePzjD5mHxoZVQQGAdN1gN",34100
"1NiNja1bUmhSoTXozBRBEtR8LeF9TGbZBN",47200
"1C373dYyV4j7mhp18FhB3Ws1U1WLpsMaKC",408799
"1FSMu9kHcFoG3D6CGeKsZyekDiEXq9nfLb",50000
"18cwQ6G6SEn18vBqAppNWx4BhVWnnNezSK",71000
"177WD6BdMS9U1h6aiyiQ64eAiAfTfA7nNn",51400
"1LMP3TGj3BPYxYsDYuYUgyenkbYGUyHwNY",44100
"1JEyh2dCiTKzXLCZWgb4WUvkdZZ4VMDw9G",47200
"142KkLH6GCwxPYaYZixpQowM4ME2hPKvKJ",32500
"1B9vcESqW9xc8WTvZLs1pYHKtPuYb7oPRD",47200
"13GZCbtkK9b2KyPrvnNHBGBpCnvu5yh3Ac",41100
"1J2DskwnQVXCXeDVhZL14Nf7iq3K2fXpJX",40000
"1J7j8BpxXNgoPfEsM1rWit7MAxVmR81V14",66600
"17WXvBaktVwyfNfjP72sNfKP2GmAVVDvh1",38800
"17J8c8a4enmgHkAearneYXUUkB1F9gEQc2",50000
"18LeJEovQvBrWGRs1u1PGbJ3c6EvDY691t",37900
"1DvBgA2Bvc2z6v2P4m6h5TwXrNXKdopWCo",47200
"1N7XVwASaFAbQ4NCRz4frUHNs5fKHDKeXo",47200
"1F5R8iNronURViSpHjy4GFXpbT5KnKnnxv",47200
"1CvmmqWafyfwCPaWRCrXkAVcNyLpdwH4vc",39200
"1GZxZoVx5xDtPAiufwJNgQDGC8dDB7NcKv",44300
"13iuHnzYZG1qzm6PHmMVGBqvHuNp1WeTM9",990000
"1qqo8mE47gYcaU2jgUsRVwrPmaC4AMhKT",1134912
"1HHm9CxcyBj1D6unVThMvy5AcDTRtxo3nn",1001740
"1LMr1hz5Usk8eFNf4XQbbeaYGWNpFBYbVy",142457
"1PLMDwMn3fQJTe7sNxC3ng8H9xbUKx1kXx",61017
"1G5sYbfXzQQREZN2VMPSH6hKT64Sj9rY7i",490000
"12EKiKzBnb7ggLRWhwrbHQqAUTTPKNSCsF",10000000
"16ZTZHkrekcoZVcyhAiRdCc9CXCovhJdr3",6428927
"1JqZgW5UQqbNC1sKSrtyjYiw2FNUgNyoX1",16796201
"1Kcg7cHptLMu6CoFh8mNVYbnhAcB32Tse3",17080525
"1441v3Y1NYx4rCi6kRwfyYW4XAhsGfpTKG",30643943
"19SStpJERPtkKqJSn3BR8A3XMec7mqDhwA",14400
"1FgfHhmw8ovsKy1ujFKjrqLoETeu74sZLv",12160
"1L2gNoYD8quxvWPthZWbCP9AMDYMeNbnSG",11840
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",35208
"18jRTYu4sKC72iM1f6uR8JRk9WvCFHKYKP",12160
"13YwJfR7q6Yq1vmTEc3wkWpxDBY9fpm3Xc",13290
"12Xur4bAbnhcovuYaHqfJ4Drp73PKXZAuA",12160
"1EKMF1tKtDdmiaPS51HUaDHSzMNrgsAnPi",24000
"12oPAw5wKp28GmKYLrSsFUg64QNxSCLcDY",15280
"185uU5Xw3AdpgefPWu8RVHEv7U1hxbdgwS",16800
"1CsPYrQ8VF4BrkRKLpKnc5AgBpKKctvUwf",12080
"1LxJgGeh1jUbWLv4f2Nbh6zZ69LUNEwsEE",20000
"1MRGVd7bTbhVwwJuowfoYnutgL6mse4c2e",11990
"13YpXk3pm6nMzivXL3YcGxWfNSxjAUnBb8",49600
"122AXeLto7TXq5vhy2hRM2WhRyKvSFXVrA",32880
"1BdX9LNrnvxuHutbBjXXtat2tJ9WjmsWNa",20800
"1JdkEJg44fdX5JigFthsFT2dEiG6izrz6E",12160
"16LkvAXfR41LEPxWDN98XsyNryWDXfANLk",16000
"16Ku82RLVR4Qq1UAffmrcMvBhfKHeb9cse",28760
"17r1ZgmZMBxRXN9niEdack2yXdEPDkjXp6",16000
"17FU6qRtcXQfSz3K5wVG7obA4kFgxSH9FK",39200
"1GDwBuagTzko1bCgD42tmVu7dAiquofwdQ",17600
"18RncpRPbinXDA1WDUKnKrGWy3CjBdfMuQ",20800
"1AMnd63ZpGEqtwm2Uxy2qoH8dfiP8xV9Bq",10630
"1RPECs19Lm5ibw762sy9iL9V3W25J1zpv",40000
"1JFUtGsndjrurFcPJRvdvbKXgzsPHmBvYr",20800
"11v5DWv3V3NjgEwBDJn5ra89R1EtqJXs8",12160
"19WeHSUumb1bSpk4XvRLfXvtoyeLvdWmyX",19360
"1Kmiw2inssf3B4LNfqLzC7DoQDgDW6PVFk",12160
"1JCksmhotoaaKTdrS3gQQguQWFZJwaLPQL",34400
"1DEo82Nm7QL7oLbkLDdSmC6WzLXaHS72HN",16800
"1BH8947arwU7LVRRmNgvdSWwReetcxwUtD",10910
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",42408
"1Fpmv39pB8VzK6RAPiyZB9RcZCVy1TTZNr",20800
"16PaLZuPzRLHa3LLNP3usMthF4Rb355T6o",29760
"1MniBQv55pZLnhMcTqD4xVVS9RP7PFfS8L",12800
"18MAxNPgeSJkJhXhnLhfVpfJKA4VwjQeoM",30400
"15msL1Jt1t9gMaKB1JAPovvcXEpWQKawJE",12160
"14oZdFuuFedG354EiCMobYR9BD7MEJzVBA",18720
"127gKA5vbFmitG3Lr5k6f5JX1XuFuFUeQf",37600
"13PWLjeE1gdq67iWA7jgpwoJnyuYqMqYsj",10670
"1GH2eBUf7euAV2EwAhhXnpk2LhMtL9Mk7q",8768
"12snFf3dtmSqE4vsb7PHMkmJoVdC7Puq3o",2191898
"14VKnKU8iwg9AvdLs9v65NarvtB9mNJna2",26111
"1MgMsJ3k95C5fH7nvutBrYogH9JW9DY2kQ",280001000
"17yFiRCFfMfojmF2g2NFF6ayzYjt8RDEtm",40000
"14bRRed3xEBU1diBtf5CmaNYewLTtMXwFQ",520000
"1DyNfUnRRJL1vsgSScgangqvzcaKTghLHp",119200
"1KYhEZyzb3dSZPaPL2gw3Qy1oV2Lr6FU1z",6000
"12v7nRhu6xukmHddCvzV9cPwdjC5vdEgrS",1103
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",6000
"19rhXj5xmF9L71wZ8U8F8eq73oTBT8NkLe",6000
"13n3uuTn39ZVtoWXKNhBQ24gpEY1v5K7T9",6000
"15ypjRkTB1Qq1ePtytoQNbVYTpgYKoF8pq",6000
"1KrGEUhpKowfzsGPsLpDzPbzXNqDAh5vLq",6000
"145NobNTbHor2VNddBCpScn29bUEiZeR7B",12000
"17n4ECBPmvyvRzxY1GHN5DgU1JUnvNwfQW",6000
"1GyW2izVEjNUrXJwJBRNd9ab95kwiewd23",18000
"1LLKKLsKAeQNDUXADzANTbyUqg3dRRYPCs",6000
"1EvW9UDX1HyEqB7C8a9PwQVJvBYgT5SJ34",6000
"1AnjMetFc3QJ7ekX8nnDVKhMhg6m3SMkSa",6000
"1JFqXPYXgM6zPVj4cFbjupbfTEvr195dGH",6000
"1HcSkjDaXLjjYVKuZ1YAcwAmNhL8e14dX1",6000
"15WjiLKDcbt3WGfaXbLZeQMxrFsND3bXTw",42000
"1Gr7vaUFMf3HFbcet5gDruDfzYcMzumYxu",6000
"1KgyFm4ctRWsihZGMozxdManSMsC4uVxyy",6000
"18kKj7bwgffSPpvxA6LT89mQywgbuUiJn2",6000
"161X7PM5aUeqjnRqCXMxoXoRS7c6hPnrGK",42000
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",36000
"1BPedxjsuAubS56qXmzFg5WYLMXYSqnHbA",12000
"12KFhfawKVYeB1sHYg7TJQU5oNwRxyTUHW",555
"1Ft8mhWtket4YBrnigpZJcdjemUkmQetzd",210000
"13EDoM61NNP22TkudKitWkNx2XJUFY9hjz",200000
"1G8czTDHHudurMjGYvqSVDhrWH1rBBcqYi",600000
"12htudNCADdF27cC1WGjqqfpB6LsisEb4F",250000
"1nXZiwt983u7yLvjLL9nnuefsmpzPsz9N",210000
"1AWAPuyPkzkGnw3DgZoDLC13oBBm96BGSu",200000
"1AV9XaTdyxtBWZhxi92hq12pTacjri6Bn3",100000
"15tBx1mzK9sKjmNtzALVrUvfynYUFkeiP6",250000
"1BYzLv3ZeNcrJsHxfRWBeVV5DMbdTZdMA",6500
"17smHftA7HYBxafziWqqMTLvgQJz2i15wq",10000
"17smHftA7HYBxafziWqqMTLvgQJz2i15wq",7000
"17smHftA7HYBxafziWqqMTLvgQJz2i15wq",7500
"1NRH3jpZqEiUqejX3sVSLGEQKYWamrpivT",10000000
"15YUkWeHxKcDK83f7jJZ9kfLadpXnwk5v3",20000000
"12tM5hzuscQuw1HS83nj1F3qusNTPqh6BG",11970
"16JE72g9ztffnFavDqvDYk3MyZ5pBeECoZ",14240000
"1Ld6EBnZ8jxvGRNpus4PFbGG6bWpnULev8",230050
"16WbAvwT1SZWNrod1oepiFtHJ8s4orah8y",10000000
"1BNtZA8C2Hotf6jTXZVDTHzPjGQobxug2X",1000000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"19TW2xeUdGsuUFAUekZTE63G72ow4c4qDd",1000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"17JwcBrYeGF3Sm6bMZXGyJ8NsfMKNQ4c3W",50000
"1EG7yVnEGeWsuvgvLnrdDLma3BiLfLYFJ1",2000000
"1DNbp167fEghGodk52ue4dKocTxGDMcZ2j",702987
"1MSahau4994N42u2YFD4U1FW8XYZ1m281C",2000000
"199b9jFLX1XDGa5wvVh46YFfD6FAF5sn3W",14556
"1JVAfi22vgfFLKLsPoCoiNM5yGz2KRsvtq",10000
"1AFF4iKnGS7iv964Jxwn4y7cYx26DMZqBA",1115353
"18mGCi94fubx7Hcrk3KdhAZtrHzSUQ7wpr",50706741
"133V5U6ce6AcbjhxFkRyUhFKkzyKyAuSq4",3893830
"1BJUG6761LMLAsuS7yGu4tfotjGcyepsQm",50000
"1J6YGpgGwM8b9Hy4QMPoZqNzBfjkC9rn7x",12800
"1N8nVstVUu3Ps39GS8DY2dG5Yvj2nMsqjB",12160
"1LJ5KiU4BGrkHn5RSfeLNg7MrFjyNb8rBw",29600
"11232oHYcn5HMcBepd1YpL4BwZmgkmHND1",21760
"1EC8fakLddrTorsZFStKpChUCSQW2sB1hL",24000
"1KvvfhPDbbvjEvdSeKXVNr2cA8AzL73UkR",20800
"1Q26AbVe8kGUtkeiiSHSx4SeJ82DmPesqb",24000
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",28000
"1JYN5wrAWewjn2N1P8reZUFzcCmwqDzJPK",21040
"1NUQXCU4DD9c5VuhY9Mj8BVdn7EWdFLEuN",21680
"14fNzGX6JGqnmh4FBJDN5yvixmzatWRuYH",14480
"1558X665HChWdupHsgmK69wjC6oi2nPNMd",22400
"1KZyjTMe6huXXj6G57sUmQ1dTTjJRmxm8E",30560
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",10190
"1673wbsiKNjPzT6sMzhTfHHLwG6hBM3Kwi",32080
"19nVYAfekVYhPuMxMsfxNTWLruoZ6XArsk",25040
"1HeNu88c9RSf8us1nX6LcxHWk4LwBqre35",27200
"1AxADfvGXuVyisWhsjkUm9uitdkALhD9z2",12530
"1CREyogsvipFRYmKp52rpBKGYLgcznN4aT",12800
"115aDH7Hyb2x4msuxNezoMMMpphLPSRsoF",37600
"1GexKAvH6V6bGZtPLeuBUoJ8dsUNPaqGLX",45600
"1BnKELNuCq66hfEb2QybArGZyC5RqERUxF",22400
"19w18oWkoZ8ZYRDWeWd1pDzx5nMA3jcjFg",29680
"1FMQUK8R4VgD7mNxeitMFPreLiyB1NfeZV",33680
"16atNzfJo9CFSdC6Hk3pgpRLLbnR5gQVH9",47600
"15hsMv5DVz2Janxtsmb9WRxJ8uGVNVUcXH",32000
"1DxtzNdX9A1WSWnCkBCTPeHKVpLnQRsH6q",22640
"1B6UekszF1c12wWbDD8kRv6jtmp5RhJ7Xb",15680
"1DPmLTDckuj2XQsw2FFSigSqB3RPxtRPQU",26560
"1NKvEarZCym96k23rAJk7MHL2SBChA3Vcf",35280
"1NK74DkNZvfiLTtksJMj8KxjwiBaqsLW4Q",17600
"1Czsk5w1BteafQGXFFKt1FxrrJMDkgQFNU",45600
"185k8fehxfohjokYFqQba3V2zMqDYcEjR8",26400
"15afw6w4WAhBTeHZX7y17LQrapRmaUqFYV",36800
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",51200
"16AhHaa6GgA4kaVqsc4mZ4dJXEkEStvGXa",28160
"16kBgsm5g9QzUvQCw3zH1RSMjdHnP6KiN",20000
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",18260
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",13680
"1qRr8kwuLRMWGd1nX2uPY8bgSgT21Dzc2",74960
"1DwcTHcq91QLZFtcR854udmggwmhqB3Zco",12880
"1Nury36EWexUpJjCCjQcPUBXJMhnd4sTsN",45600
"15SGHBMZKx8FxueDSEr3162Nk2YB4zsuaX",32000
"1L6oSqCbfhRwYEALPEpZA2xowAAsAAB5vV",34480
"12np7dvRzamqKUEvKUgbmPQCz94o28dTpP",12060
"1PxgDCJzwkgUEbZVJhMNcmfx5pLn6wzsAE",64880
"1DpjF7g4nPZJaNrGhG2DUwBYBnaCniQjU6",54400
"173XLibDK55gyWe1r36p9hokWhQetAmJiq",19280
"1FNPu2VveKmAKMQREvrCjNVwEUoFAs4XBX",29600
"1GiWDPyw4mFeqTgGmn4nrRZUzjNwwU5t5W",2517861
"12eKfhRbEgQCiumUQcqun9wzPfmYvTNXNm",1113358
"1cQFNStmHxvr2aHhZu7DVYinvrRsDaffo",1631239
"1F22bhHRZ9bpkm1U8bZhDsXdUaskSu64W5",1265402
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",8150
"19jAnu1DpHJnoXZxEtVmxNdRmkbbVgopS3",150000
"15da5wUMa4kpnp9cusZcavR3aR89vkZT4e",164639730
"15xfqJBWERPiP3qVPCwpf8k8ozwPdC76HB",107808160
"12ynG3hXAqKJUBNct6uExFGUCFG2sL95BN",104091442
"1FcMu3CRcWWfnJkuGMtCyFWiPQicw862sj",59357126
"1Esb7qfqsuYZGUQHLfj5VFyd7dSw8SD7cC",59047915
"123raKrvNm44mR7pUYw5pq7hSCCMjCLkPf",44720740
"15VL7JtrPnDfBxcBVgSo9x66AHBpMTdMwm",41491366
"17Kwxyp5o1cHcCuLGuRoAdqqimGsXB4Xt2",38224322
"1NgyDGPT1P5LiiAvQegVBt5DZXWXPpd6Yu",33910033
"19oE6tBwojGZNgToMbnQcdopp71r6Pce3r",26822799
"17LuorbB1YRre6vqgWMeMsRU9SZiR7gQAW",26453893
"13mHzsierHSR9NKtkr4nCJM42B1gksP3Mg",23983861
"14nvf2w8XuPvmi8VDXwZ5JPdhUMtmBVxYS",23626897
"1G89dypreaGyG3i3HKJx33yi5ypNzmLUZC",23040308
"17FGe4Cewu6zCRRHNib3QDXLXtJoPDAn2E",22234996
"14ddeaFnbY1TZ2x74ZWWnFD7tNuP9xrGxy",21903745
"1BYxj3mJabErtVsHGm9tfs66FRcT9MaZVx",21862760
"19k9bUQh1ku6aC8FxNJoVmeZPf5ZzHotRj",21040197
"1N3go6pi5UiJBgHnAxn8Y9GCxE4mE9GgzV",18154760
"1PFrQGDgx6HKdFo8y5ozLXPw5toJVH7Hgt",17690943
"13G4N1XHshdtXfycBRS8kBf6rihSB2Wnao",17412588
"1AVyhMEsW1Npc2ECePA251NYj7EwQriYLv",17135543
"1HzanyFRRG4Fq7eoHCbBkdrQ4ny5yfTzRA",16971559
"1MUky86vHWE63nL9mJgqsS8EaMX9Xz1xg8",16872174
"1HV1kSRouXcCpvFwoTTzwRkS4rjvYs6uTV",16823199
"1Pgj2GMjnrAbXjqhGE13jXGZgJqEnn3m2i",4688797
"13pd1d5ZZJC5i28774iUqGwHWVZpUpp4GK",2058678
"18i5LPeYqo4ViJdU1XDqBfeRFBLb8fLjCa",1110464
"1BDujRhWLrk7nYqCLjPRJvMNXALbvBQmsJ",986908
"1PDoT9cE9ZMeZNkPUE7G7uQGj54b9ha4aS",869371
"16Gj5N6qpdBLgaFsdRC292fDtCYtk6EMbE",608333
"1DehnUx8tAVEJmWousxFQjKQjAkcYxnjqt",416071
"1G1dFwF9G2KRgMH1NbP2VNuGuhmWCpdtVr",282619
"1E57nccxvoCt3Qdk5Fj75HgGtjETL75fpD",278499
"1HrCni8LFbF3JVkhQtsNvRDmeqtgp8sgSQ",162466
"1HwkwutMeRPwVAKu1zg4YthUxJsALnnP42",159276
"13SugcC8d674rTp3Yvgwz3Fyn7boUGXJVH",157768
"1HN8quYXayLDLbS6kYNQZQJ5ZhFZF666LE",260212
"1CH6GSXJDgT6giqcCJqvzoiGGLFuhiYVEz",2040000
"1JubQmtg4kmEZNWKTuoxXin16Aw9U8kkTc",2859400
"12p4MNnmUgFYxao2Roe77aKfh5dZn4Mw6G",2003843
"1H18m3nyL788hDPENFFn9SnbbKUsq5siCV",3645
"19s13pnZeBEQdvHkC1ZMFvrxBSYcymXh9g",80000
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",105600
"1KrGEUhpKowfzsGPsLpDzPbzXNqDAh5vLq",105600
"1JzhnourCFSHfNhwNhT1aBDnFUEn6z1nBe",159732
"1JzhnourCFSHfNhwNhT1aBDnFUEn6z1nBe",651480
"1JUTWyzGRVtN1CuahkDZiKYuzdq9xgvC1M",100000
"1P138YdUUE8NEg62BuYveR4hZFbtkUPcn2",536097
"1Bt5v5XirYzFYVoK9SxT6Rc6Jfq2G5hVJW",700000
"1PDLNqNWHiwZFwwA66ATj91whmtWAbJSHQ",9926
"1Cq2tf5AxpBAuY4UcM7LTNFubo3kgMehCm",12000
"1EhAzq1axccQ7qssFC64G7fyqyTpSZNZw2",12000
"1FebdRBB1jnfbT6L1o5cXcDnPBKkqbDsCL",12000
"1AnjMetFc3QJ7ekX8nnDVKhMhg6m3SMkSa",12000
"1HGDqB5pZGjzMqmw4u5tP29pZKegNcqNJ3",13137905
"1Bpk43QMrnxjDXpLkn96eQKFXayYarEhg8",1728645871
"1Npwnit55VPNgwLAV3rjuR1YPvcVSb1c8x",1200000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",465
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",69
"1L1RQ9LnFJE4qkDWaGFRPYc3VmpAqKTEVw",10000
