"recipient","value"
"1Fd3zxi85a7D8hU8YfphY8XLtJeW5AuGho",1000000
"1DdgobWtxBDYcZZRPf5cSXnccHfKURuYNp",71448241
"1BFhxX4ebZfQGDzXtyoUjqjPrDDBm82zAC",1959940000
"1AEJQZQxQH262TCpoDqF3AVjsJ9UJNAFtF",200000
"1DGA3i7S93uRWruS63E84SKm6aBcMDyEH4",5804783
"1DUqxZeg6MtTkR7CeYCCim8cpHjA6mdJ9Z",17000
"1Q8NAY9FZs4p97tijcQ6KWjFSvwewB6pm8",32000
"14Jh6SJWYA7kFiwYuHnezKtKmjEHWi6CTB",52000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",5500
"1FekT4zm1CK8XtoLLJUewn694QyunqmcSg",36000
"18F9HnQLg2f7C3mnEBm2xeusbz2EXdz5eF",24000
"12jGFCkQyVPPBwcmUNbiiJYmQyx7trAPDw",10000
"1LTanye4Yu2UXpy55EkjcW8XSCM7DGJH8S",12000
"1DCCe5sy7RW9B61ZaszpCvZMQSaJRFXJid",54500
"1Nx3qbHZzxgfPB1NUCfKNt5nADQegv8YZr",21600
"1CyXKFpCWfRGShxgcbScUbCvHmnkw8bp59",14720
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",16000
"1MEXXzPX9yRu9CVjSLv4pYZBaYPEsWHP31",12000
"1K7tWzAVN6aAnZWZYZY3QXxz7JqkoPUHhB",16320
"1DWE6NnGFekUrCbe1KXbAgUG1qphXZ4Wiz",10720
"13yvqa3thiu8NHowXgFUm5LC9KtPprM69C",12000
"1QHRQcPFdqZPG4qX6xJDNaNgg8LwULVSXZ",10720
"1Ki6oV2yBiqH4HKAmKX2U5GAVpdqE8RdBn",12160
"1Q6eV8mHQkXsbN32z821HJDwo6oSfZdLpj",42320
"1MHrZWp2v5GbQNrGbXr5DKPGaRtNpow1Ea",17860
"13bjbfrjPvQvvRjRbKxRhEUJQ6bmNzsEz5",10240
"14a6haXEqwFamnG621yE6BhAhc6T5Zjoka",42800
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",40000
"1CRT1ouDRo2fCudUDX3CEV3CojHiDwb3WT",11650
"17skm3xutaYEynVU2m5XMBKYxPGHGBWJx5",6210
"18bgbM2RBRtyAoryTfEcw3ueqnMBNjDdUm",73280
"1DGA3i7S93uRWruS63E84SKm6aBcMDyEH4",1987826
"1HZJ2MECNEqtHcbjC54cnhFm5TsmB1TTG4",4000
"1DiyjcJ6LCjC686dokL5Qu8SaQ1mkS5Teq",2000
"14Jh6SJWYA7kFiwYuHnezKtKmjEHWi6CTB",6000
"1C373dYyV4j7mhp18FhB3Ws1U1WLpsMaKC",2000
"1K7tWzAVN6aAnZWZYZY3QXxz7JqkoPUHhB",4000
"15iPG1LKfdPBPKYjzY4rkw8CCAM69A6uif",119441
"17FGe4Cewu6zCRRHNib3QDXLXtJoPDAn2E",25193487
"1DiyjcJ6LCjC686dokL5Qu8SaQ1mkS5Teq",150000
"13pd1d5ZZJC5i28774iUqGwHWVZpUpp4GK",10000000
"1DepemPKZhFa6278ERzKUxFvKqBtHE3aeZ",2000104
"18N4MmkBFKwTX8uGtM7xgbR6WNPEEmPrzu",680000
"12ECsZEWnGU4wWKPhoJNKbro6CkfQCLwcN",40000
"16Tf5hWfSLXszD8eJXtw1KvK7d3ZEajgnG",18425862
"157ZLihRLm6ahs7xqvEP3ZJx1HX3N9LLbf",80000
"1Eiz5vnmWAUWBnzD58MFJCRdWPqrPvT5Ya",100000
"1PxPYLBY2EUWzsQkGoZHPJLCaGMoz4T2Wg",3562500
"15RngyFAAmhLJLjRiTUSsnCnzGFypgrzLh",49540000
"17P7krHfu7NyRDkbC7Nmo25d5AVnBKTA5S",9950000
"1LHDwF6nLHDSHFxM83fNHLHK73cCMGsXJ1",3274000000
"1DZoDkHqUL674jnTha6MfdssEvy1VHQeKV",547001
"1Hd5Kojs8M6MEQmsuDLeAmThdPXSybRZvX",2000000
"16t2jCKWWyJjzvPN76wxXxTWRPPHdaD6GD",1000000
"1KCfHk8Z4XEubW3W3mXj3n9rGUJv9pzT3i",1000000
"1C5sfuaj5D1tn8Gsj6LJYN49JHhQY9WqdJ",1000000
"1D1qTAA76jyhYwdyaEjquQqtsP15CjTdEt",1000000
"1D5dDSBkY8PvVmScWwAAr29eMvqqU37y5s",1000000
"1HvPd6cHCRyotGb5HbfcPzDWTj9kKN3nwB",1002866
"12wYmxw4y6fVGyr9CTCCzsUoSwZ1686C1q",822656
"1N7BaYwipHJxaZmZkTuqe7odWRk9GMnfaY",990000
"1HSdLciD2Pe9ogbrfmJVME9KmXSzKyTSpz",21280
"17TvKc1U6X2bXyJPH71FNbVEkwhFpfrNo1",10050
"124dMcezkmPCPm2LQc2hMcKEMBByHyzzzp",25600
"16GhWcXuz16hyNi6Hs8L2Qv2uzhahCwueR",20823
"18wuygTjKiV9z9LyBu2sQZ3fvHtx17BCwW",15520
"1opSdwMhViX95VE63RwFUefHnckWnVC63",23200
"1MSf9ef35Egmo1xbUZwui71VzRw3qEJYHq",14700
"1JCL8kSVoczF1iqfvotioenWtxupAFjKa5",43200
"1Q8NAY9FZs4p97tijcQ6KWjFSvwewB6pm8",11680
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",25520
"1PqQziiKrkwJgwhkD83DX7w1SkU4rQ7TxT",88346
"12ECsZEWnGU4wWKPhoJNKbro6CkfQCLwcN",80000
"1ESCDnEJXuFWi5nzMd4Qhihi7ihTte82RF",52559
"1jDyYCjdWygeuMP4Qvg5YWoeLcPSFWkt5",150000
"1Lfd62JxtSnjAZEcHoa7U3N979aAD47icD",991086
"1B7p4F3nJgjXZ7zosvkCYUXXe9aLjPW2a4",890000
"1Am7KNLrc7zSK14JcHNx6yZgPMLMdt3rem",596919
"1LQkMNH5D7VaTqmExUEF1oqhnq6AmZbvdL",199998
"1B5wCbo9CbZYW2eEDtG4zDxn33gRRYect6",3474916
"15jPKmEKZH3U8nUbTRBHqcX3RWrNFJEkH8",99990000
"1MWDhSEsTx1zeceCQLeHNwcMHBfSAsWuzf",1780000
"1FXUnwzYUg8P6Gb1xehbmm1Atdf2osXygi",270000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"1K3qTt7KGkCJCXvr5Xo3rqrnWmKbAenVNa",1000000
"1E2xNgo6syTuU5UySbfXNQzaPYTU7uHJcx",990000
"1CaekaDsEwvUWrAiGV5hjg7xLF4Zc5KN9k",20000
"16dcEmn3n7hkvj7SajzVgGDcD9Pv3cwNYC",200000
"1F1cWZu1YYRC4jT8PW1ansNjeSX9g6QZQr",100000
"17xEDawpkis7Vug6pCL6wg8xV4CYxfeZ6Q",200000
"1J5ziA81eWMxYKfhPp7K2cAEaTbWpExRCq",100000
"15MjV6ZAF1hLULryhhPFuLrmKoX6U2kjYy",2000
"1C373dYyV4j7mhp18FhB3Ws1U1WLpsMaKC",2000
"1JdNNMCxqJNxZ927Bj6DGNSaWHanePKd6U",2000
"1Jocc65tEbvSxJehticbMp4R1dDzpD6CMi",6000
"1K7tWzAVN6aAnZWZYZY3QXxz7JqkoPUHhB",6000
"16kBgsm5g9QzUvQCw3zH1RSMjdHnP6KiN",2000
"134LwyEW7E9GWMuonN6ZJVsUzCv4drS9VB",2000
"1ML9VS8rAfDaiS2YPLeHW2QcHkZhQYKzKY",2000
"1NGVTW2DLxfyV6oLjndoEV3wKUEnCuBzLq",4000
"1EpQPz7kfQiEzMN7qC1fKK8YytaHKDqUu1",2000
"17zQR3oQW6QsmvQCdHZgx4CrzWvrxvnxoF",2000
"1DjFLYkQJiEYQ7mMbovC6yjST6p76JmeHu",1000000
"1DfZ18UtCYFzAoLttxjvPatFCv5kaWg9Gk",2000000
"1G6QsPFZyWo3hc1CgDBefkyaZnN6FG2t9y",10507748
"18sWVeCwWSUjcsA48LZYM6eSHeqEsBkfwP",1167220
"17MYCS5qsfNVdPoCQdvcG2UAQTX2xBsSRC",5087609
"1596kBUA8p7hHHyKGcveNNfTNcTLfR7o4n",1000000
"1PmchaDTHgLBysFA3A5EPcGy3mkNMB27MX",613160
"14WCW5C4hZ6dPYKaHsxRoiG8rGx1PsLPa2",47270
"12CE4PzGzbMGK2bqdnkBf3wyQJgiC1bKvH",20238621
"1CokCfG5XohYhYEF2TNR5ngVdPJQe3TvvA",920000
"1FqdigK8m98DLveEDHpJdxkdu3B2mjPf62",805000
"18Vq8g4kR7oTx78TR7K7TJSVLthzf61MUs",247392
"1HdKhYrfnXSGuFDnXTeiNEhCZp56bXeD8X",8880879
"1Pn4rCQU1wRX593Pkj6Q8BoD4LPTFvAJNM",1990000
"13NCm4ztW5yvJqUqLogeBCqQ6sEYJqZThQ",1000000
"17pwov5TiTMieu3NEikq5H815VvnsDSUnt",100000
"13BZ2qXbwCGtYQH92wAcpQxipt7HkPdgMR",22000000
"1HzYfvFCHffTuBhuLR2UiQdvT1AtjT5bZ5",4956067
"13SMLSf3hqUqhPJ3FtCrYTkYGg2ToFTAqz",1816869
"1CQXvmt3CgC6xZHH3D8EUhxjBmAfy9ULpi",8816
"1DBSpUjFZ9HgYAo2iiPHjU4fYmj3p4iaw5",6096
"18Q5U1upjgc2iEEW8fApZUePUrCaUAFDNv",7144
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",11040
"1CiPFKoBtXU71TtiXdDeFp8qwNLNSDYCPw",10184
"19MKgZiSRYTjSTDp4QctM6vSxmYcvRpVVE",8104
"17orjok81dXt7iRT2KZLK9gZMKdWFAep51",8760
"1HLLC4FJsKiqGPTAJQE2cWFj5uib7ERqv3",11088
"1FDGNh2PQccHAd1YrzPdbTmQjfz4m6fiuS",7664
"1ansDat3tdBWsNWwsua3uRfcHUL3vrLG5",8496
"1NVNd3ttm3iZXwtf7QYdWx4VBSNEeNLL8J",9940
"1EXPGW1BCiaLaMPqAuZsCU1jNppjrYHiS",9688
"12TadvFrALDFiCmFFZrTjhmtx4Q5hYZZnD",12016
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",14904
"1BqM54AKX6R6Faa8JZRpwoQTNy9NJXiNJd",6936
"1JQawApQUeBv6SvJKTUs7qt8rY5NF8czWf",9236
"13d1sTXvn9f7g7bgWeCowRZKzKQhiNEfcC",6848
"157VHhwTVT7MsoL1kaoTo5kZ6dhK9bmKD7",7904
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",7680
"1EPW4TWL57hUBpKSaPNKKb8ubxgvQqyfY8",17702
"19gM8MtKvZGeSZ7ZRNqKfX4iUWYz7rWReD",11760
"16qujgeYMay75E3TnzYRP5L3x6iAVmAwn",9158
"1KxtWBudTrUPgnaYPVv8HkjSGP7zFQ9NKE",13021
"199ePU8fgXoyNYuwA6Pkkmu5xY23rBJo5C",10944
"176ccdRdjs862msfTc4pXWHEuGDcyCUpA3",6344
"1EXrpCSXB4XzbQoyVAYdfgZvWLCrEKM2Se",7432
"1DFw1VncjVhqdg6GWoQ6Qtc5ncR5RHXxfP",8344
"12ytHBdHMsMwMk8JpP77EZB6CbfosHQ1mu",7224
"1MvX1RB5ERDx1xMaWQeH4zWZgCBB5i8BxD",67536
"18QQuYkLgwbtPhEBDsRd29W5coWjmrgL1u",63090
"1JsSBMVkXiG7UpFgifmqCr88c7eNNGjaTg",7648
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",89024
"18MF4MutRQM4N2NHYtDNH4PDsamGynonq6",10600
"1Q6eV8mHQkXsbN32z821HJDwo6oSfZdLpj",10015
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",15120
"16jkXWZ4XpTFRXdd4c3yZTR67LLxy5CJ14",11680
"1Pzr2C28BN19jAWNbNAta9tURV92nN7VcR",41120
"1PzTCQ7jHgED9TKNA9R3sgfUDWbcCmKhKv",16960
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",16480
"1P3c8cK1b2tajNoU3Wy1BSs592fYqemeC3",15680
"17VXiRyLGy7CH7fJ75sVmE5V2rNWkwYQF9",55120
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",20400
"1Fm6SSz7DuZZj47x9DxKcNp9h1peLFXhq",9700
"1NKaaTh2MF3DLkwPFHMTvKnQMUefbbUvZJ",6750
"15KAqDydX2KAt3ZKdiavJ1TbfH7dze6Yg8",21250
"1BDAUuTEKMQxEaunrv33QhjCyP8z9XtSqo",14250
"1FGxnARgzvP2c7i992Fy3vTF5zqSkQyR6g",5750
"16hCh7EhSGaDWj88ywD4Yhbh8EKE1dwqFH",7825
"1GHfmXH9SkWk8Y1nPhph4TZWU9nYafN6H7",16675
"1M1CMnQu7RpEfUCRP58ZKHMDuhrEq3RCNu",10250
"19WNq671yUKVkpdo8nHn62bzL5ddxkNVPk",5750
"16fShhPZxZFAXL1nYP2bWmTxTZ9pB4KTfv",5500
"1LQ7Mx54CUyo6nvR8U1FdooMhhFUn5whzz",5500
"1CQPotq3FZg7Admr9AoqZ9XR2MvnKPPhrA",9500
"16RaFH32LzHeUAC422UZefZFSLgbniUaq5",5500
"1MSf9ef35Egmo1xbUZwui71VzRw3qEJYHq",6499
"1PegpXgt5EiSVaLT8GSCz9gWimWjntjbq8",8000
"1QCSfztE98Jy6BueBMrQeePZmXne9Gh6oo",9250
"1EVKpjpjUPHBMjN2HJQKMmyXFvZr1ij51C",12500
"17YjM1nPgroZgCQ7CxUnJ82TrB4tinbd95",5500
"1KuN4kUR5Zi765feTXa71R7wWfz9G1i8F2",8000
"1LToYc1po8YqnrWPTJxPchGjhQDmfWQTe4",6000
"1C7Qc9eHan3cNgG37svEozaGbkw7wqysQi",8500
"17ruSYoZMsRR6ZXbQK3xtsDakRQP3J4Hbq",6515
"1E9cPvxUXX5StuqwEa2kTa7qBSTZCjGxHo",8000
"1DuqtdWpHZuj124N1E2AcTbkgepdDQdxRn",15114
"1AFYCZjxkFiMYcFTzofAq47yH9tANkAFt1",9850
"1BGmpdyr5fMhhFiYHSTarzRKM4gsodh5rv",8830
"1FekT4zm1CK8XtoLLJUewn694QyunqmcSg",28250
"1AyVRQfgEBgaE1cKizST76KnWrZapEoUbv",6750
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",5750
"16MxJjFZn4EKP86LiAE3ygMqjJcf6vV9nw",7499
"18gtc5oRwjZEZMp1ETNVaUDa4KoZYPvqDP",6499
"1F3EvmvRzLbDHzuzQYFifQhjT5yigWUHDM",6250
"1GmjJgu34CASsuQk2hCQT6thdco5frjR4m",7250
"1FzdVWegSMDxGzpc2BR8tn888yfvBnjVTK",6999
"1F5C86ydF1T3wtGwt2fYGVVKfcQBdzehpB",28500
"1EA2XWXxpD2FMgDj8mr8enbgFjLAgG4trr",12065
"162ssfJ3VUpz2k5ThCbCt8HgyfSPUYP942",7290
"1uyCHMK3DydjPh25VHuCfmMSE9jQNd2NY",6499
"1NpxuodCLbf8wqtrLGKPdhEmx26VZnkDfR",6499
"1CBJwFAefA1X9RuZKbSteC9xwZBuRv3X1p",6800
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",59999
"1E8NT3ZGypp4ckJHHvvBDKLPRShm7C23Cu",5560
"1At3J17rYj2vByzYDoqnKm8Gbm5s3sVNjr",12500
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",21000
"17rGmcWKjLn2pdbBoEHQEyDB3XFusiChMA",6000
"1LG5kDK89R3AzqqbrK6N1jC4upZdsdNqgW",7750
"1FghvT13G58XrMEjnQx1XSeuqhWqev6QZd",5750
"1BWGtCFzFC5WuHZzhB3BATPPaeVUF1ydWR",27000
"14fy9oPcWQHcJQW4EfRzBMCXfcPWbmCHrN",14430
"1A57TaSSgMfrc4XDxmCD5XG7kQwc1fSs3c",6000
"12VkUa5nVnM1gNxXv7inND3v8bWHieHXyw",6999
"16UzCc6DxVpLGhJH6ZRe2jBLECnWmfUTFk",6250
"1NpaXvt9ekpogzeNMNSFBiCa7mju22fcpw",5500
"1FNPu2VveKmAKMQREvrCjNVwEUoFAs4XBX",13290
"13A83xAb4VFfpEgwKjUnJ9MEFkNU7cTZpA",5500
"1Q7CxLmsii61FpzJZk6Mdy6u1Ce8JQYXGi",14355
"1Lqa32qRakhDp89KhHeGQwrZe15XBNY4Qu",9500
"1DCkuZQtsk6YP8x3eRSFrdgCuUwDPHDbAi",6000
"1NU7JfVSL2n4hnBJ7ZK69Bp6263hV3x6qM",9575
"1NshuN8t5v1nBxw9u9PLysTPBWEcqxRnPx",17570
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",18250
"1KDUqqLE938xW6BUP9fBoXWK45vPCVNimr",9980
"1BvLkMDpvXsCuw7WBrvWqUerg27J3PkKej",9500
"1JXA6iF3kZJ7HLQhPnHJbwwdQ4sRKiB6YX",9535
"13Nv6ZZwEtmFuQFQAL1HgbSEUkyrzhHnKG",7499
"1sreg976AZErXPrTUfxkAQYXKm5i9fugM",8850
"1o2njevH6AhwGKFqaFLf7b8Bx3y6V7Pj5",5500
"17BWuJGd8djxhwqWBFBBLMJPS7GnTeEJHN",20500
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",67625
"1NQui2hPAC5yP6AaA41h9fScXd8jieTeuL",14250
"18WP3WTDxfrD3NViHKjBVoCgCryDf7MpeP",7004
"114DSMBCwv8zqm85PrQ1wA6bLsNFxhKDsN",6120
"1yw3w7CmktvdDMDvhYzXNVFGwaKx7BmzL",12000
"1CRSJ7TYumeqph2sVJM5CHBNmdJLCEjKjP",9750
"18g1EupzW74MobywHHhb9YHwTeAfeLR5A2",14500
"12jGFCkQyVPPBwcmUNbiiJYmQyx7trAPDw",12750
"1F32YZ1P6aZTzwD6rvNorinsuntwbzkGz9",14250
"14ELSAee54fRpJdk2c5Z4hxKFxaeuJ5qf1",12250
"1BvWvp2UaWbzh8eXvPCRkGExmK8xC7DTV5",11270
"1FFKiJvc5syircNbgryreszEzPDz1Pv5UR",5500
"1EgbyFMrDzasv4hc8pv7yfd3yxiAW2jgsD",11560
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",7250
"1MHdZY199DZnGc9yCMS57gvvV2zetTxnhF",14500
"1DNV862Zd6gLA2GVae5bz14aBepB1cV6K8",8500
"1PTxxJNG91KXyF118F8U17qwXFq4chqcaz",6000
"1L3fZLwBmRoC8FsLU1R5hs923FSm2B5X8t",24500
"16sGxfAA8upEBMTsWJaKAZAiLPPQn16QY6",6274
"1AGjCVe6urd6JrLgCQBKDgtBj9AqXjw5sw",6000
"16NVfpoMtS7zRUM7R2ccNLQQqSNjwFUYjb",6000
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",20000
"1MPU6GgwGAtgB4sVtKSxyvuUfhocWbB2vQ",5750
"12BXAR97SXiHmSNvbJ5KBVKeSD5JDXCxz5",13750
"1HjzYjrgRcvhWN8jPzrUTKPDAHbZF2DgVJ",7250
"1DFYWXPj8dgnFqkSnSaagwnFYYeqGUFxce",13250
"1HLDszSvaZcteU2QE2hUDV29mUcifyenEa",5750
"15rLcHhSWZe9PBRzgBA5KL6vN4w8AzKni4",6000
"1AYopBsfWxGCBVffqYEi2ag61FTYS4ysy7",17750
"13bjbfrjPvQvvRjRbKxRhEUJQ6bmNzsEz5",8500
"1EuSaUaq2UwUnUGWAtZcHSzx1tugy8H7uQ",5500
"18F9HnQLg2f7C3mnEBm2xeusbz2EXdz5eF",17500
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",7510
"12sZYq2jN6TWDDzY4bzja3iwgPPV3712UL",9500
"1N8XxwArAfeFTAC2GUXXgGiCgqVVg7A6MJ",9500
"1GxwUq44b9pSgzJ9RFKmyUn1fbVWswQEvk",6250
"19gEvm46AKByha3WCTq9BCjTuxwBiZ4t9L",5500
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",6999
"1Mj9P8GaaruRfvyTMx7CNHSRWT2bofSfxP",6750
"1NFRRZZWSmfvcA2fo5bzHGgUvdoY7rKDqk",27250
"17LRAV379gTfU9ahHDVRmXQV1Mvdrxqy5s",6499
"1BYQEH5iipGdrbV4jgaDtQvWpLTg2ggw2d",6810
"15iQtSyx9n4QdRLJxCDj4LB5mWfskrqz6Z",5500
"1AJN6cHGEVarFqDzrzWCGL2W9H4nT5yWbX",8500
"1JCGz7Jv5h47A6vS4VfLacNFpsP7VFcvoy",7250
"1CSbWVWKTHocAMyx1cq7FWgdU4RDFnKdqH",5680
"1CvY6qVarJZcNBfXznPx65K7xJW7RFW7Kh",10000
"1Hiys4Qoi8SxnMXMPiTwLQ5RFPWGNhPjbK",9500
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",9000
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",18000
"1FVzmjPWamwbDSpmyAFdBoXyoThMBrJtbG",5500
"1HRGxii2sWCfofmvVNQFwKJ5SPsUxtCvcU",6100
"1QEdH22zoB5pRD73Eye4Nfhmpa8aurrZVu",5750
"1NRbEjmTNdtHjkEUfBWDDzV6TnUX1YHWhg",34205
"17WHb7kcPYi8JDDSM5h1rSHuPJTQmuokiQ",5500
"1EaacxCSpWcxWuLAfn5tg7iK7FRCWghNPF",6075
"1Js8k4836JaeVLAQEKvrqBsnyXxUWEu8oi",10750
"1Q8NAY9FZs4p97tijcQ6KWjFSvwewB6pm8",6005
"14Jh6SJWYA7kFiwYuHnezKtKmjEHWi6CTB",6999
"1GwBMxM2WQqQfhFRgw78doAw7NYVrTh8kA",21750
"1BZWA4nZJmoj47tJ48DZebdySNcyFFP7ry",8500
"1HQ8FkRmRBaZfBxXGyZy89Wd4nHyEP6yxH",11750
"1Cjdw5wruoGr12S3XorUTLo2GUddmLJD3q",14250
"19EiHoRES96LinWd5dWcUm5cNvag2SCpw3",18570
"1ABUcY4gEC4ynVBUigks1hkdnmXxiDZNSF",11750
"1NgXzVqyDZ3f7vGBEm1Q7iDmgtbFUtkAsm",9680
"1PuE5BNySuK1QjfN7ChKwenhxmWrqFkQ2u",1000000
"1PuE5BNySuK1QjfN7ChKwenhxmWrqFkQ2u",1000000
"1EwBui945Q9Pz4e6Pohz1sFww6swfwau8c",90000
"12ECsZEWnGU4wWKPhoJNKbro6CkfQCLwcN",55000
"12ECsZEWnGU4wWKPhoJNKbro6CkfQCLwcN",125000
"1H8cNAWpYTgNQ7y4beWYwE97Zq4rzrEryg",400000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",6090906
"17rf6FgDX4rSPDTJQFFt9P6LJiw76pHb4k",55546935
"13vBMtFCCMCjuLwB6ALNGSVokEpjnuFQgf",1000000
"1BRDbVEg7438ksG8TS8JS416sDw9iZqNGt",18013
"16EjJQ9ksgJjp4xEtB3mAD9FCveaEvpzb1",90000
"18WAVyX58eBvr95NvcM3p3DejkETnCBV9f",1000000
"1Nfz6RmARETAfwW2o5LHgFjijyZxpS9isu",1000000
"15GeB2GHpvtZpTG8v8SH4CsSt7UucTgqDz",1000000
"1EVKpjpjUPHBMjN2HJQKMmyXFvZr1ij51C",43200000
"15o9bweDrdv8KsXkc9DUhUKXYaS4vWpZpV",1000000
"1PJVD3CXaxdsb5m92khcJxcjBQVsLVSo9E",1000000
"1Ly2Hd7Tu8QjnZCBN5BSUAsDkjDtDUFw7g",1000000
"1NLZFBfhN1qEHziGJC6KYWzKnp6Dsf2o3W",1000000
"1H7z9arvFF3Lb8VAPBNXEmFLRoM7rCRGTN",1000000
"1CyuoMBaSmZW4NpQkzM7PAik1gchdYoAaz",1990000
"1Kd571GzitvcmB1mmjR4AuWGbDBtEYPKHT",49980000
"16AkGCSCDGUTWdPJNNsJzAWws7MdeEaTt7",770159
"16ZccSqdmX5ZzzBiEU6tY8wuwcDjTiLiGQ",963503
"1Dm5EwarUS5Hi5wg3PdtVRwebMpDBmYyPv",999000
"1MSf9ef35Egmo1xbUZwui71VzRw3qEJYHq",2408
"1Q8NAY9FZs4p97tijcQ6KWjFSvwewB6pm8",2408
"12adeNtAiAzZWtg1uUgQP9ii8yo3yrnaPC",8
"18FSEwmk1XyJeBHAWHcbFtmsRFjYCSUvhi",2404
"1EaacxCSpWcxWuLAfn5tg7iK7FRCWghNPF",408
"1KkACqcuhDkhUfdBzPxBhxLJS6J6enRtPc",408
"1KuN4kUR5Zi765feTXa71R7wWfz9G1i8F2",4
"1MAHE2GF7WNsGmyt9guzp9t8xar2BsZcvY",2004
"1G9RM8DExhBxXZ3kkqwKE1kgGetu5HJrG5",408
"1A868ZtQbhSewJmyN5WMh658VjrBSBqPrL",4
"1G8yEQGVKPJSxTiiLMNnscZisbJbH21rH8",404
"1FHg2hLoZFRTxMWUefeEZCGychVBaVL79B",2400
"1KP59F42VXtBavQCqnpyHV93Cg3SQqcpeu",8
"1AfnqWwVsYiJXqAD9NHFQezUS3UUxJrgeK",6
"1Hke8mV8mQSrBLvvC8hPE27LFLmhBpAuo6",4
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",400
"1Jctnj8dLWG8jahQ4Kt4sPLyE6vSGo5hEa",4
"17VXiRyLGy7CH7fJ75sVmE5V2rNWkwYQF9",4
"1H44oAG1caKhngtMeNHaGByrUjw1m8sHNd",306
"1NbVYeTdrJ443s9nKFsAdEqFXCfACDNjpo",2404
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",306
"1GMEJb8ziN5daMf4K2vt1q6jbxxFFduZky",4
"1CRSJ7TYumeqph2sVJM5CHBNmdJLCEjKjP",2404
"13bjbfrjPvQvvRjRbKxRhEUJQ6bmNzsEz5",4
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",1509
"1LRUvbDnaoqLXfHjiwLk24UqxEKXbjyNS7",4
"1pKLgiFB4YXZsiZe7ta4Ltm7y5fkNZ8XU",2000
"1K7tWzAVN6aAnZWZYZY3QXxz7JqkoPUHhB",2000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",2000
"1Q8NAY9FZs4p97tijcQ6KWjFSvwewB6pm8",2000
"1GdDBA1saUf9tEPSRcnUaaTBAS1XphkwAu",4000
"1QHRQcPFdqZPG4qX6xJDNaNgg8LwULVSXZ",2000
"1CRSJ7TYumeqph2sVJM5CHBNmdJLCEjKjP",10000
"13iJMhswrhUmQ6GdWzaviBisWBhKtWoy2x",12974971
"1BwnmzLyZWxE3A4AnJ8oJtjmYimvqgugvS",157785029
"1JyyYtCcUaj7NwrhAAN6xMmdq99FdZwLWV",3906000
"1Hnsp1fu6kYMYcGimS85nCKPkpByucGh6c",547270000
"1LLACrPhMgrnLJG8G94GixvZMV56Rgw2qX",10000000
"1HHjFajx9VSowv35NEBJmZZiZYFckhhTJR",100000000
"12Swn6wvGHkEZDxGi5JyJqeQAaZxhW72wH",168500
"1P1n5rVEse5gVqpjyJXWMoTuhmuXXE8MxQ",2105
"1Mz656sqWHcxSyJNKrkaMZk2kM5NgtEzV6",29530000
"113EFf1usswbx2ikERbK2SCvT72tzd2AFM",25000000
"1JZuqEaKQCUqUKZULu3dFiaBhi9Xkn8ZXL",1000000
"1BxdRMTAZGaq9Y8Z8xJZwyyyHANjRT8FeU",1000000
"1FtBgH5nYGHBE9YD3y4YScdCsTXU7K9Ema",1022704
"1EFYVKSkjkvhRmboZpR6w7y5YrDgpYYoDd",14890000
"164r6Xew9BLLTpxMUWq2PD6kWX7oqddQBW",65499067
"1FjndcHqSGH15cg4rfb31PsQmjVGqvmua5",270000
"1CokCfG5XohYhYEF2TNR5ngVdPJQe3TvvA",70000
"1QEdH22zoB5pRD73Eye4Nfhmpa8aurrZVu",10000
"1PV1HjB3ZcSEsoKztLsqxqMUXpo5bP7xxQ",11000
"1NU7JfVSL2n4hnBJ7ZK69Bp6263hV3x6qM",11000
