"recipient","value"
"1BJtGjNccmN19jCxRNVSBuDjAQWoH4QGLx",3423852
"1N8mti3EnKJLtJUpfQS2dm7L9M1eMzGWQQ",3430888
"1PyapNEMt29SoubYvi8waxB7LsmPoKRSNJ",3423852
"1MLYqFSJH9cQQfbqdVEJpSgjPWoFTyXsT2",6769741
"1NbySFfEfX3LZaiYF1q9KsphA45aLLj4EW",49937300
"12MbDc4T2CihpRhiqJ2bvbnjYfk4eP33Bh",306400
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",10141
"1KXUv6wjPSZHem9zyLLdLYiYg1nyLtekmJ",385083
"3BMEX7cbWU9dtD97SB9gf9HWQp2x5czZDM",99990000
"1J4dEKF8h4PRGazS1mPGwX3V7nKgHYTbXo",588390999
"1H95GGuFzDA4cpcU1yJ4gSsvG2b5SCBnBQ",3423852
"1HxVnUQD5LwR2aUs8wG8HA7qCm3vUTz8ww",13100000
"1Gawed7xaJdf9RRa7Pz1XFnhbdK11JADsy",694690
"19hGUXPNYpr5XiUCf7ecMCj2XPMptUPNkq",404329
"1Dsz5n6YV41HysKcGJht2Cs8jWe5hDvHUx",200000000
"d-ccd37253b2674cb293542ba46f6f8f47",0
"d-6512348d59ffea2c6ac5141c6095cfc2",0
"1N1QM6g3H2jBNDBro11YPFBWnTnKCcrabR",100000
"1LnPMDG916mCnoafBPGjLsrLSFfi553eTF",359269
"1CYwUbEMfBsj42vLhnLxpfdnWWpfZ2WmPz",2919
"1DsEGb6FwwiGQ41WhHB9CUf9kyLxip1BcM",2730
"d-c7003425a144429fd8eccc4f66026652",0
"1KbzwBHpjgmc5uHbQyKWSGoePmpYia7rnn",1467092
"16Tm57K4eSoX41izH5VYMriqmfackYkakJ",29822940
"1HHsEzGyTtDXzxn6Eeg4qzSLKmQwuUV4Er",2730
"d-3cff7e3bb6a6cdb80b7ea583c8af0c63",0
"1Lbrtv3LoVQGtgnV4pZtjmBWEp7HKkWSb8",643000
"38SqEXrnaE8dfWK3dg1tUBfJCm8JXzv4JG",763574
"d-4608a32a9e73d0c3493f7e07caf9042c",0
"d-f7791d096a17c861d15f722a069c20ef",0
"d-c864a6a3b4682343257da138dfb9ae97",0
"1GfTgoR2gxU33bVVVr6sCSJW7KxfoJi6rd",50000
"1ESyZGntgL4DwTCKnJe65M9kPohC2g1N9L",290000
"1AdVKDBr4nUphnF7i2sqtf58dGJF34zL8v",52979
"18Wv2Bw4zKF3bnH7orBFjU3hxUaAX7o5ot",53942
"1A7jZ6a2aH4EKYismP9d7ix42RoX9WrHET",3755886
"1HcNnCD816pq3xe2ojyyLEAqKM7467q75u",173000
"1Pz8gUjWKDr7pqTfwAzKFzo2SzrmGvbiZ",10000
"1MSPt1Niox5w3qqZEcvRfXT2w4gYBPj6iv",51000000
"16cVHtk2P27CfuoiQrDM166itffK4Dr45f",103600
"19iumu1iEtpnksMc9nuP9SYEqrsmfZDsr6",191424
"3BbGWro2YaQ3ZRqP6BGmwbiyUdN3UcF4UX",12128
"1Pd62nqiHxREGUc1vpeaM7twoTU1rXgo2x",26566
"3CQb6pNmk8NGEju8KBj2V4eRZXrnN2XFEr",315267
"1BAySpXnHGgWw9MaUVV988HULBZzDaYAmA",51940901
"1Msnejb9mDFKR45bcxbUA8CQiRjKDHJFLx",2470000
"17s64WgUw12mVUfqSdqaR4tYeQ5DEBiA7g",6410928
"d-6a4e16fe50237a2df05dde74586a6055",0
"143E7wNJCJQZ6W6zpQNs4kpYoZU9eheLua",329000
"1FS1bYJ2JnouR7LLUxSqqh4rE9mXNzhh4J",7722
"19EwYTs7CAgexvFaiya2bm6METw7s8VdwR",5071
"1GAaaCtaf9mM13FzgBM9JEDVocMbVYfsAR",10574
"12orP5NR3uvgWTBaQVmkAqrEP3i8QvTEfA",200000000
"1GcJZqwJh7crwtBSNdGbVd1HDaYypwerqi",20965
"18hPYPaMEDBdqht38UvmknzQPbWcqnMrgn",16543
"1BKudqLoXwS6ogvLeH2LXqfFvBFKAGjH26",4382
"1LFtCmevJjqKEz9sy46jnA8fNu4ywS5hja",3236
"12sxHn3hXJLAxG8CVshu7yqQXkheQa1gJQ",2865
"14mNiDyy8SqDoz6J8k6cUMyXDW9gNgoW4P",8647
"12GZUNxgKWkMdbgyrgS35QXm7XTB59inWn",10852
"1QJXjgJQC38JGn9jkfGWAZUQg4jL4i3hMK",199798164
"18jityyKUAHmJDX44eAzfbNiYgZWugiaDs",6888
"1FAUS1UNf6qRTkzah1MVFrpQpC75p82grk",11060
"18CZnQFAiRnwBT9aWJSEQ3nXiJ4sTzdyJX",5909
"16pd5cP4n535aXeLtWaq3sGaRScw3SDP1A",19082
"1fL2eWCx9bUsU7z73QXPjSYA17kWuFsmK",13234
"1BhM7qq8M7GMAzwbE6e1xQ4GjNFH73mLZ5",4908
"12y83Big8cL37TS68XSTbd9bUBJXnN9Y5D",10176
"16d4JqRrrSx2MmvufcnzYFQ4SA7h7BRn48",2883
"14fXrHA2LyqcqjdG6egqNHdUfvizCw86y9",5082
"1Ey8UKs9Pm2qMVjrNe6FHvYPwMuybs3f4o",15166
"1MaWmmBof7skYE5y95jXoiAXUuwJaqgVw7",7582
"1JASjEv3yWVchmFDJCZ5U3Mqib7AwzmYMU",9082
"14r11d51tmc2mdfSyca8Y6rj8hXzPsbSs4",10882
"19KzSm5MF698hYQ4SFChQCddifb5PYWHqF",13880
"1HQZvxRv4SYH2uRKhM4hoMmBHJmetYTub2",8782
"1LUHHu7xdWKiuHsM7rEKGFk8U6hJLNR41x",3080
"15s16fCQB83m88DrW7YE6oyV9pfGvyAzHe",5940300
"18jPfV3YRY73ScQCAEMYRdXTMgBaaHs1P9",9210
"1Q6Yv5b6rco7MCWPhsxUefbp9JaRsvD8gF",18637
"1MWppoNbf5xshWXdPe5GvNRAEzBKa62h66",3305
"15TgpDQe3QwfV38oaezKpiJ9mVzPMb9a8A",12501
"1CHmmtdKvPRTiNqLZkSvZHFeAsY2U6cxt8",10882
"153jW76YTbdKxS6BQdLcUYre1JxGKi6AjV",5450
"19DkdGqjYUk3uxaVCf6u8oun3oHGzi7GUx",12471
"1NVtbVsNEMajKXY5j5Z5KCq244TvMk9Zkj",9175
"16cPVbo7pvmg7DwF5HG1HFjnJmzVw3gQzt",7258
"1Fc7iBWDGjvoB46GrVRUG8rpgNxUg6EMRT",14665
"1GpyxVhdkVdtpqvUsTjPFgCew2qWw39dPf",7998
"12uBP6vL6KmGjPNRkEUfveDMF3rouWcH12",4806
"1JisYufPWxab6TWtiUb6iW9qjy4PHvRwVD",10023
"1QLS9zorsZeyhc1uSZmXJF4am9XZt5yfuc",13312
"1QGxcg8g287Yv36XJmC81xFzJi13ryGhA1",4541990
"d-5597d3d537534d276a1ec2877a6c3602",0
"1DfihTKTznPMsRcxvQ3Yk2dR4CLk4UfVRk",4217
"112tLqNGXm91M2nRWeteAP3hELF24edncC",6277
"1Q1P5WJzsNwc96g2bkSAHyn3Ti7hansLBw",4500
"1TbwFWx6uEcWAPvaz6FxcyYzJkpUCQNii",63108
"3PTR8cfAVTFmn5Tx3553HhmauJ8ZF3qHZx",602153
"1JcDhgEMw7fqgL3qoxexyzCMUJ8AXoA4MP",859990000
"1M8h6bZ29BeCygmGsiHue5vFKHapsdaXix",67990000
"1LMefyFumoDL8FUhL4SHRLqDd9ZJCEaBRZ",873800
"1D8mNSkkdGZ2ef8TT9ed5TXiVKmoSXXq9k",5563208
"18HGC3pPGFHPGLoeUYXecDJndHXtfuzFGr",1000000
"14biBMCHnLGzQ65ZWkPhHofpWSk1r9XcgZ",1000000
"1CpN6ygfkMGoozakz15zk1TMr6HzbWWAp6",9674
"d-46d0dcbb4b40d9ba0453aa7d5f683b90",0
"d-d8f16236705831afe545648ef5d4b79c",0
"148yrhGMTFLR28Btihs7JGARGtLi5KL9Wa",2487500
"18Br8NcVKkNrQ1uhNosTAfYwzphSDoPFad",4793
"1D8mNSkkdGZ2ef8TT9ed5TXiVKmoSXXq9k",1587928
"12eVvYLXXLhok3VErpTqrV7mviQr8JnNSZ",1342200
"1D8mNSkkdGZ2ef8TT9ed5TXiVKmoSXXq9k",400180
"1D8mNSkkdGZ2ef8TT9ed5TXiVKmoSXXq9k",589388
"1KhdCyszWjUsrqWkCFyM9aXhfzfhZLHQ5x",55800
"1D8mNSkkdGZ2ef8TT9ed5TXiVKmoSXXq9k",517491
"1MinCJQe5sdcCAifrAuqWa2QXbMjYpQahr",1000001
"1FHbB66AH6Ew2nkozvfoFDRTJBPVcvARsi",1000001
"1475JcGgku4jb22n4cKmdXLKsfEqmzc5dN",10000000
"1D8mNSkkdGZ2ef8TT9ed5TXiVKmoSXXq9k",166731
"1D8mNSkkdGZ2ef8TT9ed5TXiVKmoSXXq9k",3395032
"1Q9qWd3VaC4HPbhnUHkcPMgi1G7mZ9dYkd",29297
"1D8mNSkkdGZ2ef8TT9ed5TXiVKmoSXXq9k",1033904
"1KGRaXdA42arpfcvV1NbWqf1ESFNr7o2e4",84777
"3C12tAjTdds76YSMEVcABkuBKpubKptnew",20409
"14AXDoytjuJ9SvRmAH873o7th4Qrvhqcax",15914
"1JNnibCqs9akjF8uTTW7xe8ty6GQetpcCU",17973
"15mGMu7qyyZ27NXYoaW6kyzZkMiMj8MYC7",25433
"18PB87YyH4QB3ZinaAEgwjYp3Fs9Jiocqt",15000
"3J8f1xQ64dJCG4MFhq3kszshkSRLWBi5fN",25000
"1DVPawn9ZfrdDRvJnF7XATNkXrPFHD3aif",18632
"1Bm65VT7P1XBU9i41xXKNZhaDk1dBWfDPk",18268
"17ckxZxrWarBYUaPHgpiVkBrypfQXgUeGh",15536
"1PPi5WFT6CznjgjyPcrMVNmdstGy3egdYb",16694
"1JFvmTJNDxZHW13exDWjxLqQSBbh91fsxM",15063
"1DS47iBPeJMQd29k1X3EdURKBkLF7m8ijs",15316
"1NcovtKAih2stCjFVxSD1ArMPdxBbHDBaD",15282
"1MS3z3nVLigHYLcwrsVjC3d8aU1Loh3818",16017
"15MqCmJ31nZa7hFFX3HPYTgp6Gcecx5b7s",15000
"127GJq7wiGnKsYeWRiYspHqJx4Z1Z8xBWj",16005
"1LWWPRmNmeZM56b3NVVNxxjfGPPj8fc6L7",20158
"13EnnWtRKpFWny5sbCyRr3dr9funQxqSZq",43093
"1Ni6DZrk1yKMepTkJEJkNLebph4TXp6Jq3",16338
"1a2BM6T5udrYbitbLruW2X1kAcVZ3NMTq",15649
"14fW5kP9V9CNqKfnH9KYV95SbQBV1VCJdg",17174
"1F5SrSRx2qcvTzAU1uoEmwAK43a2HtiGQB",15543
"1LN9vKS43NLmdCxUnHyfiT9RZt1p7HqY82",15702
"1FNaQvhSaDfqZgFravo4dm253X55vg86yq",15023
"14BvxWg6ACJr9ucgKjdLDjTjJS3yyT8Sz4",15908
"14aumMSneytiMwBqoch53Uriw9psQWTnkJ",15237
"1FBGwK17W9ZCMCWENmi31tezC8HTgTQ3M6",18823
"1PywLyQu2KaW1Xb19fhyWhFG9CiRs4ZP8G",15187
"17b2vBVZJzWBCTPqdtvPjDyuMDDgBK4aba",15355
"1B9rtbvNaF92qJonVgR1nQpkPhFTFuDSC7",15184
"15DeBczNuWdWqAFbmNKacWzvvKbFPgN9R7",15022
"17cD2mA7SAw3CHCNchb8SrKbv6bpoTVqdz",15395
"1JW3sESDocR1jJCG39DGcnrNkbALWrXzGM",19565
"1MncYeNgEuE4KRjCng9MT7hdnTGHHc9Q7a",15159
"1vbrCgmoiryNh5kAgGG5xinqQWkhcP2MN",15004
"1DC8puZ69xRJwwSDWYLX3sUVSuury3QFHP",15036
"1He43jQ5qmfemVbyzJESj3G3SdmtHczYrR",15268
"1Ne1jpoC7k97pJ8rUVnzAdiRo7Vj2ZAFkD",15043
"1HbMhFsh1rNYyP5RxFxe9te7tUUhnAjLEg",50058
"171Hv2fHXyDqHMN8QXZhr3bautYJ3egmmm",16451
"17dRu85s1oXm22bQQsnWxbbwb2yS31mzY8",15403
"156zLnpYBnwDhvG4JXKehYXDoGPCeQQjy6",15352
"1r7aNswUYJ9w4QPRrTfU85vKZrxk7bSLy",15061
"1CJadmvig6gNmtAKWhw22d91UwhidF6vmE",32441
"15jKpuTZEqsovUEhshfgY7Cm4HnX8BwwXp",15293
"1EC9UugubnsC7dnJNskini9KoKX2vRfUHa",15511
"1E5QvfoM97HubXkrLKMSXMpPqAsD2VKrD3",15511
"1Pa45ZRxPdBLxgkt3dJWqpjaxUtnFF1AtG",15355
"1FsUgFXKvJ3r8u3u7vxGvTJwqFnjgzS37T",15005
"1HB16wCJ2LfrBWuSFCAikXoT5K7ZvsDeJD",20911
"178Gmjt3barBZZAHV7XfszknKzuajyybxh",24853
"1AHtEDCiEctVvPYgrmowf3K4EuEhwQB8Df",15558
"19sd76UmgQVQTfaAQDLJnhWjh8Ar8L5mcF",15201
"18yRvR1BGSNpXx7wpu4R1RZ75pVcFTBAXj",15000
"1NgPs7zZWc3ZN52wjcH13eBm6MQsTe5tTx",15131
"14TtvV3Vmas6rnxZWoi7BpWzU8sohZ3XeY",15145
"14An4VAkSErKewcnEfYL9TdeGrdXKJyYyg",16601
"15Vpo2ojciLujeFvbavCh7E3oskFCdDU2F",15219
"1GD4eSRhi7U9o8P5YqEMuMiTsrLq7xrSiM",15003
"18GVmQPwZT8E2RZcLwhgRdxvS52weeYvdJ",22485
"1JMXShUYBTjXWAc3snXpjzPu4f9vptkUNN",17229
"1FG8MFTq1Ag9uteBRXToUxcCze8PL9VuHF",15911
"1DxLxLKZ7EQv6GgE7zL49vVTUScbvhDpxq",15012
"1MkbRdFoNrK5kUAdBmdavfzTBm8Wj1YR7a",15281
"1KB9d4d6BSds4HAkN4tW23y4a86XpSRRg9",15923
"1QJK6QzuQxadEM8QdUsFRaA9cUkYNAV8QJ",16123
"14SxDJGcGhU8KqEEt7CsBmMfhADLLq8Vfu",15615
"1JQRT2VuMAz4p9gadEs5L7hUkBedirExfF",16346
"18ZZqmzKk2QqMAJpRGKz9dZY8aXw3WmoFY",15000
"16s6VhNZZ1RxGVteNHaT16HGEoRQo4qUcU",16075
"1L5NnHwmFDep1hjHdq4T6zWqB2bq9uXUuu",15919
"18Vg9xT7PkiwacrpByMHmhPFhkXND4B4AU",15768
"16JKrKgPHjkMdcAGQbaT3pT4eYvv1s3kQr",15002
"1FAsqQ2UkAjnLw1dnWjMHBtn4GgWKuEGyM",15827
"14myUHnGwNk8kzrPfbsGRqq7uaDMZp1X1Q",15055
"1CcVu2srgaRa3cD1eabiKR43PEm9yTkeLW",15040
"14TTvwWDMJuQuVUjmDKpRMt8cZrh8X21YW",16090
"13UB2RgNa9wBKYhFDrpAgyT5RsRDbxwhDZ",15607
"3PJLQSkGeJHjwo2WWoZRLxABpkcxm7YyKX",17131
"15ZZqSiN5fL3qxREJFbuuJBRPGAbWAJraR",15290
"1EsWHXHRAUAzUkPJNNjDsrBfsQj6hMXeGe",15165
"137NqFf5VV7tsaRvUQcfGNKwZnBFB2koHh",15068
"183nxaWTn9D8SeLv54YNJQ2xkPMkhdi79Q",15188
"15Rdow1jVZymsimGW2CeNfBUxj5gF3Sadp",20651
"15AQa3bznUujtqkUwTVw2rz2gLJu7cqnqv",16616
"1BpFMDyoQirW9MHwoJVzkdirbCiAivDMKJ",15007
"1B5u4XiniSuZdwgskH3HvFqHprQYXDfymW",15367
"1CtqMMVCLZGmB3P6EVdk9oQNJznGcJ47Q9",15165
"1DVuX5X9M8BS37UhZD5N71pDHAm5Uaxbep",15000
"1LZMVEcPWR4funCHoweYs1b5MfwjG2b3CE",15091
"3Ef6xe6h91XN7UHxDbLMFu2CVefSnz6zeA",20034
"1HMAAtTFcwK5AogBkCGZyLFXXE1EWommx5",17108
"1C3MSpAA397iTxyf5SxQZQmzzoXZkKPKRe",16398
"1NJGRNSUyehtJ1oiBy1aT97APZkuvinYGp",21182
"1JSD26kddd1ztL3nmJVkgKTAVGSBB7fu2f",15050
"187v78oFZxim75kBMWdHjF9HqebktQujXu",15000
"1njbzLf2KPJSjQjCBTia6deAPpULcUxE6",15088
"1Af62EW8LBc9nD1Jw1EcPvVRXewMtWtUt4",27760
"1GNbr3tEALYJSmTfmEL2g92sJ2nzBPyqNW",15000
"1DUbT7rMCUGifGtBX9H9uG3X58qZjNpHk7",15150
"1JL2Pz3nPy1uFQjEt2tFUbWhvbzvpNxPCU",15023
"13GANvnggnKDhrCPxdxRrwg1VBGqCRSsst",16100
"1Q726JQtjx4HgeTK2Qtkft2wMDfzkvDUTC",15059
"1MRWHrnazugEkjVyYruC663L6EJpzX4Dw8",15280
"1KitPThKTJvEfh8DprSGGYwDNpVUjuA82L",15790
"33Jkcb8Pmq8Wof2CMcJK6wP3hHmQ242pMe",16240
"165TNyYN7CQqqJ4PyAfS6fowzo6sj3jHNC",15000
"1KCymhapfwMJ6K73n6Ak6nNzPeCHDhJnzt",20217
"1FGXhxtFZMV5tLWdFdDjP4ynEB85x1VyaJ",20733
"1PYohEsexHsZkcE3BTQbdT1gvbhvCESqaH",15461
"1BfA4uqmCFAQw3so5RMoix2CwG2GodjhRJ",20005
"1HjX9bHp2PdnvQ97giZo2yyLP9vZUgkjTb",35053
"3GTYQXBT5avMuDQDEdEkBGY5mKb9djk2Pp",15104
"1FSJAnyJTApiwNmFeZKrpV8dFPX4StDXWU",16352
"1KowcGwNsXNVnw6tfij6XQUK2kDZuUFrVd",21234
"18miJLSyrmUAKJonteVDWPccHmPUxiNYVG",22242
"18KnhSpxC1oJTFHvsYm66nTdW8uiBrid39",70163
"1BdLiroKPkwLnJnJFbHH7zBWGSzDbB4Gvq",15699
"1KCkwLtgFggjUcng1UxomJ21jfHnZdTA9A",17797
"1ELKrfhESydsQ8ep7nqR27C1U69791fSd8",15235
"13cx5XwpjL1jAHSjRwSnhgszaMB8QNU3Kp",15331
"1Lfy6QfyL4HLVoTWJYHdk7178Xgr51xrma",15000
"18hve3gsN1k75xvS7GTTZrzKykRCw3cMtC",15563
"14oRLA7o3QoAU3YDD1zrJN7AmDzRLLrery",17034
"1QGTvDfoEG8umapjM8inyUFwxbGAKDG2HD",15318
"1AjPS5cDBEx78PFK2HVWVgRBFW8j61LxBw",20952
"3Dha3FAU9iRLPv8pe1VhpPo9iUn4VcTPvs",15784
"1FDkfSGdvBKY3Q9GmTyukVJNRopfvaHaYE",16030
"12U8L6mcwnYaDBjVyRJcjGNFEETpmmD1F2",15004
"14uc5y11tc2pHyZiHD7SqT33adWwZvmamN",15124
"12skBiMEGGB56iwozSWRZ5KqGcpLHtjdoi",18362
"1Q7sRkDyjodv6Vpue9ka7nFDDTGyFSnnMs",15785
"1LqrYms9n7DyaSK9e3AgcKV1T99d9nWvbG",15071
"1FM5ap8d8cuc9jedjG2dCqrmU8nLzdbeeM",15369
"12GHeWATLHtUfkx42r8DTXAy3ipmxJ2Gdi",15035
"13sdiRGDU4tKmxCDYfhEzF2oYLVoR9nTav",15246
"1EkfcimnPX6H9TG4DnLrTm1JGGizP8uc3J",15242
"18zqdV5pCSUdxX8paxQ2MkkpPzhhaz4sC4",16047
"1HE42o3eJdqo8KenRXBb3p2uh4Mp2h1i7A",20000
"157E24Z888j5okz8eqsFhcuwjkxWbDZR9o",15967
"1D93vbX3YoQjF6tBQmu3Kq9Z8zCUcEeinc",15033
"1F65rNQ9XLfAJ3w22WiVgss791eoLgnmwh",15008
"19dhqF3ZDTGyKmyHmUmg9GXT2JQmGXDwBR",15455
"1KvpyexxUcvum1rbjPwzkcLhYWFk8JRRZ4",15356
"177qe4PKDcP9xTeSVWpCJgo33gnjNrqmgp",16132
"1PkkYgk4CaWcyC63twN4rAFWtsntFqzQ7K",16390
"1NSRXiSh4gBvGmTH7a3gjhQLgc96utpW9s",15019
"13GaYi9J1hDENKTjsXuWZMLyvk1M1VTBRn",15058
"1CxvQwZ19n9uhwC2aqrnEyoKVkNcZxUbvo",15288
"1FUzuxjnc65PaSbkcA56osckMbKKu9FsLP",100558
"1FNdB4WnNamvRb1e96A2DXv4Esg9XESUKb",15627
"155ZEzkwudJdL2RciY5w7WxY3dtbhhqRgJ",15671
"1KTPA8TUQe7RZ9nUWsevcxSa8MuodnByVQ",16276
"1GoXq7BEKtRm9PzL7B7Jo8xstgYSSusrDq",20014
"1HE8haFeDwP2SsQRTAkFqkSVG9UCK57txM",15258
"16mc3VVe6htbyBiYGL6rcdYdEY8mBnXBWe",15252
"1HQkZf5XRsyQDRhUnnvguT3SFjgKiLmv1M",20087
"1DLwwHHWYqHzJ7QhPNfqkrf7jY1cBcBG2X",20085
"1HhhhT8U7CAsvrwHpA9L5jRrG46HHYPNB4",18482
"1AoXq8G6XzhcBWWSyteXoxkevhNgvETK4y",15430
"1D6xZ84ZMxSaJxh5LTuKZwCD6yV4ptAxJm",15209
"18nXCNUe5iMBTuiUayyQj2D5kqMxLyXqDc",15024
"17bA7BHBZkD6atRvQv2JQ9BXG5X5Haif4E",15000
"1Hv4eypde3YzhVgHTLugb733RbU46F5CxT",15284
"1DeWAkmUzvfvRPxsaXQSJZSXswnJfRwi28",17501
"16chuJmm6dBeLdkTfSs7XwBeyPHuju1yBc",15905
"1JPBL6buSNMgULwkuLs1ZTANEjuP8UhW1N",16000
"17MCZHxkcBhqETsjdQ8GLa2RtAiFFjjGBv",52281
"16XGhXmqteBM4r7sYJH78gow8qJczNfMs3",16345
"195nbDMEp7yLFTnFnoxjcuHEDetLtrrP7b",15022
"1PDito9cFNkN9UJk5F85aY4R6YRs2wkZqV",15649
"1A3Eq1LBKb55cke7zFafRtUrPWJdBKKKJY",21004
"1C2ZyruTnSwZw5dWjugt64gUkut2MsXgme",15014
"1B8WVMVzT1LS6ZR5TirkWhhkuBT61ppXzK",17170
"1MkJyaqNp39s2CXpdXCLTxBP7KJDw7FCrc",17455
"1L2ad6mQiUdG8ACBgSwVoSvA4aNWw3s89K",20219
"1DoJi7VPuiDbw7sHu1mMPTo9CjU2GTXq7N",15183
"1JodvHBixhKw9Y6z9xUmSUQ8Thhg9d84vu",16263
"1DXQX3LWCbWbmkvpbdNXhZreuw1tueuXdM",21346
"1JKD2cSYjweXMAYfhVsGgVGu6v551d3621",15035
"1CiEMZcNE3i1fBZVbmcfNXeBJmj1VwvG51",23877
"161cMvuYMqNCdnHJU3P4C3ou229ccuS7AJ",15058
"1BaM5Tgoaj3uTccZJge7yZMFVbEuo8HQb5",15465
"1JqUbS6tCUBxJ7YpESQ9PfKLnbkKzgKtF5",15601
"18HJwMkz6v87MguYXQFBZGEx47ygH2h2vL",15802
"127NRhuBpaKRhJUsbqUG434bYg2xF8vUEn",16030
"14A1fawWa2d4gkczVhQokUcvwTi4Ef2FyH",17975
"16K3YP5HCa2ryVkTkkmfSgYEPaA65dH5aR",15642
"1FQ87bZrzN7r6jXkJMKmnuB5Ux7MGDVUQo",16913
"13EJ3GYZwoDncxunJb7Dc1w6HWNy6zTzhi",15586
"1M3Kbhd2ByXCc9if4xKxoCHuAYxYV3gDh8",15005
"13rCt59bZkFBsNWvfZuNJZe69fr3ymikD9",15015
"1AwR11iFjnmzBA4RWabGrGZMqP19KrfoEH",15753
"1DuWbPZnfrKrQDj12Y9xZrN216Uxu2xNTW",16013
"19RzeXr8QkFAsdZLqoiYvufeHWZCTZ64Dx",18500
"14pD5e9gL17L3t5Hy4PXsKWLywGHshN6sF",15027
"1Aawzo5kpYruCX1f6AbYp6wiB2ZserDB9t",15530
"1B2xsshxM6TmBugExkWYgxzFUTjdFkm89b",15733
"1EMyJL31FupvSysFFemAgLZFMpdjfm46Xf",15468
"1Etf4Ec3M3ZHhUh5E77vJFi8XFhP1qoCtG",16385
"1GsQ77waWr6YBTL3NyH3nAtFriV99uaA57",15112
"1E5h3QbTRV1v2CN4Zc66oC7MGF4AvWy9Do",17695
"1JZgAJp169zAaykPNiiaqCwBQ19djEujyu",16516
"17bK4gvbcCduU77PWEkamwkprcQ77To7HJ",15105
"1Pp672dHVKgtWdmWyCppgf1K5M5nuHYcHJ",15266
"1MdoeJjcatZzUVttZsdwJfdFSPK8BbmggR",50217
"1PuScxgUvKkyqKyWhaTmnAQ1yn6wY34UaD",15403
"3LycBTu8YJ8NQAVk25G2Vwb2MtFJCTRQt6",15000
"19bqEuN93d52XEa3aE2gsvnCUfcPWuvWjF",15266
"1QKzzBK7WeguMDYum4oYSmXEu6jchQoSay",15974
"123kBHkzFscShkAmM6QN1CR37waJn8Mffc",16060
"1MtzdcfeGq2LcdJGDc64Vym4vUdiJ4pk5s",16333
"1MNn3MQKFoGvszPZZzFgmBa3AYPm3CjC59",15842
"16ayHKk4y78ukcsSKC1482hUCvwozvNWTy",15032
"138N9YP2Zm7ucYZWWAbSewcWQmHhARH5PE",15001
"15dCxvgEDbS4KPzWHdrPjwpJ12NCmCYsQL",15222
"17qc1Z2P6HSE1utEM8jj1xPnTDEaojGktf",16246
"15bu8j1LKo8kYeGqYFvTAt2ABP6AdEo41E",17066
"1MXpZGggb3DWcta71Jb6EnYbU98Q3zhoJk",15001
"1LKGbrtUzSiDp1kTxd1RzKw3oteSApZ4K2",30497
"1HNdTKfchoDyQCjJ7PpQyKYF3xfzkrMJZ",21171
"1s7CyqRB2bBkjvpTHyYJ1hKsnxFfXgBbE",15072
"1CBWFP21bbyTQ5XJUdYb7zYHten42fFEre",17632
"12r1xZzx4R9cGxRwfLaF5Tc5AceVeGQNB4",15265
"1MPcSfVydBJZXt5mKKrLAAZuZzbe6kMB23",16898
"1D3BU5w45DLVkWbVrxryGirsfXshF3VHdp",15598
"1C1ZZ1eWgHGasmEYb2xUwKaFJLB9pT7FTG",17450
"1DKojs3uMhzY58WVXAeyfeifK4EAKxWFuf",16197
"1EA8Jwm8oJjZcH98LgA5xtExDD7PiPQ2N9",15000
"1JNurExiwU8bW4RxzgmKJkfaVdQoBpEPYn",15618
"1PmCEEYVQjnufuZFcZ1gP6inST68Ff14HC",15827
"12tkULmx8niRrgEycWVMagpkThbx12ZZ1Z",15122
"173uSVQ35oZmkgjGfues1p9cZbWDdRR9AS",26410
"1BkRJNNU5EMVBU4Zq9oJsc8vtmtFkCL53b",21911
"1KV54rdCHJEkprnn4JPzrftNdGKMTGpQ5R",15172
"1n9juCrRgJnbcuMQTcGPx24YjLgMKAU7J",17892
"17Scpc4NLocVU3q8MbZZMAg8p8CLoDApxw",16065
"1Caf7gdBn2ZXTYX97QF6f6JJdzcMqacxKe",15004
"194ytdk7W3SQm85qqktZyGqcX4hDVNjPtk",15401
"1LVtB9YkQ59LTHnL3yEuGwFYSbGpC5hULh",15186
"1Lj9eort95mMZfFGrhYVi1UniCn1j16uig",15124
"12tALbqSgfReCVSYJ2E997LcZSTWMXwSNx",15483
"18nzkqAPhwQ5xLMLFJ7jvQ5b3JoHhkM25j",15052
"1DrUzAyKP9rDK7RJDngHeXNBqouHybGiD4",15078
"19umGPtHRNpRhg6DnUrDmwARXfWzoxr6tA",15655
"1LQopBYmKjnrnmTYyHuPvQzaNFxeR53fEg",15000
"1641L3fj9CpNQTySUBhijapYKeanouyq1c",16178
"3NTn4XTTeChHMn72yDkESga4WDWonp648F",24737
"1HEnUVJXitfT9PyZzxcGfP1KuiFEhkh4g1",53501
"13yW5pTvVbaqHk3rrprMBTZa8Dh43Bybts",15243
"1Px35VSRJq1Fi6KsbAeoE8Q4TkPkM6Cbae",53012
"14zMwXay1zeW3RsKq71j1p5Bc7Zdo5gGSc",15432
"1Em2V42VrBrBLigJX7K9mGDMDcvgGZCjY8",15275
"1G7YtQmhWHKDxZJTCTPjbu7D7jp3cvcTaD",102712
"1KbT4yDyoWMNq4oMQNYPtBDXTrM42ogRU5",15089
"1MiZZmeUkRtCRZTuq6KgY57mAD7ZDTdMq",16320
