"recipient","value"
"129jFUHsnL7C2NAMGFQoPpRmiiP4VQgXt8",912399
"1AU3nb6SaQGDKr2rDQcb1BpeoSwMq1Vyy2",50000000
"1E77DfLF9HjQiVQvaUFotYbvBbpaLWQPUh",19000
"1K2TRK4NA29YvhvMbk8kUGSwcjFnxuMR4q",1
"1Cwv42D4vbHg3xUVZa6zqGL6ZLJ8hMkDN4",1
"17LHg1voTroZXGCkHRHjYs7FCQjbSh27sD",1
"14bAQUWhyfinsDsSNSgywYiECnG14rXSN1",3730000
"1PZ9HbuRngeDvKpgjMqerk8VgmFbAp5ksG",20000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",30000
"16zQy4g5gX6fejt8FHXjQDpFa6Vkc93urB",10000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",20000
"16zQy4g5gX6fejt8FHXjQDpFa6Vkc93urB",10000
"1FEpV1XtjdRSyzC4d9mLRne3v8RzmW7ZgS",10000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",30000
"1FWqqJVCs5cvzCgtFscbkfC5j3atpHbzRH",30000
"1FWqqJVCs5cvzCgtFscbkfC5j3atpHbzRH",30000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",20000
"1FWqqJVCs5cvzCgtFscbkfC5j3atpHbzRH",10000
"1DywVqXviZBB1iArRmyRwjWqPaTeEPP9KT",10000
"129jFUHsnL7C2NAMGFQoPpRmiiP4VQgXt8",39999
"1FWqqJVCs5cvzCgtFscbkfC5j3atpHbzRH",10000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",20000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",20000
"1PzP8PCM34RvzZDZRjX3MqwvruusgJAKC5",30000
"1H7yUTwN4RGTCK2rjMk3ANNEmNYdDLmANA",1
"1NQcv7H4aBRK4b22KfPm9jAbvFRmcZzSNs",1
"1ELCDsi1hVxwE57JZoaFFbVWhhDmrayEt9",120000
"12CFVC9J3PfdEV9XJ7dUCDzPnrU3UnVP3R",1
"1LMqHt4NfaBqMyMcraNnC6KuPWPQByuj2v",87937
"1MFab6J2FGDYmiaxu8nDfLbnDCBjNee6fP",10
"1AMSZVdUUkSQsoide8W6Z6G4qycbVaG3rK",399990
"1FA4vwUT5i3Ys865cU1QeUtngwxAh4AgHJ",1
"1MKzaHVE4WFoc9QwsbuZY56ZKFATVES1T4",1
"1FwqfcjXdU5dGVPyUvREgGAPLRfwWsKiLC",1
"19yUAq8kMtgS1aEon6YdcEiVXUQn42wnfS",1
"15nDVxfWSvfiFNtHVHFyLDmXSn8YMknhpE",1
"1PouWR6gcMPuNt2nRHpwuJd9RhuwYipkrg",1
"1853kEZYAMX5Cmvfx7psjifdcndbGiSEYa",1
"1KYQkUbeWKpXDkdfctwuX94B1uadT87AFx",1
"1PmoXJcMH6BkgEi9AhvZDXDQqDaqxwHZtC",1
"1P7Jwxm5mTZ4M9qHL7Rr9AovkZPv9Janai",1
"12rUQtiYsgJjkmV3a44UKxQqZ8B7spGXiv",1
"1HDnDoNfyjdNq6Vivz7Q8dYrPWTRKX52jd",1
"1LgzTQgVFnJofJ2Xpt2LCczhg6Psu1M1L7",1
"18oLAPjtw8q3wdMJHtawnJpRtV6An4mdCL",1
"1B5CKrjimHe72RTgYcfqkJj8fhcsr1ZJiv",1
"1kjohorDcaZdiEfUWToBJaLZHvxLh2DGa",1
"1PGiN71CGVNu3hjEcWoqTxkR195qJc9Jef",1663800
"1JKLN3ct9AxGhyNd8HpWqetB13oyRK1KVq",1
"1HSLbKmUSe5XZFnSdMSNSqdUSFauDQyQNd",1
"1L18TxMSuaQREVmKNbjaAGESTzVFqdS8kA",1
"151GKWMLUGybmT342d94ZXmMESgrgAEPoD",1
"128Mm5YnihS4rtiY1g9tJBVyLRKgazGGaN",1
"12Ea622uyeA6euASXo6iTJfeL7sPmUCC4n",1
"1FEq7EZ9b5cww3MYgvU9AHwK1E96Kmtgo6",30000
"1LUArD9RjCukVRyHNTywWkBBBZGvuYcCKK",1
"13yCwY9k1FAuJrDpMuBP6mo4re1DHCAnxa",1
"16tWmKSdeehsb1VbZS6Nf5txB43wNsVYDi",1
"1H4zHqrpcS9yW2ZyanYobJwVmuH2Ac5tuD",1424521
"17fC9WXu9KfFbd3xKCrdUZZ3ygYJ9spMHh",1
"1E1xAjQK2jN3ncBDoU2LFDxgE819xF1sQX",1
"16xz9zjGeYBpGDP6PPgoXabr6nyLuMBQG3",36673000
"1Dg5eLjUu8tp5Rhkq1iG9XNPoryrPLQA15",100000050000
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",15156971
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",13932365
"1DMe8xchq6ChFcuJRz9EodHWjmR6ckofqq",6047423
"1Mc6ZGHuFrfrGmSwGowdo8MuKsRa39hdXk",4404162
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",3669172
"12aMHZKkyGYHi8B1EJJGeKbaSLun9dfFqJ",3403700
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2333115
"13iTiSbLV87stuje9TVGVE2txyWyfmvjh8",900075
"1M314jDKFfA4iGtPikAKKMw8sohjAcjKwu",823621
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",533566
"1HoYvjM55E8J5AYsmUUT11upNbdW52huJz",280359
"1GHk9f5tEBANFY4RKsfk7pvod6zvegerri",273516
"162hHKMCXLhor29y8eyUNj3RCugbDMtG2S",1
"1MiuopvYvqCxnn1XkPmtv7rK8cgvnfVuAe",1
"14dzd6RBRVa4Dk7teQdoJLp441h4Gn4uPz",134
"1LQSSRh7erccEHgAZdTuY9bGpvqnjFJAqX",40783
"1FeRaozjcjuCYZPs3xcBDiC2r7b7rA3V43",1600000
"1Ab1BCNuYwGtfDKgJWh81zbeyB7HWNc9xJ",100000050000
"1JfXg9qUhmqM9fWFagxZbd5ZjM3jtoPjij",200000
"1Bw7dpu5geYArRRcESPNr9jsxWM1DGZEEi",1000000
"17Beo1cKaFghmFoEycgpKe7wkuapVJA9kZ",16000
"18RLmKJ6SWJzKr8df9PBK7zGJBR1Ht3fCj",8000
"1Aibiv3V6UMZxGLtxjTQJXY42HPghi2AsK",8000
"1DGUemonELV8NSXZxhJNrZt7ZogcT474S4",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"128YiWpe5R12ZYh191Piic2bSgX9s8p5n6",8000
"14jjv736uEW1RcMXM9dkGaA6hYk4XRLKL5",8000
"1DyFQEDDvjpzYDQbLee4FjFCMbWPtYrnzS",48000
"1H58DVgcDUqwv5Dq8xfjw75xwHS3GyLpCr",8000
"17Beo1cKaFghmFoEycgpKe7wkuapVJA9kZ",48000
"1MHWwNSPKyT5D6hFZsoxCwSGc6JTHANKTp",16000
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"1J2j2RYnZBUpBneWrr1eifLAvrKaSDmww7",48000
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",8000
"18RLmKJ6SWJzKr8df9PBK7zGJBR1Ht3fCj",8000
"1Aibiv3V6UMZxGLtxjTQJXY42HPghi2AsK",8000
"1MPLh4H4v9PPKZ1QxGxcKCjpTircHAkxKv",48000
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",16000
"1DGUemonELV8NSXZxhJNrZt7ZogcT474S4",8000
"1AfSya7pdHBUZ1riuy22mJsT5N3iiGMSwc",8000
"1KPnsKfktFAWUPRRPJAM5p77vtRg2LA7es",8000
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",8000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",40000
"18RLmKJ6SWJzKr8df9PBK7zGJBR1Ht3fCj",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"1EqmxABqaxye6UmiQsF3zXFgLz1H13h5TP",8000
"1Aibiv3V6UMZxGLtxjTQJXY42HPghi2AsK",8000
"1DGUemonELV8NSXZxhJNrZt7ZogcT474S4",8000
"14jjv736uEW1RcMXM9dkGaA6hYk4XRLKL5",8000
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",8000
"18RLmKJ6SWJzKr8df9PBK7zGJBR1Ht3fCj",8000
"1MHWwNSPKyT5D6hFZsoxCwSGc6JTHANKTp",16000
"1LtzW31RQdhGuSSygTw4g66UejamZ2rTPT",16000
"128YiWpe5R12ZYh191Piic2bSgX9s8p5n6",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"1EqmxABqaxye6UmiQsF3zXFgLz1H13h5TP",16000
"1Aibiv3V6UMZxGLtxjTQJXY42HPghi2AsK",8000
"18RLmKJ6SWJzKr8df9PBK7zGJBR1Ht3fCj",8000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"1DGUemonELV8NSXZxhJNrZt7ZogcT474S4",16000
"1MHWwNSPKyT5D6hFZsoxCwSGc6JTHANKTp",16000
"1LtzW31RQdhGuSSygTw4g66UejamZ2rTPT",16000
"1HT7vjj5L7eFHyWufgiysFVsWtD2XoGjz",194633
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",20000
"1Cv8Fcqwa5VUkoDDadyHV1hf9spkMyvcc8",10000
"161Ev6Dr1e8DQn9EZ6fE3hAb3pSHvaYuiP",10000
"129jFUHsnL7C2NAMGFQoPpRmiiP4VQgXt8",39999
"1N2HM72jVypN39hRYEn8TkJLaC5iFbyrbH",1
"1Js9YMq5hfocx1gv4jXVMfMitHBP4Nn8UJ",1
"1AH9J8kSKYJHYoHJun84nYmqg81LMAzBCC",100000
"1AH9J8kSKYJHYoHJun84nYmqg81LMAzBCC",100000
"19C5VdmSD3SF8f7Che4t2hxHHWPjKPGegt",100000000000
"1PzP8PCM34RvzZDZRjX3MqwvruusgJAKC5",30000
"1Cv8Fcqwa5VUkoDDadyHV1hf9spkMyvcc8",10000
"1PzP8PCM34RvzZDZRjX3MqwvruusgJAKC5",10000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",16000
"1Aibiv3V6UMZxGLtxjTQJXY42HPghi2AsK",16000
"128YiWpe5R12ZYh191Piic2bSgX9s8p5n6",8000
"1EVJUwotFLnZ9ySxyryyG44fLHFHWHiHDU",90000
"17BEzXaMYiv7we43CM6eYHgmQGjwfvrFn9",1
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",16000
"18RLmKJ6SWJzKr8df9PBK7zGJBR1Ht3fCj",16000
"1EqmxABqaxye6UmiQsF3zXFgLz1H13h5TP",16000
"1PzP8PCM34RvzZDZRjX3MqwvruusgJAKC5",10000
"1EVJUwotFLnZ9ySxyryyG44fLHFHWHiHDU",10000
"19JNWzr9NLP2tzbz6mYD4YEEiwAsccrYta",1
"14jjv736uEW1RcMXM9dkGaA6hYk4XRLKL5",8000
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"18RLmKJ6SWJzKr8df9PBK7zGJBR1Ht3fCj",8000
"1DGUemonELV8NSXZxhJNrZt7ZogcT474S4",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",16000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",8000
"128YiWpe5R12ZYh191Piic2bSgX9s8p5n6",8000
"1GBezAtP6n7S5dEvSKwKW43pxbtsLwLgNd",8000
"1EVJUwotFLnZ9ySxyryyG44fLHFHWHiHDU",60000
"19NtHzwBCF1XQC37aJD3rocVM8v7ujbgAY",1
"1KPnsKfktFAWUPRRPJAM5p77vtRg2LA7es",8000
"1PriXZx3thx2AJdGRqadS9HpYvHRbzhnRQ",1
"1KCezr7HZSwVcEXQA7DYkWKHWaYFTqqWBs",1000000
"1KCezr7HZSwVcEXQA7DYkWKHWaYFTqqWBs",48000
"14jjv736uEW1RcMXM9dkGaA6hYk4XRLKL5",8000
"1Aibiv3V6UMZxGLtxjTQJXY42HPghi2AsK",16000
"18RLmKJ6SWJzKr8df9PBK7zGJBR1Ht3fCj",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"1MHWwNSPKyT5D6hFZsoxCwSGc6JTHANKTp",48000
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"1Nni7RKbaAJKeePvN5czJyMJVFst6bh5CK",480000
"1PzP8PCM34RvzZDZRjX3MqwvruusgJAKC5",30000
"1FDTqoLR8hrMtrBM3DMNfanQeSKLt7AjRZ",10000000
"19ZXNdPtTH55miH55S7qCMiCX7RkxttRk5",10000000
"1C9xtUdXq3zSvkRZPRHTgMVoWfXd8cigQ5",141000
"14nMFNkqerNeTfZ7qFyZDwVH5rmjFUdJQ8",250000
"1As8xqSL2pg4VP65hhdaCPRtoWjdb8YZ8U",130000000000
"1LVV24zpB6Yuy92FsMwRQKTSDrcMMr3zn2",1
"1NxzqpmATGSadDyzDjtMRYKGJxysDA5swB",1
"1EVirietpghsiJwHmJKLb1PSfVmHSJ3u3j",1
"1HtxYBPJy36CGxM8YpC38tojVV8AiuJ2Ch",1
"1yGHywmJuQGjxZnm6M8iNk2V4Sod2a15Q",1
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",8000
"128YiWpe5R12ZYh191Piic2bSgX9s8p5n6",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",48000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",8000
"1G5siSqVS5K2zMgY69VUbzztsFTKvVksFr",500000
"1MqDkb2J8Kfufo4KUW3g6gU5cmJofxvZ15",1
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",30000
"14jjv736uEW1RcMXM9dkGaA6hYk4XRLKL5",8000
"18RLmKJ6SWJzKr8df9PBK7zGJBR1Ht3fCj",16000
"1Aibiv3V6UMZxGLtxjTQJXY42HPghi2AsK",40000
"1PqxZAkDk9wZqTZWNcbgRU9oh1hbABxV1X",48000
"1LtzW31RQdhGuSSygTw4g66UejamZ2rTPT",48000
"1BnhX8bHxouwA3kmDpsK2aMk7rHJtvewZm",71000
"1H1r7LaDwv5WmtCUadqLhfekNfa2KsQv5r",990000
"1G8vjHeTnkjFQbaAWxMktPxZfek2iCiDr3",21371045
"1MJgxjwhNgemJmgEdfdUHR22VnAjmG8KeX",101101
"1GwcVA7imBsWKd4U1BB43CrmLtnUXT1UNL",108339
"1GYqSnVYTVEEwMQgq5ip79a2JTkcEkMRBs",349605
"19YkDPHTLJDhCnPLXjoKPdwF9jWbJGWkaE",167445
"12dM8F6nuzMGYAeWyDk9Vtnk3nXfPUhcM4",307511
"1JDCFuvLJWY9Sxuasvjy276up1nkPjBAV8",1000000
"1QEPzFszTGtqZJuoGSdXzLL7ptzuxE1Et7",8000
"128YiWpe5R12ZYh191Piic2bSgX9s8p5n6",8000
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"18RLmKJ6SWJzKr8df9PBK7zGJBR1Ht3fCj",48000
"14jjv736uEW1RcMXM9dkGaA6hYk4XRLKL5",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"1EqmxABqaxye6UmiQsF3zXFgLz1H13h5TP",48000
"1MHWwNSPKyT5D6hFZsoxCwSGc6JTHANKTp",8000
"1DGUemonELV8NSXZxhJNrZt7ZogcT474S4",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"1QEPzFszTGtqZJuoGSdXzLL7ptzuxE1Et7",8000
"1Aibiv3V6UMZxGLtxjTQJXY42HPghi2AsK",48000
"19spw75gn6foc1EKefwz2fE2QWB5By8sBP",48000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"1GAZ36Xsfznxc2Sq12EhoRedZNaxLYwDKG",8000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",8000
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",8000
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"14jjv736uEW1RcMXM9dkGaA6hYk4XRLKL5",8000
"1Aibiv3V6UMZxGLtxjTQJXY42HPghi2AsK",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"1QEPzFszTGtqZJuoGSdXzLL7ptzuxE1Et7",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"1CeRHT27E3kS6VKBS1SZKELBTHnru6muf5",8000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",8000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",16000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",8000
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",8000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1DGUemonELV8NSXZxhJNrZt7ZogcT474S4",8000
"1Aibiv3V6UMZxGLtxjTQJXY42HPghi2AsK",16000
"1MHWwNSPKyT5D6hFZsoxCwSGc6JTHANKTp",48000
"1QEPzFszTGtqZJuoGSdXzLL7ptzuxE1Et7",8000
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",8000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8000
"1GAZ36Xsfznxc2Sq12EhoRedZNaxLYwDKG",8000
"1ND5wkcwT83eAbFiCkZwCkb4AupzB14gPy",8000
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"1CeRHT27E3kS6VKBS1SZKELBTHnru6muf5",8000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",48000
"1Aibiv3V6UMZxGLtxjTQJXY42HPghi2AsK",40000
"1QEPzFszTGtqZJuoGSdXzLL7ptzuxE1Et7",8000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",8000
"15bGLqpykr7eWVQm2JU7nHDrf7yvCxkR4a",226
"1Cv8Fcqwa5VUkoDDadyHV1hf9spkMyvcc8",30000
"1PzP8PCM34RvzZDZRjX3MqwvruusgJAKC5",60000
"1MYY4NsqwCBbBsXDpmvgXTUbinkD6916qA",9529
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",4110000
"13erSdc4Rpm4iUYe4WXmh9EVaPnG5KRb4d",4110000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",10000
"1PzP8PCM34RvzZDZRjX3MqwvruusgJAKC5",30000
"1Aibiv3V6UMZxGLtxjTQJXY42HPghi2AsK",30000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",10000
"1Cv8Fcqwa5VUkoDDadyHV1hf9spkMyvcc8",30000
"1BJ6tah5PSfWxC3vrqJQYnRqvv1yBb51SS",987255
"1CXnKzcmox91yY2yUV6qbY8cdwKcqoESu6",50000
"1HuzZp38aczWwzmVvTEGZE8V78YMWqjX4h",1
"18bfJK3MPpLGNr32skDtns24ZAc5yjjboH",1
"17B6a3WAj11WKDhBqK2Hiar8Aavxa2jE8U",2057814
"18eJgQm5DL2iQaiyJUFRMYu5AgJNDRAYoi",2095188
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",3925600
"174yYAj7qEwEYZ1fg2cFVVRNqepEYuFPXj",1371420289
"1CYTj1CqJAhpC7vBczcHzEicNp1nY9kvqS",1
"1HBkD6jwqot881XGHwDAT6NvhDzRie7GPC",50000
"1ECE8LSkmUDPYNAkysCJTzbQePunxdX2kj",100000000000
"1GAZ36Xsfznxc2Sq12EhoRedZNaxLYwDKG",8000
"1Aibiv3V6UMZxGLtxjTQJXY42HPghi2AsK",48000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8000
"1GBezAtP6n7S5dEvSKwKW43pxbtsLwLgNd",8000
"1QEPzFszTGtqZJuoGSdXzLL7ptzuxE1Et7",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"13LrLgMzbTcA5vL13TxaKU4Asu7smfiDM4",8000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",40000
"1DGUemonELV8NSXZxhJNrZt7ZogcT474S4",16000
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",8000
"1GAZ36Xsfznxc2Sq12EhoRedZNaxLYwDKG",8000
"13LrLgMzbTcA5vL13TxaKU4Asu7smfiDM4",8000
"1GBezAtP6n7S5dEvSKwKW43pxbtsLwLgNd",8000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8000
"1FYzU6u1tJ622cXKGWs3CH56JAtdp8k6tb",8000
"1ProjX1QpTvSJhY1TsqnUqc6AowUsegBu5",17000000
"1CeRHT27E3kS6VKBS1SZKELBTHnru6muf5",16000
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",8000
"1HcnFfTjYgwEJZQ9yhWPuVMEmxGvv4peek",8000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",40000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",48000
"17MNyDLkfiThcfb7FejUpNcCns6FPZQt4e",8000
"1CeRHT27E3kS6VKBS1SZKELBTHnru6muf5",48000
"1MYY4NsqwCBbBsXDpmvgXTUbinkD6916qA",8000
"13LrLgMzbTcA5vL13TxaKU4Asu7smfiDM4",16000
"12byHSJaJaegsAECxX4XGVLLB3krMwE6em",8000
"1GAZ36Xsfznxc2Sq12EhoRedZNaxLYwDKG",8000
"1GBezAtP6n7S5dEvSKwKW43pxbtsLwLgNd",8000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",8000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"1Q1BC3kYd99yPT5fhFRJQMua1pGpgKWF1G",48000
"17MNyDLkfiThcfb7FejUpNcCns6FPZQt4e",8000
"1Fcra49HAHTkf3KtdDYpd7JpaPvT5vgqDR",8000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",3863900
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",10316300
"1FfNEcTe6qCnutGBFYVj2CDjvyWXxrTkK6",460600
"14cJeJ6xmCnaMfUYvtkWaquj5u9abccDqt",28226
"1FZ8gXAaDBcr8peqRzR8utY8nxCN57hQJA",1
"1Aibiv3V6UMZxGLtxjTQJXY42HPghi2AsK",10000
"1G9zFigV7CxvgaxoU95M1FNktz5w9gF87u",30000
"1Aibiv3V6UMZxGLtxjTQJXY42HPghi2AsK",10000
"1G9zFigV7CxvgaxoU95M1FNktz5w9gF87u",30000
"1G9zFigV7CxvgaxoU95M1FNktz5w9gF87u",30000
"1G9zFigV7CxvgaxoU95M1FNktz5w9gF87u",10000
"1G9zFigV7CxvgaxoU95M1FNktz5w9gF87u",10000
"1CUZBHKiom2aLu8cQs4sZPUF9aiwpxXxGZ",4327726
"1KjkG6rhw35Br6K9ZZR3mcQ9bnpLhRU17w",75000
"1KjkG6rhw35Br6K9ZZR3mcQ9bnpLhRU17w",3579971
"1F9RRcEdZbavocZgU2Q9tJRAFEXRSBoWnh",30146000
"16KuYgWvg3NjGUcWgF1JS9pZngGqTj62CT",130000
"1MPhixYT7DpgAtwZvfE7ioDAK7witX6R8q",354555000
"1L9oHjwBs5VVtrKFT6gXMAwqdobfhMZaWF",100000000000
"17tWCfrEUpSYuB2NpGBQH37S657S1T6fTA",111
"13LrLgMzbTcA5vL13TxaKU4Asu7smfiDM4",48000
"1QEPzFszTGtqZJuoGSdXzLL7ptzuxE1Et7",8000
"1ND5wkcwT83eAbFiCkZwCkb4AupzB14gPy",8000
"1GAZ36Xsfznxc2Sq12EhoRedZNaxLYwDKG",8000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",8000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",48000
"15LKur9YU5eq1CfcTMHXkiRsFWvgb9kdkP",8000
"12byHSJaJaegsAECxX4XGVLLB3krMwE6em",8000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"1KjkG6rhw35Br6K9ZZR3mcQ9bnpLhRU17w",792962
"17MNyDLkfiThcfb7FejUpNcCns6FPZQt4e",8000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",16000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",8000
"15LKur9YU5eq1CfcTMHXkiRsFWvgb9kdkP",8000
"1CfFF6LAhtxUECkZ3LJbbVf1XynFE1foz2",8000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8000
"15LKur9YU5eq1CfcTMHXkiRsFWvgb9kdkP",8000
"145vr9XsWPCxWWFZdXXbpihyhesP6x2E5D",8000
"1DGUemonELV8NSXZxhJNrZt7ZogcT474S4",48000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",16000
"1Cv8Fcqwa5VUkoDDadyHV1hf9spkMyvcc8",10000
"1PzP8PCM34RvzZDZRjX3MqwvruusgJAKC5",20000
"1Cv8Fcqwa5VUkoDDadyHV1hf9spkMyvcc8",10000
"1DywVqXviZBB1iArRmyRwjWqPaTeEPP9KT",30000
"1Fcra49HAHTkf3KtdDYpd7JpaPvT5vgqDR",20000
"15sX2tmbN8HkRcjYhEr2ddW3uyFA9g17Ny",30000
"13jjb8rCGKhDemvP2WKZnLKL8jfX2iP13u",60000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",30000
"1B2a9nMoub4GoQGGusRSD1hRiwSLdUrpHY",90000
"1HPGnWTXR9BxkA6LZe7FcKmBYDMjCYqBi9",30000
"1Cv8Fcqwa5VUkoDDadyHV1hf9spkMyvcc8",10000
"1G3k8eMTLwkrYXdk2aYwdYmMDrxpznukr6",184300000
"191NKNPz9Wg7dJ1JBxALGQcM8XXcBJY6pg",1
"1AQaSWMRmsLTNvZEib88Tqm9ZskXDANtQN",1
"19GxhCCB59ZYYSTGSFrd5imG6wPWbhd4zr",100000000000
"17MNyDLkfiThcfb7FejUpNcCns6FPZQt4e",8000
"1KenHvrkBfjg8EHLgM4ymSnK1KHwtFFmdY",48000
"1M8NYoVDj1DEBWNqvJDWnCXUk9YfRjtUnS",8000
"1CUZBHKiom2aLu8cQs4sZPUF9aiwpxXxGZ",8000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",40000
"1FYzU6u1tJ622cXKGWs3CH56JAtdp8k6tb",8000
"12oDYWVn9msNrbLBJ6JknjrFtFuYeog2dW",8000
"16ftFGcPRdPNm1Fz7EQiuKcsMFVxg9v2oo",8000
"15LKur9YU5eq1CfcTMHXkiRsFWvgb9kdkP",8000
"1EBjpU2qaPgCPduZQVXqNzcmCNVnJh6gDd",8000
"16ftFGcPRdPNm1Fz7EQiuKcsMFVxg9v2oo",16000
"1M8NYoVDj1DEBWNqvJDWnCXUk9YfRjtUnS",8000
"15LKur9YU5eq1CfcTMHXkiRsFWvgb9kdkP",8000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",8000
"13FS1yzDH8jbvmZ9XyTYm8jWeAgg74YZSa",48000
