"recipient","value"
"d-e5f54d2efadd7801483290eba0fb2afa",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-df98db80dff0318ee7cedf62ccc05f6f",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-ef0d56082be7d2c5a80e20a9a637aae0",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-d9782ef35089d28994f4e381ac7daedb",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-a0a5eaae96a6f3473ade80b7bd73519f",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-88174d04e11139fa6656e61cfd54ac5b",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-701d8cee162a473e142e9ab5423e17d0",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-025b2eb22172ce3a20790f4358803f83",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-7dedbf9685f4ebb33bf3e3b128c544c9",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-1038e2ca2b44d95396a0aad7c3747b0d",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-15cf34acef3a3e201beaadd9c480c0fa",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-23a3aa728d67dbb0823b4dc44ba3f98b",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-4f79d1e9fa5faa2873ad058bcd3ce5d7",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-0b28cb1fcd00c229deae6297a3187736",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-dfddeaceeaaeabc277da43641ab58014",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-3e68e34b790041b439466a495890edd1",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-ba7348a0e1c088b816ba4a9f393eb536",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-c816ce509812787487696344a364fdb6",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-e3955628dc1e8e99fa6ae1de14c1b15e",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-32c5919122905c62f95dc9f20d338962",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-b0cbf8659ce9efe1c2232ea9525c0a3d",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-3fc6ec846f69fcbff5c3b14a3a9e56fa",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-a0504b99b8457f7784ad6d7791d09269",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-7a69285aff433103592e06621a1250b5",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-b38a4a4bf22b48d417b88d7f79335c8f",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-46a8edda295e24bead65e71f4880a204",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-9d5535f061de62a1b2879f66be9255ed",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-e4af63d1843685795e023fbbf5a2f9ee",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-d114d0c851617d2d350c4e3ef18446fd",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-9931d196e6f203b83758d7eb14c362a5",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-35d20902eef04f36134e7456bb8ae1a2",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"1Np4WfuAgf8aFH3yiGVELNFgNqtUdftMhk",77819736
"16iqEBHJYx8kSRqiwvVeHmfvP3NQqfxZRQ",2730
"d-f45cfea6009895e06bc7e15c6b644540",0
"d-496fa09f3fecc88629bd4ddbcc8f4ac2",0
"1LJR75gy5dQnRPpi3mU8osdbJzncSk2TWS",2730
"d-365b2967323e8293282b66438d957f09",0
"d-69c13cb4fc75a923bce6b8ea9b89d968",0
"d-e701222cc2f7a1eea18c85a670e50032",0
"16EZ83FGzaGB6y8PnHLGrznw84CG7NihRf",5460
"1EHCnk7kKnPTViH9HX227yWtqcaBZWMQns",1007340
"d-a0e5b77d4948c0d841dd36065fea5cb7",0
"3MEFBh3Jc7nnxvG221EscczuNkusfd4Zwh",8000
"d-999824d0c04321cd13a75f3c35a5581d",0
"1H115zcSyzVsnMHFkqP8Ks3sSADQyD45KZ",14132
"14oGzXwbv9cY9qBE53PBsSPJSuFpBd3Sio",5622
"1LMbb9v36ErPenU8ZrSDbenKtUs5n5Jdbk",7049
"1M4mTDtz6tyf1eCu83FN4tWYVwFHwcWRqp",6129
"1NopWTTSaEwmLwPpGXLJ4zRgcPZAAp4tUG",6287
"1JYnn4AdHCFsLE77FStuWhmf9SfzSvkyva",296873
"1GFWfyXh5HNLDvL4wBvjVKTy6iRhnLr4oC",4952
"1G5vAQ8qBbpGcDJwtjaDx9hWqyKZsgeBZz",48681
"1HLC7tUdfURftB3D1xC4w8EKG2YmeqWz9S",2389
"17WYMANLWy39yaRsq3yB5nffJ2et9hcENZ",882
"1JXk5s6hhyrve24mc3K7GKst8sLNZXt38E",769
"1PamnLueg4qrwu8SgWLrAURSxBr7wuzgAt",592958
"15NQD3VT2G93uvM8zdKkzMoxz2XEnvbWun",98870
"1BEsFsqxxVV24KX4PrggfCFkiiFnGadYQR",34807
"15FNcKnWk8J5p3ezGf8DhvVhwVL94WVr44",3797
"17g6LRV2DxSwhDQeZwvp2NBG64Y36ZDr29",1000
"15FcsT7m854xgsNnjnckLy4xYCcPiKQAJ9",74470
"1DrvAVvi6qiVBMSvGjLfGipyySX3AHcmRq",100000
"1EvNKFfGU8sW3EFEk44goHYneXUVeX6MeP",150000
"1NZ63t61TsD6rbU1UnWoaFwdxCWaKQNSSS",1412
"193biAh5GHR9o4oA2xGRqUhiAh15ohkuee",15687
"1Numn38YqWoK393KtwG2rGCPHFrRbTDBXz",2286
"1CFCiDJJBw47NCVxGe6kcfoUgUpChGy7Vy",998130
"1M3BVwAXRVyNUgmX36MQHM4Brr3Awd7eh5",7490
"14nZ9LX6w2X6raRxx5AdoD8ZXYJ4NVCByv",2289
"1Kc4Mv1Sbg4wHFbeormhdCXUwYgdt8w9iH",4309
"1CiVGAhm8t8kUN5j1QEA2UhU5q3x7HY59d",894
"1JiPc6fWfKhzu851tWhVN7dfaffcV4jFRQ",88868
"1LGEJi38RQ7dgNcb1d8DoosusbRP3ypE3j",3025
"1GRD9xEYsbAVGJVVyK3UF8k7wHAVGctHuP",32508
"1MhkANp9nArc2w9FypuuufBQvGtarEmeM",18130
"1PtRN1wsjrskwVLrm65t1agF8XBvWjnfGs",2479
"1CBbBRkPn1xSPSFan5sTAsa95qH9NP1g5Z",1205445
"1NxmvoRFftito5dfbZL7d6bFnbXZpKbhN1",9498910
"37AxP5peUNWyNKtC7KDbG1EHEJnvuoHLLg",455100
"1HEH1wpF3sU2sdpBnvGsUYAjU9p57NsPrV",1003
"3AEnYJKsxsQxLWdNYsEFR4soFJ32xG3tgw",697
"12iLCYvNPVzCZMLrLcaTA6LAf6A5Yujf59",819
"3FuR2NkgiSmmj7Bp9U7UGsKPbDSurUVA5L",10000
"1JotXKyPNM5GKzhFFtfuFyf521sfbLGGjr",6540
"19JWbV99fL4SZNBLnaPoqaANEt851WprCe",3890
"1FoXbDsvXgwVoFwkszaZjkuRRDADoWTygX",624726
"16Rb3ypCKARNgnLe6KA59ZuK6ZgMpXym1h",163136
"3BF3FfwFQvyY4mB4rmBLVvwsp7P3YNCnc1",522219
"13bRoNgjZ5Xgdu6rznqLJd5KpxcLWotH13",4028120
"1H6moTSomBRgYC649jvvCG1QT1tUHzpwSu",9998815
"1PBy21Cjt6FY7d1hmf232yx2YQE8EmqgZo",626472
"13QNSvqGFRQ5S9yjnmZpphF6ZxUeyAJS9P",29965946
"1567nud73cARSGnRxiMUnghCBoPhdktqqw",36587
"3B9SFytUx8DZVExQK13nsQAjXMjRCR1KxD",54338
"1EBRR3gUDPFRW2LFzjDrj3RqrrPkyPscb4",172444
"1Ghir8U5MHZgpmZ4nqrRVe491Xpnx9tL93",73433
"32GtwDsQCeZvG2pJuznWVNjTeYvpk2ZJSz",5461
"39KR3LyWudbSQ7R5NgsooKP65m4knXKAyM",3482905
"153TsLQfPfe2n236ARW2edMYxcJzf2L9Cn",67338
"1PtYTmmzqJnNc2SUUu6EiZuZ21Uy2inuBG",860641
"18tVCHhCTSDgjxpECDHQpq8MqkXro6pCD9",224372
"151cPLRRGNWdREupML5EPnMRKxXU8meKvN",10599
"1P5y8CdzQCGTD4wvKFvLwAhccZSF5qZNup",58178
"1JifiJ7c4UH3ABQFZ4qwjaHvY6q7gURChT",22828
"1AgxTe3WSr9mggD2wPGjJgBC7n6cwPwN86",5804
"1FxbTUSQqXkmazp1L6B9nciY9Xaqrawjza",9189
"1FmyYn6P6FdYZ9VjKQzLKb5WfUno3KuZnP",6537
"1DbKpgbanRf2iyCPWFUgjbeLF1QMPUUjca",1691
"135sd3fkFHz36pp5gPCpT3wyVgabc3sf39",5500
"1N7GdxhFLjehj3Mrs2Aoe3jt1ByNvKLLPK",5931
"152azxwFnkjQ52Fd8g8JQZw8qnTbLzz3sL",134322
"1CSJJi3kJHeea37GEJQqF1cy2PUzc1G8k5",8119
"1KU4jeqEfGos8wgERypAsSAuuzSAsDxXJ",133767
"1KawBnMVYJHs6Lp3LtvBn6WGKokW49CctJ",166815
"1DTHkFsC1K4ioYJegkHZTXodyMw74QHrkJ",1100000
"1284XxSfKhysqB9YtjfJGHnBWL5PZgKpJs",790755
"14WTqnM9m2kDMy7DT8MT3eJ4fQ7JjP3BuM",1214810
"14M9kahXxkcFv37YTHyWc944TFDtyBJQM6",2000
"3HJgcqYjJVr4WKVcSRURxw9mtjDqijDEf7",31451
"19hikyuxGL32AYZxYWE6qC83zLP4RbmCFG",852
"14b5zzcZQDaSvMrUgHJMYoj1UkkDzZa4gy",29644
"1MB7FVMEmq6jAd21Um4QxQwnqLXgdyoUNE",15000
"1CdDgXBkRSGQfA2TXZ95kk2YyBiNiyM6jt",210000
"1LCeJHS2vpbBeEuhFVaCVWiRkSHP3oabYa",372124
"18pTyKShnfcv1a6hYF9KKfL5EKHViTKLAh",12383
"d-ce448926c4e249eaced71e6440603fb1",0
"d-438cf4716ef31ebc3d89870863079008",0
"d-3f7bcfc387ba7e57e9fa1b4d82609ebf",0
"d-fca62fda6632b55891a75517ac9faa0f",0
"1BqviL7GAWnqDUPxYVHcPHcrCikRSchsxF",2260206
"d-ea2530110349341faa555ea973d2e2ff",0
"d-f6b5bc7970cb71687816c58b35dc10f8",0
"d-7471b912dfdb4e089ad31253feaa50cb",0
"d-1b20621b85d1e2e9fe83e3569a27350d",0
"d-1b97d2b6cd831ec08b5651631042b2f3",0
"d-8e25f65bd823f02930f85ec7180ed609",0
"d-713aba77c41bb338e8fc90c310b14f89",0
"d-36c8329cfcd2a219b86a751cd5dcc0e7",0
"d-6c76532617e82f65e6f379ec26d479e9",0
"d-e3aaadb0ef3a7ed6b5c9e1526ea1c9fb",0
"d-e28cae750e3eba51f20a1eb76721fd05",0
"173GhRDgNnKm9fKr3pRyKpk4F8ZNtc3Cx5",4882
"17QBhVoqiLnjsWAWGfKuRptXDmKEXjB6yD",5172
"1Eih8jvAYr7TWgP5c8FVNLiX9zAbZ31Z77",652
"12r1Dr5uKR3YYdz5BNKqaFzw3zMjWBGHFq",2212
"1d87zutM8MeAFdTk6tpGBA3kcaPouaAeu",97514
"1Mwd56uX51csTLPSaXN3dPYqZ3HhqnLG1U",4163
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"14up8JWmEqzzF1C8wKD8JyUSGVhurZSKPP",1198
"1P7kLpiTWy8kHxAmLHyNy8W2bogZybTVA3",260365
"1M5B6n2dFQBs22AqbU7spZarSTYRAWFHHL",7514
"12qyJ9aHCK6FSXJ7B1Yowc2eRTt7xEK7v6",89868
"1BvQRvU7TFL3uckNLd3h5QdogwzYxUdPED",1006960
"1GHY8WWU7fhrinA7tsSAsifqvYQfRwGRe4",34867
"18CnDoFnSb6eJbnpc74Muab1QBRHrXj9NW",4931000
"37NVUjGVdeurwjQHEec7YemyKotJKpc3Ff",478716
"37NVUjGVdeurwjQHEec7YemyKotJKpc3Ff",476805
"37ABcS6Hs4n1eHwvQERCYvBa3e4QpgLu2t",100782
"1Fn4gJUbugeNHMr8j4KbM8UKyUwzRY1kxp",1040000
"12imWub2H78XSXTpRY8Bgb7AjyJ2mVzMSR",140000
"1LBttnrdL2TUFgcrTgFxq15sYXAw2B1H8V",59070
"1NvMCvA1y2bzvFtAety8RcE3Qh9BWQFApP",6216
"1EjXJ48d2s5m1EYUrur1jKsFyYfR8eYDa9",256100
"1B2HJXr3VdBA81AxKRe6bYAPvSr8TmR8hY",66360
"13Duc6boZpvEqv2LLv7GubpbTYGJUQdKNs",4647
"13yWjxXr9orPHTAiXcS8vmbXq3DYNPGehj",18936
"3BMEXXsBvxBJvPaGAvUt8KNHkR1qBr366L",200000000
"1F1Uozmqe2MVyUHgNCsFtAqSXKPNVYwfwe",676100
"1FWeohfyNmSaFaVjSpL5u13ybwHPbBWcmu",86100
"1NFoKSU1xbsg2b1EutSMTphdY4ewmDC43N",13300
"1KScMdwo1znK99wf7D2Vv6YJoPkZoQBnjm",174400
"1EWbgUu2JZckz1iGXhU1tVzFZsRWeiUyjf",333900
"1s2t4bJxgyYScgAN5ZXu2QgfahMxo6vhV",16713800
"31kED67nWEXQhEqx7g8dTGg26fL4ooEgst",11100
"18g2MVVypouwTxHixBKe8pGubddXGcBtdy",137600
"14njTdh64zwgR43sG3brHcEGaDhoeZdvdQ",10000
"1FNWfMdqzP2XRScC7BVJqnEMNcRdLUfcTv",10000
"1pYRcCb7tNePnMaZQX8VeY1cmYh913pkH",14400
"1FNWfMdqzP2XRScC7BVJqnEMNcRdLUfcTv",10000
"1FNWfMdqzP2XRScC7BVJqnEMNcRdLUfcTv",10000
"16imVwyYfs22NkCw1ThF8sJEoyVUJhEX1a",1524200
"1F9BSX6dyLEjME2traht9Yc4KWKANHfrEw",21500000
"1PwBqQJryguCNyxc66hSfeRsVafYTYcrdH",80917
"1B5dC7zuiR5GcBTHWWp28NWcrDscYdufzJ",3463119
"16p62qWxS4TPx1yPasUZRGynT1fvpbots9",293262
"15irkcGno3fQrhsU9tuCwKrjWYhceKswcW",3219304
"1NaHTg8d9XrhTK2FtNntmXtpyrF5aZaRqA",14862540
"1A2gC4Bkr7rqy1n6d2JcJpym2SJf6uy9Eh",128187
"3QbwayPYVe7MS5J3a3zX9zJxYZdwEEc4St",2208343
"1F67fEtNWLvbvXrVcjsgTu5Yj5MQCaPeuh",435533
"17g5dYat3Q7DUPvoDrNX9FQiiYNidX25GZ",71036
"1FmLn9QmGwaeNEWhsUuuxFH3UcRB1M6h6Z",52550
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"1L71kPtLHGE4qX657UqnnWrSi2R5wx9ccu",35000
"13JF5274VuNthhwKkLrYyZW73smjSYAEen",21629
"1EWBkED47UqoJ6s2v72hwrvCnePcVgSPLe",49615
"153nz2fL5oDss81i3iZHfCndDw7KvqFMko",49615
"3PEPxFfuZXqAS3h9MjRYhDUuZNVkFJim5a",13772671
"1Lk8diRccJ69dL2H5Arjwh1wE1HJPTiujG",500000000
"3BMEXuyQNMZs4RB2AkcY7PazXCBFQaGycX",100000
"1FzCfq2oj6Ef3dxDYHSvcFrQGaZNk8r8jX",100000051920
"1MvUZaYEEW1neGRgVTzT8B37RYZ23B3ZVT",1000000
"d-c1f8796b8781e7a41ef8ed3677f9736b",0
"d-c429ce80e28d1ceeeff2bdf4247cd776",0
"13EQThhJ399xWAKvrP3ySBcgaA3oDnRszv",147110
"14njTdh64zwgR43sG3brHcEGaDhoeZdvdQ",10000
"1GkeBuLuCNCisMXexf6ZAcVrd8pB6LSkPj",11641
"1Gd6NF1HX7PX262yorvXFbYioecraDnPS3",600000
"1DSZsXbApD956GExWE2MDgvN7nAs51aQY7",10500
"1KG2yr4GHrKEC95VujXZP6xCX4D7wNmVvD",10833
"1E92H4HaCJBE5ZAhXmMjZWAQJMGKCSsHxj",104532
"1DaqbtGCautbJ3zkyQfBViZkcCtsX6YsGp",345000
"1VuiGQRThjq1J5Mkm1SPdpaJwg2Qyprer",3445000
"1Eoy8THA8tP3aYSqBZmwXuCs4MMp6m5FLJ",2089454456
"176sGZLQ7bFoBNDN5HEp8tS2hyEiHU5cVS",74348
"1FiNNSaZULqUtprC5WrGZTu7Z6qQB6mmZS",34808
"3DbozCpthoS4zMrkByFfxUcMGrpGegT5uh",10000
"16ne2Cd7CPCAgkTThJjCpaUyNEoG83xXZf",1820087
"1HXhLcDSCFGCEhggMKyw5KD3B4tGDzH6MD",1418549
"1Loe8dLobpFa2QATqBtSQxjgsE1kFajY3M",1245059
"d-34a2492229d35e0c58a48dd0f2b24705",0
"1B26HxyECyzxcXjkKZ9MRYHnhrfRPxf5WE",2698992608
"1B96cz8s34Eyy2pkPNmpjoDtxVYwSuF5V",99811279
"1F9Akf3ZiKdtHpSTzW1oGSPpbzutDaiKTi",75000000000
"1HSe4PtKBZvyk6jQwko4SDFAji3v6kKr6c",4001000
"18ddb3RVoK5zdwR15g9SW28A7dECEiPPNf",270000
"17K9GH9bMY66FKoVrb6mGM1GS4oGfT2ikA",100000
"1KfPQ19NBaMSBgLBiJ2khTxNQJspQpT1JK",100000
"1JMz2fWUpKR8u27yqpHW6jdfpCLegYvWan",4901789680
"1EyHUGfgeCvMbqTsDNJfp9fD3YauWxwCXV",199984121
"1LeVzn3UxVipoTUFoQTjugeKCqZ8tkS66k",199984120
"1kuMcrYK2ueZ2s5Ps7Dsd8i6HEMTAXsB9",199984120
"1DmP5HhSSN5wGGF8LiaTRmp3YpSJ9d66Kq",3075
"1A9trwzL1cmy2iVSqHNH9EbkUyr9NVzBhD",199984121
"1JMq88YE4sPGn86qAdqg8KjHkgiYuGewoH",199984121
"17R9B4w7BGAJoABRhkgMVbeYKExqwWBvBm",199984121
"1DX5gETLsdG7AMv36vPw8wmsorxCQTgqMX",199984121
"1QKAjK2EcVGsoi1JqFjn9JQ2rqHBUmjyuP",199984120
"1DWVWv5W78BWknJcaCuP3wgDQpSrD7jwyo",199984120
"1J9QyPV5fFprYCvwckj6pyCjwG4Y9SLeKS",199984120
"1QHHS7DHtTfvsm3eXhqAHVRGR9AdxUGZNy",199984120
"16iQJJfxign7H1Y2dh3bEZzGWifPn4pYYR",199984120
"17HC6VCW1E2MbeJh4T32uZ6reA7hhrcqWT",199984120
"1GcfdC98wLAKtwNWPaTbj7KgrU2JcHU8Wt",199984121
"1BenHVZVgRNo5hGtkRNBvwaSXD29ZmjYp7",199984120
"16Yn7v9tRqsfcNK1QGe51j55GEL3F4p74s",199984120
"17FTHuqd7zD3gyGGUA9zJjdf1ezpLRMsA7",1024753
"1N5giHCTCz5efvUkacsHYARd4siULNrf3g",2767751
"1RAoaBShJkQPTGdrqBW1HzSpvwBp1bnVd",6500
"1LXHs4mzZgFE9GRDb1yF396s4XyVbguJzU",2115405
"1NG98XVM3pzZvFPEBB95hV5C7EkqWd7YR6",72202
"1A7nztncUsvMyKbJjgoqn8vUTijreSWQv4",1000000000
"1C2v8vXN7oNiUh4xuAMM4FNz53itE5uu6q",95594933
"1ELGBrXuEPiS2Ze6LT2BiEyQbmFKF1saL2",14830
"1Nj7Lp3EPtZfu8oe39n2jPoXJpGZRBJfyH",80070
"1PTaHzaNaZy42CWPxMEeH9GFZipX2tdDqJ",6310
"15VsKhjwZYXiv6NPPxewpj73kcQGAeBRDG",1000000
"3APchhbFgDi73QMAJwZeAGAX4WDJDtbLrs",36739
"19YiS5y1EswZfJjoHp564dTMf3gEYTUND4",72500
"15oM7FD2B9SX1WiNUWtuonuz6xwQG1SuBF",22857063
"1NciV66WuDpALfqhMx9MA9ZyCzyrgfi5vN",453266
"1hVy4s9xqDJjggJCNTWsUYg4CtmnCwrT9",34867
"3FLsbGWsM5XybFmTULwqwKBFkUyTLzAN5R",47026
"1EqvLYzxSyUndUdEBfVHQUS6uiXXGHduAi",391045
"1KcrqeyMnf1H9FYo1eRFFFyN8DeYg3sTmA",180000
"1GYwCqjjA2qPJozCsRhfyhGaxcaVJTzCub",663872
"14NWjd9qLZuKUqkk7bUDiUaCKs4sokwjKd",1485671
"d-dcfc0a1f94902afaed72329e46dd7cec",0
"15sddrD4qisaLs3tDf8vMmimh3x58vBgB5",1000000000
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",1217892
"17FWv2kG5RK68bhKUYZ7oCMV1C6LERtiHs",15324
"12bjAiYtiLurz9mFSrrjakkBrkiJZ1n1kp",17475
"12424y6hptWxJCQXYajHL3vKr9G9pY9w16",893815
"1Po4bNMmjLCB5fhuHQfw5mfZxSnHDF2znb",20000
"1MHruUCqfEK7NsZEPUtWQHPAEbJH8MxRyw",100000
"32hxs6GWPfPW7UCxtq4kocyvS4Chxee8zZ",2700
"d-2a58e6270478f0258eb35035ec1f7193",0
"1CfxujLTPwj3LJfhDw3E9m7VTTdHssyGWX",743
"112iVEpnb8fYWi2WyncacSquZGbsmNWmBp",3700000
"d-2f0a382d9f5c26d5f2b7e97a7a402e3f",0
"d-2438727b12bef7b95ace528aff48ef42",0
"d-bc07b536beb33bfe97118d2e9b6bf579",0
"d-fbbd5ccb3e700ba017c3a8fa03fdead0",0
"1KFkk1KfLtH7ZZ2KotNMPL4bg2rBDmube6",200000
"3LBd8Gpdy8KR4vfgXgbsz4CPjZP1mM5ATr",12121
"1PHQdUU8akXyWtnYYLUTP1by4ieBHYJ14V",19614
"1D6jdMXB8ySaQCfUBRDfECVgLftkETtJ6",18889
"d-30f0b6bc3e26954cd70f6b9fab1fea07",0
"1Kw8Xx6tPzfjBAC2d3abJWuC3vVKsX4Mze",3155
"15CBtpJvma7GfZJFVnrE6ggTmvAG81pmxN",9572
"159dx6edzzDM4xxYcUsb9eqJ5YAZunn4n7",21804
"15rj6Pxus9oNy1PaWrjSpzjSfd2LDFY1W1",907400
"1Q29p3UyuZbYWBojCSJvDzJE9qhdaqk9iE",5998
"d-6631aba68fb56649f883c8de7e70351c",0
"1F3GaYc51A48YJPmUmo9ba9M7dkpA1eTy2",150990972
"1MCJ4R3BgcWEzHdZQW43KjheKcpvgx1cNa",60000
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"3EEwPZZ6pYRJSotCz9RBoVYPRnoWyGWEka",100000
"37WSkANPVUQ8uuktf8hv671CejRtBtQ4tJ",100000
"1KqMYagg7KQ85x6He8WW9hUSHKhg2dBRy7",250000
"3LMnJjz1RJjNZ1uFNhBvcwQdEp5T2rnFg9",100000
"1Q58asR5iY82LSqjc2nqbNiMCoVSaedAsU",977583
"1C3YDhxhB5mKxp3z4GBz39jBh519p7uzJ2",500000
"142hreneMGybvmkTLkW3vtPCjKcCYVoHW8",410000
"1HBhBEcV1dqMC7nHbqJmJeAgFbVs7AwaXJ",1000000000
"1NfpUZeanmpLMayTyeFNF77AfqQYPWbD6P",21692
"138Jph3sJPg24jN7rDAKNMdTShCZSSA9zy",12628000
"15xA3zaHKgL1g3BL4mFcXxQxRhvKHqyJLf",1900000
"1GQ6u7EzKb5oK3w1RwwrYU5e1ZiKyazKqx",5098
"1MxPdFtXTzMHzJEFraXeiUVbiQuPDL3z26",69601
"17LQ5XaRsec3pQYDKkrj7TZ91aePEA6hM",12427500
"1NdjHttVx4E1fsgbbHfvbohPGoS5GoUBtA",400000
"17H9MjY3HsHW1sKXwiTGUzK6MBES9gmy1r",959202
"18NX8wu1uwKmTu43qxWi3F4RqxfLd6ETNC",44991
"1EEfhyJf1bbgqGEr2PjcyXMevHDETd2rsR",23491
"163o5uxeyZEeMLMbk2HTmAv3Zyvh27KCyo",943314508
"18PVCZ75juwN6tVeP15FUTkBSDqcRWUKET",150000
"168eYx6ugKUxbFFdaTXk6geH6RvryUCB7Y",151687
"1MkK8KLqErv2sEhsuK9EZwrJZtQnb7SbYF",121856
"d-367076e0a8007c39b1ee9d506d0526e4",0
"3F9gTuZuuPyKnqvn1UgguDRCEFk3G99eWt",2730
"d-31540f568be0620e5da5646ac3af9d63",0
"1Gjj1EKAacHEwzgUaywffw3afQHns9GhrR",2730
"1CuUs16QwMurQaXoRXM6bbFC2NE57ckNLo",975701
"1BKfHRdK4RNN3NEgY3zmF8r1H4w3P7Lsit",247300
"1j5mmfMU443PPt7zR31Tx2UnMxCYUn4Y5",100000
"1EBX6zudaZKWbrjrquxEHntxVrDNAFSYHc",702523
"1Gnb5damXazNcpLgqpJgyD2AyMfPgoT3rR",138394
"15wRK22Fuu9cLicKdiffkLXwRfz4CCMeZo",8452
"1Cw7Gixj4dZjeuYL1331NDuUjv3QqBugu7",23000
"1HSxP7nrvJxtW3qcT5pBnc6iU5pUgtoGsV",1000000
"1MZVNMkWAYzxTnPQMu4RHoLtHRvYYd5XxH",4115463
"193ARcqgMP1rU1eQm5Vdih4VtYiaeMq5BU",1028866
"13itCRx1MMErVUFunEAuXQHmNfgrd5aQDv",300000
"1FJyH82gh7C4K2zdtsJXu3dQAC4SRX7QML",100000
"12rAdUQs9zLL3x5a791pi3THcuykW81fJd",8210000
"1GfYXAwythW2UpPKLfRLCj6dRT8UgN8vnF",130900000
"1BX8KscUdsKrF1ikuoATcgqdCnj8aZio6T",14700
"1KH7b8pkaW1STqwLx1kCa262QPbDcyYuaq",1742000
"1PJiQ3vmmGRyvNpJDgf7cpzNDXmShyxkAU",540000
"1GVzeVDagCL7mp4gqfowUYY3rpKCT1Bssd",68574500
"143jmDKHG8UCtcgC52rwEAe26vVASkqGJy",24200
"1FQq5KEErEohAVXBpMwjjCLP3cfaLTzvav",40563
"1EA2if3VUZ24PGXd5ac2VcwRm1NGm5aq2C",299978336
"1DFtZZVqiwkDG84LZpzBUyiCZUj8xbcnyF",400000
"1NSsjzac81SCxH8rBSPvVU9pCJvJvHcS6b",12507
"1NXXBkihNoawrXEA36XvH4JRnUoRV3BYgZ",131000
"1AkJkswydterugXF4T143GxAfCUeRMcAfR",957626
"1F3xTcYt9PRJiFHKrK1Wn1TyRah3QLWg4s",2971436
"12n8SKhUgtXhvHfQNrbgB96CuJTmTMmEzJ",13571925
"1KLTShqCwmYGqP9G7YygdvNNuT2HevfDL7",442079680
"19tHc5osdFZt3NQVGrC3cTyQSpZRJX2JDV",906593
"3Fxin4Fmc1DUHPVPRAQXBRYKMr72ahx42f",95630
"14NkEDv5HRuHD7A3Cx9St3QbLQaZUzCHSF",78295
"15m2WetPZnFS6uKGDuCaE5nY7Vt9QTvdkV",59895
"1JKs54d55myQmA1VQJgCaCURhQydELZ2M5",82784
"1C38CpBwBahDnGc7xR9Qvb9egUwqmy5Bcp",33182
"12yHDxoA4bQKLLMhsjjqdBvX6Y38cF6U85",7760
"12AyaVSKJsAe2htf1tdrZayaDiF5QsGEpX",39655
"1CyaSPUty7oDNPW1ncxtbDLPjcq7m5Vzhn",10000
"195dvi5HRj8HVuEFB4saEHMK4KiTZtvppB",5554
"1A7kfueDzdprvMSESHYiqzdNtALigCnxbt",11065
"1L5opsDs4EePYutSBsqcXrL3xmZL6Twa2K",2844
